t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438679.249812,786,212.501752,0.270358,0,0,0
1769438679.349803,777,214.817641,0.276471,0,0,0
1769438679.449673,1121,304.848619,0.271943,0,0,0
1769438679.549724,859,242.988437,0.282874,0,0,0
1769438679.649735,756,221.653771,0.293193,0,0,0
1769438679.749796,1049,280.208414,0.267120,0,0,0
1769438679.848784,1034,275.235652,0.266185,0,0,0
1769438679.949649,766,220.541391,0.287913,0,0,0
1769438680.049642,1118,293.555570,0.262572,0,0,0
1769438680.149619,1026,262.713960,0.256056,0,0,0
1769438680.249848,996,253.131981,0.254149,0,0,0
1769438680.350957,1005,246.960501,0.245732,0,0,0
1769438680.449633,938,237.958571,0.253687,0,0,0
1769438680.549691,701,195.512601,0.278905,0,0,0
1769438680.652607,1070,279.611223,0.261319,0,0,0
1769438680.749774,1002,259.009577,0.258493,0,0,0
1769438680.850992,752,220.158963,0.292765,0,0,0
1769438680.949776,755,222.822570,0.295129,0,0,0
1769438681.049868,764,226.740968,0.296781,0,0,0
1769438681.149645,1083,274.119242,0.253111,0,0,0
1769438681.249737,1085,268.909713,0.247843,0,0,0
1769438681.347906,1011,245.375493,0.242706,0,0,0
1769438681.450385,1015,245.753126,0.242121,0,0,0
1769438681.549777,1060,237.761786,0.224304,0,0,0
1769438681.649809,808,199.398094,0.246780,0,0,0
1769438681.749680,1026,220.885561,0.215288,0,0,0
1769438681.849709,997,225.964005,0.226644,0,0,0
1769438681.949869,1007,230.909415,0.229304,0,0,0
1769438682.050759,745,190.936621,0.256291,0,0,0
1769438682.149807,703,183.706670,0.261318,0,0,0
1769438682.249681,1068,230.535495,0.215857,0,0,0
1769438682.349634,1021,218.812639,0.214312,0,0,0
1769438682.549749,1011,208.449847,0.206182,0,0,0
1769438682.649809,762,164.715279,0.216162,0,0,0
1769438682.849883,1042,220.185594,0.211311,0,0,0
1769438683.050702,1014,197.103178,0.194382,0,0,0
1769438683.150806,952,191.156171,0.200794,0,0,0
1769438683.249960,787,164.442630,0.208949,0,0,0
1769438683.349792,989,188.817095,0.190917,0,0,0
1769438683.449886,963,183.642676,0.190699,0,0,0
1769438683.549731,654,136.468900,0.208668,0,0,0
1769438683.649771,653,132.212858,0.202470,0,0,0
1769438683.749424,666,133.216759,0.200025,0,0,0
1769438683.849208,671,134.249383,0.200074,0,0,0
1769438683.949638,685,137.873747,0.201276,0,0,0
1769438684.149836,825,156.644595,0.189872,0,0,0
1769438684.249620,852,150.450866,0.176586,0,0,0
1769438684.449621,799,125.697830,0.157319,0,0,0
1769438684.549698,582,94.703759,0.162721,0,0,0
1769438684.649665,863,158.656446,0.183843,0,0,0
1769438684.749698,794,154.734055,0.194879,0,0,0
1769438685.149728,784,144.755110,0.184637,0,0,0
1769438685.249671,594,102.193703,0.172043,0,0,0
1769438685.349663,499,86.226609,0.172799,0,0,0
1769438685.449801,818,152.423054,0.186336,0,0,0
1769438685.550578,782,135.350325,0.173082,0,0,0
1769438685.649577,794,151.039936,0.190227,0,0,0
1769438685.749826,802,143.970344,0.179514,0,0,0
1769438685.850098,757,148.707790,0.196444,0,0,0
1769438685.949675,548,109.250002,0.199361,0,0,0
1769438686.049710,524,106.103944,0.202488,0,0,0
1769438686.149730,852,156.486054,0.183669,0,0,0
1769438686.249595,657,113.995978,0.173510,0,0,0
1769438686.349602,572,101.648431,0.177707,0,0,0
1769438686.449641,862,165.470993,0.191962,0,0,0
1769438686.549729,690,132.413294,0.191903,0,0,0
1769438686.649663,576,111.661601,0.193857,0,0,0
1769438686.748748,872,176.198886,0.202063,0,0,0
1769438686.851647,836,150.068320,0.179508,0,0,0
1769438686.949755,851,166.436264,0.195577,0,0,0
1769438687.049603,639,121.621448,0.190331,0,0,0
1769438687.149930,894,180.323597,0.201704,0,0,0
1769438687.249747,892,176.742951,0.198142,0,0,0
1769438687.349720,882,182.411245,0.206815,0,0,0
1769438687.449639,901,179.645806,0.199385,0,0,0
1769438687.549535,889,176.755508,0.198825,0,0,0
1769438687.649680,882,172.713236,0.195820,0,0,0
1769438687.750815,878,165.464678,0.188456,0,0,0
1769438687.949724,938,191.715919,0.204388,0,0,0
1769438688.049737,917,165.923109,0.180941,0,0,0
1769438688.149692,656,117.674873,0.179382,0,0,0
1769438688.249742,965,190.869343,0.197792,0,0,0
1769438688.349782,744,140.090222,0.188293,0,0,0
1769438688.450207,970,199.990310,0.206176,0,0,0
1769438688.549654,831,168.362252,0.202602,0,0,0
1769438688.649539,913,191.591069,0.209848,0,0,0
1769438688.750315,911,200.050016,0.219594,0,0,0
1769438688.849663,653,149.940761,0.229618,0,0,0
1769438689.049853,974,207.752898,0.213299,0,0,0
1769438689.149669,987,196.883013,0.199476,0,0,0
1769438689.251235,970,200.874657,0.207087,0,0,0
1769438689.350028,684,149.024667,0.217872,0,0,0
1769438689.449583,660,143.767699,0.217830,0,0,0
1769438689.649659,992,203.383514,0.205024,0,0,0
1769438689.749865,990,210.344137,0.212469,0,0,0
1769438689.849813,705,161.590973,0.229207,0,0,0
1769438690.049678,1009,201.668264,0.199869,0,0,0
1769438690.249544,1049,230.486418,0.219720,0,0,0
1769438690.349854,1007,194.609285,0.193256,0,0,0
1769438690.449616,982,188.626248,0.192084,0,0,0
1769438690.549538,688,142.771307,0.207516,0,0,0
1769438690.649940,684,147.908646,0.216241,0,0,0
1769438690.749540,1071,242.905104,0.226802,0,0,0
1769438690.849631,975,213.006611,0.218468,0,0,0
1769438690.949580,968,200.378251,0.207002,0,0,0
1769438691.049956,1014,210.819215,0.207908,0,0,0
1769438691.149594,1023,219.554737,0.214619,0,0,0
1769438691.249722,697,157.326527,0.225720,0,0,0
1769438691.349266,1069,229.887276,0.215049,0,0,0
1769438691.448951,1017,224.126443,0.220380,0,0,0
1769438691.549659,976,210.092090,0.215258,0,0,0
1769438691.652061,996,208.377024,0.209214,0,0,0
1769438691.749480,1017,218.341789,0.214692,0,0,0
1769438691.849518,704,155.146737,0.220379,0,0,0
1769438691.949582,689,152.645370,0.221546,0,0,0
1769438692.049727,695,154.639767,0.222503,0,0,0
1769438692.149816,1045,207.893811,0.198941,0,0,0
1769438692.249506,805,167.782205,0.208425,0,0,0
1769438692.349591,1023,202.569260,0.198015,0,0,0
1769438692.452637,746,156.861050,0.210270,0,0,0
1769438692.549559,682,142.099169,0.208357,0,0,0
1769438692.649602,680,145.421670,0.213855,0,0,0
1769438692.750181,1087,248.269353,0.228399,0,0,0
1769438692.849527,1006,205.365302,0.204140,0,0,0
1769438692.949680,981,194.750242,0.198522,0,0,0
1769438693.049756,954,194.342314,0.203713,0,0,0
1769438693.149532,664,141.354875,0.212884,0,0,0
1769438693.249589,639,135.285147,0.211714,0,0,0
1769438693.349476,1018,207.544119,0.203874,0,0,0
1769438693.449596,965,191.076456,0.198007,0,0,0
1769438693.549663,883,185.478199,0.210055,0,0,0
1769438693.749514,1027,213.292082,0.207685,0,0,0
1769438693.849520,730,153.690949,0.210536,0,0,0
1769438693.949680,662,143.032719,0.216062,0,0,0
1769438694.049516,1070,213.977145,0.199979,0,0,0
1769438694.150339,790,159.619943,0.202051,0,0,0
1769438694.249634,683,138.506976,0.202792,0,0,0
1769438694.349574,1043,224.017997,0.214782,0,0,0
1769438694.449498,786,171.734489,0.218492,0,0,0
1769438694.549657,1012,216.388458,0.213823,0,0,0
1769438694.649676,1051,214.895737,0.204468,0,0,0
1769438694.749518,1004,207.130695,0.206305,0,0,0
1769438694.849612,761,165.641239,0.217663,0,0,0
1769438694.949639,1018,216.793369,0.212960,0,0,0
1769438695.049645,1011,214.087815,0.211758,0,0,0
1769438695.149246,1039,240.412153,0.231388,0,0,0
1769438695.249547,727,176.584503,0.242895,0,0,0
1769438695.349478,1081,244.124778,0.225832,0,0,0
1769438695.449597,822,197.273016,0.239992,0,0,0
1769438695.549503,1076,249.010923,0.231423,0,0,0
1769438695.649587,1053,244.316887,0.232020,0,0,0
1769438695.749612,739,185.185699,0.250590,0,0,0
1769438695.849536,1099,280.117975,0.254884,0,0,0
1769438695.949465,791,215.171813,0.272025,0,0,0
1769438696.049505,731,209.237648,0.286235,0,0,0
1769438696.249619,1099,276.280315,0.251392,0,0,0
1769438696.349573,821,223.659277,0.272423,0,0,0
1769438696.449468,718,201.740976,0.280976,0,0,0
1769438696.549459,727,203.775195,0.280296,0,0,0
1769438696.649622,1146,282.296905,0.246332,0,0,0
1769438696.749443,1167,288.816509,0.247486,0,0,0
1769438696.849577,803,228.883182,0.285035,0,0,0
1769438696.949571,1188,314.058704,0.264359,0,0,0
1769438697.050599,880,250.760574,0.284955,0,0,0
1769438697.149473,1174,316.929847,0.269957,0,0,0
1769438697.249580,873,254.227055,0.291211,0,0,0
1769438697.350762,1213,329.859462,0.271937,0,0,0
1769438697.449475,1218,315.713945,0.259207,0,0,0
1769438697.549523,1206,321.144232,0.266289,0,0,0
1769438697.650186,837,233.289291,0.278721,0,0,0
1769438697.750359,1237,330.159892,0.266904,0,0,0
1769438697.849552,838,242.060732,0.288855,0,0,0
1769438697.952057,1288,334.410863,0.259636,0,0,0
1769438698.049598,1268,326.793470,0.257724,0,0,0
1769438698.149621,1043,290.010300,0.278054,0,0,0
1769438698.249565,1370,361.663668,0.263988,0,0,0
1769438698.349452,1145,309.319903,0.270148,0,0,0
1769438698.449462,1431,372.043428,0.259988,0,0,0
1769438698.549558,1004,284.956951,0.283822,0,0,0
1769438698.649505,1393,350.764771,0.251805,0,0,0
1769438698.749526,1407,356.349310,0.253269,0,0,0
1769438698.849680,1414,370.982995,0.262364,0,0,0
1769438698.949559,1390,345.941860,0.248879,0,0,0
1769438699.049444,961,260.146195,0.270704,0,0,0
1769438699.149416,1404,347.112770,0.247231,0,0,0
1769438699.250871,1320,339.701706,0.257350,0,0,0
1769438699.351638,1412,348.631362,0.246906,0,0,0
1769438699.449563,1397,353.728888,0.253206,0,0,0
1769438699.549481,1429,357.823035,0.250401,0,0,0
1769438699.649457,1428,362.672282,0.253972,0,0,0
1769438699.749618,953,268.473540,0.281714,0,0,0
1769438699.849590,942,273.526095,0.290367,0,0,0
1769438699.951009,1489,386.321426,0.259450,0,0,0
1769438700.049511,1432,376.267887,0.262757,0,0,0
1769438700.149684,1009,283.595400,0.281066,0,0,0
1769438700.248783,1469,385.892128,0.262690,0,0,0
1769438700.349427,1028,299.949659,0.291780,0,0,0
1769438700.451288,1508,389.825949,0.258505,0,0,0
1769438700.549582,1451,389.507142,0.268440,0,0,0
1769438700.649478,1444,382.774287,0.265079,0,0,0
1769438700.749533,1463,388.597062,0.265617,0,0,0
1769438700.849405,1481,382.614857,0.258349,0,0,0
1769438700.949395,1370,353.301456,0.257884,0,0,0
1769438701.049464,1008,285.124976,0.282862,0,0,0
1769438701.149651,1001,285.386411,0.285101,0,0,0
1769438701.249384,1531,372.903765,0.243569,0,0,0
1769438701.349395,1591,414.793543,0.260712,0,0,0
1769438701.450404,1502,383.561038,0.255367,0,0,0
1769438701.549393,1008,272.798600,0.270634,0,0,0
1769438701.651509,972,265.759079,0.273415,0,0,0
1769438701.749455,1544,398.885272,0.258345,0,0,0
1769438701.849473,1510,404.792159,0.268074,0,0,0
1769438701.949786,1069,305.367474,0.285657,0,0,0
1769438702.049953,1600,435.454535,0.272159,0,0,0
1769438702.149477,1596,429.470259,0.269092,0,0,0
1769438702.249911,1511,394.728802,0.261237,0,0,0
1769438702.349520,1072,286.679034,0.267424,0,0,0
1769438702.449948,1615,416.248561,0.257739,0,0,0
1769438702.549419,1565,415.443390,0.265459,0,0,0
1769438702.649449,1577,414.082996,0.262576,0,0,0
1769438702.749503,1449,390.194203,0.269285,0,0,0
1769438702.849505,1549,412.432375,0.266257,0,0,0
1769438702.951528,1514,401.050312,0.264895,0,0,0
1769438703.049417,1059,292.042122,0.275772,0,0,0
1769438703.149672,1650,445.030769,0.269716,0,0,0
1769438703.249460,1627,415.998328,0.255684,0,0,0
1769438703.349379,1180,324.549668,0.275042,0,0,0
1769438703.449880,1716,424.922444,0.247624,0,0,0
1769438703.549598,1762,470.060419,0.266777,0,0,0
1769438703.649373,1111,302.177125,0.271987,0,0,0
1769438703.749454,1052,294.493036,0.279936,0,0,0
1769438703.849573,1809,487.001193,0.269210,0,0,0
1769438703.949439,1591,403.803649,0.253805,0,0,0
1769438704.049366,1599,385.497791,0.241087,0,0,0
1769438704.149584,1664,449.182351,0.269941,0,0,0
1769438704.249368,1029,294.108371,0.285820,0,0,0
1769438704.449474,1684,432.899240,0.257066,0,0,0
1769438704.549651,1116,281.375325,0.252128,0,0,0
1769438704.649522,1661,441.250696,0.265654,0,0,0
1769438704.749466,1657,431.608314,0.260476,0,0,0
1769438704.849740,1650,444.863644,0.269614,0,0,0
1769438704.949666,1088,317.694127,0.291998,0,0,0
1769438705.049529,1038,307.696337,0.296432,0,0,0
1769438705.149472,1669,438.011307,0.262439,0,0,0
1769438705.249440,1617,398.549219,0.246474,0,0,0
1769438705.350996,1594,402.800445,0.252698,0,0,0
1769438705.449442,1583,393.035880,0.248285,0,0,0
1769438705.549376,1004,270.739677,0.269661,0,0,0
1769438705.649655,995,266.480051,0.267819,0,0,0
1769438705.749368,1709,434.413804,0.254192,0,0,0
1769438705.849451,1231,302.870925,0.246036,0,0,0
1769438705.949365,1042,264.672296,0.254004,0,0,0
1769438706.049319,1717,427.063941,0.248727,0,0,0
1769438706.149692,1614,415.588752,0.257490,0,0,0
1769438706.249423,1627,431.190222,0.265022,0,0,0
1769438706.349972,1693,437.568573,0.258458,0,0,0
1769438706.449419,1586,394.436378,0.248699,0,0,0
1769438706.549564,1610,393.251930,0.244256,0,0,0
1769438706.649475,1560,383.394917,0.245766,0,0,0
1769438706.749346,1530,370.431160,0.242112,0,0,0
1769438706.849316,1576,382.905886,0.242961,0,0,0
1769438706.949412,1586,383.734967,0.241951,0,0,0
1769438707.051601,1093,271.815488,0.248688,0,0,0
1769438707.149488,1069,265.325666,0.248200,0,0,0
1769438707.250842,1074,265.030248,0.246769,0,0,0
1769438707.349350,1683,407.429311,0.242085,0,0,0
1769438707.450585,1331,321.830137,0.241796,0,0,0
1769438707.549381,1124,283.482990,0.252209,0,0,0
1769438707.649442,1713,391.289742,0.228424,0,0,0
1769438707.749470,1565,368.341122,0.235362,0,0,0
1769438707.949296,1692,407.719149,0.240969,0,0,0
1769438708.049555,1668,393.110406,0.235678,0,0,0
1769438708.349440,1716,425.232314,0.247804,0,0,0
1769438708.449414,1699,415.868994,0.244773,0,0,0
1769438708.549338,1662,408.807314,0.245973,0,0,0
1769438708.849799,1758,426.756906,0.242751,0,0,0
1769438708.949448,1267,300.994822,0.237565,0,0,0
1769438709.049335,1688,414.278641,0.245426,0,0,0
1769438709.150128,1705,388.756622,0.228010,0,0,0
1769438709.249353,1197,266.581441,0.222708,0,0,0
1769438709.349431,1148,261.704923,0.227966,0,0,0
1769438709.448530,1737,392.564625,0.226002,0,0,0
1769438709.549637,1223,288.836938,0.236171,0,0,0
1769438709.650399,1728,399.523812,0.231206,0,0,0
1769438709.749386,1697,393.983061,0.232164,0,0,0
1769438709.851559,1558,369.449330,0.237131,0,0,0
1769438710.049290,1655,394.525497,0.238384,0,0,0
1769438710.249281,1752,404.317626,0.230775,0,0,0
1769438710.349578,1720,391.108256,0.227389,0,0,0
1769438710.449445,1649,387.334332,0.234890,0,0,0
1769438710.549268,1694,397.156863,0.234449,0,0,0
1769438710.649282,1174,270.670367,0.230554,0,0,0
1769438710.749571,1778,418.172306,0.235193,0,0,0
1769438710.849444,1240,284.631245,0.229541,0,0,0
1769438711.049377,1183,273.153299,0.230899,0,0,0
1769438711.150263,1810,444.983900,0.245847,0,0,0
1769438711.249108,1684,411.233994,0.244201,0,0,0
1769438711.349681,1768,431.670382,0.244157,0,0,0
1769438711.449451,1237,300.846913,0.243207,0,0,0
1769438711.649306,1785,425.924720,0.238613,0,0,0
1769438711.749321,1661,409.492533,0.246534,0,0,0
1769438711.949568,1705,397.744697,0.233281,0,0,0
1769438712.049324,1724,379.867589,0.220341,0,0,0
1769438712.149331,1243,268.428813,0.215952,0,0,0
1769438712.249250,1789,418.543356,0.233954,0,0,0
1769438712.349429,1641,383.312617,0.233585,0,0,0
1769438712.449361,1655,368.241926,0.222503,0,0,0
1769438712.549476,1724,413.230060,0.239693,0,0,0
1769438712.649525,1705,403.854172,0.236865,0,0,0
1769438712.749504,1712,398.580855,0.232816,0,0,0
1769438712.849427,1736,411.796491,0.237210,0,0,0
1769438712.949321,1671,394.873882,0.236310,0,0,0
1769438713.051121,1239,292.560772,0.236127,0,0,0
1769438713.149257,1220,283.296298,0.232210,0,0,0
1769438713.249367,1769,415.549453,0.234906,0,0,0
1769438713.349324,1736,423.296659,0.243834,0,0,0
1769438713.450813,1250,301.007294,0.240806,0,0,0
1769438713.549550,1224,294.909664,0.240939,0,0,0
1769438713.649395,1234,298.422292,0.241833,0,0,0
1769438713.749237,1745,416.328017,0.238583,0,0,0
1769438713.849386,1395,322.041261,0.230854,0,0,0
1769438713.949485,1744,422.118119,0.242040,0,0,0
1769438714.049309,1779,402.305461,0.226141,0,0,0
1769438714.149328,1717,384.399672,0.223879,0,0,0
1769438714.249288,1536,340.774364,0.221858,0,0,0
1769438714.349413,1244,267.727750,0.215215,0,0,0
1769438714.449461,1728,392.921915,0.227385,0,0,0
1769438714.549395,1683,371.345541,0.220645,0,0,0
1769438714.649717,1196,260.429982,0.217751,0,0,0
1769438714.749258,1168,260.869931,0.223348,0,0,0
1769438714.849362,1773,404.909790,0.228376,0,0,0
1769438714.949256,1760,374.088213,0.212550,0,0,0
1769438715.049365,1711,381.293514,0.222848,0,0,0
1769438715.149414,1754,390.298545,0.222519,0,0,0
1769438715.349547,1828,399.026307,0.218286,0,0,0
1769438715.449927,1690,360.230391,0.213154,0,0,0
1769438715.549344,1210,265.574037,0.219483,0,0,0
1769438715.649984,1194,260.956105,0.218556,0,0,0
1769438715.849282,1811,429.795849,0.237325,0,0,0
1769438715.949546,1708,393.885539,0.230612,0,0,0
1769438716.049547,1762,424.297466,0.240804,0,0,0
1769438716.150199,1267,288.609623,0.227790,0,0,0
1769438716.249274,1884,467.999505,0.248407,0,0,0
1769438716.349342,1395,332.920392,0.238653,0,0,0
1769438716.449219,1893,470.586784,0.248593,0,0,0
1769438716.549207,1837,455.046801,0.247712,0,0,0
1769438716.649639,1828,447.136926,0.244604,0,0,0
1769438716.749347,1792,429.831752,0.239861,0,0,0
1769438716.849374,1860,444.375631,0.238912,0,0,0
1769438716.949329,1778,425.213456,0.239153,0,0,0
1769438717.050264,1725,400.249458,0.232029,0,0,0
1769438717.149297,1804,436.202123,0.241797,0,0,0
1769438717.250037,1762,439.405461,0.249379,0,0,0
1769438717.349333,1820,474.858068,0.260911,0,0,0
1769438717.449357,1850,462.012440,0.249736,0,0,0
1769438717.549359,1576,394.087674,0.250056,0,0,0
1769438717.649238,1900,488.553641,0.257133,0,0,0
1769438717.749212,1239,293.586124,0.236954,0,0,0
1769438717.849379,1193,280.811331,0.235383,0,0,0
1769438717.949213,1989,504.118358,0.253453,0,0,0
1769438718.050013,1813,449.095763,0.247709,0,0,0
1769438718.149448,1891,475.478353,0.251443,0,0,0
1769438718.249245,1201,302.324387,0.251727,0,0,0
1769438718.349316,1978,489.682697,0.247565,0,0,0
1769438718.449326,1293,314.768291,0.243440,0,0,0
1769438718.549568,1195,296.897832,0.248450,0,0,0
1769438718.651486,2003,518.061056,0.258643,0,0,0
1769438718.749249,1394,350.487061,0.251425,0,0,0
1769438718.849353,1970,516.540378,0.262203,0,0,0
1769438718.949227,1920,476.848194,0.248358,0,0,0
1769438719.049910,1223,304.397937,0.248894,0,0,0
1769438719.149188,1893,508.711735,0.268733,0,0,0
1769438719.249673,1832,463.433922,0.252966,0,0,0
1769438719.349304,1201,308.045146,0.256491,0,0,0
1769438719.449741,1873,482.685279,0.257707,0,0,0
1769438719.549215,1197,294.525048,0.246053,0,0,0
1769438719.649313,1836,463.763642,0.252595,0,0,0
1769438719.749398,1203,308.472331,0.256419,0,0,0
1769438719.849304,1107,293.951270,0.265539,0,0,0
1769438719.949316,1925,498.504490,0.258963,0,0,0
1769438720.049318,1830,459.290281,0.250978,0,0,0
1769438720.149253,1788,450.705128,0.252072,0,0,0
1769438720.249296,1735,436.983384,0.251864,0,0,0
1769438720.349288,1210,325.578078,0.269073,0,0,0
1769438720.450970,1740,462.111543,0.265581,0,0,0
1769438720.549281,1269,337.409007,0.265886,0,0,0
1769438720.649237,1762,460.602454,0.261409,0,0,0
1769438720.749402,1739,484.588579,0.278659,0,0,0
1769438720.849401,1252,360.804731,0.288183,0,0,0
1769438720.949183,1777,490.027297,0.275761,0,0,0
1769438721.049285,1323,367.702836,0.277931,0,0,0
1769438721.150353,1800,456.711111,0.253728,0,0,0
1769438721.249274,1267,339.490247,0.267948,0,0,0
1769438721.349223,1898,490.430945,0.258394,0,0,0
1769438721.449211,1839,484.440982,0.263426,0,0,0
1769438721.549908,1787,478.769844,0.267918,0,0,0
1769438721.649354,1273,359.897124,0.282716,0,0,0
1769438721.749352,1243,355.456749,0.285967,0,0,0
1769438721.949274,1703,469.687371,0.275800,0,0,0
1769438722.049345,1309,371.594758,0.283877,0,0,0
1769438722.249252,1680,469.493149,0.279460,0,0,0
1769438722.349191,1594,442.807713,0.277797,0,0,0
1769438722.449240,1632,442.099636,0.270894,0,0,0
1769438722.549274,1571,442.931945,0.281943,0,0,0
1769438722.649167,1510,436.079468,0.288794,0,0,0
1769438722.749267,1108,330.076110,0.297903,0,0,0
1769438722.850124,1561,447.154832,0.286454,0,0,0
1769438722.949677,1618,480.745606,0.297123,0,0,0
1769438723.049309,1575,448.448325,0.284729,0,0,0
1769438723.149179,1290,408.565516,0.316717,0,0,0
1769438723.349176,1655,490.363582,0.296292,0,0,0
1769438723.449174,1184,370.844759,0.313213,0,0,0
1769438723.549179,1090,330.463690,0.303178,0,0,0
1769438723.649278,1093,328.748734,0.300777,0,0,0
1769438723.749133,1632,474.943186,0.291019,0,0,0
1769438723.849241,1286,372.709042,0.289820,0,0,0
1769438723.949767,1618,446.473799,0.275942,0,0,0
1769438724.049197,1107,331.593796,0.299543,0,0,0
1769438724.149126,1578,442.506728,0.280423,0,0,0
1769438724.249288,1119,343.579117,0.307041,0,0,0
1769438724.349233,1535,456.386504,0.297320,0,0,0
1769438724.449301,1496,441.192644,0.294915,0,0,0
1769438724.549212,1456,429.783780,0.295181,0,0,0
1769438724.649176,1435,423.057167,0.294813,0,0,0
1769438724.749211,1473,427.179487,0.290006,0,0,0
1769438724.849117,1433,401.821717,0.280406,0,0,0
1769438724.949287,1015,332.078349,0.327171,0,0,0
1769438725.049139,1580,443.222628,0.280521,0,0,0
1769438725.150239,1434,405.832676,0.283007,0,0,0
1769438725.249119,1379,393.880277,0.285627,0,0,0
1769438725.349138,994,325.129713,0.327092,0,0,0
1769438725.449213,1435,389.822986,0.271654,0,0,0
1769438725.549134,1029,316.980558,0.308047,0,0,0
1769438725.649226,968,301.926478,0.311908,0,0,0
1769438725.749176,1443,390.790914,0.270818,0,0,0
1769438725.949182,1436,380.994445,0.265316,0,0,0
1769438726.049187,1373,381.681413,0.277991,0,0,0
1769438726.149250,1378,370.619788,0.268955,0,0,0
1769438726.249243,967,296.075091,0.306179,0,0,0
1769438726.349265,935,287.504450,0.307491,0,0,0
1769438726.449154,1391,402.632769,0.289456,0,0,0
1769438726.550716,1116,332.060340,0.297545,0,0,0
1769438726.749404,1333,366.014117,0.274579,0,0,0
1769438726.849425,986,302.124871,0.306415,0,0,0
1769438726.949093,1271,358.989075,0.282446,0,0,0
1769438727.049858,949,286.349654,0.301738,0,0,0
1769438727.149442,1218,345.221826,0.283433,0,0,0
1769438727.249196,1224,334.186844,0.273028,0,0,0
1769438727.349181,1131,317.944859,0.281118,0,0,0
1769438727.449253,835,253.184063,0.303214,0,0,0
1769438727.549168,812,239.585340,0.295056,0,0,0
1769438727.649202,811,236.885710,0.292091,0,0,0
1769438727.749442,1197,334.968701,0.279840,0,0,0
1769438727.849090,1115,315.265878,0.282750,0,0,0
1769438727.949081,846,249.782432,0.295251,0,0,0
1769438728.049397,1142,337.507729,0.295541,0,0,0
1769438728.149129,852,243.492036,0.285789,0,0,0
1769438728.249351,777,197.676041,0.254409,0,0,0
1769438728.350034,1111,325.629550,0.293096,0,0,0
1769438728.449114,1013,299.059491,0.295222,0,0,0
1769438728.549085,742,210.831894,0.284140,0,0,0
1769438728.649245,731,193.257741,0.264374,0,0,0
1769438728.749484,726,188.493742,0.259633,0,0,0
1769438728.849074,727,190.327808,0.261799,0,0,0
1769438728.949188,732,192.300857,0.262706,0,0,0
1769438729.049095,1091,320.224896,0.293515,0,0,0
1769438729.149668,980,290.236317,0.296160,0,0,0
1769438729.249229,732,197.849434,0.270286,0,0,0
1769438729.349183,1018,292.756800,0.287580,0,0,0
1769438729.449079,1029,294.627206,0.286324,0,0,0
1769438729.551604,754,232.268261,0.308048,0,0,0
1769438729.649125,1024,289.745187,0.282954,0,0,0
1769438729.749385,895,255.681741,0.285678,0,0,0
1769438729.849199,648,162.870907,0.251344,0,0,0
1769438729.949128,636,159.374780,0.250589,0,0,0
1769438730.049092,625,153.982909,0.246373,0,0,0
1769438730.149313,630,155.640530,0.247048,0,0,0
1769438730.249235,626,152.399804,0.243450,0,0,0
1769438730.349046,944,245.973168,0.260565,0,0,0
1769438730.449175,799,221.898977,0.277721,0,0,0
1769438730.649195,913,252.673862,0.276751,0,0,0
1769438730.751336,645,194.766896,0.301964,0,0,0
1769438730.849079,590,163.444755,0.277025,0,0,0
1769438730.949164,982,274.670339,0.279705,0,0,0
1769438731.049154,895,244.665887,0.273370,0,0,0
1769438731.150207,621,185.822214,0.299231,0,0,0
1769438731.249118,599,170.501954,0.284644,0,0,0
1769438731.350216,599,170.240700,0.284208,0,0,0
1769438731.449256,607,173.964252,0.286597,0,0,0
1769438731.549100,942,266.529319,0.282940,0,0,0
1769438731.649287,871,259.153327,0.297535,0,0,0
1769438731.749149,858,253.876409,0.295893,0,0,0
1769438731.849671,811,246.408829,0.303833,0,0,0
1769438731.949165,781,226.128792,0.289538,0,0,0
1769438732.049085,598,176.970708,0.295938,0,0,0
1769438732.149046,588,165.183806,0.280925,0,0,0
1769438732.252595,588,164.370104,0.279541,0,0,0
1769438732.349363,949,267.997860,0.282400,0,0,0
1769438732.449230,760,228.206962,0.300272,0,0,0
1769438732.549136,627,193.557008,0.308703,0,0,0
1769438732.649075,626,191.913349,0.306571,0,0,0
1769438732.849090,627,192.795052,0.307488,0,0,0
1769438733.049160,901,227.924248,0.252968,0,0,0
1769438733.249157,902,237.993130,0.263850,0,0,0
1769438733.349198,676,194.131699,0.287177,0,0,0
1769438733.449259,875,231.509894,0.264583,0,0,0
1769438733.549291,849,214.628395,0.252801,0,0,0
1769438733.649038,838,214.633256,0.256126,0,0,0
1769438733.749220,842,219.201937,0.260335,0,0,0
1769438733.849020,831,213.139001,0.256485,0,0,0
1769438733.949075,856,215.727149,0.252018,0,0,0
1769438734.049094,849,204.142337,0.240450,0,0,0
1769438734.149750,605,157.335155,0.260058,0,0,0
1769438734.249362,561,153.521690,0.273657,0,0,0
1769438734.349182,561,153.770247,0.274100,0,0,0
1769438734.449124,913,214.523245,0.234965,0,0,0
1769438734.549036,722,179.228146,0.248238,0,0,0
1769438734.649295,896,206.605073,0.230586,0,0,0
1769438734.749004,898,209.180231,0.232940,0,0,0
1769438734.849036,818,184.741136,0.225845,0,0,0
1769438734.949269,918,191.465339,0.208568,0,0,0
1769438735.049082,928,225.500048,0.242996,0,0,0
1769438735.250017,930,227.945423,0.245103,0,0,0
