t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786028.023878,562,136.795160,0.243408,0,0,0
1770786028.122731,611,143.823231,0.235390,0,0,0
1770786028.223907,595,132.356879,0.222449,0,0,0
1770786028.321784,639,142.628913,0.223206,0,0,0
1770786028.422600,540,116.663620,0.216044,0,0,0
1770786028.523990,649,168.089497,0.258998,0,0,0
1770786028.623266,686,162.128416,0.236339,0,0,0
1770786028.723901,591,139.066980,0.235308,0,0,0
1770786028.827679,579,129.398246,0.223486,0,0,0
1770786028.923860,515,117.227960,0.227627,0,0,0
1770786029.023889,594,137.041836,0.230710,0,0,0
1770786029.123878,564,131.321315,0.232839,0,0,0
1770786029.222453,596,144.507461,0.242462,0,0,0
1770786029.323799,611,148.857975,0.243630,0,0,0
1770786029.423806,618,140.182281,0.226832,0,0,0
1770786029.525108,635,149.732101,0.235799,0,0,0
1770786029.623822,538,127.341338,0.236694,0,0,0
1770786029.722776,628,151.641315,0.241467,0,0,0
1770786029.824263,610,137.008727,0.224604,0,0,0
1770786029.923874,528,115.679079,0.219089,0,0,0
1770786030.022336,614,141.314593,0.230154,0,0,0
1770786030.118935,535,123.494786,0.230831,0,0,0
1770786030.223739,586,142.919006,0.243889,0,0,0
1770786030.322780,606,146.768904,0.242193,0,0,0
1770786030.423889,605,141.507323,0.233896,0,0,0
1770786030.523826,595,146.082851,0.245517,0,0,0
1770786030.623853,598,145.344829,0.243052,0,0,0
1770786030.723772,532,129.604454,0.243617,0,0,0
1770786030.823895,532,134.333711,0.252507,0,0,0
1770786030.924450,598,155.530307,0.260084,0,0,0
1770786031.023720,598,145.701227,0.243648,0,0,0
1770786031.123795,593,148.344935,0.250160,0,0,0
1770786031.223722,585,141.099524,0.241196,0,0,0
1770786031.323834,566,140.588873,0.248390,0,0,0
1770786031.423805,577,143.824071,0.249262,0,0,0
1770786031.524043,553,135.016325,0.244152,0,0,0
1770786031.625276,553,132.407323,0.239435,0,0,0
1770786031.724432,554,124.788840,0.225251,0,0,0
1770786031.823864,554,133.179429,0.240396,0,0,0
1770786031.924274,553,117.417355,0.212328,0,0,0
1770786032.023771,534,117.616760,0.220256,0,0,0
1770786032.123704,515,107.069492,0.207902,0,0,0
1770786032.223791,446,89.200310,0.200001,0,0,0
1770786032.323753,427,86.089883,0.201616,0,0,0
1770786032.423173,506,98.096884,0.193867,0,0,0
1770786032.525105,456,86.358402,0.189382,0,0,0
1770786032.623753,486,96.840536,0.199260,0,0,0
1770786032.723735,440,79.012789,0.179575,0,0,0
1770786032.822553,410,71.907765,0.175385,0,0,0
1770786032.923799,472,88.763571,0.188058,0,0,0
1770786033.023781,432,77.916961,0.180363,0,0,0
1770786033.125272,467,90.723050,0.194268,0,0,0
1770786033.223676,492,89.932964,0.182791,0,0,0
1770786033.324753,457,79.301347,0.173526,0,0,0
1770786033.422734,467,87.472433,0.187307,0,0,0
1770786033.523658,461,86.355678,0.187323,0,0,0
1770786033.624033,403,76.007942,0.188605,0,0,0
1770786033.723727,453,83.292110,0.183868,0,0,0
1770786033.823843,468,86.217765,0.184226,0,0,0
1770786033.924378,435,74.695605,0.171714,0,0,0
1770786034.026259,433,78.192113,0.180582,0,0,0
1770786034.123827,438,77.099485,0.176026,0,0,0
1770786034.223752,439,76.893211,0.175155,0,0,0
1770786034.324311,426,73.070284,0.171526,0,0,0
1770786034.423728,449,79.035393,0.176025,0,0,0
1770786034.523722,393,63.000182,0.160306,0,0,0
1770786034.623837,470,81.573262,0.173560,0,0,0
1770786034.723742,456,82.663824,0.181280,0,0,0
1770786034.822475,461,89.852427,0.194908,0,0,0
1770786034.923800,456,89.158494,0.195523,0,0,0
1770786035.023699,382,70.824059,0.185403,0,0,0
1770786035.123684,479,98.550077,0.205741,0,0,0
1770786035.224517,465,94.278969,0.202750,0,0,0
1770786035.323828,417,83.403544,0.200008,0,0,0
1770786035.422614,471,94.152636,0.199899,0,0,0
1770786035.526627,443,82.129071,0.185393,0,0,0
1770786035.623349,449,87.728012,0.195385,0,0,0
1770786035.723770,404,80.218095,0.198560,0,0,0
1770786035.823950,457,87.987761,0.192533,0,0,0
1770786035.923776,436,83.634559,0.191822,0,0,0
1770786036.023842,392,74.821568,0.190871,0,0,0
1770786036.122883,445,81.409615,0.182943,0,0,0
1770786036.223746,437,79.695104,0.182369,0,0,0
1770786036.322836,389,70.009936,0.179974,0,0,0
1770786036.423640,446,83.851728,0.188008,0,0,0
1770786036.523698,434,79.855163,0.183998,0,0,0
1770786036.623795,372,69.827405,0.187708,0,0,0
1770786036.724729,360,68.097162,0.189159,0,0,0
1770786036.823707,435,85.339497,0.196183,0,0,0
1770786036.923829,396,75.848058,0.191535,0,0,0
1770786037.026248,361,73.023283,0.202281,0,0,0
1770786037.124910,445,85.558063,0.192265,0,0,0
1770786037.224023,423,83.388524,0.197136,0,0,0
1770786037.323832,416,80.034735,0.192391,0,0,0
1770786037.423675,356,69.781582,0.196016,0,0,0
1770786037.523659,422,80.049044,0.189690,0,0,0
1770786037.623711,403,76.522307,0.189882,0,0,0
1770786037.723877,422,78.294665,0.185532,0,0,0
1770786037.823671,371,69.567533,0.187514,0,0,0
1770786037.923747,416,82.339812,0.197932,0,0,0
1770786038.024279,402,78.627358,0.195590,0,0,0
1770786038.123645,401,75.637133,0.188621,0,0,0
1770786038.223787,394,77.820163,0.197513,0,0,0
1770786038.322619,389,76.621373,0.196970,0,0,0
1770786038.423665,350,70.708501,0.202024,0,0,0
1770786038.524190,380,75.917454,0.199783,0,0,0
1770786038.623617,373,69.580286,0.186542,0,0,0
1770786038.726115,324,61.824799,0.190817,0,0,0
1770786038.823772,367,68.084553,0.185516,0,0,0
1770786038.922962,360,68.195796,0.189433,0,0,0
1770786039.023618,312,60.129697,0.192723,0,0,0
1770786039.122660,354,60.148607,0.169911,0,0,0
1770786039.223915,356,61.114699,0.171671,0,0,0
1770786039.322737,350,61.770360,0.176487,0,0,0
1770786039.423957,344,58.877549,0.171156,0,0,0
1770786039.524276,363,66.577896,0.183410,0,0,0
1770786039.623625,365,67.342883,0.184501,0,0,0
1770786039.723806,301,52.656418,0.174938,0,0,0
1770786039.824500,342,62.353534,0.182320,0,0,0
1770786039.922771,351,62.176449,0.177141,0,0,0
1770786040.023713,320,51.688813,0.161528,0,0,0
1770786040.122423,333,51.509822,0.154684,0,0,0
1770786040.223605,334,53.036108,0.158791,0,0,0
1770786040.326476,291,43.384868,0.149089,0,0,0
1770786040.422798,267,37.846929,0.141749,0,0,0
1770786040.522532,327,49.140165,0.150276,0,0,0
1770786040.622468,299,44.217068,0.147883,0,0,1
1770786040.723727,270,40.383879,0.149570,0,0,1
1770786040.822465,268,40.195094,0.149982,0,0,1
1770786040.923753,345,45.641912,0.132295,0,0,1
1770786041.023721,323,44.531477,0.137868,0,0,1
1770786041.123196,315,32.889075,0.104410,0,0,1
1770786041.222156,322,35.513270,0.110290,0,0,1
1770786041.323662,308,37.075747,0.120376,0,0,1
1770786041.423615,275,27.594413,0.100343,0,0,1
1770786041.523726,322,37.167474,0.115427,0,0,1
1770786041.623631,322,37.735033,0.117190,0,0,1
1770786041.723942,310,37.015420,0.119405,0,0,1
1770786041.822267,311,36.872137,0.118560,0,1,1
1770786041.924495,282,29.739319,0.105459,0,1,1
1770786042.023626,338,45.676852,0.135139,0,1,1
1770786042.123745,306,38.370431,0.125394,0,1,1
1770786042.223619,320,49.545837,0.154831,0,0,1
1770786042.324676,303,43.205448,0.142592,0,0,1
1770786042.423703,310,43.859271,0.141482,0,0,1
1770786042.623599,324,47.316153,0.146038,0,0,1
1770786042.723687,276,38.031542,0.137795,0,0,1
1770786042.821522,307,42.496326,0.138425,0,0,1
1770786042.923722,264,33.408192,0.126546,0,0,1
1770786043.023024,258,32.131722,0.124542,0,0,1
1770786043.123670,255,31.658897,0.124153,0,0,1
1770786043.222546,334,54.018406,0.161732,0,0,1
1770786043.323634,302,42.456669,0.140585,0,0,1
1770786043.423703,326,53.508428,0.164136,0,0,1
1770786043.523588,284,43.529544,0.153273,0,0,0
1770786043.624190,329,47.456447,0.144245,0,0,0
1770786043.723623,330,49.521174,0.150064,0,0,0
1770786043.823650,320,43.673513,0.136480,0,0,0
1770786043.922910,313,44.509054,0.142201,0,0,1
1770786044.023677,344,50.466564,0.146705,0,0,1
1770786044.123743,324,46.999747,0.145061,0,0,1
1770786044.223714,291,39.537314,0.135867,0,0,1
1770786044.322491,336,47.649703,0.141815,0,0,1
1770786044.424362,338,48.508229,0.143515,0,0,1
1770786044.523712,294,40.010488,0.136090,0,0,1
1770786044.623594,324,44.890282,0.138550,0,0,1
1770786044.723645,328,42.575245,0.129803,0,0,1
1770786044.824315,302,38.741211,0.128282,0,0,1
1770786044.921527,364,47.742280,0.131160,0,0,1
1770786045.023579,365,44.029023,0.120627,0,0,1
1770786045.123210,329,36.267121,0.110234,0,0,1
1770786045.223683,399,52.185904,0.130792,0,0,1
1770786045.323604,344,42.850330,0.124565,0,0,1
1770786045.422644,375,46.604795,0.124279,0,0,1
1770786045.523660,323,38.580876,0.119445,0,0,1
1770786045.623613,428,57.321814,0.133929,0,0,1
1770786045.723712,411,48.033200,0.116869,0,0,1
1770786045.826289,356,37.195319,0.104481,0,0,1
1770786045.923765,424,55.860406,0.131746,0,0,1
1770786046.025176,373,48.068197,0.128869,0,0,1
1770786046.123653,411,62.454909,0.151958,0,0,1
1770786046.223746,387,62.061421,0.160365,0,0,1
1770786046.323672,321,50.611239,0.157667,0,0,0
1770786046.423551,423,61.907612,0.146354,0,0,0
1770786046.523717,408,71.461406,0.175151,0,0,0
1770786046.623681,365,64.386242,0.176401,0,0,0
1770786046.723587,403,75.370787,0.187024,0,0,0
1770786046.823517,406,84.464957,0.208042,0,0,0
1770786046.923704,340,69.087556,0.203199,0,0,0
1770786047.023610,400,91.325438,0.228314,0,0,0
1770786047.123680,351,73.260361,0.208719,0,0,0
1770786047.223669,291,65.343243,0.224547,0,0,0
1770786047.323711,354,81.901397,0.231360,0,0,0
1770786047.423543,318,77.037256,0.242256,0,0,0
1770786047.524302,320,77.689841,0.242781,0,0,0
1770786047.623547,321,82.266696,0.256283,0,0,0
1770786047.724015,333,82.078686,0.246483,0,0,0
1770786047.823604,276,69.277719,0.251006,0,0,0
1770786047.923768,253,60.978035,0.241020,0,0,0
1770786048.023638,272,70.609234,0.259593,0,0,0
1770786048.123090,273,64.843475,0.237522,0,0,0
1770786048.224896,219,57.757336,0.263732,0,0,0
1770786048.323703,192,50.611784,0.263603,0,0,0
1770786048.424301,269,61.940987,0.230264,0,0,0
1770786048.523629,238,61.185146,0.257080,0,0,0
1770786048.623560,196,56.677843,0.289173,0,0,0
1770786048.723655,269,69.548001,0.258543,0,0,0
1770786048.823566,274,62.654080,0.228665,0,0,0
1770786048.923729,250,59.410250,0.237641,0,0,0
1770786049.023538,287,69.784965,0.243153,0,0,0
1770786049.123542,257,62.804840,0.244377,0,0,0
1770786049.223517,313,80.461449,0.257065,0,0,0
1770786049.323607,325,65.397130,0.201222,0,0,0
1770786049.423730,326,77.687271,0.238305,0,0,0
1770786049.522213,278,67.473246,0.242710,0,0,0
1770786049.623576,369,84.060716,0.227807,0,0,0
1770786049.723685,349,83.313111,0.238720,0,0,0
1770786049.823540,388,98.613456,0.254158,0,0,0
1770786049.923614,323,76.404404,0.236546,0,0,0
1770786050.023576,353,88.851156,0.251703,0,0,0
1770786050.123531,346,86.856821,0.251031,0,0,0
1770786050.223608,353,88.966652,0.252030,0,0,0
1770786050.322738,366,90.739780,0.247923,0,0,0
1770786050.424630,356,80.753835,0.226837,0,0,0
1770786050.523543,347,86.226585,0.248492,0,0,0
1770786050.623646,314,76.541940,0.243764,0,0,0
1770786050.723769,305,74.747260,0.245073,0,0,0
1770786050.823752,313,75.969273,0.242713,0,0,0
1770786050.923594,395,92.715213,0.234722,0,0,0
1770786051.023657,386,88.612743,0.229567,0,0,0
1770786051.123696,404,90.177476,0.223212,0,0,0
1770786051.223575,387,87.787178,0.226840,0,0,0
1770786051.323670,345,82.766059,0.239902,0,0,0
1770786051.423562,399,87.008487,0.218066,0,0,0
1770786051.523762,399,82.977786,0.207964,0,0,0
1770786051.623476,373,82.441728,0.221023,0,0,0
1770786051.722819,347,76.069886,0.219222,0,0,0
1770786051.822689,429,90.266066,0.210410,0,0,0
1770786051.922844,423,88.982691,0.210361,0,0,0
1770786052.024363,435,94.641377,0.217566,0,0,0
1770786052.123564,387,84.520858,0.218400,0,0,0
1770786052.223485,371,83.824595,0.225942,0,0,0
1770786052.323676,491,106.955772,0.217833,0,0,0
1770786052.423552,455,91.619223,0.201361,0,0,0
1770786052.522427,503,99.800411,0.198410,0,0,0
1770786052.623573,478,93.070141,0.194707,0,0,0
1770786052.722841,440,83.765314,0.190376,0,0,0
1770786052.823562,408,80.523534,0.197362,0,0,0
1770786052.923720,499,106.488215,0.213403,0,0,0
1770786053.023563,436,90.510439,0.207593,0,0,0
1770786053.123799,449,90.044968,0.200546,0,0,0
1770786053.223959,469,96.062953,0.204825,0,0,0
1770786053.323631,459,92.618766,0.201784,0,0,0
1770786053.423649,401,76.454073,0.190659,0,0,0
1770786053.523544,471,92.394855,0.196167,0,0,0
1770786053.622782,415,78.945058,0.190229,0,0,0
1770786053.723661,481,98.827545,0.205463,0,0,0
1770786053.823508,470,95.900459,0.204044,0,0,0
1770786053.923526,421,89.706380,0.213079,0,0,0
1770786054.024664,410,89.822123,0.219078,0,0,0
1770786054.123707,408,88.301011,0.216424,0,0,0
1770786054.224509,470,89.061206,0.189492,0,0,0
1770786054.323707,493,100.833262,0.204530,0,0,0
1770786054.423601,462,99.642584,0.215677,0,0,0
1770786054.523771,407,88.942858,0.218533,0,0,0
1770786054.622314,472,99.550230,0.210912,0,0,0
1770786054.723495,495,107.261337,0.216690,0,0,0
1770786054.823686,438,93.484378,0.213435,0,0,0
1770786054.925284,413,91.452139,0.221434,0,0,0
1770786055.022568,529,118.535791,0.224075,0,0,0
1770786055.121945,519,118.282527,0.227905,0,0,0
1770786055.223458,526,122.470566,0.232834,0,0,0
1770786055.323510,480,113.509577,0.236478,0,0,0
1770786055.423522,455,108.157302,0.237708,0,0,0
1770786055.523638,547,125.989371,0.230328,0,0,0
1770786055.624548,541,128.172319,0.236917,0,0,0
1770786055.723527,523,121.218468,0.231775,0,0,0
1770786055.823589,532,126.536969,0.237851,0,0,0
1770786055.923503,549,123.073440,0.224177,0,0,0
1770786056.023515,561,129.411736,0.230680,0,0,0
1770786056.124333,554,130.435883,0.235444,0,0,0
1770786056.223697,563,133.097279,0.236407,0,0,0
1770786056.323535,501,122.184689,0.243882,0,0,0
1770786056.422467,570,129.966782,0.228012,0,0,0
1770786056.524275,579,133.295908,0.230217,0,0,0
1770786056.623493,526,122.165892,0.232255,0,0,0
1770786056.723549,606,145.757731,0.240524,0,0,0
1770786056.823574,559,129.091223,0.230932,0,0,0
1770786056.922632,606,140.532383,0.231902,0,0,0
1770786057.023478,589,138.592787,0.235302,0,0,0
1770786057.123449,592,131.924217,0.222845,0,0,0
1770786057.221642,611,141.339905,0.231326,0,0,0
1770786057.323599,599,139.005950,0.232063,0,0,0
1770786057.423933,625,140.172841,0.224277,0,0,0
1770786057.519882,616,141.260434,0.229319,0,0,0
1770786057.623558,553,129.658775,0.234464,0,0,0
1770786057.723545,639,144.533107,0.226186,0,0,0
1770786057.823796,635,140.244751,0.220858,0,0,0
1770786057.926201,572,123.639044,0.216152,0,0,0
1770786058.023476,630,144.159473,0.228825,0,0,0
1770786058.122661,647,145.497479,0.224880,0,0,0
1770786058.223502,640,136.723075,0.213630,0,0,0
1770786058.323514,616,134.979758,0.219123,0,0,0
1770786058.423463,631,133.837802,0.212104,0,0,0
1770786058.523557,634,143.725710,0.226697,0,0,0
1770786058.623614,651,133.293344,0.204752,0,0,0
1770786058.723494,639,137.850740,0.215729,0,0,0
1770786058.823426,669,151.839356,0.226965,0,0,0
1770786058.923756,601,132.751078,0.220884,0,0,0
1770786059.024316,683,151.783521,0.222231,0,0,0
1770786059.123574,668,143.498739,0.214818,0,0,0
1770786059.223516,692,155.970590,0.225391,0,0,0
1770786059.323507,622,134.232960,0.215809,0,0,0
1770786059.423599,717,155.027262,0.216217,0,0,0
1770786059.523602,684,149.638429,0.218770,0,0,0
1770786059.623582,676,150.262059,0.222281,0,0,0
1770786059.723445,678,151.310769,0.223172,0,0,0
1770786059.822960,614,137.633397,0.224159,0,0,0
1770786059.922794,710,154.875927,0.218135,0,0,0
1770786060.023758,685,154.562788,0.225639,0,0,0
1770786060.123436,720,167.734045,0.232964,0,0,0
1770786060.223446,731,169.898757,0.232420,0,0,0
1770786060.323513,718,167.820248,0.233733,0,0,0
1770786060.422651,649,148.134875,0.228251,0,0,0
1770786060.526489,632,148.574250,0.235086,0,0,0
1770786060.622536,722,157.683853,0.218399,0,0,0
1770786060.722817,743,163.563945,0.220140,0,0,0
1770786060.823528,681,153.060886,0.224759,0,0,0
1770786060.923473,665,151.049096,0.227141,0,0,0
1770786061.023562,727,164.451007,0.226205,0,0,0
1770786061.126580,677,150.692697,0.222589,0,0,0
1770786061.223958,750,166.789357,0.222386,0,0,0
1770786061.324228,769,164.028644,0.213301,0,0,0
1770786061.423530,697,150.123415,0.215385,0,0,0
1770786061.524290,780,181.934069,0.233249,0,0,0
1770786061.623476,761,169.450465,0.222668,0,0,0
1770786061.723531,721,163.349793,0.226560,0,0,0
1770786061.823565,693,146.177184,0.210934,0,0,0
1770786061.923542,737,165.382541,0.224400,0,0,0
1770786062.123488,661,148.926413,0.225305,0,0,0
1770786062.223432,659,148.514494,0.225363,0,0,0
1770786062.323418,815,183.556152,0.225222,0,0,0
1770786062.423542,846,193.373425,0.228574,0,0,0
1770786062.523439,847,194.370693,0.229481,0,0,0
1770786062.623483,811,187.527770,0.231230,0,0,0
1770786062.723416,725,161.426694,0.222658,0,0,0
1770786062.825059,827,192.509011,0.232780,0,0,0
1770786062.923383,832,194.155852,0.233360,0,0,0
1770786063.023626,672,165.280971,0.245954,0,0,0
1770786063.123529,844,203.700277,0.241351,0,0,0
1770786063.223467,848,204.729552,0.241426,0,0,0
1770786063.323592,830,196.228071,0.236419,0,0,0
1770786063.423390,718,168.926812,0.235274,0,0,0
1770786063.523666,700,167.782354,0.239689,0,0,0
1770786063.623367,823,197.711079,0.240232,0,0,0
1770786063.722469,778,187.146375,0.240548,0,0,0
1770786063.823415,831,204.342579,0.245900,0,0,0
1770786063.923419,834,195.921546,0.234918,0,0,0
1770786064.023520,748,178.076350,0.238070,0,0,0
1770786064.123501,726,177.577072,0.244597,0,0,0
1770786064.223502,730,178.627633,0.244695,0,0,0
1770786064.323527,835,204.409398,0.244802,0,0,0
1770786064.423340,832,212.903041,0.255893,0,0,0
1770786064.523448,852,209.489592,0.245880,0,0,0
1770786064.623508,856,210.606012,0.246035,0,0,0
1770786064.723568,767,184.152486,0.240095,0,0,0
1770786064.823498,829,207.135582,0.249862,0,0,0
1770786064.924389,768,193.620805,0.252110,0,0,0
1770786065.023503,714,181.295898,0.253916,0,0,0
1770786065.123361,841,205.238735,0.244041,0,0,0
1770786065.223410,831,210.756294,0.253618,0,0,0
1770786065.323344,748,195.140514,0.260883,0,0,0
1770786065.423456,712,188.336272,0.264517,0,0,0
1770786065.523454,837,218.738944,0.261337,0,0,0
1770786065.623459,808,187.392295,0.231921,0,0,0
1770786065.723452,797,201.313230,0.252589,0,0,0
1770786065.823594,774,181.993634,0.235134,0,0,0
1770786065.923351,841,202.397521,0.240663,0,0,0
1770786066.023487,814,192.352145,0.236305,0,0,0
1770786066.123456,840,208.086732,0.247722,0,0,0
1770786066.223515,806,193.850728,0.240510,0,0,0
1770786066.323416,823,210.822129,0.256163,0,0,0
1770786066.423324,812,194.831153,0.239940,0,0,0
1770786066.523353,825,187.288908,0.227017,0,0,0
1770786066.623442,786,188.279305,0.239541,0,0,0
1770786066.723405,715,172.787882,0.241661,0,0,0
1770786066.823978,835,193.762323,0.232051,0,0,0
1770786066.925935,833,191.435981,0.229815,0,0,0
1770786067.026250,848,192.808425,0.227368,0,0,0
1770786067.123559,850,188.992646,0.222344,0,0,0
1770786067.223432,842,190.651932,0.226427,0,0,0
1770786067.323473,843,190.919646,0.226476,0,0,0
1770786067.423447,758,176.309040,0.232598,0,0,0
1770786067.523360,880,198.550963,0.225626,0,0,0
1770786067.623473,834,205.529111,0.246438,0,0,0
1770786067.723378,834,197.890135,0.237278,0,0,0
1770786067.823374,753,181.326113,0.240805,0,0,0
1770786067.923345,841,201.521252,0.239621,0,0,0
1770786068.023435,836,191.650011,0.229246,0,0,0
1770786068.123378,806,194.103677,0.240823,0,0,0
1770786068.223315,729,177.914271,0.244052,0,0,0
1770786068.326320,709,174.337820,0.245893,0,0,0
1770786068.423488,712,176.318504,0.247638,0,0,0
1770786068.523514,830,188.618134,0.227251,0,0,0
1770786068.623939,823,194.660405,0.236525,0,0,0
1770786068.722824,833,197.216876,0.236755,0,0,0
1770786068.823389,774,188.255587,0.243224,0,0,0
1770786068.923381,801,194.599878,0.242946,0,0,0
1770786069.023290,839,210.198893,0.250535,0,0,0
1770786069.123442,774,197.232419,0.254822,0,0,0
1770786069.222100,828,207.897453,0.251084,0,0,0
1770786069.322271,814,196.795563,0.241764,0,0,0
1770786069.423456,841,217.951709,0.259158,0,0,0
1770786069.523331,777,200.320534,0.257813,0,0,0
1770786069.624367,743,196.746848,0.264801,0,0,0
1770786069.723400,733,193.290928,0.263698,0,0,0
1770786069.823493,844,206.516155,0.244687,0,0,0
1770786069.923329,819,197.433780,0.241067,0,0,0
1770786070.023252,862,205.376014,0.238255,0,0,0
1770786070.123384,784,186.427561,0.237790,0,0,0
1770786070.223844,827,199.916823,0.241737,0,0,0
1770786070.323395,832,197.195599,0.237014,0,0,0
1770786070.424505,826,199.150794,0.241103,0,0,0
1770786070.523455,838,200.283280,0.239002,0,0,0
1770786070.623335,816,192.476963,0.235879,0,0,0
1770786070.723371,763,174.492849,0.228693,0,0,0
1770786070.822904,691,157.194952,0.227489,0,0,0
1770786070.925112,672,154.248897,0.229537,0,0,0
1770786071.023338,847,196.891622,0.232458,0,0,0
1770786071.123312,805,174.342705,0.216575,0,0,0
1770786071.223448,856,208.988236,0.244145,0,0,0
1770786071.323379,821,192.974384,0.235048,0,0,0
1770786071.423388,742,169.905969,0.228984,0,0,0
1770786071.526291,717,169.952422,0.237033,0,0,0
1770786071.623398,714,169.795623,0.237809,0,0,0
1770786071.723436,836,197.414915,0.236142,0,0,0
1770786071.823409,810,183.654268,0.226734,0,0,0
1770786071.923298,817,178.716973,0.218748,0,0,0
1770786072.023675,765,164.625379,0.215197,0,0,0
1770786072.123409,738,168.209305,0.227926,0,0,0
1770786072.223280,809,177.193676,0.219028,0,0,0
1770786072.323373,739,163.439053,0.221162,0,0,0
1770786072.425319,716,160.787661,0.224564,0,0,0
1770786072.526321,821,187.787346,0.228730,0,0,0
1770786072.622365,792,175.787260,0.221954,0,0,0
1770786072.723427,698,157.624272,0.225823,0,0,0
1770786072.823309,779,175.835466,0.225719,0,0,0
1770786072.923312,788,175.756815,0.223042,0,0,0
1770786073.023374,769,174.693067,0.227169,0,0,0
1770786073.123360,782,169.142849,0.216295,0,0,0
1770786073.226295,761,160.244838,0.210571,0,0,0
1770786073.323566,755,160.953048,0.213183,0,0,0
1770786073.426255,789,173.098701,0.219390,0,0,0
1770786073.523262,775,166.822816,0.215255,0,0,0
1770786073.624107,817,171.218746,0.209570,0,0,0
1770786073.723549,801,180.929802,0.225880,0,0,0
1770786073.823329,786,169.321914,0.215422,0,0,0
1770786073.923264,766,145.873922,0.190436,0,0,0
1770786074.023433,700,132.999000,0.189999,0,0,0
1770786074.123396,672,129.188954,0.192245,0,0,0
1770786074.219627,674,128.251976,0.190285,0,0,0
1770786074.323436,673,128.054191,0.190274,0,0,0
1770786074.423418,812,167.779635,0.206625,0,0,0
1770786074.523323,774,149.225370,0.192798,0,0,0
1770786074.623357,728,140.982381,0.193657,0,0,0
1770786074.723356,788,163.582115,0.207592,0,0,0
1770786074.823278,785,160.944189,0.205024,0,0,0
1770786074.923451,748,152.872570,0.204375,0,0,0
1770786075.022714,773,155.127169,0.200682,0,0,0
1770786075.123291,765,156.947312,0.205160,0,0,0
1770786075.223223,740,142.638806,0.192755,0,0,0
1770786075.322500,672,124.225634,0.184860,0,0,0
1770786075.423875,647,120.001534,0.185474,0,0,0
1770786075.523422,644,120.226937,0.186688,0,0,0
1770786075.623370,705,127.361321,0.180654,0,0,0
1770786075.723427,725,140.764450,0.194158,0,0,0
1770786075.823418,676,125.216528,0.185232,0,0,0
1770786075.923331,611,111.150286,0.181915,0,0,0
1770786076.023932,741,140.756714,0.189955,0,0,0
1770786076.123237,688,135.377434,0.196770,0,0,0
1770786076.223386,696,148.846780,0.213860,0,0,0
1770786076.326275,627,126.765496,0.202178,0,0,0
1770786076.423471,682,139.180463,0.204077,0,0,0
1770786076.523311,629,120.331129,0.191305,0,0,0
1770786076.623410,587,113.649192,0.193610,0,0,0
1770786076.723315,584,112.671219,0.192930,0,0,0
1770786076.823343,585,115.247752,0.197005,0,0,0
1770786076.923246,677,132.207787,0.195285,0,0,0
1770786077.023234,672,122.655242,0.182523,0,0,0
1770786077.123272,590,108.937472,0.184640,0,0,0
1770786077.223380,651,138.359008,0.212533,0,0,0
1770786077.324063,710,143.411626,0.201988,0,0,0
1770786077.423317,712,138.599503,0.194662,0,0,0
1770786077.523400,636,119.837535,0.188424,0,0,0
1770786077.623277,684,138.991647,0.203204,0,0,0
1770786077.723258,675,133.581183,0.197898,0,0,0
1770786077.823380,694,146.837339,0.211581,0,0,0
1770786077.923331,625,128.667145,0.205867,0,0,0
1770786078.023338,588,124.516038,0.211762,0,0,0
1770786078.125162,692,145.045070,0.209603,0,0,0
1770786078.223521,630,130.160105,0.206603,0,0,0
1770786078.323226,632,117.830683,0.186441,0,0,0
1770786078.423329,637,117.207742,0.184000,0,0,0
1770786078.523249,672,130.059643,0.193541,0,0,0
1770786078.623360,599,105.411796,0.175980,0,0,0
1770786078.724813,634,121.593777,0.191788,0,0,0
1770786078.822214,570,106.632408,0.187074,0,0,0
1770786078.924604,535,104.532009,0.195387,0,0,0
1770786079.023329,530,105.224070,0.198536,0,0,0
1770786079.123445,651,136.846225,0.210209,0,0,0
1770786079.223227,617,120.048952,0.194569,0,0,0
1770786079.323253,499,109.796559,0.220033,0,0,0
1770786079.423385,488,109.675695,0.224745,0,0,0
1770786079.523376,687,143.389201,0.208718,0,0,0
1770786079.623466,672,151.072602,0.224810,0,0,0
1770786079.722470,655,138.940720,0.212123,0,0,0
1770786079.821138,695,150.806018,0.216987,0,0,0
1770786079.922762,671,156.610981,0.233399,0,0,0
1770786080.023344,721,157.096670,0.217887,0,0,0
1770786080.123582,734,174.379485,0.237574,0,0,0
1770786080.223322,683,161.975708,0.237153,0,0,0
1770786080.323240,643,161.064587,0.250489,0,0,0
1770786080.423344,730,167.059025,0.228848,0,0,0
1770786080.523259,718,171.301525,0.238582,0,0,0
1770786080.623352,635,158.209048,0.249148,0,0,0
1770786080.723271,609,157.554231,0.258710,0,0,0
1770786080.823312,707,161.742450,0.228773,0,0,0
1770786080.923567,725,162.848321,0.224618,0,0,0
1770786081.023323,688,155.482920,0.225993,0,0,0
1770786081.126731,697,161.844457,0.232202,0,0,0
1770786081.223347,703,172.158747,0.244892,0,0,0
1770786081.323348,706,171.980912,0.243599,0,0,0
1770786081.424778,611,147.064170,0.240694,0,0,0
1770786081.523185,583,146.135609,0.250661,0,0,0
1770786081.623254,591,149.268868,0.252570,0,0,0
1770786081.723479,726,172.240069,0.237245,0,0,0
