t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194676.901236,803,205.596495,0.256035,0,0,0
1772194677.001147,805,213.551220,0.265281,0,0,0
1772194677.100509,838,213.593402,0.254885,0,0,0
1772194677.200449,806,207.899285,0.257940,0,0,0
1772194677.301412,826,210.083847,0.254339,0,0,0
1772194677.401414,785,186.518391,0.237603,0,0,0
1772194677.501286,799,197.955922,0.247755,0,0,0
1772194677.601131,764,178.609340,0.233782,0,0,0
1772194677.701439,786,198.871115,0.253017,0,0,0
1772194677.801458,797,207.802477,0.260731,0,0,0
1772194677.901302,796,207.837524,0.261102,0,0,0
1772194678.001415,717,191.978799,0.267753,0,0,0
1772194678.101452,719,194.163284,0.270046,0,0,0
1772194678.201128,861,223.793116,0.259922,0,0,0
1772194678.301337,837,221.027422,0.264071,0,0,0
1772194678.401332,787,212.210362,0.269645,0,0,0
1772194678.501219,847,226.759129,0.267720,0,0,0
1772194678.601303,781,205.908842,0.263648,0,0,0
1772194678.701187,770,201.676896,0.261918,0,0,0
1772194678.801254,763,206.528581,0.270680,0,0,0
1772194678.901196,704,183.319026,0.260396,0,0,0
1772194679.001391,705,184.530055,0.261745,0,0,0
1772194679.101194,703,185.075310,0.263265,0,0,0
1772194679.200455,902,240.882505,0.267054,0,0,0
1772194679.301118,775,203.861626,0.263047,0,0,0
1772194679.401155,769,202.229283,0.262977,0,0,0
1772194679.501531,729,188.103580,0.258030,0,0,0
1772194679.601229,774,213.009291,0.275206,0,0,0
1772194679.701255,749,200.184553,0.267269,0,0,0
1772194679.800482,757,178.559570,0.235878,0,0,0
1772194679.901324,716,174.819088,0.244161,0,0,0
1772194680.001236,727,169.913607,0.233719,0,0,0
1772194680.101359,712,163.884166,0.230174,0,0,0
1772194680.200443,714,153.460408,0.214931,0,0,0
1772194680.300416,719,168.720550,0.234660,0,0,0
1772194680.401244,711,155.500887,0.218707,0,0,0
1772194680.501209,658,133.361957,0.202678,0,0,0
1772194680.601122,761,178.313823,0.234315,0,0,0
1772194680.700390,739,168.936308,0.228601,0,0,0
1772194680.800398,746,168.196869,0.225465,0,0,0
1772194680.901158,751,165.166890,0.219929,0,0,0
1772194681.001168,767,165.072327,0.215218,0,0,0
1772194681.100313,770,161.740969,0.210053,0,0,0
1772194681.201302,720,149.175401,0.207188,0,0,0
1772194681.301286,718,152.149234,0.211907,0,0,0
1772194681.401408,899,213.857803,0.237884,0,0,0
1772194681.501379,793,176.898148,0.223075,0,0,0
1772194681.601264,790,163.407193,0.206845,0,0,0
1772194681.701149,792,169.628927,0.214178,0,0,0
1772194681.801320,782,154.263355,0.197268,0,0,0
1772194681.901323,778,161.299392,0.207326,0,0,0
1772194682.000497,804,167.427478,0.208243,0,0,0
1772194682.100394,755,159.279611,0.210966,0,0,0
1772194682.201545,888,194.989418,0.219583,0,0,0
1772194682.301237,805,170.433080,0.211718,0,0,0
1772194682.401319,733,149.454087,0.203894,0,0,0
1772194682.501157,868,185.825503,0.214085,0,0,0
1772194682.600328,778,154.733132,0.198886,0,0,0
1772194682.701155,768,152.561289,0.198648,0,0,0
1772194682.801273,785,158.125381,0.201434,0,0,0
1772194682.900293,778,157.546812,0.202502,0,0,0
1772194683.001238,785,154.205620,0.196440,0,0,0
1772194683.101133,821,176.452109,0.214923,0,0,0
1772194683.201153,822,178.582601,0.217254,0,0,0
1772194683.301205,808,168.839956,0.208960,0,0,0
1772194683.401193,842,185.107078,0.219842,0,0,0
1772194683.501312,799,178.541040,0.223456,0,0,0
1772194683.601205,943,207.660929,0.220213,0,0,0
1772194683.701180,803,158.862650,0.197836,0,0,0
1772194683.801329,938,206.011940,0.219629,0,0,0
1772194683.901352,851,169.672723,0.199380,0,0,0
1772194684.002017,799,167.484354,0.209617,0,0,0
1772194684.101246,981,227.734382,0.232145,0,0,0
1772194684.201156,897,199.394326,0.222290,0,0,0
1772194684.300269,920,204.334164,0.222102,0,0,0
1772194684.401324,899,202.705581,0.225479,0,0,0
1772194684.501184,923,209.414885,0.226885,0,0,0
1772194684.601223,905,210.557236,0.232660,0,0,0
1772194684.701171,903,214.143598,0.237147,0,0,0
1772194684.801309,854,204.388015,0.239330,0,0,0
1772194684.901179,1001,250.482563,0.250232,0,0,0
1772194685.000407,953,220.158882,0.231017,0,0,0
1772194685.101418,935,224.659221,0.240277,0,0,0
1772194685.201199,942,224.763211,0.238602,0,0,0
1772194685.300443,947,228.475649,0.241263,0,0,0
1772194685.401338,954,234.174172,0.245466,0,0,0
1772194685.501368,886,217.712017,0.245725,0,0,0
1772194685.600401,1093,287.986349,0.263482,0,0,0
1772194685.701212,1030,250.353122,0.243061,0,0,0
1772194685.800272,898,232.182184,0.258555,0,0,0
1772194685.900376,1078,281.067976,0.260731,0,0,0
1772194686.001363,980,235.655721,0.240465,0,0,0
1772194686.100485,971,240.829623,0.248022,0,0,0
1772194686.201497,952,230.219389,0.241827,0,0,0
1772194686.300531,962,235.075581,0.244361,0,0,0
1772194686.400615,940,238.113052,0.253312,0,0,0
1772194686.500376,952,239.955291,0.252054,0,0,0
1772194686.603363,985,259.272247,0.263221,0,0,0
1772194686.701259,976,252.638799,0.258851,0,0,0
1772194686.800277,994,257.747717,0.259304,0,0,0
1772194686.901189,992,264.818328,0.266954,0,0,0
1772194687.001245,994,260.662262,0.262236,0,0,0
1772194687.101213,980,265.297161,0.270711,0,0,0
1772194687.201132,981,262.666116,0.267753,0,0,0
1772194687.301395,979,262.139909,0.267763,0,0,0
1772194687.401968,978,269.414329,0.275475,0,0,0
1772194687.502083,976,261.483230,0.267913,0,0,0
1772194687.601173,966,258.381995,0.267476,0,0,0
1772194687.701296,950,237.908999,0.250431,0,0,0
1772194687.801226,971,244.502969,0.251805,0,0,0
1772194687.901200,979,253.764324,0.259208,0,0,0
1772194688.001150,981,263.743309,0.268851,0,0,0
1772194688.101283,983,266.721808,0.271334,0,0,0
1772194688.201161,1007,271.028544,0.269145,0,0,0
1772194688.302076,1003,270.421400,0.269613,0,0,0
1772194688.401279,1003,268.771715,0.267968,0,0,0
1772194688.501314,1007,258.350865,0.256555,0,0,0
1772194688.601196,994,256.538864,0.258087,0,0,0
1772194688.701343,976,252.852489,0.259070,0,0,0
1772194688.801330,978,256.231019,0.261995,0,0,0
1772194688.901183,966,241.903456,0.250418,0,0,0
1772194689.001370,959,250.415425,0.261121,0,0,0
1772194689.101298,992,254.777192,0.256832,0,0,0
1772194689.201203,997,258.011915,0.258788,0,0,0
1772194689.301346,1005,258.829431,0.257542,0,0,0
1772194689.401326,1000,261.835794,0.261836,0,0,0
1772194689.501395,1010,277.250134,0.274505,0,0,0
1772194689.601923,996,273.509340,0.274608,0,0,0
1772194689.701267,964,256.383322,0.265958,0,0,0
1772194689.801167,986,263.744492,0.267489,0,0,0
1772194689.901137,967,243.455387,0.251764,0,0,0
1772194690.001178,968,258.708093,0.267260,0,0,0
1772194690.101223,979,254.765399,0.260230,0,0,0
1772194690.201253,992,251.173946,0.253200,0,0,0
1772194690.301326,972,253.656268,0.260963,0,0,0
1772194690.401168,985,261.622225,0.265606,0,0,0
1772194690.500246,999,272.256581,0.272529,0,0,0
1772194690.601133,990,270.777572,0.273513,0,0,0
1772194690.701083,1007,279.122327,0.277182,0,0,0
1772194690.801196,1046,285.905936,0.273333,0,0,0
1772194690.900590,1013,286.912138,0.283230,0,0,0
1772194691.000376,1009,265.446269,0.263079,0,0,0
1772194691.101105,1024,281.066622,0.274479,0,0,0
1772194691.200545,988,247.946615,0.250958,0,0,0
1772194691.301607,989,260.691868,0.263591,0,0,0
1772194691.400398,964,244.053789,0.253168,0,0,0
1772194691.501145,981,261.286874,0.266347,0,0,0
1772194691.600378,991,253.907436,0.256213,0,0,0
1772194691.700400,990,262.996778,0.265653,0,0,0
1772194691.801092,991,257.667790,0.260008,0,0,0
1772194691.901327,1008,276.737969,0.274542,0,0,0
1772194692.001238,1017,270.794492,0.266268,0,0,0
1772194692.101157,1003,284.584069,0.283733,0,0,0
1772194692.201115,1010,273.338954,0.270633,0,0,0
1772194692.301269,975,266.417071,0.273248,0,0,0
1772194692.401171,992,270.692136,0.272875,0,0,0
1772194692.501285,973,254.021453,0.261070,0,0,0
1772194692.601121,973,253.971373,0.261019,0,0,0
1772194692.701012,984,259.533259,0.263753,0,0,0
1772194692.801349,962,259.453488,0.269702,0,0,0
1772194692.901046,963,265.937215,0.276155,0,0,0
1772194693.001012,927,257.634252,0.277923,0,0,0
1772194693.101085,968,270.568094,0.279512,0,0,0
1772194693.201024,1001,281.489473,0.281208,0,0,0
1772194693.301384,986,279.044400,0.283006,0,0,0
1772194693.401055,949,259.235168,0.273167,0,0,0
1772194693.501343,974,275.404900,0.282757,0,0,0
1772194693.601229,954,263.044260,0.275728,0,0,0
1772194693.701240,956,263.076648,0.275185,0,0,0
1772194693.801179,972,263.691624,0.271288,0,0,0
1772194693.901046,932,247.614915,0.265681,0,0,0
1772194694.001283,970,261.996925,0.270100,0,0,0
1772194694.101292,954,246.178783,0.258049,0,0,0
1772194694.201299,942,253.795269,0.269422,0,0,0
1772194694.301275,937,246.737936,0.263328,0,0,0
1772194694.401927,959,267.668235,0.279112,0,0,0
1772194694.501226,940,261.739222,0.278446,0,0,0
1772194694.601396,931,262.891996,0.282376,0,0,0
1772194694.701281,914,257.426256,0.281648,0,0,0
1772194694.801134,946,262.892131,0.277899,0,0,0
1772194694.901156,933,257.087395,0.275549,0,0,0
1772194695.001198,958,258.576429,0.269913,0,0,0
1772194695.101312,916,231.167918,0.252367,0,0,0
1772194695.200237,947,267.988783,0.282987,0,0,0
1772194695.301036,934,246.598414,0.264024,0,0,0
1772194695.401101,951,270.308463,0.284236,0,0,0
1772194695.501292,938,269.001544,0.286782,0,0,0
1772194695.601092,957,273.013533,0.285281,0,0,0
1772194695.700371,952,285.506907,0.299902,0,0,0
1772194695.801054,954,269.912826,0.282927,0,0,0
1772194695.901373,973,284.719158,0.292620,0,0,0
1772194696.000222,951,266.780816,0.280527,0,0,0
1772194696.101269,958,261.206378,0.272658,0,0,0
1772194696.200990,930,238.277490,0.256212,0,0,0
1772194696.301373,934,249.797337,0.267449,0,0,0
1772194696.400276,927,233.385207,0.251764,0,0,0
1772194696.501204,930,242.217790,0.260449,0,0,0
1772194696.601285,947,243.572584,0.257204,0,0,0
1772194696.701208,932,253.237970,0.271715,0,0,0
1772194696.801086,960,254.797279,0.265414,0,0,0
1772194696.901208,942,270.718186,0.287387,0,0,0
1772194697.001277,975,268.575671,0.275462,0,0,0
1772194697.101218,1052,301.938552,0.287014,0,0,0
1772194697.200976,953,267.202111,0.280380,0,0,0
1772194697.301317,879,245.454346,0.279243,0,0,0
1772194697.402010,1081,296.915995,0.274668,0,0,0
1772194697.501026,929,246.257769,0.265078,0,0,0
1772194697.601217,945,267.457385,0.283024,0,0,0
1772194697.701425,881,249.658367,0.283381,0,0,0
1772194697.801197,880,249.062069,0.283025,0,0,0
1772194697.901222,1035,294.232069,0.284282,0,0,0
1772194698.001098,983,285.169294,0.290101,0,0,0
1772194698.101230,974,277.328906,0.284732,0,0,0
1772194698.201169,958,278.252329,0.290451,0,0,0
1772194698.301398,984,276.257038,0.280749,0,0,0
1772194698.401201,980,275.296602,0.280915,0,0,0
1772194698.501276,952,267.974775,0.281486,0,0,0
1772194698.601216,939,262.312843,0.279353,0,0,0
1772194698.701185,922,255.053445,0.276631,0,0,0
1772194698.799949,926,259.089425,0.279794,0,0,0
1772194698.901153,926,256.258754,0.276737,0,0,0
1772194699.001274,955,267.888381,0.280511,0,0,0
1772194699.101377,947,250.008604,0.264001,0,0,0
1772194699.201060,947,259.400950,0.273919,0,0,0
1772194699.301368,948,247.476163,0.261051,0,0,0
1772194699.401325,952,267.958575,0.281469,0,0,0
1772194699.501120,944,269.330368,0.285308,0,0,0
1772194699.601214,937,263.917595,0.281662,0,0,0
1772194699.701192,914,261.966508,0.286615,0,0,0
1772194699.801231,941,264.980374,0.281594,0,0,0
1772194699.901205,909,240.728547,0.264828,0,0,0
1772194700.001283,933,244.777790,0.262356,0,0,0
1772194700.100197,916,238.654485,0.260540,0,0,0
1772194700.201234,968,270.285859,0.279221,0,0,0
1772194700.301316,916,245.224156,0.267712,0,0,0
1772194700.400334,932,244.263974,0.262086,0,0,0
1772194700.501082,977,281.396943,0.288021,0,0,0
1772194700.601107,969,277.678329,0.286562,0,0,0
1772194700.701191,968,280.481728,0.289754,0,0,0
1772194700.801316,979,272.532019,0.278378,0,0,0
1772194700.900481,987,289.755372,0.293572,0,0,0
1772194701.000258,959,271.668643,0.283283,0,0,0
1772194701.101070,971,274.883912,0.283094,0,0,0
1772194701.201185,938,254.024025,0.270815,0,0,0
1772194701.300352,931,247.984561,0.266364,0,0,0
1772194701.400468,955,256.418660,0.268501,0,0,0
1772194701.501429,925,239.605836,0.259033,0,0,0
1772194701.601334,963,262.226574,0.272302,0,0,0
1772194701.701265,931,251.434476,0.270069,0,0,0
1772194701.801204,944,245.351952,0.259907,0,0,0
1772194701.901228,943,251.279633,0.266468,0,0,0
1772194702.001184,967,274.743168,0.284119,0,0,0
1772194702.101183,930,268.804003,0.289037,0,0,0
1772194702.201158,913,254.652827,0.278919,0,0,0
1772194702.301217,926,259.291966,0.280013,0,0,0
1772194702.401181,916,248.853294,0.271674,0,0,0
1772194702.501115,926,246.991277,0.266729,0,0,0
1772194702.601185,934,261.251131,0.279712,0,0,0
1772194702.701173,908,241.462587,0.265928,0,0,0
1772194702.801364,897,245.346778,0.273519,0,0,0
1772194702.901035,898,252.597736,0.281289,0,0,0
1772194703.001264,907,257.816897,0.284252,0,0,0
1772194703.101197,914,260.228127,0.284713,0,0,0
1772194703.201085,938,271.630782,0.289585,0,0,0
1772194703.301262,925,255.177192,0.275867,0,0,0
1772194703.401159,920,247.032233,0.268513,0,0,0
1772194703.501251,920,256.132242,0.278405,0,0,0
1772194703.601241,915,250.117139,0.273352,0,0,0
1772194703.701168,878,236.094818,0.268901,0,0,0
1772194703.801191,869,228.422110,0.262856,0,0,0
1772194703.901222,864,219.371056,0.253902,0,0,0
1772194704.001157,886,234.010369,0.264120,0,0,0
1772194704.101134,892,224.977437,0.252217,0,0,0
1772194704.201244,853,214.663931,0.251658,0,0,0
1772194704.301292,861,214.839359,0.249523,0,0,0
1772194704.401193,855,213.327273,0.249506,0,0,0
1772194704.501138,847,205.236282,0.242310,0,0,0
1772194704.601027,848,219.639034,0.259008,0,0,0
1772194704.701305,829,205.207160,0.247536,0,0,0
1772194704.800984,833,215.929688,0.259219,0,0,0
1772194704.900885,849,203.325210,0.239488,0,0,0
1772194705.001149,835,215.283944,0.257825,0,0,0
1772194705.101267,837,197.673458,0.236169,0,0,0
1772194705.200985,840,203.246291,0.241960,0,0,0
1772194705.301135,835,198.710435,0.237977,0,0,0
1772194705.401210,817,199.615907,0.244328,0,0,0
1772194705.501007,853,204.725563,0.240007,0,0,0
1772194705.601225,870,214.146350,0.246145,0,0,0
1772194705.701043,854,214.309311,0.250948,0,0,0
1772194705.801130,856,216.040487,0.252384,0,0,0
1772194705.901310,873,211.596758,0.242379,0,0,0
1772194706.000901,859,211.346283,0.246038,0,0,0
1772194706.100398,854,206.702624,0.242041,0,0,0
1772194706.200456,862,202.502449,0.234922,0,0,0
1772194706.300300,824,187.486766,0.227532,0,0,0
1772194706.400598,827,186.790569,0.225865,0,0,0
1772194706.500441,800,180.046969,0.225059,0,0,0
1772194706.600975,802,177.816978,0.221717,0,0,0
1772194706.701271,791,183.448976,0.231920,0,0,0
1772194706.801220,807,174.771448,0.216569,0,0,0
1772194706.901120,802,176.145334,0.219633,0,0,0
1772194707.001045,783,163.161876,0.208380,0,0,0
1772194707.101150,791,166.645167,0.210677,0,0,0
1772194707.201148,814,175.073707,0.215078,0,0,0
1772194707.301067,804,164.422143,0.204505,0,0,0
1772194707.401170,811,166.394765,0.205172,0,0,0
1772194707.500938,779,163.574565,0.209980,0,0,0
1772194707.601022,764,159.713020,0.209048,0,0,0
1772194707.701130,783,156.168350,0.199449,0,0,0
1772194707.801190,773,159.148653,0.205884,0,0,0
1772194707.901288,753,143.360943,0.190386,0,0,0
1772194708.002013,736,146.637178,0.199235,0,0,0
1772194708.101248,755,139.907299,0.185308,0,0,0
1772194708.201153,762,158.853564,0.208469,0,0,0
1772194708.301260,758,152.006367,0.200536,0,0,0
1772194708.401110,778,155.951486,0.200452,0,0,0
1772194708.501336,770,151.334327,0.196538,0,0,0
1772194708.601115,789,155.851994,0.197531,0,0,0
1772194708.701005,736,139.723810,0.189842,0,0,0
1772194708.801138,737,136.939709,0.185807,0,0,0
1772194708.901103,734,133.726506,0.182189,0,0,0
1772194709.001146,728,142.785536,0.196134,0,0,0
1772194709.101269,715,135.794148,0.189922,0,0,0
1772194709.201137,735,138.216955,0.188050,0,0,0
1772194709.300965,708,130.952344,0.184961,0,0,0
1772194709.401316,702,133.069768,0.189558,0,0,0
1772194709.501112,685,133.739265,0.195240,0,0,0
1772194709.601271,653,123.624107,0.189317,0,0,0
1772194709.701229,659,124.871413,0.189486,0,0,0
1772194709.800977,654,116.872984,0.178705,0,0,0
1772194709.901166,642,120.844564,0.188231,0,0,0
1772194710.001001,652,120.879903,0.185399,0,0,0
1772194710.101229,649,118.355966,0.182367,0,0,0
1772194710.201181,673,124.431745,0.184891,0,0,0
1772194710.300325,638,114.931389,0.180143,0,0,0
1772194710.401131,641,119.021564,0.185681,0,0,0
1772194710.501185,652,112.634144,0.172752,0,0,0
1772194710.601171,639,116.337680,0.182062,0,0,0
1772194710.701982,652,120.808207,0.185289,0,0,0
1772194710.801178,643,121.120913,0.188368,0,0,0
1772194710.901916,657,113.474902,0.172717,0,0,0
1772194711.001192,662,119.099660,0.179909,0,0,0
1772194711.101100,632,110.065763,0.174155,0,0,0
1772194711.201130,654,107.711416,0.164696,0,0,0
1772194711.301164,646,112.577258,0.174268,0,0,0
1772194711.400964,632,100.276272,0.158665,0,0,0
1772194711.500437,645,107.082388,0.166019,0,0,0
1772194711.600382,652,99.527750,0.152650,0,0,0
1772194711.701126,643,98.713381,0.153520,0,0,0
1772194711.802125,657,106.323111,0.161831,0,0,0
1772194711.901263,662,107.886799,0.162971,0,0,0
1772194712.000526,638,108.337006,0.169807,0,0,0
1772194712.101331,630,105.861027,0.168033,0,0,0
1772194712.201163,639,111.191270,0.174008,0,0,0
1772194712.301097,616,102.762525,0.166822,0,0,0
1772194712.401242,621,98.463059,0.158556,0,0,0
1772194712.500906,604,101.062868,0.167323,0,0,0
1772194712.601375,627,97.599389,0.155661,0,0,0
1772194712.701218,622,106.232585,0.170792,0,0,0
1772194712.801219,615,95.900551,0.155936,0,0,0
1772194712.901185,615,99.975601,0.162562,0,0,0
1772194713.001111,612,96.106702,0.157037,0,0,0
1772194713.100910,599,99.545028,0.166185,0,0,0
1772194713.201069,599,95.453976,0.159356,0,0,0
1772194713.301100,610,101.708964,0.166736,0,0,0
1772194713.401214,608,94.424285,0.155303,0,0,0
1772194713.501076,615,103.846291,0.168856,0,0,0
1772194713.601125,625,95.874780,0.153400,0,0,0
1772194713.701098,627,103.854612,0.165637,0,0,0
1772194713.801155,629,104.376657,0.165941,0,0,0
1772194713.901213,636,115.348637,0.181366,0,0,0
1772194714.001273,622,105.288138,0.169274,0,0,0
1772194714.101101,640,106.787190,0.166855,0,0,0
1772194714.201232,625,105.942380,0.169508,0,0,0
1772194714.301037,629,106.404206,0.169164,0,0,0
1772194714.400965,617,106.135275,0.172018,0,0,0
1772194714.501111,625,102.749121,0.164399,0,0,0
1772194714.601061,606,97.779349,0.161352,0,0,0
1772194714.701122,631,110.476066,0.175081,0,0,0
1772194714.801086,625,95.281415,0.152450,0,0,0
1772194714.901109,633,104.845756,0.165633,0,0,0
1772194715.000971,629,108.355566,0.172266,0,0,0
1772194715.101074,664,106.050818,0.159715,0,0,0
1772194715.201196,659,112.495029,0.170706,0,0,0
1772194715.300972,665,116.044438,0.174503,0,0,0
1772194715.401196,683,121.357161,0.177683,0,0,0
1772194715.501024,668,112.002789,0.167669,0,0,0
1772194715.601165,673,124.386895,0.184825,0,0,0
1772194715.701111,677,119.537563,0.176570,0,0,0
1772194715.801205,687,120.177264,0.174931,0,0,0
1772194715.901069,680,117.274651,0.172463,0,0,0
1772194716.001158,696,118.226553,0.169866,0,0,0
1772194716.101189,706,123.775790,0.175320,0,0,0
1772194716.201147,700,118.199023,0.168856,0,0,0
1772194716.300907,712,135.860818,0.190816,0,0,0
1772194716.401102,698,121.217409,0.173664,0,0,0
1772194716.501237,697,136.501306,0.195841,0,0,0
1772194716.600797,692,126.338893,0.182571,0,0,0
1772194716.702000,721,132.922151,0.184358,0,0,0
1772194716.801183,715,132.875715,0.185840,0,0,0
1772194716.901074,740,137.047005,0.185199,0,0,0
1772194717.001158,715,131.962823,0.184563,0,0,0
1772194717.101058,731,143.186035,0.195877,0,0,0
1772194717.201070,729,137.532152,0.188659,0,0,0
1772194717.301312,719,143.529110,0.199623,0,0,0
1772194717.401051,739,144.379731,0.195372,0,0,0
1772194717.501231,737,143.240335,0.194356,0,0,0
1772194717.601071,763,148.370345,0.194457,0,0,0
1772194717.701080,777,147.107956,0.189328,0,0,0
1772194717.801014,749,149.797024,0.199996,0,0,0
1772194717.901131,780,156.900041,0.201154,0,0,0
1772194718.000976,786,167.456683,0.213049,0,0,0
1772194718.101889,805,166.794195,0.207198,0,0,0
1772194718.202123,802,174.159144,0.217156,0,0,0
1772194718.301181,794,169.390014,0.213338,0,0,0
1772194718.401071,816,172.107914,0.210917,0,0,0
1772194718.501173,813,178.546466,0.219614,0,0,0
1772194718.601063,816,178.624887,0.218903,0,0,0
1772194718.701006,796,170.772260,0.214538,0,0,0
1772194718.801084,847,186.387497,0.220056,0,0,0
1772194718.903643,817,178.453539,0.218425,0,0,0
1772194719.001129,820,184.211323,0.224648,0,0,0
1772194719.101079,808,168.860785,0.208986,0,0,0
1772194719.201159,855,188.408291,0.220361,0,0,0
1772194719.301050,809,173.266883,0.214174,0,0,0
1772194719.401244,832,190.496436,0.228962,0,0,0
1772194719.501096,834,183.777513,0.220357,0,0,0
1772194719.601135,838,190.441258,0.227257,0,0,0
1772194719.701089,838,191.082025,0.228022,0,0,0
1772194719.801023,862,200.585402,0.232698,0,0,0
1772194719.901071,842,188.337629,0.223679,0,0,0
1772194720.001004,854,198.872968,0.232872,0,0,0
1772194720.101120,863,198.903916,0.230480,0,0,0
1772194720.201307,839,189.536901,0.225908,0,0,0
1772194720.301255,842,192.263045,0.228341,0,0,0
1772194720.401126,845,197.672622,0.233932,0,0,0
1772194720.501083,843,201.132052,0.238591,0,0,0
1772194720.601152,889,223.572877,0.251488,0,0,0
1772194720.701243,900,228.607409,0.254008,0,0,0
1772194720.801122,909,225.086023,0.247619,0,0,0
1772194720.901270,934,239.814556,0.256761,0,0,0
1772194721.001188,923,226.788088,0.245708,0,0,0
1772194721.100967,945,237.238731,0.251046,0,0,0
1772194721.201100,931,229.560960,0.246575,0,0,0
1772194721.300318,944,232.394090,0.246180,0,0,0
1772194721.400430,896,207.811210,0.231932,0,0,0
1772194721.501097,915,216.111731,0.236188,0,0,0
1772194721.601112,889,204.870296,0.230450,0,0,0
1772194721.700977,899,206.815445,0.230051,0,0,0
1772194721.801051,883,204.780575,0.231915,0,0,0
1772194721.901009,913,225.798549,0.247315,0,0,0
1772194722.001172,924,235.937780,0.255344,0,0,0
1772194722.101231,910,231.858285,0.254789,0,0,0
1772194722.201004,933,243.738150,0.261241,0,0,0
1772194722.301206,915,239.960660,0.262252,0,0,0
1772194722.401088,928,249.158680,0.268490,0,0,0
1772194722.501074,904,236.356902,0.261457,0,0,0
1772194722.600990,904,226.563044,0.250623,0,0,0
1772194722.701049,913,226.596167,0.248189,0,0,0
1772194722.801049,885,219.680752,0.248227,0,0,0
1772194722.901089,896,219.143283,0.244580,0,0,0
1772194723.001159,915,230.523274,0.251938,0,0,0
1772194723.101119,916,244.758975,0.267204,0,0,0
1772194723.201205,917,247.337228,0.269724,0,0,0
1772194723.301138,946,255.493772,0.270078,0,0,0
1772194723.401214,966,264.189440,0.273488,0,0,0
1772194723.501218,980,271.337916,0.276875,0,0,0
1772194723.601103,948,252.233006,0.266069,0,0,0
1772194723.701118,957,249.861978,0.261089,0,0,0
1772194723.801003,926,239.016002,0.258117,0,0,0
1772194723.901213,912,244.387384,0.267969,0,0,0
1772194724.001056,908,235.934428,0.259840,0,0,0
1772194724.101055,883,238.808920,0.270452,0,0,0
1772194724.201069,900,243.297329,0.270330,0,0,0
1772194724.301135,893,247.218986,0.276841,0,0,0
1772194724.401092,887,246.497917,0.277901,0,0,0
1772194724.501204,892,247.021262,0.276930,0,0,0
1772194724.601020,895,262.074705,0.292821,0,0,0
1772194724.701120,899,248.238176,0.276127,0,0,0
1772194724.800998,922,257.704580,0.279506,0,0,0
1772194724.900951,900,242.374774,0.269305,0,0,0
1772194725.001034,901,249.992886,0.277462,0,0,0
1772194725.100878,887,248.785567,0.280480,0,0,0
1772194725.200941,885,259.273199,0.292964,0,0,0
1772194725.301078,883,256.959310,0.291007,0,0,0
1772194725.400828,907,265.653868,0.292893,0,0,0
1772194725.501889,918,258.818550,0.281937,0,0,0
1772194725.601206,897,266.260406,0.296834,0,0,0
1772194725.701097,941,263.961897,0.280512,0,0,0
1772194725.801013,928,260.141791,0.280325,0,0,0
1772194725.901018,916,251.186641,0.274221,0,0,0
1772194726.001120,889,238.053782,0.267777,0,0,0
1772194726.100875,907,249.356094,0.274924,0,0,0
1772194726.201031,911,249.401921,0.273767,0,0,0
1772194726.300926,871,238.703240,0.274057,0,0,0
1772194726.400997,858,243.068509,0.283297,0,0,0
1772194726.501058,888,256.779945,0.289167,0,0,0
1772194726.600988,852,248.424912,0.291579,0,0,0
1772194726.701068,849,257.345405,0.303116,0,0,0
1772194726.801243,877,252.908999,0.288380,0,0,0
1772194726.901062,866,255.133017,0.294611,0,0,0
1772194727.001094,901,258.803407,0.287240,0,0,0
1772194727.101115,887,266.004981,0.299893,0,0,0
1772194727.201209,907,269.119908,0.296714,0,0,0
1772194727.301079,897,269.038022,0.299931,0,0,0
1772194727.401214,896,257.833428,0.287761,0,0,0
1772194727.501091,896,260.070158,0.290257,0,0,0
1772194727.601044,924,258.016681,0.279239,0,0,0
1772194727.701205,925,270.080675,0.291979,0,0,0
1772194727.801020,925,258.080267,0.279006,0,0,0
1772194727.902067,914,259.036541,0.283410,0,0,0
1772194728.001168,924,252.704840,0.273490,0,0,0
1772194728.101026,913,251.463132,0.275425,0,0,0
1772194728.201205,907,235.824364,0.260005,0,0,0
1772194728.301092,938,262.918850,0.280297,0,0,0
1772194728.400917,905,253.674130,0.280303,0,0,0
1772194728.500971,952,260.203176,0.273323,0,0,0
1772194728.601008,903,252.124890,0.279208,0,0,0
1772194728.701005,937,261.741135,0.279340,0,0,0
1772194728.801082,913,259.062173,0.283748,0,0,0
1772194728.900977,909,248.335765,0.273197,0,0,0
1772194729.000955,940,277.525334,0.295240,0,0,0
1772194729.101141,891,260.699484,0.292592,0,0,0
1772194729.200951,898,250.111167,0.278520,0,0,0
1772194729.301094,915,264.161554,0.288701,0,0,0
1772194729.400928,953,272.949754,0.286411,0,0,0
1772194729.500906,931,263.339821,0.282857,0,0,0
1772194729.600968,939,262.689777,0.279755,0,0,0
1772194729.701030,966,275.433935,0.285128,0,0,0
1772194729.800977,974,284.060284,0.291643,0,0,0
1772194729.901055,959,281.331146,0.293359,0,0,0
1772194730.000922,943,266.730450,0.282853,0,0,0
1772194730.101135,973,286.091008,0.294030,0,0,0
1772194730.201088,974,281.476189,0.288990,0,0,0
1772194730.300901,981,284.203471,0.289708,0,0,0
