t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827394.188657,464,111.099748,0.239439,0,0,0
1770827394.288374,486,115.624140,0.237910,0,0,0
1770827394.388192,474,114.142251,0.240806,0,0,0
1770827394.488389,494,116.943225,0.236727,0,0,0
1770827394.588124,475,106.454567,0.224115,0,0,0
1770827394.688085,487,118.407578,0.243137,0,0,0
1770827394.788216,470,115.481615,0.245706,0,0,0
1770827394.888051,459,109.252721,0.238023,0,0,0
1770827394.988078,456,106.299963,0.233114,0,0,0
1770827395.087110,455,106.333022,0.233699,0,0,0
1770827395.187343,490,111.369103,0.227284,0,0,0
1770827395.288068,481,113.233039,0.235412,0,0,0
1770827395.388158,468,109.780729,0.234574,0,0,0
1770827395.488024,474,104.893741,0.221295,0,0,0
1770827395.588852,464,104.747729,0.225749,0,0,0
1770827395.686191,481,107.034887,0.222526,0,0,0
1770827395.788108,488,113.753790,0.233102,0,0,0
1770827395.888287,466,110.333001,0.236766,0,0,0
1770827395.988196,485,110.452715,0.227738,0,0,0
1770827396.088134,468,106.496798,0.227557,0,0,0
1770827396.187984,496,109.132213,0.220025,0,0,0
1770827396.287932,478,106.214306,0.222206,0,0,0
1770827396.389716,493,111.307660,0.225776,0,0,0
1770827396.490532,474,110.815734,0.233788,0,0,0
1770827396.583995,466,105.965265,0.227393,0,0,0
1770827396.688048,463,103.687874,0.223948,0,0,0
1770827396.788215,462,103.691390,0.224440,0,0,0
1770827396.887339,490,113.502416,0.231638,0,0,0
1770827396.987984,479,112.758736,0.235404,0,0,0
1770827397.088074,465,110.712976,0.238092,0,0,0
1770827397.188979,487,111.021676,0.227971,0,0,0
1770827397.286918,484,111.650329,0.230682,0,0,0
1770827397.388021,476,113.533545,0.238516,0,0,0
1770827397.488346,488,113.115194,0.231793,0,0,0
1770827397.588201,470,110.417246,0.234930,0,0,0
1770827397.688152,489,113.642904,0.232399,0,0,0
1770827397.788119,476,115.188123,0.241992,0,0,0
1770827397.888097,465,113.012208,0.243037,0,0,0
1770827397.988120,490,113.104460,0.230825,0,0,0
1770827398.088134,478,111.441580,0.233141,0,0,0
1770827398.188090,479,112.988648,0.235884,0,0,0
1770827398.288240,470,112.866271,0.240141,0,0,0
1770827398.388037,491,116.861985,0.238008,0,0,0
1770827398.488214,479,114.918187,0.239913,0,0,0
1770827398.588078,489,111.595077,0.228211,0,0,0
1770827398.688125,483,106.021419,0.219506,0,0,0
1770827398.788326,475,113.148852,0.238208,0,0,0
1770827398.887587,491,111.854560,0.227810,0,0,0
1770827398.988106,479,108.634025,0.226793,0,0,0
1770827399.088028,461,107.402925,0.232978,0,0,0
1770827399.188154,453,100.810255,0.222539,0,0,0
1770827399.288043,484,112.509363,0.232457,0,0,0
1770827399.388009,477,109.742438,0.230068,0,0,0
1770827399.488032,482,113.336743,0.235138,0,0,0
1770827399.588143,472,102.366095,0.216877,0,0,0
1770827399.688088,489,118.172761,0.241662,0,0,0
1770827399.788099,482,114.106218,0.236735,0,0,0
1770827399.888122,488,117.681447,0.241151,0,0,0
1770827399.988396,478,111.932954,0.234169,0,0,0
1770827400.087296,482,112.809006,0.234044,0,0,0
1770827400.188559,483,117.678477,0.243641,0,0,0
1770827400.288612,484,111.333545,0.230028,0,0,0
1770827400.388148,488,105.560928,0.216313,0,0,0
1770827400.489594,468,100.207946,0.214120,0,0,0
1770827400.588289,494,119.153504,0.241201,0,0,0
1770827400.688116,473,105.644757,0.223350,0,0,0
1770827400.788246,486,113.693082,0.233936,0,0,0
1770827400.887980,465,109.614677,0.235730,0,0,0
1770827400.988022,484,109.804412,0.226869,0,0,0
1770827401.088139,474,114.232954,0.240998,0,0,0
1770827401.187967,483,106.327344,0.220139,0,0,0
1770827401.288115,470,113.359120,0.241190,0,0,0
1770827401.387125,485,113.574871,0.234175,0,0,0
1770827401.491318,481,114.759921,0.238586,0,0,0
1770827401.588102,483,108.565165,0.224773,0,0,0
1770827401.688021,477,109.496578,0.229553,0,0,0
1770827401.788141,478,107.846594,0.225620,0,0,0
1770827401.888063,478,111.343020,0.232935,0,0,0
1770827401.988146,488,112.262805,0.230047,0,0,0
1770827402.088063,469,110.930829,0.236526,0,0,0
1770827402.192535,462,106.652366,0.230849,0,0,0
1770827402.286579,460,105.085662,0.228447,0,0,0
1770827402.388974,460,105.085662,0.228447,0,0,0
1770827402.488102,484,107.408318,0.221918,0,0,0
1770827402.587979,474,109.216631,0.230415,0,0,0
1770827402.688004,494,112.795309,0.228331,0,0,0
1770827402.788285,481,110.763424,0.230277,0,0,0
1770827402.888095,494,109.651967,0.221968,0,0,0
1770827402.988735,486,120.539416,0.248023,0,0,0
1770827403.088515,487,112.800219,0.231623,0,0,0
1770827403.188365,472,110.565674,0.234249,0,0,0
1770827403.287395,475,105.011094,0.221076,0,0,0
1770827403.388014,457,105.191263,0.230178,0,0,0
1770827403.488146,451,100.976703,0.223895,0,0,0
1770827403.587981,450,100.440167,0.223200,0,0,0
1770827403.688791,448,98.476613,0.219814,0,0,0
1770827403.788266,488,116.419708,0.238565,0,0,0
1770827403.887964,480,116.386757,0.242472,0,0,0
1770827403.987923,480,109.961907,0.229087,0,0,0
1770827404.088039,479,105.568754,0.220394,0,0,0
1770827404.188020,470,110.484502,0.235073,0,0,0
1770827404.288204,470,109.906455,0.233844,0,0,0
1770827404.387973,461,103.938798,0.225464,0,0,0
1770827404.488132,481,117.584114,0.244458,0,0,0
1770827404.589111,467,100.879374,0.216016,0,0,0
1770827404.688084,454,99.599668,0.219383,0,0,0
1770827404.787953,451,98.345232,0.218060,0,0,0
1770827404.888107,450,98.322615,0.218495,0,0,0
1770827404.987974,486,115.896727,0.238471,0,0,0
1770827405.087487,476,116.087552,0.243881,0,0,0
1770827405.188064,465,113.577718,0.244253,0,0,0
1770827405.287928,463,111.597112,0.241030,0,0,0
1770827405.387262,486,112.306319,0.231083,0,0,0
1770827405.487151,468,104.405310,0.223088,0,0,0
1770827405.588107,492,116.516890,0.236823,0,0,0
1770827405.688488,470,113.397801,0.241272,0,0,0
1770827405.788048,487,108.688374,0.223179,0,0,0
1770827405.887979,472,112.509626,0.238368,0,0,0
1770827405.988117,483,109.698572,0.227119,0,0,0
1770827406.088253,471,116.551412,0.247455,0,0,0
1770827406.187960,492,112.687361,0.229039,0,0,0
1770827406.288110,474,109.667968,0.231367,0,0,0
1770827406.388981,470,107.457303,0.228633,0,0,0
1770827406.488648,494,115.799559,0.234412,0,0,0
1770827406.588088,485,111.232013,0.229344,0,0,0
1770827406.688069,477,114.373389,0.239776,0,0,0
1770827406.787915,474,104.030598,0.219474,0,0,0
1770827406.888456,462,102.267607,0.221358,0,0,0
1770827406.987146,455,97.925716,0.215221,0,0,0
1770827407.092626,455,97.925810,0.215222,0,0,0
1770827407.188004,483,105.851920,0.219155,0,0,0
1770827407.288011,479,109.693880,0.229006,0,0,0
1770827407.389006,462,108.715075,0.235314,0,0,0
1770827407.488101,492,113.778827,0.231258,0,0,0
1770827407.588445,479,110.036618,0.229722,0,0,0
1770827407.688169,466,108.643768,0.233141,0,0,0
1770827407.787205,485,120.548073,0.248553,0,0,0
1770827407.890983,479,106.795044,0.222954,0,0,0
1770827407.987984,477,115.185677,0.241479,0,0,0
1770827408.087948,461,105.995699,0.229926,0,0,0
1770827408.186544,488,116.430911,0.238588,0,0,0
1770827408.288041,475,115.265173,0.242664,0,0,0
1770827408.388233,468,112.435597,0.240247,0,0,0
1770827408.488211,492,111.904016,0.227447,0,0,0
1770827408.588101,491,115.150922,0.234523,0,0,0
1770827408.688006,485,111.321847,0.229530,0,0,0
1770827408.787870,485,118.412758,0.244150,0,0,0
1770827408.887985,477,109.136811,0.228798,0,0,0
1770827408.988228,474,111.898850,0.236074,0,0,0
1770827409.087919,456,110.054279,0.241347,0,0,0
1770827409.188185,479,110.423698,0.230530,0,0,0
1770827409.288049,462,110.030721,0.238162,0,0,0
1770827409.388156,485,115.187445,0.237500,0,0,0
1770827409.488029,466,114.394371,0.245481,0,0,0
1770827409.586131,462,111.541538,0.241432,0,0,0
1770827409.687956,460,110.523030,0.240267,0,0,0
1770827409.788077,458,110.152954,0.240509,0,0,0
1770827409.888061,506,123.859089,0.244781,0,0,0
1770827409.987936,480,114.426706,0.238389,0,0,0
1770827410.087081,466,114.066678,0.244778,0,0,0
1770827410.187990,488,115.980953,0.237666,0,0,0
1770827410.288088,481,111.218821,0.231224,0,0,0
1770827410.387937,472,111.898016,0.237072,0,0,0
1770827410.490629,473,106.217818,0.224562,0,0,0
1770827410.587986,490,121.549743,0.248061,0,0,0
1770827410.688000,475,110.601955,0.232846,0,0,0
1770827410.788032,476,112.503147,0.236351,0,0,0
1770827410.888170,473,113.225908,0.239378,0,0,0
1770827410.990335,480,109.971676,0.229108,0,0,0
1770827411.089088,463,117.293135,0.253333,0,0,0
1770827411.187943,491,109.717117,0.223456,0,0,0
1770827411.287915,475,112.857356,0.237594,0,0,0
1770827411.388137,492,111.589686,0.226808,0,0,0
1770827411.487875,474,117.055388,0.246952,0,0,0
1770827411.587891,481,114.049280,0.237109,0,0,0
1770827411.687896,468,111.322845,0.237869,0,0,0
1770827411.788090,461,106.820323,0.231714,0,0,0
1770827411.887999,461,106.820323,0.231714,0,0,0
1770827411.987912,490,113.423278,0.231476,0,0,0
1770827412.087955,479,111.175738,0.232100,0,0,0
1770827412.187948,466,108.762271,0.233395,0,0,0
1770827412.287961,491,113.183435,0.230516,0,0,0
1770827412.388031,476,113.916314,0.239320,0,0,0
1770827412.488066,477,104.425356,0.218921,0,0,0
1770827412.588973,460,103.110317,0.224153,0,0,0
1770827412.687976,489,115.654015,0.236511,0,0,0
1770827412.787866,474,113.352758,0.239141,0,0,0
1770827412.887962,487,106.074866,0.217813,0,0,0
1770827412.987082,477,118.168281,0.247732,0,0,0
1770827413.088008,485,109.616759,0.226014,0,0,0
1770827413.188087,460,109.497978,0.238039,0,0,0
1770827413.288026,489,111.553965,0.228127,0,0,0
1770827413.387951,484,116.176264,0.240034,0,0,0
1770827413.487865,473,114.809221,0.242726,0,0,0
1770827413.587865,493,114.684664,0.232626,0,0,0
1770827413.687952,481,107.750691,0.224014,0,0,0
1770827413.788001,493,120.947995,0.245331,0,0,0
1770827413.887955,481,107.109964,0.222682,0,0,0
1770827413.988369,464,106.187034,0.228851,0,0,0
1770827414.087914,457,103.563617,0.226616,0,0,0
1770827414.188001,480,107.506614,0.223972,0,0,0
1770827414.287787,485,109.379295,0.225524,0,0,0
1770827414.388167,483,115.795528,0.239742,0,0,0
1770827414.488329,485,118.503279,0.244337,0,0,0
1770827414.588068,472,117.807654,0.249592,0,0,0
1770827414.689618,502,118.903119,0.236859,0,0,0
1770827414.787914,461,103.567698,0.224659,0,0,0
1770827414.886590,501,122.359700,0.244231,0,0,0
1770827414.987985,482,113.009607,0.234460,0,0,0
1770827415.087527,480,110.798088,0.230829,0,0,0
1770827415.188607,482,114.553669,0.237663,0,0,0
1770827415.287919,490,108.276761,0.220973,0,0,0
1770827415.387900,478,109.857361,0.229827,0,0,0
1770827415.488219,477,107.906393,0.226219,0,0,0
1770827415.589512,481,116.434167,0.242067,0,0,0
1770827415.687997,464,111.738923,0.240817,0,0,0
1770827415.787831,486,108.894537,0.224063,0,0,0
1770827415.887189,473,110.157532,0.232891,0,0,0
1770827415.987998,488,115.440955,0.236559,0,0,0
1770827416.087977,470,110.694735,0.235521,0,0,0
1770827416.187979,489,108.035656,0.220932,0,0,0
1770827416.287948,468,113.476744,0.242472,0,0,0
1770827416.387836,459,112.327543,0.244722,0,0,0
1770827416.488021,456,110.410421,0.242128,0,0,0
1770827416.587952,490,113.788727,0.232222,0,0,0
1770827416.687928,483,113.879250,0.235775,0,0,0
1770827416.787902,477,109.375961,0.229300,0,0,0
1770827416.887851,476,113.736706,0.238943,0,0,0
1770827416.987926,473,111.004283,0.234681,0,0,0
1770827417.089914,480,111.698336,0.232705,0,0,0
1770827417.186016,477,108.221685,0.226880,0,0,0
1770827417.287999,453,106.186789,0.234408,0,0,0
1770827417.387778,446,103.007800,0.230959,0,0,0
1770827417.488055,445,102.653167,0.230681,0,0,0
1770827417.587827,487,113.549751,0.233162,0,0,0
1770827417.687971,489,116.990561,0.239245,0,0,0
1770827417.787956,475,116.402060,0.245057,0,0,0
1770827417.887977,488,109.138523,0.223645,0,0,0
1770827417.987980,477,112.997000,0.236891,0,0,0
1770827418.087980,463,110.662751,0.239012,0,0,0
1770827418.187835,478,113.260621,0.236947,0,0,0
1770827418.287183,483,116.648338,0.241508,0,0,0
1770827418.385110,482,115.720202,0.240083,0,0,0
1770827418.487859,490,115.503855,0.235722,0,0,0
1770827418.590979,489,116.799304,0.238853,0,0,0
1770827418.688035,477,116.364519,0.243951,0,0,0
1770827418.888039,482,107.728220,0.223503,0,0,0
1770827418.988117,479,112.557200,0.234984,0,0,0
1770827419.088079,490,116.636134,0.238033,0,0,0
1770827419.187931,470,109.256366,0.232460,0,0,0
1770827419.288047,465,106.051396,0.228068,0,0,0
1770827419.388295,488,117.350227,0.240472,0,0,0
1770827419.488002,475,117.146820,0.246625,0,0,0
1770827419.587960,463,111.480046,0.240778,0,0,0
1770827419.687798,495,118.374811,0.239141,0,0,0
1770827419.787777,481,117.811143,0.244930,0,0,0
1770827419.887820,491,120.562706,0.245545,0,0,0
1770827419.987800,484,112.558004,0.232558,0,0,0
1770827420.087500,484,119.284477,0.246456,0,0,0
1770827420.187951,486,116.190834,0.239076,0,0,0
1770827420.287937,473,114.424324,0.241912,0,0,0
1770827420.388244,488,112.354857,0.230235,0,0,0
1770827420.488462,470,110.938910,0.236040,0,0,0
1770827420.586751,459,104.056347,0.226702,0,0,0
1770827420.687970,484,104.478350,0.215864,0,0,0
1770827420.787824,468,104.144474,0.222531,0,0,0
1770827420.887966,459,103.534494,0.225565,0,0,0
1770827420.988956,494,114.682940,0.232152,0,0,0
1770827421.088048,475,114.371107,0.240781,0,0,0
1770827421.187806,494,115.933754,0.234684,0,0,0
1770827421.288448,481,114.624566,0.238305,0,0,0
1770827421.387859,490,113.464297,0.231560,0,0,0
1770827421.487136,479,113.204575,0.236335,0,0,0
1770827421.587775,482,113.113204,0.234675,0,0,0
1770827421.687942,468,111.643695,0.238555,0,0,0
1770827421.787897,480,108.932363,0.226942,0,0,0
1770827421.887812,466,108.712635,0.233289,0,0,0
1770827421.988055,486,111.231806,0.228872,0,0,0
1770827422.088039,480,112.808968,0.235019,0,0,0
1770827422.188139,469,105.442147,0.224823,0,0,0
1770827422.289001,489,114.365070,0.233875,0,0,0
1770827422.389886,473,112.214795,0.237241,0,0,0
1770827422.487911,468,110.116278,0.235291,0,0,0
1770827422.588784,465,107.159462,0.230450,0,0,0
1770827422.687798,490,114.521680,0.233718,0,0,0
1770827422.787897,475,113.319327,0.238567,0,0,0
1770827422.887784,464,109.870519,0.236790,0,0,0
1770827422.987838,459,107.055926,0.233237,0,0,0
1770827423.087013,489,117.051241,0.239369,0,0,0
1770827423.187830,491,121.222924,0.246890,0,0,0
1770827423.288152,477,118.119151,0.247629,0,0,0
1770827423.389500,487,113.134903,0.232310,0,0,0
1770827423.488710,474,116.055708,0.244843,0,0,0
1770827423.590468,485,114.215060,0.235495,0,0,0
1770827423.687773,471,113.579993,0.241146,0,0,0
1770827423.787953,464,110.804391,0.238803,0,0,0
1770827423.887810,459,105.872081,0.230658,0,0,0
1770827423.989756,486,115.297143,0.237237,0,0,0
1770827424.088089,476,115.323404,0.242276,0,0,0
1770827424.188006,464,113.566800,0.244756,0,0,0
1770827424.287828,480,107.244717,0.223426,0,0,0
1770827424.389434,483,112.272571,0.232448,0,0,0
1770827424.488117,474,116.506544,0.245794,0,0,0
1770827424.588072,485,112.934571,0.232855,0,0,0
1770827424.687943,467,109.885030,0.235300,0,0,0
1770827424.787723,479,109.402409,0.228398,0,0,0
1770827424.887892,496,120.424999,0.242792,0,0,0
1770827424.987817,478,121.938304,0.255101,0,0,0
1770827425.087289,466,115.974889,0.248873,0,0,0
1770827425.189963,499,119.378860,0.239236,0,0,0
1770827425.287772,485,108.398393,0.223502,0,0,0
1770827425.388174,466,106.304273,0.228121,0,0,0
1770827425.487870,458,100.171423,0.218715,0,0,0
1770827425.587897,457,100.170737,0.219192,0,0,0
1770827425.688284,474,102.500561,0.216246,0,0,0
1770827425.787733,485,115.713781,0.238585,0,0,0
1770827425.888076,469,107.696405,0.229630,0,0,0
1770827425.987907,482,116.265163,0.241214,0,0,0
1770827426.087893,467,109.969303,0.235480,0,0,0
1770827426.187799,486,109.738822,0.225800,0,0,0
1770827426.288265,468,104.044426,0.222317,0,0,0
1770827426.388339,465,102.932007,0.221359,0,0,0
1770827426.488000,479,115.555391,0.241243,0,0,0
1770827426.587785,481,108.045744,0.224627,0,0,0
1770827426.688552,460,105.608469,0.229584,0,0,0
1770827426.789201,455,102.508085,0.225292,0,0,0
1770827426.887893,452,100.433197,0.222197,0,0,0
1770827426.987713,483,110.393358,0.228558,0,0,0
1770827427.087876,476,111.069349,0.233339,0,0,0
1770827427.187935,478,109.469430,0.229016,0,0,0
1770827427.287817,489,117.846752,0.240995,0,0,0
1770827427.388170,474,117.010528,0.246858,0,0,0
1770827427.487803,468,114.189038,0.243994,0,0,0
1770827427.587894,484,110.412766,0.228126,0,0,0
1770827427.687782,466,110.646449,0.237439,0,0,0
1770827427.787933,483,112.085426,0.232061,0,0,0
1770827427.887750,488,114.841735,0.235331,0,0,0
1770827427.987845,473,112.298927,0.237418,0,0,0
1770827428.088180,485,106.360724,0.219300,0,0,0
1770827428.187841,465,104.493529,0.224717,0,0,0
1770827428.287575,487,117.128950,0.240511,0,0,0
1770827428.388111,487,117.824938,0.241940,0,0,0
1770827428.487863,477,108.045207,0.226510,0,0,0
1770827428.588193,483,114.179016,0.236395,0,0,0
1770827428.687759,479,111.230680,0.232214,0,0,0
1770827428.787688,462,110.456760,0.239084,0,0,0
1770827428.887710,489,107.589291,0.220019,0,0,0
1770827428.987805,480,115.502660,0.240631,0,0,0
1770827429.087735,475,112.242020,0.236299,0,0,0
1770827429.187792,471,112.163080,0.238138,0,0,0
1770827429.287876,466,104.684040,0.224644,0,0,0
1770827429.387938,454,100.979667,0.222422,0,0,0
1770827429.487699,446,95.122809,0.213280,0,0,0
1770827429.587787,488,112.579913,0.230697,0,0,0
1770827429.688256,476,114.771025,0.241116,0,0,0
1770827429.787704,467,110.863118,0.237394,0,0,0
1770827429.887705,501,122.249487,0.244011,0,0,0
1770827429.988756,492,124.118475,0.252273,0,0,0
1770827430.087502,477,119.573520,0.250678,0,0,0
1770827430.187721,497,121.154015,0.243771,0,0,0
1770827430.287807,485,120.212306,0.247860,0,0,0
1770827430.387875,485,110.065834,0.226940,0,0,0
1770827430.488498,474,103.942354,0.219288,0,0,0
1770827430.587708,486,118.536181,0.243902,0,0,0
1770827430.687927,474,107.848686,0.227529,0,0,0
1770827430.787922,489,117.741642,0.240780,0,0,0
1770827430.887982,478,113.533655,0.237518,0,0,0
1770827430.987760,485,116.980816,0.241198,0,0,0
1770827431.087879,470,113.358699,0.241189,0,0,0
1770827431.187792,460,108.011178,0.234807,0,0,0
1770827431.287113,457,106.003150,0.231954,0,0,0
1770827431.387878,486,108.980180,0.224239,0,0,0
1770827431.488289,478,116.639297,0.244015,0,0,0
1770827431.587770,479,107.765700,0.224981,0,0,0
1770827431.688006,480,113.194627,0.235822,0,0,0
1770827431.787866,469,112.602509,0.240091,0,0,0
1770827431.887852,484,113.547560,0.234602,0,0,0
1770827431.990861,473,113.668151,0.240313,0,0,0
1770827432.088411,492,114.054967,0.231819,0,0,0
1770827432.187803,457,102.871806,0.225102,0,0,0
1770827432.288023,483,115.123499,0.238351,0,0,0
1770827432.387772,471,113.967388,0.241969,0,0,0
1770827432.487809,464,109.047354,0.235016,0,0,0
1770827432.588447,485,111.016532,0.228900,0,0,0
1770827432.688101,482,114.704637,0.237976,0,0,0
1770827432.787762,482,113.790154,0.236079,0,0,0
1770827432.887883,486,114.301984,0.235189,0,0,0
1770827432.987881,489,119.883582,0.245161,0,0,0
1770827433.087007,476,105.677283,0.222011,0,0,0
1770827433.187649,482,113.490279,0.235457,0,0,0
1770827433.287826,477,112.948988,0.236790,0,0,0
1770827433.387710,461,110.355185,0.239382,0,0,0
1770827433.488849,487,109.814262,0.225491,0,0,0
1770827433.587745,494,118.103968,0.239077,0,0,0
1770827433.687764,479,116.905521,0.244062,0,0,0
1770827433.787697,473,113.061181,0.239030,0,0,0
1770827433.887710,490,109.103053,0.222659,0,0,0
1770827433.987781,488,118.623708,0.243081,0,0,0
1770827434.087910,476,108.808438,0.228589,0,0,0
1770827434.187909,464,107.265674,0.231176,0,0,0
1770827434.288219,462,102.400142,0.221645,0,0,0
1770827434.388232,446,96.173369,0.215635,0,0,0
1770827434.487870,440,93.819777,0.213227,0,0,0
1770827434.587930,485,113.715718,0.234465,0,0,0
1770827434.688130,472,113.407076,0.240269,0,0,0
1770827434.787701,466,112.445225,0.241299,0,0,0
1770827434.887681,502,123.222287,0.245463,0,0,0
1770827434.987964,489,123.573500,0.252707,0,0,0
1770827435.087809,478,118.793474,0.248522,0,0,0
1770827435.187720,492,116.858324,0.237517,0,0,0
1770827435.287915,485,107.288505,0.221213,0,0,0
1770827435.388129,476,112.959560,0.237310,0,0,0
1770827435.487844,479,107.587666,0.224609,0,0,0
1770827435.587728,487,114.383963,0.234875,0,0,0
1770827435.688795,466,104.874851,0.225053,0,0,0
1770827435.787695,487,117.061326,0.240372,0,0,0
1770827435.887769,473,113.742291,0.240470,0,0,0
1770827435.987941,478,108.427343,0.226835,0,0,0
1770827436.087898,467,114.984566,0.246220,0,0,0
1770827436.185810,482,109.345881,0.226859,0,0,0
1770827436.288242,473,116.628721,0.246572,0,0,0
1770827436.387706,461,116.217446,0.252099,0,0,0
1770827436.488385,479,112.776436,0.235441,0,0,0
1770827436.588650,490,111.421921,0.227392,0,0,0
1770827436.687688,473,108.483154,0.229351,0,0,0
1770827436.787994,468,105.967976,0.226427,0,0,0
1770827436.887668,488,113.823761,0.233245,0,0,0
1770827436.987910,478,113.293493,0.237016,0,0,0
1770827437.089312,487,111.831870,0.229634,0,0,0
1770827437.187735,471,103.561844,0.219877,0,0,0
1770827437.287680,480,112.434202,0.234238,0,0,0
1770827437.387766,465,104.974726,0.225752,0,0,0
1770827437.487783,448,102.906501,0.229702,0,0,0
1770827437.587617,489,112.188675,0.229425,0,0,0
1770827437.687761,482,112.076778,0.232524,0,0,0
1770827437.787770,464,114.025573,0.245745,0,0,0
1770827437.887763,500,117.203404,0.234407,0,0,0
1770827437.987785,483,116.898723,0.242026,0,0,0
1770827438.087687,472,111.777732,0.236817,0,0,0
1770827438.187761,472,110.814939,0.234777,0,0,0
1770827438.287649,485,113.726254,0.234487,0,0,0
1770827438.387699,484,118.435371,0.244701,0,0,0
1770827438.488072,470,117.218871,0.249402,0,0,0
1770827438.587825,466,116.036126,0.249005,0,0,0
1770827438.689030,496,115.091617,0.232040,0,0,0
1770827438.787713,481,113.065621,0.235064,0,0,0
1770827438.888378,483,110.130473,0.228013,0,0,0
1770827438.987773,480,118.754899,0.247406,0,0,0
1770827439.087699,469,116.123912,0.247599,0,0,0
1770827439.187584,466,115.014929,0.246813,0,0,0
1770827439.288357,461,110.114671,0.238860,0,0,0
1770827439.387597,460,109.137738,0.237256,0,0,0
1770827439.487747,458,108.800340,0.237555,0,0,0
1770827439.587821,481,107.556675,0.223611,0,0,0
1770827439.687592,490,116.630179,0.238021,0,0,0
1770827439.787685,475,117.646792,0.247677,0,0,0
1770827439.887688,492,120.192297,0.244293,0,0,0
1770827439.987658,477,112.278746,0.235385,0,0,0
1770827440.087518,462,110.082823,0.238275,0,0,0
1770827440.187681,491,117.338750,0.238979,0,0,0
1770827440.288629,484,110.551356,0.228412,0,0,0
1770827440.387705,486,113.413404,0.233361,0,0,0
1770827440.488222,481,105.127323,0.218560,0,0,0
1770827440.587907,491,114.370248,0.232933,0,0,0
1770827440.687752,474,114.008058,0.240523,0,0,0
1770827440.787828,465,109.136882,0.234703,0,0,0
1770827440.887812,478,110.162932,0.230466,0,0,0
1770827440.987992,471,107.535955,0.228314,0,0,0
1770827441.090722,456,103.187220,0.226288,0,0,0
1770827441.187861,494,115.452246,0.233709,0,0,0
1770827441.287704,463,111.430421,0.240670,0,0,0
1770827441.387569,454,108.931387,0.239937,0,0,0
1770827441.487591,487,117.718278,0.241721,0,0,0
1770827441.587548,484,111.037585,0.229416,0,0,0
1770827441.687762,473,110.720323,0.234081,0,0,0
1770827441.788446,479,114.174978,0.238361,0,0,0
1770827441.887688,469,111.531519,0.237807,0,0,0
1770827441.988156,459,108.163211,0.235650,0,0,0
1770827442.090836,457,106.188778,0.232361,0,0,0
1770827442.187603,454,103.291960,0.227515,0,0,0
1770827442.287670,454,103.291960,0.227515,0,0,0
1770827442.387582,471,106.953649,0.227078,0,0,0
1770827442.487756,484,113.437574,0.234375,0,0,0
1770827442.587661,485,111.431373,0.229755,0,0,0
1770827442.687642,466,109.870776,0.235774,0,0,0
1770827442.787681,486,114.366533,0.235322,0,0,0
1770827442.887927,483,113.217781,0.234405,0,0,0
1770827442.987591,478,117.647365,0.246124,0,0,0
1770827443.087674,478,107.376602,0.224637,0,0,0
1770827443.188053,462,103.630190,0.224308,0,0,0
1770827443.287780,457,100.586241,0.220101,0,0,0
1770827443.387541,456,100.557229,0.220520,0,0,0
1770827443.487805,456,100.557229,0.220520,0,0,0
1770827443.587697,487,117.735757,0.241757,0,0,0
1770827443.687741,480,117.733325,0.245278,0,0,0
1770827443.788543,495,115.747627,0.233834,0,0,0
1770827443.888385,490,111.255690,0.227052,0,0,0
1770827443.987690,485,116.126342,0.239436,0,0,0
1770827444.087851,482,106.816574,0.221611,0,0,0
1770827444.187578,472,110.321374,0.233732,0,0,0
1770827444.287574,475,106.253688,0.223692,0,0,0
1770827444.388067,458,104.120686,0.227338,0,0,0
1770827444.487719,482,112.582574,0.233574,0,0,0
1770827444.587616,483,114.861675,0.237809,0,0,0
1770827444.687612,464,110.825623,0.238848,0,0,0
1770827444.787534,483,115.334472,0.238788,0,0,0
1770827444.887700,470,113.205599,0.240863,0,0,0
1770827444.987999,484,117.262198,0.242277,0,0,0
1770827445.088508,489,114.916130,0.235002,0,0,0
1770827445.187911,469,110.192693,0.234952,0,0,0
1770827445.287722,487,111.427612,0.228804,0,0,0
1770827445.387674,473,111.973218,0.236730,0,0,0
1770827445.487562,482,107.324392,0.222665,0,0,0
1770827445.587667,480,114.822590,0.239214,0,0,0
1770827445.686991,466,109.352171,0.234661,0,0,0
1770827445.787678,497,120.778854,0.243016,0,0,0
1770827445.889209,477,108.232004,0.226901,0,0,0
1770827445.991657,461,107.519821,0.233232,0,0,0
1770827446.087571,482,112.402444,0.233200,0,0,0
1770827446.187704,486,114.304403,0.235194,0,0,0
1770827446.287896,468,110.756581,0.236659,0,0,0
1770827446.387783,488,111.051614,0.227565,0,0,0
1770827446.487631,473,110.582283,0.233789,0,0,0
1770827446.587882,482,111.452887,0.231230,0,0,0
1770827446.687541,464,107.981697,0.232719,0,0,0
1770827446.787600,489,112.629453,0.230326,0,0,0
1770827446.887780,470,109.697151,0.233398,0,0,0
1770827446.987517,484,111.781178,0.230953,0,0,0
1770827447.088734,477,112.352144,0.235539,0,0,0
1770827447.187063,453,106.910571,0.236006,0,0,0
1770827447.290936,490,115.328988,0.235365,0,0,0
1770827447.387614,468,103.872993,0.221951,0,0,0
1770827447.487733,446,99.092642,0.222181,0,0,0
1770827447.587656,490,114.423164,0.233517,0,0,0
1770827447.687799,483,113.436991,0.234859,0,0,0
1770827447.787797,466,107.107034,0.229843,0,0,0
