t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445870.081625,1573,366.324982,0.232883,0,0,0
1769445870.181562,1515,345.847841,0.228282,0,0,0
1769445870.281885,1526,338.867927,0.222063,0,0,0
1769445870.381355,1551,354.009451,0.228246,0,0,0
1769445870.483774,1613,353.180531,0.218959,0,0,0
1769445870.581481,1529,352.134475,0.230304,0,0,0
1769445870.681341,1653,361.668494,0.218795,0,0,0
1769445870.781796,1611,356.562967,0.221330,0,0,0
1769445870.882344,1664,360.491730,0.216642,0,0,0
1769445870.981650,1611,368.771604,0.228909,0,0,0
1769445871.081505,1755,397.470419,0.226479,0,0,0
1769445871.181955,1768,405.587328,0.229405,0,0,0
1769445871.282272,1807,403.508604,0.223303,0,0,0
1769445871.382095,1783,406.045429,0.227732,0,0,0
1769445871.482194,1761,404.723000,0.229826,0,0,0
1769445871.582219,1769,416.808354,0.235618,0,0,0
1769445871.681435,1706,400.094452,0.234522,0,0,0
1769445871.781927,1716,379.430502,0.221113,0,0,0
1769445871.881059,1691,374.281775,0.221338,0,0,0
1769445871.981846,1693,363.702136,0.214827,0,0,0
1769445872.085819,1617,365.558827,0.226072,0,0,0
1769445872.181336,1681,337.501716,0.200774,0,0,0
1769445872.381726,1713,359.846052,0.210068,0,0,0
1769445872.482250,1720,376.676404,0.218998,0,0,0
1769445872.581935,1684,355.794263,0.211279,0,0,0
1769445872.682023,1677,358.453729,0.213747,0,0,0
1769445872.782825,1637,338.990616,0.207080,0,0,0
1769445872.880983,1731,357.736424,0.206665,0,0,0
1769445872.981062,1713,352.610394,0.205844,0,0,0
1769445873.080447,1727,365.596012,0.211694,0,0,0
1769445873.182077,1661,337.724511,0.203326,0,0,0
1769445873.280854,1708,354.387193,0.207487,0,0,0
1769445873.382247,1707,347.503196,0.203575,0,0,0
1769445873.482094,1734,371.506120,0.214248,0,0,0
1769445873.581459,1653,345.265027,0.208872,0,0,0
1769445873.681708,1787,391.129919,0.218875,0,0,0
1769445873.781927,1739,377.260948,0.216941,0,0,0
1769445873.881994,1798,392.724791,0.218423,0,0,0
1769445873.981315,1813,409.780773,0.226024,0,0,0
1769445874.081887,1851,407.360480,0.220076,0,0,0
1769445874.182004,1824,441.396986,0.241994,0,0,0
1769445874.282242,1773,403.405796,0.227527,0,0,0
1769445874.381909,1795,425.773862,0.237200,0,0,0
1769445874.482170,1800,439.823040,0.244346,0,0,0
1769445874.581317,1681,413.494828,0.245981,0,0,0
1769445874.681437,1827,431.503233,0.236181,0,0,0
1769445874.781488,1788,409.809916,0.229200,0,0,0
1769445874.882098,1821,418.688155,0.229922,0,0,0
1769445874.981703,1805,412.834662,0.228717,0,0,0
1769445875.082553,1846,442.373504,0.239639,0,0,0
1769445875.181427,1803,451.914468,0.250646,0,0,0
1769445875.282655,1901,458.838205,0.241367,0,0,0
1769445875.382813,1896,465.498957,0.245516,0,0,0
1769445875.482240,1903,456.437667,0.239852,0,0,0
1769445875.581957,1879,436.346842,0.232223,0,0,0
1769445875.681437,1789,417.226512,0.233218,0,0,0
1769445875.781368,1856,437.198634,0.235560,0,0,0
1769445875.883001,1862,419.981439,0.225554,0,0,0
1769445875.981421,1872,436.578240,0.233215,0,0,0
1769445876.083173,1876,447.450585,0.238513,0,0,0
1769445876.183497,1913,460.018892,0.240470,0,0,0
1769445876.282036,1898,460.342171,0.242541,0,0,0
1769445876.382807,1860,444.538735,0.238999,0,0,0
1769445876.482454,1942,491.468928,0.253074,0,0,0
1769445876.581551,1976,472.735216,0.239238,0,0,0
1769445876.682090,1879,463.622637,0.246739,0,0,0
1769445876.781617,2005,497.921838,0.248340,0,0,0
1769445876.881615,1953,486.540514,0.249125,0,0,0
1769445876.982136,1986,487.241064,0.245338,0,0,0
1769445877.083057,1927,488.686806,0.253600,0,0,0
1769445877.183097,1762,429.687364,0.243863,0,0,0
1769445877.281573,1950,473.028595,0.242579,0,0,0
1769445877.381348,1844,464.587734,0.251946,0,0,0
1769445877.481489,1905,471.585824,0.247552,0,0,0
1769445877.581649,1895,491.441884,0.259336,0,0,0
1769445877.683080,1775,454.699109,0.256169,0,0,0
1769445877.781337,1940,495.285597,0.255302,0,0,0
1769445877.881832,1820,459.787532,0.252631,0,0,0
1769445877.981375,1987,503.209003,0.253251,0,0,0
1769445878.082215,1888,468.044494,0.247905,0,0,0
1769445878.182001,1817,455.664223,0.250778,0,0,0
1769445878.281322,1890,460.537223,0.243670,0,0,0
1769445878.381367,1849,467.618341,0.252903,0,0,0
1769445878.479194,1853,453.421356,0.244696,0,0,0
1769445878.582835,1838,458.537470,0.249476,0,0,0
1769445878.681989,1869,446.458729,0.238876,0,0,0
1769445878.782790,1936,485.978793,0.251022,0,0,0
1769445878.881819,1902,477.120300,0.250852,0,0,0
1769445878.982052,1932,479.229033,0.248048,0,0,0
1769445879.082771,1845,470.726109,0.255136,0,0,0
1769445879.181275,1936,494.542875,0.255446,0,0,0
1769445879.282848,1926,493.053637,0.255999,0,0,0
1769445879.382853,1912,496.837202,0.259852,0,0,0
1769445879.481557,1922,482.697813,0.251144,0,0,0
1769445879.582777,1800,448.399192,0.249111,0,0,0
1769445879.681400,1934,490.492545,0.253616,0,0,0
1769445879.782898,1904,480.116131,0.252162,0,0,0
1769445879.881480,1926,481.111294,0.249798,0,0,0
1769445879.983232,1866,449.940780,0.241126,0,0,0
1769445880.083798,1932,480.618372,0.248767,0,0,0
1769445880.186079,1939,480.332135,0.247722,0,0,0
1769445880.282761,1955,500.020178,0.255765,0,0,0
1769445880.382030,1962,487.018783,0.248226,0,0,0
1769445880.483067,1858,467.794509,0.251773,0,0,0
1769445880.583427,1955,495.924506,0.253670,0,0,0
1769445880.682883,1836,455.571702,0.248133,0,0,0
1769445880.781378,1859,448.110782,0.241049,0,0,0
1769445880.883915,1873,469.129346,0.250469,0,0,0
1769445880.982944,1855,452.231077,0.243790,0,0,0
1769445881.081641,1756,431.962086,0.245992,0,0,0
1769445881.181783,1852,462.313078,0.249629,0,0,0
1769445881.282273,1854,443.080042,0.238986,0,0,0
1769445881.381835,1933,472.261714,0.244315,0,0,0
1769445881.481956,1904,446.462586,0.234487,0,0,0
1769445881.584015,1757,398.340486,0.226716,0,0,0
1769445881.683834,1883,423.978591,0.225161,0,0,0
1769445881.781996,1901,448.558961,0.235959,0,0,0
1769445881.882838,1855,459.359497,0.247633,0,0,0
1769445881.981473,1878,445.411892,0.237174,0,0,0
1769445882.081815,1903,471.002150,0.247505,0,0,0
1769445882.181573,1892,445.232844,0.235324,0,0,0
1769445882.282814,1808,413.339257,0.228617,0,0,0
1769445882.383045,1822,418.960533,0.229945,0,0,0
1769445882.485676,1827,432.984865,0.236992,0,0,0
1769445882.582777,1616,357.319045,0.221113,0,0,0
1769445882.681566,1952,495.463433,0.253823,0,0,0
1769445882.782703,1972,483.463938,0.245164,0,0,0
1769445882.882732,1966,480.861526,0.244589,0,0,0
1769445882.981325,1926,445.144028,0.231124,0,0,0
1769445883.082696,1947,473.569578,0.243230,0,0,0
1769445883.182826,1861,441.381915,0.237175,0,0,0
1769445883.282453,1910,454.805090,0.238118,0,0,0
1769445883.381830,1867,446.776627,0.239302,0,0,0
1769445883.483694,2015,499.659617,0.247970,0,0,0
1769445883.581748,1976,492.851149,0.249419,0,0,0
1769445883.683311,1660,356.264593,0.214617,0,0,0
1769445883.781332,2039,512.710250,0.251452,0,0,0
1769445883.882753,1952,487.726235,0.249860,0,0,0
1769445883.983026,1935,488.576875,0.252495,0,0,0
1769445884.082874,2006,517.629100,0.258040,0,0,0
1769445884.182811,1821,468.579768,0.257320,0,0,0
1769445884.281312,1985,505.260976,0.254540,0,0,0
1769445884.383750,1885,491.676308,0.260836,0,0,0
1769445884.481836,1875,474.401290,0.253014,0,0,0
1769445884.581994,1844,478.678580,0.259587,0,0,0
1769445884.682696,1843,476.923415,0.258776,0,0,0
1769445884.781609,1943,521.106729,0.268197,0,0,0
1769445884.881397,1814,470.866899,0.259574,0,0,0
1769445884.981475,1966,510.172112,0.259498,0,0,0
1769445885.082756,1951,502.415449,0.257517,0,0,0
1769445885.182037,1949,524.560464,0.269143,0,0,0
1769445885.281609,2034,516.751173,0.254057,0,0,0
1769445885.382773,1989,518.074015,0.260470,0,0,0
1769445885.483169,2028,529.131700,0.260913,0,0,0
1769445885.581911,2031,525.617698,0.258797,0,0,0
1769445885.682233,1919,485.260742,0.252872,0,0,0
1769445885.781988,2051,540.033607,0.263303,0,0,0
1769445885.885283,1983,518.468668,0.261457,0,0,0
1769445885.982860,1963,506.872994,0.258213,0,0,0
1769445886.082423,1963,506.568729,0.258058,0,0,0
1769445886.181332,1964,522.756726,0.266169,0,0,0
1769445886.282062,1997,533.416087,0.267109,0,0,0
1769445886.381943,2006,527.760539,0.263091,0,0,0
1769445886.481514,2039,529.427438,0.259651,0,0,0
1769445886.583227,1979,508.366187,0.256880,0,0,0
1769445886.682006,2046,533.763383,0.260881,0,0,0
1769445886.781307,2005,512.060458,0.255392,0,0,0
1769445886.882891,1972,521.071445,0.264235,0,0,0
1769445886.981552,2000,509.000597,0.254500,0,0,0
1769445887.082669,2054,545.173049,0.265420,0,0,0
1769445887.182883,1946,516.435178,0.265383,0,0,0
1769445887.282952,2046,539.909642,0.263885,0,0,0
1769445887.384001,1974,516.255363,0.261528,0,0,0
1769445887.481860,2010,521.407891,0.259407,0,0,0
1769445887.581887,1948,519.903638,0.266891,0,0,0
1769445887.681795,1953,508.278717,0.260255,0,0,0
1769445887.783038,2019,521.709616,0.258400,0,0,0
1769445887.882784,1980,527.676105,0.266503,0,0,0
1769445887.982663,2063,511.485135,0.247933,0,0,0
1769445888.082892,1955,501.164335,0.256350,0,0,0
1769445888.183253,2086,513.835594,0.246326,0,0,0
1769445888.283026,1962,512.869356,0.261401,0,0,0
1769445888.382718,1974,501.526048,0.254066,0,0,0
1769445888.482673,1957,516.965716,0.264162,0,0,0
1769445888.582758,1828,474.766058,0.259719,0,0,0
1769445888.681740,1984,518.463410,0.261322,0,0,0
1769445888.781391,1996,531.686030,0.266376,0,0,0
1769445888.882158,2050,533.295940,0.260144,0,0,0
1769445888.981300,2031,552.618072,0.272092,0,0,0
1769445889.083293,2042,558.094726,0.273308,0,0,0
1769445889.181411,2101,599.178804,0.285187,0,0,0
1769445889.281491,2035,553.100419,0.271794,0,0,0
1769445889.381380,2008,581.007748,0.289346,0,0,0
1769445889.481899,2038,555.764947,0.272701,0,0,0
1769445889.582038,2038,577.344771,0.283290,0,0,0
1769445889.682969,2039,566.182232,0.277676,0,0,0
1769445889.784460,1836,512.325722,0.279045,0,0,0
1769445889.882732,2064,573.720273,0.277965,0,0,0
1769445889.981936,1958,537.041939,0.274281,0,0,0
1769445890.081394,2076,581.342975,0.280030,0,0,0
1769445890.182792,2040,553.062311,0.271109,0,0,0
1769445890.282651,2087,563.644064,0.270074,0,0,0
1769445890.381517,2044,560.965067,0.274445,0,0,0
1769445890.485419,2082,566.559864,0.272123,0,0,0
1769445890.582235,2024,557.523525,0.275456,0,0,0
1769445890.683046,1961,512.466617,0.261329,0,0,0
1769445890.781362,1987,540.531920,0.272034,0,0,0
1769445890.881290,2009,544.286366,0.270924,0,0,0
1769445890.982002,1961,522.832605,0.266615,0,0,0
1769445891.081187,1935,512.318056,0.264764,0,0,0
1769445891.181637,1994,522.472493,0.262022,0,0,0
1769445891.281801,1951,520.205513,0.266635,0,0,0
1769445891.382080,2047,561.731396,0.274417,0,0,0
1769445891.482674,2035,551.510804,0.271013,0,0,0
1769445891.581339,2029,560.592215,0.276290,0,0,0
1769445891.681467,2048,558.653615,0.272780,0,0,0
1769445891.782609,2069,564.001987,0.272596,0,0,0
1769445891.882633,2022,568.886558,0.281348,0,0,0
1769445891.982817,1930,500.469877,0.259311,0,0,0
1769445892.085078,2013,554.330570,0.275375,0,0,0
1769445892.182114,2054,531.152449,0.258594,0,0,0
1769445892.282873,2018,530.469048,0.262869,0,0,0
1769445892.382713,1784,458.132604,0.256801,0,0,0
1769445892.481421,2003,534.158135,0.266679,0,0,0
1769445892.582600,1975,520.153246,0.263369,0,0,0
1769445892.682556,1839,470.001421,0.255574,0,0,0
1769445892.781326,2016,511.875626,0.253907,0,0,0
1769445892.884571,2051,548.703299,0.267530,0,0,0
1769445892.982674,1984,492.287115,0.248129,0,0,0
1769445893.081174,2078,533.748585,0.256857,0,0,0
1769445893.181399,2013,477.442691,0.237180,0,0,0
1769445893.283612,1941,485.240195,0.249995,0,0,0
1769445893.383115,2026,485.707667,0.239737,0,0,0
1769445893.482781,1994,487.346857,0.244407,0,0,0
1769445893.582693,1947,465.342987,0.239005,0,0,0
1769445893.681042,1958,477.318039,0.243778,0,0,0
1769445893.782773,2069,494.959827,0.239227,0,0,0
1769445893.883099,1896,462.563405,0.243968,0,0,0
1769445893.982603,2057,504.247248,0.245137,0,0,0
1769445894.083137,1872,489.839531,0.261666,0,0,0
1769445894.183231,2039,517.684341,0.253891,0,0,0
1769445894.281432,1933,492.986253,0.255037,0,0,0
1769445894.381263,2020,524.047756,0.259430,0,0,0
1769445894.484268,2018,519.597712,0.257482,0,0,0
1769445894.581417,2066,540.447921,0.261591,0,0,0
1769445894.682743,1974,531.695226,0.269349,0,0,0
1769445894.782647,2075,556.915854,0.268393,0,0,0
1769445894.882744,2047,548.686033,0.268044,0,0,0
1769445894.982650,2048,530.355959,0.258963,0,0,0
1769445895.082777,2050,544.849405,0.265780,0,0,0
1769445895.182708,2033,558.550331,0.274742,0,0,0
1769445895.281972,2098,552.171835,0.263190,0,0,0
1769445895.381623,2152,577.069945,0.268155,0,0,0
1769445895.482679,2216,572.381146,0.258295,0,0,0
1769445895.583110,2130,549.909925,0.258174,0,0,0
1769445895.681402,1451,304.774788,0.210045,0,0,0
1769445895.782638,2151,549.894930,0.255646,0,0,0
1769445895.881836,2099,546.520037,0.260372,0,0,0
1769445895.981533,2174,565.896661,0.260302,0,0,0
1769445896.081666,2062,555.795637,0.269542,0,0,0
1769445896.182753,2125,574.390060,0.270301,0,0,0
1769445896.281766,2065,536.446485,0.259780,0,0,0
1769445896.382743,2150,581.467015,0.270450,0,0,0
1769445896.482596,2133,589.815537,0.276519,0,0,0
1769445896.582637,2094,570.447832,0.272420,0,0,0
1769445896.682782,2090,556.397634,0.266219,0,0,0
1769445896.782591,2031,543.995387,0.267846,0,0,0
1769445896.881781,2069,562.937061,0.272082,0,0,0
1769445896.984972,2079,556.160505,0.267513,0,0,0
1769445897.082984,2255,601.972376,0.266950,0,0,0
1769445897.182660,2079,548.684262,0.263917,0,0,0
1769445897.283583,1771,438.655160,0.247688,0,0,0
1769445897.381439,2108,559.935169,0.265624,0,0,0
1769445897.482622,1943,496.391351,0.255477,0,0,0
1769445897.582664,1943,491.492625,0.252956,0,0,0
1769445897.682568,1947,498.490544,0.256030,0,0,0
1769445897.782170,2074,535.303730,0.258102,0,0,0
1769445897.882635,2097,594.193018,0.283354,0,0,0
1769445897.982742,2115,569.195626,0.269123,0,0,0
1769445898.082604,2110,565.892308,0.268195,0,0,0
1769445898.181892,2105,554.927508,0.263624,0,0,0
1769445898.282022,2020,525.547121,0.260172,0,0,0
1769445898.382694,1763,420.150290,0.238316,0,0,0
1769445898.482646,2091,549.079180,0.262592,0,0,0
1769445898.581614,2043,548.408262,0.268433,0,0,0
1769445898.683581,1999,539.186651,0.269728,0,0,0
1769445898.783977,2125,576.414482,0.271254,0,0,0
1769445898.881390,2145,590.144776,0.275126,0,0,0
1769445898.981735,2140,577.578769,0.269897,0,0,0
1769445899.082572,2209,602.886161,0.272923,0,0,0
1769445899.182587,2148,595.613384,0.277287,0,0,0
1769445899.283014,2213,609.000627,0.275192,0,0,0
1769445899.383125,1988,559.081438,0.281228,0,0,0
1769445899.481515,2229,618.661773,0.277551,0,0,0
1769445899.582576,2146,594.518328,0.277036,0,0,0
1769445899.684103,1996,538.793569,0.269937,0,0,0
1769445899.782670,2168,600.718064,0.277084,0,0,0
1769445899.883043,2139,561.958367,0.262720,0,0,0
1769445899.982960,2173,585.894010,0.269624,0,0,0
1769445900.084969,2196,603.889985,0.274995,0,0,0
1769445900.182519,2196,599.867255,0.273164,0,0,0
1769445900.282607,2212,608.072717,0.274897,0,0,0
1769445900.381521,2177,598.804663,0.275060,0,0,0
1769445900.482604,2121,587.091628,0.276799,0,0,0
1769445900.582617,2178,592.365419,0.271977,0,0,0
1769445900.682668,1989,567.334317,0.285236,0,0,0
1769445900.783525,2160,584.379988,0.270546,0,0,0
1769445900.882576,2100,593.102205,0.282430,0,0,0
1769445900.982186,2045,550.910423,0.269394,0,0,0
1769445901.081639,2095,589.566580,0.281416,0,0,0
1769445901.181790,2071,565.075483,0.272852,0,0,0
1769445901.281743,2150,604.240439,0.281042,0,0,0
1769445901.382921,2139,586.772498,0.274321,0,0,0
1769445901.482350,2173,598.929286,0.275623,0,0,0
1769445901.582793,2144,585.066966,0.272886,0,0,0
1769445901.682621,2015,558.037037,0.276941,0,0,0
1769445901.782714,2189,600.718990,0.274426,0,0,0
1769445901.882389,2120,568.372870,0.268100,0,0,0
1769445901.982570,2141,576.366842,0.269205,0,0,0
1769445902.082671,2109,561.646350,0.266309,0,0,0
1769445902.182600,2030,549.498283,0.270689,0,0,0
1769445902.282594,1854,488.998436,0.263753,0,0,0
1769445902.381371,1994,533.667815,0.267637,0,0,0
1769445902.583395,2015,548.401131,0.272159,0,0,0
1769445902.681969,2021,545.536113,0.269934,0,0,0
1769445902.782564,2067,556.654659,0.269306,0,0,0
1769445902.882669,1916,513.947767,0.268240,0,0,0
1769445902.981653,2105,563.380949,0.267639,0,0,0
1769445903.082485,2081,559.594483,0.268907,0,0,0
1769445903.183159,2018,534.311629,0.264773,0,0,0
1769445903.284093,1858,504.502442,0.271530,0,0,0
1769445903.381030,1957,519.645137,0.265531,0,0,0
1769445903.481761,1935,519.531968,0.268492,0,0,0
1769445903.582543,1894,505.885104,0.267099,0,0,0
1769445903.684620,1886,497.487192,0.263779,0,0,0
1769445903.782502,1862,495.519967,0.266122,0,0,0
1769445903.882537,1912,511.189120,0.267358,0,0,0
1769445903.982584,1823,496.027297,0.272094,0,0,0
1769445904.183995,1989,571.597712,0.287379,0,0,0
1769445904.283473,1953,543.206769,0.278140,0,0,0
1769445904.382727,1893,548.435580,0.289718,0,0,0
1769445904.482013,1925,525.954074,0.273223,0,0,0
1769445904.582663,1885,530.456566,0.281409,0,0,0
1769445904.682446,1802,523.489922,0.290505,0,0,0
1769445904.782979,1709,497.347292,0.291017,0,0,0
1769445904.881631,1811,518.159656,0.286118,0,0,0
1769445904.981917,1832,501.144488,0.273550,0,0,0
1769445905.082507,1844,538.098072,0.291810,0,0,0
1769445905.182955,1848,544.995571,0.294911,0,0,0
1769445905.282698,1859,530.701451,0.285477,0,0,0
1769445905.383725,1844,534.395500,0.289802,0,0,0
1769445905.482754,1748,487.008111,0.278609,0,0,0
1769445905.582103,1846,520.710505,0.282075,0,0,0
1769445905.681571,1754,493.849085,0.281556,0,0,0
1769445905.782579,1785,493.797527,0.276637,0,0,0
1769445905.882771,1718,467.611195,0.272183,0,0,0
1769445905.983045,1754,484.625065,0.276297,0,0,0
1769445906.082971,1684,430.535538,0.255662,0,0,0
1769445906.182493,1655,454.116812,0.274391,0,0,0
1769445906.282578,1615,406.060060,0.251430,0,0,0
1769445906.382598,1680,452.402795,0.269287,0,0,0
1769445906.484949,1635,415.271117,0.253988,0,0,0
1769445906.582499,1675,451.507885,0.269557,0,0,0
1769445906.683298,1636,419.248781,0.256265,0,0,0
1769445906.782478,1641,432.184672,0.263367,0,0,0
1769445906.880638,1609,431.005607,0.267872,0,0,0
1769445906.984136,1682,458.232057,0.272433,0,0,0
1769445907.082509,1598,439.637579,0.275117,0,0,0
1769445907.181828,1646,448.433789,0.272439,0,0,0
1769445907.282713,1558,416.282591,0.267190,0,0,0
1769445907.384230,1551,399.157667,0.257355,0,0,0
1769445907.482549,1481,375.288987,0.253402,0,0,0
1769445907.582556,1418,369.218201,0.260380,0,0,0
1769445907.681506,1542,411.709470,0.266997,0,0,0
1769445907.782462,1622,429.808938,0.264987,0,0,0
1769445907.882535,1548,391.686487,0.253027,0,0,0
1769445907.982523,1456,378.950598,0.260268,0,0,0
1769445908.082153,1568,382.190519,0.243744,0,0,0
1769445908.182494,1510,378.485702,0.250653,0,0,0
1769445908.281975,1577,386.093250,0.244828,0,0,0
1769445908.382012,1468,339.489791,0.231260,0,0,0
1769445908.482840,1495,340.835911,0.227984,0,0,0
1769445908.582467,1385,334.964870,0.241852,0,0,0
1769445908.682454,1444,337.167184,0.233495,0,0,0
1769445908.782562,1279,296.541632,0.231854,0,0,0
1769445908.883074,1447,318.486917,0.220102,0,0,0
1769445908.981880,1394,323.947489,0.232387,0,0,0
1769445909.084532,1406,314.085737,0.223390,0,0,0
1769445909.182605,1374,316.143005,0.230090,0,0,0
1769445909.282767,1337,312.911742,0.234040,0,0,0
1769445909.382479,1378,319.241895,0.231670,0,0,0
1769445909.481825,1338,314.916708,0.235364,0,0,0
1769445909.582461,1302,323.761143,0.248664,0,0,0
1769445909.682963,1301,299.933417,0.230541,0,0,0
1769445909.783248,1241,280.365503,0.225919,0,0,0
1769445909.881858,1222,262.792560,0.215051,0,0,0
1769445909.983530,1223,272.030148,0.222429,0,0,0
1769445910.082461,1196,265.318481,0.221838,0,0,0
1769445910.182450,1177,269.490856,0.228964,0,0,0
1769445910.281698,1173,259.804654,0.221487,0,0,0
1769445910.382741,1059,253.798190,0.239658,0,0,0
1769445910.484821,1134,251.771020,0.222020,0,0,0
1769445910.583023,1119,252.918842,0.226022,0,0,0
1769445910.681116,1131,245.623664,0.217174,0,0,0
1769445910.781899,1082,233.316739,0.215635,0,0,0
1769445910.883783,1082,227.438665,0.210202,0,0,0
1769445910.982454,1103,236.837820,0.214722,0,0,0
1769445911.082528,1116,254.766391,0.228285,0,0,0
1769445911.183956,1086,256.391708,0.236088,0,0,0
1769445911.283280,1118,255.057324,0.228137,0,0,0
1769445911.382423,1073,244.221031,0.227606,0,0,0
1769445911.482444,1054,233.175404,0.221229,0,0,0
1769445911.582395,1084,247.081490,0.227935,0,0,0
1769445911.682443,1063,245.796247,0.231229,0,0,0
1769445911.781854,1071,241.336177,0.225337,0,0,0
1769445911.882528,968,216.341853,0.223494,0,0,0
1769445911.982506,914,205.572419,0.224915,0,0,0
1769445912.083040,987,216.710977,0.219565,0,0,0
1769445912.182462,960,210.401549,0.219168,0,0,0
1769445912.281379,1012,234.817644,0.232033,0,0,0
1769445912.382538,955,211.650917,0.221624,0,0,0
1769445912.481681,981,220.902113,0.225181,0,0,0
1769445912.581560,990,206.686020,0.208774,0,0,0
1769445912.682553,940,215.740245,0.229511,0,0,0
1769445912.782428,928,195.033435,0.210165,0,0,0
1769445912.883982,918,200.703278,0.218631,0,0,0
1769445912.982527,883,190.574348,0.215826,0,0,0
1769445913.083058,897,198.292398,0.221062,0,0,0
1769445913.182584,939,197.466519,0.210294,0,0,0
1769445913.282505,854,194.295290,0.227512,0,0,0
1769445913.382530,926,204.761714,0.221125,0,0,0
1769445913.481348,928,211.895688,0.228336,0,0,0
1769445913.582453,903,209.572535,0.232085,0,0,0
1769445913.681480,903,196.940047,0.218095,0,0,0
1769445913.782508,942,189.497097,0.201165,0,0,0
1769445913.882470,921,193.668705,0.210281,0,0,0
1769445913.982371,900,178.403536,0.198226,0,0,0
1769445914.082068,869,180.924802,0.208199,0,0,0
1769445914.182597,884,183.405401,0.207472,0,0,0
1769445914.282572,834,176.516790,0.211651,0,0,0
1769445914.382464,818,167.403717,0.204650,0,0,0
1769445914.481654,829,169.430981,0.204380,0,0,0
1769445914.582475,837,178.349653,0.213082,0,0,0
1769445914.682979,835,171.595882,0.205504,0,0,0
1769445914.782416,858,180.701238,0.210608,0,0,0
1769445914.882395,892,181.987740,0.204022,0,0,0
1769445914.982592,822,160.211559,0.194905,0,0,0
1769445915.082172,852,164.902541,0.193548,0,0,0
1769445915.182616,840,158.484105,0.188672,0,0,0
1769445915.282378,849,163.978001,0.193143,0,0,0
1769445915.383092,787,150.103865,0.190729,0,0,0
1769445915.481380,888,172.799524,0.194594,0,0,0
1769445915.581338,843,163.023817,0.193385,0,0,0
1769445915.683151,891,170.495679,0.191353,0,0,0
1769445915.782373,857,162.441892,0.189547,0,0,0
1769445915.881424,884,159.155714,0.180040,0,0,0
1769445915.983089,901,160.578855,0.178223,0,0,0
1769445916.081644,881,149.687923,0.169907,0,0,0
1769445916.182705,911,151.869251,0.166706,0,0,0
1769445916.282849,888,146.604972,0.165096,0,0,0
1769445916.382474,868,139.102981,0.160257,0,0,0
1769445916.482572,849,127.439455,0.150105,0,0,0
1769445916.581794,776,127.972454,0.164913,0,0,0
1769445916.682423,854,125.852522,0.147368,0,0,0
1769445916.782535,879,139.038715,0.158178,0,0,0
1769445916.884810,832,136.142388,0.163633,0,0,0
1769445916.982435,875,133.100142,0.152114,0,0,0
1769445917.082616,833,135.300219,0.162425,0,0,0
1769445917.182400,865,132.105851,0.152724,0,0,0
1769445917.282347,882,126.388762,0.143298,0,0,0
1769445917.382385,893,120.891151,0.135376,0,0,0
1769445917.482424,886,124.111047,0.140080,0,0,1
1769445917.582391,881,125.487611,0.142438,0,0,1
1769445917.682369,849,125.713930,0.148073,0,0,1
1769445917.782565,869,129.837184,0.149410,0,0,1
1769445917.882550,916,139.441615,0.152229,0,0,1
1769445917.983108,898,137.440087,0.153051,0,0,1
1769445918.082502,933,152.623256,0.163583,0,0,0
1769445918.182385,928,140.882012,0.151813,0,0,0
1769445918.282354,921,145.287723,0.157750,0,0,0
1769445918.382388,911,141.657156,0.155496,0,0,0
1769445918.482476,920,141.717660,0.154041,0,0,0
1769445918.582332,889,132.452309,0.148990,0,0,0
1769445918.682928,935,144.950919,0.155028,0,0,0
1769445918.782898,948,147.403096,0.155488,0,0,0
1769445918.882529,928,141.875477,0.152883,0,0,0
1769445918.982377,954,132.713968,0.139113,0,0,0
1769445919.082479,882,126.314651,0.143214,0,0,0
1769445919.182150,985,149.519460,0.151796,0,0,0
1769445919.282513,964,142.599665,0.147925,0,0,1
1769445919.381542,944,147.897619,0.156671,0,0,1
1769445919.483565,885,134.151790,0.151584,0,0,0
1769445919.582607,956,155.753580,0.162922,0,0,0
1769445919.682512,1016,161.828183,0.159280,0,0,0
1769445919.782702,1001,161.752612,0.161591,0,0,0
1769445919.881512,986,165.242420,0.167589,0,0,0
1769445919.982947,1006,170.732448,0.169714,0,0,0
1769445920.082530,1008,162.666630,0.161376,0,0,0
1769445920.182531,1011,184.380448,0.182374,0,0,0
1769445920.284395,1035,179.724415,0.173647,0,0,0
1769445920.383233,923,160.325047,0.173700,0,0,0
1769445920.480440,1064,180.608589,0.169745,0,0,0
1769445920.582322,987,178.878957,0.181235,0,0,0
1769445920.682329,1080,175.828551,0.162804,0,0,0
1769445920.782360,1087,186.132096,0.171235,0,0,0
1769445920.882324,1122,186.996622,0.166664,0,0,0
1769445920.982555,1121,187.739061,0.167475,0,0,0
1769445921.082435,1113,191.665900,0.172207,0,0,0
1769445921.182427,1129,178.426462,0.158039,0,0,0
1769445921.281505,1114,179.755134,0.161360,0,0,0
1769445921.382076,1157,184.067701,0.159090,0,0,0
1769445921.483250,1169,196.658485,0.168228,0,0,0
1769445921.581396,1013,173.296939,0.171073,0,0,0
1769445921.680804,1181,195.328407,0.165392,0,0,0
1769445921.783265,1140,176.589088,0.154903,0,0,0
1769445921.882345,1002,157.612231,0.157298,0,0,0
1769445921.983033,1144,184.268842,0.161074,0,0,0
1769445922.082393,1104,186.684900,0.169099,0,0,0
1769445922.183601,1106,172.720698,0.156167,0,0,0
