relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
222.299579620,20160,5325,0,12574,7586,14831,961,442,440,233,207,7246,7585,470,491,1.389476925,1.079586038,107.441249545,258.771634961,nan,1,nan,nan,nan,0.000000000,7.811098010,4.997738026,0.101876998,0.081981998,5.462755013,0,0.200000000
222.400378704,19968,4943,0,12247,7721,15021,960,407,413,221,192,7300,7721,457,503,1.362443958,1.083478150,95.595127737,257.198363720,nan,1,nan,nan,nan,0.000000000,3.999958019,2.390417969,0.044842018,0.042692001,2.601690998,0,0.200000000
222.499800682,20064,5112,0,12333,7731,14948,961,431,423,230,193,7217,7731,467,494,1.403106914,1.100324936,97.709271190,265.976079939,74.039936066,2,1.000000000,nan,nan,0.000000000,11.193509999,6.035050988,0.108744018,0.079296995,6.552245002,0,0.200000000
222.599941730,19872,4904,0,12116,7756,14964,958,408,413,224,189,7209,7755,453,505,1.352244782,1.112007632,101.465996676,249.889733173,nan,1,nan,nan,nan,0.000000000,3.891928995,2.387246990,0.044018030,0.044739019,2.598338993,0,0.200000000
222.699738026,19968,4968,0,12080,7888,14996,946,420,416,238,178,7109,7887,462,484,1.367512329,1.124123227,98.505380727,239.201331182,119.640827179,3,1.000000000,nan,nan,0.000000000,3.893368994,2.344284992,0.045181019,0.046622008,2.551462007,0,0.200000000
222.799605846,19968,4816,0,12086,7882,15148,945,422,424,228,196,7267,7881,450,495,1.347588235,1.144486759,110.579985763,257.774048747,6.039381027,2,0.000000000,nan,nan,0.000000000,7.146132004,3.835434967,0.072231021,0.067042012,4.164962011,0,0.200000000
222.899596930,19968,4700,0,11909,8059,15264,926,418,410,236,174,7208,8056,459,467,1.362334214,1.138177263,98.632255126,225.371303597,nan,1,nan,nan,nan,0.000000000,9.794743004,4.720444005,0.088623958,0.069169007,5.127780023,0,0.200000000
222.999656200,19776,4911,0,12108,7668,15264,926,419,417,236,181,7208,8056,459,467,1.362334214,1.138177263,100.085849713,227.804757531,nan,nan,nan,nan,nan,0.000000000,6.673194002,4.996437987,0.110445981,0.088539004,5.479518004,0,0.200000000
223.101044655,20352,5025,0,12191,8161,15323,935,417,425,248,177,7166,8157,463,472,1.369293257,1.146912807,104.420230322,234.123076089,54.124355316,5,1.000000000,nan,nan,0.000000000,3.930642008,2.340676991,0.046727015,0.047667010,2.552784979,0,0.200000000
223.199737072,19968,5131,0,12267,7701,14833,943,424,422,233,189,7132,7701,451,492,1.361267788,1.152554115,104.224032069,250.007692154,nan,1,nan,nan,nan,0.000000000,5.786350986,3.068558988,0.055936020,0.048274989,3.326675011,0,0.200000000
223.299548149,19968,4806,0,12071,7897,14833,943,423,423,236,187,7132,7701,451,492,1.361267788,1.152554115,103.364279073,237.213957774,nan,nan,nan,nan,nan,0.000000000,3.257667995,2.355269011,0.043901033,0.046410016,2.564833994,0,0.200000000
223.400184155,20064,5148,0,12344,7720,14833,943,420,420,235,185,7132,7701,451,492,1.361267788,1.152554115,103.406178332,239.725927430,nan,nan,nan,nan,nan,0.000000000,5.318687006,3.974544001,0.067940011,0.077135017,4.275187996,0,0.200000000
223.499577999,19968,4855,0,12134,7834,15109,954,427,423,240,183,7275,7834,465,489,1.365234749,1.147978435,112.668260853,216.851128391,29.986619949,5,1.000000000,nan,nan,0.000000000,10.526368977,7.004535990,0.138864038,0.107447006,7.619846001,0,0.200000000
223.599577665,19968,5147,0,12222,7746,15109,954,427,429,243,186,7275,7834,465,489,1.365234749,1.147978435,112.745246515,221.365184651,nan,nan,nan,nan,nan,0.000000000,5.724479008,4.076069017,0.069864967,0.049391005,4.406357999,0,0.200000000
223.699550152,20160,4834,0,12056,8104,15322,957,440,438,243,195,7222,8100,464,493,1.363224657,1.148906660,113.012641526,233.782495499,29.986381531,2,1.000000000,nan,nan,0.000000000,3.913232998,2.389164001,0.046428002,0.048896996,2.602605993,0,0.200000000
223.802637100,19968,5081,0,12143,7825,14883,946,418,415,234,181,7061,7822,458,488,1.391000308,1.130065269,110.826930186,221.657569722,14.840126038,3,0.000000000,nan,nan,0.000000000,4.748203006,2.600150998,0.048665010,0.040646002,2.821044996,0,0.200000000
223.903061628,19872,4934,0,12076,7796,14883,946,414,414,237,177,7061,7822,458,488,1.391000308,1.130065269,111.568293963,222.340681481,nan,nan,nan,nan,nan,0.000000000,3.600066004,2.705784980,0.043166947,0.050533999,2.918088983,0,0.200000000
223.999530554,20160,5144,0,12305,7855,15012,919,408,408,229,179,7161,7851,447,472,1.379871765,1.115603005,103.890430672,226.481210568,4.174470901,2,0.000000000,nan,nan,0.000000000,6.057787978,3.395659005,0.064527994,0.047209993,3.682663984,0,0.200000000
224.099915028,19968,5029,0,12193,7775,15012,919,414,417,235,182,7161,7851,447,472,1.379871765,1.115603005,102.091688856,232.178799802,nan,nan,nan,nan,nan,0.000000000,3.117900982,2.292630030,0.045775960,0.036154001,2.501848998,0,0.200000000
224.199797153,19968,5008,0,12193,7775,15012,919,417,416,233,183,7161,7851,447,472,1.379871765,1.115603005,104.021052321,233.283911239,nan,nan,nan,nan,nan,0.000000000,2.980692021,2.250079007,0.026108988,0.042285013,2.377276018,0,0.200000000
224.300021648,20064,5071,0,12385,7679,14989,963,439,439,253,186,7310,7679,478,485,1.403854006,1.125362597,112.277771333,226.514981904,100.074291229,4,1.000000000,nan,nan,0.000000000,3.939023998,2.424550039,0.047092995,0.039207021,2.647805988,0,0.200000000
224.399592161,20064,4905,0,12168,7896,15155,942,405,404,246,158,7259,7896,466,476,1.371372276,1.119395364,94.696545148,198.153809097,34.187793732,7,1.000000000,nan,nan,0.000000000,6.597708008,4.307475028,0.087697001,0.093158014,4.695439013,0,0.200000000
224.499894381,19872,5108,0,12258,7614,14760,940,414,409,238,171,7150,7610,469,471,1.384208968,1.126803012,100.067248224,221.737131075,nan,1,nan,nan,nan,0.000000000,7.425766002,4.153446003,0.074116950,0.041077001,4.507698002,0,0.200000000
224.701035261,19968,5296,0,12355,7613,14668,933,404,405,239,166,7059,7609,460,473,1.404303003,1.125123085,98.718464778,213.461714763,5.109310150,2,0.000000000,nan,nan,0.000000000,6.714780000,3.813242016,0.066129025,0.058117002,4.112960014,0,0.200000000
224.803149223,19680,4817,0,12048,7632,14668,933,400,400,237,163,7059,7609,460,473,1.404303003,1.125123085,95.611736541,212.065129292,nan,nan,nan,nan,nan,0.000000000,3.130858007,2.324088011,0.043077016,0.039441977,2.519311995,0,0.200000000
225.100459576,19872,5131,0,12228,7644,14737,880,397,399,230,169,7093,7644,445,435,1.428067585,1.143628226,99.181279384,173.157160549,80.131530762,10,1.000000000,nan,nan,0.000000000,3.943911986,2.263044007,0.045767985,0.044970977,2.474145003,0,0.200000000
225.200202227,20160,4917,0,12289,7871,15239,910,412,405,236,169,7368,7871,463,447,1.375892055,1.141182283,101.959211505,188.331402268,59.567689896,4,1.000000000,nan,nan,0.000000000,7.774558006,5.044144986,0.099632045,0.053915021,5.468318006,0,0.200000000
225.300495863,19968,4719,0,12010,7958,15239,910,397,397,227,170,7368,7871,463,447,1.375892055,1.141182283,99.049819139,182.410378605,nan,nan,nan,nan,nan,0.000000000,7.718200999,5.359056027,0.097754964,0.048649992,5.824945983,0,0.200000000
225.400426388,19968,4726,0,12069,7899,15239,910,397,395,226,169,7368,7871,463,447,1.375892055,1.141182283,99.325293627,182.042998597,nan,nan,nan,nan,nan,0.000000000,6.714730000,4.605866008,0.058347010,0.043406995,4.876638006,0,0.200000000
225.499953508,19872,4599,0,11955,7917,15269,885,378,385,228,157,7352,7917,462,423,1.385844319,1.137335027,94.203732006,180.709345908,75.461864471,4,1.000000000,nan,nan,0.000000000,6.921053980,4.531431972,0.074549025,0.071987975,4.889683012,0,0.200000000
225.599606276,19968,4865,0,12183,7785,15099,903,409,393,240,153,7314,7785,466,437,1.390240626,1.140832547,89.983277134,178.453565504,15.616178513,2,1.000000000,nan,nan,0.000000000,7.734579995,3.740100015,0.067672983,0.041881984,4.048120987,0,0.200000000
225.700368643,19872,4796,0,12152,7720,15099,903,387,388,241,147,7314,7785,466,437,1.390240626,1.140832547,89.674163290,173.675219888,nan,nan,nan,nan,nan,0.000000000,3.135470994,2.253695013,0.041678024,0.041813997,2.448692016,0,0.200000000
225.800068617,20064,5221,0,12284,7780,14839,911,414,412,247,165,7063,7776,465,446,1.425530061,1.173806376,91.219415217,197.001241520,45.744657516,4,1.000000000,nan,nan,0.000000000,10.756538017,6.951454998,0.152162975,0.096710981,7.671525993,0,0.200000000
225.900422812,19968,4990,0,12248,7720,14974,909,384,383,236,147,7256,7718,463,446,1.400213179,1.187188267,81.013802578,178.058583044,5.590200424,2,0.000000000,nan,nan,0.000000000,4.383654014,2.387949964,0.042662985,0.043186010,2.598541003,0,0.200000000
226.000325441,19968,5135,0,12232,7736,14829,898,372,376,236,140,7097,7732,468,430,1.415038537,1.182658664,87.226443264,160.184738251,5.394935608,2,0.000000000,nan,nan,0.000000000,10.162408988,6.295950006,0.104662962,0.086072017,6.788397994,0,0.200000000
226.100384712,19968,5057,0,12330,7638,14907,896,365,366,228,138,7272,7635,475,421,1.372467294,1.167138373,92.058798295,155.231669550,4.689693451,2,0.000000000,nan,nan,0.000000000,3.928527003,2.358199010,0.039967999,0.038003986,2.555321000,0,0.200000000
226.199921608,20064,5133,0,12252,7812,14927,888,362,365,225,140,7119,7808,465,423,1.384803605,1.151265178,89.107746503,152.929839075,5.904436111,6,0.000000000,nan,nan,0.000000000,3.814177995,2.266995987,0.039079983,0.043214997,2.455237001,0,0.200000000
226.299949646,19776,5096,0,12278,7498,14676,890,376,375,233,142,7178,7498,470,420,1.384057453,1.160791778,92.384718473,178.401282800,5.701541901,5,0.000000000,nan,nan,0.000000000,3.779090010,2.249684971,0.039802981,0.035977020,2.438777999,0,0.200000000
226.399562597,19968,5048,0,12147,7821,14916,879,370,361,220,141,7098,7818,454,425,1.387344942,1.145275724,92.480797063,175.116166865,5.941629410,7,0.000000000,nan,nan,0.000000000,6.484554004,4.043842986,0.074557960,0.129532011,4.409439978,0,0.200000000
226.499659061,20256,5280,0,12664,7592,14972,905,388,403,242,161,7382,7590,468,437,1.402234791,1.158800040,108.653283167,190.386367182,29.890537262,8,1.000000000,nan,nan,0.000000000,3.912034997,2.283096983,0.042159983,0.037965016,2.480691997,0,0.200000000
226.599605322,20160,4976,0,12295,7865,15180,889,364,366,222,144,7315,7865,464,425,1.366455641,1.139266883,95.622564001,151.389275732,99.013566971,2,1.000000000,nan,nan,0.000000000,3.765503003,2.255050000,0.040452025,0.043716980,2.446841012,0,0.200000000
226.701164246,19488,5305,0,12008,7480,14179,883,362,369,226,143,6703,7476,458,425,1.394539752,1.159776080,99.755864904,168.305413017,nan,1,nan,nan,nan,0.000000000,7.858863013,3.746711969,0.038831029,0.044460001,3.936544002,0,0.200000000
226.800123930,20352,4942,0,12444,7908,14179,883,369,370,227,143,6703,7476,458,425,1.394539752,1.159776080,99.660694756,169.098744354,nan,nan,nan,nan,nan,0.000000000,9.385151003,7.318078046,0.132173009,0.115249015,7.970405015,0,0.200000000
226.899572372,20160,5357,0,12377,7783,14799,917,374,377,231,146,7020,7779,470,447,1.402752124,1.161312170,99.783513953,189.380875059,84.377050400,4,1.000000000,nan,nan,0.000000000,4.886576993,3.142679023,0.056469988,0.051615003,3.525848995,0,0.200000000
227.000060797,19776,4877,0,12076,7700,14799,917,381,382,232,150,7020,7779,470,447,1.402752124,1.161312170,101.623476318,189.918511898,nan,nan,nan,nan,nan,0.000000000,5.627409002,4.113793984,0.066638051,0.048927002,4.437422991,0,0.200000000
227.099538565,20256,5355,0,12454,7802,14897,917,387,384,231,153,7099,7798,481,436,1.386240252,1.130297763,105.121155275,175.541412425,54.144859314,6,1.000000000,nan,nan,0.000000000,6.160774996,3.358336980,0.058177015,0.045998022,3.650003986,0,0.200000000
227.200114250,19584,4823,0,11950,7634,14897,917,387,389,232,157,7099,7798,481,436,1.386240252,1.130297763,105.338617777,179.252472422,nan,nan,nan,nan,nan,0.000000000,3.178968007,2.324241999,0.043237000,0.036628975,2.524637006,0,0.200000000
227.298280954,20448,5373,0,12708,7740,14897,917,362,363,233,130,7099,7798,481,436,1.386240252,1.130297763,102.298738124,166.281056916,nan,nan,nan,nan,nan,0.000000000,3.531883995,2.671472990,0.046049012,0.050069997,2.894271020,0,0.200000000
227.400499105,19872,4915,0,12126,7746,14897,917,364,362,233,129,7099,7798,481,436,1.386240252,1.130297763,102.997145705,166.253339316,nan,nan,nan,nan,nan,0.000000000,6.094856013,4.494446010,0.056791003,0.076186989,4.773229011,0,0.200000000
227.499722958,19968,5155,0,12266,7702,14809,908,373,380,235,145,7107,7702,466,442,1.397343924,1.149272568,101.570337282,194.176182769,75.885057449,4,1.000000000,nan,nan,0.000000000,3.864501021,2.287686977,0.042543979,0.048493006,2.491688996,0,0.200000000
227.599552155,19968,4978,0,12253,7715,14809,908,392,390,235,155,7107,7702,466,442,1.397343924,1.149272568,106.044249134,204.822635810,nan,nan,nan,nan,nan,0.000000000,3.220115992,2.334494988,0.043291977,0.045970985,2.542813017,0,0.200000000
227.699582100,19968,4978,0,12104,7864,14809,908,388,390,236,154,7107,7702,466,442,1.397343924,1.149272568,104.435679260,201.694921825,nan,nan,nan,nan,nan,0.000000000,3.346057987,2.388868015,0.042872038,0.037076010,2.594723017,0,0.200000000
227.799648046,20160,4958,0,12229,7931,15198,877,347,345,209,136,7269,7929,442,435,1.348859176,1.162883050,92.748906295,165.876717041,nan,1,nan,nan,nan,0.000000000,3.831281996,2.202634030,0.036426994,0.038059021,2.387688000,0,0.200000000
227.900292158,19488,4747,0,11910,7578,14737,863,351,342,219,123,7160,7577,464,399,1.365494185,1.126467446,87.484275336,161.278606520,15.895366669,3,1.000000000,nan,nan,0.000000000,3.698171990,2.166607970,0.036869023,0.044057990,2.348210983,0,0.200000000
228.200327158,19872,5191,0,12280,7592,14677,894,346,362,221,141,7085,7592,452,442,1.369423226,1.144303036,99.940167160,181.482587952,150.238990784,6,1.000000000,nan,nan,0.000000000,3.842389007,2.249215991,0.037719990,0.036443991,2.436306007,0,0.200000000
228.299535513,20160,4897,0,12334,7826,15259,899,377,356,225,131,7433,7826,467,432,1.408088765,1.145600701,91.038013992,169.186688185,35.254955292,4,1.000000000,nan,nan,0.000000000,7.818921003,4.277588014,0.067241024,0.040121988,4.593518999,0,0.200000000
228.401804686,19872,5295,0,12293,7579,15259,899,357,358,226,132,7433,7826,467,432,1.408088765,1.145600701,89.893372001,170.344979912,nan,nan,nan,nan,nan,0.000000000,3.645414981,2.573830017,0.049055001,0.041079998,2.802051982,0,0.200000000
228.499559641,20064,4884,0,12200,7864,15176,914,377,380,235,145,7312,7864,473,441,1.359891141,1.153539133,99.571904957,184.581839984,40.049791336,4,1.000000000,nan,nan,0.000000000,4.373467003,2.693281014,0.050828938,0.063532003,2.940186008,0,0.200000000
228.600372314,19872,5251,0,12306,7566,14617,915,366,365,226,139,7055,7562,457,458,1.389429370,1.148221882,95.473995089,184.239428101,nan,1,nan,nan,nan,0.000000000,3.898468014,2.313674049,0.041849038,0.046736997,2.508147998,0,0.200000000
228.699846745,20160,4945,0,12159,8001,14617,915,367,368,226,142,7055,7562,457,458,1.389429370,1.148221882,95.934873097,188.766993442,nan,nan,nan,nan,nan,0.000000000,3.936138994,2.948092064,0.054671982,0.058227015,3.219781007,0,0.200000000
228.800109625,19776,5224,0,12277,7499,14548,906,368,367,226,141,7053,7495,465,441,1.394508154,1.143916954,100.686088288,185.877907238,24.625301361,3,1.000000000,nan,nan,0.000000000,6.048667012,3.895982023,0.075273012,0.063571002,4.250042024,0,0.200000000
228.899883747,20064,5027,0,12172,7892,15033,921,369,371,223,148,7145,7888,471,450,1.384072947,1.143074362,104.007344587,190.043621334,40.421009064,2,1.000000000,nan,nan,0.000000000,6.971904018,3.420615016,0.054774049,0.048575021,3.684246010,0,0.200000000
228.999712944,20160,5212,0,12359,7801,15033,921,367,367,222,145,7145,7888,471,450,1.384072947,1.143074362,102.033986327,189.356338827,nan,nan,nan,nan,nan,0.000000000,3.675802989,2.799233014,0.050639006,0.041364023,3.032704000,0,0.200000000
229.100070477,19872,5064,0,12189,7683,15033,921,369,370,223,147,7145,7888,471,450,1.384072947,1.143074362,102.268134447,190.220377347,nan,nan,nan,nan,nan,0.000000000,3.121279005,2.291377983,0.039232953,0.041709020,2.483068005,0,0.200000000
229.299988508,20064,5124,0,12432,7632,14936,905,378,359,215,144,7304,7632,458,447,1.371061247,1.157280629,105.969390103,180.953594396,114.592552185,3,1.000000000,nan,nan,0.000000000,5.033695983,3.188732022,0.064079009,0.069200003,3.478935017,0,0.200000000
229.401106596,19968,4921,0,12086,7882,15043,893,357,343,215,128,7161,7882,456,437,1.383459806,1.159574032,93.204956446,173.507909569,29.898166656,3,1.000000000,nan,nan,0.000000000,8.046417002,4.267406010,0.054954027,0.066474982,4.547371995,0,0.200000000
229.500433207,19872,5181,0,12365,7507,15043,893,334,332,215,117,7161,7882,456,437,1.383459806,1.159574032,89.698806892,166.609072240,nan,nan,nan,nan,nan,0.000000000,3.665311990,2.537582972,0.038536993,0.047781010,2.733491012,0,0.200000000
229.599692822,19968,4867,0,12042,7926,15043,893,339,338,215,123,7161,7882,456,437,1.383459806,1.159574032,91.147065299,170.057935075,nan,nan,nan,nan,nan,0.000000000,3.069228987,2.235611028,0.037458056,0.045623980,2.417409007,0,0.200000000
229.699653625,20160,5265,0,12342,7818,14891,921,327,358,227,131,7077,7814,470,451,1.397278114,1.168367008,96.223994610,173.129445394,39.972543716,2,1.000000000,nan,nan,0.000000000,3.772148018,2.299287939,0.035739009,0.054447009,2.482571988,0,0.200000000
229.800096273,19776,4841,0,12077,7699,14891,921,365,365,227,138,7077,7814,470,451,1.397278114,1.168367008,93.450172345,177.634677124,nan,nan,nan,nan,nan,0.000000000,6.716883014,5.100786977,0.086916029,0.064689986,5.523344007,0,0.200000000
229.899563789,20064,5334,0,12404,7660,14726,910,382,375,231,144,7070,7656,462,448,1.426935523,1.164413838,99.461111678,187.405941881,nan,1,nan,nan,nan,0.000000000,5.958900001,3.866085026,0.070443988,0.058105012,4.223260010,0,0.200000000
229.999529839,20160,4883,0,12241,7919,14726,910,370,371,231,140,7070,7656,462,448,1.426935523,1.164413838,100.371742484,170.882455243,nan,nan,nan,nan,nan,0.000000000,7.598334021,5.861715996,0.074186013,0.033226999,6.222197990,0,0.200000000
230.099842310,19872,5142,0,12267,7605,14726,886,350,349,218,131,7121,7605,453,433,1.425581347,1.162828439,91.462459215,158.851199682,36.211967468,3,1.000000000,nan,nan,0.000000000,5.836822995,3.079237998,0.051452953,0.045737019,3.339439980,0,0.200000000
230.299903393,20064,4856,0,12218,7846,15204,931,373,370,226,144,7358,7846,477,454,1.384807570,1.149533394,100.185183205,188.016585639,149.995088577,2,1.000000000,nan,nan,0.000000000,4.448002001,2.371291048,0.044507004,0.051011011,2.570075012,0,0.200000000
230.400489807,19968,4774,0,12246,7722,15204,931,375,377,230,147,7358,7846,477,454,1.384807570,1.149533394,102.841753704,198.211227209,nan,nan,nan,nan,nan,0.000000000,3.151420999,2.292544028,0.039395003,0.043862005,2.483153978,0,0.200000000
230.500365257,19968,4721,0,12266,7702,15204,931,379,375,232,143,7358,7846,477,454,1.384807570,1.149533394,103.488675673,197.834817508,nan,nan,nan,nan,nan,0.000000000,6.766336010,5.100189999,0.091743015,0.100128003,5.535282020,0,0.200000000
