t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448341.983097,1145,238.045838,0.207900,0,0,0
1769448342.083236,1117,242.186923,0.216819,0,0,0
1769448342.183102,1014,214.900139,0.211933,0,0,0
1769448342.283863,1123,243.852623,0.217144,0,0,0
1769448342.383195,1000,210.838441,0.210838,0,0,0
1769448342.483921,982,217.061738,0.221040,0,0,0
1769448342.583942,980,217.670911,0.222113,0,0,0
1769448342.683110,984,218.133035,0.221680,0,0,0
1769448342.782987,1143,256.280332,0.224217,0,0,0
1769448342.883116,1114,243.481009,0.218565,0,0,0
1769448342.983023,410,90.299297,0.220242,0,0,0
1769448343.083062,374,77.971668,0.208480,0,0,0
1769448343.182966,1149,265.036095,0.230667,0,0,0
1769448343.283252,1130,262.916893,0.232670,0,0,0
1769448343.384551,1100,259.839291,0.236218,0,0,0
1769448343.483196,1124,265.778700,0.236458,0,0,0
1769448343.583074,1067,244.498036,0.229145,0,0,0
1769448343.686618,1173,265.771780,0.226574,0,0,0
1769448343.783037,1059,238.240815,0.224968,0,0,0
1769448343.886646,1026,237.275508,0.231263,0,0,0
1769448343.983166,1024,237.712403,0.232141,0,0,0
1769448344.183149,396,86.742302,0.219046,0,0,0
1769448344.383277,1185,273.566681,0.230858,0,0,0
1769448344.582976,1159,260.466988,0.224734,0,0,0
1769448344.683057,1151,263.622808,0.229038,0,0,0
1769448344.783201,1162,262.475953,0.225883,0,0,0
1769448344.883652,1163,260.412385,0.223914,0,0,0
1769448344.983076,405,91.980051,0.227111,0,0,0
1769448345.083084,1125,242.622054,0.215664,0,0,0
1769448345.183293,406,87.000326,0.214287,0,0,0
1769448345.283135,387,82.931696,0.214294,0,0,1
1769448345.383257,398,85.301228,0.214325,0,0,1
1769448345.483031,359,74.351944,0.207108,0,0,1
1769448345.583508,398,78.565293,0.197400,0,0,1
1769448345.683956,365,66.457201,0.182075,0,0,1
1769448345.783127,1176,202.398832,0.172108,0,0,1
1769448345.882982,1192,198.023315,0.166127,0,0,1
1769448345.983107,1137,201.452022,0.177179,0,0,0
1769448346.082962,1109,197.837107,0.178392,0,0,0
1769448346.183103,1094,192.362965,0.175835,0,0,0
1769448346.283666,1075,202.334551,0.188218,0,0,0
1769448346.386067,1118,201.911114,0.180600,0,0,0
1769448346.482984,1107,199.360581,0.180091,0,0,0
1769448346.583039,1019,181.061035,0.177685,0,0,0
1769448346.683286,1123,192.760632,0.171648,0,0,0
1769448346.783049,1103,194.562203,0.176394,0,0,0
1769448346.882978,1109,205.789721,0.185563,0,0,0
1769448346.982964,1110,207.033733,0.186517,0,0,0
1769448347.085850,1029,182.948294,0.177792,0,0,0
1769448347.183119,1013,187.456241,0.185051,0,0,0
1769448347.283641,1096,207.351510,0.189189,0,0,0
1769448347.383081,1073,206.549377,0.192497,0,0,0
1769448347.483295,1066,204.710454,0.192036,0,0,0
1769448347.583584,974,186.088707,0.191056,0,0,0
1769448347.683268,1065,194.096887,0.182251,0,0,0
1769448347.783322,1007,178.024850,0.176787,0,0,0
1769448347.887988,1081,206.130410,0.190685,0,0,0
1769448347.982947,1032,190.527631,0.184620,0,0,0
1769448348.082988,1060,210.356039,0.198449,0,0,0
1769448348.183010,1036,205.371263,0.198235,0,0,0
1769448348.283129,1043,206.546009,0.198031,0,0,0
1769448348.383090,971,189.548589,0.195210,0,0,0
1769448348.482926,954,194.134169,0.203495,0,0,0
1769448348.582963,962,200.963491,0.208902,0,0,0
1769448348.683248,1022,225.826297,0.220965,0,0,0
1769448348.783063,1044,227.731400,0.218134,0,0,0
1769448348.883032,1043,213.269613,0.204477,0,0,0
1769448348.983096,1026,212.139565,0.206764,0,0,0
1769448349.083077,1052,218.210053,0.207424,0,0,0
1769448349.182990,1039,224.855955,0.216416,0,0,0
1769448349.283010,1050,223.827651,0.213169,0,0,0
1769448349.383462,969,181.213875,0.187011,0,0,0
1769448349.483517,876,147.516884,0.168398,0,0,0
1769448349.583038,1104,241.648765,0.218885,0,0,0
1769448349.682969,1084,233.589391,0.215488,0,0,0
1769448349.783058,967,184.359718,0.190651,0,0,0
1769448349.882984,1073,249.009567,0.232069,0,0,0
1769448349.983099,979,204.017064,0.208393,0,0,0
1769448350.083057,926,193.408294,0.208864,0,0,0
1769448350.183087,1087,235.328498,0.216494,0,0,0
1769448350.282892,898,168.995921,0.188191,0,0,0
1769448350.383070,1073,260.427411,0.242710,0,0,0
1769448350.483061,1114,266.892900,0.239581,0,0,0
1769448350.583569,1074,267.862435,0.249406,0,0,0
1769448350.683043,934,208.582847,0.223322,0,0,0
1769448350.783598,398,109.364637,0.274786,0,0,0
1769448350.883009,374,96.118029,0.257000,0,0,0
1769448350.984228,1044,262.660628,0.251591,0,0,0
1769448351.082986,384,100.925839,0.262828,0,0,1
1769448351.183032,357,98.106316,0.274808,0,0,1
1769448351.284060,387,108.669021,0.280799,0,0,1
1769448351.383034,374,100.527605,0.268790,0,0,1
1769448351.482957,309,75.608798,0.244689,0,0,1
1769448351.583291,413,106.914902,0.258874,0,0,1
1769448351.682962,387,108.360172,0.280000,0,0,1
1769448351.783039,393,92.887278,0.236354,0,0,1
1769448351.882998,380,92.368619,0.243075,0,0,1
1769448351.982894,331,79.176825,0.239205,0,0,1
1769448352.083050,309,74.299348,0.240451,0,0,0
1769448352.182435,409,105.749258,0.258556,0,0,0
1769448352.283689,406,108.719690,0.267782,0,0,0
1769448352.382890,417,111.861865,0.268254,0,0,0
1769448352.483042,1123,282.784622,0.251812,0,0,0
1769448352.585204,1103,264.013837,0.239360,0,0,0
1769448352.682937,995,235.003368,0.236184,0,0,0
1769448352.783089,968,232.520473,0.240207,0,0,0
1769448352.882958,1054,263.856816,0.250339,0,0,0
1769448352.983559,1064,262.611285,0.246815,0,0,0
1769448353.082304,1057,263.122978,0.248934,0,0,0
1769448353.183079,1057,261.957277,0.247831,0,0,0
1769448353.282964,1054,265.636767,0.252027,0,0,0
1769448353.383096,1095,273.777648,0.250025,0,0,0
1769448353.485909,994,247.085932,0.248577,0,0,0
1769448353.683036,1089,273.275469,0.250942,0,0,0
1769448353.783174,1023,266.846174,0.260847,0,0,0
1769448353.882943,1068,259.932395,0.243382,0,0,0
1769448353.983050,966,238.248741,0.246634,0,0,0
1769448354.083022,955,237.650094,0.248848,0,0,0
1769448354.185356,1044,278.819453,0.267068,0,0,0
1769448354.283134,1052,292.026469,0.277592,0,0,0
1769448354.383056,1076,289.752321,0.269287,0,0,0
1769448354.482994,1064,292.942632,0.275322,0,0,0
1769448354.583055,1079,290.778325,0.269489,0,0,0
1769448354.682997,1039,278.385616,0.267936,0,0,0
1769448354.783045,943,249.595063,0.264682,0,0,0
1769448354.882964,1003,277.252725,0.276423,0,0,0
1769448354.982909,968,265.555248,0.274334,0,0,0
1769448355.083077,980,279.201454,0.284899,0,0,0
1769448355.182885,876,238.048945,0.271745,0,0,0
1769448355.282962,907,255.771950,0.281998,0,0,0
1769448355.383050,922,257.302650,0.279070,0,0,0
1769448355.482983,834,226.835455,0.271985,0,0,0
1769448355.583071,806,223.885620,0.277774,0,0,0
1769448355.682875,805,224.301610,0.278636,0,0,0
1769448355.883147,893,244.280283,0.273550,0,0,0
1769448355.982917,866,239.911300,0.277034,0,0,0
1769448356.082958,787,217.625269,0.276525,0,0,0
1769448356.182902,843,240.483929,0.285272,0,0,0
1769448356.282870,780,218.448956,0.280063,0,0,0
1769448356.383097,750,208.497489,0.277997,0,0,0
1769448356.483100,760,231.295797,0.304337,0,0,0
1769448356.582989,727,218.809499,0.300976,0,0,0
1769448356.683970,718,218.509061,0.304330,0,0,0
1769448356.784989,676,202.770761,0.299957,0,0,0
1769448356.883058,688,211.132346,0.306878,0,0,0
1769448356.982900,645,197.054641,0.305511,0,0,0
1769448357.084133,654,187.375177,0.286506,0,0,0
1769448357.183043,612,180.555849,0.295026,0,0,0
1769448357.483479,581,164.154671,0.282538,0,0,0
1769448357.582936,572,162.736420,0.284504,0,0,0
1769448357.682884,578,156.969208,0.271573,0,0,0
1769448357.783028,574,157.596712,0.274559,0,0,0
1769448357.882890,539,139.156845,0.258176,0,0,0
1769448357.982872,573,157.780892,0.275359,0,0,0
1769448358.182968,538,142.307901,0.264513,0,0,0
1769448358.283079,525,154.343373,0.293987,0,0,0
1769448358.383116,520,142.144174,0.273354,0,0,0
1769448358.484011,475,148.192242,0.311984,0,0,0
1769448358.582904,477,135.518374,0.284106,0,0,0
1769448358.682979,465,134.593923,0.289449,0,0,0
1769448358.783339,469,129.962265,0.277105,0,0,0
1769448358.884393,507,151.275924,0.298375,0,0,0
1769448358.983009,493,132.309448,0.268376,0,0,0
1769448359.083583,494,146.547570,0.296655,0,0,0
1769448359.183322,483,135.423719,0.280380,0,0,0
1769448359.282948,484,136.371513,0.281759,0,0,0
1769448359.382995,499,142.411720,0.285394,0,0,0
1769448359.483066,489,139.972436,0.286242,0,0,0
1769448359.582982,498,151.371268,0.303958,0,0,0
1769448359.682944,488,147.527364,0.302310,0,0,0
1769448359.783193,421,123.248891,0.292753,0,0,0
1769448359.882971,486,135.897443,0.279624,0,0,0
1769448359.982979,456,125.169459,0.274494,0,0,0
1769448360.082979,448,116.812421,0.260742,0,0,0
1769448360.182964,457,131.951226,0.288734,0,0,0
1769448360.282937,462,120.233399,0.260245,0,0,0
1769448360.483577,437,116.195212,0.265893,0,0,0
1769448360.583131,429,114.328285,0.266499,0,0,0
1769448360.683107,449,121.432379,0.270451,0,0,0
1769448360.782983,459,129.625117,0.282408,0,0,0
1769448360.882939,430,121.354954,0.282221,0,0,0
1769448360.983299,434,126.172163,0.290719,0,0,0
1769448361.083567,444,127.456917,0.287065,0,0,0
1769448361.284331,465,134.076007,0.288335,0,0,0
1769448361.382247,445,129.383554,0.290750,0,0,0
1769448361.483009,466,137.044363,0.294087,0,0,0
1769448361.583302,431,121.397086,0.281664,0,0,0
1769448361.685160,451,133.565279,0.296154,0,0,0
1769448361.783493,460,139.762830,0.303832,0,0,0
1769448361.883420,430,127.546636,0.296620,0,0,0
1769448361.982958,449,132.922360,0.296041,0,0,0
1769448362.082890,420,124.626456,0.296730,0,0,0
1769448362.182960,471,134.675032,0.285934,0,0,0
1769448362.282951,418,113.137683,0.270664,0,0,0
1769448362.383081,493,141.279906,0.286572,0,0,0
1769448362.483306,482,143.344828,0.297396,0,0,0
1769448362.582970,442,123.313173,0.278989,0,0,0
1769448362.682875,478,140.726921,0.294408,0,0,0
1769448362.785672,458,130.650038,0.285262,0,0,0
1769448362.883122,476,137.571232,0.289015,0,0,0
1769448362.983488,451,124.350350,0.275721,0,0,0
1769448363.083520,471,142.909317,0.303417,0,0,0
1769448363.184086,463,132.514517,0.286208,0,0,0
1769448363.283435,433,122.325590,0.282507,0,0,0
1769448363.383431,433,123.696426,0.285673,0,0,0
1769448363.483062,477,145.842620,0.305750,0,0,0
1769448363.583976,419,105.957023,0.252881,0,0,0
1769448363.683511,473,137.227807,0.290122,0,0,0
1769448363.784174,462,139.995383,0.303020,0,0,0
1769448363.884292,480,141.699506,0.295207,0,0,0
1769448363.983402,457,137.131399,0.300069,0,0,0
1769448364.082875,483,137.754376,0.285206,0,0,0
1769448364.182873,476,143.046308,0.300517,0,0,0
1769448364.283320,477,138.559874,0.290482,0,0,0
1769448364.383307,477,137.676239,0.288629,0,0,0
1769448364.483262,445,127.145608,0.285720,0,0,0
1769448364.583182,478,143.856199,0.300954,0,0,0
1769448364.683474,455,135.812359,0.298489,0,0,0
1769448364.782799,447,134.103423,0.300008,0,0,0
1769448364.883361,449,132.946841,0.296095,0,0,0
1769448364.983711,466,142.885975,0.306622,0,0,0
1769448365.083251,440,126.065976,0.286514,0,0,0
1769448365.183268,434,125.059922,0.288157,0,0,0
1769448365.283028,459,141.224451,0.307679,0,0,0
1769448365.383497,424,127.692723,0.301162,0,0,0
1769448365.483239,462,130.994174,0.283537,0,0,0
1769448365.582927,461,140.287261,0.304311,0,0,0
1769448365.682765,454,134.603885,0.296484,0,0,0
1769448365.782908,399,112.239582,0.281302,0,0,0
1769448365.883080,451,124.010742,0.274968,0,0,0
1769448365.984071,402,108.900670,0.270897,0,0,0
1769448366.083137,390,102.105752,0.261810,0,0,0
1769448366.182869,423,116.505045,0.275426,0,0,0
1769448366.283541,399,102.318835,0.256438,0,0,0
1769448366.382970,425,113.725248,0.267589,0,0,0
1769448366.483522,425,120.578013,0.283713,0,0,0
1769448366.583444,400,106.632383,0.266581,0,0,0
1769448366.683330,395,101.788529,0.257692,0,0,0
1769448366.782944,463,135.226472,0.292066,0,0,0
1769448366.882783,461,125.424834,0.272071,0,0,0
1769448366.983209,436,125.973399,0.288930,0,0,0
1769448367.082902,400,111.491559,0.278729,0,0,0
1769448367.182877,449,127.061982,0.282989,0,0,0
1769448367.283208,416,113.991501,0.274018,0,0,0
1769448367.383592,440,124.795280,0.283626,0,0,0
1769448367.483299,394,110.120784,0.279494,0,0,0
1769448367.582875,392,106.092859,0.270645,0,0,0
1769448367.682875,451,128.497873,0.284918,0,0,0
1769448367.783784,431,121.593303,0.282119,0,0,0
1769448367.884032,400,105.139290,0.262848,0,0,0
1769448367.983323,448,130.083576,0.290365,0,0,0
1769448368.083693,451,126.370054,0.280200,0,0,0
1769448368.183924,408,105.396775,0.258325,0,0,0
1769448368.283022,448,124.902157,0.278799,0,0,0
1769448368.384278,405,105.431099,0.260324,0,0,0
1769448368.483498,437,124.843685,0.285683,0,0,0
1769448368.583970,449,121.491908,0.270583,0,0,0
1769448368.684217,449,120.640818,0.268688,0,0,0
1769448368.784722,414,108.075036,0.261051,0,0,0
1769448368.883015,404,103.655009,0.256572,0,0,0
1769448368.982876,446,120.271436,0.269667,0,0,0
1769448369.083709,416,110.859417,0.266489,0,0,0
1769448369.182761,449,126.186897,0.281040,0,0,0
1769448369.283839,426,115.357206,0.270792,0,0,0
1769448369.383214,460,125.684399,0.273227,0,0,0
1769448369.482856,455,121.782102,0.267653,0,0,0
1769448369.583129,407,112.621070,0.276710,0,0,0
1769448369.683241,406,112.224118,0.276414,0,0,0
1769448369.782899,467,118.224638,0.253158,0,0,0
1769448369.883850,444,116.300151,0.261937,0,0,0
1769448369.985928,441,118.298008,0.268249,0,0,0
1769448370.084334,439,112.985961,0.257371,0,0,0
1769448370.184631,439,112.563933,0.256410,0,0,0
1769448370.284711,405,103.219974,0.254864,0,0,0
1769448370.382728,416,111.826774,0.268814,0,0,0
1769448370.483002,401,109.145847,0.272184,0,0,0
1769448370.583251,441,114.221542,0.259006,0,0,0
1769448370.684004,422,106.436211,0.252219,0,0,0
1769448370.783623,441,112.979809,0.256190,0,0,0
1769448370.884541,440,116.131074,0.263934,0,0,0
1769448370.980598,436,113.274596,0.259804,0,0,0
1769448371.083166,425,116.960302,0.275201,0,0,0
1769448371.182897,460,127.744113,0.277705,0,0,0
1769448371.283312,445,113.569345,0.255212,0,0,0
1769448371.383509,455,119.224118,0.262031,0,0,0
1769448371.483470,439,110.640289,0.252028,0,0,0
1769448371.583148,430,108.201673,0.251632,0,0,0
1769448371.683199,454,118.924774,0.261949,0,0,0
1769448371.786424,425,104.611828,0.246145,0,0,0
1769448371.883357,433,105.978743,0.244755,0,0,0
1769448371.983240,413,104.686962,0.253479,0,0,0
1769448372.184223,415,103.629780,0.249710,0,0,0
1769448372.283201,419,107.439394,0.256419,0,0,0
1769448372.382874,385,97.258147,0.252619,0,0,0
1769448372.482876,383,97.979756,0.255822,0,0,0
1769448372.583243,448,111.975016,0.249944,0,0,0
1769448372.683402,445,103.336399,0.232217,0,0,0
1769448372.883497,453,111.571276,0.246294,0,0,0
1769448372.982968,467,118.377738,0.253486,0,0,0
1769448373.083401,434,107.619994,0.247972,0,0,0
1769448373.184067,473,119.793299,0.253263,0,0,0
1769448373.286446,449,112.757611,0.251131,0,0,0
1769448373.383160,429,104.865383,0.244441,0,0,0
1769448373.483009,471,114.995661,0.244152,0,0,0
1769448373.583205,461,112.560881,0.244167,0,0,0
1769448373.683216,431,103.712905,0.240633,0,0,0
1769448373.782936,482,114.781577,0.238136,0,0,0
1769448373.983358,475,112.852487,0.237584,0,0,0
1769448374.083201,420,97.693742,0.232604,0,0,0
1769448374.183016,488,120.908968,0.247764,0,0,0
1769448374.283349,447,109.513484,0.244997,0,0,0
1769448374.483184,496,129.569782,0.261229,0,0,0
1769448374.683003,532,142.999026,0.268795,0,0,0
1769448374.782694,532,151.927501,0.285578,0,0,0
1769448374.883138,531,146.063001,0.275072,0,0,0
1769448374.984571,500,142.191044,0.284382,0,0,0
1769448375.084030,527,149.904562,0.284449,0,0,0
1769448375.183146,529,151.768231,0.286896,0,0,0
1769448375.283176,440,118.208854,0.268656,0,0,0
1769448375.383419,501,144.981535,0.289384,0,0,0
1769448375.483303,458,131.799081,0.287771,0,0,0
1769448375.585974,416,119.339306,0.286873,0,0,0
1769448375.684521,516,151.786971,0.294161,0,0,0
1769448375.783523,526,155.674957,0.295960,0,0,0
1769448375.883615,508,146.865693,0.289106,0,0,0
1769448375.984525,498,139.636884,0.280395,0,0,0
1769448376.084376,431,122.875973,0.285095,0,0,0
1769448376.183254,510,153.981798,0.301925,0,0,0
1769448376.283185,494,144.669407,0.292853,0,0,0
1769448376.383156,378,105.513523,0.279136,0,0,0
1769448376.484087,516,147.354280,0.285570,0,0,0
1769448376.585459,473,134.681349,0.284739,0,0,0
1769448376.683209,542,158.079137,0.291659,0,0,0
1769448376.783217,531,159.017527,0.299468,0,0,0
1769448376.883224,536,158.251989,0.295246,0,0,0
1769448376.983218,465,122.258368,0.262921,0,0,0
1769448377.083094,440,112.880635,0.256547,0,0,0
1769448377.183267,432,109.866445,0.254320,0,0,0
1769448377.283241,531,161.289680,0.303747,0,0,0
1769448377.383306,504,156.348467,0.310215,0,0,0
1769448377.483236,521,159.155698,0.305481,0,0,0
1769448377.583330,497,147.601192,0.296984,0,0,0
1769448377.683129,462,139.789519,0.302575,0,0,0
1769448377.783115,519,146.053339,0.281413,0,0,0
1769448377.883176,495,144.895056,0.292717,0,0,0
1769448377.984577,532,147.661674,0.277560,0,0,0
1769448378.084502,494,141.242890,0.285917,0,0,0
1769448378.183229,529,154.592066,0.292235,0,0,0
1769448378.284794,521,151.765805,0.291297,0,0,0
1769448378.383160,458,127.184673,0.277696,0,0,0
1769448378.484497,543,160.251516,0.295122,0,0,0
1769448378.584818,460,141.566083,0.307752,0,0,0
1769448378.684474,528,159.331918,0.301765,0,0,0
1769448378.883746,477,150.700595,0.315934,0,0,0
1769448378.984518,549,155.991673,0.284138,0,0,0
1769448379.084675,488,138.873283,0.284576,0,0,0
1769448379.183657,516,149.407188,0.289549,0,0,0
1769448379.283113,471,147.761140,0.313718,0,0,0
1769448379.383120,541,148.871256,0.275178,0,0,0
1769448379.483604,525,132.714174,0.252789,0,0,0
1769448379.583670,515,145.470382,0.282467,0,0,0
1769448379.682752,557,147.474483,0.264766,0,0,0
1769448379.783250,567,148.297154,0.261547,0,0,0
1769448379.884472,542,151.296798,0.279145,0,0,0
1769448379.983655,472,136.168070,0.288492,0,0,0
1769448380.084187,447,134.068614,0.299930,0,0,0
1769448380.187008,451,134.296282,0.297774,0,0,0
1769448380.284464,464,106.544754,0.229622,0,0,0
1769448380.384588,430,104.841145,0.243817,0,0,0
1769448380.482761,281,51.103876,0.181864,0,0,0
1769448380.683926,400,89.285623,0.223214,0,0,0
1769448380.782950,372,83.721463,0.225058,0,0,0
1769448380.882878,349,79.429868,0.227593,0,0,0
1769448381.083293,360,86.293079,0.239703,0,0,0
1769448381.183069,412,91.825143,0.222877,0,0,0
1769448381.284521,301,74.841443,0.248643,0,0,0
1769448381.383191,370,85.202208,0.230276,0,0,0
1769448381.483358,265,60.835289,0.229567,0,0,0
1769448381.583270,389,90.715418,0.233202,0,0,0
1769448381.683544,358,83.344868,0.232807,0,0,0
1769448381.783408,359,84.050293,0.234123,0,0,0
1769448381.884640,298,70.079901,0.235167,0,0,0
1769448381.985039,380,79.027282,0.207967,0,0,0
1769448382.183228,284,64.823602,0.228252,0,0,0
1769448382.283206,385,81.577595,0.211890,0,0,0
1769448382.383193,362,79.192481,0.218764,0,0,0
1769448382.484384,374,86.618948,0.231601,0,0,0
1769448382.583101,291,72.657012,0.249680,0,0,0
1769448382.683218,267,68.649392,0.257114,0,0,0
1769448382.783237,265,70.413481,0.265711,0,0,0
1769448382.884022,269,72.122215,0.268112,0,0,0
1769448383.083227,383,96.254172,0.251316,0,0,0
1769448383.283125,360,81.000022,0.225000,0,0,0
1769448383.384457,312,83.086228,0.266302,0,0,0
1769448383.583760,361,95.019401,0.263212,0,0,0
1769448383.683258,298,82.218017,0.275899,0,0,0
1769448383.783071,317,88.697677,0.279803,0,0,0
1769448383.883083,277,77.206074,0.278722,0,0,0
1769448383.984455,353,96.140245,0.272352,0,0,0
1769448384.083695,350,91.503588,0.261439,0,0,0
1769448384.183875,350,95.397077,0.272563,0,0,0
1769448384.283041,294,83.428684,0.283771,0,0,0
1769448384.383627,351,99.924288,0.284685,0,0,0
1769448384.483814,294,83.547124,0.284174,0,0,0
1769448384.584510,348,95.983555,0.275815,0,0,0
1769448384.683243,293,77.539651,0.264640,0,0,0
1769448384.885592,342,95.890590,0.280382,0,0,0
1769448384.983210,296,65.532506,0.221394,0,0,0
1769448385.083510,348,96.725790,0.277948,0,0,0
1769448385.183098,296,69.807947,0.235838,0,0,0
1769448385.383428,336,94.451180,0.281105,0,0,0
1769448385.484424,280,72.119757,0.257571,0,0,0
1769448385.583346,256,63.934303,0.249743,0,0,0
1769448385.683188,359,93.721892,0.261064,0,0,0
1769448385.783979,323,89.462529,0.276974,0,0,0
1769448385.883595,309,83.497018,0.270217,0,0,0
1769448385.983488,273,70.750681,0.259160,0,0,0
1769448386.083108,270,70.036627,0.259395,0,0,0
1769448386.183836,337,101.300071,0.300594,0,0,0
1769448386.383518,341,93.639681,0.274603,0,0,0
1769448386.483191,321,88.691322,0.276297,0,0,0
1769448386.583184,269,68.439894,0.254423,0,0,0
1769448386.683193,340,91.848125,0.270142,0,0,0
1769448386.783035,322,87.117663,0.270552,0,0,0
1769448386.883362,271,63.885471,0.235740,0,0,0
1769448386.983189,261,61.379976,0.235172,0,0,0
1769448387.083468,261,62.790043,0.240575,0,0,0
1769448387.183168,329,89.997511,0.273549,0,0,0
1769448387.283087,268,57.740017,0.215448,0,0,0
1769448387.383016,314,81.617997,0.259930,0,0,0
1769448387.583249,312,82.133079,0.263247,0,0,0
1769448387.683316,277,68.356379,0.246774,0,0,0
1769448387.783134,338,85.957771,0.254313,0,0,0
1769448387.883216,296,71.265232,0.240761,0,0,0
1769448387.983316,267,65.501176,0.245323,0,0,0
1769448388.083178,343,88.772925,0.258813,0,0,0
1769448388.184711,300,69.915678,0.233052,0,0,0
1769448388.283021,276,65.172187,0.236131,0,0,0
1769448388.383466,342,84.950956,0.248395,0,0,0
1769448388.482979,319,71.146159,0.223029,0,0,0
1769448388.583043,324,74.688295,0.230519,0,0,0
1769448388.683156,278,52.318113,0.188195,0,0,0
1769448388.783187,333,75.101063,0.225529,0,0,0
1769448388.883005,327,74.562119,0.228019,0,0,0
1769448388.983070,329,72.456336,0.220232,0,0,0
1769448389.083404,283,66.260849,0.234137,0,0,0
1769448389.182907,323,72.118527,0.223277,0,0,0
1769448389.285640,287,54.944472,0.191444,0,0,0
1769448389.384530,276,56.955640,0.206361,0,0,0
1769448389.485193,305,67.109041,0.220030,0,0,0
1769448389.583154,339,74.427030,0.219549,0,0,0
1769448389.683329,316,68.319116,0.216200,0,0,0
1769448389.783197,320,76.084774,0.237765,0,0,0
1769448389.883070,288,61.158544,0.212356,0,0,0
1769448389.983376,333,71.016036,0.213261,0,0,0
1769448390.083168,300,62.510613,0.208369,0,0,0
1769448390.184482,353,85.052656,0.240942,0,0,0
1769448390.284050,322,71.570478,0.222269,0,0,0
1769448390.383831,351,83.068555,0.236663,0,0,0
1769448390.484355,357,92.878667,0.260164,0,0,0
1769448390.583118,365,92.861470,0.254415,0,0,0
1769448390.684692,374,100.398444,0.268445,0,0,0
1769448390.783063,319,76.247048,0.239019,0,0,0
1769448390.984472,379,92.209445,0.243297,0,0,0
1769448391.087294,382,95.381432,0.249690,0,0,0
1769448391.183052,376,98.539425,0.262073,0,0,0
1769448391.383025,376,90.407386,0.240445,0,0,0
1769448391.483051,340,79.321374,0.233298,0,0,0
1769448391.682529,394,108.585655,0.275598,0,0,0
1769448391.885248,342,83.981786,0.245561,0,0,0
1769448391.983214,394,103.903406,0.263714,0,0,0
1769448392.084357,356,88.342547,0.248153,0,0,0
1769448392.182993,401,109.839767,0.273915,0,0,0
1769448392.283205,350,93.409747,0.266885,0,0,0
1769448392.383073,401,108.192143,0.269806,0,0,0
1769448392.483134,378,94.665164,0.250437,0,0,0
1769448392.583096,347,83.362895,0.240239,0,0,0
1769448392.682966,410,103.648907,0.252802,0,0,0
1769448392.782988,358,85.691069,0.239361,0,0,0
1769448392.883089,416,105.637031,0.253935,0,0,0
1769448392.983106,417,107.398607,0.257551,0,0,0
1769448393.083336,370,91.393859,0.247010,0,0,0
1769448393.185266,382,92.960463,0.243352,0,0,0
1769448393.282950,371,90.811195,0.244774,0,0,0
1769448393.383141,335,78.611785,0.234662,0,0,0
1769448393.483518,356,78.558653,0.220670,0,0,0
1769448393.584431,355,70.909300,0.199745,0,0,0
1769448393.682967,303,61.128640,0.201745,0,0,0
1769448393.783172,352,65.713833,0.186687,0,0,0
1769448393.884385,352,62.240075,0.176818,0,0,0
1769448393.982867,316,57.796282,0.182900,0,0,0
1769448394.084502,354,67.652992,0.191110,0,0,0
1769448394.183022,313,62.157884,0.198587,0,0,0
1769448394.282958,369,69.310886,0.187834,0,0,0
1769448394.382972,353,71.714393,0.203157,0,0,0
1769448394.484377,349,68.871174,0.197339,0,0,0
1769448394.583233,369,73.544120,0.199307,0,0,0
1769448394.685882,336,67.662275,0.201376,0,0,0
1769448394.782969,328,68.022661,0.207386,0,0,0
1769448394.883697,403,76.761384,0.190475,0,0,0
1769448394.983073,424,78.311528,0.184697,0,0,0
1769448395.083141,360,66.342986,0.184286,0,0,0
1769448395.183138,447,79.541738,0.177946,0,0,0
1769448395.283119,476,86.853403,0.182465,0,0,0
1769448395.384367,405,81.689931,0.201704,0,0,0
1769448395.482916,388,80.111989,0.206474,0,0,0
1769448395.583202,399,82.866836,0.207686,0,0,0
1769448395.684432,403,85.568720,0.212329,0,0,0
1769448395.783194,519,99.318055,0.191364,0,0,0
1769448395.886176,530,119.240694,0.224982,0,0,0
1769448395.983390,458,99.031603,0.216226,0,0,0
1769448396.183150,556,111.055655,0.199740,0,0,0
1769448396.283108,506,105.186409,0.207878,0,0,0
1769448396.484455,569,122.211740,0.214783,0,0,0
1769448396.584484,558,119.976648,0.215012,0,0,0
1769448396.683147,565,127.112446,0.224978,0,0,0
1769448396.782981,499,110.391471,0.221225,0,0,0
1769448396.985255,491,109.286192,0.222579,0,0,0
1769448397.083159,640,140.397349,0.219371,0,0,0
1769448397.282952,634,137.448904,0.216796,0,0,0
1769448397.382998,630,137.604674,0.218420,0,0,0
1769448397.482941,627,135.174292,0.215589,0,0,0
1769448397.683017,650,145.336874,0.223595,0,0,0
1769448397.783980,643,149.919858,0.233157,0,0,0
1769448397.983006,642,153.610352,0.239268,0,0,0
1769448398.184438,626,144.513930,0.230853,0,0,0
1769448398.383007,641,147.235250,0.229696,0,0,0
1769448398.483647,647,145.939670,0.225564,0,0,0
1769448398.684531,668,146.990951,0.220046,0,0,0
1769448398.783050,669,140.469952,0.209970,0,0,0
1769448398.982962,702,155.026626,0.220836,0,0,0
1769448399.083050,663,150.289724,0.226681,0,0,0
1769448399.184461,585,128.556509,0.219755,0,0,0
