t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824869.587703,1029,291.527480,0.283311,0,0,0
1770824869.687709,1031,302.666625,0.293566,0,0,0
1770824869.787719,1028,299.191842,0.291043,0,0,0
1770824869.887771,979,281.076655,0.287106,0,0,0
1770824869.987666,892,243.314588,0.272774,0,0,0
1770824870.087929,1100,325.363637,0.295785,0,0,0
1770824870.187790,1105,327.415382,0.296304,0,0,0
1770824870.287699,1090,326.710318,0.299734,0,0,0
1770824870.387632,1087,324.063827,0.298127,0,0,0
1770824870.488109,1093,329.017843,0.301023,0,0,0
1770824870.587706,1021,305.150160,0.298874,0,0,0
1770824870.687660,978,288.117136,0.294598,0,0,0
1770824870.787849,1102,322.434405,0.292590,0,0,0
1770824870.887606,1109,322.249185,0.290576,0,0,0
1770824870.987757,1124,335.782372,0.298739,0,0,0
1770824871.087680,1148,330.206112,0.287636,0,0,0
1770824871.187679,1115,329.069220,0.295129,0,0,0
1770824871.287595,1025,309.759064,0.302204,0,0,0
1770824871.387589,1143,343.925178,0.300897,0,0,0
1770824871.488191,1136,342.128360,0.301169,0,0,0
1770824871.587583,1059,320.731331,0.302862,0,0,0
1770824871.688908,1114,341.416337,0.306478,0,0,0
1770824871.787713,1146,348.428105,0.304038,0,0,0
1770824871.887599,1126,335.573311,0.298022,0,0,0
1770824871.987699,1143,349.445164,0.305726,0,0,0
1770824872.088192,1099,321.369226,0.292420,0,0,0
1770824872.187746,1125,348.668979,0.309928,0,0,0
1770824872.287863,1102,322.790418,0.292913,0,0,0
1770824872.387732,1179,355.583066,0.301597,0,0,0
1770824872.487850,1045,308.365972,0.295087,0,0,0
1770824872.587327,1153,355.584343,0.308399,0,0,0
1770824872.690277,1174,354.791339,0.302207,0,0,0
1770824872.787585,1192,344.166490,0.288730,0,0,0
1770824872.887416,1205,348.619985,0.289311,0,0,0
1770824872.988943,1110,319.520316,0.287856,0,0,0
1770824873.087606,1172,350.686662,0.299221,0,0,0
1770824873.187850,1126,340.638069,0.302520,0,0,0
1770824873.290911,1195,363.843237,0.304471,0,0,0
1770824873.387737,1143,342.142612,0.299337,0,0,0
1770824873.587831,1178,344.037066,0.292052,0,0,0
1770824873.687681,1206,353.536111,0.293148,0,0,0
1770824873.787626,1222,359.063615,0.293833,0,0,0
1770824873.887574,1113,320.110976,0.287611,0,0,0
1770824873.987657,1067,302.743312,0.283733,0,0,0
1770824874.087661,1292,385.651272,0.298492,0,0,0
1770824874.187855,1272,376.460500,0.295960,0,0,0
1770824874.287663,1163,356.015640,0.306118,0,0,0
1770824874.388489,1103,329.473479,0.298707,0,0,0
1770824874.487628,1104,328.913482,0.297929,0,0,0
1770824874.587661,1104,327.970831,0.297075,0,0,0
1770824874.687626,1109,327.725531,0.295514,0,0,0
1770824874.788813,1236,381.648929,0.308777,0,0,0
1770824874.887693,1257,366.872500,0.291864,0,0,0
1770824874.987889,1157,346.930580,0.299854,0,0,0
1770824875.088501,1262,384.835058,0.304941,0,0,0
1770824875.187916,1143,359.941465,0.314909,0,0,0
1770824875.287607,1070,323.707444,0.302530,0,0,0
1770824875.387664,1307,397.029643,0.303772,0,0,0
1770824875.488795,1294,382.760913,0.295797,0,0,0
1770824875.587868,1137,351.078247,0.308776,0,0,0
1770824875.687739,1067,327.110101,0.306570,0,0,0
1770824875.887803,1295,392.963481,0.303447,0,0,0
1770824875.987553,1242,383.541161,0.308809,0,0,0
1770824876.088049,1250,378.221385,0.302577,0,0,0
1770824876.187852,1257,376.944211,0.299876,0,0,0
1770824876.287766,1284,393.639211,0.306573,0,0,0
1770824876.387532,1273,380.314807,0.298755,0,0,0
1770824876.487839,1244,388.066803,0.311951,0,0,0
1770824876.587616,1292,387.827421,0.300176,0,0,0
1770824876.687721,1290,391.096451,0.303176,0,0,0
1770824876.787683,1163,364.972893,0.313820,0,0,0
1770824876.887575,1120,343.976938,0.307122,0,0,0
1770824876.988527,1115,340.258023,0.305164,0,0,0
1770824877.087516,1355,421.323206,0.310940,0,0,0
1770824877.187739,1297,396.855231,0.305979,0,0,0
1770824877.287555,1273,394.336392,0.309769,0,0,0
1770824877.387572,1256,388.164185,0.309048,0,0,0
1770824877.587608,1221,370.930235,0.303792,0,0,0
1770824877.688400,1254,384.684158,0.306766,0,0,0
1770824877.787817,1249,385.984453,0.309035,0,0,0
1770824877.887750,1141,358.631410,0.314313,0,0,0
1770824877.987627,1298,413.084727,0.318247,0,0,0
1770824878.089025,1299,417.603217,0.321481,0,0,0
1770824878.187750,1296,396.779223,0.306157,0,0,0
1770824878.287554,1257,388.038144,0.308702,0,0,0
1770824878.388417,1282,401.358862,0.313072,0,0,0
1770824878.487530,1260,388.999201,0.308730,0,0,0
1770824878.587790,1275,406.753002,0.319022,0,0,0
1770824878.688298,1278,389.811357,0.305017,0,0,0
1770824878.787617,1293,404.647901,0.312953,0,0,0
1770824878.887699,1322,386.340509,0.292239,0,0,0
1770824878.987524,1324,418.348462,0.315973,0,0,0
1770824879.087564,1377,413.097691,0.299998,0,0,0
1770824879.187531,1377,427.862005,0.310720,0,0,0
1770824879.288955,1426,418.512958,0.293487,0,0,0
1770824879.388413,1193,359.770208,0.301568,0,0,0
1770824879.488020,1424,413.030695,0.290050,0,0,0
1770824879.587590,1426,435.497618,0.305398,0,0,0
1770824879.688273,1221,373.252493,0.305694,0,0,0
1770824879.787631,1105,339.417679,0.307165,0,0,0
1770824879.888107,1110,343.041800,0.309047,0,0,0
1770824879.987681,1106,343.211151,0.310317,0,0,0
1770824880.187751,1439,414.602136,0.288118,0,0,0
1770824880.288041,1407,406.107001,0.288633,0,0,0
1770824880.387643,1447,417.729074,0.288686,0,0,0
1770824880.488587,1428,406.200063,0.284454,0,0,0
1770824880.587492,1383,402.475583,0.291016,0,0,0
1770824880.687716,1369,403.337843,0.294622,0,0,0
1770824880.987583,1393,397.223164,0.285157,0,0,0
1770824881.089802,1339,391.427282,0.292328,0,0,0
1770824881.187482,1061,317.278344,0.299037,0,0,0
1770824881.287507,1046,313.818542,0.300018,0,0,0
1770824881.387462,1309,391.407437,0.299013,0,0,0
1770824881.487880,1283,400.587247,0.312227,0,0,0
1770824881.587505,1227,373.052516,0.304036,0,0,0
1770824881.687622,1280,389.660481,0.304422,0,0,0
1770824881.787758,1298,400.660917,0.308676,0,0,0
1770824881.888507,1134,347.764186,0.306670,0,0,0
1770824881.987189,1314,399.144775,0.303763,0,0,0
1770824882.088524,1268,391.527458,0.308776,0,0,0
1770824882.187358,1314,413.479383,0.314672,0,0,0
1770824882.287514,1296,391.266873,0.301903,0,0,0
1770824882.387922,1322,415.894062,0.314595,0,0,0
1770824882.487580,1196,376.400564,0.314716,0,0,0
1770824882.587467,1094,336.275429,0.307382,0,0,0
1770824882.687472,1312,387.689623,0.295495,0,0,0
1770824882.787629,1248,376.956608,0.302049,0,0,0
1770824882.887489,1280,383.021235,0.299235,0,0,0
1770824882.987467,1209,365.957161,0.302694,0,0,0
1770824883.087607,1269,389.944743,0.307285,0,0,0
1770824883.287585,1314,391.475166,0.297926,0,0,0
1770824883.387533,1318,410.340289,0.311336,0,0,0
1770824883.487536,1289,400.221449,0.310490,0,0,0
1770824883.587646,1308,405.835346,0.310272,0,0,0
1770824883.687539,1340,416.068529,0.310499,0,0,0
1770824883.787617,1173,368.183293,0.313882,0,0,0
1770824883.987746,1330,407.537063,0.306419,0,0,0
1770824884.087805,1277,403.075121,0.315642,0,0,0
1770824884.187586,1127,343.425854,0.304726,0,0,0
1770824884.287451,1117,337.875818,0.302485,0,0,0
1770824884.387466,1331,411.635962,0.309268,0,0,0
1770824884.487484,1373,428.268866,0.311922,0,0,0
1770824884.587427,1372,430.324494,0.313648,0,0,0
1770824884.687532,1389,431.939201,0.310971,0,0,0
1770824884.787928,1367,422.979549,0.309422,0,0,0
1770824884.887654,1199,371.266570,0.309647,0,0,0
1770824884.987545,1410,439.552546,0.311739,0,0,0
1770824885.088327,1406,429.409775,0.305412,0,0,0
1770824885.187580,1411,417.186447,0.295667,0,0,0
1770824885.287519,1392,414.319357,0.297643,0,0,0
1770824885.387431,1235,368.983921,0.298772,0,0,0
1770824885.487623,1374,416.400748,0.303057,0,0,0
1770824885.587752,1292,387.239913,0.299721,0,0,0
1770824885.687579,1360,410.996239,0.302203,0,0,0
1770824885.787588,1361,413.109323,0.303534,0,0,0
1770824885.887563,1343,414.866982,0.308911,0,0,0
1770824885.987439,1299,381.335672,0.293561,0,0,0
1770824886.087447,1306,405.081602,0.310170,0,0,0
1770824886.187486,1307,403.227575,0.308514,0,0,0
1770824886.287554,1310,380.223090,0.290247,0,0,0
1770824886.387579,1128,317.967814,0.281886,0,0,0
1770824886.487671,1280,368.933919,0.288230,0,0,0
1770824886.587563,1193,351.123653,0.294320,0,0,0
1770824886.688432,1217,339.666322,0.279101,0,0,0
1770824886.784152,1269,350.757896,0.276405,0,0,0
1770824886.887498,1205,328.841867,0.272898,0,0,0
1770824886.988456,1098,306.855821,0.279468,0,0,0
1770824887.087592,996,276.516919,0.277627,0,0,0
1770824887.188432,991,274.019172,0.276508,0,0,0
1770824887.287578,1169,321.386469,0.274924,0,0,0
1770824887.387597,1164,326.519409,0.280515,0,0,0
1770824887.485993,1178,309.478819,0.262715,0,0,0
1770824887.587866,1119,313.701865,0.280341,0,0,0
1770824887.687546,990,269.701972,0.272426,0,0,0
1770824887.787585,1160,314.924262,0.271486,0,0,0
1770824887.887553,1136,311.193853,0.273938,0,0,0
1770824887.987533,1129,292.216042,0.258827,0,0,0
1770824888.087572,1131,303.581637,0.268419,0,0,0
1770824888.187566,1054,281.958655,0.267513,0,0,0
1770824888.387457,1214,317.116017,0.261216,0,0,0
1770824888.487485,1191,317.860966,0.266886,0,0,0
1770824888.587433,1199,302.139063,0.251993,0,0,0
1770824888.687527,1183,306.090230,0.258741,0,0,0
1770824888.788908,1062,272.904323,0.256972,0,0,0
1770824888.887398,1222,330.395279,0.270373,0,0,0
1770824888.987453,1240,347.085887,0.279908,0,0,0
1770824889.087526,1144,293.353504,0.256428,0,0,0
1770824889.187499,1291,338.379827,0.262107,0,0,0
1770824889.287510,1285,335.480237,0.261074,0,0,0
1770824889.387396,1296,346.616446,0.267451,0,0,0
1770824889.487512,1300,335.617777,0.258168,0,0,0
1770824889.587428,1131,286.306873,0.253145,0,0,0
1770824889.687537,1065,267.237107,0.250927,0,0,0
1770824889.787445,1379,361.270271,0.261980,0,0,0
1770824889.887454,1389,379.591083,0.273284,0,0,0
1770824889.987659,1450,392.786966,0.270888,0,0,0
1770824890.087432,1563,425.781466,0.272413,0,0,0
1770824890.188267,1440,365.597839,0.253887,0,0,0
1770824890.287490,1597,447.806294,0.280405,0,0,0
1770824890.387425,1628,442.833640,0.272011,0,0,0
1770824890.487377,1518,396.501738,0.261200,0,0,0
1770824890.586358,1739,496.878683,0.285727,0,0,0
1770824890.687417,1768,520.433689,0.294363,0,0,0
1770824890.787484,1826,542.658248,0.297184,0,0,0
1770824890.887472,1833,537.384932,0.293172,0,0,0
1770824890.987380,1667,491.280668,0.294709,0,0,0
1770824891.087422,1851,516.512155,0.279045,0,0,0
1770824891.187662,1744,512.594345,0.293919,0,0,0
1770824891.287389,1855,536.522674,0.289231,0,0,0
1770824891.387511,1726,511.563867,0.296387,0,0,0
1770824891.487464,1601,463.063270,0.289234,0,0,0
1770824891.587434,1908,580.312715,0.304147,0,0,0
1770824891.687451,1875,549.157171,0.292884,0,0,0
1770824891.787466,1666,458.686965,0.275322,0,0,0
1770824891.887414,2018,598.364846,0.296514,0,0,0
1770824891.987639,2049,601.626411,0.293620,0,0,0
1770824892.188257,2015,585.176317,0.290410,0,0,0
1770824892.287420,2043,590.022260,0.288802,0,0,0
1770824892.387541,1877,549.868931,0.292951,0,0,0
1770824892.487383,1984,576.359747,0.290504,0,0,0
1770824892.587525,1808,502.479801,0.277920,0,0,0
1770824892.787452,1682,459.939389,0.273448,0,0,0
1770824892.887466,1964,550.803290,0.280450,0,0,0
1770824892.987388,1944,551.368900,0.283626,0,0,0
1770824893.087564,1670,456.039359,0.273077,0,0,0
1770824893.187396,1941,525.042179,0.270501,0,0,0
1770824893.288830,1913,530.203892,0.277158,0,0,0
1770824893.387357,1953,546.384477,0.279767,0,0,0
1770824893.487343,1974,551.973702,0.279622,0,0,0
1770824893.587458,1797,478.876473,0.266487,0,0,0
1770824893.687634,1941,529.431033,0.272762,0,0,0
1770824893.787432,1839,508.302945,0.276402,0,0,0
1770824893.987379,1954,532.280945,0.272406,0,0,0
1770824894.087666,1876,510.169628,0.271945,0,0,0
1770824894.187575,1981,538.623433,0.271895,0,0,0
1770824894.287822,1838,480.017188,0.261163,0,0,0
1770824894.387466,1687,437.525429,0.259351,0,0,0
1770824894.487497,2111,573.371467,0.271611,0,0,0
1770824894.588172,2145,585.782766,0.273092,0,0,0
1770824894.687384,2114,560.359355,0.265071,0,0,0
1770824894.787366,1655,474.626633,0.286783,0,0,0
1770824894.887972,2115,530.706878,0.250925,0,0,0
1770824894.987496,2105,566.492176,0.269117,0,0,0
1770824895.087411,2027,521.667086,0.257359,0,0,0
1770824895.187575,2022,519.321134,0.256835,0,0,0
1770824895.287424,1674,442.149933,0.264128,0,0,0
1770824895.387585,2050,529.196468,0.258145,0,0,0
1770824895.490827,2059,526.679032,0.255794,0,0,0
1770824895.587444,2048,529.653151,0.258620,0,0,0
1770824895.687615,1540,401.490806,0.260708,0,0,0
1770824895.787506,2082,503.870007,0.242012,0,0,0
1770824895.888178,2077,535.928932,0.258030,0,0,0
1770824895.987919,2081,539.997982,0.259490,0,0,0
1770824896.087639,2043,534.059997,0.261410,0,0,0
1770824896.187369,2064,550.101832,0.266522,0,0,0
1770824896.287682,2036,542.391852,0.266401,0,0,0
1770824896.387437,2079,550.200091,0.264647,0,0,0
1770824896.487416,1502,383.956900,0.255630,0,0,0
1770824896.587563,1453,376.606180,0.259192,0,0,0
1770824896.787463,2169,591.737104,0.272816,0,0,0
1770824896.887464,2096,549.109182,0.261980,0,0,0
1770824896.986469,2176,606.648511,0.278791,0,0,0
1770824897.087603,2141,591.432651,0.276241,0,0,0
1770824897.188222,2115,578.245261,0.273402,0,0,0
1770824897.289786,1613,404.892499,0.251018,0,0,0
1770824897.387342,2150,603.844460,0.280858,0,0,0
1770824897.487339,2096,572.314853,0.273051,0,0,0
1770824897.587478,2066,547.408968,0.264961,0,0,0
1770824897.687489,2043,561.916780,0.275045,0,0,0
1770824897.787454,1646,439.702272,0.267134,0,0,0
1770824897.884235,2064,548.064133,0.265535,0,0,0
1770824897.988749,2051,562.627874,0.274319,0,0,0
1770824898.087533,1518,390.990308,0.257569,0,0,0
1770824898.187501,2007,545.603729,0.271850,0,0,0
1770824898.287858,2029,556.133626,0.274092,0,0,0
1770824898.387309,2035,550.910878,0.270718,0,0,0
1770824898.487432,2013,542.133470,0.269316,0,0,0
1770824898.587357,1602,411.436596,0.256827,0,0,0
1770824898.687663,2009,556.430308,0.276969,0,0,0
1770824898.787321,2036,536.892518,0.263700,0,0,0
1770824898.887400,2069,558.829334,0.270096,0,0,0
1770824898.987303,1973,502.022878,0.254446,0,0,0
1770824899.087825,1966,526.050155,0.267574,0,0,0
1770824899.187339,1683,422.049370,0.250772,0,0,0
1770824899.287340,2012,552.187495,0.274447,0,0,0
1770824899.387544,2023,534.479409,0.264201,0,0,0
1770824899.487319,1870,484.570216,0.259128,0,0,0
1770824899.587509,1979,538.794270,0.272256,0,0,0
1770824899.687353,1757,433.102996,0.246501,0,0,0
1770824899.787349,1980,532.527189,0.268953,0,0,0
1770824899.887434,1813,454.475511,0.250676,0,0,0
1770824900.087456,1623,401.667503,0.247485,0,0,0
1770824900.187477,1909,514.575231,0.269552,0,0,0
1770824900.287580,1870,485.455428,0.259602,0,0,0
1770824900.487336,1870,499.810448,0.267278,0,0,0
1770824900.687466,1843,538.198321,0.292023,0,0,0
1770824900.787361,1802,487.483382,0.270524,0,0,0
1770824900.887437,1858,466.559758,0.251109,0,0,0
1770824900.987455,1900,520.705725,0.274056,0,0,0
1770824901.087296,1898,508.729089,0.268034,0,0,0
1770824901.187354,1878,504.146974,0.268449,0,0,0
1770824901.288546,1685,411.250887,0.244066,0,0,0
1770824901.387393,1581,387.625707,0.245178,0,0,0
1770824901.488819,1879,501.385217,0.266836,0,0,0
1770824901.587288,1928,544.328639,0.282328,0,0,0
1770824901.787744,1715,489.974378,0.285699,0,0,0
1770824901.887380,1720,483.645676,0.281189,0,0,0
1770824902.188324,1655,496.516680,0.300010,0,0,0
1770824902.287436,1602,476.762498,0.297605,0,0,0
1770824902.387320,1521,423.236698,0.278262,0,0,0
1770824902.487529,1384,398.451681,0.287899,0,0,0
1770824902.587345,1272,352.048939,0.276768,0,0,0
1770824902.687315,1274,352.579768,0.276750,0,0,0
1770824902.787472,1276,352.680685,0.276396,0,0,0
1770824902.888102,1496,390.123560,0.260778,0,0,0
1770824902.987337,1429,395.310487,0.276634,0,0,0
1770824903.087489,1448,406.996325,0.281075,0,0,0
1770824903.187420,1247,381.753729,0.306138,0,0,0
1770824903.288884,1512,430.362177,0.284631,0,0,0
1770824903.387286,1501,388.416172,0.258772,0,0,0
1770824903.487380,1183,353.794939,0.299066,0,0,0
1770824903.587916,1520,420.844726,0.276872,0,0,0
1770824904.687403,1438,404.125078,0.281033,0,0,0
1770824904.887714,1434,379.442762,0.264604,0,0,0
1770824904.987301,1449,375.692587,0.259277,0,0,0
1770824905.087870,1331,339.531070,0.255095,0,0,0
1770824905.187308,1259,323.710714,0.257117,0,0,0
1770824905.287466,1268,329.091829,0.259536,0,0,0
1770824905.387285,1496,388.401466,0.259627,0,0,0
1770824905.487370,1498,385.414127,0.257286,0,0,0
1770824905.587340,1459,387.982530,0.265924,0,0,0
1770824905.687548,1324,341.309813,0.257787,0,0,0
1770824905.987748,1489,401.998542,0.269979,0,0,0
1770824906.088617,1469,373.937321,0.254552,0,0,0
1770824906.187719,1434,374.277896,0.261003,0,0,0
1770824906.287499,1457,365.367223,0.250767,0,0,0
1770824906.387677,1425,354.109905,0.248498,0,0,0
1770824906.487506,1333,327.651170,0.245800,0,0,0
1770824906.587430,1283,326.264458,0.254298,0,0,0
1770824906.787846,1526,388.132247,0.254346,0,0,0
1770824906.887291,1480,378.391020,0.255670,0,0,0
1770824906.988088,1499,390.590882,0.260568,0,0,0
1770824907.089515,1477,381.539501,0.258321,0,0,0
1770824907.187653,1444,372.338967,0.257852,0,0,0
1770824907.287484,1414,364.324950,0.257656,0,0,0
1770824907.387572,1489,385.774277,0.259083,0,0,0
1770824907.487400,1373,344.721148,0.251071,0,0,0
1770824907.587291,1500,409.056561,0.272704,0,0,0
1770824907.687538,1464,385.524650,0.263337,0,0,0
1770824907.887841,1453,389.049484,0.267756,0,0,0
1770824907.987811,1499,407.932495,0.272136,0,0,0
1770824908.087309,1459,385.403235,0.264156,0,0,0
1770824908.187288,1380,370.259383,0.268304,0,0,0
1770824908.288787,1459,394.175232,0.270168,0,0,0
1770824908.488119,1341,347.423171,0.259078,0,0,0
1770824908.587318,1461,410.128963,0.280718,0,0,0
1770824908.687979,1396,375.899214,0.269269,0,0,0
1770824908.788378,1465,395.546040,0.269997,0,0,0
1770824908.888227,1460,403.476151,0.276354,0,0,0
1770824908.988225,1352,363.018344,0.268505,0,0,0
1770824909.188000,1490,426.258739,0.286080,0,0,0
1770824909.288108,1407,388.887989,0.276395,0,0,0
1770824909.387626,1297,352.423296,0.271722,0,0,0
1770824909.487293,1294,349.634883,0.270197,0,0,0
1770824909.587364,1437,407.725578,0.283734,0,0,0
1770824909.687901,1399,390.843958,0.279374,0,0,0
1770824909.887817,1492,447.162181,0.299707,0,0,0
1770824909.988461,1406,412.563296,0.293431,0,0,0
1770824910.088182,1541,435.411634,0.282551,0,0,0
1770824910.188277,1521,434.978350,0.285982,0,0,0
1770824910.287857,1445,414.630651,0.286942,0,0,0
1770824910.388263,1383,393.623624,0.284616,0,0,0
1770824910.487320,1467,428.725102,0.292246,0,0,0
1770824910.588278,1407,402.941522,0.286383,0,0,0
1770824910.688045,1376,374.503760,0.272168,0,0,0
1770824910.787349,1364,384.151446,0.281636,0,0,0
1770824910.887663,1351,367.912784,0.272326,0,0,0
1770824910.988533,1339,370.625859,0.276793,0,0,0
1770824911.088726,1243,342.365366,0.275435,0,0,0
1770824911.187298,1358,361.462915,0.266173,0,0,0
1770824911.287295,1270,329.684244,0.259594,0,0,0
1770824911.388010,1346,356.682770,0.264995,0,0,0
1770824911.487956,1363,330.195490,0.242256,0,0,0
1770824911.587257,1398,365.118472,0.261172,0,0,0
1770824911.687742,1263,329.974891,0.261263,0,0,0
1770824911.888247,1312,337.926478,0.257566,0,0,0
1770824911.987808,1271,317.665167,0.249933,0,0,0
1770824912.087286,1310,315.430045,0.240786,0,0,0
1770824912.287774,1297,316.769620,0.244233,0,0,0
1770824912.387897,1311,318.484545,0.242933,0,0,0
1770824912.488196,1325,338.593337,0.255542,0,0,0
1770824912.587267,1362,337.668326,0.247921,0,0,0
1770824912.687903,1287,317.691303,0.246846,0,0,0
1770824912.787279,1344,349.331093,0.259919,0,0,0
1770824912.887307,1345,347.901398,0.258663,0,0,0
1770824912.987284,1231,314.024950,0.255097,0,0,0
1770824913.187757,1302,337.525857,0.259236,0,0,0
1770824913.287285,1290,339.659347,0.263302,0,0,0
1770824913.387507,1290,348.250241,0.269961,0,0,0
1770824913.487408,1279,323.239276,0.252728,0,0,0
1770824913.587694,1154,293.995392,0.254762,0,0,0
1770824913.687301,1285,323.823741,0.252003,0,0,0
1770824913.787375,1207,299.930570,0.248493,0,0,0
1770824913.887822,1279,314.796282,0.246127,0,0,0
1770824913.989816,1325,324.364257,0.244803,0,0,0
1770824914.087613,1240,303.645359,0.244875,0,0,0
1770824914.187950,1298,314.007146,0.241916,0,0,0
1770824914.287389,1299,307.873191,0.237008,0,0,0
1770824914.389331,1223,288.164810,0.235621,0,0,0
1770824914.488902,1302,317.186108,0.243615,0,0,0
1770824914.587859,1308,322.476708,0.246542,0,0,0
1770824914.888264,1364,348.991120,0.255859,0,0,0
1770824914.987881,1392,356.411463,0.256043,0,0,0
1770824915.088032,1321,336.941073,0.255065,0,0,0
1770824915.187278,1408,350.776521,0.249131,0,0,0
1770824915.287443,1449,392.146720,0.270633,0,0,0
1770824915.488168,1436,387.010273,0.269506,0,0,0
1770824915.588221,1371,364.068707,0.265550,0,0,0
1770824915.788361,1422,364.702694,0.256472,0,0,0
1770824915.887329,1484,380.226193,0.256217,0,0,0
1770824915.987715,1419,357.328231,0.251817,0,0,0
1770824916.087624,1331,343.808195,0.258308,0,0,0
1770824916.188204,1467,364.541836,0.248495,0,0,0
1770824916.288166,1500,359.709857,0.239807,0,0,0
1770824916.388087,1394,335.087277,0.240378,0,0,0
1770824916.587663,1475,371.009542,0.251532,0,0,0
1770824916.687285,1454,368.159649,0.253205,0,0,0
1770824916.787959,1386,356.928709,0.257524,0,0,0
1770824916.888052,1311,344.669194,0.262906,0,0,0
1770824916.987279,1455,387.877913,0.266583,0,0,0
1770824917.088130,1440,382.688134,0.265756,0,0,0
1770824917.189554,1457,383.734446,0.263373,0,0,0
1770824917.288117,1450,385.148082,0.265619,0,0,0
1770824917.387497,1326,359.595690,0.271188,0,0,0
1770824917.489082,1491,406.752490,0.272805,0,0,0
1770824917.587738,1505,415.349520,0.275980,0,0,0
1770824917.687260,1570,426.106193,0.271405,0,0,0
1770824917.788192,1618,436.294027,0.269650,0,0,0
1770824917.888200,1603,426.838925,0.266275,0,0,0
1770824917.988023,1526,411.408516,0.269599,0,0,0
1770824918.087626,1428,391.797184,0.274368,0,0,0
1770824918.187825,1561,402.398574,0.257783,0,0,0
1770824918.287392,1574,386.826474,0.245760,0,0,0
1770824918.587375,1598,399.355011,0.249909,0,0,0
1770824918.688957,1605,394.503755,0.245797,0,0,0
1770824918.787585,1659,425.979183,0.256769,0,0,0
1770824918.987665,1633,425.716449,0.260696,0,0,0
1770824919.087956,1560,403.952403,0.258944,0,0,0
1770824919.187370,1641,447.061344,0.272432,0,0,0
1770824919.388442,1624,431.417588,0.265651,0,0,0
1770824919.487833,1603,431.017917,0.268882,0,0,0
1770824919.587640,1473,405.257618,0.275124,0,0,0
1770824919.688068,1641,465.962838,0.283951,0,0,0
1770824920.587542,1611,435.682801,0.270442,0,0,0
1770824921.088013,1548,423.661508,0.273683,0,0,0
1770824921.288265,1604,425.500872,0.265275,0,0,0
1770824921.387751,1541,419.395721,0.272158,0,0,0
1770824921.487731,1449,410.805192,0.283509,0,0,0
1770824921.587452,1578,449.485849,0.284845,0,0,0
1770824921.788265,1577,442.666369,0.280702,0,0,0
1770824921.887425,1589,445.350445,0.280271,0,0,0
1770824921.987573,1518,423.896876,0.279247,0,0,0
1770824922.088185,1429,404.229138,0.282876,0,0,0
1770824922.287487,1592,452.814130,0.284431,0,0,0
1770824922.387439,1631,454.355228,0.278575,0,0,0
1770824922.487852,1591,444.959081,0.279673,0,0,0
1770824922.587275,1626,447.362278,0.275131,0,0,0
1770824922.687584,1540,423.398950,0.274934,0,0,0
1770824922.788106,1588,446.013436,0.280865,0,0,0
1770824922.987514,1567,440.156431,0.280891,0,0,0
1770824923.088151,1552,412.179885,0.265580,0,0,0
1770824923.188009,1460,387.207058,0.265210,0,0,0
1770824923.288483,1573,422.388496,0.268524,0,0,0
1770824923.388265,1487,398.120036,0.267734,0,0,0
1770824923.487672,1569,426.713664,0.271965,0,0,0
1770824923.588182,1454,393.217874,0.270439,0,0,0
1770824923.686882,1609,432.402717,0.268740,0,0,0
1770824923.787676,1514,402.430056,0.265806,0,0,0
1770824923.887888,1570,415.868272,0.264884,0,0,0
1770824923.987807,1545,406.210165,0.262919,0,0,0
1770824924.087971,1446,379.243626,0.262271,0,0,0
1770824924.288078,1552,427.874182,0.275692,0,0,0
1770824924.388022,1512,406.382799,0.268772,0,0,0
1770824924.588885,1569,429.421259,0.273691,0,0,0
1770824924.687235,1505,406.634697,0.270189,0,0,0
1770824924.888144,1561,430.498884,0.275784,0,0,0
1770824924.987932,1579,442.926357,0.280511,0,0,0
1770824925.087530,1576,424.308838,0.269231,0,0,0
1770824925.187982,1571,427.276702,0.271978,0,0,0
1770824925.288437,1563,429.574123,0.274839,0,0,0
1770824925.388319,1513,413.080953,0.273021,0,0,0
1770824925.487987,1373,376.581311,0.274276,0,0,0
1770824925.588081,1524,408.063844,0.267758,0,0,0
1770824925.688118,1518,394.060705,0.259592,0,0,0
1770824925.788095,1520,407.879286,0.268342,0,0,0
1770824925.888070,1394,372.633068,0.267312,0,0,0
1770824926.088336,1498,420.294952,0.280571,0,0,0
1770824926.188062,1541,411.968185,0.267338,0,0,0
1770824926.288257,1415,383.435479,0.270979,0,0,0
1770824926.388214,1523,412.934685,0.271132,0,0,0
1770824926.487334,1434,385.834238,0.269062,0,0,0
1770824926.588340,1507,410.278877,0.272249,0,0,0
1770824926.688882,1449,391.918755,0.270475,0,0,0
1770824926.787260,1500,405.822421,0.270548,0,0,0
1770824926.888018,1446,385.009498,0.266258,0,0,0
1770824926.987547,1500,404.819444,0.269880,0,0,0
1770824927.088238,1449,397.843740,0.274564,0,0,0
1770824927.187549,1506,406.733456,0.270075,0,0,0
1770824927.287685,1417,381.228174,0.269039,0,0,0
1770824927.391238,1458,400.952341,0.275002,0,0,0
1770824927.587591,1421,385.209842,0.271084,0,0,0
1770824927.688805,1508,397.341312,0.263489,0,0,0
1770824927.788831,1399,372.708843,0.266411,0,0,0
1770824927.887141,1328,359.416461,0.270645,0,0,0
1770824927.987981,1436,389.986390,0.271578,0,0,0
1770824928.187109,1401,379.613557,0.270959,0,0,0
