t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840703.711785,429,94.942661,0.221312,0,0,0
1772840703.811707,421,91.221635,0.216678,0,0,0
1772840703.911675,428,93.364440,0.218141,0,0,0
1772840704.011617,416,90.823825,0.218327,0,0,0
1772840704.111707,417,96.191615,0.230675,0,0,0
1772840704.211738,422,101.103589,0.239582,0,0,0
1772840704.311737,415,97.419428,0.234746,0,0,0
1772840704.411807,418,92.841304,0.222108,0,0,0
1772840704.511625,419,93.260930,0.222580,0,0,0
1772840704.612516,420,95.588875,0.227593,0,0,0
1772840704.712546,445,89.180502,0.200406,0,0,0
1772840704.811799,444,90.404220,0.203613,0,0,0
1772840704.911879,442,85.944358,0.194444,0,0,0
1772840705.011646,448,91.992644,0.205341,0,0,0
1772840705.111495,477,95.433825,0.200071,0,0,0
1772840705.211678,454,96.346302,0.212217,0,0,0
1772840705.311736,453,89.753955,0.198132,0,0,0
1772840705.411736,442,82.884022,0.187520,0,0,0
1772840705.512575,453,82.686864,0.182532,0,0,0
1772840705.611641,447,84.583743,0.189225,0,0,0
1772840705.711622,459,78.202542,0.170376,0,0,0
1772840705.811570,447,87.552677,0.195867,0,0,0
1772840705.911714,442,76.694801,0.173518,0,0,0
1772840706.011648,424,80.841791,0.190665,0,0,0
1772840706.112068,451,84.239419,0.186784,0,0,0
1772840706.211575,427,82.620130,0.193490,0,0,0
1772840706.311566,449,84.360764,0.187886,0,0,0
1772840706.411687,444,89.953532,0.202598,0,0,0
1772840706.511741,450,82.937581,0.184306,0,0,0
1772840706.611611,447,79.076879,0.176906,0,0,0
1772840706.711576,462,91.137808,0.197268,0,0,0
1772840706.811681,458,83.078834,0.181395,0,0,0
1772840706.911604,472,89.263796,0.189118,0,0,0
1772840707.011575,480,95.144394,0.198217,0,0,0
1772840707.111696,487,102.898368,0.211290,0,0,0
1772840707.211685,464,85.860743,0.185045,0,0,0
1772840707.311693,470,84.557775,0.179910,0,0,0
1772840707.411600,482,86.596958,0.179662,0,0,0
1772840707.511643,488,97.447399,0.199687,0,0,0
1772840707.611868,475,95.757886,0.201596,0,0,0
1772840707.711714,487,98.995164,0.203275,0,0,0
1772840707.811703,474,94.403926,0.199164,0,0,0
1772840707.911653,466,86.392266,0.185391,0,0,0
1772840708.011709,490,100.751431,0.205615,0,0,0
1772840708.111682,474,87.104193,0.183764,0,0,0
1772840708.211529,483,93.329830,0.193229,0,0,0
1772840708.311597,464,94.172849,0.202959,0,0,0
1772840708.411542,484,89.274577,0.184452,0,0,0
1772840708.511664,478,93.036579,0.194637,0,0,0
1772840708.611742,466,91.512196,0.196378,0,0,0
1772840708.711612,439,93.231437,0.212372,0,0,0
1772840708.811564,461,87.606173,0.190035,0,0,0
1772840708.911736,465,92.849171,0.199676,0,0,0
1772840709.011756,460,94.316525,0.205036,0,0,0
1772840709.111697,448,78.754124,0.175790,0,0,0
1772840709.211688,445,81.902005,0.184049,0,0,0
1772840709.311725,450,88.782755,0.197295,0,0,0
1772840709.411527,447,93.070802,0.208212,0,0,0
1772840709.511564,442,86.805064,0.196392,0,0,0
1772840709.611554,438,91.171253,0.208154,0,0,0
1772840709.711529,420,79.283546,0.188770,0,0,0
1772840709.811720,438,84.943473,0.193935,0,0,0
1772840709.911711,445,87.686513,0.197048,0,0,0
1772840710.011746,465,93.494723,0.201064,0,0,0
1772840710.111751,456,88.831584,0.194806,0,0,0
1772840710.211741,461,86.025610,0.186607,0,0,0
1772840710.311613,485,93.911260,0.193631,0,0,0
1772840710.411722,493,96.957098,0.196668,0,0,0
1772840710.511679,492,85.871994,0.174537,0,0,0
1772840710.611796,496,87.962824,0.177344,0,0,0
1772840710.712651,501,98.554999,0.196717,0,0,0
1772840710.811593,488,87.386364,0.179070,0,0,0
1772840710.911701,478,86.872048,0.181741,0,0,0
1772840711.011674,454,84.435621,0.185982,0,0,0
1772840711.111669,447,82.276361,0.184063,0,0,0
1772840711.211784,459,82.125880,0.178923,0,0,0
1772840711.311584,458,79.533838,0.173655,0,0,0
1772840711.411725,461,97.231137,0.210914,0,0,0
1772840711.511790,466,86.533894,0.185695,0,0,0
1772840711.611725,490,94.557983,0.192975,0,0,0
1772840711.711686,497,104.100395,0.209458,0,0,0
1772840711.811747,487,87.709797,0.180102,0,0,0
1772840711.911671,483,102.137232,0.211464,0,0,0
1772840712.011650,475,89.886353,0.189234,0,0,0
1772840712.111700,453,84.655776,0.186878,0,0,0
1772840712.211615,466,90.979864,0.195236,0,0,0
1772840712.311648,460,89.158802,0.193823,0,0,0
1772840712.411506,478,89.000173,0.186193,0,0,0
1772840712.511618,483,84.418595,0.174780,0,0,0
1772840712.611671,475,78.695800,0.165675,0,0,0
1772840712.711652,516,87.061581,0.168724,0,0,0
1772840712.811664,520,93.128599,0.179093,0,0,0
1772840712.911688,523,95.777985,0.183132,0,0,0
1772840713.011410,545,101.390531,0.186038,0,0,0
1772840713.111621,532,92.121526,0.173161,0,0,0
1772840713.212610,534,104.821436,0.196295,0,0,0
1772840713.311650,507,101.100442,0.199409,0,0,0
1772840713.411745,505,98.244335,0.194543,0,0,0
1772840713.511622,505,101.576527,0.201142,0,0,0
1772840713.611758,513,98.673589,0.192346,0,0,0
1772840713.711594,482,95.546653,0.198230,0,0,0
1772840713.811526,500,104.497468,0.208995,0,0,0
1772840713.911639,497,106.062251,0.213405,0,0,0
1772840714.011522,488,94.691392,0.194040,0,0,0
1772840714.111514,475,98.192677,0.206721,0,0,0
1772840714.211549,468,94.157363,0.201191,0,0,0
1772840714.311656,454,91.938158,0.202507,0,0,0
1772840714.411624,467,95.060599,0.203556,0,0,0
1772840714.511653,445,94.039252,0.211324,0,0,0
1772840714.611476,449,94.318314,0.210063,0,0,0
1772840714.711541,429,86.116215,0.200737,0,0,0
1772840714.811666,435,88.108570,0.202548,0,0,0
1772840714.911608,452,82.953785,0.183526,0,0,0
1772840715.011485,463,92.195651,0.199127,0,0,0
1772840715.111793,467,90.496408,0.193782,0,0,0
1772840715.211663,472,92.299355,0.195549,0,0,0
1772840715.311590,489,102.487368,0.209586,0,0,0
1772840715.411580,473,88.845443,0.187834,0,0,0
1772840715.511540,479,91.892566,0.191843,0,0,0
1772840715.611508,490,100.075124,0.204235,0,0,0
1772840715.711672,479,99.631861,0.208000,0,0,0
1772840715.811582,473,92.299548,0.195136,0,0,0
1772840715.911507,457,98.174626,0.214824,0,0,0
1772840716.011488,439,78.420206,0.178634,0,0,0
1772840716.111495,455,94.370425,0.207408,0,0,0
1772840716.211683,458,85.201651,0.186030,0,0,0
1772840716.311670,439,86.540919,0.197132,0,0,0
1772840716.411519,465,91.263811,0.196266,0,0,0
1772840716.511463,498,90.909522,0.182549,0,0,0
1772840716.611626,505,89.245525,0.176724,0,0,0
1772840716.711500,485,92.458957,0.190637,0,0,0
1772840716.811585,507,94.699781,0.186785,0,0,0
1772840716.911454,504,88.728927,0.176049,0,0,0
1772840717.011592,496,90.623472,0.182709,0,0,0
1772840717.111573,480,85.921617,0.179003,0,0,0
1772840717.211622,460,79.924377,0.173749,0,0,0
1772840717.311726,479,87.998753,0.183713,0,0,0
1772840717.411592,490,95.854881,0.195622,0,0,0
1772840717.511589,511,85.252537,0.166835,0,0,0
1772840717.611545,514,95.506323,0.185810,0,0,0
1772840717.711434,514,87.603624,0.170435,0,0,0
1772840717.811487,548,93.692841,0.170972,0,0,0
1772840717.911617,538,78.196468,0.145347,0,0,0
1772840718.011490,552,91.195593,0.165209,0,0,0
1772840718.111537,559,90.596754,0.162069,0,0,0
1772840718.211564,555,98.270789,0.177064,0,0,0
1772840718.311586,551,86.223238,0.156485,0,0,0
1772840718.411426,547,98.737491,0.180507,0,0,0
1772840718.511494,527,85.196735,0.161664,0,0,0
1772840718.611430,501,78.159907,0.156008,0,0,0
1772840718.711436,502,79.037209,0.157445,0,0,0
1772840718.811553,498,82.229467,0.165119,0,0,0
1772840718.911525,533,80.795896,0.151587,0,0,0
1772840719.011603,516,91.503125,0.177332,0,0,0
1772840719.111490,520,77.815647,0.149645,0,0,0
1772840719.211758,556,95.535158,0.171826,0,0,0
1772840719.311679,527,96.168289,0.182483,0,0,0
1772840719.411494,514,88.388079,0.171961,0,0,0
1772840719.511461,518,89.241014,0.172280,0,0,0
1772840719.611601,513,94.755255,0.184708,0,0,0
1772840719.711502,513,92.106205,0.179544,0,0,0
1772840719.811424,505,89.481614,0.177191,0,0,0
1772840719.911620,534,103.206046,0.193270,0,0,0
1772840720.011667,535,95.672219,0.178827,0,0,0
1772840720.111456,554,101.352000,0.182946,0,0,0
1772840720.211542,544,98.980314,0.181949,0,0,0
1772840720.311472,538,95.046413,0.176666,0,0,0
1772840720.411453,557,97.672534,0.175355,0,0,0
1772840720.511413,569,103.700338,0.182250,0,0,0
1772840720.611551,576,116.902316,0.202955,0,0,0
1772840720.711658,574,94.197899,0.164108,0,0,0
1772840720.811575,570,104.363462,0.183094,0,0,0
1772840720.911498,572,111.160138,0.194336,0,0,0
1772840721.011532,575,105.054221,0.182703,0,0,0
1772840721.111719,578,117.777735,0.203768,0,0,0
1772840721.211519,571,102.513992,0.179534,0,0,0
1772840721.311640,559,106.560089,0.190626,0,0,0
1772840721.411685,596,112.290001,0.188406,0,0,0
1772840721.511631,566,114.799166,0.202825,0,0,0
1772840721.611558,567,93.878098,0.165570,0,0,0
1772840721.711580,565,109.616295,0.194011,0,0,0
1772840721.811539,576,106.800079,0.185417,0,0,0
1772840721.911586,573,109.629474,0.191325,0,0,0
1772840722.011593,559,111.981968,0.200326,0,0,0
1772840722.111613,578,131.404103,0.227343,0,0,0
1772840722.211686,590,118.535787,0.200908,0,0,0
1772840722.311727,601,129.510378,0.215491,0,0,0
1772840722.411670,560,113.017599,0.201817,0,0,0
1772840722.511553,599,113.165452,0.188924,0,0,0
1772840722.611638,584,112.606172,0.192819,0,0,0
1772840722.711565,613,121.836056,0.198754,0,0,0
1772840722.811591,588,127.181666,0.216295,0,0,0
1772840722.911549,600,124.246153,0.207077,0,0,0
1772840723.011640,600,119.885754,0.199810,0,0,0
1772840723.111432,607,126.628845,0.208614,0,0,0
1772840723.211625,580,112.932047,0.194710,0,0,0
1772840723.311410,622,132.148806,0.212458,0,0,0
1772840723.411480,594,123.250705,0.207493,0,0,0
1772840723.511557,602,122.412522,0.203343,0,0,0
1772840723.611484,578,124.997062,0.216258,0,0,0
1772840723.711523,581,117.194303,0.201711,0,0,0
1772840723.811550,594,123.679100,0.208214,0,0,0
1772840723.911474,571,109.728687,0.192169,0,0,0
1772840724.011420,605,119.921456,0.198217,0,0,0
1772840724.111464,579,115.993333,0.200334,0,0,0
1772840724.211497,612,114.274198,0.186723,0,0,0
1772840724.311450,598,122.445481,0.204758,0,0,0
1772840724.411547,581,119.136660,0.205054,0,0,0
1772840724.511677,618,131.349757,0.212540,0,0,0
1772840724.611676,619,130.605209,0.210994,0,0,0
1772840724.711455,625,127.825797,0.204521,0,0,0
1772840724.811458,629,132.193936,0.210165,0,0,0
1772840724.911719,642,130.643291,0.203494,0,0,0
1772840725.011462,627,134.073762,0.213834,0,0,0
1772840725.111428,647,128.844627,0.199142,0,0,0
1772840725.211409,642,126.772448,0.197465,0,0,0
1772840725.312148,648,136.570707,0.210757,0,0,0
1772840725.411399,651,131.839254,0.202518,0,0,0
1772840725.511443,601,124.734924,0.207546,0,0,0
1772840725.611559,620,123.948105,0.199916,0,0,0
1772840725.711423,618,126.200088,0.204207,0,0,0
1772840725.811461,662,136.486359,0.206173,0,0,0
1772840725.911378,647,129.895528,0.200766,0,0,0
1772840726.011347,657,134.581820,0.204843,0,0,0
1772840726.111537,656,142.160875,0.216709,0,0,0
1772840726.211379,639,142.218860,0.222565,0,0,0
1772840726.311703,672,141.916127,0.211185,0,0,0
1772840726.411545,671,139.985257,0.208622,0,0,0
1772840726.511642,635,132.992279,0.209437,0,0,0
1772840726.611603,692,141.312439,0.204209,0,0,0
1772840726.711401,660,129.225433,0.195796,0,0,0
1772840726.811615,669,130.261181,0.194710,0,0,0
1772840726.911603,664,119.402278,0.179823,0,0,0
1772840727.011634,669,132.050903,0.197386,0,0,0
1772840727.111379,669,127.347468,0.190355,0,0,0
1772840727.211493,699,126.016916,0.180282,0,0,0
1772840727.311487,654,122.606105,0.187471,0,0,0
1772840727.411358,692,131.590351,0.190159,0,0,0
1772840727.511413,705,129.167502,0.183216,0,0,0
1772840727.611469,734,140.149371,0.190939,0,0,0
1772840727.711512,703,131.124812,0.186522,0,0,0
1772840727.811351,725,139.219971,0.192028,0,0,0
1772840727.911513,727,134.470843,0.184967,0,0,0
1772840728.011458,709,141.322640,0.199327,0,0,0
1772840728.111433,720,138.571757,0.192461,0,0,0
1772840728.211505,693,128.103374,0.184853,0,0,0
1772840728.311595,737,139.864344,0.189775,0,0,0
1772840728.411356,694,120.255685,0.173279,0,0,0
1772840728.511590,718,133.893132,0.186481,0,0,0
1772840728.611338,733,135.340630,0.184639,0,0,0
1772840728.711547,752,139.122913,0.185004,0,0,0
1772840728.811632,769,130.406240,0.169579,0,0,0
1772840728.911412,725,122.394993,0.168821,0,0,0
1772840729.011344,747,133.622834,0.178879,0,0,0
1772840729.111463,735,130.523697,0.177583,0,0,0
1772840729.211462,742,133.001567,0.179247,0,0,0
1772840729.311438,730,133.465430,0.182829,0,0,0
1772840729.411521,740,135.087083,0.182550,0,0,0
1772840729.511344,735,135.113024,0.183827,0,0,0
1772840729.611426,731,124.899569,0.170861,0,0,0
1772840729.711499,750,138.307122,0.184409,0,0,0
1772840729.811631,741,136.553961,0.184283,0,0,0
1772840729.911627,743,135.926544,0.182943,0,0,0
1772840730.011364,739,133.353897,0.180452,0,0,0
1772840730.111413,730,142.901397,0.195755,0,0,0
1772840730.211339,754,137.141826,0.181886,0,0,0
1772840730.311358,736,127.437025,0.173148,0,0,0
1772840730.412061,729,128.800760,0.176681,0,0,0
1772840730.511424,735,140.697141,0.191425,0,0,0
1772840730.611394,734,138.660607,0.188911,0,0,0
1772840730.711420,744,137.133861,0.184320,0,0,0
1772840730.811360,770,143.517000,0.186386,0,0,0
1772840730.911472,763,148.064217,0.194055,0,0,0
1772840731.011595,761,136.272347,0.179070,0,0,0
1772840731.111458,782,150.099506,0.191943,0,0,0
1772840731.211337,768,142.402794,0.185420,0,0,0
1772840731.311455,751,134.589206,0.179213,0,0,0
1772840731.411398,788,132.965363,0.168738,0,0,0
1772840731.511535,753,134.455760,0.178560,0,0,0
1772840731.611378,751,115.419467,0.153688,0,0,0
1772840731.711416,767,130.925326,0.170698,0,0,0
1772840731.811362,754,120.364353,0.159634,0,0,0
1772840731.911430,739,123.900384,0.167660,0,0,0
1772840732.011294,775,135.925183,0.175387,0,0,0
1772840732.111527,791,129.248571,0.163399,0,0,0
1772840732.211340,772,128.753972,0.166780,0,0,0
1772840732.311297,796,125.763176,0.157994,0,0,0
1772840732.411366,787,120.818968,0.153518,0,0,0
1772840732.511350,795,122.984942,0.154698,0,0,0
1772840732.611399,793,125.162981,0.157835,0,0,0
1772840732.711383,819,127.184274,0.155292,0,0,0
1772840732.811444,791,128.433984,0.162369,0,0,0
1772840732.911385,816,123.115482,0.150877,0,0,0
1772840733.011317,804,125.295459,0.155840,0,0,0
1772840733.111447,818,119.337908,0.145890,0,0,0
1772840733.211384,795,117.077049,0.147267,0,0,0
1772840733.311383,842,118.747564,0.141030,0,0,1
1772840733.411381,807,117.919731,0.146121,0,0,1
1772840733.511330,799,113.585843,0.142160,0,0,1
1772840733.611403,782,118.490259,0.151522,0,0,1
1772840733.711301,800,110.630723,0.138288,0,0,1
1772840733.811328,816,121.428669,0.148810,0,0,1
1772840733.911362,829,119.384015,0.144010,0,0,1
1772840734.011334,831,119.482708,0.143782,0,0,1
1772840734.111500,811,127.400613,0.157091,0,0,1
1772840734.211387,812,123.057897,0.151549,0,0,1
1772840734.311293,848,117.601697,0.138681,0,0,1
1772840734.411438,855,138.269107,0.161718,0,0,0
1772840734.511324,826,127.184683,0.153977,0,0,0
1772840734.611362,840,124.171240,0.147823,0,0,0
1772840734.711277,823,120.858236,0.146851,0,0,1
1772840734.811278,821,125.573293,0.152952,0,0,0
1772840734.911373,834,124.988103,0.149866,0,0,1
1772840735.011310,843,120.635766,0.143103,0,0,1
1772840735.111420,829,121.089982,0.146068,0,0,1
1772840735.211398,869,124.904705,0.143734,0,0,1
1772840735.311382,849,122.971850,0.144843,0,0,1
1772840735.411145,884,142.743569,0.161475,0,0,1
1772840735.511353,853,140.218833,0.164383,0,0,1
1772840735.611341,870,133.415479,0.153351,0,0,0
1772840735.711474,869,134.409975,0.154672,0,0,0
1772840735.811518,873,133.984202,0.153476,0,0,0
1772840735.911267,852,129.403155,0.151882,0,0,0
1772840736.011559,867,120.174458,0.138610,0,0,0
1772840736.111331,873,125.059838,0.143253,0,0,0
1772840736.211581,841,122.651483,0.145840,0,0,1
1772840736.311270,832,125.806518,0.151210,0,0,1
1772840736.411360,866,125.352265,0.144749,0,0,1
1772840736.511302,847,125.604294,0.148293,0,0,1
1772840736.611588,862,123.017881,0.142712,0,0,1
1772840736.711354,877,135.535454,0.154544,0,0,1
1772840736.811395,889,130.048307,0.146286,0,0,1
1772840736.911296,882,128.575350,0.145777,0,0,1
1772840737.011339,860,127.638966,0.148417,0,0,1
1772840737.111319,875,132.744869,0.151708,0,0,1
1772840737.211259,865,132.264944,0.152907,0,0,1
1772840737.311531,886,144.996653,0.163653,0,0,0
1772840737.411253,894,147.277411,0.164740,0,0,0
1772840737.511250,897,145.528156,0.162239,0,0,0
1772840737.611286,894,155.631618,0.174085,0,0,0
1772840737.711265,898,150.156187,0.167212,0,0,0
1772840737.811409,888,144.397848,0.162610,0,0,0
1772840737.911540,901,149.165740,0.165556,0,0,0
1772840738.011240,923,153.475187,0.166279,0,0,0
1772840738.111453,914,149.137931,0.163171,0,0,0
1772840738.211287,896,147.070887,0.164142,0,0,0
1772840738.311436,898,143.330887,0.159611,0,0,0
1772840738.411319,887,149.482840,0.168526,0,0,0
1772840738.511567,898,144.326729,0.160720,0,0,0
1772840738.611304,902,138.262225,0.153284,0,0,0
1772840738.711385,877,139.769531,0.159372,0,0,0
1772840738.811310,896,143.705620,0.160386,0,0,0
1772840738.911397,897,141.111111,0.157315,0,0,0
1772840739.011316,924,143.651542,0.155467,0,0,0
1772840739.111386,888,146.108061,0.164536,0,0,0
1772840739.211329,912,152.114345,0.166792,0,0,0
1772840739.311328,916,151.621353,0.165525,0,0,0
1772840739.411273,906,152.194037,0.167985,0,0,0
1772840739.511343,898,138.765969,0.154528,0,0,0
1772840739.611259,865,138.791065,0.160452,0,0,0
1772840739.714376,899,147.950945,0.164573,0,0,0
1772840739.811675,880,151.291799,0.171922,0,0,0
1772840739.911360,843,146.630492,0.173939,0,0,0
1772840740.011278,836,141.746344,0.169553,0,0,0
1772840740.111229,836,134.726770,0.161156,0,0,0
1772840740.212019,883,158.543973,0.179551,0,0,0
1772840740.311328,826,137.045566,0.165915,0,0,0
1772840740.410833,860,145.559290,0.169255,0,0,0
1772840740.511236,832,141.390393,0.169940,0,0,0
1772840740.611363,849,143.196398,0.168665,0,0,0
1772840740.711320,845,152.144519,0.180053,0,0,0
1772840740.811243,849,149.712031,0.176339,0,0,0
1772840740.911469,840,152.675880,0.181757,0,0,0
1772840741.011352,836,132.723661,0.158760,0,0,0
1772840741.111439,842,160.050126,0.190083,0,0,0
1772840741.211442,788,140.626176,0.178460,0,0,0
1772840741.311414,818,136.376791,0.166720,0,0,0
1772840741.411293,806,147.017431,0.182404,0,0,0
1772840741.511388,822,153.110290,0.186266,0,0,0
1772840741.611273,820,135.805535,0.165617,0,0,0
1772840741.711627,840,152.242738,0.181241,0,0,0
1772840741.811291,834,135.406079,0.162357,0,0,0
1772840741.911653,829,146.634355,0.176881,0,0,0
1772840742.011318,829,149.442348,0.180268,0,0,0
1772840742.111469,841,149.848496,0.178179,0,0,0
1772840742.211253,819,146.280394,0.178609,0,0,0
1772840742.311228,816,147.396668,0.180633,0,0,0
1772840742.411259,829,151.856413,0.183180,0,0,0
1772840742.511238,816,145.730157,0.178591,0,0,0
1772840742.611347,847,148.886626,0.175781,0,0,0
1772840742.711238,834,147.468667,0.176821,0,0,0
1772840742.811346,863,156.570834,0.181426,0,0,0
1772840742.911260,866,159.798850,0.184525,0,0,0
1772840743.011187,923,167.607841,0.181590,0,0,0
1772840743.111271,900,168.230146,0.186922,0,0,0
1772840743.211314,896,161.653971,0.180417,0,0,0
1772840743.311420,871,157.241854,0.180530,0,0,0
1772840743.411378,864,159.886200,0.185053,0,0,0
1772840743.511428,875,164.017548,0.187449,0,0,0
1772840743.611321,879,160.399521,0.182480,0,0,0
1772840743.711395,823,145.713096,0.177051,0,0,0
1772840743.811517,874,162.062362,0.185426,0,0,0
1772840743.911257,868,153.715392,0.177091,0,0,0
1772840744.011379,887,156.100974,0.175988,0,0,0
1772840744.111259,855,155.240985,0.181568,0,0,0
1772840744.211311,883,152.453991,0.172655,0,0,0
1772840744.311272,879,157.344712,0.179004,0,0,0
1772840744.411228,862,156.141112,0.181138,0,0,0
1772840744.511323,865,169.492759,0.195945,0,0,0
1772840744.611226,856,151.285571,0.176735,0,0,0
1772840744.711270,843,160.532419,0.190430,0,0,0
1772840744.811431,826,141.796025,0.171666,0,0,0
1772840744.911194,840,160.583370,0.191171,0,0,0
1772840745.011181,844,153.341802,0.181685,0,0,0
1772840745.110988,847,155.228553,0.183269,0,0,0
1772840745.211132,842,151.723840,0.180195,0,0,0
1772840745.311114,871,158.064522,0.181475,0,0,0
1772840745.411221,867,150.442370,0.173521,0,0,0
1772840745.511220,865,161.692858,0.186928,0,0,0
1772840745.611178,867,159.540305,0.184014,0,0,0
1772840745.711255,864,154.415567,0.178722,0,0,0
1772840745.811162,856,157.888893,0.184450,0,0,0
1772840745.911247,876,168.634788,0.192505,0,0,0
1772840746.011307,842,153.008564,0.181720,0,0,0
1772840746.111156,841,157.725633,0.187545,0,0,0
1772840746.211217,800,141.823416,0.177279,0,0,0
1772840746.311171,822,147.012817,0.178848,0,0,0
1772840746.411218,842,160.496413,0.190613,0,0,0
1772840746.511183,835,156.967600,0.187985,0,0,0
1772840746.611399,848,147.127424,0.173499,0,0,0
1772840746.711341,843,138.621366,0.164438,0,0,0
1772840746.811244,830,140.730183,0.169554,0,0,0
1772840746.911170,833,150.138017,0.180238,0,0,0
1772840747.011282,827,158.665401,0.191857,0,0,0
1772840747.111307,813,146.674638,0.180412,0,0,0
1772840747.211258,821,146.408608,0.178330,0,0,0
1772840747.311170,816,141.585749,0.173512,0,0,0
1772840747.411305,808,142.200962,0.175991,0,0,0
1772840747.511292,835,137.094797,0.164185,0,0,0
1772840747.611249,802,130.188139,0.162329,0,0,0
1772840747.711247,821,143.309187,0.174554,0,0,0
1772840747.811409,838,137.359389,0.163913,0,0,0
1772840747.911184,849,151.420196,0.178351,0,0,0
1772840748.011178,842,149.889724,0.178016,0,0,0
1772840748.111218,854,148.080790,0.173397,0,0,0
1772840748.211159,822,142.354344,0.173180,0,0,0
1772840748.311249,809,141.969403,0.175488,0,0,0
1772840748.411314,818,144.485064,0.176632,0,0,0
1772840748.511229,795,142.530686,0.179284,0,0,0
1772840748.611191,815,152.160237,0.186700,0,0,0
1772840748.711625,800,138.142022,0.172678,0,0,0
1772840748.811475,759,132.756309,0.174909,0,0,0
1772840748.911260,773,133.775605,0.173060,0,0,0
1772840749.011194,767,142.356359,0.185602,0,0,0
1772840749.111139,793,155.320931,0.195865,0,0,0
1772840749.211277,782,137.216781,0.175469,0,0,0
1772840749.311128,801,147.396883,0.184016,0,0,0
1772840749.411262,765,129.534110,0.169326,0,0,0
1772840749.511443,773,146.856896,0.189983,0,0,0
1772840749.611176,774,139.382794,0.180081,0,0,0
1772840749.711428,744,132.930565,0.178670,0,0,0
1772840749.812012,723,123.745059,0.171155,0,0,0
1772840749.911211,728,133.066322,0.182783,0,0,0
1772840750.011254,712,123.830254,0.173919,0,0,0
1772840750.111306,750,132.078008,0.176104,0,0,0
1772840750.211240,758,134.005612,0.176788,0,0,0
1772840750.311851,767,141.377863,0.184326,0,0,0
1772840750.411309,758,135.115902,0.178253,0,0,0
1772840750.511312,771,124.371646,0.161312,0,0,0
1772840750.611285,775,145.050651,0.187162,0,0,0
1772840750.711406,772,147.239884,0.190725,0,0,0
1772840750.811378,752,151.822468,0.201892,0,0,0
1772840750.911387,728,138.910906,0.190812,0,0,0
1772840751.011237,696,148.607878,0.213517,0,0,0
1772840751.111257,698,136.653436,0.195779,0,0,0
1772840751.211201,679,132.609113,0.195301,0,0,0
1772840751.311223,727,136.324780,0.187517,0,0,0
1772840751.411132,745,137.110389,0.184041,0,0,0
1772840751.511189,723,121.577629,0.168157,0,0,0
1772840751.611265,689,118.241663,0.171613,0,0,0
1772840751.711334,704,126.998561,0.180396,0,0,0
1772840751.811230,685,121.789440,0.177795,0,0,0
1772840751.911266,675,120.617880,0.178693,0,0,0
1772840752.013597,683,124.115510,0.181721,0,0,0
1772840752.111227,675,126.140173,0.186874,0,0,0
1772840752.211174,700,125.583185,0.179405,0,0,0
1772840752.313546,679,116.278255,0.171249,0,0,0
1772840752.411182,697,125.558679,0.180142,0,0,0
1772840752.511141,697,118.253683,0.169661,0,0,0
1772840752.611163,691,124.557319,0.180257,0,0,0
1772840752.711165,706,121.356919,0.171894,0,0,0
1772840752.811174,683,114.575301,0.167753,0,0,0
1772840752.911276,691,111.238855,0.160982,0,0,0
1772840753.011193,679,108.723125,0.160122,0,0,0
1772840753.111234,695,118.857239,0.171018,0,0,0
1772840753.211255,676,124.173707,0.183689,0,0,0
1772840753.311244,679,114.778802,0.169041,0,0,0
1772840753.411083,641,108.711775,0.169597,0,0,0
1772840753.511123,677,120.059093,0.177340,0,0,0
1772840753.611280,659,112.754085,0.171099,0,0,0
1772840753.711226,657,117.066580,0.178184,0,0,0
1772840753.811170,659,120.657282,0.183091,0,0,0
1772840753.911270,637,103.817020,0.162978,0,0,0
1772840754.011189,632,107.585882,0.170231,0,0,0
1772840754.111120,620,114.620646,0.184872,0,0,0
1772840754.211145,615,107.723879,0.175161,0,0,0
1772840754.311084,607,112.208086,0.184857,0,0,0
1772840754.411216,599,101.471785,0.169402,0,0,0
1772840754.511107,609,105.931098,0.173943,0,0,0
1772840754.611183,614,100.253879,0.163280,0,0,0
1772840754.711118,613,104.638098,0.170698,0,0,0
1772840754.811255,630,110.192492,0.174909,0,0,0
1772840754.911152,613,108.213736,0.176531,0,0,0
1772840755.011074,616,115.302319,0.187179,0,0,0
1772840755.111266,611,97.142712,0.158990,0,0,0
1772840755.211146,611,110.636475,0.181074,0,0,0
1772840755.311443,600,99.803344,0.166339,0,0,0
1772840755.411995,605,105.852672,0.174963,0,0,0
1772840755.511219,589,103.982491,0.176541,0,0,0
1772840755.611362,572,98.329219,0.171904,0,0,0
1772840755.711390,591,108.146830,0.182990,0,0,0
1772840755.811327,582,97.280697,0.167149,0,0,0
1772840755.911058,576,98.819682,0.171562,0,0,0
1772840756.011134,555,99.149639,0.178648,0,0,0
1772840756.111145,565,99.476208,0.176064,0,0,0
1772840756.211116,553,102.291408,0.184975,0,0,0
1772840756.311238,556,99.024631,0.178102,0,0,0
1772840756.411202,576,106.705180,0.185252,0,0,0
1772840756.511174,573,108.695531,0.189696,0,0,0
1772840756.611146,592,103.782938,0.175309,0,0,0
1772840756.711232,582,111.221621,0.191102,0,0,0
1772840756.811121,583,102.530757,0.175868,0,0,0
1772840756.911224,568,98.990789,0.174280,0,0,0
1772840757.011912,565,102.560644,0.181523,0,0,0
1772840757.111063,587,103.997662,0.177168,0,0,0
1772840757.211210,589,101.148367,0.171729,0,0,0
