t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824825.188243,1074,290.087778,0.270100,0,0,0
1770824825.288430,1262,378.534788,0.299948,0,0,0
1770824825.388086,1296,391.049437,0.301736,0,0,0
1770824825.488257,1132,326.598813,0.288515,0,0,0
1770824825.588190,1284,390.977551,0.304500,0,0,0
1770824825.688396,1254,383.886838,0.306130,0,0,0
1770824825.788140,1238,362.765083,0.293025,0,0,0
1770824825.888189,1081,287.766985,0.266204,0,0,0
1770824825.988199,1236,372.318736,0.301229,0,0,0
1770824826.088149,1231,372.398681,0.302517,0,0,0
1770824826.188242,1266,374.136604,0.295527,0,0,0
1770824826.288311,1281,387.522805,0.302516,0,0,0
1770824826.388216,1137,325.228988,0.286041,0,0,0
1770824826.488212,1114,314.863235,0.282642,0,0,0
1770824826.588058,1303,385.071434,0.295527,0,0,0
1770824826.688326,1189,357.548598,0.300714,0,0,0
1770824826.888372,1256,376.746044,0.299957,0,0,0
1770824826.988117,1251,369.938177,0.295714,0,0,0
1770824827.187373,1227,355.445757,0.289687,0,0,0
1770824827.287844,1253,370.516624,0.295704,0,0,0
1770824827.387479,1199,341.982671,0.285223,0,0,0
1770824827.489464,1217,349.869698,0.287485,0,0,0
1770824827.588823,1228,358.105825,0.291617,0,0,0
1770824827.689058,1082,311.886577,0.288250,0,0,0
1770824827.788214,1267,372.431248,0.293947,0,0,0
1770824827.888060,1282,376.474052,0.293662,0,0,0
1770824827.988043,1256,376.901172,0.300081,0,0,0
1770824828.089498,894,276.261899,0.309018,0,0,0
1770824828.188139,880,272.426315,0.309575,0,0,0
1770824828.289573,875,268.594370,0.306965,0,0,0
1770824828.388984,877,269.176494,0.306929,0,0,0
1770824828.488158,1309,362.821152,0.277174,0,0,0
1770824828.588204,1332,365.096214,0.274096,0,0,0
1770824828.688128,1308,364.989335,0.279044,0,0,0
1770824828.788124,1360,380.947958,0.280109,0,0,0
1770824828.888077,1355,391.034181,0.288586,0,0,0
1770824828.988059,1377,399.669852,0.290247,0,0,0
1770824829.088525,1056,338.409267,0.320463,0,0,0
1770824829.188087,1360,396.956846,0.291880,0,0,0
1770824829.288109,1375,387.440386,0.281775,0,0,0
1770824829.388344,1120,324.928123,0.290114,0,0,0
1770824829.491253,1067,313.031620,0.293375,0,0,0
1770824829.588259,1066,311.860126,0.292552,0,0,0
1770824829.688262,1064,310.523826,0.291846,0,0,0
1770824829.788309,1377,399.721774,0.290285,0,0,0
1770824829.988912,1376,384.444223,0.279393,0,0,0
1770824830.088094,1303,362.595062,0.278277,0,0,0
1770824830.188188,1336,395.501113,0.296034,0,0,0
1770824830.288065,1064,320.475050,0.301198,0,0,0
1770824830.388118,1042,311.037444,0.298500,0,0,0
1770824830.488207,1279,369.989062,0.289280,0,0,0
1770824830.588038,1283,363.770662,0.283531,0,0,0
1770824830.688094,1030,308.278964,0.299300,0,0,0
1770824830.788077,997,296.095435,0.296986,0,0,0
1770824830.888141,988,292.642966,0.296197,0,0,0
1770824830.988050,1296,370.076998,0.285553,0,0,0
1770824831.088138,1193,343.606194,0.288019,0,0,0
1770824831.188043,1179,343.107799,0.291016,0,0,0
1770824831.288064,1266,342.756890,0.270740,0,0,0
1770824831.389357,1131,298.273195,0.263725,0,0,0
1770824831.488001,1301,361.087210,0.277546,0,0,0
1770824831.588212,1306,372.358373,0.285114,0,0,0
1770824831.988164,1357,402.774399,0.296812,0,0,0
1770824832.189258,1373,382.754587,0.278772,0,0,0
1770824832.287715,1268,359.251545,0.283321,0,0,0
1770824832.387857,1132,328.143437,0.289879,0,0,0
1770824832.487995,1257,348.929070,0.277589,0,0,0
1770824832.590874,1272,348.115444,0.273676,0,0,0
1770824832.688124,1235,356.553116,0.288707,0,0,0
1770824832.788057,1266,346.117622,0.273395,0,0,0
1770824832.888191,1117,307.186794,0.275011,0,0,0
1770824832.988006,1091,303.382407,0.278077,0,0,0
1770824833.089209,1253,354.638192,0.283031,0,0,0
1770824833.188165,1159,320.695619,0.276700,0,0,0
1770824833.287394,1068,299.435599,0.280370,0,0,0
1770824833.388037,1262,333.926463,0.264601,0,0,0
1770824833.588156,1245,320.254943,0.257233,0,0,0
1770824833.790101,1230,315.254412,0.256304,0,0,0
1770824833.888144,1190,325.282858,0.273347,0,0,0
1770824833.988064,1191,325.624017,0.273404,0,0,0
1770824834.088124,1195,321.712720,0.269216,0,0,0
1770824834.188308,1183,308.607584,0.260869,0,0,0
1770824834.388087,1214,313.704774,0.258406,0,0,0
1770824834.488153,1072,271.816159,0.253560,0,0,0
1770824834.593899,1209,316.134311,0.261484,0,0,0
1770824834.688026,1086,286.142428,0.263483,0,0,0
1770824834.788234,1163,287.467426,0.247177,0,0,0
1770824835.089622,1170,300.629437,0.256948,0,0,0
1770824835.188027,1063,270.624848,0.254586,0,0,0
1770824835.388212,1158,280.230729,0.241995,0,0,0
1770824835.488696,1032,245.413635,0.237804,0,0,0
1770824835.588026,1107,266.054532,0.240338,0,0,0
1770824835.688002,1066,277.538127,0.260355,0,0,0
1770824835.788028,1061,267.490707,0.252112,0,0,0
1770824835.887950,1044,270.807384,0.259394,0,0,0
1770824835.988137,920,237.707180,0.258377,0,0,0
1770824836.088028,890,233.861953,0.262766,0,0,0
1770824836.188202,887,232.303048,0.261897,0,0,0
1770824836.288129,1027,269.940490,0.262844,0,0,0
1770824836.388110,1016,248.100576,0.244193,0,0,0
1770824836.488113,939,225.970196,0.240650,0,0,0
1770824836.587980,860,213.636418,0.248414,0,0,0
1770824836.688039,1065,263.820681,0.247719,0,0,0
1770824836.788478,970,237.421353,0.244764,0,0,0
1770824836.888065,1097,272.895433,0.248765,0,0,0
1770824836.989799,1096,280.643087,0.256061,0,0,0
1770824837.088001,1124,269.638102,0.239892,0,0,0
1770824837.188045,1142,280.460600,0.245587,0,0,0
1770824837.290825,981,244.386924,0.249120,0,0,0
1770824837.388108,938,242.500443,0.258529,0,0,0
1770824837.487987,932,241.405077,0.259018,0,0,0
1770824837.588183,1169,295.582737,0.252851,0,0,0
1770824837.688133,1166,299.746182,0.257072,0,0,0
1770824837.787951,1033,274.962742,0.266179,0,0,0
1770824837.888128,1127,289.544890,0.256916,0,0,0
1770824837.988415,1024,256.428583,0.250419,0,0,0
1770824838.088070,956,246.099852,0.257427,0,0,0
1770824838.186140,953,246.038869,0.258173,0,0,0
1770824838.388081,1204,309.276660,0.256874,0,0,0
1770824838.488878,1190,314.280699,0.264101,0,0,0
1770824838.587980,1224,320.172071,0.261578,0,0,0
1770824838.688175,1086,290.348916,0.267356,0,0,0
1770824838.788636,1194,298.232349,0.249776,0,0,0
1770824838.888100,1200,322.512087,0.268760,0,0,0
1770824838.987943,1203,315.781179,0.262495,0,0,0
1770824839.087943,1052,275.277703,0.261671,0,0,0
1770824839.187941,1232,333.065023,0.270345,0,0,0
1770824839.288491,1108,290.086184,0.261811,0,0,0
1770824839.388456,1060,287.504454,0.271231,0,0,0
1770824839.488262,1054,286.586782,0.271904,0,0,0
1770824839.587971,1052,286.187000,0.272041,0,0,0
1770824839.688408,1224,345.615842,0.282366,0,0,0
1770824839.788013,1234,352.670359,0.285794,0,0,0
1770824839.887964,1219,334.129684,0.274101,0,0,0
1770824839.988053,1080,291.049333,0.269490,0,0,0
1770824840.089864,1260,354.042053,0.280986,0,0,0
1770824840.188101,1244,357.420744,0.287316,0,0,0
1770824840.289131,1243,336.027595,0.270336,0,0,0
1770824840.387935,1078,295.586525,0.274199,0,0,0
1770824840.488090,1217,345.152909,0.283610,0,0,0
1770824840.587975,1099,313.630843,0.285378,0,0,0
1770824840.690606,1060,307.275078,0.289882,0,0,0
1770824840.787986,1063,308.758245,0.290459,0,0,0
1770824840.887954,1254,364.888054,0.290979,0,0,0
1770824840.987999,1268,371.802196,0.293219,0,0,0
1770824841.088812,1258,341.119543,0.271160,0,0,0
1770824841.188284,1268,362.666892,0.286015,0,0,0
1770824841.288061,999,289.562898,0.289853,0,0,0
1770824841.387959,1297,367.216989,0.283128,0,0,0
1770824841.487986,1266,367.869556,0.290576,0,0,0
1770824841.588011,1294,346.545280,0.267809,0,0,0
1770824841.687950,1281,365.251206,0.285130,0,0,0
1770824841.788616,1333,385.424230,0.289140,0,0,0
1770824841.888172,1066,319.349677,0.299578,0,0,0
1770824841.988089,1029,307.941955,0.299263,0,0,0
1770824842.087906,1036,311.629724,0.300801,0,0,0
1770824842.187956,1363,382.216648,0.280423,0,0,0
1770824842.287932,1162,345.905030,0.297681,0,0,0
1770824842.388033,1367,398.740267,0.291690,0,0,0
1770824842.487914,1170,346.889450,0.296487,0,0,0
1770824842.588078,1327,382.919135,0.288560,0,0,0
1770824842.688056,1180,354.567898,0.300481,0,0,0
1770824842.787659,1297,368.136050,0.283837,0,0,0
1770824842.886813,1294,372.242741,0.287668,0,0,0
1770824842.987951,1335,389.448617,0.291722,0,0,0
1770824843.087905,958,298.279685,0.311357,0,0,0
1770824843.187871,914,284.858583,0.311661,0,0,0
1770824843.287994,1219,329.449995,0.270263,0,0,0
1770824843.388639,941,237.303500,0.252182,0,0,0
1770824843.488016,1178,314.617936,0.267078,0,0,0
1770824843.587896,980,266.067931,0.271498,0,0,0
1770824843.688047,898,253.765919,0.282590,0,0,0
1770824843.787901,1203,309.620132,0.257373,0,0,0
1770824843.890536,1250,317.968816,0.254375,0,0,0
1770824843.988015,1233,293.438257,0.237987,0,0,0
1770824844.090845,1281,331.456903,0.258749,0,0,0
1770824844.187898,1229,304.258427,0.247566,0,0,0
1770824844.288497,1252,319.692579,0.255346,0,0,0
1770824844.388046,1279,324.304222,0.253561,0,0,0
1770824844.487983,1299,345.531760,0.265998,0,0,0
1770824844.587990,1294,334.014948,0.258126,0,0,0
1770824844.687859,1269,314.651759,0.247953,0,0,0
1770824844.788027,999,262.073226,0.262336,0,0,0
1770824844.888245,1322,323.353176,0.244594,0,0,0
1770824844.987937,1243,322.832599,0.259721,0,0,0
1770824845.087862,1305,322.231605,0.246921,0,0,0
1770824845.187532,1009,260.858654,0.258532,0,0,0
1770824845.287853,955,252.428199,0.264323,0,0,0
1770824845.386873,1335,357.833032,0.268040,0,0,0
1770824845.487891,1328,324.255232,0.244168,0,0,0
1770824845.587915,1368,338.566206,0.247490,0,0,0
1770824845.687931,983,265.666972,0.270261,0,0,0
1770824845.787631,1322,345.379666,0.261255,0,0,0
1770824845.888403,1280,310.811640,0.242822,0,0,0
1770824846.087892,1334,335.965739,0.251848,0,0,0
1770824846.187975,1262,326.093008,0.258394,0,0,0
1770824846.287874,973,261.268721,0.268519,0,0,0
1770824846.388032,943,259.104262,0.274766,0,0,0
1770824846.488617,934,256.843670,0.274993,0,0,0
1770824846.587963,1314,327.064744,0.248908,0,0,0
1770824846.688391,1304,336.893411,0.258354,0,0,0
1770824846.788005,1335,340.333367,0.254931,0,0,0
1770824846.887927,1003,269.700801,0.268894,0,0,0
1770824846.987838,965,263.045280,0.272586,0,0,0
1770824847.087248,1251,312.986814,0.250189,0,0,0
1770824847.188220,1131,287.642422,0.254326,0,0,0
1770824847.287597,1056,280.672192,0.265788,0,0,0
1770824847.388372,1266,321.649341,0.254067,0,0,0
1770824847.487905,1238,326.919881,0.264071,0,0,0
1770824848.687873,1313,375.438452,0.285939,0,0,0
1770824848.787878,1258,357.761399,0.284389,0,0,0
1770824849.787911,1331,374.530486,0.281390,0,0,0
1770824849.887828,1341,392.950964,0.293028,0,0,0
1770824849.988444,1184,359.383796,0.303534,0,0,0
1770824850.087928,1137,333.516280,0.293330,0,0,0
1770824850.289366,1383,410.320787,0.296689,0,0,0
1770824850.387952,1280,376.809412,0.294382,0,0,0
1770824850.487883,1348,395.064076,0.293074,0,0,0
1770824850.588473,1195,359.240314,0.300620,0,0,0
1770824850.687890,1345,385.140979,0.286350,0,0,0
1770824850.788879,1262,371.817652,0.294626,0,0,0
1770824850.887304,1113,326.588443,0.293431,0,0,0
1770824851.087919,1345,389.842588,0.289846,0,0,0
1770824851.187876,1334,393.233881,0.294778,0,0,0
1770824851.287982,1146,349.413139,0.304898,0,0,0
1770824851.387838,1368,398.279111,0.291140,0,0,0
1770824851.488068,1197,356.317024,0.297675,0,0,0
1770824851.587939,1141,346.669413,0.303829,0,0,0
1770824851.687965,1134,342.277933,0.301832,0,0,0
1770824851.787829,1414,421.014166,0.297747,0,0,0
1770824851.887924,1315,393.186432,0.299001,0,0,0
1770824851.987866,1391,413.858627,0.297526,0,0,0
1770824852.087817,1254,384.099008,0.306299,0,0,0
1770824852.187871,1178,363.737533,0.308775,0,0,0
1770824852.287353,1346,399.764099,0.297002,0,0,0
1770824852.387715,1209,367.410129,0.303896,0,0,0
1770824852.487943,1343,416.218516,0.309917,0,0,0
1770824852.587880,1352,402.516080,0.297719,0,0,0
1770824852.687960,1260,379.244394,0.300988,0,0,0
1770824852.887862,1395,431.181094,0.309090,0,0,0
1770824853.087945,1392,417.940716,0.300245,0,0,0
1770824853.188147,1388,398.812499,0.287329,0,0,0
1770824853.287805,1374,409.376495,0.297945,0,0,0
1770824853.387958,1190,360.287564,0.302763,0,0,0
1770824853.487910,1389,417.554350,0.300615,0,0,0
1770824853.588016,1382,408.008101,0.295230,0,0,0
1770824853.688062,1366,402.364867,0.294557,0,0,0
1770824853.788709,1342,405.952300,0.302498,0,0,0
1770824853.888117,1337,406.129862,0.303762,0,0,0
1770824853.987798,1318,400.470354,0.303847,0,0,0
1770824854.088313,1147,337.174049,0.293962,0,0,0
1770824854.187863,1127,323.102838,0.286693,0,0,0
1770824854.287772,1400,428.852559,0.306323,0,0,0
1770824854.388552,1380,402.787661,0.291875,0,0,0
1770824854.487759,1404,435.033728,0.309853,0,0,0
1770824854.587779,1397,432.399951,0.309520,0,0,0
1770824854.687892,1222,371.082996,0.303669,0,0,0
1770824854.787771,1205,358.170826,0.297237,0,0,0
1770824854.888022,1201,356.115290,0.296516,0,0,0
1770824854.987899,1353,384.836095,0.284432,0,0,0
1770824855.088570,1348,419.947527,0.311534,0,0,0
1770824855.189036,1339,417.826547,0.312044,0,0,0
1770824855.287888,1371,430.578674,0.314062,0,0,0
1770824855.388392,1193,361.994701,0.303432,0,0,0
1770824855.487837,1168,345.478565,0.295786,0,0,0
1770824855.587925,1380,431.167172,0.312440,0,0,0
1770824855.687841,1360,408.581900,0.300428,0,0,0
1770824855.787806,1254,382.427406,0.304966,0,0,0
1770824855.887926,1368,417.961743,0.305528,0,0,0
1770824855.988552,1199,358.851287,0.299292,0,0,0
1770824856.088126,1177,341.546113,0.290184,0,0,0
1770824856.187742,1178,340.765999,0.289275,0,0,0
1770824856.287868,1388,433.033144,0.311984,0,0,0
1770824856.387974,1355,425.350314,0.313912,0,0,0
1770824856.487769,1366,422.172177,0.309057,0,0,0
1770824856.587906,1251,374.477810,0.299343,0,0,0
1770824856.687769,1353,413.109205,0.305328,0,0,0
1770824856.787806,1221,365.493444,0.299339,0,0,0
1770824856.888046,1376,418.602008,0.304217,0,0,0
1770824856.987971,1370,422.638741,0.308495,0,0,0
1770824857.087880,1395,430.834686,0.308842,0,0,0
1770824857.188527,1221,363.923030,0.298053,0,0,0
1770824857.287850,1346,423.195297,0.314410,0,0,0
1770824857.390480,1380,433.273211,0.313966,0,0,0
1770824857.487797,1194,361.703719,0.302934,0,0,0
1770824857.587773,1174,351.301942,0.299235,0,0,0
1770824857.688086,1316,409.057455,0.310834,0,0,0
1770824857.787831,1333,419.132246,0.314428,0,0,0
1770824857.887791,1167,360.453482,0.308872,0,0,0
1770824857.987912,1156,355.290129,0.307344,0,0,0
1770824858.087841,1155,354.311156,0.306763,0,0,0
1770824858.187727,1343,401.644700,0.299065,0,0,0
1770824858.287805,1359,420.208707,0.309204,0,0,0
1770824858.388451,1202,363.766286,0.302634,0,0,0
1770824858.487797,1342,425.876332,0.317345,0,0,0
1770824858.587790,1361,433.958248,0.318852,0,0,0
1770824858.687756,1330,417.580562,0.313970,0,0,0
1770824858.788837,1178,363.347006,0.308444,0,0,0
1770824858.887913,1347,412.728785,0.306406,0,0,0
1770824858.988041,1226,366.564952,0.298993,0,0,0
1770824859.087726,1342,417.800502,0.311327,0,0,0
1770824859.188394,1360,415.098708,0.305220,0,0,0
1770824859.287826,1338,407.858084,0.304827,0,0,0
1770824859.387853,1167,353.617440,0.303014,0,0,0
1770824859.487744,1329,414.659494,0.312009,0,0,0
1770824859.587799,1352,427.089880,0.315895,0,0,0
1770824859.687718,1350,426.537961,0.315954,0,0,0
1770824859.787801,1160,352.033259,0.303477,0,0,0
1770824859.887726,1327,424.095006,0.319589,0,0,0
1770824859.987728,1171,356.595767,0.304522,0,0,0
1770824860.087866,1131,329.298458,0.291157,0,0,0
1770824860.187846,1277,401.475631,0.314390,0,0,0
1770824860.287709,1198,374.562762,0.312657,0,0,0
1770824860.388346,1127,340.476243,0.302108,0,0,0
1770824860.487688,1118,337.474051,0.301855,0,0,0
1770824860.587678,1335,415.675440,0.311367,0,0,0
1770824860.687873,1282,392.309186,0.306013,0,0,0
1770824860.787952,1266,393.741165,0.311012,0,0,0
1770824860.887862,1272,395.074117,0.310593,0,0,0
1770824860.987744,1276,397.270101,0.311340,0,0,0
1770824861.088030,1287,407.181302,0.316380,0,0,0
1770824861.187733,1285,410.039732,0.319097,0,0,0
1770824861.287697,1127,339.148598,0.300930,0,0,0
1770824861.387920,1314,414.134138,0.315171,0,0,0
1770824861.487677,1188,364.426992,0.306757,0,0,0
1770824861.588659,1306,405.223642,0.310278,0,0,0
1770824861.687745,1178,356.812353,0.302897,0,0,0
1770824861.787678,1158,346.315508,0.299063,0,0,0
1770824861.887788,1153,343.464776,0.297888,0,0,0
1770824861.987509,1300,404.200218,0.310923,0,0,0
1770824862.087966,1270,390.869233,0.307771,0,0,0
1770824862.187723,1145,346.165820,0.302328,0,0,0
1770824862.287688,1240,383.920599,0.309613,0,0,0
1770824862.387310,1265,404.387580,0.319674,0,0,0
1770824862.487911,1124,350.903067,0.312191,0,0,0
1770824862.587800,1267,403.701012,0.318627,0,0,0
1770824862.687858,1169,373.631885,0.319617,0,0,0
1770824862.891187,1275,407.581639,0.319672,0,0,0
1770824863.089044,1273,394.516680,0.309911,0,0,0
1770824863.187839,1293,410.637302,0.317585,0,0,0
1770824863.288398,1256,383.695812,0.305490,0,0,0
1770824863.387845,1104,340.024508,0.307993,0,0,0
1770824863.487673,1073,332.738208,0.310101,0,0,0
1770824863.587796,1257,386.545521,0.307514,0,0,0
1770824863.689648,1240,379.425818,0.305989,0,0,0
1770824863.787659,1087,336.796218,0.309840,0,0,0
1770824863.887794,1056,325.792480,0.308516,0,0,0
1770824863.987844,1046,320.011148,0.305938,0,0,0
1770824864.087664,1268,397.801653,0.313724,0,0,0
1770824864.188047,1209,369.107529,0.305300,0,0,0
1770824864.287687,1104,323.379932,0.292917,0,0,0
1770824864.387807,1091,314.610186,0.288369,0,0,0
1770824864.487668,1239,375.578423,0.303130,0,0,0
1770824864.587750,1231,376.141199,0.305557,0,0,0
1770824864.687809,1071,325.230066,0.303670,0,0,0
1770824864.787679,1046,315.451395,0.301579,0,0,0
1770824864.887801,1220,377.986531,0.309825,0,0,0
1770824864.987803,1239,391.644447,0.316097,0,0,0
1770824865.087712,1088,334.745864,0.307671,0,0,0
1770824865.187798,1062,320.229531,0.301534,0,0,0
1770824865.287806,1235,375.829073,0.304315,0,0,0
1770824865.387863,1244,395.232197,0.317711,0,0,0
1770824865.488024,1124,356.968585,0.317588,0,0,0
1770824865.588175,1078,333.432544,0.309307,0,0,0
1770824865.687817,1236,381.428271,0.308599,0,0,0
1770824865.787903,1190,372.212560,0.312784,0,0,0
1770824865.888069,1181,361.682014,0.306251,0,0,0
1770824865.987814,1034,304.360326,0.294352,0,0,0
1770824866.087662,1178,353.264830,0.299885,0,0,0
1770824866.187713,1194,364.387854,0.305182,0,0,0
1770824866.289267,1167,338.155979,0.289765,0,0,0
1770824866.387760,1212,366.772496,0.302618,0,0,0
1770824866.487683,1069,331.448250,0.310054,0,0,0
1770824866.588006,1049,322.669917,0.307598,0,0,0
1770824866.687715,1043,318.876841,0.305730,0,0,0
1770824866.787824,1039,316.298895,0.304426,0,0,0
1770824866.887729,1037,314.478670,0.303258,0,0,0
1770824866.987895,1121,333.089636,0.297136,0,0,0
1770824867.087802,1080,308.407339,0.285562,0,0,0
1770824867.187869,1094,333.709192,0.305036,0,0,0
1770824867.287827,968,284.552475,0.293959,0,0,0
1770824867.387734,1088,339.294104,0.311851,0,0,0
1770824867.487715,1072,330.907993,0.308683,0,0,0
1770824867.587810,1094,340.700163,0.311426,0,0,0
1770824867.688540,1083,328.744919,0.303550,0,0,0
1770824867.788708,949,291.149681,0.306796,0,0,0
1770824867.887653,1085,330.325368,0.304447,0,0,0
1770824867.987836,1085,327.617173,0.301951,0,0,0
1770824868.087626,997,311.044725,0.311981,0,0,0
1770824868.187689,1076,324.442171,0.301526,0,0,0
1770824868.287776,978,304.121856,0.310963,0,0,0
1770824868.387650,1086,338.263859,0.311477,0,0,0
1770824868.487840,966,302.021264,0.312651,0,0,0
1770824868.588773,1072,329.423897,0.307298,0,0,0
1770824868.687661,1032,317.415268,0.307573,0,0,0
1770824868.789128,1044,314.110866,0.300872,0,0,0
1770824868.887695,1081,339.973689,0.314499,0,0,0
1770824868.987711,934,283.549916,0.303587,0,0,0
1770824869.087830,913,274.573020,0.300737,0,0,0
1770824869.187580,1065,328.079557,0.308056,0,0,0
1770824869.287709,1082,335.284488,0.309875,0,0,0
1770824869.387647,984,309.122268,0.314149,0,0,0
1770824869.487947,935,289.131721,0.309232,0,0,0
1770824869.587703,1025,313.034369,0.305399,0,0,0
1770824869.687709,1009,313.468594,0.310673,0,0,0
1770824869.787719,1038,323.346326,0.311509,0,0,0
1770824869.887771,917,279.591663,0.304898,0,0,0
1770824869.987666,888,265.507182,0.298995,0,0,0
1770824870.087929,1090,346.227146,0.317640,0,0,0
1770824870.187790,1071,335.364484,0.313132,0,0,0
1770824870.287699,1071,334.730079,0.312540,0,0,0
1770824870.387632,1088,340.795579,0.313231,0,0,0
1770824870.488109,1084,338.812022,0.312557,0,0,0
1770824870.587706,965,290.233411,0.300760,0,0,0
1770824870.687660,952,284.704514,0.299059,0,0,0
1770824870.787849,1117,350.238980,0.313553,0,0,0
1770824870.887606,1063,330.376926,0.310797,0,0,0
1770824870.987757,1094,337.983475,0.308943,0,0,0
1770824871.087680,1122,348.809435,0.310882,0,0,0
1770824871.187679,1092,336.291113,0.307959,0,0,0
1770824871.287595,961,290.604781,0.302398,0,0,0
1770824871.387589,1153,354.617241,0.307560,0,0,0
1770824871.488191,1137,346.779862,0.304995,0,0,0
1770824871.587583,1038,309.494985,0.298165,0,0,0
1770824871.688908,1145,360.156545,0.314547,0,0,0
1770824871.787713,1148,356.125324,0.310214,0,0,0
1770824871.887599,1120,347.972536,0.310690,0,0,0
1770824871.987699,1135,353.885940,0.311794,0,0,0
1770824872.088192,1087,332.538842,0.305923,0,0,0
1770824872.187746,1105,349.492145,0.316282,0,0,0
1770824872.287863,1079,325.981031,0.302114,0,0,0
1770824872.387732,1150,356.166731,0.309710,0,0,0
1770824872.487850,1023,302.411947,0.295613,0,0,0
1770824872.587327,1162,365.444979,0.314497,0,0,0
1770824872.690277,1164,347.259747,0.298333,0,0,0
1770824872.787585,1187,364.822922,0.307349,0,0,0
1770824872.887416,1189,365.235073,0.307178,0,0,0
1770824872.988943,1074,322.850741,0.300606,0,0,0
1770824873.087606,1200,373.357872,0.311132,0,0,0
1770824873.187850,1080,331.819443,0.307240,0,0,0
1770824873.290911,1216,376.722876,0.309805,0,0,0
1770824873.387737,1114,338.007333,0.303418,0,0,0
1770824873.486811,1000,293.008677,0.293009,0,0,0
1770824873.587831,1188,345.898136,0.291160,0,0,0
1770824873.687681,1222,361.397366,0.295743,0,0,0
1770824873.787626,1217,367.517412,0.301986,0,0,0
1770824873.887574,1080,321.061911,0.297280,0,0,0
1770824873.987657,1075,316.040367,0.293991,0,0,0
1770824874.087661,1290,384.557948,0.298107,0,0,0
1770824874.187855,1277,386.972906,0.303033,0,0,0
1770824874.287663,1152,344.871481,0.299368,0,0,0
1770824874.388489,1137,341.690315,0.300519,0,0,0
1770824874.487628,1139,341.880376,0.300158,0,0,0
1770824874.587661,1144,341.990672,0.298943,0,0,0
1770824874.687626,1148,343.675220,0.299369,0,0,0
1770824874.788813,1262,397.867176,0.315267,0,0,0
1770824874.887693,1250,376.539377,0.301232,0,0,0
1770824874.987889,1103,326.169453,0.295711,0,0,0
1770824875.088501,1271,389.030985,0.306083,0,0,0
1770824875.187916,1095,325.646587,0.297394,0,0,0
1770824875.287607,1073,310.411933,0.289294,0,0,0
1770824875.387664,1330,410.738579,0.308826,0,0,0
1770824875.488795,1272,400.376928,0.314762,0,0,0
1770824875.587868,1123,353.286755,0.314592,0,0,0
1770824875.687739,1106,341.056012,0.308369,0,0,0
1770824875.787830,1309,397.435850,0.303618,0,0,0
1770824875.887803,1328,416.722700,0.313797,0,0,0
1770824875.987553,1139,365.410509,0.320817,0,0,0
1770824876.088049,1258,391.503806,0.311211,0,0,0
1770824876.187852,1251,388.176782,0.310293,0,0,0
1770824876.287766,1245,389.978150,0.313235,0,0,0
1770824876.387532,1280,402.066478,0.314114,0,0,0
1770824876.487839,1272,403.379131,0.317122,0,0,0
1770824876.587616,1271,395.447811,0.311131,0,0,0
1770824876.687721,1283,400.888167,0.312462,0,0,0
1770824876.787683,1142,353.988531,0.309972,0,0,0
1770824876.887575,1135,349.692423,0.308099,0,0,0
1770824876.988527,1134,347.753668,0.306661,0,0,0
1770824877.087516,1375,425.468894,0.309432,0,0,0
1770824877.187739,1324,411.435229,0.310752,0,0,0
1770824877.287555,1287,402.280358,0.312572,0,0,0
1770824877.387572,1263,391.832142,0.310239,0,0,0
1770824877.587608,1250,386.162235,0.308930,0,0,0
1770824877.688400,1275,384.715375,0.301738,0,0,0
1770824877.787817,1267,395.071778,0.311817,0,0,0
1770824877.887750,1132,357.718557,0.316006,0,0,0
1770824877.987627,1308,416.865430,0.318704,0,0,0
1770824878.089025,1229,392.847564,0.319648,0,0,0
1770824878.187750,1260,392.059452,0.311158,0,0,0
1770824878.287554,1216,388.625351,0.319593,0,0,0
1770824878.388417,1272,393.222510,0.309137,0,0,0
1770824878.487530,1247,397.971282,0.319143,0,0,0
1770824878.587790,1285,409.193942,0.318439,0,0,0
1770824878.688298,1259,394.080394,0.313011,0,0,0
1770824878.787617,1294,404.578815,0.312658,0,0,0
1770824878.887699,1298,407.564543,0.313994,0,0,0
1770824878.987524,1300,405.708921,0.312084,0,0,0
1770824879.087564,1361,423.675870,0.311297,0,0,0
1770824879.187531,1315,415.868810,0.316250,0,0,0
1770824879.288955,1378,434.726301,0.315476,0,0,0
1770824879.388413,1111,343.249367,0.308955,0,0,0
1770824879.488020,1449,417.446154,0.288093,0,0,0
1770824879.587590,1470,449.033651,0.305465,0,0,0
1770824879.688273,1150,340.851271,0.296392,0,0,0
1770824879.787631,1116,336.249076,0.301298,0,0,0
1770824879.888107,1120,336.155050,0.300138,0,0,0
1770824879.987681,1123,337.282049,0.300340,0,0,0
1770824880.187751,1473,439.163735,0.298142,0,0,0
1770824880.288041,1438,418.391228,0.290954,0,0,0
1770824880.387643,1440,418.467427,0.290602,0,0,0
1770824880.488587,1434,405.309341,0.282642,0,0,0
1770824880.587492,1406,413.536009,0.294122,0,0,0
1770824880.687716,1387,403.035640,0.290581,0,0,0
1770824880.787608,1395,420.153808,0.301186,0,0,0
1770824880.887741,1078,326.797718,0.303152,0,0,0
1770824880.987583,1052,316.749677,0.301093,0,0,0
1770824881.089802,1043,312.912410,0.300012,0,0,0
1770824881.187482,1046,313.131769,0.299361,0,0,0
