t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196055.300237,842,162.781848,0.193328,0,0,0
1772196055.400485,815,140.051949,0.171843,0,0,0
1772196055.500312,757,132.987053,0.175676,0,0,0
1772196055.600456,751,114.275681,0.152165,0,0,0
1772196055.700192,706,111.598266,0.158071,0,0,0
1772196055.800320,738,117.661485,0.159433,0,0,0
1772196055.900274,676,101.661389,0.150387,0,0,0
1772196056.000189,700,102.146903,0.145924,0,0,0
1772196056.100165,686,100.650118,0.146720,0,0,0
1772196056.200200,689,99.474839,0.144376,0,0,1
1772196056.300201,679,96.284906,0.141804,0,0,1
1772196056.400280,672,96.611702,0.143767,0,0,1
1772196056.500190,656,92.672474,0.141269,0,0,1
1772196056.600284,651,98.945971,0.151991,0,0,1
1772196056.700324,686,95.101318,0.138632,0,0,1
1772196056.800183,672,104.197816,0.155056,0,0,1
1772196056.900168,669,105.037673,0.157007,0,0,0
1772196057.000198,684,105.935446,0.154876,0,0,0
1772196057.100237,734,125.938160,0.171578,0,0,0
1772196057.200197,708,110.282480,0.155766,0,0,0
1772196057.300127,759,115.989869,0.152819,0,0,0
1772196057.400281,751,127.529056,0.169812,0,0,0
1772196057.500164,798,140.214264,0.175707,0,0,0
1772196057.600319,825,147.797221,0.179148,0,0,0
1772196057.700377,829,156.153816,0.188364,0,0,0
1772196057.800426,888,168.667765,0.189941,0,0,0
1772196057.900197,901,156.272764,0.173444,0,0,0
1772196058.000247,940,171.324740,0.182260,0,0,0
1772196058.100168,968,181.652563,0.187658,0,0,0
1772196058.200293,995,187.471982,0.188414,0,0,0
1772196058.300418,1011,167.559313,0.165736,0,0,0
1772196058.400293,985,179.419238,0.182152,0,0,0
1772196058.500150,1021,193.747569,0.189763,0,0,0
1772196058.600302,1058,173.881444,0.164349,0,0,0
1772196058.700125,1049,176.086582,0.167861,0,0,0
1772196058.800437,1041,183.951832,0.176707,0,0,0
1772196058.900112,1094,183.048656,0.167321,0,0,0
1772196059.000253,1056,176.112753,0.166773,0,0,0
1772196059.100160,1058,182.159111,0.172173,0,0,0
1772196059.203276,1079,183.026926,0.169626,0,0,0
1772196059.302395,1122,191.128981,0.170347,0,0,0
1772196059.400288,1107,196.187177,0.177224,0,0,0
1772196059.500115,1113,192.872019,0.173290,0,0,0
1772196059.600163,1129,201.087108,0.178111,0,0,0
1772196059.700131,1143,188.509651,0.164925,0,0,0
1772196059.800133,1115,204.378613,0.183299,0,0,0
1772196059.900119,1131,200.121283,0.176942,0,0,0
1772196060.000122,1088,192.457729,0.176891,0,0,0
1772196060.100109,1093,191.568133,0.175268,0,0,0
1772196060.200125,1108,204.869944,0.184901,0,0,0
1772196060.300417,1132,199.560833,0.176290,0,0,0
1772196060.400279,1152,217.627990,0.188913,0,0,0
1772196060.500225,1163,213.389099,0.183482,0,0,0
1772196060.600284,1161,211.808136,0.182436,0,0,0
1772196060.700109,1188,205.909673,0.173325,0,0,0
1772196060.800349,1206,223.100900,0.184992,0,0,0
1772196060.900329,1197,210.478512,0.175838,0,0,0
1772196061.000154,1210,218.142962,0.180283,0,0,0
1772196061.100370,1225,207.197601,0.169141,0,0,0
1772196061.200138,1249,231.854218,0.185632,0,0,0
1772196061.300277,1271,232.397731,0.182846,0,0,0
1772196061.400258,1285,243.610174,0.189580,0,0,0
1772196061.500189,1281,243.547476,0.190123,0,0,0
1772196061.600334,1308,242.795424,0.185623,0,0,0
1772196061.700104,1299,241.235425,0.185709,0,0,0
1772196061.800578,1334,256.045131,0.191938,0,0,0
1772196061.900417,1334,259.909452,0.194835,0,0,0
1772196062.000212,1350,264.192958,0.195698,0,0,0
1772196062.100106,1327,264.797664,0.199546,0,0,0
1772196062.200093,1333,270.631796,0.203025,0,0,0
1772196062.300121,1314,283.393535,0.215672,0,0,0
1772196062.400226,1325,291.877367,0.220285,0,0,0
1772196062.500259,1335,297.564087,0.222894,0,0,0
1772196062.600252,1396,303.008667,0.217055,0,0,0
1772196062.700132,1389,299.423046,0.215567,0,0,0
1772196062.800249,1398,301.245953,0.215484,0,0,0
1772196062.900114,1390,301.298627,0.216762,0,0,0
1772196063.000254,1411,336.469715,0.238462,0,0,0
1772196063.100099,1418,318.592243,0.224677,0,0,0
1772196063.200376,1406,320.261741,0.227782,0,0,0
1772196063.300287,1381,304.036058,0.220156,0,0,0
1772196063.400351,1413,335.147918,0.237189,0,0,0
1772196063.500332,1434,345.139228,0.240683,0,0,0
1772196063.600176,1429,347.746243,0.243349,0,0,0
1772196063.700144,1456,357.077633,0.245246,0,0,0
1772196063.800071,1447,352.620859,0.243691,0,0,0
1772196063.900065,1521,379.860584,0.249744,0,0,0
1772196064.000245,1508,369.123978,0.244777,0,0,0
1772196064.100126,1508,366.280321,0.242891,0,0,0
1772196064.200145,1465,359.456884,0.245363,0,0,0
1772196064.300234,1525,358.050290,0.234787,0,0,0
1772196064.400203,1500,362.218465,0.241479,0,0,0
1772196064.500114,1517,378.022958,0.249191,0,0,0
1772196064.600835,1547,371.689299,0.240265,0,0,0
1772196064.700203,1531,356.381706,0.232777,0,0,0
1772196064.800112,1535,354.058780,0.230657,0,0,0
1772196064.899616,1579,350.302946,0.221851,0,0,0
1772196065.000250,1596,367.621183,0.230339,0,0,0
1772196065.100200,1572,370.314613,0.235569,0,0,0
1772196065.200205,1595,378.040560,0.237016,0,0,0
1772196065.300114,1534,356.157161,0.232175,0,0,0
1772196065.400132,1543,371.170540,0.240551,0,0,0
1772196065.500144,1550,395.613763,0.255235,0,0,0
1772196065.600919,1543,379.750699,0.246112,0,0,0
1772196065.700225,1559,385.011706,0.246961,0,0,0
1772196065.800226,1502,363.763381,0.242186,0,0,0
1772196065.900102,1544,383.988969,0.248698,0,0,0
1772196066.000179,1532,377.427731,0.246363,0,0,0
1772196066.100161,1506,365.913682,0.242971,0,0,0
1772196066.200142,1564,365.542161,0.233723,0,0,0
1772196066.300211,1515,362.554034,0.239310,0,0,0
1772196066.400152,1507,346.576724,0.229978,0,0,0
1772196066.500287,1508,377.208331,0.250138,0,0,0
1772196066.600175,1524,342.945347,0.225030,0,0,0
1772196066.700131,1544,368.949966,0.238957,0,0,0
1772196066.800161,1567,360.838815,0.230274,0,0,0
1772196066.900325,1587,379.256188,0.238977,0,0,0
1772196067.000158,1559,380.036590,0.243769,0,0,0
1772196067.100371,1581,406.081179,0.256851,0,0,0
1772196067.200092,1562,384.977537,0.246464,0,0,0
1772196067.300222,1548,387.760943,0.250492,0,0,0
1772196067.400141,1543,371.496396,0.240762,0,0,0
1772196067.500166,1579,384.630171,0.243591,0,0,0
1772196067.600209,1576,377.980163,0.239835,0,0,0
1772196067.700408,1627,399.079342,0.245285,0,0,0
1772196067.800194,1614,399.441128,0.247485,0,0,0
1772196067.900138,1659,419.181827,0.252671,0,0,0
1772196068.000142,1651,416.066603,0.252009,0,0,0
1772196068.100404,1596,411.349352,0.257738,0,0,0
1772196068.200193,1579,412.116047,0.260998,0,0,0
1772196068.300175,1567,410.493247,0.261961,0,0,0
1772196068.400966,1582,400.464453,0.253138,0,0,0
1772196068.500098,1541,386.780490,0.250993,0,0,0
1772196068.600182,1575,387.538461,0.246056,0,0,0
1772196068.700169,1589,400.546984,0.252075,0,0,0
1772196068.800151,1615,406.968873,0.251993,0,0,0
1772196068.900156,1643,423.895268,0.258001,0,0,0
1772196069.000155,1595,396.991996,0.248898,0,0,0
1772196069.100174,1628,420.801523,0.258478,0,0,0
1772196069.200113,1583,407.389362,0.257353,0,0,0
1772196069.300071,1618,425.551679,0.263011,0,0,0
1772196069.400011,1615,415.500086,0.257276,0,0,0
1772196069.500062,1585,406.769560,0.256637,0,0,0
1772196069.600034,1591,405.272554,0.254728,0,0,0
1772196069.700043,1620,405.778217,0.250480,0,0,0
1772196069.800019,1624,403.175703,0.248261,0,0,0
1772196069.900102,1630,411.699656,0.252576,0,0,0
1772196070.000288,1599,383.531235,0.239857,0,0,0
1772196070.100161,1605,374.561024,0.233371,0,0,0
1772196070.200029,1604,399.260272,0.248915,0,0,0
1772196070.300100,1653,393.010644,0.237756,0,0,0
1772196070.400070,1657,406.325175,0.245217,0,0,0
1772196070.500136,1662,413.939869,0.249061,0,0,0
1772196070.599999,1629,392.282456,0.240812,0,0,0
1772196070.700087,1674,416.600880,0.248866,0,0,0
1772196070.800074,1624,386.753404,0.238149,0,0,0
1772196070.900247,1573,369.810466,0.235099,0,0,0
1772196071.000160,1624,397.156747,0.244555,0,0,0
1772196071.100086,1576,385.597610,0.244669,0,0,0
1772196071.200170,1604,410.058524,0.255647,0,0,0
1772196071.300003,1629,391.222754,0.240161,0,0,0
1772196071.400115,1614,390.988729,0.242248,0,0,0
1772196071.500145,1647,416.169446,0.252683,0,0,0
1772196071.600044,1679,397.827813,0.236943,0,0,0
1772196071.700152,1641,393.779585,0.239963,0,0,0
1772196071.800146,1620,393.892256,0.243143,0,0,0
1772196071.900173,1603,382.125495,0.238381,0,0,0
1772196072.000061,1602,387.990995,0.242192,0,0,0
1772196072.100280,1601,382.167611,0.238706,0,0,0
1772196072.200395,1552,379.728848,0.244671,0,0,0
1772196072.300074,1538,360.601910,0.234462,0,0,0
1772196072.400102,1560,356.555015,0.228561,0,0,0
1772196072.500069,1548,378.321587,0.244394,0,0,0
1772196072.600248,1548,384.109366,0.248133,0,0,0
1772196072.699977,1561,363.926574,0.233137,0,0,0
1772196072.800291,1555,371.455212,0.238878,0,0,0
1772196072.900398,1544,371.952361,0.240902,0,0,0
1772196073.000217,1542,361.996601,0.234758,0,0,0
1772196073.100394,1562,366.161638,0.234418,0,0,0
1772196073.200093,1530,374.956898,0.245070,0,0,0
1772196073.300337,1552,361.273083,0.232779,0,0,0
1772196073.400417,1511,354.834396,0.234834,0,0,0
1772196073.500103,1530,348.082815,0.227505,0,0,0
1772196073.600454,1480,344.263603,0.232611,0,0,0
1772196073.700137,1540,365.532743,0.237359,0,0,0
1772196073.800162,1531,335.048718,0.218843,0,0,0
1772196073.900038,1553,336.830730,0.216890,0,0,0
1772196074.000471,1525,326.494369,0.214095,0,0,0
1772196074.100272,1540,328.864959,0.213549,0,0,0
1772196074.200071,1551,325.304463,0.209739,0,0,0
1772196074.300095,1549,331.120758,0.213764,0,0,0
1772196074.400030,1540,331.097260,0.214998,0,0,0
1772196074.500566,1524,324.045313,0.212628,0,0,0
1772196074.600067,1476,312.622886,0.211804,0,0,0
1772196074.700042,1450,314.474856,0.216879,0,0,0
1772196074.800140,1471,321.756225,0.218733,0,0,0
1772196074.900303,1396,304.175192,0.217891,0,0,0
1772196075.000214,1400,285.130044,0.203664,0,0,0
1772196075.100097,1337,281.959743,0.210890,0,0,0
1772196075.200119,1340,276.273122,0.206174,0,0,0
1772196075.300018,1326,296.076274,0.223285,0,0,0
1772196075.400086,1300,283.207252,0.217852,0,0,0
1772196075.500592,1269,289.020130,0.227754,0,0,0
1772196075.600090,1317,276.075483,0.209625,0,0,0
1772196075.700055,1250,267.115090,0.213692,0,0,0
1772196075.799951,1238,242.618494,0.195976,0,0,0
1772196075.899952,1216,266.551501,0.219204,0,0,0
1772196076.002435,1221,260.829857,0.213620,0,0,0
1772196076.100070,1187,271.259548,0.228525,0,0,0
1772196076.200105,1163,249.319046,0.214376,0,0,0
1772196076.300193,1161,252.201410,0.217228,0,0,0
1772196076.400240,1125,245.415340,0.218147,0,0,0
1772196076.500177,1138,249.487115,0.219233,0,0,0
1772196076.600124,1155,256.280675,0.221888,0,0,0
1772196076.700217,1098,230.158469,0.209616,0,0,0
1772196076.800392,1123,243.958769,0.217238,0,0,0
1772196076.900163,1116,240.291176,0.215315,0,0,0
1772196077.000207,1113,250.935857,0.225459,0,0,0
1772196077.100418,1085,232.698411,0.214469,0,0,0
1772196077.200277,1042,251.040701,0.240922,0,0,0
1772196077.300241,1020,240.343164,0.235631,0,0,0
1772196077.400016,987,253.232361,0.256568,0,0,0
1772196077.500430,876,237.470364,0.271085,0,0,0
1772196077.600240,734,218.840057,0.298147,0,0,0
1772196077.700064,689,156.338981,0.226907,0,0,0
1772196077.800133,683,158.220925,0.231656,0,0,1
1772196077.900411,678,140.762694,0.207615,0,0,1
1772196078.000172,691,138.559938,0.200521,0,0,1
1772196078.100287,654,136.301415,0.208412,0,0,1
1772196078.200112,641,139.059658,0.216942,0,0,1
1772196078.300027,658,145.541948,0.221188,0,0,1
1772196078.400075,643,126.503132,0.196739,0,0,1
1772196078.500047,631,135.366863,0.214528,0,0,1
1772196078.600042,650,134.485547,0.206901,0,0,0
1772196078.700068,617,124.080984,0.201104,0,0,0
1772196078.799969,627,129.174688,0.206020,0,0,0
1772196078.900058,639,124.448835,0.194756,0,0,0
1772196079.000161,660,147.809904,0.223954,0,0,0
1772196079.100089,630,121.451938,0.192781,0,0,0
1772196079.200185,652,139.570839,0.214066,0,0,0
1772196079.300659,651,133.391282,0.204902,0,0,0
1772196079.400001,687,151.384605,0.220356,0,0,0
1772196079.499968,697,146.122922,0.209646,0,0,0
1772196079.600099,683,150.754214,0.220724,0,0,0
1772196079.700069,709,152.908715,0.215668,0,0,0
1772196079.800079,682,146.210738,0.214385,0,0,0
1772196079.900010,683,139.884875,0.204809,0,0,0
1772196080.000168,723,149.685514,0.207034,0,0,0
1772196080.100049,733,153.042382,0.208789,0,0,0
1772196080.200033,725,141.993310,0.195853,0,0,0
1772196080.300345,747,141.788100,0.189810,0,0,0
1772196080.400328,747,146.173741,0.195681,0,0,0
1772196080.500027,719,125.641258,0.174744,0,0,0
1772196080.600181,758,142.012785,0.187352,0,0,0
1772196080.700019,741,127.648833,0.172266,0,0,0
1772196080.800331,751,123.773589,0.164812,0,0,0
1772196080.900003,734,123.401929,0.168123,0,0,0
1772196081.000085,712,118.957052,0.167075,0,0,0
1772196081.100051,767,135.623695,0.176824,0,0,0
1772196081.200095,706,117.838425,0.166910,0,0,0
1772196081.303078,738,141.414357,0.191618,0,0,0
1772196081.400423,730,137.275179,0.188048,0,0,0
1772196081.500294,748,142.169308,0.190066,0,0,0
1772196081.600359,757,145.754044,0.192542,0,0,0
1772196081.700369,744,133.952819,0.180044,0,0,0
1772196081.800237,742,145.744950,0.196422,0,0,0
1772196081.900647,740,135.110948,0.182582,0,0,0
1772196082.000274,735,135.483008,0.184331,0,0,0
1772196082.100307,727,126.588181,0.174124,0,0,0
1772196082.200306,752,146.366791,0.194637,0,0,0
1772196082.300313,725,140.502733,0.193797,0,0,0
1772196082.400288,772,147.435031,0.190978,0,0,0
1772196082.500298,796,157.379740,0.197713,0,0,0
1772196082.600416,785,149.292948,0.190182,0,0,0
1772196082.700171,831,170.274968,0.204904,0,0,0
1772196082.800756,834,157.542428,0.188900,0,0,0
1772196082.900712,831,150.480069,0.181083,0,0,0
1772196083.000445,866,157.257225,0.181590,0,0,0
1772196083.100051,824,146.701324,0.178036,0,0,0
1772196083.200404,851,161.921552,0.190272,0,0,0
1772196083.300298,829,151.121247,0.182293,0,0,0
1772196083.400246,838,150.758899,0.179903,0,0,0
1772196083.500343,831,145.089643,0.174596,0,0,0
1772196083.600408,827,149.129851,0.180326,0,0,0
1772196083.699978,864,144.498122,0.167243,0,0,0
1772196083.800658,853,151.133153,0.177178,0,0,0
1772196083.900139,864,151.978380,0.175901,0,0,0
1772196084.000028,890,173.114206,0.194510,0,0,0
1772196084.100116,867,145.793072,0.168158,0,0,0
1772196084.200129,867,143.513507,0.165529,0,0,0
1772196084.300259,882,149.792681,0.169833,0,0,0
1772196084.400257,899,159.529894,0.177453,0,0,0
1772196084.500125,873,160.125308,0.183420,0,0,0
1772196084.600156,910,180.178608,0.197998,0,0,0
1772196084.700300,922,187.279607,0.203123,0,0,0
1772196084.800211,926,206.653909,0.223168,0,0,0
1772196084.899979,933,197.072709,0.211225,0,0,0
1772196085.001016,925,196.229796,0.212140,0,0,0
1772196085.100621,955,204.284163,0.213910,0,0,0
1772196085.200265,924,193.853682,0.209798,0,0,0
1772196085.300312,970,190.447076,0.196337,0,0,0
1772196085.400041,957,206.931283,0.216229,0,0,0
1772196085.500195,955,183.350416,0.191990,0,0,0
1772196085.600211,983,202.933639,0.206443,0,0,0
1772196085.700875,963,196.479035,0.204028,0,0,0
1772196085.800035,976,207.084135,0.212176,0,0,0
1772196085.900200,951,212.497564,0.223446,0,0,0
1772196086.000711,934,221.988832,0.237675,0,0,0
1772196086.100575,923,215.125261,0.233072,0,0,0
1772196086.199988,955,222.091119,0.232556,0,0,0
1772196086.301248,933,222.012373,0.237955,0,0,0
1772196086.400582,975,236.415587,0.242478,0,0,0
1772196086.500327,980,243.185963,0.248149,0,0,0
1772196086.600246,959,219.891884,0.229293,0,0,0
1772196086.699933,977,241.261817,0.246941,0,0,0
1772196086.800029,992,247.808316,0.249807,0,0,0
1772196086.900235,988,248.720368,0.251741,0,0,0
1772196087.000050,955,241.036608,0.252394,0,0,0
1772196087.100367,927,242.211757,0.261286,0,0,0
1772196087.200280,930,243.769013,0.262117,0,0,0
1772196087.299949,893,245.924270,0.275391,0,0,0
1772196087.400251,893,242.462983,0.271515,0,0,0
1772196087.500229,866,234.016017,0.270226,0,0,0
1772196087.600344,855,231.325380,0.270556,0,0,0
1772196087.700033,850,234.497557,0.275879,0,0,0
1772196087.800601,826,213.361008,0.258306,0,0,0
1772196087.900035,852,233.426116,0.273974,0,0,0
1772196088.000219,852,236.506951,0.277590,0,0,0
1772196088.100242,808,221.583345,0.274237,0,0,0
1772196088.200684,803,219.340694,0.273152,0,0,0
1772196088.300629,821,233.254696,0.284110,0,0,0
1772196088.400598,779,230.408157,0.295774,0,0,0
1772196088.500365,820,247.173606,0.301431,0,0,0
1772196088.600112,766,223.434906,0.291690,0,0,0
1772196088.700251,780,229.202164,0.293849,0,0,0
1772196088.800621,761,223.932662,0.294261,0,0,0
1772196088.900342,749,233.194844,0.311342,0,0,0
1772196089.000197,745,222.812014,0.299077,0,0,0
1772196089.100162,743,223.363737,0.300624,0,0,0
1772196089.200586,757,229.237038,0.302823,0,0,0
1772196089.300294,752,220.038746,0.292605,0,0,0
1772196089.400163,740,213.854796,0.288993,0,0,0
1772196089.500609,736,201.175119,0.273336,0,0,0
1772196089.600193,708,209.866715,0.296422,0,0,0
1772196089.700110,743,208.515684,0.280640,0,0,0
1772196089.800152,707,204.734661,0.289582,0,0,0
1772196089.899987,709,199.841541,0.281864,0,0,0
1772196089.999987,687,194.752155,0.283482,0,0,0
1772196090.100152,673,193.402198,0.287373,0,0,0
1772196090.200488,675,186.240465,0.275912,0,0,0
1772196090.300565,674,182.593495,0.270910,0,0,0
1772196090.400583,689,186.905725,0.271271,0,0,0
1772196090.500817,658,174.095320,0.264583,0,0,0
1772196090.600209,651,180.012837,0.276517,0,0,0
1772196090.700479,652,169.735780,0.260331,0,0,0
1772196090.800436,642,174.307859,0.271508,0,0,0
1772196090.900587,638,155.334922,0.243472,0,0,0
1772196091.000350,629,163.188979,0.259442,0,0,0
1772196091.100646,645,170.060066,0.263659,0,0,0
1772196091.200134,624,164.391546,0.263448,0,0,0
1772196091.300180,637,166.383670,0.261199,0,0,0
1772196091.400362,589,157.600065,0.267572,0,0,0
1772196091.499989,638,158.053634,0.247733,0,0,0
1772196091.600571,614,162.031464,0.263895,0,0,0
1772196091.700279,612,154.926076,0.253147,0,0,0
1772196091.800155,611,150.474226,0.246275,0,0,0
1772196091.900585,583,133.966565,0.229788,0,0,0
1772196091.999898,604,144.485312,0.239214,0,0,0
1772196092.100218,583,128.684879,0.220729,0,0,0
1772196092.200258,570,127.569743,0.223807,0,0,0
1772196092.300196,545,122.843195,0.225400,0,0,0
1772196092.400000,548,129.047216,0.235488,0,0,0
1772196092.499953,540,126.794643,0.234805,0,0,0
1772196092.599985,507,117.510325,0.231776,0,0,0
1772196092.699942,498,109.604700,0.220090,0,0,0
1772196092.800549,472,102.045120,0.216197,0,0,0
1772196092.900221,495,112.346102,0.226962,0,0,0
1772196093.001564,519,116.085014,0.223671,0,0,0
1772196093.100097,507,102.368225,0.201910,0,0,0
1772196093.200804,486,114.223402,0.235028,0,0,0
1772196093.299985,494,103.538882,0.209593,0,0,0
1772196093.400603,484,104.457481,0.215821,0,0,0
1772196093.500252,507,102.123991,0.201428,0,0,0
1772196093.603279,491,108.720021,0.221426,0,0,0
1772196093.701400,477,101.160880,0.212077,0,0,0
1772196093.800188,476,105.398463,0.221425,0,0,0
1772196093.901161,478,107.080930,0.224019,0,0,0
1772196094.000161,456,102.294028,0.224329,0,0,0
1772196094.100056,455,96.668670,0.212459,0,0,0
1772196094.200157,491,90.984102,0.185304,0,0,0
1772196094.300518,440,83.192527,0.189074,0,0,0
1772196094.400151,455,90.534189,0.198976,0,0,0
1772196094.500499,443,85.501710,0.193006,0,0,0
1772196094.600178,429,81.812045,0.190704,0,0,0
1772196094.699925,448,84.890929,0.189489,0,0,0
1772196094.800525,439,81.395834,0.185412,0,0,0
1772196094.900370,453,83.265091,0.183808,0,0,0
1772196095.000594,431,81.954699,0.190150,0,0,0
1772196095.100646,421,74.956325,0.178044,0,0,0
1772196095.200288,413,68.699142,0.166342,0,0,0
1772196095.300098,388,66.237973,0.170716,0,0,0
1772196095.400131,394,64.142606,0.162798,0,0,0
1772196095.500764,901,131.893049,0.146385,0,0,0
1772196095.600581,393,73.229024,0.186333,0,0,0
1772196095.700099,409,101.779722,0.248850,0,0,0
1772196095.800218,417,105.955226,0.254089,0,0,0
1772196095.900585,416,105.235969,0.252971,0,0,0
1772196096.000590,769,141.134670,0.183530,0,0,0
1772196096.100171,762,140.858539,0.184854,0,0,0
1772196096.200106,713,103.439446,0.145076,0,0,0
1772196096.300144,691,107.190999,0.155124,0,0,0
1772196096.400205,652,103.159121,0.158220,0,0,0
1772196096.500191,615,98.929305,0.160861,0,0,0
1772196096.600517,616,94.223156,0.152960,0,0,0
1772196096.700188,610,102.824172,0.168564,0,0,0
1772196096.800243,603,104.386547,0.173112,0,0,0
1772196096.900573,602,94.336586,0.156705,0,0,0
1772196097.000523,604,106.217503,0.175857,0,0,0
1772196097.100277,584,96.733019,0.165639,0,0,0
1772196097.200193,578,94.401760,0.163325,0,0,0
1772196097.300419,598,92.446320,0.154593,0,0,0
1772196097.400185,601,96.994278,0.161388,0,0,0
1772196097.499927,630,97.554284,0.154848,0,0,0
1772196097.600049,673,105.653476,0.156989,0,0,0
1772196097.700113,677,112.530477,0.166219,0,0,0
1772196097.800526,697,111.019772,0.159282,0,0,0
1772196097.900756,702,122.823490,0.174962,0,0,0
1772196098.000497,729,117.143710,0.160691,0,0,0
1772196098.100423,728,127.292435,0.174852,0,0,0
1772196098.200608,716,132.524834,0.185091,0,0,0
1772196098.300136,748,144.755162,0.193523,0,0,0
1772196098.400517,733,126.410722,0.172457,0,0,0
1772196098.500037,724,136.185832,0.188102,0,0,0
1772196098.600497,735,137.220143,0.186694,0,0,0
1772196098.700014,738,128.688497,0.174375,0,0,0
1772196098.800219,733,141.119476,0.192523,0,0,0
1772196098.900868,718,133.012009,0.185253,0,0,0
1772196099.000344,747,126.011894,0.168691,0,0,0
1772196099.100379,727,122.399390,0.168362,0,0,0
1772196099.200074,749,121.138555,0.161734,0,0,0
1772196099.300363,758,113.842832,0.150188,0,0,0
1772196099.400634,780,129.809409,0.166422,0,0,0
1772196099.500524,731,112.248269,0.153554,0,0,0
1772196099.600626,816,129.284218,0.158437,0,0,0
1772196099.699998,786,129.109680,0.164262,0,0,0
1772196099.800459,801,130.821441,0.163323,0,0,0
1772196099.900643,789,114.929615,0.145665,0,0,0
1772196100.000203,807,131.671478,0.163162,0,0,0
1772196100.100091,805,118.898350,0.147700,0,0,0
1772196100.199898,794,112.946651,0.142250,0,0,1
1772196100.300073,803,120.044742,0.149495,0,0,1
1772196100.399822,772,108.876799,0.141032,0,0,1
1772196100.500122,800,119.295407,0.149119,0,0,1
1772196100.600295,747,113.021837,0.151301,0,0,1
1772196100.700377,742,108.772786,0.146594,0,0,1
1772196100.800583,792,112.627995,0.142207,0,0,1
1772196100.900338,788,99.692714,0.126514,0,0,1
1772196101.000566,770,107.172466,0.139185,0,0,1
1772196101.100073,787,114.023577,0.144884,0,0,1
1772196101.200317,799,114.770256,0.143642,0,0,1
1772196101.300131,816,119.962115,0.147012,0,0,1
1772196101.400883,790,119.351998,0.151078,0,0,1
1772196101.500228,820,124.293640,0.151578,0,0,1
1772196101.600498,805,121.209980,0.150571,0,0,0
1772196101.699900,825,128.268721,0.155477,0,0,0
1772196101.800079,780,118.116786,0.151432,0,0,0
1772196101.900253,818,132.739893,0.162274,0,0,0
1772196102.000794,799,122.937143,0.153864,0,0,0
1772196102.100473,830,124.572301,0.150087,0,0,0
1772196102.200172,812,124.210119,0.152968,0,0,0
1772196102.300417,791,115.133210,0.145554,0,0,0
1772196102.400611,799,123.949292,0.155131,0,0,0
1772196102.500630,812,123.690708,0.152328,0,0,0
1772196102.600465,758,111.907933,0.147636,0,0,0
1772196102.700138,734,123.188219,0.167831,0,0,0
1772196102.800090,747,116.009268,0.155300,0,0,0
1772196102.900110,727,114.698239,0.157769,0,0,0
1772196103.000168,731,118.503844,0.162112,0,0,0
1772196103.100114,691,107.416298,0.155451,0,0,0
1772196103.200232,652,105.103902,0.161202,0,0,0
1772196103.299881,625,87.657004,0.140251,0,0,0
1772196103.400117,605,93.246412,0.154126,0,0,0
1772196103.500431,580,88.727149,0.152978,0,0,0
1772196103.600549,547,82.147578,0.150178,0,0,0
1772196103.700444,566,95.674478,0.169036,0,0,0
1772196103.800382,550,87.194903,0.158536,0,0,0
1772196103.900681,517,84.236530,0.162933,0,0,0
1772196104.000223,498,72.658108,0.145900,0,0,0
1772196104.100413,519,80.823401,0.155729,0,0,0
1772196104.200295,509,75.800380,0.148920,0,0,0
1772196104.299994,497,68.388443,0.137603,0,0,1
1772196104.400416,486,69.742071,0.143502,0,0,1
1772196104.500572,505,80.465369,0.159337,0,0,1
1772196104.600453,523,82.541142,0.157822,0,0,1
1772196104.700113,533,90.839868,0.170431,0,0,0
1772196104.800472,533,77.666948,0.145717,0,0,0
1772196104.900460,573,73.830927,0.128850,0,0,0
1772196105.000697,611,80.304484,0.131431,0,0,1
1772196105.100500,623,75.163892,0.120648,0,0,1
1772196105.200292,575,55.536292,0.096585,0,0,1
1772196105.300314,591,61.503594,0.104067,0,0,1
1772196105.400536,580,60.959893,0.105103,0,0,1
1772196105.500440,601,84.587385,0.140744,0,0,1
1772196105.600446,603,84.383205,0.139939,0,0,1
1772196105.700540,604,85.309599,0.141241,0,0,1
1772196105.800361,609,75.922372,0.124667,0,0,1
1772196105.900039,625,83.577580,0.133724,0,0,1
1772196106.000669,614,81.167088,0.132194,0,0,1
1772196106.100589,623,84.496972,0.135629,0,0,1
1772196106.200149,612,86.700401,0.141667,0,0,1
1772196106.300250,645,85.912999,0.133198,0,0,1
1772196106.400436,645,97.170716,0.150652,0,0,1
1772196106.500673,635,95.379879,0.150205,0,0,1
1772196106.600518,620,96.411592,0.155503,0,0,0
1772196106.700454,634,97.468757,0.153736,0,0,0
1772196106.800280,638,92.617082,0.145168,0,0,0
1772196106.899971,656,87.689757,0.133673,0,0,0
1772196107.000524,637,83.155654,0.130543,0,0,1
1772196107.100759,652,88.088171,0.135105,0,0,1
1772196107.200264,670,98.992828,0.147750,0,0,1
1772196107.300368,666,92.439269,0.138798,0,0,1
1772196107.400405,680,92.938955,0.136675,0,0,1
1772196107.500660,683,89.004713,0.130314,0,0,1
1772196107.600418,720,92.271579,0.128155,0,0,1
1772196107.700305,731,98.815454,0.135178,0,0,1
1772196107.800635,736,97.242302,0.132123,0,0,1
1772196107.901465,710,107.249863,0.151056,0,0,1
1772196108.000757,714,97.988157,0.137238,0,0,1
1772196108.100059,725,106.625045,0.147069,0,0,1
