relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
102.200042486,19968,3675,0,11882,8086,16289,1979,574,571,447,124,8398,7891,1479,500,2.871038563,1.895495146,81.057683008,842.246671560,6.120681763,20,0.000000000,nan,nan,0.000000000,12.541440999,9.528590002,0.113931999,0.139975000,9.981420000,0,0.200000000
102.299975872,20064,3368,0,11680,8384,16692,1992,600,603,472,131,8513,8179,1486,506,2.873282598,1.896061919,86.284765988,787.602934447,5.980253220,18,0.000000000,nan,nan,0.000000000,14.793032000,9.644824999,0.096191001,0.079989999,10.044283001,0,0.200000000
102.400218725,19968,3498,0,11852,8116,16466,1978,547,547,423,124,8506,7960,1476,502,2.878529744,1.903193207,84.445118938,774.489730403,6.239414215,22,0.000000000,nan,nan,0.000000000,7.489065001,5.636341997,0.058513999,0.081362001,5.894088999,0,0.200000000
102.500011683,20064,3304,0,11804,8260,16756,2029,582,578,452,126,8646,8110,1520,509,2.858413459,1.918841169,84.232677145,839.849806692,6.936550140,5,0.000000000,nan,nan,0.000000000,8.327501000,6.042326000,0.066321001,0.087124999,6.311727000,0,0.200000000
102.600108147,19968,3250,0,11830,8138,16714,2086,601,604,472,132,8649,8065,1568,518,2.889717851,1.908531823,81.756787992,868.085256249,6.061077118,18,0.000000000,nan,nan,0.000000000,16.614878001,12.960680999,0.146125001,0.111640000,13.551326001,0,0.200000000
102.700096369,19968,2985,0,11773,8195,16979,2087,597,612,465,147,8861,8118,1557,530,2.853018218,1.927811702,87.748767413,859.366345670,8.206367493,36,0.000000000,nan,nan,0.000000000,13.157149000,5.913127001,0.069862999,0.076385000,6.189031001,0,0.200000000
102.800088406,19968,3161,0,11811,8157,16803,2103,617,623,469,154,8694,8109,1559,544,2.888422855,1.919305388,88.016696130,795.327420706,6.829500198,20,0.000000000,nan,nan,0.000000000,15.607961001,9.707286001,0.086344002,0.080974000,10.070073000,0,0.200000000
102.901687384,20064,2852,0,11951,8113,17208,2116,618,611,463,148,9132,8076,1563,553,2.847645956,1.945936791,85.210640431,856.782775796,7.181167603,19,0.000000000,nan,nan,0.000000000,13.504157001,6.194270003,0.075836000,0.087261000,6.494960000,0,0.200000000
103.000052929,19968,3032,0,11794,8174,16932,2113,631,632,491,141,8781,8151,1561,552,2.866749229,1.937599276,96.629132416,918.744539738,7.774591446,21,0.000000000,nan,nan,0.000000000,23.040749000,15.265647999,0.134256999,0.098271001,15.803015000,0,0.200000000
103.099997520,19968,2730,0,11789,8179,17234,2103,646,630,478,152,9084,8150,1548,555,2.831992826,1.961599437,103.817295775,935.595688420,6.378889084,20,0.000000000,nan,nan,0.000000000,11.950039001,8.730999998,0.069211001,0.096799000,9.016030999,0,0.200000000
103.200080872,19872,2882,0,11657,8215,16986,2079,608,598,440,158,8802,8184,1520,559,2.857629113,1.960347420,101.056287105,929.249806494,4.413127899,2,0.000000000,nan,nan,0.000000000,12.189557001,9.557822001,0.154100000,0.227459001,10.182789001,0,0.200000000
103.300684452,20064,2677,0,11750,8314,17383,2204,637,634,477,157,9082,8301,1632,572,2.822104733,1.994345454,104.041427714,880.144115740,6.613969803,37,0.000000000,nan,nan,0.000000000,16.497312999,12.133626000,0.070754000,0.085431000,12.430165001,0,0.200000000
103.399916410,20064,2730,0,11543,8521,17330,2130,612,603,434,169,8824,8506,1543,587,2.861251898,2.009202325,103.860865553,914.870432806,5.982875824,19,0.000000000,nan,nan,0.000000000,25.807757000,19.809244004,0.180025001,0.111363001,20.525537000,0,0.200000000
103.500017166,19776,2680,0,11735,8041,17092,2157,635,642,479,163,9063,8029,1566,591,2.841119668,2.007933761,102.486656665,935.728005191,5.854368210,6,0.000000000,nan,nan,0.000000000,11.352370000,9.042945003,0.108691002,0.090552001,9.486729999,0,0.200000000
103.600428343,20160,2578,0,11607,8553,17578,2172,628,628,463,165,9038,8540,1581,591,2.842794687,2.030291827,111.461151734,934.332466557,7.282257080,33,0.000000000,nan,nan,0.000000000,25.890733001,21.672857001,0.256754996,0.159884001,22.662187001,0,0.200000000
103.700077057,19968,2643,0,11824,8144,17321,2148,653,652,494,158,9180,8141,1581,567,2.844989530,2.040054229,109.718135383,867.732901003,6.170988083,23,0.000000000,nan,nan,0.000000000,15.897601999,10.869636000,0.117796999,0.128906000,11.340468000,0,0.200000000
103.800144196,20064,2462,0,11705,8359,17598,2189,622,630,479,151,9244,8354,1610,579,2.867518688,2.049865012,106.653870213,917.857548776,7.285118103,18,0.000000000,nan,nan,0.000000000,18.780103999,12.477847999,0.116425999,0.110655001,12.951758001,0,0.200000000
103.900055647,19968,2576,0,11716,8252,17388,2144,632,638,480,158,9136,8252,1564,580,2.850419959,2.052505767,110.378845410,930.897543271,7.413625717,22,0.000000000,nan,nan,0.000000000,11.959173000,8.633425001,0.097950004,0.086421000,9.046378000,0,0.200000000
104.000126123,20064,2364,0,11552,8512,17696,2177,613,614,459,155,9184,8512,1584,593,2.839090951,2.067189279,95.549392198,788.902800757,6.583213806,18,0.000000000,nan,nan,0.000000000,17.010193998,12.525568001,0.122967002,0.105704999,13.048081999,0,0.200000000
104.100114346,19968,2403,0,11463,8505,17561,2178,621,611,464,147,9060,8501,1580,598,2.864712716,2.066453446,93.682538701,840.360272705,7.116317749,22,0.000000000,nan,nan,0.000000000,13.989739000,6.161347001,0.065669001,0.082409999,6.448673001,0,0.200000000
104.200401068,19776,2225,0,11380,8396,17547,2256,654,655,488,167,9155,8392,1638,618,2.874588564,2.090584919,105.026366560,855.816340464,5.682706833,4,0.000000000,nan,nan,0.000000000,10.340036000,8.191313000,0.079480000,0.080804999,8.496617000,0,0.200000000
104.300560713,20160,2274,0,11316,8844,17882,2275,666,674,501,173,9042,8840,1634,641,2.886370045,2.092030125,101.645315981,923.095376485,7.663011551,33,0.000000000,nan,nan,0.000000000,15.806239000,12.030928001,0.127012001,0.113725000,12.534403000,0,0.200000000
104.400968552,19968,2122,0,11343,8625,17842,2286,674,684,507,177,9221,8621,1633,653,2.890144327,2.114016516,108.408847030,930.820057374,6.798744202,24,0.000000000,nan,nan,0.000000000,11.103979999,8.003647003,0.094478000,0.089142999,8.372876000,0,0.200000000
104.499938250,20064,2287,0,11318,8746,17773,2289,613,626,444,182,9030,8743,1622,667,2.867454991,2.096895378,108.155182971,863.605126027,6.242752075,18,0.000000000,nan,nan,0.000000000,15.112652000,8.432200000,0.070382002,0.088551998,8.723535000,0,0.200000000
104.599958897,19968,2075,0,11388,8580,17889,2374,679,684,480,204,9309,8580,1696,678,2.900713938,2.130347372,102.942609914,959.292199523,6.225347519,21,0.000000000,nan,nan,0.000000000,14.095535000,10.998054002,0.108883998,0.145256001,11.431222001,0,0.200000000
104.701474190,19968,2169,0,11201,8767,17795,2261,636,636,435,201,9028,8767,1616,645,2.962492670,2.133292246,104.771562245,981.907634184,6.293058395,21,0.000000000,nan,nan,0.000000000,16.148723000,11.980112002,0.119422000,0.133138999,12.462118999,0,0.200000000
104.800112724,20064,2033,0,11426,8638,18027,2311,665,666,477,189,9389,8638,1676,635,2.955174066,2.170537201,113.092026162,925.828834951,6.189107895,18,0.000000000,nan,nan,0.000000000,23.459883001,18.362721003,0.176142999,0.118287000,19.081250999,0,0.200000000
104.899998903,19968,2124,0,11134,8834,17840,2197,632,621,434,187,9006,8834,1572,625,2.959385255,2.178587057,106.599114152,916.425662157,7.376909256,22,0.000000000,nan,nan,0.000000000,14.725872999,11.977644997,0.139146998,0.152952001,12.561908001,0,0.200000000
104.999988556,19968,2016,0,11278,8690,17948,2281,693,681,490,191,9258,8690,1631,650,2.929639150,2.217438957,108.505655734,856.840854065,6.404638290,19,0.000000000,nan,nan,0.000000000,14.669652999,6.677964997,0.075017002,0.095739999,6.992766001,0,0.200000000
105.100131035,20064,1986,0,11007,9057,18074,2321,671,673,481,192,9017,9057,1658,663,2.981564408,2.200654027,110.629272905,991.465984036,7.457256317,19,0.000000000,nan,nan,0.000000000,13.501533000,9.768481001,0.083944002,0.090710999,10.117803000,0,0.200000000
105.200155735,19968,1960,0,11101,8867,18004,2386,691,692,486,206,9141,8863,1691,695,2.980397556,2.239492389,116.590374830,1030.656688724,6.620407104,22,0.000000000,nan,nan,0.000000000,20.389134999,12.002839996,0.172002001,0.181078001,12.701294001,0,0.200000000
105.299956799,20064,1920,0,10978,9086,18140,2476,717,714,489,225,9058,9082,1749,727,3.004469277,2.239447371,111.505460144,1047.397175786,8.615255356,18,0.000000000,nan,nan,0.000000000,24.314486000,16.201787003,0.166579001,0.163815001,16.864713001,0,0.200000000
105.400007010,19968,1940,0,11035,8933,18024,2446,716,715,489,226,9095,8929,1713,733,3.002695102,2.254990894,127.007996453,1088.473736818,7.909297943,22,0.000000000,nan,nan,0.000000000,20.211490999,14.934658002,0.156913000,0.119214999,15.534557000,0,0.200000000
105.499915838,20064,1873,0,11043,9021,18187,2436,704,697,472,225,9169,9018,1694,742,3.010881057,2.267677114,117.200577325,983.426182431,5.993843079,5,0.000000000,nan,nan,0.000000000,14.089628999,9.312058000,0.078153002,0.106964999,9.622557000,0,0.200000000
105.600220680,19968,1826,0,10944,9024,18138,2387,686,699,485,214,9114,9024,1654,733,3.025669916,2.270596707,115.165368148,1085.935437152,6.749868393,35,0.000000000,nan,nan,0.000000000,26.699009999,20.204471999,0.193702002,0.118175001,20.986710000,0,0.200000000
105.702019215,20064,1781,0,11111,8953,18279,2426,680,680,469,211,9326,8953,1682,744,3.032648620,2.273943963,119.221162978,970.792704035,6.216526031,18,0.000000000,nan,nan,0.000000000,12.011603001,9.244213999,0.072874000,0.090361998,9.551183000,0,0.200000000
105.800059080,19968,1744,0,10860,9108,18220,2406,675,681,476,205,9112,9108,1679,727,3.026071039,2.286995410,128.392823202,1038.883368439,6.903409958,21,0.000000000,nan,nan,0.000000000,14.612315001,6.808192000,0.074964999,0.091958000,7.119496000,0,0.200000000
105.900068521,20064,1699,0,11046,9018,18361,2396,683,677,498,179,9343,9018,1709,687,3.021133570,2.311970497,123.271684642,1070.906992427,5.707979202,19,0.000000000,nan,nan,0.000000000,14.324425001,7.875617001,0.074144000,0.105517000,8.187433001,0,0.200000000
106.000965595,19392,1217,0,10090,9302,18171,2375,680,672,488,184,8871,9300,1676,699,3.055059022,2.305830855,118.691016081,963.814953510,6.276130676,8,0.000000000,nan,nan,0.000000000,14.059822000,6.713109000,0.073457997,0.095579000,7.019637002,0,0.200000000
106.102106810,19968,1360,0,10662,9306,18604,2442,692,693,499,194,9298,9306,1733,709,3.025729353,2.317468969,125.581842769,979.311547642,7.831096649,34,0.000000000,nan,nan,0.000000000,20.040158000,12.526295999,0.118223999,0.099728000,12.996332000,0,0.200000000
106.200019121,19776,1278,0,10463,9313,18494,2552,697,709,502,207,9181,9313,1779,773,3.021992287,2.328162607,115.368170808,1063.261597624,6.542921066,7,0.000000000,nan,nan,0.000000000,11.385266000,8.431029997,0.075949001,0.107370000,8.748679000,0,0.200000000
106.300070047,19776,1576,0,10551,9225,18196,2587,741,734,514,220,8975,9221,1782,805,3.035151755,2.359574748,130.823240510,1171.267560442,7.412195206,16,0.000000000,nan,nan,0.000000000,17.144825000,12.172061999,0.123988000,0.114796001,12.670119000,0,0.200000000
106.399889469,20064,1634,0,10832,9232,18426,2661,735,698,469,229,9198,9228,1823,838,3.007735246,2.362607340,121.518941569,991.203981197,6.394147873,35,0.000000000,nan,nan,0.000000000,19.270434999,14.898574002,0.177156999,0.144334001,15.579183999,0,0.200000000
106.500250101,19968,1665,0,10632,9336,18299,2655,791,790,520,270,8963,9336,1830,825,3.018127630,2.373968429,122.753874579,1037.499969357,7.156610489,22,0.000000000,nan,nan,0.000000000,26.173223001,18.362403001,0.128035999,0.142690000,18.887701000,0,0.200000000
106.600061417,19968,1691,0,10862,9106,18273,2721,787,774,518,256,9167,9106,1890,831,3.013130921,2.392925814,138.028135446,1162.526159320,6.545066833,20,0.000000000,nan,nan,0.000000000,24.175945000,15.774198000,0.127689002,0.125576998,16.284644000,0,0.200000000
106.700035572,19968,1650,0,10637,9331,18314,2776,779,779,526,253,8983,9331,1925,851,3.017518472,2.397209634,146.826923036,1083.307625997,7.741928101,19,0.000000000,nan,nan,0.000000000,19.530240001,12.579839000,0.094974001,0.114444001,12.967244000,0,0.200000000
106.799903393,20064,1615,0,10941,9123,18445,2681,795,783,531,252,9322,9123,1815,866,2.997586263,2.428219682,141.277495325,1232.794226953,7.897615433,18,0.000000000,nan,nan,0.000000000,14.370524001,10.542314998,0.087813001,0.140480000,10.887237000,0,0.200000000
106.900127888,19968,1732,0,10711,9257,18232,2624,778,760,497,263,8975,9257,1756,868,2.994552716,2.425744066,142.042823518,1118.738919838,9.072542191,22,0.000000000,nan,nan,0.000000000,20.081739000,15.480998001,0.139287000,0.238437000,16.040693999,0,0.200000000
107.000000715,19872,1528,0,10655,9217,18340,2639,779,788,545,243,9123,9217,1762,877,3.006357306,2.431390960,142.496317500,1181.368235611,4.029512405,2,0.000000000,nan,nan,0.000000000,14.328945999,10.780223998,0.101006000,0.099482000,11.164871001,0,0.200000000
107.100291491,20160,1717,0,10720,9440,18439,2643,773,758,486,272,8999,9440,1730,913,2.993908238,2.442787262,135.915371788,963.780763529,6.220102310,35,0.000000000,nan,nan,0.000000000,24.274779002,15.209562000,0.147543000,0.120560999,15.776684000,0,0.200000000
107.200193167,19968,1501,0,10594,9374,18463,2596,785,779,515,264,9093,9370,1714,882,3.003248629,2.466366564,143.079863802,1138.913594043,8.224487305,24,0.000000000,nan,nan,0.000000000,22.669405000,17.006994998,0.138710999,0.120398001,17.574047000,0,0.200000000
107.299970865,19968,1666,0,10642,9326,18298,2594,745,735,474,261,8976,9322,1711,883,3.001208523,2.477648057,128.767794818,1090.615865872,6.408214569,19,0.000000000,nan,nan,0.000000000,14.206927000,9.531444999,0.080168997,0.099712001,9.873413999,0,0.200000000
107.400057077,19968,1520,0,10536,9432,18444,2613,761,765,514,251,9016,9428,1740,873,2.997097338,2.461310413,137.146063995,1230.530116903,6.705760956,20,0.000000000,nan,nan,0.000000000,21.796680001,13.365487001,0.101377000,0.124673999,13.771136000,0,0.200000000
107.499992132,20064,1683,0,10771,9293,18377,2652,754,768,511,257,9088,9289,1733,919,2.990010796,2.477377001,129.541745556,1251.913989591,7.033348083,18,0.000000000,nan,nan,0.000000000,14.752053001,9.268530999,0.084855001,0.122969001,9.601186999,0,0.200000000
107.599972010,19968,1597,0,10624,9344,18367,2697,809,808,534,274,9023,9344,1778,919,3.003536828,2.499738245,145.359639843,1250.732436548,7.062911987,22,0.000000000,nan,nan,0.000000000,17.475013001,12.236785999,0.130781998,0.328244001,12.761184998,0,0.200000000
107.700301170,20064,1710,0,10862,9202,18350,2727,754,753,497,256,9148,9202,1767,960,2.992998353,2.553212804,132.940606368,1073.821651437,6.746768951,18,0.000000000,nan,nan,0.000000000,20.348014001,15.403862002,0.132125000,0.114873001,15.909145000,0,0.200000000
107.800131083,19968,1589,0,10607,9361,18375,2779,825,815,521,294,9014,9361,1771,1008,3.004043267,2.566194631,140.580947903,1201.832949220,7.419109344,22,0.000000000,nan,nan,0.000000000,16.619157999,13.391209999,0.111321999,0.115135001,13.820363001,0,0.200000000
107.900470734,20064,1669,0,10721,9343,18391,2797,791,788,491,297,9048,9343,1762,1035,2.972993477,2.586602953,139.040424044,1147.326355606,7.535696030,19,0.000000000,nan,nan,0.000000000,20.913863000,15.437154998,0.170469000,0.139996000,16.063572000,0,0.200000000
108.000044584,19968,1575,0,10479,9489,18389,2758,817,822,508,314,8904,9485,1738,1020,3.001376641,2.583662810,157.854979521,1232.843124825,6.929874420,21,0.000000000,nan,nan,0.000000000,25.128225001,17.144868003,0.120905999,0.112959999,17.617907999,0,0.200000000
108.100055695,19968,1684,0,10684,9284,18280,2750,793,784,504,280,9000,9280,1705,1045,2.972070265,2.599643261,151.350035768,1157.159693574,6.510734558,20,0.000000000,nan,nan,0.000000000,23.933803001,18.495563001,0.135748998,0.124933000,19.033119001,0,0.200000000
108.199959755,19968,1598,0,10465,9503,18366,2753,804,796,499,297,8867,9499,1707,1046,3.027992708,2.588876405,159.058779243,1268.585152366,8.754253387,20,0.000000000,nan,nan,0.000000000,15.640029000,8.501497001,0.098941000,0.111339999,8.862655999,0,0.200000000
108.300034523,20064,1636,0,10723,9341,18424,2747,804,804,528,276,9087,9337,1718,1029,2.993824718,2.599690182,158.539856445,1334.710416074,6.510972977,18,0.000000000,nan,nan,0.000000000,19.574370001,15.554448000,0.154756000,0.104159999,16.107643001,0,0.200000000
108.400057793,19968,1646,0,10628,9340,18318,2805,792,786,498,288,8978,9340,1749,1056,3.026991827,2.573266028,147.650288404,1218.043175943,7.479190826,22,0.000000000,nan,nan,0.000000000,18.431131000,12.797881000,0.127623000,0.120729999,13.300464001,0,0.200000000
108.501090288,19968,1571,0,10752,9216,18393,2797,826,825,537,288,9177,9216,1778,1019,3.028090140,2.601475571,159.460526804,1361.475388629,7.832050323,20,0.000000000,nan,nan,0.000000000,16.693092999,13.389512000,0.141564999,0.142785000,13.937800999,0,0.200000000
108.599995375,19968,1712,0,10715,9253,18252,2780,799,803,503,300,8999,9253,1731,1049,3.035144279,2.581508580,148.039798424,1174.893359365,5.996942520,20,0.000000000,nan,nan,0.000000000,12.250361000,8.998488005,0.085156997,0.112411000,9.338350001,0,0.200000000
108.700210333,19776,1536,0,10515,9261,18236,2787,810,803,513,290,8975,9261,1763,1024,3.057498294,2.592613653,149.251734965,1217.714536569,5.861997604,4,0.000000000,nan,nan,0.000000000,12.961637000,10.713419999,0.125466000,0.163173001,11.204557000,0,0.200000000
108.799892426,20256,1752,0,10945,9311,18500,2836,810,823,523,300,9189,9311,1758,1078,3.032299765,2.593284424,149.132386311,1267.250006758,7.697582245,31,0.000000000,nan,nan,0.000000000,17.070671000,11.072945998,0.100204999,0.104193001,11.458690000,0,0.200000000
108.899910212,19968,1497,0,10555,9413,18467,2769,813,813,518,295,9058,9409,1749,1020,3.045819051,2.589290615,143.305198712,1158.669391364,7.182598114,25,0.000000000,nan,nan,0.000000000,11.246767999,8.108221999,0.089043999,0.114271001,8.464175000,0,0.200000000
109.000221014,20064,1732,0,10706,9358,18328,2763,783,787,488,299,8974,9354,1706,1057,3.028534704,2.607262117,141.310264355,1144.423088848,7.699012756,19,0.000000000,nan,nan,0.000000000,12.786099000,9.872058999,0.087998002,0.122300000,10.242172000,0,0.200000000
109.100010157,19872,1500,0,10561,9311,18368,2776,838,846,527,319,9061,9307,1735,1041,3.022427671,2.608925268,161.864502131,1220.310753373,5.415439606,3,0.000000000,nan,nan,0.000000000,10.715937999,7.917162999,0.098162000,0.114556000,8.317270000,0,0.200000000
109.199866772,19680,1686,0,10689,8991,17990,2819,833,834,492,342,9003,8987,1695,1124,2.974742698,2.622112460,163.966574085,1242.921079667,7.794380188,23,0.000000000,nan,nan,0.000000000,22.997352000,18.107201000,0.158499000,0.219963000,18.732307000,0,0.200000000
109.299945354,20352,1513,0,10644,9708,18835,2883,851,837,496,341,9131,9704,1723,1160,2.973065923,2.667622933,161.535063057,1251.433720792,6.628513336,29,0.000000000,nan,nan,0.000000000,16.211536000,11.960843000,0.132518999,0.123878001,12.478957000,0,0.200000000
