t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770810961.452770,423,96.616784,0.228408,0,0,0
1770810961.552737,430,103.974471,0.241801,0,0,0
1770810961.652694,432,97.713023,0.226188,0,0,0
1770810961.752636,435,103.228424,0.237307,0,0,0
1770810961.852809,419,99.904674,0.238436,0,0,0
1770810961.954268,408,96.545808,0.236632,0,0,0
1770810962.052543,423,104.099345,0.246098,0,0,0
1770810962.152598,416,96.578215,0.232159,0,0,0
1770810962.252456,454,102.446603,0.225653,0,0,0
1770810962.352773,470,106.723048,0.227070,0,0,0
1770810962.452559,452,103.890531,0.229846,0,0,0
1770810962.552610,452,100.010822,0.221263,0,0,0
1770810962.652686,468,103.873838,0.221953,0,0,0
1770810962.753658,468,102.960000,0.220000,0,0,0
1770810962.851955,475,107.494337,0.226304,0,0,0
1770810962.952658,461,100.439903,0.217874,0,0,0
1770810963.052830,465,103.911900,0.223466,0,0,0
1770810963.153260,464,108.025079,0.232813,0,0,0
1770810963.252665,473,108.814337,0.230051,0,0,0
1770810963.352630,479,110.653336,0.231009,0,0,0
1770810963.452370,489,113.992969,0.233114,0,0,0
1770810963.554725,495,120.235654,0.242900,0,0,0
1770810963.654786,485,111.472571,0.229840,0,0,0
1770810963.753092,508,120.623322,0.237447,0,0,0
1770810963.852837,503,128.846001,0.256155,0,0,0
1770810963.952588,487,112.507616,0.231022,0,0,0
1770810964.052738,498,122.257105,0.245496,0,0,0
1770810964.152710,484,121.587597,0.251214,0,0,0
1770810964.252542,473,112.373128,0.237575,0,0,0
1770810964.352780,496,117.242489,0.236376,0,0,0
1770810964.457055,484,110.306126,0.227905,0,0,0
1770810964.552553,498,120.098747,0.241162,0,0,0
1770810964.652984,482,104.228408,0.216242,0,0,0
1770810964.754274,473,108.646188,0.229696,0,0,0
1770810964.852532,489,115.510672,0.236218,0,0,0
1770810964.952709,490,117.721262,0.240247,0,0,0
1770810965.053598,484,118.170921,0.244155,0,0,0
1770810965.152620,456,88.280112,0.193597,0,0,0
1770810965.252614,525,118.449705,0.225618,0,0,0
1770810965.352589,549,125.165263,0.227988,0,0,0
1770810965.452556,576,140.373661,0.243704,0,0,0
1770810965.552512,567,140.984955,0.248651,0,0,0
1770810965.652565,568,130.341514,0.229474,0,0,0
1770810965.752605,583,136.616963,0.234334,0,0,0
1770810965.852579,588,130.957771,0.222717,0,0,0
1770810965.952555,504,120.121196,0.238336,0,0,0
1770810966.051943,577,122.918619,0.213031,0,0,0
1770810966.150573,585,131.530833,0.224839,0,0,0
1770810966.252629,590,129.409502,0.219338,0,0,0
1770810966.352976,545,116.795127,0.214303,0,0,0
1770810966.452059,604,136.542574,0.226064,0,0,0
1770810966.552798,568,125.882285,0.221624,0,0,0
1770810966.652609,557,135.600287,0.243448,0,0,0
1770810966.749530,605,138.984155,0.229726,0,0,0
1770810966.853359,597,135.244890,0.226541,0,0,0
1770810966.952720,580,138.648964,0.239050,0,0,0
1770810967.052640,606,132.667275,0.218923,0,0,0
1770810967.152646,594,130.899519,0.220370,0,0,0
1770810967.252531,600,144.586207,0.240977,0,0,0
1770810967.352808,583,115.407621,0.197955,0,0,0
1770810967.452761,556,113.750267,0.204587,0,0,0
1770810967.553122,615,125.446220,0.203978,0,0,0
1770810967.652826,583,117.406480,0.201383,0,0,0
1770810967.752966,622,129.124295,0.207595,0,0,0
1770810967.852711,588,129.137517,0.219622,0,0,0
1770810967.952667,545,105.473871,0.193530,0,0,0
1770810968.052917,595,137.228958,0.230637,0,0,0
1770810968.152587,554,112.817438,0.203642,0,0,0
1770810968.252557,566,114.367716,0.202063,0,0,0
1770810968.354621,637,144.993929,0.227620,0,0,0
1770810968.453080,580,119.754480,0.206473,0,0,0
1770810968.552036,644,141.624192,0.219913,0,0,0
1770810968.652772,612,127.153206,0.207767,0,0,0
1770810968.752429,666,158.249810,0.237612,0,0,0
1770810968.852855,667,163.074236,0.244489,0,0,0
1770810968.952582,696,176.502026,0.253595,0,0,0
1770810969.052477,658,156.717499,0.238172,0,0,0
1770810969.152509,669,159.042457,0.237732,0,0,0
1770810969.252328,651,150.444091,0.231097,0,0,0
1770810969.353069,630,157.424024,0.249879,0,0,0
1770810969.452491,682,181.166388,0.265640,0,0,0
1770810969.552564,684,181.760877,0.265732,0,0,0
1770810969.652561,667,171.908919,0.257735,0,0,0
1770810969.752640,662,182.200363,0.275227,0,0,0
1770810969.852742,671,192.875358,0.287445,0,0,0
1770810969.955467,681,195.988551,0.287795,0,0,0
1770810970.052325,708,203.460976,0.287374,0,0,0
1770810970.152962,683,196.206903,0.287272,0,0,0
1770810970.252697,673,188.424664,0.279977,0,0,0
1770810970.352507,673,192.932396,0.286675,0,0,0
1770810970.452560,695,200.396305,0.288340,0,0,0
1770810970.552623,686,199.986488,0.291525,0,0,0
1770810970.652545,689,208.061353,0.301976,0,0,0
1770810970.752525,685,209.977474,0.306536,0,0,0
1770810970.853199,688,204.904195,0.297826,0,0,0
1770810970.953901,731,221.667174,0.303238,0,0,0
1770810971.052711,722,216.877327,0.300384,0,0,0
1770810971.152448,693,201.618540,0.290936,0,0,0
1770810971.253460,671,197.736876,0.294690,0,0,0
1770810971.352540,725,216.213282,0.298225,0,0,0
1770810971.452621,712,219.421459,0.308176,0,0,0
1770810971.552704,694,207.416185,0.298871,0,0,0
1770810971.652407,705,210.799685,0.299007,0,0,0
1770810971.752437,698,211.751623,0.303369,0,0,0
1770810971.852567,696,208.610146,0.299727,0,0,0
1770810971.952626,671,202.382046,0.301613,0,0,0
1770810972.052542,718,220.522974,0.307135,0,0,0
1770810972.152609,709,217.373666,0.306592,0,0,0
1770810972.252560,740,226.920041,0.306649,0,0,0
1770810972.352575,730,227.327484,0.311408,0,0,0
1770810972.452479,732,227.714292,0.311085,0,0,0
1770810972.552517,734,228.400746,0.311173,0,0,0
1770810972.652626,723,226.997914,0.313967,0,0,0
1770810972.753560,757,232.530594,0.307174,0,0,0
1770810972.852132,755,239.421792,0.317115,0,0,0
1770810972.952616,762,234.684952,0.307986,0,0,0
1770810973.052068,721,221.224031,0.306829,0,0,0
1770810973.152296,770,237.806949,0.308840,0,0,0
1770810973.253739,736,228.244756,0.310115,0,0,0
1770810973.352544,777,238.352028,0.306759,0,0,0
1770810973.452579,732,218.177450,0.298057,0,0,0
1770810973.552414,773,229.501791,0.296898,0,0,0
1770810973.652532,732,224.884605,0.307219,0,0,0
1770810973.752729,775,232.529018,0.300037,0,0,0
1770810973.852592,727,220.030046,0.302655,0,0,0
1770810973.953794,753,229.398565,0.304646,0,0,0
1770810974.052605,744,227.344506,0.305571,0,0,0
1770810974.152484,744,226.730143,0.304745,0,0,0
1770810974.252436,755,238.307400,0.315639,0,0,0
1770810974.352521,740,228.970360,0.309419,0,0,0
1770810974.452145,758,228.213311,0.301073,0,0,0
1770810974.552600,766,230.444445,0.300841,0,0,0
1770810974.652557,757,223.047912,0.294647,0,0,0
1770810974.752474,785,240.211713,0.306002,0,0,0
1770810974.852482,776,234.512437,0.302207,0,0,0
1770810974.951031,762,234.049239,0.307151,0,0,0
1770810975.052441,747,232.456047,0.311186,0,0,0
1770810975.152469,764,234.105988,0.306421,0,0,0
1770810975.252616,765,239.627887,0.313239,0,0,0
1770810975.352406,774,224.772515,0.290404,0,0,0
1770810975.452877,766,227.423202,0.296897,0,0,0
1770810975.552405,739,212.666134,0.287776,0,0,0
1770810975.651978,757,213.694599,0.282291,0,0,0
1770810975.752509,755,223.985897,0.296670,0,0,0
1770810975.852578,752,213.637908,0.284093,0,0,0
1770810975.952418,780,237.303616,0.304235,0,0,0
1770810976.052635,760,224.496049,0.295390,0,0,0
1770810976.152512,775,233.710017,0.301561,0,0,0
1770810976.252589,791,239.876412,0.303257,0,0,0
1770810976.352401,743,221.118425,0.297602,0,0,0
1770810976.452596,816,244.919816,0.300147,0,0,0
1770810976.552500,809,247.503008,0.305937,0,0,0
1770810976.652463,794,242.319963,0.305189,0,0,0
1770810976.752931,777,237.676227,0.305890,0,0,0
1770810976.852515,815,241.750488,0.296626,0,0,0
1770810976.952462,831,245.108608,0.294956,0,0,0
1770810977.052507,812,248.134114,0.305584,0,0,0
1770810977.155786,831,240.758727,0.289722,0,0,0
1770810977.252491,809,247.358283,0.305758,0,0,0
1770810977.352436,828,249.835649,0.301734,0,0,0
1770810977.453424,768,229.403090,0.298702,0,0,0
1770810977.550922,822,254.921704,0.310124,0,0,0
1770810977.652404,827,250.358430,0.302731,0,0,0
1770810977.752437,793,245.244031,0.309261,0,0,0
1770810977.852518,823,247.824559,0.301123,0,0,0
1770810977.952498,808,241.406730,0.298771,0,0,0
1770810978.052875,828,250.167998,0.302135,0,0,0
1770810978.152488,840,256.034751,0.304803,0,0,0
1770810978.252934,798,243.989817,0.305752,0,0,0
1770810978.352658,837,259.086835,0.309542,0,0,0
1770810978.452371,832,250.782492,0.301421,0,0,0
1770810978.552105,830,257.598170,0.310359,0,0,0
1770810978.652411,855,251.987981,0.294723,0,0,0
1770810978.753038,835,249.515825,0.298821,0,0,0
1770810978.853854,856,255.068528,0.297977,0,0,0
1770810978.952470,845,255.794590,0.302715,0,0,0
1770810979.053092,817,242.481972,0.296796,0,0,0
1770810979.152869,840,251.354719,0.299232,0,0,0
1770810979.252499,786,218.296636,0.277731,0,0,0
1770810979.352590,781,210.303529,0.269275,0,0,0
1770810979.452375,798,208.876427,0.261750,0,0,0
1770810979.552500,796,207.460300,0.260629,0,0,0
1770810979.652360,820,239.211482,0.291721,0,0,0
1770810979.752450,864,244.882533,0.283429,0,0,0
1770810979.852491,833,256.468649,0.307886,0,0,0
1770810979.952367,856,247.916259,0.289622,0,0,0
1770810980.052598,811,234.928114,0.289677,0,0,0
1770810980.152514,847,245.153106,0.289437,0,0,0
1770810980.252429,854,242.392290,0.283832,0,0,0
1770810980.352524,864,245.365383,0.283988,0,0,0
1770810980.453080,862,246.090751,0.285488,0,0,0
1770810980.552775,887,241.071589,0.271783,0,0,0
1770810980.652445,880,246.920786,0.280592,0,0,0
1770810980.752476,839,236.982474,0.282458,0,0,0
1770810980.852354,853,230.343932,0.270040,0,0,0
1770810980.952699,837,241.922986,0.289036,0,0,0
1770810981.052533,899,260.443216,0.289703,0,0,0
1770810981.152445,880,248.177455,0.282020,0,0,0
1770810981.252608,893,250.593764,0.280620,0,0,0
1770810981.352444,857,241.614100,0.281930,0,0,0
1770810981.452698,900,243.296469,0.270329,0,0,0
1770810981.552451,873,243.165014,0.278540,0,0,0
1770810981.652502,901,240.188200,0.266580,0,0,0
1770810981.752363,894,251.714561,0.281560,0,0,0
1770810981.852393,948,266.769830,0.281403,0,0,0
1770810981.952412,924,258.537863,0.279803,0,0,0
1770810982.052433,950,261.485009,0.275247,0,0,0
1770810982.152677,929,252.453996,0.271748,0,0,0
1770810982.252707,931,253.633884,0.272432,0,0,0
1770810982.352668,959,270.580211,0.282148,0,0,0
1770810982.452581,966,270.306639,0.279821,0,0,0
1770810982.552387,942,272.783270,0.289579,0,0,0
1770810982.652571,913,256.905336,0.281386,0,0,0
1770810982.756286,957,275.338822,0.287710,0,0,0
1770810982.852765,938,256.010833,0.272933,0,0,0
1770810982.952318,1000,277.167584,0.277168,0,0,0
1770810983.052973,967,255.465247,0.264183,0,0,0
1770810983.152465,830,199.152143,0.239942,0,0,0
1770810983.252593,932,230.489545,0.247306,0,0,0
1770810983.352399,926,231.355323,0.249844,0,0,0
1770810983.452454,960,242.871299,0.252991,0,0,0
1770810983.555528,955,260.317728,0.272584,0,0,0
1770810983.652385,988,268.937194,0.272204,0,0,0
1770810983.752369,966,241.856990,0.250370,0,0,0
1770810983.852424,958,239.750311,0.250261,0,0,0
1770810983.952800,991,242.859447,0.245065,0,0,0
1770810984.052598,984,261.436318,0.265687,0,0,0
1770810984.152488,1003,278.658451,0.277825,0,0,0
1770810984.253973,1071,282.982738,0.264223,0,0,0
1770810984.356866,1019,279.054640,0.273851,0,0,0
1770810984.452569,928,249.159104,0.268490,0,0,0
1770810984.551002,1075,310.062848,0.288431,0,0,0
1770810984.652544,1115,330.652385,0.296549,0,0,0
1770810984.752356,1089,312.926183,0.287352,0,0,0
1770810984.852376,1043,307.907777,0.295214,0,0,0
1770810984.952368,1114,326.175538,0.292797,0,0,0
1770810985.052406,1120,320.067996,0.285775,0,0,0
1770810985.152516,846,225.783158,0.266883,0,0,0
1770810985.252663,1103,326.689263,0.296182,0,0,0
1770810985.352369,1100,317.693630,0.288812,0,0,0
1770810985.452433,1082,315.420603,0.291516,0,0,0
1770810985.552406,1099,318.418894,0.289735,0,0,0
1770810985.652337,1087,318.948256,0.293421,0,0,0
1770810985.754090,1086,315.501893,0.290517,0,0,0
1770810985.852360,1062,294.884409,0.277669,0,0,0
1770810985.952369,1012,273.979308,0.270731,0,0,0
1770810986.052973,1071,275.156939,0.256916,0,0,0
1770810986.152427,1042,282.055719,0.270687,0,0,0
1770810986.250452,1096,284.133342,0.259246,0,0,0
1770810986.352456,1074,276.504977,0.257453,0,0,0
1770810986.452463,1061,280.301423,0.264186,0,0,0
1770810986.552294,1072,269.173202,0.251094,0,0,0
1770810986.652281,1064,277.608600,0.260910,0,0,0
1770810986.752406,1029,267.107856,0.259580,0,0,0
1770810986.852365,1037,263.679396,0.254271,0,0,0
1770810986.952284,1040,272.299914,0.261827,0,0,0
1770810987.052385,1010,248.985471,0.246520,0,0,0
1770810987.152287,1074,275.600339,0.256611,0,0,0
1770810987.252302,1077,274.032632,0.254441,0,0,0
1770810987.352372,1029,251.044585,0.243969,0,0,0
1770810987.452319,1030,253.612269,0.246226,0,0,0
1770810987.552422,1011,247.487329,0.244795,0,0,0
1770810987.652326,1038,251.047859,0.241857,0,0,0
1770810987.752411,1041,263.794023,0.253404,0,0,0
1770810987.853012,899,225.406000,0.250730,0,0,0
1770810987.950788,1042,242.689993,0.232908,0,0,0
1770810988.052558,967,230.837680,0.238715,0,0,0
1770810988.152380,1030,264.813712,0.257101,0,0,0
1770810988.252522,997,237.247479,0.237961,0,0,0
1770810988.352360,964,224.405571,0.232786,0,0,0
1770810988.452428,972,220.425664,0.226775,0,0,0
1770810988.552824,976,231.290897,0.236978,0,0,0
1770810988.652219,983,210.652793,0.214296,0,0,0
1770810988.752814,963,219.500131,0.227934,0,0,0
1770810988.852451,928,209.977503,0.226269,0,0,0
1770810988.951391,1029,209.850338,0.203936,0,0,0
1770810989.052974,940,180.589287,0.192116,0,0,0
1770810989.153046,949,207.090513,0.218220,0,0,0
1770810989.252265,950,208.127754,0.219082,0,0,0
1770810989.352264,941,223.479888,0.237492,0,0,0
1770810989.452357,907,198.266967,0.218596,0,0,0
1770810989.552279,885,200.405099,0.226446,0,0,0
1770810989.652517,897,191.435941,0.213418,0,0,0
1770810989.752681,892,197.479538,0.221390,0,0,0
1770810989.852821,952,203.508543,0.213769,0,0,0
1770810989.952406,918,198.722268,0.216473,0,0,0
1770810990.052826,1007,223.032408,0.221482,0,0,0
1770810990.152421,996,219.163318,0.220043,0,0,0
1770810990.252475,999,219.612088,0.219832,0,0,0
1770810990.352435,978,221.010320,0.225982,0,0,0
1770810990.452235,969,223.581276,0.230734,0,0,0
1770810990.552741,915,172.590494,0.188623,0,0,0
1770810990.652385,916,183.711119,0.200558,0,0,0
1770810990.752460,931,184.703596,0.198393,0,0,0
1770810990.852230,934,183.040468,0.195975,0,0,0
1770810990.952342,853,155.360684,0.182134,0,0,0
1770810991.053118,897,151.979852,0.169431,0,0,0
1770810991.153866,908,172.782666,0.190289,0,0,0
1770810991.253217,862,163.790380,0.190012,0,0,0
1770810991.352568,933,168.661031,0.180773,0,0,0
1770810991.452524,889,158.935332,0.178780,0,0,0
1770810991.552479,886,169.910350,0.191772,0,0,0
1770810991.651710,889,160.180459,0.180180,0,0,0
1770810991.754428,888,165.789929,0.186700,0,0,0
1770810991.853729,855,150.037267,0.175482,0,0,0
1770810991.952929,833,156.037205,0.187320,0,0,0
1770810992.052451,840,159.633567,0.190040,0,0,0
1770810992.152269,807,164.038098,0.203269,0,0,0
1770810992.252774,809,167.123986,0.206581,0,0,0
1770810992.352412,792,166.889517,0.210719,0,0,0
1770810992.452739,827,178.646283,0.216017,0,0,0
1770810992.552344,820,189.070805,0.230574,0,0,0
1770810992.652316,830,188.751292,0.227411,0,0,0
1770810992.752483,794,182.436118,0.229768,0,0,0
1770810992.852482,809,193.369332,0.239023,0,0,0
1770810992.952223,795,191.217962,0.240526,0,0,0
1770810993.052542,789,184.109612,0.233346,0,0,0
1770810993.152367,770,190.188349,0.246998,0,0,0
1770810993.252236,775,189.902083,0.245035,0,0,0
1770810993.353195,768,192.318412,0.250415,0,0,0
1770810993.452401,775,185.909055,0.239883,0,0,0
1770810993.552363,778,189.816060,0.243980,0,0,0
1770810993.652263,755,184.776626,0.244737,0,0,0
1770810993.752441,760,201.245309,0.264796,0,0,0
1770810993.852326,747,178.439514,0.238875,0,0,0
1770810993.952286,694,160.286080,0.230960,0,0,0
1770810994.053489,687,167.878656,0.244365,0,0,0
1770810994.152256,737,166.932974,0.226503,0,0,0
1770810994.252249,695,175.789934,0.252935,0,0,0
1770810994.352197,699,184.192763,0.263509,0,0,0
1770810994.452296,673,174.505736,0.259295,0,0,0
1770810994.552703,700,184.832172,0.264046,0,0,0
1770810994.652231,690,174.702490,0.253192,0,0,0
1770810994.752668,641,159.460714,0.248769,0,0,0
1770810994.854742,645,170.618529,0.264525,0,0,0
1770810994.953093,619,149.281324,0.241165,0,0,0
1770810995.052390,607,156.415849,0.257687,0,0,0
1770810995.152316,615,152.599112,0.248129,0,0,0
1770810995.252494,575,144.167565,0.250726,0,0,0
1770810995.352667,586,143.495297,0.244873,0,0,0
1770810995.452925,587,147.463382,0.251215,0,0,0
1770810995.552765,556,141.844524,0.255116,0,0,0
1770810995.651353,570,145.579947,0.255403,0,0,0
1770810995.752202,586,147.445268,0.251613,0,0,0
1770810995.852596,571,147.206097,0.257804,0,0,0
1770810995.952763,566,147.197930,0.260067,0,0,0
1770810996.052281,543,141.148342,0.259942,0,0,0
1770810996.152231,539,136.439544,0.253135,0,0,0
1770810996.252331,526,138.787221,0.263854,0,0,0
1770810996.352257,537,138.816820,0.258504,0,0,0
1770810996.452973,545,143.906092,0.264048,0,0,0
1770810996.552328,531,141.044669,0.265621,0,0,0
1770810996.652355,524,147.351307,0.281205,0,0,0
1770810996.752389,517,141.679133,0.274041,0,0,0
1770810996.852733,528,136.773684,0.259041,0,0,0
1770810996.952872,497,137.262488,0.276182,0,0,0
1770810997.052351,522,133.827384,0.256374,0,0,0
1770810997.155157,488,123.867385,0.253827,0,0,0
1770810997.252481,506,123.666892,0.244401,0,0,0
1770810997.352491,500,125.392747,0.250785,0,0,0
1770810997.456062,480,122.444755,0.255093,0,0,0
1770810997.550220,492,129.694080,0.263606,0,0,0
1770810997.652646,497,131.303949,0.264193,0,0,0
1770810997.752429,466,128.188982,0.275084,0,0,0
1770810997.852199,434,117.271722,0.270211,0,0,0
1770810997.952316,391,111.332480,0.284738,0,0,0
1770810998.052189,437,130.151750,0.297830,0,0,0
1770810998.152358,422,113.829892,0.269739,0,0,0
1770810998.253206,444,125.585265,0.282850,0,0,0
1770810998.353706,457,127.634678,0.279288,0,0,0
1770810998.452344,479,135.409996,0.282693,0,0,0
1770810998.552152,481,129.862453,0.269984,0,0,0
1770810998.652252,457,121.984334,0.266924,0,0,0
1770810998.752338,450,112.499939,0.250000,0,0,0
1770810998.852298,442,110.573196,0.250166,0,0,0
1770810998.952297,439,104.051740,0.237020,0,0,0
1770810999.052265,452,107.589996,0.238031,0,0,0
1770810999.152468,463,101.202229,0.218579,0,0,0
1770810999.252236,462,112.791890,0.244138,0,0,0
1770810999.352170,443,108.672442,0.245310,0,0,0
1770810999.452284,454,112.997919,0.248894,0,0,0
1770810999.552213,448,111.469927,0.248817,0,0,0
1770810999.652292,459,117.856731,0.256768,0,0,0
1770810999.752382,446,111.950993,0.251011,0,0,0
1770810999.852260,416,101.072425,0.242963,0,0,0
1770810999.952176,449,116.591041,0.259668,0,0,0
1770811000.052890,425,98.381078,0.231485,0,0,0
1770811000.152224,457,104.190321,0.227988,0,0,0
1770811000.252150,483,107.002643,0.221538,0,0,0
1770811000.352194,465,104.474185,0.224676,0,0,0
1770811000.453380,486,109.529992,0.225370,0,0,0
1770811000.552171,481,112.461156,0.233807,0,0,0
1770811000.652242,485,110.695158,0.228237,0,0,0
1770811000.752395,459,109.600843,0.238782,0,0,0
1770811000.852128,461,111.202314,0.241220,0,0,0
1770811000.952396,442,107.767222,0.243817,0,0,0
1770811001.052198,471,108.673434,0.230729,0,0,0
1770811001.152311,434,102.107358,0.235270,0,0,0
1770811001.253684,501,110.725309,0.221009,0,0,0
1770811001.352353,479,113.392120,0.236727,0,0,0
1770811001.452285,503,122.801255,0.244138,0,0,0
1770811001.553250,491,107.515659,0.218973,0,0,0
1770811001.652139,525,133.782827,0.254824,0,0,0
1770811001.752142,527,111.749489,0.212048,0,0,0
1770811001.852190,542,123.044598,0.227020,0,0,0
1770811001.953223,522,114.384736,0.219128,0,0,0
1770811002.052203,548,121.752099,0.222175,0,0,0
1770811002.153080,496,102.892401,0.207444,0,0,0
1770811002.252244,579,119.336342,0.206108,0,0,0
1770811002.352639,546,116.479133,0.213332,0,0,0
1770811002.452256,566,119.445572,0.211035,0,0,0
1770811002.552166,497,106.615468,0.214518,0,0,0
1770811002.652156,620,125.186775,0.201914,0,0,0
1770811002.752266,615,116.530096,0.189480,0,0,0
1770811002.852190,613,113.112152,0.184522,0,0,0
1770811002.952493,647,126.317378,0.195236,0,0,0
1770811003.052656,584,114.553925,0.196154,0,0,0
1770811003.152258,645,121.447006,0.188290,0,0,0
1770811003.252672,622,113.258597,0.182088,0,0,0
1770811003.352171,548,101.261603,0.184784,0,0,0
1770811003.452140,508,98.134525,0.193178,0,0,0
1770811003.552633,614,104.295930,0.169863,0,0,0
1770811003.652121,622,120.448795,0.193648,0,0,0
1770811003.753061,623,109.566287,0.175869,0,0,0
1770811003.852257,633,118.780236,0.187647,0,0,0
1770811003.952631,661,109.866966,0.166213,0,0,0
1770811004.052161,654,107.166767,0.163864,0,0,0
1770811004.152215,572,89.539567,0.156538,0,0,0
1770811004.252232,646,109.570476,0.169614,0,0,0
1770811004.352119,580,95.182475,0.164108,0,0,0
1770811004.452824,644,113.211427,0.175794,0,0,0
1770811004.552273,620,96.264719,0.155266,0,0,0
1770811004.652385,542,78.011905,0.143933,0,0,0
1770811004.752251,638,109.573516,0.171745,0,0,0
1770811004.852094,645,106.626584,0.165313,0,0,0
1770811004.952167,656,110.946241,0.169125,0,0,0
1770811005.052096,660,108.887365,0.164981,0,0,0
1770811005.152214,689,112.554259,0.163359,0,0,0
1770811005.252144,680,112.375871,0.165259,0,0,0
1770811005.352217,673,104.467405,0.155226,0,0,0
1770811005.452179,655,106.361778,0.162384,0,0,0
1770811005.552165,596,100.271352,0.168241,0,0,0
1770811005.652193,664,109.917067,0.165538,0,0,0
1770811005.752112,651,104.213259,0.160082,0,0,0
1770811005.852271,655,116.362625,0.177653,0,0,0
1770811005.952522,610,107.611995,0.176413,0,0,0
1770811006.052180,642,119.379001,0.185949,0,0,0
1770811006.152240,650,103.515964,0.159255,0,0,0
1770811006.252372,667,111.786310,0.167596,0,0,0
1770811006.352145,683,117.715461,0.172351,0,0,0
1770811006.452329,688,107.807076,0.156696,0,0,0
1770811006.552416,679,108.051979,0.159134,0,0,0
1770811006.652356,603,87.296909,0.144771,0,0,0
1770811006.753073,588,88.062801,0.149767,0,0,0
1770811006.852075,585,86.957518,0.148645,0,0,1
1770811006.953697,580,84.788646,0.146187,0,0,1
1770811007.053466,710,116.918841,0.164674,0,0,1
1770811007.153087,679,100.937889,0.148657,0,0,1
1770811007.252176,622,92.546682,0.148789,0,0,1
1770811007.352144,688,108.807314,0.158150,0,0,1
1770811007.452293,686,101.704477,0.148257,0,0,1
1770811007.552158,703,111.689118,0.158875,0,0,1
1770811007.652147,695,114.935816,0.165375,0,0,0
1770811007.752081,660,98.677008,0.149511,0,0,0
1770811007.852679,609,92.335328,0.151618,0,0,0
1770811007.953047,661,109.142191,0.165117,0,0,0
1770811008.052056,614,98.001543,0.159612,0,0,0
1770811008.152075,586,94.713753,0.161628,0,0,0
1770811008.253032,579,94.232028,0.162750,0,0,0
1770811008.353281,578,93.168335,0.161191,0,0,0
1770811008.451087,706,120.002256,0.169975,0,0,0
1770811008.552116,693,118.439642,0.170909,0,0,0
1770811008.653231,727,124.432323,0.171159,0,0,0
1770811008.752132,720,114.839145,0.159499,0,0,0
1770811008.853753,697,113.116686,0.162291,0,0,0
1770811008.954566,704,115.973074,0.164734,0,0,0
1770811009.051716,623,104.496025,0.167730,0,0,0
1770811009.152557,711,125.387329,0.176353,0,0,0
1770811009.252723,658,116.661693,0.177297,0,0,0
1770811009.353428,616,111.693045,0.181320,0,0,0
1770811009.452063,612,112.816388,0.184341,0,0,0
1770811009.552517,610,112.270151,0.184049,0,0,0
1770811009.652204,741,132.679301,0.179054,0,0,0
1770811009.752595,723,124.897060,0.172748,0,0,0
1770811009.852067,746,134.404912,0.180167,0,0,0
1770811009.952298,661,110.424610,0.167057,0,0,0
1770811010.052047,763,133.997151,0.175619,0,0,0
1770811010.152219,725,126.374561,0.174310,0,0,0
1770811010.253165,741,131.133640,0.176968,0,0,0
1770811010.352032,728,133.852575,0.183863,0,0,0
1770811010.452090,669,123.742906,0.184967,0,0,0
1770811010.552516,630,118.079774,0.187428,0,0,0
1770811010.652128,627,118.594024,0.189145,0,0,0
1770811010.752262,622,117.992320,0.189698,0,0,0
1770811010.852034,768,123.712309,0.161084,0,0,0
1770811010.953287,745,126.083073,0.169239,0,0,0
1770811011.052020,740,130.425421,0.176251,0,0,0
1770811011.152619,728,124.680025,0.171264,0,0,0
1770811011.252024,760,133.098649,0.175130,0,0,0
1770811011.352751,718,124.995567,0.174089,0,0,0
1770811011.452733,725,132.225221,0.182380,0,0,0
1770811011.552132,660,120.944411,0.183249,0,0,0
1770811011.652506,773,141.480868,0.183028,0,0,0
1770811011.752095,764,131.015230,0.171486,0,0,0
1770811011.852132,688,118.173822,0.171764,0,0,0
1770811011.952083,763,135.251790,0.177263,0,0,0
1770811012.052094,782,138.822468,0.177522,0,0,0
1770811012.152015,765,147.892936,0.193324,0,0,0
1770811012.252190,783,140.504078,0.179443,0,0,0
1770811012.349195,674,121.707834,0.180575,0,0,0
1770811012.452074,816,141.353378,0.173227,0,0,0
1770811012.552161,781,131.181097,0.167966,0,0,0
1770811012.652276,782,146.238145,0.187005,0,0,0
1770811012.752060,776,149.179026,0.192241,0,0,0
1770811012.852223,701,138.321696,0.197321,0,0,0
1770811012.952053,790,156.358625,0.197922,0,0,0
1770811013.052154,776,145.244614,0.187171,0,0,0
1770811013.152601,802,160.422643,0.200028,0,0,0
1770811013.252082,774,135.444133,0.174992,0,0,0
1770811013.353319,743,138.143499,0.185927,0,0,0
1770811013.452796,806,133.031144,0.165051,0,0,0
1770811013.552123,731,121.696159,0.166479,0,0,0
1770811013.652778,696,120.285855,0.172825,0,0,0
1770811013.752124,832,141.336315,0.169875,0,0,0
1770811013.852084,777,129.111901,0.166167,0,0,0
1770811013.952821,868,149.943795,0.172746,0,0,0
1770811014.052018,858,150.368953,0.175255,0,0,0
1770811014.152070,773,138.050908,0.178591,0,0,0
1770811014.252036,900,151.337256,0.168153,0,0,0
1770811014.352142,798,138.617986,0.173707,0,0,0
1770811014.452110,880,158.151106,0.179717,0,0,0
1770811014.554949,904,157.863650,0.174628,0,0,0
1770811014.652036,827,142.294867,0.172062,0,0,0
1770811014.752114,943,163.013060,0.172866,0,0,0
