relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
272.599467278,19968,3263,0,11591,8377,16701,1351,324,313,155,158,8328,8373,689,662,1.722954432,1.630363746,54.023506767,113.528778942,nan,1,nan,nan,nan,0.000000000,5.959057999,4.249603000,0.042914002,0.083065002,4.469755000,0,0.200000000
272.699448586,19968,3048,0,11428,8540,16916,1369,328,330,156,174,8380,8536,691,678,1.687184884,1.576112607,58.815594825,137.486885639,5.601167679,2,0.000000000,nan,nan,0.000000000,7.757064999,4.921160002,0.045846999,0.089208999,5.153500999,0,0.200000000
272.799516678,20064,3218,0,11730,8334,16842,1364,319,325,152,173,8508,8334,683,681,1.711718593,1.568133098,58.626373511,143.306424380,45.376777649,3,1.000000000,nan,nan,0.000000000,8.886211999,6.261622999,0.066728000,0.064332002,6.593990001,0,0.200000000
272.899502754,19968,2927,0,11365,8603,17037,1388,328,328,157,171,8434,8603,677,711,1.685195396,1.433922274,59.978754346,139.071575146,34.384489059,5,1.000000000,nan,nan,0.000000000,14.460012000,10.683917997,0.101604001,0.137872001,11.191340000,0,0.200000000
272.999493837,19968,3169,0,11592,8376,16795,1390,331,328,157,171,8419,8376,685,705,1.676104120,1.536870644,61.077549777,136.151926051,24.045228958,3,1.000000000,nan,nan,0.000000000,5.378317001,3.745438997,0.035374997,0.061184001,3.924158998,0,0.200000000
273.099505663,20064,2911,0,11405,8659,17149,1430,338,329,142,187,8490,8659,679,751,1.677075898,1.419989057,62.535796931,135.243133148,20.271301270,3,1.000000000,nan,nan,0.000000000,5.513438999,3.832616003,0.036211000,0.053200998,4.017387000,0,0.200000000
273.202931881,19968,3180,0,11545,8423,16784,1436,354,352,167,185,8361,8423,685,751,1.635086888,1.549255979,62.052537583,155.648154678,7.444858551,2,0.000000000,nan,nan,0.000000000,6.283170002,4.303341000,0.039879003,0.055534001,4.506174999,0,0.200000000
273.301806211,19968,2938,0,11208,8760,17026,1443,351,358,156,202,8268,8758,667,776,1.634497299,1.415914077,69.808157640,160.925040104,4.475355148,2,0.000000000,nan,nan,0.000000000,8.950966003,6.684783002,0.054389006,0.076745997,7.017545002,0,0.200000000
273.399496317,20064,3105,0,11443,8621,17026,1443,362,362,160,202,8268,8758,667,776,1.634497299,1.415914077,66.905236436,154.639033058,nan,nan,nan,nan,nan,0.000000000,4.938356000,3.860112000,0.042200001,0.067819998,4.049814001,0,0.200000000
273.499639511,19968,2843,0,11137,8831,17121,1438,320,332,147,185,8294,8827,666,772,1.626639298,1.490270775,64.601292601,144.895775240,50.065994263,2,1.000000000,nan,nan,0.000000000,5.576791002,3.894765996,0.037776001,0.066560999,4.076035002,0,0.200000000
273.599545479,19968,2945,0,11249,8719,17019,1417,346,339,156,183,8304,8715,665,752,1.632794492,1.509680136,59.519831132,127.043467845,35.782098770,7,1.000000000,nan,nan,0.000000000,5.562058002,3.871029992,0.038303999,0.071511000,4.061816999,0,0.200000000
273.699398756,20064,2823,0,11231,8833,17237,1414,342,340,162,178,8405,8832,675,739,1.661987653,1.459015931,64.650761612,177.771753763,4.221439362,2,0.000000000,nan,nan,0.000000000,8.706321001,5.609866999,0.052905001,0.073226001,5.860187001,0,0.200000000
273.799602747,19968,2867,0,11188,8780,17097,1390,336,328,160,168,8317,8780,659,731,1.643096461,1.533420587,62.656062182,167.832156107,nan,1,nan,nan,nan,0.000000000,9.810720003,5.959514001,0.053896998,0.071662998,6.234594002,0,0.200000000
273.899631977,19968,2826,0,11053,8915,17138,1378,321,315,176,139,8223,8915,676,702,1.609563327,1.506151060,51.032584589,155.915865696,5.280017853,2,0.000000000,nan,nan,0.000000000,6.012540001,4.149823002,0.039082002,0.131456000,4.353351997,0,0.200000000
273.999445915,20064,2871,0,11190,8874,17189,1389,356,348,177,171,8315,8874,671,718,1.561612347,1.579306670,63.428210052,184.803252756,15.688657761,3,1.000000000,nan,nan,0.000000000,7.602928999,5.617710005,0.052468000,0.063595002,5.866724001,0,0.200000000
274.099546432,19968,2902,0,10984,8984,17062,1390,328,338,175,163,8078,8984,658,732,1.567134151,1.571496697,64.555683826,177.525272190,nan,1,nan,nan,nan,0.000000000,6.109768998,4.372063002,0.043662003,0.083915998,4.593738999,0,0.200000000
274.200130939,20064,2781,0,10807,9257,17279,1388,346,351,180,171,8026,9253,660,728,1.560272855,1.575697035,75.392863157,182.066029058,4.333972931,2,0.000000000,nan,nan,0.000000000,5.559900001,3.826639997,0.038549006,0.061848001,4.017339998,0,0.200000000
274.299579382,20064,3084,0,10919,9145,16976,1417,372,377,182,195,7835,9141,651,766,1.565075347,1.624884290,74.697778934,197.579651311,5.007982254,2,0.000000000,nan,nan,0.000000000,6.947454000,5.156163006,0.058727997,0.060676997,5.429112000,0,0.200000000
274.399620295,19968,2896,0,10694,9274,17068,1417,369,363,174,189,7798,9270,635,782,1.539918683,1.629607780,71.230614506,171.717202620,3.351449966,2,0.000000000,nan,nan,0.000000000,6.133147999,4.388619996,0.039925006,0.064066000,4.582311001,0,0.200000000
274.499560118,20064,3223,0,10983,9081,16837,1410,387,382,180,202,7760,9077,645,765,1.534311397,1.649735420,72.408838901,192.076513130,6.739854813,2,0.000000000,nan,nan,0.000000000,6.033578000,4.287908003,0.049573995,0.085719003,4.524740998,0,0.200000000
274.599803925,19968,3073,0,10701,9267,16891,1390,357,355,176,179,7624,9267,622,768,1.537011624,1.650296012,64.592649482,177.480725870,nan,1,nan,nan,nan,0.000000000,5.533573003,3.808780999,0.038632006,0.061197999,4.001352001,0,0.200000000
274.699585199,20064,3388,0,11086,8978,16891,1390,365,368,180,188,7624,9267,622,768,1.537011624,1.650296012,67.086927064,188.927360169,nan,nan,nan,nan,nan,0.000000000,4.707664000,3.774094002,0.039826002,0.052919000,3.971948001,0,0.200000000
274.799523830,20064,3256,0,10787,9277,16804,1374,346,346,165,181,7527,9277,599,775,1.503294065,1.685168849,63.095779770,187.967891047,50.170898438,2,1.000000000,nan,nan,0.000000000,6.535236000,4.320975000,0.038164995,0.069010999,4.512289997,0,0.200000000
274.899602652,19584,3442,0,10669,8915,16804,1374,350,352,164,188,7527,9277,599,775,1.503294065,1.685168849,63.812987242,179.018189775,nan,nan,nan,nan,nan,0.000000000,4.735107002,3.776410995,0.038251997,0.052190000,3.966263997,0,0.200000000
275.000187635,19968,3305,0,10790,9178,16659,1398,372,364,169,195,7481,9178,606,792,1.499904638,1.715175801,69.037770033,187.250951369,69.326162338,5,1.000000000,nan,nan,0.000000000,10.223067002,6.499054001,0.064970998,0.078511999,6.852503000,0,0.200000000
275.100073099,20544,3613,0,11334,9210,16927,1422,362,360,173,187,7717,9210,625,797,1.467676434,1.722528811,64.601309133,207.492629839,5.342960358,2,0.000000000,nan,nan,0.000000000,9.559164999,6.224070003,0.055470999,0.072622999,6.490009000,0,0.200000000
275.200979710,19968,3329,0,10779,9189,16635,1431,397,396,191,205,7450,9185,623,808,1.492718975,1.727572001,82.314872824,244.189983791,83.869934082,2,1.000000000,nan,nan,0.000000000,5.806672001,4.122234994,0.048564001,0.079276997,4.349710001,0,0.200000000
275.300099611,19968,3322,0,10967,9001,16642,1409,378,381,194,187,7646,8996,602,807,1.453665515,1.754729460,72.099846950,218.215884475,37.878990173,4,1.000000000,nan,nan,0.000000000,8.253707998,6.198702002,0.056430999,0.067748002,6.475221999,0,0.200000000
275.399493933,19872,3163,0,10772,9100,16705,1442,396,405,200,205,7657,9048,597,845,1.406156089,1.749458189,87.008326011,263.315417919,5.111455917,2,0.000000000,nan,nan,0.000000000,13.722116997,9.757692002,0.071017002,0.090937003,10.165927997,0,0.200000000
275.499660015,19872,3079,0,10828,9044,16789,1435,398,398,195,203,7881,8908,601,834,1.347279118,1.770811689,72.811879289,244.154816207,49.986600876,4,1.000000000,nan,nan,0.000000000,5.711132002,3.869030003,0.043053999,0.062384002,4.071952000,0,0.200000000
275.599662542,19776,3165,0,10990,8786,16607,1449,404,403,198,205,8069,8538,606,843,1.328518714,1.812372749,87.267190642,256.903745015,nan,1,nan,nan,nan,0.000000000,9.220635002,6.487087998,0.044661003,0.064958000,6.696454999,0,0.200000000
275.699510336,19872,3381,0,11155,8717,16487,1441,389,378,180,198,8049,8438,586,855,1.333495014,1.873327780,73.086251006,251.972981826,5.713939667,4,0.000000000,nan,nan,0.000000000,7.242265998,5.322546003,0.063435004,0.113932001,5.617507002,0,0.200000000
275.799585342,19968,3460,0,11219,8749,16504,1484,437,421,202,219,8028,8476,592,892,1.308116778,1.892264843,90.792731413,304.553103110,5.626678467,2,0.000000000,nan,nan,0.000000000,7.165247000,4.610454998,0.048631002,0.066264001,4.839998001,0,0.200000000
275.899506330,20064,3583,0,11263,8801,16504,1484,416,419,199,220,8028,8476,592,892,1.308116778,1.892264843,92.919061422,312.643930922,nan,nan,nan,nan,nan,0.000000000,5.021958001,4.057753998,0.046423003,0.055682001,4.283705002,0,0.200000000
275.999717951,19968,3430,0,11238,8730,16534,1485,414,412,193,219,8030,8504,580,905,1.273230924,1.891159324,86.664187375,281.403240981,69.985628128,2,1.000000000,nan,nan,0.000000000,13.011355000,8.011805006,0.080884995,0.095782001,8.386887999,0,0.200000000
276.100531578,20160,3659,0,11656,8504,16497,1467,399,389,192,197,8180,8317,575,892,1.281860733,1.960494104,75.601745466,236.472223687,4.332065582,2,0.000000000,nan,nan,0.000000000,6.111619998,4.405245003,0.052030002,0.077409000,4.654171000,0,0.200000000
276.199678183,19968,3464,0,11409,8559,16500,1481,409,420,207,213,8090,8410,582,899,1.256296749,1.927060993,83.118373666,260.232760072,nan,1,nan,nan,nan,0.000000000,10.853903997,6.500940006,0.047540998,0.072004001,6.725333998,0,0.200000000
276.299716473,20064,3675,0,11728,8336,16385,1425,384,370,177,193,8179,8206,559,866,1.238759472,2.023743092,76.563407922,231.020906129,nan,1,nan,nan,nan,0.000000000,5.588582000,3.878262996,0.042688003,0.059236001,4.095100998,0,0.200000000
276.401207685,20064,3527,0,11430,8634,16533,1409,406,399,201,198,8040,8493,557,852,1.241427771,1.917570837,79.267832027,288.697458230,nan,1,nan,nan,nan,0.000000000,7.498997998,5.304218001,0.061058996,0.072830000,5.586511998,0,0.200000000
276.499968290,19968,3644,0,11609,8359,16320,1425,406,406,200,206,8077,8243,573,852,1.229326262,2.051961742,84.825896707,308.496261475,99.515914917,2,1.000000000,nan,nan,0.000000000,5.616267998,3.842159003,0.043995995,0.065807002,4.049797000,0,0.200000000
276.599579334,19968,3434,0,11371,8597,16530,1388,398,393,204,189,8015,8515,554,834,1.222182447,1.937450914,76.373146864,270.910897588,53.674936295,2,1.000000000,nan,nan,0.000000000,5.271800001,3.685415999,0.044265002,0.060598999,3.889082000,0,0.200000000
276.701303959,20064,3507,0,11528,8536,16530,1388,382,382,202,180,8015,8515,554,834,1.222182447,1.937450914,67.317484913,266.303097392,nan,nan,nan,nan,nan,0.000000000,4.590932000,3.711980004,0.042953998,0.051928000,3.910603999,0,0.200000000
276.799651623,19968,3293,0,11304,8664,16671,1454,411,414,204,210,8061,8610,555,899,1.182651253,2.042693724,74.796372558,302.650094111,nan,1,nan,nan,nan,0.000000000,6.940078998,4.586112002,0.049502003,0.071784001,4.813475000,0,0.200000000
276.900236845,20064,3245,0,11510,8554,16815,1481,419,432,214,218,8300,8515,555,926,1.192222286,2.060244177,91.137742352,328.639135633,nan,1,nan,nan,nan,0.000000000,6.507141999,4.221532996,0.046349003,0.078074001,4.434663002,0,0.200000000
276.999748230,19872,3178,0,11266,8606,16815,1481,430,428,211,217,8300,8515,555,926,1.192222286,2.060244177,89.331834316,308.571755075,nan,nan,nan,nan,nan,0.000000000,4.992580001,4.031456996,0.051405004,0.070171001,4.261029997,0,0.200000000
277.099706650,20064,3113,0,11389,8675,16947,1471,425,411,186,225,8293,8654,525,946,1.148394071,2.034848163,89.202866844,330.452403036,nan,1,nan,nan,nan,0.000000000,7.932534001,4.937043999,0.053462001,0.063775002,5.183336998,0,0.200000000
277.199737310,19968,3129,0,11260,8708,16947,1471,395,402,184,218,8293,8654,525,946,1.148394071,2.034848163,87.720222173,334.239251269,nan,nan,nan,nan,nan,0.000000000,4.607071001,3.736686002,0.031831001,0.053863001,3.892782002,0,0.200000000
277.299693346,19968,3028,0,11199,8769,16936,1451,413,424,197,227,8173,8763,521,930,1.089425554,2.049973169,90.344094163,337.840086424,64.074993134,4,1.000000000,nan,nan,0.000000000,5.994427000,3.824051000,0.044508000,0.070284001,4.035775997,0,0.200000000
277.399728537,19680,3093,0,10876,8804,16936,1451,438,436,190,246,8173,8763,521,930,1.089425554,2.049973169,95.189512057,327.328511847,nan,nan,nan,nan,nan,0.000000000,4.871238998,3.861120000,0.050562005,0.063707001,4.077960999,0,0.200000000
277.499426603,20448,3051,0,11309,9139,17393,1471,411,411,162,249,8254,9139,531,940,1.032899778,2.084984428,86.922060258,332.435886324,85.489273071,5,1.000000000,nan,nan,0.000000000,9.214797999,6.388230999,0.075412001,0.104514002,6.709851001,0,0.200000000
277.599736691,19968,3192,0,11054,8914,16772,1498,371,369,126,243,7862,8910,532,966,1.040746361,2.078131414,87.245487753,311.525637634,55.516004562,4,1.000000000,nan,nan,0.000000000,10.613753999,7.632500001,0.073768999,0.144181999,7.987939000,0,0.200000000
277.699592590,20064,3055,0,10998,9066,17005,1474,381,383,153,230,7943,9062,532,942,1.028041318,2.109644519,84.209375949,357.729929519,40.537357330,2,1.000000000,nan,nan,0.000000000,6.230614999,4.441426998,0.048092999,0.119700999,4.673329000,0,0.200000000
277.799635172,20064,3265,0,11253,8811,17005,1474,420,422,172,250,7943,9062,532,942,1.028041318,2.109644519,91.179937622,426.290564109,nan,nan,nan,nan,nan,0.000000000,7.829937000,6.103132000,0.065920001,0.092737002,6.391964998,0,0.200000000
277.899651289,20064,3292,0,11090,8974,16768,1502,401,402,171,231,7794,8974,523,979,1.009772986,2.098432178,87.476606927,371.802927882,5.922317505,2,0.000000000,nan,nan,0.000000000,9.793667003,6.489529998,0.043740001,0.077049997,6.700374001,0,0.200000000
277.999730587,20064,3675,0,11261,8803,16385,1515,439,428,192,236,7582,8803,524,991,0.991944040,2.136068601,97.487142455,417.359420831,nan,1,nan,nan,nan,1.000000000,9.215205999,6.760566994,0.087608998,0.112928999,7.153750001,0,0.200000000
278.099694014,19968,3418,0,10835,9133,16385,1515,416,414,187,227,7582,8803,524,991,0.991944040,2.136068601,88.938539898,385.108894119,nan,nan,nan,nan,nan,1.000000000,7.639332998,6.405363001,0.059349000,0.063529998,6.677421999,0,0.200000000
278.199636459,20064,3697,0,11009,9055,16385,1515,424,422,193,229,7582,8803,524,991,0.991944040,2.136068601,90.633208080,382.726625283,nan,nan,nan,nan,nan,1.000000000,5.984231000,4.809139005,0.053854001,0.090173002,5.057063001,0,0.200000000
278.299601793,20064,3682,0,10769,9295,16378,1550,350,389,169,220,7087,9291,485,1065,0.996907232,2.167386086,120.715559239,453.365760257,45.404434204,3,1.000000000,nan,nan,1.000000000,7.229391998,5.416042004,0.054119002,0.197244000,5.676311001,0,0.200000000
278.399699688,19680,4077,0,11009,8671,16378,1550,420,417,179,238,7087,9291,485,1065,0.996907232,2.167386086,93.374705494,458.081132381,nan,nan,nan,nan,nan,1.000000000,8.957012000,7.210003998,0.079102996,0.075983000,7.559566999,0,0.200000000
278.499955654,20352,4014,0,11012,9340,16378,1550,411,415,175,240,7087,9291,485,1065,0.996907232,2.167386086,93.204590813,446.312600901,nan,nan,nan,nan,nan,1.000000000,5.096763998,4.176633003,0.043365002,0.080829999,4.380077000,0,0.200000000
278.599656343,19584,4182,0,10700,8884,15398,1544,387,410,171,239,6514,8884,470,1074,0.961252025,2.188141237,99.211283381,369.520848620,14.183759689,4,0.000000000,nan,nan,1.000000000,6.127946999,4.272302995,0.042320997,0.071696999,4.481390999,0,0.200000000
278.699356079,20544,4389,0,11361,9183,16151,1543,444,443,184,259,6972,9179,476,1067,1.021332934,2.240973587,97.610802915,434.730130340,44.423580170,8,1.000000000,nan,nan,0.000000000,5.847150002,4.165925995,0.049615999,0.071117000,4.392557999,0,0.200000000
278.802885294,19968,4371,0,10853,9115,15593,1483,393,406,167,239,6482,9111,454,1029,1.012394203,2.225231948,92.001548650,361.307661753,94.327211380,6,1.000000000,nan,nan,0.000000000,5.681855997,4.023607999,0.043402000,0.093713999,4.234144002,0,0.200000000
278.899762154,19872,4542,0,10795,9077,15593,1483,428,429,172,257,6482,9111,454,1029,1.012394203,2.225231948,93.874462144,360.266050716,nan,nan,nan,nan,nan,0.000000000,4.965511998,4.014011003,0.048034002,0.073030998,4.230651000,0,0.200000000
279.000373125,20064,4504,0,10841,9223,15556,1455,390,410,173,237,6337,9219,458,997,1.020666916,2.251621911,82.610768067,377.814549084,75.508356094,6,1.000000000,nan,nan,0.000000000,8.033017999,5.178928001,0.055770997,0.091874001,5.440288998,0,0.200000000
279.099684000,19968,4791,0,10855,9113,15173,1503,461,461,183,278,6064,9109,462,1041,1.074084734,2.296733737,111.778946411,484.218632879,nan,1,nan,nan,nan,0.000000000,6.784326000,5.012266996,0.065402004,0.133431997,5.310480999,0,0.200000000
279.199660301,19680,4657,0,10886,8794,15173,1503,451,454,180,274,6064,9109,462,1041,1.074084734,2.296733737,113.772788161,486.734671783,nan,nan,nan,nan,nan,0.000000000,13.190034999,11.107777998,0.119013002,0.107838998,11.748566001,0,0.200000000
279.300348520,20352,5068,0,11086,9266,15280,1573,439,456,177,279,6018,9262,483,1090,1.119515965,2.327270409,120.843416035,462.689376686,60.018777847,6,1.000000000,nan,nan,0.000000000,8.196882001,6.064522000,0.077326997,0.093274997,6.411687998,0,0.200000000
279.399952888,19872,4790,0,10980,8892,15078,1495,448,439,192,247,6186,8892,489,1006,1.103409266,2.258643211,99.379862556,376.525833189,nan,1,nan,nan,nan,0.000000000,9.018834000,6.754869002,0.079400004,0.097378001,7.109994000,0,0.200000000
279.500322819,20160,5203,0,11557,8603,14953,1507,389,422,189,233,6350,8603,519,988,1.269918255,2.297121106,108.081741558,432.509498888,110.041618347,5,1.000000000,nan,nan,0.000000000,6.681507002,4.955056003,0.052647003,0.189274000,5.205524001,0,0.200000000
279.599792242,19968,4929,0,11243,8725,15035,1533,442,453,207,246,6310,8725,515,1018,1.288752187,2.253446170,107.480941250,466.262748923,nan,1,nan,nan,nan,0.000000000,5.790308001,4.244569998,0.048587004,0.086239001,4.463342000,0,0.200000000
279.699788809,19968,5276,0,11642,8326,15035,1533,441,439,200,239,6310,8725,515,1018,1.288752187,2.253446170,101.373176041,469.811686254,nan,nan,nan,nan,nan,0.000000000,8.085071000,6.970522008,0.073957006,0.073864001,7.313361999,0,0.200000000
279.799661398,20160,5189,0,11679,8481,14967,1529,404,470,255,215,6486,8481,607,922,1.390887302,2.227639156,106.194829630,488.903072174,5.507707596,3,0.000000000,nan,nan,0.000000000,8.220678999,5.653980996,0.057112000,0.105412000,5.924907000,0,0.200000000
279.899762869,19872,5171,0,11797,8075,14967,1529,451,445,233,212,6486,8481,607,922,1.390887302,2.227639156,104.296063728,456.895702680,nan,nan,nan,nan,nan,0.000000000,6.026883999,4.959398000,0.060461003,0.102375001,5.239355000,0,0.200000000
279.999963522,19968,5104,0,11655,8313,14860,1445,386,409,243,166,6549,8311,607,838,1.486067970,2.190785263,100.094970877,449.707124882,16.054868698,5,1.000000000,nan,nan,0.000000000,5.671145998,3.990014000,0.042539003,0.075035001,4.193751000,0,0.200000000
280.101198912,20064,5129,0,11747,8317,14931,1455,399,395,213,182,6617,8314,618,837,1.441283459,2.216160620,90.300808087,376.583585720,29.876708984,6,1.000000000,nan,nan,0.000000000,7.157684999,5.364696000,0.059108999,0.110403998,5.647870003,0,0.200000000
280.199861526,19968,5252,0,11735,8233,14712,1484,419,421,238,183,6483,8229,612,872,1.487637783,2.252624256,97.573625312,434.341267536,69.864988327,7,1.000000000,nan,nan,0.000000000,8.001274000,5.404703999,0.050644998,0.064330001,5.644588000,0,0.200000000
280.300941229,19968,4923,0,11695,8273,14712,1484,445,445,241,204,6483,8229,612,872,1.487637783,2.252624256,104.420603060,454.226441859,nan,nan,nan,nan,nan,0.000000000,5.013365000,4.161970999,0.049785001,0.062033003,4.380112998,0,0.200000000
280.400119066,20064,5176,0,11797,8267,14712,1484,445,445,239,206,6483,8229,612,872,1.487637783,2.252624256,102.471428587,456.914074707,nan,nan,nan,nan,nan,0.000000000,8.784550999,7.567876000,0.072681007,0.057269001,7.889742999,0,0.200000000
280.499708176,19968,4943,0,11665,8303,15021,1473,427,422,220,202,6718,8303,605,868,1.404190834,2.264228223,102.649667123,421.055115304,4.549503326,2,0.000000000,nan,nan,0.000000000,5.882229001,4.301132998,0.048021997,0.078158002,4.525572996,0,0.200000000
280.599772930,19968,5118,0,11737,8231,14846,1515,442,434,237,197,6615,8231,599,916,1.433467448,2.293695844,107.101263013,455.411782623,10.133981705,8,0.000000000,nan,nan,0.000000000,5.955396002,4.315497004,0.050613999,0.101665002,4.536434997,0,0.200000000
280.700182199,20064,5119,0,11810,8254,14941,1512,446,441,236,205,6687,8254,597,915,1.419431893,2.297535831,103.192967718,490.293973375,nan,1,nan,nan,nan,0.000000000,7.069078001,5.049445001,0.052752002,0.095269002,5.285164003,0,0.200000000
280.799700737,19968,5217,0,11883,8085,14747,1530,431,467,245,222,6662,8085,594,936,1.424348378,2.340931011,113.995054663,475.749853142,134.696483612,5,1.000000000,nan,nan,0.000000000,10.327157001,5.605160008,0.048786998,0.087465003,5.828713001,0,0.200000000
280.899753332,19968,5451,0,12047,7921,14513,1512,473,483,242,241,6592,7921,600,912,1.483626827,2.373042226,101.410941489,500.253816836,35.212755203,5,1.000000000,nan,nan,0.000000000,6.146317002,4.563131999,0.053161999,0.105586001,4.804303997,0,0.200000000
281.000137568,19968,5223,0,12005,7963,14741,1498,445,443,244,199,6778,7963,619,879,1.461360321,2.334385902,108.445044580,466.368242799,10.179281235,20,0.000000000,nan,nan,0.000000000,11.410359999,7.518946997,0.057637000,0.112264002,7.849458001,0,0.200000000
281.099665165,20064,5735,0,12278,7786,14325,1504,464,459,264,195,6539,7786,647,857,1.585970380,2.338301447,114.835191152,530.020345290,nan,1,nan,nan,nan,0.000000000,6.105516000,4.382546998,0.050056002,0.103301001,4.612101002,0,0.200000000
281.199837446,19968,5248,0,12122,7846,14716,1466,439,441,270,171,6874,7842,652,814,1.502256065,2.295758489,115.444863934,480.286404404,4.568815231,2,0.000000000,nan,nan,0.000000000,6.337863000,4.703369999,0.051961000,0.126101000,4.947140998,0,0.200000000
281.399864674,19968,5347,0,12387,7581,14617,1480,463,472,300,172,7040,7577,753,727,1.604903510,2.264744144,120.762786428,549.426353490,nan,1,nan,nan,nan,0.000000000,7.035185001,5.322185003,0.066064997,0.162390999,5.637417999,0,0.200000000
281.499915838,19968,5491,0,12709,7259,14473,1343,374,420,287,133,7218,7255,686,657,1.577777844,2.267591207,104.123332398,395.018507545,10.373592377,3,0.000000000,nan,nan,0.000000000,12.631489000,8.896045001,0.160431999,0.086299999,9.624233000,0,0.200000000
281.599782705,19968,5415,0,12642,7326,14549,1354,439,430,277,153,7223,7326,697,657,1.600869141,2.262302284,114.491579510,465.676392504,nan,1,nan,nan,nan,0.000000000,5.415525000,3.890182994,0.051073002,0.057440000,4.115814001,0,0.200000000
281.799911022,19968,5423,0,12619,7349,14549,1354,435,433,278,155,7223,7326,697,657,1.600869141,2.262302284,111.292645834,444.155257327,nan,nan,nan,nan,nan,0.000000000,4.817702000,3.928657999,0.045609995,0.064026000,4.137775999,0,0.200000000
282.000094175,19968,5500,0,12577,7391,14464,1382,455,443,289,154,7075,7389,702,680,1.598383230,2.269901123,117.322154867,438.075835084,nan,1,nan,nan,nan,0.000000000,7.672120002,5.118646004,0.055564997,0.080532998,5.377951002,0,0.200000000
282.099824667,19968,5340,0,12552,7416,14624,1402,427,435,300,135,7209,7415,734,668,1.554822849,2.274904497,111.454336330,478.834993206,nan,1,nan,nan,nan,0.000000000,8.410777999,6.466595001,0.075846001,0.123711998,6.810524999,0,0.200000000
282.299716473,20064,5206,0,12508,7556,14854,1420,446,456,299,157,7302,7552,746,674,1.556915069,2.299153726,118.757263326,473.843836087,69.890022278,13,1.000000000,nan,nan,0.000000000,10.548431001,5.643632998,0.049211998,0.087756998,5.870323999,0,0.200000000
282.399858952,19968,5491,0,12691,7277,14473,1445,454,469,316,153,7200,7273,780,665,1.643852034,2.306586385,119.716905187,511.035274207,4.487514496,2,0.000000000,nan,nan,0.000000000,8.648984000,5.660331000,0.060484002,0.092932001,5.936436002,0,0.200000000
282.499734640,19968,5100,0,12664,7304,14864,1524,475,475,318,157,7564,7300,850,674,1.604178265,2.280534086,128.607213667,449.279103079,58.773517609,5,1.000000000,nan,nan,0.000000000,9.686157002,5.811256000,0.055861001,0.131402998,6.048677998,0,0.200000000
282.599760532,19968,5404,0,12926,7042,14560,1551,497,497,352,145,7518,7042,903,648,1.672784951,2.289825487,128.587654345,538.291765659,5.764484406,2,0.000000000,nan,nan,0.000000000,8.321406000,6.463828999,0.080334001,0.072725001,6.818583999,0,0.200000000
282.699740171,19968,4918,0,12818,7150,15046,1623,516,514,362,152,7896,7150,958,665,1.625829171,2.225361477,127.510504447,477.796070631,4.514694214,2,0.000000000,nan,nan,0.000000000,7.493016001,5.128974994,0.062972005,0.095894997,5.391158000,0,0.200000000
282.799749851,20064,5116,0,13049,7015,14944,1677,538,536,385,151,7929,7015,1039,638,1.697807383,2.219804976,135.652305021,556.013604753,10.229349136,3,0.000000000,nan,nan,0.000000000,9.151243001,6.838408997,0.081997998,0.083780000,7.195918999,0,0.200000000
282.899859905,19968,4763,0,12918,7050,15201,1693,497,514,361,153,8151,7050,1086,607,1.692295823,2.022569713,135.207642041,590.608425392,4.169225693,2,0.000000000,nan,nan,0.000000000,6.321417000,4.660935003,0.054040996,0.112132999,4.898682000,0,0.200000000
282.999798775,19968,4810,0,12991,6977,15154,1686,522,502,356,146,8177,6977,1127,559,1.826233575,1.628394959,136.829077827,586.560000592,nan,1,nan,nan,nan,0.000000000,7.920436001,6.134499003,0.074955002,0.077798999,6.448756998,0,0.200000000
283.099856615,20064,4744,0,13014,7050,15316,1571,482,443,315,128,8266,7050,1017,554,1.837831220,1.547592323,119.379673321,492.524823816,5.512952805,2,0.000000000,nan,nan,0.000000000,6.619162999,4.670774000,0.052995998,0.078642999,4.897958999,0,0.200000000
283.199983835,19968,4447,0,12786,7182,15517,1569,441,444,311,133,8336,7181,1005,564,1.816509344,1.502036334,118.082205719,457.116816159,69.157123566,2,1.000000000,nan,nan,0.000000000,10.203050002,6.809196999,0.048334005,0.074001997,7.031153000,0,0.200000000
283.299822330,19968,4297,0,12631,7337,15667,1563,451,468,331,137,8334,7333,1000,563,1.761074635,1.582676504,119.813529958,495.691025707,40.576457977,5,1.000000000,nan,nan,0.000000000,9.881540002,7.115941000,0.050046994,0.075817999,7.341878998,0,0.200000000
283.399849415,19968,4312,0,12628,7340,15652,1539,473,476,324,152,8316,7336,963,576,1.785965794,1.603200554,129.506459508,500.187446114,nan,1,nan,nan,nan,0.000000000,6.101755000,4.475553000,0.055526001,0.086100001,4.717362001,0,0.200000000
283.501869917,20064,4147,0,12643,7421,15913,1515,455,446,301,145,8496,7417,942,573,1.752261969,1.595880316,118.900838983,402.520313214,nan,1,nan,nan,nan,0.000000000,10.982773001,7.821116000,0.101095000,0.164532998,8.271728002,0,0.200000000
