t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432464.337897,489,127.985737,0.261730,0,0,0
1769432464.438225,501,131.522797,0.262521,0,0,0
1769432464.537886,440,115.238974,0.261907,0,0,0
1769432464.637987,388,101.732643,0.262198,0,0,0
1769432464.737858,506,133.921727,0.264667,0,0,0
1769432464.838161,483,127.020317,0.262982,0,0,0
1769432464.938869,402,107.240063,0.266766,0,0,0
1769432465.038129,500,129.819706,0.259639,0,0,0
1769432465.139274,507,133.755570,0.263818,0,0,0
1769432465.237857,492,130.603809,0.265455,0,0,0
1769432465.338235,402,111.310927,0.276893,0,0,0
1769432465.437934,394,107.703941,0.273360,0,0,0
1769432465.538026,521,131.445776,0.252295,0,0,0
1769432465.638041,504,126.268290,0.250532,0,0,0
1769432465.737859,510,131.921160,0.258669,0,0,0
1769432465.837880,412,105.931591,0.257116,0,0,0
1769432465.937850,382,98.526332,0.257922,0,0,0
1769432466.037892,509,134.750680,0.264736,0,0,0
1769432466.137873,478,120.324164,0.251724,0,0,0
1769432466.237973,494,126.267457,0.255602,0,0,0
1769432466.338463,513,123.189249,0.240135,0,0,0
1769432466.438333,539,139.223400,0.258299,0,0,0
1769432466.538504,527,140.210169,0.266053,0,0,0
1769432466.637949,496,121.447510,0.244854,0,0,0
1769432466.737890,506,120.941843,0.239016,0,0,0
1769432466.837932,505,120.778397,0.239165,0,0,0
1769432466.938648,392,91.369734,0.233086,0,0,0
1769432467.038088,505,128.475273,0.254406,0,0,0
1769432467.138095,408,103.349477,0.253308,0,0,0
1769432467.238283,369,92.313633,0.250172,0,0,0
1769432467.337850,367,91.383928,0.249003,0,0,0
1769432467.439783,512,121.063146,0.236451,0,0,0
1769432467.538063,502,109.837769,0.218800,0,0,0
1769432467.637857,506,115.126397,0.227523,0,0,0
1769432467.738267,420,96.028646,0.228640,0,0,0
1769432467.837881,519,111.903465,0.215614,0,0,0
1769432467.937841,488,108.914646,0.223186,0,0,0
1769432468.037949,400,90.387349,0.225968,0,0,0
1769432468.137894,507,117.418902,0.231595,0,0,0
1769432468.237988,493,109.838090,0.222795,0,0,0
1769432468.338008,492,112.575181,0.228811,0,0,0
1769432468.437878,403,95.525823,0.237037,0,0,0
1769432468.538409,382,91.045146,0.238338,0,0,0
1769432468.637981,378,90.323477,0.238951,0,0,0
1769432468.737900,509,120.946232,0.237615,0,0,0
1769432468.837869,473,109.493650,0.231488,0,0,0
1769432468.938431,525,120.533472,0.229588,0,0,0
1769432469.037933,516,115.610956,0.224052,0,0,0
1769432469.141853,526,117.665897,0.223699,0,0,0
1769432469.337996,528,117.935969,0.223364,0,0,0
1769432469.437959,515,113.583101,0.220550,0,0,0
1769432469.538087,528,115.946612,0.219596,0,0,0
1769432469.638060,506,111.645482,0.220643,0,0,0
1769432469.738766,420,93.185235,0.221870,0,0,0
1769432469.838080,530,136.833983,0.258177,0,0,0
1769432469.938041,462,122.280216,0.264676,0,0,0
1769432470.037801,533,130.565249,0.244963,0,0,0
1769432470.137807,450,107.879768,0.239733,0,0,0
1769432470.237947,519,133.009716,0.256281,0,0,0
1769432470.337918,441,114.724200,0.260146,0,0,0
1769432470.437984,531,136.483364,0.257031,0,0,0
1769432470.536464,507,128.612739,0.253674,0,0,0
1769432470.638523,500,130.395242,0.260790,0,0,0
1769432470.737970,492,123.630912,0.251282,0,0,0
1769432470.837896,420,100.913473,0.240270,0,0,0
1769432470.938802,495,120.413415,0.243259,0,0,0
1769432471.037947,419,98.375436,0.234786,0,0,0
1769432471.137827,544,139.880403,0.257133,0,0,0
1769432471.237835,455,111.919525,0.245977,0,0,0
1769432471.337849,546,142.526077,0.261037,0,0,0
1769432471.437911,544,144.194363,0.265063,0,0,0
1769432471.537969,544,139.668548,0.256744,0,0,0
1769432471.637984,456,113.333056,0.248537,0,0,0
1769432471.737860,571,146.841597,0.257166,0,0,0
1769432471.837890,491,122.801369,0.250105,0,0,0
1769432471.937949,575,142.331563,0.247533,0,0,0
1769432472.037812,499,124.464662,0.249428,0,0,0
1769432472.138831,602,152.082930,0.252629,0,0,0
1769432472.237964,592,152.405506,0.257442,0,0,0
1769432472.339103,491,124.920105,0.254420,0,0,0
1769432472.437801,477,120.946646,0.253557,0,0,0
1769432472.537904,475,118.996322,0.250519,0,0,0
1769432472.638008,477,119.241282,0.249982,0,0,0
1769432472.737923,588,140.570439,0.239065,0,0,0
1769432472.837962,626,139.873225,0.223440,0,0,0
1769432472.940568,489,117.316611,0.239911,0,0,0
1769432473.037798,602,146.712834,0.243709,0,0,0
1769432473.138866,583,135.116746,0.231761,0,0,0
1769432473.237891,587,141.111583,0.240395,0,0,0
1769432473.337847,579,135.962203,0.234822,0,0,0
1769432473.437900,577,135.814979,0.235381,0,0,0
1769432473.537888,596,139.365385,0.233835,0,0,0
1769432473.637749,492,108.696070,0.220927,0,0,0
1769432473.737927,479,106.764381,0.222890,0,0,0
1769432473.837867,674,174.054455,0.258241,0,0,0
1769432473.937857,610,155.506248,0.254928,0,0,0
1769432474.037957,595,138.560749,0.232875,0,0,0
1769432474.137877,595,139.079757,0.233747,0,0,0
1769432474.237855,597,146.212545,0.244912,0,0,0
1769432474.337864,512,116.112241,0.226782,0,0,0
1769432474.438541,613,163.233619,0.266286,0,0,0
1769432474.537805,631,161.955560,0.256665,0,0,0
1769432474.637867,599,151.481766,0.252891,0,0,0
1769432474.737895,616,151.791997,0.246416,0,0,0
1769432474.837923,634,160.048598,0.252443,0,0,0
1769432474.937843,551,132.885712,0.241172,0,0,0
1769432475.037864,554,134.510388,0.242799,0,0,0
1769432475.137836,557,135.260310,0.242837,0,0,0
1769432475.237924,557,136.004980,0.244174,0,0,0
1769432475.337817,649,159.375557,0.245571,0,0,0
1769432475.437847,636,162.711234,0.255835,0,0,0
1769432475.537749,632,146.070930,0.231125,0,0,0
1769432475.637838,613,154.708772,0.252380,0,0,0
1769432475.737885,610,141.517460,0.231996,0,0,0
1769432475.837860,525,108.318336,0.206321,0,0,0
1769432475.938943,519,105.061592,0.202431,0,0,0
1769432476.037826,652,156.735013,0.240391,0,0,0
1769432476.137765,608,136.911604,0.225184,0,0,0
1769432476.237786,640,149.595369,0.233743,0,0,0
1769432476.337887,624,144.969428,0.232323,0,0,0
1769432476.437907,547,113.562633,0.207610,0,0,0
1769432476.537857,526,109.610162,0.208384,0,0,0
1769432476.637916,632,163.989098,0.259476,0,0,0
1769432476.737913,546,117.649418,0.215475,0,0,0
1769432476.838511,622,146.790407,0.235997,0,0,0
1769432476.937761,592,143.758263,0.242835,0,0,0
1769432477.037899,561,123.482236,0.220111,0,0,0
1769432477.137923,606,144.539981,0.238515,0,0,0
1769432477.237898,607,138.892579,0.228818,0,0,0
1769432477.338706,611,137.933780,0.225751,0,0,0
1769432477.437803,636,143.228875,0.225203,0,0,0
1769432477.537765,636,155.069750,0.243820,0,0,0
1769432477.637782,625,145.317946,0.232509,0,0,0
1769432477.737779,635,151.660209,0.238835,0,0,0
1769432477.837846,533,102.649494,0.192588,0,0,0
1769432477.939776,524,99.208170,0.189329,0,0,0
1769432478.037796,520,98.384396,0.189201,0,0,0
1769432478.137833,632,155.904996,0.246685,0,0,0
1769432478.238695,625,152.833597,0.244534,0,0,0
1769432478.338006,527,112.179429,0.212864,0,0,0
1769432478.537876,623,145.588430,0.233689,0,0,0
1769432478.637804,613,143.896519,0.234741,0,0,0
1769432478.737858,574,128.441215,0.223765,0,0,0
1769432478.837890,621,139.989161,0.225425,0,0,0
1769432478.938836,544,108.946278,0.200269,0,0,0
1769432479.037807,617,147.432109,0.238950,0,0,0
1769432479.137946,612,142.412611,0.232700,0,0,0
1769432479.237897,571,125.623513,0.220006,0,0,0
1769432479.337852,591,133.092564,0.225199,0,0,0
1769432479.439063,510,105.143788,0.206164,0,0,0
1769432479.537882,618,149.906537,0.242567,0,0,0
1769432479.638245,620,150.029240,0.241983,0,0,0
1769432479.737890,535,120.063689,0.224418,0,0,0
1769432479.837892,641,160.215993,0.249947,0,0,0
1769432479.938010,637,152.063274,0.238718,0,0,0
1769432480.040100,666,167.234729,0.251103,0,0,0
1769432480.140930,645,164.978577,0.255781,0,0,0
1769432480.237725,638,160.272981,0.251212,0,0,0
1769432480.337754,549,125.192697,0.228038,0,0,0
1769432480.437799,663,171.457613,0.258609,0,0,0
1769432480.537790,595,135.414741,0.227588,0,0,0
1769432480.637843,653,165.300654,0.253140,0,0,0
1769432480.737891,647,157.016667,0.242684,0,0,0
1769432480.837875,639,162.658545,0.254552,0,0,0
1769432480.937815,639,157.417299,0.246349,0,0,0
1769432481.037943,540,123.813919,0.229285,0,0,0
1769432481.237880,645,180.543497,0.279912,0,0,0
1769432481.337834,636,173.007124,0.272024,0,0,0
1769432481.438556,624,171.518339,0.274869,0,0,0
1769432481.537875,523,132.818055,0.253954,0,0,0
1769432481.637722,635,170.005564,0.267725,0,0,0
1769432481.737927,617,163.480255,0.264960,0,0,0
1769432481.837837,537,134.630118,0.250708,0,0,0
1769432481.937925,649,184.835444,0.284800,0,0,0
1769432482.037868,627,169.187997,0.269837,0,0,0
1769432482.137826,620,169.356870,0.273156,0,0,0
1769432482.237766,599,164.591270,0.274777,0,0,0
1769432482.337779,614,171.190037,0.278811,0,0,0
1769432482.437750,527,141.862538,0.269189,0,0,0
1769432482.637797,629,172.037678,0.273510,0,0,0
1769432482.737777,625,170.557208,0.272892,0,0,0
1769432482.837876,536,144.193149,0.269017,0,0,0
1769432482.937835,525,140.224624,0.267095,0,0,0
1769432483.037892,642,169.595337,0.264167,0,0,0
1769432483.137805,582,154.640161,0.265705,0,0,0
1769432483.237702,512,137.372479,0.268306,0,0,0
1769432483.337835,615,156.774390,0.254918,0,0,0
1769432483.439876,584,156.839687,0.268561,0,0,0
1769432483.537670,583,143.977086,0.246959,0,0,0
1769432483.637787,574,142.862648,0.248890,0,0,0
1769432483.737695,583,148.065439,0.253972,0,0,0
1769432483.837907,562,140.309384,0.249661,0,0,0
1769432483.937728,589,152.669365,0.259201,0,0,0
1769432484.037707,597,156.172282,0.261595,0,0,0
1769432484.139175,498,131.686867,0.264431,0,0,0
1769432484.337738,486,126.755834,0.260814,0,0,0
1769432484.437826,486,127.538699,0.262425,0,0,0
1769432484.537728,483,125.971621,0.260811,0,0,0
1769432484.637727,483,126.407787,0.261714,0,0,0
1769432484.737838,615,158.621280,0.257921,0,0,0
1769432484.839830,571,139.014697,0.243458,0,0,0
1769432484.938335,633,155.752492,0.246054,0,0,0
1769432485.038133,606,154.824368,0.255486,0,0,0
1769432485.138102,611,152.664355,0.249860,0,0,0
1769432485.237876,600,147.728691,0.246214,0,0,0
1769432485.337639,547,135.564360,0.247832,0,0,0
1769432485.438570,610,153.933868,0.252351,0,0,0
1769432485.537736,529,133.524352,0.252409,0,0,0
1769432485.637794,500,128.170457,0.256341,0,0,0
1769432485.737853,497,128.287023,0.258123,0,0,0
1769432485.837725,602,146.251017,0.242942,0,0,0
1769432485.937981,551,133.392513,0.242092,0,0,0
1769432486.037930,601,145.318298,0.241794,0,0,0
1769432486.137828,517,125.938658,0.243595,0,0,0
1769432486.237750,612,150.171114,0.245378,0,0,0
1769432486.337788,607,155.139150,0.255583,0,0,0
1769432486.437631,592,144.381091,0.243887,0,0,0
1769432486.537776,567,143.926020,0.253838,0,0,0
1769432486.637933,549,139.521678,0.254138,0,0,0
1769432486.737833,460,117.284471,0.254966,0,0,0
1769432486.837825,453,115.026473,0.253922,0,0,0
1769432486.938798,452,114.723555,0.253813,0,0,0
1769432487.038077,453,114.727356,0.253261,0,0,0
1769432487.137722,550,127.585818,0.231974,0,0,0
1769432487.237778,511,119.203404,0.233275,0,0,0
1769432487.337967,537,126.658853,0.235864,0,0,0
1769432487.437632,553,138.878604,0.251137,0,0,0
1769432487.537747,542,129.783025,0.239452,0,0,0
1769432487.637830,457,111.334980,0.243621,0,0,0
1769432487.737783,542,127.374842,0.235009,0,0,0
1769432487.837878,535,135.815053,0.253860,0,0,0
1769432487.938739,513,129.212183,0.251876,0,0,0
1769432488.037764,437,108.375147,0.247998,0,0,0
1769432488.137746,422,105.113143,0.249083,0,0,0
1769432488.237820,416,104.024327,0.250058,0,0,0
1769432488.337641,523,132.044139,0.252474,0,0,0
1769432488.538714,495,126.196138,0.254942,0,0,0
1769432488.637631,534,124.821600,0.233748,0,0,0
1769432488.737864,478,112.487098,0.235329,0,0,0
1769432488.937796,527,133.281664,0.252906,0,0,0
1769432489.037694,515,119.102662,0.231267,0,0,0
1769432489.138345,533,133.877296,0.251177,0,0,0
1769432489.237746,527,129.929181,0.246545,0,0,0
1769432489.337774,430,103.799623,0.241394,0,0,0
1769432489.437780,415,98.593681,0.237575,0,0,0
1769432489.538603,516,128.788208,0.249590,0,0,0
1769432489.637756,506,124.021951,0.245103,0,0,0
1769432489.737599,440,106.449188,0.241930,0,0,0
1769432489.838639,396,99.987589,0.252494,0,0,0
1769432489.937748,526,132.089279,0.251120,0,0,0
1769432490.037650,503,122.695748,0.243928,0,0,0
1769432490.137772,419,106.419789,0.253985,0,0,0
1769432490.237765,516,117.998784,0.228680,0,0,0
1769432490.337774,551,123.384202,0.223928,0,0,0
1769432490.437707,521,121.772211,0.233728,0,0,0
1769432490.537694,422,100.904965,0.239111,0,0,0
1769432490.637607,527,124.003605,0.235301,0,0,0
1769432490.737721,520,117.146783,0.225282,0,0,0
1769432490.837688,528,125.459891,0.237613,0,0,0
1769432490.937606,429,104.318642,0.243167,0,0,0
1769432491.037703,546,145.785438,0.267006,0,0,0
1769432491.137854,424,108.053057,0.254842,0,0,0
1769432491.237828,389,97.654454,0.251040,0,0,0
1769432491.338605,551,140.056783,0.254187,0,0,0
1769432491.437710,466,105.081593,0.225497,0,0,0
1769432491.537833,562,132.623101,0.235984,0,0,0
1769432491.637682,546,124.952730,0.228851,0,0,0
1769432491.737695,468,105.561341,0.225558,0,0,0
1769432491.837591,429,97.482400,0.227232,0,0,0
1769432491.937581,424,96.923283,0.228593,0,0,0
1769432492.138642,543,125.582416,0.231275,0,0,0
1769432492.337631,532,123.881998,0.232861,0,0,0
1769432492.437740,477,108.496601,0.227456,0,0,0
1769432492.539390,528,121.377790,0.229882,0,0,0
1769432492.637695,530,125.628332,0.237035,0,0,0
1769432492.737630,532,124.310089,0.233666,0,0,0
1769432492.837745,552,130.030153,0.235562,0,0,0
1769432492.937819,536,125.132701,0.233457,0,0,0
1769432493.037631,555,132.231384,0.238255,0,0,0
1769432493.137587,456,106.739476,0.234078,0,0,0
1769432493.237810,554,134.557995,0.242884,0,0,0
1769432493.337713,527,125.343557,0.237844,0,0,0
1769432493.437621,519,122.493849,0.236019,0,0,0
1769432493.537654,516,133.133874,0.258011,0,0,0
1769432493.637634,410,100.608408,0.245386,0,0,0
1769432493.738567,517,129.943587,0.251342,0,0,0
1769432493.837619,519,130.812495,0.252047,0,0,0
1769432493.937602,482,122.373072,0.253886,0,0,0
1769432494.038411,384,94.243357,0.245425,0,0,0
1769432494.137766,490,122.654748,0.250316,0,0,0
1769432494.237988,414,99.196415,0.239605,0,0,0
1769432494.337994,459,116.586140,0.254000,0,0,0
1769432494.437711,382,94.151874,0.246471,0,0,0
1769432494.537661,441,117.036503,0.265389,0,0,0
1769432494.637784,419,107.502409,0.256569,0,0,0
1769432494.737799,419,102.787643,0.245317,0,0,0
1769432494.837749,421,108.193893,0.256993,0,0,0
1769432494.938497,354,86.805142,0.245212,0,0,0
1769432495.138810,451,117.861352,0.261333,0,0,0
1769432495.237696,448,117.530411,0.262345,0,0,0
1769432495.337691,465,120.777950,0.259738,0,0,0
1769432495.437764,397,102.151766,0.257309,0,0,0
1769432495.537650,457,120.025870,0.262639,0,0,0
1769432495.738028,393,99.125557,0.252228,0,0,0
1769432495.837696,458,118.885170,0.259575,0,0,0
1769432495.937645,445,111.225082,0.249944,0,0,0
1769432496.037594,423,104.795227,0.247743,0,0,0
1769432496.137620,436,106.680539,0.244680,0,0,0
1769432496.237873,437,110.721392,0.253367,0,0,0
1769432496.337744,365,88.931248,0.243647,0,0,0
1769432496.437716,438,111.551191,0.254683,0,0,0
1769432496.537773,436,106.445058,0.244140,0,0,0
1769432496.637549,365,89.156730,0.244265,0,0,0
1769432496.838549,441,116.156229,0.263393,0,0,0
1769432496.937733,371,95.728960,0.258030,0,0,0
1769432497.039176,330,81.569784,0.247181,0,0,0
1769432497.137711,472,128.078746,0.271353,0,0,0
1769432497.238235,451,112.647739,0.249773,0,0,0
1769432497.338003,349,84.898284,0.243262,0,0,0
1769432497.437638,425,103.351881,0.243181,0,0,0
1769432497.537678,334,82.531137,0.247099,0,0,0
1769432497.638170,448,113.531885,0.253419,0,0,0
1769432497.737601,365,87.390229,0.239425,0,0,0
1769432497.937985,437,108.279032,0.247778,0,0,0
1769432498.037579,408,96.432461,0.236354,0,0,0
1769432498.137750,368,84.906383,0.230724,0,0,0
1769432498.235925,322,77.435185,0.240482,0,0,0
1769432498.337609,367,92.363177,0.251671,0,0,0
1769432498.438481,284,64.812684,0.228214,0,0,0
1769432498.537745,366,90.261039,0.246615,0,0,0
1769432498.638555,316,75.538567,0.239046,0,0,0
1769432498.738039,369,93.004162,0.252044,0,0,0
1769432498.837618,303,70.339701,0.232144,0,0,0
1769432498.938505,366,86.783244,0.237113,0,0,0
1769432499.037683,312,71.338294,0.228648,0,0,0
1769432499.138412,274,63.469929,0.231642,0,0,0
1769432499.238946,271,62.291194,0.229857,0,0,0
1769432499.337676,265,59.745456,0.225455,0,0,0
1769432499.437608,357,87.398467,0.244814,0,0,0
1769432499.539132,360,91.347400,0.253743,0,0,0
1769432499.638402,301,71.229797,0.236644,0,0,0
1769432499.737670,378,96.892679,0.256330,0,0,0
1769432499.837582,402,101.594608,0.252723,0,0,0
1769432499.937660,321,78.836125,0.245595,0,0,0
1769432500.037734,362,92.625725,0.255872,0,0,0
1769432500.137632,353,83.967362,0.237868,0,0,0
1769432500.237649,358,87.070263,0.243213,0,0,0
1769432500.338082,283,66.250700,0.234101,0,0,0
1769432500.437612,271,64.039618,0.236309,0,0,0
1769432500.537610,266,62.977381,0.236757,0,0,0
1769432500.639804,387,93.370178,0.241267,0,0,0
1769432500.737664,364,85.422069,0.234676,0,0,0
1769432500.837599,279,60.955179,0.218477,0,0,0
1769432500.937773,412,100.667869,0.244339,0,0,0
1769432501.037690,410,96.409063,0.235144,0,0,0
1769432501.137663,379,89.516075,0.236190,0,0,0
1769432501.237564,398,95.688451,0.240423,0,0,0
1769432501.337590,338,78.085859,0.231023,0,0,0
1769432501.437497,324,74.140413,0.228828,0,0,0
1769432501.537725,319,71.898021,0.225386,0,0,0
1769432501.638157,315,69.933700,0.222012,0,0,0
1769432501.737656,316,69.895128,0.221187,0,0,0
1769432501.837827,424,96.519570,0.227640,0,0,0
1769432501.939222,415,94.501522,0.227715,0,0,0
1769432502.038798,354,76.135286,0.215071,0,0,0
1769432502.138096,325,71.517476,0.220054,0,0,0
1769432502.237553,420,101.292758,0.241173,0,0,0
1769432502.337479,363,81.115192,0.223458,0,0,0
1769432502.438145,397,92.129825,0.232065,0,0,0
1769432502.538162,404,88.436286,0.218902,0,0,0
1769432502.638227,407,94.911786,0.233198,0,0,0
1769432502.737571,323,71.730833,0.222077,0,0,0
1769432502.837587,313,72.255706,0.230849,0,0,0
1769432502.937678,309,71.286166,0.230700,0,0,0
1769432503.041953,310,71.575950,0.230890,0,0,0
1769432503.138680,438,118.098692,0.269632,0,0,0
1769432503.237655,434,99.882701,0.230144,0,0,0
1769432503.337590,350,77.634788,0.221814,0,0,0
1769432503.438508,453,108.519946,0.239558,0,0,0
1769432503.538476,387,87.465895,0.226010,0,0,0
1769432503.637792,446,105.297503,0.236093,0,0,0
1769432503.737647,439,108.084606,0.246206,0,0,0
1769432503.838332,448,119.175841,0.266018,0,0,0
1769432503.938425,348,84.244271,0.242081,0,0,0
1769432504.037650,338,80.535481,0.238271,0,0,0
1769432504.138043,487,128.662867,0.264195,0,0,0
1769432504.237736,397,98.321213,0.247660,0,0,0
1769432504.338465,466,127.511424,0.273630,0,0,0
1769432504.437815,456,120.675211,0.264639,0,0,0
1769432504.537725,388,93.868343,0.241929,0,0,0
1769432504.637597,468,121.521336,0.259661,0,0,0
1769432504.737914,353,85.018400,0.240845,0,0,0
1769432504.838376,332,81.157931,0.244452,0,0,0
1769432504.938015,531,132.895219,0.250273,0,0,0
1769432505.037428,472,120.197971,0.254657,0,0,0
1769432505.137822,459,117.234660,0.255413,0,0,0
1769432505.237960,382,91.866179,0.240487,0,0,0
1769432505.341858,481,120.078702,0.249644,0,0,0
1769432505.437914,399,100.474669,0.251816,0,0,0
1769432505.537949,370,93.456046,0.252584,0,0,0
1769432505.637582,475,121.730640,0.256275,0,0,0
1769432505.737648,465,131.128773,0.281997,0,0,0
1769432505.839673,419,108.771182,0.259597,0,0,0
1769432505.937984,471,124.207894,0.263711,0,0,0
1769432506.037570,391,96.967760,0.247999,0,0,0
1769432506.138707,366,90.862581,0.248258,0,0,0
1769432506.237575,460,121.892380,0.264983,0,0,0
1769432506.337593,463,123.070555,0.265811,0,0,0
1769432506.440777,369,95.307919,0.258287,0,0,0
1769432506.537591,468,127.039840,0.271453,0,0,0
1769432506.638320,403,107.038495,0.265604,0,0,0
1769432506.738022,366,95.308655,0.260406,0,0,0
1769432506.838882,364,94.522553,0.259677,0,0,0
1769432506.937574,465,127.560850,0.274324,0,0,0
1769432507.037548,447,121.634334,0.272113,0,0,0
1769432507.138263,371,96.317841,0.259617,0,0,0
1769432507.238515,465,123.641495,0.265896,0,0,0
1769432507.338903,399,103.842477,0.260257,0,0,0
1769432507.438059,371,96.963913,0.261358,0,0,0
1769432507.537580,472,127.022195,0.269115,0,0,0
1769432507.638591,462,125.721950,0.272125,0,0,0
1769432507.738081,424,118.449649,0.279362,0,0,0
1769432507.839862,460,127.566012,0.277317,0,0,0
1769432507.938081,454,123.932739,0.272980,0,0,0
1769432508.037882,436,116.549004,0.267314,0,0,0
1769432508.137911,455,124.005043,0.272539,0,0,0
1769432508.238729,438,117.454093,0.268160,0,0,0
1769432508.337576,466,124.532066,0.267236,0,0,0
1769432508.437571,432,120.598923,0.279164,0,0,0
1769432508.538805,433,118.322621,0.273262,0,0,0
1769432508.638334,436,119.673762,0.274481,0,0,0
1769432508.738022,370,96.508233,0.260833,0,0,0
1769432508.838651,352,91.389512,0.259629,0,0,0
1769432508.937674,459,121.642183,0.265016,0,0,0
1769432509.038645,384,100.074442,0.260611,0,0,0
1769432509.137459,464,123.079470,0.265257,0,0,0
1769432509.238312,394,96.576943,0.245119,0,0,0
1769432509.337534,440,120.094722,0.272943,0,0,0
1769432509.437960,445,122.431919,0.275128,0,0,0
1769432509.538532,445,117.905718,0.264957,0,0,0
1769432509.637583,454,124.403916,0.274017,0,0,0
1769432509.738143,394,105.487366,0.267734,0,0,0
1769432509.837955,349,90.971376,0.260663,0,0,0
1769432510.038562,442,120.411703,0.272425,0,0,0
1769432510.137427,413,110.285018,0.267034,0,0,0
1769432510.237564,348,89.283854,0.256563,0,0,0
1769432510.337490,327,77.589279,0.237276,0,0,0
1769432510.437870,325,76.653628,0.235857,0,0,0
1769432510.538570,405,97.131110,0.239830,0,0,0
1769432510.638093,398,93.780774,0.235630,0,0,0
1769432510.737951,386,97.478834,0.252536,0,0,0
1769432510.838469,369,91.101753,0.246888,0,0,0
1769432510.938900,384,93.477021,0.243430,0,0,0
1769432511.038017,323,73.498864,0.227551,0,0,0
1769432511.138361,304,69.335994,0.228079,0,0,0
1769432511.238538,372,96.134025,0.258425,0,0,0
1769432511.338272,365,93.245987,0.255468,0,0,0
1769432511.437570,358,97.478586,0.272287,0,0,0
1769432511.538361,318,82.958662,0.260876,0,0,0
1769432511.638008,292,74.624188,0.255562,0,0,0
1769432511.737552,287,73.794609,0.257124,0,0,0
1769432511.838383,364,104.467761,0.286999,0,0,0
1769432511.938340,367,97.781815,0.266435,0,0,0
1769432512.037658,360,98.589893,0.273861,0,0,0
1769432512.138354,305,77.418418,0.253831,0,0,0
1769432512.238494,372,103.701954,0.278769,0,0,0
1769432512.338414,310,80.069996,0.258290,0,0,0
1769432512.438116,385,105.091745,0.272966,0,0,0
1769432512.538386,354,94.757320,0.267676,0,0,0
1769432512.638316,297,72.420317,0.243839,0,0,0
1769432512.738094,367,99.478343,0.271058,0,0,0
1769432512.838099,321,81.302639,0.253279,0,0,0
1769432512.938536,388,105.060730,0.270775,0,0,0
1769432513.038526,372,101.182774,0.271997,0,0,0
1769432513.137957,307,76.239374,0.248337,0,0,0
1769432513.238222,385,102.643275,0.266606,0,0,0
1769432513.338365,353,95.108965,0.269430,0,0,0
1769432513.436991,339,83.758654,0.247076,0,0,0
1769432513.537466,369,104.264007,0.282558,0,0,0
1769432513.638140,316,81.884705,0.259129,0,0,0
1769432513.739181,358,99.448503,0.277789,0,0,0
1769432513.837556,344,89.654867,0.260625,0,0,0
1769432513.937725,335,89.799625,0.268059,0,0,0
1769432514.037982,287,72.032894,0.250986,0,0,0
1769432514.138593,272,67.544217,0.248324,0,0,0
1769432514.238673,271,66.979813,0.247158,0,0,0
1769432514.337984,322,80.737249,0.250737,0,0,0
1769432514.437575,345,91.948325,0.266517,0,0,0
1769432514.538419,320,85.806449,0.268145,0,0,0
1769432514.638358,323,87.559477,0.271082,0,0,0
1769432514.737997,275,70.405316,0.256019,0,0,0
1769432514.838848,368,96.299482,0.261683,0,0,0
1769432514.938464,362,94.798219,0.261874,0,0,0
1769432515.038392,347,93.000341,0.268013,0,0,0
1769432515.138001,345,88.068449,0.255271,0,0,0
1769432515.238376,319,76.919663,0.241127,0,0,0
1769432515.338275,317,85.048678,0.268292,0,0,0
1769432515.438370,354,93.618481,0.264459,0,0,0
1769432515.538948,304,74.380108,0.244671,0,0,0
1769432515.637603,352,94.225327,0.267686,0,0,0
1769432515.738218,304,74.177093,0.244004,0,0,0
1769432515.837807,338,93.483456,0.276578,0,0,0
1769432515.937577,334,86.052383,0.257642,0,0,0
1769432516.038401,305,83.742374,0.274565,0,0,0
1769432516.137795,308,87.281875,0.283383,0,0,0
1769432516.237571,267,70.933163,0.265667,0,0,0
1769432516.338330,310,79.200804,0.255486,0,0,0
1769432516.438209,285,79.668802,0.279540,0,0,0
1769432516.538324,287,76.663066,0.267119,0,0,0
1769432516.638097,243,65.769407,0.270656,0,0,0
1769432516.737680,286,84.059816,0.293915,0,0,0
1769432516.837818,269,71.233647,0.264809,0,0,0
1769432516.937924,274,78.885647,0.287904,0,0,0
1769432517.038308,279,74.651874,0.267569,0,0,0
1769432517.138276,240,60.953331,0.253972,0,0,0
1769432517.237900,226,59.791875,0.264566,0,0,0
1769432517.338420,314,90.743463,0.288992,0,0,0
1769432517.438300,301,82.534665,0.274202,0,0,0
1769432517.538003,277,77.163483,0.278569,0,0,0
1769432517.637784,285,78.554286,0.275629,0,0,0
1769432517.738375,255,68.074344,0.266958,0,0,0
1769432517.841787,302,86.052815,0.284943,0,0,0
1769432517.939039,297,90.881371,0.305998,0,0,0
1769432518.037976,285,81.021178,0.284285,0,0,0
1769432518.138632,281,86.358118,0.307324,0,0,0
1769432518.237964,287,84.303931,0.293742,0,0,0
1769432518.338502,288,84.733252,0.294213,0,0,0
1769432518.437847,295,85.332816,0.289264,0,0,0
1769432518.538322,251,74.453532,0.296628,0,0,0
1769432518.638911,287,79.337638,0.276438,0,0,0
1769432518.737931,236,69.558266,0.294738,0,0,0
1769432518.838212,277,79.472416,0.286904,0,0,0
1769432518.937938,243,74.008701,0.304563,0,0,0
1769432519.039072,240,71.570629,0.298211,0,0,0
1769432519.138095,265,79.292452,0.299217,0,0,0
1769432519.237596,234,57.954252,0.247668,0,0,0
