t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799211.166367,710,178.151925,0.250918,0,0,0
1770799211.367496,672,168.250832,0.250373,0,0,0
1770799211.469641,594,136.464849,0.229739,0,0,0
1770799211.567487,680,169.951268,0.249928,0,0,0
1770799211.667606,677,170.830841,0.252335,0,0,0
1770799211.766704,672,176.734830,0.262998,0,0,0
1770799211.867647,671,178.695175,0.266312,0,0,0
1770799211.967567,680,176.285648,0.259244,0,0,0
1770799212.067529,671,174.909012,0.260669,0,0,0
1770799212.169608,601,148.643430,0.247327,0,0,0
1770799212.267545,670,187.633161,0.280049,0,0,0
1770799212.367579,599,156.395620,0.261095,0,0,0
1770799212.467563,685,178.626064,0.260768,0,0,0
1770799212.567521,612,146.737184,0.239767,0,0,0
1770799212.667864,690,185.381354,0.268669,0,0,0
1770799212.767499,685,173.145274,0.252767,0,0,0
1770799212.867629,648,166.287162,0.256616,0,0,0
1770799212.968030,699,195.232103,0.279302,0,0,0
1770799213.067457,663,176.067139,0.265561,0,0,0
1770799213.167551,616,154.493818,0.250802,0,0,0
1770799213.266190,690,172.307983,0.249722,0,0,0
1770799213.366364,673,163.629483,0.243134,0,0,0
1770799213.467483,609,151.642844,0.249003,0,0,0
1770799213.568339,685,174.933250,0.255377,0,0,0
1770799213.667443,691,179.722895,0.260091,0,0,0
1770799213.767570,680,166.275991,0.244524,0,0,0
1770799213.868500,611,141.076652,0.230895,0,0,0
1770799213.967684,592,137.504755,0.232272,0,0,0
1770799214.068757,632,161.117351,0.254933,0,0,0
1770799214.166604,634,159.277975,0.251227,0,0,0
1770799214.267509,559,139.680596,0.249876,0,0,0
1770799214.367574,648,168.011692,0.259277,0,0,0
1770799214.467650,591,151.540253,0.256413,0,0,0
1770799214.566546,555,143.043583,0.257736,0,0,0
1770799214.666661,628,164.717505,0.262289,0,0,0
1770799214.767970,625,158.743506,0.253990,0,0,0
1770799214.867569,599,147.917095,0.246940,0,0,0
1770799214.966358,607,160.739315,0.264809,0,0,0
1770799215.066948,607,158.282668,0.260762,0,0,0
1770799215.167619,534,136.746765,0.256080,0,0,0
1770799215.266731,601,155.288157,0.258383,0,0,0
1770799215.366637,541,134.670248,0.248928,0,0,0
1770799215.474176,597,128.633229,0.215466,0,0,0
1770799215.566799,597,133.172724,0.223070,0,0,0
1770799215.666299,591,124.902022,0.211340,0,0,0
1770799215.769741,549,116.099828,0.211475,0,0,0
1770799215.866494,524,111.876843,0.213505,0,0,0
1770799215.966922,608,120.027652,0.197414,0,0,0
1770799216.067399,574,117.858724,0.205329,0,0,0
1770799216.168691,603,118.090005,0.195837,0,0,0
1770799216.265682,567,119.750474,0.211200,0,0,0
1770799216.366756,608,124.289227,0.204423,0,0,0
1770799216.466673,629,132.495248,0.210644,0,0,0
1770799216.568322,581,125.669810,0.216299,0,0,0
1770799216.667480,606,118.010906,0.194737,0,0,0
1770799216.767663,552,111.559459,0.202100,0,0,0
1770799216.867423,605,128.931734,0.213110,0,0,0
1770799216.967696,627,135.675983,0.216389,0,0,0
1770799217.067572,583,126.769913,0.217444,0,0,0
1770799217.167567,620,129.709369,0.209209,0,0,0
1770799217.269772,630,128.208729,0.203506,0,0,0
1770799217.367653,607,121.907366,0.200836,0,0,0
1770799217.467387,611,129.705869,0.212285,0,0,0
1770799217.567509,609,119.605479,0.196397,0,0,0
1770799217.667484,557,109.625904,0.196815,0,0,0
1770799217.766675,586,118.106743,0.201547,0,0,0
1770799217.866489,598,120.723197,0.201878,0,0,0
1770799217.967514,613,134.364095,0.219191,0,0,0
1770799218.067486,620,124.874816,0.201411,0,0,0
1770799218.167541,562,116.862042,0.207940,0,0,0
1770799218.267484,637,126.769497,0.199010,0,0,0
1770799218.367517,598,118.474948,0.198119,0,0,0
1770799218.467517,571,116.632314,0.204260,0,0,0
1770799218.566277,665,124.431796,0.187115,0,0,0
1770799218.767335,641,120.730444,0.188347,0,0,0
1770799218.867619,615,118.606222,0.192856,0,0,0
1770799218.967582,653,127.651834,0.195485,0,0,0
1770799219.067563,655,126.284100,0.192800,0,0,0
1770799219.169924,633,112.739777,0.178104,0,0,0
1770799219.267650,654,121.146944,0.185240,0,0,0
1770799219.366709,645,127.704277,0.197991,0,0,0
1770799219.466675,725,151.155171,0.208490,0,0,0
1770799219.567796,752,167.541875,0.222795,0,0,0
1770799219.667781,678,153.418872,0.226282,0,0,0
1770799219.766885,768,172.551800,0.224677,0,0,0
1770799219.867397,708,159.207740,0.224870,0,0,0
1770799219.966409,779,174.751759,0.224328,0,0,0
1770799220.067516,757,169.849681,0.224372,0,0,0
1770799220.167555,745,163.109249,0.218939,0,0,0
1770799220.266411,672,159.066044,0.236705,0,0,0
1770799220.367575,772,177.181602,0.229510,0,0,0
1770799220.466693,779,182.441357,0.234199,0,0,0
1770799220.568669,789,185.343447,0.234909,0,0,0
1770799220.667490,710,171.486425,0.241530,0,0,0
1770799220.768384,792,189.591630,0.239383,0,0,0
1770799220.867442,796,196.645356,0.247042,0,0,0
1770799220.967563,784,198.398783,0.253060,0,0,0
1770799221.067400,782,190.520624,0.243633,0,0,0
1770799221.167542,578,89.896443,0.155530,0,0,0
1770799221.267377,563,94.743791,0.168284,0,0,0
1770799221.367425,583,101.117266,0.173443,0,0,0
1770799221.466681,766,192.863589,0.251780,0,0,0
1770799221.567926,723,187.101233,0.258785,0,0,0
1770799221.667928,679,183.883314,0.270815,0,0,0
1770799221.766416,758,195.530441,0.257956,0,0,0
1770799221.866944,754,206.047530,0.273273,0,0,0
1770799221.967770,745,202.166355,0.271364,0,0,0
1770799222.067436,758,207.657825,0.273955,0,0,0
1770799222.166554,686,191.030516,0.278470,0,0,0
1770799222.267418,678,186.181922,0.274605,0,0,0
1770799222.366388,748,204.657206,0.273606,0,0,0
1770799222.467477,745,203.525341,0.273188,0,0,0
1770799222.567930,678,192.918067,0.284540,0,0,0
1770799222.666371,732,199.489051,0.272526,0,0,0
1770799222.766818,729,212.204871,0.291090,0,0,0
1770799222.865594,669,182.164385,0.272294,0,0,0
1770799222.966379,662,177.490243,0.268112,0,0,0
1770799223.067358,678,186.881676,0.275637,0,0,0
1770799223.167395,803,228.750266,0.284870,0,0,0
1770799223.267402,832,231.556954,0.278314,0,0,0
1770799223.367451,736,204.275946,0.277549,0,0,0
1770799223.467545,811,224.567362,0.276902,0,0,0
1770799223.566645,793,226.658484,0.285824,0,0,0
1770799223.666581,799,221.196139,0.276841,0,0,0
1770799223.766526,715,195.245561,0.273071,0,0,0
1770799223.866051,703,195.668864,0.278334,0,0,0
1770799223.967448,782,213.529463,0.273056,0,0,0
1770799224.067341,804,213.814939,0.265939,0,0,0
1770799224.166786,786,207.875759,0.264473,0,0,0
1770799224.266576,825,220.393190,0.267143,0,0,0
1770799224.367588,763,203.219368,0.266343,0,0,0
1770799224.467402,814,219.313612,0.269427,0,0,0
1770799224.567871,756,192.691376,0.254883,0,0,0
1770799224.666409,804,215.020259,0.267438,0,0,0
1770799224.767497,738,198.774662,0.269342,0,0,0
1770799224.867831,782,201.489939,0.257660,0,0,0
1770799224.966647,758,201.865080,0.266313,0,0,0
1770799225.066597,681,186.493135,0.273852,0,0,0
1770799225.167434,674,190.845091,0.283153,0,0,0
1770799225.267450,749,223.074436,0.297830,0,0,0
1770799225.366652,740,206.130739,0.278555,0,0,0
1770799225.467422,677,188.705400,0.278738,0,0,0
1770799225.567401,754,213.332805,0.282935,0,0,0
1770799225.667348,764,212.489039,0.278127,0,0,0
1770799225.767386,699,197.222225,0.282149,0,0,0
1770799225.867428,777,214.460306,0.276011,0,0,0
1770799225.967442,781,208.981882,0.267582,0,0,0
1770799226.067546,712,195.168175,0.274113,0,0,0
1770799226.169178,698,191.614878,0.274520,0,0,0
1770799226.266864,753,197.720533,0.262577,0,0,0
1770799226.368794,715,195.158062,0.272948,0,0,0
1770799226.467780,637,176.837732,0.277610,0,0,0
1770799226.566916,723,200.291194,0.277028,0,0,0
1770799226.667768,661,189.208086,0.286245,0,0,0
1770799226.767634,746,205.891823,0.275994,0,0,0
1770799226.867302,718,196.716143,0.273978,0,0,0
1770799226.966857,765,204.768303,0.267671,0,0,0
1770799227.067370,753,197.757809,0.262627,0,0,0
1770799227.167497,668,183.783101,0.275124,0,0,0
1770799227.266463,764,210.396555,0.275388,0,0,0
1770799227.366349,716,192.040817,0.268213,0,0,0
1770799227.467438,748,192.508165,0.257364,0,0,0
1770799227.567406,777,192.799719,0.248133,0,0,0
1770799227.667409,793,198.028783,0.249721,0,0,0
1770799227.767325,758,188.223109,0.248315,0,0,0
1770799227.867443,793,190.408562,0.240112,0,0,0
1770799227.967403,724,177.191908,0.244740,0,0,0
1770799228.067419,804,197.956762,0.246215,0,0,0
1770799228.165631,791,205.498211,0.259795,0,0,0
1770799228.267457,726,190.668066,0.262628,0,0,0
1770799228.367332,805,204.621926,0.254189,0,0,0
1770799228.467506,745,191.454082,0.256985,0,0,0
1770799228.566351,696,183.333521,0.263410,0,0,0
1770799228.667266,813,200.898552,0.247108,0,0,0
1770799228.766719,752,196.183189,0.260882,0,0,0
1770799228.866655,769,197.213851,0.256455,0,0,0
1770799228.967410,741,198.230789,0.267518,0,0,0
1770799229.066537,688,181.300112,0.263518,0,0,0
1770799229.167354,658,177.711562,0.270078,0,0,0
1770799229.266188,677,190.090288,0.280783,0,0,0
1770799229.368193,714,199.778217,0.279801,0,0,0
1770799229.467460,659,184.817240,0.280451,0,0,0
1770799229.567384,632,180.800284,0.286076,0,0,0
1770799229.666422,698,196.148485,0.281015,0,0,0
1770799229.767351,632,175.853301,0.278249,0,0,0
1770799229.866351,584,171.355141,0.293416,0,0,0
1770799229.967530,695,196.501146,0.282735,0,0,0
1770799230.067553,690,189.646190,0.274850,0,0,0
1770799230.167479,703,197.175011,0.280477,0,0,0
1770799230.267323,710,200.401169,0.282255,0,0,0
1770799230.367549,698,191.706406,0.274651,0,0,0
1770799230.467281,702,199.250874,0.283833,0,0,0
1770799230.567440,732,199.708853,0.272826,0,0,0
1770799230.667455,721,200.573206,0.278188,0,0,0
1770799230.766943,669,189.506193,0.283268,0,0,0
1770799230.866632,739,207.098743,0.280242,0,0,0
1770799230.969650,676,184.844540,0.273439,0,0,0
1770799231.067583,644,177.851678,0.276167,0,0,0
1770799231.167320,640,178.308248,0.278607,0,0,0
1770799231.267744,753,203.786544,0.270633,0,0,0
1770799231.366407,692,178.326781,0.257698,0,0,0
1770799231.468998,720,196.656005,0.273133,0,0,0
1770799231.566603,622,173.094104,0.278286,0,0,0
1770799231.767915,730,201.889614,0.276561,0,0,0
1770799231.867434,630,171.521011,0.272256,0,0,0
1770799231.967682,716,198.799470,0.277653,0,0,0
1770799232.067399,610,167.819465,0.275114,0,0,0
1770799232.166107,728,194.507874,0.267181,0,0,0
1770799232.367300,709,187.338609,0.264229,0,0,0
1770799232.467276,711,195.636935,0.275157,0,0,0
1770799232.567438,691,178.608437,0.258478,0,0,0
1770799232.668135,658,164.580012,0.250122,0,0,0
1770799232.768559,698,179.310125,0.256891,0,0,0
1770799232.867376,565,149.561440,0.264711,0,0,0
1770799232.968095,697,175.831643,0.252269,0,0,0
1770799233.067391,574,146.132093,0.254586,0,0,0
1770799233.167437,711,183.615084,0.258249,0,0,0
1770799233.266508,598,152.337996,0.254746,0,0,0
1770799233.367288,719,191.794613,0.266752,0,0,0
1770799233.467519,648,172.158929,0.265677,0,0,0
1770799233.566801,560,151.474863,0.270491,0,0,0
1770799233.667373,562,152.137134,0.270707,0,0,0
1770799233.769724,762,213.934528,0.280754,0,0,0
1770799233.866177,776,204.800537,0.263918,0,0,0
1770799233.967502,772,204.773633,0.265251,0,0,0
1770799234.067314,668,175.455748,0.262658,0,0,0
1770799234.167649,619,170.459684,0.275379,0,0,0
1770799234.266361,808,193.993087,0.240090,0,0,0
1770799234.366590,741,181.801779,0.245347,0,0,0
1770799234.468621,826,211.729232,0.256331,0,0,0
1770799234.566644,853,212.964677,0.249666,0,0,0
1770799234.767317,779,194.858568,0.250139,0,0,0
1770799234.867354,816,204.199585,0.250245,0,0,0
1770799234.967244,803,196.644572,0.244887,0,0,0
1770799235.067220,812,196.757105,0.242312,0,0,0
1770799235.166549,829,206.088421,0.248599,0,0,0
1770799235.266636,862,199.807295,0.231795,0,0,0
1770799235.366472,847,210.659434,0.248712,0,0,0
1770799235.471074,861,198.983998,0.231108,0,0,0
1770799235.567282,850,210.074110,0.247146,0,0,0
1770799235.669729,897,225.275184,0.251143,0,0,0
1770799235.767805,816,206.780735,0.253408,0,0,0
1770799235.866104,860,216.758298,0.252045,0,0,0
1770799235.967198,719,189.254754,0.263219,0,0,0
1770799236.070930,820,197.989603,0.241451,0,0,0
1770799236.167414,673,161.772801,0.240376,0,0,0
1770799236.266533,789,174.070020,0.220621,0,0,0
1770799236.367867,779,173.682019,0.222955,0,0,0
1770799236.467351,773,169.867736,0.219751,0,0,0
1770799236.567286,687,153.484517,0.223413,0,0,0
1770799236.667317,770,165.753285,0.215264,0,0,0
1770799236.766481,790,172.997069,0.218984,0,0,0
1770799236.868260,726,152.131885,0.209548,0,0,0
1770799236.966440,774,167.405581,0.216286,0,0,0
1770799237.066488,752,159.342935,0.211892,0,0,0
1770799237.167356,709,152.875495,0.215621,0,0,0
1770799237.366580,734,164.805592,0.224531,0,0,0
1770799237.467221,681,152.092929,0.223338,0,0,0
1770799237.567286,756,163.713115,0.216552,0,0,0
1770799237.667176,705,152.413888,0.216190,0,0,0
1770799237.767926,752,173.264943,0.230406,0,0,0
1770799237.866719,676,155.313257,0.229753,0,0,0
1770799237.966362,771,174.685111,0.226570,0,0,0
1770799238.067343,703,159.608147,0.227039,0,0,0
1770799238.167602,659,152.253753,0.231038,0,0,0
1770799238.266614,734,167.365727,0.228019,0,0,0
1770799238.366566,685,157.277065,0.229602,0,0,0
1770799238.466578,725,162.299239,0.223861,0,0,0
1770799238.566562,724,165.782773,0.228982,0,0,0
1770799238.667182,631,140.318045,0.222374,0,0,0
1770799238.766412,740,171.452225,0.231692,0,0,0
1770799238.867213,689,159.177062,0.231026,0,0,0
1770799238.967328,671,142.002907,0.211629,0,0,0
1770799239.067412,655,138.748047,0.211829,0,0,0
1770799239.167268,539,113.873013,0.211267,0,0,0
1770799239.267452,660,139.983170,0.212096,0,0,0
1770799239.367318,581,120.960416,0.208193,0,0,0
1770799239.467177,664,142.484656,0.214585,0,0,0
1770799239.567358,645,140.042211,0.217120,0,0,0
1770799239.667399,563,114.509003,0.203391,0,0,0
1770799239.767426,666,140.041611,0.210273,0,0,0
1770799239.867270,580,114.986725,0.198253,0,0,0
1770799239.966502,634,132.834303,0.209518,0,0,0
1770799240.066409,632,138.109860,0.218528,0,0,0
1770799240.167526,598,121.171213,0.202627,0,0,0
1770799240.270832,618,127.802584,0.206800,0,0,0
1770799240.366491,591,124.049612,0.209898,0,0,0
1770799240.467253,594,124.685752,0.209909,0,0,0
1770799240.566645,542,108.113739,0.199472,0,0,0
1770799240.666645,594,122.846463,0.206812,0,0,0
1770799240.766876,586,123.817763,0.211293,0,0,0
1770799240.866379,546,107.359886,0.196630,0,0,0
1770799240.966588,569,117.374598,0.206282,0,0,0
1770799241.067401,553,109.108580,0.197303,0,0,0
1770799241.167159,501,90.766731,0.181171,0,0,0
1770799241.267396,487,88.939844,0.182628,0,0,0
1770799241.367262,592,119.996707,0.202697,0,0,0
1770799241.467351,521,94.651368,0.181672,0,0,0
1770799241.567356,555,106.096113,0.191164,0,0,0
1770799241.667342,490,83.081287,0.169554,0,0,0
1770799241.867305,527,96.541334,0.183190,0,0,0
1770799241.967178,517,90.090228,0.174256,0,0,0
1770799242.067185,520,95.620965,0.183886,0,0,0
1770799242.167462,522,92.666940,0.177523,0,0,0
1770799242.270723,479,77.129550,0.161022,0,0,0
1770799242.366508,492,83.190466,0.169086,0,0,0
1770799242.467307,508,85.369427,0.168050,0,0,0
1770799242.567686,461,77.141638,0.167335,0,0,0
1770799242.667219,536,93.340401,0.174143,0,0,0
1770799242.767305,467,73.417392,0.157211,0,0,0
1770799242.866591,506,86.109576,0.170177,0,0,0
1770799242.967244,469,77.288149,0.164793,0,0,0
1770799243.067276,490,87.051239,0.177656,0,0,0
1770799243.167850,478,81.203211,0.169881,0,0,0
1770799243.266654,488,81.454923,0.166916,0,0,0
1770799243.367476,432,71.530279,0.165579,0,0,0
1770799243.466660,426,70.691125,0.165942,0,0,0
1770799243.567282,486,87.889277,0.180842,0,0,0
1770799243.666449,472,81.038677,0.171692,0,0,0
1770799243.767259,426,69.485509,0.163112,0,0,0
1770799243.867289,479,78.395352,0.163665,0,0,0
1770799243.967274,426,69.264352,0.162592,0,0,0
1770799244.066371,470,70.606548,0.150227,0,0,0
1770799244.167171,450,65.822760,0.146273,0,0,0
1770799244.267533,467,70.370922,0.150687,0,0,0
1770799244.367285,438,68.425544,0.156223,0,0,0
1770799244.468416,462,68.934351,0.149209,0,0,0
1770799244.567275,440,61.354883,0.139443,0,0,1
1770799244.667661,396,57.026585,0.144007,0,0,1
1770799244.767024,460,63.980663,0.139088,0,0,1
1770799244.867269,418,56.064777,0.134126,0,0,1
1770799244.967762,475,71.841474,0.151245,0,0,1
1770799245.067105,429,59.977882,0.139809,0,0,1
1770799245.167237,444,59.282699,0.133520,0,0,1
1770799245.266443,423,59.579906,0.140851,0,0,1
1770799245.366518,447,60.251846,0.134792,0,0,1
1770799245.467384,411,55.773592,0.135702,0,0,1
1770799245.569648,431,56.204080,0.130404,0,0,1
1770799245.666464,442,60.204115,0.136208,0,0,1
1770799245.767246,402,51.351900,0.127741,0,0,1
1770799245.866832,432,66.327838,0.153537,0,0,1
1770799245.967231,394,55.619183,0.141165,0,0,1
1770799246.067338,427,64.188742,0.150325,0,0,1
1770799246.167127,389,52.544712,0.135076,0,0,1
1770799246.269926,426,61.649186,0.144716,0,0,1
1770799246.367940,430,61.796064,0.143712,0,0,1
1770799246.467254,429,58.125080,0.135490,0,0,1
1770799246.567305,418,56.460297,0.135072,0,0,1
1770799246.667815,407,56.041029,0.137693,0,0,1
1770799246.766586,405,52.296964,0.129128,0,0,1
1770799246.867553,409,52.379605,0.128067,0,0,1
1770799246.967422,380,48.071732,0.126505,0,0,1
1770799247.067720,372,47.904823,0.128776,0,0,1
1770799247.165931,447,70.272801,0.157210,0,0,1
1770799247.267658,426,64.417778,0.151215,0,0,1
1770799247.366473,472,78.036356,0.165331,0,0,0
1770799247.466508,420,65.016131,0.154800,0,0,0
1770799247.565901,452,79.162494,0.175138,0,0,0
1770799247.667136,424,68.379790,0.161273,0,0,0
1770799247.768911,445,79.993796,0.179761,0,0,0
1770799247.868836,467,81.580286,0.174690,0,0,0
1770799247.967262,452,79.254086,0.175341,0,0,0
1770799248.067084,436,74.587155,0.171071,0,0,0
1770799248.167093,451,77.040221,0.170821,0,0,0
1770799248.267257,453,78.658228,0.173638,0,0,0
1770799248.366391,412,68.759946,0.166893,0,0,0
1770799248.467285,455,82.304087,0.180888,0,0,0
1770799248.567155,416,70.582518,0.169670,0,0,0
1770799248.666437,464,84.233498,0.181538,0,0,0
1770799248.767221,471,83.407582,0.177086,0,0,0
1770799248.867253,427,70.371314,0.164804,0,0,0
1770799248.966420,478,83.579853,0.174853,0,0,0
1770799249.066956,433,67.439968,0.155751,0,0,0
1770799249.167736,416,63.733050,0.153204,0,0,0
1770799249.267708,447,64.788860,0.144942,0,0,0
1770799249.367255,425,57.793645,0.135985,0,0,0
1770799249.467233,442,64.223999,0.145303,0,0,1
1770799249.567240,426,55.513066,0.130312,0,0,1
1770799249.667169,365,47.268659,0.129503,0,0,1
1770799249.767122,440,59.536865,0.135311,0,0,1
1770799249.867090,433,63.093002,0.145711,0,0,1
1770799249.970519,412,53.343767,0.129475,0,0,1
1770799250.067153,371,44.096800,0.118859,0,0,1
1770799250.166398,359,42.520274,0.118441,0,0,1
1770799250.265989,423,53.187782,0.125739,0,0,1
1770799250.366454,424,50.440306,0.118963,0,0,1
1770799250.567147,434,51.180635,0.117928,0,0,1
1770799250.667075,423,52.140667,0.123264,0,0,1
1770799250.767055,440,55.272433,0.125619,0,0,1
1770799250.866477,407,53.209252,0.130735,0,0,1
1770799250.968748,423,54.276101,0.128312,0,0,1
1770799251.067335,416,55.858697,0.134276,0,0,1
1770799251.165333,384,50.221256,0.130785,0,0,1
1770799251.267815,430,56.821052,0.132142,0,0,1
1770799251.367171,430,57.640188,0.134047,0,0,1
1770799251.467505,382,49.060770,0.128431,0,0,1
1770799251.567224,431,58.665220,0.136114,0,0,1
1770799251.667235,422,53.590776,0.126992,0,0,1
1770799251.767228,353,49.148239,0.139230,0,0,1
1770799251.867326,419,53.908672,0.128660,0,0,1
1770799251.966384,450,57.697281,0.128216,0,0,1
1770799252.067207,425,55.923407,0.131584,0,0,1
1770799252.167625,468,59.767645,0.127709,0,0,1
1770799252.267076,443,55.391537,0.125037,0,0,1
1770799252.367329,400,48.119631,0.120299,0,0,1
1770799252.467061,459,62.273532,0.135672,0,0,1
1770799252.567156,447,62.749249,0.140379,0,0,1
1770799252.667218,448,61.874526,0.138113,0,0,1
1770799252.767505,443,61.347297,0.138481,0,0,1
1770799252.867072,399,55.926834,0.140168,0,0,1
1770799252.967488,478,67.749893,0.141736,0,0,1
1770799253.066574,419,59.593679,0.142228,0,0,1
1770799253.167291,407,59.051927,0.145091,0,0,1
1770799253.267626,487,77.029719,0.158172,0,0,1
1770799253.366429,469,74.296098,0.158414,0,0,1
1770799253.467039,484,78.631447,0.162462,0,0,0
1770799253.567213,476,72.021004,0.151305,0,0,0
1770799253.667108,404,65.385980,0.161846,0,0,0
1770799253.766409,503,77.098820,0.153278,0,0,0
1770799253.867126,493,71.451068,0.144931,0,0,0
1770799253.967120,494,75.568770,0.152973,0,0,0
1770799254.066358,481,69.743296,0.144996,0,0,0
1770799254.166237,485,71.619122,0.147668,0,0,1
1770799254.267197,420,63.120137,0.150286,0,0,1
1770799254.367342,506,80.883857,0.159850,0,0,0
1770799254.467147,433,66.658616,0.153946,0,0,0
1770799254.567863,407,64.353440,0.158117,0,0,0
1770799254.669097,529,87.739271,0.165859,0,0,0
1770799254.767998,480,75.946981,0.158223,0,0,0
1770799254.867171,516,83.195406,0.161231,0,0,0
1770799254.967184,523,79.388285,0.151794,0,0,0
1770799255.067157,521,82.190560,0.157755,0,0,0
1770799255.167656,508,80.745505,0.158948,0,0,0
1770799255.267995,523,81.238367,0.155331,0,0,0
1770799255.367107,532,86.077054,0.161799,0,0,0
1770799255.466639,467,74.818782,0.160212,0,0,0
1770799255.566362,449,72.790186,0.162116,0,0,0
1770799255.666445,549,89.678941,0.163350,0,0,0
1770799255.767052,541,91.082259,0.168359,0,0,0
1770799255.867154,543,89.340640,0.164532,0,0,0
1770799255.967841,550,96.670102,0.175764,0,0,0
1770799256.067103,520,87.962997,0.169160,0,0,0
1770799256.166657,575,100.105510,0.174097,0,0,0
1770799256.266817,494,82.272690,0.166544,0,0,0
1770799256.367139,587,110.872258,0.188879,0,0,0
1770799256.467230,586,107.962082,0.184236,0,0,0
1770799256.567154,580,109.388624,0.188601,0,0,0
1770799256.667143,515,91.648625,0.177958,0,0,0
1770799256.766514,595,107.578723,0.180805,0,0,0
1770799256.867151,502,99.232465,0.197674,0,0,0
1770799256.967000,453,92.428297,0.204036,0,0,0
1770799257.067949,460,93.603576,0.203486,0,0,0
1770799257.167487,628,133.222725,0.212138,0,0,0
1770799257.267078,580,110.796480,0.191028,0,0,0
1770799257.367570,524,102.788310,0.196161,0,0,0
1770799257.467094,652,128.360061,0.196871,0,0,0
1770799257.567099,681,141.178009,0.207310,0,0,0
1770799257.667055,568,122.633240,0.215904,0,0,0
1770799257.767267,698,141.494073,0.202714,0,0,0
1770799257.867070,696,141.080505,0.202702,0,0,0
1770799257.968125,569,116.464098,0.204682,0,0,0
1770799258.067011,686,136.393718,0.198825,0,0,0
1770799258.167312,565,109.285702,0.193426,0,0,0
1770799258.267013,726,160.157857,0.220603,0,0,0
1770799258.367114,628,138.307735,0.220235,0,0,0
1770799258.467670,727,168.079628,0.231196,0,0,0
1770799258.566359,756,172.718538,0.228464,0,0,0
1770799258.666418,742,162.358009,0.218811,0,0,0
1770799258.767123,624,138.509949,0.221971,0,0,0
1770799258.867105,781,189.514817,0.242657,0,0,0
1770799258.967106,656,150.642145,0.229637,0,0,0
1770799259.066978,807,184.176911,0.228224,0,0,0
1770799259.167099,662,147.192362,0.222345,0,0,0
1770799259.267088,812,195.965383,0.241337,0,0,0
1770799259.367059,792,187.295635,0.236484,0,0,0
1770799259.467109,786,187.297451,0.238292,0,0,0
1770799259.567843,775,180.095198,0.232381,0,0,0
1770799259.667002,652,156.925792,0.240684,0,0,0
1770799259.767105,798,173.957421,0.217992,0,0,0
1770799259.867113,665,150.947551,0.226989,0,0,0
1770799259.968357,797,181.319855,0.227503,0,0,0
1770799260.067118,794,171.634579,0.216164,0,0,0
1770799260.167185,788,169.299949,0.214848,0,0,0
1770799260.266987,632,141.601090,0.224052,0,0,0
1770799260.367024,794,172.220842,0.216903,0,0,0
1770799260.466387,684,146.239760,0.213801,0,0,0
1770799260.566371,595,139.768237,0.234905,0,0,0
1770799260.667046,799,151.800610,0.189988,0,0,0
1770799260.767892,720,139.299258,0.193471,0,0,0
1770799260.867015,765,158.837723,0.207631,0,0,0
1770799260.967014,691,137.678144,0.199245,0,0,0
1770799261.067142,620,131.905809,0.212751,0,0,0
1770799261.165343,617,135.466870,0.219557,0,0,0
1770799261.267534,772,167.061166,0.216400,0,0,0
1770799261.367082,770,148.300629,0.192598,0,0,0
1770799261.467342,682,133.101708,0.195164,0,0,0
1770799261.567259,653,128.956237,0.197483,0,0,0
1770799261.666246,774,168.975369,0.218314,0,0,0
1770799261.767229,711,152.837994,0.214962,0,0,0
1770799261.866303,792,168.179164,0.212347,0,0,0
1770799261.967226,774,167.541804,0.216462,0,0,0
1770799262.066947,693,150.605719,0.217324,0,0,0
1770799262.166986,675,148.772056,0.220403,0,0,0
1770799262.266383,782,157.815034,0.201810,0,0,0
1770799262.366987,793,164.382875,0.207292,0,0,0
1770799262.467026,699,147.598484,0.211157,0,0,0
1770799262.567073,788,175.184312,0.222315,0,0,0
1770799262.667041,737,148.136709,0.201000,0,0,0
1770799262.766842,762,170.403665,0.223627,0,0,0
1770799262.867036,749,157.922755,0.210845,0,0,0
1770799262.966989,754,162.686904,0.215765,0,0,0
1770799263.067023,783,161.701821,0.206516,0,0,0
1770799263.167060,694,148.229023,0.213586,0,0,0
1770799263.266866,774,158.978662,0.205399,0,0,0
1770799263.367098,699,143.834356,0.205772,0,0,0
1770799263.467855,768,162.747026,0.211910,0,0,0
1770799263.566449,738,156.935058,0.212649,0,0,0
1770799263.667099,634,134.552498,0.212228,0,0,0
1770799263.767858,608,132.482645,0.217899,0,0,0
1770799263.866986,606,134.550344,0.222030,0,0,0
1770799263.967019,605,135.022770,0.223178,0,0,0
1770799264.069628,698,145.508030,0.208464,0,0,0
1770799264.166963,710,145.165158,0.204458,0,0,0
1770799264.267099,586,121.263682,0.206935,0,0,0
1770799264.366605,719,150.287823,0.209023,0,0,0
1770799264.466002,609,127.448211,0.209275,0,0,0
1770799264.567019,727,165.958853,0.228279,0,0,0
1770799264.667851,710,150.445426,0.211895,0,0,0
1770799264.766960,694,144.072416,0.207597,0,0,0
1770799264.867164,652,137.391228,0.210723,0,0,0
1770799264.963728,520,117.087795,0.225169,0,0,0
1770799265.068686,506,115.731326,0.228718,0,0,0
1770799265.167410,668,160.055405,0.239604,0,0,0
1770799265.268012,589,148.415247,0.251978,0,0,0
1770799265.367389,526,135.701059,0.257987,0,0,0
1770799265.467885,634,151.451624,0.238883,0,0,0
