relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
165.900222778,19680,5775,0,13122,6558,13901,1757,512,515,376,139,7389,6512,1174,583,3.020379664,1.499218643,72.452440175,984.542370680,5.627155304,5,0.000000000,nan,nan,0.000000000,8.539042999,5.826008000,0.067893001,0.066048999,6.092641001,0,0.200000000
166.000062704,20160,5780,0,13406,6754,14376,1780,519,505,373,132,7643,6733,1164,616,3.003916543,1.477052813,81.792655986,951.519436450,8.928775787,35,0.000000000,nan,nan,0.000000000,10.525268000,7.364556001,0.098818999,0.070983999,7.786820001,0,0.200000000
166.101514101,19680,5452,0,12992,6688,14224,1779,523,521,380,141,7550,6674,1168,611,3.004548890,1.484278433,74.479598820,908.250725524,6.196737289,5,0.000000000,nan,nan,0.000000000,11.215785000,7.846708999,0.064454000,0.140553000,8.136312001,0,0.200000000
166.199956417,20544,5976,0,13628,6916,14564,1800,502,505,369,136,7652,6912,1185,615,3.009304656,1.505168124,82.105154827,827.885240317,7.752656937,30,0.000000000,nan,nan,0.000000000,9.089298001,7.073011000,0.075679000,0.073531999,7.401320001,0,0.200000000
166.301488400,20064,5709,0,13348,6716,14351,1858,546,536,392,144,7635,6716,1266,592,3.006711962,1.491372838,91.629005370,924.058911649,6.417036057,17,0.000000000,nan,nan,0.000000000,17.978767000,14.986222002,0.164263000,0.192821000,15.688926000,0,0.200000000
166.401498079,19872,5403,0,13003,6869,14465,1815,524,519,374,145,7597,6868,1230,585,3.020286987,1.512518269,82.686234426,784.894793048,7.467269897,20,0.000000000,nan,nan,0.000000000,6.917510002,5.181192000,0.059526999,0.071097000,5.437645999,0,0.200000000
166.500899315,20064,5851,0,13288,6776,14209,1788,526,523,383,140,7433,6776,1208,580,3.048925393,1.508503899,84.485690283,760.720947053,6.048917770,15,0.000000000,nan,nan,0.000000000,12.035750999,8.067521001,0.086593998,0.136348999,8.453712999,0,0.200000000
166.601575851,19872,5456,0,13129,6743,14412,1841,544,544,398,146,7669,6743,1276,565,3.017911087,1.545284729,98.366953991,826.165697253,6.118535995,21,0.000000000,nan,nan,0.000000000,8.775127000,6.884319000,0.071661998,0.096456999,7.188568001,0,0.200000000
166.701480865,20160,5537,0,13265,6895,14619,1871,557,560,414,146,7724,6895,1316,555,3.043752183,1.536301375,99.175260523,780.677532505,6.729364395,31,0.000000000,nan,nan,0.000000000,11.094796000,6.464702001,0.065001001,0.077653000,6.734381001,0,0.200000000
166.801355362,19968,5399,0,13226,6742,14565,1839,558,552,405,147,7823,6742,1290,549,3.018825966,1.569534176,86.143588952,746.000272954,7.397651672,23,0.000000000,nan,nan,0.000000000,17.280829001,13.160131000,0.122379999,0.088640001,13.681590999,0,0.200000000
166.901303768,20064,5375,0,13118,6946,14685,1815,534,533,391,142,7739,6946,1259,556,3.053507220,1.561077204,93.983421878,645.977502077,6.837129593,18,0.000000000,nan,nan,0.000000000,17.552173000,12.894234002,0.137173003,0.082750999,13.456030001,0,0.200000000
167.001363516,19872,5323,0,13122,6750,14545,1853,550,547,404,143,7796,6749,1306,547,3.026677348,1.585777446,79.647975224,661.033464556,5.503177643,4,0.000000000,nan,nan,0.000000000,6.961497000,5.280741003,0.062408000,0.071709999,5.550845000,0,0.200000000
167.100123644,19392,5125,0,12424,6968,14263,1755,533,537,390,147,7295,6968,1193,562,3.067678140,1.599805917,90.698186121,659.557781995,8.720159531,29,0.000000000,nan,nan,0.000000000,13.816405999,10.539564999,0.113532000,0.097230999,11.015700000,0,0.200000000
167.199873209,20640,5235,0,13630,7010,15401,1931,564,571,427,144,8391,7010,1371,560,3.044637142,1.639586976,94.169552826,647.457706718,6.304979324,16,0.000000000,nan,nan,0.000000000,8.823287000,6.215299001,0.066504001,0.113361999,6.509492001,0,0.200000000
167.301295280,19968,4966,0,12815,7153,14998,1866,548,558,413,145,7849,7149,1305,561,3.055805770,1.606591791,89.690720466,679.232854683,7.934570312,33,0.000000000,nan,nan,0.000000000,10.577351999,7.886575002,0.062356001,0.077199000,8.146720000,0,0.200000000
167.401608467,19968,5075,0,13091,6877,14889,1892,577,568,417,151,8016,6873,1328,564,3.036606436,1.658943592,97.112249424,648.670522033,7.488250732,21,0.000000000,nan,nan,0.000000000,12.073141999,7.095474999,0.064036998,0.077351000,7.367184000,0,0.200000000
167.499929905,20064,4716,0,12758,7306,15344,1869,539,537,406,131,8038,7306,1300,569,3.032663963,1.602987955,87.631138786,568.190478906,6.559610367,5,0.000000000,nan,nan,0.000000000,7.685336001,5.460580998,0.058736001,0.073202998,5.712243001,0,0.200000000
167.600169182,20064,4965,0,13095,6969,15095,1938,548,551,414,137,8128,6967,1359,579,3.031834804,1.677528256,85.103926473,637.552475137,7.782459259,32,0.000000000,nan,nan,0.000000000,13.424278999,10.405860001,0.115250998,0.197818001,10.893904000,0,0.200000000
167.701508522,20064,4563,0,12853,7211,15497,1966,575,575,429,146,8286,7211,1373,593,3.019010533,1.642997593,95.698231773,608.889927489,7.635116577,20,0.000000000,nan,nan,0.000000000,11.946699999,8.063951000,0.060721997,0.093330000,8.328529000,0,0.200000000
167.801365852,19968,4735,0,12920,7048,15229,1894,541,542,403,139,8181,7048,1342,552,2.996725851,1.675769327,93.184433267,584.056613898,7.019281387,22,0.000000000,nan,nan,0.000000000,17.395192999,10.402327000,0.080940001,0.090797999,10.748155999,0,0.200000000
167.901482582,19872,4366,0,12579,7293,15502,1976,542,550,420,130,8209,7293,1378,598,2.996258126,1.668365050,92.598623877,595.806993659,6.058454514,2,0.000000000,nan,nan,0.000000000,7.215095000,5.579810000,0.060424003,0.074803002,5.832628000,0,0.200000000
168.000112295,20064,4511,0,12775,7289,15549,1994,577,577,420,157,8260,7289,1393,601,2.988938818,1.697592152,86.867764461,606.202021117,8.300781250,36,0.000000000,nan,nan,0.000000000,20.945095001,13.319472002,0.096678998,0.114142000,13.741523000,0,0.200000000
168.101426840,19968,4128,0,12545,7423,15836,2079,602,613,448,165,8417,7419,1446,633,2.964595619,1.691080684,102.921440858,576.382018341,6.240844727,22,0.000000000,nan,nan,0.000000000,18.466910000,14.064182998,0.162081002,0.142519999,14.735999999,0,0.200000000
168.201447725,19680,4049,0,12336,7344,15627,2080,587,589,430,159,8287,7340,1474,606,2.945315709,1.674337625,96.744279137,603.967425306,5.570888519,5,0.000000000,nan,nan,0.000000000,12.434188000,10.192128999,0.071556000,0.079690000,10.518874000,0,0.200000000
168.300994873,20256,4006,0,12604,7652,16246,2080,572,573,422,151,8594,7652,1478,602,2.935210406,1.733172518,104.979157339,551.455186064,7.008790970,30,0.000000000,nan,nan,0.000000000,19.087925000,15.286298001,0.140062000,0.124811000,15.859816000,0,0.200000000
168.401377916,19776,3857,0,12329,7447,15915,2153,586,581,445,136,8472,7443,1552,601,2.926986966,1.685237414,100.009412046,567.067179052,5.948781967,8,0.000000000,nan,nan,0.000000000,12.537270000,8.005506999,0.071831000,0.090771000,8.284066000,0,0.200000000
168.501114607,20256,3882,0,12627,7629,16370,2140,576,576,427,149,8745,7625,1539,601,2.904267400,1.711532027,111.637235698,574.053702336,7.180452347,32,0.000000000,nan,nan,0.000000000,11.470112000,7.632695000,0.062143999,0.087712000,7.900006000,0,0.200000000
168.601492167,19968,3736,0,12416,7552,16228,2136,590,586,446,140,8677,7551,1512,624,2.916453251,1.709900003,110.469565566,598.811735692,7.288217545,24,0.000000000,nan,nan,0.000000000,13.647217000,9.230042004,0.097958002,0.176484000,9.653694000,0,0.200000000
168.701272726,19776,3565,0,12356,7420,16207,2154,589,589,441,148,8787,7420,1524,630,2.875641608,1.726617471,110.286884444,585.270656822,5.632162094,4,0.000000000,nan,nan,0.000000000,10.513838000,8.215047998,0.079014999,0.103068000,8.553498999,0,0.200000000
168.800289869,19680,3463,0,12106,7574,16213,2191,590,589,445,144,8640,7573,1532,659,2.900703603,1.732877977,110.007843459,655.101232769,6.942510605,22,0.000000000,nan,nan,0.000000000,18.597127999,14.070707999,0.110228000,0.136643001,14.550809001,0,0.200000000
168.900015831,20448,3607,0,12862,7586,16837,2130,598,593,446,147,9253,7584,1495,635,2.898056686,1.744750393,111.492876136,699.109364148,6.040334702,34,0.000000000,nan,nan,0.000000000,11.550855999,7.771455999,0.082523000,0.083700999,8.122674000,0,0.200000000
169.000359058,19680,3538,0,12036,7644,16138,2124,577,577,427,150,8494,7644,1472,652,2.889138708,1.760344718,107.842773961,654.446558211,5.963563919,6,0.000000000,nan,nan,0.000000000,11.823301000,8.052849002,0.074477000,0.104045999,8.375907999,0,0.200000000
169.099180937,20448,3475,0,12731,7717,16969,2102,574,571,419,152,9252,7717,1448,654,2.883725960,1.789197028,100.107758231,711.597581622,6.538391113,25,0.000000000,nan,nan,0.000000000,14.126294998,9.683775001,0.082524999,0.094181001,10.035207000,0,0.200000000
169.201297283,19968,3400,0,12174,7794,16564,2144,581,584,417,167,8774,7790,1471,673,2.881805609,1.796142263,105.426819891,633.975505190,7.722854614,30,0.000000000,nan,nan,0.000000000,20.777551999,14.425398000,0.103999000,0.151287000,14.861436999,0,0.200000000
169.302021503,19968,3421,0,12276,7692,16543,2096,581,581,414,167,8855,7688,1451,645,2.874313599,1.750423438,102.205953309,711.249136158,6.007909775,20,0.000000000,nan,nan,0.000000000,15.239926001,10.050005001,0.088360001,0.118866999,10.434051999,0,0.200000000
169.402178526,19872,3234,0,12142,7730,16634,2136,578,585,420,165,8908,7726,1479,657,2.868877470,1.799836918,98.084758504,638.075659869,5.589008331,2,0.000000000,nan,nan,0.000000000,9.330166000,7.267811001,0.068142002,0.087609000,7.545001001,0,0.200000000
169.499820948,19872,3238,0,12107,7765,16630,2123,603,603,446,157,8869,7761,1473,650,2.862835938,1.689077225,107.527561468,755.584533599,7.345199585,19,0.000000000,nan,nan,0.000000000,11.097392999,7.536015000,0.064658001,0.089258001,7.816605001,0,0.200000000
169.600296021,20160,3080,0,12103,8057,17076,2203,610,613,435,178,9023,8053,1504,699,2.858420892,1.674604737,109.098844122,724.442562109,6.275177002,35,0.000000000,nan,nan,0.000000000,13.637399001,8.935226999,0.068560999,0.090436000,9.223648000,0,0.200000000
169.700815678,20064,3166,0,12207,7857,16894,2243,642,648,472,176,9037,7857,1555,688,2.888795379,1.649043660,118.098106297,769.403665238,6.057500839,22,0.000000000,nan,nan,0.000000000,11.488783000,7.813319002,0.070755999,0.103969000,8.106978999,0,0.200000000
169.801279068,19968,2847,0,12030,7938,17117,2291,664,660,482,178,9179,7938,1597,694,2.845232290,1.705369509,122.659718178,799.301590197,8.536815643,22,0.000000000,nan,nan,0.000000000,15.002082000,11.871478000,0.128574000,0.148499001,12.393285000,0,0.200000000
169.901350021,19968,2960,0,11885,8083,17004,2265,642,647,475,172,8921,8083,1578,687,2.866464582,1.575243800,120.013391163,760.876625465,8.153438568,20,0.000000000,nan,nan,0.000000000,11.860081000,9.321820000,0.070370001,0.086063999,9.611698999,0,0.200000000
169.999907970,19296,2745,0,11528,7768,16547,2162,631,623,431,192,8779,7768,1464,698,2.850520376,1.745210856,118.916940126,762.324460997,6.171226501,12,0.000000000,nan,nan,0.000000000,11.996171999,9.240104999,0.113593002,0.234761999,9.718293999,0,0.200000000
170.100543976,19968,2794,0,11670,8298,17170,2150,615,594,413,181,8876,8294,1459,691,2.884466343,1.539077654,104.852760760,757.163790010,8.384943008,28,0.000000000,nan,nan,0.000000000,19.022828999,11.271347001,0.095191002,0.115078999,11.667868001,0,0.200000000
170.200103283,20448,2656,0,12285,8163,17788,2264,617,602,420,182,9629,8159,1509,755,2.833809221,1.621774661,105.893388029,729.567564722,6.490945816,11,0.000000000,nan,nan,0.000000000,10.598475999,8.042465000,0.082875002,0.098926001,8.387811999,0,0.200000000
170.300192595,19968,2636,0,11608,8360,17328,2239,609,616,437,179,8968,8360,1464,775,2.860517461,1.587928683,111.330052997,796.117420127,6.502866745,29,0.000000000,nan,nan,0.000000000,9.828504999,6.976491000,0.065389997,0.109269000,7.262087000,0,0.200000000
170.401265860,19872,2576,0,11707,8165,17292,2310,678,685,469,216,9127,8165,1486,824,2.802311074,1.775969000,135.744843100,825.966217783,6.054401398,2,0.000000000,nan,nan,0.000000000,10.916995001,8.947384998,0.096194997,0.119091001,9.327408001,0,0.200000000
170.500201225,20064,2717,0,11619,8445,17343,2393,670,677,441,236,8898,8445,1531,862,2.802135618,1.751809957,128.239072036,849.758804000,6.670475006,36,0.000000000,nan,nan,0.000000000,15.760579001,10.136045998,0.085046999,0.117875999,10.477446000,0,0.200000000
170.600070238,20064,2591,0,11657,8407,17469,2456,689,675,430,245,9065,8404,1544,912,2.756582146,1.935260482,139.339099242,849.244434502,6.199836731,20,0.000000000,nan,nan,0.000000000,17.616607000,12.843326997,0.102890999,0.152742999,13.256478000,0,0.200000000
170.701322556,19968,2483,0,11343,8625,17481,2491,698,706,453,253,8860,8621,1561,930,2.742844770,1.824417420,133.917509720,927.026567878,7.270097733,22,0.000000000,nan,nan,0.000000000,12.320797001,8.953643000,0.084328001,0.125226001,9.282209001,0,0.200000000
170.801275015,19968,2624,0,11478,8490,17340,2556,738,738,476,262,8854,8486,1537,1019,2.723176685,1.926410088,147.947308080,938.333841722,5.565643311,3,0.000000000,nan,nan,0.000000000,9.389539000,7.439462999,0.082142999,0.175501000,7.764403001,0,0.200000000
170.900092602,19680,1991,0,10990,8690,17685,2482,723,727,447,280,8995,8690,1478,1004,2.620869655,2.009254932,129.163747123,978.673316355,7.105112076,30,0.000000000,nan,nan,0.000000000,12.727268999,9.587427003,0.077729999,0.138834999,9.902611999,0,0.200000000
171.000084162,20160,2484,0,11350,8810,17672,2484,732,733,444,289,8862,8810,1423,1061,2.629232687,2.020086069,143.807100043,954.507702566,7.541418076,15,0.000000000,nan,nan,0.000000000,11.157056999,8.138322000,0.095623000,0.135692999,8.515818001,0,0.200000000
171.101261377,19680,2011,0,10937,8743,17665,2479,719,725,428,297,8922,8743,1429,1050,2.551926420,2.077307372,132.938620220,980.914596719,7.303476334,25,0.000000000,nan,nan,0.000000000,18.476207000,10.809908999,0.088710996,0.135714999,11.161569000,0,0.200000000
171.201374292,19968,2471,0,11241,8727,17493,2466,726,721,420,301,8770,8723,1396,1070,2.600804812,2.133562555,130.349607839,968.289487883,7.129669189,27,0.000000000,nan,nan,0.000000000,12.304928001,9.647486999,0.098344000,0.135161001,10.042215001,0,0.200000000
171.300865650,19968,2517,0,11248,8720,17447,2462,696,697,392,305,8730,8717,1376,1086,2.548694273,2.120526674,120.591172896,947.928419285,6.648778915,20,0.000000000,nan,nan,0.000000000,12.826710001,9.388680999,0.074187003,0.114113001,9.694147000,0,0.200000000
171.400325060,19968,2382,0,11257,8711,17582,2477,702,699,388,311,8874,8708,1371,1106,2.511272587,2.165769946,131.510666082,959.557619074,6.978511810,20,0.000000000,nan,nan,0.000000000,12.010253000,8.603639999,0.081680999,0.106278001,8.933458001,0,0.200000000
171.499911547,19776,2483,0,11198,8578,17289,2442,685,690,394,296,8715,8574,1339,1103,2.499911542,2.190213520,124.385323626,961.745335175,5.283594131,3,0.000000000,nan,nan,0.000000000,9.038253000,7.161379999,0.075971999,0.096839000,7.466613999,0,0.200000000
171.600177288,20352,2383,0,11560,8792,17965,2465,673,669,365,304,9177,8788,1363,1102,2.446026195,2.213654290,130.290993212,858.950968199,7.006883621,30,0.000000000,nan,nan,0.000000000,14.295503001,11.172330000,0.150158001,0.215014001,11.798901000,0,0.200000000
171.701249123,19968,2519,0,11240,8728,17445,2390,655,659,357,302,8717,8728,1308,1082,2.446157215,2.157257750,128.437896367,881.937005637,7.375240326,27,0.000000000,nan,nan,0.000000000,15.214138999,10.470391999,0.089434998,0.127464000,10.846397001,0,0.200000000
171.801351070,19872,2316,0,11341,8531,17552,2323,575,575,291,284,9021,8531,1248,1075,2.398450742,2.262141767,107.756084912,774.690845950,5.751848221,2,0.000000000,nan,nan,0.000000000,10.151028000,7.467382002,0.063370999,0.097290000,7.747218000,0,0.200000000
171.899831295,20160,2561,0,11423,8737,17595,2330,637,633,324,309,8858,8737,1270,1060,2.421695153,2.203238705,115.310267210,855.246980050,6.448030472,34,0.000000000,nan,nan,0.000000000,14.840041000,11.536893002,0.114263999,0.258682001,12.029862999,0,0.200000000
172.000370502,19872,2245,0,11330,8542,17623,2306,576,581,281,300,9084,8539,1262,1044,2.357284869,2.296810208,106.022029089,816.279144059,6.899833679,5,0.000000000,nan,nan,0.000000000,10.519885001,7.737983000,0.067559000,0.104921999,8.029320999,0,0.200000000
172.100532532,20256,2567,0,11223,9033,17685,2369,664,655,330,325,8653,9032,1254,1115,2.404318575,2.210847431,125.021820690,884.129786387,7.357120514,34,0.000000000,nan,nan,0.000000000,12.176160999,8.428159997,0.070161997,0.095558000,8.731604999,0,0.200000000
172.201379061,19872,2333,0,11366,8506,17535,2424,655,654,319,335,9033,8502,1299,1125,2.338073927,2.364952592,121.045596900,829.692787458,5.895853043,7,0.000000000,nan,nan,0.000000000,15.916127999,8.722510001,0.080561000,0.130965000,9.053384001,0,0.200000000
172.301403522,19968,2407,0,11114,8854,17557,2419,650,649,333,316,8707,8850,1252,1167,2.340268537,2.294358630,119.684064722,826.089796018,8.405208588,38,0.000000000,nan,nan,0.000000000,23.225567000,16.405995999,0.111313000,0.104348999,16.846585000,0,0.200000000
172.400407553,20064,2430,0,11427,8637,17630,2467,643,630,307,323,8997,8633,1292,1175,2.299024554,2.471638281,112.013887912,836.160507308,9.586811066,18,0.000000000,nan,nan,0.000000000,13.887907000,10.960078002,0.107210999,0.156836999,11.391525000,0,0.200000000
172.501291990,19968,2225,0,11113,8855,17739,2427,659,649,313,336,8884,8855,1240,1187,2.288788200,2.412448975,114.736767034,860.717561594,7.513523102,22,0.000000000,nan,nan,0.000000000,13.144724000,8.198353999,0.070176000,0.116435000,8.496573000,0,0.200000000
172.601406336,20064,2524,0,11489,8575,17536,2425,627,623,276,347,8961,8575,1233,1192,2.230844904,2.493150828,123.783598002,772.503920846,7.950782776,18,0.000000000,nan,nan,0.000000000,26.001501001,19.858218000,0.145938000,0.117235999,20.438982001,0,0.200000000
172.701510906,19872,2219,0,10998,8874,17649,2468,642,654,279,375,8775,8874,1229,1239,2.211286279,2.512333466,123.497297037,832.586572489,5.723714828,3,0.000000000,nan,nan,0.000000000,11.109384001,9.076207001,0.091208001,0.138033001,9.439272999,0,0.200000000
172.801387310,20160,2595,0,11442,8718,17561,2494,642,642,293,349,8843,8718,1217,1277,2.208480273,2.587161076,130.059296314,817.231662416,6.938457489,36,0.000000000,nan,nan,0.000000000,10.556543000,7.861860000,0.074410998,0.110227000,8.174401999,0,0.200000000
172.901479244,19872,2227,0,10913,8959,17641,2565,659,655,271,384,8686,8955,1208,1357,2.158586331,2.616222753,123.105059301,838.503418342,5.804777145,4,0.000000000,nan,nan,0.000000000,13.373859001,10.421045001,0.111248997,0.215286000,10.845870002,0,0.200000000
173.001290321,20160,2604,0,11018,9142,17552,2555,676,671,278,393,8414,9138,1169,1386,2.148845609,2.646297009,132.640538586,869.734560966,6.634712219,36,0.000000000,nan,nan,0.000000000,19.990364999,13.614894000,0.103738997,0.107545000,14.073580000,0,0.200000000
173.101901531,19776,2218,0,10800,8976,17554,2433,643,660,274,386,8582,8972,1091,1342,2.099536265,2.728797529,128.919515269,841.766248553,6.603479385,6,0.000000000,nan,nan,0.000000000,14.819599000,11.238988000,0.111685998,0.126479001,11.674374999,0,0.200000000
173.200383425,20160,2539,0,10911,9249,17617,2434,656,644,255,389,8371,9246,1072,1362,2.103466925,2.736094532,114.107106774,804.483346358,8.168220520,33,0.000000000,nan,nan,0.000000000,14.795516001,10.638016001,0.108237002,0.152158998,11.071675999,0,0.200000000
173.301268339,19776,2208,0,10862,8914,17564,2393,615,615,251,364,8654,8910,1009,1384,2.064971883,2.707769186,106.754851028,782.433946073,7.652759552,7,0.000000000,nan,nan,0.000000000,12.296704001,9.290930000,0.073825999,0.126842000,9.607712002,0,0.200000000
173.400130272,20160,2528,0,11045,9115,17628,2450,628,622,231,391,8517,9111,1007,1443,2.092023201,2.727204612,112.172109197,787.024524834,8.457660675,33,0.000000000,nan,nan,0.000000000,9.597653001,7.121618002,0.070519000,0.118563999,7.409440001,0,0.200000000
173.501265526,19680,2165,0,10754,8926,17511,2438,628,625,223,402,8585,8926,962,1476,1.994736346,2.764102190,108.051640741,803.633592382,6.381034851,9,0.000000000,nan,nan,0.000000000,13.550330001,11.082384002,0.104714003,0.109759001,11.501085999,0,0.200000000
173.601436377,20352,2548,0,11346,9006,17800,2434,627,635,220,415,8794,9006,964,1470,2.070038781,2.734693726,109.405197403,784.983927386,8.443355560,27,0.000000000,nan,nan,0.000000000,14.121451999,8.376414002,0.068773999,0.125293000,8.664650000,0,0.200000000
173.701251507,19872,2296,0,11102,8770,17572,2455,643,641,214,427,8802,8770,958,1497,2.001020012,2.783235012,107.684600625,796.331789836,7.880687714,9,0.000000000,nan,nan,0.000000000,9.779549000,7.613850999,0.080425996,0.114389000,7.928685000,0,0.200000000
173.801237345,20064,2449,0,10915,9149,17611,2441,625,627,208,419,8462,9149,939,1502,2.033597197,2.763639071,117.396942090,774.548571390,7.034301758,37,0.000000000,nan,nan,0.000000000,11.672743000,7.988280999,0.070849001,0.115684999,8.283644000,0,0.200000000
173.900329828,20064,2427,0,11175,8889,17633,2462,658,649,216,433,8748,8885,942,1520,1.986257025,2.767005561,121.595075303,858.404192362,6.285190582,20,0.000000000,nan,nan,0.000000000,12.025292001,9.070486998,0.072416000,0.119765000,9.377479000,0,0.200000000
174.000077724,19968,2375,0,10839,9129,17589,2394,591,600,195,405,8464,9125,908,1486,2.001215150,2.765115016,112.522501053,758.341137488,7.421016693,22,0.000000000,nan,nan,0.000000000,9.178748000,7.000476002,0.064330001,0.119709999,7.275942000,0,0.200000000
174.100039005,20064,2451,0,11223,8841,17609,2397,580,585,194,391,8772,8837,923,1474,1.972152106,2.809090354,100.360917063,725.994618378,6.083250046,18,0.000000000,nan,nan,0.000000000,12.255861999,8.751267002,0.096359001,0.180239000,9.156589000,0,0.200000000
174.201199532,20064,2322,0,11018,9046,17738,2376,584,582,203,379,8692,9046,900,1476,1.975743230,2.789134613,105.738807223,702.657279672,6.718635559,19,0.000000000,nan,nan,0.000000000,10.355778999,7.551811999,0.069043001,0.139717000,7.845508999,0,0.200000000
174.301239014,20064,2557,0,11398,8666,17503,2256,561,561,203,358,8837,8666,853,1403,1.946509180,2.805265134,94.803878562,744.226585835,7.143020630,21,0.000000000,nan,nan,0.000000000,18.204237000,11.303770001,0.087599998,0.104219000,11.675368001,0,0.200000000
174.401285887,19776,2335,0,10712,9064,17437,2258,565,567,205,362,8373,9064,832,1426,1.942330869,2.801219580,108.440154974,682.572923358,5.778789520,6,0.000000000,nan,nan,0.000000000,12.397540000,7.995561000,0.060068998,0.091091000,8.259799000,0,0.200000000
174.499999046,20160,2544,0,11363,8797,17612,2267,548,555,214,341,8815,8797,870,1397,1.932590427,2.816457828,104.852647764,686.180702956,10.628461838,32,0.000000000,nan,nan,0.000000000,20.560841998,12.997256999,0.104129000,0.157679999,13.445610999,0,0.200000000
174.602586985,20064,2544,0,11005,9059,17516,2234,594,597,219,378,8458,9058,831,1403,1.915306199,2.814555301,116.660664881,807.012412626,7.746219635,23,0.000000000,nan,nan,0.000000000,12.354158001,9.328081998,0.064953001,0.093241999,9.599613999,0,0.200000000
174.701290846,20064,2677,0,11059,9005,17383,2268,614,617,209,408,8382,9001,831,1437,1.926159006,2.811193756,115.623755265,820.308822625,6.592273712,19,0.000000000,nan,nan,0.000000000,11.340711999,8.744506002,0.092508997,0.134909000,9.130272001,0,0.200000000
174.801182985,20064,2646,0,11028,9036,17414,2348,637,636,214,422,8382,9032,844,1504,1.888228195,2.838231838,122.502652414,877.534880840,9.006500244,21,0.000000000,nan,nan,0.000000000,12.074395001,9.313989998,0.072539000,0.102962000,9.607472999,0,0.200000000
174.901299715,20256,2786,0,11287,8969,17466,2291,601,604,194,410,8501,8965,837,1454,1.876350474,2.810738829,105.085590029,811.208432749,6.530046463,16,0.000000000,nan,nan,0.000000000,9.716129000,7.112796997,0.072766998,0.116874000,7.417375999,0,0.200000000
175.001351118,20064,2729,0,11172,8892,17331,2304,602,599,196,403,8439,8892,844,1460,1.827072510,2.846518817,103.070803861,815.386893198,7.679462433,23,0.000000000,nan,nan,0.000000000,10.936823999,7.917098999,0.069488999,0.121758001,8.211156999,0,0.200000000
175.101329803,20160,3020,0,11055,9105,17136,2319,625,627,194,433,8031,9105,834,1485,1.859486797,2.828442332,116.782774861,858.306918023,7.124662399,19,0.000000000,nan,nan,0.000000000,12.722773999,10.380341000,0.113146001,0.125187002,10.846543000,0,0.200000000
175.202982664,19968,2802,0,10916,9052,17162,2321,608,595,177,418,8114,9048,810,1511,1.692774002,2.851193152,113.844109946,775.684656486,8.308887482,24,0.000000000,nan,nan,0.000000000,9.450338999,7.015027999,0.078473999,0.148940000,7.330618000,0,0.200000000
175.304346085,20064,3062,0,10889,9175,16998,2306,595,605,190,415,7827,9171,803,1503,1.659588846,2.834873922,102.606316732,739.014727791,7.309675217,18,0.000000000,nan,nan,0.000000000,12.990583000,8.028626000,0.064595000,0.127205001,8.301608999,0,0.200000000
175.401306152,19968,2909,0,10886,9082,17055,2355,620,608,204,404,7977,9078,832,1523,1.549258530,2.849643456,102.797691320,728.996147506,7.324695587,21,0.000000000,nan,nan,0.000000000,19.268842001,15.848335999,0.176214002,0.174749001,16.552001000,0,0.200000000
175.501510859,19872,3209,0,10865,9007,16659,2325,632,630,212,418,7656,9003,812,1513,1.500432552,2.825055703,119.749630330,787.936477481,4.302740097,2,0.000000000,nan,nan,0.000000000,11.056958001,8.319924998,0.072246001,0.100166000,8.616767002,0,0.200000000
175.599851608,20256,3208,0,11120,9136,17044,2375,646,658,239,419,7912,9132,838,1537,1.367739154,2.837252416,121.468305121,792.280511070,7.285594940,32,0.000000000,nan,nan,0.000000000,18.705963001,14.010936999,0.114216000,0.183599001,14.464232001,0,0.200000000
175.702522755,19872,3318,0,10804,9068,16550,2426,647,659,230,429,7482,9068,865,1561,1.332446180,2.811095708,126.407014412,830.222673337,7.436513901,8,0.000000000,nan,nan,0.000000000,14.082660000,8.678166998,0.069958000,0.124410999,8.981347999,0,0.200000000
175.800208092,19392,3126,0,10505,8887,16262,2186,611,624,217,407,7375,8887,769,1417,1.312589470,2.836966871,124.494643191,784.281270568,8.047580719,29,0.000000000,nan,nan,0.000000000,12.836454000,8.716072000,0.069397001,0.101756001,9.018863000,0,0.200000000
175.899797201,20640,3696,0,11473,9167,16940,2258,647,645,214,431,7775,9165,794,1464,1.247335533,2.822435357,134.392657294,829.607461102,7.320642471,16,0.000000000,nan,nan,0.000000000,9.019789999,6.950885001,0.070941000,0.112475000,7.244520999,0,0.200000000
176.000993967,20064,3453,0,10933,9131,16607,2240,631,633,210,423,7476,9131,774,1466,1.255140424,2.830114078,131.044849495,793.538258958,8.088111877,31,0.000000000,nan,nan,0.000000000,17.429320000,10.928476000,0.092954002,0.093949000,11.312896000,0,0.200000000
176.101216078,19680,3188,0,10743,8937,16488,2168,645,649,235,414,7553,8935,755,1413,1.211026002,2.839217323,135.984994958,768.193601396,6.639480591,20,0.000000000,nan,nan,0.000000000,8.572018001,6.521080002,0.074216003,0.107709000,6.818001000,0,0.200000000
