relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
9.999012232,19968,3151,0,12201,7767,16813,2134,1167,1168,780,388,9064,7749,1385,749,2.436571289,1.723964326,264.509002838,1302.302882357,8.877038956,35,0.000000000,nan,nan,0.000000000,14.298184000,8.470669000,0.141448999,0.080341000,9.029958001,0,0.200000000
10.098988771,19968,3336,0,12178,7790,16628,2121,1147,1145,752,393,8852,7776,1366,755,2.467831852,1.644964435,261.819460461,1232.217700929,7.243871689,19,0.000000000,nan,nan,0.000000000,14.277790000,6.197518000,0.126000999,0.108262000,6.660180000,0,0.200000000
10.198917627,19968,3185,0,12213,7755,16779,2130,1185,1187,787,400,9037,7742,1387,743,2.470235209,1.732051639,260.140187986,1236.037995682,8.349895477,21,0.000000000,nan,nan,0.000000000,16.719955000,10.598782998,0.193803000,0.111494001,11.317304000,0,0.200000000
10.299041986,20064,3431,0,12369,7695,16629,2117,1167,1164,760,404,8950,7679,1364,753,2.517955418,1.632099871,270.674098627,1277.214420997,6.370544434,18,0.000000000,nan,nan,0.000000000,19.960109001,12.581211001,0.187282999,0.073533000,13.324562000,0,0.200000000
10.398827791,20064,3271,0,12266,7798,16789,2091,1166,1169,771,398,9007,7782,1350,741,2.457853053,1.701727333,276.379584676,1352.548812092,8.813619614,20,0.000000000,nan,nan,0.000000000,24.384353000,16.066476001,0.273174000,0.131887000,17.026935000,0,0.200000000
10.499006510,19872,3385,0,12196,7676,16483,2075,1131,1131,725,406,8826,7657,1324,751,2.495135798,1.635648477,261.850222939,1252.468069251,5.256414413,3,0.000000000,nan,nan,0.000000000,7.627349000,5.523634999,0.137132000,0.077483000,5.982473000,0,0.200000000
10.599184036,19776,3376,0,12139,7637,16396,2047,1150,1147,740,407,8779,7617,1300,747,2.491469837,1.705378846,270.704014577,1350.625806471,8.167266846,22,0.000000000,nan,nan,0.000000000,12.237600000,5.521208000,0.124441000,0.084884000,5.974282000,0,0.200000000
10.700200558,20448,3462,0,12330,8118,16982,2136,1155,1156,740,416,8884,8098,1358,778,2.472572256,1.631532996,273.822655633,1298.233001844,8.863687515,28,0.000000000,nan,nan,0.000000000,23.230328999,16.214632999,0.338821000,0.186892000,17.486338000,0,0.200000000
10.799016714,20064,3442,0,12341,7723,16618,2078,1163,1165,754,411,8918,7700,1329,749,2.467595095,1.708477523,278.872087784,1356.376315358,10.087966919,27,0.000000000,nan,nan,0.000000000,21.831380999,14.601249001,0.273165000,0.090840000,15.585385000,0,0.200000000
10.899854422,19968,3343,0,12257,7711,16621,2159,1189,1183,782,401,8927,7694,1400,759,2.494326829,1.661355601,275.422803185,1303.423809287,6.463527679,22,0.000000000,nan,nan,0.000000000,24.569494000,16.570342001,0.237425000,0.094627000,17.454947000,0,0.200000000
10.998995304,19968,3453,0,12306,7662,16511,2170,1201,1195,787,408,8863,7648,1400,770,2.494349095,1.679410458,274.393467461,1337.096319447,7.396459579,20,0.000000000,nan,nan,0.000000000,10.934133000,7.515143000,0.128337001,0.078874000,7.995756000,0,0.200000000
11.099436760,19968,3216,0,12228,7740,16748,2167,1188,1189,782,407,9026,7722,1407,760,2.490823826,1.674175767,282.802874920,1302.592237134,5.989313126,20,0.000000000,nan,nan,0.000000000,7.998550000,5.882474999,0.138680999,0.091597000,6.375610000,0,0.200000000
11.199412107,20064,3422,0,12301,7763,16638,2152,1187,1192,797,395,8896,7742,1398,754,2.505987323,1.672624630,273.776219200,1317.961875937,5.932569504,18,0.000000000,nan,nan,0.000000000,20.434890000,14.327523001,0.297406000,0.101399000,15.370600000,0,0.200000000
11.300737858,19968,2971,0,12106,7862,16993,2167,1181,1172,786,386,9150,7843,1406,761,2.458209174,1.681054708,267.734234687,1235.887590904,6.161928177,19,0.000000000,nan,nan,0.000000000,12.343017000,8.397001999,0.130903999,0.080305000,8.870737001,0,0.200000000
11.399325132,19776,2983,0,11966,7810,16789,2150,1179,1185,794,391,9002,7787,1406,744,2.486051385,1.660192104,267.871915189,1286.836386214,7.251977921,22,0.000000000,nan,nan,0.000000000,12.477061000,6.937573001,0.129120999,0.070196001,7.408223000,0,0.200000000
11.498891115,19776,2961,0,11833,7943,16811,2128,1167,1166,781,385,8889,7922,1390,738,2.514881009,1.663908031,262.952230323,1231.610142142,2.660989761,2,0.000000000,nan,nan,0.000000000,9.805897000,7.511293999,0.144922001,0.083115000,8.090614000,0,0.200000000
11.599028111,20064,3354,0,12531,7533,16706,2141,1179,1162,783,379,9189,7517,1404,737,2.449896524,1.692324467,262.408195243,1245.702244472,7.610321045,37,0.000000000,nan,nan,0.000000000,26.099856000,17.497155999,0.374116001,0.122792000,18.858625000,0,0.200000000
11.699877501,19872,3082,0,11833,8039,16786,2151,1182,1189,774,415,8751,8035,1380,771,2.535840830,1.674405588,270.467925327,1251.926275085,5.890846252,4,0.000000000,nan,nan,0.000000000,16.287466000,13.009556001,0.343831000,0.209065000,14.128344001,0,0.200000000
11.798831463,20160,3257,0,12375,7785,16899,2196,1204,1196,782,414,9117,7782,1403,793,2.444998579,1.714077326,266.621223891,1308.287400424,7.418394089,34,0.000000000,nan,nan,0.000000000,20.337117000,12.304930000,0.162089000,0.146001999,12.847615000,0,0.200000000
11.898949862,19872,2992,0,11819,8053,16876,2190,1198,1201,757,444,8826,8050,1381,809,2.488616532,1.748893621,281.510977968,1313.731997049,6.411790848,5,0.000000000,nan,nan,0.000000000,11.277583000,8.713750000,0.196873000,0.199526000,9.418373000,0,0.200000000
11.999018192,20160,3221,0,12157,8003,16935,2156,1183,1183,737,446,8936,7999,1343,813,2.454201326,1.807243721,272.403221283,1303.386153696,9.461164474,36,0.000000000,nan,nan,0.000000000,13.388933000,5.793695000,0.124804000,0.138717000,6.256884000,0,0.200000000
12.098972082,19584,2889,0,11716,7868,16691,2169,1195,1193,747,446,8827,7864,1354,815,2.488276173,1.811914711,271.974356777,1417.632176601,5.827665329,9,0.000000000,nan,nan,0.000000000,12.746719000,5.851231998,0.127623000,0.134163000,6.327974000,0,0.200000000
12.200552225,20256,3057,0,11976,8280,17195,2201,1165,1164,698,466,8919,8276,1354,847,2.455030175,1.841623877,268.566175370,1334.285748350,7.504701614,29,0.000000000,nan,nan,0.000000000,26.337435000,18.212692999,0.358161001,0.177690000,19.416112001,0,0.200000000
12.298821926,20064,2856,0,11711,8353,17204,2201,1197,1193,721,472,8854,8350,1363,838,2.460365881,1.888775660,277.990378418,1472.904818807,6.398200989,11,0.000000000,nan,nan,0.000000000,20.999144000,12.693149999,0.261263998,0.174103000,13.744438000,0,0.200000000
12.399034977,19968,2917,0,11909,8059,17047,2251,1192,1189,712,477,8988,8059,1375,876,2.463776409,1.954699671,281.062052286,1412.201972891,8.378744125,18,0.000000000,nan,nan,0.000000000,18.959754000,11.147920000,0.222865001,0.353509000,12.005308000,0,0.200000000
12.498817921,20064,2812,0,11833,8231,17248,2256,1206,1178,715,463,9017,8231,1412,844,2.491920750,1.873605647,268.590615588,1365.201039733,9.171962738,34,0.000000000,nan,nan,0.000000000,8.459222000,6.091877000,0.129611000,0.135659000,6.560692000,0,0.200000000
12.598908424,19968,2728,0,11715,8253,17236,2287,1218,1204,734,470,8983,8253,1407,880,2.517348797,2.021101472,288.954850608,1380.945119700,8.293390274,21,0.000000000,nan,nan,0.000000000,20.199980000,10.929012999,0.185175001,0.176918000,11.569059000,0,0.200000000
12.698940754,20064,2811,0,11842,8222,17249,2371,1223,1215,749,466,9027,8222,1460,911,2.496366998,2.009073911,270.505920107,1404.307112162,7.943153381,19,0.000000000,nan,nan,0.000000000,17.870803999,9.781157001,0.229167999,0.230955000,10.653600000,0,0.200000000
12.798926830,19872,2658,0,11444,8428,17210,2364,1156,1210,723,487,8782,8428,1427,937,2.551708879,2.060735559,275.803763540,1309.374738128,6.970167160,3,0.000000000,nan,nan,0.000000000,11.083439999,8.831344999,0.181719001,0.141746999,9.466384000,0,0.200000000
12.898838997,20064,2661,0,11671,8393,17399,2335,1107,1193,717,476,9006,8393,1377,958,2.453439266,2.059220465,269.543020117,1311.056460036,9.500503540,37,0.000000000,nan,nan,0.000000000,13.767544000,6.084099001,0.119484000,0.168282000,6.535616000,0,0.200000000
12.999149799,19872,2539,0,11317,8555,17329,2396,1077,1185,720,465,8778,8551,1433,963,2.536596459,2.061184385,278.717591434,1288.389461018,5.876779556,3,0.000000000,nan,nan,0.000000000,11.529099001,9.088045001,0.187624999,0.199597000,9.760442999,0,0.200000000
13.099600315,19872,2556,0,11579,8293,17312,2341,1107,1137,700,437,9023,8289,1381,960,2.456581858,2.145190936,260.268723698,1317.733382357,7.724285126,20,0.000000000,nan,nan,0.000000000,13.140702000,6.120976000,0.118154000,0.126216000,6.563284999,0,0.200000000
13.201567411,19872,2472,0,11244,8628,17396,2302,1116,1113,671,442,8772,8624,1360,942,2.545599498,2.073854049,257.259852861,1307.583769973,8.650779724,21,0.000000000,nan,nan,0.000000000,23.786840000,15.360492999,0.220483002,0.114064000,16.133505000,0,0.200000000
13.299515963,19872,2470,0,11461,8411,17398,2414,1183,1169,721,448,8991,8407,1430,984,2.436048621,2.173635177,259.778379786,1370.355929937,10.905027390,39,0.000000000,nan,nan,0.000000000,19.399118000,9.822790001,0.153157000,0.116761001,10.364832000,0,0.200000000
13.399403811,20064,2630,0,11281,8783,17430,2386,1169,1148,707,441,8651,8779,1392,994,2.533173554,2.123463670,259.431851094,1333.345870818,9.866237640,17,0.000000000,nan,nan,0.000000000,18.836476000,12.541854001,0.203078000,0.200532000,13.273366000,0,0.200000000
13.498843193,19968,2497,0,11376,8592,17467,2433,1198,1216,745,471,8879,8588,1415,1018,2.435608532,2.238609520,277.088659620,1393.350995364,8.241176605,21,0.000000000,nan,nan,0.000000000,14.115281000,6.935969000,0.141585000,0.129547000,7.422795000,0,0.200000000
13.598868847,19968,2549,0,11188,8780,17415,2484,1214,1213,752,461,8639,8776,1442,1042,2.504326002,2.231672115,276.413069848,1391.358093803,7.947683334,20,0.000000000,nan,nan,0.000000000,24.389980999,16.115295000,0.195748002,0.139804000,16.826126001,0,0.200000000
13.703073025,20064,2495,0,11440,8624,17565,2476,1206,1213,734,479,8945,8620,1407,1069,2.512126107,2.275773578,290.827942960,1425.341156799,6.160736084,19,0.000000000,nan,nan,0.000000000,14.462249001,6.658303000,0.139169000,0.125132000,7.147025000,0,0.200000000
13.800795555,20064,2544,0,11350,8714,17516,2501,1207,1209,736,473,8802,8714,1396,1105,2.519201837,2.233787136,281.030304292,1334.190945475,7.642745972,20,0.000000000,nan,nan,0.000000000,20.845666000,13.570523000,0.259436999,0.249111000,14.550083000,0,0.200000000
13.899035454,19872,2444,0,11214,8658,17424,2465,1151,1189,685,504,8766,8658,1350,1115,2.583064406,2.253614557,280.357332880,1337.368100552,5.195140839,3,0.000000000,nan,nan,0.000000000,17.681896000,14.010155999,0.328157001,0.201772999,15.094439000,0,0.200000000
13.998825788,20064,2527,0,11365,8699,17533,2483,1136,1200,710,490,8834,8699,1328,1155,2.612037936,2.276262326,271.411467329,1238.990155489,9.711503983,36,0.000000000,nan,nan,0.000000000,24.911208000,16.277518999,0.222027999,0.183507001,17.088982000,0,0.200000000
14.098804712,19968,2410,0,11131,8837,17554,2504,1203,1196,646,550,8717,8837,1260,1244,2.557291856,2.311108222,316.719616989,1325.196738512,7.822751999,22,0.000000000,nan,nan,0.000000000,28.219291000,22.993205000,0.371584000,0.333724000,24.315020000,0,0.200000000
14.198983431,20064,2516,0,11166,8898,17544,2531,1157,1162,610,552,8650,8894,1222,1309,2.478635715,2.333827463,307.646629612,1257.270521116,7.666826248,18,0.000000000,nan,nan,0.000000000,30.710995999,21.993871001,0.416064001,0.285570000,23.416776000,0,0.200000000
14.298974991,19968,2394,0,11005,8963,17570,2506,1146,1129,541,588,8611,8959,1197,1309,2.445418547,2.338591835,319.878611682,1333.224880098,6.899356842,22,0.000000000,nan,nan,0.000000000,14.716295000,7.558232999,0.128346999,0.158840000,8.016579000,0,0.200000000
14.398874998,19872,2503,0,11111,8761,17365,2526,980,1138,499,639,8608,8757,1159,1367,2.321004105,2.389660622,283.763118804,1411.803305179,4.933595657,2,0.000000000,nan,nan,0.000000000,13.442976000,11.039817999,0.207133000,0.227465001,11.738992000,0,0.200000000
14.500553608,20160,2424,0,10965,9195,17732,2541,1102,1176,481,695,8541,9191,1088,1453,2.299640069,2.420649711,324.763416391,1390.090901236,8.472681046,36,0.000000000,nan,nan,0.000000000,13.408942999,6.572924000,0.125465000,0.190725000,7.033777000,0,0.200000000
14.598951817,19968,2472,0,11056,8912,17492,2476,1017,1127,430,697,8580,8912,1055,1421,2.210756520,2.517692272,291.769721586,1409.271166346,6.511211395,23,0.000000000,nan,nan,0.000000000,19.727140000,13.724640000,0.242002000,0.198141000,14.677096000,0,0.200000000
14.698859453,20064,2485,0,10922,9142,17575,2362,1025,1061,397,664,8433,9142,986,1376,2.212671006,2.505896720,265.971309841,1218.420290970,7.401704788,20,0.000000000,nan,nan,0.000000000,11.544571999,8.481069999,0.130443999,0.117954000,8.921347000,0,0.200000000
14.798928738,19488,2358,0,10594,8894,17126,2330,1051,1050,343,707,8232,8894,929,1401,2.150223579,2.648376008,281.228181604,1200.858168500,6.782770157,8,0.000000000,nan,nan,0.000000000,21.491548000,15.781678000,0.247784999,0.138838001,16.696840000,0,0.200000000
14.899879932,20160,2777,0,11101,9059,17379,2295,1030,1025,385,640,8323,9056,940,1355,2.206279428,2.631928425,263.746020578,1188.373822496,7.992982864,14,0.000000000,nan,nan,0.000000000,24.390966000,16.003768999,0.241961001,0.156518000,16.817592000,0,0.200000000
14.998606920,20256,2452,0,11262,8994,17800,2277,1012,1031,338,693,8806,8994,900,1377,2.088232891,2.703773381,263.041621169,1077.540991613,7.760524750,32,0.000000000,nan,nan,0.000000000,23.660216000,15.217025001,0.194429002,0.130647000,15.900711999,0,0.200000000
15.098927498,20160,2886,0,10913,9247,17270,2323,1051,1051,357,694,8027,9243,911,1412,2.158493017,2.669642741,267.805600720,1200.264570358,10.543584824,22,0.000000000,nan,nan,0.000000000,14.108355001,6.622263999,0.169383999,0.213417000,7.236543000,0,0.200000000
15.198872566,19488,2537,0,10825,8663,16947,2268,1034,1017,335,682,8288,8659,877,1391,2.073670509,2.755568553,240.748932724,1128.521822038,7.492780685,12,0.000000000,nan,nan,0.000000000,19.233962000,13.227079001,0.228919999,0.134430000,14.058873000,0,0.200000000
15.299567223,20544,2920,0,11030,9514,17620,2397,1111,1098,354,744,8106,9514,904,1493,2.112363845,2.722139985,278.789928091,1212.533394168,11.348009109,21,0.000000000,nan,nan,0.000000000,13.796634001,6.869663000,0.122945001,0.120327000,7.314169000,0,0.200000000
15.399688959,19872,2600,0,10801,9071,17268,2290,1055,1054,327,727,8197,9071,875,1415,2.049080078,2.786290221,253.151166056,1111.395970062,6.494045258,13,0.000000000,nan,nan,0.000000000,17.505659001,12.452804999,0.393236000,0.098939000,13.879389000,0,0.200000000
15.498810053,20160,2944,0,11173,8987,17212,2373,1091,1100,348,752,8225,8987,874,1499,2.074789906,2.786848610,276.923901162,1138.050820491,9.457588196,34,0.000000000,nan,nan,0.000000000,13.754300000,6.604080000,0.143280000,0.188760000,7.122594000,0,0.200000000
15.598975658,19872,2731,0,10725,9147,17137,2417,1157,1136,339,797,7990,9147,869,1548,2.039032247,2.823358465,283.546176570,1137.776850220,6.761074066,5,0.000000000,nan,nan,0.000000000,12.659242000,8.997200001,0.135286001,0.120660000,9.456011000,0,0.200000000
15.699406862,20160,3010,0,11037,9123,17146,2468,1161,1180,354,826,8023,9123,853,1615,2.005836027,2.837036005,299.253292266,1159.848291584,7.753133774,35,0.000000000,nan,nan,0.000000000,14.344240000,6.591677000,0.131530999,0.199608000,7.062808000,0,0.200000000
15.798994541,20064,2817,0,10640,9424,17243,2474,1178,1195,335,860,7820,9423,818,1656,1.993975409,2.865423961,323.384470763,1158.332152499,6.706714630,22,0.000000000,nan,nan,0.000000000,23.979789999,17.691012999,0.280320000,0.199196000,18.629779000,0,0.200000000
15.899159670,20160,2970,0,10677,9483,17186,2473,1118,1123,329,794,7707,9479,803,1670,1.963228417,2.856515566,273.991439927,1080.349389743,9.048461914,19,0.000000000,nan,nan,0.000000000,14.937907000,9.226218000,0.183280002,0.149275001,9.843949000,0,0.200000000
16.004499912,19680,2967,0,10556,9124,16709,2467,1085,1089,305,784,7589,9120,764,1703,1.962221217,2.924772654,271.480450992,1055.404434530,7.191896439,9,0.000000000,nan,nan,0.000000000,18.182478000,10.866275000,0.192981000,0.296331000,11.549111000,0,0.200000000
16.099596262,20544,3113,0,10943,9601,17427,2534,1038,1054,286,768,7829,9598,728,1806,1.918490566,2.904860990,256.268729051,999.849818178,6.977796555,23,0.000000000,nan,nan,0.000000000,14.094510000,7.311213001,0.119741000,0.177544000,7.745237001,0,0.200000000
16.198917627,19872,2888,0,10467,9405,16980,2593,1109,1132,331,801,7575,9405,756,1837,1.940525984,2.910630215,291.348566192,1047.770663778,6.172418594,12,0.000000000,nan,nan,0.000000000,12.571505000,8.321132000,0.138048001,0.179531000,8.795100000,0,0.200000000
16.300571680,20256,3183,0,10779,9477,17069,2522,1061,1070,341,729,7592,9477,771,1751,1.955893642,2.885570390,271.368102044,994.621851437,9.785890579,34,0.000000000,nan,nan,0.000000000,13.483371001,6.544901998,0.116273998,0.151927999,7.007730000,0,0.200000000
16.400564671,19968,3071,0,10502,9466,16893,2293,912,909,306,603,7428,9465,743,1550,1.957262505,2.877293605,211.228130544,863.972923786,6.551027298,18,0.000000000,nan,nan,0.000000000,13.363266000,6.671881001,0.097301000,0.102567000,7.045127000,0,0.200000000
16.499790907,19488,2999,0,10270,9218,16485,2187,891,887,299,588,7268,9217,732,1455,2.004614834,2.894903884,199.012194162,793.556495400,8.970022202,28,0.000000000,nan,nan,0.000000000,23.907958000,15.278852999,0.162801000,0.111740000,15.901653999,0,0.200000000
16.599009037,20448,3538,0,11030,9418,16906,2196,892,881,296,585,7488,9418,729,1467,1.906899788,2.893697115,190.358933806,807.140490270,8.656263351,10,0.000000000,nan,nan,0.000000000,12.209910000,5.656908999,0.100306002,0.098964000,6.028858000,0,0.200000000
16.699659348,19776,3600,0,10670,9106,16172,2166,888,886,310,576,7069,9103,728,1438,2.038035279,2.882208634,192.104318882,814.240513400,5.762100220,12,0.000000000,nan,nan,0.000000000,8.175785000,5.639789000,0.097807000,0.101432001,6.008574001,0,0.200000000
16.799002647,20064,3639,0,10870,9194,16421,2168,875,885,306,579,7230,9191,738,1430,1.939598613,2.885530550,204.364738995,787.958717665,7.535457611,35,0.000000000,nan,nan,0.000000000,25.030772000,16.379552000,0.165717001,0.090443001,17.064983999,0,0.200000000
16.899179220,20064,3776,0,10773,9291,16284,2230,896,905,310,595,6997,9287,733,1497,2.008851192,2.848998678,194.372378649,816.543575475,8.332729340,20,0.000000000,nan,nan,0.000000000,23.690378000,15.834731000,0.189032000,0.101010000,16.558550000,0,0.200000000
16.998888969,19968,3879,0,11045,8923,16085,2227,900,899,303,596,7166,8919,729,1498,1.917132205,2.875044037,200.527953828,801.368164223,8.245944977,22,0.000000000,nan,nan,0.000000000,21.102959000,13.950247999,0.209589000,0.125230999,14.720194999,0,0.200000000
17.098782301,20064,4152,0,11230,8834,15908,2234,911,898,299,599,7074,8834,725,1509,2.036302009,2.876592562,202.600421633,805.508989432,6.760835648,18,0.000000000,nan,nan,0.000000000,12.878472000,6.677488002,0.097959000,0.109588999,7.047907000,0,0.200000000
17.199951887,20160,4073,0,11488,8672,16083,2124,854,851,301,550,7413,8670,708,1416,1.874860219,2.878625891,187.954755031,771.705159391,7.098674774,18,0.000000000,nan,nan,0.000000000,19.218583000,11.953479000,0.146645999,0.097782000,12.503732000,0,0.200000000
