t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847491.604198,1395,307.668427,0.220551,0,0,0
1768847491.704506,1385,324.127267,0.234027,0,0,0
1768847491.804308,1335,287.731955,0.215530,0,0,0
1768847491.904140,1398,334.804233,0.239488,0,0,0
1768847492.004474,1401,316.738530,0.226080,0,0,0
1768847492.104228,1389,329.176066,0.236988,0,0,0
1768847492.204347,1370,304.614070,0.222346,0,0,0
1768847492.304331,1404,337.783394,0.240586,0,0,0
1768847492.404452,1399,335.954344,0.240139,0,0,0
1768847492.504653,1391,322.674894,0.231973,0,0,0
1768847492.604292,1429,352.155411,0.246435,0,0,0
1768847492.704255,1425,343.397786,0.240981,0,0,0
1768847492.804792,1479,371.587479,0.251242,0,0,0
1768847492.904369,1475,352.936562,0.239279,0,0,0
1768847493.004418,1422,358.924467,0.252408,0,0,0
1768847493.104247,1451,366.043749,0.252270,0,0,0
1768847493.204491,1479,373.972730,0.252855,0,0,0
1768847493.304435,1438,351.184259,0.244217,0,0,0
1768847493.404541,1476,370.381673,0.250936,0,0,0
1768847493.504398,1474,349.379419,0.237028,0,0,0
1768847493.604285,1397,323.797789,0.231781,0,0,0
1768847493.704271,1518,354.884239,0.233784,0,0,0
1768847493.804872,1493,369.641021,0.247583,0,0,0
1768847493.904409,1456,360.437749,0.247553,0,0,0
1768847494.004294,1414,361.000836,0.255305,0,0,0
1768847494.104547,1396,353.124526,0.252955,0,0,0
1768847494.204369,1407,363.488410,0.258343,0,0,0
1768847494.304447,1346,335.172688,0.249014,0,0,0
1768847494.404302,1364,349.103148,0.255941,0,0,0
1768847494.504360,1255,294.046449,0.234300,0,0,0
1768847494.602949,1348,336.831960,0.249875,0,0,0
1768847494.703822,1344,338.715992,0.252021,0,0,0
1768847494.805004,1419,369.521716,0.260410,0,0,0
1768847494.904483,1508,382.601711,0.253715,0,0,0
1768847495.003991,1441,363.973654,0.252584,0,0,0
1768847495.104349,1482,388.354319,0.262047,0,0,0
1768847495.204420,1480,397.421558,0.268528,0,0,0
1768847495.304539,954,224.431006,0.235253,0,0,0
1768847495.404349,1477,407.108334,0.275632,0,0,0
1768847495.505214,1378,382.735475,0.277747,0,0,0
1768847495.604394,1408,370.991754,0.263488,0,0,0
1768847495.704995,1385,385.428664,0.278288,0,0,0
1768847495.804422,1400,398.106866,0.284362,0,0,0
1768847495.904457,1344,391.441543,0.291251,0,0,0
1768847496.004336,1308,391.807021,0.299547,0,0,0
1768847496.104095,1338,398.594374,0.297903,0,0,0
1768847496.204577,1390,397.370331,0.285878,0,0,0
1768847496.307105,1261,378.306249,0.300005,0,0,0
1768847496.404562,1353,403.150540,0.297968,0,0,0
1768847496.504488,1300,390.054038,0.300042,0,0,0
1768847496.603966,1360,402.741818,0.296134,0,0,0
1768847496.704558,1364,417.154990,0.305832,0,0,0
1768847496.804687,1341,402.361785,0.300046,0,0,0
1768847496.904723,1273,396.156069,0.311199,0,0,0
1768847497.006354,1383,416.211246,0.300948,0,0,0
1768847497.104445,1371,425.065886,0.310041,0,0,0
1768847497.204690,1332,402.072775,0.301856,0,0,0
1768847497.304652,1366,408.123596,0.298773,0,0,0
1768847497.403894,1358,418.565989,0.308222,0,0,0
1768847497.504394,1362,412.199977,0.302643,0,0,0
1768847497.604600,1371,401.683468,0.292986,0,0,0
1768847497.705462,1389,398.323115,0.286770,0,0,0
1768847497.805010,1374,396.755119,0.288759,0,0,0
1768847497.907063,1361,377.264249,0.277196,0,0,0
1768847498.004413,1413,407.803357,0.288608,0,0,0
1768847498.104569,1426,407.656315,0.285874,0,0,0
1768847498.204523,1310,370.324412,0.282690,0,0,0
1768847498.305460,1445,407.580234,0.282062,0,0,0
1768847498.405056,1374,365.514415,0.266022,0,0,0
1768847498.504288,1430,387.261096,0.270812,0,0,0
1768847498.604425,1423,382.098316,0.268516,0,0,0
1768847498.704644,1405,380.975566,0.271157,0,0,0
1768847498.804553,1407,389.903447,0.277117,0,0,0
1768847498.904602,1340,368.489094,0.274992,0,0,0
1768847499.004780,1462,408.171899,0.279187,0,0,0
1768847499.104509,1411,391.336818,0.277347,0,0,0
1768847499.204621,1421,401.680121,0.282674,0,0,0
1768847499.304443,1403,406.200787,0.289523,0,0,0
1768847499.405128,1405,398.309256,0.283494,0,0,0
1768847499.507095,1375,396.401888,0.288292,0,0,0
1768847499.604558,1327,386.504133,0.291262,0,0,0
1768847499.704871,1397,398.136092,0.284994,0,0,0
1768847499.804683,1367,404.606954,0.295982,0,0,0
1768847499.903754,1390,386.849807,0.278309,0,0,0
1768847500.004636,1418,398.275681,0.280871,0,0,0
1768847500.104549,1450,395.260634,0.272594,0,0,0
1768847500.204492,1452,395.945925,0.272690,0,0,0
1768847500.304668,1467,392.642707,0.267650,0,0,0
1768847500.404762,1420,378.052080,0.266234,0,0,0
1768847500.505450,1495,400.957906,0.268199,0,0,0
1768847500.604633,1450,387.257357,0.267074,0,0,0
1768847500.704649,1497,411.641299,0.274977,0,0,0
1768847500.804585,1419,389.529408,0.274510,0,0,0
1768847500.903673,1449,407.234241,0.281045,0,0,0
1768847501.004707,1451,394.058419,0.271577,0,0,0
1768847501.104666,1447,405.614667,0.280314,0,0,0
1768847501.204667,1459,387.632760,0.265684,0,0,0
1768847501.304650,1456,388.631780,0.266917,0,0,0
1768847501.405102,1492,398.893330,0.267355,0,0,0
1768847501.504715,1450,396.052180,0.273139,0,0,0
1768847501.604615,1461,395.826943,0.270929,0,0,0
1768847501.705166,1497,413.727728,0.276371,0,0,0
1768847501.805699,1479,404.061200,0.273199,0,0,0
1768847501.902572,1519,407.750045,0.268433,0,0,0
1768847502.003981,1570,404.983027,0.257951,0,0,0
1768847502.103743,1524,397.932191,0.261110,0,0,0
1768847502.204682,1515,391.963625,0.258722,0,0,0
1768847502.306079,1469,406.482542,0.276707,0,0,0
1768847502.404045,1466,391.862787,0.267301,0,0,0
1768847502.504630,1333,309.524837,0.232202,0,0,0
1768847502.603799,1418,389.037470,0.274356,0,0,0
1768847502.704615,1413,387.683039,0.274369,0,0,0
1768847502.804846,1388,379.611805,0.273496,0,0,0
1768847502.904611,1381,373.599560,0.270528,0,0,0
1768847503.003855,1370,380.521655,0.277753,0,0,0
1768847503.104654,1396,373.318594,0.267420,0,0,0
1768847503.204761,1375,377.891888,0.274830,0,0,0
1768847503.304702,1387,384.418201,0.277158,0,0,0
1768847503.404624,1388,382.914990,0.275875,0,0,0
1768847503.504717,1339,369.366152,0.275852,0,0,0
1768847503.605466,1389,388.912223,0.279994,0,0,0
1768847503.704735,1326,351.731902,0.265258,0,0,0
1768847503.804676,1349,353.722509,0.262211,0,0,0
1768847503.904667,1339,361.946866,0.270311,0,0,0
1768847504.004878,1340,363.037600,0.270924,0,0,0
1768847504.103629,1372,366.533418,0.267153,0,0,0
1768847504.204452,1389,366.476873,0.263842,0,0,0
1768847504.306660,1355,346.355785,0.255613,0,0,0
1768847504.405612,1359,337.106098,0.248055,0,0,0
1768847504.504926,1338,338.831939,0.253238,0,0,0
1768847504.604661,1330,310.135633,0.233185,0,0,0
1768847504.707450,1285,306.980495,0.238895,0,0,0
1768847504.805046,1268,290.900539,0.229417,0,0,0
1768847504.903638,1263,289.712940,0.229385,0,0,0
1768847505.004944,1253,282.826891,0.225720,0,0,0
1768847505.104288,1247,280.984079,0.225328,0,0,0
1768847505.204719,1267,283.438616,0.223708,0,0,0
1768847505.304690,1247,279.537175,0.224168,0,0,0
1768847505.404870,1260,281.861419,0.223700,0,0,0
1768847505.504714,1253,269.727289,0.215265,0,0,0
1768847505.604844,1171,246.259261,0.210298,0,0,0
1768847505.703671,1278,270.364986,0.211553,0,0,0
1768847505.804736,1258,269.548801,0.214268,0,0,0
1768847505.903644,1142,231.943339,0.203103,0,0,0
1768847506.004822,1203,256.812980,0.213477,0,0,0
1768847506.104814,1176,259.267062,0.220465,0,0,0
1768847506.204753,1198,269.871007,0.225268,0,0,0
1768847506.304868,1204,269.709017,0.224011,0,0,0
1768847506.404876,1194,282.840030,0.236884,0,0,0
1768847506.505064,1192,273.276602,0.229259,0,0,0
1768847506.605018,1211,281.477167,0.232434,0,0,0
1768847506.704924,1236,285.641342,0.231101,0,0,0
1768847506.804765,1190,272.891547,0.229321,0,0,0
1768847506.904896,1190,273.349875,0.229706,0,0,0
1768847507.005437,1137,251.662429,0.221339,0,0,0
1768847507.105220,1166,258.531859,0.221725,0,0,0
1768847507.204802,1137,248.950933,0.218954,0,0,0
1768847507.304724,1112,236.280892,0.212483,0,0,0
1768847507.403713,1141,243.733659,0.213614,0,0,0
1768847507.505763,1159,252.932310,0.218233,0,0,0
1768847507.604720,1144,236.985310,0.207155,0,0,0
1768847507.704650,1178,262.544792,0.222873,0,0,0
1768847507.804181,1130,242.211367,0.214346,0,0,0
1768847507.903658,1192,257.863445,0.216328,0,0,0
1768847508.006550,1147,249.075950,0.217154,0,0,0
1768847508.105073,1155,243.580646,0.210892,0,0,0
1768847508.204774,1138,251.588929,0.221080,0,0,0
1768847508.304865,1170,252.844424,0.216106,0,0,0
1768847508.404787,1167,256.308183,0.219630,0,0,0
1768847508.504921,1187,268.760759,0.226420,0,0,0
1768847508.605366,1115,233.978795,0.209846,0,0,0
1768847508.704971,1150,254.756974,0.221528,0,0,0
1768847508.804861,1176,254.419021,0.216343,0,0,0
1768847508.904839,1077,237.096518,0.220145,0,0,0
1768847509.004025,1166,251.611997,0.215791,0,0,0
1768847509.104922,1111,242.042190,0.217860,0,0,0
1768847509.203684,1166,257.729022,0.221037,0,0,0
1768847509.303701,1136,254.346739,0.223897,0,0,0
1768847509.404851,1148,251.425251,0.219012,0,0,0
1768847509.504112,1148,245.482465,0.213835,0,0,0
1768847509.604808,1156,249.371552,0.215719,0,0,0
1768847509.705804,1146,232.113895,0.202543,0,0,0
1768847509.807240,1159,250.834673,0.216423,0,0,0
1768847509.903769,1140,236.299695,0.207280,0,0,0
1768847510.006493,1151,237.588751,0.206419,0,0,0
1768847510.110592,1120,234.086197,0.209006,0,0,0
1768847510.204962,1154,254.627044,0.220647,0,0,0
1768847510.305843,1102,239.417596,0.217257,0,0,0
1768847510.405511,1133,248.659446,0.219470,0,0,0
1768847510.505005,1126,263.854649,0.234329,0,0,0
1768847510.605019,1135,261.983728,0.230823,0,0,0
1768847510.705320,1124,260.183424,0.231480,0,0,0
1768847510.804979,1117,251.587422,0.225235,0,0,0
1768847510.905109,1142,259.946177,0.227624,0,0,0
1768847511.004906,1140,261.367584,0.229270,0,0,0
1768847511.105239,1145,262.905405,0.229612,0,0,0
1768847511.205428,1102,254.386572,0.230841,0,0,0
1768847511.303777,1147,273.157869,0.238150,0,0,0
1768847511.404988,1141,282.239949,0.247362,0,0,0
1768847511.505206,1073,256.132997,0.238707,0,0,0
1768847511.605007,1127,263.365041,0.233687,0,0,0
1768847511.705407,1143,263.081131,0.230167,0,0,0
1768847511.805030,1130,260.530315,0.230558,0,0,0
1768847511.904972,1118,246.646659,0.220614,0,0,0
1768847512.005781,1137,254.312543,0.223670,0,0,0
1768847512.105001,1127,245.794876,0.218097,0,0,0
1768847512.204912,1131,258.448036,0.228513,0,0,0
1768847512.305448,1164,271.530658,0.233274,0,0,0
1768847512.408018,1117,258.996662,0.231868,0,0,0
1768847512.505024,1111,256.220196,0.230621,0,0,0
1768847512.607328,1050,251.689745,0.239705,0,0,0
1768847512.704316,1138,281.157632,0.247063,0,0,0
1768847512.804919,1086,268.166240,0.246930,0,0,0
1768847512.904107,1128,292.031246,0.258893,0,0,0
1768847513.004441,1163,294.707732,0.253403,0,0,0
1768847513.105065,1138,282.926255,0.248617,0,0,0
1768847513.205000,1096,265.384092,0.242139,0,0,0
1768847513.304482,1162,280.817045,0.241667,0,0,0
1768847513.405046,1153,287.499969,0.249349,0,0,0
1768847513.505104,1173,282.045238,0.240448,0,0,0
1768847513.605094,1190,298.695865,0.251005,0,0,0
1768847513.705102,1183,309.783904,0.261863,0,0,0
1768847513.803827,1201,310.800925,0.258785,0,0,0
1768847513.905529,1189,313.166674,0.263387,0,0,0
1768847514.005053,1228,327.261398,0.266500,0,0,0
1768847514.105056,1211,318.032186,0.262619,0,0,0
1768847514.203882,1249,313.435053,0.250949,0,0,0
1768847514.305912,1254,332.162457,0.264882,0,0,0
1768847514.408456,1268,329.207967,0.259628,0,0,0
1768847514.503994,1269,336.332844,0.265038,0,0,0
1768847514.605089,1239,321.637797,0.259595,0,0,0
1768847514.703981,1196,299.168844,0.250141,0,0,0
1768847514.803791,1249,318.786064,0.255233,0,0,0
1768847514.903643,1225,321.462202,0.262418,0,0,0
1768847515.005089,1230,312.316823,0.253916,0,0,0
1768847515.105157,1220,325.188839,0.266548,0,0,0
1768847515.204115,1173,312.599300,0.266496,0,0,0
1768847515.304296,1228,331.219194,0.269722,0,0,0
1768847515.405132,1250,334.764718,0.267812,0,0,0
1768847515.504263,1194,314.516387,0.263414,0,0,0
1768847515.603489,1265,334.506940,0.264432,0,0,0
1768847515.704310,1243,329.343508,0.264959,0,0,0
1768847515.804293,1255,341.547775,0.272150,0,0,0
1768847515.905170,1242,319.515848,0.257259,0,0,0
1768847516.004294,1274,334.523192,0.262577,0,0,0
1768847516.105045,1242,338.171077,0.272279,0,0,0
1768847516.205200,1187,302.143568,0.254544,0,0,0
1768847516.304088,1217,332.243328,0.273002,0,0,0
1768847516.405176,1243,330.819356,0.266146,0,0,0
1768847516.505169,1237,329.763476,0.266583,0,0,0
1768847516.605183,1273,325.087017,0.255371,0,0,0
1768847516.704556,1326,355.359077,0.267993,0,0,0
1768847516.803573,1316,353.012432,0.268247,0,0,0
1768847516.905297,1310,345.197127,0.263509,0,0,0
1768847517.003493,1285,341.081463,0.265433,0,0,0
1768847517.105151,1315,341.590153,0.259764,0,0,0
1768847517.205610,1282,326.229938,0.254470,0,0,0
1768847517.305169,1259,314.901746,0.250121,0,0,0
1768847517.403467,1268,318.072978,0.250846,0,0,0
1768847517.504218,1271,323.517328,0.254538,0,0,0
1768847517.605069,1270,345.446507,0.272005,0,0,0
1768847517.705252,1278,342.070302,0.267661,0,0,0
1768847517.803186,1292,349.308424,0.270363,0,0,0
1768847517.904081,1303,358.082832,0.274814,0,0,0
1768847518.005198,1296,365.210763,0.281798,0,0,0
1768847518.107477,1216,339.656533,0.279323,0,0,0
1768847518.203658,1312,362.116169,0.276003,0,0,0
1768847518.303776,1283,354.464451,0.276278,0,0,0
1768847518.404444,1316,356.648611,0.271010,0,0,0
1768847518.505521,1228,316.135087,0.257439,0,0,0
1768847518.603639,1362,378.336471,0.277780,0,0,0
1768847518.705135,1311,381.107192,0.290700,0,0,0
1768847518.804429,1310,371.538212,0.283617,0,0,0
1768847518.905273,1306,364.113208,0.278800,0,0,0
1768847519.005135,1336,379.315595,0.283919,0,0,0
1768847519.104537,1367,380.290922,0.278194,0,0,0
1768847519.203662,1408,391.234052,0.277865,0,0,0
1768847519.305775,1368,355.558079,0.259911,0,0,0
1768847519.405160,1276,344.755844,0.270185,0,0,0
1768847519.504266,1298,343.245434,0.264442,0,0,0
1768847519.605699,1267,352.492090,0.278210,0,0,0
1768847519.703856,1250,331.476854,0.265181,0,0,0
1768847519.804255,1218,341.024997,0.279988,0,0,0
1768847519.905398,1251,333.548637,0.266626,0,0,0
1768847520.004582,1231,345.711106,0.280838,0,0,0
1768847520.103724,1289,363.075877,0.281673,0,0,0
1768847520.203775,1277,364.739850,0.285622,0,0,0
1768847520.303714,1340,383.271094,0.286023,0,0,0
1768847520.403881,1243,344.716912,0.277327,0,0,0
1768847520.503685,1324,378.433121,0.285826,0,0,0
1768847520.604039,1352,361.184444,0.267148,0,0,0
1768847520.704169,1340,342.611834,0.255680,0,0,0
1768847520.803932,1248,326.054415,0.261262,0,0,0
1768847520.903703,1132,304.172158,0.268703,0,0,0
1768847521.004655,1254,338.577762,0.269998,0,0,0
1768847521.105250,1196,312.058536,0.260919,0,0,0
1768847521.205226,1172,327.346205,0.279306,0,0,0
1768847521.303832,1201,318.052292,0.264823,0,0,0
1768847521.404357,1163,312.747726,0.268915,0,0,0
1768847521.503706,1271,337.519917,0.265555,0,0,0
1768847521.603866,1257,330.924838,0.263266,0,0,0
1768847521.704529,1204,318.109289,0.264210,0,0,0
1768847521.806146,1288,346.968326,0.269385,0,0,0
1768847521.903913,1240,341.839010,0.275677,0,0,0
1768847522.005442,1239,343.560550,0.277289,0,0,0
1768847522.103946,1147,320.834098,0.279716,0,0,0
1768847522.203372,1236,349.107902,0.282450,0,0,0
1768847522.304565,1232,347.721543,0.282242,0,0,0
1768847522.403629,1231,354.014938,0.287583,0,0,0
1768847522.504542,1294,369.761291,0.285751,0,0,0
1768847522.604309,1338,388.322791,0.290226,0,0,0
1768847522.703654,1418,404.255125,0.285088,0,0,0
1768847522.804598,1426,400.144647,0.280606,0,0,0
1768847522.904306,1484,407.170460,0.274374,0,0,0
1768847523.004534,1344,378.917665,0.281933,0,0,0
1768847523.103599,1421,397.702039,0.279875,0,0,0
1768847523.205329,1329,371.056933,0.279200,0,0,0
1768847523.303857,1384,377.864784,0.273024,0,0,0
1768847523.404573,1350,377.882064,0.279913,0,0,0
1768847523.504043,1363,365.964245,0.268499,0,0,0
1768847523.603740,1412,382.700672,0.271034,0,0,0
1768847523.704393,1291,327.059705,0.253338,0,0,0
1768847523.804913,1439,384.885295,0.267467,0,0,0
1768847523.903838,1463,397.229280,0.271517,0,0,0
1768847524.003320,1393,379.788153,0.272640,0,0,0
1768847524.104362,1425,402.456997,0.282426,0,0,0
1768847524.205435,1350,363.607942,0.269339,0,0,0
1768847524.303483,1341,375.366188,0.279915,0,0,0
1768847524.404495,1341,382.391222,0.285154,0,0,0
1768847524.504274,1301,357.944859,0.275131,0,0,0
1768847524.603881,1308,358.986619,0.274455,0,0,0
1768847524.704020,1259,331.840966,0.263575,0,0,0
1768847524.803957,1265,326.173818,0.257845,0,0,0
1768847524.905654,1246,325.805251,0.261481,0,0,0
1768847525.004021,1252,315.033865,0.251624,0,0,0
1768847525.105437,1226,303.971886,0.247938,0,0,0
1768847525.203915,1210,296.623540,0.245143,0,0,0
1768847525.303910,1165,297.277682,0.255174,0,0,0
1768847525.403874,1159,303.648906,0.261992,0,0,0
1768847525.504098,1150,313.744753,0.272822,0,0,0
1768847525.604155,1118,296.305542,0.265032,0,0,0
1768847525.704166,1094,299.675290,0.273926,0,0,0
1768847525.804693,1044,285.631668,0.273594,0,0,0
1768847525.903944,997,281.333887,0.282180,0,0,0
1768847526.004489,1013,270.219492,0.266752,0,0,0
1768847526.104420,1021,279.095483,0.273355,0,0,0
1768847526.204466,972,258.255432,0.265695,0,0,0
1768847526.304054,1042,282.002342,0.270636,0,0,0
1768847526.404303,1005,263.772717,0.262460,0,0,0
1768847526.505483,1074,288.425298,0.268552,0,0,0
1768847526.604288,1025,267.134083,0.260619,0,0,0
1768847526.704147,1010,267.001677,0.264358,0,0,0
1768847526.803847,1024,273.350283,0.266944,0,0,0
1768847526.904405,1026,265.322136,0.258599,0,0,0
1768847527.004062,1014,278.335645,0.274493,0,0,0
1768847527.104042,994,268.552854,0.270174,0,0,0
1768847527.203817,946,261.270414,0.276184,0,0,0
1768847527.303898,945,246.099977,0.260423,0,0,0
1768847527.404562,940,257.322399,0.273747,0,0,0
1768847527.504358,942,244.017371,0.259042,0,0,0
1768847527.604733,915,248.208429,0.271266,0,0,0
1768847527.703666,954,243.177062,0.254903,0,0,0
1768847527.804689,937,249.231693,0.265989,0,0,0
1768847527.904481,963,251.340211,0.260997,0,0,0
1768847528.004582,901,248.090749,0.275350,0,0,0
1768847528.103533,973,259.363770,0.266561,0,0,0
1768847528.204558,949,258.237227,0.272115,0,0,0
1768847528.304357,939,255.430375,0.272024,0,0,0
1768847528.403813,918,231.457586,0.252132,0,0,0
1768847528.504409,954,246.977062,0.258886,0,0,0
1768847528.605488,883,221.703260,0.251080,0,0,0
1768847528.704183,960,263.814065,0.274806,0,0,0
1768847528.804742,925,227.488127,0.245933,0,0,0
1768847528.904397,971,256.909033,0.264582,0,0,0
1768847529.003932,947,247.225083,0.261061,0,0,0
1768847529.105813,989,261.157404,0.264062,0,0,0
1768847529.204117,963,258.262601,0.268185,0,0,0
1768847529.304484,964,269.601006,0.279669,0,0,0
1768847529.404765,989,261.996079,0.264910,0,0,0
1768847529.504488,988,278.189112,0.281568,0,0,0
1768847529.603491,988,265.386263,0.268610,0,0,0
1768847529.704334,1001,282.226015,0.281944,0,0,0
1768847529.804088,987,261.095595,0.264535,0,0,0
1768847529.904440,853,189.163374,0.221762,0,0,0
1768847530.003447,911,238.248313,0.261524,0,0,0
1768847530.104137,897,237.268344,0.264513,0,0,0
1768847530.204708,904,244.817984,0.270816,0,0,0
1768847530.305005,914,219.777536,0.240457,0,0,0
1768847530.404024,938,253.865215,0.270645,0,0,0
1768847530.504293,913,221.143363,0.242216,0,0,0
1768847530.604316,938,231.036408,0.246307,0,0,0
1768847530.704506,929,211.124937,0.227260,0,0,0
1768847530.804533,921,229.501257,0.249187,0,0,0
1768847530.905437,935,226.670384,0.242428,0,0,0
1768847531.004693,875,228.796913,0.261482,0,0,0
1768847531.105436,927,233.532723,0.251923,0,0,0
1768847531.203940,879,219.583092,0.249810,0,0,0
1768847531.304232,847,214.516693,0.253266,0,0,0
1768847531.403628,862,217.593560,0.252429,0,0,0
1768847531.503562,874,234.412587,0.268207,0,0,0
1768847531.605905,886,210.185317,0.237229,0,0,0
1768847531.703560,917,227.695916,0.248305,0,0,0
1768847531.803676,868,207.800392,0.239401,0,0,0
1768847531.902441,935,239.885885,0.256562,0,0,0
1768847532.004900,904,229.339018,0.253694,0,0,0
1768847532.105429,879,222.334077,0.252940,0,0,0
1768847532.204442,872,228.350892,0.261870,0,0,0
1768847532.304230,864,225.855630,0.261407,0,0,0
1768847532.404827,855,231.027527,0.270208,0,0,0
1768847532.504101,853,214.708707,0.251710,0,0,0
1768847532.606364,822,220.586857,0.268354,0,0,0
1768847532.704102,825,206.773804,0.250635,0,0,0
1768847532.804532,816,215.163435,0.263681,0,0,0
1768847532.904014,850,204.140934,0.240166,0,0,0
1768847533.004761,782,203.094573,0.259712,0,0,0
1768847533.103663,832,206.263996,0.247913,0,0,0
1768847533.203647,803,215.195400,0.267989,0,0,0
1768847533.304850,814,203.516872,0.250021,0,0,0
1768847533.406104,830,210.273204,0.253341,0,0,0
1768847533.503639,831,228.005649,0.274375,0,0,0
1768847533.603835,850,206.838902,0.243340,0,0,0
1768847533.703834,867,231.777673,0.267333,0,0,0
1768847533.806127,853,207.895626,0.243723,0,0,0
1768847533.903767,878,231.760174,0.263964,0,0,0
1768847534.004077,868,206.661440,0.238089,0,0,0
1768847534.104469,898,231.141976,0.257396,0,0,0
1768847534.203722,880,212.412580,0.241378,0,0,0
1768847534.302112,924,239.390504,0.259081,0,0,0
1768847534.403783,940,222.881041,0.237107,0,0,0
1768847534.503694,929,228.823748,0.246312,0,0,0
1768847534.604576,920,226.317805,0.245998,0,0,0
1768847534.703658,922,232.238777,0.251886,0,0,0
1768847534.804509,921,241.584983,0.262307,0,0,0
1768847534.904997,924,243.860925,0.263919,0,0,0
1768847535.004371,900,240.164139,0.266849,0,0,0
1768847535.105344,910,235.529096,0.258823,0,0,0
1768847535.204572,948,256.862329,0.270952,0,0,0
1768847535.303798,936,243.560030,0.260214,0,0,0
1768847535.403738,975,273.013785,0.280014,0,0,0
1768847535.504628,948,243.609331,0.256972,0,0,0
1768847535.606956,990,263.292954,0.265952,0,0,0
1768847535.703763,979,259.186531,0.264746,0,0,0
1768847535.803685,982,262.474766,0.267286,0,0,0
1768847535.904573,950,250.626692,0.263818,0,0,0
1768847536.003840,992,269.282539,0.271454,0,0,0
1768847536.103716,939,251.603917,0.267949,0,0,0
1768847536.203782,960,275.687274,0.287174,0,0,0
1768847536.303873,984,275.214404,0.279689,0,0,0
1768847536.403674,957,268.303175,0.280359,0,0,0
1768847536.503753,1018,272.667112,0.267846,0,0,0
1768847536.604095,1043,291.086830,0.279086,0,0,0
1768847536.703702,1044,291.075589,0.278808,0,0,0
1768847536.803844,1059,299.257944,0.282585,0,0,0
1768847536.903723,1037,304.208015,0.293354,0,0,0
1768847537.004802,1075,305.937450,0.284593,0,0,0
1768847537.103771,1059,302.388166,0.285541,0,0,0
1768847537.203901,1052,296.635176,0.281973,0,0,0
1768847537.303724,1046,312.390413,0.298652,0,0,0
1768847537.403671,1049,304.052563,0.289850,0,0,0
1768847537.503748,1023,304.407894,0.297564,0,0,0
1768847537.603961,1052,306.131089,0.290999,0,0,0
1768847537.705114,1091,314.268865,0.288056,0,0,0
1768847537.803876,1073,308.374448,0.287395,0,0,0
1768847537.904504,1060,291.708399,0.275197,0,0,0
1768847538.003684,1120,311.304123,0.277950,0,0,0
1768847538.103902,1079,290.962283,0.269659,0,0,0
1768847538.203745,1109,315.295235,0.284306,0,0,0
1768847538.303800,1108,313.917252,0.283319,0,0,0
1768847538.403736,1072,312.385588,0.291404,0,0,0
1768847538.503870,1163,317.288955,0.272819,0,0,0
1768847538.603745,1153,321.480517,0.278821,0,0,0
1768847538.703872,1206,308.349301,0.255679,0,0,0
1768847538.803841,1205,308.302107,0.255852,0,0,0
1768847538.903685,1223,312.358527,0.255404,0,0,0
1768847539.003864,1235,317.055123,0.256725,0,0,0
1768847539.104939,1253,309.877861,0.247309,0,0,0
1768847539.204021,1262,313.993874,0.248807,0,0,0
1768847539.304781,1188,310.053737,0.260988,0,0,0
1768847539.403735,1311,346.488515,0.264293,0,0,0
1768847539.504234,1235,330.461695,0.267580,0,0,0
1768847539.603887,1307,363.022881,0.277753,0,0,0
1768847539.704725,1245,333.811659,0.268122,0,0,0
1768847539.804069,1280,363.174985,0.283730,0,0,0
1768847539.904196,1284,355.940049,0.277212,0,0,0
1768847540.003866,1269,355.961374,0.280505,0,0,0
1768847540.105089,1274,345.125460,0.270899,0,0,0
1768847540.203900,1288,348.465864,0.270548,0,0,0
1768847540.303876,1315,355.330083,0.270213,0,0,0
1768847540.403735,1312,353.319617,0.269298,0,0,0
1768847540.503738,1337,349.831362,0.261654,0,0,0
1768847540.603861,1356,357.899880,0.263938,0,0,0
1768847540.704083,1256,346.486850,0.275865,0,0,0
1768847540.806424,1368,372.250196,0.272113,0,0,0
1768847540.906152,1358,383.060334,0.282077,0,0,0
1768847541.003785,1301,375.659675,0.288747,0,0,0
1768847541.103852,1336,364.349903,0.272717,0,0,0
1768847541.203787,1296,361.429509,0.278881,0,0,0
1768847541.304103,1338,375.292148,0.280487,0,0,0
1768847541.404034,1359,383.229995,0.281994,0,0,0
1768847541.503947,1118,287.476746,0.257135,0,0,0
1768847541.603922,1341,369.644034,0.275648,0,0,0
1768847541.703919,1360,377.054539,0.277246,0,0,0
1768847541.803957,1392,372.150395,0.267349,0,0,0
1768847541.903952,1346,329.283396,0.244638,0,0,0
1768847542.003807,1313,352.976965,0.268832,0,0,0
1768847542.103947,1313,348.040151,0.265072,0,0,0
1768847542.203834,1298,353.777477,0.272556,0,0,0
1768847542.303971,1295,344.162268,0.265762,0,0,0
1768847542.403871,1266,334.165734,0.263954,0,0,0
1768847542.503964,1297,350.108490,0.269937,0,0,0
1768847542.603854,1254,334.495129,0.266743,0,0,0
1768847542.703875,1285,338.313762,0.263279,0,0,0
1768847542.807388,1270,330.998140,0.260628,0,0,0
1768847542.904196,1300,342.857000,0.263736,0,0,0
1768847543.003933,1182,315.349852,0.266793,0,0,0
1768847543.104163,1331,347.980519,0.261443,0,0,0
1768847543.203906,1261,323.109150,0.256232,0,0,0
1768847543.304743,1344,348.711289,0.259458,0,0,0
1768847543.403956,1269,320.761312,0.252767,0,0,0
1768847543.503923,1300,335.941183,0.258416,0,0,0
