t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808192.031963,827,158.677813,0.191872,0,0,0
1772808192.132197,820,155.334307,0.189432,0,0,0
1772808192.232105,800,153.427757,0.191785,0,0,0
1772808192.332133,836,161.512647,0.193197,0,0,0
1772808192.432111,811,168.736670,0.208060,0,0,0
1772808192.532320,818,167.799767,0.205134,0,0,0
1772808192.633590,814,183.816798,0.225819,0,0,0
1772808192.732029,795,158.034792,0.198786,0,0,0
1772808192.832271,813,177.477409,0.218299,0,0,0
1772808192.931922,797,148.912005,0.186841,0,0,0
1772808193.032319,814,164.119012,0.201620,0,0,0
1772808193.132427,828,153.368889,0.185228,0,0,0
1772808193.232100,809,162.861599,0.201312,0,0,0
1772808193.332251,820,156.591524,0.190965,0,0,0
1772808193.432210,823,164.433485,0.199798,0,0,0
1772808193.532251,817,172.210994,0.210785,0,0,0
1772808193.632430,836,174.290179,0.208481,0,0,0
1772808193.731983,829,165.212462,0.199291,0,0,0
1772808193.832031,819,163.289031,0.199376,0,0,0
1772808193.932145,820,170.145125,0.207494,0,0,0
1772808194.032223,817,163.874273,0.200581,0,0,0
1772808194.132210,791,152.714902,0.193066,0,0,0
1772808194.232193,783,147.654737,0.188576,0,0,0
1772808194.331981,786,158.360874,0.201477,0,0,0
1772808194.432198,815,156.087233,0.191518,0,0,0
1772808194.532254,808,162.624924,0.201268,0,0,0
1772808194.631088,808,156.142829,0.193246,0,0,0
1772808194.733034,825,181.931789,0.220523,0,0,0
1772808194.831990,775,146.828198,0.189456,0,0,0
1772808194.932162,785,158.779518,0.202267,0,0,0
1772808195.032228,780,156.676293,0.200867,0,0,0
1772808195.132196,795,161.943039,0.203702,0,0,0
1772808195.232140,764,151.960036,0.198901,0,0,0
1772808195.332155,760,155.899198,0.205131,0,0,0
1772808195.432181,790,151.294997,0.191513,0,0,0
1772808195.532042,743,155.067286,0.208704,0,0,0
1772808195.632099,783,152.788675,0.195132,0,0,0
1772808195.731051,773,152.816378,0.197693,0,0,0
1772808195.832079,787,160.906328,0.204455,0,0,0
1772808195.931438,791,166.625947,0.210652,0,0,0
1772808196.031402,759,169.269658,0.223017,0,0,0
1772808196.131322,778,168.968994,0.217184,0,0,0
1772808196.232251,741,158.328949,0.213669,0,0,0
1772808196.332543,771,171.754301,0.222768,0,0,0
1772808196.431989,710,146.872130,0.206862,0,0,0
1772808196.532345,728,157.296606,0.216067,0,0,0
1772808196.631889,721,158.684510,0.220089,0,0,0
1772808196.732110,745,149.614260,0.200825,0,0,0
1772808196.832142,737,150.773377,0.204577,0,0,0
1772808196.931960,789,157.785404,0.199982,0,0,0
1772808197.032184,752,143.829665,0.191263,0,0,0
1772808197.132139,778,145.628507,0.187183,0,0,0
1772808197.232883,771,155.396972,0.201552,0,0,0
1772808197.331978,785,154.617171,0.196965,0,0,0
1772808197.431991,771,148.600502,0.192737,0,0,0
1772808197.532213,784,150.998549,0.192600,0,0,0
1772808197.631868,744,154.497168,0.207657,0,0,0
1772808197.732192,761,139.308261,0.183059,0,0,0
1772808197.832350,757,144.418204,0.190777,0,0,0
1772808197.931082,799,151.335175,0.189406,0,0,0
1772808198.032072,793,157.043220,0.198037,0,0,0
1772808198.132121,800,148.945548,0.186182,0,0,0
1772808198.232030,769,139.038978,0.180805,0,0,0
1772808198.332295,793,143.853316,0.181404,0,0,0
1772808198.431958,822,169.111449,0.205732,0,0,0
1772808198.532161,798,150.788501,0.188958,0,0,0
1772808198.632067,781,160.050911,0.204931,0,0,0
1772808198.731989,770,145.475965,0.188930,0,0,0
1772808198.831915,785,149.964027,0.191037,0,0,0
1772808198.932118,763,144.821742,0.189806,0,0,0
1772808199.031927,768,152.024248,0.197948,0,0,0
1772808199.132350,750,151.815234,0.202420,0,0,0
1772808199.231977,762,144.725290,0.189928,0,0,0
1772808199.332199,769,154.607945,0.201051,0,0,0
1772808199.432318,796,158.435378,0.199039,0,0,0
1772808199.531976,780,156.147828,0.200190,0,0,0
1772808199.631989,774,144.794300,0.187073,0,0,0
1772808199.731923,761,146.695837,0.192767,0,0,0
1772808199.832233,777,151.927125,0.195530,0,0,0
1772808199.931034,788,158.321065,0.200915,0,0,0
1772808200.031996,767,157.936343,0.205914,0,0,0
1772808200.132073,788,158.844099,0.201579,0,0,0
1772808200.230866,756,142.811653,0.188904,0,0,0
1772808200.332072,779,142.997515,0.183565,0,0,0
1772808200.431971,777,154.444622,0.198770,0,0,0
1772808200.533067,798,163.492348,0.204878,0,0,0
1772808200.632054,781,154.230120,0.197478,0,0,0
1772808200.731949,814,166.493568,0.204538,0,0,0
1772808200.832049,814,162.682242,0.199855,0,0,0
1772808200.932227,812,169.215309,0.208393,0,0,0
1772808201.031468,832,179.689348,0.215973,0,0,0
1772808201.131236,834,180.466353,0.216387,0,0,0
1772808201.231282,795,162.840971,0.204831,0,0,0
1772808201.331318,794,160.034009,0.201554,0,0,0
1772808201.432202,775,152.871595,0.197254,0,0,0
1772808201.532180,775,156.295550,0.201672,0,0,0
1772808201.632141,745,148.529180,0.199368,0,0,0
1772808201.731954,733,142.463526,0.194357,0,0,0
1772808201.832206,745,144.810938,0.194377,0,0,0
1772808201.932078,770,139.589246,0.181285,0,0,0
1772808202.032041,752,137.708431,0.183123,0,0,0
1772808202.131975,728,139.005403,0.190941,0,0,0
1772808202.232311,745,131.709832,0.176792,0,0,0
1772808202.331876,724,137.178671,0.189473,0,0,0
1772808202.431916,712,129.234092,0.181509,0,0,0
1772808202.532143,679,117.931283,0.173684,0,0,0
1772808202.632145,697,126.053574,0.180852,0,0,0
1772808202.732205,718,121.316885,0.168965,0,0,0
1772808202.831964,732,128.534664,0.175594,0,0,0
1772808202.932306,722,116.496682,0.161353,0,0,0
1772808203.032139,737,130.521396,0.177098,0,0,0
1772808203.132125,745,136.592104,0.183345,0,0,0
1772808203.232147,752,143.195765,0.190420,0,0,0
1772808203.332112,741,130.761891,0.176467,0,0,0
1772808203.432158,733,124.418424,0.169739,0,0,0
1772808203.532115,731,129.088699,0.176592,0,0,0
1772808203.631970,740,131.579034,0.177810,0,0,0
1772808203.732077,723,126.212854,0.174568,0,0,0
1772808203.832143,739,120.296246,0.162782,0,0,0
1772808203.932111,728,123.417466,0.169529,0,0,0
1772808204.032209,715,120.315060,0.168273,0,0,0
1772808204.132143,721,119.552848,0.165815,0,0,0
1772808204.231835,736,126.367668,0.171695,0,0,0
1772808204.332566,733,133.403404,0.181996,0,0,0
1772808204.432180,697,125.154735,0.179562,0,0,0
1772808204.531866,721,126.230892,0.175078,0,0,0
1772808204.632116,697,129.558080,0.185880,0,0,0
1772808204.732131,692,134.953688,0.195020,0,0,0
1772808204.831812,674,130.014150,0.192899,0,0,0
1772808204.932131,719,135.929548,0.189054,0,0,0
1772808205.032068,677,125.143458,0.184850,0,0,0
1772808205.132076,725,144.044838,0.198683,0,0,0
1772808205.231100,697,131.946323,0.189306,0,0,0
1772808205.332080,712,138.103900,0.193966,0,0,0
1772808205.432147,713,152.578460,0.213995,0,0,0
1772808205.532044,728,153.405960,0.210722,0,0,0
1772808205.632099,709,152.642802,0.215293,0,0,0
1772808205.732215,741,163.560809,0.220730,0,0,0
1772808205.832161,709,153.077196,0.215906,0,0,0
1772808205.931904,737,152.326082,0.206684,0,0,0
1772808206.031857,713,151.105650,0.211929,0,0,0
1772808206.132058,743,161.265729,0.217047,0,0,0
1772808206.232151,730,165.353216,0.226511,0,0,0
1772808206.332210,742,161.418945,0.217546,0,0,0
1772808206.432052,724,153.312789,0.211758,0,0,0
1772808206.532182,719,155.003134,0.215582,0,0,0
1772808206.632085,725,156.767892,0.216232,0,0,0
1772808206.732096,718,153.505732,0.213796,0,0,0
1772808206.832006,721,155.266938,0.215349,0,0,0
1772808206.931994,721,152.438916,0.211427,0,0,0
1772808207.032142,729,156.696602,0.214947,0,0,0
1772808207.132048,719,149.581953,0.208042,0,0,0
1772808207.232048,721,156.166124,0.216597,0,0,0
1772808207.332167,710,157.411211,0.221706,0,0,0
1772808207.432139,678,146.268241,0.215735,0,0,0
1772808207.531897,711,158.049217,0.222291,0,0,0
1772808207.632219,685,156.418400,0.228348,0,0,0
1772808207.732196,734,184.799592,0.251771,0,0,0
1772808207.831807,701,169.678797,0.242052,0,0,0
1772808207.932183,725,178.135066,0.245704,0,0,0
1772808208.032223,701,177.481734,0.253184,0,0,0
1772808208.132063,710,180.471349,0.254185,0,0,0
1772808208.231950,701,170.531773,0.243269,0,0,0
1772808208.332339,685,169.685606,0.247716,0,0,0
1772808208.431902,708,170.919823,0.241412,0,0,0
1772808208.532149,682,163.324068,0.239478,0,0,0
1772808208.632072,674,164.526662,0.244105,0,0,0
1772808208.732086,645,152.447613,0.236353,0,0,0
1772808208.832034,665,160.252859,0.240982,0,0,0
1772808208.932015,640,152.221742,0.237846,0,0,0
1772808209.031840,653,166.545315,0.255046,0,0,0
1772808209.131982,633,159.520305,0.252007,0,0,0
1772808209.232161,631,167.834536,0.265982,0,0,0
1772808209.332053,644,168.379166,0.261458,0,0,0
1772808209.432072,628,174.136602,0.277288,0,0,0
1772808209.532054,629,165.727943,0.263478,0,0,0
1772808209.632224,626,172.201038,0.275082,0,0,0
1772808209.732060,606,152.691877,0.251967,0,0,0
1772808209.831982,625,174.305076,0.278888,0,0,0
1772808209.932102,619,170.253877,0.275047,0,0,0
1772808210.031113,611,165.316342,0.270567,0,0,0
1772808210.131990,635,170.005758,0.267726,0,0,0
1772808210.232097,631,172.432827,0.273269,0,0,0
1772808210.332182,592,162.198473,0.273984,0,0,0
1772808210.431951,596,150.787392,0.252999,0,0,0
1772808210.531879,610,169.002875,0.277054,0,0,0
1772808210.632368,609,162.162491,0.266277,0,0,0
1772808210.731850,626,174.196725,0.278270,0,0,0
1772808210.832312,631,169.575089,0.268740,0,0,0
1772808210.932353,645,170.297168,0.264027,0,0,0
1772808211.032071,637,171.431724,0.269124,0,0,0
1772808211.132224,638,177.354805,0.277986,0,0,0
1772808211.232130,610,160.890413,0.263755,0,0,0
1772808211.331960,631,180.798098,0.286526,0,0,0
1772808211.432249,606,156.335948,0.257980,0,0,0
1772808211.532307,616,165.173737,0.268139,0,0,0
1772808211.631970,618,154.553046,0.250086,0,0,0
1772808211.732073,600,157.194137,0.261990,0,0,0
1772808211.832043,604,157.602511,0.260931,0,0,0
1772808211.932087,599,149.333412,0.249305,0,0,0
1772808212.031968,625,162.392313,0.259828,0,0,0
1772808212.132061,608,159.260482,0.261942,0,0,0
1772808212.231946,609,158.800852,0.260757,0,0,0
1772808212.332064,617,157.717700,0.255620,0,0,0
1772808212.432159,594,146.084509,0.245934,0,0,0
1772808212.531994,608,162.654203,0.267523,0,0,0
1772808212.632134,590,154.151217,0.261273,0,0,0
1772808212.732125,614,163.036661,0.265532,0,0,0
1772808212.831941,582,147.286142,0.253069,0,0,0
1772808212.931975,595,156.691086,0.263346,0,0,0
1772808213.031987,591,149.885014,0.253613,0,0,0
1772808213.132045,608,153.027172,0.251689,0,0,0
1772808213.232152,603,151.960597,0.252008,0,0,0
1772808213.331980,615,158.222518,0.257272,0,0,0
1772808213.431933,625,160.719185,0.257151,0,0,0
1772808213.531957,603,161.937822,0.268554,0,0,0
1772808213.631996,639,172.176952,0.269447,0,0,0
1772808213.732109,600,160.178874,0.266965,0,0,0
1772808213.831978,601,162.523001,0.270421,0,0,0
1772808213.932033,602,155.755130,0.258729,0,0,0
1772808214.032089,597,152.915165,0.256139,0,0,0
1772808214.131982,589,156.141052,0.265095,0,0,0
1772808214.232017,576,151.469077,0.262967,0,0,0
1772808214.332022,572,154.507326,0.270118,0,0,0
1772808214.431950,571,158.116888,0.276912,0,0,0
1772808214.532074,598,155.420936,0.259901,0,0,0
1772808214.631977,599,157.536118,0.262999,0,0,0
1772808214.732042,608,164.731701,0.270940,0,0,0
1772808214.831941,618,172.751227,0.279533,0,0,0
1772808214.931999,617,174.267767,0.282444,0,0,0
1772808215.032125,593,166.618235,0.280975,0,0,0
1772808215.132037,598,167.407038,0.279945,0,0,0
1772808215.231810,583,168.638393,0.289260,0,0,0
1772808215.332063,608,167.504129,0.275500,0,0,0
1772808215.432092,589,164.617215,0.279486,0,0,0
1772808215.532017,586,166.672358,0.284424,0,0,0
1772808215.631940,588,170.857690,0.290574,0,0,0
1772808215.730961,598,182.732098,0.305572,0,0,0
1772808215.832093,575,167.313519,0.290980,0,0,0
1772808215.932054,599,172.655143,0.288239,0,0,0
1772808216.031922,592,169.640079,0.286554,0,0,0
1772808216.132069,574,164.572588,0.286712,0,0,0
1772808216.231271,592,171.682858,0.290005,0,0,0
1772808216.332096,599,178.052245,0.297249,0,0,0
1772808216.431790,597,169.282418,0.283555,0,0,0
1772808216.532108,589,172.251087,0.292447,0,0,0
1772808216.632174,585,173.182832,0.296039,0,0,0
1772808216.731905,584,173.645927,0.297339,0,0,0
1772808216.831986,572,177.289720,0.309947,0,0,0
1772808216.931815,582,175.715163,0.301916,0,0,0
1772808217.032015,568,175.774347,0.309462,0,0,0
1772808217.131945,562,168.195280,0.299280,0,0,0
1772808217.231860,573,178.856683,0.312141,0,0,0
1772808217.331962,577,173.795296,0.301205,0,0,0
1772808217.431901,578,174.921142,0.302632,0,0,0
1772808217.531963,585,181.963719,0.311049,0,0,0
1772808217.632036,579,176.802497,0.305358,0,0,0
1772808217.731923,578,175.774099,0.304107,0,0,0
1772808217.831862,589,177.625394,0.301571,0,0,0
1772808217.931988,589,181.711992,0.308509,0,0,0
1772808218.031857,585,174.586790,0.298439,0,0,0
1772808218.131979,610,185.453095,0.304021,0,0,0
1772808218.232013,614,184.778462,0.300942,0,0,0
1772808218.331972,622,177.633369,0.285584,0,0,0
1772808218.432044,630,177.713207,0.282084,0,0,0
1772808218.531938,599,180.576410,0.301463,0,0,0
1772808218.632028,613,189.069489,0.308433,0,0,0
1772808218.731942,582,175.394536,0.301365,0,0,0
1772808218.832105,617,190.480719,0.308721,0,0,0
1772808218.931932,596,179.224119,0.300712,0,0,0
1772808219.031971,604,181.917557,0.301188,0,0,0
1772808219.132058,602,180.606732,0.300011,0,0,0
1772808219.231923,593,170.882171,0.288166,0,0,0
1772808219.332295,603,181.928905,0.301706,0,0,0
1772808219.431942,577,169.508204,0.293775,0,0,0
1772808219.531893,611,184.955125,0.302709,0,0,0
1772808219.631942,590,177.242378,0.300411,0,0,0
1772808219.731940,625,186.866790,0.298987,0,0,0
1772808219.832035,590,172.769486,0.292830,0,0,0
1772808219.931867,610,180.990014,0.296705,0,0,0
1772808220.031925,634,183.382107,0.289246,0,0,0
1772808220.131877,604,167.768689,0.277763,0,0,0
1772808220.231994,602,179.729669,0.298554,0,0,0
1772808220.331940,587,177.520268,0.302420,0,0,0
1772808220.431896,597,173.784111,0.291096,0,0,0
1772808220.531920,596,176.302015,0.295809,0,0,0
1772808220.631656,600,172.202797,0.287005,0,0,0
1772808220.732024,580,166.895846,0.287751,0,0,0
1772808220.831759,588,176.457576,0.300098,0,0,0
1772808220.931901,587,175.913042,0.299682,0,0,0
1772808221.031731,596,176.063693,0.295409,0,0,0
1772808221.132002,590,163.226033,0.276654,0,0,0
1772808221.231534,576,152.507666,0.264770,0,0,0
1772808221.331879,585,157.293491,0.268878,0,0,0
1772808221.431908,595,163.203102,0.274291,0,0,0
1772808221.531990,596,164.639428,0.276241,0,0,0
1772808221.631869,609,171.466472,0.281554,0,0,0
1772808221.731885,603,165.286963,0.274108,0,0,0
1772808221.832529,585,163.307990,0.279159,0,0,0
1772808221.931962,591,162.427463,0.274835,0,0,0
1772808222.032046,595,170.629681,0.286773,0,0,0
1772808222.131901,594,172.376450,0.290196,0,0,0
1772808222.232100,593,173.526695,0.292625,0,0,0
1772808222.331996,589,175.076017,0.297243,0,0,0
1772808222.431882,604,182.766500,0.302594,0,0,0
1772808222.532026,590,168.179533,0.285050,0,0,0
1772808222.632041,616,182.387188,0.296083,0,0,0
1772808222.732043,633,185.751393,0.293446,0,0,0
1772808222.831997,638,166.791561,0.261429,0,0,0
1772808222.932118,630,171.872366,0.272813,0,0,0
1772808223.032473,638,180.642472,0.283139,0,0,0
1772808223.132026,670,189.438241,0.282744,0,0,0
1772808223.232016,655,189.639305,0.289526,0,0,0
1772808223.331933,689,208.045849,0.301953,0,0,0
1772808223.431852,687,202.938359,0.295398,0,0,0
1772808223.531883,678,201.329858,0.296947,0,0,0
1772808223.631815,669,190.279747,0.284424,0,0,0
1772808223.731981,671,195.700696,0.291655,0,0,0
1772808223.831853,702,201.219323,0.286637,0,0,0
1772808223.931923,685,193.503023,0.282486,0,0,0
1772808224.031878,707,197.753687,0.279708,0,0,0
1772808224.131940,687,197.364965,0.287285,0,0,0
1772808224.231973,699,198.954029,0.284627,0,0,0
1772808224.331950,710,196.711091,0.277058,0,0,0
1772808224.431798,725,205.908321,0.284011,0,0,0
1772808224.532055,720,198.621400,0.275863,0,0,0
1772808224.631861,738,208.875156,0.283029,0,0,0
1772808224.732044,736,208.311631,0.283032,0,0,0
1772808224.831884,733,206.464287,0.281670,0,0,0
1772808224.931858,746,219.084912,0.293680,0,0,0
1772808225.032094,758,219.869388,0.290065,0,0,0
1772808225.132053,725,211.752648,0.292073,0,0,0
1772808225.231854,754,218.105055,0.289264,0,0,0
1772808225.332048,749,219.809717,0.293471,0,0,0
1772808225.431971,768,221.974029,0.289029,0,0,0
1772808225.531941,731,219.762621,0.300633,0,0,0
1772808225.631831,734,221.984254,0.302431,0,0,0
1772808225.731814,743,229.828537,0.309325,0,0,0
1772808225.831966,772,240.874430,0.312014,0,0,0
1772808225.931950,778,228.945063,0.294274,0,0,0
1772808226.031934,777,227.214414,0.292425,0,0,0
1772808226.131392,767,226.506055,0.295314,0,0,0
1772808226.231489,794,235.181704,0.296199,0,0,0
1772808226.332003,776,228.638168,0.294637,0,0,0
1772808226.431935,771,232.616286,0.301707,0,0,0
1772808226.531795,769,226.486572,0.294521,0,0,0
1772808226.631776,770,228.061378,0.296184,0,0,0
1772808226.731977,750,220.404547,0.293873,0,0,0
1772808226.831969,753,215.620295,0.286348,0,0,0
1772808226.932073,747,216.143387,0.289349,0,0,0
1772808227.031960,744,217.963910,0.292962,0,0,0
1772808227.131797,749,210.139101,0.280560,0,0,0
1772808227.231981,741,214.486392,0.289455,0,0,0
1772808227.331939,746,212.945163,0.285449,0,0,0
1772808227.431933,747,219.968265,0.294469,0,0,0
1772808227.532663,745,215.535728,0.289310,0,0,0
1772808227.631771,724,211.346732,0.291915,0,0,0
1772808227.731869,755,223.110086,0.295510,0,0,0
1772808227.831769,743,215.735424,0.290357,0,0,0
1772808227.931980,740,215.514648,0.291236,0,0,0
1772808228.032072,736,214.776695,0.291816,0,0,0
1772808228.131816,750,222.780871,0.297041,0,0,0
1772808228.231907,741,214.341187,0.289259,0,0,0
1772808228.331810,755,227.323483,0.301091,0,0,0
1772808228.431761,768,231.205437,0.301049,0,0,0
1772808228.532005,787,237.562564,0.301858,0,0,0
1772808228.631793,749,226.702464,0.302674,0,0,0
1772808228.731908,755,233.127734,0.308778,0,0,0
1772808228.831893,770,237.770468,0.308793,0,0,0
1772808228.932301,741,221.787363,0.299308,0,0,0
1772808229.031943,751,228.984672,0.304906,0,0,0
1772808229.131794,741,232.208320,0.313372,0,0,0
1772808229.231754,752,229.641452,0.305374,0,0,0
1772808229.332052,716,218.844090,0.305648,0,0,0
1772808229.432308,714,218.776072,0.306409,0,0,0
1772808229.531804,717,218.072659,0.304146,0,0,0
1772808229.631879,697,205.819488,0.295293,0,0,0
1772808229.731900,707,220.006523,0.311183,0,0,0
1772808229.831816,686,202.405676,0.295052,0,0,0
1772808229.931779,698,215.707217,0.309036,0,0,0
1772808230.031771,686,208.190285,0.303484,0,0,0
1772808230.131767,698,210.752641,0.301938,0,0,0
1772808230.231848,688,209.603997,0.304657,0,0,0
1772808230.331922,657,202.016758,0.307484,0,0,0
1772808230.431757,669,206.363304,0.308465,0,0,0
1772808230.532137,681,212.699504,0.312334,0,0,0
1772808230.631922,677,199.802578,0.295129,0,0,0
1772808230.731966,669,197.646485,0.295436,0,0,0
1772808230.831756,638,187.774049,0.294317,0,0,0
1772808230.932042,649,191.566185,0.295171,0,0,0
1772808231.031900,648,195.222708,0.301270,0,0,0
1772808231.131314,648,186.076613,0.287155,0,0,0
1772808231.231222,644,177.901262,0.276244,0,0,0
1772808231.331822,607,178.522565,0.294106,0,0,0
1772808231.431850,651,187.466807,0.287967,0,0,0
1772808231.531795,645,189.802622,0.294268,0,0,0
1772808231.631817,646,190.090091,0.294257,0,0,0
1772808231.731927,618,180.158735,0.291519,0,0,0
1772808231.831800,613,187.917572,0.306554,0,0,0
1772808231.931764,612,179.532840,0.293354,0,0,0
1772808232.032064,605,182.614102,0.301841,0,0,0
1772808232.132039,601,176.461257,0.293613,0,0,0
1772808232.231749,580,169.184954,0.291698,0,0,0
1772808232.331749,602,174.895796,0.290525,0,0,0
1772808232.431854,587,165.821110,0.282489,0,0,0
1772808232.531803,595,173.538568,0.291661,0,0,0
1772808232.631777,590,164.912701,0.279513,0,0,0
1772808232.731929,595,163.455087,0.274714,0,0,0
1772808232.831912,562,151.398383,0.269392,0,0,0
1772808232.931913,575,159.327469,0.277091,0,0,0
1772808233.031755,565,154.142412,0.272818,0,0,0
1772808233.131974,565,156.586354,0.277144,0,0,0
1772808233.231756,572,155.187412,0.271307,0,0,0
1772808233.331845,552,163.150163,0.295562,0,0,0
1772808233.431995,552,145.389715,0.263387,0,0,0
1772808233.531761,537,154.098557,0.286962,0,0,0
1772808233.631766,536,138.947535,0.259230,0,0,0
1772808233.731898,540,147.816612,0.273734,0,0,0
1772808233.831743,528,148.823465,0.281863,0,0,0
1772808233.931758,525,136.509540,0.260018,0,0,0
1772808234.031800,508,124.183503,0.244456,0,0,0
1772808234.131867,500,129.952005,0.259904,0,0,0
1772808234.231937,506,121.724449,0.240562,0,0,0
1772808234.331820,508,123.060729,0.242246,0,0,0
1772808234.431727,502,117.821049,0.234703,0,0,0
1772808234.532043,515,125.833210,0.244336,0,0,0
1772808234.631880,495,103.639863,0.209373,0,0,0
1772808234.731976,484,98.574864,0.203667,0,0,0
1772808234.831838,473,97.219495,0.205538,0,0,0
1772808234.931587,459,98.861118,0.215384,0,0,0
1772808235.031916,452,89.290139,0.197545,0,0,0
1772808235.131766,447,93.352070,0.208841,0,0,0
1772808235.231761,439,92.523841,0.210760,0,0,0
1772808235.332071,457,93.864848,0.205394,0,0,0
1772808235.431822,448,91.122451,0.203398,0,0,0
1772808235.531889,428,96.089447,0.224508,0,0,0
1772808235.631827,416,84.151251,0.202287,0,0,0
1772808235.731842,419,84.302259,0.201199,0,0,0
1772808235.831857,408,86.503334,0.212018,0,0,0
1772808235.931938,421,88.135567,0.209348,0,0,0
1772808236.031818,416,92.358886,0.222017,0,0,0
1772808236.131847,430,85.190665,0.198118,0,0,0
1772808236.231857,417,84.170940,0.201849,0,0,0
1772808236.331851,415,82.538420,0.198888,0,0,0
1772808236.431914,410,76.188952,0.185827,0,0,0
1772808236.531893,419,93.043145,0.222060,0,0,0
1772808236.631778,412,79.821994,0.193743,0,0,0
1772808236.731831,419,86.393583,0.206190,0,0,0
1772808236.831752,422,90.065394,0.213425,0,0,0
1772808236.931807,420,85.228407,0.202925,0,0,0
1772808237.031807,398,81.587679,0.204994,0,0,0
1772808237.131705,406,83.381970,0.205374,0,0,0
1772808237.231826,389,82.728586,0.212670,0,0,0
1772808237.331711,389,80.087747,0.205881,0,0,0
1772808237.431966,405,82.649345,0.204072,0,0,0
1772808237.531794,394,81.494833,0.206840,0,0,0
1772808237.631791,398,82.314399,0.206820,0,0,0
1772808237.731729,389,73.656084,0.189347,0,0,0
1772808237.831941,393,74.034065,0.188382,0,0,0
1772808237.931963,400,74.300236,0.185751,0,0,0
1772808238.031891,416,85.799025,0.206248,0,0,0
1772808238.131824,393,75.891855,0.193109,0,0,0
1772808238.231821,407,75.705084,0.186008,0,0,0
1772808238.331861,399,70.440243,0.176542,0,0,0
1772808238.431763,408,79.523838,0.194911,0,0,0
1772808238.531838,397,68.980685,0.173755,0,0,0
1772808238.631680,418,84.103786,0.201205,0,0,0
1772808238.731835,412,67.626531,0.164142,0,0,0
1772808238.831675,405,72.232661,0.178352,0,0,0
1772808238.931791,410,70.532961,0.172032,0,0,0
1772808239.031806,416,72.248941,0.173675,0,0,0
1772808239.131711,410,70.842683,0.172787,0,0,0
1772808239.231832,403,68.541831,0.170079,0,0,0
1772808239.331753,405,69.022139,0.170425,0,0,0
1772808239.431684,416,71.130586,0.170987,0,0,0
1772808239.531751,405,62.623388,0.154626,0,0,0
1772808239.631738,402,65.104382,0.161951,0,0,0
1772808239.731720,402,63.423119,0.157769,0,0,0
1772808239.831710,392,62.114236,0.158455,0,0,0
1772808239.931816,416,67.934622,0.163304,0,0,0
1772808240.031705,406,64.654877,0.159248,0,0,0
1772808240.131810,402,63.295124,0.157451,0,0,0
1772808240.231734,417,60.122938,0.144180,0,0,0
1772808240.331856,427,72.157088,0.168986,0,0,0
1772808240.431710,401,66.671146,0.166262,0,0,0
1772808240.531900,410,72.021289,0.175662,0,0,0
1772808240.631690,407,71.418595,0.175476,0,0,0
1772808240.731715,395,72.350372,0.183165,0,0,0
1772808240.831803,406,77.112208,0.189932,0,0,0
1772808240.931845,386,69.219428,0.179325,0,0,0
1772808241.031574,379,66.819145,0.176304,0,0,0
1772808241.131807,402,74.939902,0.186418,0,0,0
1772808241.231775,412,75.649579,0.183615,0,0,0
1772808241.331153,413,77.735195,0.188221,0,0,0
1772808241.431793,408,72.891324,0.178655,0,0,0
1772808241.533007,419,77.081033,0.183964,0,0,0
1772808241.631679,413,73.690592,0.178428,0,0,0
1772808241.731998,417,74.180346,0.177891,0,0,0
1772808241.831793,414,69.422313,0.167687,0,0,0
1772808241.931743,409,72.053462,0.176170,0,0,0
1772808242.031729,416,68.041163,0.163560,0,0,0
1772808242.131788,402,74.556187,0.185463,0,0,0
1772808242.231681,408,66.382168,0.162701,0,0,0
1772808242.331822,362,65.869230,0.181959,0,0,0
1772808242.431876,386,68.996382,0.178747,0,0,0
1772808242.531741,384,74.079771,0.192916,0,0,0
1772808242.631756,377,67.126712,0.178055,0,0,0
1772808242.731682,361,60.965640,0.168880,0,0,0
1772808242.831818,380,69.652295,0.183296,0,0,0
1772808242.931722,351,65.136962,0.185575,0,0,0
1772808243.031700,390,80.134821,0.205474,0,0,0
1772808243.131730,395,81.182225,0.205525,0,0,0
1772808243.231709,384,74.845914,0.194911,0,0,0
1772808243.331740,388,76.968315,0.198372,0,0,0
1772808243.431682,384,73.060604,0.190262,0,0,0
1772808243.531674,366,67.709084,0.184997,0,0,0
1772808243.631708,394,68.893266,0.174856,0,0,0
1772808243.731799,373,64.931129,0.174078,0,0,0
1772808243.831681,387,59.769029,0.154442,0,0,0
1772808243.931717,388,72.446335,0.186717,0,0,0
1772808244.031741,378,67.364219,0.178212,0,0,0
1772808244.131936,358,66.600487,0.186035,0,0,0
1772808244.231686,371,67.880359,0.182966,0,0,0
1772808244.331799,356,63.337336,0.177914,0,0,0
1772808244.431669,351,58.655631,0.167110,0,0,0
1772808244.531631,355,63.954526,0.180154,0,0,0
1772808244.631611,357,59.560494,0.166836,0,0,0
1772808244.731681,352,61.661116,0.175174,0,0,0
1772808244.831687,354,60.328896,0.170421,0,0,0
1772808244.931799,359,59.191380,0.164878,0,0,0
1772808245.031440,347,60.127016,0.173277,0,0,0
1772808245.131731,356,59.028455,0.165810,0,0,0
1772808245.231603,361,57.638195,0.159663,0,0,0
1772808245.331677,351,54.553528,0.155423,0,0,0
1772808245.431631,358,60.861185,0.170003,0,0,0
1772808245.531719,353,58.885367,0.166814,0,0,0
