t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440007.131962,809,203.504083,0.251550,0,0,0
1769440007.231838,799,206.640743,0.258624,0,0,0
1769440007.331725,779,182.089283,0.233747,0,0,0
1769440007.431966,807,202.325210,0.250713,0,0,0
1769440007.534010,776,199.838773,0.257524,0,0,0
1769440007.631851,674,165.372568,0.245360,0,0,0
1769440007.731878,815,203.916731,0.250205,0,0,0
1769440007.831715,719,171.005965,0.237839,0,0,0
1769440007.931743,817,199.378062,0.244037,0,0,0
1769440008.032008,700,163.145930,0.233066,0,0,0
1769440008.131700,660,161.029614,0.243984,0,0,0
1769440008.231508,825,200.746539,0.243329,0,0,0
1769440008.331902,739,169.958318,0.229984,0,0,0
1769440008.431697,852,201.814389,0.236871,0,0,0
1769440008.531814,659,168.441411,0.255602,0,0,0
1769440008.631956,866,214.458285,0.247642,0,0,0
1769440008.731714,839,214.148057,0.255242,0,0,0
1769440008.831736,875,206.211800,0.235671,0,0,0
1769440008.931826,844,212.247197,0.251478,0,0,0
1769440009.031720,718,181.672037,0.253025,0,0,0
1769440009.131775,697,181.508461,0.260414,0,0,0
1769440009.331714,873,218.561904,0.250357,0,0,0
1769440009.431762,874,211.083693,0.241515,0,0,0
1769440009.532008,741,177.800583,0.239947,0,0,0
1769440009.631691,685,170.296192,0.248608,0,0,0
1769440009.732036,930,213.667616,0.229750,0,0,0
1769440009.831769,937,221.373927,0.236258,0,0,0
1769440009.933747,991,233.780734,0.235904,0,0,0
1769440010.031685,933,217.040888,0.232627,0,0,0
1769440010.131777,799,179.615621,0.224801,0,0,0
1769440010.231668,965,214.655148,0.222441,0,0,0
1769440010.332690,1019,260.168082,0.255317,0,0,0
1769440010.431774,956,222.298419,0.232530,0,0,0
1769440010.531721,1040,248.392445,0.238839,0,0,0
1769440010.633738,993,215.998044,0.217521,0,0,0
1769440010.731689,999,234.085567,0.234320,0,0,0
1769440010.834591,845,202.188044,0.239276,0,0,0
1769440010.932681,1030,233.773011,0.226964,0,0,0
1769440011.030510,1036,232.139394,0.224073,0,0,0
1769440011.131692,902,198.956997,0.220573,0,0,0
1769440011.231657,1091,256.705942,0.235294,0,0,0
1769440011.331718,936,223.141428,0.238399,0,0,0
1769440011.431713,1117,259.037434,0.231905,0,0,0
1769440011.531852,989,228.021802,0.230558,0,0,0
1769440011.631766,1115,271.625242,0.243610,0,0,0
1769440011.731664,1114,254.743849,0.228675,0,0,0
1769440011.831775,1109,262.569172,0.236762,0,0,0
1769440011.931984,1088,244.943681,0.225132,0,0,0
1769440012.031683,363,77.287306,0.212913,0,0,0
1769440012.131855,393,94.201205,0.239698,0,0,0
1769440012.231856,352,77.845554,0.221152,0,0,1
1769440012.432830,404,100.441461,0.248617,0,0,1
1769440012.531816,377,91.444975,0.242560,0,0,1
1769440012.631726,410,98.567268,0.240408,0,0,1
1769440012.731797,369,87.241611,0.236427,0,0,1
1769440012.931699,412,105.888054,0.257010,0,0,1
1769440013.031658,431,104.724468,0.242980,0,0,1
1769440013.131679,381,99.133788,0.260194,0,0,1
1769440013.231636,438,114.970809,0.262490,0,0,1
1769440013.331851,432,111.689366,0.258540,0,0,1
1769440013.431940,381,101.004441,0.265104,0,0,0
1769440013.531661,437,112.890808,0.258331,0,0,0
1769440013.631637,436,110.041331,0.252388,0,0,0
1769440013.732866,437,116.060856,0.265585,0,0,0
1769440013.831802,393,103.605075,0.263626,0,0,0
1769440013.931743,431,113.220437,0.262692,0,0,0
1769440014.031674,450,116.102402,0.258005,0,0,0
1769440014.132526,424,105.344747,0.248455,0,0,0
1769440014.231734,445,112.457546,0.252714,0,0,0
1769440014.431794,439,106.617545,0.242865,0,0,0
1769440014.532088,444,106.171506,0.239125,0,0,0
1769440014.631692,452,104.889620,0.232057,0,0,0
1769440014.731629,443,101.259932,0.228578,0,0,0
1769440014.831731,445,111.869598,0.251392,0,0,0
1769440014.931706,431,107.052306,0.248381,0,0,0
1769440015.031940,369,94.593071,0.256350,0,0,0
1769440015.131784,359,94.417825,0.263002,0,0,0
1769440015.232303,456,108.518324,0.237979,0,0,0
1769440015.331768,417,103.971370,0.249332,0,0,0
1769440015.427897,383,100.301577,0.261884,0,0,0
1769440015.531909,444,123.691297,0.278584,0,0,0
1769440015.631734,407,113.039781,0.277739,0,0,0
1769440015.731619,451,121.526072,0.269459,0,0,0
1769440015.831702,438,113.642426,0.259458,0,0,0
1769440015.931856,444,117.880063,0.265496,0,0,0
1769440016.031692,439,120.966619,0.275550,0,0,0
1769440016.131992,442,122.471302,0.277084,0,0,0
1769440016.232190,447,120.499042,0.269573,0,0,0
1769440016.331719,449,123.502348,0.275061,0,0,0
1769440016.431678,451,120.627120,0.267466,0,0,0
1769440016.531630,451,121.732646,0.269917,0,0,0
1769440016.631590,407,115.909175,0.284789,0,0,0
1769440016.731687,390,110.883233,0.284316,0,0,0
1769440016.831390,385,110.803976,0.287803,0,0,0
1769440016.931604,386,110.811052,0.287075,0,0,0
1769440017.031977,460,119.660930,0.260132,0,0,0
1769440017.131709,441,115.645703,0.262235,0,0,0
1769440017.232148,467,119.026171,0.254874,0,0,0
1769440017.332971,454,120.056336,0.264441,0,0,0
1769440017.431700,458,117.495513,0.256540,0,0,0
1769440017.531847,449,114.376897,0.254737,0,0,0
1769440017.632160,459,112.316451,0.244698,0,0,0
1769440017.731785,457,113.998567,0.249450,0,0,0
1769440017.831753,455,108.823230,0.239172,0,0,0
1769440017.931777,393,97.270685,0.247508,0,0,0
1769440018.032530,382,94.056226,0.246220,0,0,0
1769440018.131723,376,94.170324,0.250453,0,0,0
1769440018.231633,376,94.348296,0.250926,0,0,0
1769440018.331371,376,94.126156,0.250336,0,0,0
1769440018.432159,457,105.660612,0.231205,0,0,0
1769440018.532550,470,119.281368,0.253790,0,0,0
1769440018.731736,456,113.930232,0.249847,0,0,0
1769440018.831559,458,114.636468,0.250298,0,0,0
1769440018.931847,464,122.071030,0.263084,0,0,0
1769440019.031605,402,101.174283,0.251677,0,0,0
1769440019.131294,468,118.680335,0.253590,0,0,0
1769440019.232702,394,96.383269,0.244628,0,0,0
1769440019.332918,456,119.146336,0.261286,0,0,0
1769440019.429875,453,113.371191,0.250268,0,0,0
1769440019.531799,468,109.846602,0.234715,0,0,0
1769440019.631697,450,110.888936,0.246420,0,0,0
1769440019.731689,460,119.742389,0.260310,0,0,0
1769440019.831650,455,112.335021,0.246890,0,0,0
1769440019.931552,392,100.739863,0.256989,0,0,0
1769440020.031838,466,112.723573,0.241896,0,0,0
1769440020.131745,369,79.565968,0.215626,0,0,0
1769440020.231533,461,102.119209,0.221517,0,0,0
1769440020.331807,397,76.364997,0.192355,0,0,0
1769440020.532286,490,117.694877,0.240194,0,0,0
1769440020.631637,426,91.344906,0.214425,0,0,0
1769440020.731619,382,84.354629,0.220824,0,0,0
1769440020.832173,375,84.197343,0.224526,0,0,0
1769440021.031926,473,125.540581,0.265413,0,0,0
1769440021.131699,454,118.103676,0.260140,0,0,0
1769440021.231569,365,88.648568,0.242873,0,0,0
1769440021.331645,493,124.228634,0.251985,0,0,0
1769440021.431690,415,84.402009,0.203378,0,0,0
1769440021.531825,480,121.762441,0.253672,0,0,0
1769440021.631686,486,112.621466,0.231731,0,0,0
1769440021.732518,479,106.813522,0.222993,0,0,0
1769440021.832167,475,107.297153,0.225889,0,0,0
1769440021.932332,473,109.197880,0.230862,0,0,0
1769440022.031530,406,97.419550,0.239950,0,0,0
1769440022.131635,474,110.131690,0.232345,0,0,0
1769440022.232047,433,98.907443,0.228424,0,0,0
1769440022.331916,478,114.438650,0.239411,0,0,0
1769440022.432289,466,105.614175,0.226640,0,0,0
1769440022.532080,399,93.399365,0.234084,0,0,0
1769440022.631788,383,88.912660,0.232148,0,0,0
1769440022.729524,523,128.075107,0.244885,0,0,0
1769440022.832091,494,118.441936,0.239761,0,0,0
1769440022.931862,492,113.562040,0.230817,0,0,0
1769440023.131614,497,124.023497,0.249544,0,0,0
1769440023.231317,491,119.369142,0.243114,0,0,0
1769440023.331638,393,85.925694,0.218640,0,0,0
1769440023.431520,497,119.451447,0.240345,0,0,0
1769440023.531539,503,127.161957,0.252807,0,0,0
1769440023.631552,497,112.971075,0.227306,0,0,0
1769440023.731560,478,108.388229,0.226754,0,0,0
1769440023.831631,490,120.320261,0.245552,0,0,0
1769440023.931610,423,104.169697,0.246264,0,0,0
1769440024.036475,496,119.703266,0.241337,0,0,0
1769440024.131724,490,126.045605,0.257236,0,0,0
1769440024.232311,484,116.944158,0.241620,0,0,0
1769440024.332298,420,100.431705,0.239123,0,0,0
1769440024.432179,491,120.696680,0.245818,0,0,0
1769440024.531705,487,119.372882,0.245119,0,0,0
1769440025.731580,486,118.341321,0.243501,0,0,0
1769440025.831659,487,123.190565,0.252958,0,0,0
1769440025.931704,488,116.475080,0.238678,0,0,0
1769440026.031848,426,101.194782,0.237546,0,0,0
1769440026.131660,486,113.168464,0.232857,0,0,0
1769440026.231599,486,118.137431,0.243081,0,0,0
1769440026.331548,490,112.577949,0.229751,0,0,0
1769440026.431604,472,115.141995,0.243945,0,0,0
1769440026.529962,482,114.114749,0.236753,0,0,0
1769440026.631603,481,115.291343,0.239691,0,0,0
1769440026.731671,500,116.605724,0.233211,0,0,0
1769440026.832827,478,114.839909,0.240251,0,0,0
1769440027.031914,475,111.662618,0.235079,0,0,0
1769440027.132198,492,120.789777,0.245508,0,0,0
1769440027.231473,480,116.131789,0.241941,0,0,0
1769440027.332048,496,124.621316,0.251253,0,0,0
1769440027.431617,481,118.342649,0.246035,0,0,0
1769440027.531563,404,93.595282,0.231671,0,0,0
1769440027.631196,492,119.474659,0.242835,0,0,0
1769440027.731586,502,118.943037,0.236938,0,0,0
1769440027.831609,487,117.478776,0.241230,0,0,0
1769440027.931624,427,103.799969,0.243091,0,0,0
1769440028.031729,486,123.384050,0.253877,0,0,0
1769440028.132223,429,107.505693,0.250596,0,0,0
1769440028.232215,403,98.535863,0.244506,0,0,0
1769440028.331590,401,98.536163,0.245726,0,0,0
1769440028.431579,398,98.484653,0.247449,0,0,0
1769440028.531506,490,113.209144,0.231039,0,0,0
1769440028.631478,492,124.712787,0.253481,0,0,0
1769440028.731692,480,109.902501,0.228964,0,0,0
1769440028.831633,413,94.946066,0.229894,0,0,0
1769440028.932837,483,119.028284,0.246435,0,0,0
1769440029.032097,488,123.032149,0.252115,0,0,0
1769440029.131723,482,117.790880,0.244379,0,0,0
1769440029.232070,478,120.510142,0.252113,0,0,0
1769440029.331453,500,112.719907,0.225440,0,0,0
1769440029.432069,488,116.290622,0.238300,0,0,0
1769440029.532088,422,101.236657,0.239897,0,0,0
1769440029.634301,407,96.601127,0.237349,0,0,0
1769440029.729504,500,118.450726,0.236901,0,0,0
1769440029.831659,491,103.750536,0.211305,0,0,0
1769440029.931709,484,120.329495,0.248615,0,0,0
1769440030.031510,415,101.540917,0.244677,0,0,0
1769440030.132061,479,116.120410,0.242423,0,0,0
1769440030.231635,427,103.018249,0.241261,0,0,0
1769440030.331690,400,96.153269,0.240383,0,0,0
1769440030.434217,480,118.437280,0.246744,0,0,0
1769440030.532587,496,108.663790,0.219080,0,0,0
1769440030.631646,491,116.468681,0.237207,0,0,0
1769440030.731566,494,109.350663,0.221358,0,0,0
1769440030.831446,437,93.076141,0.212989,0,0,0
1769440030.931653,416,89.631625,0.215461,0,0,0
1769440031.031475,483,114.729272,0.237535,0,0,0
1769440031.131468,488,105.009088,0.215183,0,0,0
1769440031.231540,477,104.348752,0.218760,0,0,0
1769440031.331841,421,94.850472,0.225298,0,0,0
1769440031.431567,492,112.412720,0.228481,0,0,0
1769440031.531586,470,109.655920,0.233310,0,0,0
1769440031.631422,481,111.010367,0.230791,0,0,0
1769440031.731633,488,106.342357,0.217915,0,0,0
1769440031.831416,473,106.900860,0.226006,0,0,0
1769440031.931559,482,102.777403,0.213231,0,0,0
1769440032.031756,471,101.906565,0.216362,0,0,0
1769440032.131268,413,89.940164,0.217773,0,0,0
1769440032.232000,401,89.148778,0.222316,0,0,0
1769440032.331723,398,88.700721,0.222866,0,0,0
1769440032.431603,482,110.066158,0.228353,0,0,0
1769440032.531648,483,99.953154,0.206942,0,0,0
1769440032.631677,477,113.298378,0.237523,0,0,0
1769440032.731575,487,104.128923,0.213817,0,0,0
1769440032.831423,430,95.933981,0.223102,0,0,0
1769440032.931484,409,91.991235,0.224917,0,0,0
1769440033.033551,500,109.999762,0.220000,0,0,0
1769440033.131465,495,114.092994,0.230491,0,0,0
1769440033.231586,428,103.447104,0.241699,0,0,0
1769440033.331495,502,114.123643,0.227338,0,0,0
1769440033.431735,505,110.123485,0.218066,0,0,0
1769440033.531528,493,102.839179,0.208599,0,0,0
1769440033.632226,443,95.407052,0.215366,0,0,0
1769440033.731405,508,117.571990,0.231441,0,0,0
1769440033.932555,514,119.279636,0.232062,0,0,0
1769440034.031615,511,108.069271,0.211486,0,0,0
1769440034.131927,441,88.907229,0.201604,0,0,0
1769440034.232028,517,114.715361,0.221887,0,0,0
1769440034.331460,533,116.451465,0.218483,0,0,0
1769440034.435008,519,126.092186,0.242952,0,0,0
1769440034.531630,503,116.167462,0.230949,0,0,0
1769440034.632050,439,101.998443,0.232343,0,0,0
1769440034.731532,514,115.981214,0.225644,0,0,0
1769440034.832462,513,122.080158,0.237973,0,0,0
1769440034.931416,453,106.587756,0.235293,0,0,0
1769440035.031564,521,128.644212,0.246918,0,0,0
1769440035.131679,461,113.540845,0.246293,0,0,0
1769440035.234609,522,124.435302,0.238382,0,0,0
1769440035.331541,477,110.911407,0.232519,0,0,0
1769440035.431551,506,116.369919,0.229980,0,0,0
1769440035.531542,512,116.852622,0.228228,0,0,0
1769440035.632016,459,102.940192,0.224271,0,0,0
1769440035.731572,504,111.311065,0.220855,0,0,0
1769440035.831655,468,103.300565,0.220728,0,0,0
1769440035.931665,415,95.830315,0.230916,0,0,0
1769440036.032033,493,122.372301,0.248220,0,0,0
1769440036.131747,448,109.667502,0.244794,0,0,0
1769440036.231425,475,111.858278,0.235491,0,0,0
1769440036.331652,464,96.913308,0.208865,0,0,0
1769440036.431428,396,84.911792,0.214424,0,0,0
1769440036.531610,489,107.399730,0.219631,0,0,0
1769440036.631519,422,97.005798,0.229872,0,0,0
1769440036.731460,497,119.534064,0.240511,0,0,0
1769440036.831535,464,107.379111,0.231420,0,0,0
1769440037.031505,461,112.067824,0.243097,0,0,0
1769440037.131408,431,104.550865,0.242577,0,0,0
1769440037.231519,382,94.268510,0.246776,0,0,0
1769440037.331444,470,106.902314,0.227452,0,0,0
1769440037.431783,457,111.016707,0.242925,0,0,0
1769440037.532033,476,115.373618,0.242382,0,0,0
1769440037.631368,470,120.878978,0.257189,0,0,0
1769440037.731552,411,108.493672,0.263975,0,0,0
1769440037.831478,488,121.261198,0.248486,0,0,0
1769440037.930589,476,109.789726,0.230651,0,0,0
1769440038.032186,482,110.365230,0.228974,0,0,0
1769440038.131365,424,98.782674,0.232978,0,0,0
1769440038.231537,490,108.967174,0.222382,0,0,0
1769440038.332463,436,99.067486,0.227219,0,0,0
1769440038.631656,472,104.552604,0.221510,0,0,0
1769440038.731516,479,106.815043,0.222996,0,0,0
1769440038.831603,464,102.121752,0.220090,0,0,0
1769440038.931578,464,104.178434,0.224522,0,0,0
1769440039.031450,478,112.454784,0.235261,0,0,0
1769440039.131517,459,107.478857,0.234159,0,0,0
1769440039.231453,491,117.074006,0.238440,0,0,0
1769440039.331449,449,104.411075,0.232541,0,0,0
1769440039.432256,475,110.439948,0.232505,0,0,0
1769440039.531372,400,95.460134,0.238650,0,0,0
1769440039.631420,456,103.720843,0.227458,0,0,0
1769440039.731469,397,91.076086,0.229411,0,0,0
1769440039.831395,457,107.437149,0.235092,0,0,0
1769440039.931583,397,92.563752,0.233158,0,0,0
1769440040.031327,462,114.240353,0.247273,0,0,0
1769440040.131540,462,110.894110,0.240031,0,0,0
1769440040.231537,476,116.241435,0.244205,0,0,0
1769440040.331441,410,103.221704,0.251760,0,0,0
1769440040.431345,453,111.428797,0.245980,0,0,0
1769440040.531379,415,104.939374,0.252866,0,0,0
1769440040.631405,448,105.543170,0.235587,0,0,0
1769440040.731410,410,96.971681,0.236516,0,0,0
1769440040.831470,452,106.759460,0.236193,0,0,0
1769440040.932121,396,94.588547,0.238860,0,0,0
1769440041.031231,428,95.013646,0.221995,0,0,0
1769440041.131430,430,106.009442,0.246534,0,0,0
1769440041.231387,422,95.836923,0.227102,0,0,0
1769440041.332828,345,78.217237,0.226717,0,0,0
1769440041.431389,417,87.879749,0.210743,0,0,0
1769440041.531533,368,78.307787,0.212793,0,0,0
1769440041.832490,431,96.579019,0.224081,0,0,0
1769440041.931359,410,94.224038,0.229815,0,0,0
1769440042.031421,346,79.193218,0.228882,0,0,0
1769440042.131390,1262,280.361420,0.222156,0,0,0
1769440042.231638,421,94.140516,0.223612,0,0,0
1769440042.331383,360,80.365753,0.223238,0,0,0
1769440042.431943,1247,270.052679,0.216562,0,0,0
1769440042.531410,1249,264.370023,0.211665,0,0,0
1769440042.631461,1211,261.738444,0.216134,0,0,0
1769440042.731357,1224,261.713449,0.213818,0,0,0
1769440042.831441,1063,234.122162,0.220247,0,0,0
1769440042.931452,1035,229.635414,0.221870,0,0,0
1769440043.033273,1038,229.007830,0.220624,0,0,0
1769440043.131358,1193,246.743143,0.206826,0,0,0
1769440043.232119,1059,231.028819,0.218158,0,0,0
1769440043.331749,1177,222.188405,0.188775,0,0,0
1769440043.431318,1183,242.825856,0.205263,0,0,0
1769440043.531452,1189,225.529689,0.189680,0,0,0
1769440043.631334,1029,197.198801,0.191641,0,0,0
1769440043.731443,1218,230.934348,0.189601,0,0,0
1769440043.831473,1139,215.955833,0.189601,0,0,0
1769440043.935575,1036,196.934622,0.190091,0,0,0
1769440044.031640,1167,218.858186,0.187539,0,0,0
1769440044.131327,1131,222.154034,0.196423,0,0,0
1769440044.231326,1170,220.123574,0.188140,0,0,0
1769440044.331599,1044,193.873454,0.185703,0,0,0
1769440044.431399,1162,221.258088,0.190411,0,0,0
1769440044.531471,1154,226.159621,0.195979,0,0,0
1769440044.631472,1148,220.146558,0.191765,0,0,0
1769440044.731468,1157,223.391214,0.193078,0,0,0
1769440044.831387,1163,209.905790,0.180486,0,0,0
1769440044.931359,1035,186.944936,0.180623,0,0,0
1769440045.031224,1202,228.816249,0.190363,0,0,0
1769440045.131907,1090,200.128243,0.183604,0,0,0
1769440045.231326,1199,229.006742,0.190998,0,0,0
1769440045.331545,1114,215.686445,0.193614,0,0,0
1769440045.431414,1194,242.491994,0.203092,0,0,0
1769440045.531358,1095,214.605009,0.195986,0,0,0
1769440045.632377,1173,251.791953,0.214656,0,0,0
1769440045.731572,1176,237.051477,0.201574,0,0,0
1769440045.831541,1147,234.315747,0.204286,0,0,0
1769440045.931379,1145,214.583880,0.187410,0,0,0
1769440046.031463,1126,228.280329,0.202736,0,0,0
1769440046.231817,1180,251.444536,0.213089,0,0,0
1769440046.331347,1055,218.739868,0.207336,0,0,0
1769440046.431289,1155,229.236777,0.198473,0,0,0
1769440046.531317,1077,211.938650,0.196786,0,0,0
1769440046.631820,1005,198.660865,0.197673,0,0,0
1769440046.731440,1173,222.913272,0.190037,0,0,0
1769440046.831945,1105,212.250273,0.192082,0,0,0
1769440046.932635,960,190.837678,0.198789,0,0,0
1769440047.031394,953,190.591015,0.199991,0,0,0
1769440047.131457,1098,229.818343,0.209306,0,0,0
1769440047.231291,966,218.605362,0.226300,0,0,0
1769440047.331408,1124,217.502440,0.193508,0,0,0
1769440047.431442,1132,235.046601,0.207638,0,0,0
1769440047.531442,1125,211.944611,0.188395,0,0,0
1769440047.631278,916,176.706453,0.192911,0,0,0
1769440047.732310,882,173.479229,0.196688,0,0,0
1769440047.831284,1155,245.326067,0.212404,0,0,0
1769440047.931375,1153,233.259412,0.202307,0,0,0
1769440048.031267,1025,200.526082,0.195635,0,0,0
1769440048.131365,1134,241.348155,0.212829,0,0,0
1769440048.229895,1017,215.119286,0.211523,0,0,0
1769440048.331528,969,200.889178,0.207316,0,0,0
1769440048.431332,1159,237.463422,0.204886,0,0,0
1769440048.531408,1069,217.579174,0.203535,0,0,0
1769440048.631452,1162,219.105636,0.188559,0,0,0
1769440048.731951,1084,224.559625,0.207158,0,0,0
1769440048.831901,1158,210.071603,0.181409,0,0,0
1769440048.931307,987,188.550468,0.191034,0,0,0
1769440049.031313,1154,226.205298,0.196018,0,0,0
1769440049.131318,1038,202.065656,0.194668,0,0,0
1769440049.231329,947,187.811669,0.198323,0,0,0
1769440049.334535,1158,247.669902,0.213877,0,0,0
1769440049.431509,1075,220.474556,0.205093,0,0,0
1769440049.532748,1148,245.433295,0.213792,0,0,0
1769440049.631326,1122,234.969931,0.209421,0,0,0
1769440049.731432,1156,241.956118,0.209305,0,0,0
1769440049.831229,1146,258.380235,0.225463,0,0,0
1769440049.931583,1136,253.880908,0.223487,0,0,0
1769440050.031404,1019,226.258405,0.222040,0,0,0
1769440050.131254,1187,270.001555,0.227466,0,0,0
1769440050.231463,1067,238.169316,0.223214,0,0,0
1769440050.431379,1200,288.570517,0.240475,0,0,0
1769440050.631542,1195,285.184433,0.238648,0,0,0
1769440050.731349,1215,281.325013,0.231543,0,0,0
1769440050.831221,1148,268.750359,0.234103,0,0,0
1769440050.931404,1014,228.844679,0.225685,0,0,0
1769440051.031243,1130,249.704539,0.220977,0,0,0
1769440051.131449,1147,252.636842,0.220259,0,0,0
1769440051.231334,407,87.867302,0.215890,0,0,0
1769440051.331251,413,92.732665,0.224534,0,0,0
1769440051.431429,374,83.488970,0.223233,0,0,1
1769440051.531420,353,80.888091,0.229145,0,0,1
1769440051.735081,424,98.960237,0.233397,0,0,1
1769440051.831313,413,95.082090,0.230223,0,0,1
1769440051.931205,388,86.671011,0.223379,0,0,1
1769440052.031603,353,75.495962,0.213870,0,0,1
1769440052.131235,428,98.219070,0.229484,0,0,1
1769440052.231319,419,93.787966,0.223838,0,0,1
1769440052.331218,439,95.846836,0.218330,0,0,1
1769440052.431427,441,103.689298,0.235123,0,0,1
1769440052.531491,443,99.892306,0.225491,0,0,0
1769440052.631318,427,101.599318,0.237938,0,0,0
1769440052.731201,412,91.548729,0.222206,0,0,0
1769440052.832696,366,79.159355,0.216282,0,0,0
1769440052.931821,426,96.455683,0.226422,0,0,0
1769440053.032063,425,89.997092,0.211758,0,0,0
1769440053.131404,412,92.517070,0.224556,0,0,0
1769440053.231370,351,80.442677,0.229181,0,0,0
1769440053.331273,415,91.517563,0.220524,0,0,0
1769440053.431299,411,90.035554,0.219065,0,0,0
1769440053.531357,396,79.302689,0.200259,0,0,0
1769440053.633556,388,71.858723,0.185203,0,0,0
1769440053.731562,416,84.675779,0.203548,0,0,0
1769440053.831266,411,85.464878,0.207944,0,0,0
1769440053.931471,412,86.460196,0.209855,0,0,0
1769440054.031452,364,71.776216,0.197187,0,0,0
1769440054.131940,355,72.988101,0.205600,0,0,0
1769440054.231820,355,72.361185,0.203834,0,0,0
1769440054.331667,354,72.491304,0.204778,0,0,0
1769440054.431640,356,72.539098,0.203762,0,0,0
1769440054.531247,420,93.373909,0.222319,0,0,0
1769440054.632386,430,97.187851,0.226018,0,0,0
1769440054.731467,409,92.701930,0.226655,0,0,0
1769440054.831315,427,96.537942,0.226084,0,0,0
1769440054.931312,425,96.986421,0.228203,0,0,0
1769440055.031486,366,83.519043,0.228194,0,0,0
1769440055.132589,420,95.926410,0.228396,0,0,0
1769440055.231286,415,101.781933,0.245258,0,0,0
1769440055.331365,423,101.415785,0.239754,0,0,0
1769440055.431292,381,95.545399,0.250775,0,0,0
1769440055.531318,377,96.006775,0.254660,0,0,0
1769440055.631287,425,104.769284,0.246516,0,0,0
1769440055.731166,417,105.395525,0.252747,0,0,0
1769440055.832671,433,106.112541,0.245064,0,0,0
1769440055.932075,385,92.191115,0.239457,0,0,0
1769440056.031040,437,112.320891,0.257027,0,0,0
1769440056.131249,423,110.899692,0.262174,0,0,0
1769440056.231259,433,107.079783,0.247297,0,0,0
1769440056.331997,392,96.871252,0.247121,0,0,0
1769440056.431242,410,97.156650,0.236967,0,0,0
1769440056.534626,357,81.032429,0.226982,0,0,0
1769440056.731348,410,96.467894,0.235288,0,0,0
1769440056.831231,397,90.159813,0.227103,0,0,0
1769440056.931402,394,88.412386,0.224397,0,0,0
1769440057.031206,389,88.228859,0.226809,0,0,0
1769440057.131278,341,75.249482,0.220673,0,0,0
1769440057.231737,331,73.631681,0.222452,0,0,0
1769440057.332547,1115,256.269959,0.229839,0,0,0
1769440057.531475,399,96.490369,0.241830,0,0,0
1769440057.631695,394,94.675617,0.240293,0,0,0
1769440057.731354,398,95.470867,0.239877,0,0,0
1769440057.831511,354,81.417765,0.229994,0,0,0
1769440057.931915,335,83.216522,0.248408,0,0,0
1769440058.031209,337,83.198372,0.246879,0,0,0
1769440058.131246,1093,259.717214,0.237619,0,0,0
1769440058.232921,1071,258.185427,0.241069,0,0,0
1769440058.331607,1132,283.144176,0.250127,0,0,0
1769440058.432900,1008,233.766208,0.231911,0,0,0
1769440058.531706,1101,268.047612,0.243458,0,0,0
1769440058.632027,1111,252.908896,0.227641,0,0,0
1769440058.731275,1105,262.885281,0.237905,0,0,0
1769440058.831921,1028,245.502520,0.238816,0,0,0
1769440058.931289,1108,253.732612,0.229001,0,0,0
1769440059.031419,1018,233.665793,0.229534,0,0,0
1769440059.131332,966,230.629905,0.238747,0,0,0
1769440059.231231,967,235.722800,0.243767,0,0,0
1769440059.332136,980,240.054902,0.244954,0,0,0
1769440059.431870,984,240.304179,0.244212,0,0,0
1769440059.531155,989,241.123482,0.243805,0,0,0
1769440059.631299,1060,253.388595,0.239046,0,0,0
1769440059.731224,1087,257.480464,0.236873,0,0,0
1769440059.831282,1088,277.927807,0.255448,0,0,0
1769440059.932321,1064,263.453780,0.247607,0,0,0
1769440060.031252,1058,270.826203,0.255979,0,0,0
1769440060.131162,1065,270.415317,0.253911,0,0,0
1769440060.231718,1068,276.257766,0.258668,0,0,0
1769440060.331357,1062,266.608032,0.251043,0,0,0
1769440060.431259,1071,266.227327,0.248578,0,0,0
1769440060.533882,1047,257.573161,0.246011,0,0,0
1769440060.631474,1027,259.784498,0.252955,0,0,0
1769440060.731904,921,239.958569,0.260541,0,0,0
1769440060.831575,1117,284.970059,0.255121,0,0,0
1769440060.931262,1102,266.704890,0.242019,0,0,0
1769440061.033295,887,205.864763,0.232091,0,0,0
1769440061.131508,863,202.362230,0.234487,0,0,0
1769440061.231294,985,224.295087,0.227711,0,0,0
1769440061.331759,783,155.000025,0.197957,0,0,0
1769440061.431290,718,146.128203,0.203521,0,0,0
1769440061.531207,1098,294.251442,0.267989,0,0,0
1769440061.632123,1093,277.876279,0.254233,0,0,0
1769440061.731611,894,221.504999,0.247768,0,0,0
1769440061.831802,1083,275.181113,0.254092,0,0,0
1769440061.931645,930,218.733560,0.235197,0,0,0
1769440062.031272,1094,278.650153,0.254708,0,0,0
1769440062.132063,1004,267.084234,0.266020,0,0,0
1769440062.231758,1131,293.319785,0.259346,0,0,0
1769440062.331280,1049,281.190956,0.268056,0,0,0
1769440062.433589,862,216.014396,0.250597,0,0,0
1769440062.531657,1050,279.436071,0.266130,0,0,0
1769440062.631579,1037,271.174802,0.261499,0,0,0
1769440062.731632,1088,282.877332,0.259998,0,0,0
1769440062.831565,1083,282.165331,0.260540,0,0,0
1769440062.932245,1100,290.492750,0.264084,0,0,0
1769440063.032783,853,210.834025,0.247168,0,0,0
1769440063.131437,1159,316.418854,0.273010,0,0,0
1769440063.233464,421,108.697985,0.258190,0,0,0
1769440063.331612,336,85.275264,0.253795,0,0,0
