t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440048.031267,1660,373.871237,0.225224,0,0,0
1769440048.131365,1764,421.425816,0.238904,0,0,0
1769440048.229895,1667,383.895385,0.230291,0,0,0
1769440048.331528,1546,354.125174,0.229059,0,0,0
1769440048.431332,1759,416.987832,0.237060,0,0,0
1769440048.531408,1689,384.359071,0.227566,0,0,0
1769440048.731951,1711,397.609424,0.232384,0,0,0
1769440048.831901,1733,399.612818,0.230590,0,0,0
1769440048.931307,1624,357.216431,0.219961,0,0,0
1769440049.031313,1768,399.554198,0.225992,0,0,0
1769440049.131318,1667,369.187238,0.221468,0,0,0
1769440049.231329,1530,334.663683,0.218734,0,0,0
1769440049.334535,1750,423.555871,0.242032,0,0,0
1769440049.431509,1688,400.105299,0.237029,0,0,0
1769440049.631326,1711,418.321477,0.244489,0,0,0
1769440049.731432,1767,432.070772,0.244522,0,0,0
1769440049.831229,1769,442.836919,0.250332,0,0,0
1769440049.931583,1753,452.194265,0.257955,0,0,0
1769440050.031404,1630,406.960015,0.249669,0,0,0
1769440050.131254,1784,456.643720,0.255966,0,0,0
1769440050.331309,1866,488.499087,0.261789,0,0,0
1769440050.431379,1806,464.087991,0.256970,0,0,0
1769440050.631542,1780,476.574036,0.267738,0,0,0
1769440050.731349,1823,472.940343,0.259430,0,0,0
1769440050.831221,1766,460.214750,0.260597,0,0,0
1769440050.931404,1607,413.826203,0.257515,0,0,0
1769440051.031243,1728,442.231154,0.255921,0,0,0
1769440051.131449,1756,455.592877,0.259449,0,0,0
1769440051.231334,1758,432.578766,0.246063,0,0,0
1769440051.331251,1757,442.676890,0.251950,0,0,0
1769440051.431429,1631,408.712065,0.250590,0,0,0
1769440051.531420,1538,391.085289,0.254282,0,0,0
1769440051.631371,1786,460.170718,0.257654,0,0,0
1769440051.735081,1709,438.201119,0.256408,0,0,0
1769440051.831313,1722,470.086876,0.272989,0,0,0
1769440051.931205,1599,430.469407,0.269212,0,0,0
1769440052.031603,1495,406.129903,0.271659,0,0,0
1769440052.131235,1747,457.530108,0.261895,0,0,0
1769440052.231319,1746,437.550388,0.250602,0,0,0
1769440052.331218,1758,458.626939,0.260880,0,0,0
1769440052.431427,1759,440.068357,0.250181,0,0,0
1769440052.531491,1784,459.236875,0.257420,0,0,0
1769440052.631318,1811,462.076895,0.255150,0,0,0
1769440052.731201,1766,452.564417,0.256265,0,0,0
1769440052.931821,1827,474.741451,0.259848,0,0,0
1769440053.032063,1802,478.486491,0.265531,0,0,0
1769440053.131404,1818,486.489366,0.267596,0,0,0
1769440053.231370,1620,425.742228,0.262804,0,0,0
1769440053.331273,1782,476.028769,0.267132,0,0,0
1769440053.431299,1763,464.813697,0.263649,0,0,0
1769440053.531357,1722,456.445762,0.265067,0,0,0
1769440053.633556,1702,430.400116,0.252879,0,0,0
1769440053.731562,1771,462.452936,0.261125,0,0,0
1769440053.831266,1749,440.855791,0.252062,0,0,0
1769440053.931471,1731,459.755207,0.265601,0,0,0
1769440054.031452,1571,416.295933,0.264988,0,0,0
1769440054.231820,1502,403.421157,0.268589,0,0,0
1769440054.331667,1507,406.313835,0.269618,0,0,0
1769440054.431640,1515,408.272233,0.269487,0,0,0
1769440054.531247,1694,451.343834,0.266437,0,0,0
1769440054.632386,1721,453.255136,0.263367,0,0,0
1769440054.731467,1654,431.524443,0.260897,0,0,0
1769440054.831315,1766,437.140752,0.247532,0,0,0
1769440054.931312,1762,458.055902,0.259964,0,0,0
1769440055.031486,1591,408.947094,0.257038,0,0,0
1769440055.231286,1865,460.388599,0.246857,0,0,0
1769440055.331365,1862,475.457203,0.255348,0,0,0
1769440055.431292,1638,403.791651,0.246515,0,0,0
1769440055.531318,1566,381.967837,0.243913,0,0,0
1769440055.631287,1866,456.668988,0.244732,0,0,0
1769440055.731166,1819,451.677826,0.248311,0,0,0
1769440055.832671,1826,456.735561,0.250129,0,0,0
1769440055.932075,1664,399.947437,0.240353,0,0,0
1769440056.031040,1813,435.391820,0.240150,0,0,0
1769440056.131249,1760,406.776490,0.231123,0,0,0
1769440056.231259,1778,400.548601,0.225280,0,0,0
1769440056.331997,1704,365.648788,0.214583,0,0,0
1769440056.431242,1770,377.106489,0.213055,0,0,0
1769440056.534626,1594,321.581884,0.201745,0,0,0
1769440056.632915,1749,351.180155,0.200789,0,0,0
1769440056.731348,1632,319.415267,0.195720,0,0,0
1769440056.831231,1772,357.020851,0.201479,0,0,0
1769440056.931402,1752,357.814610,0.204232,0,0,0
1769440057.031206,1744,343.879313,0.197179,0,0,0
1769440057.131278,1584,301.456387,0.190313,0,0,0
1769440057.231737,1503,287.177081,0.191069,0,0,0
1769440057.332547,1690,348.486810,0.206205,0,0,0
1769440057.432632,1654,335.268555,0.202702,0,0,0
1769440057.531475,1727,356.390908,0.206364,0,0,0
1769440057.631695,1786,386.042342,0.216149,0,0,0
1769440057.731354,1768,369.993134,0.209272,0,0,0
1769440057.831511,1589,327.675851,0.206215,0,0,0
1769440057.931915,1483,308.611705,0.208100,0,0,0
1769440058.031209,1492,314.455280,0.210761,0,0,0
1769440058.131246,1657,366.535097,0.221204,0,0,0
1769440058.232921,1640,375.523113,0.228978,0,0,0
1769440058.331607,1638,371.535536,0.226823,0,0,0
1769440058.432900,1565,338.656468,0.216394,0,0,0
1769440058.531706,1587,371.306541,0.233968,0,0,0
1769440058.632027,1592,352.249130,0.221262,0,0,0
1769440058.731275,1569,352.428697,0.224620,0,0,0
1769440058.831921,1510,346.690043,0.229596,0,0,0
1769440058.931289,1567,363.954628,0.232262,0,0,0
1769440059.031419,1477,336.177958,0.227609,0,0,0
1769440059.131332,1370,321.695684,0.234814,0,0,0
1769440059.231231,1380,325.069870,0.235558,0,0,0
1769440059.332136,1379,326.139376,0.236504,0,0,0
1769440059.431870,1379,326.541950,0.236796,0,0,0
1769440059.531155,1381,326.550498,0.236459,0,0,0
1769440059.631299,1485,381.455604,0.256872,0,0,0
1769440059.731224,1555,396.408229,0.254925,0,0,0
1769440059.831282,1496,380.467410,0.254323,0,0,0
1769440059.932321,1510,383.296097,0.253838,0,0,0
1769440060.031252,1518,386.361992,0.254520,0,0,0
1769440060.131162,1503,378.407973,0.251768,0,0,0
1769440060.231718,1484,379.126257,0.255476,0,0,0
1769440060.331357,1481,392.467247,0.265002,0,0,0
1769440060.431259,1499,382.063348,0.254879,0,0,0
1769440060.533882,1473,383.430651,0.260306,0,0,0
1769440060.631474,1454,373.301234,0.256741,0,0,0
1769440060.731904,1362,343.977684,0.252553,0,0,0
1769440060.831575,1554,413.011553,0.265773,0,0,0
1769440060.931262,1553,403.610464,0.259891,0,0,0
1769440061.033295,1388,343.665096,0.247597,0,0,0
1769440061.131508,1258,311.773987,0.247833,0,0,0
1769440061.231294,1586,416.588817,0.262666,0,0,0
1769440061.331759,1533,397.943663,0.259585,0,0,0
1769440061.431290,1310,322.552703,0.246223,0,0,0
1769440061.531207,1603,438.081592,0.273289,0,0,0
1769440061.632123,1572,419.043571,0.266567,0,0,0
1769440061.731611,1399,357.613505,0.255621,0,0,0
1769440061.831802,1565,428.524946,0.273818,0,0,0
1769440061.931645,1476,394.862364,0.267522,0,0,0
1769440062.031272,1630,437.570625,0.268448,0,0,0
1769440062.132063,1476,433.290015,0.293557,0,0,0
1769440062.231758,1628,447.761508,0.275038,0,0,0
1769440062.331280,1564,448.336483,0.286660,0,0,0
1769440062.433589,1404,394.803412,0.281199,0,0,0
1769440062.531657,1542,409.432496,0.265520,0,0,0
1769440062.631579,1553,396.488854,0.255305,0,0,0
1769440062.731632,1603,435.650905,0.271772,0,0,0
1769440062.831565,1594,445.522359,0.279500,0,0,0
1769440062.932245,1610,434.390473,0.269808,0,0,0
1769440063.032783,1323,320.103592,0.241953,0,0,0
1769440063.131437,1601,439.948886,0.274796,0,0,0
1769440063.233464,1648,436.000631,0.264563,0,0,0
1769440063.331612,1332,318.706832,0.239269,0,0,0
1769440063.431801,1236,295.730109,0.239264,0,0,0
1769440063.531597,1570,404.594938,0.257704,0,0,0
1769440063.631335,1495,384.059226,0.256896,0,0,0
1769440063.731674,1431,361.963389,0.252944,0,0,0
1769440063.831997,1326,343.433683,0.259000,0,0,0
1769440063.932371,1538,404.595931,0.263066,0,0,0
1769440064.031214,1480,386.761480,0.261325,0,0,0
1769440064.132864,1491,404.807695,0.271501,0,0,0
1769440064.231275,1506,389.735374,0.258788,0,0,0
1769440064.331874,1550,418.946199,0.270288,0,0,0
1769440064.432679,1516,391.579525,0.258298,0,0,0
1769440064.531255,1454,380.342601,0.261584,0,0,0
1769440064.631552,1505,394.407036,0.262064,0,0,0
1769440064.732146,1465,385.894480,0.263409,0,0,0
1769440064.831409,1360,353.384076,0.259841,0,0,0
1769440064.932059,1477,397.274621,0.268974,0,0,0
1769440065.031241,1481,389.348091,0.262895,0,0,0
1769440065.131642,1503,403.137122,0.268222,0,0,0
1769440065.231335,1521,396.361269,0.260593,0,0,0
1769440065.331538,1480,390.643231,0.263948,0,0,0
1769440065.431172,1388,348.864371,0.251343,0,0,0
1769440065.531587,1527,399.713762,0.261764,0,0,0
1769440065.631959,1528,406.071920,0.265754,0,0,0
1769440065.731841,1540,405.230089,0.263136,0,0,0
1769440065.831668,1413,362.029251,0.256213,0,0,0
1769440065.931671,1520,404.727367,0.266268,0,0,0
1769440066.031378,1458,396.565874,0.271993,0,0,0
1769440066.131575,1338,349.985284,0.261573,0,0,0
1769440066.231578,1408,390.887432,0.277619,0,0,0
1769440066.331105,1454,392.519958,0.269959,0,0,0
1769440066.431230,1391,370.301787,0.266213,0,0,0
1769440066.532665,1430,385.698936,0.269720,0,0,0
1769440066.631760,1362,377.975930,0.277515,0,0,0
1769440066.731346,1376,379.669830,0.275923,0,0,0
1769440066.831594,1282,342.569311,0.267215,0,0,0
1769440066.931436,1360,349.211128,0.256773,0,0,0
1769440067.031837,1302,316.785250,0.243307,0,0,0
1769440067.131700,1242,321.570772,0.258914,0,0,0
1769440067.231358,1324,346.131084,0.261428,0,0,0
1769440067.332916,1238,328.788821,0.265581,0,0,0
1769440067.431747,1166,304.441298,0.261099,0,0,0
1769440067.531970,1089,284.399037,0.261156,0,0,0
1769440067.631696,1166,291.905445,0.250348,0,0,0
1769440067.731611,1159,300.970728,0.259681,0,0,0
1769440067.833499,1140,275.008478,0.241236,0,0,0
1769440067.931849,1093,264.047091,0.241580,0,0,0
1769440068.031625,1127,263.984054,0.234236,0,0,0
1769440068.131518,1089,267.484479,0.245624,0,0,0
1769440068.231538,1115,268.368900,0.240690,0,0,0
1769440068.331170,1042,249.398657,0.239346,0,0,0
1769440068.431284,1087,251.237433,0.231129,0,0,0
1769440068.531234,1042,240.648702,0.230949,0,0,0
1769440068.631120,1043,239.050322,0.229195,0,0,0
1769440068.730574,1027,217.259653,0.211548,0,0,0
1769440068.831583,971,197.398240,0.203294,0,0,0
1769440068.931629,975,205.943375,0.211224,0,0,0
1769440069.031754,961,192.512406,0.200325,0,0,0
1769440069.131671,902,174.967258,0.193977,0,0,0
1769440069.231088,933,200.962817,0.215394,0,0,0
1769440069.331115,923,193.577268,0.209726,0,0,0
1769440069.431691,867,177.054600,0.204215,0,0,0
1769440069.531679,895,188.583347,0.210708,0,0,0
1769440069.631606,869,174.969193,0.201345,0,0,0
1769440069.731715,798,157.320606,0.197144,0,0,0
1769440069.831388,924,186.397255,0.201729,0,0,0
1769440069.931656,926,188.840996,0.203932,0,0,0
1769440070.031502,828,164.959385,0.199226,0,0,0
1769440070.131364,779,156.583830,0.201006,0,0,0
1769440070.231493,887,185.431793,0.209055,0,0,0
1769440070.331638,855,171.151929,0.200178,0,0,0
1769440070.433305,779,154.685426,0.198569,0,0,0
1769440070.533027,882,164.045847,0.185993,0,0,0
1769440070.631585,904,188.237372,0.208227,0,0,0
1769440070.732953,955,193.001871,0.202096,0,0,0
1769440070.831910,907,181.716830,0.200349,0,0,0
1769440070.932359,917,180.148398,0.196454,0,0,0
1769440071.031544,942,195.138946,0.207154,0,0,0
1769440071.134675,919,175.108480,0.190542,0,0,0
1769440071.231864,962,201.805122,0.209777,0,0,0
1769440071.331536,907,183.980854,0.202845,0,0,0
1769440071.531209,930,185.478961,0.199440,0,0,0
1769440071.631966,937,192.614884,0.205566,0,0,0
1769440071.734036,840,176.564591,0.210196,0,0,0
1769440071.833114,808,179.302025,0.221908,0,0,0
1769440071.931500,907,186.933321,0.206101,0,0,0
1769440072.031581,871,191.374115,0.219718,0,0,0
1769440072.132662,880,171.528390,0.194919,0,0,0
1769440072.231627,842,169.502818,0.201310,0,0,0
1769440072.331499,868,185.027607,0.213165,0,0,0
1769440072.432878,858,187.931421,0.219034,0,0,0
1769440072.531686,795,182.184928,0.229163,0,0,0
1769440072.631237,883,210.093377,0.237931,0,0,0
1769440072.731647,926,218.641296,0.236114,0,0,0
1769440072.831979,920,223.294012,0.242711,0,0,0
1769440072.933065,920,218.541601,0.237545,0,0,0
1769440073.032665,838,204.896246,0.244506,0,0,0
1769440073.131253,965,231.448624,0.239843,0,0,0
1769440073.231269,902,218.729328,0.242494,0,0,0
1769440073.332112,835,207.511160,0.248516,0,0,0
1769440073.431787,975,230.436426,0.236345,0,0,0
1769440073.532175,951,230.994986,0.242897,0,0,0
1769440073.631538,882,221.529038,0.251167,0,0,0
1769440073.731268,930,229.198696,0.246450,0,0,0
1769440073.832247,904,220.466693,0.243879,0,0,0
1769440073.931028,907,227.990111,0.251367,0,0,0
1769440074.032045,824,207.893643,0.252298,0,0,0
1769440074.131475,931,223.610071,0.240183,0,0,0
1769440074.231336,882,213.736026,0.242331,0,0,0
1769440074.331521,773,185.239497,0.239637,0,0,0
1769440074.431578,933,234.697265,0.251551,0,0,0
1769440074.531668,897,230.681340,0.257170,0,0,0
1769440074.631444,796,202.526794,0.254431,0,0,0
1769440074.731141,931,226.362291,0.243139,0,0,0
1769440074.831971,895,218.061903,0.243645,0,0,0
1769440074.933748,931,233.931115,0.251269,0,0,0
1769440075.033123,910,218.501019,0.240111,0,0,0
1769440075.131600,970,233.874624,0.241108,0,0,0
1769440075.232787,938,231.065438,0.246338,0,0,0
1769440075.331614,841,211.156837,0.251078,0,0,0
1769440075.431510,975,247.311836,0.253653,0,0,0
1769440075.531581,1000,249.724163,0.249724,0,0,0
1769440075.631636,911,229.809376,0.252261,0,0,0
1769440075.732303,988,246.021809,0.249010,0,0,0
1769440075.831533,940,249.718802,0.265658,0,0,0
1769440075.929503,986,242.052498,0.245489,0,0,0
1769440076.032841,1012,260.660454,0.257570,0,0,0
1769440076.132859,902,227.763622,0.252510,0,0,0
1769440076.231608,963,248.574234,0.258125,0,0,0
1769440076.332382,989,258.285997,0.261159,0,0,0
1769440076.431594,970,261.721817,0.269816,0,0,0
1769440076.532061,863,226.143594,0.262044,0,0,0
1769440076.631932,767,195.685633,0.255131,0,0,0
1769440076.733451,1011,268.757927,0.265834,0,0,0
1769440076.831620,1018,271.271927,0.266475,0,0,0
1769440076.932819,870,237.025080,0.272443,0,0,0
1769440077.032753,999,259.393304,0.259653,0,0,0
1769440077.131691,948,260.358937,0.274640,0,0,0
1769440077.231744,813,221.050876,0.271895,0,0,0
1769440077.333346,958,254.054065,0.265192,0,0,0
1769440077.432406,982,264.538756,0.269388,0,0,0
1769440077.532804,944,261.365723,0.276870,0,0,0
1769440077.631607,930,258.229340,0.277666,0,0,0
1769440077.731488,875,222.854899,0.254691,0,0,0
1769440077.831374,951,245.663456,0.258321,0,0,0
1769440077.931543,934,249.727165,0.267374,0,0,0
1769440078.033120,924,244.475379,0.264584,0,0,0
1769440078.132697,908,243.026947,0.267651,0,0,0
1769440078.231907,763,213.885394,0.280322,0,0,0
1769440078.332431,742,207.102730,0.279114,0,0,0
1769440078.432680,927,246.426926,0.265833,0,0,0
1769440078.531541,909,250.921473,0.276041,0,0,0
1769440078.632111,923,253.913045,0.275095,0,0,0
1769440078.731346,901,239.275831,0.265567,0,0,0
1769440078.831599,801,209.933767,0.262090,0,0,0
1769440078.931755,868,226.266236,0.260675,0,0,0
1769440079.031600,818,217.552951,0.265957,0,0,0
1769440079.131494,706,192.636635,0.272856,0,0,0
1769440079.231486,870,236.555918,0.271903,0,0,0
1769440079.331712,823,208.478395,0.253315,0,0,0
1769440079.432114,844,226.193518,0.268002,0,0,0
1769440079.531549,769,205.614187,0.267379,0,0,0
1769440079.631626,851,216.411526,0.254303,0,0,0
1769440079.732825,820,222.362420,0.271174,0,0,0
1769440079.831307,782,200.677548,0.256621,0,0,0
1769440079.931568,788,224.704132,0.285158,0,0,0
1769440080.031128,804,219.914896,0.273526,0,0,0
1769440080.132929,707,193.434363,0.273599,0,0,0
1769440080.231061,808,223.669022,0.276818,0,0,0
1769440080.331703,736,204.760271,0.278207,0,0,0
1769440080.431514,659,193.345694,0.293393,0,0,0
1769440080.531124,794,235.660154,0.296801,0,0,0
1769440080.632303,754,223.799912,0.296817,0,0,0
1769440080.732690,739,224.593860,0.303916,0,0,0
1769440080.831524,643,196.051605,0.304901,0,0,0
1769440080.931471,585,180.408009,0.308390,0,0,0
1769440081.031450,736,224.333239,0.304801,0,0,0
1769440081.131708,688,218.496332,0.317582,0,0,0
1769440081.231939,721,219.109842,0.303897,0,0,0
1769440081.333324,720,218.579961,0.303583,0,0,0
1769440081.431813,670,198.860102,0.296806,0,0,0
1769440081.532032,693,211.242008,0.304823,0,0,0
1769440081.631634,550,167.709700,0.304927,0,0,0
1769440081.731411,712,221.935813,0.311708,0,0,0
1769440081.831405,685,212.943626,0.310867,0,0,0
1769440081.931389,728,208.661064,0.286622,0,0,0
1769440082.032052,752,226.791261,0.301584,0,0,0
1769440082.131923,658,193.409516,0.293935,0,0,0
1769440082.231601,549,147.487347,0.268647,0,0,0
1769440082.331602,543,144.671998,0.266431,0,0,0
1769440082.432854,799,238.834775,0.298917,0,0,0
1769440082.532974,743,230.040752,0.309611,0,0,0
1769440082.631739,798,244.713001,0.306658,0,0,0
1769440082.831370,843,267.000030,0.316726,0,0,0
1769440082.932796,825,258.741372,0.313626,0,0,0
1769440083.031544,808,236.405070,0.292581,0,0,0
1769440083.131509,882,235.587174,0.267106,0,0,0
1769440083.231867,733,197.744009,0.269774,0,0,0
1769440083.331420,889,242.160836,0.272397,0,0,0
1769440083.431409,784,202.462343,0.258243,0,0,0
1769440083.531455,889,240.435086,0.270456,0,0,0
1769440083.631492,905,254.585527,0.281310,0,0,0
1769440083.731443,860,229.822566,0.267236,0,0,0
1769440083.832741,847,239.342660,0.282577,0,0,0
1769440083.932806,872,235.993985,0.270635,0,0,0
1769440084.032838,842,247.873934,0.294387,0,0,0
1769440084.131550,827,231.698170,0.280167,0,0,0
1769440084.231446,847,228.346337,0.269594,0,0,0
1769440084.331411,685,179.573147,0.262151,0,0,0
1769440084.431273,884,233.756814,0.264431,0,0,0
1769440084.531485,870,234.337001,0.269353,0,0,0
1769440084.631402,754,190.343604,0.252445,0,0,0
1769440084.731759,660,174.959082,0.265090,0,0,0
1769440084.831510,829,227.965825,0.274989,0,0,0
1769440084.931540,784,199.931470,0.255015,0,0,0
1769440085.032861,656,181.580539,0.276800,0,0,0
1769440085.132948,787,192.324837,0.244377,0,0,0
1769440085.231607,763,205.491492,0.269320,0,0,0
1769440085.331445,788,207.990150,0.263947,0,0,0
1769440085.431578,676,174.181550,0.257665,0,0,0
1769440085.532779,835,225.301224,0.269822,0,0,0
1769440085.631489,715,178.828955,0.250110,0,0,0
1769440085.731673,782,206.589520,0.264181,0,0,0
1769440085.831529,725,201.398148,0.277791,0,0,0
1769440085.931382,558,125.273442,0.224504,0,0,0
1769440086.032722,764,203.831203,0.266795,0,0,0
1769440086.131350,770,197.127045,0.256009,0,0,0
1769440086.232740,630,163.116636,0.258915,0,0,0
1769440086.332730,738,193.709069,0.262478,0,0,0
1769440086.431334,771,195.611835,0.253712,0,0,0
1769440086.531729,670,156.758645,0.233968,0,0,0
1769440086.632725,756,189.654861,0.250866,0,0,0
1769440086.731580,683,159.858057,0.234053,0,0,0
1769440086.831373,732,180.390672,0.246435,0,0,0
1769440086.929260,751,184.848166,0.246136,0,0,0
1769440087.033371,794,185.702306,0.233882,0,0,0
1769440087.130924,766,177.612452,0.231870,0,0,0
1769440087.231640,781,188.414884,0.241248,0,0,0
1769440087.331217,753,178.741848,0.237373,0,0,0
1769440087.431354,631,144.459435,0.228937,0,0,0
1769440087.531394,715,183.417497,0.256528,0,0,0
1769440087.632806,743,185.204333,0.249266,0,0,0
1769440087.731429,654,149.594067,0.228737,0,0,0
1769440087.831429,589,134.538743,0.228419,0,0,0
1769440087.931674,701,183.030510,0.261099,0,0,0
1769440088.032868,690,178.647560,0.258910,0,0,0
1769440088.130885,694,172.241166,0.248186,0,0,0
1769440088.231601,736,172.302937,0.234107,0,0,0
1769440088.331573,740,175.101771,0.236624,0,0,0
1769440088.433015,748,163.187300,0.218165,0,0,0
1769440088.532271,736,166.750007,0.226563,0,0,0
1769440088.631760,670,151.063181,0.225467,0,0,0
1769440088.731345,676,166.899583,0.246893,0,0,0
1769440088.831509,644,159.217505,0.247232,0,0,0
1769440088.931652,653,159.929249,0.244915,0,0,0
1769440089.032583,624,149.902627,0.240229,0,0,0
1769440089.132740,516,124.856305,0.241970,0,0,0
1769440089.331938,579,158.949280,0.274524,0,0,0
1769440089.431607,575,152.847616,0.265822,0,0,0
1769440089.531968,590,170.212903,0.288496,0,0,0
1769440089.631415,556,157.227855,0.282784,0,0,0
1769440089.731406,562,161.083400,0.286625,0,0,0
1769440089.831568,501,143.087338,0.285603,0,0,0
1769440089.931985,526,148.979544,0.283231,0,0,0
1769440090.034500,506,136.124145,0.269020,0,0,0
1769440090.131543,482,139.014831,0.288413,0,0,0
1769440090.231400,447,128.821948,0.288192,0,0,0
1769440090.331609,405,118.887382,0.293549,0,0,0
1769440090.431623,423,116.520593,0.275462,0,0,0
1769440090.531335,420,116.500988,0.277383,0,0,0
1769440090.632705,1224,286.477065,0.234050,0,0,0
1769440090.731527,1163,255.225627,0.219455,0,0,0
1769440090.831371,984,201.803169,0.205085,0,0,0
1769440090.931319,941,185.396781,0.197021,0,0,0
1769440091.031986,1175,242.662858,0.206522,0,0,0
1769440091.132677,1110,250.977547,0.226106,0,0,0
1769440091.231299,1140,248.846021,0.218286,0,0,0
1769440091.331523,1023,207.583393,0.202916,0,0,0
1769440091.431278,1105,239.949936,0.217149,0,0,0
1769440091.532723,1087,256.414656,0.235892,0,0,0
1769440091.632528,961,218.197314,0.227052,0,0,0
1769440091.732372,1123,278.170923,0.247703,0,0,0
1769440091.831462,1048,257.375406,0.245587,0,0,0
1769440091.931401,945,227.884109,0.241147,0,0,0
1769440092.031309,1003,256.860460,0.256092,0,0,0
1769440092.132668,969,244.187111,0.251999,0,0,0
1769440092.232119,854,214.433571,0.251093,0,0,0
1769440092.332624,993,266.346080,0.268224,0,0,0
1769440092.432674,951,225.423602,0.237038,0,0,0
1769440092.531367,943,206.358884,0.218832,0,0,0
1769440092.632648,918,197.088192,0.214693,0,0,0
1769440092.731284,918,176.406828,0.192164,0,0,0
1769440092.831309,875,165.537664,0.189186,0,0,0
1769440092.931462,875,149.654201,0.171033,0,0,0
1769440093.031618,882,131.046086,0.148578,0,0,0
1769440093.131360,832,115.542001,0.138873,0,0,0
1769440093.231313,801,95.627567,0.119385,0,0,1
1769440093.331263,764,99.000391,0.129582,0,0,1
1769440093.431845,680,62.545635,0.091979,0,0,1
1769440093.533359,647,54.275485,0.083888,0,0,1
1769440093.630795,642,53.803123,0.083805,0,0,1
1769440093.731312,791,118.255690,0.149502,0,0,1
1769440093.831292,757,105.500983,0.139367,0,0,1
1769440093.931295,734,110.401522,0.150411,0,0,1
1769440094.031511,674,86.067739,0.127697,0,0,1
1769440094.131624,742,113.259224,0.152640,0,0,1
1769440094.231430,713,125.930789,0.176621,0,0,0
1769440094.332031,658,101.603321,0.154412,0,0,0
1769440094.431608,613,57.214930,0.093336,0,0,0
1769440094.531266,618,78.505999,0.127032,0,0,0
1769440094.631358,578,55.566608,0.096136,0,0,1
1769440094.731594,618,112.771918,0.182479,0,0,1
1769440094.831348,563,71.548183,0.127084,0,0,1
1769440094.931589,621,95.352585,0.153547,0,0,1
1769440095.031392,661,102.729705,0.155416,0,0,0
1769440095.134917,688,106.953214,0.155455,0,0,0
1769440095.231548,668,89.257300,0.133619,0,0,0
1769440095.331665,597,57.055991,0.095571,0,0,0
1769440095.431519,659,108.584010,0.164771,0,0,0
1769440095.531365,653,108.157432,0.165632,0,0,0
1769440095.631545,579,58.862737,0.101663,0,0,1
1769440095.732702,610,106.344350,0.174335,0,0,0
1769440095.831412,527,50.761723,0.096322,0,0,0
1769440095.930769,640,100.404382,0.156882,0,0,0
1769440096.031248,588,62.577454,0.106424,0,0,1
1769440096.131507,667,109.913663,0.164788,0,0,0
1769440096.231440,642,102.641628,0.159878,0,0,0
1769440096.331261,613,80.312920,0.131016,0,0,0
1769440096.431392,620,96.654788,0.155895,0,0,0
1769440096.531345,621,99.368490,0.160014,0,0,0
1769440096.632386,588,77.884222,0.132456,0,0,0
1769440096.831238,597,103.746971,0.173781,0,0,0
1769440096.931777,593,88.924710,0.149957,0,0,0
1769440097.031578,615,97.947319,0.159264,0,0,0
1769440097.131238,622,99.026073,0.159206,0,0,0
1769440097.233431,577,77.300089,0.133969,0,0,0
1769440097.331380,628,104.913954,0.167060,0,0,0
1769440097.432441,605,81.334625,0.134437,0,0,0
1769440097.531826,654,114.081828,0.174437,0,0,0
1769440097.633501,628,89.345181,0.142269,0,0,1
1769440097.731620,647,115.890479,0.179120,0,0,0
1769440097.832736,634,103.871527,0.163835,0,0,0
1769440097.931297,639,108.666187,0.170057,0,0,0
1769440098.031597,626,103.107448,0.164708,0,0,0
1769440098.133530,618,106.203284,0.171850,0,0,0
1769440098.231318,617,89.114526,0.144432,0,0,0
1769440098.331255,589,84.083548,0.142756,0,0,0
1769440098.533464,626,101.547200,0.162216,0,0,0
1769440098.631757,624,108.104042,0.173244,0,0,0
1769440098.732730,585,70.778219,0.120988,0,0,1
1769440098.831387,651,115.399454,0.177265,0,0,0
1769440098.931494,613,68.262662,0.111358,0,0,0
1769440099.031255,663,102.838683,0.155111,0,0,0
1769440099.131411,682,104.033490,0.152542,0,0,0
1769440099.231747,600,53.435731,0.089060,0,0,0
1769440099.331306,592,50.369158,0.085083,0,0,1
1769440099.431284,674,105.925901,0.157160,0,0,0
1769440099.532745,611,65.143211,0.106617,0,0,1
1769440099.631388,673,105.985045,0.157481,0,0,1
1769440099.731272,692,105.480508,0.152428,0,0,0
1769440099.831496,601,60.649769,0.100915,0,0,0
1769440100.031550,674,116.255611,0.172486,0,0,0
1769440100.131644,648,84.086241,0.129763,0,0,0
1769440100.231446,688,104.342959,0.151661,0,0,0
1769440100.331494,678,92.804512,0.136880,0,0,1
1769440100.431288,618,63.085586,0.102080,0,0,1
1769440100.531745,693,94.353201,0.136152,0,0,1
1769440100.631871,630,64.473266,0.102339,0,0,1
1769440100.731287,624,62.522184,0.100196,0,0,1
1769440100.831452,706,113.574974,0.160871,0,0,1
1769440100.931383,642,71.700818,0.111684,0,0,1
1769440101.032033,599,60.073172,0.100289,0,0,1
1769440101.132732,775,122.177750,0.157649,0,0,1
1769440101.231421,767,149.688180,0.195161,0,0,0
1769440101.331386,687,93.904724,0.136688,0,0,1
1769440101.432631,741,123.185425,0.166242,0,0,0
1769440101.532592,759,132.967536,0.175188,0,0,0
1769440101.631752,745,133.354328,0.178999,0,0,0
1769440101.732555,751,125.281101,0.166819,0,0,0
1769440101.831435,669,83.759496,0.125201,0,0,0
1769440101.931997,647,79.080663,0.122227,0,0,0
1769440102.032675,838,135.062925,0.161173,0,0,0
