relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
284.799818516,19488,4772,0,11431,8057,15016,1490,222,225,37,188,7481,7535,352,1138,1.114636265,2.322165026,53.513824576,245.616006918,nan,nan,nan,nan,nan,0.000000000,5.044247024,4.200671043,0.024625973,0.076608965,4.352396994,0,0.200000000
284.897795916,20544,5253,0,12674,7870,15287,1478,230,233,39,194,8001,7286,340,1138,1.077397777,2.352861966,56.785307131,246.314259713,90.368986130,3,1.000000000,nan,nan,0.000000000,5.740066990,4.162327037,0.026070047,0.102785008,4.313691985,0,0.200000000
284.999666929,19584,4717,0,11856,7728,14863,1528,241,235,29,206,7634,7229,371,1157,1.143241601,2.363347109,47.693762643,264.279468956,nan,1,nan,nan,nan,0.000000000,9.046972031,6.671164942,0.046579982,0.097247015,6.942908047,0,0.200000000
285.098798990,20352,5307,0,12555,7797,15041,1532,254,250,39,211,7979,7062,355,1177,1.131145420,2.402289321,55.986143591,305.494244691,10.036230087,5,0.000000000,nan,nan,0.000000000,5.865440005,4.323798057,0.028374023,0.108050008,4.479786032,0,0.200000000
286.599704027,19872,5243,0,12418,7454,14625,1513,96,155,67,88,7327,7298,650,863,1.535705028,1.378189034,62.672903543,306.543991094,499.996185303,23,1.000000000,nan,nan,0.000000000,9.395472007,6.676509045,0.019767031,0.498269976,6.856684980,0,0.200000000
286.700444460,19968,5216,0,12714,7254,14748,1525,327,302,80,222,7616,7132,741,784,1.594144136,1.349086728,59.500342673,355.664593533,30.348539352,11,1.000000000,nan,nan,0.000000000,6.296248990,4.282101931,0.034947065,0.255992985,4.461958015,0,0.200000000
286.799714804,20064,5292,0,12884,7180,14768,1352,200,223,75,148,7638,7130,726,626,1.691998810,1.327406914,45.445908534,270.917432663,4.530429840,2,0.000000000,nan,nan,0.000000000,8.673656965,6.271975988,0.034977973,0.187838043,6.493121968,0,0.200000000
286.899701118,19968,5063,0,12807,7161,14768,1352,227,221,67,154,7638,7130,726,626,1.691998810,1.327406914,44.648341912,336.399531964,nan,nan,nan,nan,nan,0.000000000,4.904975998,3.914931964,0.024559966,0.096469012,4.058465012,0,0.200000000
287.000218153,19968,5272,0,12724,7244,14768,1352,227,224,76,148,7638,7130,726,626,1.691998810,1.327406914,43.683989900,343.520254262,nan,nan,nan,nan,nan,0.000000000,4.881299974,3.923050012,0.024290988,0.079954974,4.074575030,0,0.200000000
287.099657536,20064,5175,0,12852,7212,14885,1381,222,224,96,128,7673,7212,744,637,1.639992074,1.333459023,49.971338152,271.260006495,26.274442673,4,1.000000000,nan,nan,0.000000000,5.697934015,4.055456026,0.024578010,0.167778984,4.204402969,0,0.200000000
287.199779510,20064,5426,0,12677,7387,14634,1381,211,212,78,134,7249,7385,736,645,1.675191619,1.341496940,42.944775091,296.296157305,29.850006104,8,1.000000000,nan,nan,0.000000000,5.735646992,4.009157012,0.025806949,0.113243994,4.171381996,0,0.200000000
287.299835682,19968,5134,0,12608,7360,14830,1399,244,246,86,160,7474,7356,722,677,1.605188094,1.348131878,53.537976238,358.834523198,30.270099640,7,1.000000000,nan,nan,0.000000000,5.628503975,4.003770999,0.026604976,0.107066997,4.161997000,0,0.200000000
287.400575876,20064,5553,0,12647,7417,14507,1363,246,241,93,148,7097,7410,699,664,1.669428016,1.357796569,45.811793279,354.705602036,4.128932953,2,0.000000000,nan,nan,0.000000000,5.350905005,3.866802028,0.027392001,0.077900011,4.033153004,0,0.200000000
287.499801397,19968,5216,0,12473,7495,14748,1364,238,259,109,150,7265,7483,689,675,1.595095008,1.361766879,53.810078733,354.360042960,37.948131561,3,1.000000000,nan,nan,0.000000000,9.664169978,7.037818024,0.045679917,0.162599026,7.308460015,0,0.200000000
287.599702358,19968,5588,0,12587,7381,14376,1355,252,238,95,143,7018,7358,678,677,1.681263621,1.372324124,49.148972747,290.550639663,54.795503616,4,1.000000000,nan,nan,0.000000000,8.267687983,5.496027996,0.033757009,0.086773012,5.696567008,0,0.200000000
287.699776649,20064,5321,0,12582,7482,14739,1351,230,232,96,136,7285,7454,678,673,1.629410009,1.369475824,47.571321056,252.491757804,4.525899887,2,0.000000000,nan,nan,0.000000000,5.553457013,3.916057991,0.026406953,0.088481000,4.080739978,0,0.200000000
287.799808025,19968,5527,0,12527,7441,14437,1311,228,224,84,140,7029,7408,643,668,1.673589227,1.375926220,48.457232512,319.176449390,5.855560303,2,0.000000000,nan,nan,0.000000000,14.639751986,11.059332988,0.076325960,0.180830015,11.522704037,0,0.200000000
287.899691343,20064,5356,0,12460,7604,14437,1311,216,208,80,128,7029,7408,643,668,1.673589227,1.375926220,38.904673672,297.152555629,nan,nan,nan,nan,nan,0.000000000,9.111566993,7.419400907,0.033941062,0.059910002,7.598917000,0,0.200000000
287.999839783,20064,5572,0,12432,7632,14437,1311,207,203,77,126,7029,7408,643,668,1.673589227,1.375926220,41.101269582,285.309844628,nan,nan,nan,nan,nan,0.000000000,4.885586037,4.070362076,0.023917994,0.062045001,4.215180990,0,0.200000000
288.099751234,19872,5341,0,12131,7741,14437,1311,201,201,78,123,7029,7408,643,668,1.673589227,1.375926220,39.175679955,284.370298139,nan,nan,nan,nan,nan,0.000000000,4.614727979,3.744551039,0.021817978,0.066742010,3.886336985,0,0.200000000
288.202578783,20064,5588,0,12358,7706,14472,1413,233,220,80,140,6855,7617,668,745,1.633957430,1.441027768,44.173066418,358.660488175,nan,1,nan,nan,nan,0.000000000,5.517407029,4.007295065,0.024619047,0.117429998,4.155278963,0,0.200000000
288.299635649,19968,5446,0,12081,7887,14472,1413,242,251,106,145,6855,7617,668,745,1.633957430,1.441027768,55.473586341,385.199489921,nan,nan,nan,nan,nan,0.000000000,4.854976956,4.060680047,0.026197114,0.062028994,4.211357969,0,0.200000000
288.399690866,19776,5419,0,12202,7574,14472,1413,254,255,111,144,6855,7617,668,745,1.633957430,1.441027768,50.224259752,394.622562555,nan,nan,nan,nan,nan,0.000000000,4.948334012,4.081890045,0.028152019,0.069633010,4.244613985,0,0.200000000
288.600339174,20064,5502,0,12394,7670,14558,1477,256,269,100,169,7025,7533,669,808,1.590230812,1.464582835,65.212459039,348.273746914,64.732789993,14,1.000000000,nan,nan,0.000000000,6.470334018,4.461197008,0.027941016,0.116974988,4.618210020,0,0.200000000
288.699781656,19968,5583,0,12038,7930,14381,1448,234,234,89,145,6610,7771,635,813,1.614717279,1.458010332,55.731961481,336.741311154,9.449720383,6,0.000000000,nan,nan,0.000000000,8.411659044,5.422466027,0.034223020,0.074324023,5.621550023,0,0.200000000
288.999964237,19968,5880,0,12314,7654,14084,1308,218,195,81,114,6650,7434,544,764,1.525741303,1.490426540,38.930790842,208.366687933,104.034423828,8,1.000000000,nan,nan,0.000000000,6.716333970,4.238111083,0.025854039,0.077728997,4.397340002,0,0.200000000
289.099638224,19872,6041,0,12140,7732,13827,1321,218,210,79,131,6322,7505,534,787,1.620581049,1.520366780,44.995839643,298.989262507,35.365343094,2,1.000000000,nan,nan,0.000000000,6.876725995,5.115069973,0.034419005,0.111886009,5.325105973,0,0.200000000
289.299645662,19968,6228,0,12302,7666,13736,1333,161,171,81,90,6324,7412,533,800,1.634069387,1.555715921,39.428034378,240.902411712,70.368766785,2,1.000000000,nan,nan,0.000000000,5.021666992,3.610593965,0.017409970,0.092155009,3.733741993,0,0.200000000
289.399713278,19968,6167,0,12407,7561,13797,1328,198,189,79,110,6529,7268,550,778,1.544119844,1.545402077,41.077487652,198.064870266,24.563550949,4,1.000000000,nan,nan,0.000000000,5.066231010,3.660743940,0.020748004,0.076650991,3.794427961,0,0.200000000
289.500249386,20064,6336,0,12525,7539,13797,1328,188,186,77,109,6529,7268,550,778,1.544119844,1.545402077,41.859353856,215.428366120,nan,nan,nan,nan,nan,0.000000000,6.978387013,5.886907980,0.038956059,0.058676989,6.127868022,0,0.200000000
289.599665642,20064,6340,0,12425,7639,13797,1328,185,182,76,106,6529,7268,550,778,1.544119844,1.545402077,43.438010743,197.490990446,nan,nan,nan,nan,nan,0.000000000,5.184971029,4.193587985,0.020972977,0.054477016,4.336704966,0,0.200000000
289.700338125,19968,6530,0,12476,7492,13434,1344,214,197,77,120,6248,7186,535,809,1.563791384,1.636385704,40.204415114,174.218587932,5.017757416,2,0.000000000,nan,nan,0.000000000,5.104826996,3.642397991,0.022512046,0.082137994,3.787704976,0,0.200000000
289.801327467,20064,6316,0,12222,7842,13434,1344,182,182,75,107,6248,7186,535,809,1.563791384,1.636385704,36.726839309,138.339411769,nan,nan,nan,nan,nan,0.000000000,4.487861996,3.702228947,0.020169071,0.068560999,3.839753044,0,0.200000000
289.899748325,19872,6440,0,12399,7473,13428,1341,181,172,69,103,6265,7163,507,834,1.540776456,1.702267918,39.546847479,177.200630189,4.587173462,2,0.000000000,nan,nan,0.000000000,5.093634012,3.723062982,0.019236060,0.069252972,3.851750982,0,0.200000000
289.999626160,20064,6321,0,12086,7978,13739,1319,157,146,69,77,6119,7620,494,825,1.521503531,1.665946111,30.862570624,165.662400071,88.552474976,7,1.000000000,nan,nan,0.000000000,8.147165005,5.329084990,0.023607980,0.071777962,5.495956982,0,0.200000000
290.102336168,19968,6461,0,12373,7595,13503,1288,148,150,63,87,6253,7250,468,820,1.492157185,1.733108169,33.809427714,140.239169762,9.973049164,5,0.000000000,nan,nan,0.000000000,5.126854987,3.659907088,0.016753969,0.083094987,3.797645972,0,0.200000000
290.201384068,20064,6439,0,12122,7942,13621,1310,158,152,74,78,6061,7560,470,840,1.502929424,1.712098108,35.322328113,177.913419138,50.001621246,3,1.000000000,nan,nan,0.000000000,10.025246011,6.993405055,0.029741030,0.097870012,7.202328008,0,0.200000000
290.299752712,19872,6575,0,12291,7581,13621,1310,150,153,69,84,6061,7560,470,840,1.502929424,1.712098108,31.388456210,166.611769163,nan,nan,nan,nan,nan,0.000000000,4.790053994,3.782159998,0.019405968,0.074411975,3.930363979,0,0.200000000
290.400173903,20064,6596,0,12212,7852,13464,1252,150,162,69,93,6032,7432,449,803,1.405937713,1.732655695,36.809590201,142.352106633,69.181919098,6,1.000000000,nan,nan,0.000000000,5.524829030,3.760054067,0.016876031,0.103952014,3.882761055,0,0.200000000
290.499734879,19584,6777,0,12085,7499,13464,1252,173,169,67,102,6032,7432,449,803,1.405937713,1.732655695,36.059577419,135.489327570,nan,nan,nan,nan,nan,0.000000000,4.285451025,3.531960945,0.018358987,0.056874007,3.662155010,0,0.200000000
290.600331306,19680,6870,0,12130,7550,12806,1330,187,190,68,122,5712,7094,491,839,1.426181108,1.785788182,36.849822584,173.350129095,nan,1,nan,nan,nan,0.000000000,5.755588994,4.015151993,0.020576001,0.089211040,4.163483973,0,0.200000000
290.799827576,19968,7310,0,12359,7609,12654,1417,232,208,92,116,5657,6997,577,840,1.445152202,1.770167832,45.277100908,157.272953614,nan,1,nan,nan,nan,0.000000000,5.334707035,3.998892033,0.025507936,0.111591013,4.144274979,0,0.200000000
290.899757862,19776,6956,0,12176,7600,12654,1417,215,205,89,116,5657,6997,577,840,1.445152202,1.770167832,47.125027577,139.542440086,nan,nan,nan,nan,nan,0.000000000,4.940799030,4.116028955,0.024385983,0.091232010,4.271619022,0,0.200000000
290.999069452,20256,7600,0,12881,7375,12654,1417,216,217,94,123,5657,6997,577,840,1.445152202,1.770167832,56.385845175,156.881232153,nan,nan,nan,nan,nan,0.000000000,8.472817950,7.182624016,0.046703964,0.073883974,7.445752970,0,0.200000000
291.099720478,19968,7275,0,12632,7336,12654,1417,215,214,92,122,5657,6997,577,840,1.445152202,1.770167832,53.999750409,158.111156968,nan,nan,nan,nan,nan,0.000000000,4.720766039,3.986005031,0.022684049,0.071385992,4.126502958,0,0.200000000
291.199670315,19968,7362,0,12847,7121,12602,1439,231,217,119,98,6457,6145,743,696,1.488507342,1.780034037,59.439767667,146.433721262,10.076284409,4,0.000000000,nan,nan,0.000000000,10.516737006,6.311006029,0.024432025,0.097389973,6.459469034,0,0.200000000
291.301045418,19968,7304,0,12922,7046,12660,1440,236,211,118,93,6638,6022,777,663,1.549687018,1.763561862,52.827549483,145.316284732,16.041278839,2,1.000000000,nan,nan,0.000000000,5.590369983,4.130028014,0.025208923,0.158684037,4.284421972,0,0.200000000
291.399627686,19680,7346,0,13026,6654,12660,1440,193,188,108,80,6638,6022,777,663,1.549687018,1.763561862,43.300329711,114.542955557,nan,nan,nan,nan,nan,0.000000000,4.784150980,4.055896017,0.020369014,0.076678989,4.189096973,0,0.200000000
291.497836113,19968,7474,0,13486,6482,12490,1411,191,204,128,76,7094,5396,915,496,1.585466947,1.693297937,44.979287107,145.869208579,15.414953232,4,1.000000000,nan,nan,0.000000000,9.311461996,6.634573976,0.027202943,0.100430974,6.807517959,0,0.200000000
291.599724531,20352,7337,0,13763,6589,13011,1460,184,188,128,60,7599,5412,1041,419,1.659630428,1.552345481,38.610845294,112.853043629,5.835771561,2,0.000000000,nan,nan,0.000000000,5.520995997,4.178397998,0.019730069,0.086033018,4.313324054,0,0.200000000
291.699688196,20064,7408,0,14019,6045,12652,1444,196,192,146,46,7758,4894,1078,366,1.714969960,1.435509822,47.377477249,128.417050094,50.120830536,7,1.000000000,nan,nan,0.000000000,5.441045039,4.093109979,0.023211061,0.087441003,4.242728988,0,0.200000000
291.799630642,19776,7245,0,13700,6076,12652,1444,196,202,154,48,7758,4894,1078,366,1.714969960,1.435509822,51.549318844,133.072833773,nan,nan,nan,nan,nan,0.000000000,4.890102020,4.119113029,0.022218970,0.094612013,4.260582034,0,0.200000000
291.898630619,20160,7217,0,14198,5962,12939,1353,161,169,137,32,8021,4918,1069,284,1.861433896,1.235527649,43.598503996,116.816380524,29.783010483,7,1.000000000,nan,nan,0.000000000,7.621388009,5.815055978,0.024897978,0.098610995,5.992488994,0,0.200000000
291.999672413,20064,7220,0,13847,6217,12939,1353,169,158,121,37,8021,4918,1069,284,1.861433896,1.235527649,43.224777447,98.595602087,nan,nan,nan,nan,nan,0.000000000,4.558213986,3.794761142,0.018427032,0.063969987,3.925084020,0,0.200000000
292.099827528,19968,6963,0,13791,6177,13001,1378,186,188,141,47,7623,5378,1064,314,2.007038957,1.171254862,50.847453602,133.252276326,66.705226898,4,1.000000000,nan,nan,0.000000000,5.281653954,3.850913025,0.020103063,0.103673025,3.986275988,0,0.200000000
292.201582432,19968,7023,0,13651,6317,12941,1368,172,164,108,56,7256,5685,1048,320,2.108715441,1.174990163,40.108911045,128.199269848,5.681753159,3,0.000000000,nan,nan,0.000000000,5.470848002,3.893816087,0.018264924,0.116779993,4.019552027,0,0.200000000
292.300431728,19968,6873,0,13546,6422,13091,1365,187,182,123,59,7257,5834,1038,327,2.053226962,1.163833536,47.458532024,162.803738069,60.262441635,2,1.000000000,nan,nan,0.000000000,6.027569994,4.251220962,0.020622916,0.108722015,4.388902977,0,0.200000000
292.401185989,20064,6970,0,13572,6492,13090,1352,172,178,116,62,7033,6057,1021,331,2.214768833,1.174489674,44.902869245,147.317149623,nan,1,nan,nan,nan,0.000000000,8.297305030,5.666567886,0.024624052,0.073379022,5.836253986,0,0.200000000
292.500582695,19872,6849,0,13270,6602,13019,1328,187,173,108,65,6811,6208,988,340,2.132845473,1.137933218,37.078927049,109.175213949,5.830049515,2,0.000000000,nan,nan,0.000000000,5.248649977,3.836159070,0.020440028,0.081276987,3.984745010,0,0.200000000
292.602746487,19968,6960,0,13415,6553,13004,1354,196,188,141,47,6651,6353,1012,342,2.370802594,1.140129808,50.941595792,128.350243545,nan,1,nan,nan,nan,0.000000000,5.430050951,4.043559020,0.021642016,0.080041995,4.197117989,0,0.200000000
292.699607372,19968,6681,0,13135,6833,13283,1289,178,191,135,56,6500,6783,937,352,2.296531333,1.107201898,48.901201724,137.016121275,40.100097656,4,1.000000000,nan,nan,0.000000000,5.037188996,3.667924029,0.020402076,0.081436010,3.802333027,0,0.200000000
292.801138878,19872,7014,0,13147,6725,13283,1289,186,187,130,57,6500,6783,937,352,2.296531333,1.107201898,48.744140336,138.779114404,nan,nan,nan,nan,nan,0.000000000,4.398168006,3.648284997,0.019972969,0.054612989,3.777967999,0,0.200000000
292.901573181,20256,7114,0,13266,6990,13283,1289,192,189,130,59,6500,6783,937,352,2.296531333,1.107201898,47.912461550,134.347802724,nan,nan,nan,nan,nan,0.000000000,6.926873990,5.764952046,0.030223047,0.070939015,5.969609949,0,0.200000000
292.999703169,19968,7269,0,12969,6999,12695,1282,196,201,144,57,5700,6995,915,367,2.837217887,1.070207970,48.644505298,138.959109496,nan,1,nan,nan,nan,0.000000000,4.954107979,3.671993036,0.022267050,0.078443962,3.820843995,0,0.200000000
293.099575281,19968,7258,0,12692,7276,12695,1282,195,190,143,47,5700,6995,915,367,2.837217887,1.070207970,45.524978879,132.515828144,nan,nan,nan,nan,nan,0.000000000,4.375593970,3.641549032,0.020548992,0.056580000,3.775320016,0,0.200000000
293.200678110,20064,7516,0,12778,7286,12695,1282,195,196,147,49,5700,6995,915,367,2.837217887,1.070207970,44.938224415,128.455630656,nan,nan,nan,nan,nan,0.000000000,4.515009001,3.735518956,0.021112035,0.055376033,3.868909029,0,0.200000000
293.299694777,19968,7503,0,12451,7517,12695,1282,197,196,149,47,5700,6995,915,367,2.837217887,1.070207970,45.019470693,129.102969724,nan,nan,nan,nan,nan,0.000000000,4.389254027,3.674582927,0.021254004,0.051910989,3.811077971,0,0.200000000
293.400260925,19968,7556,0,12426,7542,12408,1355,214,208,155,53,4868,7540,984,371,3.012702555,1.041480433,50.205505319,151.537115525,6.062269211,2,0.000000000,nan,nan,0.000000000,6.420236023,4.883222980,0.027051952,0.120943994,5.077534006,0,0.200000000
293.499776602,19968,7586,0,12335,7633,12378,1327,222,214,165,49,4770,7608,967,360,2.993900345,0.999154599,52.060316300,164.392304996,85.738420486,6,1.000000000,nan,nan,1.000000000,7.646356011,5.821714003,0.040163926,0.083812047,6.061094988,0,0.200000000
293.599696159,19872,7633,0,12363,7509,12378,1327,232,235,173,62,4770,7608,967,360,2.993900345,0.999154599,57.715036022,169.617915255,nan,nan,nan,nan,nan,1.000000000,4.476525006,3.736992949,0.025006011,0.065606961,3.882657969,0,0.200000000
293.699028015,20256,7763,0,12728,7528,12489,1302,200,203,168,35,5208,7281,975,327,2.967244985,0.967815084,47.683159039,137.310971513,59.573411942,6,1.000000000,nan,nan,1.000000000,7.504490961,5.153531965,0.026755908,0.079104968,5.337034992,0,0.200000000
293.799661636,19776,7666,0,12471,7305,12106,1327,237,220,188,32,5162,6944,1024,303,2.960091542,0.962328176,53.140862133,121.453259948,51.036357880,3,1.000000000,nan,nan,1.000000000,9.826503985,6.625096023,0.025506015,0.085236970,6.802637014,0,0.200000000
293.900265932,19872,7777,0,12586,7286,12091,1312,221,217,188,29,5303,6788,1025,287,2.896066414,0.951193467,51.550902999,148.283699754,70.054292679,2,1.000000000,nan,nan,1.000000000,7.191290031,5.427863041,0.035724021,0.136132992,5.642956996,0,0.200000000
293.999862909,20352,8098,0,13103,7249,12250,1322,198,189,172,17,5676,6574,1080,242,2.847269462,0.956391117,50.603732274,134.706135573,nan,1,nan,nan,nan,1.000000000,6.975670985,5.137936911,0.028648996,0.107765023,5.323341989,0,0.200000000
294.099852800,19968,7870,0,12817,7151,12094,1196,207,200,180,20,5668,6426,984,212,2.822486748,0.948306923,61.000794099,139.827994578,nan,1,nan,nan,nan,1.000000000,6.106820016,4.165161983,0.025320973,0.064019987,4.330641008,0,0.200000000
294.199692965,20064,7754,0,12757,7307,12306,1225,186,184,170,14,5781,6525,1005,220,2.802597408,0.977804192,52.385061294,140.945780812,69.968461990,2,1.000000000,nan,nan,1.000000000,4.856399028,3.491145966,0.019914063,0.100118981,3.626493039,0,0.200000000
294.299752712,19584,7869,0,12732,6852,12306,1225,188,193,176,17,5781,6525,1005,220,2.802597408,0.977804192,51.396116744,123.319407599,nan,nan,nan,nan,nan,1.000000000,4.221668991,3.517851059,0.020513951,0.063068001,3.651544976,0,0.200000000
294.499714851,19584,7995,0,12593,6991,12306,1225,197,194,178,16,5781,6525,1005,220,2.802597408,0.977804192,54.365362548,131.086639622,nan,nan,nan,nan,nan,1.000000000,5.862273043,4.963412939,0.032940996,0.113396964,5.175800005,0,0.200000000
294.699727297,19872,8063,0,12888,6984,12306,1225,194,192,176,16,5781,6525,1005,220,2.802597408,0.977804192,56.597373773,133.961900877,nan,nan,nan,nan,nan,1.000000000,4.234324035,3.524934989,0.022690976,0.062670966,3.671047976,0,0.200000000
294.799677610,20064,7939,0,12762,7302,12121,1218,171,204,184,20,5873,6248,971,247,2.785455179,1.093403182,64.818858679,124.810705501,110.502481461,4,1.000000000,nan,nan,0.000000000,8.051813988,6.043274945,0.034927914,0.208363985,6.279502006,0,0.200000000
294.899532080,19968,8131,0,13093,6875,12121,1218,196,197,181,16,5873,6248,971,247,2.785455179,1.093403182,46.841270251,113.961903937,nan,nan,nan,nan,nan,0.000000000,9.352237044,7.975958986,0.045327004,0.065154047,8.263283991,0,0.200000000
294.999658108,20064,7840,0,12870,7194,12220,1226,182,192,172,20,6152,6068,1014,212,2.759633779,1.094185753,48.572238377,109.033281054,34.796476364,3,1.000000000,nan,nan,0.000000000,6.282508955,4.603656998,0.026440073,0.096331001,4.785462981,0,0.200000000
295.299616098,20064,8034,0,13281,6783,12026,1265,207,182,159,23,6373,5653,1033,232,2.725449635,1.172232044,37.361490329,152.794149911,69.769382477,8,1.000000000,nan,nan,0.000000000,7.274865988,5.656327994,0.030721945,0.087565975,5.884428974,0,0.200000000
295.399845600,19968,7891,0,12965,7003,12073,1240,202,199,180,19,6210,5863,1017,223,2.773213583,1.173573592,46.751645857,133.312242364,41.126012802,2,1.000000000,nan,nan,0.000000000,5.346248974,3.955064982,0.025259040,0.100640988,4.113648029,0,0.200000000
295.499813318,19968,7932,0,13133,6835,12073,1240,191,189,168,21,6210,5863,1017,223,2.773213583,1.173573592,43.161203371,128.745155908,nan,nan,nan,nan,nan,0.000000000,7.718559005,6.346499955,0.033477030,0.059342012,6.539015041,0,0.200000000
295.599566221,19968,7868,0,12948,7020,12096,1313,211,202,175,27,6203,5893,1054,259,2.791014655,1.231216055,46.686972955,157.718246105,50.265789032,4,1.000000000,nan,nan,0.000000000,8.195472008,5.863641971,0.031754957,0.070906011,6.058839965,0,0.200000000
295.699650049,20064,7927,0,13064,7000,12133,1309,215,205,176,29,6366,5767,1028,281,2.725763258,1.304993915,50.741266575,165.392390982,nan,1,nan,nan,nan,0.000000000,5.056957016,3.785653040,0.023009954,0.076669035,3.929558967,0,0.200000000
295.799560308,20064,8057,0,12950,7114,12133,1309,202,206,174,32,6366,5767,1028,281,2.725763258,1.304993915,51.187773614,167.866615624,nan,nan,nan,nan,nan,0.000000000,6.903397967,5.807077920,0.043361972,0.073420000,6.047010014,0,0.200000000
295.899799347,19968,7608,0,12661,7307,12133,1309,205,208,176,32,6366,5767,1028,281,2.725763258,1.304993915,49.471812224,158.641443548,nan,nan,nan,nan,nan,0.000000000,4.474303976,3.778386919,0.022165012,0.049597991,3.917517024,0,0.200000000
295.999601364,20064,7735,0,12804,7260,12325,1278,209,210,175,35,6295,6030,980,298,2.781714912,1.415494804,44.628555273,161.563579957,nan,1,nan,nan,nan,0.000000000,5.023570964,3.728077048,0.023788016,0.078370038,3.875607974,0,0.200000000
296.099803209,19968,7560,0,12581,7387,12404,1260,220,215,182,33,6221,6183,946,314,2.770083594,1.435564741,52.000695307,176.634285883,7.148504257,10,0.000000000,nan,nan,0.000000000,5.071807012,3.700484056,0.026092923,0.077363977,3.846763982,0,0.200000000
296.199622154,19968,7551,0,12631,7337,12413,1311,210,211,178,33,6295,6118,1010,301,2.775727886,1.507405813,50.873527696,133.744800149,6.494045258,7,0.000000000,nan,nan,0.000000000,5.206228001,3.841452068,0.023802044,0.068324036,4.004423972,0,0.200000000
296.299584627,19968,7661,0,12559,7409,12303,1290,205,199,165,34,6073,6230,981,309,2.801471632,1.537231584,46.391189943,139.041918362,7.176637650,33,0.000000000,nan,nan,0.000000000,5.319749995,3.804759006,0.022466003,0.056692981,3.950193990,0,0.200000000
296.399736881,19968,7619,0,12594,7374,12345,1294,193,201,170,31,6195,6150,994,300,2.764942251,1.557914339,51.645217026,130.490148562,10.277509689,20,0.000000000,nan,nan,0.000000000,5.332426052,3.871983034,0.021720945,0.071049028,4.017075989,0,0.200000000
296.499574900,19968,7892,0,12891,7077,12072,1302,222,221,183,38,6118,5954,996,306,2.794009819,1.621623445,52.336547077,155.689246134,7.076263428,19,0.000000000,nan,nan,0.000000000,5.182427994,3.815378994,0.023736968,0.064570981,3.963585012,0,0.200000000
296.599570990,20064,7641,0,12699,7365,12419,1368,228,226,189,37,6208,6211,1040,328,2.765337736,1.616115766,58.410707735,163.261783763,7.672548294,18,0.000000000,nan,nan,0.000000000,9.235956997,7.064965030,0.043979962,0.148434017,7.335970993,0,0.200000000
296.699563742,19968,7875,0,12892,7076,12089,1374,250,242,201,41,6133,5956,1040,334,2.791452939,1.660615954,61.919510979,137.245266576,35.492420197,3,1.000000000,nan,nan,0.000000000,5.409705976,4.093591066,0.027499045,0.063926040,4.253746010,0,0.200000000
296.800637722,20064,7796,0,12723,7341,12264,1368,227,223,176,47,6054,6210,1015,353,2.775088682,1.661177780,51.479070726,152.950423405,16.658544540,2,1.000000000,nan,nan,0.000000000,8.492756053,5.822317034,0.030590978,0.084308966,6.013398001,0,0.200000000
296.899594784,19968,7950,0,12847,7121,12014,1362,223,231,176,55,6028,5986,999,363,2.804978671,1.698617060,59.785135319,178.228420917,nan,1,nan,nan,nan,0.000000000,5.538156955,4.077862948,0.026136986,0.056652992,4.237855959,0,0.200000000
296.999545813,19968,7857,0,12566,7402,12107,1353,232,226,181,45,5823,6284,972,381,2.837233927,1.713104746,60.186147617,159.731618035,nan,1,nan,nan,nan,0.000000000,7.896118041,5.915369024,0.033571967,0.068522990,6.113978976,0,0.200000000
297.100210428,20064,7980,0,12733,7331,12107,1353,222,222,177,45,5823,6284,972,381,2.837233927,1.713104746,55.375943411,161.508252412,nan,nan,nan,nan,nan,0.000000000,4.712497001,3.982118971,0.023280969,0.052588002,4.125871987,0,0.200000000
297.199612617,19968,7925,0,12553,7415,12107,1353,222,222,176,46,5823,6284,972,381,2.837233927,1.713104746,55.491233954,167.855573085,nan,nan,nan,nan,nan,0.000000000,4.767774022,3.987375065,0.024651003,0.068764028,4.145960964,0,0.200000000
297.299579144,19584,7771,0,12528,7056,11809,1319,193,198,148,50,5838,5971,933,386,2.895506641,1.802206712,45.372656184,157.896595616,nan,1,nan,nan,nan,0.000000000,5.144127994,3.895783972,0.021711050,0.075760006,4.035721009,0,0.200000000
297.400392056,20352,8068,0,12573,7779,12280,1293,217,213,171,42,5636,6644,896,397,2.971630199,1.768900262,54.051360426,172.657918552,10.077238083,5,0.000000000,nan,nan,0.000000000,5.171442986,3.798869962,0.024756009,0.068848021,3.941572970,0,0.200000000
297.499530792,20064,7976,0,12688,7376,12084,1327,195,205,158,47,5860,6224,944,383,2.883049902,1.811188987,57.832000065,153.027599320,4.651308060,2,0.000000000,nan,nan,0.000000000,8.356235980,6.264111958,0.030173047,0.078195008,6.457854004,0,0.200000000
297.599980831,19968,8124,0,12658,7310,11840,1374,242,233,187,46,5603,6237,965,409,3.006660720,1.798443254,62.871018535,168.096161309,nan,1,nan,nan,nan,0.000000000,5.283710023,4.022834008,0.026153983,0.087233027,4.177844967,0,0.200000000
