t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804236.045771,707,177.394884,0.250912,0,0,0
1772804236.145919,706,180.619725,0.255835,0,0,0
1772804236.245731,689,175.027012,0.254030,0,0,0
1772804236.345654,714,181.956668,0.254841,0,0,0
1772804236.445490,711,181.928114,0.255876,0,0,0
1772804236.544989,734,183.054699,0.249393,0,0,0
1772804236.644647,737,190.223504,0.258105,0,0,0
1772804236.745051,721,182.355052,0.252920,0,0,0
1772804236.845045,757,188.847110,0.249468,0,0,0
1772804236.945780,714,178.069272,0.249397,0,0,0
1772804237.045434,717,174.421970,0.243266,0,0,0
1772804237.145699,729,171.943153,0.235862,0,0,0
1772804237.245878,719,170.489891,0.237121,0,0,0
1772804237.345890,704,172.570583,0.245129,0,0,0
1772804237.445700,724,173.627935,0.239818,0,0,0
1772804237.545791,723,172.017644,0.237922,0,0,0
1772804237.645734,713,159.232356,0.223327,0,0,0
1772804237.745729,723,172.681195,0.238840,0,0,0
1772804237.845553,735,171.924207,0.233910,0,0,0
1772804237.945703,743,174.560709,0.234940,0,0,0
1772804238.045837,744,179.251162,0.240929,0,0,0
1772804238.145856,735,179.795391,0.244620,0,0,0
1772804238.245762,715,171.460481,0.239805,0,0,0
1772804238.345580,754,180.915614,0.239941,0,0,0
1772804238.445801,714,174.275094,0.244083,0,0,0
1772804238.545712,729,178.493880,0.244848,0,0,0
1772804238.645626,735,175.362101,0.238588,0,0,0
1772804238.745707,745,172.363623,0.231361,0,0,0
1772804238.845640,722,170.660127,0.236371,0,0,0
1772804238.945651,743,163.936722,0.220642,0,0,0
1772804239.046579,756,175.354160,0.231950,0,0,0
1772804239.145722,757,184.370497,0.243554,0,0,0
1772804239.245760,779,194.140003,0.249217,0,0,0
1772804239.345570,780,188.375720,0.241507,0,0,0
1772804239.445632,773,188.939384,0.244424,0,0,0
1772804239.545682,772,188.221102,0.243810,0,0,0
1772804239.645683,774,191.285068,0.247138,0,0,0
1772804239.745773,779,195.136689,0.250496,0,0,0
1772804239.845610,761,189.222209,0.248649,0,0,0
1772804239.945650,780,186.685912,0.239341,0,0,0
1772804240.045691,764,193.664186,0.253487,0,0,0
1772804240.145723,780,192.781669,0.247156,0,0,0
1772804240.245897,777,189.473401,0.243853,0,0,0
1772804240.345780,784,192.180568,0.245128,0,0,0
1772804240.445698,792,190.851053,0.240974,0,0,0
1772804240.545730,784,191.586277,0.244370,0,0,0
1772804240.645560,772,192.654151,0.249552,0,0,0
1772804240.745652,797,185.327623,0.232532,0,0,0
1772804240.845741,766,181.912139,0.237483,0,0,0
1772804240.945603,778,170.395691,0.219018,0,0,0
1772804241.045509,823,201.226691,0.244504,0,0,0
1772804241.145754,819,190.401634,0.232481,0,0,0
1772804241.245371,797,196.641814,0.246727,0,0,0
1772804241.345764,822,198.707468,0.241737,0,0,0
1772804241.445727,830,197.060733,0.237423,0,0,0
1772804241.545543,805,189.856557,0.235847,0,0,0
1772804241.645759,852,204.100188,0.239554,0,0,0
1772804241.745574,815,203.172320,0.249291,0,0,0
1772804241.845660,836,194.816323,0.233034,0,0,0
1772804241.945761,812,197.807529,0.243605,0,0,0
1772804242.045695,813,198.085228,0.243647,0,0,0
1772804242.145800,812,192.249969,0.236761,0,0,0
1772804242.244672,798,178.038889,0.223106,0,0,0
1772804242.345629,803,174.587091,0.217419,0,0,0
1772804242.445749,830,193.065484,0.232609,0,0,0
1772804242.545356,833,193.829663,0.232689,0,0,0
1772804242.645771,827,197.497424,0.238812,0,0,0
1772804242.745774,823,193.570210,0.235201,0,0,0
1772804242.845607,836,206.720014,0.247273,0,0,0
1772804242.945684,862,210.296270,0.243963,0,0,0
1772804243.045147,843,199.516792,0.236675,0,0,0
1772804243.145702,867,197.450671,0.227740,0,0,0
1772804243.245740,830,187.988888,0.226493,0,0,0
1772804243.345630,840,187.335335,0.223018,0,0,0
1772804243.445732,839,183.525439,0.218743,0,0,0
1772804243.545658,830,180.496697,0.217466,0,0,0
1772804243.645584,857,186.653002,0.217798,0,0,0
1772804243.745667,813,184.508674,0.226948,0,0,0
1772804243.845563,854,192.938550,0.225923,0,0,0
1772804243.945422,862,186.704913,0.216595,0,0,0
1772804244.045664,893,193.757504,0.216974,0,0,0
1772804244.145644,881,202.548236,0.229907,0,0,0
1772804244.245706,868,187.097514,0.215550,0,0,0
1772804244.345578,891,190.064129,0.213316,0,0,0
1772804244.445635,892,193.778710,0.217241,0,0,0
1772804244.545751,914,207.307074,0.226813,0,0,0
1772804244.645622,886,196.995784,0.222343,0,0,0
1772804244.745471,873,193.549498,0.221706,0,0,0
1772804244.845510,897,205.756170,0.229383,0,0,0
1772804244.945753,896,195.693159,0.218408,0,0,0
1772804245.045572,867,198.998134,0.229525,0,0,0
1772804245.145635,871,198.699593,0.228128,0,0,0
1772804245.245533,865,196.954651,0.227693,0,0,0
1772804245.345644,877,195.362671,0.222762,0,0,0
1772804245.445685,888,190.192677,0.214181,0,0,0
1772804245.545752,864,190.822193,0.220859,0,0,0
1772804245.645571,922,193.656393,0.210039,0,0,0
1772804245.745462,872,184.291383,0.211343,0,0,0
1772804245.845681,931,198.300731,0.212998,0,0,0
1772804245.945679,939,213.996631,0.227898,0,0,0
1772804246.045783,926,204.492516,0.220834,0,0,0
1772804246.145719,904,201.368151,0.222752,0,0,0
1772804246.244642,912,204.018423,0.223704,0,0,0
1772804246.345461,913,199.709163,0.218739,0,0,0
1772804246.445723,937,197.473046,0.210750,0,0,0
1772804246.545658,895,189.642855,0.211891,0,0,0
1772804246.645637,923,197.035826,0.213473,0,0,0
1772804246.745412,938,202.390412,0.215768,0,0,0
1772804246.845509,965,192.996532,0.199996,0,0,0
1772804246.945590,931,198.844102,0.213581,0,0,0
1772804247.045558,958,204.299995,0.213257,0,0,0
1772804247.145698,941,190.097151,0.202016,0,0,0
1772804247.245597,942,196.510429,0.208610,0,0,0
1772804247.345719,922,190.898591,0.207048,0,0,0
1772804247.445452,930,198.386105,0.213318,0,0,0
1772804247.545491,932,186.290670,0.199883,0,0,0
1772804247.645791,944,199.374018,0.211201,0,0,0
1772804247.745618,915,193.762376,0.211762,0,0,0
1772804247.845349,906,197.182155,0.217640,0,0,0
1772804247.945835,940,192.711697,0.205012,0,0,0
1772804248.045511,938,201.716025,0.215049,0,0,0
1772804248.145638,961,209.791121,0.218305,0,0,0
1772804248.245713,938,210.608019,0.224529,0,0,0
1772804248.345617,932,197.462586,0.211870,0,0,0
1772804248.445420,922,201.850970,0.218927,0,0,0
1772804248.544861,926,204.095168,0.220405,0,0,0
1772804248.645706,934,193.454004,0.207124,0,0,0
1772804248.745724,917,198.730763,0.216718,0,0,0
1772804248.845674,918,205.259479,0.223594,0,0,0
1772804248.945592,948,201.384541,0.212431,0,0,0
1772804249.045701,958,216.144910,0.225621,0,0,0
1772804249.145699,1015,227.852191,0.224485,0,0,0
1772804249.245666,978,215.117315,0.219956,0,0,0
1772804249.345552,979,211.048992,0.215576,0,0,0
1772804249.445589,1009,215.805924,0.213881,0,0,0
1772804249.545473,1023,219.684348,0.214745,0,0,0
1772804249.645642,1008,224.794361,0.223010,0,0,0
1772804249.745537,1004,217.992288,0.217124,0,0,0
1772804249.845492,1009,217.764548,0.215822,0,0,0
1772804249.945717,1015,235.169726,0.231694,0,0,0
1772804250.045551,1026,230.376561,0.224539,0,0,0
1772804250.145486,993,223.841146,0.225419,0,0,0
1772804250.245628,997,226.708273,0.227390,0,0,0
1772804250.345623,1029,226.722939,0.220333,0,0,0
1772804250.445544,1063,232.965188,0.219158,0,0,0
1772804250.545815,1047,212.957017,0.203397,0,0,0
1772804250.645688,1079,225.533267,0.209021,0,0,0
1772804250.745735,1077,228.282865,0.211962,0,0,0
1772804250.845703,1088,235.857790,0.216781,0,0,0
1772804250.945513,1046,216.425237,0.206907,0,0,0
1772804251.045618,1092,225.349617,0.206364,0,0,0
1772804251.145695,1069,230.537800,0.215657,0,0,0
1772804251.245573,1080,218.823860,0.202615,0,0,0
1772804251.345695,1088,226.172372,0.207879,0,0,0
1772804251.445651,1090,230.137015,0.211135,0,0,0
1772804251.545511,1125,240.553416,0.213825,0,0,0
1772804251.645503,1128,236.667814,0.209812,0,0,0
1772804251.745475,1137,242.599359,0.213368,0,0,0
1772804251.845642,1148,242.750754,0.211455,0,0,0
1772804251.945579,1155,247.310249,0.214121,0,0,0
1772804252.045626,1150,244.644029,0.212734,0,0,0
1772804252.145470,1157,251.469733,0.217346,0,0,0
1772804252.245675,1176,257.863562,0.219272,0,0,0
1772804252.345512,1139,247.920633,0.217665,0,0,0
1772804252.445608,1163,264.416282,0.227357,0,0,0
1772804252.545474,1158,263.857734,0.227856,0,0,0
1772804252.645567,1163,256.166041,0.220263,0,0,0
1772804252.745602,1149,267.732570,0.233014,0,0,0
1772804252.845505,1167,283.064787,0.242558,0,0,0
1772804252.945528,1173,274.275009,0.233824,0,0,0
1772804253.046213,1194,275.044916,0.230356,0,0,0
1772804253.145651,1195,291.713026,0.244111,0,0,0
1772804253.245736,1232,288.423332,0.234110,0,0,0
1772804253.345778,1244,304.229900,0.244558,0,0,0
1772804253.445614,1231,317.115383,0.257608,0,0,0
1772804253.545438,1289,313.785483,0.243433,0,0,0
1772804253.645675,1241,314.632735,0.253532,0,0,0
1772804253.745474,1258,315.780165,0.251018,0,0,0
1772804253.845603,1258,321.544360,0.255600,0,0,0
1772804253.945512,1297,324.658039,0.250315,0,0,0
1772804254.045527,1285,336.397065,0.261788,0,0,0
1772804254.145567,1293,326.042084,0.252159,0,0,0
1772804254.245459,1270,316.656397,0.249336,0,0,0
1772804254.345535,1314,337.420238,0.256789,0,0,0
1772804254.445500,1279,321.399116,0.251289,0,0,0
1772804254.545630,1317,329.185276,0.249951,0,0,0
1772804254.645497,1312,337.259025,0.257057,0,0,0
1772804254.745668,1324,323.603928,0.244414,0,0,0
1772804254.845419,1330,333.781487,0.250964,0,0,0
1772804254.945564,1306,324.216544,0.248252,0,0,0
1772804255.045440,1315,327.292805,0.248892,0,0,0
1772804255.145540,1288,326.077627,0.253166,0,0,0
1772804255.245603,1314,334.643667,0.254676,0,0,0
1772804255.346401,1272,318.247166,0.250194,0,0,0
1772804255.445672,1298,311.016495,0.239612,0,0,0
1772804255.545560,1296,326.325557,0.251794,0,0,0
1772804255.645514,1283,313.908943,0.244668,0,0,0
1772804255.745570,1312,317.603349,0.242076,0,0,0
1772804255.845716,1281,308.932477,0.241165,0,0,0
1772804255.945407,1313,318.544255,0.242608,0,0,0
1772804256.045530,1319,333.480584,0.252828,0,0,0
1772804256.145554,1341,346.279096,0.258225,0,0,0
1772804256.245682,1313,340.192575,0.259096,0,0,0
1772804256.345570,1303,331.538194,0.254442,0,0,0
1772804256.445573,1253,326.710137,0.260742,0,0,0
1772804256.545706,1285,345.627272,0.268971,0,0,0
1772804256.645629,1260,332.137392,0.263601,0,0,0
1772804256.745628,1292,337.750237,0.261417,0,0,0
1772804256.844768,1308,344.094413,0.263069,0,0,0
1772804256.945700,1316,341.453969,0.259464,0,0,0
1772804257.044665,1302,339.173302,0.260502,0,0,0
1772804257.145523,1290,339.663810,0.263305,0,0,0
1772804257.245675,1308,341.643639,0.261195,0,0,0
1772804257.345508,1282,329.366264,0.256916,0,0,0
1772804257.445685,1350,357.337673,0.264695,0,0,0
1772804257.545615,1311,327.166596,0.249555,0,0,0
1772804257.645654,1333,349.489087,0.262182,0,0,0
1772804257.745456,1295,323.067836,0.249473,0,0,0
1772804257.845535,1290,339.291837,0.263017,0,0,0
1772804257.945391,1276,327.701866,0.256820,0,0,0
1772804258.045689,1276,332.579273,0.260642,0,0,0
1772804258.145680,1255,317.404861,0.252912,0,0,0
1772804258.245491,1239,325.624215,0.262812,0,0,0
1772804258.345408,1253,316.693460,0.252748,0,0,0
1772804258.445475,1268,331.391101,0.261349,0,0,0
1772804258.545554,1248,321.445153,0.257568,0,0,0
1772804258.645529,1266,328.445354,0.259436,0,0,0
1772804258.745437,1242,306.540222,0.246812,0,0,0
1772804258.845432,1271,319.581437,0.251441,0,0,0
1772804258.945535,1265,323.586308,0.255799,0,0,0
1772804259.045417,1236,296.852746,0.240172,0,0,0
1772804259.145510,1214,294.980004,0.242982,0,0,0
1772804259.245557,1240,297.876276,0.240223,0,0,0
1772804259.345511,1245,295.209257,0.237116,0,0,0
1772804259.445485,1255,298.960852,0.238216,0,0,0
1772804259.545537,1199,270.231039,0.225380,0,0,0
1772804259.645522,1212,277.151019,0.228672,0,0,0
1772804259.745375,1254,302.888508,0.241538,0,0,0
1772804259.846691,1200,268.216236,0.223514,0,0,0
1772804259.945478,1195,278.581775,0.233123,0,0,0
1772804260.045667,1173,264.684931,0.225648,0,0,0
1772804260.145391,1148,251.444295,0.219028,0,0,0
1772804260.245706,1171,266.232924,0.227355,0,0,0
1772804260.345602,1203,258.615535,0.214976,0,0,0
1772804260.445431,1180,276.749258,0.234533,0,0,0
1772804260.545634,1181,266.196319,0.225399,0,0,0
1772804260.645684,1162,266.655335,0.229480,0,0,0
1772804260.745697,1152,261.050791,0.226607,0,0,0
1772804260.845427,1164,263.790562,0.226624,0,0,0
1772804260.945388,1164,270.122236,0.232064,0,0,0
1772804261.045362,1170,271.045987,0.231663,0,0,0
1772804261.145462,1162,264.083545,0.227266,0,0,0
1772804261.245655,1146,251.171793,0.219173,0,0,0
1772804261.345627,1196,277.717631,0.232205,0,0,0
1772804261.445607,1129,249.592446,0.221074,0,0,0
1772804261.545415,1167,282.817290,0.242346,0,0,0
1772804261.645535,1135,253.595327,0.223432,0,0,0
1772804261.745158,1144,260.034618,0.227303,0,0,0
1772804261.845304,1107,262.367373,0.237008,0,0,0
1772804261.944843,1156,273.452839,0.236551,0,0,0
1772804262.045031,1174,273.754277,0.233181,0,0,0
1772804262.145605,1131,284.948935,0.251944,0,0,0
1772804262.245742,1106,236.649200,0.213969,0,0,0
1772804262.345456,1099,264.968432,0.241100,0,0,0
1772804262.445431,1041,241.466405,0.231956,0,0,0
1772804262.545363,1094,278.565985,0.254631,0,0,0
1772804262.645608,1048,252.550638,0.240983,0,0,0
1772804262.745444,1061,259.744724,0.244811,0,0,0
1772804262.845484,1003,249.485360,0.248739,0,0,0
1772804262.945479,1050,262.916602,0.250397,0,0,0
1772804263.045341,1023,254.832702,0.249103,0,0,0
1772804263.145404,1012,250.349646,0.247381,0,0,0
1772804263.245495,1026,258.006457,0.251468,0,0,0
1772804263.345478,999,243.212092,0.243456,0,0,0
1772804263.445632,991,258.619428,0.260968,0,0,0
1772804263.544675,1017,270.076500,0.265562,0,0,0
1772804263.645826,989,240.327654,0.243001,0,0,0
1772804263.745360,997,239.171066,0.239891,0,0,0
1772804263.845358,998,249.266478,0.249766,0,0,0
1772804263.945497,965,234.110161,0.242601,0,0,0
1772804264.045638,1005,253.430791,0.252170,0,0,0
1772804264.145435,975,247.369158,0.253712,0,0,0
1772804264.245707,979,250.651552,0.256028,0,0,0
1772804264.345441,965,243.289514,0.252113,0,0,0
1772804264.445515,966,238.052120,0.246431,0,0,0
1772804264.545380,967,246.442798,0.254853,0,0,0
1772804264.645391,937,215.551244,0.230044,0,0,0
1772804264.745544,972,249.817567,0.257014,0,0,0
1772804264.845394,961,238.501444,0.248180,0,0,0
1772804264.945473,919,231.261465,0.251645,0,0,0
1772804265.045432,924,241.830665,0.261721,0,0,0
1772804265.145613,919,236.078746,0.256887,0,0,0
1772804265.245434,900,230.561694,0.256180,0,0,0
1772804265.345331,870,218.573591,0.251234,0,0,0
1772804265.445476,864,222.002641,0.256948,0,0,0
1772804265.545480,874,213.184963,0.243919,0,0,0
1772804265.645449,852,204.072922,0.239522,0,0,0
1772804265.745334,867,212.999741,0.245674,0,0,0
1772804265.845418,829,205.148992,0.247466,0,0,0
1772804265.945343,864,208.591051,0.241425,0,0,0
1772804266.045440,857,228.014832,0.266062,0,0,0
1772804266.145372,869,210.428112,0.242150,0,0,0
1772804266.245599,841,210.033757,0.249743,0,0,0
1772804266.345362,864,210.745525,0.243918,0,0,0
1772804266.445319,852,215.754837,0.253233,0,0,0
1772804266.545376,875,218.944347,0.250222,0,0,0
1772804266.645535,871,224.855015,0.258157,0,0,0
1772804266.745396,863,210.891993,0.244371,0,0,0
1772804266.845399,830,203.169394,0.244782,0,0,0
1772804266.945700,836,207.138360,0.247773,0,0,0
1772804267.045456,830,197.343010,0.237763,0,0,0
1772804267.145354,817,203.976076,0.249665,0,0,0
1772804267.245446,846,209.074644,0.247133,0,0,0
1772804267.345345,827,214.421921,0.259277,0,0,0
1772804267.445351,803,195.184204,0.243069,0,0,0
1772804267.545455,786,211.178022,0.268674,0,0,0
1772804267.645344,782,179.124863,0.229060,0,0,0
1772804267.745446,772,192.058717,0.248781,0,0,0
1772804267.845419,783,191.295251,0.244311,0,0,0
1772804267.945334,781,205.373451,0.262962,0,0,0
1772804268.045460,770,180.770249,0.234767,0,0,0
1772804268.145330,740,174.294187,0.235533,0,0,0
1772804268.245316,754,179.426550,0.237966,0,0,0
1772804268.345345,774,182.516806,0.235810,0,0,0
1772804268.445753,706,174.812331,0.247610,0,0,0
1772804268.545398,751,184.836550,0.246121,0,0,0
1772804268.645609,734,181.705311,0.247555,0,0,0
1772804268.745358,745,184.670928,0.247880,0,0,0
1772804268.845344,754,192.945344,0.255896,0,0,0
1772804268.945462,738,183.425049,0.248543,0,0,0
1772804269.045353,737,173.116469,0.234893,0,0,0
1772804269.145570,732,173.145768,0.236538,0,0,0
1772804269.245299,740,179.216339,0.242184,0,0,0
1772804269.345325,743,178.725308,0.240546,0,0,0
1772804269.445470,740,172.256596,0.232779,0,0,0
1772804269.545318,727,156.966302,0.215910,0,0,0
1772804269.645359,734,165.708187,0.225760,0,0,0
1772804269.745319,716,148.016569,0.206727,0,0,0
1772804269.845320,720,166.929373,0.231846,0,0,0
1772804269.945405,695,160.366132,0.230743,0,0,0
1772804270.045287,712,161.908198,0.227399,0,0,0
1772804270.145291,713,161.267965,0.226182,0,0,0
1772804270.245458,723,158.099809,0.218672,0,0,0
1772804270.345474,700,142.934919,0.204193,0,0,0
1772804270.445340,694,151.528965,0.218341,0,0,0
1772804270.545435,725,159.623796,0.220171,0,0,0
1772804270.645385,704,155.023258,0.220203,0,0,0
1772804270.745303,690,155.387147,0.225199,0,0,0
1772804270.845443,691,168.963444,0.244520,0,0,0
1772804270.945437,672,140.608832,0.209239,0,0,0
1772804271.045477,703,164.442549,0.233915,0,0,0
1772804271.145366,709,152.943121,0.215717,0,0,0
1772804271.245307,684,158.487965,0.231708,0,0,0
1772804271.345470,712,154.990002,0.217683,0,0,0
1772804271.445450,709,162.256959,0.228853,0,0,0
1772804271.545398,718,161.667856,0.225164,0,0,0
1772804271.645341,725,161.967815,0.223404,0,0,0
1772804271.745338,708,158.494436,0.223862,0,0,0
1772804271.845374,724,159.937784,0.220909,0,0,0
1772804271.945299,706,152.586499,0.216128,0,0,0
1772804272.045446,709,153.116513,0.215961,0,0,0
1772804272.145344,704,158.668617,0.225382,0,0,0
1772804272.245256,725,151.482052,0.208941,0,0,0
1772804272.345397,689,153.870729,0.223325,0,0,0
1772804272.445260,697,148.859014,0.213571,0,0,0
1772804272.545334,682,149.910652,0.219810,0,0,0
1772804272.645360,692,145.505072,0.210267,0,0,0
1772804272.745393,697,132.919267,0.190702,0,0,0
1772804272.845449,700,142.403879,0.203434,0,0,0
1772804272.945368,688,134.336331,0.195256,0,0,0
1772804273.045323,698,143.967476,0.206257,0,0,0
1772804273.145372,715,147.763916,0.206663,0,0,0
1772804273.245243,709,132.921720,0.187478,0,0,0
1772804273.345419,705,141.633501,0.200899,0,0,0
1772804273.447457,711,135.009520,0.189887,0,0,0
1772804273.545436,714,146.667117,0.205416,0,0,0
1772804273.645415,714,139.389702,0.195224,0,0,0
1772804273.745328,738,151.282705,0.204990,0,0,0
1772804273.845335,727,132.489565,0.182241,0,0,0
1772804273.945268,747,144.287204,0.193156,0,0,0
1772804274.044690,740,134.886813,0.182279,0,0,0
1772804274.145354,732,144.761116,0.197761,0,0,0
1772804274.245257,745,140.908583,0.189139,0,0,0
1772804274.345309,738,138.066333,0.187082,0,0,0
1772804274.445451,746,147.399369,0.197586,0,0,0
1772804274.545373,750,143.009108,0.190679,0,0,0
1772804274.645309,718,142.855745,0.198963,0,0,0
1772804274.745458,734,142.740314,0.194469,0,0,0
1772804274.845235,732,142.808992,0.195094,0,0,0
1772804274.945447,719,127.048760,0.176702,0,0,0
1772804275.045256,703,139.898040,0.199001,0,0,0
1772804275.145250,725,133.141359,0.183643,0,0,0
1772804275.245243,751,146.968322,0.195697,0,0,0
1772804275.345315,724,138.926085,0.191887,0,0,0
1772804275.445373,735,139.396776,0.189655,0,0,0
1772804275.545420,757,138.884670,0.183467,0,0,0
1772804275.645362,730,126.201175,0.172878,0,0,0
1772804275.745271,770,150.176986,0.195035,0,0,0
1772804275.845464,720,139.893280,0.194296,0,0,0
1772804275.945392,716,126.502370,0.176679,0,0,0
1772804276.045262,695,139.123344,0.200177,0,0,0
1772804276.145372,720,132.976373,0.184689,0,0,0
1772804276.245299,733,134.394405,0.183348,0,0,0
1772804276.345335,731,135.875363,0.185876,0,0,0
1772804276.445251,749,144.965163,0.193545,0,0,0
1772804276.545253,762,144.495649,0.189627,0,0,0
1772804276.645380,748,152.824450,0.204311,0,0,0
1772804276.745316,754,139.215865,0.184636,0,0,0
1772804276.845279,773,152.100050,0.196766,0,0,0
1772804276.944975,764,146.650106,0.191950,0,0,0
1772804277.044876,756,151.863437,0.200878,0,0,0
1772804277.145945,759,140.569328,0.185203,0,0,0
1772804277.245439,766,144.947281,0.189226,0,0,0
1772804277.345407,759,142.273840,0.187449,0,0,0
1772804277.445306,797,162.117137,0.203409,0,0,0
1772804277.545288,743,131.598030,0.177117,0,0,0
1772804277.645377,776,157.670680,0.203184,0,0,0
1772804277.745305,761,146.311198,0.192262,0,0,0
1772804277.845221,787,160.621997,0.204094,0,0,0
1772804277.945264,766,134.495878,0.175582,0,0,0
1772804278.045391,780,154.174570,0.197660,0,0,0
1772804278.145302,786,147.536928,0.187706,0,0,0
1772804278.245216,810,163.617071,0.201996,0,0,0
1772804278.345365,776,139.772622,0.180119,0,0,0
1772804278.445246,783,139.946388,0.178731,0,0,0
1772804278.545213,786,147.695409,0.187908,0,0,0
1772804278.645323,792,147.368574,0.186071,0,0,0
1772804278.745346,785,148.650354,0.189364,0,0,0
1772804278.845216,831,150.919302,0.181612,0,0,0
1772804278.945310,820,158.343646,0.193102,0,0,0
1772804279.045361,812,143.032156,0.176148,0,0,0
1772804279.145274,837,160.788681,0.192101,0,0,0
1772804279.245323,846,159.242775,0.188230,0,0,0
1772804279.345217,867,151.588661,0.174843,0,0,0
1772804279.445420,881,161.875657,0.183741,0,0,0
1772804279.545391,867,154.226530,0.177885,0,0,0
1772804279.645383,851,151.911440,0.178509,0,0,0
1772804279.745224,857,147.032116,0.171566,0,0,0
1772804279.845224,867,158.351095,0.182643,0,0,0
1772804279.945329,837,145.677209,0.174047,0,0,0
1772804280.045199,826,142.204724,0.172161,0,0,0
1772804280.145320,845,145.492141,0.172180,0,0,0
1772804280.245302,863,149.347452,0.173056,0,0,0
1772804280.345329,860,137.626949,0.160031,0,0,0
1772804280.445276,879,157.659906,0.179363,0,0,0
1772804280.545355,879,144.913587,0.164862,0,0,0
1772804280.645429,888,156.983419,0.176783,0,0,0
1772804280.745352,912,161.550747,0.177139,0,0,0
1772804280.845219,871,130.276495,0.149571,0,0,0
1772804280.945308,902,150.919858,0.167317,0,0,0
1772804281.045248,897,142.536389,0.158903,0,0,0
1772804281.145436,926,157.015737,0.169563,0,0,0
1772804281.245286,928,144.458502,0.155666,0,0,0
1772804281.345201,970,169.551337,0.174795,0,0,0
1772804281.445298,952,158.606759,0.166604,0,0,0
1772804281.545214,965,161.394658,0.167248,0,0,0
1772804281.645172,946,168.665058,0.178293,0,0,0
1772804281.745265,909,148.034767,0.162855,0,0,0
1772804281.845187,940,162.380294,0.172745,0,0,0
1772804281.945302,933,159.144083,0.170572,0,0,0
1772804282.045313,945,162.813840,0.172290,0,0,0
1772804282.144616,947,147.278729,0.155521,0,0,0
1772804282.244968,959,151.230764,0.157696,0,0,0
1772804282.345276,970,170.275809,0.175542,0,0,0
1772804282.445270,996,171.448788,0.172137,0,0,0
1772804282.545231,1002,180.135173,0.179776,0,0,0
1772804282.645272,1001,165.197939,0.165033,0,0,0
1772804282.745376,968,158.008181,0.163232,0,0,0
1772804282.845297,1021,167.067064,0.163631,0,0,0
1772804282.945292,1023,175.151373,0.171213,0,0,0
1772804283.045219,1055,189.040941,0.179186,0,0,0
1772804283.145314,1041,177.879295,0.170873,0,0,0
1772804283.245245,1018,190.209315,0.186846,0,0,0
1772804283.345268,1055,184.802641,0.175168,0,0,0
1772804283.445314,1059,205.949444,0.194475,0,0,0
1772804283.545208,1072,197.655583,0.184380,0,0,0
1772804283.645209,1084,196.831876,0.181579,0,0,0
1772804283.745162,1139,225.577036,0.198048,0,0,0
1772804283.845404,1074,191.105724,0.177938,0,0,0
1772804283.945321,1131,222.760819,0.196959,0,0,0
1772804284.045290,1104,208.786692,0.189118,0,0,0
1772804284.145421,1150,214.659991,0.186661,0,0,0
1772804284.245240,1152,228.860273,0.198663,0,0,0
1772804284.345434,1143,222.638535,0.194784,0,0,0
1772804284.445211,1160,224.503832,0.193538,0,0,0
1772804284.545214,1139,216.090074,0.189719,0,0,0
1772804284.645333,1184,228.891617,0.193321,0,0,0
1772804284.745242,1187,221.852157,0.186902,0,0,0
1772804284.845264,1206,227.756570,0.188853,0,0,0
1772804284.945298,1197,215.481480,0.180018,0,0,0
1772804285.045229,1200,224.805745,0.187338,0,0,0
1772804285.145370,1190,224.744884,0.188861,0,0,0
1772804285.245295,1218,229.482246,0.188409,0,0,0
1772804285.345392,1203,233.184524,0.193836,0,0,0
1772804285.445150,1193,233.277543,0.195539,0,0,0
1772804285.545201,1222,244.192018,0.199830,0,0,0
1772804285.645262,1230,233.676554,0.189981,0,0,0
1772804285.745366,1260,241.566924,0.191720,0,0,0
1772804285.845459,1220,229.067763,0.187760,0,0,0
1772804285.945318,1286,262.905897,0.204437,0,0,0
1772804286.045287,1266,251.716706,0.198828,0,0,0
1772804286.145464,1285,237.291467,0.184663,0,0,0
1772804286.245460,1256,250.419527,0.199379,0,0,0
1772804286.345217,1279,240.346754,0.187918,0,0,0
1772804286.445181,1268,251.934631,0.198687,0,0,0
1772804286.545140,1288,250.216615,0.194268,0,0,0
1772804286.645229,1247,235.239203,0.188644,0,0,0
1772804286.745185,1231,225.944449,0.183545,0,0,0
1772804286.845299,1249,244.162637,0.195486,0,0,0
1772804286.945069,1296,263.354349,0.203206,0,0,0
1772804287.045005,1283,256.833082,0.200182,0,0,0
1772804287.145303,1280,246.878599,0.192874,0,0,0
1772804287.245180,1352,276.478404,0.204496,0,0,0
1772804287.345376,1354,287.941754,0.212660,0,0,0
1772804287.445183,1352,264.300926,0.195489,0,0,0
1772804287.545259,1343,280.674463,0.208991,0,0,0
1772804287.645246,1314,248.128040,0.188834,0,0,0
1772804287.745202,1323,256.281781,0.193713,0,0,0
1772804287.845129,1344,263.851586,0.196318,0,0,0
1772804287.945192,1295,257.541509,0.198874,0,0,0
1772804288.045306,1286,240.314647,0.186870,0,0,0
1772804288.145360,1261,243.143929,0.192818,0,0,0
1772804288.245174,1271,252.718214,0.198834,0,0,0
1772804288.345278,1271,261.462143,0.205714,0,0,0
1772804288.445272,1312,265.510326,0.202371,0,0,0
1772804288.545483,1301,276.535690,0.212556,0,0,0
1772804288.645111,1292,272.317529,0.210772,0,0,0
1772804288.745259,1358,277.894788,0.204635,0,0,0
