t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801117.085449,408,101.369051,0.248454,0,0,0
1770801117.185313,340,83.183206,0.244656,0,0,0
1770801117.284857,427,103.517271,0.242429,0,0,0
1770801117.380627,429,102.157244,0.238129,0,0,0
1770801117.484859,415,90.356371,0.217726,0,0,0
1770801117.585327,390,93.546748,0.239863,0,0,1
1770801117.685401,337,77.196094,0.229069,0,0,1
1770801117.784958,407,92.839106,0.228106,0,0,1
1770801117.885361,413,88.225879,0.213622,0,0,1
1770801117.986675,355,76.764571,0.216238,0,0,0
1770801118.085167,345,75.502796,0.218849,0,0,0
1770801118.285398,416,96.480038,0.231923,0,0,0
1770801118.385358,416,90.637419,0.217878,0,0,0
1770801118.485556,405,90.015732,0.222261,0,0,0
1770801118.585561,430,98.221696,0.228423,0,0,0
1770801118.685147,412,87.662338,0.212773,0,0,0
1770801118.785649,422,91.717372,0.217340,0,0,0
1770801118.885177,377,82.039632,0.217612,0,0,0
1770801118.985553,435,100.771182,0.231658,0,0,0
1770801119.085831,442,89.950380,0.203508,0,0,0
1770801119.185771,449,99.837507,0.222355,0,0,0
1770801119.285210,427,91.863512,0.215137,0,0,0
1770801119.385599,380,81.498330,0.214469,0,0,0
1770801119.485664,368,79.469466,0.215950,0,0,0
1770801119.585374,459,100.090923,0.218063,0,0,0
1770801119.685221,446,93.874281,0.210480,0,0,0
1770801119.783562,437,88.716672,0.203013,0,0,0
1770801119.885201,393,80.188841,0.204043,0,0,0
1770801119.985681,445,95.652772,0.214950,0,0,0
1770801120.084993,448,88.357990,0.197228,0,0,0
1770801120.185258,432,78.736653,0.182261,0,0,0
1770801120.285079,450,90.788122,0.201751,0,0,0
1770801120.385442,399,80.235551,0.201092,0,0,0
1770801120.585302,436,91.567675,0.210018,0,0,0
1770801120.685368,439,87.096974,0.198399,0,0,0
1770801120.785497,402,82.743348,0.205829,0,0,0
1770801120.886125,382,79.761375,0.208799,0,0,0
1770801120.985693,433,90.198743,0.208311,0,0,0
1770801121.085163,424,85.386666,0.201384,0,0,0
1770801121.186620,388,76.796785,0.197930,0,0,0
1770801121.285401,360,70.079635,0.194666,0,0,0
1770801121.384946,441,90.125454,0.204366,0,0,0
1770801121.485197,452,91.289293,0.201967,0,0,0
1770801121.586523,392,76.872523,0.196103,0,0,0
1770801121.685121,384,75.767224,0.197310,0,0,0
1770801121.785268,387,75.819562,0.195916,0,0,0
1770801121.885172,448,89.948281,0.200777,0,0,0
1770801121.988492,444,90.114736,0.202961,0,0,0
1770801122.085889,406,80.630237,0.198597,0,0,0
1770801122.285299,434,89.750703,0.206799,0,0,0
1770801122.385866,415,86.601963,0.208679,0,0,0
1770801122.485736,375,81.453980,0.217211,0,0,0
1770801122.585018,372,80.271685,0.215784,0,0,0
1770801122.686602,375,81.558465,0.217489,0,0,0
1770801122.785133,422,91.765203,0.217453,0,0,0
1770801122.885478,414,91.069597,0.219975,0,0,0
1770801122.985302,354,78.855572,0.222756,0,0,0
1770801123.086759,352,80.225643,0.227914,0,0,0
1770801123.185152,409,89.729363,0.219387,0,0,0
1770801123.285881,1149,224.236437,0.195158,0,0,0
1770801123.385724,1196,242.356264,0.202639,0,0,0
1770801123.485252,1214,251.207984,0.206926,0,0,0
1770801123.585244,1199,244.495978,0.203917,0,0,0
1770801123.686592,1136,228.055449,0.200753,0,0,0
1770801123.786490,1173,238.817846,0.203596,0,0,0
1770801123.885195,1025,212.312589,0.207134,0,0,0
1770801123.985316,1173,253.029231,0.215711,0,0,0
1770801124.085104,1059,222.473583,0.210079,0,0,0
1770801124.185801,1141,229.101568,0.200790,0,0,0
1770801124.285399,1002,207.008364,0.206595,0,0,0
1770801124.384937,964,202.533132,0.210097,0,0,0
1770801124.485347,1158,251.190125,0.216917,0,0,0
1770801124.585409,1061,218.233639,0.205687,0,0,0
1770801124.685249,1161,251.147386,0.216320,0,0,0
1770801124.789285,1098,234.740836,0.213789,0,0,0
1770801124.885530,977,208.710779,0.213624,0,0,0
1770801124.984845,1096,238.590299,0.217692,0,0,0
1770801125.087719,961,203.542531,0.211803,0,0,0
1770801125.186628,932,201.266834,0.215952,0,0,0
1770801125.285131,1108,240.701312,0.217239,0,0,0
1770801125.385170,1043,219.507250,0.210458,0,0,0
1770801125.485536,932,200.053409,0.214650,0,0,0
1770801125.584820,1103,251.631558,0.228134,0,0,0
1770801125.686571,1053,218.985171,0.207963,0,0,0
1770801125.785489,1083,226.591089,0.209225,0,0,0
1770801125.885115,1091,237.503674,0.217694,0,0,0
1770801125.985278,943,210.686846,0.223422,0,0,0
1770801126.085021,1105,246.122871,0.222736,0,0,0
1770801126.185836,967,214.558703,0.221881,0,0,0
1770801126.286517,1084,242.456172,0.223668,0,0,0
1770801126.388333,957,214.205496,0.223830,0,0,0
1770801126.485301,942,210.614176,0.223582,0,0,0
1770801126.586471,1075,228.348764,0.212417,0,0,0
1770801126.686245,997,200.913177,0.201518,0,0,0
1770801126.785221,917,187.081660,0.204015,0,0,0
1770801126.886507,1053,236.193633,0.224305,0,0,0
1770801126.985013,1056,225.446287,0.213491,0,0,0
1770801127.085519,1040,225.448717,0.216778,0,0,0
1770801127.186457,1048,222.186595,0.212010,0,0,0
1770801127.285408,1030,227.853353,0.221217,0,0,0
1770801127.385486,921,217.438076,0.236089,0,0,0
1770801127.485393,1084,251.576125,0.232081,0,0,0
1770801127.586496,1064,248.288801,0.233354,0,0,0
1770801127.686485,927,218.180864,0.235362,0,0,0
1770801127.785173,916,221.142599,0.241422,0,0,0
1770801127.885078,913,221.292387,0.242379,0,0,0
1770801127.985191,1057,266.427082,0.252060,0,0,0
1770801128.084900,1022,269.037160,0.263246,0,0,0
1770801128.186644,916,243.828202,0.266188,0,0,0
1770801128.286942,994,255.873134,0.257418,0,0,0
1770801128.385461,1035,262.788675,0.253902,0,0,0
1770801128.485076,1004,256.047972,0.255028,0,0,0
1770801128.588585,1013,247.027253,0.243857,0,0,0
1770801128.685139,815,185.482146,0.227585,0,0,0
1770801128.784483,1048,252.224708,0.240672,0,0,0
1770801128.885321,968,217.731066,0.224929,0,0,0
1770801128.985307,1033,246.349330,0.238480,0,0,0
1770801129.085567,1040,242.191857,0.232877,0,0,0
1770801129.185207,844,176.147134,0.208705,0,0,0
1770801129.286091,1079,252.478122,0.233993,0,0,0
1770801129.385297,876,171.335720,0.195589,0,0,0
1770801129.485502,1076,257.951556,0.239732,0,0,0
1770801129.587548,1000,215.195352,0.215195,0,0,0
1770801129.685495,1034,243.224381,0.235227,0,0,0
1770801129.785104,1014,233.640070,0.230414,0,0,0
1770801129.885151,949,228.692576,0.240983,0,0,0
1770801130.085259,1071,260.963234,0.243663,0,0,0
1770801130.185549,863,189.045599,0.219056,0,0,0
1770801130.285625,824,175.072840,0.212467,0,0,0
1770801130.384977,831,176.198150,0.212031,0,0,0
1770801130.485397,998,243.561439,0.244050,0,0,0
1770801130.584666,1037,238.848865,0.230327,0,0,0
1770801130.686936,1012,229.977007,0.227250,0,0,0
1770801130.785154,813,167.077437,0.205507,0,0,0
1770801130.884490,1080,264.794892,0.245180,0,0,0
1770801130.985780,1035,235.602656,0.227635,0,0,0
1770801131.085526,1077,256.376402,0.238047,0,0,0
1770801131.186466,1054,266.361556,0.252715,0,0,0
1770801131.285096,1061,244.818102,0.230743,0,0,0
1770801131.385227,992,239.597831,0.241530,0,0,0
1770801131.485114,863,188.860250,0.218842,0,0,0
1770801131.585219,1109,268.687350,0.242279,0,0,0
1770801131.687144,888,200.020495,0.225248,0,0,0
1770801131.785552,1133,271.460941,0.239595,0,0,0
1770801131.887026,1119,261.524759,0.233713,0,0,0
1770801131.985098,1109,267.948275,0.241613,0,0,0
1770801132.085271,962,220.490063,0.229200,0,0,0
1770801132.186471,1098,261.846799,0.238476,0,0,0
1770801132.286553,964,224.626082,0.233015,0,0,0
1770801132.385067,1057,255.981701,0.242178,0,0,0
1770801132.486401,963,229.741014,0.238568,0,0,0
1770801132.587499,1032,239.771644,0.232337,0,0,0
1770801132.686750,943,219.018773,0.232257,0,0,0
1770801132.786582,899,211.851827,0.235653,0,0,0
1770801132.885212,1079,252.732929,0.234229,0,0,0
1770801132.985512,1011,233.026420,0.230491,0,0,0
1770801133.085135,1061,241.425313,0.227545,0,0,0
1770801133.182391,1085,249.587468,0.230035,0,0,0
1770801133.286439,1042,245.350141,0.235461,0,0,0
1770801133.382475,1023,238.449822,0.233089,0,0,0
1770801133.485175,1088,255.875893,0.235180,0,0,0
1770801133.585103,923,194.900342,0.211160,0,0,0
1770801133.689527,905,196.048464,0.216628,0,0,0
1770801133.784964,1119,265.771157,0.237508,0,0,0
1770801133.887563,1105,272.187060,0.246323,0,0,0
1770801133.985673,925,199.256513,0.215412,0,0,0
1770801134.086432,905,195.064902,0.215541,0,0,0
1770801134.185024,1140,269.267787,0.236200,0,0,0
1770801134.285442,1104,264.127053,0.239246,0,0,0
1770801134.387497,1084,273.972869,0.252742,0,0,0
1770801134.485007,1067,262.381821,0.245906,0,0,0
1770801134.585210,1063,262.430550,0.246877,0,0,0
1770801134.685169,1044,248.435718,0.237965,0,0,0
1770801134.785342,1024,260.321094,0.254220,0,0,0
1770801134.885136,873,203.005525,0.232538,0,0,0
1770801134.986461,852,200.437177,0.235255,0,0,0
1770801135.084918,1068,280.053438,0.262222,0,0,0
1770801135.186424,1039,265.431402,0.255468,0,0,0
1770801135.285129,925,228.352938,0.246868,0,0,0
1770801135.385206,1020,255.672985,0.250660,0,0,0
1770801135.485680,990,229.651025,0.231971,0,0,0
1770801135.586408,1004,237.974639,0.237027,0,0,0
1770801135.685047,877,200.744430,0.228899,0,0,0
1770801135.786518,1049,255.150596,0.243232,0,0,0
1770801135.885079,985,230.858652,0.234374,0,0,0
1770801135.985045,1026,232.719292,0.226822,0,0,0
1770801136.087463,989,234.863567,0.237476,0,0,0
1770801136.185138,971,216.796778,0.223272,0,0,0
1770801136.284572,931,223.140269,0.239678,0,0,0
1770801136.386347,920,212.066982,0.230508,0,0,0
1770801136.485000,811,191.111231,0.235649,0,0,0
1770801136.585078,791,190.223340,0.240485,0,0,0
1770801136.684987,793,190.461995,0.240179,0,0,0
1770801136.786475,794,190.516589,0.239945,0,0,0
1770801136.985015,917,199.792798,0.217877,0,0,0
1770801137.086516,958,193.696849,0.202189,0,0,0
1770801137.185015,947,207.912731,0.219549,0,0,0
1770801137.286385,844,192.882333,0.228534,0,0,0
1770801137.386376,962,213.364059,0.221792,0,0,0
1770801137.486481,984,216.412501,0.219931,0,0,0
1770801137.586964,888,199.617179,0.224794,0,0,0
1770801137.685061,974,208.225784,0.213784,0,0,0
1770801137.788715,877,193.968016,0.221172,0,0,0
1770801137.886546,840,188.844495,0.224815,0,0,0
1770801137.985517,1000,232.951794,0.232952,0,0,0
1770801138.089474,944,218.400665,0.231357,0,0,0
1770801138.285244,989,230.441506,0.233005,0,0,0
1770801138.384979,988,224.769091,0.227499,0,0,0
1770801138.488513,982,241.464786,0.245891,0,0,0
1770801138.586407,862,213.119654,0.247239,0,0,0
1770801138.685007,1022,247.165345,0.241845,0,0,0
1770801138.786556,985,227.265350,0.230726,0,0,0
1770801138.985336,1047,262.192636,0.250423,0,0,0
1770801139.286461,1071,280.814229,0.262198,0,0,0
1770801139.385071,967,259.286556,0.268135,0,0,0
1770801139.484972,1095,281.808169,0.257359,0,0,0
1770801139.585033,1101,285.959572,0.259727,0,0,0
1770801139.685086,1140,276.515630,0.242558,0,0,0
1770801139.785244,1128,284.146642,0.251903,0,0,0
1770801139.885941,1144,272.951989,0.238594,0,0,0
1770801139.985015,1135,284.838610,0.250959,0,0,0
1770801140.087470,1156,269.123284,0.232806,0,0,0
1770801140.186309,1159,288.652447,0.249053,0,0,0
1770801140.285038,1075,266.097002,0.247532,0,0,0
1770801140.385256,402,96.553484,0.240183,0,0,0
1770801140.485824,1246,309.428420,0.248337,0,0,0
1770801140.585052,1261,309.659817,0.245567,0,0,0
1770801140.685137,1210,305.176728,0.252212,0,0,0
1770801140.784845,1292,306.926246,0.237559,0,0,0
1770801140.886272,1142,271.426070,0.237676,0,0,0
1770801140.987166,406,100.178553,0.246745,0,0,0
1770801141.084982,1218,291.463940,0.239297,0,0,0
1770801141.185091,1054,253.501819,0.240514,0,0,0
1770801141.285031,1029,248.862873,0.241849,0,0,0
1770801141.385306,1255,296.109883,0.235944,0,0,0
1770801141.488518,1141,270.300095,0.236898,0,0,0
1770801141.585237,1064,268.975905,0.252797,0,0,0
1770801141.685125,417,107.500968,0.257796,0,0,0
1770801141.785090,396,101.260874,0.255709,0,0,0
1770801141.886018,355,91.906757,0.258892,0,0,1
1770801141.985096,409,102.174227,0.249815,0,0,1
1770801142.086886,408,98.924089,0.242461,0,0,1
1770801142.184970,418,103.282752,0.247088,0,0,1
1770801142.285113,380,92.854699,0.244354,0,0,1
1770801142.385484,1244,301.831290,0.242630,0,0,1
1770801142.486285,1122,280.849114,0.250311,0,0,1
1770801142.585165,425,99.025261,0.233001,0,0,1
1770801142.685079,415,92.488711,0.222864,0,0,0
1770801142.784958,417,96.183283,0.230655,0,0,0
1770801142.886996,401,90.118863,0.224735,0,0,0
1770801142.986435,425,101.266613,0.238274,0,0,0
1770801143.085220,401,104.951694,0.261725,0,0,0
1770801143.186333,427,100.784989,0.236030,0,0,0
1770801143.286308,383,87.613007,0.228755,0,0,0
1770801143.386344,430,96.973824,0.225521,0,0,0
1770801143.485003,421,94.808514,0.225198,0,0,0
1770801143.584915,441,100.777330,0.228520,0,0,0
1770801143.685016,421,98.867319,0.234839,0,0,0
1770801143.885187,434,98.820215,0.227696,0,0,0
1770801143.984882,430,96.924701,0.225406,0,0,0
1770801144.086400,393,88.938052,0.226305,0,0,0
1770801144.186370,447,104.710684,0.234252,0,0,0
1770801144.285067,440,100.884858,0.229284,0,0,0
1770801144.385494,441,103.767238,0.235300,0,0,0
1770801144.485164,426,103.159116,0.242158,0,0,0
1770801144.585574,407,93.561275,0.229880,0,0,0
1770801144.686399,381,91.463482,0.240062,0,0,0
1770801144.785071,437,100.837576,0.230750,0,0,0
1770801144.886423,408,94.160256,0.230785,0,0,0
1770801144.982435,379,88.821109,0.234356,0,0,0
1770801145.086313,375,88.310583,0.235495,0,0,0
1770801145.184955,438,103.225282,0.235674,0,0,0
1770801145.285406,441,103.284100,0.234204,0,0,0
1770801145.385114,407,92.682408,0.227721,0,0,0
1770801145.486584,426,99.198400,0.232860,0,0,0
1770801145.585064,432,102.808949,0.237984,0,0,0
1770801145.685196,449,106.921714,0.238133,0,0,0
1770801145.886461,429,101.417490,0.236404,0,0,0
1770801145.985506,373,88.222953,0.236523,0,0,0
1770801146.082349,435,98.872866,0.227294,0,0,0
1770801146.185236,425,92.319371,0.217222,0,0,0
1770801146.286142,385,85.121986,0.221096,0,0,0
1770801146.385167,421,94.190432,0.223730,0,0,0
1770801146.486411,416,88.792079,0.213442,0,0,0
1770801146.585468,429,95.547274,0.222721,0,0,0
1770801146.684946,431,93.888123,0.217838,0,0,0
1770801146.886806,420,85.793837,0.204271,0,0,0
1770801146.986300,408,84.736666,0.207688,0,0,0
1770801147.085369,376,78.448816,0.208640,0,0,0
1770801147.186622,409,82.678548,0.202148,0,0,0
1770801147.284982,367,72.869485,0.198554,0,0,0
1770801147.385053,1232,293.860909,0.238523,0,0,0
1770801147.486336,1156,272.481752,0.235711,0,0,0
1770801147.585543,1087,261.030607,0.240139,0,0,0
1770801147.686316,1218,283.913462,0.233098,0,0,0
1770801147.786392,1220,269.174708,0.220635,0,0,0
1770801147.886794,1131,254.492152,0.225015,0,0,0
1770801147.986562,1226,280.047385,0.228424,0,0,0
1770801148.087945,1123,252.843302,0.225150,0,0,0
1770801148.285005,1198,272.140072,0.227162,0,0,0
1770801148.386392,1178,273.296780,0.232001,0,0,0
1770801148.487723,1156,239.142106,0.206870,0,0,0
1770801148.586276,1153,250.099933,0.216912,0,0,0
1770801148.685478,1162,250.504945,0.215581,0,0,0
1770801148.785016,1051,225.085474,0.214163,0,0,0
1770801148.886323,1198,247.097128,0.206258,0,0,0
1770801148.986387,1181,244.825659,0.207304,0,0,0
1770801149.086268,1091,228.123200,0.209096,0,0,0
1770801149.185518,1161,241.932145,0.208383,0,0,0
1770801149.285220,1141,231.817067,0.203170,0,0,0
1770801149.385371,1166,240.394846,0.206171,0,0,0
1770801149.485182,1123,230.246874,0.205028,0,0,0
1770801149.586693,1132,227.772310,0.201212,0,0,0
1770801149.686440,1127,216.307851,0.191932,0,0,0
1770801149.785513,1025,194.296448,0.189558,0,0,0
1770801149.884760,1133,225.998954,0.199470,0,0,0
1770801149.986251,1027,196.703366,0.191532,0,0,0
1770801150.086381,1120,236.015815,0.210728,0,0,0
1770801150.186376,1118,229.521886,0.205297,0,0,0
1770801150.286324,998,204.856086,0.205267,0,0,0
1770801150.386330,1067,226.018219,0.211826,0,0,0
1770801150.486223,1083,221.703705,0.204713,0,0,0
1770801150.586250,1025,213.945006,0.208727,0,0,0
1770801150.688023,1106,219.646795,0.198596,0,0,0
1770801150.788890,1051,219.502867,0.208851,0,0,0
1770801150.884971,1104,227.980969,0.206505,0,0,0
1770801150.986384,1054,227.316437,0.215670,0,0,0
1770801151.086787,940,210.667568,0.224114,0,0,0
1770801151.186302,1070,217.085184,0.202883,0,0,0
1770801151.284966,966,200.117255,0.207161,0,0,0
1770801151.384958,1072,235.088918,0.219299,0,0,0
1770801151.487496,1071,233.539545,0.218057,0,0,0
1770801151.586250,1074,232.797146,0.216757,0,0,0
1770801151.686499,1075,235.413083,0.218989,0,0,0
1770801151.788525,1058,221.937583,0.209771,0,0,0
1770801151.884976,1081,223.872570,0.207098,0,0,0
1770801151.986386,967,196.400657,0.203103,0,0,0
1770801152.085149,1059,229.227439,0.216457,0,0,0
1770801152.186803,1098,222.839884,0.202951,0,0,0
1770801152.286279,1064,220.994304,0.207701,0,0,0
1770801152.386281,949,195.765195,0.206286,0,0,0
1770801152.485100,1087,230.359884,0.211923,0,0,0
1770801152.586557,988,212.794902,0.215379,0,0,0
1770801152.686278,1073,229.330017,0.213728,0,0,0
1770801152.785088,1033,214.371887,0.207524,0,0,0
1770801152.986505,1053,217.850873,0.206886,0,0,0
1770801153.086259,1023,220.081180,0.215133,0,0,0
1770801153.185562,1047,220.820028,0.210907,0,0,0
1770801153.386517,1057,228.968698,0.216621,0,0,0
1770801153.484501,1021,213.921311,0.209521,0,0,0
1770801153.586299,1051,222.327476,0.211539,0,0,0
1770801153.686325,947,196.265972,0.207250,0,0,0
1770801153.785095,914,193.255430,0.211439,0,0,0
1770801153.887502,1046,222.703420,0.212910,0,0,0
1770801153.985647,983,211.335681,0.214991,0,0,0
1770801154.085727,1064,224.712748,0.211196,0,0,0
1770801154.185434,950,207.277588,0.218187,0,0,0
1770801154.285591,1157,276.007699,0.238555,0,0,0
1770801154.384964,1090,238.495821,0.218804,0,0,0
1770801154.485070,910,177.361631,0.194903,0,0,0
1770801154.585064,1081,244.100212,0.225810,0,0,0
1770801154.684997,1107,239.205350,0.216084,0,0,0
1770801154.784960,1094,220.219868,0.201298,0,0,0
1770801154.886148,1176,252.115008,0.214384,0,0,0
1770801154.985988,957,190.453001,0.199010,0,0,0
1770801155.086187,1132,247.040520,0.218234,0,0,0
1770801155.185642,1113,248.566893,0.223331,0,0,0
1770801155.286172,1136,243.882740,0.214686,0,0,0
1770801155.386315,1116,234.414709,0.210049,0,0,0
1770801155.486170,1042,218.767421,0.209950,0,0,0
1770801155.686204,933,191.169866,0.204898,0,0,0
1770801155.886287,363,77.327905,0.213025,0,0,0
1770801156.086400,1141,243.334717,0.213264,0,0,0
1770801156.184940,387,82.218287,0.212450,0,0,0
1770801156.286964,373,80.921737,0.216948,0,0,1
1770801156.386356,383,86.538773,0.225950,0,0,1
1770801156.486644,327,70.586401,0.215861,0,0,1
1770801156.586325,385,82.879032,0.215270,0,0,1
1770801156.688304,416,93.905800,0.225735,0,0,1
1770801156.786158,400,90.322781,0.225807,0,0,1
1770801156.886171,322,69.269692,0.215123,0,0,1
1770801156.985164,394,82.784991,0.210114,0,0,1
1770801157.186150,382,78.087532,0.204418,0,0,1
1770801157.285496,350,76.785547,0.219387,0,0,1
1770801157.385156,949,232.119704,0.244594,0,0,0
1770801157.486266,1101,256.356142,0.232839,0,0,0
1770801157.586282,847,194.871797,0.230073,0,0,0
1770801157.686303,1079,260.257671,0.241203,0,0,0
1770801157.786189,900,207.295938,0.230329,0,0,0
1770801157.887312,1140,278.482310,0.244283,0,0,0
1770801157.986234,996,240.500085,0.241466,0,0,0
1770801158.086276,1143,294.067162,0.257277,0,0,0
1770801158.184613,1158,290.118742,0.250534,0,0,0
1770801158.286284,1071,278.278627,0.259831,0,0,0
1770801158.386117,931,240.696220,0.258535,0,0,0
1770801158.485516,925,240.740220,0.260260,0,0,0
1770801158.586244,1082,270.351848,0.249863,0,0,0
1770801158.685095,1016,260.239668,0.256141,0,0,0
1770801158.784963,1099,291.139640,0.264913,0,0,0
1770801158.886170,1085,284.757243,0.262449,0,0,0
1770801158.986124,1071,277.001083,0.258638,0,0,0
1770801159.085577,924,232.443935,0.251563,0,0,0
1770801159.184430,925,238.016231,0.257315,0,0,0
1770801159.285518,1163,285.279771,0.245296,0,0,0
1770801159.385346,1116,284.609373,0.255026,0,0,0
1770801159.485202,1166,295.113918,0.253099,0,0,0
1770801159.586148,1129,296.267837,0.262416,0,0,0
1770801159.686778,1000,262.720391,0.262720,0,0,0
1770801159.786243,1101,294.333839,0.267333,0,0,0
1770801159.885005,983,260.826081,0.265337,0,0,0
1770801159.987243,1097,300.564653,0.273988,0,0,0
1770801160.086170,1029,265.762901,0.258273,0,0,0
1770801160.185868,1106,297.944611,0.269389,0,0,0
1770801160.287071,1083,294.306560,0.271751,0,0,0
1770801160.386257,1110,304.860296,0.274649,0,0,0
1770801160.486585,1092,288.638973,0.264321,0,0,0
1770801160.586235,1142,296.573624,0.259697,0,0,0
1770801160.686131,1108,289.805027,0.261557,0,0,0
1770801160.786464,1114,292.156634,0.262259,0,0,0
1770801160.886201,1097,286.796870,0.261437,0,0,0
1770801160.987187,1100,289.562211,0.263238,0,0,0
1770801161.086401,1046,282.684788,0.270253,0,0,0
1770801161.186467,908,240.540841,0.264913,0,0,0
1770801161.286625,1102,305.440923,0.277170,0,0,0
1770801161.386189,1062,284.179435,0.267589,0,0,0
1770801161.486132,1048,287.569097,0.274398,0,0,0
1770801161.586883,1081,281.852031,0.260733,0,0,0
1770801161.686682,1109,298.888504,0.269512,0,0,0
1770801161.785157,1140,283.619792,0.248789,0,0,0
1770801161.886256,984,236.504743,0.240350,0,0,0
1770801161.986104,954,232.520726,0.243732,0,0,0
1770801162.085425,1145,295.286171,0.257892,0,0,0
1770801162.186103,1137,283.804242,0.249608,0,0,0
1770801162.286322,1135,279.598225,0.246342,0,0,0
1770801162.486217,1112,288.058997,0.259046,0,0,0
1770801162.586095,1066,274.829689,0.257814,0,0,0
1770801162.686317,1089,275.348900,0.252846,0,0,0
1770801162.786072,1058,273.250883,0.258271,0,0,0
1770801162.887071,911,224.082189,0.245974,0,0,0
1770801162.984991,1108,268.465831,0.242298,0,0,0
1770801163.086139,970,229.196310,0.236285,0,0,0
1770801163.185470,923,227.724572,0.246722,0,0,0
1770801163.286870,914,225.622167,0.246851,0,0,0
1770801163.386590,1067,270.652437,0.253657,0,0,0
1770801163.486185,1000,244.722545,0.244723,0,0,0
1770801163.586101,1038,257.700928,0.248267,0,0,0
1770801163.786812,1028,259.297517,0.252235,0,0,0
1770801163.886498,923,225.634143,0.244457,0,0,0
1770801163.987541,1038,260.468618,0.250933,0,0,0
1770801164.086207,1034,249.838164,0.241623,0,0,0
1770801164.185288,1076,263.695758,0.245070,0,0,0
1770801164.285828,1107,268.908172,0.242916,0,0,0
1770801164.386142,1074,272.139126,0.253388,0,0,0
1770801164.486052,936,230.936782,0.246727,0,0,0
1770801164.585491,921,229.156081,0.248812,0,0,0
1770801164.686137,1094,268.246539,0.245198,0,0,0
1770801164.784678,1087,272.538431,0.250725,0,0,0
1770801164.887502,1033,245.975458,0.238118,0,0,0
1770801164.984216,1044,253.122813,0.242455,0,0,0
1770801165.087181,1001,253.928184,0.253675,0,0,0
1770801165.287477,997,254.954991,0.255722,0,0,0
1770801165.386043,1012,261.258352,0.258160,0,0,0
1770801165.486300,912,229.482631,0.251626,0,0,0
1770801165.584904,1052,266.070670,0.252919,0,0,0
1770801165.686228,940,239.961207,0.255278,0,0,0
1770801165.786232,837,217.046461,0.259315,0,0,0
1770801165.886328,824,215.026041,0.260954,0,0,0
1770801165.986046,803,201.089076,0.250422,0,0,0
1770801166.087634,805,190.764504,0.236975,0,0,0
1770801166.186109,724,160.435447,0.221596,0,0,0
1770801166.286177,794,190.446377,0.239857,0,0,0
1770801166.386102,766,183.254503,0.239236,0,0,0
1770801166.486064,676,156.474337,0.231471,0,0,0
1770801166.586058,858,202.859347,0.236433,0,0,0
1770801166.686527,816,194.696206,0.238598,0,0,0
1770801166.786291,703,164.246171,0.233636,0,0,0
1770801166.886501,839,192.424701,0.229350,0,0,0
1770801166.986088,870,196.200677,0.225518,0,0,0
1770801167.086022,764,167.099355,0.218716,0,0,0
1770801167.186966,740,163.874009,0.221451,0,0,0
1770801167.286712,741,163.260681,0.220325,0,0,0
1770801167.385133,828,193.776652,0.234030,0,0,0
1770801167.486017,810,184.084950,0.227265,0,0,0
1770801167.586194,759,177.066317,0.233289,0,0,0
1770801167.686371,813,177.905622,0.218826,0,0,0
1770801167.785674,900,209.627603,0.232920,0,0,0
1770801167.886277,799,176.982097,0.221505,0,0,0
1770801167.986906,942,227.339356,0.241337,0,0,0
1770801168.086586,862,196.474949,0.227929,0,0,0
1770801168.184790,1004,227.256898,0.226351,0,0,0
1770801168.286059,935,215.950096,0.230963,0,0,0
1770801168.586191,984,232.463128,0.236243,0,0,0
1770801168.686123,905,212.766388,0.235101,0,0,0
1770801168.786016,978,234.806192,0.240088,0,0,0
1770801168.887185,872,200.096878,0.229469,0,0,0
1770801169.086302,995,238.720477,0.239920,0,0,0
1770801169.186105,902,206.800005,0.229268,0,0,0
1770801169.286004,1052,239.712505,0.227864,0,0,0
1770801169.385273,937,213.489187,0.227843,0,0,0
1770801169.485229,1055,247.788483,0.234871,0,0,0
1770801169.585330,1024,236.846401,0.231295,0,0,0
1770801169.684684,912,206.600298,0.226535,0,0,0
1770801169.786856,1038,244.697264,0.235739,0,0,0
1770801169.886027,1032,237.965767,0.230587,0,0,0
1770801169.986137,971,224.717305,0.231429,0,0,0
1770801170.085111,983,227.430859,0.231364,0,0,0
1770801170.186136,946,221.419767,0.234059,0,0,0
1770801170.286139,805,184.940399,0.229740,0,0,0
1770801170.386132,773,181.270062,0.234502,0,0,0
1770801170.486276,992,235.803404,0.237705,0,0,0
1770801170.586165,996,229.183228,0.230104,0,0,0
1770801170.686080,1016,236.472882,0.232749,0,0,0
1770801170.786617,1024,238.447036,0.232858,0,0,0
1770801170.886011,888,203.628775,0.229312,0,0,0
1770801170.986191,870,201.765198,0.231914,0,0,0
1770801171.086239,1024,238.687729,0.233093,0,0,0
1770801171.186205,948,223.597147,0.235862,0,0,0
1770801171.286072,860,199.381513,0.231839,0,0,0
1770801171.385935,1014,258.248106,0.254683,0,0,0
1770801171.486162,1042,253.063181,0.242863,0,0,0
1770801171.586033,914,214.928308,0.235151,0,0,0
1770801171.685989,876,209.199537,0.238812,0,0,0
1770801171.784173,1066,255.993145,0.240144,0,0,0
1770801171.886258,1100,262.390734,0.238537,0,0,0
1770801171.986237,960,219.930725,0.229095,0,0,0
1770801172.085092,1106,255.842074,0.231322,0,0,0
