t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432405.639367,1043,195.151917,0.187106,0,0,0
1769432405.739542,1179,224.875049,0.190734,0,0,0
1769432405.838697,1166,235.387611,0.201876,0,0,0
1769432405.938703,1037,204.264865,0.196977,0,0,0
1769432406.038647,1191,243.900144,0.204786,0,0,0
1769432406.238668,1219,239.752783,0.196680,0,0,0
1769432406.338515,1066,206.679920,0.193884,0,0,0
1769432406.438497,1198,260.484206,0.217433,0,0,0
1769432406.538742,1072,243.124796,0.226796,0,0,0
1769432406.638513,1000,238.968021,0.238968,0,0,0
1769432406.737716,1240,278.033639,0.224221,0,0,0
1769432406.838930,1095,237.835761,0.217202,0,0,0
1769432406.938638,1017,239.843308,0.235834,0,0,0
1769432407.138549,1254,301.314314,0.240283,0,0,0
1769432407.237659,1249,305.939188,0.244947,0,0,0
1769432407.338634,1133,262.333049,0.231538,0,0,0
1769432407.438569,1094,258.425406,0.236221,0,0,0
1769432407.538625,1294,318.893485,0.246440,0,0,0
1769432408.139898,1240,300.914416,0.242673,0,0,0
1769432408.238662,1211,270.875837,0.223679,0,0,0
1769432408.338555,1266,303.868003,0.240022,0,0,0
1769432408.438636,1266,329.036508,0.259902,0,0,0
1769432408.537646,1256,304.600035,0.242516,0,0,0
1769432408.638507,1142,279.864118,0.245065,0,0,0
1769432408.738461,1290,318.121501,0.246606,0,0,0
1769432408.838492,1343,322.670145,0.240261,0,0,0
1769432408.939033,1338,336.885392,0.251783,0,0,0
1769432409.038448,1223,309.207276,0.252827,0,0,0
1769432409.138534,1312,330.994843,0.252283,0,0,0
1769432409.238489,1284,318.201205,0.247820,0,0,0
1769432409.338436,1297,334.405176,0.257830,0,0,0
1769432409.438575,1290,327.031453,0.253513,0,0,0
1769432409.538479,1173,289.997604,0.247227,0,0,0
1769432409.638782,1316,333.907530,0.253729,0,0,0
1769432409.738573,1196,296.798732,0.248159,0,0,0
1769432409.838434,1381,359.339689,0.260203,0,0,0
1769432409.938619,1284,326.835475,0.254545,0,0,0
1769432410.038554,1400,338.837876,0.242027,0,0,0
1769432410.138499,1389,353.359909,0.254399,0,0,0
1769432410.338561,1334,331.797094,0.248723,0,0,0
1769432410.438453,1320,334.053431,0.253071,0,0,0
1769432410.538552,1194,288.951448,0.242003,0,0,0
1769432410.638733,1169,286.589868,0.245158,0,0,0
1769432410.839279,1291,332.523364,0.257570,0,0,0
1769432410.938518,1229,305.218577,0.248347,0,0,0
1769432411.039669,1147,286.678128,0.249937,0,0,0
1769432411.138421,1338,335.995515,0.251118,0,0,0
1769432411.238671,1277,313.173543,0.245242,0,0,0
1769432411.438437,1368,356.508932,0.260606,0,0,0
1769432411.538529,1343,341.966236,0.254629,0,0,0
1769432411.639565,1322,335.795574,0.254006,0,0,0
1769432411.738629,1365,350.010526,0.256418,0,0,0
1769432411.838612,1320,317.014874,0.240163,0,0,0
1769432411.938659,1200,285.266273,0.237722,0,0,0
1769432412.038675,1433,386.540279,0.269742,0,0,0
1769432412.138507,1488,374.888179,0.251941,0,0,0
1769432412.238470,1387,353.279290,0.254707,0,0,0
1769432412.438680,1526,405.852813,0.265959,0,0,0
1769432412.638554,1512,390.642649,0.258362,0,0,0
1769432413.738432,1124,169.723338,0.150999,0,0,0
1769432413.838622,1384,293.366975,0.211970,0,0,0
1769432413.938598,1530,395.214466,0.258310,0,0,0
1769432414.038572,1413,364.218348,0.257762,0,0,0
1769432414.138568,1349,347.984363,0.257957,0,0,0
1769432414.238565,1474,387.403714,0.262825,0,0,0
1769432414.338579,1381,356.341589,0.258032,0,0,0
1769432414.438522,1274,324.908127,0.255030,0,0,0
1769432414.538631,1494,369.481083,0.247310,0,0,0
1769432414.638557,1506,361.981707,0.240360,0,0,0
1769432414.739722,1358,339.703400,0.250150,0,0,0
1769432414.839268,1300,329.740085,0.253646,0,0,0
1769432414.938983,1300,328.040880,0.252339,0,0,0
1769432415.038651,1295,327.848744,0.253165,0,0,0
1769432415.238496,1321,352.468434,0.266819,0,0,0
1769432415.338495,1436,358.358625,0.249553,0,0,0
1769432415.438499,1457,361.005444,0.247773,0,0,0
1769432415.538418,1471,396.988781,0.269877,0,0,0
1769432415.638627,1457,365.479136,0.250844,0,0,0
1769432415.838423,1456,358.815420,0.246439,0,0,0
1769432415.938529,1435,363.330561,0.253192,0,0,0
1769432416.038493,1514,389.965562,0.257573,0,0,0
1769432416.138467,1566,410.610719,0.262204,0,0,0
1769432416.238719,1530,392.337736,0.256430,0,0,0
1769432416.438468,1552,401.630318,0.258782,0,0,0
1769432416.538361,1479,376.809965,0.254773,0,0,0
1769432416.838393,1554,396.413679,0.255092,0,0,0
1769432417.039426,1387,343.113285,0.247378,0,0,0
1769432417.139018,1616,420.969639,0.260501,0,0,0
1769432417.237726,1625,418.860665,0.257760,0,0,0
1769432417.339430,1469,370.972297,0.252534,0,0,0
1769432417.438554,1611,427.155891,0.265150,0,0,0
1769432417.538561,1502,391.842819,0.260881,0,0,0
1769432417.638384,1422,380.825345,0.267810,0,0,0
1769432417.738353,1552,428.928745,0.276372,0,0,0
1769432417.838596,1498,405.779669,0.270881,0,0,0
1769432417.938569,1345,355.765064,0.264509,0,0,0
1769432418.037568,1418,390.632084,0.275481,0,0,0
1769432418.137561,1432,392.173310,0.273864,0,0,0
1769432418.338505,1294,353.454387,0.273149,0,0,0
1769432418.538738,1519,406.940911,0.267901,0,0,0
1769432418.638699,1552,407.039328,0.262268,0,0,0
1769432418.738504,1543,392.113807,0.254124,0,0,0
1769432418.838403,1546,393.966354,0.254829,0,0,0
1769432418.938395,1339,346.472914,0.258755,0,0,0
1769432419.038568,1515,394.954868,0.260696,0,0,0
1769432419.138176,1308,326.469311,0.249594,0,0,0
1769432419.338696,1517,384.491703,0.253455,0,0,0
1769432419.438428,1365,346.610205,0.253927,0,0,0
1769432419.638376,1313,344.702990,0.262531,0,0,0
1769432419.738482,1574,403.419812,0.256302,0,0,0
1769432419.838552,1494,386.442316,0.258663,0,0,0
1769432419.938598,1553,403.037806,0.259522,0,0,0
1769432420.038352,1402,357.244743,0.254811,0,0,0
1769432420.138330,1550,408.655049,0.263648,0,0,0
1769432420.238516,1505,383.785415,0.255007,0,0,0
1769432420.338463,1428,373.208895,0.261351,0,0,0
1769432420.438813,1270,336.431011,0.264906,0,0,0
1769432420.538472,1418,389.101075,0.274401,0,0,0
1769432420.638357,1264,343.394041,0.271673,0,0,0
1769432420.738439,1391,367.883762,0.264474,0,0,0
1769432420.838500,1247,335.870779,0.269343,0,0,0
1769432420.938524,1204,332.412437,0.276090,0,0,0
1769432421.038600,1499,391.926795,0.261459,0,0,0
1769432421.138422,1496,389.887839,0.260620,0,0,0
1769432421.238595,1445,368.952854,0.255331,0,0,0
1769432421.338439,1412,378.241309,0.267876,0,0,0
1769432421.434329,1262,350.383392,0.277641,0,0,0
1769432421.538365,1460,396.731532,0.271734,0,0,0
1769432421.638859,1432,388.431529,0.271251,0,0,0
1769432421.738327,1160,298.673795,0.257477,0,0,0
1769432421.839788,1383,364.479543,0.263543,0,0,0
1769432421.938041,1421,371.584117,0.261495,0,0,0
1769432422.038375,1428,373.997393,0.261903,0,0,0
1769432422.139319,1399,371.513004,0.265556,0,0,0
1769432422.238467,1417,378.063616,0.266806,0,0,0
1769432422.338623,1260,334.513017,0.265487,0,0,0
1769432422.438380,1362,373.356636,0.274124,0,0,0
1769432422.538525,1319,371.428247,0.281598,0,0,0
1769432422.638415,1172,323.058037,0.275647,0,0,0
1769432422.738474,1272,360.907802,0.283733,0,0,0
1769432422.838390,1211,351.459577,0.290223,0,0,0
1769432422.938134,1114,315.126341,0.282878,0,0,0
1769432423.039424,1189,343.599564,0.288982,0,0,0
1769432423.138478,1091,314.262886,0.288050,0,0,0
1769432423.238469,1160,347.823784,0.299848,0,0,0
1769432423.338356,1050,314.382453,0.299412,0,0,0
1769432423.438518,1106,324.717997,0.293597,0,0,0
1769432423.537649,1078,313.237488,0.290573,0,0,0
1769432423.638415,1064,309.058200,0.290468,0,0,0
1769432423.739019,1016,293.436179,0.288815,0,0,0
1769432423.838336,1007,288.917362,0.286909,0,0,0
1769432423.938486,888,218.689003,0.246271,0,0,0
1769432424.038393,992,278.226914,0.280471,0,0,0
1769432424.138349,901,245.426325,0.272393,0,0,0
1769432424.238435,994,276.504047,0.278173,0,0,0
1769432424.338522,956,256.295010,0.268091,0,0,0
1769432424.438550,925,239.876990,0.259326,0,0,0
1769432424.538410,899,231.743817,0.257780,0,0,0
1769432424.638399,922,248.529810,0.269555,0,0,0
1769432424.738448,824,206.783241,0.250951,0,0,0
1769432424.841230,905,237.036205,0.261918,0,0,0
1769432424.938404,956,257.432600,0.269281,0,0,0
1769432425.038386,854,223.420172,0.261616,0,0,0
1769432425.138312,946,253.668869,0.268149,0,0,0
1769432425.238904,883,239.334186,0.271047,0,0,0
1769432425.338614,801,197.280568,0.246293,0,0,0
1769432425.538444,792,195.591469,0.246959,0,0,0
1769432425.638320,901,240.610890,0.267049,0,0,0
1769432425.739262,906,256.056927,0.282624,0,0,0
1769432425.838408,852,224.951397,0.264027,0,0,0
1769432425.938398,859,220.052273,0.256173,0,0,0
1769432426.138537,858,232.496486,0.270975,0,0,0
1769432426.238772,857,239.144274,0.279048,0,0,0
1769432426.338257,844,204.488501,0.242285,0,0,0
1769432426.438394,681,183.197677,0.269013,0,0,0
1769432426.538330,675,183.870024,0.272400,0,0,0
1769432426.638430,910,258.573503,0.284147,0,0,0
1769432426.738433,847,235.305792,0.277811,0,0,0
1769432426.838288,879,246.448873,0.280374,0,0,0
1769432426.938392,779,216.953176,0.278502,0,0,0
1769432427.039454,875,232.021350,0.265167,0,0,0
1769432427.138370,845,230.134269,0.272348,0,0,0
1769432427.239275,852,228.309373,0.267969,0,0,0
1769432427.338434,721,166.460666,0.230875,0,0,0
1769432427.438899,857,220.041533,0.256758,0,0,0
1769432427.538772,856,235.733777,0.275390,0,0,0
1769432427.638459,848,214.731937,0.253222,0,0,0
1769432427.738275,738,177.879268,0.241029,0,0,0
1769432427.838421,865,221.619098,0.256207,0,0,0
1769432427.938325,779,195.928622,0.251513,0,0,0
1769432428.038371,743,181.205292,0.243883,0,0,0
1769432428.138607,743,180.342136,0.242722,0,0,0
1769432428.238300,862,222.457463,0.258071,0,0,0
1769432428.338356,803,207.168230,0.257993,0,0,0
1769432428.438259,865,231.576379,0.267718,0,0,0
1769432428.539261,776,207.851258,0.267850,0,0,0
1769432428.638532,748,198.987156,0.266026,0,0,0
1769432428.738271,882,249.185200,0.282523,0,0,0
1769432428.838668,840,239.815417,0.285495,0,0,0
1769432428.938463,751,202.433144,0.269551,0,0,0
1769432429.038409,741,197.805142,0.266944,0,0,0
1769432429.138396,828,226.808951,0.273924,0,0,0
1769432429.338424,735,198.051577,0.269458,0,0,0
1769432429.438402,815,217.620435,0.267019,0,0,0
1769432429.538347,779,202.525805,0.259982,0,0,0
1769432429.638340,699,175.778965,0.251472,0,0,0
1769432429.738392,808,213.249606,0.263923,0,0,0
1769432429.838387,718,185.195054,0.257932,0,0,0
1769432429.938251,804,214.671826,0.267005,0,0,0
1769432430.038421,717,186.979923,0.260781,0,0,0
1769432430.238279,784,205.087416,0.261591,0,0,0
1769432430.338900,791,203.088748,0.256749,0,0,0
1769432430.438362,698,170.677954,0.244524,0,0,0
1769432430.538343,671,159.890920,0.238288,0,0,0
1769432430.638238,672,159.231315,0.236951,0,0,0
1769432430.738332,809,205.718331,0.254287,0,0,0
1769432430.838315,785,197.411243,0.251479,0,0,0
1769432430.938390,767,169.604348,0.221127,0,0,0
1769432431.038322,682,145.380515,0.213168,0,0,0
1769432431.138247,674,146.103826,0.216771,0,0,0
1769432431.238436,637,162.158958,0.254567,0,0,0
1769432431.338284,595,146.833030,0.246778,0,0,0
1769432431.438276,617,156.153414,0.253085,0,0,0
1769432431.538553,607,140.946616,0.232202,0,0,0
1769432431.638251,624,155.267898,0.248827,0,0,0
1769432431.734476,626,148.768549,0.237649,0,0,0
1769432431.838290,659,164.048367,0.248935,0,0,0
1769432431.938832,705,169.584413,0.240545,0,0,0
1769432432.038322,729,176.719120,0.242413,0,0,0
1769432432.138543,636,141.467453,0.222433,0,0,0
1769432432.237271,809,186.596955,0.230651,0,0,0
1769432432.338264,680,159.792332,0.234989,0,0,0
1769432432.438494,627,150.642133,0.240259,0,0,0
1769432432.538272,630,154.367811,0.245028,0,0,0
1769432432.638211,781,200.067534,0.256168,0,0,0
1769432432.738352,754,178.521090,0.236765,0,0,0
1769432432.838281,778,166.943887,0.214581,0,0,0
1769432432.938318,752,180.257356,0.239704,0,0,0
1769432433.039294,729,174.862633,0.239866,0,0,0
1769432433.138244,646,153.065885,0.236944,0,0,0
1769432433.238368,762,192.732166,0.252929,0,0,0
1769432433.338194,737,188.831450,0.256216,0,0,0
1769432433.438330,757,197.680199,0.261136,0,0,0
1769432433.538405,758,197.453739,0.260493,0,0,0
1769432433.639506,666,169.153798,0.253985,0,0,0
1769432433.738193,783,198.659384,0.253716,0,0,0
1769432433.838211,688,172.900956,0.251310,0,0,0
1769432433.938304,761,197.806894,0.259930,0,0,0
1769432434.038232,777,201.581516,0.259436,0,0,0
1769432434.138358,673,166.913220,0.248014,0,0,0
1769432434.238998,768,204.587501,0.266390,0,0,0
1769432434.338911,687,180.407500,0.262602,0,0,0
1769432434.542171,738,191.136792,0.258993,0,0,0
1769432434.638280,707,186.913776,0.264376,0,0,0
1769432434.738303,626,160.693267,0.256699,0,0,0
1769432434.838176,770,208.743231,0.271095,0,0,0
1769432434.938251,766,189.526369,0.247423,0,0,0
1769432435.038302,664,166.816666,0.251230,0,0,0
1769432435.138177,648,163.300818,0.252007,0,0,0
1769432435.238350,804,203.074625,0.252580,0,0,0
1769432435.338464,711,172.609207,0.242770,0,0,0
1769432435.438216,673,157.265201,0.233678,0,0,0
1769432435.540799,669,156.573859,0.234042,0,0,0
1769432435.638415,793,194.418865,0.245169,0,0,0
1769432435.738325,715,168.394384,0.235517,0,0,0
1769432435.838256,751,192.224101,0.255958,0,0,0
1769432435.938187,666,164.131495,0.246444,0,0,0
1769432436.138335,734,192.917301,0.262830,0,0,0
1769432436.238201,758,199.676218,0.263425,0,0,0
1769432436.338254,730,191.687546,0.262586,0,0,0
1769432436.438188,638,164.313364,0.257544,0,0,0
1769432436.538427,774,207.559764,0.268165,0,0,0
1769432437.838207,665,130.615308,0.196414,0,0,0
1769432437.938302,761,191.833301,0.252081,0,0,0
1769432438.038288,705,192.629648,0.273234,0,0,0
1769432438.140149,765,195.047783,0.254964,0,0,0
1769432438.238203,735,192.067085,0.261316,0,0,0
1769432438.338173,754,183.663504,0.243586,0,0,0
1769432438.438139,732,185.434187,0.253325,0,0,0
1769432438.538167,632,145.839072,0.230758,0,0,0
1769432438.638399,730,192.186186,0.263269,0,0,0
1769432438.738539,628,167.388097,0.266542,0,0,0
1769432438.838673,748,201.673195,0.269617,0,0,0
1769432438.938444,748,190.870480,0.255174,0,0,0
1769432439.039101,649,166.325329,0.256279,0,0,0
1769432439.138440,742,199.366453,0.268688,0,0,0
1769432439.338172,780,225.970387,0.289706,0,0,0
1769432439.438297,681,196.998902,0.289279,0,0,0
1769432439.538164,773,224.746863,0.290746,0,0,0
1769432439.638115,654,205.746739,0.314597,0,0,0
1769432439.738237,746,221.147038,0.296444,0,0,0
1769432439.838144,753,216.403669,0.287389,0,0,0
1769432439.938224,652,193.467740,0.296730,0,0,0
1769432440.038316,758,235.414418,0.310573,0,0,0
1769432440.138222,726,224.118455,0.308703,0,0,0
1769432441.038115,708,194.185859,0.274274,0,0,0
1769432441.138883,676,191.156234,0.282775,0,0,0
1769432441.234788,558,163.103910,0.292301,0,0,0
1769432441.337811,723,216.728083,0.299762,0,0,0
1769432441.438682,615,184.558326,0.300095,0,0,0
1769432441.538198,591,175.985081,0.297775,0,0,0
1769432441.638772,585,176.668505,0.301997,0,0,0
1769432441.738249,742,214.770545,0.289448,0,0,0
1769432441.838195,742,210.228967,0.283327,0,0,0
1769432441.938206,725,221.013334,0.304846,0,0,0
1769432442.040802,660,198.355699,0.300539,0,0,0
1769432442.138894,731,223.917772,0.306317,0,0,0
1769432442.238103,713,214.307469,0.300571,0,0,0
1769432442.338275,747,217.253657,0.290835,0,0,0
1769432442.438094,744,222.345243,0.298851,0,0,0
1769432442.538321,593,167.951516,0.283223,0,0,0
1769432442.638273,777,228.494083,0.294072,0,0,0
1769432442.738193,743,217.503391,0.292737,0,0,0
1769432442.837617,784,232.813318,0.296956,0,0,0
1769432442.938198,788,224.108152,0.284401,0,0,0
1769432443.038171,724,214.034784,0.295628,0,0,0
1769432443.138785,598,169.580929,0.283580,0,0,0
1769432443.238090,589,168.943644,0.286831,0,0,0
1769432443.338212,744,218.410469,0.293562,0,0,0
1769432443.438315,615,157.085697,0.255424,0,0,0
1769432443.540798,557,138.870507,0.249319,0,0,0
1769432443.638401,758,217.430376,0.286847,0,0,0
1769432443.738248,664,183.253597,0.275984,0,0,0
1769432443.838248,774,222.436458,0.287386,0,0,0
1769432443.939612,757,208.717592,0.275717,0,0,0
1769432444.038121,768,215.306198,0.280347,0,0,0
1769432444.139305,783,196.857835,0.251415,0,0,0
1769432444.238277,746,208.086655,0.278937,0,0,0
1769432444.338326,798,205.813467,0.257912,0,0,0
1769432444.439435,654,166.176032,0.254092,0,0,0
1769432444.539149,632,161.704475,0.255862,0,0,0
1769432444.638212,844,239.950174,0.284301,0,0,0
1769432444.838229,910,256.892792,0.282300,0,0,0
1769432444.938190,881,243.807896,0.276740,0,0,0
1769432445.038111,851,239.950982,0.281964,0,0,0
1769432445.138143,691,187.885884,0.271904,0,0,0
1769432445.238250,829,204.581984,0.246782,0,0,0
1769432445.338164,661,160.571908,0.242923,0,0,0
1769432445.438272,864,226.999139,0.262730,0,0,0
1769432445.538174,727,187.990950,0.258585,0,0,0
1769432445.638277,842,215.257575,0.255650,0,0,0
1769432445.738182,733,188.760128,0.257517,0,0,0
1769432445.838572,825,214.317688,0.259779,0,0,0
1769432445.937682,789,211.656311,0.268259,0,0,0
1769432446.038159,653,181.752501,0.278335,0,0,0
1769432446.138169,658,189.780340,0.288420,0,0,0
1769432446.238060,861,248.506964,0.288626,0,0,0
1769432446.338086,728,208.049268,0.285782,0,0,0
1769432446.538205,784,214.647328,0.273785,0,0,0
1769432446.638267,678,184.165240,0.271630,0,0,0
1769432446.738073,704,185.828948,0.263962,0,0,0
1769432446.838366,688,179.267520,0.260563,0,0,0
1769432446.938056,677,174.115742,0.257187,0,0,0
1769432447.038369,565,146.500992,0.259294,0,0,0
1769432447.138088,541,140.982536,0.260596,0,0,0
1769432447.237751,689,179.433017,0.260425,0,0,0
1769432447.339640,626,165.561183,0.264475,0,0,0
1769432447.438383,609,157.180946,0.258097,0,0,0
1769432447.541846,585,163.437692,0.279381,0,0,0
1769432447.638187,614,160.401457,0.261240,0,0,0
1769432447.738114,624,164.087947,0.262961,0,0,0
1769432447.838140,614,164.850898,0.268487,0,0,0
1769432447.938322,513,143.623260,0.279967,0,0,0
1769432448.038306,610,164.683047,0.269972,0,0,0
1769432448.138377,505,139.422556,0.276084,0,0,0
1769432448.238050,625,178.371861,0.285395,0,0,0
1769432448.338205,607,183.390905,0.302127,0,0,0
1769432448.438097,605,175.734049,0.290470,0,0,0
1769432448.538287,518,155.420750,0.300040,0,0,0
1769432448.638293,510,155.043837,0.304008,0,0,0
1769432448.738217,641,185.835058,0.289914,0,0,0
1769432448.838185,624,190.282346,0.304940,0,0,0
1769432448.938297,639,188.071170,0.294321,0,0,0
1769432449.038237,613,185.953233,0.303349,0,0,0
1769432449.138044,523,154.042480,0.294536,0,0,0
1769432449.238069,616,177.883137,0.288771,0,0,0
1769432449.339189,615,171.260816,0.278473,0,0,0
1769432449.438143,574,165.183173,0.287776,0,0,0
1769432449.537825,466,139.138504,0.298580,0,0,0
1769432449.638192,454,134.701236,0.296699,0,0,0
1769432449.738204,602,186.122797,0.309174,0,0,0
1769432449.838068,587,184.354528,0.314062,0,0,0
1769432449.938136,578,177.524008,0.307135,0,0,0
1769432450.038198,491,145.327794,0.295983,0,0,0
1769432450.138128,592,184.866600,0.312275,0,0,0
1769432450.238211,603,183.054033,0.303572,0,0,0
1769432450.338195,576,175.744061,0.305111,0,0,0
1769432450.438191,592,174.984702,0.295582,0,0,0
1769432450.538013,597,184.492391,0.309032,0,0,0
1769432450.638070,516,157.479674,0.305193,0,0,0
1769432450.738109,617,196.255383,0.318080,0,0,0
1769432450.838371,525,158.523734,0.301950,0,0,0
1769432450.938184,624,189.987796,0.304468,0,0,0
1769432451.038238,524,152.340872,0.290727,0,0,0
1769432451.138173,487,144.044990,0.295780,0,0,0
1769432451.239034,603,180.318165,0.299035,0,0,0
1769432451.338027,599,182.671268,0.304960,0,0,0
1769432451.438148,529,155.566989,0.294077,0,0,0
1769432451.538296,497,149.373894,0.300551,0,0,0
1769432451.638119,615,185.103613,0.300981,0,0,0
1769432451.738461,547,167.447552,0.306120,0,0,0
1769432451.838162,607,179.038288,0.294956,0,0,0
1769432451.938073,530,152.153238,0.287082,0,0,0
1769432452.038316,500,142.464783,0.284930,0,0,0
1769432452.138000,498,142.860602,0.286869,0,0,0
1769432452.238181,624,183.594152,0.294221,0,0,0
1769432452.338059,560,168.596409,0.301065,0,0,0
1769432452.438097,581,175.786347,0.302558,0,0,0
1769432452.538086,533,167.994800,0.315187,0,0,0
1769432452.638034,582,177.064235,0.304234,0,0,0
1769432452.740720,496,148.859483,0.300120,0,0,0
1769432452.836342,484,143.089181,0.295639,0,0,0
1769432452.941295,580,182.696753,0.314994,0,0,0
1769432453.039825,562,161.843367,0.287978,0,0,0
1769432453.138081,542,161.753086,0.298437,0,0,0
1769432453.238194,533,156.520804,0.293660,0,0,0
1769432453.338276,528,153.036239,0.289841,0,0,0
1769432453.438213,475,134.544955,0.283253,0,0,0
1769432453.537975,529,155.042085,0.293085,0,0,0
1769432453.638055,540,159.295855,0.294992,0,0,0
1769432453.739717,548,166.114056,0.303128,0,0,0
1769432453.838158,480,136.579604,0.284541,0,0,0
1769432453.938075,527,151.063362,0.286648,0,0,0
1769432454.038099,463,125.006214,0.269992,0,0,0
1769432454.138116,438,122.244483,0.279097,0,0,0
1769432454.239611,437,123.035858,0.281547,0,0,0
1769432454.338068,520,141.696396,0.272493,0,0,0
1769432454.438026,507,136.414799,0.269063,0,0,0
1769432454.537087,556,145.919491,0.262445,0,0,0
1769432454.638145,470,124.610116,0.265128,0,0,0
1769432454.738173,442,116.543201,0.263672,0,0,0
1769432454.838117,516,130.199103,0.252324,0,0,0
1769432454.938061,475,119.251942,0.251057,0,0,0
1769432455.038037,545,145.140677,0.266313,0,0,0
1769432455.137968,555,151.581619,0.273120,0,0,0
1769432455.238167,470,124.432196,0.264749,0,0,0
1769432455.338016,458,121.646458,0.265604,0,0,0
1769432455.438103,462,125.234748,0.271071,0,0,0
1769432455.538090,612,177.909733,0.290702,0,0,0
1769432455.638009,592,143.785457,0.242881,0,0,0
1769432455.738762,572,150.585616,0.263262,0,0,0
1769432455.837999,478,126.727056,0.265119,0,0,0
1769432455.938011,471,123.043892,0.261240,0,0,0
1769432456.038167,470,120.299566,0.255957,0,0,0
1769432456.138170,580,161.564440,0.278559,0,0,0
1769432456.237991,512,128.225799,0.250441,0,0,0
1769432456.337965,567,155.401311,0.274076,0,0,0
1769432456.438077,429,97.656977,0.227639,0,0,0
1769432456.538290,578,160.259245,0.277265,0,0,0
1769432456.638112,416,82.701428,0.198802,0,0,0
1769432456.738034,383,67.982732,0.177501,0,0,0
1769432456.838608,620,172.065572,0.277525,0,0,0
1769432456.938045,521,117.114868,0.224789,0,0,0
1769432457.038307,638,172.342876,0.270130,0,0,0
1769432457.138850,605,161.769013,0.267387,0,0,0
1769432457.238005,615,170.888027,0.277867,0,0,0
1769432457.338060,609,154.578395,0.253823,0,0,0
1769432457.438630,588,159.384172,0.271062,0,0,0
1769432457.538073,613,160.511015,0.261845,0,0,0
1769432457.638318,507,126.030751,0.248581,0,0,0
1769432457.738014,656,172.710297,0.263278,0,0,0
1769432457.837946,652,175.494521,0.269163,0,0,0
1769432457.937993,501,128.257871,0.256004,0,0,0
1769432458.038103,484,117.292101,0.242339,0,0,0
1769432458.138033,654,176.376964,0.269690,0,0,0
1769432458.238040,657,172.993442,0.263308,0,0,0
1769432458.338023,640,168.723159,0.263630,0,0,0
1769432458.440810,539,135.562851,0.251508,0,0,0
1769432458.537583,634,166.576682,0.262739,0,0,0
1769432458.638286,555,142.331370,0.256453,0,0,0
1769432458.738274,630,170.615772,0.270819,0,0,0
1769432458.838176,622,168.747774,0.271299,0,0,0
1769432458.938173,621,172.515022,0.277802,0,0,0
1769432459.038298,641,170.068161,0.265317,0,0,0
1769432459.138177,557,137.837508,0.247464,0,0,0
1769432459.237978,528,121.761380,0.230609,0,0,0
1769432459.337954,523,118.468861,0.226518,0,0,0
1769432459.438007,663,174.533008,0.263247,0,0,0
1769432459.538335,690,183.690682,0.266218,0,0,0
1769432459.638015,583,146.029163,0.250479,0,0,0
1769432459.738096,551,127.018255,0.230523,0,0,0
1769432459.837983,688,179.569001,0.261001,0,0,0
1769432459.938251,694,183.913814,0.265005,0,0,0
1769432460.038012,620,157.933089,0.254731,0,0,0
1769432460.137970,753,198.538901,0.263664,0,0,0
1769432460.238098,686,176.486949,0.257270,0,0,0
1769432460.337982,760,195.891318,0.257752,0,0,0
1769432460.437992,670,166.105802,0.247919,0,0,0
1769432460.538065,630,145.511103,0.230970,0,0,0
1769432460.638108,628,144.702110,0.230417,0,0,0
1769432460.737959,743,190.010788,0.255735,0,0,0
1769432460.838026,737,188.180131,0.255333,0,0,0
1769432460.938100,744,191.232159,0.257032,0,0,0
1769432461.037945,670,158.359541,0.236358,0,0,0
1769432461.138196,629,139.119634,0.221176,0,0,0
1769432461.239312,771,203.906743,0.264470,0,0,0
1769432461.337894,699,179.813487,0.257244,0,0,0
1769432461.438056,785,206.378032,0.262902,0,0,0
1769432461.537962,695,155.327483,0.223493,0,0,0
1769432461.638142,808,207.832404,0.257218,0,0,0
1769432461.738078,776,196.641898,0.253405,0,0,0
1769432461.838015,665,151.369089,0.227623,0,0,0
1769432461.937935,816,207.508801,0.254300,0,0,0
1769432462.038141,821,201.322314,0.245216,0,0,0
1769432462.138011,787,200.256801,0.254456,0,0,0
1769432462.239404,718,177.554181,0.247290,0,0,0
1769432462.338097,793,203.316567,0.256389,0,0,0
1769432462.438034,800,201.277951,0.251597,0,0,0
1769432462.538212,833,209.039790,0.250948,0,0,0
1769432462.637982,870,215.052092,0.247186,0,0,0
1769432462.737921,841,211.884229,0.251943,0,0,0
1769432462.838195,845,213.679882,0.252876,0,0,0
1769432462.938126,735,180.061303,0.244981,0,0,0
1769432463.037939,838,220.507631,0.263136,0,0,0
1769432463.137886,842,212.570521,0.252459,0,0,0
1769432463.238039,822,202.690610,0.246582,0,0,0
1769432463.338050,819,208.712665,0.254838,0,0,0
1769432463.437938,719,176.271465,0.245162,0,0,0
1769432463.537045,817,214.573138,0.262635,0,0,0
1769432463.638543,793,205.285148,0.258872,0,0,0
1769432463.738025,670,164.591607,0.245659,0,0,0
1769432463.838102,651,155.823271,0.239360,0,0,0
1769432463.937956,781,208.915225,0.267497,0,0,0
1769432464.037910,746,191.362259,0.256518,0,0,0
1769432464.137961,760,195.077121,0.256680,0,0,0
1769432464.237922,666,173.640968,0.260722,0,0,0
1769432464.337897,760,192.604738,0.253427,0,0,0
1769432464.438225,746,181.907898,0.243844,0,0,0
1769432464.537886,662,155.212178,0.234459,0,0,0
1769432464.637987,604,138.391495,0.229125,0,0,0
