t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769432495.637643,615,168.749677,0.274390,0,0,0
1769432495.738028,488,128.694728,0.263719,0,0,0
1769432495.837696,662,163.624497,0.247167,0,0,0
1769432495.937645,660,172.522622,0.261398,0,0,0
1769432496.037594,643,171.805863,0.267194,0,0,0
1769432496.137620,662,174.745566,0.263966,0,0,0
1769432496.237873,652,174.782891,0.268072,0,0,0
1769432496.337744,589,150.290468,0.255162,0,0,0
1769432496.437716,651,173.958679,0.267218,0,0,0
1769432496.537773,638,159.488138,0.249981,0,0,0
1769432496.637549,538,138.321394,0.257103,0,0,0
1769432496.838549,702,158.234511,0.225405,0,0,0
1769432496.937733,649,164.377817,0.253279,0,0,0
1769432497.039176,492,122.548250,0.249082,0,0,0
1769432497.137711,657,170.280341,0.259179,0,0,0
1769432497.238235,646,168.126037,0.260257,0,0,0
1769432497.338003,584,148.308968,0.253954,0,0,0
1769432497.437638,636,166.073471,0.261122,0,0,0
1769432497.537678,523,139.263517,0.266278,0,0,0
1769432497.638170,644,164.748444,0.255821,0,0,0
1769432497.737601,595,153.060000,0.257244,0,0,0
1769432497.836249,641,157.438294,0.245614,0,0,0
1769432497.937985,620,156.100176,0.251774,0,0,0
1769432498.037579,612,165.671368,0.270705,0,0,0
1769432498.137750,548,144.934639,0.264479,0,0,0
1769432498.337609,533,142.855171,0.268021,0,0,0
1769432498.438481,463,124.714325,0.269361,0,0,0
1769432498.537745,546,143.462528,0.262752,0,0,0
1769432498.638555,515,138.056971,0.268072,0,0,0
1769432498.738039,534,143.741489,0.269179,0,0,0
1769432498.837618,484,134.135171,0.277139,0,0,0
1769432498.938505,517,141.097153,0.272915,0,0,0
1769432499.037683,492,139.629927,0.283801,0,0,0
1769432499.138412,383,104.830885,0.273710,0,0,0
1769432499.238946,366,91.956813,0.251248,0,0,0
1769432499.337676,363,89.614081,0.246871,0,0,0
1769432499.437608,536,144.042603,0.268736,0,0,0
1769432499.539132,542,144.291529,0.266221,0,0,0
1769432499.638402,518,143.080353,0.276217,0,0,0
1769432499.737670,568,153.768212,0.270719,0,0,0
1769432499.837582,575,158.804561,0.276182,0,0,0
1769432499.937660,473,129.710829,0.274230,0,0,0
1769432500.037734,580,158.282165,0.272900,0,0,0
1769432500.137632,540,148.962297,0.275856,0,0,0
1769432500.237649,539,158.298536,0.293689,0,0,0
1769432500.338082,447,124.779776,0.279149,0,0,0
1769432500.437612,396,98.414920,0.248523,0,0,0
1769432500.537610,389,93.107494,0.239351,0,0,0
1769432500.639804,553,154.418457,0.279238,0,0,0
1769432500.737664,540,147.173959,0.272544,0,0,0
1769432500.837599,428,108.924352,0.254496,0,0,0
1769432500.937773,609,158.773195,0.260711,0,0,0
1769432501.037690,586,150.929453,0.257559,0,0,0
1769432501.137663,605,150.003772,0.247940,0,0,0
1769432501.237564,618,157.216546,0.254396,0,0,0
1769432501.337590,512,129.638507,0.253200,0,0,0
1769432501.437497,438,100.046271,0.228416,0,0,0
1769432501.537725,429,95.038095,0.221534,0,0,0
1769432501.638157,426,94.544283,0.221935,0,0,0
1769432501.737656,423,92.577258,0.218859,0,0,0
1769432501.837827,596,159.927263,0.268334,0,0,0
1769432501.939222,599,163.150321,0.272371,0,0,0
1769432502.038798,487,122.087269,0.250693,0,0,0
1769432502.138096,428,104.128108,0.243290,0,0,0
1769432502.237553,580,149.004488,0.256904,0,0,0
1769432502.337479,606,159.037032,0.262437,0,0,0
1769432502.438145,608,158.275374,0.260321,0,0,0
1769432502.538162,674,176.080455,0.261247,0,0,0
1769432502.638227,629,169.588830,0.269617,0,0,0
1769432502.737571,496,124.125256,0.250253,0,0,0
1769432502.837587,445,102.022855,0.229265,0,0,0
1769432502.937678,439,96.467047,0.219743,0,0,0
1769432503.041953,436,95.287298,0.218549,0,0,0
1769432503.138680,656,177.342278,0.270339,0,0,0
1769432503.237655,664,163.993401,0.246978,0,0,0
1769432503.337590,561,132.138748,0.235541,0,0,0
1769432503.438508,658,178.556977,0.271363,0,0,0
1769432503.538476,618,166.212873,0.268953,0,0,0
1769432503.637792,657,173.654845,0.264315,0,0,0
1769432503.737647,691,186.152517,0.269396,0,0,0
1769432503.838332,657,166.912122,0.254052,0,0,0
1769432503.938425,534,133.068358,0.249192,0,0,0
1769432504.037650,471,112.200176,0.238217,0,0,0
1769432504.138043,696,186.836292,0.268443,0,0,0
1769432504.237736,648,165.093567,0.254774,0,0,0
1769432504.338465,679,184.397471,0.271572,0,0,0
1769432504.437815,690,184.929408,0.268014,0,0,0
1769432504.537725,644,169.664764,0.263455,0,0,0
1769432504.637597,678,186.201878,0.274634,0,0,0
1769432504.737914,512,137.247856,0.268062,0,0,0
1769432504.838376,457,113.294681,0.247910,0,0,0
1769432504.938015,719,191.603665,0.266486,0,0,0
1769432505.037428,677,181.356532,0.267883,0,0,0
1769432505.137822,711,189.493199,0.266516,0,0,0
1769432505.237960,594,153.457887,0.258347,0,0,0
1769432505.437914,698,183.538560,0.262949,0,0,0
1769432505.537949,673,175.104219,0.260185,0,0,0
1769432505.637582,687,193.696421,0.281945,0,0,0
1769432505.737648,691,190.320022,0.275427,0,0,0
1769432505.839673,641,186.647467,0.291182,0,0,0
1769432505.937984,666,184.050602,0.276352,0,0,0
1769432506.037570,574,154.608582,0.269353,0,0,0
1769432506.138707,485,124.607001,0.256922,0,0,0
1769432506.237575,705,201.628482,0.285998,0,0,0
1769432506.337593,718,211.593054,0.294698,0,0,0
1769432506.440777,596,169.646945,0.284643,0,0,0
1769432506.537591,690,196.746691,0.285140,0,0,0
1769432506.638320,644,183.807856,0.285416,0,0,0
1769432506.738022,506,133.951056,0.264725,0,0,0
1769432506.937574,700,202.572723,0.289390,0,0,0
1769432507.037548,680,197.403227,0.290299,0,0,0
1769432507.138263,576,164.990225,0.286441,0,0,0
1769432507.238515,697,211.797186,0.303870,0,0,0
1769432507.338903,600,167.394477,0.278991,0,0,0
1769432507.438059,491,133.376882,0.271643,0,0,0
1769432507.537580,703,206.020155,0.293059,0,0,0
1769432507.638591,703,201.949884,0.287269,0,0,0
1769432507.738081,659,185.789633,0.281927,0,0,0
1769432507.839862,693,196.405127,0.283413,0,0,0
1769432507.938081,690,202.048929,0.292825,0,0,0
1769432508.037882,681,193.146099,0.283621,0,0,0
1769432508.137911,675,192.213122,0.284760,0,0,0
1769432508.238729,668,183.270011,0.274356,0,0,0
1769432508.337576,670,199.289398,0.297447,0,0,0
1769432508.437571,659,188.792430,0.286483,0,0,0
1769432508.538805,660,196.481875,0.297700,0,0,0
1769432508.638334,681,196.592612,0.288682,0,0,0
1769432508.738022,555,148.130381,0.266902,0,0,0
1769432508.838651,489,127.546875,0.260832,0,0,0
1769432508.937674,684,198.511814,0.290222,0,0,0
1769432509.038645,613,169.934285,0.277217,0,0,0
1769432509.238312,691,198.826628,0.287738,0,0,0
1769432509.337534,664,190.974558,0.287612,0,0,0
1769432509.437960,655,189.383452,0.289135,0,0,0
1769432509.538532,690,199.114241,0.288571,0,0,0
1769432509.637583,686,198.463775,0.289306,0,0,0
1769432509.738143,624,168.771136,0.270467,0,0,0
1769432509.837955,491,127.030043,0.258717,0,0,0
1769432509.935812,687,192.296185,0.279907,0,0,0
1769432510.038562,617,168.767742,0.273530,0,0,0
1769432510.137427,621,170.056259,0.273843,0,0,0
1769432510.237564,588,160.252076,0.272538,0,0,0
1769432510.337490,483,130.179899,0.269524,0,0,0
1769432510.538570,613,178.451538,0.291112,0,0,0
1769432510.638093,616,183.012268,0.297098,0,0,0
1769432510.737951,602,185.744658,0.308546,0,0,0
1769432510.838469,587,171.950693,0.292931,0,0,0
1769432511.038017,600,178.838601,0.298064,0,0,0
1769432511.138361,532,149.478682,0.280975,0,0,0
1769432511.238538,578,172.965157,0.299248,0,0,0
1769432511.338272,574,160.367925,0.279387,0,0,0
1769432511.437570,562,165.545983,0.294566,0,0,0
1769432511.538361,491,133.286263,0.271459,0,0,0
1769432511.638008,414,106.461488,0.257153,0,0,0
1769432511.737552,405,104.967624,0.259179,0,0,0
1769432511.838383,569,169.976487,0.298728,0,0,0
1769432511.938340,561,157.778552,0.281245,0,0,0
1769432512.037658,555,168.614416,0.303810,0,0,0
1769432512.138354,490,139.714682,0.285132,0,0,0
1769432512.238494,561,164.607263,0.293418,0,0,0
1769432512.338414,483,127.544359,0.264067,0,0,0
1769432512.438116,574,163.025145,0.284016,0,0,0
1769432512.538386,552,162.487012,0.294361,0,0,0
1769432512.638316,453,117.750543,0.259935,0,0,0
1769432512.738094,571,168.078297,0.294358,0,0,0
1769432512.838099,502,136.170185,0.271255,0,0,0
1769432512.938536,583,168.691386,0.289351,0,0,0
1769432513.038526,566,163.165812,0.288279,0,0,0
1769432513.137957,479,124.455788,0.259824,0,0,0
1769432513.238222,580,169.813338,0.292782,0,0,0
1769432513.338365,534,153.198540,0.286889,0,0,0
1769432513.436991,554,153.693456,0.277425,0,0,0
1769432513.537466,562,164.556504,0.292805,0,0,0
1769432513.638140,505,134.446513,0.266231,0,0,0
1769432513.739181,554,156.369920,0.282256,0,0,0
1769432513.837556,536,145.008035,0.270537,0,0,0
1769432513.937725,522,144.017118,0.275895,0,0,0
1769432514.037982,440,111.089852,0.252477,0,0,0
1769432514.138593,401,100.365228,0.250287,0,0,0
1769432514.238673,391,98.674509,0.252364,0,0,0
1769432514.337984,510,146.406788,0.287072,0,0,0
1769432514.437575,483,136.448489,0.282502,0,0,0
1769432514.538419,496,129.421379,0.260930,0,0,0
1769432514.638358,483,126.746875,0.262416,0,0,0
1769432514.737997,413,108.470374,0.262640,0,0,0
1769432514.838848,514,141.473111,0.275240,0,0,0
1769432514.938464,539,144.662926,0.268391,0,0,0
1769432515.038392,517,142.237342,0.275121,0,0,0
1769432515.238376,511,140.746804,0.275434,0,0,0
1769432515.338275,497,133.703671,0.269021,0,0,0
1769432515.438370,511,137.397139,0.268879,0,0,0
1769432515.538948,443,110.539006,0.249524,0,0,0
1769432515.637603,503,136.578454,0.271528,0,0,0
1769432515.738218,454,119.124557,0.262389,0,0,0
1769432515.837807,509,144.345174,0.283586,0,0,0
1769432515.937577,518,151.560473,0.292588,0,0,0
1769432516.038401,490,131.903337,0.269190,0,0,0
1769432516.137795,509,138.453474,0.272011,0,0,0
1769432516.237571,411,114.881321,0.279517,0,0,0
1769432516.338330,492,145.362379,0.295452,0,0,0
1769432516.438209,467,130.533723,0.279515,0,0,0
1769432516.538324,444,130.531110,0.293989,0,0,0
1769432516.638097,354,95.621617,0.270118,0,0,0
1769432516.737680,451,129.927285,0.288087,0,0,0
1769432516.837818,442,130.305301,0.294808,0,0,0
1769432516.937924,434,125.951280,0.290210,0,0,0
1769432517.038308,454,135.444842,0.298337,0,0,0
1769432517.138276,391,113.920567,0.291357,0,0,0
1769432517.237900,346,100.225633,0.289669,0,0,0
1769432517.338420,468,144.674884,0.309134,0,0,0
1769432517.438300,463,139.675708,0.301675,0,0,0
1769432517.538003,453,138.726964,0.306241,0,0,0
1769432517.637784,452,138.151609,0.305645,0,0,0
1769432517.738375,366,106.714160,0.291569,0,0,0
1769432517.841787,457,136.691681,0.299107,0,0,0
1769432517.939039,451,137.897099,0.305759,0,0,0
1769432518.037976,437,132.002914,0.302066,0,0,0
1769432518.138632,433,128.008427,0.295631,0,0,0
1769432518.237964,426,128.357101,0.301308,0,0,0
1769432518.338502,421,125.303699,0.297633,0,0,0
1769432518.437847,435,129.587869,0.297903,0,0,0
1769432518.538322,413,122.643424,0.296957,0,0,0
1769432518.737931,430,129.905947,0.302107,0,0,0
1769432518.937938,429,124.012062,0.289072,0,0,0
1769432519.039072,423,130.206192,0.307816,0,0,0
1769432519.138095,409,125.396860,0.306594,0,0,0
1769432519.237596,401,123.401748,0.307735,0,0,0
1769432519.338776,394,123.249567,0.312816,0,0,0
1769432519.438311,324,96.421780,0.297598,0,0,0
1769432519.538392,292,85.846231,0.293994,0,0,0
1769432519.637936,426,127.557995,0.299432,0,0,0
1769432519.738685,417,125.114331,0.300034,0,0,0
1769432519.837967,351,105.043769,0.299270,0,0,0
1769432519.939182,413,125.617064,0.304158,0,0,0
1769432520.038391,356,108.767884,0.305528,0,0,0
1769432520.138083,420,124.049270,0.295355,0,0,0
1769432520.238008,403,120.780999,0.299705,0,0,0
1769432520.339384,345,96.488264,0.279676,0,0,0
1769432520.438172,1157,332.884396,0.287713,0,0,0
1769432520.538376,405,119.399337,0.294813,0,0,0
1769432520.638579,396,111.785093,0.282286,0,0,0
1769432520.738313,342,93.197926,0.272509,0,0,0
1769432520.837974,422,122.656350,0.290655,0,0,0
1769432520.938747,421,123.916013,0.294337,0,0,0
1769432521.039792,419,121.557910,0.290114,0,0,0
1769432521.138582,415,115.186994,0.277559,0,0,0
1769432521.238733,353,95.895618,0.271659,0,0,0
1769432521.337929,416,115.068637,0.276607,0,0,0
1769432521.438049,425,120.281110,0.283014,0,0,0
1769432521.538957,412,112.758161,0.273685,0,0,0
1769432521.637999,356,102.673757,0.288409,0,0,0
1769432521.737340,436,117.945926,0.270518,0,0,0
1769432521.838075,392,107.813995,0.275036,0,0,0
1769432521.939789,470,125.297123,0.266590,0,0,0
1769432522.038249,451,121.333518,0.269032,0,0,0
1769432522.139123,443,120.613152,0.272264,0,0,0
1769432522.238022,454,120.347820,0.265083,0,0,0
1769432522.337819,352,90.152836,0.256116,0,0,0
1769432522.437823,472,117.767752,0.249508,0,0,0
1769432522.538513,421,106.242370,0.252357,0,0,0
1769432522.637539,348,86.756062,0.249299,0,0,0
1769432522.737776,489,124.491947,0.254585,0,0,0
1769432522.837862,476,119.944198,0.251984,0,0,0
1769432522.938341,483,120.849714,0.250206,0,0,0
1769432523.037794,471,121.400898,0.257751,0,0,0
1769432523.138072,493,121.428187,0.246305,0,0,0
1769432523.238313,480,124.421629,0.259212,0,0,0
1769432523.338544,480,113.607662,0.236683,0,0,0
1769432523.439990,377,86.338518,0.229015,0,0,0
1769432523.539359,343,83.998688,0.244894,0,0,0
1769432523.638027,502,121.281830,0.241597,0,0,0
1769432523.738026,460,107.050927,0.232719,0,0,0
1769432523.838000,363,79.039028,0.217738,0,0,0
1769432523.937796,342,77.531549,0.226700,0,0,0
1769432524.037866,338,76.034699,0.224955,0,0,0
1769432524.139480,499,133.003669,0.266540,0,0,0
1769432524.238316,478,126.151113,0.263914,0,0,0
1769432524.338075,510,124.599921,0.244314,0,0,0
1769432524.439458,518,125.500888,0.242280,0,0,0
1769432524.538795,464,113.012644,0.243562,0,0,0
1769432524.638524,550,136.056628,0.247376,0,0,0
1769432524.737882,412,101.215368,0.245668,0,0,0
1769432524.839566,359,89.182134,0.248418,0,0,0
1769432524.938564,650,163.249211,0.251153,0,0,0
1769432525.038296,679,170.070469,0.250472,0,0,0
1769432525.239465,505,117.478881,0.232631,0,0,0
1769432525.338894,697,169.586933,0.243310,0,0,0
1769432525.537678,714,187.513705,0.262624,0,0,0
1769432525.738062,696,179.988218,0.258604,0,0,0
1769432525.838359,718,177.283718,0.246913,0,0,0
1769432525.939352,487,99.629942,0.204579,0,0,0
1769432526.037735,712,181.747958,0.255264,0,0,0
1769432526.138419,581,159.066076,0.273780,0,0,0
1769432526.238256,734,201.512449,0.274540,0,0,0
1769432526.337747,774,219.773245,0.283945,0,0,0
1769432526.440223,538,132.487675,0.246260,0,0,0
1769432526.538338,417,86.374933,0.207134,0,0,0
1769432526.637708,793,248.684802,0.313600,0,0,0
1769432526.738397,705,199.236685,0.282605,0,0,0
1769432526.838918,497,121.589983,0.244648,0,0,0
1769432526.938865,772,240.550443,0.311594,0,0,0
1769432527.038291,751,219.304097,0.292016,0,0,0
1769432527.138428,625,181.269401,0.290031,0,0,0
1769432527.238847,758,226.571283,0.298907,0,0,0
1769432527.337805,644,185.248521,0.287653,0,0,0
1769432527.437767,799,233.107919,0.291750,0,0,0
1769432527.537836,768,226.210269,0.294545,0,0,0
1769432527.638220,785,231.235171,0.294567,0,0,0
1769432527.738184,580,136.084209,0.234628,0,0,0
1769432527.837693,514,118.215896,0.229992,0,0,0
1769432527.939462,499,111.900166,0.224249,0,0,0
1769432528.037996,822,264.114833,0.321308,0,0,0
1769432528.138471,803,243.277017,0.302960,0,0,0
1769432528.238171,818,256.262376,0.313279,0,0,0
1769432528.339084,826,253.638761,0.307069,0,0,0
1769432528.440814,602,125.442317,0.208376,0,0,0
1769432528.538284,826,263.311542,0.318779,0,0,0
1769432528.638524,669,175.687292,0.262612,0,0,0
1769432528.737900,808,254.153580,0.314547,0,0,0
1769432528.837721,754,241.540743,0.320346,0,0,0
1769432528.939345,725,217.275349,0.299690,0,0,0
1769432529.040049,774,244.111303,0.315389,0,0,0
1769432529.138169,602,144.906376,0.240708,0,0,0
1769432529.238199,490,116.507258,0.237770,0,0,0
1769432529.338312,772,230.458837,0.298522,0,0,0
1769432529.439344,764,228.768038,0.299435,0,0,0
1769432529.538393,591,179.418585,0.303585,0,0,0
1769432529.637305,745,222.375197,0.298490,0,0,0
1769432529.738331,759,219.508350,0.289207,0,0,0
1769432529.837982,592,169.144097,0.285716,0,0,0
1769432529.938070,485,146.509444,0.302081,0,0,0
1769432530.039739,795,230.848478,0.290375,0,0,0
1769432530.138412,694,205.490776,0.296096,0,0,0
1769432530.238590,719,213.568504,0.297035,0,0,0
1769432530.338058,594,178.953347,0.301268,0,0,0
1769432530.439306,738,223.067117,0.302259,0,0,0
1769432530.538260,739,214.757411,0.290605,0,0,0
1769432530.638518,556,165.800155,0.298202,0,0,0
1769432530.738043,771,236.438990,0.306665,0,0,0
1769432530.839315,747,234.516004,0.313944,0,0,0
1769432530.937877,731,217.351810,0.297335,0,0,0
1769432531.039326,789,239.758246,0.303876,0,0,0
1769432531.140143,786,241.063616,0.306697,0,0,0
1769432531.238366,621,184.825252,0.297625,0,0,0
1769432531.338262,501,149.088742,0.297582,0,0,0
1769432531.438565,500,146.066799,0.292134,0,0,0
1769432531.538259,826,257.980725,0.312325,0,0,0
1769432531.638472,798,229.812604,0.287986,0,0,0
1769432531.738074,628,189.780933,0.302199,0,0,0
1769432531.837676,810,249.029837,0.307444,0,0,0
1769432531.938120,679,203.730665,0.300045,0,0,0
1769432532.038200,526,148.028475,0.281423,0,0,0
1769432532.138377,817,261.845961,0.320497,0,0,0
1769432532.238245,759,234.974993,0.309585,0,0,0
1769432532.337965,769,239.630178,0.311613,0,0,0
1769432532.438380,762,218.907404,0.287280,0,0,0
1769432532.537807,596,177.006645,0.296991,0,0,0
1769432532.638253,774,215.051157,0.277844,0,0,0
1769432532.737990,799,248.845685,0.311446,0,0,0
1769432532.837654,785,232.398909,0.296050,0,0,0
1769432532.938023,801,247.854855,0.309432,0,0,0
1769432533.038516,795,241.751778,0.304090,0,0,0
1769432533.138836,589,176.485296,0.299635,0,0,0
1769432533.238195,801,242.402761,0.302625,0,0,0
1769432533.338437,777,232.537635,0.299276,0,0,0
1769432533.438186,795,238.009706,0.299383,0,0,0
1769432533.537713,783,239.054397,0.305306,0,0,0
1769432533.639360,753,238.655398,0.316939,0,0,0
1769432533.737695,773,234.980908,0.303986,0,0,0
1769432533.837963,595,178.174042,0.299452,0,0,0
1769432533.938902,765,234.211340,0.306159,0,0,0
1769432534.038653,769,237.376367,0.308682,0,0,0
1769432534.137728,638,205.402518,0.321948,0,0,0
1769432534.239501,786,236.550435,0.300955,0,0,0
1769432534.337629,769,227.557756,0.295914,0,0,0
1769432534.437876,590,180.817084,0.306470,0,0,0
1769432534.540309,794,242.203016,0.305042,0,0,0
1769432534.638210,671,206.273818,0.307413,0,0,0
1769432534.738327,765,229.293558,0.299730,0,0,0
1769432534.838366,716,209.990465,0.293283,0,0,0
1769432534.937544,764,224.795357,0.294235,0,0,0
1769432535.039923,626,199.045551,0.317964,0,0,0
1769432535.138113,512,146.148551,0.285446,0,0,0
1769432535.237604,795,235.178927,0.295823,0,0,0
1769432535.339287,711,225.017404,0.316480,0,0,0
1769432535.438826,792,233.310480,0.294584,0,0,0
1769432535.538182,693,218.567067,0.315393,0,0,0
1769432535.638501,785,236.014965,0.300656,0,0,0
1769432535.737838,627,188.012939,0.299861,0,0,0
1769432535.839278,789,232.985441,0.295292,0,0,0
1769432535.938195,798,235.616051,0.295258,0,0,0
1769432536.038690,804,242.736671,0.301911,0,0,0
1769432536.138652,812,246.210761,0.303215,0,0,0
1769432536.238888,696,220.515392,0.316832,0,0,0
1769432536.340756,792,245.796013,0.310349,0,0,0
1769432536.437576,786,240.395706,0.305847,0,0,0
1769432536.538311,658,204.495156,0.310783,0,0,0
1769432536.638166,773,241.082997,0.311880,0,0,0
1769432536.740895,652,202.163577,0.310067,0,0,0
1769432536.837798,785,240.378418,0.306215,0,0,0
1769432536.939443,783,229.543912,0.293160,0,0,0
1769432537.039321,652,203.651906,0.312350,0,0,0
1769432537.138537,801,243.708313,0.304255,0,0,0
1769432537.237889,779,235.852727,0.302763,0,0,0
1769432537.339236,629,192.390705,0.305868,0,0,0
1769432537.438174,793,243.029296,0.306468,0,0,0
1769432537.538122,634,187.563747,0.295842,0,0,0
1769432537.637768,804,248.806999,0.309461,0,0,0
1769432537.739377,817,242.149192,0.296388,0,0,0
1769432537.839803,823,253.765114,0.308342,0,0,0
1769432537.939260,817,251.281711,0.307566,0,0,0
1769432538.038599,667,210.348709,0.315365,0,0,0
1769432538.138344,791,240.753594,0.304366,0,0,0
1769432538.238177,670,207.848110,0.310221,0,0,0
1769432538.338519,792,237.974927,0.300473,0,0,0
1769432538.439396,670,213.289998,0.318343,0,0,0
1769432538.539226,743,231.596226,0.311704,0,0,0
1769432538.737741,788,224.363156,0.284725,0,0,0
1769432538.837889,667,208.729010,0.312937,0,0,0
1769432538.937962,801,232.909052,0.290773,0,0,0
1769432539.039256,822,240.766570,0.292903,0,0,0
1769432539.138088,801,229.677337,0.286738,0,0,0
1769432539.238046,818,236.259518,0.288826,0,0,0
1769432539.337863,791,223.825447,0.282965,0,0,0
1769432539.437778,775,216.283645,0.279076,0,0,0
1769432539.537692,600,186.448101,0.310747,0,0,0
1769432539.638197,782,215.250412,0.275256,0,0,0
1769432539.939266,797,240.693462,0.301999,0,0,0
1769432540.038936,800,236.258376,0.295323,0,0,0
1769432540.137587,662,200.339448,0.302628,0,0,0
1769432540.237890,795,218.731627,0.275134,0,0,0
1769432540.338369,778,217.546978,0.279623,0,0,0
1769432540.439210,767,212.864340,0.277528,0,0,0
1769432540.538479,781,200.612712,0.256866,0,0,0
1769432540.638598,544,165.647323,0.304499,0,0,0
1769432540.738611,774,196.431050,0.253787,0,0,0
1769432540.841828,635,167.897005,0.264405,0,0,0
1769432540.937679,763,207.678497,0.272187,0,0,0
1769432541.038343,656,177.346097,0.270345,0,0,0
1769432541.137152,762,208.230705,0.273269,0,0,0
1769432541.238073,658,179.852817,0.273333,0,0,0
1769432541.339242,752,203.523622,0.270643,0,0,0
1769432541.437777,647,185.575069,0.286824,0,0,0
1769432541.538233,749,217.858635,0.290866,0,0,0
1769432541.638350,707,197.187403,0.278907,0,0,0
1769432541.737975,550,150.434377,0.273517,0,0,0
1769432541.838753,704,201.240957,0.285854,0,0,0
1769432541.937140,703,206.608749,0.293896,0,0,0
1769432542.039293,688,191.996479,0.279065,0,0,0
1769432542.138216,523,151.880232,0.290402,0,0,0
1769432542.237619,750,217.504850,0.290006,0,0,0
1769432542.337660,650,190.360054,0.292862,0,0,0
1769432542.438797,725,221.750751,0.305863,0,0,0
1769432542.538690,595,175.120896,0.294321,0,0,0
1769432542.638833,742,224.343805,0.302350,0,0,0
1769432542.737598,698,224.284613,0.321325,0,0,0
1769432542.838145,758,232.335798,0.306512,0,0,0
1769432542.939178,554,147.702237,0.266611,0,0,0
1769432543.037590,527,141.250843,0.268028,0,0,0
1769432543.138156,530,141.842641,0.267628,0,0,0
1769432543.239203,730,225.292486,0.308620,0,0,0
1769432543.339325,728,221.544753,0.304320,0,0,0
1769432543.438136,506,130.466615,0.257839,0,0,0
1769432543.539173,717,218.034162,0.304092,0,0,0
1769432543.637687,719,219.297775,0.305004,0,0,0
1769432543.739478,585,165.373864,0.282690,0,0,0
1769432543.838084,646,193.912970,0.300175,0,0,0
1769432543.935481,650,198.035048,0.304669,0,0,0
1769432544.038239,621,186.494815,0.300314,0,0,0
1769432544.138123,511,146.979878,0.287632,0,0,0
1769432544.237621,455,135.112925,0.296951,0,0,0
1769432544.339277,455,132.977008,0.292257,0,0,0
1769432544.437708,459,134.554281,0.293147,0,0,0
1769432544.537788,459,134.180049,0.292331,0,0,1
1769432544.638374,594,186.417432,0.313834,0,0,1
1769432544.737136,595,180.234492,0.302915,0,0,0
1769432544.838144,553,172.969582,0.312784,0,0,0
1769432544.939078,583,184.959786,0.317255,0,0,0
1769432545.037771,572,177.331813,0.310021,0,0,0
1769432545.138450,565,176.987116,0.313252,0,0,0
1769432545.239150,582,185.751092,0.319160,0,0,0
1769432545.337736,596,182.346915,0.305951,0,0,0
1769432545.439346,610,186.948956,0.306474,0,0,0
1769432545.538134,566,175.668926,0.310369,0,0,0
1769432545.639186,472,148.184380,0.313950,0,0,0
1769432545.738175,457,140.942755,0.308409,0,0,0
1769432545.839313,453,136.992427,0.302412,0,0,0
1769432545.939136,454,135.924244,0.299393,0,0,0
1769432546.037677,624,179.243577,0.287249,0,0,0
1769432546.137662,622,177.994161,0.286164,0,0,0
1769432546.239184,611,181.057677,0.296330,0,0,0
1769432546.339151,620,182.173989,0.293829,0,0,0
1769432546.438217,539,159.930676,0.296717,0,0,0
1769432546.539109,621,176.108540,0.283589,0,0,0
1769432546.637487,617,170.846197,0.276898,0,0,0
1769432546.737876,572,168.370019,0.294353,0,0,0
1769432546.939119,648,175.989855,0.271589,0,0,0
1769432547.039264,593,165.739923,0.279494,0,0,0
1769432547.138097,666,196.128825,0.294488,0,0,0
1769432547.239128,668,191.023923,0.285964,0,0,0
1769432547.339334,617,179.017450,0.290142,0,0,0
1769432547.439198,690,198.527151,0.287721,0,0,0
1769432547.538126,702,203.798162,0.290311,0,0,0
1769432547.637803,693,197.307874,0.284716,0,0,0
1769432547.739131,715,213.555995,0.298680,0,0,0
1769432547.839149,626,186.721036,0.298276,0,0,0
1769432547.937685,544,171.092808,0.314509,0,0,0
1769432548.037763,540,170.765711,0.316233,0,0,0
1769432548.139130,538,170.492947,0.316901,0,0,0
1769432548.238245,534,169.629189,0.317658,0,0,0
1769432548.339091,535,169.849881,0.317476,0,0,0
1769432548.439127,546,169.135942,0.309773,0,0,0
1769432548.539465,679,146.106356,0.215179,0,0,0
1769432548.639190,719,192.031857,0.267082,0,0,0
1769432548.737594,725,197.277494,0.272107,0,0,0
1769432548.838058,680,186.119470,0.273705,0,0,0
1769432548.937770,751,204.466755,0.272259,0,0,0
1769432549.039139,726,201.897235,0.278095,0,0,0
1769432549.138852,668,188.089434,0.281571,0,0,0
1769432549.339176,600,177.979274,0.296632,0,0,0
1769432549.437851,596,178.795255,0.299992,0,0,0
1769432549.540286,600,180.816778,0.301361,0,0,0
1769432549.638401,601,181.631908,0.302216,0,0,0
1769432549.737990,813,219.545080,0.270043,0,0,0
1769432549.837753,793,212.151876,0.267531,0,0,0
1769432549.937839,810,200.115603,0.247056,0,0,0
1769432550.041054,747,202.312985,0.270834,0,0,0
1769432550.137597,806,206.587677,0.256312,0,0,0
1769432550.238190,837,214.559828,0.256344,0,0,0
1769432550.339210,815,216.756020,0.265958,0,0,0
1769432550.437184,697,195.493164,0.280478,0,0,0
1769432550.537772,658,189.443625,0.287908,0,0,0
1769432550.639103,839,204.350924,0.243565,0,0,0
1769432550.739096,802,203.222044,0.253394,0,0,0
1769432550.837598,675,178.996881,0.265181,0,0,0
1769432550.939301,654,175.926981,0.269002,0,0,0
