t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770799174.468446,1076,220.877530,0.205277,0,0,0
1770799174.566627,1157,249.567246,0.215702,0,0,0
1770799174.666789,1083,229.845348,0.212230,0,0,0
1770799174.766922,1115,255.493757,0.229142,0,0,0
1770799174.868217,1101,231.319993,0.210100,0,0,0
1770799174.966713,1098,235.056240,0.214077,0,0,0
1770799175.067089,1055,217.241777,0.205916,0,0,0
1770799175.166666,1071,232.205188,0.216812,0,0,0
1770799175.266558,1074,229.110582,0.213325,0,0,0
1770799175.366895,1094,228.324905,0.208706,0,0,0
1770799175.466844,1095,230.422201,0.210431,0,0,0
1770799175.566590,1099,235.432967,0.214225,0,0,0
1770799175.666724,1082,228.631726,0.211305,0,0,0
1770799175.767113,1056,212.652884,0.201376,0,0,0
1770799175.866578,1071,221.863628,0.207156,0,0,0
1770799175.966750,1061,209.303474,0.197270,0,0,0
1770799176.066535,1064,208.858766,0.196296,0,0,0
1770799176.166782,1054,202.951837,0.192554,0,0,0
1770799176.266733,1053,206.141463,0.195766,0,0,0
1770799176.366866,1047,194.174390,0.185458,0,0,0
1770799176.466692,1044,194.594365,0.186393,0,0,0
1770799176.566653,1028,189.177873,0.184025,0,0,0
1770799176.667322,1010,182.662770,0.180854,0,0,0
1770799176.769544,1007,177.796296,0.176560,0,0,0
1770799176.866707,1037,178.738309,0.172361,0,0,0
1770799176.967205,1037,191.860371,0.185015,0,0,0
1770799177.066956,999,165.371383,0.165537,0,0,0
1770799177.166574,1044,179.586089,0.172017,0,0,0
1770799177.267068,1042,175.030822,0.167976,0,0,0
1770799177.366855,1045,182.482936,0.174625,0,0,0
1770799177.468439,1032,179.657924,0.174087,0,0,0
1770799177.566675,935,155.989480,0.166834,0,0,0
1770799177.669532,994,184.187597,0.185299,0,0,0
1770799177.766921,1004,175.333464,0.174635,0,0,0
1770799177.866746,992,185.690671,0.187188,0,0,0
1770799177.967819,1022,192.391407,0.188250,0,0,0
1770799178.066631,991,192.219141,0.193965,0,0,0
1770799178.167734,990,184.747547,0.186614,0,0,0
1770799178.266268,992,184.892718,0.186384,0,0,0
1770799178.366611,1001,186.835700,0.186649,0,0,0
1770799178.467919,989,191.144330,0.193270,0,0,0
1770799178.567693,945,181.087285,0.191627,0,0,0
1770799178.666391,992,196.769293,0.198356,0,0,0
1770799178.767789,948,180.155914,0.190038,0,0,0
1770799178.867372,986,177.824895,0.180350,0,0,0
1770799178.967617,945,183.397251,0.194071,0,0,0
1770799179.066903,923,168.771622,0.182851,0,0,0
1770799179.166368,935,178.837593,0.191270,0,0,0
1770799179.267883,931,175.695453,0.188717,0,0,0
1770799179.367051,919,181.728198,0.197746,0,0,0
1770799179.467297,909,172.152701,0.189387,0,0,0
1770799179.566568,954,187.121886,0.196145,0,0,0
1770799179.666664,948,174.763360,0.184350,0,0,0
1770799179.766605,959,178.309590,0.185933,0,0,0
1770799179.867663,945,168.735928,0.178557,0,0,0
1770799179.966747,942,182.513581,0.193751,0,0,0
1770799180.066671,912,159.237044,0.174602,0,0,0
1770799180.166337,896,168.376954,0.187921,0,0,0
1770799180.268764,899,147.945734,0.164567,0,0,0
1770799180.367170,903,155.240577,0.171916,0,0,0
1770799180.466547,905,158.556715,0.175201,0,0,0
1770799180.567230,901,160.224025,0.177829,0,0,0
1770799180.666818,913,143.955919,0.157674,0,0,0
1770799180.766526,915,147.982395,0.161729,0,0,0
1770799180.866589,883,141.860322,0.160657,0,0,0
1770799180.969607,900,145.909511,0.162122,0,0,0
1770799181.066637,886,141.243324,0.159417,0,0,0
1770799181.168866,900,148.187829,0.164653,0,0,0
1770799181.266840,898,140.698980,0.156680,0,0,0
1770799181.366745,837,121.144991,0.144737,0,0,0
1770799181.468902,907,143.516177,0.158232,0,0,0
1770799181.566593,883,128.181704,0.145166,0,0,0
1770799181.666689,843,127.721308,0.151508,0,0,0
1770799181.766909,789,121.554061,0.154061,0,0,0
1770799181.867118,849,133.301847,0.157010,0,0,0
1770799181.967046,893,127.432787,0.142702,0,0,0
1770799182.066665,821,118.204004,0.143976,0,0,0
1770799182.166670,904,128.528488,0.142178,0,0,1
1770799182.267833,845,120.776590,0.142931,0,0,1
1770799182.369427,910,140.877005,0.154810,0,0,1
1770799182.466944,839,130.271781,0.155270,0,0,1
1770799182.567200,885,130.374776,0.147316,0,0,1
1770799182.666577,800,119.196333,0.148995,0,0,1
1770799182.766596,873,125.487198,0.143742,0,0,1
1770799182.867943,856,128.056387,0.149599,0,0,1
1770799182.967825,897,136.577489,0.152260,0,0,1
1770799183.066700,861,139.680555,0.162231,0,0,1
1770799183.166829,904,131.569758,0.145542,0,0,1
1770799183.267121,838,125.732626,0.150039,0,0,0
1770799183.368993,773,117.192240,0.151607,0,0,0
1770799183.467122,922,148.309223,0.160856,0,0,0
1770799183.566814,876,141.970647,0.162067,0,0,0
1770799183.666620,870,129.672098,0.149048,0,0,0
1770799183.766714,818,118.692157,0.145100,0,0,0
1770799183.867003,737,101.261636,0.137397,0,0,1
1770799183.966775,793,107.705292,0.135820,0,0,1
1770799184.066624,826,105.292912,0.127473,0,0,1
1770799184.167652,781,110.336695,0.141276,0,0,1
1770799184.267852,811,124.187069,0.153128,0,0,1
1770799184.366225,831,127.253392,0.153133,0,0,1
1770799184.466837,782,104.662069,0.133839,0,0,1
1770799184.566647,717,97.926960,0.136579,0,0,1
1770799184.669675,831,120.115928,0.144544,0,0,1
1770799184.766822,842,124.683465,0.148080,0,0,1
1770799184.866527,780,121.694155,0.156018,0,0,1
1770799184.966944,739,116.962645,0.158272,0,0,1
1770799185.066630,850,116.300284,0.136824,0,0,1
1770799185.167135,818,114.644421,0.140152,0,0,1
1770799185.266557,861,126.814550,0.147288,0,0,1
1770799185.367676,807,115.845137,0.143550,0,0,1
1770799185.466721,821,128.043826,0.155961,0,0,1
1770799185.566838,855,137.098924,0.160350,0,0,1
1770799185.666532,850,149.264208,0.175605,0,0,0
1770799185.767099,676,127.768298,0.189006,0,0,0
1770799185.867362,628,122.153023,0.194511,0,0,0
1770799185.966256,637,127.380040,0.199969,0,0,0
1770799186.067874,777,96.159759,0.123758,0,0,0
1770799186.166817,771,100.515385,0.130370,0,0,0
1770799186.266490,758,92.778907,0.122400,0,0,1
1770799186.366575,743,85.190350,0.114657,0,0,1
1770799186.466732,746,91.776289,0.123025,0,0,1
1770799186.567008,711,82.302871,0.115756,0,0,1
1770799186.666594,662,79.373955,0.119900,0,0,1
1770799186.766909,774,102.480455,0.132404,0,0,1
1770799186.866756,778,97.818047,0.125730,0,0,1
1770799186.967764,790,105.490088,0.133532,0,0,1
1770799187.066513,791,92.316132,0.116708,0,0,1
1770799187.166617,828,94.324951,0.113919,0,0,1
1770799187.268016,782,98.605780,0.126094,0,0,1
1770799187.366601,741,93.862801,0.126670,0,0,1
1770799187.467952,841,110.045600,0.130851,0,0,1
1770799187.567776,840,117.819257,0.140261,0,0,1
1770799187.666542,861,110.327808,0.128139,0,0,1
1770799187.766603,787,94.907702,0.120594,0,0,1
1770799187.865089,845,107.105578,0.126752,0,0,1
1770799187.967828,824,101.112765,0.122710,0,0,1
1770799188.067843,857,103.087847,0.120289,0,0,1
1770799188.167725,824,99.255226,0.120455,0,0,1
1770799188.266466,817,95.231885,0.116563,0,0,1
1770799188.367184,834,103.667190,0.124301,0,0,1
1770799188.467739,757,87.020859,0.114955,0,0,1
1770799188.566845,699,80.325599,0.114915,0,0,1
1770799188.666536,781,90.165756,0.115449,0,0,1
1770799188.767470,802,104.412285,0.130190,0,0,1
1770799188.867128,860,115.112367,0.133852,0,0,1
1770799188.966604,815,124.075315,0.152240,0,0,1
1770799189.068256,779,121.128820,0.155493,0,0,1
1770799189.166649,736,116.332035,0.158060,0,0,0
1770799189.267696,809,115.723615,0.143045,0,0,0
1770799189.368453,796,119.209495,0.149761,0,0,0
1770799189.466943,835,117.387539,0.140584,0,0,1
1770799189.566729,804,123.371520,0.153447,0,0,1
1770799189.667733,875,117.905917,0.134750,0,0,1
1770799189.768140,845,113.959557,0.134863,0,0,1
1770799189.867728,779,108.766514,0.139623,0,0,1
1770799189.966809,782,109.775410,0.140378,0,0,1
1770799190.066544,874,109.906011,0.125751,0,0,1
1770799190.166551,854,108.193788,0.126691,0,0,1
1770799190.266566,856,114.911051,0.134242,0,0,1
1770799190.366489,842,99.469204,0.118134,0,0,1
1770799190.466559,772,92.062421,0.119252,0,0,1
1770799190.567764,885,111.755790,0.126278,0,0,1
1770799190.667797,878,106.167495,0.120920,0,0,1
1770799190.766610,866,107.267736,0.123866,0,0,1
1770799190.866533,891,95.105066,0.106740,0,0,1
1770799190.967814,900,103.772690,0.115303,0,0,1
1770799191.066425,845,95.337110,0.112825,0,0,1
1770799191.266570,875,102.369578,0.116994,0,0,1
1770799191.366649,861,99.880139,0.116005,0,1,1
1770799191.467704,869,107.802494,0.124054,0,0,1
1770799191.566642,857,109.468686,0.127735,0,0,1
1770799191.666421,797,102.866263,0.129067,0,0,1
1770799191.768001,875,109.801872,0.125488,0,0,1
1770799191.866145,875,116.335878,0.132955,0,0,1
1770799191.966491,885,117.207681,0.132438,0,0,1
1770799192.066491,840,110.167042,0.131151,0,0,1
1770799192.168671,933,121.092255,0.129788,0,0,1
1770799192.266476,894,114.662828,0.128258,0,0,1
1770799192.366718,844,106.018386,0.125614,0,0,1
1770799192.466555,798,98.459321,0.123383,0,0,1
1770799192.566532,893,110.132831,0.123329,0,0,1
1770799192.667784,871,108.919877,0.125052,0,0,1
1770799192.767288,841,114.649389,0.136325,0,0,1
1770799192.866498,875,127.224970,0.145400,0,0,1
1770799192.966510,817,116.785273,0.142944,0,0,1
1770799193.066628,894,118.930283,0.133032,0,0,1
1770799193.167039,888,130.226633,0.146652,0,0,1
1770799193.268169,854,118.748686,0.139050,0,0,1
1770799193.367002,899,130.812300,0.145509,0,0,1
1770799193.467646,906,131.966077,0.145658,0,0,1
1770799193.567713,819,117.620123,0.143614,0,0,1
1770799193.666389,786,117.849696,0.149936,0,0,1
1770799193.767668,791,119.095202,0.150563,0,0,1
1770799193.867645,915,139.401774,0.152352,0,0,1
1770799193.966487,895,137.124537,0.153212,0,0,0
1770799194.066870,892,136.959673,0.153542,0,0,0
1770799194.166892,829,125.351951,0.151209,0,0,0
1770799194.267391,771,118.921615,0.154243,0,0,0
1770799194.368070,870,138.150472,0.158794,0,0,0
1770799194.466536,905,142.688721,0.157667,0,0,0
1770799194.566527,902,152.127909,0.168656,0,0,0
1770799194.666641,800,124.738899,0.155924,0,0,0
1770799194.766424,918,152.124905,0.165713,0,0,0
1770799194.866955,868,139.187168,0.160354,0,0,0
1770799194.966405,927,146.065399,0.157568,0,0,0
1770799195.066542,878,136.774627,0.155780,0,0,0
1770799195.166549,936,151.083153,0.161414,0,0,0
1770799195.266839,895,135.282369,0.151153,0,0,0
1770799195.366610,897,136.208025,0.151848,0,0,0
1770799195.466776,922,140.681704,0.152583,0,0,0
1770799195.567194,944,152.654612,0.161710,0,0,0
1770799195.666489,937,130.500791,0.139275,0,0,0
1770799195.766830,903,131.863997,0.146029,0,0,0
1770799195.866460,925,146.872070,0.158781,0,0,0
1770799195.966531,859,135.491424,0.157732,0,0,0
1770799196.066905,948,142.303364,0.150109,0,0,0
1770799196.167637,888,128.190654,0.144359,0,0,0
1770799196.266773,832,118.619524,0.142572,0,0,0
1770799196.366516,928,148.316910,0.159824,0,0,0
1770799196.468423,946,144.191300,0.152422,0,0,0
1770799196.566420,896,128.901234,0.143863,0,0,1
1770799196.666488,979,147.866120,0.151038,0,0,0
1770799196.766675,951,133.119193,0.139978,0,0,0
1770799196.866433,1004,150.604676,0.150005,0,0,0
1770799196.966601,1008,154.223137,0.152999,0,0,0
1770799197.066379,953,144.081781,0.151188,0,0,0
1770799197.166432,1064,172.584987,0.162204,0,0,0
1770799197.266689,1042,163.436848,0.156849,0,0,0
