t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204524.233145,693,106.911499,0.154273,0,0,0
1772204524.333154,654,104.611420,0.159956,0,0,0
1772204524.433259,668,110.856772,0.165953,0,0,0
1772204524.533285,716,123.066402,0.171880,0,0,0
1772204524.636037,728,132.297243,0.181727,0,0,0
1772204524.734043,748,117.941149,0.157675,0,0,0
1772204524.833155,733,129.986366,0.177335,0,0,0
1772204524.934262,744,125.174342,0.168245,0,0,0
1772204525.033215,729,134.635431,0.184685,0,0,0
1772204525.133193,744,143.206702,0.192482,0,0,0
1772204525.233221,781,147.178510,0.188449,0,0,0
1772204525.333303,800,164.121586,0.205152,0,0,0
1772204525.433124,793,150.633726,0.189954,0,0,0
1772204525.533205,832,150.200459,0.180529,0,0,0
1772204525.633231,846,144.182399,0.170428,0,0,0
1772204525.733076,889,160.584238,0.180635,0,0,0
1772204525.833054,880,152.193586,0.172947,0,0,0
1772204525.933345,848,155.052323,0.182845,0,0,0
1772204526.033422,894,153.938720,0.172191,0,0,0
1772204526.133184,889,143.440851,0.161351,0,0,0
1772204526.233177,931,158.191211,0.169915,0,0,0
1772204526.333076,950,165.780498,0.174506,0,0,0
1772204526.433238,985,180.328449,0.183075,0,0,0
1772204526.533245,972,183.857116,0.189153,0,0,0
1772204526.633196,953,184.378490,0.193472,0,0,0
1772204526.733092,997,196.850521,0.197443,0,0,0
1772204526.833156,981,202.846838,0.206776,0,0,0
1772204526.933106,951,196.469187,0.206592,0,0,0
1772204527.033155,982,198.813662,0.202458,0,0,0
1772204527.133076,958,181.972190,0.189950,0,0,0
1772204527.233279,989,187.838847,0.189928,0,0,0
1772204527.333362,986,190.286202,0.192988,0,0,0
1772204527.433171,1031,195.300805,0.189429,0,0,0
1772204527.533227,1022,210.277650,0.205751,0,0,0
1772204527.633458,1032,188.365198,0.182524,0,0,0
1772204527.733202,1069,198.415600,0.185609,0,0,0
1772204527.833121,1049,194.830376,0.185730,0,0,0
1772204527.933186,1052,192.283294,0.182779,0,0,0
1772204528.033067,1034,181.613274,0.175641,0,0,0
1772204528.133094,1073,201.043142,0.187365,0,0,0
1772204528.233219,1035,189.783435,0.183366,0,0,0
1772204528.333309,1072,182.571307,0.170309,0,0,0
1772204528.433555,1085,190.195659,0.175296,0,0,0
1772204528.533217,1088,208.473459,0.191612,0,0,0
1772204528.633613,1119,185.629497,0.165889,0,0,0
1772204528.733074,1167,226.266983,0.193888,0,0,0
1772204528.833152,1206,217.972129,0.180740,0,0,0
1772204528.933066,1144,199.238950,0.174160,0,0,0
1772204529.033111,1169,205.228180,0.175559,0,0,0
1772204529.133807,1153,213.452391,0.185128,0,0,0
1772204529.233287,1184,233.382489,0.197114,0,0,0
1772204529.333088,1162,221.052750,0.190235,0,0,0
1772204529.433059,1129,221.359371,0.196067,0,0,0
1772204529.533218,1149,237.285668,0.206515,0,0,0
1772204529.633291,1138,240.279424,0.211142,0,0,0
1772204529.733357,1143,230.183288,0.201385,0,0,0
1772204529.833410,1197,248.547004,0.207642,0,0,0
1772204529.933422,1224,247.031179,0.201823,0,0,0
1772204530.033050,1200,252.412392,0.210344,0,0,0
1772204530.133135,1218,235.485116,0.193338,0,0,0
1772204530.233246,1195,243.232158,0.203542,0,0,0
1772204530.333344,1228,245.153890,0.199637,0,0,0
1772204530.433612,1254,271.169818,0.216244,0,0,0
1772204530.534103,1252,266.233649,0.212647,0,0,0
1772204530.633167,1277,283.066894,0.221666,0,0,0
1772204530.733015,1275,274.016965,0.214915,0,0,0
1772204530.833170,1262,263.977318,0.209174,0,0,0
1772204530.933166,1250,276.147730,0.220918,0,0,0
1772204531.033293,1243,258.719964,0.208142,0,0,0
1772204531.133152,1256,280.793211,0.223561,0,0,0
1772204531.235180,1268,265.275772,0.209208,0,0,0
1772204531.333302,1333,286.696370,0.215076,0,0,0
1772204531.433070,1288,245.454115,0.190570,0,0,0
1772204531.533180,1308,286.735275,0.219217,0,0,0
1772204531.633272,1270,246.963905,0.194460,0,0,0
1772204531.733394,1266,269.776993,0.213094,0,0,0
1772204531.833132,1303,248.960158,0.191067,0,0,0
1772204531.933391,1241,252.405094,0.203388,0,0,0
1772204532.033091,1279,255.398740,0.199686,0,0,0
1772204532.133097,1270,260.554836,0.205161,0,0,0
1772204532.233387,1357,292.100952,0.215255,0,0,0
1772204532.333110,1301,280.458101,0.215571,0,0,0
1772204532.433022,1345,290.991811,0.216351,0,0,0
1772204532.533327,1287,279.123014,0.216879,0,0,0
1772204532.633178,1315,295.497816,0.224713,0,0,0
1772204532.733304,1327,294.741908,0.222111,0,0,0
1772204532.833272,1312,285.300324,0.217455,0,0,0
1772204532.933013,1308,273.492051,0.209092,0,0,0
1772204533.033071,1337,267.730263,0.200247,0,0,0
1772204533.133050,1347,278.336530,0.206634,0,0,0
1772204533.233258,1362,280.917095,0.206253,0,0,0
1772204533.333110,1374,273.081107,0.198749,0,0,0
1772204533.433090,1383,285.929045,0.206746,0,0,0
1772204533.533262,1379,286.425662,0.207705,0,0,0
1772204533.633122,1396,305.152515,0.218591,0,0,0
1772204533.733254,1406,306.781732,0.218195,0,0,0
1772204533.833275,1387,296.056562,0.213451,0,0,0
1772204533.933154,1370,284.189335,0.207437,0,0,0
1772204534.033088,1367,288.025929,0.210699,0,0,0
1772204534.133222,1360,268.111765,0.197141,0,0,0
1772204534.233178,1354,270.920570,0.200089,0,0,0
1772204534.333324,1341,266.560592,0.198777,0,0,0
1772204534.433212,1348,266.597162,0.197772,0,0,0
1772204534.533752,1330,253.492708,0.190596,0,0,0
1772204534.633966,1312,264.529188,0.201623,0,0,0
1772204534.733873,1396,281.235350,0.201458,0,0,0
1772204534.833349,1371,277.026749,0.202062,0,0,0
1772204534.933056,1378,278.848221,0.202357,0,0,0
1772204535.033369,1394,296.122756,0.212427,0,0,0
1772204535.133162,1357,283.699770,0.209064,0,0,0
1772204535.233109,1370,287.952794,0.210185,0,0,0
1772204535.333254,1360,276.442127,0.203266,0,0,0
1772204535.433117,1322,255.768663,0.193471,0,0,0
1772204535.533063,1324,269.635253,0.203652,0,0,0
1772204535.633112,1271,242.564156,0.190845,0,0,0
1772204535.733090,1351,273.015337,0.202084,0,0,0
1772204535.833169,1310,266.010931,0.203062,0,0,0
1772204535.933060,1350,296.612182,0.219713,0,0,0
1772204536.033293,1328,282.228753,0.212522,0,0,0
1772204536.132989,1390,305.051578,0.219462,0,0,0
1772204536.233050,1398,306.184317,0.219016,0,0,0
1772204536.333116,1391,290.151110,0.208592,0,0,0
1772204536.433005,1393,290.174848,0.208309,0,0,0
1772204536.532954,1380,301.734179,0.218648,0,0,0
1772204536.633088,1363,285.344394,0.209350,0,0,0
1772204536.733383,1347,283.394002,0.210389,0,0,0
1772204536.833145,1359,272.650046,0.200625,0,0,0
1772204536.933079,1308,269.116124,0.205746,0,0,0
1772204537.033125,1334,271.039605,0.203178,0,0,0
1772204537.133060,1329,253.948190,0.191082,0,0,0
1772204537.233466,1361,276.051885,0.202830,0,0,0
1772204537.333383,1369,277.431534,0.202653,0,0,0
1772204537.433276,1365,291.321442,0.213422,0,0,0
1772204537.533093,1399,287.204887,0.205293,0,0,0
1772204537.633365,1342,295.631369,0.220292,0,0,0
1772204537.733129,1313,278.114955,0.211816,0,0,0
1772204537.833208,1303,269.685141,0.206972,0,0,0
1772204537.933129,1320,283.347251,0.214657,0,0,0
1772204538.033145,1267,243.522184,0.192204,0,0,0
1772204538.133322,1288,257.618724,0.200015,0,0,0
1772204538.233119,1316,276.752314,0.210298,0,0,0
1772204538.333074,1359,273.484259,0.201239,0,0,0
1772204538.433085,1304,263.752063,0.202264,0,0,0
1772204538.533340,1322,255.477437,0.193251,0,0,0
1772204538.632953,1325,276.980589,0.209042,0,0,0
1772204538.733037,1375,277.448327,0.201781,0,0,0
1772204538.832973,1352,278.321441,0.205859,0,0,0
1772204538.933254,1354,293.562117,0.216811,0,0,0
1772204539.033063,1321,276.749352,0.209500,0,0,0
1772204539.133085,1309,253.227856,0.193451,0,0,0
1772204539.233080,1248,235.864124,0.188994,0,0,0
1772204539.333183,1239,237.396354,0.191603,0,0,0
1772204539.433926,1217,236.756375,0.194541,0,0,0
1772204539.534044,1209,236.558422,0.195665,0,0,0
1772204539.633940,1201,222.211102,0.185022,0,0,0
1772204539.733115,1161,225.556816,0.194278,0,0,0
1772204539.833477,1207,219.329722,0.181715,0,0,0
1772204539.933369,1158,199.747447,0.172493,0,0,0
1772204540.033073,1196,201.350568,0.168353,0,0,0
1772204540.133080,1188,200.611674,0.168865,0,0,0
1772204540.233507,1152,176.924727,0.153580,0,0,0
1772204540.333229,1141,192.203057,0.168451,0,0,0
1772204540.433086,1137,215.904997,0.189890,0,0,0
1772204540.533026,1171,210.666098,0.179903,0,0,0
1772204540.633122,1116,206.749538,0.185259,0,0,0
1772204540.733070,1102,201.469102,0.182821,0,0,0
1772204540.833092,1113,195.483383,0.175636,0,0,0
1772204540.933279,1127,217.221527,0.192743,0,0,0
1772204541.033279,1080,205.549529,0.190324,0,0,0
1772204541.133331,1119,197.974387,0.176921,0,0,0
1772204541.233070,1106,227.854191,0.206016,0,0,0
1772204541.333662,1093,194.119438,0.177602,0,0,0
1772204541.433277,1078,204.370025,0.189583,0,0,0
1772204541.533355,1065,190.961417,0.179306,0,0,0
1772204541.633256,1068,214.160383,0.200525,0,0,0
1772204541.733286,1021,189.608364,0.185708,0,0,0
1772204541.833371,1009,213.110694,0.211210,0,0,0
1772204541.933433,1015,191.055671,0.188232,0,0,0
1772204542.033091,986,193.430858,0.196177,0,0,0
1772204542.133123,962,199.855329,0.207750,0,0,0
1772204542.232919,977,197.277741,0.201922,0,0,0
1772204542.333053,967,193.172848,0.199765,0,0,0
1772204542.433294,966,183.951328,0.190426,0,0,0
1772204542.533443,935,178.162367,0.190548,0,0,0
1772204542.633297,923,179.475870,0.194448,0,0,0
1772204542.732993,921,177.526695,0.192754,0,0,0
1772204542.833078,887,162.070649,0.182718,0,0,0
1772204542.932925,856,170.973198,0.199735,0,0,0
1772204543.033003,860,169.839094,0.197487,0,0,0
1772204543.133051,821,146.047129,0.177889,0,0,0
1772204543.233130,826,139.786825,0.169233,0,0,0
1772204543.332930,811,137.902937,0.170041,0,0,0
1772204543.433067,835,157.943896,0.189154,0,0,0
1772204543.532910,831,132.956021,0.159995,0,0,0
1772204543.633034,766,119.989578,0.156644,0,0,0
1772204543.733158,733,128.006118,0.174633,0,0,0
1772204543.833221,654,103.927437,0.158910,0,0,0
1772204543.933096,606,136.715140,0.225603,0,0,0
1772204544.033081,499,108.439488,0.217314,0,0,0
1772204544.133245,493,115.815050,0.234919,0,0,0
1772204544.233230,430,96.005040,0.223268,0,0,1
1772204544.333089,430,91.530989,0.212863,0,0,1
1772204544.432979,436,82.763083,0.189824,0,0,1
1772204544.533077,409,80.824121,0.197614,0,0,1
1772204544.633162,441,93.769783,0.212630,0,0,1
1772204544.732882,438,86.391453,0.197241,0,0,1
1772204544.833253,444,69.016360,0.155442,0,0,1
1772204544.933022,493,82.480735,0.167304,0,0,1
1772204545.033272,484,75.942522,0.156906,0,0,0
1772204545.133001,513,71.192471,0.138777,0,0,0
1772204545.233050,501,67.132579,0.133997,0,0,0
1772204545.332952,468,69.077599,0.147602,0,0,1
1772204545.433300,462,50.357358,0.108999,0,0,1
1772204545.532938,458,46.554263,0.101647,0,0,1
1772204545.632957,459,52.369810,0.114095,0,0,1
1772204545.733036,468,48.281071,0.103165,0,0,1
1772204545.833130,475,57.296603,0.120624,0,0,1
1772204545.933069,501,55.807868,0.111393,0,0,1
1772204546.033607,460,53.883261,0.117138,0,0,1
1772204546.132999,472,59.619340,0.126312,0,0,1
1772204546.233042,478,56.671015,0.118559,0,1,1
1772204546.332927,459,45.320083,0.098737,0,1,1
1772204546.433108,461,48.265454,0.104697,0,1,1
1772204546.533184,426,42.203717,0.099070,0,1,1
1772204546.633249,439,31.929171,0.072732,0,1,1
1772204546.733026,409,28.869314,0.070585,0,1,1
1772204546.833330,463,30.872966,0.066680,0,1,1
1772204546.933197,422,23.787317,0.056368,0,1,1
1772204547.033065,480,35.126510,0.073180,0,1,1
1772204547.133341,478,55.224841,0.115533,0,1,1
1772204547.232971,523,67.060492,0.128223,0,1,1
1772204547.333264,521,65.360832,0.125453,0,1,1
1772204547.433121,571,74.060155,0.129703,0,1,1
1772204547.532977,589,87.650052,0.148812,0,0,1
1772204547.633755,588,92.600872,0.157484,0,0,1
1772204547.733001,611,87.230932,0.142767,0,0,1
1772204547.833144,572,88.053511,0.153940,0,0,1
1772204547.933343,585,88.473303,0.151236,0,0,0
1772204548.033201,592,98.583699,0.166527,0,0,0
1772204548.133377,604,111.721847,0.184970,0,0,0
1772204548.234007,617,117.342362,0.190182,0,0,0
1772204548.333272,666,131.657814,0.197684,0,0,0
1772204548.433016,657,132.087215,0.201046,0,0,0
1772204548.533333,664,133.222321,0.200636,0,0,0
1772204548.633274,659,132.811041,0.201534,0,0,0
1772204548.733316,645,129.330619,0.200513,0,0,0
1772204548.833029,661,123.290315,0.186521,0,0,0
1772204548.933114,647,134.845480,0.208417,0,0,0
1772204549.033148,663,117.942406,0.177892,0,0,0
1772204549.133407,637,127.513084,0.200178,0,0,0
1772204549.233119,670,120.721433,0.180181,0,0,0
1772204549.333268,620,122.991212,0.198373,0,0,0
1772204549.433371,660,130.867815,0.198285,0,0,0
1772204549.533120,619,115.950246,0.187319,0,0,0
1772204549.632740,638,124.556125,0.195229,0,0,0
1772204549.732852,635,137.249263,0.216141,0,0,0
1772204549.832992,643,146.016045,0.227086,0,0,0
1772204549.933195,642,143.698949,0.223830,0,0,0
1772204550.033612,664,151.263030,0.227806,0,0,0
1772204550.133649,615,125.546766,0.204141,0,0,0
1772204550.232999,639,134.018078,0.209731,0,0,0
1772204550.333195,611,141.856271,0.232171,0,0,0
1772204550.433212,625,147.126242,0.235402,0,0,0
1772204550.533107,674,157.358631,0.233470,0,0,0
1772204550.633220,718,169.006571,0.235385,0,0,0
1772204550.733159,708,153.946493,0.217439,0,0,0
1772204550.833270,714,159.480256,0.223362,0,0,0
1772204550.932912,721,157.050323,0.217823,0,0,0
1772204551.032968,715,161.212006,0.225471,0,0,0
1772204551.132897,701,151.804164,0.216554,0,0,0
1772204551.233130,698,154.152514,0.220849,0,0,0
1772204551.332967,757,165.451713,0.218562,0,0,0
1772204551.433215,794,178.377696,0.224657,0,0,0
1772204551.533338,808,174.183773,0.215574,0,0,0
1772204551.633109,806,182.822360,0.226827,0,0,0
1772204551.733308,810,175.112479,0.216188,0,0,0
1772204551.832847,828,182.836771,0.220817,0,0,0
1772204551.932957,809,176.302461,0.217926,0,0,0
1772204552.033199,814,177.168077,0.217651,0,0,0
1772204552.132914,802,182.478965,0.227530,0,0,0
1772204552.232928,783,160.972301,0.205584,0,0,0
1772204552.333169,783,167.173807,0.213504,0,0,0
1772204552.433278,804,178.712279,0.222279,0,0,0
1772204552.535581,776,161.734707,0.208421,0,0,0
1772204552.632994,786,158.761410,0.201987,0,0,0
1772204552.733276,796,155.356257,0.195171,0,0,0
1772204552.833117,797,162.052197,0.203328,0,0,0
1772204552.933381,779,159.032863,0.204150,0,0,0
1772204553.033720,768,150.278029,0.195675,0,0,0
1772204553.133192,782,162.214853,0.207436,0,0,0
1772204553.233077,773,160.337542,0.207422,0,0,0
1772204553.333119,779,152.303140,0.195511,0,0,0
1772204553.433263,735,136.346189,0.185505,0,0,0
1772204553.532940,665,119.091371,0.179085,0,0,0
1772204553.633006,586,96.515431,0.164702,0,0,0
1772204553.733126,568,107.845676,0.189869,0,0,0
1772204553.833163,624,117.269156,0.187931,0,0,0
1772204553.933299,628,125.138693,0.199265,0,0,0
1772204554.033070,611,119.492828,0.195569,0,0,0
1772204554.132915,629,121.886163,0.193778,0,0,0
1772204554.233146,549,104.335365,0.190046,0,0,0
1772204554.333121,704,150.477080,0.213746,0,0,0
1772204554.433144,667,137.435836,0.206051,0,0,0
1772204554.533123,683,142.223898,0.208234,0,0,0
1772204554.633518,659,143.321338,0.217483,0,0,0
1772204554.733360,691,157.716306,0.228244,0,0,0
1772204554.836070,669,152.171911,0.227462,0,0,0
1772204554.932829,657,153.064795,0.232975,0,0,0
1772204555.033080,599,136.800000,0.228381,0,0,0
1772204555.133767,597,130.394748,0.218417,0,0,0
1772204555.233810,538,109.704223,0.203911,0,0,0
1772204555.333269,562,123.477888,0.219712,0,0,0
1772204555.433252,596,133.295119,0.223650,0,0,0
1772204555.532967,547,119.567528,0.218588,0,0,0
1772204555.632869,559,129.442357,0.231561,0,0,0
1772204555.733455,558,118.122968,0.211690,0,0,0
1772204555.833233,566,121.844351,0.215273,0,0,0
1772204555.933155,552,123.093650,0.222996,0,0,0
1772204556.032933,549,126.077131,0.229649,0,0,0
1772204556.132928,576,128.720608,0.223473,0,0,0
1772204556.232945,565,122.486387,0.216790,0,0,0
1772204556.333138,626,139.812779,0.223343,0,0,0
1772204556.432935,593,127.665447,0.215287,0,0,0
1772204556.532963,599,132.844885,0.221778,0,0,0
1772204556.633331,579,123.147098,0.212689,0,0,0
1772204556.732924,606,136.881582,0.225877,0,0,0
1772204556.832963,608,148.053568,0.243509,0,0,0
1772204556.933145,608,149.805137,0.246390,0,0,0
1772204557.033125,584,142.124261,0.243363,0,0,0
1772204557.133515,596,156.041923,0.261815,0,0,0
1772204557.233304,606,152.088460,0.250971,0,0,0
1772204557.333171,590,155.202962,0.263056,0,0,0
1772204557.433419,610,161.740284,0.265148,0,0,0
1772204557.533578,588,156.084027,0.265449,0,0,0
1772204557.633260,599,150.476924,0.251214,0,0,0
1772204557.732898,597,149.887812,0.251068,0,0,0
1772204557.833093,617,147.748808,0.239463,0,0,0
1772204557.933526,577,145.603598,0.252346,0,0,0
1772204558.032882,566,144.355231,0.255045,0,0,0
1772204558.132958,588,154.186722,0.262222,0,0,0
1772204558.233191,584,154.581514,0.264694,0,0,0
1772204558.333526,580,153.744000,0.265076,0,0,0
1772204558.433028,578,150.435671,0.260269,0,0,0
1772204558.532996,591,156.819511,0.265346,0,0,0
1772204558.633128,601,159.586544,0.265535,0,0,0
1772204558.733486,617,169.397319,0.274550,0,0,0
1772204558.832785,637,159.970812,0.251132,0,0,0
1772204558.933356,638,167.634437,0.262750,0,0,0
1772204559.033108,611,151.905693,0.248618,0,0,0
1772204559.133501,614,158.368807,0.257930,0,0,0
1772204559.233069,626,146.511968,0.234045,0,0,0
1772204559.333138,611,146.537100,0.239832,0,0,0
1772204559.433353,630,154.287868,0.244901,0,0,0
1772204559.533130,645,173.080361,0.268342,0,0,0
1772204559.632908,627,163.416520,0.260632,0,0,0
1772204559.733253,588,141.563547,0.240754,0,0,0
1772204559.833216,594,152.882308,0.257378,0,0,0
1772204559.933535,630,155.696059,0.247137,0,0,0
1772204560.033377,595,152.503988,0.256309,0,0,0
1772204560.133094,607,158.336778,0.260851,0,0,0
1772204560.233159,591,154.358176,0.261181,0,0,0
1772204560.333093,579,146.594162,0.253185,0,0,0
1772204560.433632,588,161.569324,0.274778,0,0,0
1772204560.533221,588,158.346643,0.269297,0,0,0
1772204560.632922,607,156.207087,0.257343,0,0,0
1772204560.733695,627,160.200874,0.255504,0,0,0
1772204560.833236,639,167.454674,0.262057,0,0,0
1772204560.933268,631,162.674493,0.257804,0,0,0
1772204561.033364,650,170.853108,0.262851,0,0,0
1772204561.133344,645,176.436477,0.273545,0,0,0
1772204561.232888,661,177.550424,0.268609,0,0,0
1772204561.333080,629,162.437555,0.258247,0,0,0
1772204561.433100,630,165.488358,0.262680,0,0,0
1772204561.533286,672,182.816941,0.272049,0,0,0
1772204561.633120,665,171.868530,0.258449,0,0,0
1772204561.733184,623,171.995797,0.276077,0,0,0
1772204561.833088,607,153.327732,0.252599,0,0,0
1772204561.932917,646,173.302346,0.268270,0,0,0
1772204562.032845,638,165.021147,0.258654,0,0,0
1772204562.133380,638,169.638698,0.265891,0,0,0
1772204562.233417,655,178.362533,0.272309,0,0,0
1772204562.333225,670,185.097483,0.276265,0,0,0
1772204562.433297,672,186.915489,0.278148,0,0,0
1772204562.533089,685,177.351562,0.258907,0,0,0
1772204562.636069,671,183.930153,0.274113,0,0,0
1772204562.732882,674,184.533935,0.273789,0,0,0
1772204562.833143,698,182.555991,0.261542,0,0,0
1772204562.932840,680,185.213338,0.272373,0,0,0
1772204563.033288,682,175.132070,0.256792,0,0,0
1772204563.133470,672,179.796033,0.267554,0,0,0
1772204563.233134,684,169.770112,0.248202,0,0,0
1772204563.333182,676,176.688533,0.261374,0,0,0
1772204563.433437,697,182.025671,0.261156,0,0,0
1772204563.533639,666,176.244114,0.264631,0,0,0
1772204563.632888,730,181.271376,0.248317,0,0,0
1772204563.733433,697,192.690001,0.276456,0,0,0
1772204563.833276,699,188.725269,0.269993,0,0,0
1772204563.933247,706,192.283808,0.272357,0,0,0
1772204564.033406,720,187.877930,0.260942,0,0,0
1772204564.134290,696,198.575645,0.285310,0,0,0
1772204564.232966,683,185.589105,0.271726,0,0,0
1772204564.332987,665,191.797019,0.288417,0,0,0
1772204564.432855,726,195.919765,0.269862,0,0,0
1772204564.533502,690,185.170550,0.268363,0,0,0
1772204564.633330,671,177.871901,0.265085,0,0,0
1772204564.733195,671,194.147559,0.289341,0,0,0
1772204564.833047,656,187.003545,0.285066,0,0,0
1772204564.933293,654,170.478766,0.260671,0,0,0
1772204565.033449,665,192.489568,0.289458,0,0,0
1772204565.132943,657,171.703657,0.261345,0,0,0
1772204565.233266,635,175.310788,0.276080,0,0,0
1772204565.333355,630,168.376750,0.267265,0,0,0
1772204565.433085,672,172.757235,0.257079,0,0,0
1772204565.533382,674,180.800623,0.268250,0,0,0
1772204565.633309,709,189.454432,0.267214,0,0,0
1772204565.733448,676,176.320689,0.260829,0,0,0
1772204565.833241,675,169.424937,0.251000,0,0,0
1772204565.933056,679,172.240244,0.253668,0,0,0
1772204566.033623,659,170.648058,0.258950,0,0,0
1772204566.133085,663,172.143148,0.259643,0,0,0
1772204566.233327,703,193.653934,0.275468,0,0,0
1772204566.333293,689,175.516660,0.254741,0,0,0
1772204566.433281,709,185.136033,0.261123,0,0,0
1772204566.533241,687,172.955365,0.251755,0,0,0
1772204566.633471,672,168.392015,0.250583,0,0,0
1772204566.733415,657,165.979172,0.252632,0,0,0
1772204566.833204,698,182.524499,0.261496,0,0,0
1772204566.934288,693,176.855164,0.255202,0,0,0
1772204567.033309,667,172.636391,0.258825,0,0,0
1772204567.133380,672,172.536137,0.256750,0,0,0
1772204567.233368,672,154.665852,0.230158,0,0,0
1772204567.334291,696,176.810957,0.254039,0,0,0
1772204567.433109,666,159.397420,0.239335,0,0,0
1772204567.533518,681,167.529659,0.246005,0,0,0
1772204567.634104,694,177.297426,0.255472,0,0,0
1772204567.733389,700,177.254009,0.253220,0,0,0
1772204567.834267,699,174.452005,0.249574,0,0,0
1772204567.933189,699,178.090060,0.254778,0,0,0
1772204568.033140,718,192.933297,0.268709,0,0,0
1772204568.133179,690,159.224341,0.230760,0,0,0
1772204568.233355,702,185.596616,0.264383,0,0,0
1772204568.333397,698,160.200603,0.229514,0,0,0
1772204568.433394,702,184.915314,0.263412,0,0,0
1772204568.533640,694,167.263322,0.241013,0,0,0
1772204568.633219,720,185.488596,0.257623,0,0,0
1772204568.733866,723,191.207693,0.264464,0,0,0
1772204568.833122,728,186.871852,0.256692,0,0,0
1772204568.933421,682,170.742213,0.250355,0,0,0
1772204569.033453,723,172.970122,0.239239,0,0,0
1772204569.133753,697,184.374176,0.264525,0,0,0
1772204569.233701,705,171.863633,0.243778,0,0,0
1772204569.333930,699,184.131748,0.263422,0,0,0
1772204569.433398,704,179.425335,0.254866,0,0,0
1772204569.533238,699,174.705171,0.249936,0,0,0
1772204569.633008,711,180.522589,0.253900,0,0,0
1772204569.733025,710,182.472051,0.257003,0,0,0
1772204569.833372,682,174.960825,0.256541,0,0,0
1772204569.933463,734,186.103717,0.253547,0,0,0
1772204570.033454,714,182.058006,0.254983,0,0,0
1772204570.133066,679,164.036237,0.241585,0,0,0
1772204570.233418,720,175.076231,0.243161,0,0,0
1772204570.333439,695,174.866951,0.251607,0,0,0
1772204570.433054,699,179.474005,0.256758,0,0,0
1772204570.533386,685,175.318693,0.255940,0,0,0
1772204570.633548,696,168.315247,0.241832,0,0,0
1772204570.733431,682,167.370773,0.245412,0,0,0
1772204570.833497,684,167.838246,0.245378,0,0,0
1772204570.933125,708,173.890970,0.245609,0,0,0
1772204571.033026,712,176.369657,0.247710,0,0,0
1772204571.132999,674,182.575502,0.270884,0,0,0
1772204571.233202,705,179.165625,0.254136,0,0,0
1772204571.333086,709,194.327511,0.274087,0,0,0
1772204571.433072,722,194.657403,0.269609,0,0,0
1772204571.533700,731,193.522801,0.264737,0,0,0
1772204571.633476,696,187.522456,0.269429,0,0,0
1772204571.733353,719,194.748796,0.270861,0,0,0
1772204571.833256,703,186.970848,0.265961,0,0,0
1772204571.933095,708,194.059606,0.274095,0,0,0
1772204572.033040,667,169.699550,0.254422,0,0,0
1772204572.132951,694,179.554654,0.258724,0,0,0
1772204572.233000,681,172.926963,0.253931,0,0,0
1772204572.333390,693,175.331808,0.253004,0,0,0
1772204572.433516,673,175.206360,0.260336,0,0,0
1772204572.533011,662,170.823550,0.258042,0,0,0
1772204572.633389,666,174.384740,0.261839,0,0,0
1772204572.733005,685,182.474909,0.266387,0,0,0
1772204572.833349,683,189.922076,0.278070,0,0,0
1772204572.933410,658,170.379668,0.258936,0,0,0
1772204573.033996,659,174.828585,0.265294,0,0,0
1772204573.132989,666,176.581187,0.265137,0,0,0
1772204573.233075,662,189.683572,0.286531,0,0,0
1772204573.332787,694,179.813807,0.259098,0,0,0
1772204573.433158,637,158.382046,0.248637,0,0,0
1772204573.533675,666,173.620299,0.260691,0,0,0
1772204573.633452,642,153.771568,0.239520,0,0,0
1772204573.733002,652,174.137083,0.267081,0,0,0
1772204573.833246,661,160.121099,0.242241,0,0,0
1772204573.933042,652,179.072190,0.274651,0,0,0
1772204574.033388,627,159.647160,0.254621,0,0,0
1772204574.133627,638,169.780525,0.266114,0,0,0
1772204574.233576,635,168.432654,0.265248,0,0,0
1772204574.333584,656,170.551400,0.259987,0,0,0
1772204574.433085,627,157.199685,0.250717,0,0,0
1772204574.533583,630,171.059180,0.271523,0,0,0
1772204574.633650,646,170.410985,0.263794,0,0,0
1772204574.733489,615,146.619098,0.238405,0,0,0
1772204574.833449,646,169.970692,0.263113,0,0,0
1772204574.933321,592,149.974864,0.253336,0,0,0
1772204575.033028,587,154.260232,0.262794,0,0,0
1772204575.133041,579,154.862250,0.267465,0,0,0
1772204575.233120,573,146.488220,0.255651,0,0,0
1772204575.333330,571,149.605254,0.262006,0,0,0
1772204575.433022,572,152.740167,0.267028,0,0,0
1772204575.533525,538,134.887705,0.250721,0,0,0
1772204575.634355,564,142.737501,0.253081,0,0,0
1772204575.734259,555,134.514519,0.242369,0,0,0
1772204575.833468,562,138.257196,0.246009,0,0,0
1772204575.933383,581,147.765673,0.254330,0,0,0
1772204576.033349,594,145.127632,0.244323,0,0,0
1772204576.133223,596,153.232233,0.257101,0,0,0
1772204576.233221,598,137.632386,0.230154,0,0,0
1772204576.333263,599,142.621633,0.238100,0,0,0
1772204576.433392,570,137.334827,0.240938,0,0,0
1772204576.533372,560,141.271056,0.252270,0,0,0
1772204576.633259,553,142.465069,0.257622,0,0,0
1772204576.732968,555,136.803131,0.246492,0,0,0
1772204576.833135,560,138.368824,0.247087,0,0,0
1772204576.933374,556,137.541357,0.247377,0,0,0
1772204577.033309,557,134.440271,0.241365,0,0,0
1772204577.133409,535,138.835463,0.259506,0,0,0
