t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797415.101142,536,141.406819,0.263819,0,0,0
1772797415.200992,536,137.345848,0.256242,0,0,0
1772797415.301160,531,139.504513,0.262720,0,0,0
1772797415.401223,531,140.824225,0.265206,0,0,0
1772797415.501118,506,131.997937,0.260865,0,0,0
1772797415.601139,515,140.138111,0.272113,0,0,0
1772797415.701085,482,136.140321,0.282449,0,0,0
1772797415.801146,488,129.697476,0.265774,0,0,0
1772797415.901161,466,135.058606,0.289825,0,0,0
1772797416.001068,453,127.153633,0.280692,0,0,0
1772797416.100984,458,124.779488,0.272444,0,0,0
1772797416.201057,464,123.622434,0.266428,0,0,0
1772797416.302382,452,120.078911,0.265661,0,0,0
1772797416.401195,445,113.728140,0.255569,0,0,0
1772797416.501077,438,119.562911,0.272975,0,0,0
1772797416.601063,435,119.600184,0.274943,0,0,0
1772797416.701064,432,108.911923,0.252111,0,0,0
1772797416.801099,433,109.947142,0.253919,0,0,0
1772797416.901073,1136,304.843822,0.268348,0,0,0
1772797417.001009,1088,289.744984,0.266310,0,0,0
1772797417.101121,1119,295.418396,0.264002,0,0,0
1772797417.201006,1092,275.013989,0.251844,0,0,0
1772797417.301073,1093,276.160886,0.252663,0,0,0
1772797417.400977,1089,277.714752,0.255018,0,0,0
1772797417.501117,1068,258.878421,0.242396,0,0,0
1772797417.601136,1038,253.680673,0.244394,0,0,0
1772797417.700958,1065,265.933832,0.249703,0,0,0
1772797417.801080,1034,254.744091,0.246368,0,0,0
1772797417.901052,1039,248.795241,0.239456,0,0,0
1772797418.001099,1017,238.967237,0.234973,0,0,0
1772797418.101080,1006,241.591260,0.240150,0,0,0
1772797418.201112,1022,235.607018,0.230535,0,0,0
1772797418.301045,1047,250.724153,0.239469,0,0,0
1772797418.401110,997,219.850224,0.220512,0,0,0
1772797418.501000,1008,237.824667,0.235937,0,0,0
1772797418.601050,1016,241.819748,0.238012,0,0,0
1772797418.701071,1009,242.198982,0.240039,0,0,0
1772797418.801095,992,245.773932,0.247756,0,0,0
1772797418.900984,1012,252.169626,0.249179,0,0,0
1772797419.001058,982,232.425167,0.236686,0,0,0
1772797419.101128,990,260.565658,0.263198,0,0,0
1772797419.201041,997,253.674973,0.254438,0,0,0
1772797419.301023,989,244.484890,0.247204,0,0,0
1772797419.400979,1015,267.600582,0.263646,0,0,0
1772797419.501041,967,244.338408,0.252677,0,0,0
1772797419.601835,1019,266.654229,0.261682,0,0,0
1772797419.701094,972,262.507782,0.270070,0,0,0
1772797419.800943,975,270.473649,0.277409,0,0,0
1772797419.901047,989,269.672493,0.272672,0,0,0
1772797420.000950,978,255.888298,0.261644,0,0,0
1772797420.101084,987,265.045178,0.268536,0,0,0
1772797420.200999,999,250.952962,0.251204,0,0,0
1772797420.300991,993,265.224018,0.267094,0,0,0
1772797420.401081,968,239.271184,0.247181,0,0,0
1772797420.501026,938,221.740228,0.236397,0,0,0
1772797420.601025,947,225.913383,0.238557,0,0,0
1772797420.701031,964,229.034441,0.237588,0,0,0
1772797420.800996,935,222.538494,0.238009,0,0,0
1772797420.900982,944,235.268273,0.249225,0,0,0
1772797421.000997,941,233.349714,0.247981,0,0,0
1772797421.101186,958,224.951813,0.234814,0,0,0
1772797421.200972,927,234.034281,0.252464,0,0,0
1772797421.300919,931,210.868500,0.226497,0,0,0
1772797421.400977,951,229.954410,0.241803,0,0,0
1772797421.501065,917,203.377379,0.221786,0,0,0
1772797421.600918,938,234.750943,0.250268,0,0,0
1772797421.701057,930,215.275902,0.231479,0,0,0
1772797421.801067,922,221.630208,0.240380,0,0,0
1772797421.900918,910,222.066626,0.244029,0,0,0
1772797422.001013,956,244.546590,0.255802,0,0,0
1772797422.100968,952,235.640991,0.247522,0,0,0
1772797422.201052,970,272.663308,0.281096,0,0,0
1772797422.300966,952,255.826712,0.268726,0,0,0
1772797422.401047,927,267.743066,0.288827,0,0,0
1772797422.500914,935,268.453306,0.287116,0,0,0
1772797422.600970,917,268.056376,0.292319,0,0,0
1772797422.700980,886,245.201015,0.276751,0,0,0
1772797422.800993,886,254.870860,0.287665,0,0,0
1772797422.901000,928,286.027461,0.308219,0,0,0
1772797423.001030,904,285.521202,0.315842,0,0,0
1772797423.101072,896,278.776999,0.311135,0,0,0
1772797423.200960,957,300.048544,0.313530,0,0,0
1772797423.301030,947,296.541392,0.313138,0,0,0
1772797423.401077,934,292.716260,0.313401,0,0,0
1772797423.500980,994,306.742748,0.308594,0,0,0
1772797423.600967,989,306.471124,0.309880,0,0,0
1772797423.700925,984,296.257206,0.301074,0,0,0
1772797423.801012,982,302.342782,0.307885,0,0,0
1772797423.901022,946,292.181325,0.308860,0,0,0
1772797424.000891,1048,303.228635,0.289340,0,0,0
1772797424.100930,943,277.261618,0.294021,0,0,0
1772797424.200896,990,298.628980,0.301645,0,0,0
1772797424.300885,928,277.924372,0.299487,0,0,0
1772797424.400962,900,252.445471,0.280495,0,0,0
1772797424.500913,864,241.420242,0.279422,0,0,0
1772797424.600892,1017,303.901292,0.298821,0,0,0
1772797424.701295,953,287.760191,0.301952,0,0,0
1772797424.801069,947,277.946152,0.293502,0,0,0
1772797424.900876,965,293.235478,0.303871,0,0,0
1772797425.000923,915,269.712114,0.294767,0,0,0
1772797425.100924,977,282.988189,0.289650,0,0,0
1772797425.200979,924,271.318097,0.293634,0,0,0
1772797425.301008,914,266.369955,0.291433,0,0,0
1772797425.400911,875,247.191445,0.282505,0,0,0
1772797425.501020,1014,298.205356,0.294088,0,0,0
1772797425.600992,933,269.242667,0.288577,0,0,0
1772797425.700938,921,272.366556,0.295729,0,0,0
1772797425.800935,955,281.377510,0.294636,0,0,0
1772797425.901010,977,280.633351,0.287240,0,0,0
1772797426.001243,998,283.859786,0.284429,0,0,0
1772797426.100984,987,285.681075,0.289444,0,0,0
1772797426.200921,990,303.531716,0.306598,0,0,0
1772797426.301058,978,308.605390,0.315547,0,0,0
1772797426.401002,967,306.391855,0.316848,0,0,0
1772797426.500922,954,299.438084,0.313876,0,0,0
1772797426.600902,952,303.273765,0.318565,0,0,0
1772797426.701012,959,303.050605,0.316007,0,0,0
1772797426.800868,927,298.379405,0.321876,0,0,0
1772797426.901003,937,287.594444,0.306931,0,0,0
1772797427.000997,886,288.832423,0.325996,0,0,0
1772797427.100937,849,276.736807,0.325956,0,0,0
1772797427.200899,844,273.029294,0.323494,0,0,0
1772797427.301019,961,295.144359,0.307122,0,0,0
1772797427.401573,880,272.877069,0.310088,0,0,0
1772797427.500920,879,278.734553,0.317104,0,0,0
1772797427.600888,889,272.856972,0.306926,0,0,0
1772797427.700895,895,284.126223,0.317459,0,0,0
1772797427.801020,920,289.612910,0.314797,0,0,0
1772797427.900914,910,283.682253,0.311739,0,0,0
1772797428.000967,937,295.923683,0.315820,0,0,0
1772797428.100857,935,290.328983,0.310512,0,0,0
1772797428.200857,924,288.610562,0.312349,0,0,0
1772797428.300881,943,296.929932,0.314878,0,0,0
1772797428.400946,965,298.235954,0.309053,0,0,0
1772797428.500861,949,291.085897,0.306729,0,0,0
1772797428.601070,975,298.293218,0.305942,0,0,0
1772797428.701015,962,283.517007,0.294716,0,0,0
1772797428.800975,968,291.662129,0.301304,0,0,0
1772797428.900976,1011,305.013280,0.301695,0,0,0
1772797429.001034,1014,304.168514,0.299969,0,0,0
1772797429.101000,1051,326.541239,0.310696,0,0,0
1772797429.200971,1019,305.549505,0.299852,0,0,0
1772797429.301081,1012,314.209826,0.310484,0,0,0
1772797429.400848,1023,311.277922,0.304279,0,0,0
1772797429.500966,1046,314.174587,0.300358,0,0,0
1772797429.600919,1034,301.596075,0.291679,0,0,0
1772797429.701022,1015,302.865813,0.298390,0,0,0
1772797429.801013,1057,315.841999,0.298810,0,0,0
1772797429.900979,418,119.516317,0.285924,0,0,0
1772797430.001089,1053,312.527106,0.296797,0,0,0
1772797430.100824,1117,348.411191,0.311917,0,0,0
1772797430.200913,1101,339.694133,0.308532,0,0,0
1772797430.301079,444,126.371540,0.284621,0,0,0
1772797430.400943,446,121.416822,0.272235,0,0,0
1772797430.500853,458,121.812907,0.265967,0,0,1
1772797430.600830,447,121.804105,0.272492,0,0,1
1772797430.701028,473,128.568608,0.271815,0,0,1
1772797430.800992,448,126.756903,0.282940,0,0,1
1772797430.901097,473,127.784877,0.270158,0,0,1
1772797431.000995,459,130.664301,0.284672,0,0,1
1772797431.100959,481,131.421976,0.273227,0,0,1
1772797431.200909,466,129.945631,0.278853,0,0,1
1772797431.301394,489,132.566036,0.271096,0,0,1
1772797431.400884,468,133.215755,0.284649,0,0,1
1772797431.500902,518,138.928181,0.268201,0,0,0
1772797431.600832,482,136.758983,0.283732,0,0,0
1772797431.701427,503,141.124510,0.280566,0,0,0
1772797431.800833,497,133.207499,0.268023,0,0,0
1772797431.900926,508,139.932458,0.275458,0,0,0
1772797432.002329,514,135.109869,0.262860,0,0,0
1772797432.100823,517,135.343125,0.261786,0,0,0
1772797432.200970,520,134.334341,0.258335,0,0,0
1772797432.300978,493,132.510166,0.268783,0,0,0
1772797432.400913,505,140.874502,0.278959,0,0,0
1772797432.500853,495,121.848336,0.246158,0,0,0
1772797432.600900,507,123.951966,0.244481,0,0,0
1772797432.700834,507,124.908886,0.246369,0,0,0
1772797432.800973,525,128.381038,0.244535,0,0,0
1772797432.900901,519,136.190024,0.262409,0,0,0
1772797433.000954,516,117.802459,0.228299,0,0,0
1772797433.100958,517,124.367222,0.240556,0,0,0
1772797433.200869,519,123.500876,0.237959,0,0,0
1772797433.300977,515,126.580481,0.245787,0,0,0
1772797433.400867,527,125.174341,0.237522,0,0,0
1772797433.500838,511,124.432071,0.243507,0,0,0
1772797433.600932,526,132.627335,0.252143,0,0,0
1772797433.701136,538,128.543858,0.238929,0,0,0
1772797433.800915,536,121.772998,0.227188,0,0,0
1772797433.901131,555,137.242010,0.247283,0,0,0
1772797434.000998,551,129.576564,0.235166,0,0,0
1772797434.100803,550,135.033136,0.245515,0,0,0
1772797434.201046,573,140.896552,0.245893,0,0,0
1772797434.300959,583,143.755048,0.246578,0,0,0
1772797434.400847,597,138.229200,0.231540,0,0,0
1772797434.501370,605,148.234672,0.245016,0,0,0
1772797434.601445,596,144.733650,0.242842,0,0,0
1772797434.700878,571,139.776211,0.244792,0,0,0
1772797434.801009,594,133.421864,0.224616,0,0,0
1772797434.900855,596,145.757411,0.244559,0,0,0
1772797435.000902,611,141.482605,0.231559,0,0,0
1772797435.101441,596,140.605544,0.235915,0,0,0
1772797435.200852,631,147.334457,0.233494,0,0,0
1772797435.300795,612,140.935598,0.230287,0,0,0
1772797435.400926,652,154.574643,0.237078,0,0,0
1772797435.500861,666,152.686540,0.229259,0,0,0
1772797435.600908,674,153.903593,0.228344,0,0,0
1772797435.701125,710,162.140439,0.228367,0,0,0
1772797435.800936,681,163.433030,0.239990,0,0,0
1772797435.900819,718,177.886873,0.247753,0,0,0
1772797436.000873,689,159.084534,0.230892,0,0,0
1772797436.100945,725,161.987017,0.223430,0,0,0
1772797436.200890,724,163.517377,0.225853,0,0,0
1772797436.301130,737,160.908923,0.218330,0,0,0
1772797436.400974,727,154.289981,0.212228,0,0,0
1772797436.500981,729,148.069291,0.203113,0,0,0
1772797436.600948,753,165.251852,0.219458,0,0,0
1772797436.700931,712,139.432125,0.195832,0,0,0
1772797436.800974,748,148.827297,0.198967,0,0,0
1772797436.900836,765,149.332772,0.195206,0,0,0
1772797437.000858,745,145.696771,0.195566,0,0,0
1772797437.100936,760,158.405775,0.208429,0,0,0
1772797437.200920,761,147.850406,0.194284,0,0,0
1772797437.300828,800,168.655573,0.210819,0,0,0
1772797437.400947,785,148.039469,0.188585,0,0,0
1772797437.500866,785,158.407183,0.201793,0,0,0
1772797437.600989,763,146.713529,0.192285,0,0,0
1772797437.700929,789,147.300059,0.186692,0,0,0
1772797437.800978,757,145.223700,0.191841,0,0,0
1772797437.900923,785,150.022709,0.191112,0,0,0
1772797438.000837,778,156.526504,0.201191,0,0,0
1772797438.100862,803,151.906943,0.189174,0,0,0
1772797438.200880,819,150.912037,0.184264,0,0,0
1772797438.300937,787,156.062554,0.198301,0,0,0
1772797438.400875,823,157.254426,0.191075,0,0,0
1772797438.501108,787,154.871595,0.196787,0,0,0
1772797438.601150,787,148.720266,0.188971,0,0,0
1772797438.700834,774,143.319684,0.185168,0,0,0
1772797438.800840,817,152.593702,0.186773,0,0,0
1772797438.900900,819,165.196816,0.201706,0,0,0
1772797439.001111,817,147.960946,0.181103,0,0,0
1772797439.100929,803,158.616575,0.197530,0,0,0
1772797439.201109,796,146.179428,0.183642,0,0,0
1772797439.300920,783,136.462163,0.174281,0,0,0
1772797439.400870,822,154.462932,0.187911,0,0,0
1772797439.500995,806,148.706592,0.184499,0,0,0
1772797439.600833,847,151.096523,0.178390,0,0,0
1772797439.700897,854,153.126769,0.179305,0,0,0
1772797439.801121,862,160.913935,0.186675,0,0,0
1772797439.900885,854,161.573488,0.189196,0,0,0
1772797440.000926,861,164.147791,0.190648,0,0,0
1772797440.100845,875,165.874575,0.189571,0,0,0
1772797440.201116,847,170.085499,0.200809,0,0,0
1772797440.300891,864,173.429229,0.200728,0,0,0
1772797440.400901,888,181.912001,0.204856,0,0,0
1772797440.500829,883,175.776171,0.199067,0,0,0
1772797440.601519,888,179.285136,0.201898,0,0,0
1772797440.701507,911,193.855026,0.212794,0,0,0
1772797440.800880,889,196.898079,0.221483,0,0,0
1772797440.900912,885,198.943495,0.224795,0,0,0
1772797441.000901,883,205.529587,0.232763,0,0,0
1772797441.101002,873,201.538442,0.230857,0,0,0
1772797441.201132,861,197.294193,0.229145,0,0,0
1772797441.301162,851,192.786648,0.226541,0,0,0
1772797441.400866,874,202.980114,0.232243,0,0,0
1772797441.501083,871,203.347769,0.233465,0,0,0
1772797441.601076,864,197.350129,0.228415,0,0,0
1772797441.701027,864,203.787195,0.235865,0,0,0
1772797441.801104,855,207.864233,0.243116,0,0,0
1772797441.900909,836,193.522493,0.231486,0,0,0
1772797442.000882,826,197.209241,0.238752,0,0,0
1772797442.101115,817,203.534715,0.249124,0,0,0
1772797442.200853,847,200.190910,0.236353,0,0,0
1772797442.300860,880,199.587673,0.226804,0,0,0
1772797442.401054,867,209.138014,0.241220,0,0,0
1772797442.500853,853,207.509538,0.243270,0,0,0
1772797442.600893,872,217.729022,0.249689,0,0,0
1772797442.701111,880,209.662768,0.238253,0,0,0
1772797442.800853,857,209.395665,0.244336,0,0,0
1772797442.901088,855,204.917149,0.239669,0,0,0
1772797443.001436,848,194.145584,0.228945,0,0,0
1772797443.100927,884,206.110799,0.233157,0,0,0
1772797443.200953,905,198.708295,0.219567,0,0,0
1772797443.301140,905,207.636069,0.229432,0,0,0
1772797443.401069,923,206.414953,0.223635,0,0,0
1772797443.501145,917,198.059174,0.215986,0,0,0
1772797443.600853,890,197.936307,0.222400,0,0,0
1772797443.701135,918,208.019848,0.226601,0,0,0
1772797443.800830,932,206.291050,0.221342,0,0,0
1772797443.901130,903,191.732365,0.212328,0,0,0
1772797444.000882,933,195.053161,0.209060,0,0,0
1772797444.100791,920,196.691043,0.213795,0,0,0
1772797444.200793,940,202.176693,0.215082,0,0,0
1772797444.300851,956,195.815377,0.204828,0,0,0
1772797444.400955,927,186.585026,0.201278,0,0,0
1772797444.501126,940,199.475142,0.212208,0,0,0
1772797444.601434,941,194.649033,0.206853,0,0,0
1772797444.700795,965,200.481300,0.207753,0,0,0
1772797444.801006,972,198.673084,0.204396,0,0,0
1772797444.900858,945,194.036308,0.205329,0,0,0
1772797445.001050,970,194.081145,0.200084,0,0,0
1772797445.101047,986,206.996146,0.209935,0,0,0
1772797445.201122,1017,211.856064,0.208315,0,0,0
1772797445.300879,976,195.942847,0.200761,0,0,0
1772797445.400809,977,192.137341,0.196661,0,0,0
1772797445.501070,1023,199.123322,0.194646,0,0,0
1772797445.600833,1045,203.394496,0.194636,0,0,0
1772797445.700840,1054,202.381129,0.192012,0,0,0
1772797445.800850,1059,200.197277,0.189044,0,0,0
1772797445.900717,1099,210.233993,0.191296,0,0,0
1772797446.000866,1075,202.362195,0.188244,0,0,0
1772797446.101600,1129,210.904563,0.186807,0,0,0
1772797446.201446,1136,221.170956,0.194693,0,0,0
1772797446.301708,1173,227.213412,0.193703,0,0,0
1772797446.401132,1138,230.022353,0.202129,0,0,0
1772797446.500999,1178,231.356716,0.196398,0,0,0
1772797446.601128,1167,246.776947,0.211463,0,0,0
1772797446.701071,1137,222.288755,0.195505,0,0,0
1772797446.800848,1098,234.019733,0.213133,0,0,0
1772797446.900962,1124,241.125261,0.214524,0,0,0
1772797447.000830,1132,247.486173,0.218627,0,0,0
1772797447.101154,1155,250.968486,0.217289,0,0,0
1772797447.201122,1157,254.989658,0.220389,0,0,0
1772797447.301036,1204,248.527107,0.206418,0,0,0
1772797447.401232,1206,252.614182,0.209464,0,0,0
1772797447.500932,1214,249.139523,0.205222,0,0,0
1772797447.601381,1233,268.098180,0.217436,0,0,0
1772797447.700991,1229,271.263707,0.220719,0,0,0
1772797447.801163,1247,268.034230,0.214943,0,0,0
1772797447.900852,1222,279.505079,0.228728,0,0,0
1772797448.001079,1247,282.194437,0.226299,0,0,0
1772797448.100828,1259,282.808244,0.224629,0,0,0
1772797448.201117,1267,301.510804,0.237972,0,0,0
1772797448.300934,1272,288.413355,0.226740,0,0,0
1772797448.400840,1311,302.884013,0.231033,0,0,0
1772797448.501121,1268,310.010335,0.244488,0,0,0
1772797448.600764,1298,317.570008,0.244661,0,0,0
1772797448.700808,1282,288.688737,0.225186,0,0,0
1772797448.800934,1322,313.005846,0.236767,0,0,0
1772797448.901116,1306,316.663641,0.242468,0,0,0
1772797449.001065,1304,319.909889,0.245330,0,0,0
1772797449.101077,1319,320.660347,0.243109,0,0,0
1772797449.201080,1278,295.107472,0.230914,0,0,0
1772797449.301378,1270,303.073156,0.238640,0,0,0
1772797449.401390,1259,303.208573,0.240833,0,0,0
1772797449.500988,1249,286.484831,0.229371,0,0,0
1772797449.600982,1247,296.915960,0.238104,0,0,0
1772797449.700992,1246,285.724195,0.229313,0,0,0
1772797449.801430,1291,326.847530,0.253174,0,0,0
1772797449.901066,1277,310.506776,0.243153,0,0,0
1772797450.000941,1271,312.954561,0.246227,0,0,0
1772797450.101492,1277,321.292775,0.251600,0,0,0
1772797450.201028,1294,320.541299,0.247714,0,0,0
1772797450.301420,1306,323.391692,0.247620,0,0,0
1772797450.401430,1262,308.006969,0.244063,0,0,0
1772797450.500899,1308,306.487531,0.234318,0,0,0
1772797450.600822,1286,310.604942,0.241528,0,0,0
1772797450.701533,1302,312.837814,0.240275,0,0,0
1772797450.801423,1287,338.060796,0.262674,0,0,0
1772797450.901445,1289,318.219405,0.246873,0,0,0
1772797451.001682,1300,337.692026,0.259763,0,0,0
1772797451.100962,1335,350.261118,0.262368,0,0,0
1772797451.201636,1311,336.624434,0.256769,0,0,0
1772797451.300870,1335,348.567842,0.261100,0,0,0
1772797451.401362,1317,342.225094,0.259852,0,0,0
1772797451.501006,1309,325.857386,0.248936,0,0,0
1772797451.600946,1313,336.425848,0.256227,0,0,0
1772797451.701037,1292,324.958804,0.251516,0,0,0
1772797451.801042,1289,324.308937,0.251597,0,0,0
1772797451.900854,1290,330.427306,0.256145,0,0,0
1772797452.001467,1286,325.519117,0.253125,0,0,0
1772797452.100770,1268,341.499323,0.269321,0,0,0
1772797452.200872,1289,313.591747,0.243283,0,0,0
1772797452.301016,1264,331.157817,0.261992,0,0,0
1772797452.400784,1288,329.359352,0.255714,0,0,0
1772797452.501006,1312,340.063123,0.259194,0,0,0
1772797452.600755,1267,338.973214,0.267540,0,0,0
1772797452.701001,1286,325.730283,0.253289,0,0,0
1772797452.801209,1268,306.773064,0.241935,0,0,0
1772797452.901093,1229,302.542002,0.246169,0,0,0
1772797453.000997,1238,311.233414,0.251400,0,0,0
1772797453.101078,1257,312.004218,0.248213,0,0,0
1772797453.200878,1252,306.307071,0.244654,0,0,0
1772797453.300972,1240,315.011642,0.254042,0,0,0
1772797453.401342,1264,313.540850,0.248054,0,0,0
1772797453.501441,1241,318.562145,0.256698,0,0,0
1772797453.601002,1224,305.090041,0.249257,0,0,0
1772797453.700945,1208,300.781597,0.248991,0,0,0
1772797453.801028,1242,290.684174,0.234045,0,0,0
1772797453.900858,1217,284.823017,0.234037,0,0,0
1772797454.000870,1226,291.711027,0.237937,0,0,0
1772797454.100744,1229,289.499097,0.235557,0,0,0
1772797454.201020,1204,283.906753,0.235803,0,0,0
1772797454.300811,1181,278.370727,0.235708,0,0,0
1772797454.400925,1183,283.548689,0.239686,0,0,0
1772797454.501131,1169,278.463075,0.238206,0,0,0
1772797454.600779,1185,275.387592,0.232395,0,0,0
1772797454.701071,1141,261.793732,0.229442,0,0,0
1772797454.800782,1163,271.839135,0.233740,0,0,0
1772797454.901016,1153,278.941251,0.241926,0,0,0
1772797455.000968,1107,270.257954,0.244135,0,0,0
1772797455.100798,1099,269.521394,0.245242,0,0,0
1772797455.201056,1068,276.034616,0.258459,0,0,0
1772797455.300951,1058,268.006875,0.253315,0,0,0
1772797455.400981,1061,284.726110,0.268356,0,0,0
1772797455.500931,1089,266.345198,0.244578,0,0,0
1772797455.601077,1054,271.224393,0.257329,0,0,0
1772797455.701060,1070,273.387178,0.255502,0,0,0
1772797455.801421,1071,275.919180,0.257628,0,0,0
1772797455.900847,1052,269.392606,0.256077,0,0,0
1772797456.000935,1046,268.240197,0.256444,0,0,0
1772797456.101001,1038,274.612771,0.264560,0,0,0
1772797456.200986,1048,283.643914,0.270653,0,0,0
1772797456.300879,1018,269.418560,0.264655,0,0,0
1772797456.401027,1020,280.357235,0.274860,0,0,0
1772797456.500854,1030,269.488865,0.261640,0,0,0
1772797456.601445,1016,277.119177,0.272755,0,0,0
1772797456.700984,988,266.128972,0.269361,0,0,0
1772797456.800731,967,259.248739,0.268096,0,0,0
1772797456.900995,970,265.070043,0.273268,0,0,0
1772797457.001323,963,269.824470,0.280192,0,0,0
1772797457.100744,948,252.730339,0.266593,0,0,0
1772797457.201290,949,258.940145,0.272856,0,0,0
1772797457.300857,933,261.846953,0.280651,0,0,0
1772797457.400955,918,252.077672,0.274594,0,0,0
1772797457.500828,942,256.811895,0.272624,0,0,0
1772797457.600916,941,256.220521,0.272285,0,0,0
1772797457.700829,915,240.683626,0.263042,0,0,0
1772797457.800954,936,250.848418,0.268000,0,0,0
1772797457.900838,939,249.500421,0.265709,0,0,0
1772797458.000716,938,242.857338,0.258910,0,0,0
1772797458.100719,934,246.543278,0.263965,0,0,0
1772797458.200719,936,244.160088,0.260855,0,0,0
1772797458.300805,955,259.470175,0.271697,0,0,0
1772797458.400912,939,246.199131,0.262193,0,0,0
1772797458.500982,928,251.125963,0.270610,0,0,0
1772797458.600899,896,233.842979,0.260985,0,0,0
1772797458.700685,920,244.071766,0.265295,0,0,0
1772797458.800932,908,228.963995,0.252163,0,0,0
1772797458.901129,911,236.857576,0.259997,0,0,0
1772797459.000954,899,232.041401,0.258111,0,0,0
1772797459.100902,891,229.071024,0.257094,0,0,0
1772797459.201046,894,221.988625,0.248309,0,0,0
1772797459.300989,885,233.745118,0.264119,0,0,0
1772797459.400822,867,213.905352,0.246719,0,0,0
1772797459.501019,834,201.501724,0.241609,0,0,0
1772797459.600969,844,202.843359,0.240336,0,0,0
1772797459.701006,868,216.349715,0.249251,0,0,0
1772797459.801168,863,215.587241,0.249811,0,0,0
1772797459.900880,836,210.415869,0.251694,0,0,0
1772797460.000916,843,226.748071,0.268978,0,0,0
1772797460.101118,832,217.491304,0.261408,0,0,0
1772797460.200981,832,214.415213,0.257711,0,0,0
1772797460.300944,802,217.616278,0.271342,0,0,0
1772797460.400814,863,205.475784,0.238095,0,0,0
1772797460.504143,798,187.176474,0.234557,0,0,0
1772797460.600949,826,210.698632,0.255083,0,0,0
1772797460.700932,860,206.706508,0.240356,0,0,0
1772797460.800746,848,211.272528,0.249142,0,0,0
1772797460.901259,834,199.385820,0.239072,0,0,0
1772797461.000718,831,207.707749,0.249949,0,0,0
1772797461.101071,837,208.344802,0.248919,0,0,0
1772797461.200795,822,219.595307,0.267148,0,0,0
1772797461.300874,829,212.850306,0.256755,0,0,0
1772797461.400845,807,222.699997,0.275960,0,0,0
1772797461.500887,827,219.640771,0.265587,0,0,0
1772797461.601064,785,212.341519,0.270499,0,0,0
1772797461.701022,812,214.517199,0.264184,0,0,0
1772797461.800964,786,221.729939,0.282099,0,0,0
1772797461.900707,793,218.346637,0.275343,0,0,0
1772797462.001531,788,212.938253,0.270226,0,0,0
1772797462.101401,794,217.621923,0.274083,0,0,0
1772797462.201248,763,204.828430,0.268451,0,0,0
1772797462.301020,766,219.357348,0.286367,0,0,0
1772797462.401009,751,190.868725,0.254153,0,0,0
1772797462.501635,755,204.128318,0.270369,0,0,0
1772797462.600918,753,196.246497,0.260620,0,0,0
1772797462.701161,761,207.652002,0.272867,0,0,0
1772797462.801097,759,207.648861,0.273582,0,0,0
1772797462.900970,772,199.704518,0.258685,0,0,0
1772797463.001370,783,205.366619,0.262282,0,0,0
1772797463.102583,788,209.851084,0.266308,0,0,0
1772797463.200780,756,202.116154,0.267349,0,0,0
1772797463.300997,788,207.479167,0.263298,0,0,0
1772797463.400846,767,197.729435,0.257796,0,0,0
1772797463.500994,781,208.721380,0.267249,0,0,0
1772797463.601294,777,195.372220,0.251444,0,0,0
1772797463.700976,756,199.831301,0.264327,0,0,0
1772797463.800966,755,202.569666,0.268304,0,0,0
1772797463.901407,751,191.546185,0.255055,0,0,0
1772797464.001332,723,197.363579,0.272979,0,0,0
1772797464.101221,756,193.885411,0.256462,0,0,0
1772797464.201327,746,192.829271,0.258484,0,0,0
1772797464.300955,742,199.820940,0.269300,0,0,0
1772797464.400918,732,205.158863,0.280272,0,0,0
1772797464.500869,715,192.395746,0.269085,0,0,0
1772797464.601338,734,207.137890,0.282204,0,0,0
1772797464.700954,705,205.311344,0.291222,0,0,0
1772797464.801291,740,207.031891,0.279773,0,0,0
1772797464.900835,710,202.603758,0.285357,0,0,0
1772797465.001247,719,211.336330,0.293931,0,0,0
1772797465.100981,684,201.136459,0.294059,0,0,0
1772797465.200869,683,201.181991,0.294556,0,0,0
1772797465.300750,682,204.677191,0.300113,0,0,0
1772797465.400817,717,218.549018,0.304810,0,0,0
1772797465.500782,701,194.510393,0.277476,0,0,0
1772797465.600767,700,208.274007,0.297534,0,0,0
1772797465.700858,673,192.994627,0.286768,0,0,0
1772797465.800625,694,191.396776,0.275788,0,0,0
1772797465.900818,699,186.631886,0.266998,0,0,0
1772797466.000788,679,187.116668,0.275577,0,0,0
1772797466.101051,688,181.272387,0.263477,0,0,0
1772797466.200945,669,169.494873,0.253356,0,0,0
1772797466.301056,657,180.900056,0.275343,0,0,0
1772797466.401259,676,183.738132,0.271802,0,0,0
1772797466.501317,657,171.965497,0.261744,0,0,0
1772797466.601267,656,173.982509,0.265217,0,0,0
1772797466.700922,650,172.293500,0.265067,0,0,0
1772797466.800931,647,164.839245,0.254775,0,0,0
1772797466.900885,650,161.948495,0.249152,0,0,0
1772797467.001537,648,170.584821,0.263248,0,0,0
1772797467.101050,628,165.383449,0.263349,0,0,0
1772797467.200877,644,168.539596,0.261707,0,0,0
1772797467.301543,648,167.798167,0.258948,0,0,0
1772797467.400901,640,167.438129,0.261622,0,0,0
1772797467.501417,648,171.495955,0.264654,0,0,0
1772797467.600890,675,182.544461,0.270436,0,0,0
1772797467.701280,670,180.877015,0.269966,0,0,0
1772797467.801554,642,173.639055,0.270466,0,0,0
1772797467.901011,668,176.796633,0.264666,0,0,0
1772797468.001254,652,180.263778,0.276478,0,0,0
