relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.499006510,19872,3434,0,12196,7676,16434,504,257,256,149,107,8826,7608,301,203,2.495206527,1.646749513,59.929129189,310.538663301,5.256414413,3,0.000000000,nan,nan,0.000000000,8.534059976,2.769511018,0.046727015,0.027023023,3.029118991,1,0.500000000
10.599184036,19776,3428,0,12139,7637,16344,501,266,268,159,109,8775,7569,304,197,2.492042972,1.716152381,68.005232936,326.194369229,8.167266846,22,0.000000000,nan,nan,0.000000000,16.413996986,7.082585013,0.135759998,0.085455016,7.808651018,1,0.500000000
10.700200558,20448,3512,0,12330,8118,16932,503,265,265,155,110,8882,8050,305,198,2.473345771,1.641199861,66.626157910,323.818205901,8.863687515,28,0.000000000,nan,nan,0.000000000,11.254268000,4.269761965,0.086944958,0.054820965,4.739135969,1,0.500000000
10.799016714,20064,3491,0,12341,7723,16569,495,262,262,156,106,8913,7656,296,199,2.468632380,1.718951132,64.715555247,322.010151703,10.087966919,27,0.000000000,nan,nan,0.000000000,8.680160041,1.435826998,0.027581991,0.035685953,1.590250002,1,0.500000000
10.899854422,19968,3396,0,12257,7711,16568,512,273,269,157,112,8927,7641,308,204,2.494396239,1.674407923,68.284456241,309.368748577,6.463527679,22,0.000000000,nan,nan,0.000000000,9.260610968,1.463073888,0.028610986,0.024609966,1.622112002,1,0.500000000
10.998995304,19968,3507,0,12306,7662,16457,505,265,267,165,102,8858,7599,306,199,2.496175178,1.688221031,63.425290133,312.250230466,7.396459579,20,0.000000000,nan,nan,0.000000000,9.401630028,1.498772006,0.030289928,0.031101983,1.661724993,1,0.500000000
11.099436760,19968,3270,0,12228,7740,16694,499,272,272,160,112,9026,7668,304,195,2.490800965,1.685007701,65.937849808,309.093807588,5.989313126,20,0.000000000,nan,nan,0.000000000,9.320231038,1.438848965,0.028853072,0.021262036,1.599158044,1,0.500000000
11.199412107,20064,3471,0,12301,7763,16589,517,276,276,166,110,8896,7693,315,202,2.505989234,1.682491304,65.046230065,328.880457692,5.932569504,18,0.000000000,nan,nan,0.000000000,14.819542004,6.883512018,0.127225940,0.117758056,7.566508022,1,0.500000000
11.300737858,19968,3028,0,12106,7862,16936,511,270,274,155,119,9150,7786,298,213,2.458274285,1.693336453,66.186200810,295.523501605,6.161928177,19,0.000000000,nan,nan,0.000000000,10.258400987,3.031611093,0.054526026,0.032205018,3.330601961,1,0.500000000
11.399325132,19776,3034,0,11966,7810,16738,507,267,265,162,103,9002,7736,312,195,2.485948156,1.679676785,60.179683696,301.331063753,7.251977921,22,0.000000000,nan,nan,0.000000000,8.552662039,1.468621020,0.027996954,0.026287977,1.626399986,1,0.500000000
11.498891115,19776,3014,0,11833,7943,16758,499,265,266,161,105,8891,7867,304,195,2.515294821,1.674882947,64.187840490,276.643713761,2.660989761,2,0.000000000,nan,nan,0.000000000,7.832280011,3.031494038,0.055069977,0.032022013,3.334580979,1,0.500000000
11.599028111,20064,3415,0,12531,7533,16645,509,284,279,170,109,9158,7487,312,197,2.449231267,1.716014684,65.177821290,336.067260688,7.610321045,37,0.000000000,nan,nan,0.000000000,16.814784962,6.594992999,0.126534083,0.112862966,7.274021977,1,0.500000000
11.699877501,19872,3142,0,11833,8039,16726,516,271,279,171,108,8808,7918,313,203,2.524996305,1.691551375,66.170101667,310.113463000,5.890846252,4,0.000000000,nan,nan,0.000000000,12.030865997,4.586734984,0.079611957,0.068199006,5.017135991,1,0.500000000
11.798831463,20160,3307,0,12375,7785,16849,511,270,274,167,107,9114,7735,313,198,2.444681795,1.731400317,69.618477444,348.606147065,7.418394089,34,0.000000000,nan,nan,0.000000000,13.593866955,5.047968007,0.125815917,0.271872967,5.730235018,1,0.500000000
11.898949862,19872,3042,0,11819,8053,16826,515,268,273,161,112,8858,7968,308,207,2.490915985,1.753112539,66.287842527,325.507190742,6.411790848,5,0.000000000,nan,nan,0.000000000,10.969869036,3.260907019,0.057929952,0.121630961,3.569474036,1,0.500000000
11.999018192,20160,3256,0,12157,8003,16900,505,279,276,162,114,8902,7998,295,210,2.456717048,1.807959507,67.724476186,342.935565702,9.461164474,36,0.000000000,nan,nan,0.000000000,8.191466972,2.476806927,0.046333065,0.078623008,2.721621015,1,0.500000000
12.098972082,19584,2919,0,11716,7868,16661,512,268,275,164,111,8837,7824,297,215,2.488507251,1.821062341,65.666925617,359.501845072,5.827665329,9,0.000000000,nan,nan,0.000000000,6.290746969,1.995053026,0.036619022,0.109480054,2.196624002,1,0.500000000
12.200552225,20256,3083,0,11976,8280,17169,515,269,273,164,109,8884,8285,303,212,2.459558754,1.834733739,66.510130168,365.823487190,7.504701614,29,0.000000000,nan,nan,0.000000000,15.531174024,5.226462963,0.087063992,0.161341042,5.705297051,1,0.500000000
12.298821926,20064,2862,0,11711,8353,17198,512,273,269,159,110,8838,8360,294,218,2.454983961,1.917172274,62.848110216,354.662878481,6.398200989,11,0.000000000,nan,nan,0.000000000,16.421132023,5.926280050,0.106595049,0.236973981,6.519700983,1,0.500000000
12.399034977,19968,2917,0,11909,8059,17047,531,265,271,158,113,9054,7993,305,226,2.452490219,1.987136938,63.676425161,351.169801628,8.378744125,18,0.000000000,nan,nan,0.000000000,11.192962993,4.081826017,0.055781915,0.115453964,4.345082969,1,0.500000000
12.498817921,20064,2812,0,11833,8231,17248,536,275,272,160,112,9094,8154,315,221,2.499720097,1.853514747,68.671566275,323.183265625,9.171962738,34,0.000000000,nan,nan,0.000000000,12.289837003,5.099687958,0.101160025,0.208427024,5.648667051,1,0.500000000
12.598908424,19968,2728,0,11715,8253,17236,545,274,274,153,121,9059,8177,304,241,2.516758644,1.996970206,67.537557624,321.801690456,8.293390274,21,0.000000000,nan,nan,0.000000000,9.308698005,1.578819938,0.029454008,0.084500003,1.737175975,1,0.500000000
12.698940754,20064,2811,0,11842,8222,17249,543,269,268,153,115,9109,8140,301,242,2.495185319,1.975268583,65.574760368,321.676099838,7.943153381,19,0.000000000,nan,nan,0.000000000,16.388650984,6.056580052,0.101007055,0.334832002,6.603771006,1,0.500000000
12.798926830,19872,2658,0,11444,8428,17210,554,273,270,155,115,8933,8277,310,244,2.534327005,2.035933858,64.019649177,314.848154035,6.970167160,3,0.000000000,nan,nan,0.000000000,9.077487979,3.163272981,0.050523027,0.090702029,3.437680018,1,0.500000000
12.898838997,20064,2661,0,11671,8393,17399,566,255,250,156,94,9129,8270,321,245,2.454107436,2.031868671,58.867121372,274.024823076,9.500503540,37,0.000000000,nan,nan,0.000000000,9.410731029,1.748426934,0.026674010,0.091228983,1.905084006,1,0.500000000
12.999149799,19872,2539,0,11317,8555,17329,566,266,267,164,103,8702,8627,330,236,2.536908469,2.066631774,68.828002897,317.087947789,5.876779556,3,0.000000000,nan,nan,0.000000000,9.322561964,1.636967005,0.028190028,0.069940987,1.791406015,1,0.500000000
13.099600315,19872,2556,0,11579,8293,17312,571,249,260,160,100,9039,8273,336,235,2.461126450,2.128207796,60.237619727,290.364280527,7.724285126,20,0.000000000,nan,nan,0.000000000,11.751605023,2.301680972,0.026933034,0.045395049,2.455972019,1,0.500000000
13.201567411,19872,2472,0,11244,8628,17396,553,275,269,172,97,8782,8614,324,229,2.547210593,2.066277305,61.326937464,313.383228193,8.650779724,21,0.000000000,nan,nan,0.000000000,9.369453008,1.631177031,0.029045972,0.057344965,1.791656017,1,0.500000000
13.299515963,19872,2470,0,11461,8411,17398,586,261,265,164,101,8963,8435,339,247,2.435536170,2.177290704,59.450747379,309.556046753,10.905027390,39,0.000000000,nan,nan,0.000000000,8.873755985,1.684527029,0.027714996,0.045748020,1.842650992,1,0.500000000
13.399403811,20064,2630,0,11281,8783,17430,570,277,286,181,105,8600,8830,321,249,2.531515187,2.135094257,68.510466343,330.780981906,9.866237640,17,0.000000000,nan,nan,0.000000000,13.375949988,4.301487003,0.072731986,0.114861003,4.687695007,1,0.500000000
13.498843193,19968,2497,0,11376,8592,17467,591,282,286,175,111,8793,8674,331,260,2.433015145,2.251449243,68.572503962,345.705462729,8.241176605,21,0.000000000,nan,nan,0.000000000,8.844166994,1.867008104,0.029922987,0.054483011,2.032273973,1,0.500000000
13.598868847,19968,2549,0,11188,8780,17415,596,279,284,172,112,8538,8877,328,268,2.509398117,2.250730030,69.479063577,315.389496988,7.947683334,20,0.000000000,nan,nan,0.000000000,12.194875977,6.437628006,0.105610990,0.235915009,6.996846001,1,0.500000000
13.703073025,20064,2495,0,11440,8624,17565,595,277,287,179,108,8846,8719,325,270,2.518440473,2.282374360,70.817418011,364.171343073,6.160736084,19,0.000000000,nan,nan,0.000000000,19.203750009,8.252265048,0.148148043,0.303391018,9.073008026,1,0.500000000
13.800795555,20064,2544,0,11350,8714,17516,594,280,282,177,105,8876,8640,331,263,2.563336664,2.220467463,69.461274711,309.011294864,7.642745972,20,0.000000000,nan,nan,0.000000000,9.631567984,1.705450995,0.029860938,0.064096006,1.866456005,1,0.500000000
13.899035454,19872,2444,0,11214,8658,17424,594,265,270,166,104,8895,8529,324,270,2.573844733,2.249680092,63.827641716,348.469934126,5.195140839,3,0.000000000,nan,nan,0.000000000,9.035687952,1.694141945,0.028781942,0.127984036,1.855128037,1,0.500000000
13.998825788,20064,2527,0,11365,8699,17533,611,261,262,151,111,8947,8586,323,288,2.660803313,2.263554009,66.170514054,327.836227967,9.711503983,36,0.000000000,nan,nan,0.000000000,17.766494013,6.318152009,0.084720028,0.146301987,6.796312984,1,0.500000000
14.098804712,19968,2410,0,11131,8837,17554,606,276,275,152,123,8853,8701,301,305,2.607715493,2.301026625,63.627804281,314.428093433,7.822751999,22,0.000000000,nan,nan,0.000000000,10.375250014,1.726755931,0.029396033,0.085762003,1.887371007,1,0.500000000
14.198983431,20064,2516,0,11166,8898,17544,610,266,267,119,148,8494,9050,277,333,2.423429473,2.341535577,64.727338294,327.980154631,7.666826248,18,0.000000000,nan,nan,0.000000000,17.688633001,7.307073975,0.112749054,0.251325022,7.925515994,1,0.500000000
14.298974991,19968,2394,0,11005,8963,17570,629,269,272,129,143,8406,9164,292,337,2.352086168,2.379518927,69.672170326,327.689951699,6.899356842,22,0.000000000,nan,nan,0.000000000,5.940335046,1.815664000,0.028529030,0.095528027,1.974133018,1,0.500000000
14.398874998,19872,2503,0,11111,8761,17365,633,261,268,129,139,8590,8775,292,341,2.362373036,2.375582150,65.799526252,358.382533420,4.933595657,2,0.000000000,nan,nan,0.000000000,14.102490968,5.219488987,0.072310038,0.231938960,5.613012007,1,0.500000000
14.500553608,20160,2424,0,10965,9195,17732,619,257,260,102,158,8395,9337,252,367,2.274696873,2.458667063,60.738582476,305.314002107,8.472681046,36,0.000000000,nan,nan,0.000000000,8.818385017,1.910124032,0.027279952,0.059483980,2.066279005,1,0.500000000
14.598951817,19968,2472,0,11056,8912,17492,600,258,253,91,162,8564,8928,240,360,2.208885704,2.529246132,58.254332395,322.606928884,6.511211395,23,0.000000000,nan,nan,0.000000000,9.721216979,1.709297998,0.027108006,0.044724031,1.864751976,1,0.500000000
14.698859453,20064,2485,0,10922,9142,17575,587,244,244,82,162,8431,9144,231,356,2.216197208,2.505006081,61.519906025,297.410499671,7.401704788,20,0.000000000,nan,nan,0.000000000,14.234572998,4.579120898,0.065838976,0.091492024,4.960549006,1,0.500000000
14.798928738,19488,2358,0,10594,8894,17126,577,242,247,78,169,8222,8904,220,357,2.150740785,2.652258739,58.578033123,325.075266867,6.782770157,8,0.000000000,nan,nan,0.000000000,13.496452011,4.201173957,0.058281992,0.040949031,4.542728013,1,0.500000000
14.899879932,20160,2777,0,11101,9059,17379,573,243,239,85,154,8298,9081,222,351,2.204699090,2.633638269,55.489822307,314.719847442,7.992982864,14,0.000000000,nan,nan,0.000000000,16.625731019,7.157438959,0.108236040,0.119286007,7.744413975,1,0.500000000
14.998606920,20256,2452,0,11262,8994,17800,567,236,236,78,158,8804,8996,210,357,2.082158285,2.704685705,50.383606564,270.645137841,7.760524750,32,0.000000000,nan,nan,0.000000000,9.409432008,1.650449005,0.024826033,0.041830004,1.797558973,1,0.500000000
15.098927498,20160,2886,0,10913,9247,17270,583,261,255,83,172,8005,9265,215,368,2.149767967,2.669933464,60.714564202,318.025993116,10.543584824,22,0.000000000,nan,nan,0.000000000,9.326710016,1.693753991,0.027408998,0.048848975,1.855439972,1,0.500000000
15.198872566,19488,2537,0,10825,8663,16947,571,243,244,81,163,8290,8657,209,362,2.078027704,2.758036524,53.344570240,297.867932797,7.492780685,12,0.000000000,nan,nan,0.000000000,13.529491029,7.107993995,0.113276008,0.155493966,7.725776988,1,0.500000000
15.299567223,20544,2920,0,11030,9514,17620,592,247,243,82,161,8131,9489,224,368,2.112094806,2.714326618,56.750558458,272.997167690,11.348009109,21,0.000000000,nan,nan,0.000000000,9.427870973,1.715332037,0.026139955,0.050025003,1.866993029,1,0.500000000
15.399688959,19872,2600,0,10801,9071,17268,568,232,234,79,155,8221,9047,217,351,2.071129436,2.778094557,50.107979029,257.185902624,6.494045258,13,0.000000000,nan,nan,0.000000000,13.180916023,4.001951078,0.039596984,0.041441992,4.245080985,1,0.500000000
15.498810053,20160,2944,0,11173,8987,17212,584,249,250,85,165,8210,9002,217,367,2.074847606,2.793971804,52.802132994,277.500022944,9.457588196,34,0.000000000,nan,nan,0.000000000,8.674528974,1.693211962,0.026252004,0.031725969,1.844854967,1,0.500000000
15.598975658,19872,2735,0,10725,9147,17133,587,236,258,83,175,8061,9072,216,371,2.049433840,2.806156353,59.579831595,248.052514914,6.761074066,5,0.000000000,nan,nan,0.000000000,14.203629980,4.848508979,0.071397983,0.100228004,5.224681983,1,0.500000000
15.699406862,20160,3030,0,11037,9123,17126,602,248,243,87,156,8036,9090,212,390,1.999138403,2.839312109,55.080662565,251.016490977,7.753133774,35,0.000000000,nan,nan,0.000000000,9.906438005,1.775859913,0.026415044,0.053711992,1.935595996,1,0.500000000
15.798994541,20064,2873,0,10640,9424,17187,589,237,238,67,171,7761,9426,192,397,1.991708665,2.868960629,57.778736222,251.305132005,6.706714630,22,0.000000000,nan,nan,0.000000000,9.087724960,1.711639983,0.027763017,0.050090021,1.865094004,1,0.500000000
15.899159670,20160,3045,0,10677,9483,17111,562,212,216,68,148,7512,9599,179,383,1.954387853,2.873847171,47.972151697,256.428217580,9.048461914,19,0.000000000,nan,nan,0.000000000,15.542523994,5.638809002,0.068375957,0.164224999,6.021925015,1,0.500000000
16.004499912,19680,3078,0,10556,9124,16598,575,242,243,71,172,7432,9166,176,399,1.990373704,2.920579760,60.336187828,285.532789016,7.191896439,9,0.000000000,nan,nan,0.000000000,15.005856985,5.992427003,0.086434011,0.276165025,6.488942017,1,0.500000000
16.099596262,20544,3269,0,10943,9601,17271,617,248,248,72,176,7609,9662,178,439,1.931374972,2.902627947,66.256568711,283.412010558,6.977796555,23,0.000000000,nan,nan,0.000000000,9.778687032,1.819119963,0.025655027,0.065139029,1.968093973,1,0.500000000
16.198917627,19872,3059,0,10467,9405,16809,595,239,244,74,170,7565,9244,178,417,1.946471103,2.920212647,56.615189451,260.526022608,6.172418594,12,0.000000000,nan,nan,0.000000000,8.779797994,1.795090036,0.030772993,0.068207039,1.957761997,1,0.500000000
16.300571680,20256,3385,0,10779,9477,16867,584,226,219,73,146,7412,9455,184,400,1.978466810,2.887152086,47.258261655,219.723170682,9.785890579,34,0.000000000,nan,nan,0.000000000,3.939744027,1.711829042,0.026124937,0.075398013,1.856370945,1,0.500000000
16.400564671,19968,3251,0,10502,9466,16713,541,212,222,73,149,7237,9476,173,368,1.982682299,2.876342846,47.202840649,211.232840314,6.551027298,18,0.000000000,nan,nan,0.000000000,16.167653026,6.076359074,0.080847996,0.077427016,6.581136957,1,0.500000000
16.499790907,19488,3250,0,10270,9218,16234,515,225,222,73,149,6977,9257,166,349,2.063546157,2.895099009,48.057469127,208.924546135,8.970022202,28,0.000000000,nan,nan,0.000000000,16.699498985,6.580325949,0.094517949,0.084138999,7.147045981,1,0.500000000
16.599009037,20448,3762,0,11030,9418,16682,526,217,217,71,146,7261,9421,169,357,1.953529298,2.894053716,45.324561836,215.829411297,8.656263351,10,0.000000000,nan,nan,0.000000000,14.900430979,5.730092991,0.081980019,0.112723967,6.230859028,1,0.500000000
16.699659348,19776,3901,0,10670,9106,15871,512,219,217,75,142,6807,9064,172,340,2.132171726,2.879016567,42.012757142,224.209481233,5.762100220,12,0.000000000,nan,nan,0.000000000,16.064479016,6.506817939,0.091410009,0.097035023,7.064461999,1,0.500000000
16.799002647,20064,3890,0,10870,9194,16170,525,221,223,81,142,6921,9249,176,349,2.002269101,2.878339803,52.021486791,236.802313091,7.535457611,35,0.000000000,nan,nan,0.000000000,8.972005977,1.571241941,0.023503962,0.057263998,1.713489997,1,0.500000000
16.899179220,20064,4084,0,10773,9291,15976,526,212,211,75,136,6656,9320,174,352,2.118531608,2.854297220,47.613905536,209.100592402,8.332729340,20,0.000000000,nan,nan,0.000000000,8.647433016,2.226017008,0.022426015,0.027873961,2.365542983,1,0.500000000
16.998888969,19968,4199,0,11045,8923,15765,536,214,213,81,132,6826,8939,179,357,2.006325395,2.881931116,48.995279247,219.669859880,8.245944977,22,0.000000000,nan,nan,0.000000000,9.081778000,1.584389014,0.022398948,0.031496980,1.725383976,1,0.500000000
17.098782301,20064,4445,0,11230,8834,15615,527,208,205,76,129,6756,8859,176,351,2.149324389,2.883769529,45.606664107,200.395275670,6.760835648,18,0.000000000,nan,nan,0.000000000,8.656121034,1.537054020,0.022897031,0.043852022,1.672482991,1,0.500000000
17.199951887,20160,4421,0,11488,8672,15735,526,213,206,75,131,7066,8669,182,344,1.947514128,2.886899449,45.378397922,223.108749701,7.098674774,18,0.000000000,nan,nan,0.000000000,7.357312017,2.837760956,0.042656029,0.100204023,3.104478004,1,0.500000000
17.299316406,19872,4531,0,11251,8621,15337,512,207,207,75,132,6782,8555,176,336,2.020419468,2.861004250,44.674916058,195.895522075,6.959438324,5,0.000000000,nan,nan,0.000000000,8.602142974,1.921068004,0.021571061,0.032849028,2.060710976,1,0.500000000
17.398880720,19968,4598,0,11403,8565,15366,496,192,188,70,118,6878,8488,173,323,1.936233351,2.873285005,42.947788635,175.043206727,7.972478867,39,0.000000000,nan,nan,0.000000000,10.887045006,4.612598976,0.073023955,0.137093011,5.080778035,1,0.500000000
17.500116825,20064,4681,0,11437,8627,15379,496,198,208,77,131,6878,8501,170,326,1.951010834,2.873914556,48.650619101,181.415263243,6.244659424,18,0.000000000,nan,nan,0.000000000,8.373083954,3.045678954,0.022933003,0.060509017,3.192832984,1,0.500000000
17.598808289,19968,4605,0,11352,8616,15359,497,189,190,69,121,6893,8466,173,324,1.958544760,2.875264736,44.641263362,177.340073055,8.435487747,21,0.000000000,nan,nan,0.000000000,8.938779007,4.465605016,0.068728928,0.153976958,4.895053047,1,0.500000000
17.698962927,20064,4777,0,11478,8586,15283,487,193,193,71,122,6880,8403,168,319,1.953731074,2.865610593,46.107701935,174.002526347,8.164644241,19,0.000000000,nan,nan,0.000000000,7.836999022,2.297469007,0.025485992,0.039395993,2.468094986,1,0.500000000
17.798915148,19968,4809,0,11411,8557,15155,494,192,187,68,119,6827,8328,169,325,1.983799920,2.856639742,45.536647143,162.592425344,7.205724716,22,0.000000000,nan,nan,0.000000000,14.907305012,4.045183014,0.054564036,0.096881005,4.399916041,1,0.500000000
