t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440043.531452,1176,238.521200,0.202824,0,0,0
1769440043.631334,1091,225.017648,0.206249,0,0,0
1769440043.731443,1183,242.492070,0.204981,0,0,0
1769440043.831473,1162,235.219020,0.202426,0,0,0
1769440043.935575,1020,197.364989,0.193495,0,0,0
1769440044.031640,1156,239.916524,0.207540,0,0,0
1769440044.131327,1133,230.546539,0.203483,0,0,0
1769440044.231326,1147,233.800614,0.203837,0,0,0
1769440044.331599,1052,208.509300,0.198203,0,0,0
1769440044.431399,1134,222.906965,0.196567,0,0,0
1769440044.531471,1141,230.228139,0.201778,0,0,0
1769440044.631472,1139,231.978300,0.203668,0,0,0
1769440044.731468,1152,233.714122,0.202877,0,0,0
1769440044.831387,1150,224.612634,0.195315,0,0,0
1769440044.931359,1071,207.678811,0.193911,0,0,0
1769440045.031224,1183,234.108846,0.197894,0,0,0
1769440045.131907,1134,216.633756,0.191035,0,0,0
1769440045.231326,1191,244.604383,0.205377,0,0,0
1769440045.331545,1163,238.737477,0.205277,0,0,0
1769440045.431414,1179,246.274867,0.208885,0,0,0
1769440045.531358,1133,236.981261,0.209163,0,0,0
1769440045.632377,1160,261.621070,0.225535,0,0,0
1769440045.731572,1151,242.905205,0.211038,0,0,0
1769440045.831541,1134,246.980829,0.217796,0,0,0
1769440045.931379,1101,228.506750,0.207545,0,0,0
1769440046.031463,1133,248.723172,0.219526,0,0,0
1769440046.132933,1110,225.326804,0.202997,0,0,0
1769440046.231817,1156,262.748703,0.227291,0,0,0
1769440046.331347,1092,243.808796,0.223268,0,0,0
1769440046.431289,1132,240.308865,0.212287,0,0,0
1769440046.531317,1115,241.524845,0.216614,0,0,0
1769440046.631820,989,214.607425,0.216994,0,0,0
1769440046.731440,1132,233.318354,0.206112,0,0,0
1769440046.831945,1135,230.651995,0.203218,0,0,0
1769440046.932635,1019,206.049990,0.202208,0,0,0
1769440047.031394,1007,202.992311,0.201581,0,0,0
1769440047.131457,1085,227.674872,0.209839,0,0,0
1769440047.231291,1099,232.735751,0.211770,0,0,0
1769440047.331408,1114,220.642702,0.198063,0,0,0
1769440047.431442,1125,249.749296,0.221999,0,0,0
1769440047.531442,1137,226.455218,0.199169,0,0,0
1769440047.631278,1045,206.315500,0.197431,0,0,0
1769440047.732310,955,192.492993,0.201563,0,0,0
1769440047.831284,1110,256.709264,0.231270,0,0,0
1769440047.931375,1137,236.282510,0.207812,0,0,0
1769440048.031267,1063,220.787862,0.207703,0,0,0
1769440048.131365,1099,237.614640,0.216210,0,0,0
1769440048.229895,1054,227.604422,0.215943,0,0,0
1769440048.331528,939,200.437758,0.213459,0,0,0
1769440048.431332,1121,237.419906,0.211793,0,0,0
1769440048.531408,1101,233.672064,0.212236,0,0,0
1769440048.631452,1129,230.712229,0.204351,0,0,0
1769440048.731951,1107,240.523855,0.217275,0,0,0
1769440048.831901,1133,222.458487,0.196345,0,0,0
1769440048.931307,1093,213.971959,0.195766,0,0,0
1769440049.031313,1142,236.723987,0.207289,0,0,0
1769440049.131318,1098,221.116174,0.201381,0,0,0
1769440049.231329,979,191.967391,0.196085,0,0,0
1769440049.334535,1119,254.972734,0.227858,0,0,0
1769440049.431509,1100,249.270554,0.226610,0,0,0
1769440049.532748,1125,254.524309,0.226244,0,0,0
1769440049.631326,1102,245.409036,0.222694,0,0,0
1769440049.731432,1136,243.490212,0.214340,0,0,0
1769440049.831229,1120,259.252789,0.231476,0,0,0
1769440049.931583,1127,260.975264,0.231566,0,0,0
1769440050.031404,1054,240.599150,0.228272,0,0,0
1769440050.131254,1147,269.640021,0.235083,0,0,0
1769440050.231463,1096,255.763586,0.233361,0,0,0
1769440050.331309,1185,284.470898,0.240060,0,0,0
1769440050.431379,1163,278.808151,0.239732,0,0,0
1769440050.531571,1183,284.302473,0.240323,0,0,0
1769440050.631542,1147,276.049075,0.240671,0,0,0
1769440050.731349,1199,283.517977,0.236462,0,0,0
1769440050.831221,1148,273.614188,0.238340,0,0,0
1769440050.931404,1070,249.626973,0.233296,0,0,0
1769440051.031243,1125,264.539867,0.235147,0,0,0
1769440051.131449,1148,257.955758,0.224700,0,0,0
1769440051.231334,398,92.080996,0.231359,0,0,0
1769440051.331251,1159,273.188220,0.235710,0,0,0
1769440051.431429,1086,244.860094,0.225470,0,0,0
1769440051.531420,998,238.494477,0.238972,0,0,0
1769440051.631371,398,96.531849,0.242542,0,0,0
1769440051.735081,399,96.874112,0.242792,0,0,0
1769440051.831313,413,105.194314,0.254708,0,0,1
1769440051.931205,401,98.312871,0.245169,0,0,1
1769440052.031603,354,85.488880,0.241494,0,0,1
1769440052.131235,414,87.439846,0.211207,0,0,1
1769440052.231319,428,98.902172,0.231080,0,0,1
1769440052.331218,422,94.680252,0.224361,0,0,1
1769440052.431427,435,108.284044,0.248929,0,0,1
1769440052.531491,427,94.803726,0.222023,0,0,1
1769440052.631318,433,106.746248,0.246527,0,0,1
1769440052.731201,422,92.093379,0.218231,0,0,1
1769440052.832696,382,84.414167,0.220979,0,0,0
1769440052.931821,419,93.312627,0.222703,0,0,0
1769440053.032063,424,95.908200,0.226199,0,0,0
1769440053.131404,409,99.906712,0.244271,0,0,0
1769440053.231370,382,91.770757,0.240238,0,0,0
1769440053.331273,424,99.128232,0.233793,0,0,0
1769440053.431299,403,89.585780,0.222297,0,0,0
1769440053.531357,404,92.764839,0.229616,0,0,0
1769440053.633556,398,77.706551,0.195243,0,0,0
1769440053.831266,400,83.464909,0.208662,0,0,0
1769440053.931471,407,89.596609,0.220139,0,0,0
1769440054.031452,389,75.678708,0.194547,0,0,0
1769440054.131940,358,71.415242,0.199484,0,0,0
1769440054.231820,359,71.324014,0.198674,0,0,0
1769440054.331667,360,71.269624,0.197971,0,0,0
1769440054.431640,361,72.094211,0.199707,0,0,0
1769440054.531247,408,93.842194,0.230005,0,0,0
1769440054.632386,430,106.691651,0.248120,0,0,0
1769440054.731467,426,101.775578,0.238910,0,0,0
1769440054.831315,424,104.771725,0.247103,0,0,0
1769440054.931312,420,101.357920,0.241328,0,0,0
1769440055.031486,399,98.696699,0.247360,0,0,0
1769440055.132589,420,100.481777,0.239242,0,0,0
1769440055.231286,425,102.505709,0.241190,0,0,0
1769440055.331365,422,97.313135,0.230600,0,0,0
1769440055.431292,404,95.355263,0.236028,0,0,0
1769440055.531318,371,88.333748,0.238096,0,0,0
1769440055.631287,427,105.720952,0.247590,0,0,0
1769440055.731166,431,103.345200,0.239780,0,0,0
1769440055.832671,420,104.193138,0.248079,0,0,0
1769440055.932075,403,97.232614,0.241272,0,0,0
1769440056.031040,431,114.054640,0.264628,0,0,0
1769440056.131249,422,106.894681,0.253305,0,0,0
1769440056.231259,415,100.413292,0.241960,0,0,0
1769440056.331997,415,97.646754,0.235293,0,0,0
1769440056.431242,405,92.292898,0.227884,0,0,0
1769440056.534626,388,84.359222,0.217421,0,0,0
1769440056.632915,405,88.024309,0.217344,0,0,0
1769440056.731348,402,86.140635,0.214280,0,0,0
1769440056.831231,409,85.883012,0.209983,0,0,0
1769440056.931402,388,86.012175,0.221681,0,0,0
1769440057.031206,408,90.936364,0.222883,0,0,0
1769440057.131278,377,76.296356,0.202378,0,0,0
1769440057.231737,340,68.500892,0.201473,0,0,0
1769440057.332547,1141,250.357195,0.219419,0,0,0
1769440057.432632,1124,234.010229,0.208194,0,0,0
1769440057.531475,386,91.883376,0.238040,0,0,0
1769440057.631695,401,93.847066,0.234033,0,0,0
1769440057.731354,395,88.359018,0.223694,0,0,0
1769440057.831511,386,80.832606,0.209411,0,0,0
1769440057.931915,347,74.103940,0.213556,0,0,0
1769440058.031209,340,72.990759,0.214679,0,0,0
1769440058.131246,1097,255.272841,0.232701,0,0,0
1769440058.232921,1115,266.930144,0.239399,0,0,0
1769440058.331607,1147,280.114427,0.244215,0,0,0
1769440058.432900,1111,261.391378,0.235276,0,0,0
1769440058.531706,1108,262.661119,0.237059,0,0,0
1769440058.632027,1119,258.684773,0.231175,0,0,0
1769440058.731275,1114,268.850706,0.241338,0,0,0
1769440058.831921,1068,246.009751,0.230346,0,0,0
1769440058.931289,1099,247.914307,0.225582,0,0,0
1769440059.031419,1065,244.535229,0.229611,0,0,0
1769440059.131332,972,229.026611,0.235624,0,0,0
1769440059.231231,970,230.424845,0.237551,0,0,0
1769440059.332136,980,235.027915,0.239824,0,0,0
1769440059.431870,981,238.107810,0.242719,0,0,0
1769440059.531155,980,239.269509,0.244153,0,0,0
1769440059.631299,1071,272.083727,0.254046,0,0,0
1769440059.731224,1081,261.174794,0.241605,0,0,0
1769440059.831282,1057,257.391182,0.243511,0,0,0
1769440059.932321,1073,271.618673,0.253139,0,0,0
1769440060.031252,1078,273.372083,0.253592,0,0,0
1769440060.131162,1084,277.472526,0.255971,0,0,0
1769440060.231718,1068,270.384477,0.253169,0,0,0
1769440060.331357,1058,261.291853,0.246968,0,0,0
1769440060.431259,1060,269.788583,0.254518,0,0,0
1769440060.533882,1038,257.169567,0.247755,0,0,0
1769440060.731904,1030,264.110192,0.256418,0,0,0
1769440060.831575,1085,261.505884,0.241019,0,0,0
1769440060.931262,1094,270.891893,0.247616,0,0,0
1769440061.033295,1006,251.014502,0.249517,0,0,0
1769440061.131508,892,222.747376,0.249717,0,0,0
1769440061.231294,1086,268.778361,0.247494,0,0,0
1769440061.331759,1069,267.965743,0.250670,0,0,0
1769440061.431290,915,220.417302,0.240893,0,0,0
1769440061.531207,1088,277.821278,0.255350,0,0,0
1769440061.632123,1110,280.429761,0.252639,0,0,0
1769440061.731611,991,240.363853,0.242547,0,0,0
1769440061.831802,1101,283.181302,0.257204,0,0,0
1769440061.931645,1056,273.616636,0.259107,0,0,0
1769440062.031272,1112,288.268545,0.259234,0,0,0
1769440062.132063,1018,274.652552,0.269796,0,0,0
1769440062.231758,1151,295.401246,0.256647,0,0,0
1769440062.331280,1070,289.244576,0.270322,0,0,0
1769440062.433589,976,257.883994,0.264225,0,0,0
1769440062.531657,1085,275.475618,0.253895,0,0,0
1769440062.631579,1085,274.634128,0.253119,0,0,0
1769440062.731632,1067,281.317536,0.263653,0,0,0
1769440062.831565,1061,272.705576,0.257027,0,0,0
1769440062.932245,1101,292.521037,0.265687,0,0,0
1769440063.032783,923,218.708514,0.236954,0,0,0
1769440063.131437,1162,310.167380,0.266925,0,0,0
1769440063.233464,1155,301.562931,0.261093,0,0,0
1769440063.331612,980,243.128754,0.248091,0,0,0
1769440063.431801,894,221.096424,0.247311,0,0,0
1769440063.531597,1106,280.737652,0.253832,0,0,0
1769440063.631335,1074,271.473550,0.252769,0,0,0
1769440063.731674,1015,247.565785,0.243907,0,0,0
1769440063.831997,914,229.327730,0.250906,0,0,0
1769440063.932371,1063,270.504738,0.254473,0,0,0
1769440064.031214,1026,255.608906,0.249131,0,0,0
1769440064.132864,1012,265.642883,0.262493,0,0,0
1769440064.231275,1027,269.149815,0.262074,0,0,0
1769440064.331874,1058,288.404052,0.272594,0,0,0
1769440064.432679,1033,271.427081,0.262756,0,0,0
1769440064.531255,979,256.739917,0.262247,0,0,0
1769440064.631552,1056,272.610831,0.258154,0,0,0
1769440064.732146,1030,272.005560,0.264083,0,0,0
1769440064.831409,954,249.322842,0.261345,0,0,0
1769440064.932059,1016,267.549181,0.263336,0,0,0
1769440065.031241,1031,260.263529,0.252438,0,0,0
1769440065.131642,1058,279.823163,0.264483,0,0,0
1769440065.231335,1037,267.808390,0.258253,0,0,0
1769440065.331538,1067,282.798657,0.265041,0,0,0
1769440065.431172,1003,255.625057,0.254860,0,0,0
1769440065.531587,1079,287.535338,0.266483,0,0,0
1769440065.631959,1078,277.696967,0.257604,0,0,0
1769440065.731841,1075,277.506862,0.258146,0,0,0
1769440065.831668,985,256.381681,0.260286,0,0,0
1769440065.931671,1101,284.114329,0.258051,0,0,0
1769440066.031378,1055,270.577845,0.256472,0,0,0
1769440066.131575,949,242.818515,0.255868,0,0,0
1769440066.231578,1018,268.382395,0.263637,0,0,0
1769440066.331105,1014,265.850168,0.262180,0,0,0
1769440066.431230,990,251.475995,0.254016,0,0,0
1769440066.631760,994,250.177263,0.251687,0,0,0
1769440066.831594,966,247.823135,0.256546,0,0,0
1769440066.931436,999,250.941599,0.251193,0,0,0
1769440067.031837,978,243.925985,0.249413,0,0,0
1769440067.131700,925,235.280113,0.254357,0,0,0
1769440067.231358,980,241.223717,0.246147,0,0,0
1769440067.332916,924,229.261047,0.248118,0,0,0
1769440067.431747,886,229.556546,0.259093,0,0,0
1769440067.531970,810,215.629601,0.266209,0,0,0
1769440067.631696,831,189.750571,0.228340,0,0,0
1769440067.731611,811,189.073646,0.233136,0,0,0
1769440067.833499,816,184.850434,0.226532,0,0,0
1769440068.031625,784,169.305886,0.215951,0,0,0
1769440068.131518,778,178.105525,0.228927,0,0,0
1769440068.231538,764,158.146689,0.206998,0,0,0
1769440068.331170,740,156.274629,0.211182,0,0,0
1769440068.431284,748,162.732222,0.217556,0,0,0
1769440068.531234,739,148.466378,0.200902,0,0,0
1769440068.730574,698,139.475551,0.199822,0,0,0
1769440068.831583,689,124.685732,0.180966,0,0,0
1769440068.931629,659,126.060406,0.191290,0,0,0
1769440069.031754,654,134.901108,0.206271,0,0,0
1769440069.131671,615,121.488646,0.197543,0,0,0
1769440069.231088,644,129.736276,0.201454,0,0,0
1769440069.331115,646,129.445798,0.200380,0,0,0
1769440069.431691,632,129.591547,0.205050,0,0,0
1769440069.531679,620,121.032341,0.195213,0,0,0
1769440069.631606,632,120.679252,0.190948,0,0,0
1769440069.731715,597,110.328020,0.184804,0,0,0
1769440069.831388,645,126.810835,0.196606,0,0,0
1769440069.931656,630,114.994900,0.182532,0,0,0
1769440070.031502,589,109.216347,0.185427,0,0,0
1769440070.131364,536,101.822514,0.189967,0,0,0
1769440070.231493,619,118.099952,0.190792,0,0,0
1769440070.331638,596,111.519800,0.187114,0,0,0
1769440070.433305,534,104.415839,0.195535,0,0,0
1769440070.533027,626,127.204112,0.203201,0,0,0
1769440070.631585,615,124.315973,0.202140,0,0,0
1769440070.732953,641,128.694472,0.200771,0,0,0
1769440070.831910,624,130.899834,0.209775,0,0,0
1769440070.932359,626,121.723298,0.194446,0,0,0
1769440071.031544,661,138.527896,0.209573,0,0,0
1769440071.134675,641,123.912167,0.193311,0,0,0
1769440071.231864,654,138.837564,0.212290,0,0,0
1769440071.331536,618,124.050040,0.200728,0,0,0
1769440071.432390,638,141.195448,0.221309,0,0,0
1769440071.531209,631,122.845216,0.194683,0,0,0
1769440071.631966,657,138.137357,0.210255,0,0,0
1769440071.734036,581,120.759557,0.207848,0,0,0
1769440071.833114,549,113.051674,0.205923,0,0,0
1769440071.931500,673,134.930883,0.200492,0,0,0
1769440072.031581,626,124.179321,0.198370,0,0,0
1769440072.132662,661,130.323576,0.197161,0,0,0
1769440072.231627,607,118.915774,0.195907,0,0,0
1769440072.331499,613,124.306511,0.202784,0,0,0
1769440072.432878,641,145.305540,0.226686,0,0,0
1769440072.531686,586,129.546166,0.221069,0,0,0
1769440072.731647,660,164.341630,0.249002,0,0,0
1769440072.831979,650,151.879935,0.233661,0,0,0
1769440072.933065,692,168.182669,0.243039,0,0,0
1769440073.032665,632,147.888620,0.234001,0,0,0
1769440073.131253,671,155.842364,0.232254,0,0,0
1769440073.231269,621,140.339712,0.225990,0,0,0
1769440073.332112,576,135.542515,0.235317,0,0,0
1769440073.431787,677,156.628236,0.231356,0,0,0
1769440073.532175,664,156.155405,0.235174,0,0,0
1769440073.631538,626,142.298566,0.227314,0,0,0
1769440073.731268,650,155.060312,0.238554,0,0,0
1769440073.832247,659,149.038628,0.226159,0,0,0
1769440073.931028,663,162.709338,0.245414,0,0,0
1769440074.032045,617,151.447148,0.245457,0,0,0
1769440074.131475,668,162.355301,0.243047,0,0,0
1769440074.231336,638,149.152407,0.233781,0,0,0
1769440074.331521,580,138.681993,0.239107,0,0,0
1769440074.431578,673,172.310471,0.256033,0,0,0
1769440074.531668,651,159.800492,0.245469,0,0,0
1769440074.631444,593,156.092180,0.263225,0,0,0
1769440074.731141,658,165.875874,0.252091,0,0,0
1769440074.831971,636,158.002415,0.248431,0,0,0
1769440074.933748,656,168.883123,0.257444,0,0,0
1769440075.033123,650,162.047986,0.249305,0,0,0
1769440075.131600,675,173.663873,0.257280,0,0,0
1769440075.232787,670,168.329358,0.251238,0,0,0
1769440075.331614,616,155.511228,0.252453,0,0,0
1769440075.531581,712,176.514155,0.247913,0,0,0
1769440075.631636,667,161.143928,0.241595,0,0,0
1769440075.732303,709,182.215042,0.257003,0,0,0
1769440075.831533,698,178.459653,0.255673,0,0,0
1769440075.929503,716,184.415176,0.257563,0,0,0
1769440076.032841,729,192.031116,0.263417,0,0,0
1769440076.132859,673,174.247973,0.258912,0,0,0
1769440076.231608,719,187.577495,0.260887,0,0,0
1769440076.332382,696,186.767657,0.268344,0,0,0
1769440076.431594,723,196.161657,0.271316,0,0,0
1769440076.532061,658,176.100645,0.267630,0,0,0
1769440076.631932,593,163.502568,0.275721,0,0,0
1769440076.733451,720,194.836927,0.270607,0,0,0
1769440076.831620,710,183.118174,0.257913,0,0,0
1769440076.932819,636,166.031342,0.261056,0,0,0
1769440077.032753,715,193.643555,0.270830,0,0,0
1769440077.131691,712,197.332574,0.277152,0,0,0
1769440077.231744,627,176.904803,0.282145,0,0,0
1769440077.333346,681,171.446584,0.251757,0,0,0
1769440077.432406,695,177.417658,0.255277,0,0,0
1769440077.532804,687,163.021062,0.237294,0,0,0
1769440077.631607,700,179.786299,0.256838,0,0,0
1769440077.731488,665,154.297620,0.232026,0,0,0
1769440077.831374,695,183.511881,0.264046,0,0,0
1769440077.931543,691,171.102762,0.247616,0,0,0
1769440078.033120,679,179.199444,0.263917,0,0,0
1769440078.132697,663,168.034897,0.253446,0,0,0
1769440078.231907,580,153.253475,0.264230,0,0,0
1769440078.332431,563,151.399748,0.268916,0,0,0
1769440078.432680,705,186.416573,0.264421,0,0,0
1769440078.531541,679,172.088007,0.253443,0,0,0
1769440078.632111,683,188.396080,0.275836,0,0,0
1769440078.731346,648,173.399700,0.267592,0,0,0
1769440078.831599,595,156.506669,0.263036,0,0,0
1769440078.931755,660,180.978172,0.274209,0,0,0
1769440079.031600,634,173.484967,0.273636,0,0,0
1769440079.131494,560,157.964249,0.282079,0,0,0
1769440079.231486,624,159.343844,0.255359,0,0,0
1769440079.331712,625,159.020108,0.254432,0,0,0
1769440079.432114,619,160.337482,0.259027,0,0,0
1769440079.531549,584,152.608138,0.261315,0,0,0
1769440079.631626,629,173.072843,0.275156,0,0,0
1769440079.732825,588,158.243027,0.269121,0,0,0
1769440079.831307,555,139.580731,0.251497,0,0,0
1769440079.931568,564,140.505944,0.249124,0,0,0
1769440080.031128,553,142.712531,0.258070,0,0,0
1769440080.132929,507,130.036845,0.256483,0,0,0
1769440080.231061,570,144.325167,0.253202,0,0,0
1769440080.331703,531,133.674073,0.251740,0,0,0
1769440080.431514,473,124.447101,0.263102,0,0,0
1769440080.531124,551,146.410341,0.265717,0,0,0
1769440080.632303,520,139.553703,0.268373,0,0,0
1769440080.732690,513,138.116291,0.269233,0,0,0
1769440080.831524,476,132.384387,0.278118,0,0,0
1769440080.931471,427,119.954174,0.280923,0,0,0
1769440081.031450,503,149.848362,0.297909,0,0,0
1769440081.131708,495,141.973330,0.286815,0,0,0
1769440081.231939,491,139.292517,0.283691,0,0,0
1769440081.333324,475,132.252407,0.278426,0,0,0
1769440081.431813,473,130.424203,0.275738,0,0,0
1769440081.532032,451,135.668882,0.300818,0,0,0
1769440081.631634,395,117.027405,0.296272,0,0,0
1769440081.731411,490,150.244027,0.306620,0,0,0
1769440081.831405,469,136.921608,0.291944,0,0,0
1769440081.931389,476,138.315786,0.290579,0,0,0
1769440082.032052,490,148.136468,0.302319,0,0,0
1769440082.131923,450,135.745771,0.301657,0,0,0
1769440082.231601,396,118.951049,0.300381,0,0,0
1769440082.331602,388,115.457707,0.297571,0,0,0
1769440082.432854,517,155.949677,0.301643,0,0,0
1769440082.532974,518,157.392686,0.303847,0,0,0
1769440082.631739,541,163.264569,0.301783,0,0,0
1769440082.732875,581,176.733314,0.304188,0,0,0
1769440082.831370,587,181.171955,0.308640,0,0,0
1769440082.932796,614,191.404461,0.311734,0,0,0
1769440083.031544,603,181.174532,0.300455,0,0,0
1769440083.131509,675,188.278402,0.278931,0,0,0
1769440083.231867,558,155.953775,0.279487,0,0,0
1769440083.331420,626,173.134874,0.276573,0,0,0
1769440083.431409,580,155.326236,0.267804,0,0,0
1769440083.531455,639,173.477074,0.271482,0,0,0
1769440083.631492,646,186.141614,0.288145,0,0,0
1769440083.731443,652,179.262992,0.274943,0,0,0
1769440083.832741,623,164.301614,0.263727,0,0,0
1769440083.932806,622,161.237335,0.259224,0,0,0
1769440084.032838,605,164.583892,0.272039,0,0,0
1769440084.131550,570,151.178824,0.265226,0,0,0
1769440084.231446,589,152.094516,0.258225,0,0,0
1769440084.331411,526,137.385067,0.261188,0,0,0
1769440084.431273,617,158.992788,0.257687,0,0,0
1769440084.531485,600,166.181933,0.276970,0,0,0
1769440084.631402,549,153.226106,0.279100,0,0,0
1769440084.731759,478,131.330483,0.274750,0,0,0
1769440084.831510,603,150.691748,0.249903,0,0,0
1769440084.931540,590,148.534867,0.251754,0,0,0
1769440085.032861,513,133.874851,0.260965,0,0,0
1769440085.132948,569,143.060219,0.251424,0,0,0
1769440085.231607,562,144.890180,0.257812,0,0,0
1769440085.331445,567,143.491876,0.253072,0,0,0
1769440085.431578,495,116.971041,0.236305,0,0,0
1769440085.532779,590,154.164444,0.261296,0,0,0
1769440085.631489,534,132.321103,0.247792,0,0,0
1769440085.731673,535,132.155773,0.247020,0,0,0
1769440085.831529,511,132.191851,0.258692,0,0,0
1769440085.931382,373,79.789750,0.213914,0,0,0
1769440086.032722,512,138.474677,0.270458,0,0,0
1769440086.131350,551,138.251880,0.250911,0,0,0
1769440086.232740,410,82.539410,0.201316,0,0,0
1769440086.332730,534,133.479051,0.249961,0,0,0
1769440086.431334,533,131.150507,0.246061,0,0,0
1769440086.531729,415,87.859997,0.211711,0,0,0
1769440086.632725,533,137.642673,0.258241,0,0,0
1769440086.731580,470,108.123773,0.230051,0,0,0
1769440086.831373,530,132.212212,0.249457,0,0,0
1769440086.929260,540,134.823121,0.249672,0,0,0
1769440087.033371,556,136.525613,0.245550,0,0,0
1769440087.130924,546,141.369203,0.258918,0,0,0
1769440087.231640,550,145.213620,0.264025,0,0,0
1769440087.331217,530,147.184170,0.277706,0,0,0
1769440087.431354,397,102.083389,0.257137,0,0,0
1769440087.531394,522,150.871466,0.289026,0,0,0
1769440087.632806,522,141.228981,0.270554,0,0,0
1769440087.731429,404,93.794501,0.232165,0,0,0
1769440087.831429,350,81.362754,0.232465,0,0,0
1769440087.931674,492,136.163684,0.276755,0,0,0
1769440088.032868,456,119.440676,0.261931,0,0,0
1769440088.130885,493,124.049216,0.251621,0,0,0
1769440088.231601,513,121.357139,0.236564,0,0,0
1769440088.331573,503,132.018597,0.262462,0,0,0
1769440088.433015,497,115.021678,0.231432,0,0,0
1769440088.532271,500,131.045689,0.262091,0,0,0
1769440088.631760,447,103.639859,0.231857,0,0,0
1769440088.731345,462,121.260953,0.262470,0,0,0
1769440088.831509,438,112.139433,0.256026,0,0,0
1769440088.931652,451,114.847519,0.254651,0,0,0
1769440089.032583,413,106.610664,0.258137,0,0,0
1769440089.132740,352,80.824762,0.229616,0,0,0
1769440089.229335,423,113.854657,0.269160,0,0,0
1769440089.331938,357,87.896710,0.246209,0,0,0
1769440089.431607,405,107.415233,0.265223,0,0,0
1769440089.531968,402,111.268920,0.276788,0,0,0
1769440089.631415,380,102.097680,0.268678,0,0,0
1769440089.731406,377,99.310815,0.263424,0,0,0
1769440089.831568,301,73.593748,0.244498,0,0,0
1769440089.931985,369,103.264330,0.279849,0,0,0
1769440090.034500,341,90.130903,0.264313,0,0,0
1769440090.131543,341,103.142267,0.302470,0,0,0
1769440090.231400,294,83.906409,0.285396,0,0,0
1769440090.331609,209,58.474208,0.279781,0,0,0
1769440090.431623,305,89.613680,0.293815,0,0,0
1769440090.531335,286,81.338942,0.284402,0,0,0
1769440090.632705,274,76.052500,0.277564,0,0,0
1769440090.731527,242,61.815220,0.255435,0,0,0
1769440090.831371,190,50.674620,0.266709,0,0,0
1769440090.931319,171,44.856350,0.262318,0,0,1
1769440091.031986,235,55.177450,0.234798,0,0,1
1769440091.132677,231,58.899600,0.254977,0,0,1
1769440091.231299,233,58.779786,0.252274,0,0,0
1769440091.331523,215,53.938816,0.250878,0,0,0
1769440091.431278,226,58.624564,0.259401,0,0,0
1769440091.532723,231,57.980513,0.250998,0,0,0
1769440091.632528,202,54.575841,0.270177,0,0,0
1769440091.732372,229,60.190498,0.262841,0,0,0
1769440091.831462,216,59.656364,0.276187,0,0,0
1769440091.931401,176,48.902881,0.277857,0,0,0
1769440092.031309,203,56.585117,0.278744,0,0,0
1769440092.132668,199,57.338622,0.288134,0,0,0
1769440092.232119,171,50.466081,0.295123,0,0,0
1769440092.332624,217,59.219237,0.272900,0,0,0
1769440092.432674,210,56.379435,0.268473,0,0,0
1769440092.531367,219,61.107802,0.279031,0,0,0
1769440092.632648,201,57.367382,0.285410,0,0,0
1769440092.731284,187,44.349512,0.237163,0,0,0
1769440092.831309,181,37.094221,0.204940,0,0,0
1769440092.931462,176,35.234548,0.200196,0,0,0
1769440093.031618,185,32.711915,0.176821,0,0,0
1769440093.131360,182,35.475165,0.194918,0,0,0
1769440093.231313,181,28.577447,0.157886,0,0,0
1769440093.331263,164,25.918342,0.158039,0,0,0
1769440093.431845,150,20.429816,0.136199,0,0,0
1769440093.533359,141,18.259622,0.129501,0,0,0
1769440093.630795,136,18.009284,0.132421,0,0,1
1769440093.731312,167,29.700530,0.177847,0,0,1
1769440093.831292,157,22.711989,0.144662,0,0,1
1769440093.931295,154,20.985227,0.136268,0,0,1
1769440094.031511,144,23.907314,0.166023,0,0,1
1769440094.131624,153,24.554156,0.160485,0,0,0
1769440094.231430,149,24.036363,0.161318,0,0,0
1769440094.332031,146,24.913855,0.170643,0,0,0
1769440094.431608,136,22.588201,0.166090,0,0,0
1769440094.531266,131,22.829578,0.174272,0,0,0
1769440094.631358,119,18.448739,0.155031,0,0,0
1769440094.731594,136,25.880420,0.190297,0,0,0
1769440094.831348,129,22.255713,0.172525,0,0,0
1769440094.931589,128,18.264123,0.142688,0,0,0
1769440095.031392,132,17.519576,0.132724,0,0,0
1769440095.134917,132,18.703216,0.141691,0,0,1
1769440095.231548,134,17.782539,0.132706,0,0,1
1769440095.331665,114,13.239966,0.116140,1,0,1
1769440095.431519,128,18.798018,0.146860,0,0,1
1769440095.531365,118,17.522343,0.148494,0,0,1
1769440095.631545,110,14.980142,0.136183,1,0,1
1769440095.732702,136,22.012286,0.161855,0,0,1
1769440095.831412,125,15.524866,0.124199,0,0,1
1769440095.930769,139,22.783230,0.163908,0,0,1
1769440096.031248,128,18.505614,0.144575,0,0,1
1769440096.131507,133,20.594717,0.154847,0,0,0
1769440096.231440,129,20.036174,0.155319,0,0,0
1769440096.331261,128,18.640433,0.145628,0,0,0
1769440096.431392,129,23.078457,0.178903,0,0,0
1769440096.531345,136,23.838671,0.175284,0,0,0
1769440096.632386,123,18.636266,0.151514,0,0,0
1769440096.732816,130,22.344005,0.171877,0,0,0
1769440096.831238,127,22.326315,0.175798,0,0,0
1769440096.931777,126,23.415548,0.185838,0,0,0
1769440097.031578,121,18.796713,0.155345,0,0,0
1769440097.131238,122,23.695032,0.194222,0,0,0
1769440097.233431,117,20.647180,0.176472,0,0,0
1769440097.331380,124,23.012509,0.185585,0,0,0
