t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770831379.282639,371,87.746197,0.236513,0,0,0
1770831379.381566,439,107.647365,0.245210,0,0,0
1770831379.481631,416,104.004116,0.250010,0,0,0
1770831379.582354,439,110.351897,0.251371,0,0,0
1770831379.682475,396,94.086274,0.237592,0,0,0
1770831379.782017,421,94.881306,0.225371,0,0,0
1770831379.882638,355,77.271783,0.217667,0,0,0
1770831379.982624,425,102.832532,0.241959,0,0,0
1770831380.080108,434,100.449701,0.231451,0,0,0
1770831380.182698,372,84.154738,0.226222,0,0,0
1770831380.282266,433,107.726252,0.248790,0,0,0
1770831380.381940,380,89.027239,0.234282,0,0,0
1770831380.482546,429,99.573151,0.232105,0,0,0
1770831380.582493,414,104.884494,0.253344,0,0,0
1770831380.682037,415,105.823022,0.254995,0,0,0
1770831380.782491,358,89.703043,0.250567,0,0,0
1770831380.882468,414,99.738567,0.240914,0,0,0
1770831380.981795,398,94.747349,0.238059,0,0,0
1770831381.082426,351,82.813262,0.235935,0,0,0
1770831381.182869,428,111.210769,0.259838,0,0,0
1770831381.281722,375,96.866306,0.258310,0,0,0
1770831381.382051,357,96.483551,0.270262,0,0,0
1770831381.482098,434,112.809516,0.259930,0,0,0
1770831381.582453,416,101.839903,0.244807,0,0,0
1770831381.682035,358,91.958810,0.256868,0,0,0
1770831381.782578,429,114.869521,0.267761,0,0,0
1770831381.882205,387,103.247975,0.266791,0,0,0
1770831381.982205,425,105.270215,0.247695,0,0,0
1770831382.183041,428,104.416461,0.243964,0,0,0
1770831382.281913,383,95.074955,0.248237,0,0,0
1770831382.382394,451,109.212200,0.242156,0,0,0
1770831382.482649,436,105.707128,0.242448,0,0,0
1770831382.583137,389,93.892500,0.241369,0,0,0
1770831382.683579,367,89.415772,0.243640,0,0,0
1770831382.781858,458,122.727423,0.267964,0,0,0
1770831382.882382,481,125.080994,0.260044,0,0,0
1770831382.983897,419,102.274762,0.244093,0,0,0
1770831383.085006,506,126.375995,0.249755,0,0,0
1770831383.182839,479,112.461917,0.234785,0,0,0
1770831383.282698,413,92.955982,0.225075,0,0,0
1770831383.382058,497,117.402791,0.236223,0,0,0
1770831383.482468,489,109.316240,0.223551,0,0,0
1770831383.582488,493,106.949324,0.216936,0,0,0
1770831383.683216,509,112.616263,0.221250,0,0,0
1770831383.785362,506,114.358656,0.226005,0,0,0
1770831383.883238,487,98.693164,0.202655,0,0,0
1770831383.982569,432,85.396615,0.197677,0,0,0
1770831384.082284,428,86.240850,0.201497,0,0,0
1770831384.182112,560,115.004778,0.205366,0,0,0
1770831384.282218,548,114.900514,0.209672,0,0,0
1770831384.382849,469,92.857935,0.197991,0,0,0
1770831384.481705,553,115.331547,0.208556,0,0,0
1770831384.582419,589,111.098309,0.188622,0,0,0
1770831384.682024,593,106.167397,0.179034,0,0,0
1770831384.781936,519,86.375383,0.166427,0,0,0
1770831384.882128,637,123.272569,0.193521,0,0,0
1770831384.982768,631,112.784212,0.178739,0,0,0
1770831385.082543,557,96.003625,0.172358,0,0,0
1770831385.182108,537,93.705220,0.174498,0,0,0
1770831385.281941,533,92.735350,0.173988,0,0,0
1770831385.382092,535,92.815746,0.173487,0,0,0
1770831385.486780,707,151.006952,0.213588,0,0,0
1770831385.582478,709,135.116012,0.190573,0,0,0
1770831385.683188,583,90.698186,0.155572,0,0,0
1770831385.783079,543,84.536731,0.155685,0,0,0
1770831385.882394,694,135.169399,0.194769,0,0,0
1770831385.984285,708,141.512682,0.199877,0,0,0
1770831386.083227,666,125.022225,0.187721,0,0,0
1770831386.182164,508,79.313760,0.156129,0,0,0
1770831386.281983,689,138.878561,0.201565,0,0,0
1770831386.382490,654,116.586386,0.178267,0,0,0
1770831386.481807,663,143.111736,0.215855,0,0,0
1770831386.581719,529,102.757448,0.194248,0,0,0
1770831386.683189,612,126.160570,0.206145,0,0,0
1770831386.782531,592,111.584809,0.188488,0,0,0
1770831386.882440,606,120.350911,0.198599,0,0,0
1770831386.982608,508,93.649241,0.184349,0,0,0
1770831387.081950,636,135.414531,0.212916,0,0,0
1770831387.181924,636,129.054998,0.202917,0,0,0
1770831387.282604,625,123.941844,0.198307,0,0,0
1770831387.382386,656,139.851109,0.213188,0,0,0
1770831387.483768,598,132.282995,0.221209,0,0,0
1770831387.582602,612,122.814629,0.200677,0,0,0
1770831387.682530,556,119.838467,0.215537,0,0,0
1770831387.782127,471,99.141655,0.210492,0,0,0
1770831387.882799,606,121.681937,0.200795,0,0,0
1770831387.982374,634,143.068473,0.225660,0,0,0
1770831388.082296,668,157.492819,0.235768,0,0,0
1770831388.181860,560,130.886425,0.233726,0,0,0
1770831388.282090,739,182.633604,0.247136,0,0,0
1770831388.382005,713,166.961801,0.234168,0,0,0
1770831388.482978,713,166.849679,0.234011,0,0,0
1770831388.582530,698,150.455145,0.215552,0,0,0
1770831388.681928,595,124.487870,0.209223,0,0,0
1770831388.782397,577,116.583430,0.202051,0,0,0
1770831388.881454,734,152.007778,0.207095,0,0,0
1770831388.982526,637,131.356036,0.206210,0,0,0
1770831389.083263,758,148.237471,0.195564,0,0,0
1770831389.183252,726,135.288810,0.186348,0,0,0
1770831389.282055,622,110.464751,0.177596,0,0,0
1770831389.382401,778,150.229040,0.193096,0,0,0
1770831389.482552,800,163.427994,0.204285,0,0,0
1770831389.582710,691,135.474597,0.196056,0,0,0
1770831389.681836,867,171.155071,0.197411,0,0,0
1770831389.785100,800,137.896805,0.172371,0,0,0
1770831389.882101,856,164.066892,0.191667,0,0,0
1770831389.981845,734,147.909992,0.201512,0,0,0
1770831390.083645,873,173.278055,0.198486,0,0,0
1770831390.183013,870,163.098097,0.187469,0,0,0
1770831390.282171,760,140.854311,0.185335,0,0,0
1770831390.381672,911,189.109950,0.207585,0,0,0
1770831390.481872,937,188.154405,0.200805,0,0,0
1770831390.582474,948,184.156402,0.194258,0,0,0
1770831390.682349,972,185.737752,0.191088,0,0,0
1770831390.781924,1013,202.412006,0.199814,0,0,0
1770831390.882073,879,165.975383,0.188823,0,0,0
1770831390.982645,1044,221.021793,0.211707,0,0,0
1770831391.082399,1041,217.295257,0.208737,0,0,0
1770831391.282220,1030,226.982945,0.220372,0,0,0
1770831391.381877,1028,216.421355,0.210527,0,0,0
1770831391.481812,1032,218.549317,0.211773,0,0,0
1770831391.582002,915,186.727486,0.204074,0,0,0
1770831391.682329,1034,222.797874,0.215472,0,0,0
1770831391.782473,1077,230.381572,0.213910,0,0,0
1770831391.882435,804,158.950344,0.197699,0,0,0
1770831391.982101,1045,221.325682,0.211795,0,0,0
1770831392.082149,802,158.189386,0.197244,0,0,0
1770831392.182431,1094,245.371474,0.224288,0,0,0
1770831392.282604,846,169.450919,0.200297,0,0,0
1770831392.382117,1115,224.298930,0.201165,0,0,0
1770831392.482368,1057,197.903066,0.187231,0,0,0
1770831392.582363,1064,229.750760,0.215931,0,0,0
1770831392.682365,1044,217.910416,0.208726,0,0,0
1770831392.783029,804,167.176846,0.207931,0,0,0
1770831392.882575,787,161.566026,0.205294,0,0,0
1770831392.982472,1088,222.067739,0.204106,0,0,0
1770831393.081702,935,170.099436,0.181925,0,0,0
1770831393.181973,842,157.652168,0.187235,0,0,0
1770831393.281906,1143,261.209523,0.228530,0,0,0
1770831393.382809,1123,235.607763,0.209802,0,0,0
1770831393.482475,1081,225.174826,0.208302,0,0,0
1770831393.581972,929,179.166096,0.192859,0,0,0
1770831393.683699,1069,222.403566,0.208048,0,0,0
1770831393.782576,963,203.230652,0.211039,0,0,0
1770831393.882191,1096,222.948447,0.203420,0,0,0
1770831393.982106,1040,225.680000,0.217000,0,0,0
1770831394.084081,1075,212.678000,0.197840,0,0,0
1770831394.181989,1076,221.045985,0.205433,0,0,0
1770831394.282390,935,195.821996,0.209435,0,0,0
1770831394.382055,913,191.973354,0.210267,0,0,0
1770831394.481934,1110,241.044461,0.217157,0,0,0
1770831394.582426,1109,236.669868,0.213408,0,0,0
1770831394.683091,968,207.493030,0.214352,0,0,0
1770831394.782131,933,204.550539,0.219240,0,0,0
1770831394.882331,930,205.397543,0.220858,0,0,0
1770831394.983377,1141,240.173142,0.210494,0,0,0
1770831395.082464,1127,238.869317,0.211951,0,0,0
1770831395.181934,989,210.155251,0.212493,0,0,0
1770831395.281812,1145,243.995082,0.213096,0,0,0
1770831395.382023,1134,243.331760,0.214578,0,0,0
1770831395.482321,1103,230.064845,0.208581,0,0,0
1770831395.582721,1166,245.188190,0.210281,0,0,0
1770831395.682402,998,211.595923,0.212020,0,0,0
1770831395.782307,1191,252.449144,0.211964,0,0,0
1770831395.882442,1041,216.982839,0.208437,0,0,0
1770831395.982286,1179,243.064658,0.206162,0,0,0
1770831396.082353,1139,240.554197,0.211198,0,0,0
1770831396.182376,1002,212.744172,0.212320,0,0,0
1770831396.281773,1152,238.797206,0.207289,0,0,0
1770831396.381916,1020,218.714899,0.214426,0,0,0
1770831396.482084,1159,245.300098,0.211648,0,0,0
1770831396.583648,1143,237.801224,0.208050,0,0,0
1770831396.681931,1181,254.881466,0.215818,0,0,0
1770831396.783354,990,185.932611,0.187811,0,0,0
1770831396.882082,1145,201.532843,0.176011,0,0,0
1770831396.981818,1211,262.411781,0.216690,0,0,0
1770831397.082412,941,190.112750,0.202033,0,0,0
1770831397.182609,417,93.580433,0.224414,0,0,0
1770831397.282539,356,70.632150,0.198405,0,0,0
1770831397.382456,393,93.180627,0.237101,0,0,1
1770831397.481746,423,96.975938,0.229258,0,0,1
1770831397.582321,406,90.905738,0.223906,0,0,1
1770831397.681877,328,67.435026,0.205595,0,0,1
1770831397.782126,416,86.416906,0.207733,0,0,1
1770831397.882551,348,66.832969,0.192049,0,0,1
1770831397.982382,437,109.078601,0.249608,0,0,1
1770831398.082294,410,99.673360,0.243106,0,0,1
1770831398.182079,332,79.526680,0.239538,0,0,1
1770831398.283342,311,72.033543,0.231619,0,0,1
1770831398.381762,411,102.211012,0.248689,0,0,0
1770831398.484124,407,106.235101,0.261020,0,0,0
1770831398.582198,337,83.694846,0.248353,0,0,0
1770831398.682340,404,98.887982,0.244772,0,0,0
1770831398.782578,401,94.278910,0.235110,0,0,0
1770831398.882498,397,93.939017,0.236622,0,0,0
1770831398.984957,402,90.336746,0.224718,0,0,0
1770831399.082432,330,65.521753,0.198551,0,0,0
1770831399.182554,1225,313.090650,0.255584,0,0,0
1770831399.282571,1144,278.851780,0.243752,0,0,0
1770831399.382067,1117,262.977388,0.235432,0,0,0
1770831399.481817,895,185.116192,0.206834,0,0,0
1770831399.681828,409,93.868583,0.229508,0,0,0
1770831399.782347,379,86.574625,0.228429,0,0,0
1770831399.883256,1193,269.511106,0.225910,0,0,0
1770831399.982582,1088,251.277966,0.230954,0,0,0
1770831400.081779,1188,281.029103,0.236556,0,0,0
1770831400.182496,1175,275.876940,0.234789,0,0,0
1770831400.281913,1005,243.202152,0.241992,0,0,0
1770831400.382504,959,234.835604,0.244875,0,0,0
1770831400.481732,960,235.554803,0.245370,0,0,0
1770831400.581873,1116,262.902670,0.235576,0,0,0
1770831400.681820,1093,257.352342,0.235455,0,0,0
1770831400.782375,1094,253.186157,0.231432,0,0,0
1770831400.882502,1070,244.726377,0.228716,0,0,0
1770831400.980540,1180,255.962665,0.216918,0,0,0
1770831401.082263,386,86.861576,0.225030,0,0,0
1770831401.183281,331,74.324921,0.224547,0,0,0
1770831401.282620,318,69.569788,0.218773,0,0,1
1770831401.382553,1201,261.672766,0.217879,0,0,1
1770831401.482347,389,88.965455,0.228703,0,0,1
1770831401.581836,1186,258.189338,0.217698,0,0,1
1770831401.682253,1031,221.486001,0.214826,0,0,0
1770831401.783314,992,212.127504,0.213838,0,0,0
1770831401.881899,1113,263.509532,0.236756,0,0,0
1770831401.981918,1017,239.287721,0.235288,0,0,0
1770831402.082685,943,222.867337,0.236339,0,0,0
1770831402.182276,391,87.190293,0.222993,0,0,0
1770831402.282153,362,79.833130,0.220534,0,0,0
1770831402.382083,375,82.312808,0.219501,0,0,0
1770831402.482287,340,73.805970,0.217076,0,0,0
1770831402.583563,1172,269.942912,0.230327,0,0,0
1770831402.682301,1117,257.329267,0.230375,0,0,0
1770831402.782081,978,221.509653,0.226492,0,0,0
1770831402.881919,1091,249.712062,0.228884,0,0,0
1770831402.982272,1081,237.861346,0.220038,0,0,0
1770831403.082465,1065,241.000204,0.226291,0,0,0
1770831403.182123,1127,245.621522,0.217943,0,0,0
1770831403.282339,1090,242.318130,0.222310,0,0,0
1770831403.381795,1083,236.903002,0.218747,0,0,0
1770831403.481966,1139,259.582837,0.227904,0,0,0
1770831403.582717,1022,232.687150,0.227678,0,0,0
1770831403.681931,1186,269.614120,0.227331,0,0,0
1770831403.781893,1054,241.591841,0.229214,0,0,0
1770831403.882296,387,83.260563,0.215144,0,0,0
1770831403.981690,1172,256.169666,0.218575,0,0,0
1770831404.081910,1017,223.048217,0.219320,0,0,0
1770831404.182415,1096,242.220548,0.221004,0,0,0
1770831404.283744,987,219.879872,0.222776,0,0,0
1770831404.382149,1093,241.614345,0.221056,0,0,0
1770831404.482281,960,214.830187,0.223781,0,0,0
1770831404.583302,1099,244.404114,0.222388,0,0,0
1770831404.683393,1126,241.528707,0.214502,0,0,0
1770831404.782332,990,211.149604,0.213282,0,0,0
1770831404.882030,1164,254.982747,0.219057,0,0,0
1770831404.981917,1081,239.224453,0.221299,0,0,0
1770831405.082250,953,213.710593,0.224250,0,0,0
1770831405.182330,1126,249.938450,0.221970,0,0,0
1770831405.281871,1135,252.656627,0.222605,0,0,0
1770831405.383238,1082,242.995197,0.224580,0,0,0
1770831405.482185,1095,240.071817,0.219244,0,0,0
1770831405.582449,963,215.675624,0.223962,0,0,0
1770831405.682500,1110,252.996253,0.227925,0,0,0
1770831405.782325,1092,236.274314,0.216368,0,0,0
1770831405.882196,1130,253.807351,0.224608,0,0,0
1770831405.982652,1003,219.025070,0.218370,0,0,0
1770831406.082112,966,208.093668,0.215418,0,0,0
1770831406.181897,958,207.441369,0.216536,0,0,0
1770831406.282118,1196,266.423197,0.222762,0,0,0
1770831406.382325,1162,247.281634,0.212807,0,0,0
1770831406.482696,1030,219.909924,0.213505,0,0,0
1770831406.581956,1006,216.663215,0.215371,0,0,0
1770831406.681835,1119,223.663034,0.199878,0,0,0
1770831406.781896,1034,208.831936,0.201965,0,0,0
1770831406.882082,1080,227.912774,0.211030,0,0,0
1770831406.983121,1084,225.324418,0.207864,0,0,0
1770831407.082414,1104,221.885333,0.200983,0,0,0
1770831407.182819,1125,222.490515,0.197769,0,0,0
1770831407.282252,993,196.024939,0.197407,0,0,0
1770831407.382474,970,190.788578,0.196689,0,0,0
1770831407.481869,1122,228.477610,0.203634,0,0,0
1770831407.583593,1049,211.811821,0.201918,0,0,0
1770831407.682865,1112,228.083740,0.205111,0,0,0
1770831407.779889,1076,229.722437,0.213497,0,0,0
1770831407.883238,949,198.453552,0.209119,0,0,0
1770831407.982074,1079,237.884751,0.220468,0,0,0
1770831408.082815,994,214.766218,0.216063,0,0,0
1770831408.182588,1066,227.262689,0.213192,0,0,0
1770831408.281911,1092,237.228358,0.217242,0,0,0
1770831408.381682,1107,237.459283,0.214507,0,0,0
1770831408.482449,973,204.886131,0.210572,0,0,0
1770831408.681916,1199,264.451595,0.220560,0,0,0
1770831408.782323,1168,254.692000,0.218058,0,0,0
1770831408.883281,1181,250.080559,0.211753,0,0,0
1770831408.982023,966,183.206892,0.189655,0,0,0
1770831409.081898,1156,249.695156,0.215999,0,0,0
1770831409.183643,964,190.255150,0.197360,0,0,0
1770831409.281712,911,183.664282,0.201607,0,0,0
1770831409.382407,1169,267.881813,0.229155,0,0,0
1770831409.482454,1021,201.982378,0.197828,0,0,0
1770831409.582928,1172,252.043888,0.215055,0,0,0
1770831409.681934,1162,243.594428,0.209634,0,0,0
1770831409.782359,971,180.021258,0.185398,0,0,0
1770831409.883498,946,178.333171,0.188513,0,0,0
1770831409.982053,1146,245.766716,0.214456,0,0,0
1770831410.082356,1157,257.420673,0.222490,0,0,0
1770831410.182231,1162,254.983164,0.219435,0,0,0
1770831410.281755,1147,239.131198,0.208484,0,0,0
1770831410.381947,924,180.241896,0.195067,0,0,0
1770831410.482485,1229,264.155601,0.214935,0,0,0
1770831410.582355,1168,254.721580,0.218084,0,0,0
1770831410.682267,1141,224.083935,0.196393,0,0,0
1770831410.782186,914,169.205922,0.185127,0,0,0
1770831410.882143,901,169.141214,0.187726,0,0,0
1770831410.982635,1218,255.818463,0.210032,0,0,0
1770831411.082161,993,180.200094,0.181470,0,0,0
1770831411.181668,1200,242.495064,0.202079,0,0,0
1770831411.282414,1158,224.771465,0.194103,0,0,0
1770831411.383253,958,136.146946,0.142116,0,0,0
1770831411.483079,1137,234.816398,0.206523,0,0,0
1770831411.581938,1147,227.007886,0.197914,0,0,0
1770831411.683311,1082,216.820304,0.200388,0,0,0
1770831411.783892,959,186.486820,0.194460,0,0,0
1770831411.881902,1114,234.578391,0.210573,0,0,0
1770831411.983053,1016,211.935624,0.208598,0,0,0
1770831412.083018,1116,238.512143,0.213721,0,0,0
1770831412.181793,995,211.817071,0.212881,0,0,0
1770831412.282859,1108,233.510572,0.210750,0,0,0
1770831412.383089,1000,208.363766,0.208364,0,0,0
1770831412.481919,1124,224.587580,0.199811,0,0,0
1770831412.581757,1094,220.292544,0.201364,0,0,0
1770831412.683313,970,199.679161,0.205855,0,0,0
1770831412.782857,1090,216.305120,0.198445,0,0,0
1770831412.881954,1084,215.647942,0.198937,0,0,0
1770831412.983216,1049,196.935264,0.187736,0,0,0
1770831413.083180,934,171.784138,0.183923,0,0,0
1770831413.182572,1043,205.776598,0.197293,0,0,0
1770831413.282807,999,186.379541,0.186566,0,0,0
1770831413.381753,1051,202.648004,0.192814,0,0,0
1770831413.483244,941,175.637601,0.186650,0,0,0
1770831413.581824,1079,203.664517,0.188753,0,0,0
1770831413.682240,1040,192.209411,0.184817,0,0,0
1770831413.782788,1019,202.761278,0.198981,0,0,0
1770831413.883337,1029,208.694559,0.202813,0,0,0
1770831413.982320,820,152.593294,0.186089,0,0,0
1770831414.081979,1041,211.894300,0.203549,0,0,0
1770831414.182499,868,165.513007,0.190683,0,0,0
1770831414.283141,1017,211.515311,0.207980,0,0,0
1770831414.382370,986,202.662489,0.205540,0,0,0
1770831414.483124,781,154.904884,0.198342,0,0,0
1770831414.583435,996,202.491771,0.203305,0,0,0
1770831414.681737,1031,210.075153,0.203759,0,0,0
1770831414.781456,1023,217.607505,0.212715,0,0,0
1770831414.882154,815,158.822326,0.194874,0,0,0
1770831414.981757,1017,228.413956,0.224596,0,0,0
1770831415.083173,918,192.888567,0.210118,0,0,0
1770831415.182846,1008,207.211427,0.205567,0,0,0
1770831415.281613,1017,206.792873,0.203336,0,0,0
1770831415.382172,947,200.531879,0.211755,0,0,0
1770831415.481996,846,185.339449,0.219077,0,0,0
1770831415.581765,946,187.107000,0.197788,0,0,0
1770831415.682353,842,157.849496,0.187470,0,0,0
1770831415.782535,794,153.430004,0.193237,0,0,0
1770831415.882484,796,156.207578,0.196241,0,0,0
1770831415.983184,794,156.262952,0.196805,0,0,0
1770831416.082471,955,196.417119,0.205672,0,0,0
1770831416.183106,898,182.395888,0.203113,0,0,0
1770831416.281746,885,189.473464,0.214094,0,0,0
1770831416.383128,887,196.485588,0.221517,0,0,0
1770831416.483543,775,167.653524,0.216327,0,0,0
1770831416.581972,852,193.544756,0.227165,0,0,0
1770831416.681865,844,194.662006,0.230642,0,0,0
1770831416.782868,862,187.258980,0.217238,0,0,0
1770831416.882305,745,154.690911,0.207639,0,0,0
1770831416.983138,722,151.294358,0.209549,0,0,0
1770831417.083308,863,183.299634,0.212398,0,0,0
1770831417.183806,774,158.412417,0.204667,0,0,0
1770831417.283140,831,182.103436,0.219138,0,0,0
1770831417.382349,832,186.181458,0.223776,0,0,0
1770831417.482083,714,154.031745,0.215731,0,0,0
1770831417.583148,817,182.092953,0.222880,0,0,0
1770831417.682421,828,169.996650,0.205310,0,0,0
1770831417.782483,829,176.826464,0.213301,0,0,0
1770831417.882852,801,162.525630,0.202903,0,0,0
1770831417.985107,777,167.564848,0.215656,0,0,0
1770831418.083220,705,141.930897,0.201320,0,0,0
1770831418.181818,760,161.267878,0.212195,0,0,0
1770831418.282333,774,169.447454,0.218924,0,0,0
1770831418.381846,671,138.482237,0.206382,0,0,0
1770831418.483143,788,165.147992,0.209579,0,0,0
1770831418.582078,767,162.796844,0.212251,0,0,0
1770831418.681215,760,161.511460,0.212515,0,0,0
1770831418.782782,660,125.068155,0.189497,0,0,0
1770831418.884214,749,144.931606,0.193500,0,0,0
1770831418.983182,671,136.894097,0.204015,0,0,0
1770831419.083381,769,158.667931,0.206330,0,0,0
1770831419.182321,623,115.124532,0.184791,0,0,0
1770831419.282416,759,157.668869,0.207732,0,0,0
1770831419.381907,749,145.722225,0.194556,0,0,0
1770831419.583185,751,159.370858,0.212212,0,0,0
1770831419.683376,749,155.193386,0.207201,0,0,0
1770831419.782272,618,119.605965,0.193537,0,0,0
1770831419.881836,712,136.293991,0.191424,0,0,0
1770831419.982428,685,141.542122,0.206631,0,0,0
1770831420.083032,575,115.662774,0.201153,0,0,0
1770831420.183158,729,137.994185,0.189292,0,0,0
1770831420.283083,750,134.423518,0.179231,0,0,0
1770831420.383191,583,93.520077,0.160412,0,0,0
1770831420.483176,771,157.062551,0.203713,0,0,0
1770831420.582774,609,102.840099,0.168867,0,0,0
1770831420.681683,724,151.399357,0.209115,0,0,0
1770831420.782735,728,149.788007,0.205753,0,0,0
1770831420.882973,703,143.114067,0.203576,0,0,0
1770831420.982278,693,144.359774,0.208311,0,0,0
1770831421.082793,636,131.183270,0.206263,0,0,0
1770831421.184070,681,145.585627,0.213782,0,0,0
1770831421.282880,618,127.234630,0.205881,0,0,0
1770831421.383129,631,122.756479,0.194543,0,0,0
1770831421.482809,564,110.159556,0.195318,0,0,0
1770831421.581836,508,102.880362,0.202520,0,0,0
1770831421.681686,617,105.956841,0.171729,0,0,0
1770831421.784172,578,101.921038,0.176334,0,0,0
1770831421.881733,616,101.482230,0.164744,0,0,0
1770831421.982124,572,95.268953,0.166554,0,0,0
1770831422.081742,632,108.711773,0.172012,0,0,0
1770831422.181584,581,94.594741,0.162814,0,0,0
1770831422.282201,589,112.675468,0.191300,0,0,0
1770831422.483052,645,117.631900,0.182375,0,0,0
1770831422.582793,657,123.532341,0.188025,0,0,0
1770831422.682015,560,108.310523,0.193412,0,0,0
1770831422.783058,542,106.440730,0.196385,0,0,0
1770831422.883054,540,107.684185,0.199415,0,0,0
1770831422.982017,592,118.544095,0.200243,0,0,0
1770831423.081689,563,108.527668,0.192767,0,0,0
1770831423.181904,486,96.950675,0.199487,0,0,0
1770831423.281682,454,94.166393,0.207415,0,0,0
1770831423.382173,507,99.615111,0.196480,0,0,0
1770831423.481818,513,98.405453,0.191823,0,0,0
1770831423.581769,434,85.825419,0.197754,0,0,0
1770831423.684097,490,91.728397,0.187201,0,0,0
1770831423.782409,426,77.985898,0.183065,0,0,0
1770831423.883806,476,85.365917,0.179340,0,0,0
1770831423.982323,404,71.996168,0.178208,0,0,0
1770831424.183115,491,92.233503,0.187848,0,0,0
1770831424.283280,489,77.575793,0.158642,0,0,0
1770831424.383177,422,67.473988,0.159891,0,0,0
1770831424.482140,402,67.487786,0.167880,0,0,0
1770831424.582777,400,68.838305,0.172096,0,0,0
1770831424.681741,480,83.995658,0.174991,0,0,0
1770831424.782645,449,78.023547,0.173772,0,0,0
1770831424.882136,413,75.369876,0.182494,0,0,0
1770831424.981815,347,61.685280,0.177767,0,0,0
1770831425.083051,428,74.008356,0.172917,0,0,0
1770831425.183079,357,62.874765,0.176120,0,0,0
1770831425.282919,322,60.456294,0.187752,0,0,0
1770831425.382626,458,77.201160,0.168561,0,0,0
1770831425.481919,448,87.298618,0.194863,0,0,0
1770831425.582701,373,70.094735,0.187922,0,0,0
1770831425.682716,457,91.550412,0.200329,0,0,0
1770831425.782989,462,95.842613,0.207452,0,0,0
1770831425.882667,386,72.654623,0.188224,0,0,0
1770831425.987941,465,98.257938,0.211307,0,0,0
1770831426.082997,405,83.605898,0.206434,0,0,0
1770831426.181852,452,93.567007,0.207007,0,0,0
1770831426.281910,418,84.880548,0.203064,0,0,0
1770831426.381681,443,94.830019,0.214063,0,0,0
1770831426.483088,383,79.072860,0.206457,0,0,0
1770831426.583439,447,87.803654,0.196429,0,0,0
1770831426.682272,426,81.397089,0.191073,0,0,0
1770831426.782772,374,69.460728,0.185724,0,0,0
1770831426.882409,349,66.773581,0.191328,0,0,0
1770831426.981818,426,74.826260,0.175648,0,0,0
1770831427.082278,422,69.142111,0.163844,0,0,0
1770831427.181969,391,63.917480,0.163472,0,0,0
1770831427.281668,332,52.885445,0.159294,0,0,0
1770831427.382087,312,52.361962,0.167827,0,0,0
1770831427.482984,393,59.998143,0.152667,0,0,0
1770831427.583175,344,52.200833,0.151747,0,0,0
1770831427.682016,412,71.987535,0.174727,0,0,0
1770831427.781832,349,58.511673,0.167655,0,0,0
1770831427.883128,407,68.743975,0.168904,0,0,0
1770831427.983018,404,69.016273,0.170832,0,0,0
1770831428.082340,320,50.306349,0.157207,0,0,0
1770831428.181713,395,64.697809,0.163792,0,0,0
1770831428.283193,361,58.307438,0.161516,0,0,0
1770831428.383080,354,62.630690,0.176923,0,0,0
1770831428.483246,396,69.932252,0.176597,0,0,0
1770831428.584589,360,59.731575,0.165921,0,0,0
1770831428.682201,316,52.134127,0.164981,0,0,0
1770831428.782686,309,51.667294,0.167208,0,0,0
1770831428.883193,303,51.489945,0.169934,0,0,0
1770831428.982124,359,78.239127,0.217936,0,0,0
1770831429.081783,369,72.015326,0.195163,0,0,0
1770831429.182561,328,67.259048,0.205058,0,0,0
1770831429.282826,350,75.961124,0.217032,0,0,0
1770831429.381143,332,68.638901,0.206744,0,0,0
1770831429.482632,320,59.681159,0.186504,0,0,0
1770831429.583069,294,55.785470,0.189746,0,0,0
1770831429.782943,314,67.594491,0.215269,0,0,0
1770831429.982964,291,57.062421,0.196091,0,0,0
1770831430.082672,285,54.910265,0.192668,0,0,0
1770831430.182407,247,49.247196,0.199381,0,0,0
1770831430.282323,236,47.026939,0.199267,0,0,0
1770831430.383068,285,55.883689,0.196083,0,0,0
1770831430.482994,292,55.640838,0.190551,0,0,0
1770831430.582728,252,47.563589,0.188744,0,0,0
1770831430.682631,284,55.609203,0.195807,0,0,0
1770831430.782960,278,56.229516,0.202264,0,0,0
1770831430.882744,242,48.604364,0.200844,0,0,0
1770831430.982090,283,62.230009,0.219894,0,0,0
1770831431.083594,291,55.942203,0.192241,0,0,0
1770831431.182701,233,46.899139,0.201284,0,0,0
1770831431.282676,266,55.475354,0.208554,0,0,0
1770831431.381922,263,46.954509,0.178534,0,0,0
1770831431.483309,236,40.199332,0.170336,0,0,0
1770831431.582637,207,38.284631,0.184950,0,0,0
1770831431.683038,256,43.393775,0.169507,0,0,0
1770831431.781854,245,39.907598,0.162888,0,0,0
1770831431.883052,257,42.441605,0.165142,0,0,0
1770831431.983065,244,38.218426,0.156633,0,0,0
1770831432.083131,212,35.908443,0.169379,0,0,0
1770831432.183028,261,42.342039,0.162230,0,0,0
1770831432.283008,217,37.532815,0.172962,0,0,0
1770831432.383066,258,43.720993,0.169461,0,0,0
1770831432.481703,255,38.557837,0.151207,0,0,0
1770831432.584037,264,43.864376,0.166153,0,0,0
1770831432.682688,230,37.176549,0.161637,0,0,0
1770831432.781851,302,49.425435,0.163660,0,0,0
1770831432.882600,255,36.636427,0.143672,0,0,0
1770831432.982279,286,39.436109,0.137888,0,0,0
1770831433.084068,253,34.103388,0.134796,0,0,1
