relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.599184036,19776,3428,0,12139,7637,16344,502,269,269,163,106,8775,7569,304,198,2.492045258,1.716240148,66.432670369,327.868498700,8.167266846,22,0.000000000,nan,nan,0.000000000,13.833737990,3.810560971,0.067757035,0.061194994,4.207789956,1,0.500000000
10.700200558,20448,3512,0,12330,8118,16932,503,273,271,162,109,8881,8051,305,198,2.472036488,1.642179524,68.165979040,323.851612772,8.863687515,28,0.000000000,nan,nan,0.000000000,15.093646012,5.008096981,0.091159076,0.097867975,5.513194017,1,0.500000000
10.799016714,20064,3491,0,12341,7723,16569,496,275,272,165,107,8913,7656,297,199,2.468772836,1.719070320,68.429580424,333.747826896,10.087966919,27,0.000000000,nan,nan,0.000000000,16.077256005,6.245436962,0.111206027,0.088501954,6.840139977,1,0.500000000
10.899854422,19968,3396,0,12257,7711,16568,512,275,276,165,111,8927,7641,308,204,2.494083311,1.674285538,69.192955580,309.495120259,6.463527679,22,0.000000000,nan,nan,0.000000000,14.952305995,5.504476023,0.102094898,0.056589022,6.055910024,1,0.500000000
10.998995304,19968,3507,0,12306,7662,16457,505,268,266,165,101,8858,7599,306,199,2.496084099,1.688554421,64.418622441,310.789398522,7.396459579,20,0.000000000,nan,nan,0.000000000,16.009828018,6.310468016,0.117754971,0.096481992,6.946244976,1,0.500000000
11.099436760,19968,3270,0,12228,7740,16694,499,273,274,162,112,9026,7668,304,195,2.490836380,1.685085985,65.730939059,309.809144611,5.989313126,20,0.000000000,nan,nan,0.000000000,13.819193991,4.926496011,0.091074966,0.056786987,5.458414031,1,0.500000000
11.199412107,20064,3471,0,12301,7763,16589,517,283,281,174,107,8896,7693,315,202,2.505995677,1.682338441,66.098239601,333.905696782,5.932569504,18,0.000000000,nan,nan,0.000000000,14.270732005,5.266994936,0.108830049,0.065614993,5.846659013,1,0.500000000
11.300737858,19968,3028,0,12106,7862,16936,510,277,279,159,120,9150,7786,297,213,2.458280061,1.693358360,67.775931575,300.137936298,6.161928177,19,0.000000000,nan,nan,0.000000000,9.906621010,1.698078995,0.029956049,0.023901986,1.863441023,1,0.500000000
11.399325132,19776,3034,0,11966,7810,16738,507,280,275,172,103,9002,7736,312,195,2.485972537,1.679643434,63.529400393,306.155028251,7.251977921,22,0.000000000,nan,nan,0.000000000,5.926946993,2.527053119,0.050479081,0.064512016,2.786986995,1,0.500000000
11.498891115,19776,3014,0,11833,7943,16758,499,269,271,167,104,8894,7864,304,195,2.515527390,1.675214800,64.474619924,288.770835847,2.660989761,2,0.000000000,nan,nan,0.000000000,4.019699991,1.458603016,0.028404989,0.015711994,1.615501009,1,0.500000000
11.599028111,20064,3415,0,12531,7533,16645,509,292,285,179,106,9158,7487,312,197,2.449268275,1.716149294,66.076407360,342.640637725,7.610321045,37,0.000000000,nan,nan,0.000000000,17.316388024,7.007968961,0.146773004,0.108674983,7.775280974,1,0.500000000
11.699877501,19872,3142,0,11833,8039,16726,516,277,278,169,109,8807,7919,313,203,2.524677754,1.692198877,66.955724527,306.276083410,5.890846252,4,0.000000000,nan,nan,0.000000000,15.030501992,6.455547991,0.120332988,0.113286020,7.099008013,1,0.500000000
11.798831463,20160,3307,0,12375,7785,16849,511,280,276,170,106,9113,7736,313,198,2.444761776,1.731257468,70.836201763,347.890563966,7.418394089,34,0.000000000,nan,nan,0.000000000,15.290868992,5.528521026,0.096630014,0.168574974,6.042130990,1,0.500000000
11.898949862,19872,3042,0,11819,8053,16826,515,275,278,169,109,8858,7968,308,207,2.490963724,1.753095694,68.395370414,319.244611046,6.411790848,5,0.000000000,nan,nan,0.000000000,10.687147966,4.250244005,0.079260964,0.201943971,4.676069017,1,0.500000000
11.999018192,20160,3256,0,12157,8003,16900,505,278,279,170,109,8905,7995,295,210,2.456409474,1.809440377,64.673402898,333.650025771,9.461164474,36,0.000000000,nan,nan,0.000000000,14.391306962,4.344585992,0.080214930,0.153781963,4.792899010,1,0.500000000
12.098972082,19584,2919,0,11716,7868,16661,512,268,272,168,104,8837,7824,297,215,2.488585655,1.820833673,66.448648362,352.247390851,5.827665329,9,0.000000000,nan,nan,0.000000000,5.468843039,2.138274023,0.040166022,0.126286992,2.359851962,1,0.500000000
12.200552225,20256,3083,0,11976,8280,17169,516,272,272,165,107,8882,8287,303,213,2.459313168,1.834665082,64.161964820,358.883729018,7.504701614,29,0.000000000,nan,nan,0.000000000,18.106547999,7.061402022,0.138252974,0.357297016,7.823418011,1,0.500000000
12.298821926,20064,2862,0,11711,8353,17198,512,275,270,164,106,8838,8360,294,218,2.455129609,1.917216981,65.740166187,350.524253222,6.398200989,11,0.000000000,nan,nan,0.000000000,16.628152051,6.267438992,0.114621944,0.250703015,6.884305039,1,0.500000000
12.399034977,19968,2917,0,11909,8059,17047,532,270,273,164,109,9054,7993,306,226,2.452481657,1.987138452,65.874557643,353.787282142,8.378744125,18,0.000000000,nan,nan,0.000000000,17.274943995,6.625867973,0.113337941,0.299020030,7.240540988,1,0.500000000
12.498817921,20064,2812,0,11833,8231,17248,536,273,271,160,111,9094,8154,315,221,2.499626113,1.853657404,67.880931943,329.121679264,9.171962738,34,0.000000000,nan,nan,0.000000000,4.022814042,1.564969018,0.028852955,0.080311031,1.723993977,1,0.500000000
12.598908424,19968,2728,0,11715,8253,17236,545,283,281,163,118,9058,8178,304,241,2.516526786,1.998279530,69.631961074,341.382514089,8.293390274,21,0.000000000,nan,nan,0.000000000,17.140744021,6.605416944,0.096313015,0.241509988,7.158881053,1,0.500000000
12.698940754,20064,2811,0,11842,8222,17249,544,276,272,155,117,9109,8140,302,242,2.495737911,1.975300576,65.336104701,328.123326605,7.943153381,19,0.000000000,nan,nan,0.000000000,16.897301015,6.535129098,0.109477958,0.270824006,7.124226016,1,0.500000000
12.798926830,19872,2658,0,11444,8428,17210,554,281,280,162,118,8933,8277,309,245,2.534331224,2.035690807,68.073930204,302.974311379,6.970167160,3,0.000000000,nan,nan,0.000000000,7.857037999,2.770040941,0.030855008,0.080113008,2.937308978,1,0.500000000
12.898838997,20064,2661,0,11671,8393,17399,565,262,257,163,94,9129,8270,320,245,2.454091028,2.031902899,60.462412123,283.848594156,9.500503540,37,0.000000000,nan,nan,0.000000000,8.537598012,2.608023060,0.039531966,0.105420011,2.834348998,1,0.500000000
12.999149799,19872,2539,0,11317,8555,17329,566,268,274,172,102,8699,8630,330,236,2.536182649,2.068027239,69.540808708,320.967617027,5.876779556,3,0.000000000,nan,nan,0.000000000,13.982961013,5.684963020,0.094332034,0.260878995,6.209570973,1,0.500000000
13.099600315,19872,2556,0,11579,8293,17312,573,255,275,177,98,9038,8274,338,235,2.461170162,2.129820786,65.706961877,303.446414032,7.724285126,20,0.000000000,nan,nan,0.000000000,17.849900003,6.628723873,0.101390004,0.131137960,7.200993015,1,0.500000000
13.201567411,19872,2472,0,11244,8628,17396,553,282,278,176,102,8782,8614,324,229,2.547484194,2.066392068,63.447118438,330.286887080,8.650779724,21,0.000000000,nan,nan,0.000000000,9.706689976,1.632793923,0.030141091,0.042592990,1.798400015,1,0.500000000
13.299515963,19872,2470,0,11461,8411,17398,588,273,276,177,99,8960,8438,341,247,2.433059320,2.176607905,61.670799566,319.380821761,10.905027390,39,0.000000000,nan,nan,0.000000000,14.321149967,5.593569891,0.091973983,0.104670995,6.088044029,1,0.500000000
13.399403811,20064,2630,0,11281,8783,17430,570,271,282,181,101,8599,8831,321,249,2.530904272,2.135438578,64.321237714,320.623026253,9.866237640,17,0.000000000,nan,nan,0.000000000,9.663421020,3.342066018,0.057546946,0.145432015,3.659208014,1,0.500000000
13.498843193,19968,2497,0,11376,8592,17467,591,280,288,180,108,8793,8674,331,260,2.433182016,2.250750388,67.653353732,356.072704656,8.241176605,21,0.000000000,nan,nan,0.000000000,9.738169960,1.681209018,0.029741030,0.056642981,1.843355014,1,0.500000000
13.598868847,19968,2549,0,11188,8780,17415,595,290,287,179,108,8542,8873,328,267,2.509393956,2.251149082,67.179723665,320.577533092,7.947683334,20,0.000000000,nan,nan,0.000000000,12.516284012,4.022973939,0.064930064,0.105377054,4.377591948,1,0.500000000
13.703073025,20064,2495,0,11440,8624,17565,594,289,293,183,110,8847,8718,325,269,2.518695402,2.282795807,76.740689560,362.881381239,6.160736084,19,0.000000000,nan,nan,0.000000000,6.122289982,3.169627977,0.052288990,0.294373953,3.457322018,1,0.500000000
13.800795555,20064,2544,0,11350,8714,17516,593,286,293,184,109,8876,8640,331,262,2.563030478,2.220656229,73.525530296,330.620374442,7.642745972,20,0.000000000,nan,nan,0.000000000,15.165240038,6.081036991,0.092431088,0.192849024,6.580660993,1,0.500000000
13.899035454,19872,2444,0,11214,8658,17424,596,274,290,181,109,8895,8529,325,271,2.574778595,2.249386603,66.785096996,366.135001133,5.195140839,3,0.000000000,nan,nan,0.000000000,10.820548981,5.928639963,0.086940010,0.122085039,6.413356052,1,0.500000000
13.998825788,20064,2527,0,11365,8699,17533,612,268,267,153,114,8945,8588,324,288,2.658440801,2.263828368,67.254134922,343.958655862,9.711503983,36,0.000000000,nan,nan,0.000000000,16.698203981,5.519873928,0.080238970,0.137238007,5.957263988,1,0.500000000
14.098804712,19968,2410,0,11131,8837,17554,608,275,282,156,126,8854,8700,303,305,2.607140467,2.301078830,66.984545660,315.891305916,7.822751999,22,0.000000000,nan,nan,0.000000000,16.358313034,5.359554139,0.095328956,0.289882009,5.886521016,1,0.500000000
14.198983431,20064,2516,0,11166,8898,17544,610,263,259,115,144,8494,9050,277,333,2.423904969,2.341552827,62.080731698,301.165232098,7.666826248,18,0.000000000,nan,nan,0.000000000,9.333006979,1.741197018,0.028581067,0.145983009,1.903672004,1,0.500000000
14.298974991,19968,2394,0,11005,8963,17570,629,273,275,129,146,8407,9163,292,337,2.353126695,2.376961837,72.010374451,304.736224487,6.899356842,22,0.000000000,nan,nan,0.000000000,13.732291991,4.316911043,0.061726023,0.148850959,4.659166967,1,0.500000000
14.398874998,19872,2503,0,11111,8761,17365,634,252,271,130,141,8590,8775,293,341,2.361386580,2.375611138,66.799442086,368.043713124,4.933595657,2,0.000000000,nan,nan,0.000000000,7.847979025,4.231090948,0.073111034,0.248797005,4.642993037,1,0.500000000
14.500553608,20160,2424,0,10965,9195,17732,618,245,255,100,155,8395,9337,252,366,2.274643172,2.458423216,62.848759003,300.041991718,8.472681046,36,0.000000000,nan,nan,0.000000000,13.616818003,5.842783023,0.098011049,0.207478995,6.379316037,1,0.500000000
14.598951817,19968,2472,0,11056,8912,17492,600,254,243,86,157,8567,8925,240,360,2.209017752,2.528763668,56.599896770,310.166250935,6.511211395,23,0.000000000,nan,nan,0.000000000,16.546775994,6.638416031,0.093688024,0.099316007,7.183806971,1,0.500000000
14.698859453,20064,2485,0,10922,9142,17575,587,241,237,81,156,8431,9144,232,355,2.214177467,2.505472543,53.464155161,289.945837387,7.401704788,20,0.000000000,nan,nan,0.000000000,10.958496016,4.150248016,0.061927014,0.074689975,4.505989025,1,0.500000000
14.798928738,19488,2358,0,10594,8894,17126,578,237,242,79,163,8222,8904,221,357,2.150448803,2.652229539,50.562332558,328.872046679,6.782770157,8,0.000000000,nan,nan,0.000000000,15.311351977,6.143897888,0.093430979,0.150203006,6.679404003,1,0.500000000
14.899879932,20160,2777,0,11101,9059,17379,573,239,234,88,146,8301,9078,222,351,2.205303959,2.633876417,52.899845474,311.532476882,7.992982864,14,0.000000000,nan,nan,0.000000000,15.614732984,6.507042970,0.085218984,0.107319036,7.014083967,1,0.500000000
14.998606920,20256,2452,0,11262,8994,17800,567,230,227,77,150,8804,8996,210,357,2.081750612,2.704665788,45.765289591,268.342176579,7.760524750,32,0.000000000,nan,nan,0.000000000,16.700605978,6.182215060,0.080990954,0.188127975,6.651817996,1,0.500000000
15.098927498,20160,2886,0,10913,9247,17270,582,254,252,82,170,8007,9263,214,368,2.150574580,2.669682393,58.921932066,304.557804981,10.543584824,22,0.000000000,nan,nan,0.000000000,16.564059013,6.252919964,0.087381981,0.110690948,6.770702021,1,0.500000000
15.198872566,19488,2537,0,10825,8663,16947,571,235,233,78,155,8289,8658,209,362,2.077792185,2.758024634,49.937673850,278.379984868,7.492780685,12,0.000000000,nan,nan,0.000000000,12.700608000,4.478848947,0.064486987,0.101845013,4.866058007,1,0.500000000
15.299567223,20544,2920,0,11030,9514,17620,594,247,243,81,162,8131,9489,225,369,2.111854486,2.714321841,55.754056549,282.870103062,11.348009109,21,0.000000000,nan,nan,0.000000000,8.591065009,3.303294943,0.028433977,0.055643963,3.466663009,1,0.500000000
15.399688959,19872,2600,0,10801,9071,17268,571,229,232,84,148,8220,9048,219,352,2.070134195,2.778374030,46.924283890,263.778491365,6.494045258,13,0.000000000,nan,nan,0.000000000,17.023746041,7.270911068,0.071451999,0.061567000,7.710593054,1,0.500000000
15.498810053,20160,2944,0,11173,8987,17212,584,243,244,83,161,8210,9002,217,367,2.074787617,2.793738828,47.589295532,285.606340158,9.457588196,34,0.000000000,nan,nan,0.000000000,15.876258025,7.199714950,0.113707967,0.135264010,7.841097016,1,0.500000000
15.598975658,19872,2735,0,10725,9147,17133,587,223,240,81,159,8059,9074,216,371,2.049379035,2.806714034,56.391609288,241.381148486,6.761074066,5,0.000000000,nan,nan,0.000000000,16.874078021,6.395236996,0.083465071,0.127633044,6.863640039,1,0.500000000
15.699406862,20160,3030,0,11037,9123,17126,601,237,247,80,167,8040,9086,212,389,1.999936431,2.839254401,55.734246109,261.721804133,7.753133774,35,0.000000000,nan,nan,0.000000000,10.171071975,3.183352004,0.043564942,0.084453030,3.439416992,1,0.500000000
15.798994541,20064,2873,0,10640,9424,17187,587,241,236,68,168,7761,9426,192,395,1.991249477,2.868744825,54.659437963,243.153591149,6.706714630,22,0.000000000,nan,nan,0.000000000,8.073885983,3.816980927,0.050326984,0.050914008,4.111151968,1,0.500000000
15.899159670,20160,3045,0,10677,9483,17111,562,216,220,68,152,7510,9601,179,383,1.953311330,2.874029280,47.401836288,257.662898851,9.048461914,19,0.000000000,nan,nan,0.000000000,12.549075997,4.202147014,0.059890037,0.226397009,4.559967027,1,0.500000000
16.004499912,19680,3078,0,10556,9124,16598,576,247,251,78,173,7432,9166,177,399,1.990701339,2.920295084,63.905647559,279.649971207,7.191896439,9,0.000000000,nan,nan,0.000000000,7.841320999,2.827221062,0.044354994,0.170428015,3.079408954,1,0.500000000
16.099596262,20544,3269,0,10943,9601,17271,616,252,249,67,182,7610,9661,177,439,1.931468623,2.902297604,65.131564514,301.519262413,6.977796555,23,0.000000000,nan,nan,0.000000000,17.743912991,7.037575007,0.090006972,0.169412000,7.552826952,1,0.500000000
16.198917627,19872,3059,0,10467,9405,16809,596,241,246,78,168,7565,9244,178,418,1.946489609,2.920309140,58.045062981,280.254036026,6.172418594,12,0.000000000,nan,nan,0.000000000,14.923833020,5.086123128,0.062472012,0.054883014,5.441632995,1,0.500000000
16.300571680,20256,3385,0,10779,9477,16867,584,227,217,71,146,7412,9455,184,400,1.979390325,2.887100028,45.405438203,265.279914407,9.785890579,34,0.000000000,nan,nan,0.000000000,18.394426967,7.801168889,0.102644030,0.220426009,8.391747950,1,0.500000000
16.400564671,19968,3251,0,10502,9466,16713,540,215,217,73,144,7238,9475,173,367,1.982059412,2.876465573,45.388739418,216.005741254,6.551027298,18,0.000000000,nan,nan,0.000000000,14.750333037,5.755070946,0.077212986,0.074093987,6.228831946,1,0.500000000
16.499790907,19488,3250,0,10270,9218,16234,515,223,223,75,148,6978,9256,166,349,2.064549410,2.894843710,50.357525918,219.668355767,8.970022202,28,0.000000000,nan,nan,0.000000000,8.734940027,1.933530031,0.026235008,0.029666000,2.085642016,1,0.500000000
16.599009037,20448,3762,0,11030,9418,16682,526,219,221,74,147,7261,9421,169,357,1.953094579,2.894074398,49.035162561,225.938583356,8.656263351,10,0.000000000,nan,nan,0.000000000,13.690198015,4.624425026,0.062819046,0.081053004,5.000806996,1,0.500000000
16.699659348,19776,3901,0,10670,9106,15871,510,212,215,78,137,6804,9067,172,338,2.131082756,2.879478496,42.779761572,223.761822265,5.762100220,12,0.000000000,nan,nan,0.000000000,9.013573988,1.522763108,0.023061002,0.264280010,1.666610013,1,0.500000000
16.799002647,20064,3890,0,10870,9194,16170,525,217,224,77,147,6923,9247,176,349,2.003507405,2.877882516,51.743005667,240.117177110,7.535457611,35,0.000000000,nan,nan,0.000000000,7.753451006,3.227864043,0.066823035,0.037598948,3.598196025,1,0.500000000
16.899179220,20064,4084,0,10773,9291,15976,528,215,214,76,138,6656,9320,174,354,2.118822347,2.854810067,49.692032661,205.584989441,8.332729340,20,0.000000000,nan,nan,0.000000000,13.871196017,5.325595965,0.075964956,0.092949020,5.805130000,1,0.500000000
16.998888969,19968,4199,0,11045,8923,15765,536,215,215,79,136,6826,8939,179,357,2.006219847,2.883364178,52.582255506,237.986226365,8.245944977,22,0.000000000,nan,nan,0.000000000,13.327397988,6.874493032,0.096587988,0.113615999,7.470745011,1,0.500000000
17.098782301,20064,4445,0,11230,8834,15615,526,207,210,75,135,6753,8862,176,350,2.152106182,2.885063278,49.722705497,223.876849003,6.760835648,18,0.000000000,nan,nan,0.000000000,15.394432005,5.762647954,0.072086987,0.085341977,6.205651036,1,0.500000000
17.199951887,20160,4421,0,11488,8672,15735,527,218,207,77,130,7063,8672,181,346,1.948840015,2.887473643,46.067521648,218.649988992,7.098674774,18,0.000000000,nan,nan,0.000000000,12.656175008,6.305330957,0.089209992,0.098751043,6.839070993,1,0.500000000
17.299316406,19872,4531,0,11251,8621,15337,514,209,212,75,137,6782,8555,176,338,2.020276368,2.861220493,47.974239733,212.588336576,6.959438324,5,0.000000000,nan,nan,0.000000000,9.058733005,1.468046976,0.022192020,0.027760980,1.603743993,1,0.500000000
17.398880720,19968,4598,0,11403,8565,15366,497,190,189,76,113,6878,8488,173,324,1.936040566,2.873540493,42.713341019,183.232595390,7.972478867,39,0.000000000,nan,nan,0.000000000,7.096927962,3.307358013,0.038421014,0.033097982,3.562856000,1,0.500000000
17.500116825,20064,4681,0,11437,8627,15379,495,206,212,84,128,6878,8501,170,325,1.951452379,2.873844320,49.204833133,201.769599480,6.244659424,18,0.000000000,nan,nan,0.000000000,14.446485031,5.298362987,0.073242001,0.083785038,5.766236049,1,0.500000000
17.598808289,19968,4605,0,11352,8616,15359,497,198,198,71,127,6894,8465,173,324,1.958452059,2.875595379,39.794217398,182.324643063,8.435487747,21,0.000000000,nan,nan,0.000000000,12.661613000,6.735077011,0.112192996,0.179556024,7.386817015,1,0.500000000
17.698962927,20064,4777,0,11478,8586,15283,487,202,201,75,126,6878,8405,168,319,1.953251547,2.865556470,45.631643936,183.772153416,8.164644241,19,0.000000000,nan,nan,0.000000000,5.749407981,1.926823054,0.027198053,0.039586972,2.102668048,1,0.500000000
17.798915148,19968,4809,0,11411,8557,15155,494,196,194,73,121,6826,8329,169,325,1.983142973,2.857614785,44.809377541,168.680642758,7.205724716,22,0.000000000,nan,nan,0.000000000,9.819449042,3.114181920,0.043137057,0.059588987,3.383497999,1,0.500000000
