relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
533.498710871,20064,5344,0,12066,7998,14716,1427,423,419,283,136,6722,7994,797,630,1.134164417,1.988130527,76.414126731,240.693766843,33.668041229,6,1.000000000,nan,nan,0.000000000,5.635302019,4.072059994,0.044816989,0.060187012,4.284895986,0,0.200000000
533.599190712,19968,5673,0,12209,7759,14291,1435,438,442,293,149,6536,7755,809,626,1.184107883,2.010164721,85.296169950,264.342893004,nan,1,nan,nan,nan,0.000000000,5.649870000,4.110780021,0.049674971,0.075195014,4.340704996,0,0.200000000
533.698809385,19968,5469,0,12183,7785,14495,1429,436,435,281,154,6715,7780,808,621,1.155231992,2.016550633,83.526776486,258.673459369,nan,1,nan,nan,nan,0.000000000,5.721124006,4.142890975,0.049391965,0.067490997,4.372533993,0,0.200000000
533.800597429,20064,5823,0,12390,7674,14495,1429,423,424,270,154,6715,7780,808,621,1.155231992,2.016550633,82.514111698,248.070039336,nan,nan,nan,nan,nan,0.000000000,4.994930001,4.146138963,0.045559980,0.052317017,4.357216996,0,0.200000000
533.898636341,19968,5551,0,12275,7693,14413,1405,425,424,263,161,6720,7693,786,619,1.229811336,2.056089952,88.401526223,288.926006479,nan,1,nan,nan,nan,0.000000000,5.643331009,4.026938986,0.045293971,0.064315012,4.240965005,0,0.200000000
533.998718023,19968,5747,0,12335,7633,14413,1405,424,426,269,157,6720,7693,786,619,1.229811336,2.056089952,85.693535152,284.094304535,nan,nan,nan,nan,nan,0.000000000,5.003556988,4.065628018,0.046803965,0.055377983,4.275100015,0,0.200000000
534.098703861,20064,5601,0,12423,7641,14413,1405,427,426,269,157,6720,7693,786,619,1.229811336,2.056089952,87.201142003,279.742750761,nan,nan,nan,nan,nan,0.000000000,5.215987010,4.119099001,0.049841969,0.068889000,4.361394007,0,0.200000000
534.198783159,19968,5730,0,12337,7631,14413,1405,426,425,267,158,6720,7693,786,619,1.229811336,2.056089952,83.526909631,272.338276468,nan,nan,nan,nan,nan,0.000000000,5.153243983,4.198801995,0.047028007,0.053001015,4.419170000,0,0.200000000
534.298722982,19968,5686,0,12339,7629,14413,1405,424,422,267,155,6720,7693,786,619,1.229811336,2.056089952,82.509474080,281.636076400,nan,nan,nan,nan,nan,0.000000000,4.913422017,3.977615008,0.045625988,0.056374993,4.187106999,0,0.200000000
534.398760080,19584,5680,0,11981,7603,13900,1355,413,418,258,160,6301,7599,754,601,1.533233873,2.101337962,76.310341233,284.156237475,6.186962128,3,0.000000000,nan,nan,0.000000000,5.340739008,3.847507993,0.046635978,0.075502001,4.059361003,0,0.200000000
534.497952938,19872,5704,0,12294,7578,14164,1380,416,412,254,158,6587,7577,789,591,1.581412671,2.115689432,75.603114802,271.545261754,4.847764969,2,0.000000000,nan,nan,0.000000000,7.187251991,5.282456958,0.063863059,0.074476004,5.625930993,0,0.200000000
534.597511530,20256,5766,0,12625,7631,14486,1451,438,435,283,152,6855,7631,858,593,1.677460303,2.010176530,83.438824890,271.316629452,55.818080902,3,1.000000000,nan,nan,0.000000000,5.765548005,4.195361020,0.050147966,0.101626007,4.418134980,0,0.200000000
534.697121859,20160,5770,0,12410,7750,14386,1433,440,432,275,157,6640,7746,831,602,1.689827594,2.026395936,81.074877994,288.580279475,45.789718628,4,1.000000000,nan,nan,0.000000000,5.621238000,4.090182978,0.047854992,0.063626008,4.305086011,0,0.200000000
534.899560452,19968,5877,0,12566,7402,14087,1464,471,448,290,158,6686,7401,861,603,1.732592061,1.993161346,88.051300258,299.569565458,53.770303726,7,1.000000000,nan,nan,0.000000000,5.775658006,4.146243969,0.049652997,0.059320999,4.370164010,0,0.200000000
534.998778343,20064,5715,0,12538,7526,14087,1464,450,449,284,165,6686,7401,861,603,1.732592061,1.993161346,87.390708157,303.529952216,nan,nan,nan,nan,nan,0.000000000,5.049233005,4.135068011,0.047837006,0.055629003,4.351045005,0,0.200000000
535.099090099,19968,5896,0,12590,7378,14068,1467,475,452,292,160,6690,7378,855,612,1.751222267,1.900435866,91.541458709,333.515223154,19.896745682,2,1.000000000,nan,nan,0.000000000,5.818353005,4.258809029,0.053747004,0.072537980,4.506852973,0,0.200000000
536.298590422,20064,5618,0,12728,7336,14442,1547,135,109,44,65,7107,7335,954,593,1.839255522,1.604534474,69.683941285,796.530300241,164.402961731,18,1.000000000,nan,nan,0.000000000,6.735413976,4.284323019,0.013885001,1.024480007,4.399601021,0,0.200000000
536.399120808,19968,5805,0,12721,7247,14159,1539,572,570,351,219,6912,7247,930,609,1.849404663,1.640453866,68.256569477,569.402800690,68.463325500,5,1.000000000,nan,nan,0.000000000,6.517517002,4.455042974,0.064704014,0.408166001,4.720564000,0,0.200000000
536.498630285,19968,5609,0,12678,7290,14355,1541,487,475,302,173,7065,7290,928,613,1.847454968,1.614578586,59.146540108,476.001764923,63.777685165,6,1.000000000,nan,nan,0.000000000,6.054653000,4.317118030,0.053802010,0.196155976,4.558706016,0,0.200000000
536.599788427,20064,5652,0,12670,7394,14408,1553,484,483,290,193,7018,7390,932,621,1.859044866,1.652216657,51.377056134,498.467697978,39.467334747,2,1.000000000,nan,nan,0.000000000,6.533613981,4.653619020,0.061358965,0.256894011,4.939641978,0,0.200000000
536.698744297,19968,5578,0,12755,7213,14408,1553,475,475,297,178,7018,7390,932,621,1.859044866,1.652216657,55.949929560,499.143430564,nan,nan,nan,nan,nan,0.000000000,5.330398009,4.369925999,0.050169998,0.127422012,4.596601008,0,0.200000000
536.798665762,19968,5533,0,12687,7281,14431,1552,488,475,312,163,7154,7277,961,591,1.870235510,1.581479430,61.109608511,468.724572352,nan,1,nan,nan,nan,0.000000000,6.942667009,5.000336969,0.052766962,0.374285999,5.235334014,0,0.200000000
536.898743153,20064,5616,0,12932,7132,14444,1575,473,475,320,155,7316,7128,1010,565,1.873710587,1.605730227,58.204618389,600.126657879,nan,1,nan,nan,nan,0.000000000,6.518615002,4.714292008,0.053486001,0.234042993,4.977542005,0,0.200000000
536.998624325,19968,5394,0,12831,7137,14444,1575,466,470,323,147,7316,7128,1010,565,1.873710587,1.605730227,51.507564178,551.825994950,nan,nan,nan,nan,nan,0.000000000,5.582769023,4.537163011,0.054406963,0.140806020,4.765099991,0,0.200000000
537.098562002,19968,5402,0,13001,6967,14562,1671,515,516,362,154,7595,6967,1097,574,1.899862091,1.625746571,76.185909110,751.787276251,23.728132248,2,1.000000000,nan,nan,0.000000000,6.607042014,4.856811051,0.059677026,0.163710007,5.129596015,0,0.200000000
537.199630499,19968,5185,0,12921,7047,14562,1671,511,510,362,148,7595,6967,1097,574,1.899862091,1.625746571,70.573795986,782.505734428,nan,nan,nan,nan,nan,0.000000000,5.798600003,4.781232972,0.055671000,0.097212003,5.028370011,0,0.200000000
537.298549175,20064,5318,0,13151,6913,14742,1765,543,541,385,156,7829,6913,1170,595,1.935486739,1.583866768,89.476340751,1129.725891766,4.474401474,2,0.000000000,nan,nan,0.000000000,6.769972999,5.078437011,0.057218014,0.159234012,5.330034997,0,0.200000000
537.398752928,19968,5104,0,13006,6962,14860,1790,530,525,375,150,7898,6962,1192,598,1.895476709,1.545027993,83.127029821,1388.063853969,5.797386169,2,0.000000000,nan,nan,0.000000000,6.885012990,5.145193019,0.057657016,0.142595003,5.401480012,0,0.200000000
537.498597622,20064,5187,0,13052,7012,14873,1841,534,520,365,155,7861,7012,1233,608,1.925339765,1.541328782,76.013232485,1007.084389715,nan,1,nan,nan,nan,0.000000000,7.099512004,5.371695006,0.059717015,0.129286025,5.622365017,0,0.200000000
537.599614143,19968,4880,0,12888,7080,15084,1886,533,531,381,150,8009,7075,1258,628,1.916964571,1.570001555,83.758914774,1364.307788243,5.585670471,2,0.000000000,nan,nan,0.000000000,7.247061003,5.510456976,0.056198012,0.151537999,5.758918996,0,0.200000000
537.701098680,19584,4829,0,12810,6774,15084,1886,548,546,394,152,8009,7075,1258,628,1.916964571,1.570001555,84.864314931,1471.821443945,nan,nan,nan,nan,nan,0.000000000,6.508969993,5.461562047,0.062907027,0.119406992,5.724782997,0,0.200000000
537.797110081,20352,4954,0,13074,7278,15394,1934,526,532,378,154,8116,7278,1309,625,1.909286540,1.626835193,81.000490560,1420.896794033,15.554904938,5,1.000000000,nan,nan,0.000000000,7.587807981,5.591207999,0.061948958,0.115352013,5.858496006,0,0.200000000
537.898713827,19872,4846,0,12926,6946,15022,1935,505,504,358,146,8076,6946,1287,648,1.896789491,1.543423270,74.633284365,1233.592456917,60.016870499,2,1.000000000,nan,nan,0.000000000,7.386118989,5.613406014,0.054316013,0.153041008,5.857461016,0,0.200000000
538.098667860,19488,4698,0,12641,6847,14786,1928,513,510,370,140,7939,6847,1275,653,1.855142832,1.524663293,75.928481052,1262.246069131,109.962463379,3,1.000000000,nan,nan,0.000000000,7.455578976,5.612225970,0.060341059,0.181639014,5.897341005,0,0.200000000
538.298583508,19968,4752,0,12945,7023,14786,1928,498,497,358,139,7939,6847,1275,653,1.855142832,1.524663293,70.959338907,1138.918924360,nan,nan,nan,nan,nan,0.000000000,6.441266014,5.461186025,0.055091019,0.086240994,5.704964016,0,0.200000000
538.398566723,19968,4819,0,13051,6917,15145,1941,576,528,390,138,8228,6917,1269,672,1.848732937,1.537854037,89.369276511,1207.821503390,nan,1,nan,nan,nan,0.000000000,7.334283000,5.613742018,0.064046966,0.125613005,5.894661997,0,0.200000000
538.498535872,20064,4703,0,12877,7187,15145,1941,527,524,382,142,8228,6917,1269,672,1.848732937,1.537854037,90.286050954,950.992647627,nan,nan,nan,nan,nan,0.000000000,6.626415008,5.591597990,0.060672028,0.127275998,5.857167998,0,0.200000000
538.598776579,19968,4689,0,12846,7122,15275,1931,538,495,367,128,8157,7118,1243,688,1.825898739,1.496928533,76.366121023,898.377801173,14.365196228,4,0.000000000,nan,nan,0.000000000,7.473496022,5.673710024,0.062676991,0.130002998,5.931652995,0,0.200000000
538.698631048,19968,4536,0,12723,7245,15275,1931,489,491,367,124,8157,7118,1243,688,1.825898739,1.496928533,70.924286371,909.384917670,nan,nan,nan,nan,nan,0.000000000,6.526962999,5.530365015,0.051494950,0.084219995,5.763319001,0,0.200000000
538.798838139,19968,4520,0,12717,7251,15444,1946,492,500,365,135,8197,7247,1211,735,1.799396278,1.423271212,66.328751253,683.870719936,39.976596832,4,1.000000000,nan,nan,0.000000000,7.480125001,5.669564998,0.059504004,0.136017014,5.918715993,0,0.200000000
538.898663044,20160,4525,0,12815,7345,15444,1946,497,495,357,138,8197,7247,1211,735,1.799396278,1.423271212,63.877295684,645.243534744,nan,nan,nan,nan,nan,0.000000000,6.617993989,5.634336005,0.053144031,0.094321003,5.877260992,0,0.200000000
538.998720884,19968,4400,0,12724,7244,15564,1944,510,518,364,154,8320,7244,1171,773,1.781153844,1.413529588,71.514444069,894.567160044,14.631032944,4,0.000000000,nan,nan,0.000000000,7.596134994,5.782925029,0.058123987,0.118629978,6.036120001,0,0.200000000
539.098672867,19968,4399,0,12707,7261,15565,1954,518,512,364,148,8304,7261,1170,784,1.746091222,1.415769781,83.838485527,1400.246084442,nan,1,nan,nan,nan,0.000000000,7.515712990,5.716065993,0.071174989,0.118680997,5.979148991,0,0.200000000
539.198637247,20064,4339,0,12733,7331,15721,2008,498,490,350,140,8390,7331,1249,759,1.774365112,1.407744256,72.334714590,1026.523424541,45.771121979,3,1.000000000,nan,nan,0.000000000,7.623974001,5.816192017,0.055074983,0.101736980,6.056404003,0,0.200000000
539.298687696,19968,4215,0,12576,7392,15749,1938,491,494,340,154,8357,7392,1172,766,1.716157943,1.402517563,82.131331687,1424.985365425,20.439624786,9,1.000000000,nan,nan,0.000000000,7.862103987,5.823911983,0.060890976,0.095153984,6.072690012,0,0.200000000
539.400473118,19968,4182,0,12496,7472,15782,1937,510,495,341,154,8310,7472,1171,766,1.720849630,1.395731922,82.598352719,1406.577734799,7.145166397,2,0.000000000,nan,nan,0.000000000,7.548130001,5.729347002,0.058315025,0.099993020,5.976434011,0,0.200000000
539.499083519,20064,4109,0,12447,7617,15782,1937,493,489,336,153,8310,7472,1171,766,1.720849630,1.395731922,79.578866831,1365.767757184,nan,nan,nan,nan,nan,0.000000000,6.633889017,5.660933937,0.051162002,0.089267007,5.890064000,0,0.200000000
539.598756790,19872,4045,0,12338,7534,15782,1937,488,487,334,153,8310,7472,1171,766,1.720849630,1.395731922,78.595586006,1362.903773097,nan,nan,nan,nan,nan,0.000000000,6.698330020,5.692031031,0.055927987,0.087204011,5.942643009,0,0.200000000
539.698765516,20160,4047,0,12446,7714,16109,1921,478,480,341,139,8399,7710,1156,765,1.671073901,1.391835959,74.596533581,760.240741140,68.828582764,2,1.000000000,nan,nan,0.000000000,7.489788986,5.724910967,0.054360018,0.110290013,5.964286014,0,0.200000000
539.799141407,19584,3845,0,12198,7386,16109,1921,475,480,333,147,8399,7710,1156,765,1.671073901,1.391835959,69.112746204,805.036915539,nan,nan,nan,nan,nan,0.000000000,8.103144995,6.753446010,0.059890008,0.103486003,7.047000021,0,0.200000000
539.896490335,20352,4037,0,12470,7882,16311,2012,421,518,373,145,8432,7879,1193,819,1.678964431,1.400620604,80.435202265,1127.682992308,69.992303848,4,1.000000000,nan,nan,0.000000000,7.831863011,5.862571008,0.049487018,0.192612002,6.090352981,0,0.200000000
539.998604059,19680,3572,0,11970,7710,16311,2012,517,511,357,154,8432,7879,1193,819,1.678964431,1.400620604,84.421695853,701.719638130,nan,nan,nan,nan,nan,0.000000000,6.953417993,5.883325997,0.058610982,0.083991006,6.128688983,0,0.200000000
540.098409176,20160,3905,0,12355,7805,16251,2141,550,550,365,185,8450,7801,1190,951,1.581781296,1.487481379,75.416343534,1129.168754498,115.719556808,4,1.000000000,nan,nan,0.000000000,8.156935015,6.327332987,0.062556006,0.173441018,6.587469019,0,0.200000000
540.198617458,19680,3236,0,11714,7966,16251,2141,533,534,354,180,8450,7801,1190,951,1.581781296,1.487481379,80.608293433,1124.849316542,nan,nan,nan,nan,nan,0.000000000,7.386156009,6.290051009,0.062817009,0.120452984,6.560721988,0,0.200000000
540.298664331,19680,3287,0,11639,8041,16389,2167,540,515,326,189,8348,8041,1096,1071,1.482445943,1.550339953,85.984198396,1351.904873950,6.016731262,2,0.000000000,nan,nan,0.000000000,8.230936015,6.400511949,0.058141013,0.141697004,6.652985001,0,0.200000000
540.397921324,19872,3428,0,11795,8077,16389,2167,514,512,340,172,8348,8041,1096,1071,1.482445943,1.550339953,78.309780781,1005.195914402,nan,nan,nan,nan,nan,0.000000000,7.469784992,6.377378013,0.064347056,0.120326993,6.649082003,0,0.200000000
540.498699665,19968,3718,0,11813,8155,16246,2181,542,542,322,220,8095,8151,979,1202,1.413204139,1.771672979,88.452523854,1414.525204650,89.532136917,9,1.000000000,nan,nan,0.000000000,8.737097989,6.733874994,0.066456996,0.176012021,7.022283011,0,0.200000000
540.600133181,19968,3772,0,11759,8209,16192,2098,488,494,312,182,7985,8207,914,1184,1.388454194,1.817230002,81.466525252,993.774949439,40.456295013,3,1.000000000,nan,nan,0.000000000,8.112621988,6.180240976,0.056438061,0.149372994,6.427664019,0,0.200000000
540.698568344,19968,3753,0,11734,8234,16211,2136,568,563,346,217,7980,8231,930,1206,1.377107631,1.842930528,96.378969005,1439.093156954,5.952358246,4,0.000000000,nan,nan,0.000000000,8.357295010,6.402180035,0.061503990,0.161111006,6.671529991,0,0.200000000
540.798646927,19968,3760,0,11673,8295,16204,2112,499,513,325,188,7912,8292,926,1186,1.335442052,1.920214979,83.305198502,1025.585921061,6.793975830,6,0.000000000,nan,nan,0.000000000,8.576413005,6.551478960,0.055270008,0.149436004,6.796436006,0,0.200000000
540.898595572,19968,3727,0,11554,8414,16237,2102,564,560,345,215,7827,8410,892,1210,1.301850959,2.041795642,105.980643049,1321.999410791,60.727834702,5,1.000000000,nan,nan,0.000000000,7.992864004,6.219549017,0.064160005,0.117838994,6.484075013,0,0.200000000
540.998616934,19968,3643,0,11506,8462,16237,2102,553,546,329,217,7827,8410,892,1210,1.301850959,2.041795642,97.029125390,1332.237113698,nan,nan,nan,nan,nan,0.000000000,7.222660992,6.185937003,0.059154991,0.103075989,6.439971999,0,0.200000000
541.098589897,19968,3694,0,11457,8511,16237,2102,549,551,326,225,7827,8410,892,1210,1.301850959,2.041795642,98.593459969,1403.045330469,nan,nan,nan,nan,nan,0.000000000,8.185393992,7.128819008,0.053797994,0.091619993,7.372499997,0,0.200000000
541.199225187,19968,3611,0,11328,8640,16237,2102,551,550,326,224,7827,8410,892,1210,1.301850959,2.041795642,98.644873448,1400.266773284,nan,nan,nan,nan,nan,0.000000000,6.950380979,5.994237988,0.046289992,0.085862004,6.194318994,0,0.200000000
541.298519135,20064,3698,0,11454,8610,16237,2102,550,551,325,226,7827,8410,892,1210,1.301850959,2.041795642,98.731581537,1408.129902877,nan,nan,nan,nan,nan,0.000000000,7.050455984,6.092073978,0.048297981,0.093773007,6.295386003,0,0.200000000
541.398920059,19968,3593,0,11255,8713,16371,1921,329,354,191,163,7658,8713,817,1104,1.182165578,1.902118015,49.007417799,1186.147310878,26.062250137,3,1.000000000,nan,nan,0.000000000,7.703927986,5.800050974,0.036613026,0.290152006,5.984827003,0,0.200000000
541.498773575,19968,3689,0,11317,8651,16371,1921,400,400,230,170,7658,8713,817,1104,1.182165578,1.902118015,72.137607343,885.068735009,nan,nan,nan,nan,nan,0.000000000,6.801718002,5.771954980,0.042393018,0.143679994,5.973059015,0,0.200000000
541.599038601,19968,3590,0,11161,8807,16371,1921,404,400,229,171,7658,8713,817,1104,1.182165578,1.902118015,71.960810071,655.051726810,nan,nan,nan,nan,nan,0.000000000,7.617685013,6.466350984,0.057536003,0.128878019,6.779966992,0,0.200000000
541.698765755,19968,3626,0,11291,8677,16338,1964,351,454,260,194,7665,8673,818,1146,1.153610830,1.873919368,90.596904238,1092.499264310,nan,1,nan,nan,nan,0.000000000,8.608575008,6.774896989,0.042258995,0.150018983,6.985625019,0,0.200000000
541.798610687,19968,3537,0,11109,8859,16427,1977,412,402,237,165,7572,8855,799,1178,1.156987470,1.851462354,85.242097820,1056.512337505,nan,1,nan,nan,nan,0.000000000,7.560950995,5.852092960,0.047279987,0.105301006,6.066997012,0,0.200000000
541.898744345,19872,3590,0,11259,8613,16427,1977,390,393,223,170,7572,8855,799,1178,1.156987470,1.851462354,87.206535120,1067.132117804,nan,nan,nan,nan,nan,0.000000000,6.702623999,5.769990967,0.041878026,0.074477983,5.969104008,0,0.200000000
541.997917891,20064,3520,0,11144,8920,16540,1978,396,403,232,171,7624,8916,821,1157,1.132528787,1.858606451,84.379974308,871.217461877,nan,1,nan,nan,nan,0.000000000,7.958222006,6.059904001,0.045207998,0.093370996,6.276514992,0,0.200000000
542.100815773,19584,3665,0,11241,8343,15915,1942,401,398,228,170,7572,8343,819,1123,1.123921694,1.849648114,74.812821070,790.594090275,5.536317825,4,0.000000000,nan,nan,0.000000000,7.728236000,5.920463009,0.045526976,0.132779998,6.150264002,0,0.200000000
542.198506832,20064,3534,0,11182,8882,16526,1952,397,398,228,170,7647,8879,814,1138,1.121552926,1.862041099,78.380223181,780.818705399,20.504951477,3,1.000000000,nan,nan,0.000000000,7.608683984,5.780390988,0.044497050,0.105979998,5.985225987,0,0.200000000
542.299513817,20448,3699,0,11844,8604,16745,1911,398,396,244,152,8145,8600,810,1101,1.140230253,1.844100422,87.727381750,885.567626606,64.286947250,5,1.000000000,nan,nan,0.000000000,7.474697981,5.678184039,0.044204004,0.101551996,5.887648003,0,0.200000000
542.398878813,19872,3550,0,11260,8612,16318,1959,393,376,224,152,7706,8612,838,1121,1.104707889,1.831281922,86.251679757,805.038948513,nan,1,nan,nan,nan,0.000000000,7.576295000,5.819454003,0.044654997,0.090924994,6.027786003,0,0.200000000
542.499233007,20064,3644,0,11335,8729,16318,1959,380,380,224,156,7706,8612,838,1121,1.104707889,1.831281922,82.733366671,768.050708959,nan,nan,nan,nan,nan,0.000000000,6.871733989,5.805395980,0.043257984,0.089034991,6.010265992,0,0.200000000
542.599291325,19968,3587,0,11377,8591,16318,1959,379,379,225,154,7706,8612,838,1121,1.104707889,1.831281922,83.625688414,800.094925242,nan,nan,nan,nan,nan,0.000000000,6.729448010,5.725108000,0.040363986,0.081638980,5.924719997,0,0.200000000
542.698942900,19968,3435,0,11260,8708,16529,1927,382,361,213,148,7825,8704,845,1082,1.092789536,1.780996090,84.484975793,1021.783298449,29.908657074,2,1.000000000,nan,nan,0.000000000,9.109289997,7.257687976,0.061708008,0.115682982,7.576920005,0,0.200000000
542.798748732,20064,3675,0,11543,8521,16529,1927,353,357,221,136,7825,8704,845,1082,1.092789536,1.780996090,75.884277906,930.221458283,nan,nan,nan,nan,nan,0.000000000,6.623319001,5.669034988,0.038450002,0.086139975,5.865337997,0,0.200000000
542.899092436,20064,3487,0,11521,8543,16529,1927,368,370,221,149,7825,8704,845,1082,1.092789536,1.780996090,77.287352388,940.568860316,nan,nan,nan,nan,nan,0.000000000,6.651695003,5.688099976,0.041744002,0.083317020,5.884686980,0,0.200000000
542.998532534,19968,3718,0,11599,8369,16246,1970,407,382,230,152,7877,8369,854,1116,1.078937434,1.761041420,83.277927242,944.118693182,nan,1,nan,nan,nan,0.000000000,7.659482013,5.869164015,0.046937028,0.119637029,6.082401989,0,0.200000000
543.098487854,20064,3621,0,11485,8579,16439,1943,399,404,233,171,7860,8579,812,1131,1.084375843,1.709042426,85.124489055,943.216199216,nan,1,nan,nan,nan,0.000000000,8.264425996,6.249989994,0.043908978,0.125447987,6.458238000,0,0.200000000
543.198674679,20064,3752,0,11549,8515,16308,1931,412,403,227,176,7796,8512,821,1110,1.063115694,1.764674482,87.418082164,1006.486783214,45.083284378,5,1.000000000,nan,nan,0.000000000,7.610453002,5.764788977,0.044985005,0.105994986,5.976417015,0,0.200000000
543.299595118,19392,3490,0,11027,8365,16308,1931,398,399,224,175,7796,8512,821,1110,1.063115694,1.764674482,83.447125167,976.491746885,nan,nan,nan,nan,nan,0.000000000,6.667459005,5.649920000,0.042576983,0.075777003,5.857006996,0,0.200000000
543.395505190,20640,3754,0,11799,8841,16308,1931,393,396,221,175,7796,8512,821,1110,1.063115694,1.764674482,83.130278997,1005.732795452,nan,nan,nan,nan,nan,0.000000000,6.900207984,5.792956013,0.045063003,0.077197008,6.020069006,0,0.200000000
543.498818398,19872,3515,0,11311,8561,16353,1906,404,400,210,190,7793,8560,787,1119,1.066917996,1.694851137,83.432781676,1069.805346248,10.138034821,5,0.000000000,nan,nan,0.000000000,7.498131978,5.752332974,0.044344983,0.101622980,5.961113988,0,0.200000000
543.698664665,19872,3523,0,11349,8523,16345,1894,410,402,221,181,7822,8523,795,1099,1.053978153,1.698489318,94.098647661,1042.569456056,39.692640305,11,1.000000000,nan,nan,0.000000000,7.456855994,5.678726011,0.044118031,0.119158009,5.892621994,0,0.200000000
543.798582077,20160,3848,0,11775,8385,16345,1894,419,418,228,190,7822,8523,795,1099,1.053978153,1.698489318,94.857034944,1136.437747604,nan,nan,nan,nan,nan,0.000000000,6.881962006,5.790100025,0.047937996,0.094179006,6.025177980,0,0.200000000
543.898612738,19872,3558,0,11387,8485,16310,1836,374,376,206,170,7828,8482,798,1038,1.041930639,1.711727163,81.651567671,871.363322695,nan,1,nan,nan,nan,0.000000000,7.329746004,5.485558009,0.040941988,0.092230010,5.683690018,0,0.200000000
543.998531103,20064,3772,0,11510,8554,16288,1830,373,383,220,163,7736,8552,789,1041,1.040330483,1.715467564,83.385800373,840.443674251,nan,1,nan,nan,nan,0.000000000,7.354402973,5.550918984,0.040773011,0.081753999,5.748707015,0,0.200000000
544.099534035,19968,3597,0,11465,8503,16288,1830,384,381,216,165,7736,8552,789,1041,1.040330483,1.715467564,79.410504035,808.370576238,nan,nan,nan,nan,nan,0.000000000,6.525008997,5.485625996,0.044967019,0.080988975,5.688795005,0,0.200000000
544.199011326,20064,3737,0,11474,8590,16288,1830,382,378,212,166,7736,8552,789,1041,1.040330483,1.715467564,78.540732173,798.890501619,nan,nan,nan,nan,nan,0.000000000,6.595668005,5.526241963,0.042122003,0.080611993,5.727935000,0,0.200000000
544.300019026,19968,3638,0,11601,8367,16326,1809,378,368,190,178,7959,8367,782,1027,1.028821661,1.720362218,73.898109488,739.837326816,40.186643600,2,1.000000000,nan,nan,0.000000000,7.215893012,5.492733966,0.040808955,0.102385995,5.689891987,0,0.200000000
544.398544312,20064,3702,0,11655,8409,16326,1809,372,378,201,177,7959,8367,782,1027,1.028821661,1.720362218,77.842615950,806.716152713,nan,nan,nan,nan,nan,0.000000000,6.475999020,5.514115997,0.041995023,0.079922000,5.718031985,0,0.200000000
544.498654127,20064,3777,0,11719,8345,16283,1851,410,400,201,199,7938,8345,799,1052,1.017597656,1.708994461,85.458175635,1055.325957958,nan,1,nan,nan,nan,0.000000000,7.557870005,5.813848955,0.045632012,0.125359977,6.026651012,0,0.200000000
544.598671675,19968,3690,0,11485,8483,16274,1838,332,358,195,163,7791,8483,786,1052,1.031001907,1.677487090,74.320612167,959.937832556,nan,1,nan,nan,nan,0.000000000,7.289060013,5.477032013,0.038347032,0.089042005,5.665125995,0,0.200000000
544.698509932,20064,3881,0,11594,8470,16179,1824,354,364,190,174,7712,8467,794,1030,1.031208489,1.688202331,76.036695406,959.806767179,nan,1,nan,nan,nan,0.000000000,7.153491024,5.481293018,0.039084000,0.084003987,5.673070002,0,0.200000000
544.799225569,19968,3652,0,11314,8654,16312,1838,399,386,211,175,7662,8650,809,1029,1.046644397,1.650878968,77.212010148,1085.607232413,5.727052689,3,0.000000000,nan,nan,0.000000000,7.366390986,5.636856018,0.044644985,0.094616000,5.858567980,0,0.200000000
544.898486137,19488,3648,0,11304,8184,15836,1878,374,368,211,157,7656,8180,834,1044,1.056354795,1.712470132,64.984174841,763.667976468,4.476308823,2,0.000000000,nan,nan,0.000000000,7.238154998,5.608923966,0.041175925,0.099602010,5.811190000,0,0.200000000
544.999253035,20544,3864,0,11460,9084,16676,1866,388,395,215,180,7592,9084,833,1033,1.062269232,1.630758207,74.900523173,1183.106229286,nan,1,nan,nan,nan,0.000000000,7.546733017,5.662876007,0.044658023,0.094076007,5.873571994,0,0.200000000
545.098551989,19968,3624,0,11488,8480,16676,1866,387,390,210,180,7592,9084,833,1033,1.062269232,1.630758207,75.102289824,1274.715811745,nan,nan,nan,nan,nan,0.000000000,6.644540990,5.618441966,0.042043976,0.077901001,5.821086990,0,0.200000000
545.198770285,19776,3396,0,11083,8693,16676,1866,385,386,211,175,7592,9084,833,1033,1.062269232,1.630758207,76.008606378,1201.309544822,nan,nan,nan,nan,nan,0.000000000,6.852999999,5.743383052,0.044495071,0.080450001,5.969763006,0,0.200000000
545.298688412,19680,3238,0,10998,8682,16438,1870,390,370,217,153,7760,8678,873,997,1.055402763,1.603931863,80.597360331,680.605815552,29.694557190,2,1.000000000,nan,nan,0.000000000,7.375278015,5.644340970,0.042677973,0.100059988,5.851224007,0,0.200000000
545.397982836,19872,3617,0,11207,8665,16251,1927,396,380,208,172,7586,8665,874,1053,1.071652189,1.634935448,70.082624466,914.537187238,nan,1,nan,nan,nan,0.000000000,7.576324977,5.897291005,0.043205015,0.116786978,6.104195025,0,0.200000000
