t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772200915.241478,524,100.293425,0.191400,0,0,0
1772200915.341399,521,111.951560,0.214878,0,0,0
1772200915.441512,510,105.863956,0.207576,0,0,0
1772200915.541536,513,104.617110,0.203932,0,0,0
1772200915.641443,523,111.804542,0.213775,0,0,0
1772200915.741533,522,104.979088,0.201109,0,0,0
1772200915.841420,529,107.829792,0.203837,0,0,0
1772200915.941516,528,110.537493,0.209351,0,0,0
1772200916.041589,535,110.923774,0.207334,0,0,0
1772200916.141394,526,111.884336,0.212708,0,0,0
1772200916.241394,541,104.308306,0.192806,0,0,0
1772200916.341452,521,107.952723,0.207203,0,0,0
1772200916.441654,531,105.805573,0.199257,0,0,0
1772200916.541403,504,99.524006,0.197468,0,0,0
1772200916.641505,518,104.892073,0.202494,0,0,0
1772200916.743118,515,109.321390,0.212275,0,0,0
1772200916.841470,534,103.345251,0.193530,0,0,0
1772200916.941481,518,103.741555,0.200273,0,0,0
1772200917.041696,522,110.064524,0.210852,0,0,0
1772200917.141376,502,105.845808,0.210848,0,0,0
1772200917.241351,529,110.639981,0.209149,0,0,0
1772200917.341608,509,106.589901,0.209410,0,0,0
1772200917.441513,525,109.535462,0.208639,0,0,0
1772200917.541504,519,105.955400,0.204153,0,0,0
1772200917.641536,505,110.588186,0.218987,0,0,0
1772200917.741580,522,114.937043,0.220186,0,0,0
1772200917.841575,521,121.840442,0.233859,0,0,0
1772200917.941419,506,111.287357,0.219935,0,0,0
1772200918.041396,511,104.729902,0.204951,0,0,0
1772200918.144211,495,111.065770,0.224375,0,0,0
1772200918.241400,517,121.309110,0.234640,0,0,0
1772200918.341379,493,109.325825,0.221756,0,0,0
1772200918.441628,511,122.284303,0.239304,0,0,0
1772200918.541541,515,120.202268,0.233402,0,0,0
1772200918.641501,503,124.280442,0.247078,0,0,0
1772200918.741362,507,126.915297,0.250326,0,0,0
1772200918.841480,532,129.579446,0.243570,0,0,0
1772200918.941405,540,123.377710,0.228477,0,0,0
1772200919.041537,537,127.998701,0.238359,0,0,0
1772200919.141590,527,120.051914,0.227802,0,0,0
1772200919.241626,523,124.365530,0.237793,0,0,0
1772200919.341331,496,113.371913,0.228572,0,0,0
1772200919.441409,506,117.948889,0.233101,0,0,0
1772200919.541552,505,116.799194,0.231286,0,0,0
1772200919.641684,518,118.042149,0.227881,0,0,0
1772200919.741486,491,105.090760,0.214034,0,0,0
1772200919.841333,499,109.502569,0.219444,0,0,0
1772200919.941417,516,110.050277,0.213276,0,0,0
1772200920.041434,529,110.901312,0.209643,0,0,0
1772200920.141505,516,102.288856,0.198234,0,0,0
1772200920.241381,546,120.930002,0.221484,0,0,0
1772200920.341536,552,118.322089,0.214352,0,0,0
1772200920.441429,540,111.356083,0.206215,0,0,0
1772200920.541652,507,107.802856,0.212629,0,0,0
1772200920.641371,525,113.328425,0.215864,0,0,0
1772200920.741464,519,113.762920,0.219196,0,0,0
1772200920.841449,512,112.099958,0.218945,0,0,0
1772200920.941318,494,105.448840,0.213459,0,0,0
1772200921.041337,474,93.200563,0.196626,0,0,0
1772200921.141359,429,82.693750,0.192759,0,0,0
1772200921.241439,445,79.640962,0.178968,0,0,0
1772200921.341426,400,71.731652,0.179329,0,0,0
1772200921.441457,345,66.649338,0.193186,0,0,0
1772200921.541572,272,47.264771,0.173768,0,0,0
1772200921.641443,279,43.515984,0.155971,0,0,1
1772200921.741405,272,41.662348,0.153170,0,0,1
1772200921.841325,281,49.834158,0.177346,0,0,1
1772200921.941516,274,43.510395,0.158797,0,0,1
1772200922.041344,273,47.769272,0.174979,0,0,1
1772200922.141388,267,42.404712,0.158819,0,0,1
1772200922.241316,278,45.544921,0.163831,0,0,1
1772200922.341332,290,42.838420,0.147719,0,0,1
1772200922.441306,307,44.778875,0.145860,0,0,1
1772200922.541297,329,52.358992,0.159146,0,0,1
1772200922.641440,356,52.461501,0.147364,0,0,1
1772200922.741334,385,54.828288,0.142411,0,0,1
1772200922.841295,431,73.692783,0.170981,0,0,1
1772200922.941590,434,68.254507,0.157268,0,0,0
1772200923.041371,469,72.196562,0.153937,0,0,0
1772200923.141389,483,87.102966,0.180337,0,0,0
1772200923.241280,484,84.895428,0.175404,0,0,0
1772200923.341311,467,85.802348,0.183731,0,0,0
1772200923.441313,499,99.737725,0.199875,0,0,0
1772200923.541315,509,104.570012,0.205442,0,0,0
1772200923.641666,549,122.684115,0.223468,0,0,0
1772200923.741366,538,118.073164,0.219467,0,0,0
1772200923.841439,539,122.178852,0.226677,0,0,0
1772200923.941338,560,129.972224,0.232093,0,0,0
1772200924.041404,570,134.748842,0.236401,0,0,0
1772200924.141282,534,123.857003,0.231942,0,0,0
1772200924.241327,546,122.734490,0.224788,0,0,0
1772200924.341454,528,123.261132,0.233449,0,0,0
1772200924.441335,514,114.152219,0.222086,0,0,0
1772200924.541470,517,121.052389,0.234144,0,0,0
1772200924.641292,494,100.358375,0.203155,0,0,0
1772200924.741413,521,107.791520,0.206894,0,0,0
1772200924.841388,556,108.110530,0.194443,0,0,0
1772200924.941325,587,123.997589,0.211240,0,0,0
1772200925.041382,583,114.151386,0.195800,0,0,0
1772200925.141369,618,116.897352,0.189154,0,0,0
1772200925.241257,600,126.251377,0.210419,0,0,0
1772200925.341299,609,123.743015,0.203191,0,0,0
1772200925.441302,621,137.752565,0.221824,0,0,0
1772200925.541315,620,126.363013,0.203811,0,0,0
1772200925.641318,613,129.029274,0.210488,0,0,0
1772200925.741278,633,129.510132,0.204597,0,0,0
1772200925.841291,630,135.721404,0.215431,0,0,0
1772200925.941481,668,141.043926,0.211144,0,0,0
1772200926.041528,667,123.656290,0.185392,0,0,0
1772200926.141328,695,156.388401,0.225019,0,0,0
1772200926.241304,674,142.658703,0.211660,0,0,0
1772200926.341447,693,144.033923,0.207841,0,0,0
1772200926.441319,682,153.665666,0.225316,0,0,0
1772200926.541295,650,141.870249,0.218262,0,0,0
1772200926.641381,646,142.806590,0.221063,0,0,0
1772200926.742518,585,117.559475,0.200956,0,0,0
1772200926.841500,557,115.327400,0.207051,0,0,0
1772200926.941346,572,115.304522,0.201581,0,0,0
1772200927.041491,582,130.187457,0.223690,0,0,0
1772200927.141457,553,117.366229,0.212235,0,0,0
1772200927.241256,581,130.283347,0.224240,0,0,0
1772200927.341276,570,126.574692,0.222061,0,0,0
1772200927.441517,562,115.642060,0.205769,0,0,0
1772200927.541408,545,111.898458,0.205318,0,0,0
1772200927.641411,537,110.705159,0.206155,0,0,0
1772200927.741303,533,104.715197,0.196464,0,0,0
1772200927.841320,535,100.183871,0.187260,0,0,0
1772200927.941324,526,87.053137,0.165500,0,0,0
1772200928.041409,535,82.326574,0.153881,0,0,0
1772200928.141330,535,91.249171,0.170559,0,0,0
1772200928.241268,540,93.708910,0.173535,0,0,0
1772200928.341383,544,110.954874,0.203961,0,0,0
1772200928.441265,546,116.837382,0.213988,0,0,0
1772200928.541319,540,119.058802,0.220479,0,0,0
1772200928.641393,526,116.981927,0.222399,0,0,0
1772200928.741351,535,129.901495,0.242807,0,0,0
1772200928.841344,496,129.975916,0.262048,0,0,0
1772200928.941294,525,134.040335,0.255315,0,0,0
1772200929.041227,501,129.939368,0.259360,0,0,0
1772200929.141302,512,124.550426,0.243263,0,0,0
1772200929.241327,499,125.039617,0.250580,0,0,0
1772200929.341267,499,130.637626,0.261799,0,0,0
1772200929.441501,510,130.268084,0.255428,0,0,0
1772200929.541289,472,116.250935,0.246294,0,0,0
1772200929.641320,473,122.385309,0.258743,0,0,0
1772200929.741421,478,124.349698,0.260146,0,0,0
1772200929.841241,482,124.526788,0.258354,0,0,0
1772200929.941607,484,121.992344,0.252050,0,0,0
1772200930.041569,474,124.580904,0.262829,0,0,0
1772200930.141330,457,126.145057,0.276029,0,0,0
1772200930.241215,419,114.215542,0.272591,0,0,0
1772200930.341257,431,123.107408,0.285632,0,0,0
1772200930.441459,438,117.491599,0.268246,0,0,0
1772200930.541347,416,115.010393,0.276467,0,0,0
1772200930.641455,415,106.970829,0.257761,0,0,0
1772200930.741656,429,112.742737,0.262804,0,0,0
1772200930.841342,396,108.150614,0.273108,0,0,0
1772200930.941213,399,102.229659,0.256215,0,0,0
1772200931.041330,370,95.689200,0.258619,0,0,0
1772200931.141268,384,95.366284,0.248350,0,0,0
1772200931.241503,387,102.272201,0.264269,0,0,0
1772200931.341321,377,97.312895,0.258124,0,0,0
1772200931.441508,382,91.729589,0.240130,0,0,0
1772200931.541326,355,86.692274,0.244204,0,0,0
1772200931.641293,363,82.406737,0.227016,0,0,0
1772200931.741279,347,85.571512,0.246604,0,0,0
1772200931.841315,346,86.310834,0.249453,0,0,0
1772200931.941295,330,75.277332,0.228113,0,0,0
1772200932.041574,331,79.912677,0.241428,0,0,0
1772200932.141353,330,80.800105,0.244849,0,0,0
1772200932.241594,333,84.555871,0.253922,0,0,0
1772200932.341938,318,84.068226,0.264365,0,0,0
1772200932.441753,312,75.616250,0.242360,0,0,0
1772200932.541407,331,76.461047,0.231000,0,0,0
1772200932.641246,322,77.157349,0.239619,0,0,0
1772200932.741371,324,76.044552,0.234705,0,0,0
1772200932.841296,304,69.866620,0.229824,0,0,0
1772200932.941450,317,73.317691,0.231286,0,0,0
1772200933.041325,309,70.643435,0.228620,0,0,0
1772200933.141614,294,67.001824,0.227897,0,0,0
1772200933.241602,291,60.217024,0.206931,0,0,0
1772200933.341326,298,63.861013,0.214299,0,0,0
1772200933.441280,277,56.867098,0.205296,0,0,0
1772200933.541373,277,61.996620,0.223815,0,0,0
1772200933.641549,279,60.900965,0.218283,0,0,0
1772200933.741351,272,56.764014,0.208691,0,0,0
1772200933.841375,261,55.727294,0.213515,0,0,0
1772200933.942639,270,50.958143,0.188734,0,0,0
1772200934.041493,258,52.424681,0.203196,0,0,0
1772200934.141589,266,50.924232,0.191444,0,0,0
1772200934.241853,272,54.812122,0.201515,0,0,0
1772200934.341337,275,57.428871,0.208832,0,0,0
1772200934.441792,265,45.763498,0.172692,0,0,0
1772200934.541376,251,48.488403,0.193181,0,0,0
1772200934.641288,238,45.656043,0.191832,0,0,0
1772200934.741479,212,33.052451,0.155908,0,0,0
1772200934.841308,185,28.234126,0.152617,0,0,0
1772200934.941784,154,18.768052,0.121870,0,0,0
1772200935.041226,155,18.347612,0.118372,0,0,0
1772200935.141674,147,14.797185,0.100661,1,0,1
1772200935.241448,162,21.685231,0.133859,0,0,1
1772200935.341444,148,13.579438,0.091753,1,0,1
1772200935.441341,145,15.936154,0.109905,0,0,1
1772200935.541606,148,15.697247,0.106062,0,0,1
1772200935.641426,151,15.958065,0.105683,0,0,1
1772200935.741337,151,16.287957,0.107867,0,1,1
1772200935.841231,152,19.141843,0.125933,0,1,1
1772200935.941370,160,18.566110,0.116038,0,1,1
1772200936.041293,159,19.571972,0.123094,0,1,1
1772200936.141232,160,19.460609,0.121629,0,0,1
1772200936.241423,154,19.238148,0.124923,0,0,1
1772200936.341512,151,17.428452,0.115420,0,0,1
1772200936.441494,144,16.649208,0.115619,0,0,1
1772200936.541473,150,18.261285,0.121742,0,0,1
1772200936.641293,141,17.758872,0.125949,0,0,1
1772200936.741496,155,18.906411,0.121977,0,0,1
1772200936.841173,144,14.755557,0.102469,1,0,1
1772200936.941346,149,14.893707,0.099958,1,0,1
1772200937.041175,159,16.470047,0.103585,0,0,1
1772200937.141186,166,18.267757,0.110047,0,0,1
1772200937.241477,150,19.626949,0.130846,0,0,1
1772200937.341448,158,21.885409,0.138515,0,0,1
1772200937.441320,164,19.828493,0.120905,0,0,1
1772200937.541335,162,23.129516,0.142775,0,0,1
1772200937.641618,166,21.058121,0.126856,0,0,1
1772200937.741303,160,20.838794,0.130242,0,0,1
1772200937.841305,164,19.757226,0.120471,0,0,1
1772200937.941520,152,20.770916,0.136651,0,0,1
1772200938.041766,171,21.748158,0.127182,0,0,1
1772200938.141256,163,22.728076,0.139436,0,0,1
1772200938.241266,180,23.543200,0.130796,0,0,1
1772200938.341302,174,25.801949,0.148287,0,0,1
1772200938.441304,176,24.019823,0.136476,0,0,1
1772200938.541142,172,24.326086,0.141431,0,0,1
1772200938.641183,176,20.543916,0.116727,0,0,1
1772200938.741615,175,21.622005,0.123554,0,0,1
1772200938.841609,174,20.277715,0.116539,0,0,1
1772200938.941203,179,26.905398,0.150309,0,0,1
1772200939.041246,173,26.033201,0.150481,0,0,1
1772200939.141762,176,25.208278,0.143229,0,0,1
1772200939.241181,185,24.359030,0.131670,0,0,1
1772200939.341379,190,24.650078,0.129737,0,0,1
1772200939.441283,188,24.870891,0.132292,0,0,1
1772200939.541563,174,20.842791,0.119786,0,0,1
1772200939.641122,185,21.830203,0.118001,0,0,1
1772200939.741215,162,18.720653,0.115560,0,0,1
1772200939.841402,176,15.791083,0.089722,0,0,1
1772200939.941617,167,20.922621,0.125285,0,0,1
1772200940.041503,154,14.924332,0.096911,1,0,1
1772200940.141537,142,18.133710,0.127702,0,0,1
1772200940.241226,135,13.444599,0.099590,1,0,1
1772200940.341238,131,15.000339,0.114506,0,1,1
1772200940.444398,137,16.249836,0.118612,0,1,1
1772200940.541591,136,20.615200,0.151582,0,1,1
1772200940.641543,123,21.884451,0.177922,0,0,1
1772200940.741282,114,19.325983,0.169526,0,0,0
1772200940.841291,107,14.824002,0.138542,1,0,0
1772200940.941414,105,9.805643,0.093387,1,0,0
1772200941.041474,95,13.004764,0.136892,1,0,1
1772200941.141495,90,10.232485,0.113694,1,0,1
1772200941.241417,96,12.415885,0.129332,1,0,1
1772200941.341371,94,10.955287,0.116546,1,0,1
1772200941.441289,91,12.603887,0.138504,1,0,1
1772200941.541445,95,9.994136,0.105201,1,0,1
1772200941.641644,98,17.381662,0.177364,0,0,1
1772200941.741209,107,14.247446,0.133154,1,0,1
1772200941.841425,105,15.929695,0.151711,0,0,1
1772200941.941371,109,18.235716,0.167300,0,0,0
1772200942.041434,111,16.163640,0.145618,0,0,0
1772200942.141456,124,20.149893,0.162499,0,0,0
1772200942.241151,129,19.244783,0.149184,0,0,0
1772200942.341454,121,16.918297,0.139821,0,0,1
1772200942.441244,129,17.711229,0.137296,0,0,1
1772200942.541307,130,16.283604,0.125258,0,0,1
1772200942.641449,131,18.909106,0.144344,0,0,1
1772200942.741481,120,14.113384,0.117612,1,0,1
1772200942.841276,114,12.201853,0.107034,1,0,1
1772200942.941477,113,14.599226,0.129197,1,0,1
1772200943.041275,103,11.920930,0.115737,1,0,1
1772200943.141806,113,13.571385,0.120101,1,0,1
1772200943.241280,117,14.177214,0.121173,1,0,1
1772200943.341276,119,14.970703,0.125804,1,0,1
1772200943.441179,119,17.218082,0.144690,0,0,1
1772200943.541195,119,16.860034,0.141681,0,0,1
1772200943.641500,115,14.560968,0.126617,1,0,1
1772200943.741509,119,17.192019,0.144471,0,0,1
1772200943.841418,112,14.889067,0.132938,1,0,1
1772200943.941202,118,15.168662,0.128548,0,0,1
1772200944.041442,121,15.711649,0.129848,0,0,1
1772200944.141276,131,17.726764,0.135319,0,0,1
1772200944.241269,132,17.758678,0.134535,0,0,1
1772200944.341197,134,16.516914,0.123261,0,0,1
1772200944.441239,139,19.966882,0.143647,0,0,1
1772200944.541162,147,20.233435,0.137642,0,0,1
1772200944.641446,147,19.181119,0.130484,0,0,1
1772200944.741498,155,18.255750,0.117779,0,0,1
1772200944.841444,147,15.870720,0.107964,0,0,1
1772200944.941554,148,16.124752,0.108951,0,0,1
1772200945.041140,154,17.278763,0.112200,0,0,1
1772200945.141597,149,15.722394,0.105519,0,0,1
1772200945.241340,158,15.966045,0.101051,0,0,1
1772200945.341360,142,14.698140,0.103508,1,1,1
1772200945.441398,145,14.955818,0.103144,1,1,1
1772200945.541444,150,14.475543,0.096504,1,1,1
1772200945.641656,138,13.400357,0.097104,1,1,1
1772200945.741386,134,12.042043,0.089866,1,1,1
1772200945.841315,139,12.854290,0.092477,1,1,1
1772200945.941504,142,14.548139,0.102452,1,1,1
1772200946.041505,154,16.378278,0.106352,0,1,1
1772200946.141463,152,15.164329,0.099765,0,1,1
1772200946.241207,159,18.062569,0.113601,0,1,1
1772200946.341133,158,17.541805,0.111024,0,1,1
1772200946.441351,163,19.273732,0.118244,0,1,1
1772200946.541332,163,20.124508,0.123463,0,1,1
1772200946.641452,159,17.778748,0.111816,0,1,1
1772200946.741355,154,16.013334,0.103983,0,1,1
1772200946.841418,162,19.191861,0.118468,0,1,1
1772200946.941596,153,16.158271,0.105610,0,1,1
1772200947.041097,156,16.304601,0.104517,0,1,1
1772200947.141184,153,13.976505,0.091350,1,1,1
1772200947.241441,148,12.217763,0.082552,1,1,1
1772200947.341400,153,11.840832,0.077391,1,1,1
1772200947.441272,143,11.582389,0.080996,1,1,1
1772200947.541814,141,13.574693,0.096274,1,1,1
1772200947.641605,137,11.881185,0.086724,1,1,1
1772200947.741309,157,15.104357,0.096206,0,1,1
1772200947.841543,153,13.314535,0.087023,1,1,1
1772200947.941472,156,13.427694,0.086075,1,1,1
1772200948.041278,159,14.078861,0.088546,1,1,1
1772200948.141461,151,12.478703,0.082640,1,1,1
1772200948.241466,157,13.159642,0.083819,1,1,1
1772200948.341218,149,15.564197,0.104458,0,1,1
1772200948.441403,161,14.234469,0.088413,1,1,1
1772200948.541226,153,14.841583,0.097004,1,1,1
1772200948.641380,159,16.862791,0.106055,0,1,1
1772200948.741570,148,18.073550,0.122119,0,1,1
1772200948.841170,145,16.681460,0.115045,0,1,1
1772200948.941421,136,15.483206,0.113847,0,1,1
1772200949.041562,156,15.202814,0.097454,0,1,1
1772200949.141669,141,13.487518,0.095656,1,1,1
1772200949.241592,165,14.033272,0.085050,1,1,1
1772200949.341384,158,15.865645,0.100415,0,1,1
1772200949.441367,156,15.166161,0.097219,0,1,1
1772200949.541353,162,14.995705,0.092566,1,1,1
1772200949.641622,169,15.326422,0.090689,0,1,1
1772200949.741174,168,16.738924,0.099636,0,1,1
1772200949.842314,162,11.046857,0.068190,1,1,1
1772200949.941385,168,14.817694,0.088201,1,1,1
1772200950.041653,160,13.853433,0.086584,1,1,1
1772200950.141546,157,12.582333,0.080142,1,1,1
1772200950.241332,162,16.330943,0.100808,0,1,1
1772200950.341185,168,14.965452,0.089080,1,1,1
1772200950.441460,166,16.051108,0.096693,0,1,1
1772200950.541370,159,15.843717,0.099646,0,1,1
1772200950.641596,177,15.651465,0.088426,0,1,1
1772200950.741205,175,18.274042,0.104423,0,1,1
1772200950.841192,151,11.726407,0.077658,1,1,1
1772200950.941165,157,13.872791,0.088362,1,1,1
1772200951.041185,158,12.910853,0.081714,1,1,1
1772200951.141438,158,16.729294,0.105882,0,1,1
1772200951.241421,166,16.707912,0.100650,0,1,1
1772200951.341188,169,17.527324,0.103712,0,1,1
1772200951.441315,161,14.125295,0.087735,1,1,1
1772200951.541307,164,16.767046,0.102238,0,1,1
1772200951.641107,156,14.498867,0.092941,1,1,1
1772200951.741416,152,13.869966,0.091250,1,1,1
1772200951.841563,153,14.775402,0.096571,1,1,1
1772200951.941199,166,18.927204,0.114019,0,1,1
1772200952.041286,171,17.632599,0.103115,0,1,1
1772200952.141564,170,18.879139,0.111054,0,1,1
1772200952.241564,151,17.435751,0.115469,0,1,1
1772200952.341411,158,15.309931,0.096898,0,1,1
1772200952.441399,165,19.762528,0.119773,0,1,1
1772200952.541423,165,26.515551,0.160700,0,1,1
1772200952.641353,167,28.063079,0.168042,0,1,1
1772200952.741435,152,24.998443,0.164463,0,1,0
1772200952.841281,147,23.593803,0.160502,0,0,0
1772200952.941383,150,25.505332,0.170036,0,0,0
1772200953.041277,160,27.893715,0.174336,0,0,0
1772200953.141401,160,31.163451,0.194772,0,0,0
1772200953.241273,150,22.260621,0.148404,0,0,0
1772200953.341433,146,25.438028,0.174233,0,0,0
1772200953.441179,166,29.204010,0.175928,0,0,0
1772200953.541355,165,32.878003,0.199261,0,0,0
1772200953.641316,176,36.059387,0.204883,0,0,0
1772200953.741590,165,35.751431,0.216675,0,0,0
1772200953.841244,161,31.688150,0.196821,0,0,0
1772200953.941295,170,32.999812,0.194117,0,0,0
1772200954.041290,158,31.612819,0.200081,0,0,0
1772200954.141191,147,30.304006,0.206150,0,0,0
1772200954.241175,147,28.039200,0.190743,0,0,0
1772200954.341263,142,25.430722,0.179090,0,0,0
1772200954.441328,139,29.629594,0.213163,0,0,0
1772200954.542618,140,29.192548,0.208518,0,0,0
1772200954.641557,152,32.387058,0.213073,0,0,0
1772200954.741403,145,32.134744,0.221619,0,0,0
1772200954.841355,153,32.428182,0.211949,0,0,0
1772200954.941366,150,32.243315,0.214955,0,0,0
1772200955.041407,156,28.694856,0.183941,0,0,0
1772200955.141634,167,37.549509,0.224847,0,0,0
1772200955.241579,168,38.519679,0.229284,0,0,0
1772200955.341261,188,42.268184,0.224831,0,0,0
1772200955.441571,181,40.610709,0.224369,0,0,0
1772200955.541478,194,45.118278,0.232568,0,0,0
1772200955.641426,190,46.513770,0.244809,0,0,0
1772200955.741131,206,43.738368,0.212322,0,0,0
1772200955.841179,201,41.499785,0.206467,0,0,0
1772200955.941248,215,47.691653,0.221822,0,0,0
1772200956.041243,213,46.768719,0.219571,0,0,0
1772200956.141443,220,47.736860,0.216986,0,0,0
1772200956.241572,220,49.536223,0.225165,0,0,0
1772200956.341522,217,45.530783,0.209819,0,0,0
1772200956.441380,228,47.562301,0.208607,0,0,0
1772200956.541250,232,50.672961,0.218418,0,0,0
1772200956.641606,223,45.981266,0.206194,0,0,0
1772200956.741479,242,49.600342,0.204960,0,0,0
1772200956.841516,221,46.617238,0.210938,0,0,0
1772200956.941473,254,52.102494,0.205128,0,0,0
1772200957.041400,230,46.052649,0.200229,0,0,0
1772200957.141601,235,53.693579,0.228483,0,0,0
1772200957.241375,232,46.758775,0.201546,0,0,0
1772200957.341341,216,42.844016,0.198352,0,0,0
1772200957.441796,226,47.743807,0.211256,0,0,0
1772200957.541597,239,43.529506,0.182132,0,0,0
1772200957.641379,243,54.113630,0.222690,0,0,0
1772200957.741460,234,43.258739,0.184866,0,0,0
1772200957.841352,231,46.814417,0.202660,0,0,0
1772200957.941582,242,44.739414,0.184874,0,0,0
1772200958.041422,231,48.209125,0.208698,0,0,0
1772200958.141736,227,48.889622,0.215373,0,0,0
1772200958.241439,238,47.423919,0.199260,0,0,0
1772200958.341973,234,47.513677,0.203050,0,0,0
1772200958.441375,243,48.082343,0.197870,0,0,0
1772200958.541535,242,51.808424,0.214084,0,0,0
1772200958.641368,233,48.810674,0.209488,0,0,0
1772200958.741307,226,48.199822,0.213274,0,0,0
1772200958.841310,234,42.812749,0.182960,0,0,0
1772200958.941323,231,47.886951,0.207303,0,0,0
1772200959.041743,232,44.159711,0.190344,0,0,0
1772200959.141371,238,47.318850,0.198819,0,0,0
1772200959.241562,234,48.479272,0.207176,0,0,0
1772200959.341345,227,42.986267,0.189367,0,0,0
1772200959.442201,241,55.310118,0.229503,0,0,0
1772200959.541563,260,52.876549,0.203371,0,0,0
1772200959.641567,220,45.906640,0.208667,0,0,0
1772200959.741349,231,52.295084,0.226386,0,0,0
1772200959.841830,225,53.866916,0.239409,0,0,0
1772200959.941302,232,48.119316,0.207411,0,0,0
1772200960.041377,228,48.624251,0.213264,0,0,0
1772200960.142420,217,41.860989,0.192908,0,0,0
1772200960.241574,227,53.023239,0.233583,0,0,0
1772200960.341707,225,44.238918,0.196617,0,0,0
1772200960.441539,239,46.064911,0.192740,0,0,0
1772200960.541461,238,46.185941,0.194059,0,0,0
1772200960.641415,243,48.746000,0.200601,0,0,0
1772200960.741352,216,37.155945,0.172018,0,0,0
1772200960.841331,224,45.181406,0.201703,0,0,0
1772200960.941578,225,45.372701,0.201656,0,0,0
1772200961.041538,222,44.477204,0.200348,0,0,0
1772200961.141317,237,48.430769,0.204349,0,0,0
1772200961.241395,232,46.929070,0.202280,0,0,0
1772200961.341535,237,49.594476,0.209259,0,0,0
1772200961.441407,225,41.068943,0.182529,0,0,0
1772200961.541303,233,47.107046,0.202176,0,0,0
1772200961.641032,251,47.748313,0.190232,0,0,0
1772200961.742565,264,60.910322,0.230721,0,0,0
1772200961.841143,253,50.522547,0.199694,0,0,0
1772200961.941467,265,55.019098,0.207619,0,0,0
1772200962.041569,248,48.189269,0.194312,0,0,0
1772200962.141362,261,53.469439,0.204864,0,0,0
1772200962.241261,254,56.105695,0.220889,0,0,0
1772200962.341320,248,46.458897,0.187334,0,0,0
1772200962.441722,253,51.611799,0.203999,0,0,0
1772200962.541792,258,41.305660,0.160099,0,0,0
1772200962.641647,258,50.639515,0.196277,0,0,0
1772200962.741202,274,45.512006,0.166102,0,0,0
1772200962.841297,264,49.293963,0.186720,0,0,0
1772200962.941096,274,49.210446,0.179600,0,0,0
1772200963.041378,254,55.796785,0.219672,0,0,0
1772200963.142689,245,49.849495,0.203467,0,0,0
1772200963.241889,264,58.146873,0.220253,0,0,0
1772200963.341626,259,48.942353,0.188967,0,0,0
1772200963.441398,247,48.167611,0.195011,0,0,0
1772200963.541517,276,52.953298,0.191860,0,0,0
1772200963.641561,266,57.331156,0.215531,0,0,0
1772200963.741574,268,55.400173,0.206717,0,0,0
1772200963.841302,285,55.732203,0.195552,0,0,0
1772200963.941350,255,50.085455,0.196414,0,0,0
1772200964.041658,249,48.248077,0.193767,0,0,0
1772200964.142563,257,45.458465,0.176881,0,0,0
1772200964.241402,254,47.158746,0.185664,0,0,0
1772200964.341345,257,53.427423,0.207889,0,0,0
1772200964.441556,258,55.304007,0.214357,0,0,0
1772200964.541228,256,61.168659,0.238940,0,0,0
1772200964.641696,248,57.347058,0.231238,0,0,0
1772200964.741456,256,52.443738,0.204858,0,0,0
1772200964.841462,246,49.277269,0.200314,0,0,0
1772200964.941297,241,47.435778,0.196829,0,0,0
1772200965.041434,252,49.092180,0.194810,0,0,0
1772200965.141533,252,44.857072,0.178004,0,0,0
1772200965.241358,242,50.965504,0.210601,0,0,0
1772200965.341321,251,50.280411,0.200320,0,0,0
1772200965.441534,251,52.284858,0.208306,0,0,0
1772200965.541564,240,42.793803,0.178308,0,0,0
1772200965.641585,236,45.888113,0.194441,0,0,0
1772200965.741554,243,46.468685,0.191229,0,0,0
1772200965.841516,240,47.703262,0.198764,0,0,0
1772200965.941335,237,53.228955,0.224595,0,0,0
1772200966.041578,234,44.066066,0.188317,0,0,0
1772200966.141278,220,43.790482,0.199048,0,0,0
1772200966.241501,228,46.019803,0.201841,0,0,0
1772200966.341555,236,50.793073,0.215225,0,0,0
1772200966.441378,227,38.957566,0.171619,0,0,0
1772200966.541376,227,53.243693,0.234554,0,0,0
1772200966.641603,233,38.636129,0.165820,0,0,0
1772200966.741374,229,52.969672,0.231309,0,0,0
1772200966.841616,229,48.667153,0.212520,0,0,0
1772200966.941558,233,48.221434,0.206959,0,0,0
1772200967.041316,233,42.980208,0.184464,0,0,0
1772200967.141296,232,47.785619,0.205972,0,0,0
1772200967.241459,245,49.629135,0.202568,0,0,0
1772200967.341523,233,46.564436,0.199847,0,0,0
1772200967.441262,226,44.798304,0.198223,0,0,0
1772200967.541479,223,36.951742,0.165703,0,0,0
1772200967.641349,231,48.557470,0.210205,0,0,0
1772200967.741402,228,45.997615,0.201744,0,0,0
1772200967.841247,219,42.978535,0.196249,0,0,0
1772200967.942509,231,44.520197,0.192728,0,0,0
1772200968.041514,230,48.443656,0.210625,0,0,0
1772200968.141289,223,47.260413,0.211930,0,0,0
1772200968.241560,225,47.404461,0.210686,0,0,0
1772200968.341410,232,46.428070,0.200121,0,0,0
1772200968.441340,228,44.982395,0.197291,0,0,0
1772200968.542684,242,45.907381,0.189700,0,0,0
1772200968.641493,225,41.277458,0.183455,0,0,0
1772200968.741449,232,47.880555,0.206382,0,0,0
