relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
225.499904633,20064,6780,0,12548,7516,13280,920,314,326,80,246,5768,7512,207,713,0.922364089,2.539443044,47.097772987,224.915009965,nan,1,nan,nan,nan,1.000000000,4.647790003,2.935833007,0.038943006,0.040995001,3.132487996,0,0.200000000
225.599930525,19968,6743,0,12589,7379,13221,929,333,330,83,247,5843,7378,213,716,0.948622705,2.533666904,51.326805362,222.191434802,nan,1,nan,nan,nan,1.000000000,5.015907998,2.820537004,0.037260019,0.060192993,3.016920004,0,0.200000000
225.699905634,19968,6774,0,12607,7361,13190,911,274,295,75,220,5831,7359,207,704,0.968973693,2.532535083,42.994705530,193.949500507,nan,1,nan,nan,nan,1.000000000,6.755886992,4.477687995,0.054589982,0.050827992,4.768747996,0,0.200000000
225.800050974,20160,6786,0,12829,7331,13370,939,305,291,80,211,6043,7327,225,714,0.996927773,2.523597980,45.169287572,188.220589923,7.118701935,2,0.000000000,nan,nan,1.000000000,4.181990007,2.765042009,0.034590019,0.040928993,2.946837005,0,0.200000000
225.900933266,19968,6646,0,12651,7317,13318,925,300,282,73,209,6001,7317,223,702,1.036372980,2.510384056,44.518383925,183.847219367,nan,1,nan,nan,nan,0.000000000,9.764655988,5.783787012,0.066730005,0.071375995,6.128064997,0,0.200000000
226.000908136,19680,6573,0,12365,7315,13318,925,285,282,71,211,6001,7317,223,702,1.036372980,2.510384056,41.644064156,177.577157234,nan,nan,nan,nan,nan,0.000000000,7.521520994,6.102900006,0.058684993,0.036886006,6.433803996,0,0.200000000
226.099974155,20064,6578,0,12796,7268,13482,944,304,287,70,217,6214,7268,236,708,1.088933645,2.501921265,48.896959763,168.796205827,6.901502609,21,0.000000000,nan,nan,0.000000000,7.982925003,4.440139994,0.050710980,0.048667003,4.705908999,0,0.200000000
226.200109959,20064,6611,0,12782,7282,13449,949,279,283,83,200,6167,7282,240,709,1.137492806,2.486281692,42.973918232,141.146411133,6.634712219,20,0.000000000,nan,nan,0.000000000,3.947725010,2.570819997,0.029466028,0.034162003,2.730467007,0,0.200000000
226.299854517,20064,6551,0,12712,7352,13509,964,293,294,80,214,6157,7352,235,729,1.144652299,2.486001706,46.563673016,185.003548872,35.327911377,7,1.000000000,nan,nan,0.000000000,8.266172998,3.635424015,0.031452015,0.034559998,3.806442997,0,0.200000000
226.400573015,19968,6602,0,12658,7310,13509,964,292,291,78,213,6157,7352,235,729,1.144652299,2.486001706,46.050840239,178.298289267,nan,nan,nan,nan,nan,0.000000000,3.956792993,2.943759988,0.033435004,0.035585996,3.123910996,0,0.200000000
226.501507759,19968,6482,0,12575,7393,13509,964,292,290,78,212,6157,7352,235,729,1.144652299,2.486001706,45.688383060,177.670540671,nan,nan,nan,nan,nan,0.000000000,3.980586000,3.098897010,0.042004016,0.046631001,3.313584995,0,0.200000000
226.599942923,20064,6581,0,12603,7461,13479,993,310,291,79,212,6022,7457,258,735,1.209961969,2.477004992,46.220179863,152.982239573,nan,1,nan,nan,nan,0.000000000,8.049619995,5.334552989,0.063083004,0.038826998,5.660338997,0,0.200000000
226.701606989,19968,6409,0,12518,7450,13555,1017,289,284,84,200,6109,7446,275,742,1.232536756,2.453640388,48.237236000,141.929215749,5.376815796,2,0.000000000,nan,nan,0.000000000,4.507525009,2.956955010,0.032849013,0.053772994,3.139023000,0,0.200000000
226.800179482,19968,6441,0,12572,7396,13523,1012,293,292,78,214,6131,7392,280,732,1.308340601,2.435587274,51.605272467,162.981291078,14.798641205,10,0.000000000,nan,nan,0.000000000,7.185053008,5.056129987,0.069180009,0.115390998,5.482270004,0,0.200000000
226.899970055,20064,6285,0,12581,7483,13775,1025,288,285,77,208,6292,7483,288,737,1.359694237,2.402545948,47.487886665,156.584012529,49.579381943,3,1.000000000,nan,nan,0.000000000,9.191655001,6.140174009,0.068768000,0.107992993,6.508890991,0,0.200000000
226.999930143,19968,6311,0,12465,7503,13653,1004,303,302,93,209,6150,7503,292,712,1.387869954,2.393074178,51.499825329,188.944145865,nan,1,nan,nan,nan,0.000000000,4.529322992,2.981264988,0.034618002,0.047939000,3.169569012,0,0.200000000
227.099834204,20064,6156,0,12468,7596,13653,1004,309,307,94,213,6150,7503,292,712,1.387869954,2.393074178,50.076372803,191.200484699,nan,nan,nan,nan,nan,0.000000000,4.098695994,3.240059974,0.042076019,0.054581993,3.458129999,0,0.200000000
227.201126337,19968,6253,0,12330,7638,13711,1019,348,307,87,220,6075,7636,297,722,1.369547366,2.328210258,52.783817496,222.562448572,nan,1,nan,nan,nan,0.000000000,4.534264997,3.074865992,0.041835010,0.047858004,3.281867001,0,0.200000000
227.299950361,19776,6028,0,12157,7619,13744,1046,321,300,96,204,6127,7617,310,736,1.381748885,2.333971365,39.461263024,192.586808765,10.962963104,2,0.000000000,nan,nan,0.000000000,5.969147009,4.108790978,0.051432988,0.068309004,4.388854009,0,0.200000000
227.401893377,20256,5992,0,12081,8175,14260,1082,343,318,100,218,6086,8174,325,757,1.403115286,2.334460595,48.940707749,233.321197002,4.912376404,2,0.000000000,nan,nan,0.000000000,8.148322013,5.746310009,0.061425017,0.076012002,6.092694995,0,0.200000000
227.502486706,20064,5907,0,12020,8044,14153,1081,324,301,95,206,6113,8040,312,769,1.423144038,2.359594060,47.804664476,193.915030655,nan,1,nan,nan,nan,0.000000000,4.455261005,3.028379026,0.035703997,0.051504001,3.214673998,0,0.200000000
227.599981070,19968,5653,0,11855,8113,14311,1117,319,310,102,208,6202,8109,323,794,1.453043877,2.246579826,49.204961736,209.429664050,nan,1,nan,nan,nan,0.000000000,9.919029995,6.087168018,0.064802007,0.069543006,6.398807003,0,0.200000000
227.699887037,19872,5676,0,11749,8123,14311,1117,311,310,102,208,6202,8109,323,794,1.453043877,2.246579826,46.670159401,212.932180574,nan,nan,nan,nan,nan,0.000000000,4.358367994,3.300488010,0.034198005,0.043511012,3.485181005,0,0.200000000
227.800666571,20064,5345,0,11624,8440,14311,1117,309,309,101,208,6202,8109,323,794,1.453043877,2.246579826,48.073762435,213.015143493,nan,nan,nan,nan,nan,0.000000000,3.735489008,2.976862001,0.024241002,0.040416999,3.108220000,0,0.200000000
227.900052786,20064,5459,0,11667,8397,14601,1161,340,336,119,217,6204,8397,324,837,1.541794385,2.337179056,55.487700452,343.598281789,4.456043243,2,0.000000000,nan,nan,0.000000000,5.449407996,3.448249976,0.036479003,0.064384993,3.630945997,0,0.200000000
227.999987364,19872,4990,0,11112,8760,14601,1161,345,346,111,235,6204,8397,324,837,1.541794385,2.337179056,52.273624067,341.013617423,nan,nan,nan,nan,nan,0.000000000,4.209359991,3.243958010,0.037956997,0.056205987,3.452892008,0,0.200000000
228.099401236,20064,5302,0,11412,8652,14758,1190,316,356,108,248,6106,8652,302,888,1.561788033,2.401283262,51.544730238,330.906083310,19.919395447,3,1.000000000,nan,nan,0.000000000,5.045041995,3.276169999,0.035403005,0.054453994,3.455799000,0,0.200000000
228.200103521,20064,4805,0,10904,9160,15255,1198,381,372,121,251,6097,9158,302,896,1.391127966,2.383796366,60.778730380,353.877440767,4.437685013,2,0.000000000,nan,nan,0.000000000,12.735429002,8.698557009,0.091295005,0.092480012,9.139190006,0,0.200000000
228.299955606,19968,5012,0,11013,8955,14952,1196,355,344,104,240,6001,8951,303,893,1.595675418,2.408425407,55.517376750,304.841386795,4.446983337,2,0.000000000,nan,nan,0.000000000,8.489572996,5.708876983,0.079974023,0.053277006,6.092417010,0,0.200000000
228.399898529,19968,4547,0,10630,9338,15417,1223,353,352,108,244,6083,9334,309,914,1.306628514,2.377047330,66.423340893,328.840903244,nan,1,nan,nan,nan,0.000000000,4.875582003,3.340270981,0.037503982,0.061077997,3.524646003,0,0.200000000
228.499832869,19968,4795,0,10815,9153,15169,1236,374,364,112,252,6020,9149,316,920,1.629167191,2.398540591,70.272312161,302.410282526,9.894132614,2,0.000000000,nan,nan,0.000000000,4.957830999,3.415496991,0.041407009,0.052928997,3.611446999,0,0.200000000
228.599999428,20064,4386,0,10566,9498,15674,1261,366,362,120,242,6180,9494,345,916,1.528061592,2.349151235,64.422669054,297.413742675,5.672454834,3,0.000000000,nan,nan,0.000000000,7.570504997,4.484410994,0.040564992,0.055462006,4.676509998,0,0.200000000
228.699870586,20064,4686,0,10883,9181,15674,1261,362,365,118,247,6180,9494,345,916,1.528061592,2.349151235,66.343218954,303.052635503,nan,nan,nan,nan,nan,0.000000000,7.188443997,6.065587018,0.067173009,0.117765012,6.403863998,0,0.200000000
228.800245285,19968,4253,0,10644,9324,15711,1284,356,353,124,229,6387,9324,377,907,1.615343306,2.368543657,67.767319301,236.268868675,29.944419861,2,1.000000000,nan,nan,0.000000000,5.168479009,3.564589002,0.042458007,0.052439005,3.779231003,0,0.200000000
228.899957180,19488,4136,0,10302,9186,15348,1319,340,336,123,213,6162,9186,397,922,1.878535009,2.361240980,62.571143200,268.267775250,nan,1,nan,nan,nan,0.000000000,11.074712005,6.642983004,0.056919991,0.067204004,6.927869996,0,0.200000000
229.000965834,20448,4322,0,11039,9409,15348,1319,340,342,128,214,6162,9186,397,922,1.878535009,2.361240980,66.275818789,253.764007431,nan,nan,nan,nan,nan,0.000000000,4.601900000,3.656296001,0.039613005,0.046603993,3.845132000,0,0.200000000
229.099949837,20064,4065,0,10725,9339,15348,1319,340,342,127,215,6162,9186,397,922,1.878535009,2.361240980,66.283510877,253.759141685,nan,nan,nan,nan,nan,0.000000000,6.008063996,5.030499000,0.055487995,0.071016999,5.298356991,0,0.200000000
229.200445175,19968,4042,0,10755,9213,15922,1336,343,317,115,202,6713,9209,459,877,2.001442221,2.262753613,61.915843716,256.931695251,43.823480606,4,1.000000000,nan,nan,0.000000000,5.317077012,3.606801009,0.036639991,0.070870010,3.795202996,0,0.200000000
229.300004959,19968,3667,0,10585,9383,16297,1365,364,348,132,216,6918,9379,506,859,2.043002163,2.136489851,64.665832165,301.903319949,54.237127304,4,1.000000000,nan,nan,0.000000000,8.231137996,5.790204988,0.064583000,0.074292009,6.081315994,0,0.200000000
229.399860859,20064,3849,0,10778,9286,16211,1379,330,326,134,192,6928,9283,529,850,2.156771835,2.115394488,66.517790791,289.294101899,40.235519409,2,1.000000000,nan,nan,0.000000000,14.880628005,9.533008997,0.083747989,0.096489995,9.937360999,0,0.200000000
229.499908209,19584,3242,0,10381,9203,16211,1379,327,327,137,190,6928,9283,529,850,2.156771835,2.115394488,68.160591136,282.477405688,nan,nan,nan,nan,nan,0.000000000,5.349330997,4.047477982,0.037428981,0.051081995,4.233840998,0,0.200000000
229.601347923,20352,3954,0,11056,9296,16211,1379,328,331,139,192,6928,9283,529,850,2.156771835,2.115394488,70.404000885,277.576391313,nan,nan,nan,nan,nan,0.000000000,4.438074990,3.554844981,0.026969996,0.054197997,3.694290994,0,0.200000000
229.699993134,19968,3483,0,10701,9267,16481,1402,352,338,177,161,7215,9266,627,775,2.382845829,1.977611189,76.924565356,295.178999004,nan,1,nan,nan,nan,0.000000000,5.474591992,3.732980986,0.039802995,0.057650992,3.919578987,0,0.200000000
229.799908638,19968,3619,0,10829,9139,16345,1358,287,296,184,112,7210,9135,637,721,2.448974081,1.955162111,74.016841928,263.777924045,10.151624680,2,0.000000000,nan,nan,0.000000000,8.791225002,3.757244005,0.033900011,0.085893000,3.945360004,0,0.200000000
229.900037527,19968,4078,0,11213,8755,16345,1358,287,287,167,120,7210,9135,637,721,2.448974081,1.955162111,66.570013077,262.042317624,nan,nan,nan,nan,nan,0.000000000,4.417588003,3.541620987,0.030216004,0.046838992,3.704489005,0,0.200000000
230.000051260,19872,3677,0,10861,9011,16345,1358,290,288,169,119,7210,9135,637,721,2.448974081,1.955162111,67.402682594,261.658197414,nan,nan,nan,nan,nan,0.000000000,6.327990995,5.182002002,0.049395006,0.092383998,5.444840004,0,0.200000000
230.099828243,19968,4223,0,11358,8610,15741,1432,294,325,219,106,7131,8610,788,644,2.626104750,1.912827076,88.609191543,216.888597396,25.131702423,3,1.000000000,nan,nan,0.000000000,9.134888998,5.366105994,0.042337982,0.078636003,5.598104995,0,0.200000000
230.199844599,20064,3920,0,11230,8834,16140,1410,314,334,218,116,7306,8834,803,607,2.610641361,1.743203094,81.051579913,235.168361651,9.474754333,3,0.000000000,nan,nan,0.000000000,5.440924011,3.730904995,0.034648998,0.058924998,3.912903005,0,0.200000000
230.299962997,19968,4268,0,11533,8435,16140,1410,325,325,205,120,7306,8834,803,607,2.610641361,1.743203094,84.425120226,214.273308147,nan,nan,nan,nan,nan,0.000000000,4.903209003,3.894540991,0.038513987,0.064118009,4.091116993,0,0.200000000
230.399903536,19296,3845,0,10893,8403,15447,1412,403,357,244,113,7044,8403,842,570,2.659414668,1.620975656,93.089764705,250.155172682,nan,1,nan,nan,nan,0.000000000,7.610895002,4.966086999,0.054012009,0.053597993,5.212956006,0,0.200000000
230.499681473,20736,4413,0,12236,8500,16319,1473,377,343,239,104,7823,8496,925,548,2.516904485,1.711830168,97.018973993,211.993923912,5.356788635,2,0.000000000,nan,nan,0.000000000,5.491852993,3.807932997,0.039514998,0.069802991,4.002554997,0,0.200000000
230.599866867,19968,4069,0,11575,8393,15895,1412,274,317,211,106,7506,8389,863,549,2.511780025,1.512571977,77.978488177,234.755055995,79.785346985,3,1.000000000,nan,nan,0.000000000,12.619158995,7.288320019,0.032986994,0.058358011,7.479093008,0,0.200000000
230.699913025,19968,4380,0,11757,8211,15584,1408,330,338,217,121,7377,8207,852,556,2.487116747,1.540427814,97.929570750,246.671113617,nan,1,nan,nan,nan,0.000000000,7.486585004,5.251241018,0.051667012,0.082460989,5.532310999,0,0.200000000
230.799889565,20064,4327,0,11610,8454,15584,1408,345,352,228,124,7377,8207,852,556,2.487116747,1.540427814,100.355875957,241.568891575,nan,nan,nan,nan,nan,0.000000000,6.672346004,5.301223020,0.047266003,0.178552000,5.595570998,0,0.200000000
230.899893284,19968,4514,0,11692,8276,15584,1408,351,353,230,123,7377,8207,852,556,2.487116747,1.540427814,102.871371058,239.852544078,nan,nan,nan,nan,nan,0.000000000,4.640726998,3.674232008,0.037748992,0.055505996,3.865510007,0,0.200000000
230.999992609,19968,4451,0,11493,8475,15513,1382,330,332,197,135,7042,8471,818,564,2.168936684,1.673446814,94.264958187,244.413009621,81.232309341,4,1.000000000,nan,nan,0.000000000,5.206251997,3.637791990,0.036124009,0.061416009,3.819175996,0,0.200000000
231.099855661,19968,4557,0,11694,8274,15407,1365,316,328,191,137,7133,8274,802,563,2.010334742,1.860703107,92.300080008,266.513754908,30.093908310,4,1.000000000,nan,nan,0.000000000,9.283648003,5.239801016,0.034721001,0.063386993,5.420406000,0,0.200000000
231.200706720,20064,4521,0,11704,8360,15407,1365,318,314,182,132,7133,8274,802,563,2.010334742,1.860703107,93.173816985,240.229013011,nan,nan,nan,nan,nan,0.000000000,4.411713002,3.530003014,0.034195982,0.059940998,3.703897004,0,0.200000000
231.300473928,20064,4545,0,11792,8272,15407,1365,319,317,180,137,7133,8274,802,563,2.010334742,1.860703107,101.886399502,245.876455773,nan,nan,nan,nan,nan,0.000000000,4.388019996,3.532146016,0.034116005,0.052860996,3.704720002,0,0.200000000
231.400072336,19968,4540,0,11676,8292,15424,1323,376,348,189,159,7132,8292,744,579,1.573674607,1.926852112,98.650413611,231.919187797,5.964517593,2,0.000000000,nan,nan,0.000000000,5.251775001,3.533026000,0.039838997,0.054807999,3.728893003,0,0.200000000
231.499886036,19968,4395,0,11430,8538,15569,1301,338,330,167,163,7034,8535,710,591,1.565020016,1.916870870,97.225324777,232.046740585,nan,1,nan,nan,nan,0.000000000,5.146566997,3.472616998,0.036827987,0.057502009,3.657374007,0,0.200000000
231.599857330,20064,4492,0,11498,8566,15569,1301,336,332,168,164,7034,8535,710,591,1.565020016,1.916870870,93.721383503,231.501878878,nan,nan,nan,nan,nan,0.000000000,4.681036997,3.763036017,0.043926004,0.061465005,3.978160996,0,0.200000000
231.700178385,20064,4263,0,11239,8825,15797,1311,318,324,147,177,6976,8821,690,621,1.626266920,1.995268439,100.133340259,226.119032013,nan,1,nan,nan,nan,0.000000000,8.562793999,5.900223012,0.055977012,0.063464002,6.184056008,0,0.200000000
231.800162554,19968,4356,0,11346,8622,15608,1312,329,326,152,174,6990,8618,687,625,1.668956146,2.025125924,88.090411710,217.644482945,10.130882263,3,0.000000000,nan,nan,0.000000000,9.201825000,5.935517998,0.035819015,0.053523996,6.126528999,0,0.200000000
231.899899483,19968,4061,0,11117,8851,15903,1271,314,311,134,177,7055,8848,647,624,1.654318918,1.985898519,89.844314165,206.085869752,4.656314850,2,0.000000000,nan,nan,0.000000000,18.951512000,12.138241014,0.098095989,0.084080006,12.642918009,0,0.200000000
232.001814604,20064,4318,0,11451,8613,15903,1271,313,312,133,179,7055,8848,647,624,1.654318918,1.985898519,87.149877198,222.498320104,nan,nan,nan,nan,nan,0.000000000,5.396410997,4.074487995,0.035485995,0.041345993,4.259568013,0,0.200000000
232.100022793,19968,4066,0,11157,8811,15903,1271,312,316,135,181,7055,8848,647,624,1.654318918,1.985898519,87.425075511,223.082532277,nan,nan,nan,nan,nan,0.000000000,6.281875001,5.162380970,0.064612002,0.097151002,5.486025009,0,0.200000000
232.199890614,20064,4386,0,11505,8559,15674,1274,311,320,149,171,7115,8559,661,613,1.713155575,2.036067562,85.120560422,212.763981347,53.277015686,4,1.000000000,nan,nan,0.000000000,9.642954014,5.224749970,0.054847013,0.068576002,5.510892006,0,0.200000000
232.299969435,19968,4136,0,11082,8886,15828,1291,314,308,142,166,6944,8884,668,623,1.671072434,2.001815648,90.820160288,233.128837711,30.153036118,2,1.000000000,nan,nan,0.000000000,5.324799000,3.470083000,0.036684985,0.046204004,3.662389994,0,0.200000000
232.399967909,19968,4263,0,11224,8744,15701,1268,318,312,145,167,6961,8740,647,621,1.694955794,2.059367897,86.470928489,219.935129317,6.074190140,8,0.000000000,nan,nan,0.000000000,9.166005999,4.747683983,0.035328005,0.058537000,4.930161012,0,0.200000000
232.499926567,20064,4122,0,11050,9014,15938,1304,320,323,146,177,6928,9010,678,626,1.668344116,2.090694409,90.479473215,262.399749776,nan,1,nan,nan,nan,0.000000000,9.605412997,5.872983005,0.034773999,0.065294997,6.051448989,0,0.200000000
232.600070000,19968,4171,0,11196,8772,15938,1304,328,324,151,173,6928,9010,678,626,1.668344116,2.090694409,93.782617868,267.759526258,nan,nan,nan,nan,nan,0.000000000,5.117634006,4.178705989,0.046034023,0.049066002,4.405446001,0,0.200000000
232.699901104,20064,4152,0,11174,8890,15908,1336,363,343,163,180,7022,8886,690,646,1.741521484,2.144965460,97.672287217,320.595514748,78.836679459,2,1.000000000,nan,nan,0.000000000,5.241694002,3.582124991,0.040738989,0.050977993,3.775364996,0,0.200000000
232.799946308,19776,4034,0,11087,8689,15908,1336,333,332,159,173,7022,8886,690,646,1.741521484,2.144965460,88.640497361,303.457058247,nan,nan,nan,nan,nan,0.000000000,4.536854001,3.564883998,0.028046998,0.061676008,3.713362006,0,0.200000000
232.898788929,20256,4170,0,11514,8742,16082,1405,399,374,172,202,7344,8738,735,670,1.822129110,2.228031358,94.553381242,381.053061630,5.265712738,2,0.000000000,nan,nan,0.000000000,5.319357006,3.724199996,0.042683998,0.060371007,3.928127000,0,0.200000000
233.000023842,19968,3842,0,11170,8798,16122,1409,379,382,185,197,7324,8798,744,665,1.793083216,2.203621422,98.393726354,329.830996625,45.916318893,9,1.000000000,nan,nan,0.000000000,5.375708002,3.713519982,0.041702006,0.069774003,3.914574001,0,0.200000000
233.099970818,20064,4189,0,11427,8637,16122,1409,387,387,180,207,7324,8798,744,665,1.793083216,2.203621422,96.800747338,319.616001455,nan,nan,nan,nan,nan,0.000000000,7.032077003,5.778752995,0.067530011,0.109351007,6.112716990,0,0.200000000
233.200193644,19968,3773,0,11025,8943,16122,1409,388,385,179,206,7324,8798,744,665,1.793083216,2.203621422,96.656480963,303.703137285,nan,nan,nan,nan,nan,0.000000000,10.419113009,8.318567008,0.080868995,0.096050993,8.699892001,0,0.200000000
233.299959898,19968,4137,0,11291,8677,16122,1409,386,388,180,208,7324,8798,744,665,1.793083216,2.203621422,99.130254229,308.961262177,nan,nan,nan,nan,nan,0.000000000,6.436338997,5.191170014,0.061871993,0.062620005,5.471313998,0,0.200000000
233.399913788,20064,3706,0,10968,9096,16122,1409,388,388,181,207,7324,8798,744,665,1.793083216,2.203621422,102.020294767,313.532596806,nan,nan,nan,nan,nan,0.000000000,7.271082999,6.060389016,0.059589001,0.117758987,6.345746006,0,0.200000000
233.503051043,19584,3993,0,11253,8331,16122,1409,388,388,180,208,7324,8798,744,665,1.793083216,2.203621422,102.909636770,313.467775261,nan,nan,nan,nan,nan,0.000000000,13.084255013,10.726919005,0.094556992,0.114798997,11.182411996,0,0.200000000
233.601038694,19680,3564,0,10765,8915,16112,1634,500,518,226,292,7199,8913,842,792,1.790874951,2.402825644,104.212643913,423.751639561,25.075435638,2,1.000000000,nan,nan,0.000000000,8.060633001,5.111004997,0.058024001,0.070998009,5.358176990,0,0.200000000
233.699506044,20736,3843,0,11403,9333,16889,1755,524,523,208,315,7556,9333,872,883,1.729284805,2.437495869,108.180427651,407.912952760,5.583763123,3,0.000000000,nan,nan,0.000000000,6.602875990,4.748813968,0.056669975,0.080918995,5.002477992,0,0.200000000
233.801083088,20064,3490,0,11006,9058,16570,1792,553,578,217,361,7512,9058,827,965,1.687852191,2.482846089,116.996882146,464.227337919,45.581340790,2,1.000000000,nan,nan,0.000000000,10.232361994,6.585928015,0.077214005,0.098888006,6.912650002,0,0.200000000
233.900203705,19872,3559,0,10884,8988,16570,1792,583,583,215,368,7512,9058,827,965,1.687852191,2.482846089,114.542939822,484.995389863,nan,nan,nan,nan,nan,0.000000000,6.077826998,4.883135000,0.069175992,0.070889000,5.159184991,0,0.200000000
234.000224113,20064,3481,0,11016,9048,16579,1937,599,626,205,421,7531,9048,827,1110,1.744616266,2.524438369,118.643818650,501.212223358,79.438209534,5,1.000000000,nan,nan,0.000000000,9.465794996,6.365461973,0.071592003,0.092882998,6.667004011,0,0.200000000
234.099969149,20064,3501,0,10909,9155,16559,1967,633,622,199,423,7404,9155,835,1132,1.815031109,2.530412659,120.899758682,454.330746364,7.463455200,13,0.000000000,nan,nan,0.000000000,9.347249012,6.994669995,0.087388005,0.081281993,7.359511001,0,0.200000000
234.200758457,19968,3508,0,10848,9120,16456,2032,627,639,200,439,7339,9117,835,1197,1.791690849,2.549839763,126.643237280,457.531871816,nan,1,nan,nan,nan,0.000000000,7.588997003,5.654774010,0.068514026,0.105990999,5.942882999,0,0.200000000
234.300014257,19968,3361,0,10769,9199,16603,2015,626,615,195,420,7408,9195,826,1189,1.790035070,2.544986929,123.556326608,466.038280340,5.475282669,4,0.000000000,nan,nan,0.000000000,8.726437998,6.576379004,0.088365996,0.156770999,6.982223000,0,0.200000000
234.399934053,19488,3080,0,10397,9091,16404,1988,581,590,182,408,7313,9091,805,1183,1.762976215,2.570994010,117.989971079,444.281098647,45.384645462,6,1.000000000,nan,nan,0.000000000,14.437714010,9.474628998,0.091588998,0.074041993,9.862862004,0,0.200000000
234.499891520,20640,3862,0,11291,9349,16774,1990,585,584,163,421,7425,9349,778,1212,1.742469756,2.570033880,113.133697556,413.969412889,25.775909424,2,1.000000000,nan,nan,0.000000000,9.549176000,6.544128002,0.068115973,0.084611005,6.832413987,0,0.200000000
234.600808620,19872,3553,0,10839,9033,16315,1927,552,555,167,388,7286,9029,758,1169,1.728441796,2.609806712,115.119282303,427.263647863,18.489360809,3,1.000000000,nan,nan,0.000000000,7.221302993,5.351108004,0.062245977,0.091395006,5.636561007,0,0.200000000
234.699964762,19968,3417,0,10821,9147,16315,1927,548,547,170,377,7286,9029,758,1169,1.728441796,2.609806712,116.107660586,422.215783104,nan,nan,nan,nan,nan,0.000000000,7.849829999,6.616563987,0.082204002,0.073760006,6.945604007,0,0.200000000
234.799849272,20160,3916,0,11106,9054,16315,1927,548,547,170,377,7286,9029,758,1169,1.728441796,2.609806712,115.897320507,420.239132499,nan,nan,nan,nan,nan,0.000000000,10.211228990,8.505327001,0.060403996,0.076552009,8.762283003,0,0.200000000
234.900821447,19872,3873,0,11143,8729,16315,1927,548,548,171,377,7286,9029,758,1169,1.728441796,2.609806712,117.307996167,425.924191973,nan,nan,nan,nan,nan,0.000000000,8.891177000,7.823915003,0.051414987,0.123538994,8.057077997,0,0.200000000
235.000146389,19680,3592,0,10702,8978,16084,1803,448,466,129,337,7106,8978,655,1148,1.707107829,2.653219248,95.050684307,410.684516186,nan,1,nan,nan,nan,0.000000000,7.598896991,5.473105004,0.053365991,0.084279003,5.727805998,0,0.200000000
235.099613905,20352,4358,0,11695,8657,15990,1756,453,495,133,362,7333,8657,651,1105,1.641897971,2.681193239,100.625404764,399.049979352,4.824161530,2,0.000000000,nan,nan,0.000000000,8.763776001,6.532484011,0.079963007,0.093166003,6.885768002,0,0.200000000
235.199938774,19968,3855,0,11184,8784,16109,1775,468,484,109,375,7325,8784,647,1128,1.674258050,2.677218576,114.009044053,394.873240810,nan,1,nan,nan,nan,0.000000000,7.094091998,5.403643998,0.057643003,0.073805990,5.646329999,0,0.200000000
235.299974203,19776,4275,0,11236,8540,15497,1730,491,489,111,378,6957,8540,632,1098,1.689540519,2.693996091,99.233057585,403.277694627,nan,1,nan,nan,nan,0.000000000,6.645693007,4.822968986,0.053576980,0.063034007,5.060433992,0,0.200000000
235.401976109,20160,4033,0,11387,8773,16123,1803,497,484,106,378,7350,8773,639,1164,1.646057860,2.696287937,100.220749323,392.551604796,5.927801132,3,0.000000000,nan,nan,0.000000000,8.112369003,5.546963002,0.058008009,0.108574997,5.804026994,0,0.200000000
235.500015020,20064,4410,0,11450,8614,15650,1718,511,516,111,405,7040,8610,582,1136,1.658319421,2.692235430,105.254985257,365.040723396,24.099111557,7,1.000000000,nan,nan,0.000000000,6.991407005,5.213536017,0.064010994,0.088024011,5.484396999,0,0.200000000
235.600471497,19968,4094,0,11333,8635,15870,1748,534,530,113,417,7239,8631,602,1146,1.591179725,2.703623034,112.543708076,393.418815718,86.255550385,5,1.000000000,nan,nan,0.000000000,11.293490999,6.873630002,0.057729019,0.069235000,7.122486000,0,0.200000000
235.700031996,19968,4386,0,11462,8506,15578,1713,490,491,97,394,7076,8502,569,1144,1.635324155,2.709579348,94.590211716,363.741198973,50.196409225,3,1.000000000,nan,nan,0.000000000,6.991075992,5.266674998,0.057286001,0.086015993,5.529569011,0,0.200000000
235.799943686,19968,4232,0,11422,8546,15732,1677,510,513,97,416,7188,8544,551,1126,1.588237320,2.699919058,100.734911940,373.677214655,nan,1,nan,nan,nan,0.000000000,6.585683004,4.675166987,0.057236015,0.067041008,4.919542000,0,0.200000000
235.899990320,20064,4486,0,11647,8417,15574,1659,465,458,105,353,7160,8414,570,1089,1.589544572,2.710644711,91.028385174,342.022987450,5.742073059,2,0.000000000,nan,nan,0.000000000,9.066981991,6.628043004,0.092912000,0.064224005,7.035582996,0,0.200000000
235.999891758,19872,4246,0,11424,8448,15574,1659,465,466,102,364,7160,8414,570,1089,1.589544572,2.710644711,88.685519264,383.646220594,nan,nan,nan,nan,nan,0.000000000,9.205911992,7.318287011,0.050677016,0.066837005,7.554213007,0,0.200000000
