relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.000098944,19584,2868,0,11005,8579,16712,1950,1170,1170,759,411,8133,8579,1290,660,2.353313350,1.526381678,239.900625843,1481.351500583,8.259534836,21,0.000000000,nan,nan,0.000000000,22.780307991,14.763894011,0.264849004,0.095146999,15.733875989,0,0.200000000
10.099568844,19968,3340,0,11430,8538,16624,1943,1184,1186,769,417,8086,8538,1279,664,2.356803294,1.561948622,241.190761747,1420.842825881,7.127523422,18,0.000000000,nan,nan,0.000000000,12.194411989,5.202687986,0.132501998,0.086123997,5.675627996,0,0.200000000
10.199700356,19968,3582,0,11617,8351,16382,1914,1159,1157,749,408,8031,8351,1259,655,2.368845567,1.559698043,246.186746756,1471.228266868,8.065938950,18,0.000000000,nan,nan,0.000000000,12.012406005,5.015172996,0.127740015,0.072467999,5.477590996,0,0.200000000
10.299805880,19968,3437,0,11435,8533,16527,1917,1174,1167,741,426,7994,8533,1244,673,2.361664059,1.560286476,238.237215018,1434.532227193,8.306503296,38,0.000000000,nan,nan,0.000000000,21.911141012,12.131550000,0.213983993,0.098632998,12.982437998,0,0.200000000
10.400157452,19968,3607,0,11602,8366,16357,1922,1154,1152,742,410,7991,8366,1260,662,2.380959470,1.575816615,246.132814383,1483.387488025,7.190704346,19,0.000000000,nan,nan,0.000000000,25.848701989,16.766380009,0.414579015,0.139176002,18.255881005,0,0.200000000
10.499897718,20064,3422,0,11538,8526,16638,1947,1197,1199,774,425,8112,8526,1265,682,2.336964320,1.569707436,230.931976774,1543.476012069,7.006168365,17,0.000000000,nan,nan,0.000000000,22.998524000,14.680270993,0.257761989,0.105000989,15.630437003,0,0.200000000
10.600101471,19968,3575,0,11529,8439,16389,1899,1137,1137,737,400,7954,8435,1252,647,2.387817912,1.568914285,242.536153270,1498.729548476,6.108522415,24,0.000000000,nan,nan,0.000000000,14.325420998,8.197878982,0.176475980,0.098577002,8.858358007,0,0.200000000
10.700176716,20064,3508,0,11427,8637,16552,1915,1166,1164,749,415,7919,8633,1235,680,2.375854562,1.552470612,234.450446643,1501.968128622,5.816698074,18,0.000000000,nan,nan,0.000000000,15.048142013,11.314475996,0.384894010,0.241531990,12.643852009,0,0.200000000
10.800632000,20064,3590,0,11491,8573,16470,1865,1111,1113,717,396,7900,8570,1213,652,2.397829449,1.553662788,230.252901184,1427.500733767,6.124258041,11,0.000000000,nan,nan,0.000000000,22.473895995,15.281937012,0.281545013,0.105863990,16.373955994,0,0.200000000
10.901011705,19872,3539,0,11441,8431,16329,1903,1152,1153,741,412,7900,8429,1220,683,2.364997504,1.591902291,228.003772206,1590.918478739,8.048295975,13,0.000000000,nan,nan,0.000000000,17.964672996,10.420648003,0.248623997,0.107204003,11.406707999,0,0.200000000
10.999598503,20064,3657,0,11576,8488,16403,1920,1166,1164,764,400,7919,8484,1261,659,2.342190006,1.583647845,246.076782112,1455.749411260,6.969690323,36,0.000000000,nan,nan,0.000000000,22.887343992,14.397747000,0.291054981,0.085701991,15.436235000,0,0.200000000
11.099630833,19776,3558,0,11429,8347,16214,1942,1170,1169,763,406,7867,8347,1284,658,2.347504306,1.552635523,232.774765015,1529.819352719,6.313800812,6,0.000000000,nan,nan,0.000000000,8.295842999,6.092569005,0.173496999,0.074459997,6.671538998,0,0.200000000
11.200713396,20256,3628,0,11793,8463,16624,1960,1178,1176,765,411,8163,8461,1286,674,2.305099724,1.597310557,240.412908032,1505.374123095,8.400440216,30,0.000000000,nan,nan,0.000000000,31.854636007,21.932523974,0.466319005,0.229573998,23.576169013,0,0.200000000
11.300103188,19392,3572,0,11226,8166,15816,1915,1169,1168,753,415,7650,8166,1257,658,2.367209769,1.562734675,232.982247991,1522.285763675,7.836818695,17,0.000000000,nan,nan,0.000000000,16.327598001,11.371531000,0.221722992,0.086882006,12.284746001,0,0.200000000
11.399944305,20544,3632,0,11936,8608,16908,1929,1179,1181,761,420,8304,8604,1264,665,2.326380679,1.578893964,246.256624550,1501.127376438,8.428573608,18,0.000000000,nan,nan,0.000000000,12.680417000,6.348525989,0.130113986,0.079293997,6.853201005,0,0.200000000
11.499747753,20064,3663,0,11686,8378,16397,1923,1189,1183,780,403,8019,8378,1279,644,2.362515754,1.560352183,231.803047147,1494.204003292,6.191492081,29,0.000000000,nan,nan,0.000000000,14.489344001,9.776252002,0.284573020,0.126779996,10.737531993,0,0.200000000
11.600142956,20064,3450,0,11323,8741,16610,1902,1161,1163,743,420,7873,8737,1219,683,2.314903026,1.542753405,247.187681296,1528.186737325,6.318569183,20,0.000000000,nan,nan,0.000000000,19.154377005,12.929330987,0.302615008,0.112391994,14.003378004,0,0.200000000
11.700612545,20064,3561,0,11428,8636,16499,1910,1157,1158,760,398,7867,8632,1263,647,2.317065824,1.643812354,232.612518483,1490.995200178,6.904125214,20,0.000000000,nan,nan,0.000000000,18.692298006,13.561418993,0.267450989,0.166851009,14.518412994,0,0.200000000
11.801188231,19872,3235,0,11082,8790,16633,1940,1167,1180,752,428,7847,8786,1235,705,2.302011926,1.604645268,243.010009870,1620.423269125,5.284786224,4,0.000000000,nan,nan,0.000000000,12.457279998,9.445779986,0.267802025,0.244423994,10.390797004,0,0.200000000
11.899749041,20064,3448,0,11327,8737,16612,2016,1219,1210,787,423,7879,8733,1317,699,2.302241053,1.765544078,252.861139566,1613.403788609,8.481264114,36,0.000000000,nan,nan,0.000000000,21.592573990,13.105246995,0.250465004,0.144600999,13.986533013,0,0.200000000
12.000152826,19968,3078,0,11066,8902,16886,2031,1238,1243,776,467,7984,8902,1293,738,2.271578866,1.671682204,261.777128112,1637.276414109,6.573438644,22,0.000000000,nan,nan,0.000000000,18.647302990,9.606220017,0.329203991,0.352907999,10.844845005,0,0.200000000
12.100061655,19776,3374,0,11147,8629,16398,2084,1224,1224,773,451,7769,8629,1355,729,2.283376625,1.800344708,248.422460600,1627.071144464,6.344318390,3,0.000000000,nan,nan,0.000000000,22.469250995,16.806625994,0.284292997,0.381827005,18.028966006,0,0.200000000
12.202042580,19584,3029,0,10929,8655,16551,2061,1214,1222,770,452,7896,8655,1327,734,2.259749067,1.667660054,259.627252299,1593.872578138,6.728410721,24,0.000000000,nan,nan,0.000000000,16.158295010,12.327315024,0.348200978,0.240138004,13.540633998,0,0.200000000
12.299749613,20544,3310,0,11567,8977,17230,2167,1301,1278,807,471,8257,8973,1412,755,2.292741926,2.028762629,260.879900047,1662.588755545,6.072282791,14,0.000000000,nan,nan,0.000000000,27.116963000,17.350080001,0.488659993,0.404663995,19.041886990,0,0.200000000
12.399544477,19968,3042,0,11048,8920,17230,2167,1250,1253,780,473,8257,8973,1412,755,2.292741926,2.028762629,257.147380474,1650.029734759,nan,nan,nan,nan,nan,0.000000000,16.896003988,14.054587999,0.316114005,0.329201997,15.172861997,0,0.200000000
12.499910593,20160,3246,0,11190,8970,17230,2167,1261,1261,782,479,8257,8973,1412,755,2.292741926,2.028762629,258.043648605,1653.119199582,nan,nan,nan,nan,nan,0.000000000,11.002945990,8.727597000,0.139895987,0.116056006,9.266261011,0,0.200000000
12.600432634,19872,3101,0,10923,8949,17230,2167,1252,1252,782,470,8257,8973,1412,755,2.292741926,2.028762629,254.061182862,1631.176950229,nan,nan,nan,nan,nan,0.000000000,12.083397000,10.450014001,0.185308003,0.206839992,11.071934001,0,0.200000000
12.699704885,19968,3142,0,11003,8965,17230,2167,1258,1259,782,477,8257,8973,1412,755,2.292741926,2.028762629,253.312201333,1630.134911881,nan,nan,nan,nan,nan,0.000000000,12.978159997,10.793861002,0.231317987,0.188802995,11.618646007,0,0.200000000
12.799648285,20064,3132,0,10925,9139,17230,2167,1252,1252,781,471,8257,8973,1412,755,2.292741926,2.028762629,254.007335935,1629.548981792,nan,nan,nan,nan,nan,0.000000000,8.778946009,7.019230005,0.127313004,0.120383003,7.476853003,0,0.200000000
12.902014971,19968,3083,0,10943,9025,16881,2127,884,1257,721,536,7860,9021,1251,876,2.302885120,2.248632137,276.515278886,1594.165430088,5.956888199,10,0.000000000,nan,nan,0.000000000,10.608154989,8.135110009,0.147833009,0.220374000,8.700303995,0,0.200000000
13.002025366,20064,3193,0,11153,8911,16867,2131,1195,1244,705,539,7957,8910,1274,857,2.312061596,2.283084052,284.592196136,1610.305132378,5.941867828,19,0.000000000,nan,nan,0.000000000,15.739997994,12.075335020,0.340467028,0.242822003,13.287346999,0,0.200000000
13.099856138,19968,3027,0,10933,9035,16937,2175,1255,1266,689,577,7902,9035,1260,915,2.286265392,2.307307652,281.926289651,1640.587744577,6.264925003,21,0.000000000,nan,nan,0.000000000,20.949111000,15.745252007,0.321268002,0.221486000,16.925257005,0,0.200000000
13.200176239,20160,3178,0,11243,8917,16978,2286,1314,1313,757,556,8061,8917,1371,915,2.368053478,2.346348221,285.219767824,1681.558739867,6.662130356,16,0.000000000,nan,nan,0.000000000,22.827837995,14.365816998,0.264652001,0.307650000,15.310495000,0,0.200000000
13.299705505,20064,2946,0,10733,9331,17114,2236,1299,1313,723,590,7784,9330,1292,944,2.350757551,2.326440541,289.815822057,1544.536078454,6.289005280,22,0.000000000,nan,nan,0.000000000,10.735407006,7.749536991,0.182492004,0.173595006,8.485286002,0,0.200000000
13.400686502,19968,3163,0,10922,9046,16801,2260,1271,1290,704,586,7759,9042,1328,932,2.350803724,2.367931394,294.101687731,1578.103711083,6.064176559,22,0.000000000,nan,nan,0.000000000,22.955837994,13.170671024,0.227250988,0.201461007,13.997467002,0,0.200000000
13.500111103,20064,3031,0,10727,9337,17029,2281,1276,1262,680,582,7696,9333,1297,984,2.362698017,2.340503505,263.444606751,1463.484884031,7.648229599,18,0.000000000,nan,nan,0.000000000,23.802757001,15.890417999,0.297951003,0.346960995,17.024500004,0,0.200000000
13.600118876,20064,3261,0,10997,9067,16799,2333,1247,1251,678,573,7736,9063,1315,1018,2.395623167,2.381836903,269.376831515,1486.831563183,7.554769516,20,0.000000000,nan,nan,0.000000000,16.137655999,9.284567001,0.175141002,0.222230999,9.911101006,0,0.200000000
13.701178074,19776,3015,0,10587,9189,16757,2342,1175,1249,642,607,7568,9189,1271,1071,2.388394649,2.371138313,267.634283514,1469.124377253,7.254600525,6,0.000000000,nan,nan,0.000000000,13.224094000,8.328206008,0.179081006,0.223294002,8.932925994,0,0.200000000
13.799526453,19488,3245,0,10858,8630,16239,2317,1209,1211,631,580,7612,8627,1250,1067,2.376556396,2.511352810,259.494698136,1442.885643943,7.149696350,24,0.000000000,nan,nan,0.000000000,22.822778003,14.166403009,0.225231022,0.277910003,14.983747009,0,0.200000000
13.895747423,20544,3219,0,10908,9636,17321,2405,1276,1266,599,667,7689,9632,1197,1208,2.335925065,2.485514763,264.739331878,1472.458216378,7.264137268,21,0.000000000,nan,nan,0.000000000,24.412375002,15.308900009,0.252966012,0.212667001,16.149273011,0,0.200000000
13.999278069,20256,3253,0,11082,9174,16999,2458,1274,1251,588,663,7825,9174,1224,1234,2.055307809,2.539701797,278.995825397,1468.281361218,7.107257843,25,0.000000000,nan,nan,0.000000000,31.758113997,22.319465977,0.470080995,0.456284994,23.989249996,0,0.200000000
14.100169897,19968,3270,0,10681,9287,16694,2332,1189,1214,488,726,7407,9287,1074,1258,2.049002158,2.564123644,244.236530721,1387.237014008,6.121873856,25,0.000000000,nan,nan,0.000000000,25.578428002,16.256368996,0.255452964,0.143942001,17.175503002,0,0.200000000
14.200366735,20064,3241,0,10645,9419,16819,2342,1248,1243,497,746,7404,9415,1050,1292,2.058208924,2.562973616,248.379483593,1359.679304631,6.181716919,19,0.000000000,nan,nan,0.000000000,30.404696998,21.415328985,0.440341988,0.252979997,22.837669996,0,0.200000000
14.299778223,19968,3349,0,10778,9190,16615,2363,1209,1219,490,729,7429,9186,1090,1273,2.043276818,2.586127392,243.473793101,1478.798609988,7.166147232,22,0.000000000,nan,nan,0.000000000,19.513803010,9.262916006,0.135288981,0.197877001,9.768385993,0,0.200000000
14.400047541,19872,3110,0,10633,9239,16758,2396,1213,1212,493,719,7523,9235,1100,1296,2.014355208,2.591451060,232.645521672,1352.111568892,4.254341125,2,0.000000000,nan,nan,0.000000000,15.147173006,12.094165999,0.341776002,0.145169004,13.466327990,0,0.200000000
14.499388695,20160,3243,0,10762,9398,16913,2424,1256,1249,503,746,7519,9394,1101,1323,1.898816999,2.600178147,244.786413082,1487.062373582,8.712053299,35,0.000000000,nan,nan,0.000000000,25.082749009,16.495813004,0.243992996,0.154991008,17.375322001,0,0.200000000
14.600121021,19872,2980,0,10570,9302,16888,2458,1247,1257,497,760,7589,9299,1102,1356,1.754408439,2.620860401,262.453186447,1432.614831447,8.034706116,5,0.000000000,nan,nan,0.000000000,8.791183005,6.590008983,0.141567012,0.163482997,7.081771997,0,0.200000000
14.702770710,20160,3333,0,10901,9259,16823,2355,1241,1245,470,775,7568,9255,1015,1340,1.608143054,2.635857852,271.346073578,1348.914087597,7.055282593,38,0.000000000,nan,nan,0.000000000,13.081710000,8.064164009,0.153313988,0.152527995,8.581785994,0,0.200000000
14.800081968,19296,2587,0,10109,9187,16705,2290,1181,1177,425,752,7518,9187,954,1336,1.617664574,2.659856579,245.255586776,1331.813261397,5.797863007,14,0.000000000,nan,nan,0.000000000,21.943667991,14.115948987,0.220037997,0.144401012,15.031720002,0,0.200000000
14.901387453,20640,3454,0,11042,9598,17182,2236,1147,1154,412,742,7588,9594,916,1320,1.541111262,2.655102604,249.299177459,1200.716558592,12.233734131,20,0.000000000,nan,nan,0.000000000,22.983358998,15.698839998,0.237522007,0.139518001,16.572184992,0,0.200000000
15.000143051,19584,2664,0,10213,9371,16916,2209,1108,1114,404,710,7545,9371,901,1308,1.563023357,2.672781461,240.286292258,1196.322000297,7.071018219,12,0.000000000,nan,nan,0.000000000,28.189479999,20.784787994,0.428784988,0.232662002,22.197911007,0,0.200000000
15.099694729,19968,3057,0,10569,9399,16907,2189,1100,1094,378,716,7508,9399,871,1318,1.513364142,2.674647122,239.003751128,1086.458641739,7.590770721,19,0.000000000,nan,nan,0.000000000,10.733449002,6.811702013,0.138218995,0.117323012,7.285938991,0,0.200000000
15.201044321,19968,3305,0,10762,9206,16659,2184,1091,1091,381,710,7453,9206,876,1308,1.509420394,2.692176836,224.441428093,1155.925120380,8.449792862,19,0.000000000,nan,nan,0.000000000,27.158641999,17.795185006,0.293684003,0.404537990,18.871515000,0,0.200000000
15.300230265,20064,3294,0,10686,9378,16766,2212,1093,1077,363,714,7388,9378,878,1334,1.486278567,2.688145024,224.210570487,1100.102694393,8.001565933,36,0.000000000,nan,nan,0.000000000,28.067145002,19.482347983,0.423153018,0.198548994,21.036336009,0,0.200000000
15.400135756,19200,3232,0,10314,8886,15964,2205,1117,1125,375,750,7078,8886,843,1362,1.500391968,2.735073773,218.154411526,1196.144821483,6.060361862,13,0.000000000,nan,nan,0.000000000,20.600810996,12.551492982,0.202595009,0.118718002,13.253716999,0,0.200000000
15.498959541,20448,3393,0,10719,9729,17051,2304,1128,1146,360,786,7326,9725,857,1447,1.444310031,2.701126704,233.645233022,1128.058042237,6.160974503,18,0.000000000,nan,nan,0.000000000,22.798384991,15.396037008,0.289122996,0.189628990,16.479519996,0,0.200000000
15.600970507,20352,3545,0,10975,9377,16803,2329,1203,1207,374,833,7426,9377,852,1477,1.378133552,2.751888081,249.282907313,1254.601728364,8.196592331,22,0.000000000,nan,nan,0.000000000,16.967855001,12.261065989,0.293060992,0.227159006,13.308439011,0,0.200000000
15.699615240,20160,3512,0,10537,9623,16644,2324,1125,1136,345,791,7025,9619,797,1527,1.383840323,2.744187695,240.015832501,1183.045322656,8.438587189,24,0.000000000,nan,nan,0.000000000,22.754127000,14.333354993,0.262396992,0.241868998,15.283417000,0,0.200000000
15.801059484,19968,3562,0,10482,9486,16402,2301,1125,1112,294,818,6920,9482,745,1556,1.364119311,2.780734766,221.740954789,1187.032361315,6.616830826,23,0.000000000,nan,nan,0.000000000,13.079714001,6.011474965,0.120461002,0.199410002,6.466846011,0,0.200000000
15.900686741,19776,3561,0,10456,9320,16211,2265,1077,1102,280,822,6895,9316,724,1541,1.326193429,2.795558959,207.156027322,1171.977212224,5.081415176,3,0.000000000,nan,nan,0.000000000,11.253730991,8.901631998,0.210852013,0.212621002,9.640309989,0,0.200000000
16.001038074,20256,3501,0,10434,9822,16751,2263,1045,1042,238,804,6933,9818,662,1601,1.301595145,2.796350397,185.889657448,1047.761089986,7.279634476,32,0.000000000,nan,nan,0.000000000,19.629043993,13.993232002,0.200893992,0.209377002,14.741637002,0,0.200000000
16.099705458,19968,3582,0,10439,9529,16382,2177,996,1022,237,785,6853,9529,616,1561,1.266621076,2.802787667,184.839493650,1155.209911515,7.433414459,25,0.000000000,nan,nan,0.000000000,18.295532995,10.780803990,0.174564004,0.132813992,11.411669009,0,0.200000000
16.200458288,20064,3480,0,10432,9632,16580,2170,994,999,229,770,6948,9632,624,1546,1.207475437,2.799576258,177.511582071,1128.958709054,9.878635406,18,0.000000000,nan,nan,0.000000000,21.115953001,13.196775006,0.239824003,0.205520002,14.061522001,0,0.200000000
16.299913883,20064,3724,0,10567,9497,16336,2129,983,983,210,773,6839,9497,589,1540,1.220089770,2.804341158,177.960936916,1090.918860931,8.913278580,20,0.000000000,nan,nan,0.000000000,13.035601994,5.825570988,0.108372027,0.108797001,6.233358989,0,0.200000000
16.401422977,19968,3620,0,10312,9656,16344,2187,1030,1024,215,809,6689,9655,595,1592,1.186076680,2.803441133,188.854178982,1056.818197966,8.970499039,22,0.000000000,nan,nan,0.000000000,12.909842990,5.888896994,0.126985979,0.118657001,6.316333995,0,0.200000000
16.499791861,20064,3749,0,10391,9673,16311,2163,981,985,196,789,6642,9669,567,1596,1.231270317,2.827495576,177.337116414,1024.373357849,6.076574326,18,0.000000000,nan,nan,0.000000000,18.346461002,10.866377997,0.125720006,0.161356991,11.349068009,0,0.200000000
16.600260019,20064,3861,0,10333,9731,16199,2163,1027,1034,195,839,6472,9727,560,1603,1.237627293,2.815608351,196.309660592,1096.312171264,6.319761276,20,0.000000000,nan,nan,0.000000000,29.573368010,21.398504992,0.316491001,0.164924000,22.559497011,0,0.200000000
16.700394154,19968,3943,0,10458,9510,16021,2130,1025,1024,201,823,6515,9506,560,1570,1.235157430,2.819621394,185.016739133,1109.907471561,8.156776428,22,0.000000000,nan,nan,0.000000000,14.538894000,6.359359992,0.125482984,0.110813999,6.793629000,0,0.200000000
16.799699545,19968,3966,0,10440,9528,15998,2102,1011,1012,174,838,6474,9524,523,1579,1.236245929,2.828630473,189.256987424,1089.495287584,8.573293686,20,0.000000000,nan,nan,0.000000000,18.661288996,11.303549982,0.160807991,0.108279011,11.889480011,0,0.200000000
16.899719477,20160,4053,0,10766,9394,16103,2079,994,1003,177,826,6709,9394,540,1539,1.317538950,2.826494324,192.629685808,1123.234555276,7.712602615,16,0.000000000,nan,nan,0.000000000,22.583102997,14.443223990,0.200120994,0.108717999,15.192332998,0,0.200000000
17.001162052,19968,4062,0,10589,9379,15902,2041,978,981,182,799,6523,9379,517,1524,1.236416576,2.838941222,173.691819665,1028.510712619,6.278753281,24,0.000000000,nan,nan,0.000000000,12.021574003,8.023397007,0.134688977,0.110666995,8.524868012,0,0.200000000
17.099854231,19968,4192,0,10625,9343,15772,1999,953,941,166,775,6429,9343,516,1483,1.235936494,2.851118721,167.624368450,969.720754153,7.357358932,20,0.000000000,nan,nan,0.000000000,19.437167008,14.815344999,0.244235009,0.117211996,15.741061987,0,0.200000000
17.200017214,19776,4110,0,10381,9395,15662,1990,1013,1002,189,813,6267,9395,515,1475,1.412950470,2.847164748,168.989105929,1078.911414314,7.516145706,19,0.000000000,nan,nan,0.000000000,19.221303010,14.252452005,0.246711978,0.154128997,15.147660000,0,0.200000000
