relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.398827791,20064,3321,0,12266,7798,16739,736,392,396,245,151,9007,7732,464,272,2.457853053,1.714656969,97.875019545,472.360642651,8.813619614,20,0.000000000,nan,nan,0.000000000,13.474571984,7.135179010,0.159498071,0.125211023,7.832575997,0,0.400000000
10.499006510,19872,3434,0,12196,7676,16434,722,382,381,231,150,8826,7608,452,270,2.495135798,1.646707580,92.204782355,442.790315830,5.256414413,3,0.000000000,nan,nan,0.000000000,15.352003044,9.717619978,0.225641008,0.124371029,10.668389034,0,0.400000000
10.599184036,19776,3428,0,12139,7637,16344,731,387,390,246,144,8779,7565,463,268,2.491469837,1.717832044,95.410667703,459.267672341,8.167266846,22,0.000000000,nan,nan,0.000000000,14.075235988,7.937182090,0.156868075,0.087652006,8.651865006,0,0.400000000
10.700200558,20448,3512,0,12330,8118,16932,736,396,396,246,150,8884,8048,466,270,2.472572256,1.641860816,96.753814887,474.384113487,8.863687515,28,0.000000000,nan,nan,0.000000000,9.458160028,5.151144054,0.102565042,0.083705003,5.624033976,0,0.400000000
10.799016714,20064,3491,0,12341,7723,16569,726,380,381,236,145,8918,7651,453,273,2.467595095,1.721313749,94.777162315,470.673470534,10.087966919,27,0.000000000,nan,nan,0.000000000,17.822341993,9.992352047,0.197886955,0.137804018,10.917439999,0,0.400000000
10.899854422,19968,3396,0,12257,7711,16568,749,391,394,241,153,8927,7641,471,278,2.494326829,1.674663508,98.526785389,451.012578348,6.463527679,22,0.000000000,nan,nan,0.000000000,14.704018016,6.589317985,0.108886044,0.113734975,7.119713002,0,0.400000000
10.998995304,19968,3507,0,12306,7662,16457,742,395,397,242,155,8863,7594,465,277,2.494349095,1.688368869,98.246068105,475.866295001,7.396459579,20,0.000000000,nan,nan,0.000000000,13.264904032,7.110451988,0.135435024,0.088367960,7.757014013,0,0.400000000
11.099436760,19968,3270,0,12228,7740,16694,728,390,388,238,150,9026,7668,461,267,2.490823826,1.685575792,97.418572607,426.035724867,5.989313126,20,0.000000000,nan,nan,0.000000000,16.242037003,9.165582014,0.205325021,0.089693989,10.015584005,0,0.400000000
11.199412107,20064,3471,0,12301,7763,16589,746,401,401,251,150,8896,7693,474,272,2.505987323,1.682714810,98.857607354,474.463527606,5.932569504,18,0.000000000,nan,nan,0.000000000,12.033751991,5.550524918,0.105246960,0.067880959,6.035603990,0,0.400000000
11.300737858,19968,3028,0,12106,7862,16936,744,393,395,240,155,9150,7786,462,282,2.458209174,1.693422878,97.374526562,440.010121409,6.161928177,19,0.000000000,nan,nan,0.000000000,13.966818980,8.998945996,0.175709953,0.102980994,9.824629000,0,0.400000000
11.399325132,19776,3034,0,11966,7810,16738,746,396,399,254,145,9002,7736,477,269,2.486051385,1.679760701,96.926495577,471.090656484,7.251977921,22,0.000000000,nan,nan,0.000000000,15.382412006,7.631045068,0.174877117,0.052738993,8.512674016,0,0.400000000
11.498891115,19776,3014,0,11833,7943,16758,734,390,393,250,143,8889,7869,471,263,2.514881009,1.675500205,96.228071026,433.792682046,2.660989761,2,0.000000000,nan,nan,0.000000000,6.463536003,3.795443976,0.087128021,0.078888028,4.206354031,0,0.400000000
11.599028111,20064,3415,0,12531,7533,16645,750,406,408,254,154,9189,7456,480,270,2.449896524,1.708299596,101.928026973,470.455865304,7.610321045,37,0.000000000,nan,nan,0.000000000,16.772221017,8.837622008,0.165162026,0.119859993,9.623655991,0,0.400000000
11.699877501,19872,3142,0,11833,8039,16726,752,400,400,245,155,8751,7975,474,278,2.535840830,1.693305906,99.141231143,439.952090923,5.890846252,4,0.000000000,nan,nan,0.000000000,8.432586037,4.677091027,0.100262929,0.045464025,5.140517023,0,0.400000000
11.798831463,20160,3307,0,12375,7785,16849,749,403,402,235,167,9117,7732,464,285,2.444998579,1.727149869,103.142592004,466.271933967,7.418394089,34,0.000000000,nan,nan,0.000000000,18.027707993,9.555039927,0.174864021,0.432738976,10.389828996,0,0.400000000
11.898949862,19872,3042,0,11819,8053,16826,758,411,408,236,172,8826,8000,462,296,2.488616532,1.760109098,109.054311392,471.930595187,6.411790848,5,0.000000000,nan,nan,0.000000000,13.956909999,8.335977967,0.142646022,0.189326005,9.002800041,0,0.400000000
11.999018192,20160,3256,0,12157,8003,16900,748,397,396,226,170,8936,7964,455,293,2.454201326,1.821708842,104.256930426,434.904480748,9.461164474,36,0.000000000,nan,nan,0.000000000,13.098336989,7.805712987,0.131590932,0.333920005,8.429137000,0,0.400000000
12.098972082,19584,2919,0,11716,7868,16661,746,379,381,231,150,8827,7834,460,286,2.488276173,1.825334340,97.273027208,479.052879354,5.827665329,9,0.000000000,nan,nan,0.000000000,6.468927022,3.901284013,0.073581061,0.169212988,4.262869013,0,0.400000000
12.200552225,20256,3083,0,11976,8280,17169,758,391,390,227,163,8919,8250,459,299,2.455030175,1.851977165,104.388299376,453.142796503,7.504701614,29,0.000000000,nan,nan,0.000000000,15.158387017,6.013214996,0.109316083,0.189857034,6.537975976,0,0.400000000
12.298821926,20064,2862,0,11711,8353,17198,747,376,378,232,146,8854,8344,452,295,2.460365881,1.891004877,94.552990807,482.742261635,6.398200989,11,0.000000000,nan,nan,0.000000000,13.243520050,5.855942029,0.104021106,0.234370993,6.333267025,0,0.400000000
12.399034977,19968,2917,0,11909,8059,17047,783,386,389,231,158,8988,8059,471,312,2.463776409,1.954699671,102.681832404,463.610367926,8.378744125,18,0.000000000,nan,nan,0.000000000,12.628829048,7.384768978,0.139401003,0.333700969,8.019272995,0,0.400000000
12.498817921,20064,2812,0,11833,8231,17248,783,392,394,240,154,9017,8231,482,301,2.491920750,1.873605647,106.532568165,473.889011817,9.171962738,34,0.000000000,nan,nan,0.000000000,14.561456977,8.088475035,0.143859012,0.307822949,8.750364999,0,0.400000000
12.598908424,19968,2728,0,11715,8253,17236,769,389,407,239,168,8983,8253,456,313,2.517348797,2.021101472,104.667918095,462.729798109,8.293390274,21,0.000000000,nan,nan,0.000000000,8.460470999,3.525636974,0.042606029,0.110102003,3.737537016,0,0.400000000
12.698940754,20064,2811,0,11842,8222,17249,799,407,412,243,169,9027,8222,480,319,2.496366998,2.009073911,97.843021961,487.158251664,7.943153381,19,0.000000000,nan,nan,0.000000000,16.598820046,8.589729026,0.147590006,0.302642991,9.261158993,0,0.400000000
12.798926830,19872,2658,0,11444,8428,17210,797,384,398,219,179,8782,8428,451,346,2.551708879,2.060735559,107.480334617,455.010048470,6.970167160,3,0.000000000,nan,nan,0.000000000,6.335927988,3.108111967,0.055772078,0.100047037,3.376270004,0,0.400000000
12.898838997,20064,2661,0,11671,8393,17399,799,355,375,212,163,9006,8393,469,330,2.453439266,2.059220465,94.591871683,454.605553217,9.500503540,37,0.000000000,nan,nan,0.000000000,11.650340981,6.805087032,0.128271000,0.245061994,7.438061992,0,0.400000000
12.999149799,19872,2539,0,11317,8555,17329,814,374,429,258,171,8778,8551,483,331,2.536596459,2.061184385,108.236705809,504.320690150,5.876779556,3,0.000000000,nan,nan,0.000000000,8.967597038,5.528337962,0.109260902,0.099090044,6.028798991,0,0.400000000
13.099600315,19872,2556,0,11579,8293,17312,799,365,372,217,155,9023,8289,463,336,2.456581858,2.145190936,92.005392257,485.298804027,7.724285126,20,0.000000000,nan,nan,0.000000000,16.816848016,8.727812907,0.179828901,0.219739974,9.553782002,0,0.400000000
13.201567411,19872,2472,0,11244,8628,17396,777,374,370,220,150,8772,8624,455,322,2.545599498,2.073854049,93.681817554,420.760968796,8.650779724,21,0.000000000,nan,nan,0.000000000,18.077404005,9.737767046,0.159430085,0.187519996,10.515331989,0,0.400000000
13.299515963,19872,2470,0,11461,8411,17398,817,397,397,236,161,8991,8407,480,337,2.436048621,2.173635177,104.092253569,507.395344598,10.905027390,39,0.000000000,nan,nan,0.000000000,12.553000008,7.856507029,0.147409039,0.149871979,8.545488992,0,0.400000000
13.399403811,20064,2630,0,11281,8783,17430,796,380,394,230,164,8651,8779,459,337,2.533173554,2.123463670,108.482358364,477.538051090,9.866237640,17,0.000000000,nan,nan,0.000000000,11.496764026,6.459716009,0.104659062,0.162078009,6.952770986,0,0.400000000
13.498843193,19968,2497,0,11376,8592,17467,827,386,406,247,159,8879,8588,484,343,2.435608532,2.238609520,107.948426537,519.986734456,8.241176605,21,0.000000000,nan,nan,0.000000000,16.942878021,8.935526945,0.139180978,0.145538012,9.595369978,0,0.400000000
13.598868847,19968,2549,0,11188,8780,17415,823,393,399,242,157,8639,8776,467,356,2.504326002,2.231672115,105.999494026,484.675763779,7.947683334,20,0.000000000,nan,nan,0.000000000,14.111178985,6.726133055,0.111023022,0.165189966,7.248204027,0,0.400000000
13.703073025,20064,2495,0,11440,8624,17565,825,388,389,229,160,8945,8620,466,359,2.512126107,2.275773578,102.955827898,484.549357668,6.160736084,19,0.000000000,nan,nan,0.000000000,6.748548010,3.363544005,0.068640104,0.181660987,3.678779001,0,0.400000000
13.800795555,20064,2544,0,11350,8714,17516,855,427,425,255,170,8802,8714,487,368,2.519201837,2.233787136,102.360225495,513.152705489,7.642745972,20,0.000000000,nan,nan,0.000000000,17.235735955,9.572980111,0.153879111,0.242482987,10.319666006,0,0.400000000
13.899035454,19872,2444,0,11214,8658,17424,832,411,408,238,170,8766,8658,462,370,2.583064406,2.253614557,107.737877450,533.453413153,5.195140839,3,0.000000000,nan,nan,0.000000000,6.850644015,3.432127007,0.066592067,0.209457998,3.711997997,0,0.400000000
13.998825788,20064,2527,0,11365,8699,17533,848,360,408,207,201,8834,8699,436,412,2.612037936,2.276262326,116.483187836,434.667779978,9.711503983,36,0.000000000,nan,nan,0.000000000,17.786811979,9.443961957,0.154895999,0.313524972,10.209674016,0,0.400000000
14.098804712,19968,2410,0,11131,8837,17554,831,399,407,194,213,8717,8837,410,421,2.557291856,2.311108222,115.746009046,466.216081445,7.822751999,22,0.000000000,nan,nan,0.000000000,15.230649966,6.911895005,0.138060015,0.175733003,7.540312014,0,0.400000000
14.198983431,20064,2516,0,11166,8898,17544,889,445,443,204,239,8650,8894,421,468,2.478635715,2.333827463,133.254182238,481.523611437,7.666826248,18,0.000000000,nan,nan,0.000000000,10.074067977,3.074375039,0.049275986,0.081008999,3.297662013,0,0.400000000
14.298974991,19968,2394,0,11005,8963,17570,866,374,383,185,198,8611,8959,414,452,2.445418547,2.338591835,102.401155996,429.561906607,6.899356842,22,0.000000000,nan,nan,0.000000000,14.915466018,7.501370041,0.112793932,0.266585033,8.048389980,0,0.400000000
14.398874998,19872,2503,0,11111,8761,17365,876,344,394,167,227,8608,8757,391,485,2.321004105,2.389660622,108.142152052,529.322170854,4.933595657,2,0.000000000,nan,nan,0.000000000,9.934186994,5.795972014,0.080104044,0.166841957,6.197192008,0,0.400000000
14.500553608,20160,2424,0,10965,9195,17732,869,341,394,140,254,8541,9191,377,492,2.299640069,2.420649711,114.176482831,445.813999919,8.472681046,36,0.000000000,nan,nan,0.000000000,9.145735006,3.926718957,0.038834056,0.100043020,4.116418015,0,0.400000000
14.598951817,19968,2472,0,11056,8912,17492,842,334,378,132,246,8580,8912,359,483,2.210756520,2.517692272,100.398748483,469.003093277,6.511211395,23,0.000000000,nan,nan,0.000000000,13.499772991,5.958367023,0.038104947,0.097976997,6.148686982,0,0.400000000
14.698859453,20064,2485,0,10922,9142,17575,813,358,366,130,236,8433,9142,340,473,2.212671006,2.505896720,89.283915465,444.848550158,7.401704788,20,0.000000000,nan,nan,0.000000000,13.950657973,6.816589972,0.115559029,0.172455970,7.369218976,0,0.400000000
14.798928738,19488,2358,0,10594,8894,17126,797,379,377,122,255,8232,8894,321,476,2.150223579,2.648376008,91.074880109,468.678569900,6.782770157,8,0.000000000,nan,nan,0.000000000,12.100691034,5.588280037,0.085042964,0.121250981,5.999487999,0,0.400000000
14.899879932,20160,2777,0,11101,9059,17379,786,362,361,118,243,8323,9056,315,471,2.206279428,2.631928425,84.868289016,460.484847629,7.992982864,14,0.000000000,nan,nan,0.000000000,15.958436008,8.611984027,0.133619003,0.133571972,9.268503985,0,0.400000000
14.998606920,20256,2452,0,11262,8994,17800,788,369,372,120,252,8806,8994,296,492,2.088232891,2.703773381,92.971064436,394.689114457,7.760524750,32,0.000000000,nan,nan,0.000000000,12.051318015,4.770723055,0.075724907,0.098017976,5.135279032,0,0.400000000
15.098927498,20160,2886,0,10913,9247,17270,809,375,381,123,258,8027,9243,296,513,2.158493017,2.669642741,87.526816628,458.210468535,10.543584824,22,0.000000000,nan,nan,0.000000000,9.307472035,2.295702056,0.041030988,0.086077023,2.511317958,0,0.400000000
15.198872566,19488,2537,0,10825,8663,16947,776,366,361,117,244,8288,8659,290,486,2.073670509,2.755568553,85.229099129,405.895225062,7.492780685,12,0.000000000,nan,nan,0.000000000,14.319236041,9.126531950,0.158176059,0.227108016,9.892011993,0,0.400000000
15.299567223,20544,2920,0,11030,9514,17620,810,374,367,114,253,8106,9514,301,509,2.112363845,2.722139985,90.407875293,412.165190910,11.348009109,21,0.000000000,nan,nan,0.000000000,18.027499027,9.766461037,0.171770924,0.213794003,10.589828016,0,0.400000000
15.399688959,19872,2600,0,10801,9071,17268,781,364,359,106,253,8197,9071,289,492,2.049080078,2.786290221,80.635635543,386.917655285,6.494045258,13,0.000000000,nan,nan,0.000000000,8.061453002,4.972188966,0.091907976,0.124937971,5.407936056,0,0.400000000
15.498810053,20160,2944,0,11173,8987,17212,801,360,358,100,258,8225,8987,289,512,2.074789906,2.786848610,87.926350938,381.492874768,9.457588196,34,0.000000000,nan,nan,0.000000000,8.302178991,2.218912065,0.040543964,0.054706004,2.408060012,0,0.400000000
15.598975658,19872,2735,0,10725,9147,17133,810,371,366,101,265,7986,9147,285,525,2.039607203,2.823358465,92.782645078,354.501051144,6.761074066,5,0.000000000,nan,nan,0.000000000,9.806449001,3.413779952,0.041651016,0.071918999,3.616461996,0,0.400000000
15.699406862,20160,3030,0,11037,9123,17126,829,352,380,106,274,8003,9123,282,547,2.008438713,2.837036005,94.855539024,377.200563826,7.753133774,35,0.000000000,nan,nan,0.000000000,16.619271017,8.618214924,0.131315086,0.127515988,9.265699016,0,0.400000000
15.798994541,20064,2873,0,10640,9424,17187,819,362,373,98,275,7764,9423,266,553,2.004349652,2.865423961,91.568540290,379.225416569,6.706714630,22,0.000000000,nan,nan,0.000000000,13.999624993,6.515875983,0.104379957,0.135765993,7.018463977,0,0.400000000
15.899159670,20160,3045,0,10677,9483,17111,812,342,348,103,245,7632,9479,269,543,1.971558639,2.856515566,90.028489358,342.415895381,9.048461914,19,0.000000000,nan,nan,0.000000000,8.533157001,2.296263992,0.039738021,0.077650009,2.491454012,0,0.400000000
16.004499912,19680,3078,0,10556,9124,16598,812,343,352,99,253,7478,9120,252,560,1.977399424,2.924772654,94.481253669,347.103043259,7.191896439,9,0.000000000,nan,nan,0.000000000,8.232533990,4.657167941,0.078619982,0.219761976,5.042926001,0,0.400000000
16.099596262,20544,3269,0,10943,9601,17271,850,369,381,106,275,7673,9598,255,595,1.931813867,2.904860990,110.348302726,378.978763434,6.977796555,23,0.000000000,nan,nan,0.000000000,12.919038010,5.043403944,0.057596073,0.296313025,5.356405978,0,0.400000000
16.198917627,19872,3059,0,10467,9405,16809,839,364,361,98,263,7404,9405,250,589,1.963297734,2.910630215,95.830357801,371.565701840,6.172418594,12,0.000000000,nan,nan,0.000000000,14.219126955,6.347513990,0.099832017,0.189875020,6.810605002,0,0.400000000
16.300571680,20256,3385,0,10779,9477,16867,847,357,354,103,251,7390,9477,265,582,1.984351523,2.885570390,92.224201456,311.423632257,9.785890579,34,0.000000000,nan,nan,0.000000000,16.012261040,8.242518990,0.122327066,0.152755005,8.817251015,0,0.400000000
16.400564671,19968,3251,0,10502,9466,16713,758,285,301,99,202,7248,9465,258,500,1.987685193,2.877293605,67.088885809,295.200592377,6.551027298,18,0.000000000,nan,nan,0.000000000,11.599690013,5.127916054,0.068577996,0.107423984,5.493378034,0,0.400000000
16.499790907,19488,3250,0,10270,9218,16234,732,292,301,87,214,7017,9217,246,486,2.069037678,2.894903884,63.626318372,278.394110564,8.970022202,28,0.000000000,nan,nan,0.000000000,16.959845030,9.101262956,0.127511041,0.153645989,9.752653015,0,0.400000000
16.599009037,20448,3762,0,11030,9418,16682,756,312,305,97,208,7264,9418,254,502,1.944699050,2.893697115,66.046990298,287.224386361,8.656263351,10,0.000000000,nan,nan,0.000000000,16.260591976,8.685641980,0.122954079,0.237951986,9.361001023,0,0.400000000
16.699659348,19776,3901,0,10670,9106,15871,739,315,306,96,210,6768,9103,252,487,2.143648039,2.882208634,64.230872188,284.843641170,5.762100220,12,0.000000000,nan,nan,0.000000000,17.194442975,9.827138972,0.142393925,0.156817958,10.565600998,0,0.400000000
16.799002647,20064,3890,0,10870,9194,16170,750,307,305,93,212,6979,9191,255,495,1.995202489,2.885530550,74.772461627,295.179285168,7.535457611,35,0.000000000,nan,nan,0.000000000,18.541964004,10.210871988,0.148807070,0.212679035,10.976159014,0,0.400000000
16.899179220,20064,4084,0,10773,9291,15976,770,324,327,102,225,6689,9287,251,519,2.110788753,2.848998678,71.678425090,316.359093060,8.332729340,20,0.000000000,nan,nan,0.000000000,12.712384982,7.468430966,0.124568993,0.324357999,8.095589001,0,0.400000000
16.998888969,19968,4199,0,11045,8923,15765,775,307,309,88,221,6846,8919,254,521,2.005373502,2.875044037,74.873299917,294.920955925,8.245944977,22,0.000000000,nan,nan,0.000000000,16.538817028,9.402493015,0.131662993,0.188198988,10.088279028,0,0.400000000
17.098782301,20064,4445,0,11230,8834,15615,768,320,319,94,225,6784,8831,243,525,2.147661284,2.876924327,76.210331392,289.403891050,6.760835648,18,0.000000000,nan,nan,0.000000000,16.405965027,9.174036968,0.131879933,0.115542032,9.844476008,0,0.400000000
17.199951887,20160,4421,0,11488,8672,15735,728,301,306,96,210,7086,8649,244,484,1.945441820,2.881018172,74.721873704,270.680622346,7.098674774,18,0.000000000,nan,nan,0.000000000,8.130287984,4.602133005,0.081230944,0.034858007,5.038592033,0,0.400000000
17.299316406,19872,4531,0,11251,8621,15337,720,295,295,86,209,6767,8570,239,481,2.022197857,2.867628295,72.158554906,260.889704568,6.959438324,5,0.000000000,nan,nan,0.000000000,8.285918972,3.913301043,0.054767064,0.057018013,4.206676036,0,0.400000000
17.398880720,19968,4598,0,11403,8565,15366,705,281,287,90,197,6898,8468,235,470,1.951437883,2.868107391,72.948222943,237.919152848,7.972478867,39,0.000000000,nan,nan,0.000000000,16.519764031,9.159953974,0.133381051,0.181924959,9.887355031,0,0.400000000
17.500116825,20064,4681,0,11437,8627,15379,732,292,295,89,206,6890,8489,245,487,1.960687070,2.871141115,74.449193303,261.760657056,6.244659424,18,0.000000000,nan,nan,0.000000000,8.709235000,3.425458039,0.037191960,0.053270021,3.631804953,0,0.400000000
17.598808289,19968,4605,0,11352,8616,15359,701,293,295,88,207,6912,8447,234,467,1.965951147,2.874847209,79.311855715,262.218719078,8.435487747,21,0.000000000,nan,nan,0.000000000,13.618333964,8.554035972,0.142394972,0.146964972,9.283192980,0,0.400000000
