t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772196315.400602,752,169.777316,0.225768,0,0,0
1772196315.499978,755,168.188954,0.222767,0,0,0
1772196315.600445,739,168.961197,0.228635,0,0,0
1772196315.700231,757,165.789538,0.219009,0,0,0
1772196315.800024,731,161.719397,0.221230,0,0,0
1772196315.900116,759,166.412290,0.219252,0,0,0
1772196316.000543,742,160.193949,0.215895,0,0,0
1772196316.100472,750,167.383968,0.223179,0,0,0
1772196316.201434,720,153.790402,0.213598,0,0,0
1772196316.300506,733,157.043030,0.214247,0,0,0
1772196316.400136,747,163.337559,0.218658,0,0,0
1772196316.500548,718,152.863134,0.212901,0,0,0
1772196316.600111,742,157.347175,0.212058,0,0,0
1772196316.699717,737,157.897345,0.214243,0,0,0
1772196316.800148,742,154.749160,0.208557,0,0,0
1772196316.900486,727,148.166289,0.203805,0,0,0
1772196317.000540,711,144.623248,0.203408,0,0,0
1772196317.100179,710,137.883365,0.194202,0,0,0
1772196317.200482,723,144.506621,0.199871,0,0,0
1772196317.300014,723,146.345694,0.202415,0,0,0
1772196317.400237,713,154.152556,0.216203,0,0,0
1772196317.500531,710,147.533318,0.207793,0,0,0
1772196317.600114,694,149.340573,0.215188,0,0,0
1772196317.700106,692,146.485917,0.211685,0,0,0
1772196317.800591,694,145.490466,0.209640,0,0,0
1772196317.900425,725,152.541358,0.210402,0,0,0
1772196318.000549,673,147.246230,0.218791,0,0,0
1772196318.100504,669,141.740762,0.211870,0,0,0
1772196318.200343,641,138.679367,0.216348,0,0,0
1772196318.300333,652,143.830392,0.220599,0,0,0
1772196318.400525,643,134.988613,0.209936,0,0,0
1772196318.500429,649,135.852244,0.209325,0,0,0
1772196318.600067,631,136.187497,0.215828,0,0,0
1772196318.700441,631,141.234362,0.223826,0,0,0
1772196318.800412,593,120.885705,0.203854,0,0,0
1772196318.900194,613,132.086599,0.215476,0,0,0
1772196319.000498,579,123.415739,0.213153,0,0,0
1772196319.100065,576,125.306975,0.217547,0,0,0
1772196319.200539,555,122.766097,0.221200,0,0,0
1772196319.300471,543,120.843120,0.222547,0,0,0
1772196319.400785,531,133.675737,0.251743,0,0,0
1772196319.500529,521,121.346352,0.232910,0,0,0
1772196319.600463,497,113.564928,0.228501,0,0,0
1772196319.700660,494,118.887824,0.240664,0,0,0
1772196319.800115,495,112.349268,0.226968,0,0,0
1772196319.900411,492,118.949373,0.241767,0,0,0
1772196320.000302,491,110.948760,0.225965,0,0,0
1772196320.100593,495,121.611187,0.245679,0,0,0
1772196320.200462,477,110.414298,0.231477,0,0,0
1772196320.300296,492,124.951493,0.253966,0,0,0
1772196320.400559,468,105.868247,0.226214,0,0,0
1772196320.500430,469,115.140756,0.245503,0,0,0
1772196320.600516,442,101.853394,0.230438,0,0,0
1772196320.700452,416,100.389148,0.241320,0,0,0
1772196320.800396,424,109.695059,0.258715,0,0,0
1772196320.900290,413,101.281834,0.245234,0,0,0
1772196321.000530,409,110.789110,0.270878,0,0,0
1772196321.101430,410,98.685442,0.240696,0,0,0
1772196321.200139,419,102.078791,0.243625,0,0,0
1772196321.300496,423,107.062027,0.253102,0,0,0
1772196321.400436,440,107.454988,0.244216,0,0,0
1772196321.501043,398,91.921473,0.230958,0,0,0
1772196321.600150,400,93.911938,0.234780,0,0,0
1772196321.700091,407,99.033685,0.243326,0,0,0
1772196321.799942,428,109.417042,0.255647,0,0,0
1772196321.900017,404,104.381156,0.258369,0,0,0
1772196322.000445,431,101.166629,0.234725,0,0,0
1772196322.100071,395,94.605091,0.239507,0,0,0
1772196322.200446,398,99.883879,0.250965,0,0,0
1772196322.300122,427,106.792242,0.250099,0,0,0
1772196322.400156,423,111.208583,0.262904,0,0,0
1772196322.500722,426,108.560112,0.254836,0,0,0
1772196322.600410,431,106.933752,0.248106,0,0,0
1772196322.700556,460,109.542163,0.238135,0,0,0
1772196322.800504,443,109.570871,0.247338,0,0,0
1772196322.900690,450,107.844414,0.239654,0,0,0
1772196323.000040,453,100.935863,0.222816,0,0,0
1772196323.100044,462,115.851526,0.250761,0,0,0
1772196323.200367,450,109.726725,0.243837,0,0,0
1772196323.300740,472,112.752312,0.238882,0,0,0
1772196323.400426,476,109.492455,0.230026,0,0,0
1772196323.500160,502,128.845407,0.256664,0,0,0
1772196323.599997,510,117.037930,0.229486,0,0,0
1772196323.700456,501,121.069975,0.241657,0,0,0
1772196323.800364,510,117.915053,0.231206,0,0,0
1772196323.900314,532,126.323776,0.237451,0,0,0
1772196324.000513,517,122.099781,0.236170,0,0,0
1772196324.100468,543,126.218356,0.232446,0,0,0
1772196324.200067,561,124.545707,0.222007,0,0,0
1772196324.300221,592,129.690501,0.219072,0,0,0
1772196324.400407,576,125.634449,0.218115,0,0,0
1772196324.500389,619,130.503382,0.210829,0,0,0
1772196324.600483,640,138.618508,0.216591,0,0,0
1772196324.700167,656,136.208323,0.207635,0,0,0
1772196324.800567,654,139.474404,0.213264,0,0,0
1772196324.900074,688,138.974655,0.201998,0,0,0
1772196325.000549,682,146.345011,0.214582,0,0,0
1772196325.100037,674,138.975690,0.206195,0,0,0
1772196325.200485,686,144.198253,0.210202,0,0,0
1772196325.300062,670,139.110322,0.207627,0,0,0
1772196325.400077,671,137.144296,0.204388,0,0,0
1772196325.500483,667,145.204654,0.217698,0,0,0
1772196325.600731,679,138.555475,0.204058,0,0,0
1772196325.700210,682,143.953043,0.211075,0,0,0
1772196325.800384,684,145.629545,0.212909,0,0,0
1772196325.900336,738,158.171053,0.214324,0,0,0
1772196326.000584,723,145.317592,0.200993,0,0,0
1772196326.100483,698,146.288736,0.209583,0,0,0
1772196326.200557,702,151.569088,0.215910,0,0,0
1772196326.300108,698,144.055211,0.206383,0,0,0
1772196326.400462,717,152.771499,0.213070,0,0,0
1772196326.500346,709,153.937160,0.217119,0,0,0
1772196326.600526,728,148.235184,0.203620,0,0,0
1772196326.700480,734,160.423710,0.218561,0,0,0
1772196326.800041,742,157.636547,0.212448,0,0,0
1772196326.900239,720,158.590637,0.220265,0,0,0
1772196327.000065,761,165.599166,0.217607,0,0,0
1772196327.100404,760,164.698712,0.216709,0,0,0
1772196327.199991,767,167.558280,0.218459,0,0,0
1772196327.299988,766,166.176333,0.216940,0,0,0
1772196327.400383,761,169.978489,0.223362,0,0,0
1772196327.500573,742,156.968369,0.211548,0,0,0
1772196327.600460,737,160.620350,0.217938,0,0,0
1772196327.700455,733,161.273063,0.220018,0,0,0
1772196327.800494,747,169.335720,0.226688,0,0,0
1772196327.900495,763,173.092000,0.226857,0,0,0
1772196328.001483,768,170.266149,0.221701,0,0,0
1772196328.100001,785,177.838792,0.226546,0,0,0
1772196328.200091,804,182.751265,0.227303,0,0,0
1772196328.300072,792,181.201125,0.228789,0,0,0
1772196328.401401,790,174.187028,0.220490,0,0,0
1772196328.500621,762,160.031284,0.210015,0,0,0
1772196328.602450,774,167.574138,0.216504,0,0,0
1772196328.700336,783,167.615397,0.214068,0,0,0
1772196328.800177,768,158.814410,0.206790,0,0,0
1772196328.899997,808,174.163854,0.215549,0,0,0
1772196329.000574,806,172.231974,0.213687,0,0,0
1772196329.100484,851,190.234783,0.223543,0,0,0
1772196329.200487,848,176.908683,0.208619,0,0,0
1772196329.300106,851,187.785059,0.220664,0,0,0
1772196329.400557,851,177.799978,0.208931,0,0,0
1772196329.500323,872,199.872224,0.229211,0,0,0
1772196329.600605,840,179.694868,0.213922,0,0,0
1772196329.700476,835,179.138963,0.214538,0,0,0
1772196329.800631,837,174.279031,0.208219,0,0,0
1772196329.900288,831,179.677548,0.216218,0,0,0
1772196330.000003,813,176.415577,0.216993,0,0,0
1772196330.100114,813,171.869887,0.211402,0,0,0
1772196330.200049,824,160.192964,0.194409,0,0,0
1772196330.300569,831,176.506865,0.212403,0,0,0
1772196330.400404,839,167.690388,0.199869,0,0,0
1772196330.500171,837,178.313285,0.213039,0,0,0
1772196330.600230,857,172.183935,0.200915,0,0,0
1772196330.700582,835,177.088429,0.212082,0,0,0
1772196330.800603,843,172.604254,0.204750,0,0,0
1772196330.900188,843,179.482545,0.212909,0,0,0
1772196330.999913,852,170.550799,0.200177,0,0,0
1772196331.099868,844,176.814715,0.209496,0,0,0
1772196331.200092,829,176.685310,0.213131,0,0,0
1772196331.299957,865,181.846903,0.210228,0,0,0
1772196331.399939,882,174.955455,0.198362,0,0,0
1772196331.500411,893,184.072016,0.206128,0,0,0
1772196331.600042,321,71.546731,0.222887,0,0,0
1772196331.700490,308,70.136880,0.227717,0,0,0
1772196331.800086,326,72.565771,0.222594,0,0,1
1772196331.899999,888,176.371053,0.198616,0,0,1
1772196331.999926,332,77.660711,0.233918,0,0,1
1772196332.100609,884,174.294146,0.197165,0,0,1
1772196332.200545,324,74.589159,0.230213,0,0,1
1772196332.300460,878,171.431872,0.195253,0,0,0
1772196332.400404,312,66.813025,0.214144,0,0,1
1772196332.500511,854,169.356510,0.198310,0,0,0
1772196332.600710,871,170.910384,0.196223,0,0,0
1772196332.700445,877,178.635529,0.203689,0,0,0
1772196332.800600,860,157.148957,0.182731,0,0,0
1772196332.900415,865,175.896214,0.203348,0,0,0
1772196333.001348,877,171.994591,0.196117,0,0,0
1772196333.100281,320,71.852832,0.224540,0,0,0
1772196333.200019,887,167.329596,0.188647,0,0,0
1772196333.300359,892,183.517630,0.205737,0,0,0
1772196333.400322,898,177.312732,0.197453,0,0,0
1772196333.500091,885,174.974153,0.197711,0,0,0
1772196333.601346,889,176.196868,0.198197,0,0,0
1772196333.700275,912,194.225735,0.212967,0,0,0
1772196333.800541,920,189.125273,0.205571,0,0,0
1772196333.900704,928,190.461152,0.205238,0,0,0
1772196334.000387,327,71.261613,0.217925,0,0,0
1772196334.100584,322,74.873071,0.232525,0,0,0
1772196334.200526,335,80.597200,0.240589,0,0,0
1772196334.300378,325,72.544609,0.223214,0,0,1
1772196334.400162,336,81.432849,0.242360,0,0,1
1772196334.500400,331,72.174036,0.218048,0,0,1
1772196334.600147,324,69.738613,0.215243,0,0,1
1772196334.701299,323,74.083477,0.229361,0,0,1
1772196334.800614,307,69.346830,0.225885,0,0,1
1772196334.901390,878,196.642097,0.223966,0,0,1
1772196335.000390,320,74.574166,0.233044,0,0,1
1772196335.100409,872,186.369038,0.213726,0,0,0
1772196335.200115,327,71.335771,0.218152,0,0,0
1772196335.301314,325,71.418355,0.219749,0,0,0
1772196335.400239,324,69.879251,0.215677,0,0,0
1772196335.500309,317,68.038547,0.214633,0,0,0
1772196335.600370,321,68.943067,0.214776,0,0,0
1772196335.700327,315,68.568921,0.217679,0,0,0
1772196335.800269,326,77.511050,0.237764,0,0,0
1772196335.900510,335,78.367417,0.233933,0,0,0
1772196336.000508,333,84.270508,0.253065,0,0,0
1772196336.099998,314,69.778494,0.222225,0,0,0
1772196336.201279,311,73.215250,0.235419,0,0,0
1772196336.300352,325,71.258704,0.219258,0,0,0
1772196336.400442,323,73.284774,0.226888,0,0,0
1772196336.500493,356,79.496371,0.223304,0,0,0
1772196336.599962,345,83.977646,0.243413,0,0,0
1772196336.700323,355,77.315456,0.217790,0,0,0
1772196336.800264,332,76.553729,0.230584,0,0,0
1772196336.900428,345,77.431144,0.224438,0,0,0
1772196337.001305,332,75.209638,0.226535,0,0,0
1772196337.100097,337,77.120008,0.228843,0,0,0
1772196337.200349,343,85.175858,0.248326,0,0,0
1772196337.300254,333,78.445548,0.235572,0,0,0
1772196337.400340,323,74.572333,0.230874,0,0,0
1772196337.500373,328,79.162194,0.241348,0,0,0
1772196337.600394,343,75.963701,0.221469,0,0,0
1772196337.700563,345,81.789112,0.237070,0,0,0
1772196337.800261,338,74.673983,0.220929,0,0,0
1772196337.899981,335,79.555716,0.237480,0,0,0
1772196338.000295,340,80.485044,0.236721,0,0,0
1772196338.100719,346,80.620086,0.233006,0,0,0
1772196338.200243,354,79.881001,0.225653,0,0,0
1772196338.299868,323,74.328977,0.230121,0,0,0
1772196338.400292,355,83.717187,0.235823,0,0,0
1772196338.500125,345,82.236765,0.238367,0,0,0
1772196338.600121,355,85.754568,0.241562,0,0,0
1772196338.700243,351,78.294052,0.223060,0,0,0
1772196338.800513,353,82.680048,0.234221,0,0,0
1772196338.900483,349,72.743172,0.208433,0,0,0
1772196339.001340,341,76.565158,0.224531,0,0,0
1772196339.100362,337,82.487818,0.244771,0,0,0
1772196339.200328,334,77.810924,0.232967,0,0,0
1772196339.300375,347,83.302283,0.240064,0,0,0
1772196339.401310,341,75.943779,0.222709,0,0,0
1772196339.500791,346,88.206801,0.254933,0,0,0
1772196339.600329,341,79.061638,0.231852,0,0,0
1772196339.700101,350,86.191772,0.246262,0,0,0
1772196339.799902,348,80.486415,0.231283,0,0,0
1772196339.900573,346,84.249761,0.243496,0,0,0
1772196340.000360,352,80.247047,0.227975,0,0,0
1772196340.100454,356,87.969752,0.247106,0,0,0
1772196340.201312,344,81.658930,0.237381,0,0,0
1772196340.300570,363,87.601110,0.241325,0,0,0
1772196340.400021,375,89.801633,0.239471,0,0,0
1772196340.500215,361,85.945383,0.238076,0,0,0
1772196340.601377,365,86.969303,0.238272,0,0,0
1772196340.700713,357,81.413210,0.228048,0,0,0
1772196340.800642,369,87.132243,0.236131,0,0,0
1772196340.900466,355,79.750528,0.224649,0,0,0
1772196341.000257,338,77.714983,0.229926,0,0,0
1772196341.100113,354,88.486732,0.249963,0,0,0
1772196341.200239,351,84.137791,0.239709,0,0,0
1772196341.301557,357,89.162194,0.249754,0,0,0
1772196341.400050,353,85.133156,0.241170,0,0,0
1772196341.500199,354,82.480304,0.232995,0,0,0
1772196341.600836,341,86.090796,0.252466,0,0,0
1772196341.700279,347,84.915040,0.244712,0,0,0
1772196341.799908,336,80.726567,0.240258,0,0,0
1772196341.901334,343,82.471479,0.240442,0,0,0
1772196341.999932,341,77.430430,0.227069,0,0,0
1772196342.100435,355,84.620367,0.238367,0,0,0
1772196342.200307,337,80.762674,0.239652,0,0,0
1772196342.299948,358,84.349719,0.235614,0,0,0
1772196342.400287,347,83.352596,0.240209,0,0,0
1772196342.501391,340,76.101728,0.223829,0,0,0
1772196342.600445,362,77.300552,0.213537,0,0,0
1772196342.701514,340,78.491319,0.230857,0,0,0
1772196342.800223,335,77.150093,0.230299,0,0,0
1772196342.900202,338,80.557768,0.238337,0,0,0
1772196343.000359,344,79.667293,0.231591,0,0,0
1772196343.101284,322,70.117900,0.217757,0,0,0
1772196343.200202,334,73.953082,0.221416,0,0,0
1772196343.299998,330,72.170785,0.218699,0,0,0
1772196343.400250,342,73.581807,0.215151,0,0,0
1772196343.501278,347,77.519558,0.223399,0,0,0
1772196343.600714,329,76.178890,0.231547,0,0,0
1772196343.700276,319,69.582017,0.218125,0,0,0
1772196343.800312,344,85.109581,0.247412,0,0,0
1772196343.900526,325,73.130161,0.225016,0,0,0
1772196344.000328,327,71.152283,0.217591,0,0,0
1772196344.100366,321,69.859110,0.217630,0,0,0
1772196344.200451,334,78.875500,0.236154,0,0,0
1772196344.301543,327,69.084179,0.211267,0,0,0
1772196344.400558,332,78.437610,0.236258,0,0,0
1772196344.498442,319,75.723436,0.237378,0,0,0
1772196344.600341,324,82.222867,0.253774,0,0,0
1772196344.700392,323,71.638504,0.221791,0,0,0
1772196344.800503,329,80.913912,0.245939,0,0,0
1772196344.899861,331,68.308022,0.206369,0,0,0
1772196345.000236,328,74.769851,0.227957,0,0,0
1772196345.100421,315,72.487810,0.230120,0,0,0
1772196345.200390,893,195.674289,0.219120,0,0,0
1772196345.299975,321,76.781732,0.239195,0,0,0
1772196345.400162,886,196.495530,0.221778,0,0,0
1772196345.500220,312,71.602517,0.229495,0,0,0
1772196345.600284,301,66.756718,0.221783,0,0,0
1772196345.700311,318,70.805596,0.222659,0,0,0
1772196345.800351,306,65.929954,0.215457,0,0,0
1772196345.900286,940,207.855455,0.221123,0,0,0
1772196346.001211,311,70.791888,0.227627,0,0,0
1772196346.100512,910,201.742521,0.221695,0,0,0
1772196346.200042,906,197.007225,0.217447,0,0,0
1772196346.300564,303,65.669335,0.216730,0,0,0
1772196346.400347,909,202.774543,0.223074,0,0,0
1772196346.500194,913,203.838558,0.223262,0,0,0
1772196346.601182,922,210.846486,0.228684,0,0,0
1772196346.699927,924,199.022880,0.215393,0,0,0
1772196346.801289,300,69.434163,0.231447,0,0,0
1772196346.900179,920,192.098435,0.208803,0,0,0
1772196346.999852,908,204.284924,0.224983,0,0,0
1772196347.099873,890,186.496924,0.209547,0,0,0
1772196347.200265,907,198.514405,0.218869,0,0,0
1772196347.301264,317,70.855209,0.223518,0,0,0
1772196347.400771,895,201.255256,0.224866,0,0,0
1772196347.501470,887,180.353019,0.203329,0,0,0
1772196347.600326,871,189.731205,0.217831,0,0,0
1772196347.700388,304,69.593995,0.228928,0,0,0
1772196347.800314,297,65.587865,0.220835,0,0,0
1772196347.900383,875,204.262360,0.233443,0,0,0
1772196348.000988,869,196.574897,0.226208,0,0,0
1772196348.100152,846,191.896944,0.226829,0,0,0
1772196348.200681,315,77.547601,0.246183,0,0,0
1772196348.299906,859,186.019313,0.216553,0,0,0
1772196348.401186,870,194.377954,0.223423,0,0,0
1772196348.500325,855,189.600334,0.221755,0,0,0
1772196348.601254,839,183.281831,0.218453,0,0,0
1772196348.700430,849,197.598682,0.232743,0,0,0
1772196348.800250,854,183.200682,0.214521,0,0,0
1772196348.900442,824,190.821051,0.231579,0,0,0
1772196349.001360,838,187.497593,0.223744,0,0,0
1772196349.101427,842,194.591192,0.231106,0,0,0
1772196349.200046,868,191.716081,0.220871,0,0,0
1772196349.300604,840,201.500713,0.239882,0,0,0
1772196349.400405,827,179.056246,0.216513,0,0,0
1772196349.500231,829,195.877313,0.236281,0,0,0
1772196349.600206,842,183.529728,0.217969,0,0,0
1772196349.700182,815,203.735513,0.249982,0,0,0
1772196349.801466,846,185.050616,0.218736,0,0,0
1772196349.901398,828,193.231163,0.233371,0,0,0
1772196349.999918,835,181.314952,0.217144,0,0,0
1772196350.099752,826,193.946041,0.234802,0,0,0
1772196350.200237,800,175.932626,0.219916,0,0,0
1772196350.300253,811,193.306163,0.238355,0,0,0
1772196350.401194,777,182.344295,0.234677,0,0,0
1772196350.501191,792,175.117650,0.221108,0,0,0
1772196350.600215,780,190.853780,0.244684,0,0,0
1772196350.700387,764,177.425599,0.232232,0,0,0
1772196350.801386,809,189.909458,0.234746,0,0,0
1772196350.899885,808,189.366542,0.234365,0,0,0
1772196351.000300,815,191.530119,0.235006,0,0,0
1772196351.100318,798,195.796265,0.245359,0,0,0
1772196351.200238,778,191.087319,0.245614,0,0,0
1772196351.300251,768,196.444596,0.255787,0,0,0
1772196351.399943,767,185.373114,0.241686,0,0,0
1772196351.501186,759,188.818904,0.248773,0,0,0
1772196351.600249,759,185.678594,0.244636,0,0,0
1772196351.699931,759,194.631170,0.256431,0,0,0
1772196351.800153,753,184.438052,0.244938,0,0,0
1772196351.900213,781,199.157068,0.255003,0,0,0
1772196352.000137,765,175.827250,0.229840,0,0,0
1772196352.101067,759,187.410248,0.246917,0,0,0
1772196352.201229,773,182.851623,0.236548,0,0,0
1772196352.300292,765,190.413421,0.248906,0,0,0
1772196352.400279,748,173.371948,0.231781,0,0,0
1772196352.500213,747,177.250835,0.237284,0,0,0
1772196352.600212,750,190.332747,0.253777,0,0,0
1772196352.701332,729,162.532748,0.222953,0,0,0
1772196352.801131,725,179.879812,0.248110,0,0,0
1772196352.901158,724,176.070939,0.243192,0,0,0
1772196353.000201,716,177.049726,0.247276,0,0,0
1772196353.100175,742,175.950443,0.237130,0,0,0
1772196353.200251,682,172.347638,0.252709,0,0,0
1772196353.300165,730,166.955178,0.228706,0,0,0
1772196353.400381,678,158.385214,0.233607,0,0,0
1772196353.501238,739,166.726301,0.225611,0,0,0
1772196353.600369,701,169.879722,0.242339,0,0,0
1772196353.700236,700,178.490066,0.254986,0,0,0
1772196353.800094,680,158.693619,0.233373,0,0,0
1772196353.900160,677,164.475114,0.242947,0,0,0
1772196354.000235,685,162.026028,0.236534,0,0,0
1772196354.100373,657,164.131631,0.249820,0,0,0
1772196354.200230,663,157.203327,0.237109,0,0,0
1772196354.300333,679,170.527690,0.251145,0,0,0
1772196354.400394,664,161.901204,0.243827,0,0,0
1772196354.500126,635,155.719937,0.245228,0,0,0
1772196354.600096,658,152.526800,0.231804,0,0,0
1772196354.701303,669,161.594422,0.241546,0,0,0
1772196354.800253,664,159.402614,0.240064,0,0,0
1772196354.899915,663,166.938797,0.251793,0,0,0
1772196355.001232,663,147.296002,0.222166,0,0,0
1772196355.101187,643,167.624119,0.260691,0,0,0
1772196355.200189,659,147.924340,0.224468,0,0,0
1772196355.301187,659,161.351103,0.244842,0,0,0
1772196355.401118,645,162.165733,0.251420,0,0,0
1772196355.501589,663,153.777245,0.231942,0,0,0
1772196355.601478,659,166.617804,0.252834,0,0,0
1772196355.700214,654,148.560415,0.227157,0,0,0
1772196355.801260,655,161.617019,0.246744,0,0,0
1772196355.899870,698,175.514937,0.251454,0,0,0
1772196356.001220,673,154.610771,0.229734,0,0,0
1772196356.101182,691,159.416008,0.230703,0,0,0
1772196356.200117,657,168.106928,0.255871,0,0,0
1772196356.300277,694,156.686147,0.225773,0,0,0
1772196356.400156,654,152.652075,0.233413,0,0,0
1772196356.501105,670,157.797111,0.235518,0,0,0
1772196356.601206,657,157.141268,0.239180,0,0,0
1772196356.701328,668,162.004788,0.242522,0,0,0
1772196356.801145,669,156.110701,0.233349,0,0,0
1772196356.901180,661,159.853925,0.241836,0,0,0
1772196357.001169,665,164.061795,0.246709,0,0,0
1772196357.103068,690,179.647625,0.260359,0,0,0
1772196357.200247,669,155.584328,0.232563,0,0,0
1772196357.300301,657,160.221312,0.243868,0,0,0
1772196357.401007,677,157.554432,0.232724,0,0,0
1772196357.501198,654,153.508842,0.234723,0,0,0
1772196357.600343,676,168.046713,0.248590,0,0,0
1772196357.701221,652,167.715024,0.257232,0,0,0
1772196357.800240,677,162.203234,0.239591,0,0,0
1772196357.900504,662,162.405041,0.245325,0,0,0
1772196358.000168,650,169.030589,0.260047,0,0,0
1772196358.101376,625,141.846309,0.226954,0,0,0
1772196358.201174,646,157.010265,0.243050,0,0,0
1772196358.301108,656,141.628282,0.215897,0,0,0
1772196358.401140,644,156.685849,0.243301,0,0,0
1772196358.501168,692,160.481158,0.231909,0,0,0
1772196358.601086,663,158.925372,0.239706,0,0,0
1772196358.700283,682,160.346471,0.235112,0,0,0
1772196358.800100,682,171.363207,0.251266,0,0,0
1772196358.900162,676,165.135080,0.244283,0,0,0
1772196359.000289,656,162.873611,0.248283,0,0,0
1772196359.100303,652,154.155843,0.236435,0,0,0
1772196359.200186,662,154.658742,0.233623,0,0,0
1772196359.300362,664,170.117875,0.256202,0,0,0
1772196359.400324,677,164.349170,0.242761,0,0,0
1772196359.502460,667,166.038883,0.248934,0,0,0
1772196359.601391,686,157.981254,0.230293,0,0,0
1772196359.700135,654,171.118061,0.261648,0,0,0
1772196359.800191,667,153.852269,0.230663,0,0,0
1772196359.900105,663,167.613321,0.252810,0,0,0
1772196360.001095,641,143.206334,0.223411,0,0,0
1772196360.101099,667,165.860284,0.248666,0,0,0
1772196360.201082,676,155.372003,0.229840,0,0,0
1772196360.301066,671,159.057720,0.237046,0,0,0
1772196360.400295,669,159.256011,0.238051,0,0,0
1772196360.501075,667,161.799507,0.242578,0,0,0
1772196360.601047,671,179.163112,0.267009,0,0,0
1772196360.701220,681,162.768920,0.239015,0,0,0
1772196360.801242,666,160.759381,0.241380,0,0,0
1772196360.901210,670,161.148277,0.240520,0,0,0
1772196361.000167,654,153.996019,0.235468,0,0,0
1772196361.101158,705,179.473691,0.254573,0,0,0
1772196361.200125,672,159.392202,0.237191,0,0,0
1772196361.301172,687,166.260906,0.242010,0,0,0
1772196361.401231,650,152.372483,0.234419,0,0,0
1772196361.500297,692,174.116794,0.251614,0,0,0
1772196361.601108,665,160.258542,0.240990,0,0,0
1772196361.700152,654,160.628314,0.245609,0,0,0
1772196361.801109,661,163.821211,0.247838,0,0,0
1772196361.901103,649,162.151913,0.249849,0,0,0
1772196362.001072,700,170.198223,0.243140,0,0,0
1772196362.100489,660,170.101199,0.257729,0,0,0
1772196362.201158,672,159.980439,0.238066,0,0,0
1772196362.300157,676,167.605051,0.247936,0,0,0
1772196362.400392,656,157.657069,0.240331,0,0,0
1772196362.501254,655,162.561542,0.248186,0,0,0
1772196362.601182,659,156.860080,0.238027,0,0,0
1772196362.701138,646,155.235860,0.240303,0,0,0
1772196362.801083,671,172.760207,0.257467,0,0,0
1772196362.900277,659,156.888803,0.238071,0,0,0
1772196363.001089,655,167.882754,0.256310,0,0,0
1772196363.101065,641,161.921071,0.252607,0,0,0
1772196363.201126,633,156.879611,0.247835,0,0,0
1772196363.300179,647,156.461249,0.241826,0,0,0
1772196363.401251,657,169.113650,0.257403,0,0,0
1772196363.500161,668,159.695523,0.239065,0,0,0
1772196363.600188,661,167.191295,0.252937,0,0,0
1772196363.701209,666,169.467754,0.254456,0,0,0
1772196363.801145,633,156.654629,0.247480,0,0,0
1772196363.901038,644,166.300325,0.258230,0,0,0
1772196364.000476,642,160.969839,0.250732,0,0,0
1772196364.100571,636,167.455490,0.263295,0,0,0
1772196364.200224,621,154.852312,0.249360,0,0,0
1772196364.300199,621,149.105797,0.240106,0,0,0
1772196364.400301,628,153.150069,0.243870,0,0,0
1772196364.501128,591,140.781798,0.238209,0,0,0
1772196364.601306,624,149.611304,0.239762,0,0,0
1772196364.701114,582,140.717969,0.241783,0,0,0
1772196364.801187,618,142.283494,0.230232,0,0,0
1772196364.901009,605,143.413120,0.237046,0,0,0
1772196365.001010,592,139.698370,0.235977,0,0,0
1772196365.101135,593,138.948467,0.234314,0,0,0
1772196365.201010,566,127.089714,0.224540,0,0,0
1772196365.299981,591,136.478761,0.230929,0,0,0
1772196365.401182,558,128.662607,0.230578,0,0,0
1772196365.500257,598,134.559796,0.225016,0,0,0
1772196365.601489,553,138.396770,0.250265,0,0,0
1772196365.701305,566,132.160876,0.233500,0,0,0
1772196365.799815,564,134.269714,0.238067,0,0,0
1772196365.900061,591,132.341834,0.223929,0,0,0
1772196366.000177,562,132.465924,0.235704,0,0,0
1772196366.100240,583,128.850574,0.221013,0,0,0
1772196366.200230,562,130.480185,0.232171,0,0,0
1772196366.301158,560,127.065084,0.226902,0,0,0
1772196366.401155,552,122.917801,0.222677,0,0,0
1772196366.501079,531,131.104278,0.246901,0,0,0
1772196366.601040,552,124.346398,0.225265,0,0,0
1772196366.700142,560,130.217514,0.232531,0,0,0
1772196366.800183,541,124.084178,0.229361,0,0,0
1772196366.901383,549,121.836098,0.221924,0,0,0
1772196367.001183,531,130.013684,0.244847,0,0,0
1772196367.100289,526,131.672768,0.250328,0,0,0
1772196367.201295,546,127.371466,0.233281,0,0,0
1772196367.301133,533,127.579305,0.239361,0,0,0
1772196367.400150,541,128.494573,0.237513,0,0,0
1772196367.501169,523,122.889248,0.234970,0,0,0
1772196367.601033,526,113.852083,0.216449,0,0,0
1772196367.701060,541,125.153007,0.231336,0,0,0
1772196367.801071,552,121.823811,0.220695,0,0,0
1772196367.901191,522,129.992715,0.249028,0,0,0
1772196368.001085,521,115.970425,0.222592,0,0,0
1772196368.101135,507,128.181354,0.252823,0,0,0
1772196368.200990,508,120.021020,0.236262,0,0,0
1772196368.300219,521,132.092357,0.253536,0,0,0
1772196368.401046,521,131.574223,0.252542,0,0,0
1772196368.501018,511,135.265409,0.264707,0,0,0
1772196368.601162,508,121.755023,0.239675,0,0,0
1772196368.701150,513,137.358646,0.267756,0,0,0
1772196368.801158,502,123.441008,0.245898,0,0,0
1772196368.901030,503,124.032997,0.246586,0,0,0
