t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848438.593554,1969,514.647244,0.261375,0,0,0
1768848438.694103,1740,447.156365,0.256986,0,0,0
1768848438.794914,2003,507.812255,0.253526,0,0,0
1768848438.893654,1867,447.819044,0.239860,0,0,0
1768848438.994945,1978,498.099584,0.251820,0,0,0
1768848439.094790,1870,444.901774,0.237915,0,0,0
1768848439.193741,2078,551.867656,0.265576,0,0,0
1768848439.293325,1610,377.758805,0.234633,0,0,0
1768848439.395516,2025,503.062943,0.248426,0,0,0
1768848439.493679,1956,490.887411,0.250965,0,0,0
1768848439.594709,1385,312.459042,0.225602,0,0,0
1768848439.694141,1827,457.225802,0.250260,0,0,0
1768848439.795920,1793,449.968689,0.250959,0,0,0
1768848439.894747,1740,441.936106,0.253986,0,0,0
1768848439.993374,1759,450.762482,0.256261,0,0,0
1768848440.094769,1523,369.283140,0.242471,0,0,0
1768848440.192826,1711,424.348086,0.248012,0,0,0
1768848440.291297,1770,446.168527,0.252073,0,0,0
1768848440.393923,1672,417.084554,0.249452,0,0,0
1768848440.493491,1661,417.160681,0.251150,0,0,0
1768848440.596688,1452,358.522389,0.246916,0,0,0
1768848440.695249,1426,352.420405,0.247139,0,0,0
1768848440.793296,1652,408.053900,0.247006,0,0,0
1768848440.894959,1632,402.343268,0.246534,0,0,0
1768848440.993448,1392,342.862380,0.246309,0,0,0
1768848441.094467,1665,406.869104,0.244366,0,0,0
1768848441.195282,1628,404.382460,0.248392,0,0,0
1768848441.294102,1699,401.656080,0.236407,0,0,0
1768848441.393925,1298,285.550840,0.219993,0,0,0
1768848441.493969,1632,388.213416,0.237876,0,0,0
1768848441.593780,1563,385.438615,0.246602,0,0,0
1768848441.693453,1557,380.407797,0.244321,0,0,0
1768848441.794481,1573,380.565900,0.241936,0,0,0
1768848441.897316,1569,371.221988,0.236598,0,0,0
1768848441.994820,1321,295.205413,0.223471,0,0,0
1768848442.094882,1583,351.344553,0.221949,0,0,0
1768848442.193825,1501,357.457383,0.238146,0,0,0
1768848442.294956,1274,294.811951,0.231407,0,0,0
1768848442.393899,1506,353.253907,0.234564,0,0,0
1768848442.493670,1253,281.761668,0.224870,0,0,0
1768848442.593844,1440,351.238018,0.243915,0,0,0
1768848442.794810,1414,337.455561,0.238653,0,0,0
1768848442.893841,1382,315.973698,0.228635,0,0,0
1768848442.995337,1186,272.374481,0.229658,0,0,0
1768848443.093679,1155,267.616575,0.231703,0,0,0
1768848443.192847,1391,325.638152,0.234104,0,0,0
1768848443.293765,1360,322.961865,0.237472,0,0,0
1768848443.393228,1135,267.250231,0.235463,0,0,0
1768848443.493505,1106,261.554318,0.236487,0,0,0
1768848443.596345,1315,327.257283,0.248865,0,0,0
1768848443.693317,1332,302.197610,0.226875,0,0,0
1768848443.796316,1149,251.927163,0.219258,0,0,0
1768848443.893870,1338,314.679277,0.235186,0,0,0
1768848443.995214,1213,267.643798,0.220646,0,0,0
1768848444.094095,1383,310.038731,0.224178,0,0,0
1768848444.193328,1332,325.532185,0.244394,0,0,0
1768848444.293266,1327,317.393300,0.239181,0,0,0
1768848444.393844,1284,310.116470,0.241524,0,0,0
1768848444.493330,1090,255.895364,0.234766,0,0,0
1768848444.593285,1270,286.361146,0.225481,0,0,0
1768848444.693806,1270,303.741726,0.239167,0,0,0
1768848444.794209,1088,260.026363,0.238995,0,0,0
1768848444.895107,1053,250.994433,0.238361,0,0,0
1768848444.993930,1270,293.571257,0.231158,0,0,0
1768848445.094228,1182,268.117981,0.226834,0,0,0
1768848445.193411,1250,286.641614,0.229313,0,0,0
1768848445.293437,1186,291.260228,0.245582,0,0,0
1768848445.394084,997,234.726618,0.235433,0,0,0
1768848445.493693,1195,301.299721,0.252134,0,0,0
1768848445.593427,1191,281.101787,0.236022,0,0,0
1768848445.693478,1188,277.033118,0.233193,0,0,0
1768848445.795379,1007,232.687326,0.231070,0,0,0
1768848445.893619,1177,283.673330,0.241014,0,0,0
1768848445.994596,1022,241.322023,0.236127,0,0,0
1768848446.093418,1155,265.114278,0.229536,0,0,0
1768848446.193443,1117,263.092679,0.235535,0,0,0
1768848446.294011,965,232.423036,0.240853,0,0,0
1768848446.393308,903,220.789059,0.244506,0,0,0
1768848446.493657,1183,265.642497,0.224550,0,0,0
1768848446.593485,1060,238.039165,0.224565,0,0,0
1768848446.692999,1104,253.665816,0.229770,0,0,0
1768848446.794892,852,203.725304,0.239114,0,0,0
