t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801475.688664,627,129.359911,0.206316,0,0,0
1770801475.785739,640,132.686415,0.207323,0,0,0
1770801475.886622,650,129.383710,0.199052,0,0,0
1770801475.985827,643,127.720054,0.198631,0,0,0
1770801476.085674,662,147.409016,0.222672,0,0,0
1770801476.186486,625,139.969002,0.223950,0,0,0
1770801476.286518,577,134.219778,0.232617,0,0,0
1770801476.486733,577,135.518542,0.234867,0,0,0
1770801476.585796,686,138.999007,0.202622,0,0,0
1770801476.685697,706,161.025946,0.228082,0,0,0
1770801476.786639,711,155.722134,0.219018,0,0,0
1770801476.885828,704,162.525411,0.230860,0,0,0
1770801476.985640,687,160.682557,0.233890,0,0,0
1770801477.085515,624,153.639527,0.246217,0,0,0
1770801477.185133,709,151.571577,0.213782,0,0,0
1770801477.385700,727,160.881197,0.221295,0,0,0
1770801477.485856,758,163.791613,0.216084,0,0,0
1770801477.585555,743,168.045967,0.226172,0,0,0
1770801477.685997,684,154.820959,0.226346,0,0,0
1770801477.788509,740,158.583206,0.214302,0,0,0
1770801477.885274,760,169.830959,0.223462,0,0,0
1770801477.985777,696,157.237505,0.225916,0,0,0
1770801478.085603,662,153.404345,0.231729,0,0,0
1770801478.184720,737,145.470692,0.197382,0,0,0
1770801478.285144,723,145.516029,0.201267,0,0,0
1770801478.385707,704,139.735052,0.198487,0,0,0
1770801478.485414,663,128.457803,0.193752,0,0,0
1770801478.585360,736,137.675741,0.187059,0,0,0
1770801478.685318,691,128.166441,0.185480,0,0,0
1770801478.785662,725,134.573235,0.185618,0,0,0
1770801478.885319,762,140.000351,0.183727,0,0,0
1770801478.985271,747,141.552960,0.189495,0,0,0
1770801479.086514,765,138.030022,0.180431,0,0,0
1770801479.185224,776,146.829183,0.189213,0,0,0
1770801479.285967,732,138.120736,0.188690,0,0,0
1770801479.385151,711,133.856649,0.188265,0,0,0
1770801479.585327,773,126.167178,0.163218,0,0,0
1770801479.687146,771,125.652538,0.162973,0,0,0
1770801479.785387,729,112.683647,0.154573,0,0,0
1770801479.885541,758,123.786214,0.163306,0,0,0
1770801479.985192,768,117.725250,0.153288,0,0,0
1770801480.085681,751,128.620085,0.171265,0,0,0
1770801480.185674,728,123.016541,0.168979,0,0,0
1770801480.285012,798,134.874822,0.169016,0,0,0
1770801480.385528,786,132.822142,0.168985,0,0,0
1770801480.485683,821,123.695678,0.150665,0,0,0
1770801480.586610,800,116.361851,0.145452,0,0,0
1770801480.685321,752,107.486296,0.142934,0,0,0
1770801480.785090,806,115.826791,0.143706,0,0,1
1770801480.886355,799,121.165948,0.151647,0,0,1
1770801480.987436,840,146.779701,0.174738,0,0,1
1770801481.086602,853,151.760304,0.177914,0,0,0
1770801481.186691,807,149.701814,0.185504,0,0,0
1770801481.285700,850,158.798989,0.186822,0,0,0
1770801481.387515,868,157.614094,0.181583,0,0,0
1770801481.485888,866,164.741888,0.190233,0,0,0
1770801481.585181,865,160.730299,0.185815,0,0,0
1770801481.685719,833,154.244592,0.185168,0,0,0
1770801481.785651,876,174.235791,0.198899,0,0,0
1770801481.886575,856,175.559736,0.205093,0,0,0
1770801481.985690,837,166.821764,0.199309,0,0,0
1770801482.086023,872,180.133143,0.206575,0,0,0
1770801482.185704,910,191.441327,0.210375,0,0,0
1770801482.285199,868,184.991308,0.213124,0,0,0
1770801482.385180,874,184.247534,0.210810,0,0,0
1770801482.485376,849,176.910855,0.208376,0,0,0
1770801482.585668,888,169.237664,0.190583,0,0,0
1770801482.684727,855,168.157456,0.196675,0,0,0
1770801482.786639,854,165.210767,0.193455,0,0,0
1770801482.885185,841,161.163592,0.191633,0,0,0
1770801482.985314,870,180.311016,0.207254,0,0,0
1770801483.085945,836,179.723840,0.214981,0,0,0
1770801483.185587,837,174.155887,0.208072,0,0,0
1770801483.285506,877,170.728005,0.194673,0,0,0
1770801483.385197,833,168.110739,0.201814,0,0,0
1770801483.485647,879,184.493936,0.209891,0,0,0
1770801483.585605,863,183.918718,0.213116,0,0,0
1770801483.685275,862,167.178640,0.193943,0,0,0
1770801483.785533,854,164.444677,0.192558,0,0,0
1770801483.885069,860,173.088963,0.201266,0,0,0
1770801483.982939,869,172.091533,0.198034,0,0,0
1770801484.085495,933,175.089689,0.187663,0,0,0
1770801484.185543,785,165.855329,0.211281,0,0,0
1770801484.285333,910,164.412655,0.180673,0,0,0
1770801484.385976,849,162.523618,0.191429,0,0,0
1770801484.485805,814,163.221205,0.200517,0,0,0
1770801484.585668,835,173.044335,0.207239,0,0,0
1770801484.685808,824,174.783402,0.212116,0,0,0
1770801484.788646,821,164.537504,0.200411,0,0,0
1770801484.885030,845,169.547858,0.200648,0,0,0
1770801484.985685,833,173.584465,0.208385,0,0,0
1770801485.085585,834,169.517483,0.203258,0,0,0
1770801485.185056,860,177.507811,0.206404,0,0,0
1770801485.285605,825,174.005203,0.210915,0,0,0
1770801485.385514,818,154.802557,0.189245,0,0,0
1770801485.485561,772,143.722026,0.186168,0,0,0
1770801485.589558,851,175.084331,0.205740,0,0,0
1770801485.685515,840,174.419536,0.207642,0,0,0
1770801485.785227,832,162.519589,0.195336,0,0,0
1770801485.886314,807,159.400948,0.197523,0,0,0
1770801485.986715,814,151.565935,0.186199,0,0,0
1770801486.085313,778,148.300559,0.190618,0,0,0
1770801486.185197,749,143.405044,0.191462,0,0,0
1770801486.385756,803,154.102527,0.191909,0,0,0
1770801486.486538,818,154.500654,0.188876,0,0,0
1770801486.585626,785,154.878761,0.197298,0,0,0
1770801486.685896,788,148.450362,0.188389,0,0,0
1770801486.785572,762,145.315719,0.190703,0,0,0
1770801486.885576,806,151.988864,0.188572,0,0,0
1770801486.985290,809,158.997856,0.196536,0,0,0
1770801487.086952,795,149.279622,0.187773,0,0,0
1770801487.185126,794,147.432731,0.185684,0,0,0
1770801487.285973,813,141.130931,0.173593,0,0,0
1770801487.386725,766,137.106196,0.178990,0,0,0
1770801487.485056,803,148.774918,0.185274,0,0,0
1770801487.586042,780,143.419027,0.183871,0,0,0
1770801487.686524,814,138.284207,0.169882,0,0,0
1770801487.785943,777,136.474826,0.175643,0,0,0
1770801487.885672,721,126.208303,0.175046,0,0,0
1770801487.985007,794,135.562686,0.170734,0,0,0
1770801488.087420,775,135.415399,0.174730,0,0,0
1770801488.185542,793,145.466555,0.183438,0,0,0
1770801488.285155,810,149.230613,0.184235,0,0,0
1770801488.385019,793,155.323206,0.195868,0,0,0
1770801488.485693,824,159.158581,0.193154,0,0,0
1770801488.585798,809,157.759795,0.195006,0,0,0
1770801488.684980,788,151.139444,0.191801,0,0,0
1770801488.785614,735,139.199817,0.189388,0,0,0
1770801488.885702,804,146.307635,0.181975,0,0,0
1770801488.986212,774,138.391916,0.178801,0,0,0
1770801489.081350,738,130.043863,0.176211,0,0,0
1770801489.189180,773,121.858707,0.157644,0,0,0
1770801489.285092,795,137.194018,0.172571,0,0,0
1770801489.385707,756,124.226905,0.164321,0,0,0
1770801489.484856,798,129.178567,0.161878,0,0,0
1770801489.684969,770,117.482441,0.152575,0,0,0
1770801489.785764,721,102.126077,0.141645,0,0,0
1770801489.885747,758,111.750019,0.147427,0,0,0
1770801489.986403,719,104.610894,0.145495,0,0,1
1770801490.188595,731,105.208792,0.143924,0,0,1
1770801490.385643,721,112.966732,0.156681,0,0,1
1770801490.485920,684,109.460308,0.160030,0,0,1
1770801490.685884,730,122.512520,0.167825,0,0,0
1770801490.785213,775,118.733870,0.153205,0,0,0
1770801490.885278,734,121.183857,0.165101,0,0,0
1770801490.985561,737,121.035839,0.164228,0,0,0
1770801491.185767,728,115.097510,0.158101,0,0,0
1770801491.285522,705,112.828580,0.160041,0,0,0
1770801491.386914,745,118.844429,0.159523,0,0,0
1770801491.485976,716,113.898384,0.159076,0,0,0
1770801491.685672,706,109.740620,0.155440,0,0,0
1770801491.885364,716,117.846656,0.164590,0,0,0
1770801491.985678,707,110.832003,0.156764,0,0,0
1770801492.286482,717,120.934166,0.168667,0,0,0
1770801492.385604,696,121.238540,0.174193,0,0,0
1770801492.485106,705,124.998870,0.177303,0,0,0
1770801492.686563,685,127.153039,0.185625,0,0,0
1770801492.885063,702,137.500347,0.195869,0,0,0
1770801492.985070,709,128.062753,0.180624,0,0,0
1770801493.085603,707,123.788118,0.175089,0,0,0
1770801493.185691,720,130.434732,0.181159,0,0,0
1770801493.285301,668,119.055221,0.178226,0,0,0
1770801493.385764,641,114.668833,0.178891,0,0,0
1770801493.486492,712,118.456535,0.166372,0,0,0
1770801493.585421,701,106.817217,0.152378,0,0,0
1770801493.684834,685,105.978658,0.154713,0,0,0
1770801493.785485,656,104.709046,0.159617,0,0,0
1770801493.985769,691,106.295419,0.153828,0,0,0
1770801494.085067,671,117.461100,0.175054,0,0,0
1770801494.185095,677,100.982857,0.149162,0,0,0
1770801494.284967,689,118.156915,0.171490,0,0,0
1770801494.385573,644,113.466298,0.176190,0,0,0
1770801494.485561,675,106.922484,0.158404,0,0,0
1770801494.585236,685,100.924486,0.147335,0,0,0
1770801494.685013,718,107.472754,0.149684,0,0,0
1770801494.785209,667,110.215859,0.165241,0,0,0
1770801494.885491,639,94.661875,0.148141,0,0,1
1770801494.986136,593,93.081281,0.156967,0,0,1
1770801495.084503,647,94.026168,0.145326,0,0,1
1770801495.186516,606,85.372928,0.140879,0,0,1
1770801495.285448,649,101.124840,0.155816,0,0,1
1770801495.386622,624,92.417852,0.148106,0,0,1
1770801495.485515,652,92.350835,0.141642,0,0,1
1770801495.587065,632,95.079344,0.150442,0,0,1
1770801495.685301,664,98.372000,0.148151,0,0,1
1770801495.785427,654,94.176498,0.144001,0,0,1
1770801495.887261,611,91.865986,0.150353,0,0,1
1770801495.985780,657,102.353778,0.155790,0,0,0
1770801496.089677,639,98.185462,0.153655,0,0,0
1770801496.185527,649,104.964885,0.161733,0,0,0
1770801496.286411,621,100.069808,0.161143,0,0,0
1770801496.385504,646,106.663164,0.165113,0,0,0
1770801496.485495,615,90.598640,0.147315,0,0,0
1770801496.585031,660,101.247839,0.153406,0,0,0
1770801496.685514,625,89.175914,0.142681,0,0,0
1770801496.785666,584,81.886459,0.140217,0,0,1
1770801496.885229,583,83.175293,0.142668,0,0,1
1770801496.985529,581,82.942172,0.142758,0,0,1
1770801497.086504,619,84.265958,0.136132,0,0,1
1770801497.186145,625,83.563567,0.133702,0,0,1
1770801497.287606,625,85.503695,0.136806,0,0,1
1770801497.386490,639,90.826155,0.142138,0,0,1
1770801497.485417,595,82.612084,0.138844,0,0,1
1770801497.585604,619,79.243799,0.128019,0,0,1
1770801497.685656,646,79.777701,0.123495,0,0,1
1770801497.786255,625,82.263919,0.131622,0,0,1
1770801497.885516,656,78.155187,0.119139,0,0,1
1770801497.986493,639,74.987345,0.117351,0,0,1
1770801498.086217,590,69.905381,0.118484,0,0,1
1770801498.185198,656,88.242265,0.134516,0,0,1
1770801498.285151,626,82.591104,0.131935,0,0,1
1770801498.384433,629,71.525573,0.113713,0,0,1
1770801498.486578,604,69.277115,0.114697,0,0,1
1770801498.585449,626,72.103092,0.115181,0,0,1
1770801498.684998,615,68.989616,0.112178,0,1,1
1770801498.785057,606,61.816953,0.102008,0,1,1
1770801498.885014,619,78.219090,0.126364,0,1,1
1770801498.985208,619,74.690713,0.120664,0,0,1
1770801499.088496,617,84.478698,0.136918,0,0,1
1770801499.186368,580,77.419760,0.133482,0,0,1
1770801499.289433,641,82.044615,0.127995,0,0,1
1770801499.387475,629,74.318877,0.118154,0,0,1
1770801499.485682,630,85.141609,0.135145,0,0,1
1770801499.585225,584,80.386071,0.137647,0,0,1
1770801499.688178,630,77.408564,0.122871,0,0,1
1770801499.785009,611,77.153146,0.126274,0,0,1
1770801499.884521,656,92.743302,0.141377,0,0,1
1770801499.986452,643,101.957446,0.158565,0,0,1
1770801500.086565,667,99.040984,0.148487,0,0,1
1770801500.186417,623,95.098465,0.152646,0,0,1
1770801500.286085,610,101.848175,0.166964,0,0,0
1770801500.386402,566,91.250180,0.161219,0,0,0
1770801500.485886,623,91.874425,0.147471,0,0,0
1770801500.585456,619,91.513451,0.147841,0,0,0
1770801500.686062,622,79.996894,0.128612,0,0,1
1770801500.785499,642,84.041024,0.130905,0,0,1
1770801500.886899,666,86.631306,0.130077,0,0,1
1770801500.990506,630,82.249584,0.130555,0,0,1
1770801501.085755,609,71.999495,0.118226,0,0,1
1770801501.186873,641,69.192320,0.107944,0,0,1
1770801501.285686,633,68.551417,0.108296,0,0,1
1770801501.384604,575,60.702054,0.105569,0,0,1
1770801501.485239,677,81.809732,0.120842,0,0,1
1770801501.584995,686,84.212686,0.122759,0,0,1
1770801501.684480,674,80.732091,0.119781,0,0,1
1770801501.785897,708,87.606940,0.123739,0,0,1
1770801501.886437,673,83.707042,0.124379,0,0,1
1770801501.985491,698,86.668172,0.124166,0,0,1
1770801502.085654,649,79.562521,0.122592,0,0,1
1770801502.185479,601,72.247787,0.120213,0,0,1
1770801502.285372,660,77.598167,0.117573,0,0,1
1770801502.386467,675,72.631497,0.107602,0,0,1
1770801502.486398,702,75.816195,0.108000,0,0,1
1770801502.585550,673,73.412051,0.109082,0,0,1
1770801502.687135,687,76.871627,0.111895,0,0,1
1770801502.785652,655,75.663606,0.115517,0,0,1
1770801502.885258,682,83.950185,0.123094,0,0,1
1770801502.986810,693,80.613452,0.116325,0,1,1
1770801503.086772,719,93.377436,0.129871,0,1,1
1770801503.185506,673,86.698027,0.128823,0,1,1
1770801503.286459,632,85.706165,0.135611,0,0,1
1770801503.385159,690,75.287610,0.109112,0,0,1
1770801503.485488,682,83.366032,0.122238,0,0,1
1770801503.585402,646,79.929883,0.123730,0,0,1
1770801503.685468,707,93.703275,0.132536,0,0,1
1770801503.785340,700,87.411526,0.124874,0,0,1
1770801503.885159,647,80.585439,0.124552,0,0,1
1770801503.985792,667,76.764923,0.115090,0,0,1
1770801504.086434,686,79.525945,0.115927,0,0,1
1770801504.187489,648,80.585519,0.124360,0,0,1
1770801504.284916,693,79.951343,0.115370,0,0,1
1770801504.384422,677,78.873431,0.116504,0,0,1
1770801504.486331,675,85.018858,0.125954,0,0,1
1770801504.586576,665,79.926343,0.120190,0,0,1
1770801504.685650,633,77.953782,0.123150,0,0,1
1770801504.785035,655,82.077005,0.125308,0,0,1
1770801504.885944,648,82.554805,0.127399,0,0,1
1770801504.986348,674,82.992357,0.123134,0,0,1
1770801505.084735,651,82.188102,0.126249,0,0,1
1770801505.185406,672,84.726181,0.126081,0,0,1
1770801505.285480,666,89.667835,0.134636,0,0,1
1770801505.386099,654,78.059819,0.119358,0,0,1
1770801505.486075,657,77.872802,0.118528,0,0,1
1770801505.586689,653,81.767868,0.125219,0,0,1
1770801505.785278,700,89.475162,0.127822,0,0,1
1770801505.884980,699,75.439261,0.107925,0,0,1
1770801505.986579,672,79.886692,0.118879,0,0,1
1770801506.084892,695,78.158704,0.112459,0,0,1
1770801506.186029,705,88.521436,0.125562,0,0,1
1770801506.285754,698,94.178837,0.134927,0,0,1
1770801506.385393,641,93.892195,0.146478,0,0,1
1770801506.485124,638,93.550362,0.146631,0,0,1
1770801506.585926,708,88.834895,0.125473,0,0,1
1770801506.686332,674,79.816936,0.118423,0,0,1
1770801506.786086,664,84.348407,0.127031,0,0,1
1770801506.885999,617,77.578378,0.125735,0,0,1
1770801507.085647,660,80.963716,0.122672,0,0,1
1770801507.185320,666,74.067617,0.111213,0,0,1
1770801507.285384,684,84.350689,0.123320,0,0,1
1770801507.386408,677,85.121405,0.125733,0,0,1
1770801507.485190,684,85.293662,0.124698,0,0,1
1770801507.585382,631,79.240254,0.125579,0,0,1
1770801507.685573,598,76.512370,0.127947,0,0,1
1770801507.785237,599,78.068326,0.130331,0,0,1
1770801507.985877,693,81.592213,0.117738,0,0,1
1770801508.087595,702,83.433436,0.118851,0,0,1
1770801508.186620,673,86.570792,0.128634,0,0,1
1770801508.285452,713,100.270161,0.140631,0,0,1
1770801508.386631,688,97.592327,0.141849,0,0,1
1770801508.486320,695,102.267378,0.147147,0,0,1
1770801508.585547,648,99.466464,0.153498,0,0,1
1770801508.686340,672,93.516480,0.139161,0,0,1
1770801508.785318,659,95.416446,0.144790,0,0,1
1770801508.886667,696,116.155041,0.166889,0,0,1
1770801508.986340,685,107.399041,0.156787,0,0,0
1770801509.086380,635,97.568430,0.153651,0,0,0
1770801509.187424,697,107.200230,0.153802,0,0,0
1770801509.285435,729,104.007868,0.142672,0,0,0
1770801509.385538,719,96.532716,0.134260,0,0,0
1770801509.486020,669,84.534366,0.126359,0,0,1
1770801509.585553,705,93.812033,0.133067,0,0,1
1770801509.686304,730,96.600459,0.132329,0,0,1
1770801509.786311,703,93.406198,0.132868,0,0,1
1770801509.884882,758,106.697558,0.140762,0,0,1
1770801509.985729,746,109.569459,0.146876,0,0,1
1770801510.087276,767,123.917741,0.161562,0,0,1
1770801510.185931,753,117.998562,0.156705,0,0,1
1770801510.285968,681,106.876709,0.156941,0,0,0
1770801510.386227,677,110.187079,0.162758,0,0,0
1770801510.485481,681,111.568960,0.163831,0,0,0
1770801510.585474,789,117.662802,0.149129,0,0,0
1770801510.685881,766,116.551311,0.152156,0,0,0
1770801510.786026,732,112.053296,0.153078,0,0,0
1770801510.883500,832,130.049988,0.156310,0,0,0
1770801510.985300,803,126.475186,0.157503,0,0,0
1770801511.086551,814,121.414492,0.149158,0,0,0
1770801511.185255,830,122.512077,0.147605,0,0,0
1770801511.285954,790,122.643519,0.155245,0,0,0
1770801511.386002,800,124.223195,0.155279,0,0,0
1770801511.484364,784,117.730489,0.150166,0,0,0
1770801511.583319,838,140.519394,0.167684,0,0,0
1770801511.685830,811,138.328035,0.170565,0,0,0
1770801511.786295,801,142.910765,0.178415,0,0,0
1770801511.886503,741,116.828765,0.157664,0,0,0
1770801511.986284,796,140.334079,0.176299,0,0,0
1770801512.085327,753,123.558185,0.164088,0,0,0
1770801512.185805,822,132.339253,0.160997,0,0,0
1770801512.286294,779,112.232586,0.144073,0,0,0
1770801512.386422,777,131.865613,0.169711,0,0,0
1770801512.487516,771,128.495726,0.166661,0,0,0
1770801512.586627,744,123.137628,0.165508,0,0,0
1770801512.684700,756,120.446506,0.159321,0,0,0
1770801512.785605,697,101.701500,0.145913,0,0,0
1770801512.888495,772,111.132704,0.143954,0,0,0
1770801513.086237,764,112.334513,0.147035,0,0,1
1770801513.186523,753,103.476441,0.137419,0,0,1
1770801513.285331,774,110.680637,0.142998,0,0,1
1770801513.386400,709,96.409793,0.135980,0,0,1
1770801513.486803,813,119.893869,0.147471,0,0,1
1770801513.586237,767,118.443738,0.154425,0,0,1
1770801513.685847,778,123.839166,0.159176,0,0,1
1770801513.786494,733,113.825300,0.155287,0,0,0
1770801513.885158,766,123.772884,0.161583,0,0,0
1770801513.985288,755,120.340764,0.159392,0,0,0
1770801514.084995,773,121.630321,0.157348,0,0,0
1770801514.186373,801,137.144662,0.171217,0,0,0
1770801514.286349,782,151.168459,0.193310,0,0,0
1770801514.386250,785,141.269646,0.179961,0,0,0
1770801514.486273,723,120.244106,0.166313,0,0,0
1770801514.586506,687,117.044314,0.170370,0,0,0
1770801514.686266,805,144.147401,0.179065,0,0,0
1770801514.786978,817,151.288794,0.185176,0,0,0
1770801514.886352,788,141.322697,0.179344,0,0,0
1770801514.985134,816,154.287363,0.189078,0,0,0
1770801515.086345,856,166.268402,0.194239,0,0,0
1770801515.186363,796,144.916582,0.182056,0,0,0
1770801515.285952,752,141.385507,0.188013,0,0,0
1770801515.386438,758,142.874678,0.188489,0,0,0
1770801515.485007,838,162.604638,0.194039,0,0,0
1770801515.585094,843,153.369290,0.181933,0,0,0
1770801515.686260,844,154.793350,0.183404,0,0,0
1770801515.786206,807,138.250456,0.171314,0,0,0
1770801515.886242,908,170.134542,0.187373,0,0,0
1770801515.985986,879,157.774087,0.179493,0,0,0
1770801516.085807,938,174.513480,0.186048,0,0,0
1770801516.187505,900,163.674453,0.181861,0,0,0
1770801516.285843,847,151.406472,0.178756,0,0,0
1770801516.385914,958,169.316729,0.176740,0,0,0
1770801516.485900,961,169.331815,0.176204,0,0,0
1770801516.585960,772,136.850691,0.177268,0,0,0
1770801516.684888,935,185.095058,0.197963,0,0,0
1770801516.788512,935,183.700385,0.196471,0,0,0
1770801516.885251,907,179.868237,0.198311,0,0,0
1770801517.086200,935,196.115544,0.209749,0,0,0
1770801517.186013,918,191.315900,0.208405,0,0,0
1770801517.285968,948,210.936127,0.222506,0,0,0
1770801517.385499,888,188.760367,0.212568,0,0,0
1770801517.485982,833,180.223980,0.216355,0,0,0
1770801517.586547,983,214.706096,0.218419,0,0,0
1770801517.684956,986,228.304316,0.231546,0,0,0
1770801517.785468,910,193.799430,0.212966,0,0,0
1770801517.887507,969,212.986713,0.219801,0,0,0
1770801517.986035,1000,223.370410,0.223370,0,0,0
1770801518.085910,938,200.392126,0.213638,0,0,0
1770801518.185932,975,213.933079,0.219419,0,0,0
1770801518.285285,906,184.600899,0.203754,0,0,0
1770801518.385175,988,230.164774,0.232960,0,0,0
1770801518.485501,1028,234.215080,0.227836,0,0,0
1770801518.585414,970,218.503061,0.225261,0,0,0
1770801518.685581,1036,231.568420,0.223522,0,0,0
1770801518.786093,1048,241.281219,0.230230,0,0,0
1770801518.884976,1031,242.296792,0.235011,0,0,0
1770801518.985115,1058,252.248438,0.238420,0,0,0
1770801519.087163,1013,243.989449,0.240858,0,0,0
1770801519.185507,1036,261.413514,0.252330,0,0,0
1770801519.286448,1009,246.842877,0.244641,0,0,0
1770801519.386268,1006,254.431995,0.252915,0,0,0
1770801519.486231,925,213.418740,0.230723,0,0,0
1770801519.585409,869,199.700598,0.229805,0,0,0
1770801519.686632,866,198.045198,0.228690,0,0,0
1770801519.786429,871,199.866573,0.229468,0,0,0
1770801519.885583,875,201.866465,0.230705,0,0,0
1770801519.985778,1020,258.361879,0.253296,0,0,0
1770801520.085916,997,257.154531,0.257928,0,0,0
1770801520.186564,1014,265.273675,0.261611,0,0,0
1770801520.286436,944,237.662361,0.251761,0,0,0
1770801520.385357,896,221.141147,0.246809,0,0,0
1770801520.485671,905,227.299719,0.251160,0,0,0
1770801520.585543,981,263.491221,0.268595,0,0,0
1770801520.685117,982,263.133719,0.267957,0,0,0
1770801520.786115,965,263.264560,0.272813,0,0,0
1770801520.885766,989,268.362225,0.271347,0,0,0
1770801520.985415,903,231.314765,0.256163,0,0,0
1770801521.085324,998,282.122938,0.282688,0,0,0
1770801521.184958,1022,293.804887,0.287480,0,0,0
1770801521.285830,1013,278.770496,0.275193,0,0,0
1770801521.382192,911,228.669489,0.251009,0,0,0
1770801521.485007,1034,291.636072,0.282046,0,0,0
1770801521.586169,974,273.559934,0.280862,0,0,0
1770801521.685915,863,220.633576,0.255659,0,0,0
1770801521.785907,984,276.290697,0.280783,0,0,0
1770801521.886277,926,259.289758,0.280011,0,0,0
1770801521.985583,944,250.874517,0.265757,0,0,0
1770801522.085894,861,222.062585,0.257912,0,0,0
1770801522.184398,895,224.138968,0.250435,0,0,0
1770801522.286331,842,208.032950,0.247070,0,0,0
1770801522.384961,911,236.385557,0.259479,0,0,0
1770801522.486316,857,218.017261,0.254396,0,0,0
1770801522.587512,888,238.111090,0.268143,0,0,0
1770801522.686155,848,222.538324,0.262427,0,0,0
1770801522.791249,856,248.150157,0.289895,0,0,0
1770801522.885324,822,239.042890,0.290806,0,0,0
1770801522.985774,738,208.690642,0.282779,0,0,0
1770801523.086112,797,216.107189,0.271151,0,0,0
1770801523.186725,791,219.094429,0.276984,0,0,0
1770801523.285806,781,202.113639,0.258788,0,0,0
1770801523.390544,724,179.995177,0.248612,0,0,0
1770801523.486230,673,163.609302,0.243104,0,0,0
1770801523.586348,742,189.767364,0.255751,0,0,0
1770801523.686464,727,184.581681,0.253895,0,0,0
1770801523.785481,670,167.727505,0.250340,0,0,0
1770801523.885347,729,171.309903,0.234993,0,0,0
1770801523.985213,723,181.684650,0.251293,0,0,0
1770801524.086405,681,177.141253,0.260119,0,0,0
1770801524.186228,727,174.251694,0.239686,0,0,0
1770801524.285903,728,172.694163,0.237217,0,0,0
1770801524.385830,686,162.568745,0.236981,0,0,0
1770801524.486052,693,160.564761,0.231695,0,0,0
1770801524.585425,669,151.939176,0.227114,0,0,0
1770801524.685120,692,162.082178,0.234223,0,0,0
1770801524.787209,697,139.340345,0.199914,0,0,0
1770801524.882723,705,158.771607,0.225208,0,0,0
1770801524.985156,696,136.796645,0.196547,0,0,0
1770801525.084801,704,150.615965,0.213943,0,0,0
1770801525.186216,656,140.428060,0.214067,0,0,0
1770801525.285384,688,151.412972,0.220077,0,0,0
1770801525.385879,663,151.756755,0.228894,0,0,0
1770801525.485461,642,155.598935,0.242366,0,0,0
1770801525.585944,679,162.592110,0.239458,0,0,0
1770801525.685688,698,154.402025,0.221206,0,0,0
1770801525.786274,706,175.797777,0.249005,0,0,0
1770801525.886202,689,148.958990,0.216196,0,0,0
1770801525.985987,716,164.466360,0.229702,0,0,0
1770801526.086109,700,154.544723,0.220778,0,0,0
1770801526.186103,625,136.069715,0.217712,0,0,0
1770801526.285305,598,134.923658,0.225625,0,0,0
1770801526.385747,744,187.546097,0.252078,0,0,0
1770801526.485828,726,176.416044,0.242997,0,0,0
1770801526.586248,743,185.224602,0.249293,0,0,0
1770801526.685834,739,180.592188,0.244374,0,0,0
1770801526.785949,741,175.752289,0.237183,0,0,0
1770801526.885212,715,179.622104,0.251220,0,0,0
1770801526.986164,724,177.667472,0.245397,0,0,0
1770801527.086262,736,186.701833,0.253671,0,0,0
1770801527.186672,678,169.827906,0.250484,0,0,0
1770801527.285314,709,189.043828,0.266634,0,0,0
1770801527.386500,743,197.653175,0.266020,0,0,0
1770801527.486021,682,179.264590,0.262851,0,0,0
1770801527.586279,632,167.298759,0.264713,0,0,0
1770801527.687068,699,177.577763,0.254045,0,0,0
1770801527.784706,682,164.827944,0.241683,0,0,0
1770801527.886059,600,140.201098,0.233668,0,0,0
1770801527.986078,689,169.683257,0.246275,0,0,0
1770801528.086083,676,159.320353,0.235681,0,0,0
1770801528.186163,684,156.714033,0.229114,0,0,0
1770801528.285206,635,153.647624,0.241965,0,0,0
1770801528.486194,689,152.805993,0.221779,0,0,0
1770801528.586309,657,145.513987,0.221482,0,0,0
1770801528.686502,655,136.769832,0.208809,0,0,0
1770801528.784922,624,128.537978,0.205990,0,0,0
1770801528.886048,574,113.222842,0.197252,0,0,0
1770801528.985098,658,148.526263,0.225724,0,0,0
1770801529.086102,716,145.759904,0.203575,0,0,0
1770801529.185850,578,115.498923,0.199825,0,0,0
1770801529.286199,694,142.115855,0.204778,0,0,0
1770801529.385147,706,152.310162,0.215737,0,0,0
1770801529.484933,646,154.182783,0.238673,0,0,0
1770801529.586906,682,161.036085,0.236123,0,0,0
1770801529.686308,651,153.196653,0.235325,0,0,0
1770801529.785193,666,152.310730,0.228695,0,0,0
1770801529.885487,670,150.687405,0.224907,0,0,0
1770801529.985806,688,159.170124,0.231352,0,0,0
1770801530.086181,658,151.060380,0.229575,0,0,0
1770801530.185754,579,132.021231,0.228016,0,0,0
1770801530.286089,584,131.308573,0.224843,0,0,0
1770801530.385541,592,133.732966,0.225900,0,0,0
1770801530.485835,595,136.143342,0.228812,0,0,0
1770801530.586126,674,135.386656,0.200870,0,0,0
1770801530.685760,709,141.690348,0.199845,0,0,0
1770801530.786204,675,130.798958,0.193776,0,0,0
1770801530.885823,674,126.983148,0.188402,0,0,0
1770801530.986180,624,113.859731,0.182468,0,0,0
1770801531.186230,675,125.144512,0.185399,0,0,0
1770801531.285709,663,123.052191,0.185599,0,0,0
1770801531.387046,714,125.430373,0.175673,0,0,0
