t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198852.617872,440,78.234220,0.177805,0,0,0
1772198852.716745,469,86.220126,0.183838,0,0,0
1772198852.816829,447,84.636257,0.189343,0,0,0
1772198852.916740,462,86.342315,0.186888,0,0,0
1772198853.016753,473,89.947571,0.190164,0,0,0
1772198853.116922,465,89.423732,0.192309,0,0,0
1772198853.216801,465,92.907551,0.199801,0,0,0
1772198853.316904,476,97.813835,0.205491,0,0,0
1772198853.417026,469,93.695496,0.199777,0,0,0
1772198853.516815,471,94.911874,0.201511,0,0,0
1772198853.616879,482,94.128320,0.195287,0,0,0
1772198853.716992,460,95.951820,0.208591,0,0,0
1772198853.816904,489,99.884812,0.204263,0,0,0
1772198853.916851,475,101.064066,0.212766,0,0,0
1772198854.016721,492,104.375734,0.212146,0,0,0
1772198854.116762,491,94.602804,0.192674,0,0,0
1772198854.217040,494,98.830806,0.200062,0,0,0
1772198854.319676,486,98.265007,0.202191,0,0,0
1772198854.417968,506,104.856723,0.207227,0,0,0
1772198854.517711,491,101.858172,0.207450,0,0,0
1772198854.618710,513,102.305615,0.199426,0,0,0
1772198854.716714,491,108.694287,0.221373,0,0,0
1772198854.816790,513,115.039609,0.224249,0,0,0
1772198854.916924,492,114.128870,0.231969,0,0,0
1772198855.016997,515,115.652798,0.224569,0,0,0
1772198855.116878,515,119.164169,0.231387,0,0,0
1772198855.216906,540,126.775578,0.234770,0,0,0
1772198855.316830,525,118.099340,0.224951,0,0,0
1772198855.416771,521,125.593754,0.241063,0,0,0
1772198855.516870,516,129.473765,0.250918,0,0,0
1772198855.616808,516,124.970239,0.242190,0,0,0
1772198855.717562,528,132.874906,0.251657,0,0,0
1772198855.816754,507,124.106458,0.244786,0,0,0
1772198855.916843,528,134.755581,0.255219,0,0,0
1772198856.016836,532,127.672746,0.239986,0,0,0
1772198856.116691,539,132.772666,0.246331,0,0,0
1772198856.216698,516,131.959680,0.255736,0,0,0
1772198856.316879,546,130.152267,0.238374,0,0,0
1772198856.416804,540,138.299852,0.256111,0,0,0
1772198856.516724,561,134.789166,0.240266,0,0,0
1772198856.616820,543,131.637439,0.242426,0,0,0
1772198856.716804,556,142.124915,0.255620,0,0,0
1772198856.816811,553,145.688249,0.263451,0,0,0
1772198856.916735,573,144.511127,0.252201,0,0,0
1772198857.016778,547,141.371315,0.258448,0,0,0
1772198857.116819,561,143.450582,0.255705,0,0,0
1772198857.216768,529,140.895296,0.266343,0,0,0
1772198857.316732,567,150.187658,0.264881,0,0,0
1772198857.417858,558,140.372772,0.251564,0,0,0
1772198857.517540,567,149.942299,0.264448,0,0,0
1772198857.616731,545,134.774230,0.247292,0,0,0
1772198857.716799,560,146.040477,0.260787,0,0,0
1772198857.816815,571,147.733486,0.258728,0,0,0
1772198857.916724,552,141.177575,0.255756,0,0,0
1772198858.016733,558,152.260040,0.272867,0,0,0
1772198858.116982,548,147.964682,0.270009,0,0,0
1772198858.216769,549,152.677656,0.278101,0,0,0
1772198858.316897,544,147.308192,0.270787,0,0,0
1772198858.416960,544,154.037679,0.283157,0,0,0
1772198858.516859,538,143.736769,0.267169,0,0,0
1772198858.616700,534,151.779120,0.284231,0,0,0
1772198858.716886,540,143.066328,0.264938,0,0,0
1772198858.816785,523,141.810492,0.271148,0,0,0
1772198858.916823,539,144.763496,0.268578,0,0,0
1772198859.017302,538,146.160553,0.271674,0,0,0
1772198859.116728,554,150.808660,0.272218,0,0,0
1772198859.216810,529,141.933647,0.268306,0,0,0
1772198859.317003,561,156.369989,0.278734,0,0,0
1772198859.416701,546,143.516998,0.262852,0,0,0
1772198859.516659,562,152.153183,0.270735,0,0,0
1772198859.616663,560,157.715699,0.281635,0,0,0
1772198859.716900,548,145.145961,0.264865,0,0,0
1772198859.816718,552,145.072015,0.262812,0,0,0
1772198859.916817,564,154.775668,0.274425,0,0,0
1772198860.016723,546,142.699767,0.261355,0,0,0
1772198860.116763,537,140.181860,0.261046,0,0,0
1772198860.216795,540,137.073591,0.253840,0,0,0
1772198860.316940,563,143.342377,0.254605,0,0,0
1772198860.416832,539,130.810068,0.242690,0,0,0
1772198860.516989,544,129.351513,0.237779,0,0,0
1772198860.616810,556,143.571860,0.258223,0,0,0
1772198860.716686,556,149.501541,0.268888,0,0,0
1772198860.816907,551,140.015757,0.254112,0,0,0
1772198860.916806,561,144.473029,0.257528,0,0,0
1772198861.016695,537,136.394504,0.253993,0,0,0
1772198861.116949,555,139.570813,0.251479,0,0,0
1772198861.216675,549,143.585600,0.261540,0,0,0
1772198861.316778,549,144.522074,0.263246,0,0,0
1772198861.416751,548,145.104251,0.264789,0,0,0
1772198861.516813,559,149.110772,0.266746,0,0,0
1772198861.616960,554,140.747365,0.254057,0,0,0
1772198861.716651,541,137.740819,0.254604,0,0,0
1772198861.816899,556,148.235889,0.266611,0,0,0
1772198861.916975,569,151.570771,0.266381,0,0,0
1772198862.016713,557,144.369166,0.259191,0,0,0
1772198862.116644,553,141.986456,0.256757,0,0,0
1772198862.216738,553,137.799100,0.249185,0,0,0
1772198862.317251,545,134.916679,0.247554,0,0,0
1772198862.416653,544,135.183669,0.248499,0,0,0
1772198862.516791,554,129.133043,0.233092,0,0,0
1772198862.616841,569,137.763073,0.242114,0,0,0
1772198862.716928,554,135.729389,0.244999,0,0,0
1772198862.817015,545,125.860806,0.230937,0,0,0
1772198862.916628,541,137.851529,0.254809,0,0,0
1772198863.016689,534,125.849945,0.235674,0,0,0
1772198863.116674,528,125.321734,0.237352,0,0,0
1772198863.216902,542,133.784538,0.246835,0,0,0
1772198863.316896,515,125.803041,0.244278,0,0,0
1772198863.416690,512,125.626543,0.245364,0,0,0
1772198863.516628,521,131.730781,0.252842,0,0,0
1772198863.617177,529,124.340482,0.235048,0,0,0
1772198863.716777,526,131.569376,0.250132,0,0,0
1772198863.816721,516,127.125020,0.246366,0,0,0
1772198863.916631,498,122.300206,0.245583,0,0,0
1772198864.016767,525,129.068646,0.245845,0,0,0
1772198864.116682,507,124.003019,0.244582,0,0,0
1772198864.216643,532,136.396920,0.256385,0,0,0
1772198864.316649,532,132.674169,0.249388,0,0,0
1772198864.416672,537,134.525617,0.250513,0,0,0
1772198864.516683,525,128.554602,0.244866,0,0,0
1772198864.616805,513,129.234993,0.251920,0,0,0
1772198864.716836,528,135.885043,0.257358,0,0,0
1772198864.816689,530,138.439120,0.261206,0,0,0
1772198864.916645,514,136.709965,0.265973,0,0,0
1772198865.016904,535,138.543130,0.258959,0,0,0
1772198865.116898,507,127.027949,0.250548,0,0,0
1772198865.216654,523,133.303555,0.254883,0,0,0
1772198865.316655,518,136.051978,0.262649,0,0,0
1772198865.416646,533,136.052740,0.255258,0,0,0
1772198865.516633,518,127.507713,0.246154,0,0,0
1772198865.616663,520,131.992106,0.253831,0,0,0
1772198865.716762,529,129.525008,0.244849,0,0,0
1772198865.816697,503,129.543726,0.257542,0,0,0
1772198865.916683,508,133.968963,0.263718,0,0,0
1772198866.016845,524,135.847861,0.259252,0,0,0
1772198866.116675,517,134.034264,0.259254,0,0,0
1772198866.216700,513,136.659500,0.266393,0,0,0
1772198866.316813,512,127.661878,0.249340,0,0,0
1772198866.416650,522,133.895191,0.256504,0,0,0
1772198866.516640,509,127.357364,0.250211,0,0,0
1772198866.616936,494,121.629087,0.246213,0,0,0
1772198866.716925,502,125.412595,0.249826,0,0,0
1772198866.816894,509,122.980683,0.241612,0,0,0
1772198866.916764,508,128.324302,0.252607,0,0,0
1772198867.017413,498,126.552334,0.254121,0,0,0
1772198867.116626,494,129.057936,0.261251,0,0,0
1772198867.216737,483,123.073884,0.254811,0,0,0
1772198867.316616,518,135.686104,0.261942,0,0,0
1772198867.416868,493,126.828375,0.257258,0,0,0
1772198867.516560,490,127.233324,0.259660,0,0,0
1772198867.616766,496,136.854353,0.275916,0,0,0
1772198867.716592,498,132.780289,0.266627,0,0,0
1772198867.816816,481,129.250355,0.268712,0,0,0
1772198867.916786,463,118.218441,0.255331,0,0,0
1772198868.017496,475,119.337785,0.251237,0,0,0
1772198868.116625,460,121.286632,0.263667,0,0,0
1772198868.216771,460,123.508808,0.268497,0,0,0
1772198868.316856,458,121.811651,0.265964,0,0,0
1772198868.416696,465,124.151947,0.266993,0,0,0
1772198868.517425,466,122.208432,0.262250,0,0,0
1772198868.616756,464,122.232192,0.263431,0,0,0
1772198868.716691,467,122.531239,0.262380,0,0,0
1772198868.816672,461,108.005121,0.234284,0,0,0
1772198868.916603,465,113.146801,0.243326,0,0,0
1772198869.016617,463,118.717238,0.256409,0,0,0
1772198869.116704,461,112.502996,0.244041,0,0,0
1772198869.216771,459,109.375189,0.238290,0,0,0
1772198869.316584,478,105.378602,0.220457,0,0,0
1772198869.418211,463,106.360875,0.229721,0,0,0
1772198869.516690,469,104.805824,0.223467,0,0,0
1772198869.616748,471,108.564798,0.230499,0,0,0
1772198869.716655,460,99.285403,0.215838,0,0,0
1772198869.816748,450,96.574501,0.214610,0,0,0
1772198869.916572,464,94.011782,0.202612,0,0,0
1772198870.016653,463,100.969703,0.218077,0,0,0
1772198870.116683,469,90.894479,0.193805,0,0,0
1772198870.216850,457,95.742655,0.209503,0,0,0
1772198870.316851,465,96.276662,0.207047,0,0,0
1772198870.416673,469,93.249379,0.198826,0,0,0
1772198870.516887,447,96.643536,0.216205,0,0,0
1772198870.616980,462,91.578731,0.198222,0,0,0
1772198870.717028,443,99.897871,0.225503,0,0,0
1772198870.816708,429,90.248253,0.210369,0,0,0
1772198870.916611,416,86.268150,0.207375,0,0,0
1772198871.016643,416,87.059285,0.209277,0,0,0
1772198871.116737,425,94.121017,0.221461,0,0,0
1772198871.216799,437,89.624685,0.205091,0,0,0
1772198871.316683,403,80.510485,0.199778,0,0,0
1772198871.416682,390,90.867629,0.232994,0,0,0
1772198871.516631,373,83.955982,0.225083,0,0,0
1772198871.616684,342,68.212501,0.199452,0,0,0
1772198871.716829,257,59.682261,0.232227,0,0,0
1772198871.816689,206,35.804282,0.173807,0,0,0
1772198871.917429,184,37.431795,0.203434,0,0,1
1772198872.016608,189,39.777609,0.210464,0,0,1
1772198872.116738,191,47.143945,0.246827,0,0,1
1772198872.216619,184,42.113669,0.228879,0,0,1
1772198872.316582,203,44.332473,0.218387,0,0,1
1772198872.416689,193,46.253489,0.239655,0,0,1
1772198872.516654,209,46.122192,0.220680,0,0,1
1772198872.616624,220,51.810676,0.235503,0,0,1
1772198872.716695,215,49.118504,0.228458,0,0,1
1772198872.816581,224,48.913611,0.218364,0,0,1
1772198872.916598,226,52.254767,0.231216,0,0,0
1772198873.016605,243,62.420882,0.256876,0,0,0
1772198873.116742,253,55.038754,0.217544,0,0,0
1772198873.216577,308,67.552574,0.219327,0,0,0
1772198873.316801,301,63.990477,0.212593,0,0,0
1772198873.416587,346,81.591145,0.235813,0,0,0
1772198873.516638,335,60.056334,0.179273,0,0,0
1772198873.616843,349,58.313796,0.167088,0,0,0
1772198873.716617,372,72.670398,0.195351,0,0,0
1772198873.816713,421,76.253956,0.181126,0,0,0
1772198873.916543,396,75.116021,0.189687,0,0,0
1772198874.016662,399,79.091008,0.198223,0,0,0
1772198874.116562,384,72.104888,0.187773,0,0,0
1772198874.216552,397,79.881882,0.201214,0,0,0
1772198874.316831,368,77.907161,0.211704,0,0,0
1772198874.416641,406,84.114698,0.207179,0,0,0
1772198874.516847,421,83.415027,0.198135,0,0,0
1772198874.616708,435,89.890962,0.206646,0,0,0
1772198874.716830,430,88.809200,0.206533,0,0,0
1772198874.816596,478,100.568355,0.210394,0,0,0
1772198874.916618,445,85.929114,0.193099,0,0,0
1772198875.016686,468,93.134377,0.199005,0,0,0
1772198875.116639,473,108.411593,0.229200,0,0,0
1772198875.216683,490,115.851034,0.236431,0,0,0
1772198875.316653,468,107.517643,0.229739,0,0,0
1772198875.416536,511,125.779411,0.246144,0,0,0
1772198875.516673,485,122.024443,0.251597,0,0,0
1772198875.616690,495,118.833970,0.240069,0,0,0
1772198875.716878,495,129.160380,0.260930,0,0,0
1772198875.816779,498,127.952244,0.256932,0,0,0
1772198875.916569,504,124.139854,0.246309,0,0,0
1772198876.016581,527,133.663838,0.253632,0,0,0
1772198876.116738,521,130.101194,0.249714,0,0,0
1772198876.217354,543,138.246200,0.254597,0,0,0
1772198876.316557,566,140.678818,0.248549,0,0,0
1772198876.416681,547,145.322293,0.265671,0,0,0
1772198876.517364,517,115.992752,0.224357,0,0,0
1772198876.616602,515,134.467461,0.261102,0,0,0
1772198876.716645,546,129.584630,0.237334,0,0,0
1772198876.816749,552,144.041167,0.260944,0,0,0
1772198876.916688,551,129.708593,0.235406,0,0,0
1772198877.016654,581,131.168147,0.225763,0,0,0
1772198877.116649,569,135.344279,0.237863,0,0,0
1772198877.216656,525,110.493717,0.210464,0,0,0
1772198877.316632,548,125.405663,0.228842,0,0,0
1772198877.416661,547,125.489719,0.229414,0,0,0
1772198877.516611,527,117.564202,0.223082,0,0,0
1772198877.616563,522,124.218247,0.237966,0,0,0
1772198877.716598,530,119.639548,0.225735,0,0,0
1772198877.816553,505,113.127347,0.224015,0,0,0
1772198877.916677,501,104.773135,0.209128,0,0,0
1772198878.016575,464,97.561882,0.210263,0,0,0
1772198878.116819,464,87.773119,0.189166,0,0,0
1772198878.216830,442,86.466767,0.195626,0,0,0
1772198878.316591,429,95.172538,0.221847,0,0,0
1772198878.417308,418,86.569953,0.207105,0,0,0
1772198878.516592,447,113.252496,0.253361,0,0,0
1772198878.616600,430,105.122204,0.244470,0,0,0
1772198878.716578,426,105.422276,0.247470,0,0,0
1772198878.816666,415,116.261641,0.280149,0,0,0
1772198878.916512,419,113.487479,0.270853,0,0,0
1772198879.016589,419,110.530024,0.263795,0,0,0
1772198879.116547,417,115.350803,0.276621,0,0,0
1772198879.216602,419,112.919402,0.269497,0,0,0
1772198879.316640,410,111.896836,0.272919,0,0,0
1772198879.416740,426,121.443482,0.285079,0,0,0
1772198879.516602,415,110.898112,0.267224,0,0,0
1772198879.617390,410,120.454017,0.293790,0,0,0
1772198879.716480,422,123.741132,0.293225,0,0,0
1772198879.816682,413,120.212190,0.291071,0,0,0
1772198879.916783,394,114.504331,0.290620,0,0,0
1772198880.016830,398,121.900410,0.306282,0,0,0
1772198880.116627,394,118.681988,0.301223,0,0,0
1772198880.216509,389,120.377694,0.309454,0,0,0
1772198880.316491,394,121.493553,0.308359,0,0,0
1772198880.416530,384,116.800351,0.304168,0,0,0
1772198880.516619,382,113.834177,0.297995,0,0,0
1772198880.616825,367,111.583773,0.304043,0,0,0
1772198880.716599,350,102.878213,0.293938,0,0,0
1772198880.816792,350,101.382976,0.289666,0,0,0
1772198880.916675,334,94.567644,0.283137,0,0,0
1772198881.017204,345,102.856253,0.298134,0,0,0
1772198881.116817,340,100.890254,0.296736,0,0,0
1772198881.216627,328,96.406817,0.293923,0,0,0
1772198881.316581,328,99.652323,0.303818,0,0,0
1772198881.416604,340,104.576853,0.307579,0,0,0
1772198881.519675,333,96.816319,0.290740,0,0,0
1772198881.616624,347,107.840364,0.310779,0,0,0
1772198881.716593,310,87.881886,0.283490,0,0,0
1772198881.816596,314,90.008420,0.286651,0,0,0
1772198881.916898,306,89.556665,0.292669,0,0,0
1772198882.016516,298,86.304131,0.289611,0,0,0
1772198882.116699,283,73.487929,0.259675,0,0,0
1772198882.216777,297,77.790562,0.261921,0,0,0
1772198882.316684,281,71.504869,0.254466,0,0,0
1772198882.416773,296,74.818478,0.252765,0,0,0
1772198882.516507,277,65.568972,0.236711,0,0,0
1772198882.616893,279,73.344895,0.262885,0,0,0
1772198882.716734,277,69.657146,0.251470,0,0,0
1772198882.816654,280,64.943243,0.231940,0,0,0
1772198882.917694,273,67.527012,0.247352,0,0,0
1772198883.016580,278,64.979591,0.233740,0,0,0
1772198883.116467,272,68.030694,0.250113,0,0,0
1772198883.216611,288,70.472716,0.244697,0,0,0
1772198883.316604,272,66.745728,0.245389,0,0,0
1772198883.416590,264,60.962171,0.230917,0,0,0
1772198883.516604,256,61.271703,0.239343,0,0,0
1772198883.616579,242,57.093404,0.235923,0,0,0
1772198883.716496,252,57.630631,0.228693,0,0,0
1772198883.816556,245,54.271371,0.221516,0,0,0
1772198883.916795,243,56.866689,0.234019,0,0,0
1772198884.016727,241,60.079829,0.249294,0,0,0
1772198884.116455,233,56.950935,0.244425,0,0,0
1772198884.216566,232,56.153607,0.242041,0,0,0
1772198884.316499,225,54.422067,0.241876,0,0,0
1772198884.416608,216,51.257414,0.237303,0,0,0
1772198884.516578,228,58.695331,0.257436,0,0,0
1772198884.616845,231,56.035227,0.242577,0,0,0
1772198884.716615,230,53.236057,0.231461,0,0,0
1772198884.816690,205,49.311494,0.240544,0,0,0
1772198884.916673,208,51.230849,0.246302,0,0,0
1772198885.016535,214,34.634308,0.161843,0,0,0
1772198885.116925,200,20.823169,0.104116,0,0,0
1772198885.216655,223,40.895177,0.183386,0,0,0
1772198885.316430,185,33.788858,0.182642,0,0,0
1772198885.416487,138,27.547690,0.199621,0,0,0
1772198885.516489,133,19.499898,0.146616,0,0,1
1772198885.616455,110,13.079942,0.118909,1,0,1
1772198885.716612,105,7.222493,0.068786,1,0,1
1772198885.816606,103,10.352267,0.100507,1,0,1
1772198885.916814,101,11.205951,0.110950,1,0,1
1772198886.016856,104,10.308847,0.099124,1,0,1
1772198886.116607,105,9.584496,0.091281,1,0,1
1772198886.216606,103,6.261674,0.060793,1,1,1
1772198886.316564,118,12.896431,0.109292,1,1,1
1772198886.416578,105,6.108989,0.058181,1,1,1
1772198886.516418,116,7.643678,0.065894,1,1,1
1772198886.616529,109,8.769017,0.080450,1,1,1
1772198886.716759,113,11.382707,0.100732,1,1,1
1772198886.816614,118,11.069408,0.093809,1,1,1
1772198886.917473,103,12.400019,0.120389,1,1,1
1772198887.016435,108,9.912458,0.091782,1,1,1
1772198887.116531,107,11.808823,0.110363,1,1,1
1772198887.216740,108,8.910851,0.082508,1,1,1
1772198887.316582,114,8.994998,0.078903,1,1,1
1772198887.416598,116,13.681016,0.117940,1,1,1
1772198887.516612,121,12.587600,0.104030,1,1,1
1772198887.616598,123,10.470375,0.085125,1,1,1
1772198887.716719,129,13.372320,0.103661,1,1,1
1772198887.816682,117,11.736202,0.100309,1,1,1
1772198887.917303,116,10.383732,0.089515,1,1,1
1772198888.016680,122,11.357058,0.093091,1,1,1
1772198888.116536,125,11.856243,0.094850,1,1,1
1772198888.216550,127,11.386502,0.089657,1,1,1
1772198888.316537,123,10.272864,0.083519,1,1,1
1772198888.416542,130,11.993569,0.092258,1,1,1
1772198888.516595,136,13.395571,0.098497,1,1,1
1772198888.617170,121,13.307011,0.109975,1,1,1
1772198888.716853,134,13.541336,0.101055,1,1,1
1772198888.816787,128,13.566735,0.105990,1,1,1
1772198888.917303,125,12.523326,0.100187,1,1,1
1772198889.016527,140,14.285636,0.102040,1,1,1
1772198889.116449,126,14.229808,0.112935,1,1,1
1772198889.216498,123,11.614929,0.094430,1,1,1
1772198889.316440,124,14.605814,0.117789,1,1,1
1772198889.416445,135,12.963584,0.096027,1,1,1
1772198889.516819,124,11.190348,0.090245,1,1,1
1772198889.616535,127,9.304600,0.073265,1,1,1
1772198889.716719,117,9.150481,0.078209,1,1,1
1772198889.816648,133,10.641070,0.080008,1,1,1
1772198889.916651,116,11.292215,0.097347,1,1,1
1772198890.016849,124,11.390370,0.091858,1,1,1
1772198890.117151,124,10.807990,0.087161,1,1,1
1772198890.217285,135,11.606788,0.085976,1,1,1
1772198890.316442,134,11.120329,0.082988,1,1,1
1772198890.416552,130,12.429891,0.095615,1,1,1
1772198890.517149,119,8.154435,0.068525,1,1,1
1772198890.616829,128,16.056854,0.125444,0,1,1
1772198890.716571,126,14.513113,0.115183,1,1,1
1772198890.817562,124,14.444214,0.116486,1,1,1
1772198890.916989,122,14.342493,0.117561,1,1,1
1772198891.016647,126,17.486690,0.138783,0,1,1
1772198891.117116,131,16.510332,0.126033,0,1,1
1772198891.216823,135,16.939669,0.125479,0,0,1
1772198891.316663,132,17.983843,0.136241,0,0,1
1772198891.416796,129,13.916163,0.107877,1,0,1
1772198891.516572,128,19.063079,0.148930,0,0,1
1772198891.616920,129,18.434377,0.142902,0,0,1
1772198891.716469,130,15.525421,0.119426,0,0,1
1772198891.817205,126,12.514711,0.099323,1,0,1
1772198891.916476,126,19.775058,0.156945,0,0,1
1772198892.016834,127,22.581897,0.177810,0,0,1
1772198892.116573,125,26.401395,0.211211,0,0,0
1772198892.217029,113,17.538313,0.155206,0,0,0
1772198892.316444,119,21.641981,0.181865,0,0,0
1772198892.416652,110,18.491907,0.168108,0,0,0
1772198892.516582,97,12.713440,0.131066,1,0,0
1772198892.616616,108,20.518767,0.189989,0,0,0
1772198892.716409,107,17.700286,0.165423,0,0,0
1772198892.816638,93,13.398299,0.144068,1,0,0
1772198892.917329,88,14.184546,0.161188,1,0,0
1772198893.016876,82,8.893319,0.108455,1,0,0
1772198893.116889,88,13.566946,0.154170,1,0,0
1772198893.216428,91,11.863411,0.130367,1,0,1
1772198893.316530,103,14.652973,0.142262,1,0,1
1772198893.416782,93,12.784120,0.137464,1,0,1
1772198893.516455,103,12.691980,0.123223,1,0,1
1772198893.616494,100,9.800080,0.098001,1,0,1
1772198893.716720,107,8.678630,0.081109,1,0,1
1772198893.816837,101,12.415902,0.122930,1,0,1
1772198893.916641,86,7.463730,0.086788,1,0,1
1772198894.016633,82,6.128974,0.074744,1,0,1
1772198894.116782,88,7.645967,0.086886,1,0,1
1772198894.217172,81,8.013149,0.098928,1,0,1
1772198894.317137,82,6.105823,0.074461,1,1,1
1772198894.416427,80,8.020047,0.100251,1,1,1
1772198894.516469,80,8.799519,0.109994,1,1,1
1772198894.616592,82,6.664690,0.081277,1,1,1
1772198894.716794,75,7.302840,0.097371,1,1,1
1772198894.816481,69,6.271945,0.090898,1,1,1
1772198894.917809,74,5.802826,0.078417,1,1,1
1772198895.016418,70,6.548221,0.093546,1,1,1
1772198895.117862,75,6.521919,0.086959,1,1,1
1772198895.217191,76,8.415291,0.110728,1,1,1
1772198895.316429,78,8.579339,0.109992,1,1,1
1772198895.417881,80,10.310233,0.128878,1,1,1
1772198895.516589,77,7.350697,0.095464,1,1,1
1772198895.616722,79,9.015720,0.114123,1,1,1
1772198895.716773,79,8.671658,0.109768,1,1,1
1772198895.817060,81,9.932716,0.122626,1,1,1
1772198895.916408,84,10.008472,0.119148,1,1,1
1772198896.016386,80,8.037052,0.100463,1,1,1
1772198896.118432,82,9.806845,0.119596,1,1,1
1772198896.217698,88,9.183501,0.104358,1,1,1
1772198896.316428,75,7.036031,0.093814,1,1,1
1772198896.416914,88,11.560081,0.131365,1,1,1
1772198896.517408,89,11.284427,0.126791,1,1,1
1772198896.616418,97,10.833619,0.111687,1,1,1
1772198896.716738,93,11.843191,0.127346,1,0,1
1772198896.816482,95,8.648142,0.091033,1,1,1
1772198896.917133,110,10.733443,0.097577,1,1,1
1772198897.017319,99,10.660353,0.107680,1,1,1
1772198897.116843,97,10.492849,0.108174,1,1,1
1772198897.217209,106,14.181681,0.133789,1,0,1
1772198897.316515,106,12.828800,0.121026,1,0,1
1772198897.416630,94,10.916745,0.116136,1,0,1
1772198897.516595,99,12.790544,0.129197,1,0,1
1772198897.616864,98,9.106440,0.092923,1,0,1
1772198897.716783,106,12.206282,0.115154,1,1,1
1772198897.816600,106,14.662468,0.138325,1,0,1
1772198897.916707,104,13.858148,0.133251,1,0,1
1772198898.016602,112,16.906145,0.150948,0,0,1
1772198898.116666,111,17.621011,0.158748,0,0,1
1772198898.216745,103,16.208397,0.157363,0,0,0
1772198898.316796,110,18.263711,0.166034,0,0,0
1772198898.417053,108,14.732908,0.136416,1,0,0
1772198898.516620,119,18.308454,0.153853,0,0,0
1772198898.616503,121,18.200495,0.150417,0,0,0
1772198898.716856,120,20.254430,0.168787,0,0,0
1772198898.816447,114,16.025820,0.140577,0,0,0
1772198898.916586,122,19.746268,0.161855,0,0,0
1772198899.016601,124,17.716206,0.142873,0,0,0
1772198899.116895,126,17.330912,0.137547,0,0,1
1772198899.217133,121,17.249475,0.142558,0,0,1
1772198899.317268,122,16.399610,0.134423,0,0,1
1772198899.416678,123,20.521458,0.166841,0,0,1
1772198899.516590,121,16.040878,0.132569,0,0,1
1772198899.616840,115,16.343882,0.142121,0,0,1
1772198899.717034,119,16.642150,0.139850,0,0,1
1772198899.816509,122,16.416660,0.134563,0,0,1
1772198899.916734,125,19.662321,0.157299,0,0,1
1772198900.016721,115,16.774029,0.145861,0,0,1
1772198900.117252,122,17.099567,0.140160,0,0,1
1772198900.217201,129,19.845549,0.153841,0,0,1
1772198900.316686,124,21.984112,0.177291,0,0,0
1772198900.416570,122,16.951535,0.138947,0,0,1
1772198900.516712,130,18.025821,0.138660,0,0,1
1772198900.616603,128,14.260514,0.111410,1,0,1
1772198900.716412,140,23.724053,0.169458,0,0,1
1772198900.816616,138,20.942018,0.151754,0,0,1
1772198900.916735,128,16.732976,0.130726,0,0,1
1772198901.016475,123,15.822248,0.128636,0,0,1
1772198901.116770,118,14.975600,0.126912,1,0,1
1772198901.216435,125,10.084577,0.080677,1,0,1
1772198901.317172,120,11.095942,0.092466,1,0,1
1772198901.416574,126,11.962386,0.094940,1,0,1
1772198901.516683,114,9.316746,0.081726,1,0,1
1772198901.616885,119,11.393030,0.095740,1,0,1
1772198901.716638,115,10.030145,0.087219,1,0,1
1772198901.816434,119,10.519549,0.088400,1,1,1
1772198901.916409,119,11.667091,0.098043,1,1,1
1772198902.016518,119,10.332334,0.086826,1,1,1
1772198902.116433,129,11.993395,0.092972,1,1,1
1772198902.216388,129,11.113697,0.086153,1,1,1
1772198902.316417,129,10.594126,0.082125,1,1,1
1772198902.416614,130,11.354987,0.087346,1,1,1
1772198902.516389,116,10.825860,0.093326,1,1,1
1772198902.616595,126,11.378954,0.090309,1,1,1
1772198902.716425,119,9.225000,0.077521,1,1,1
1772198902.817136,127,12.347195,0.097222,1,1,1
1772198902.916452,126,8.279265,0.065708,1,1,1
1772198903.016406,124,13.091071,0.105573,1,1,1
1772198903.117172,131,12.203595,0.093157,1,1,1
1772198903.216685,130,9.290992,0.071469,1,1,1
1772198903.316550,128,8.489233,0.066322,1,1,1
1772198903.416518,128,10.634244,0.083080,1,1,1
1772198903.516676,120,10.775933,0.089799,1,1,1
1772198903.616686,135,8.260353,0.061188,1,1,1
1772198903.716702,134,11.602235,0.086584,1,1,1
1772198903.816435,125,8.622284,0.068978,1,1,1
1772198903.916436,133,11.255970,0.084631,1,1,1
1772198904.016596,124,12.041050,0.097105,1,1,1
1772198904.117033,126,8.923856,0.070824,1,1,1
1772198904.217937,140,9.089257,0.064923,1,1,1
1772198904.316703,138,12.588853,0.091224,1,1,1
1772198904.416533,137,13.540161,0.098833,1,1,1
1772198904.516649,141,14.214488,0.100812,1,1,1
1772198904.616354,123,8.426336,0.068507,1,1,1
1772198904.716611,133,13.328395,0.100213,1,1,1
1772198904.816771,124,14.855765,0.119805,1,1,1
1772198904.916437,122,10.822578,0.088710,1,1,1
1772198905.017188,121,12.422699,0.102667,1,1,1
1772198905.116853,121,12.114938,0.100123,1,1,1
1772198905.217278,129,16.879010,0.130845,0,1,1
1772198905.316598,137,17.665866,0.128948,0,1,1
1772198905.417109,134,19.262235,0.143748,0,1,1
1772198905.516774,123,14.298175,0.116245,1,1,1
1772198905.616653,124,20.493253,0.165268,0,0,1
1772198905.716641,116,15.358925,0.132405,0,0,1
1772198905.817153,116,20.279916,0.174827,0,0,1
1772198905.916877,110,17.510985,0.159191,0,0,0
1772198906.016412,107,17.592215,0.164413,0,0,0
1772198906.116512,100,16.995874,0.169959,0,0,0
