t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843340.016826,634,162.147475,0.255753,0,0,0
1768843340.216724,628,162.430038,0.258647,0,0,0
1768843340.316938,637,168.608648,0.264692,0,0,0
1768843340.416905,633,158.800244,0.250869,0,0,0
1768843340.516834,619,156.066870,0.252127,0,0,0
1768843340.617623,630,163.107307,0.258900,0,0,0
1768843340.716717,552,139.463557,0.252651,0,0,0
1768843340.818455,540,132.258884,0.244924,0,0,0
1768843340.916520,623,151.608958,0.243353,0,0,0
1768843341.016748,606,166.415330,0.274613,0,0,0
1768843341.116712,613,152.517448,0.248805,0,0,0
1768843341.216717,611,159.622962,0.261249,0,0,0
1768843341.317809,509,118.554198,0.232916,0,0,0
1768843341.416729,574,142.879695,0.248919,0,0,0
1768843341.516803,504,119.521850,0.237147,0,0,0
1768843341.619337,495,117.370141,0.237111,0,0,0
1768843341.715742,559,127.289507,0.227709,0,0,0
1768843341.816849,522,116.275664,0.222750,0,0,0
1768843341.916758,562,120.088214,0.213680,0,0,0
1768843342.016714,559,116.288327,0.208029,0,0,0
1768843342.116759,505,101.223266,0.200442,0,0,0
1768843342.216798,563,121.903117,0.216524,0,0,0
1768843342.316802,501,107.397534,0.214366,0,0,0
1768843342.415647,541,115.868573,0.214175,0,0,0
1768843342.516747,532,109.462012,0.205756,0,0,0
1768843342.616912,542,119.985041,0.221375,0,0,0
1768843342.716856,532,120.028594,0.225618,0,0,0
1768843342.916826,540,112.514914,0.208361,0,0,0
1768843343.016757,497,103.595693,0.208442,0,0,0
1768843343.116795,477,98.306013,0.206092,0,0,0
1768843343.218967,544,106.994413,0.196681,0,0,0
1768843343.316752,566,113.775205,0.201016,0,0,0
1768843343.416841,515,98.760862,0.191769,0,0,0
1768843343.516746,563,116.445599,0.206831,0,0,0
1768843343.616810,550,113.892451,0.207077,0,0,0
1768843343.716684,534,115.404948,0.216114,0,0,0
1768843343.817501,543,117.445126,0.216289,0,0,0
1768843343.916711,526,123.562447,0.234910,0,0,0
1768843344.016865,546,121.109154,0.221812,0,0,0
1768843344.116745,519,119.541337,0.230330,0,0,0
1768843344.216806,544,115.031381,0.211455,0,0,0
1768843344.316701,510,107.755866,0.211286,0,0,0
1768843344.417232,465,96.637370,0.207822,0,0,0
1768843344.515962,455,95.869441,0.210702,0,0,0
1768843344.617866,525,95.324318,0.181570,0,0,0
1768843344.716666,497,89.726705,0.180537,0,0,0
1768843344.816909,456,85.057836,0.186530,0,0,0
1768843344.916813,520,108.109388,0.207903,0,0,0
1768843345.015409,510,106.029673,0.207901,0,0,0
1768843345.116785,521,105.715497,0.202909,0,0,0
1768843345.216699,489,102.484463,0.209580,0,0,0
1768843345.316997,483,100.036883,0.207116,0,0,0
1768843345.416711,439,88.811452,0.202304,0,0,0
1768843345.517220,435,87.679484,0.201562,0,0,0
1768843345.616658,437,89.331607,0.204420,0,0,0
1768843345.716816,475,81.415312,0.171401,0,0,0
1768843345.816827,459,84.438209,0.183961,0,0,0
1768843345.916867,497,91.533229,0.184171,0,0,0
1768843346.016748,479,91.186387,0.190368,0,0,0
1768843346.115789,456,86.048495,0.188703,0,0,0
1768843346.218127,455,87.840915,0.193057,0,0,0
1768843346.319439,492,92.514338,0.188037,0,0,0
1768843346.416418,476,81.618782,0.171468,0,0,0
1768843346.516716,352,64.269480,0.182584,0,0,0
1768843346.616877,450,71.625191,0.159167,0,0,0
1768843346.717304,450,85.345097,0.189656,0,0,0
1768843346.818490,405,76.712885,0.189415,0,0,0
1768843346.916622,383,66.792231,0.174392,0,0,0
1768843347.016696,459,68.551910,0.149351,0,0,0
1768843347.116944,426,62.278113,0.146193,0,0,0
1768843347.216456,395,59.352236,0.150259,0,0,0
1768843347.316728,454,74.417783,0.163916,0,0,0
1768843347.416785,446,67.595165,0.151559,0,0,0
1768843347.515882,447,66.755930,0.149342,0,0,0
1768843347.615935,416,61.237455,0.147205,0,0,0
1768843347.716675,458,73.642363,0.160791,0,0,0
1768843347.816790,454,70.677415,0.155677,0,0,0
1768843347.916749,462,70.817032,0.153284,0,0,0
1768843348.018903,421,65.479832,0.155534,0,0,0
1768843348.117204,477,73.568977,0.154233,0,0,0
1768843348.216966,463,70.610796,0.152507,0,0,0
1768843348.316638,461,72.110116,0.156421,0,0,0
1768843348.416830,459,70.326032,0.153216,0,0,0
1768843348.516918,424,61.520396,0.145095,0,0,0
1768843348.616676,481,77.625245,0.161383,0,0,0
1768843348.717313,464,75.800033,0.163362,0,0,0
1768843348.816751,453,76.854739,0.169657,0,0,0
1768843348.917131,458,76.021368,0.165986,0,0,0
1768843349.016617,454,78.146852,0.172130,0,0,0
1768843349.119992,483,83.606106,0.173098,0,0,0
1768843349.216666,482,85.269701,0.176908,0,0,0
1768843349.316591,449,75.263590,0.167625,0,0,0
1768843349.414937,496,86.151027,0.173692,0,0,0
1768843349.516714,463,81.666440,0.176385,0,0,0
1768843349.611565,417,71.396491,0.171215,0,0,0
1768843349.716432,467,76.817958,0.164492,0,0,0
1768843349.818007,457,72.893896,0.159505,0,0,0
1768843349.916905,231,52.031821,0.225246,0,0,0
1768843350.016949,355,72.372229,0.203865,0,0,0
1768843350.116265,376,71.190196,0.189336,0,0,0
1768843350.216680,283,52.820325,0.186644,0,0,0
1768843350.315785,403,79.674390,0.197703,0,0,0
1768843350.416613,326,57.831082,0.177396,0,0,0
1768843350.516202,394,88.219723,0.223908,0,0,0
1768843350.616857,409,103.875362,0.253974,0,0,0
1768843350.717618,451,110.438928,0.244876,0,0,0
1768843350.816761,318,79.579730,0.250251,0,0,0
1768843350.917737,476,125.052986,0.262716,0,0,0
1768843351.016731,461,115.412398,0.250352,0,0,0
1768843351.116601,465,115.689291,0.248794,0,0,0
1768843351.216597,408,102.436836,0.251071,0,0,0
1768843351.316281,481,120.737593,0.251014,0,0,0
1768843351.416583,361,91.802810,0.254301,0,0,0
1768843351.516774,365,99.254906,0.271931,0,0,0
1768843351.616920,482,127.369446,0.264252,0,0,0
1768843351.716733,417,100.874246,0.241905,0,0,0
1768843351.816616,350,85.827047,0.245220,0,0,0
1768843351.916712,475,112.986991,0.237867,0,0,0
1768843352.017405,506,113.541251,0.224390,0,0,0
1768843352.117510,472,99.423006,0.210642,0,0,0
1768843352.216668,501,100.509692,0.200618,0,0,0
1768843352.316669,339,59.072750,0.174256,0,0,0
1768843352.416765,351,67.885711,0.193407,0,0,0
1768843352.516620,496,115.946064,0.233762,0,0,0
1768843352.616752,364,79.438430,0.218237,0,0,0
1768843352.717437,336,77.397136,0.230349,0,0,0
1768843352.817603,353,87.499410,0.247874,0,0,0
1768843352.918119,361,90.252640,0.250007,0,0,0
1768843353.017662,536,125.309635,0.233787,0,0,0
1768843353.117482,276,65.537691,0.237455,0,0,0
1768843353.216585,316,75.598144,0.239235,0,0,0
1768843353.316758,269,66.249059,0.246279,0,0,0
1768843353.416770,300,71.305779,0.237686,0,0,0
1768843353.516678,371,85.890930,0.231512,0,0,0
1768843353.617737,344,94.632310,0.275094,0,0,0
1768843353.715834,358,91.784355,0.256381,0,0,0
1768843353.816524,439,124.999560,0.284737,0,0,0
1768843353.916805,361,94.226236,0.261015,0,0,0
1768843354.016605,364,70.042470,0.192424,0,0,0
1768843354.116802,459,93.609447,0.203942,0,0,0
1768843354.216550,331,68.036544,0.205548,0,0,0
1768843354.316554,316,73.142929,0.231465,0,0,0
1768843354.419892,448,123.477148,0.275619,0,0,0
1768843354.517231,385,98.464819,0.255753,0,0,0
1768843354.616945,514,134.693768,0.262050,0,0,0
1768843354.716549,457,133.744002,0.292656,0,0,0
1768843354.816665,515,146.072963,0.283637,0,0,0
1768843354.917934,605,166.763606,0.275642,0,0,0
1768843355.016685,590,183.044649,0.310245,0,0,0
1768843355.116560,474,130.963611,0.276295,0,0,0
1768843355.218009,621,180.882815,0.291277,0,0,0
1768843355.315725,707,203.456695,0.287775,0,0,0
1768843355.416610,552,146.419828,0.265253,0,0,0
1768843355.516621,713,204.271085,0.286495,0,0,0
1768843355.617445,572,149.528633,0.261414,0,0,0
1768843355.716641,640,159.342558,0.248973,0,0,0
1768843355.816642,574,136.901452,0.238504,0,0,0
1768843355.916643,751,176.377748,0.234857,0,0,0
1768843356.017559,616,141.087337,0.229038,0,0,0
1768843356.117273,656,150.625561,0.229612,0,0,0
1768843356.215832,786,179.612163,0.228514,0,0,0
1768843356.316597,867,200.036857,0.230723,0,0,0
1768843356.416514,751,170.617562,0.227187,0,0,0
1768843356.515794,846,192.607948,0.227669,0,0,0
1768843356.616534,856,192.092857,0.224408,0,0,0
1768843356.716532,764,176.486563,0.231003,0,0,0
1768843356.816675,860,206.084955,0.239634,0,0,0
1768843356.917645,864,211.250626,0.244503,0,0,0
1768843357.016998,817,210.314688,0.257423,0,0,0
1768843357.116695,642,164.125103,0.255647,0,0,0
1768843357.216715,665,170.333768,0.256141,0,0,0
1768843357.316525,963,241.458718,0.250736,0,0,0
1768843357.417091,642,173.090949,0.269612,0,0,0
1768843357.516525,855,225.377213,0.263599,0,0,0
1768843357.616540,753,202.240767,0.268580,0,0,0
1768843357.716859,626,161.869331,0.258577,0,0,0
1768843357.816555,937,250.460941,0.267301,0,0,0
1768843357.916671,955,238.253043,0.249480,0,0,0
1768843358.016514,729,189.374249,0.259773,0,0,0
1768843358.116500,759,194.940297,0.256838,0,0,0
1768843358.216590,662,194.148346,0.293275,0,0,0
1768843358.316532,532,153.846283,0.289185,0,0,0
1768843358.416497,510,125.947825,0.246957,0,0,0
1768843358.516510,445,111.695337,0.251001,0,0,0
1768843358.616513,668,173.302283,0.259435,0,0,0
1768843358.718051,645,160.000680,0.248063,0,0,0
1768843358.815751,717,189.977440,0.264962,0,0,0
1768843358.916646,733,196.291669,0.267792,0,0,0
1768843359.016045,718,197.161547,0.274598,0,0,0
1768843359.216661,765,215.287771,0.281422,0,0,0
1768843359.318174,652,194.081446,0.297671,0,0,0
1768843359.416615,635,193.838667,0.305258,0,0,0
1768843359.516271,663,201.664470,0.304170,0,0,0
1768843359.616692,699,208.577745,0.298394,0,0,0
1768843359.716609,754,193.231242,0.256275,0,0,0
1768843359.817139,767,207.800198,0.270926,0,0,0
1768843359.916466,770,198.718497,0.258076,0,0,0
1768843360.016701,801,209.919101,0.262071,0,0,0
1768843360.116566,758,206.676590,0.272660,0,0,0
1768843360.212268,789,210.246953,0.266473,0,0,0
1768843360.317534,737,184.516332,0.250361,0,0,0
1768843360.416512,760,195.307755,0.256984,0,0,0
1768843360.516455,573,141.815143,0.247496,0,0,0
1768843360.616522,735,168.688046,0.229508,0,0,0
1768843360.716496,681,153.650435,0.225625,0,0,0
1768843360.816967,558,132.487918,0.237434,0,0,0
1768843360.916785,563,133.243607,0.236667,0,0,0
1768843361.016546,708,157.029501,0.221793,0,0,0
1768843361.116646,592,133.934687,0.226241,0,0,0
1768843361.216594,673,143.011164,0.212498,0,0,0
1768843361.316518,530,106.448616,0.200846,0,0,0
1768843361.416637,690,157.776091,0.228661,0,0,0
1768843361.516515,660,145.744812,0.220825,0,0,0
1768843361.616515,539,123.435359,0.229008,0,0,0
1768843361.716634,529,124.269042,0.234913,0,0,0
1768843361.816571,543,130.184820,0.239751,0,0,0
1768843361.916563,554,133.989869,0.241859,0,0,0
1768843362.015805,540,100.741269,0.186558,0,0,0
1768843362.117761,518,105.821157,0.204288,0,0,0
1768843362.218556,550,114.795081,0.208718,0,0,0
1768843362.316625,401,54.533517,0.135994,0,0,0
1768843362.416728,530,123.242022,0.232532,0,0,0
1768843362.516535,527,129.292059,0.245336,0,0,0
1768843362.616611,452,103.132994,0.228170,0,0,0
1768843362.716539,493,97.801068,0.198379,0,0,0
1768843362.814341,580,150.758541,0.259929,0,0,0
1768843362.916491,467,116.676653,0.249843,0,0,0
1768843363.016475,473,118.295548,0.250096,0,0,0
1768843363.116546,490,123.999496,0.253060,0,0,0
1768843363.216511,498,127.950594,0.256929,0,0,0
1768843363.316679,478,115.995309,0.242668,0,0,0
1768843363.416061,471,123.750554,0.262740,0,0,0
1768843363.716541,507,127.929442,0.252326,0,0,0
1768843363.816687,500,137.395370,0.274791,0,0,0
1768843363.917044,528,147.692920,0.279721,0,0,0
1768843364.017284,467,124.306348,0.266181,0,0,0
1768843364.116502,539,136.832957,0.253864,0,0,0
1768843364.217856,520,135.722480,0.261005,0,0,0
1768843364.316608,437,113.524097,0.259781,0,0,0
1768843364.416698,423,110.422693,0.261047,0,0,0
1768843364.516448,493,139.820576,0.283612,0,0,0
1768843364.616624,456,117.970070,0.258706,0,0,0
1768843364.717727,386,99.289581,0.257227,0,0,0
1768843364.815965,504,136.250079,0.270337,0,0,0
1768843364.916447,458,124.389391,0.271593,0,0,0
1768843365.016477,406,108.102939,0.266263,0,0,0
1768843365.116486,405,107.750372,0.266050,0,0,0
1768843365.216059,409,107.661391,0.263231,0,0,0
1768843365.316589,501,135.329029,0.270118,0,0,0
1768843365.416616,459,110.698404,0.241173,0,0,0
1768843365.516463,488,129.162498,0.264677,0,0,0
1768843365.616654,439,118.448441,0.269814,0,0,0
1768843365.718272,493,116.448833,0.236205,0,0,0
1768843365.816592,494,128.561607,0.260246,0,0,0
1768843365.916534,496,125.159249,0.252337,0,0,0
1768843366.017974,419,105.224209,0.251132,0,0,0
1768843366.116578,476,118.216637,0.248354,0,0,0
1768843366.216485,469,125.313232,0.267192,0,0,0
1768843366.316695,407,107.178252,0.263337,0,0,0
1768843366.416439,393,104.012646,0.264663,0,0,0
1768843366.516559,487,122.199446,0.250923,0,0,0
1768843366.616454,444,116.084350,0.261451,0,0,0
1768843366.716561,506,130.576990,0.258057,0,0,0
1768843366.816534,493,122.589363,0.248660,0,0,0
1768843366.916456,490,129.052632,0.263373,0,0,0
1768843367.016527,462,114.518582,0.247876,0,0,0
1768843367.116526,449,118.367376,0.263624,0,0,0
1768843367.216458,388,103.366315,0.266408,0,0,0
1768843367.316573,372,100.188991,0.269325,0,0,0
1768843367.418180,413,95.307406,0.230769,0,0,0
1768843367.516435,424,99.871420,0.235546,0,0,0
1768843367.617385,354,85.036591,0.240216,0,0,0
1768843367.716930,466,119.004642,0.255375,0,0,0
1768843367.816552,433,115.146609,0.265928,0,0,0
1768843367.916375,391,104.250019,0.266624,0,0,0
1768843368.016477,464,118.827755,0.256094,0,0,0
1768843368.116371,448,114.031575,0.254535,0,0,0
1768843368.217626,431,104.974061,0.243559,0,0,0
1768843368.316525,405,97.127946,0.239822,0,0,0
1768843368.416623,457,112.879933,0.247002,0,0,0
1768843368.518167,435,110.095016,0.253092,0,0,0
1768843368.616475,454,115.431806,0.254255,0,0,0
1768843368.716455,418,106.055718,0.253722,0,0,0
1768843368.816487,382,95.009525,0.248716,0,0,0
1768843368.916639,367,92.540715,0.252155,0,0,0
1768843369.016654,465,114.083058,0.245340,0,0,0
1768843369.116555,427,108.129922,0.253232,0,0,0
1768843369.216528,452,116.632388,0.258036,0,0,0
1768843369.316542,430,114.341290,0.265910,0,0,0
1768843369.416383,388,100.230406,0.258326,0,0,0
1768843369.516390,509,130.292149,0.255977,0,0,0
1768843369.616489,451,115.343215,0.255750,0,0,0
1768843369.716661,491,130.674653,0.266140,0,0,0
1768843369.816458,442,113.635902,0.257095,0,0,0
1768843369.917986,481,130.017008,0.270306,0,0,0
1768843370.016628,427,116.327222,0.272429,0,0,0
1768843370.116475,397,110.662127,0.278746,0,0,0
1768843370.216379,496,128.390135,0.258851,0,0,0
1768843370.316485,464,125.600237,0.270690,0,0,0
1768843370.416432,497,133.826231,0.269268,0,0,0
1768843370.516943,397,108.821271,0.274109,0,0,0
1768843370.614228,527,146.115013,0.277258,0,0,0
1768843370.714836,519,142.090093,0.273777,0,0,0
1768843370.816370,511,141.369424,0.276652,0,0,0
1768843370.916474,492,129.967358,0.264161,0,0,0
1768843371.017344,428,125.046725,0.292165,0,0,0
1768843371.120312,490,125.325151,0.255766,0,0,0
1768843371.216376,488,128.490821,0.263301,0,0,0
1768843371.316471,491,134.091686,0.273099,0,0,0
1768843371.416521,400,109.762727,0.274407,0,0,0
1768843371.516750,531,136.648216,0.257341,0,0,0
1768843371.616490,475,127.906598,0.269277,0,0,0
1768843371.716284,440,113.882968,0.258825,0,0,0
1768843371.817247,489,141.877392,0.290138,0,0,0
1768843371.918442,401,94.882815,0.236615,0,0,0
1768843372.016334,519,143.732872,0.276942,0,0,0
1768843372.216425,474,134.281505,0.283294,0,0,0
1768843372.313017,471,140.007761,0.297256,0,0,0
1768843372.416526,494,138.560255,0.280486,0,0,0
1768843372.516387,520,144.457092,0.277802,0,0,0
1768843372.616328,424,112.963064,0.266422,0,0,0
1768843372.716324,534,143.203572,0.268171,0,0,0
1768843372.816468,502,129.688683,0.258344,0,0,0
1768843372.917088,402,102.777051,0.255664,0,0,0
1768843373.016480,400,99.927022,0.249818,0,0,0
1768843373.116408,494,127.397441,0.257890,0,0,0
1768843373.216362,389,110.115364,0.283073,0,0,0
1768843373.316432,320,93.802278,0.293132,0,0,0
1768843373.416422,287,77.016473,0.268350,0,0,0
1768843373.516471,410,114.519340,0.279315,0,0,0
1768843373.616531,327,76.400213,0.233640,0,0,0
1768843373.716568,451,115.072713,0.255150,0,0,0
1768843373.816334,380,85.193299,0.224193,0,0,0
1768843373.916428,311,68.069710,0.218874,0,0,0
1768843374.016466,459,123.479287,0.269018,0,0,0
1768843374.116304,389,73.868286,0.189893,0,0,0
1768843374.216436,326,46.338626,0.142143,0,0,0
1768843374.316432,408,79.798706,0.195585,0,0,0
1768843374.416466,558,126.074609,0.225940,0,0,0
1768843374.516288,568,120.330577,0.211850,0,0,0
1768843374.618184,661,130.688658,0.197714,0,0,0
1768843374.718460,624,96.816030,0.155154,0,0,0
1768843374.817695,452,42.449595,0.093915,0,0,0
1768843374.916356,634,107.842445,0.170098,0,0,0
1768843375.016478,407,40.023527,0.098338,0,0,0
1768843375.116294,635,140.052497,0.220555,0,0,0
1768843375.216177,586,144.673395,0.246883,0,0,0
1768843375.316329,616,171.440292,0.278312,0,0,0
1768843375.416543,560,135.229136,0.241481,0,0,0
1768843375.519428,486,84.600208,0.174075,0,0,0
1768843375.616354,484,90.144239,0.186248,0,0,0
1768843375.716377,369,49.079274,0.133006,0,0,0
1768843375.816355,424,66.295578,0.156357,0,0,0
1768843375.916320,530,120.064962,0.226538,0,0,0
1768843376.016379,390,96.060736,0.246310,0,0,0
1768843376.116274,279,56.861570,0.203805,0,0,0
1768843376.216026,437,118.742487,0.271722,0,0,0
1768843376.317531,390,109.060106,0.279641,0,0,0
1768843376.414661,396,124.623638,0.314706,0,0,0
1768843376.516457,448,134.590638,0.300426,0,0,0
1768843376.616481,337,90.649608,0.268990,0,0,0
1768843376.816339,412,100.404958,0.243701,0,0,0
1768843376.916394,362,88.277509,0.243861,0,0,0
1768843377.016300,419,108.299065,0.258470,0,0,0
1768843377.116518,405,70.474246,0.174010,0,0,0
1768843377.214887,421,58.361229,0.138625,0,0,0
1768843377.316325,500,85.473182,0.170946,0,0,0
1768843377.416390,548,82.588685,0.150709,0,0,0
1768843377.516293,600,102.120790,0.170201,0,0,0
1768843377.616455,547,90.612811,0.165654,0,0,0
1768843377.716292,592,97.461508,0.164631,0,0,0
1768843377.818515,628,105.873013,0.168588,0,0,0
1768843377.916291,662,114.283844,0.172634,0,0,0
1768843378.016433,713,117.533688,0.164844,0,0,0
1768843378.116904,749,147.849765,0.197396,0,0,0
1768843378.216450,707,141.543377,0.200203,0,0,0
1768843378.317753,614,135.915548,0.221361,0,0,0
1768843378.516398,750,169.037570,0.225383,0,0,0
1768843378.616578,791,190.805168,0.241220,0,0,0
1768843378.716817,718,176.418191,0.245708,0,0,0
1768843378.816379,814,215.666474,0.264947,0,0,0
1768843378.916360,703,191.295700,0.272113,0,0,0
1768843379.016406,712,196.782742,0.276380,0,0,0
1768843379.116398,733,205.786716,0.280746,0,0,0
1768843379.216338,746,211.294112,0.283236,0,0,0
1768843379.316334,861,252.640048,0.293426,0,0,0
1768843379.416499,830,245.143218,0.295353,0,0,0
1768843379.519275,729,214.805485,0.294658,0,0,0
1768843379.616351,712,207.376628,0.291259,0,0,0
1768843379.716451,812,231.866085,0.285549,0,0,0
1768843379.816280,699,206.816079,0.295874,0,0,0
1768843379.916551,797,229.615815,0.288100,0,0,0
1768843380.016254,828,247.349890,0.298732,0,0,0
1768843380.116264,504,138.793097,0.275383,0,0,0
1768843380.216071,421,131.031280,0.311238,0,0,0
1768843380.316248,883,273.365547,0.309587,0,0,0
1768843380.417814,621,170.021104,0.273786,0,0,0
1768843380.516342,894,268.463739,0.300295,0,0,0
1768843380.616335,816,226.594735,0.277690,0,0,0
1768843380.716225,844,249.678109,0.295827,0,0,0
1768843380.816274,855,256.616544,0.300136,0,0,0
1768843380.918800,584,156.291322,0.267622,0,0,0
1768843381.019763,768,200.571213,0.261160,0,0,0
1768843381.116409,541,139.081945,0.257083,0,0,0
1768843381.216331,555,141.919805,0.255711,0,0,0
1768843381.316233,808,217.927483,0.269712,0,0,0
1768843381.416294,809,216.006493,0.267004,0,0,0
1768843381.516496,819,221.684656,0.270677,0,0,0
1768843381.616343,746,205.931991,0.276048,0,0,0
1768843381.718053,848,224.396061,0.264618,0,0,0
1768843381.816321,670,191.115454,0.285247,0,0,0
1768843381.917448,842,223.511243,0.265453,0,0,0
1768843382.016219,818,211.302399,0.258316,0,0,0
1768843382.116317,787,199.309787,0.253253,0,0,0
1768843382.217466,812,229.529868,0.282672,0,0,0
1768843382.316324,808,223.459678,0.276559,0,0,0
1768843382.416484,682,194.075898,0.284569,0,0,0
1768843382.516236,858,237.155876,0.276405,0,0,0
1768843382.616303,878,227.650910,0.259283,0,0,0
1768843382.716244,700,197.121556,0.281602,0,0,0
1768843382.816375,934,247.308158,0.264784,0,0,0
1768843382.916560,894,235.462810,0.263381,0,0,0
1768843383.016304,888,227.844860,0.256582,0,0,0
1768843383.116440,693,187.189409,0.270115,0,0,0
1768843383.216322,879,225.929772,0.257030,0,0,0
1768843383.318434,827,196.747316,0.237905,0,0,0
1768843383.516268,843,207.353262,0.245971,0,0,0
1768843383.617344,861,208.168998,0.241776,0,0,0
1768843383.716419,851,215.501091,0.253233,0,0,0
1768843383.815701,835,206.983295,0.247884,0,0,0
1768843383.916246,830,201.448882,0.242709,0,0,0
1768843384.016517,827,200.034656,0.241880,0,0,0
1768843384.116373,833,205.241199,0.246388,0,0,0
1768843384.216368,665,171.002269,0.257146,0,0,0
1768843384.316967,745,187.842291,0.252137,0,0,0
1768843384.416522,762,191.435475,0.251228,0,0,0
1768843384.517660,675,170.437518,0.252500,0,0,0
1768843384.616205,738,182.076151,0.246716,0,0,0
1768843384.715111,749,179.041299,0.239040,0,0,0
1768843384.816734,755,182.894370,0.242244,0,0,0
1768843384.916271,771,178.016511,0.230890,0,0,0
1768843385.016225,683,159.483167,0.233504,0,0,0
1768843385.115723,571,129.455911,0.226718,0,0,0
1768843385.216372,738,176.476028,0.239127,0,0,0
1768843385.316267,708,170.950952,0.241456,0,0,0
1768843385.416229,666,148.706512,0.223283,0,0,0
1768843385.516519,770,186.858498,0.242673,0,0,0
1768843385.616245,738,174.254778,0.236118,0,0,0
1768843385.716342,730,170.220739,0.233179,0,0,0
1768843385.816358,746,181.358079,0.243107,0,0,0
1768843385.919471,721,175.546885,0.243477,0,0,0
1768843386.017214,598,143.879764,0.240602,0,0,0
1768843386.115967,737,169.347742,0.229780,0,0,0
1768843386.216311,733,174.507842,0.238073,0,0,0
1768843386.316315,709,153.015096,0.215818,0,0,0
1768843386.416274,708,158.463838,0.223819,0,0,0
1768843386.516397,584,130.493263,0.223447,0,0,0
1768843386.618305,736,157.401393,0.213861,0,0,0
1768843386.716197,711,153.748322,0.216242,0,0,0
1768843386.816272,705,154.858962,0.219658,0,0,0
1768843386.916343,592,126.131284,0.213060,0,0,0
1768843387.016382,716,154.647302,0.215988,0,0,0
1768843387.116222,686,140.682040,0.205076,0,0,0
1768843387.216320,545,118.343468,0.217144,0,0,0
1768843387.312948,712,150.433248,0.211283,0,0,0
1768843387.515591,738,159.120377,0.215610,0,0,0
1768843387.616315,604,125.558469,0.207878,0,0,0
1768843387.717438,721,155.684120,0.215928,0,0,0
1768843387.816416,697,154.738644,0.222007,0,0,0
1768843387.916333,575,128.789649,0.223982,0,0,0
1768843388.016330,711,163.526875,0.229996,0,0,0
1768843388.119539,580,135.319171,0.233309,0,0,0
1768843388.216196,711,161.282013,0.226838,0,0,0
1768843388.315987,709,160.301430,0.226095,0,0,0
1768843388.416247,712,165.832822,0.232911,0,0,0
1768843388.516273,722,164.821478,0.228285,0,0,0
1768843388.616194,721,163.323601,0.226524,0,0,0
1768843388.716578,728,164.285977,0.225668,0,0,0
1768843388.816213,679,159.717768,0.235225,0,0,0
1768843388.916329,720,169.404150,0.235284,0,0,0
1768843389.016287,737,178.349876,0.241994,0,0,0
1768843389.116338,589,136.040488,0.230969,0,0,0
1768843389.216175,571,135.080294,0.236568,0,0,0
1768843389.316308,734,169.567593,0.231019,0,0,0
1768843389.416149,729,178.375186,0.244685,0,0,0
1768843389.516272,592,149.372185,0.252318,0,0,0
1768843389.616282,721,176.162490,0.244331,0,0,0
1768843389.718508,753,177.010246,0.235073,0,0,0
1768843389.816244,723,178.288649,0.246596,0,0,0
1768843389.918470,609,152.376331,0.250207,0,0,0
1768843390.016170,709,168.052310,0.237027,0,0,0
1768843390.116225,577,138.816731,0.240584,0,0,0
1768843390.216215,727,182.252343,0.250691,0,0,0
1768843390.316159,709,175.568421,0.247628,0,0,0
1768843390.417578,595,156.328446,0.262737,0,0,0
1768843390.516244,756,195.100915,0.258070,0,0,0
1768843390.616748,616,164.475665,0.267006,0,0,0
1768843390.716276,729,188.008031,0.257899,0,0,0
1768843390.816161,747,193.547285,0.259099,0,0,0
1768843390.916123,615,154.584768,0.251357,0,0,0
1768843391.016068,570,143.585293,0.251904,0,0,0
1768843391.116271,808,217.948919,0.269739,0,0,0
1768843391.216178,613,154.692248,0.252353,0,0,0
1768843391.318742,796,208.009253,0.261318,0,0,0
1768843391.416311,601,153.455107,0.255333,0,0,0
1768843391.516182,842,223.369766,0.265285,0,0,0
1768843391.616111,783,217.111674,0.277282,0,0,0
1768843391.716125,633,167.637004,0.264829,0,0,0
1768843391.816180,810,207.082056,0.255657,0,0,0
1768843391.916261,809,203.343332,0.251351,0,0,0
1768843392.016275,794,205.929499,0.259357,0,0,0
1768843392.116193,634,165.246097,0.260641,0,0,0
1768843392.216274,636,168.147859,0.264383,0,0,0
1768843392.316086,847,209.910398,0.247828,0,0,0
1768843392.417380,708,177.161546,0.250228,0,0,0
1768843392.516133,824,223.600979,0.271360,0,0,0
1768843392.617913,757,202.599048,0.267634,0,0,0
1768843392.716207,748,194.339595,0.259812,0,0,0
1768843392.817200,683,179.665390,0.263053,0,0,0
1768843392.918447,747,190.384359,0.254865,0,0,0
1768843393.014695,830,212.109971,0.255554,0,0,0
1768843393.116090,829,202.178696,0.243883,0,0,0
1768843393.216287,774,186.500326,0.240956,0,0,0
1768843393.316110,647,158.430733,0.244870,0,0,0
1768843393.417763,598,149.181933,0.249468,0,0,0
1768843393.515692,610,151.472754,0.248316,0,0,0
1768843393.616308,854,215.220990,0.252015,0,0,0
1768843393.718103,844,214.925465,0.254651,0,0,0
1768843393.816092,829,210.270849,0.253644,0,0,0
1768843393.916397,842,201.997382,0.239902,0,0,0
1768843394.016148,817,202.208251,0.247501,0,0,0
1768843394.116117,834,211.186445,0.253221,0,0,0
1768843394.216559,690,184.894536,0.267963,0,0,0
1768843394.316234,849,222.127989,0.261635,0,0,0
1768843394.416354,695,172.099147,0.247625,0,0,0
1768843394.516855,857,206.243340,0.240657,0,0,0
