relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
11.998962164,20064,3168,0,12227,7837,16892,2204,1192,1198,770,428,9055,7837,1384,820,2.513898612,1.759213772,292.461955597,1291.458766189,56.104183197,3,1.000000000,nan,nan,0.000000000,21.452679000,15.680590999,0.276341000,0.149243000,16.600072000,0,0.200000000
12.099137545,19584,3110,0,11665,7919,16470,2124,1158,1156,729,427,8553,7917,1300,824,2.432320222,1.731235414,284.231120057,1289.579333715,nan,1,nan,nan,nan,0.000000000,12.785262000,7.939684999,0.153402000,0.121445000,8.470953000,0,0.200000000
12.200714827,19488,2984,0,11581,7907,16500,2138,1152,1137,721,416,8593,7907,1305,833,2.538030940,1.800702886,270.972663954,1253.918064677,29.911279678,2,1.000000000,nan,nan,0.000000000,17.146733000,10.043100000,0.229325999,0.208155000,10.831340000,0,0.200000000
12.299098253,20832,3063,0,12468,8364,17765,2297,1215,1217,778,439,9401,8364,1400,897,2.518651282,1.789450866,305.111411444,1456.665614765,75.148344040,3,1.000000000,nan,nan,0.000000000,14.099057999,8.510785999,0.221154000,0.433791000,9.340362000,0,0.200000000
12.399118185,20064,3072,0,11875,8189,16988,2239,1159,1164,724,440,8803,8185,1321,918,2.517428238,1.915474871,267.604208449,1396.538262265,7.789850235,18,0.000000000,nan,nan,0.000000000,13.412311000,5.959790000,0.130727998,0.144299000,6.467517001,0,0.200000000
12.499116421,20064,2868,0,11885,8179,16988,2239,1142,1141,702,439,8803,8185,1321,918,2.517428238,1.915474871,261.549649030,1377.818930689,nan,nan,nan,nan,nan,0.000000000,9.419174001,7.921339000,0.189671000,0.102990000,8.549613000,0,0.200000000
12.599233150,19968,2858,0,11686,8282,17106,2302,1164,1174,750,424,8824,8282,1392,910,2.529548257,2.012246063,275.407124513,1336.128743896,29.671192169,3,1.000000000,nan,nan,0.000000000,23.715600000,15.221756001,0.240492999,0.183146000,16.070496999,0,0.200000000
12.699328423,19872,2681,0,11715,8157,17106,2302,1155,1153,741,412,8824,8282,1392,910,2.529548257,2.012246063,260.066531110,1300.013151714,nan,nan,nan,nan,nan,0.000000000,9.436162000,7.679872000,0.174885999,0.273707000,8.333999999,0,0.200000000
12.799044609,20160,2776,0,11746,8414,17106,2302,1162,1162,750,412,8824,8282,1392,910,2.529548257,2.012246063,269.503339112,1303.374403049,nan,nan,nan,nan,nan,0.000000000,9.549686000,7.693660999,0.136338001,0.142694000,8.134526001,0,0.200000000
12.899329185,19968,2619,0,11744,8224,17345,2433,1214,1259,798,461,9121,8224,1435,998,2.499640938,2.149545601,311.350914535,1335.931199022,3.719568253,2,0.000000000,nan,nan,0.000000000,13.440162000,7.490401000,0.145965000,0.210190999,7.992974000,0,0.200000000
12.999040604,19104,2673,0,10958,8146,16427,2316,1192,1190,718,472,8281,8146,1330,986,2.651295815,2.093881921,293.069079231,1370.158381630,25.976657867,5,1.000000000,nan,nan,0.000000000,13.575622001,6.421127000,0.131559000,0.194504000,6.899683000,0,0.200000000
13.096550465,20832,2564,0,12152,8680,18264,2595,1190,1236,751,485,9588,8676,1494,1101,2.462477658,2.186085064,322.506950524,1347.685529461,nan,1,nan,nan,nan,0.000000000,13.414988000,7.890380000,0.135453000,0.279285000,8.377179000,0,0.200000000
13.198972940,20064,2685,0,11338,8726,17375,2524,1088,1214,727,487,8653,8722,1419,1105,2.573012605,2.180159132,307.273072467,1443.120280533,79.956769943,2,1.000000000,nan,nan,0.000000000,14.174380000,6.638834001,0.128618000,0.203054999,7.098831001,0,0.200000000
13.299104214,19872,2509,0,11501,8371,17375,2524,1180,1167,699,468,8653,8722,1419,1105,2.573012605,2.180159132,298.059565442,1378.553708976,nan,nan,nan,nan,nan,0.000000000,11.824901000,10.143484000,0.222485001,0.147768000,10.926468000,0,0.200000000
13.399099588,19968,2601,0,11311,8657,17363,2595,998,1190,681,509,8710,8653,1407,1188,2.712558279,2.198941101,309.990322608,1551.092436574,45.315027237,2,1.000000000,nan,nan,0.000000000,14.616255000,6.881807999,0.127997000,0.258346000,7.326257000,0,0.200000000
13.498968601,19872,2315,0,11212,8660,17363,2595,1223,1225,715,510,8710,8653,1407,1188,2.712558279,2.198941101,316.191883713,1500.343599013,nan,nan,nan,nan,nan,0.000000000,13.712076000,11.520954001,0.253968001,0.406941001,12.349107999,0,0.200000000
13.598329544,19776,2082,0,11100,8676,17690,2457,1082,1126,642,484,9014,8676,1306,1151,2.597527923,2.307308162,281.780650042,1402.119905139,66.521644592,5,1.000000000,nan,nan,0.000000000,22.885721000,14.522264001,0.207262001,0.173027001,15.297554000,0,0.200000000
13.699135303,19680,2038,0,10900,8780,17690,2457,1139,1142,650,492,9014,8676,1306,1151,2.597527923,2.307308162,292.359732404,1374.751840767,nan,nan,nan,nan,nan,0.000000000,9.802742000,8.104715001,0.180736999,0.187786000,8.756579999,0,0.200000000
13.798407316,19296,2199,0,10762,8534,17690,2457,1132,1137,649,488,9014,8676,1306,1151,2.597527923,2.307308162,293.157586280,1377.753322066,nan,nan,nan,nan,nan,0.000000000,9.177067999,7.525355000,0.116869000,0.113593000,7.915247000,0,0.200000000
13.898258686,20640,2667,0,11882,8758,17690,2457,1141,1139,648,491,9014,8676,1306,1151,2.597527923,2.307308162,294.945827033,1388.452882860,nan,nan,nan,nan,nan,0.000000000,7.200640000,6.018708000,0.093269000,0.103645000,6.359827001,0,0.200000000
13.999217749,19968,2416,0,11129,8839,17548,2508,1104,1166,663,503,8709,8839,1298,1210,2.551581823,2.378390573,290.301137872,1403.069783893,7.175207138,2,0.000000000,nan,nan,0.000000000,13.459574000,6.485964000,0.133146001,0.199037000,6.946146000,0,0.200000000
14.098958254,19968,2534,0,11352,8616,17548,2508,1150,1148,659,489,8709,8839,1298,1210,2.551581823,2.378390573,279.925067895,1391.530524758,nan,nan,nan,nan,nan,0.000000000,9.386830000,7.823113000,0.190485000,0.125705999,8.447270000,0,0.200000000
14.199183702,19968,2479,0,11080,8888,17548,2508,1141,1141,652,489,8709,8839,1298,1210,2.551581823,2.378390573,277.136355191,1390.186698086,nan,nan,nan,nan,nan,0.000000000,10.358005000,8.788569000,0.191415999,0.113839001,9.405481000,0,0.200000000
14.299124241,20064,2521,0,11331,8733,17539,2443,1107,1126,561,565,8809,8730,1150,1293,2.358069409,2.457311461,305.088063002,1360.344658703,6.248712540,3,0.000000000,nan,nan,0.000000000,23.348620000,14.696021000,0.205801001,0.184475000,15.451662000,0,0.200000000
14.398998022,20064,2547,0,11093,8971,17513,2468,1086,1079,526,553,8546,8967,1141,1327,2.418986568,2.458288970,293.023950175,1283.986581701,6.573438644,4,0.000000000,nan,nan,0.000000000,22.601966000,14.269509999,0.202099000,0.185463000,14.962624000,0,0.200000000
14.499218225,19968,2492,0,11339,8629,17472,2436,1015,1033,450,583,8845,8627,1092,1344,2.247598472,2.546928721,273.454225221,1313.158729814,nan,1,nan,nan,nan,0.000000000,13.096852001,6.265553000,0.110778999,0.176612000,6.673431000,0,0.200000000
14.599097729,19584,2456,0,10851,8733,17472,2436,1039,1038,447,591,8845,8627,1092,1344,2.247598472,2.546928721,266.994888783,1345.582440445,nan,nan,nan,nan,nan,0.000000000,10.022822001,8.562842999,0.162559000,0.118504000,9.164595000,0,0.200000000
14.696927547,20160,2588,0,11212,8948,17568,2470,1076,1067,393,674,8624,8944,1016,1454,2.132072829,2.643534672,287.770136581,1308.491971952,45.240879059,5,1.000000000,nan,nan,0.000000000,17.895151000,10.737060999,0.159953001,0.196002000,11.298349000,0,0.200000000
14.799779177,20064,2662,0,11068,8996,17398,2507,1107,1101,386,715,8402,8996,999,1508,2.165239595,2.682721182,268.787409957,1257.742694847,38.643360138,6,1.000000000,nan,nan,0.000000000,13.823679000,7.681894999,0.122983000,0.195949000,8.133148001,0,0.200000000
14.897768974,20160,2572,0,11140,9020,17584,2422,976,1003,318,685,8564,9020,910,1512,2.055297287,2.747507776,240.112056863,1187.314618273,39.909362793,4,1.000000000,nan,nan,0.000000000,14.103206000,6.570592001,0.104999000,0.145210000,6.969266999,0,0.200000000
14.999065161,20064,2776,0,10851,9213,17284,2346,955,1000,300,700,8071,9213,837,1509,2.076811446,2.776176587,214.247247488,1178.328597943,nan,1,nan,nan,nan,0.000000000,8.765326001,6.727397000,0.100851999,0.149222000,7.106914000,0,0.200000000
15.098975897,19968,2630,0,10796,9172,17334,2319,958,955,309,646,8166,9168,850,1469,2.038234233,2.787547647,201.544880157,1104.957638050,7.320880890,8,0.000000000,nan,nan,0.000000000,13.894648000,9.121014000,0.126595999,0.153158000,9.591773000,0,0.200000000
15.199043274,20064,2812,0,10865,9199,17334,2319,956,957,320,637,8166,9168,850,1469,2.038234233,2.787547647,203.048963838,1090.711281993,nan,nan,nan,nan,nan,0.000000000,8.059649000,6.679246999,0.143577000,0.142440000,7.165345000,0,0.200000000
15.299024820,19968,2654,0,10736,9232,17334,2319,960,961,322,639,8166,9168,850,1469,2.038234233,2.787547647,204.446836064,1109.343268695,nan,nan,nan,nan,nan,0.000000000,10.961622000,9.382216000,0.087624000,0.150877000,9.725648000,0,0.200000000
15.399103165,20064,2975,0,11002,9062,17085,2152,857,895,292,603,8026,9059,784,1368,1.995506307,2.822365227,184.345151036,1068.870774254,nan,1,nan,nan,nan,0.000000000,12.495717000,5.568283000,0.095755001,0.120734000,5.934618001,0,0.200000000
15.498960733,19968,2693,0,10748,9220,17085,2152,899,901,292,609,8026,9059,784,1368,1.995506307,2.822365227,188.502026698,1008.471602618,nan,nan,nan,nan,nan,0.000000000,12.479080000,10.682539999,0.189411000,0.190670999,11.413282000,0,0.200000000
15.599354267,20064,2905,0,10982,9082,17155,2197,919,912,275,637,8073,9082,763,1434,1.945095172,2.833605921,207.583496875,1038.153304790,5.704641342,2,0.000000000,nan,nan,0.000000000,13.290108000,6.173832001,0.100629001,0.124096000,6.544067001,0,0.200000000
15.698927641,19392,2835,0,10264,9128,16553,2287,935,932,269,663,7425,9128,784,1503,1.919389730,2.817231507,186.059169311,1088.184448726,54.166793823,2,1.000000000,nan,nan,0.000000000,23.304390001,15.409842000,0.193141999,0.235607999,16.117997000,0,0.200000000
15.795536280,20832,3071,0,11381,9451,17757,2289,928,933,279,654,8310,9447,758,1531,1.919264831,2.872283036,196.389646405,1027.655837107,30.060768127,2,1.000000000,nan,nan,0.000000000,20.584042000,13.328980000,0.116341001,0.117213000,13.764159001,0,0.200000000
15.898970366,20160,3028,0,10686,9474,17128,2316,940,940,279,661,7658,9470,757,1559,1.896154343,2.855133356,214.587753872,1042.099948941,nan,1,nan,nan,nan,0.000000000,13.342942000,6.107807999,0.108702000,0.104335000,6.511290000,0,0.200000000
16.098922491,20160,3383,0,10985,9175,16773,2298,918,947,278,669,7598,9175,715,1583,1.849071936,2.881784320,218.948830702,1034.759012197,9.999513626,4,0.000000000,nan,nan,0.000000000,21.103441000,13.786545999,0.170532001,0.156478000,14.423486000,0,0.200000000
16.200488806,19392,3102,0,10395,8997,16286,2283,925,901,235,666,7293,8993,678,1605,1.734244775,2.918053073,214.473332925,989.821383681,47.317028046,2,1.000000000,nan,nan,0.000000000,28.029682000,20.298992002,0.308793999,0.157679000,21.396453000,0,0.200000000
16.298193932,20736,3668,0,11161,9575,17064,2249,908,908,254,654,7489,9575,659,1590,1.821757699,2.910797214,206.414540824,994.277952979,4.372835159,2,0.000000000,nan,nan,0.000000000,24.446826999,16.707082998,0.208663999,0.133370000,17.434470000,0,0.200000000
16.399177313,19392,3418,0,10781,8611,17064,2249,915,917,249,668,7489,9575,659,1590,1.821757699,2.910797214,209.118340451,1010.050337523,nan,nan,nan,nan,nan,0.000000000,7.123021000,5.861919000,0.104311000,0.097099000,6.241751000,0,0.200000000
16.498806953,20640,3721,0,10917,9723,17064,2249,917,917,250,667,7489,9575,659,1590,1.821757699,2.910797214,210.960295393,1012.354544685,nan,nan,nan,nan,nan,0.000000000,7.425930000,6.247474000,0.086408999,0.133407000,6.587854999,0,0.200000000
16.599438667,19968,3640,0,10875,9093,17064,2249,918,919,250,669,7489,9575,659,1590,1.821757699,2.910797214,211.435419718,1012.943981333,nan,nan,nan,nan,nan,0.000000000,7.871833001,6.679646001,0.092219000,0.093564000,6.997051000,0,0.200000000
16.698979378,19968,3953,0,10847,9121,16011,2237,852,895,286,609,6890,9121,679,1558,1.919447183,2.861503457,212.245588420,896.466567258,5.763053894,2,0.000000000,nan,nan,0.000000000,12.792859000,6.719623999,0.107037001,0.152153000,7.099338000,0,0.200000000
16.801517725,20064,3904,0,11221,8843,16156,2301,938,930,312,618,7317,8839,741,1560,1.849905412,2.879850568,198.866699480,887.884487094,5.683422089,3,0.000000000,nan,nan,0.000000000,11.644460999,7.750420001,0.131122000,0.121620999,8.233800000,0,0.200000000
16.899578094,19584,4015,0,10871,8713,16156,2301,907,908,303,605,7317,8839,741,1560,1.849905412,2.879850568,193.993529462,865.842470466,nan,nan,nan,nan,nan,0.000000000,13.438335001,11.875754000,0.165867001,0.202965000,12.524818000,0,0.200000000
17.000336885,20352,4104,0,11616,8736,16244,2107,875,836,287,549,7558,8686,744,1363,1.878944723,2.871618606,163.026920995,796.904457327,79.875707626,6,1.000000000,nan,nan,0.000000000,20.757860000,12.205712999,0.233182999,0.096289000,13.073127000,0,0.200000000
17.099028111,19968,4016,0,11283,8685,15948,2068,818,827,290,537,7318,8630,729,1339,1.856462206,2.880902997,176.684895406,774.009926684,44.433593750,4,1.000000000,nan,nan,0.000000000,12.795285001,6.238193999,0.087776999,0.103330000,6.576325000,0,0.200000000
17.199336529,20064,4088,0,11291,8773,15972,2091,843,830,271,559,7248,8724,733,1358,1.877421659,2.887658986,164.147060254,767.250339573,6.032705307,3,0.000000000,nan,nan,0.000000000,12.550764000,5.642872999,0.089669999,0.096667000,6.000158000,0,0.200000000
17.299044847,19968,4218,0,11430,8538,15746,2037,837,823,260,563,7239,8507,704,1333,1.863850587,2.873090657,160.525119897,744.350842752,29.307842255,5,1.000000000,nan,nan,0.000000000,12.722074001,6.165176999,0.087229998,0.109036000,6.509108000,0,0.200000000
17.399293661,20064,4174,0,11439,8625,15886,2074,833,835,268,567,7279,8607,714,1360,1.891345340,2.863907980,176.519513292,757.309950317,34.152507782,4,1.000000000,nan,nan,0.000000000,12.652667000,6.653556000,0.088397999,0.095681000,7.005163000,0,0.200000000
17.499168396,19968,4258,0,11657,8311,15706,1999,822,816,281,535,7408,8298,718,1281,1.856854082,2.841371364,165.960198048,725.069916745,nan,1,nan,nan,nan,0.000000000,12.648968000,10.175421001,0.183618999,0.229825000,10.900634000,0,0.200000000
17.598954201,20064,4366,0,11679,8385,15694,2073,839,828,272,556,7313,8381,708,1365,1.930830879,2.800067502,179.048623650,723.259242270,9.844541550,3,0.000000000,nan,nan,0.000000000,20.865687000,13.825710002,0.167129000,0.122737000,14.465085000,0,0.200000000
17.699083805,19968,4394,0,11794,8174,15570,2033,786,795,285,510,7399,8171,715,1318,1.854592131,2.798232787,188.734524449,740.251177911,nan,1,nan,nan,nan,0.000000000,19.971174000,13.994102998,0.217707001,0.153181000,14.818853000,0,0.200000000
17.799724579,19584,4432,0,11295,8289,15570,2033,795,795,284,511,7399,8171,715,1318,1.854592131,2.798232787,189.170644826,710.984553000,nan,nan,nan,nan,nan,0.000000000,8.911740000,7.471900000,0.129983000,0.072190000,7.988355001,0,0.200000000
17.999129057,19968,4642,0,11725,8243,15322,2012,775,790,281,509,7083,8239,698,1314,1.888150677,2.806060611,176.032315500,722.881311912,89.877605438,3,1.000000000,nan,nan,0.000000000,22.786283001,15.100008001,0.201659000,0.160156999,15.847315000,0,0.200000000
18.098965168,19968,4654,0,11940,8028,15310,2020,813,795,260,535,7286,8024,694,1326,1.844907431,2.859404260,159.910100301,679.579038653,5.691289902,3,0.000000000,nan,nan,0.000000000,10.608089000,6.942117001,0.089980999,0.094341000,7.283946000,0,0.200000000
18.198967695,20064,4719,0,11855,8209,15341,1981,799,799,276,523,7136,8205,688,1293,1.881350025,2.779967748,167.900306788,655.244486237,74.628114700,4,1.000000000,nan,nan,0.000000000,11.699199999,5.175065001,0.085233000,0.091209000,5.517095000,0,0.200000000
18.299025297,19968,4673,0,11945,8023,15291,1958,771,772,269,503,7272,8019,708,1250,1.823443559,2.741138069,157.647663654,703.468177560,nan,1,nan,nan,nan,0.000000000,12.100633000,5.584391999,0.085275000,0.087810000,5.920754000,0,0.200000000
18.399050474,20064,5001,0,12109,7955,15059,1896,745,739,276,463,7108,7951,672,1224,1.931519345,2.704617008,150.797602990,693.497467645,85.583448410,2,1.000000000,nan,nan,0.000000000,14.976699999,11.204450999,0.180821001,0.147578000,11.941035999,0,0.200000000
18.499115229,19968,4889,0,12144,7824,15075,1885,733,726,280,446,7251,7824,698,1187,1.878245442,2.704871195,134.654608682,829.230424881,4.416227341,2,0.000000000,nan,nan,0.000000000,18.882028000,12.313271999,0.179938999,0.125834999,13.048588999,0,0.200000000
18.599054337,19392,4566,0,11761,7631,14822,1803,673,670,269,401,7192,7630,695,1108,1.893705760,2.738792673,126.072833689,729.946859939,4.468679428,2,0.000000000,nan,nan,0.000000000,9.131203999,7.049428001,0.108264000,0.076689000,7.499161999,0,0.200000000
18.696498156,20352,5142,0,12349,8003,15206,1806,693,688,270,418,7205,8001,697,1109,1.885204815,2.643347246,156.568187379,738.328056379,29.993057251,3,1.000000000,nan,nan,0.000000000,18.565894999,12.735740001,0.192837000,0.153058000,13.537348000,0,0.200000000
18.797597885,19968,4965,0,12248,7720,14999,1782,687,681,276,405,7279,7720,715,1067,1.892656556,2.665151699,151.315456377,748.923138448,7.820606232,2,0.000000000,nan,nan,0.000000000,20.188154999,15.290866000,0.241609000,0.163163000,16.266825000,0,0.200000000
18.898403645,20256,5242,0,12427,7829,15010,1791,713,702,279,423,7181,7829,708,1083,1.890430922,2.590182442,163.860967665,730.937961362,28.388261795,3,1.000000000,nan,nan,0.000000000,20.674413000,15.407722000,0.261939002,0.328903000,16.489695000,0,0.200000000
18.999080181,19968,5070,0,12277,7691,14894,1776,717,714,289,425,7203,7691,696,1080,1.918597877,2.626144432,144.362838628,843.055055059,65.890550613,10,1.000000000,nan,nan,0.000000000,11.948234001,8.364023000,0.126292000,0.108542999,8.837183000,0,0.200000000
19.098980188,20064,5340,0,12387,7677,14720,1684,678,687,263,424,7043,7677,647,1037,1.915483517,2.604239999,144.616911227,756.681456165,8.530855179,16,0.000000000,nan,nan,0.000000000,6.836280000,5.082001999,0.089451000,0.103556000,5.447684000,0,0.200000000
19.199002266,19968,5268,0,12098,7870,14696,1749,679,683,276,407,6830,7866,667,1082,2.062370519,2.506887494,141.674935324,863.492234111,6.404161453,3,0.000000000,nan,nan,0.000000000,18.372354000,14.513298000,0.208913999,0.138378000,15.291283000,0,0.200000000
19.299138546,19968,5310,0,12244,7724,14654,1744,641,650,263,387,6933,7721,695,1049,1.989409435,2.509144310,137.099004717,774.040015350,18.620729446,3,1.000000000,nan,nan,0.000000000,11.149933001,4.602018000,0.068943000,0.147061000,4.891098000,0,0.200000000
19.398973942,19968,5477,0,12115,7853,14487,1752,679,648,284,364,6638,7849,721,1031,2.289065272,2.410513019,123.165424362,811.737233957,nan,1,nan,nan,nan,0.000000000,11.817344000,5.787058000,0.070636000,0.129940000,6.083118001,0,0.200000000
19.500658512,20064,5366,0,12291,7773,14694,1781,673,679,307,372,6925,7769,779,1002,2.173603891,2.400381087,132.797648800,737.816916707,5.472898483,3,0.000000000,nan,nan,0.000000000,13.467040000,10.959679999,0.195086001,0.161864000,11.748940000,0,0.200000000
19.599068165,19968,5529,0,12274,7694,14435,1790,671,664,290,374,6741,7694,785,1005,2.381855811,2.322611951,135.005521008,846.949572976,nan,1,nan,nan,nan,0.000000000,20.687167001,15.034621999,0.246871999,0.264414000,16.014671000,0,0.200000000
19.698911190,20064,5248,0,12523,7541,14812,1792,691,684,324,360,7271,7541,834,958,2.234867578,2.324211892,155.240632332,839.306112188,50.071239471,5,1.000000000,nan,nan,0.000000000,24.622683000,17.232960000,0.235383999,0.447913000,18.176926000,0,0.200000000
19.799031973,19776,5493,0,12347,7429,14812,1792,678,678,329,349,7271,7541,834,958,2.234867578,2.324211892,150.784901987,801.188317576,nan,nan,nan,nan,nan,0.000000000,10.937157000,7.799429999,0.075895002,0.075044000,8.111334000,0,0.200000000
