t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811504.552738,694,169.299665,0.243948,0,0,0
1770811504.652816,725,183.723678,0.253412,0,0,0
1770811504.752819,664,171.005206,0.257538,0,0,0
1770811504.855630,621,165.061564,0.265800,0,0,0
1770811504.953094,698,174.451321,0.249930,0,0,0
1770811505.052887,676,166.946283,0.246962,0,0,0
1770811505.152697,680,171.065589,0.251567,0,0,0
1770811505.252994,644,167.427764,0.259981,0,0,0
1770811505.352918,688,168.557683,0.244997,0,0,0
1770811505.452955,695,168.291740,0.242146,0,0,0
1770811505.552781,691,171.336695,0.247955,0,0,0
1770811505.652742,713,179.780522,0.252147,0,0,0
1770811505.752817,693,173.026364,0.249677,0,0,0
1770811505.852814,688,175.891210,0.255656,0,0,0
1770811505.952879,685,166.073191,0.242443,0,0,0
1770811506.053089,697,170.639668,0.244820,0,0,0
1770811506.152842,631,157.057353,0.248902,0,0,0
1770811506.252744,715,177.601714,0.248394,0,0,0
1770811506.352938,690,172.497648,0.249997,0,0,0
1770811506.450724,626,164.129363,0.262187,0,0,0
1770811506.552748,680,165.636995,0.243584,0,0,0
1770811506.653295,664,159.903128,0.240818,0,0,0
1770811506.752703,620,150.791563,0.243212,0,0,0
1770811506.852695,663,152.929788,0.230663,0,0,0
1770811506.953011,657,161.915861,0.246447,0,0,0
1770811507.052721,668,160.029220,0.239565,0,0,0
1770811507.152767,677,160.214702,0.236654,0,0,0
1770811507.252757,668,152.237480,0.227900,0,0,0
1770811507.353052,626,149.878079,0.239422,0,0,0
1770811507.453169,673,153.204986,0.227645,0,0,0
1770811507.552789,660,143.080153,0.216788,0,0,0
1770811507.652747,673,146.117387,0.217114,0,0,0
1770811507.752876,615,139.682537,0.227126,0,0,0
1770811507.852113,581,135.393061,0.233035,0,0,0
1770811507.954715,680,147.183597,0.216446,0,0,0
1770811508.053062,675,142.354208,0.210895,0,0,0
1770811508.150566,679,148.369475,0.218512,0,0,0
1770811508.253421,752,168.556908,0.224145,0,0,0
1770811508.353785,700,155.344342,0.221920,0,0,0
1770811508.452774,667,151.762942,0.227531,0,0,0
1770811508.552716,673,149.010656,0.221413,0,0,0
1770811508.652823,594,137.850491,0.232072,0,0,0
1770811508.752805,581,135.889857,0.233890,0,0,0
1770811508.856819,575,137.002037,0.238264,0,0,0
1770811508.952938,575,137.519621,0.239165,0,0,0
1770811509.052711,579,140.195125,0.242133,0,0,0
1770811509.153342,578,139.321510,0.241041,0,0,0
1770811509.252829,733,173.886493,0.237226,0,0,0
1770811509.352771,718,160.887064,0.224077,0,0,0
1770811509.452732,712,162.957822,0.228873,0,0,0
1770811509.552716,712,171.408017,0.240742,0,0,0
1770811509.652784,709,166.703891,0.235125,0,0,0
1770811509.753198,664,160.826032,0.242208,0,0,0
1770811509.852288,712,171.814107,0.241312,0,0,0
1770811509.952646,720,175.616499,0.243912,0,0,0
1770811510.053892,713,168.686756,0.236587,0,0,0
1770811510.152659,665,159.903146,0.240456,0,0,0
1770811510.252668,622,155.611789,0.250180,0,0,0
1770811510.356260,623,155.847091,0.250156,0,0,0
1770811510.452887,622,156.747828,0.252006,0,0,0
1770811510.552952,722,176.131436,0.243949,0,0,0
1770811510.653238,722,186.410489,0.258186,0,0,0
1770811510.752349,722,187.143505,0.259202,0,0,0
1770811510.852837,706,178.147632,0.252334,0,0,0
1770811510.954037,712,180.394450,0.253363,0,0,0
1770811511.052739,719,183.563969,0.255305,0,0,0
1770811511.152772,670,177.125714,0.264367,0,0,0
1770811511.253214,717,189.150998,0.263809,0,0,0
1770811511.352945,753,189.688230,0.251910,0,0,0
1770811511.452816,736,185.158043,0.251573,0,0,0
1770811511.552803,738,184.011209,0.249338,0,0,0
1770811511.652936,686,176.034818,0.256611,0,0,0
1770811511.752777,745,183.525244,0.246343,0,0,0
1770811511.852785,739,185.835531,0.251469,0,0,0
1770811511.953026,724,184.576831,0.254940,0,0,0
1770811512.054317,752,189.789826,0.252380,0,0,0
1770811512.152786,726,190.409826,0.262272,0,0,0
1770811512.252728,703,186.041798,0.264640,0,0,0
1770811512.352178,734,190.454102,0.259474,0,0,0
1770811512.452878,760,205.231119,0.270041,0,0,0
1770811512.552543,740,200.916761,0.271509,0,0,0
1770811512.652890,752,196.951981,0.261904,0,0,0
1770811512.753700,741,199.544917,0.269291,0,0,0
1770811512.852744,736,184.716570,0.250974,0,0,0
1770811512.952789,671,173.179655,0.258092,0,0,0
1770811513.053309,644,164.734945,0.255800,0,0,0
1770811513.152628,641,163.746946,0.255455,0,0,0
1770811513.252922,742,186.430596,0.251254,0,0,0
1770811513.352757,756,194.604751,0.257414,0,0,0
1770811513.452742,679,181.627543,0.267493,0,0,0
1770811513.552794,747,193.396600,0.258898,0,0,0
1770811513.654158,763,195.491483,0.256214,0,0,0
1770811513.752695,757,187.068325,0.247118,0,0,0
1770811513.852785,765,190.628985,0.249188,0,0,0
1770811513.952663,778,202.843211,0.260724,0,0,0
1770811514.052713,770,194.038568,0.251998,0,0,0
1770811514.152832,758,195.501730,0.257918,0,0,0
1770811514.252638,701,182.581473,0.260459,0,0,0
1770811514.352728,665,179.412123,0.269793,0,0,0
1770811514.452672,663,179.643182,0.270955,0,0,0
1770811514.552925,744,191.976029,0.258032,0,0,0
1770811514.653212,751,192.482515,0.256302,0,0,0
1770811514.752764,662,175.007924,0.264362,0,0,0
1770811514.852667,777,189.999096,0.244529,0,0,0
1770811514.952600,752,183.499411,0.244015,0,0,0
1770811515.052899,669,172.779883,0.258266,0,0,0
1770811515.154320,767,188.037381,0.245160,0,0,0
1770811515.252778,761,191.552196,0.251711,0,0,0
1770811515.352739,775,191.544579,0.247154,0,0,0
1770811515.452791,766,203.690906,0.265915,0,0,0
1770811515.552574,722,191.768788,0.265608,0,0,0
1770811515.652585,751,191.559625,0.255073,0,0,0
1770811515.752883,726,189.638801,0.261210,0,0,0
1770811515.852858,670,181.155673,0.270382,0,0,0
1770811515.952723,660,179.734885,0.272326,0,0,0
1770811516.052774,764,201.965503,0.264353,0,0,0
1770811516.152594,765,205.442994,0.268553,0,0,0
1770811516.252629,728,197.574568,0.271394,0,0,0
1770811516.352798,771,192.916550,0.250216,0,0,0
1770811516.452718,765,193.465569,0.252896,0,0,0
1770811516.553194,755,181.451341,0.240333,0,0,0
1770811516.652786,730,177.797969,0.243559,0,0,0
1770811516.752594,756,178.312179,0.235863,0,0,0
1770811516.852572,741,183.381268,0.247478,0,0,0
1770811516.952864,725,175.481889,0.242044,0,0,0
1770811517.052741,676,167.523801,0.247816,0,0,0
1770811517.152893,639,158.106267,0.247428,0,0,0
1770811517.252697,746,180.701334,0.242227,0,0,0
1770811517.353149,732,170.049944,0.232309,0,0,0
1770811517.453190,740,176.311640,0.238259,0,0,0
1770811517.552659,733,177.162882,0.241696,0,0,0
1770811517.651685,675,167.087812,0.247537,0,0,0
1770811517.752666,749,182.298670,0.243389,0,0,0
1770811517.852615,740,173.356239,0.234265,0,0,0
1770811517.952579,734,172.782049,0.235398,0,0,0
1770811518.052653,719,161.195329,0.224194,0,0,0
1770811518.152576,673,152.266821,0.226251,0,0,0
1770811518.252687,607,141.464079,0.233054,0,0,0
1770811518.352691,602,140.875073,0.234012,0,0,0
1770811518.453669,603,141.720352,0.235025,0,0,0
1770811518.552595,603,141.662243,0.234929,0,0,0
1770811518.652750,659,147.037709,0.223122,0,0,0
1770811518.752620,686,147.139806,0.214490,0,0,0
1770811518.852726,635,130.910922,0.206159,0,0,0
1770811518.953685,665,138.824847,0.208759,0,0,0
1770811519.052766,680,153.688979,0.226013,0,0,0
1770811519.152961,682,149.935192,0.219846,0,0,0
1770811519.253216,653,139.558506,0.213719,0,0,0
1770811519.352666,643,145.571756,0.226395,0,0,0
1770811519.453270,619,137.785082,0.222593,0,0,0
1770811519.552872,565,129.110612,0.228514,0,0,0
1770811519.652571,561,129.924448,0.231594,0,0,0
1770811519.752654,560,129.897298,0.231959,0,0,0
1770811519.852726,561,130.209774,0.232103,0,0,0
1770811519.952679,606,123.233396,0.203355,0,0,0
1770811520.052831,613,128.053338,0.208896,0,0,0
1770811520.153093,605,130.626633,0.215912,0,0,0
1770811520.253686,555,124.336885,0.224030,0,0,0
1770811520.352681,610,137.692592,0.225726,0,0,0
1770811520.452599,639,146.492232,0.229252,0,0,0
1770811520.552694,600,134.673223,0.224455,0,0,0
1770811520.652582,637,145.478572,0.228381,0,0,0
1770811520.752692,599,135.101149,0.225544,0,0,0
1770811520.852844,559,131.764430,0.235715,0,0,0
1770811520.952692,555,131.534218,0.236999,0,0,0
1770811521.052722,555,132.130991,0.238074,0,0,0
1770811521.152534,608,152.173524,0.250285,0,0,0
1770811521.252756,605,143.750545,0.237604,0,0,0
1770811521.352720,609,142.193914,0.233488,0,0,0
1770811521.452585,605,140.987795,0.233038,0,0,0
1770811521.554569,580,136.998206,0.236204,0,0,0
1770811521.652743,598,144.795810,0.242133,0,0,0
1770811521.752535,581,137.373318,0.236443,0,0,0
1770811521.852950,589,156.964627,0.266493,0,0,0
1770811521.952516,588,160.476015,0.272918,0,0,0
1770811522.052706,553,153.344121,0.277295,0,0,0
1770811522.152788,521,150.746073,0.289340,0,0,0
1770811522.252575,521,150.760087,0.289367,0,0,0
1770811522.352638,518,149.568345,0.288742,0,0,0
1770811522.452536,621,163.834850,0.263824,0,0,0
1770811522.553976,605,156.892172,0.259326,0,0,0
1770811522.653327,610,155.473997,0.254875,0,0,0
1770811522.752615,617,162.309016,0.263062,0,0,0
1770811522.851843,599,156.021251,0.260470,0,0,0
1770811522.952588,608,162.571940,0.267388,0,0,0
1770811523.053067,612,175.836261,0.287314,0,0,0
1770811523.151926,606,168.815501,0.278573,0,0,0
1770811523.253102,607,175.498473,0.289124,0,0,0
1770811523.352794,608,168.474450,0.277096,0,0,0
1770811523.452670,597,163.451375,0.273788,0,0,0
1770811523.552691,616,176.729898,0.286899,0,0,0
1770811523.652616,595,169.798244,0.285375,0,0,0
1770811523.752571,580,170.117307,0.293306,0,0,0
1770811523.852562,590,169.312257,0.286970,0,0,0
1770811523.952036,610,163.189908,0.267524,0,0,0
1770811524.052544,614,168.231636,0.273993,0,0,0
1770811524.152549,602,172.655515,0.286803,0,0,0
1770811524.253024,616,181.252097,0.294240,0,0,0
1770811524.352524,603,180.473452,0.299293,0,0,0
1770811524.452700,569,170.881727,0.300319,0,0,0
1770811524.552588,541,166.031635,0.306898,0,0,0
1770811524.652629,639,189.687984,0.296851,0,0,0
1770811524.752602,635,189.915101,0.299079,0,0,0
1770811524.853701,583,169.993198,0.291584,0,0,0
1770811524.951754,625,185.345098,0.296552,0,0,0
1770811525.052520,620,178.185039,0.287395,0,0,0
1770811525.152549,632,181.992494,0.287963,0,0,0
1770811525.252662,640,178.451100,0.278830,0,0,0
1770811525.352615,597,170.495469,0.285587,0,0,0
1770811525.452633,559,162.577656,0.290837,0,0,0
1770811525.552829,645,180.310821,0.279552,0,0,0
1770811525.653255,650,190.485886,0.293055,0,0,0
1770811525.753684,654,188.743530,0.288599,0,0,0
1770811525.852543,625,178.868981,0.286190,0,0,0
1770811525.952604,587,166.164895,0.283075,0,0,0
1770811526.051121,651,188.619538,0.289738,0,0,0
1770811526.152665,665,189.777693,0.285380,0,0,0
1770811526.252601,687,193.136405,0.281130,0,0,0
1770811526.354768,717,199.469755,0.278200,0,0,0
1770811526.452621,681,194.498554,0.285607,0,0,0
1770811526.552640,678,187.888642,0.277122,0,0,0
1770811526.652913,692,193.534749,0.279674,0,0,0
1770811526.752573,676,188.787924,0.279272,0,0,0
1770811526.852488,720,203.364285,0.282450,0,0,0
1770811526.952664,670,186.187515,0.277892,0,0,0
1770811527.052661,698,203.699327,0.291833,0,0,0
1770811527.152630,696,196.682800,0.282590,0,0,0
1770811527.252638,668,186.483127,0.279166,0,0,0
1770811527.352592,714,204.014715,0.285735,0,0,0
1770811527.452631,710,197.646554,0.278375,0,0,0
1770811527.552303,663,181.156520,0.273238,0,0,0
1770811527.652606,732,208.978566,0.285490,0,0,0
1770811527.752656,728,212.218008,0.291508,0,0,0
1770811527.852636,726,197.492278,0.272028,0,0,0
1770811527.955822,680,185.175261,0.272317,0,0,0
1770811528.052694,759,215.436845,0.283843,0,0,0
1770811528.153126,718,198.504197,0.276468,0,0,0
1770811528.252621,747,197.821804,0.264822,0,0,0
1770811528.352529,744,196.933486,0.264696,0,0,0
1770811528.452500,731,196.661854,0.269031,0,0,0
1770811528.552541,762,203.873821,0.267551,0,0,0
1770811528.652503,665,174.015953,0.261678,0,0,0
1770811528.752589,609,163.234543,0.268037,0,0,0
1770811528.852792,772,206.769374,0.267836,0,0,0
1770811528.952746,794,204.356839,0.257376,0,0,0
1770811529.052553,696,163.141357,0.234399,0,0,0
1770811529.152475,806,214.159415,0.265706,0,0,0
1770811529.252524,809,220.169728,0.272150,0,0,0
1770811529.352794,777,219.062617,0.281934,0,0,0
1770811529.452806,710,189.419662,0.266788,0,0,0
1770811529.552585,786,219.132245,0.278794,0,0,0
1770811529.652176,800,214.381325,0.267977,0,0,0
1770811529.753141,756,207.845712,0.274928,0,0,0
1770811529.852800,719,185.296810,0.257715,0,0,0
1770811529.952490,763,202.106125,0.264884,0,0,0
1770811530.052786,777,199.342310,0.256554,0,0,0
1770811530.152420,758,199.635895,0.263372,0,0,0
1770811530.252611,814,232.446545,0.285561,0,0,0
1770811530.352611,762,201.884041,0.264940,0,0,0
1770811530.452583,641,161.049407,0.251247,0,0,0
1770811530.552765,644,162.053793,0.251636,0,0,0
1770811530.652483,834,213.657973,0.256185,0,0,0
1770811530.752708,813,215.624556,0.265221,0,0,0
1770811530.852605,767,196.334924,0.255978,0,0,0
1770811530.952917,648,160.029398,0.246959,0,0,0
1770811531.052682,750,191.122480,0.254830,0,0,0
1770811531.152447,741,192.751129,0.260123,0,0,0
1770811531.252051,635,159.530782,0.251230,0,0,0
1770811531.352549,776,207.699972,0.267655,0,0,0
1770811531.452528,804,223.355207,0.277805,0,0,0
1770811531.552594,804,225.108450,0.279986,0,0,0
1770811531.652832,743,199.139012,0.268020,0,0,0
1770811531.752585,809,220.758628,0.272878,0,0,0
1770811531.852452,737,190.562501,0.258565,0,0,0
1770811531.954755,833,227.697004,0.273346,0,0,0
1770811532.054130,845,237.003754,0.280478,0,0,0
1770811532.152652,790,209.507326,0.265199,0,0,0
1770811532.252593,889,249.300636,0.280428,0,0,0
1770811532.352579,875,248.918146,0.284478,0,0,0
1770811532.452259,786,210.620496,0.267965,0,0,0
1770811532.552876,853,243.455324,0.285411,0,0,0
1770811532.653028,872,260.970418,0.299278,0,0,0
1770811532.754353,870,248.263670,0.285361,0,0,0
1770811532.853587,871,264.201125,0.303331,0,0,0
1770811532.952525,802,234.272390,0.292110,0,0,0
1770811533.052614,725,208.788677,0.287984,0,0,0
1770811533.152469,711,204.621387,0.287794,0,0,0
1770811533.252451,858,249.233522,0.290482,0,0,0
1770811533.352399,836,242.412927,0.289968,0,0,0
1770811533.452532,772,226.431343,0.293305,0,0,0
1770811533.553686,831,222.149459,0.267328,0,0,0
1770811533.652666,788,207.290209,0.263059,0,0,0
1770811533.752612,803,199.209748,0.248082,0,0,0
1770811533.852444,781,193.894690,0.248265,0,0,0
1770811533.952576,786,185.238457,0.235672,0,0,0
1770811534.052534,806,197.816016,0.245429,0,0,0
1770811534.152438,783,199.421539,0.254689,0,0,0
1770811534.252542,737,185.365203,0.251513,0,0,0
1770811534.353693,668,178.540338,0.267276,0,0,0
1770811534.552405,858,215.590240,0.251271,0,0,0
1770811534.652596,885,233.994138,0.264400,0,0,0
1770811534.752398,784,210.668380,0.268710,0,0,0
1770811534.852472,883,235.084251,0.266234,0,0,0
1770811534.952531,825,219.665046,0.266261,0,0,0
1770811535.052421,832,221.819806,0.266610,0,0,0
1770811535.154486,800,212.937643,0.266172,0,0,0
1770811535.256707,790,220.228510,0.278770,0,0,0
1770811535.352381,797,217.027231,0.272305,0,0,0
1770811535.452774,727,193.853072,0.266648,0,0,0
1770811535.552412,749,213.055117,0.284453,0,0,0
1770811535.652551,718,203.111715,0.282885,0,0,0
1770811535.753318,737,205.607315,0.278979,0,0,0
1770811535.852892,725,212.530666,0.293146,0,0,0
1770811535.952952,671,191.585583,0.285522,0,0,0
1770811536.052086,748,221.505224,0.296130,0,0,0
1770811536.152454,736,195.840184,0.266087,0,0,0
1770811536.252385,668,177.715068,0.266041,0,0,0
1770811536.352478,729,200.057012,0.274427,0,0,0
1770811536.452553,719,190.089261,0.264380,0,0,0
1770811536.552456,685,176.465253,0.257614,0,0,0
1770811536.653141,710,183.146223,0.257952,0,0,0
1770811536.752372,670,170.355984,0.254263,0,0,0
1770811536.851716,746,203.481485,0.272763,0,0,0
1770811536.952574,710,188.809880,0.265929,0,0,0
1770811537.052518,638,163.288959,0.255939,0,0,0
1770811537.152508,806,221.208755,0.274453,0,0,0
1770811537.252419,824,215.651229,0.261713,0,0,0
1770811537.352842,831,206.775311,0.248827,0,0,0
1770811537.452883,828,200.246065,0.241843,0,0,0
1770811537.552499,755,174.945084,0.231715,0,0,0
1770811537.652019,695,164.395420,0.236540,0,0,0
1770811537.752314,879,201.270825,0.228977,0,0,0
1770811537.852532,874,208.459115,0.238512,0,0,0
1770811537.952697,903,196.938486,0.218094,0,0,0
1770811538.052549,872,194.484985,0.223033,0,0,0
1770811538.152495,974,217.007868,0.222801,0,0,0
1770811538.252367,909,202.519339,0.222794,0,0,0
1770811538.352368,831,188.107995,0.226363,0,0,0
1770811538.453018,830,186.502570,0.224702,0,0,0
1770811538.553696,370,81.371320,0.219922,0,0,0
1770811538.652450,374,89.751403,0.239977,0,0,0
1770811538.752440,353,80.312389,0.227514,0,0,1
1770811538.852406,323,74.444614,0.230479,0,0,1
1770811538.952500,321,73.973454,0.230447,0,0,1
1770811539.052542,391,94.372556,0.241362,0,0,1
1770811539.152392,390,92.233965,0.236497,0,0,1
1770811539.252783,418,93.038849,0.222581,0,0,1
1770811539.352414,394,88.715860,0.225167,0,0,1
1770811539.452462,427,101.362848,0.237384,0,0,1
1770811539.554653,410,102.535335,0.250086,0,0,1
1770811539.652458,404,96.259748,0.238267,0,0,1
1770811539.752413,396,92.411894,0.233363,0,0,0
1770811539.852480,349,82.287050,0.235780,0,0,0
1770811539.952512,403,102.122559,0.253406,0,0,0
1770811540.052428,391,98.585065,0.252136,0,0,0
1770811540.153432,392,100.851009,0.257273,0,0,0
1770811540.252399,381,90.434528,0.237361,0,0,0
1770811540.353154,387,87.050627,0.224937,0,0,0
1770811540.452489,396,95.979265,0.242372,0,0,0
1770811540.553428,390,89.548641,0.229612,0,0,0
1770811540.652416,400,92.212001,0.230530,0,0,0
1770811540.752374,371,81.857608,0.220640,0,0,0
1770811540.854382,384,89.725388,0.233660,0,0,0
1770811540.952402,350,74.708625,0.213453,0,0,0
1770811541.052305,408,92.302325,0.226231,0,0,0
1770811541.152448,366,72.931185,0.199266,0,0,0
1770811541.252673,372,74.609089,0.200562,0,0,0
1770811541.352448,360,73.594952,0.204430,0,0,0
1770811541.452439,381,77.030502,0.202180,0,0,0
1770811541.552871,355,65.732429,0.185162,0,0,0
1770811541.752568,387,65.609034,0.169532,0,0,0
1770811541.852365,375,61.902802,0.165074,0,0,0
1770811541.952599,362,56.275768,0.155458,0,0,0
1770811542.052521,393,62.850969,0.159926,0,0,0
1770811542.152953,366,60.595245,0.165561,0,0,0
1770811542.252496,377,66.176737,0.175535,0,0,0
1770811542.352526,364,58.952912,0.161959,0,0,0
1770811542.452487,366,57.313982,0.156596,0,0,0
1770811542.552731,375,56.905686,0.151748,0,0,0
1770811542.653742,370,54.896266,0.148368,0,0,0
1770811542.752529,321,48.448741,0.150931,0,0,0
1770811542.852390,358,69.497080,0.194126,0,0,0
1770811542.952407,371,66.011858,0.177930,0,0,0
1770811543.052371,368,68.292726,0.185578,0,0,0
1770811543.152449,365,67.288595,0.184352,0,0,0
1770811543.352492,366,62.383704,0.170447,0,0,0
1770811543.452478,386,72.616190,0.188125,0,0,0
1770811543.552581,365,68.323993,0.187189,0,0,0
1770811543.652874,1030,185.350997,0.179952,0,0,0
1770811543.752381,1006,168.935568,0.167928,0,0,0
1770811543.852548,374,64.011553,0.171154,0,0,0
1770811543.952441,362,61.802053,0.170724,0,0,0
1770811544.053812,368,73.054183,0.198517,0,0,0
1770811544.152619,1053,209.852870,0.199290,0,0,0
1770811544.252516,984,201.383633,0.204658,0,0,0
1770811544.352521,1029,209.467898,0.203565,0,0,0
1770811544.452432,991,208.830341,0.210727,0,0,0
1770811544.652348,1023,235.705748,0.230406,0,0,0
1770811544.752359,983,221.201379,0.225027,0,0,0
1770811545.052387,938,221.215038,0.235837,0,0,0
1770811545.252604,942,207.337431,0.220103,0,0,0
1770811545.352506,906,194.531250,0.214714,0,0,0
1770811545.452379,904,194.288750,0.214921,0,0,0
1770811545.552873,926,194.719583,0.210280,0,0,0
1770811545.654643,869,174.356259,0.200640,0,0,0
1770811545.755988,865,176.191028,0.203689,0,0,0
1770811545.851799,847,163.798203,0.193386,0,0,0
1770811545.952419,839,171.034441,0.203855,0,0,0
1770811546.052399,781,163.904996,0.209866,0,0,0
1770811546.152572,724,146.723228,0.202656,0,0,0
1770811546.252328,787,162.436270,0.206399,0,0,0
1770811546.353614,765,154.598569,0.202090,0,0,0
1770811546.452498,759,160.975952,0.212090,0,0,0
1770811546.552439,787,165.380019,0.210140,0,0,0
1770811546.652442,759,154.034484,0.202944,0,0,0
1770811546.752839,719,141.673108,0.197042,0,0,0
1770811546.852556,664,129.823493,0.195517,0,0,0
1770811547.052514,710,159.671947,0.224890,0,0,0
1770811547.152338,690,154.644079,0.224122,0,0,0
1770811547.252440,698,145.010461,0.207751,0,0,0
1770811547.354062,691,146.510595,0.212027,0,0,0
1770811547.452334,657,134.493999,0.204709,0,0,0
1770811547.652730,680,141.453034,0.208019,0,0,0
1770811547.752566,681,155.211699,0.227917,0,0,0
1770811547.852558,708,160.128125,0.226170,0,0,0
1770811547.952334,650,149.903171,0.230620,0,0,0
1770811548.052394,706,160.305276,0.227061,0,0,0
1770811548.153586,684,152.725112,0.223282,0,0,0
1770811548.252318,593,134.467407,0.226758,0,0,0
1770811548.352239,584,135.644667,0.232268,0,0,0
1770811548.452350,726,169.951396,0.234093,0,0,0
1770811548.552381,695,166.704669,0.239863,0,0,0
1770811548.652432,696,171.207983,0.245988,0,0,0
1770811548.752811,658,159.969611,0.243115,0,0,0
1770811548.852226,599,150.179377,0.250717,0,0,0
1770811548.952231,684,161.401078,0.235966,0,0,0
1770811549.052674,735,179.596113,0.244348,0,0,0
1770811549.152335,719,175.003612,0.243399,0,0,0
1770811549.252255,732,183.209818,0.250287,0,0,0
1770811549.352298,741,182.816655,0.246716,0,0,0
1770811549.452271,681,166.142670,0.243969,0,0,0
1770811549.552706,726,173.776277,0.239361,0,0,0
1770811549.652407,738,178.255226,0.241538,0,0,0
1770811549.752365,723,170.786201,0.236219,0,0,0
1770811549.852414,732,170.240829,0.232569,0,0,0
1770811549.952330,682,152.640041,0.223812,0,0,0
1770811550.052322,718,179.739322,0.250333,0,0,0
1770811550.152230,724,174.269059,0.240703,0,0,0
1770811550.253033,655,147.334517,0.224938,0,0,0
1770811550.352348,694,180.221929,0.259686,0,0,0
1770811550.452403,705,169.243287,0.240061,0,0,0
1770811550.652694,677,154.805840,0.228664,0,0,0
1770811550.753270,667,149.588830,0.224271,0,0,0
1770811550.852482,666,147.470213,0.221427,0,0,0
1770811550.952254,661,145.075892,0.219479,0,0,0
1770811551.052264,690,151.563618,0.219657,0,0,0
1770811551.152241,674,141.581033,0.210061,0,0,0
1770811551.254058,680,155.576219,0.228789,0,0,0
1770811551.353281,654,144.091661,0.220324,0,0,0
1770811551.453391,671,153.242325,0.228379,0,0,0
1770811551.552196,654,147.114598,0.224946,0,0,0
1770811551.652384,655,149.406882,0.228102,0,0,0
1770811551.752351,601,135.207989,0.224972,0,0,0
1770811551.852339,635,156.287137,0.246121,0,0,0
1770811551.955406,602,134.843707,0.223993,0,0,0
1770811552.052288,538,124.503139,0.231418,0,0,0
1770811552.152816,617,144.628056,0.234405,0,0,0
1770811552.252990,621,138.644559,0.223260,0,0,0
1770811552.352302,640,141.064119,0.220413,0,0,0
1770811552.452346,621,128.481829,0.206895,0,0,0
1770811552.553099,654,132.121991,0.202021,0,0,0
1770811552.652263,598,127.434270,0.213101,0,0,0
1770811552.752297,686,152.605176,0.222457,0,0,0
1770811552.852763,672,157.077412,0.233746,0,0,0
1770811552.953983,667,153.142452,0.229599,0,0,0
1770811553.052284,619,137.370311,0.221923,0,0,0
1770811553.152379,649,141.363567,0.217818,0,0,0
1770811553.252433,676,153.681236,0.227339,0,0,0
1770811553.352445,648,141.834849,0.218881,0,0,0
1770811553.452260,692,150.252683,0.217128,0,0,0
1770811553.552226,689,143.582269,0.208392,0,0,0
1770811553.654945,712,157.093050,0.220636,0,0,0
1770811553.752223,709,153.549183,0.216571,0,0,0
1770811553.852220,656,139.482523,0.212626,0,0,0
1770811553.952166,616,134.206377,0.217867,0,0,0
1770811554.052237,733,149.485242,0.203936,0,0,0
1770811554.152272,714,135.653885,0.189991,0,0,0
1770811554.252298,746,148.121319,0.198554,0,0,0
1770811554.352285,744,150.809173,0.202701,0,0,0
1770811554.452260,723,142.790284,0.197497,0,0,0
1770811554.552151,710,138.339505,0.194844,0,0,0
1770811554.653411,677,135.348812,0.199924,0,0,0
1770811554.852838,786,163.175249,0.207602,0,0,0
1770811554.952807,773,157.024885,0.203137,0,0,0
1770811555.052731,781,167.680204,0.214699,0,0,0
1770811555.152383,739,158.533868,0.214525,0,0,0
1770811555.252699,702,152.396512,0.217089,0,0,0
1770811555.352716,785,163.844954,0.208720,0,0,0
1770811555.452335,781,165.798594,0.212290,0,0,0
1770811555.550098,680,147.900231,0.217500,0,0,0
1770811555.653178,801,161.135274,0.201168,0,0,0
1770811555.753095,806,163.164419,0.202437,0,0,0
1770811555.852245,811,170.243242,0.209918,0,0,0
1770811555.952160,829,178.663840,0.215517,0,0,0
1770811556.052213,830,169.727978,0.204492,0,0,0
1770811556.152327,767,150.844258,0.196668,0,0,0
1770811556.252150,856,170.900070,0.199650,0,0,0
1770811556.352253,838,166.080543,0.198187,0,0,0
1770811556.452806,793,160.905164,0.202907,0,0,0
1770811556.552171,878,175.541852,0.199934,0,0,0
1770811556.652365,864,169.742337,0.196461,0,0,0
1770811556.752309,879,175.750946,0.199944,0,0,0
1770811556.850382,888,173.711098,0.195621,0,0,0
1770811556.952958,891,180.608854,0.202704,0,0,0
1770811557.052767,854,173.046892,0.202631,0,0,0
1770811557.152326,773,159.309984,0.206093,0,0,0
1770811557.252197,774,161.835110,0.209089,0,0,0
1770811557.352700,925,188.870750,0.204185,0,0,0
1770811557.452295,915,182.281400,0.199215,0,0,0
1770811557.552254,915,193.434825,0.211404,0,0,0
1770811557.652200,893,175.944225,0.197026,0,0,0
1770811557.752396,834,161.136362,0.193209,0,0,0
1770811557.852759,780,153.523926,0.196826,0,0,0
1770811557.952332,903,186.897145,0.206974,0,0,0
1770811558.152311,892,187.030928,0.209676,0,0,0
1770811558.252165,854,177.411404,0.207742,0,0,0
1770811558.355734,818,169.129556,0.206760,0,0,0
1770811558.454043,860,184.431263,0.214455,0,0,0
1770811558.554158,848,186.770312,0.220248,0,0,0
1770811558.652158,812,175.008329,0.215527,0,0,0
1770811558.752143,742,165.029137,0.222411,0,0,0
1770811558.852226,739,165.732420,0.224266,0,0,0
1770811558.952155,801,183.170710,0.228678,0,0,0
1770811559.052259,808,180.140566,0.222946,0,0,0
1770811559.152437,826,182.394507,0.220817,0,0,0
1770811559.252712,799,173.282164,0.216874,0,0,0
