relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
196.699169636,19968,2789,0,11260,8708,17128,559,333,333,85,248,3706,13422,128,431,6.576694385,15.729448520,27.692021096,542.643378978,nan,nan,nan,nan,nan,0.000000000,2.536393004,1.592176035,0.034446013,0.187372963,1.769492985,1,0.500000000
196.798993587,19968,2813,0,11113,8855,17151,579,6,15,15,0,15777,1374,545,34,45.842858284,1.190517286,0.001217196,1.652924881,5.332946777,2,0.000000000,nan,nan,0.000000000,6.817415007,1.154817932,0.002324989,2.380840015,1.230040973,1,0.500000000
196.898966312,19872,2768,0,11151,8721,17151,579,366,363,362,1,15777,1374,545,34,45.842858284,1.190517286,36.174695945,781.705495458,nan,nan,nan,nan,nan,0.000000000,4.290432029,2.485555073,0.069032947,0.588373980,2.828888013,1,0.500000000
196.998879194,19872,2800,0,11083,8789,17068,602,0,0,0,0,1,17067,1,601,4.106476749,15.738417837,0.000000000,0.000000000,6.479740143,2,0.000000000,nan,nan,0.000000000,6.900312030,0.000000000,0.000000000,1.582927012,1.663541014,1,0.500000000
197.099721670,19968,2776,0,11105,8863,17188,607,8,1,1,0,15924,1264,581,26,13.443478501,1.151783192,0.000000013,0.494861566,10.141849518,2,0.000000000,nan,nan,0.000000000,5.211098003,1.423788024,0.001600012,1.231114962,1.479408005,1,0.500000000
197.199017048,20064,2833,0,11256,8808,17227,595,0,0,0,0,0,17227,0,595,nan,20.319454315,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,6.907975010,0.000000000,0.000000000,1.850218978,3.087514022,1,0.500000000
197.299411058,19968,2867,0,11183,8785,17227,595,329,331,0,331,0,17227,0,595,nan,20.319454315,34.829374423,417.765764254,nan,nan,nan,nan,nan,0.000000000,10.238395014,6.083939981,0.131944020,1.894749992,6.784108002,1,0.500000000
197.403208494,19968,2806,0,11230,8738,17158,573,2,6,6,0,17158,0,573,0,10.801448137,nan,0.000010512,0.075083991,14.171838760,12,0.000000000,nan,nan,0.000000000,3.493622993,0.542214024,0.000928005,0.903013977,0.582635053,1,0.500000000
197.498893738,20064,2820,0,11260,8804,17240,632,0,0,0,0,717,16523,41,591,8.177442347,22.430347457,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,6.896236970,0.000000000,0.000000000,1.608975988,3.087860998,1,0.500000000
197.599496841,19968,2773,0,11297,8671,17240,632,317,318,13,305,717,16523,41,591,8.177442347,22.430347457,29.909309135,481.113297530,nan,nan,nan,nan,nan,0.000000000,3.580411954,2.137842006,0.034979079,0.657133001,2.312901022,1,0.500000000
197.698938131,19968,2857,0,11047,8921,17107,672,14,15,15,0,11847,5260,388,284,19.347875786,2.988928477,1.235792207,11.240921427,50.026178360,4,1.000000000,nan,nan,0.000000000,5.184526031,1.116638072,0.002571964,1.856471994,1.188752009,1,0.500000000
197.798811197,19968,2804,0,11318,8650,17160,599,0,0,0,0,9334,7826,285,314,15.716545905,3.751504575,0.000000000,0.000000000,4.094123840,2,0.000000000,nan,nan,0.000000000,10.859340022,0.000000000,0.000000000,1.204469998,4.951597017,1,0.500000000
197.899090528,20064,2820,0,11020,9044,17240,561,2,10,10,0,12771,4469,355,206,15.028999754,3.183227526,0.058507174,4.582382126,34.531116486,4,1.000000000,nan,nan,0.000000000,10.116640013,3.172422992,0.001312990,1.937433030,3.219576960,1,0.500000000
197.999400139,19584,2818,0,11346,8238,16762,665,0,0,0,0,0,16762,0,665,nan,37.103885055,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,10.899751040,0.000000000,0.000000000,2.250411024,4.808376019,1,0.500000000
198.100342274,20064,2711,0,10992,9072,16762,665,308,308,0,308,0,16762,0,665,nan,37.103885055,24.764629924,633.049855390,nan,nan,nan,nan,nan,0.000000000,4.936665006,3.352011030,0.032666023,0.827222015,3.524544009,1,0.500000000
198.199876547,20544,2885,0,11721,8823,16762,665,306,306,0,306,0,16762,0,665,nan,37.103885055,23.736671434,594.539191730,nan,nan,nan,nan,nan,0.000000000,2.797668043,1.718954067,0.027679955,0.326150039,1.863281010,1,0.500000000
198.299899101,19872,2768,0,11089,8783,17100,752,144,158,158,0,15357,1743,634,118,74.315259008,9.231715088,5.115659303,370.935067235,5.674839020,4,0.000000000,nan,nan,0.000000000,7.017804019,1.811069145,0.024252979,0.734279049,1.989668992,1,0.500000000
198.398885727,20064,2730,0,11394,8670,17100,752,295,293,228,65,15357,1743,634,118,74.315259008,9.231715088,23.328874289,465.973587832,nan,nan,nan,nan,nan,0.000000000,4.340401036,2.851274097,0.031354954,0.601614011,3.019360011,1,0.500000000
198.498938560,19968,2780,0,11120,8848,17184,754,0,0,0,0,11268,5916,424,330,19.786363893,3.378472778,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,8.829172992,0.000000000,0.000000000,1.384532021,2.332817006,1,0.500000000
198.598836660,20064,2842,0,11241,8823,17184,754,333,332,178,154,11268,5916,424,330,19.786363893,3.378472778,22.724318786,557.615410743,nan,nan,nan,nan,nan,0.000000000,4.012002959,2.326017071,0.039193023,0.846845040,2.519637987,1,0.500000000
198.700578213,20064,2964,0,11192,8872,17096,664,0,0,0,0,14046,3050,549,115,13.745253450,3.351166371,0.000000000,0.000000000,39.930582047,8,1.000000000,nan,nan,0.000000000,13.711796026,0.000000000,0.000000000,3.097734996,3.109304991,1,0.500000000
198.798923969,20064,3137,0,11414,8650,16923,1130,2,2,1,1,2834,14089,186,944,3.572786655,16.609699098,0.000000000,0.000000000,5.938053131,6,0.000000000,nan,nan,0.000000000,8.075856022,2.837674052,0.001300999,1.892920991,2.891268989,1,0.500000000
198.898862123,20064,3189,0,11374,8690,16871,797,0,0,0,0,16822,49,783,14,9.252327539,5.032286538,0.000000000,0.000000000,10.325431824,9,0.000000000,nan,nan,0.000000000,13.691110013,0.000000000,0.000000000,1.809911977,6.347259041,1,0.500000000
198.998885870,20352,3333,0,11501,8851,16871,797,382,386,375,11,16822,49,783,14,9.252327539,5.032286538,46.640933056,1070.624044313,nan,nan,nan,nan,nan,0.000000000,6.226246012,4.497023008,0.046655012,0.806564989,4.751514003,1,0.500000000
199.099900961,19968,3345,0,11233,8735,16619,871,0,0,0,0,13405,3214,645,226,24.682010951,2.784017476,0.000000000,0.000000000,5.704641342,2,0.000000000,nan,nan,0.000000000,6.474052032,0.000000000,0.000000000,1.327125996,1.791760034,1,0.500000000
199.198946238,20064,3443,0,11127,8937,16617,868,0,0,0,0,0,16617,0,868,nan,19.893624530,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,15.029394999,0.000000000,0.000000000,2.587593975,8.731752052,1,0.500000000
199.298902988,19968,3477,0,11225,8743,16487,1275,20,16,2,14,1163,15324,171,1104,2.771959207,16.443985065,12.022898483,66.430477747,nan,1,nan,nan,nan,0.000000000,14.886241988,10.015381034,0.004123081,1.884927973,10.124207998,1,0.500000000
199.398815155,20256,3550,0,11250,9006,16487,1275,859,862,110,752,1163,15324,171,1104,2.771959207,16.443985065,113.706517352,3088.573661137,nan,nan,nan,nan,nan,0.000000000,9.509194002,6.576216023,0.112742011,1.848613028,7.004499028,1,0.500000000
199.499440193,19776,3677,0,11108,8668,16487,1275,855,857,116,741,1163,15324,171,1104,2.771959207,16.443985065,108.304324019,3068.257405322,nan,nan,nan,nan,nan,0.000000000,8.804722980,6.703958032,0.121185090,0.675380987,7.149540994,1,0.500000000
199.598908186,20160,3821,0,11206,8954,16335,823,0,0,0,0,11093,5242,654,169,12.531812790,4.693278349,0.000000000,0.000000000,4.304170609,2,0.000000000,nan,nan,0.000000000,11.577931989,0.000000000,0.000000000,2.446945990,4.913399054,1,0.500000000
199.699053526,19872,4024,0,11279,8593,16335,823,558,561,441,120,11093,5242,654,169,12.531812790,4.693278349,62.091677189,1116.265407143,nan,nan,nan,nan,nan,0.000000000,9.184952010,6.285004027,0.092635979,0.923281012,6.682393956,1,0.500000000
199.801639080,20064,4027,0,11057,9007,16033,894,0,0,0,0,10818,5215,614,280,17.959150453,3.460881714,0.000000000,0.000000000,24.591207504,3,1.000000000,nan,nan,0.000000000,6.568606012,0.000000000,0.000000000,1.445055997,2.187474049,1,0.500000000
199.898908138,19296,4154,0,10869,8427,15138,929,0,0,0,0,4454,10684,359,570,5.825606517,13.688877413,0.000000000,0.000000000,5.721330643,2,0.000000000,nan,nan,0.000000000,10.767894972,0.000000000,0.000000000,2.834467974,6.138856988,1,0.500000000
199.999894857,20736,4370,0,11552,9184,16362,956,12,17,17,0,2279,14083,152,804,5.239807872,13.998865810,1.128367657,5.585513253,5.107879639,2,0.000000000,nan,nan,0.000000000,17.136444978,7.867630979,0.003246940,2.199603012,7.951404026,1,0.500000000
200.098984718,19968,4575,0,11300,8668,15389,799,0,0,0,0,14123,1266,729,70,18.092984579,1.877013644,0.000000000,0.000000000,55.638551712,6,1.000000000,nan,nan,0.000000000,15.017636004,0.000000000,0.000000000,5.484513007,6.703969964,1,0.500000000
200.198888540,20064,4835,0,11275,8789,15389,799,589,589,555,34,14123,1266,729,70,18.092984579,1.877013644,80.177647766,1839.691558833,nan,nan,nan,nan,nan,0.000000000,8.712137991,5.397852045,0.112650043,1.855807030,5.903832032,1,0.500000000
200.299029827,20160,5051,0,11564,8596,15105,941,0,0,0,0,14063,1042,822,119,11.408921311,5.525452303,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,8.597237000,0.000000000,0.000000000,2.543453011,3.572078946,1,0.500000000
200.399408817,19776,5077,0,11043,8733,15105,941,509,512,438,74,14063,1042,822,119,11.408921311,5.525452303,63.515184311,1507.911570138,nan,nan,nan,nan,nan,0.000000000,6.730810972,4.591683915,0.109151995,1.001163968,5.062406010,1,0.500000000
200.498871803,19968,5383,0,11324,8644,14581,872,0,0,0,0,14273,308,863,9,16.623016197,1.671263741,0.000000000,0.000000000,39.302110672,7,1.000000000,nan,nan,0.000000000,13.184480020,0.000000000,0.000000000,4.082877014,4.883297021,1,0.500000000
200.599040508,20256,5612,0,11378,8878,14640,1171,0,0,0,0,0,14640,0,1171,nan,30.090378058,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,10.499726050,0.000000000,0.000000000,2.035960963,6.581310998,1,0.500000000
200.699805021,19872,5598,0,11096,8776,14270,962,11,79,0,79,13,14257,2,960,0.733689888,20.156994032,3.558952092,118.204047165,5.440473557,2,0.000000000,nan,nan,1.000000000,12.074809987,3.492478980,0.004026981,1.009068976,3.566572967,1,0.500000000
200.799237728,19872,5737,0,11198,8674,14131,974,6,6,0,6,1,14130,1,973,1.255599039,20.967182012,0.947623109,15.302365883,5.403280258,2,0.000000000,nan,nan,0.000000000,14.416922990,6.313835038,0.001960900,1.677692984,6.383936969,1,0.500000000
200.898901939,20064,5669,0,11131,8933,14391,972,4,15,15,0,10285,4106,772,200,15.245545049,3.820634504,0.128002024,3.443964659,59.928894043,8,1.000000000,nan,nan,0.000000000,18.918583984,11.551612988,0.003126974,3.527152003,11.646033963,1,0.500000000
200.998927832,20160,5959,0,11493,8667,14197,949,0,0,0,0,0,14197,0,949,nan,23.694432572,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,25.909349031,0.000000000,0.000000000,4.272011982,17.429691041,1,0.500000000
201.099338293,19872,5665,0,11333,8539,14197,949,635,635,0,635,0,14197,0,949,nan,23.694432572,89.409670551,3150.269580419,nan,nan,nan,nan,nan,0.000000000,6.800393981,4.928377981,0.058956910,0.976698997,5.210433039,1,0.500000000
201.198987484,20064,5950,0,11557,8507,14197,949,608,613,0,613,0,14197,0,949,nan,23.694432572,86.303973323,3106.481103033,nan,nan,nan,nan,nan,0.000000000,4.246990022,2.885378955,0.048291055,0.578692998,3.109538986,1,0.500000000
201.299495697,19296,5717,0,11365,7931,13575,816,18,52,52,0,13575,0,816,0,61.612917186,nan,2.466888588,14.142141021,nan,1,nan,nan,nan,0.000000000,7.233679004,2.168852021,0.006900984,1.181030995,2.298210980,1,0.500000000
201.398125172,20256,6293,0,11736,8520,13959,847,0,0,0,0,5216,8743,507,340,9.487478850,8.943893618,0.000000000,0.000000000,19.689083099,3,1.000000000,nan,nan,0.000000000,19.060824008,0.000000000,0.000000000,6.608946016,10.764426028,1,0.500000000
201.499042988,20448,6719,0,12457,7991,13725,892,0,0,0,0,797,12928,27,865,1.940980808,18.073112932,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,19.862061017,0.000000000,0.000000000,3.113873012,12.658932013,1,0.500000000
201.599801302,19872,6489,0,11875,7997,13379,854,149,153,153,0,13361,18,850,4,14.051664740,1.758680891,5.139877491,86.869927072,23.410081863,8,1.000000000,nan,nan,0.000000000,18.844367005,6.193165027,0.021340966,7.522005006,6.359181018,1,0.500000000
201.699379444,20064,6961,0,12362,7702,13099,954,0,0,0,0,8878,4221,649,305,8.592430699,8.332868044,0.000000000,0.000000000,49.906969070,2,1.000000000,nan,nan,0.000000000,17.002799024,0.000000000,0.000000000,2.169262036,11.137826019,1,0.500000000
201.798904419,19968,6819,0,12117,7851,13145,1402,258,251,172,79,2049,11096,429,973,4.194394895,18.473652267,44.073401871,1778.438607631,4.914760590,2,0.000000000,nan,nan,0.000000000,15.946952044,6.866091979,0.028004928,3.624877019,7.027942047,1,0.500000000
201.898818016,20064,7109,0,12371,7693,12951,1474,38,53,53,0,7059,5892,960,514,10.876462886,7.051765056,0.921360942,92.673894936,39.939641953,3,1.000000000,nan,nan,0.000000000,21.947236964,11.497839994,0.008493022,2.968854038,11.645374005,1,0.500000000
201.999429464,20064,7036,0,12286,7778,13024,888,0,0,0,0,9188,3836,679,209,17.159815199,3.386733510,0.000000000,0.000000000,70.306539536,4,1.000000000,nan,nan,0.000000000,14.569787018,0.000000000,0.000000000,1.626064011,9.710367012,1,0.500000000
202.099378824,19776,7205,0,12410,7366,13024,888,660,661,473,188,9188,3836,679,209,17.159815199,3.386733510,82.320271094,2639.278866848,nan,nan,nan,nan,nan,0.000000000,8.964074950,6.549308077,0.081751030,1.551966998,6.883414986,1,0.500000000
202.201576471,20064,7223,0,12446,7618,13024,888,644,645,457,188,9188,3836,679,209,17.159815199,3.386733510,74.019859616,2627.204219849,nan,nan,nan,nan,nan,0.000000000,6.536451983,4.735062073,0.137486961,0.508624013,5.292868009,1,0.500000000
202.298781395,19968,7316,0,12478,7490,12648,1053,0,0,0,0,12648,0,1053,0,60.023923068,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,7.198513951,0.000000000,0.000000000,1.272848982,3.041489981,1,0.500000000
202.401568174,20064,7472,0,12698,7366,12648,1053,556,554,554,0,12648,0,1053,0,60.023923068,nan,44.784494172,1662.817904209,nan,nan,nan,nan,nan,0.000000000,6.728421024,5.088353006,0.067115005,0.896632031,5.361520976,1,0.500000000
202.498817444,19968,7356,0,12586,7382,12648,1053,545,544,544,0,12648,0,1053,0,60.023923068,nan,50.768104616,1792.671188673,nan,nan,nan,nan,nan,0.000000000,4.843033967,3.291282046,0.065699976,0.781622017,3.564218991,1,0.500000000
202.598753452,19968,7476,0,12772,7196,12488,1008,0,0,0,0,12440,48,998,10,18.218663753,1.936270328,0.000000000,0.000000000,5.617141724,2,0.000000000,nan,nan,0.000000000,6.710554007,0.000000000,0.000000000,2.130296023,2.417244017,1,0.500000000
202.701126099,20064,7548,0,12840,7224,12488,1008,707,704,697,7,12440,48,998,10,18.218663753,1.936270328,92.848463148,2741.108405688,nan,nan,nan,nan,nan,0.000000000,8.769879991,6.077044993,0.182513962,1.127406023,6.821124000,1,0.500000000
202.798887491,20064,7686,0,12999,7065,12488,1008,671,674,666,8,12440,48,998,10,18.218663753,1.936270328,81.109314871,2645.990643089,nan,nan,nan,nan,nan,0.000000000,8.806757047,7.277524972,0.155177084,0.323879009,7.978577982,1,0.500000000
202.902358294,19872,7493,0,12786,7086,12375,1024,0,0,0,0,12375,0,1024,0,20.551282715,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,6.684208987,0.000000000,0.000000000,1.566388004,2.737912000,1,0.500000000
202.998731852,20064,7559,0,13036,7028,12501,1640,0,0,0,0,9806,2695,1419,221,17.693044358,3.794655783,0.000000000,0.000000000,63.853263855,5,1.000000000,nan,nan,0.000000000,12.773502967,0.000000000,0.000000000,2.006544964,5.644716031,1,0.500000000
203.098869324,20160,7602,0,12950,7210,12554,1045,0,0,0,0,6224,6330,684,361,11.876947858,7.999593858,0.000000000,0.000000000,19.887208939,4,1.000000000,nan,nan,0.000000000,17.789884994,0.000000000,0.000000000,2.478409966,10.583295953,1,0.500000000
203.199273825,19776,7594,0,13069,6707,12178,1139,0,0,0,0,0,12178,0,1139,nan,49.304795783,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,18.708991003,0.000000000,0.000000000,4.585613031,9.411749023,1,0.500000000
203.298828125,20256,7708,0,13301,6955,12544,1199,125,132,115,17,9277,3267,864,335,14.116952805,7.896491681,22.087552961,1194.125781894,19.896507263,3,1.000000000,nan,nan,0.000000000,21.904206951,14.612754923,0.030998024,3.445595037,14.862408978,1,0.500000000
203.399572849,19968,7521,0,13194,6774,12544,1199,473,476,316,160,9277,3267,864,335,14.116952805,7.896491681,42.625439481,2296.655049722,nan,nan,nan,nan,nan,0.000000000,9.337975003,6.818526948,0.087180990,1.394041989,7.216526952,1,0.500000000
203.499253750,19968,7523,0,13146,6822,12544,1199,504,500,335,165,9277,3267,864,335,14.116952805,7.896491681,44.579130415,2353.654635319,nan,nan,nan,nan,nan,0.000000000,10.085760965,8.023837989,0.119267905,0.764408032,8.517426962,1,0.500000000
203.599490404,19872,7415,0,13121,6751,12453,1632,0,0,0,0,11569,884,1582,50,17.907563789,3.683474433,0.000000000,0.000000000,5.780696869,3,0.000000000,nan,nan,0.000000000,15.295076009,0.000000000,0.000000000,3.493589000,7.652346976,1,0.500000000
203.698838711,20160,7677,0,13439,6721,12479,1771,0,0,0,0,2926,9553,384,1387,5.252150876,12.101830483,0.000000000,0.000000000,4.700899124,2,0.000000000,nan,nan,0.000000000,25.893296988,0.000000000,0.000000000,7.887505053,15.710197971,1,0.500000000
203.799220085,19968,7320,0,13199,6769,12644,1651,45,44,44,0,3224,9420,520,1131,4.670822430,13.251294971,10.054757978,110.482800480,5.370616913,4,0.000000000,nan,nan,0.000000000,16.726400994,7.950718049,0.005329959,6.872087019,8.037318999,1,0.500000000
203.899361134,19872,7280,0,13279,6593,12588,1190,1,2,0,2,0,12588,0,1190,nan,23.317491509,-0.000000000,-0.000000000,4.962682724,2,0.000000000,nan,nan,0.000000000,9.358777024,4.004024959,0.000672007,1.438488020,4.041069013,1,0.500000000
203.998918056,19680,7079,0,13151,6529,12588,1190,576,571,0,571,0,12588,0,1190,nan,23.317491509,48.848172443,2341.969568094,nan,nan,nan,nan,nan,0.000000000,8.975268982,6.275277003,0.122802041,1.661018003,6.784236990,1,0.500000000
204.099113464,20448,7200,0,13481,6967,12588,1190,594,597,0,597,0,12588,0,1190,nan,23.317491509,55.560456679,2306.856960110,nan,nan,nan,nan,nan,0.000000000,16.578808019,13.391137996,0.237801927,0.688451983,14.323410054,1,0.500000000
204.200009584,19968,6910,0,13231,6737,13054,1242,1,1,1,0,12453,601,1168,74,20.573536583,3.842221711,0.000000000,-0.000000000,55.931806564,6,1.000000000,nan,nan,0.000000000,8.397879021,2.221881005,0.000739994,2.205867029,2.256328007,1,0.500000000
204.299039841,20064,6736,0,13453,6611,13324,1327,29,39,39,0,11970,1354,1140,187,16.118888803,5.840056933,3.944965090,73.680760726,14.783382416,3,0.000000000,nan,nan,0.000000000,12.691658980,7.000632060,0.004263013,1.931746025,7.092329033,1,0.500000000
204.399259329,19968,6584,0,13121,6847,13380,1138,0,0,0,0,12219,1161,1005,133,11.858855974,4.250954290,0.000000000,0.000000000,6.051778793,9,0.000000000,nan,nan,0.000000000,21.662164014,0.000000000,0.000000000,5.218713020,11.810662982,1,0.500000000
204.499568462,19872,6370,0,13132,6740,13380,1138,688,690,600,90,12219,1161,1005,133,11.858855974,4.250954290,70.880095479,3048.949165902,nan,nan,nan,nan,nan,0.000000000,8.069448988,5.962976953,0.078471028,1.212377974,6.290780962,1,0.500000000
204.699373245,19776,5864,0,12957,6819,13908,1328,0,0,0,0,810,13098,122,1206,3.665038826,18.362162175,0.000000000,0.000000000,29.696702957,3,1.000000000,nan,nan,0.000000000,20.768705988,0.000000000,0.000000000,4.655499011,9.849845024,1,0.500000000
204.800633907,20064,5922,0,12858,7206,14138,1963,5,3,3,0,8873,5265,1462,501,13.911252749,8.913556415,0.000000021,0.021517691,31.847715378,8,1.000000000,nan,nan,0.000000000,24.094640976,14.581947995,0.001944951,5.760908010,14.650369005,1,0.500000000
204.898807049,19968,5558,0,12882,7086,14406,1972,0,0,0,0,4799,9607,747,1225,4.514490446,16.294515589,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,21.446988976,0.000000000,0.000000000,2.735230024,13.024943008,1,0.500000000
205.000559568,20160,5473,0,12781,7379,14406,1972,1130,1128,461,667,4799,9607,747,1225,4.514490446,16.294515589,109.429003918,5932.391883411,nan,nan,nan,nan,nan,0.000000000,13.528986950,10.498518997,0.101451937,1.983764989,10.859577975,1,0.500000000
205.099706173,19872,5278,0,12784,7088,14406,1972,1074,1075,427,648,4799,9607,747,1225,4.514490446,16.294515589,96.097659191,5805.915872113,nan,nan,nan,nan,nan,0.000000000,9.823271015,7.829420967,0.099642959,0.972840004,8.190558001,1,0.500000000
205.198879480,19584,5181,0,12703,6881,14406,1972,1085,1085,431,654,4799,9607,747,1225,4.514490446,16.294515589,99.456202312,5859.044692603,nan,nan,nan,nan,nan,0.000000000,8.429231995,6.262168987,0.100191974,1.123053022,6.627326016,1,0.500000000
205.399372101,19776,5031,0,12634,7142,14741,1108,1,1,1,0,2863,11878,452,656,4.551975216,19.507606739,-0.000000000,-0.000000000,90.062618256,3,1.000000000,nan,nan,0.000000000,9.667518025,1.197703939,0.000432949,1.574623981,1.219030004,1,0.500000000
205.500608683,20064,4960,0,12823,7241,15100,1211,0,0,0,0,11512,3588,917,294,15.044905451,6.654069316,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.411901971,0.000000000,0.000000000,3.266454034,6.379847997,1,0.500000000
205.598944426,20064,4854,0,12929,7135,15206,1100,185,200,200,0,13206,2000,1019,81,20.590170352,4.555510876,29.428869981,441.875278925,5.462646484,2,0.000000000,nan,nan,0.000000000,21.090263035,8.736255055,0.031743024,5.689666956,8.946785005,1,0.500000000
205.699213505,19776,4731,0,12490,7286,15041,1858,0,0,0,0,3259,11782,482,1376,3.705566625,19.142386245,0.068073766,2.289927721,11.032819748,3,0.000000000,nan,nan,0.000000000,24.149217992,0.000000000,0.000000000,4.343674984,14.577135036,1,0.500000000
205.799105883,20256,4731,0,12984,7272,15521,1158,6,7,7,0,10776,4745,949,209,16.554642353,8.345543588,0.454844601,1.269678677,3.058671951,2,0.000000000,nan,nan,0.000000000,18.870903994,6.011433958,0.001125969,5.686823046,6.051032047,1,0.500000000
205.899002075,19968,4497,0,12478,7490,15467,1833,0,0,0,0,12939,2528,1553,280,9.967434266,2.899443200,0.000000000,0.000000000,5.746603012,2,0.000000000,nan,nan,0.000000000,29.058756016,0.000000000,0.000000000,7.266772038,17.805460026,1,0.500000000
206.000546217,19872,4015,0,12390,7482,15853,1171,1,1,1,0,7401,8452,430,741,6.794136903,14.745794450,0.101737181,3.979069341,2.144098282,2,0.000000000,nan,nan,0.000000000,18.598095980,6.261385977,0.000370026,5.262635997,6.284675037,1,0.500000000
206.098926067,20160,4071,0,12506,7654,16085,1100,8,11,11,0,5736,10349,660,440,8.978143962,13.344131279,0.475082273,25.560584867,5.574464798,2,0.000000000,nan,nan,0.000000000,21.739286021,6.886786025,0.001640932,9.249299997,6.934773992,1,0.500000000
206.198856831,20064,3855,0,12314,7750,16205,1905,2,2,2,0,2210,13995,351,1554,5.259373925,19.260643744,0.143222783,2.518456838,10.157823563,3,0.000000000,nan,nan,0.000000000,16.729115974,10.025902942,0.000661006,3.760979977,10.054067010,1,0.500000000
206.300683737,19680,3606,0,12046,7634,16070,1813,1,1,1,0,4428,11642,760,1053,6.824425985,16.540091917,-0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,13.791428006,6.104111962,0.000428001,2.336672973,6.130568974,1,0.500000000
206.399049520,20064,3934,0,12111,7953,16070,1813,1246,1247,487,760,4428,11642,760,1053,6.824425985,16.540091917,146.948624413,6445.241301658,nan,nan,nan,nan,nan,0.000000000,14.741286985,11.064810096,0.180015981,2.361836028,11.659207987,1,0.500000000
206.499258995,19872,3836,0,12227,7645,16070,1813,1159,1163,454,709,4428,11642,760,1053,6.824425985,16.540091917,135.230438928,6075.715421462,nan,nan,nan,nan,nan,0.000000000,12.927939999,10.126473906,0.117777963,1.654685009,10.559488961,1,0.500000000
206.598818302,19968,3845,0,12213,7755,16119,1259,0,0,0,0,15281,838,1182,77,19.678291434,3.534477437,0.000000000,0.000000000,71.983098984,4,1.000000000,nan,nan,0.000000000,12.478479010,0.000000000,0.000000000,4.046734015,3.466946015,1,0.500000000
206.699537754,19968,3758,0,12298,7670,16206,1238,0,0,0,0,11970,4236,951,287,12.557406845,6.495055007,0.000000000,0.000000000,29.951572418,4,1.000000000,nan,nan,0.000000000,16.425061040,0.000000000,0.000000000,6.108656002,7.863561041,1,0.500000000
206.798812628,19968,3653,0,12167,7801,16311,1173,0,0,0,0,9575,6736,697,476,8.651451846,11.244825296,0.000000000,0.000000000,10.002136230,4,0.000000000,nan,nan,0.000000000,9.024004976,0.000000000,0.000000000,1.527410990,4.673253046,1,0.500000000
206.898815155,19968,3592,0,12140,7828,16372,1134,111,102,102,0,16302,70,1118,16,18.963731717,2.167682053,16.954491250,219.874235088,70.059299469,5,1.000000000,nan,nan,0.000000000,12.218577031,4.909758980,0.012083969,1.432385994,5.018096999,1,0.500000000
207.001008987,19872,3438,0,11941,7931,16430,1215,16,16,16,0,1772,14658,319,896,4.110454536,23.987063326,0.397973816,10.394463453,2.290487289,2,0.000000000,nan,nan,0.000000000,9.249059018,4.525817989,0.002341985,2.129839966,4.586721014,1,0.500000000
207.098659754,19968,3405,0,11976,7992,16430,1215,798,800,183,617,1772,14658,319,896,4.110454536,23.987063326,88.656687860,4472.787140775,nan,nan,nan,nan,nan,0.000000000,8.959344996,6.506924052,0.102266029,1.462653978,6.869291945,1,0.500000000
207.198913097,20256,3299,0,12140,8116,16430,1215,754,754,184,570,1772,14658,319,896,4.110454536,23.987063326,81.658471648,4426.264026738,nan,nan,nan,nan,nan,0.000000000,5.373754015,3.712281061,0.064490014,0.800691021,3.982900991,1,0.500000000
207.299346685,19968,3337,0,11839,8129,16627,1911,15,38,38,0,16627,0,1911,0,92.821680729,nan,0.134210173,75.231072176,nan,1,nan,nan,nan,0.000000000,7.452571008,2.112830989,0.002852117,2.020813001,2.193387016,1,0.500000000
207.399236917,19872,3087,0,11784,8088,16781,1134,0,0,0,0,0,16781,0,1134,nan,23.876910200,0.000000000,0.000000000,5.563259125,2,0.000000000,nan,nan,0.000000000,22.225787048,0.000000000,0.000000000,7.972089981,10.407457012,1,0.500000000
207.501399994,20064,3130,0,11607,8457,16930,1114,13,16,16,0,13765,3165,938,176,19.620169705,5.140423994,0.022734024,3.448079462,54.412603378,7,1.000000000,nan,nan,0.000000000,10.717049998,3.023265046,0.003045017,1.352216990,3.080898023,1,0.500000000
