t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770810968.552036,905,191.212846,0.211285,0,0,0
1770810968.652772,861,171.226055,0.198869,0,0,0
1770810968.752429,962,216.670100,0.225229,0,0,0
1770810968.852855,972,228.094288,0.234665,0,0,0
1770810968.952582,989,233.265199,0.235860,0,0,0
1770810969.052477,988,227.312933,0.230074,0,0,0
1770810969.152509,976,224.189322,0.229702,0,0,0
1770810969.252328,940,222.040582,0.236213,0,0,0
1770810969.353069,947,214.924832,0.226953,0,0,0
1770810969.452491,1003,248.870996,0.248127,0,0,0
1770810969.552564,1006,252.100965,0.250597,0,0,0
1770810969.652561,963,231.083804,0.239962,0,0,0
1770810969.752640,935,241.541458,0.258333,0,0,0
1770810969.852742,950,270.081015,0.284296,0,0,0
1770810969.955467,991,280.435033,0.282982,0,0,0
1770810970.052325,993,277.330047,0.279285,0,0,0
1770810970.152962,963,262.608351,0.272698,0,0,0
1770810970.252697,988,277.319941,0.280688,0,0,0
1770810970.352507,984,278.857211,0.283391,0,0,0
1770810970.452560,982,280.727708,0.285873,0,0,0
1770810970.552623,1015,300.689248,0.296246,0,0,0
1770810970.652545,977,283.675308,0.290353,0,0,0
1770810970.752525,1012,303.793006,0.300191,0,0,0
1770810970.853199,1001,296.623543,0.296327,0,0,0
1770810970.953901,1032,307.470425,0.297936,0,0,0
1770810971.052711,1047,312.166356,0.298153,0,0,0
1770810971.152448,1009,293.657496,0.291038,0,0,0
1770810971.253460,989,295.297893,0.298582,0,0,0
1770810971.352540,1079,323.618881,0.299925,0,0,0
1770810971.452621,1018,313.053268,0.307518,0,0,0
1770810971.552704,977,289.224488,0.296033,0,0,0
1770810971.652407,1022,311.267610,0.304567,0,0,0
1770810971.752437,1014,309.390384,0.305119,0,0,0
1770810971.852567,1018,314.562004,0.309000,0,0,0
1770810971.952626,1014,306.674275,0.302440,0,0,0
1770810972.052542,1055,317.698404,0.301136,0,0,0
1770810972.152609,1046,322.300872,0.308127,0,0,0
1770810972.252560,1066,324.651563,0.304551,0,0,0
1770810972.352575,1033,322.834141,0.312521,0,0,0
1770810972.452479,1073,322.046687,0.300137,0,0,0
1770810972.552517,1040,318.089623,0.305855,0,0,0
1770810972.652626,1055,318.404010,0.301805,0,0,0
1770810972.753560,1048,313.348421,0.298997,0,0,0
1770810972.852132,1089,336.738125,0.309218,0,0,0
1770810972.952616,1070,326.704759,0.305332,0,0,0
1770810973.052068,1041,326.056127,0.313214,0,0,0
1770810973.152296,1098,338.691576,0.308462,0,0,0
1770810973.253739,1064,328.852711,0.309072,0,0,0
1770810973.352544,1097,338.133725,0.308235,0,0,0
1770810973.452579,1056,325.861779,0.308581,0,0,0
1770810973.552414,1087,322.808469,0.296972,0,0,0
1770810973.652532,1061,324.156200,0.305520,0,0,0
1770810973.752729,1115,336.764522,0.302031,0,0,0
1770810973.852592,1017,309.737465,0.304560,0,0,0
1770810973.953794,1073,321.745890,0.299856,0,0,0
1770810974.052605,1049,323.537063,0.308424,0,0,0
1770810974.152484,1044,322.957841,0.309347,0,0,0
1770810974.252436,1066,326.560055,0.306342,0,0,0
1770810974.352521,1058,320.334880,0.302774,0,0,0
1770810974.452145,1064,323.153703,0.303716,0,0,0
1770810974.552600,1084,326.269216,0.300986,0,0,0
1770810974.652557,1102,339.890826,0.308431,0,0,0
1770810974.752474,1108,341.306848,0.308039,0,0,0
1770810974.852482,1085,340.669412,0.313981,0,0,0
1770810974.951031,1088,336.274731,0.309076,0,0,0
1770810975.052441,1102,338.875888,0.307510,0,0,0
1770810975.152469,1105,344.143547,0.311442,0,0,0
1770810975.252616,1100,331.458780,0.301326,0,0,0
1770810975.352406,1096,331.401744,0.302374,0,0,0
1770810975.452877,1094,335.320160,0.306508,0,0,0
1770810975.552405,1045,308.905078,0.295603,0,0,0
1770810975.651978,1077,324.357815,0.301168,0,0,0
1770810975.752509,1091,331.130552,0.303511,0,0,0
1770810975.852578,1100,327.573517,0.297794,0,0,0
1770810975.952418,1102,334.275627,0.303335,0,0,0
1770810976.052635,1098,337.091529,0.307005,0,0,0
1770810976.152512,1132,348.178178,0.307578,0,0,0
1770810976.252589,1128,343.009333,0.304086,0,0,0
1770810976.352401,1076,330.703721,0.307345,0,0,0
1770810976.452596,1125,338.876241,0.301223,0,0,0
1770810976.552500,1134,345.565511,0.304731,0,0,0
1770810976.652463,1121,342.817413,0.305814,0,0,0
1770810976.752931,1123,342.110889,0.304640,0,0,0
1770810976.852515,1136,344.746219,0.303474,0,0,0
1770810976.952462,1134,344.213741,0.303539,0,0,0
1770810977.052507,1159,345.100753,0.297757,0,0,0
1770810977.155786,1188,349.608735,0.294283,0,0,0
1770810977.252491,1144,346.716970,0.303074,0,0,0
1770810977.352436,1162,352.433698,0.303299,0,0,0
1770810977.453424,1135,331.138528,0.291752,0,0,0
1770810977.652404,1221,366.065615,0.299808,0,0,0
1770810977.752437,1141,339.948375,0.297939,0,0,0
1770810977.852518,1167,335.547529,0.287530,0,0,0
1770810977.952498,1177,348.157797,0.295801,0,0,0
1770810978.052875,1158,336.665593,0.290730,0,0,0
1770810978.152488,1194,364.782123,0.305513,0,0,0
1770810978.252934,1156,342.160108,0.295986,0,0,0
1770810978.352658,1191,340.717494,0.286077,0,0,0
1770810978.452371,1176,342.226792,0.291009,0,0,0
1770810978.552105,1213,340.654070,0.280836,0,0,0
1770810978.652411,1207,344.895708,0.285746,0,0,0
1770810978.753038,1166,327.247056,0.280658,0,0,0
1770810978.853854,1196,338.344263,0.282897,0,0,0
1770810978.952470,1210,342.087546,0.282717,0,0,0
1770810979.053092,1151,327.908458,0.284890,0,0,0
1770810979.152869,1193,340.024072,0.285016,0,0,0
1770810979.252499,1086,287.511269,0.264743,0,0,0
1770810979.352590,1073,258.330521,0.240755,0,0,0
1770810979.452375,1124,268.251294,0.238658,0,0,0
1770810979.552500,1138,285.434382,0.250821,0,0,0
1770810979.652360,1185,307.480476,0.259477,0,0,0
1770810979.752450,1194,310.675610,0.260197,0,0,0
1770810979.852491,1170,315.034870,0.269261,0,0,0
1770810979.952367,1202,316.549809,0.263353,0,0,0
1770810980.052598,1169,306.622653,0.262295,0,0,0
1770810980.152514,1145,313.821494,0.274080,0,0,0
1770810980.252429,1187,308.865556,0.260207,0,0,0
1770810980.352524,1174,311.451163,0.265291,0,0,0
1770810980.453080,1184,312.593876,0.264015,0,0,0
1770810980.552775,1224,311.759883,0.254706,0,0,0
1770810980.652445,1165,304.269471,0.261176,0,0,0
1770810980.752476,1178,311.249821,0.264219,0,0,0
1770810980.852354,1172,314.865882,0.268657,0,0,0
1770810980.952699,1183,321.487183,0.271756,0,0,0
1770810981.052533,1224,331.293459,0.270665,0,0,0
1770810981.152445,1203,311.351082,0.258812,0,0,0
1770810981.252608,1251,343.663560,0.274711,0,0,0
1770810981.352444,1215,325.159616,0.267621,0,0,0
1770810981.452698,1240,336.181009,0.271114,0,0,0
1770810981.552451,1223,329.219132,0.269190,0,0,0
1770810981.652502,1233,324.979036,0.263568,0,0,0
1770810981.752363,1225,326.551397,0.266573,0,0,0
1770810981.852393,1270,350.239625,0.275779,0,0,0
1770810981.952412,1286,345.299635,0.268507,0,0,0
1770810982.052433,1294,355.455773,0.274695,0,0,0
1770810982.152677,1286,360.842551,0.280593,0,0,0
1770810982.252707,1331,376.070769,0.282548,0,0,0
1770810982.352668,1305,364.797437,0.279538,0,0,0
1770810982.452581,1336,370.289708,0.277163,0,0,0
1770810982.552387,1272,350.618277,0.275643,0,0,0
1770810982.652571,1262,357.240725,0.283075,0,0,0
1770810982.756286,1332,372.309581,0.279512,0,0,0
1770810982.852765,1340,371.755545,0.277430,0,0,0
1770810982.952318,1397,368.471526,0.263759,0,0,0
1770810983.052973,1379,393.692359,0.285491,0,0,0
1770810983.152465,1171,291.173501,0.248654,0,0,0
1770810983.252593,1349,348.225857,0.258136,0,0,0
1770810983.352399,1304,303.243959,0.232549,0,0,0
1770810983.452454,1351,325.312527,0.240794,0,0,0
1770810983.555528,1373,347.052450,0.252769,0,0,0
1770810983.652385,1377,361.303831,0.262385,0,0,0
1770810983.752369,1403,368.871671,0.262916,0,0,0
1770810983.852424,1418,374.434915,0.264058,0,0,0
1770810983.952800,1375,359.758737,0.261643,0,0,0
1770810984.052598,1412,381.979201,0.270524,0,0,0
1770810984.152488,1432,373.786261,0.261024,0,0,0
1770810984.253973,1521,408.273536,0.268424,0,0,0
1770810984.356866,1466,398.073293,0.271537,0,0,0
1770810984.452569,1341,348.532915,0.259905,0,0,0
1770810984.551002,1540,433.261568,0.281339,0,0,0
1770810984.652544,1493,423.090753,0.283383,0,0,0
1770810984.752356,1484,408.212093,0.275076,0,0,0
1770810984.852376,1495,423.066433,0.282988,0,0,0
1770810984.952368,1527,434.042912,0.284246,0,0,0
1770810985.052406,1573,435.254923,0.276704,0,0,0
1770810985.152516,1194,324.057073,0.271405,0,0,0
1770810985.252663,1570,445.656496,0.283858,0,0,0
1770810985.352369,1582,437.521857,0.276562,0,0,0
1770810985.452433,1542,438.223253,0.284191,0,0,0
1770810985.552406,1551,435.626876,0.280868,0,0,0
1770810985.652337,1527,411.495885,0.269480,0,0,0
1770810985.754090,1521,394.088169,0.259098,0,0,0
1770810985.852360,1479,385.553032,0.260685,0,0,0
1770810985.952369,1468,387.482583,0.263953,0,0,0
1770810986.052973,1480,365.595607,0.247024,0,0,0
1770810986.152427,1464,358.860514,0.245123,0,0,0
1770810986.250452,1488,365.027713,0.245314,0,0,0
1770810986.352456,1535,374.875391,0.244218,0,0,0
1770810986.452463,1523,376.905575,0.247476,0,0,0
1770810986.552294,1492,357.488602,0.239604,0,0,0
1770810986.652281,1497,375.256230,0.250672,0,0,0
1770810986.752406,1440,360.077070,0.250054,0,0,0
1770810986.852365,1435,355.478154,0.247720,0,0,0
1770810986.952284,1430,360.119651,0.251832,0,0,0
1770810987.052385,1392,343.828110,0.247003,0,0,0
1770810987.152287,1467,355.705693,0.242472,0,0,0
1770810987.252302,1492,361.715789,0.242437,0,0,0
1770810987.352372,1450,355.928410,0.245468,0,0,0
1770810987.452319,1473,366.013454,0.248482,0,0,0
1770810987.552422,1410,327.180834,0.232043,0,0,0
1770810987.652326,1453,332.512155,0.228845,0,0,0
1770810987.752411,1477,361.032356,0.244436,0,0,0
1770810987.853012,1280,340.200369,0.265782,0,0,0
1770810987.950788,1539,372.354138,0.241946,0,0,0
1770810988.052558,1399,348.615045,0.249189,0,0,0
1770810988.152380,1459,342.167907,0.234522,0,0,0
1770810988.252522,1428,320.137681,0.224186,0,0,0
1770810988.352360,1404,344.593142,0.245437,0,0,0
1770810988.452428,1358,308.489014,0.227164,0,0,0
1770810988.552824,1367,319.735844,0.233896,0,0,0
1770810988.652219,1336,283.561826,0.212247,0,0,0
1770810988.752814,1336,297.445023,0.222638,0,0,0
1770810988.852451,1235,272.530305,0.220672,0,0,0
1770810988.951391,1404,276.555725,0.196977,0,0,0
1770810989.052974,1344,265.101592,0.197248,0,0,0
1770810989.153046,1298,251.417565,0.193696,0,0,0
1770810989.252265,1274,249.629118,0.195941,0,0,0
1770810989.352264,1288,272.152104,0.211298,0,0,0
1770810989.452357,1259,253.008224,0.200960,0,0,0
1770810989.552279,1251,260.637470,0.208343,0,0,0
1770810989.652517,1220,242.445692,0.198726,0,0,0
1770810989.752681,1243,249.822192,0.200983,0,0,0
1770810989.852821,1296,265.298706,0.204706,0,0,0
1770810989.952406,1252,245.857851,0.196372,0,0,0
1770810990.052826,1395,293.415171,0.210333,0,0,0
1770810990.152421,1384,279.969941,0.202290,0,0,0
1770810990.252475,1361,282.582440,0.207629,0,0,0
1770810990.352435,1380,290.643415,0.210611,0,0,0
1770810990.452235,1334,284.216375,0.213056,0,0,0
1770810990.552741,1289,258.694074,0.200694,0,0,0
1770810990.652385,1269,253.175726,0.199508,0,0,0
1770810990.752460,1254,237.999105,0.189792,0,0,0
1770810990.852230,1274,238.415513,0.187139,0,0,0
1770810990.952342,1141,191.586296,0.167911,0,0,0
1770810991.053118,1230,217.868023,0.177128,0,0,0
1770810991.153866,1264,243.198616,0.192404,0,0,0
1770810991.253217,1183,219.353138,0.185421,0,0,0
1770810991.352568,1278,244.575250,0.191373,0,0,0
1770810991.452524,1214,222.049275,0.182907,0,0,0
1770810991.552479,1204,229.866781,0.190919,0,0,0
1770810991.651710,1205,219.329805,0.182016,0,0,0
1770810991.754428,1179,222.133449,0.188408,0,0,0
1770810991.853729,1164,231.660998,0.199021,0,0,0
1770810991.952929,1126,231.548241,0.205638,0,0,0
1770810992.052451,1161,234.991877,0.202405,0,0,0
1770810992.152269,1129,240.967630,0.213435,0,0,0
1770810992.252774,1131,240.036922,0.212234,0,0,0
1770810992.352412,1123,249.752884,0.222398,0,0,0
1770810992.452739,1170,261.993302,0.223926,0,0,0
1770810992.552344,1163,287.155502,0.246909,0,0,0
1770810992.652316,1123,259.712151,0.231266,0,0,0
1770810992.752483,1095,264.057306,0.241148,0,0,0
1770810992.852482,1077,263.233008,0.244413,0,0,0
1770810992.952223,1109,263.313707,0.237433,0,0,0
1770810993.052542,1070,253.763964,0.237163,0,0,0
1770810993.152367,1038,251.833159,0.242614,0,0,0
1770810993.252236,1055,258.005716,0.244555,0,0,0
1770810993.353195,1078,262.904454,0.243882,0,0,0
1770810993.452401,1081,258.742398,0.239355,0,0,0
1770810993.552363,1088,261.822115,0.240645,0,0,0
1770810993.652263,1086,266.456164,0.245356,0,0,0
1770810993.752441,1048,268.212884,0.255928,0,0,0
1770810993.852326,1035,244.366360,0.236103,0,0,0
1770810993.952286,945,210.750001,0.223016,0,0,0
1770810994.053489,1001,247.961053,0.247713,0,0,0
1770810994.152256,1044,245.317891,0.234979,0,0,0
1770810994.252249,958,239.262064,0.249752,0,0,0
1770810994.352197,927,240.010142,0.258911,0,0,0
1770810994.452296,950,235.377165,0.247765,0,0,0
1770810994.552703,972,239.367195,0.246263,0,0,0
1770810994.652231,958,231.788865,0.241951,0,0,0
1770810994.752668,900,225.267392,0.250297,0,0,0
1770810994.854742,898,231.500778,0.257796,0,0,0
1770810994.953093,908,228.242049,0.251368,0,0,0
1770810995.052390,884,232.744378,0.263285,0,0,0
1770810995.152316,855,218.521522,0.255581,0,0,0
1770810995.252494,837,248.046221,0.296352,0,0,0
1770810995.352667,814,217.644214,0.267376,0,0,0
1770810995.452925,820,228.165505,0.278251,0,0,0
1770810995.552765,795,225.584343,0.283754,0,0,0
1770810995.651353,792,226.488899,0.285971,0,0,0
1770810995.752202,832,232.780524,0.279784,0,0,0
1770810995.852596,790,217.196130,0.274932,0,0,0
1770810995.952763,806,228.588396,0.283608,0,0,0
1770810996.052281,783,215.204319,0.274846,0,0,0
1770810996.152231,769,215.400247,0.280104,0,0,0
1770810996.252331,746,217.028658,0.290923,0,0,0
1770810996.352257,760,218.635230,0.287678,0,0,0
1770810996.452973,739,211.511899,0.286214,0,0,0
1770810996.552328,739,212.452494,0.287486,0,0,0
1770810996.652355,734,209.495131,0.285416,0,0,0
1770810996.752389,712,208.589155,0.292962,0,0,0
1770810996.852733,709,197.657039,0.278783,0,0,0
1770810996.952872,684,209.696314,0.306574,0,0,0
1770810997.052351,730,208.037231,0.284983,0,0,0
1770810997.155157,687,203.570212,0.296318,0,0,0
1770810997.252481,710,202.163921,0.284738,0,0,0
1770810997.352491,687,196.351220,0.285810,0,0,0
1770810997.456062,697,199.898442,0.286798,0,0,0
1770810997.550220,685,197.432731,0.288223,0,0,0
1770810997.652646,691,199.729360,0.289044,0,0,0
1770810997.752429,661,181.870078,0.275144,0,0,0
1770810997.852199,640,170.718950,0.266748,0,0,0
1770810997.952316,541,140.371981,0.259468,0,0,0
1770810998.052189,617,160.910220,0.260795,0,0,0
1770810998.152358,610,174.269016,0.285687,0,0,0
1770810998.253206,604,174.587530,0.289052,0,0,0
1770810998.353706,643,187.105810,0.290989,0,0,0
1770810998.452344,654,177.874422,0.271979,0,0,0
1770810998.552152,659,175.810124,0.266783,0,0,0
1770810998.652252,634,175.581534,0.276942,0,0,0
1770810998.752338,616,163.261892,0.265036,0,0,0
1770810998.852298,617,168.878731,0.273709,0,0,0
1770810998.952297,601,146.785449,0.244235,0,0,0
1770810999.052265,609,154.679517,0.253989,0,0,0
1770810999.152468,618,154.420981,0.249872,0,0,0
1770810999.252236,650,161.547618,0.248535,0,0,0
1770810999.352170,603,148.867671,0.246878,0,0,0
1770810999.452284,636,157.119454,0.247043,0,0,0
1770810999.552213,633,158.443447,0.250306,0,0,0
1770810999.652292,665,169.523819,0.254923,0,0,0
1770810999.752382,632,161.406175,0.255390,0,0,0
1770810999.852260,603,151.477198,0.251206,0,0,0
1770810999.952176,618,151.420388,0.245017,0,0,0
1770811000.052890,564,129.198644,0.229076,0,0,0
1770811000.152224,631,158.765602,0.251610,0,0,0
1770811000.252150,624,143.572412,0.230084,0,0,0
1770811000.352194,613,145.078395,0.236669,0,0,0
1770811000.453380,648,146.567611,0.226185,0,0,0
1770811000.552171,623,147.636637,0.236977,0,0,0
1770811000.652242,628,148.876370,0.237064,0,0,0
1770811000.752395,592,138.117218,0.233306,0,0,0
1770811000.852128,594,147.694801,0.248644,0,0,0
1770811000.952396,604,141.703238,0.234608,0,0,0
1770811001.052198,613,142.205347,0.231983,0,0,0
1770811001.152311,613,142.580140,0.232594,0,0,0
1770811001.253684,654,145.059293,0.221803,0,0,0
1770811001.352353,644,147.456733,0.228970,0,0,0
1770811001.553250,672,139.930047,0.208229,0,0,0
1770811001.652139,712,146.519939,0.205786,0,0,0
1770811001.752142,732,154.749433,0.211406,0,0,0
1770811001.852190,729,142.624812,0.195644,0,0,0
1770811001.953223,684,138.401620,0.202342,0,0,0
1770811002.052203,738,147.521051,0.199893,0,0,0
1770811002.153080,632,125.084348,0.197918,0,0,0
1770811002.252244,802,172.401209,0.214964,0,0,0
1770811002.352639,742,161.585695,0.217770,0,0,0
1770811002.452256,734,157.083072,0.214010,0,0,0
1770811002.552166,643,137.627402,0.214040,0,0,0
1770811002.652156,840,167.591915,0.199514,0,0,0
1770811002.752266,848,146.179079,0.172381,0,0,0
1770811002.852190,843,144.986561,0.171989,0,0,0
1770811002.952493,846,139.310344,0.164669,0,0,0
1770811003.052656,754,121.706614,0.161415,0,0,0
1770811003.152258,871,142.319474,0.163398,0,0,0
1770811003.252672,888,161.795193,0.182202,0,0,0
1770811003.352171,752,133.545910,0.177588,0,0,0
1770811003.452140,695,130.091747,0.187182,0,0,0
1770811003.552633,848,146.802522,0.173116,0,0,0
1770811003.652121,846,151.266770,0.178802,0,0,0
1770811003.753061,845,136.753220,0.161838,0,0,0
1770811003.852257,840,140.657112,0.167449,0,0,0
1770811003.952631,891,139.892782,0.157006,0,0,0
1770811004.052161,869,131.881923,0.151763,0,0,0
1770811004.152215,754,117.557646,0.155912,0,0,0
1770811004.252232,887,147.075156,0.165812,0,0,0
1770811004.352119,778,133.619943,0.171748,0,0,0
1770811004.452824,892,154.074814,0.172730,0,0,0
1770811004.552273,867,140.620020,0.162191,0,0,0
1770811004.652385,734,112.958666,0.153895,0,0,0
1770811004.752251,857,130.936355,0.152785,0,0,0
1770811004.852094,872,136.412628,0.156437,0,0,0
1770811004.952167,898,145.013176,0.161485,0,0,0
1770811005.052096,896,137.764986,0.153756,0,0,0
1770811005.152214,917,141.122902,0.153896,0,0,0
1770811005.252144,907,139.096547,0.153359,0,0,0
1770811005.352217,900,134.463204,0.149404,0,0,0
1770811005.452179,894,140.266694,0.156898,0,0,0
1770811005.552165,805,131.988424,0.163961,0,0,0
1770811005.652193,907,136.670842,0.150685,0,0,0
1770811005.752112,871,127.461312,0.146339,0,0,0
1770811005.852271,882,135.513876,0.153644,0,0,0
1770811005.952522,800,130.233566,0.162792,0,0,0
1770811006.052180,892,141.711377,0.158869,0,0,0
1770811006.152240,889,126.230013,0.141991,0,0,0
1770811006.252372,946,151.798200,0.160463,0,0,0
1770811006.352145,931,142.017837,0.152543,0,0,0
1770811006.452329,957,138.284965,0.144498,0,0,0
1770811006.552416,926,150.736592,0.162782,0,0,0
1770811006.652356,778,111.048952,0.142736,0,0,0
1770811006.753073,746,107.148452,0.143631,0,0,1
1770811006.852075,754,109.202922,0.144831,0,0,1
1770811006.953697,757,109.297170,0.144382,0,0,1
1770811007.053466,977,135.814963,0.139012,0,0,1
1770811007.153087,914,120.784120,0.132149,0,0,1
1770811007.252176,821,118.615912,0.144477,0,0,1
1770811007.352144,910,124.092410,0.136365,0,0,1
1770811007.452293,913,122.425280,0.134091,0,0,1
1770811007.552158,955,139.784976,0.146372,0,0,1
1770811007.652147,936,137.944766,0.147377,0,0,1
1770811007.752081,879,137.493947,0.156421,0,0,1
1770811007.852679,775,121.152221,0.156325,0,0,1
1770811007.953047,932,160.819437,0.172553,0,0,0
1770811008.052056,813,134.328789,0.165226,0,0,0
1770811008.152075,769,131.110761,0.170495,0,0,0
1770811008.253032,763,128.322083,0.168181,0,0,0
1770811008.353281,764,128.260781,0.167881,0,0,0
1770811008.451087,969,152.834079,0.157724,0,0,0
1770811008.552116,927,138.662433,0.149582,0,0,0
1770811008.653231,975,149.711266,0.153550,0,0,0
1770811008.752132,930,138.465863,0.148888,0,0,0
1770811008.853753,956,151.153419,0.158110,0,0,0
1770811008.954566,935,139.856791,0.149579,0,0,1
1770811009.051716,834,129.498479,0.155274,0,0,0
1770811009.152557,950,148.573610,0.156393,0,0,0
1770811009.252723,881,137.601493,0.156188,0,0,0
1770811009.353428,816,128.725540,0.157752,0,0,0
1770811009.452063,813,129.658538,0.159482,0,0,0
1770811009.552517,814,129.465215,0.159048,0,0,0
1770811009.652204,1021,183.418196,0.179646,0,0,0
1770811009.752595,992,154.546437,0.155793,0,0,0
1770811009.852067,1001,166.051464,0.165886,0,0,0
1770811009.952298,874,136.657813,0.156359,0,0,0
1770811010.052047,1033,172.577342,0.167064,0,0,0
1770811010.152219,1010,167.537475,0.165879,0,0,0
1770811010.253165,1017,169.949788,0.167109,0,0,0
1770811010.352032,979,160.745062,0.164193,0,0,0
1770811010.452090,866,138.807095,0.160285,0,0,0
1770811010.552516,812,134.070464,0.165111,0,0,0
1770811010.652128,814,135.883421,0.166933,0,0,0
1770811010.752262,814,136.963968,0.168260,0,0,0
1770811010.852034,1038,159.679628,0.153834,0,0,0
1770811010.953287,1019,161.696749,0.158682,0,0,0
1770811011.052020,1022,161.187667,0.157718,0,0,0
1770811011.152619,1016,169.714958,0.167042,0,0,0
1770811011.252024,988,153.486725,0.155351,0,0,0
1770811011.352751,990,167.165112,0.168854,0,0,0
1770811011.452733,1012,168.682983,0.166683,0,0,0
1770811011.552132,897,146.865696,0.163730,0,0,0
1770811011.652506,1041,184.217778,0.176962,0,0,0
1770811011.752095,1044,171.929420,0.164683,0,0,0
1770811011.852132,946,153.781185,0.162559,0,0,0
1770811011.952083,1035,172.965074,0.167116,0,0,0
1770811012.052094,1089,196.471638,0.180415,0,0,0
1770811012.152015,1054,176.117712,0.167095,0,0,0
1770811012.252190,1111,193.278807,0.173968,0,0,0
1770811012.452074,1127,213.918348,0.189812,0,0,0
1770811012.552161,1102,197.439604,0.179165,0,0,0
1770811012.652276,1086,203.831792,0.187690,0,0,0
1770811012.752060,1101,204.069678,0.185349,0,0,0
1770811012.852223,992,191.650075,0.193196,0,0,0
1770811012.952053,1063,201.743652,0.189787,0,0,0
1770811013.052154,1108,205.254504,0.185248,0,0,0
1770811013.152601,1084,191.845718,0.176979,0,0,0
1770811013.252082,1127,187.247891,0.166147,0,0,0
1770811013.353319,1036,193.016510,0.186309,0,0,0
1770811013.452796,1133,190.223576,0.167894,0,0,0
1770811013.652778,1031,178.720981,0.173347,0,0,0
1770811013.752124,1171,201.208586,0.171826,0,0,0
1770811013.852084,1085,188.192632,0.173449,0,0,0
1770811013.952821,1183,199.853116,0.168938,0,0,0
1770811014.052018,1186,203.269905,0.171391,0,0,0
1770811014.152070,1053,181.638835,0.172497,0,0,0
1770811014.252036,1207,206.509387,0.171093,0,0,0
1770811014.352142,1084,185.876215,0.171473,0,0,0
1770811014.452110,1210,200.643232,0.165821,0,0,0
1770811014.554949,1268,202.050876,0.159346,0,0,0
1770811014.652036,1128,189.686633,0.168162,0,0,0
1770811014.752114,1323,209.314852,0.158212,0,0,0
1770811014.852519,1307,217.333237,0.166284,0,0,0
1770811014.952164,1149,193.963088,0.168810,0,0,0
1770811015.052613,1348,223.278639,0.165637,0,0,0
1770811015.152013,1380,222.669508,0.161355,0,0,0
1770811015.252451,1397,232.076731,0.166125,0,0,0
1770811015.352270,1379,257.161617,0.186484,0,0,0
1770811015.452899,1410,267.410149,0.189653,0,0,0
1770811015.552980,1410,268.210356,0.190220,0,0,0
1770811015.652076,1477,281.437043,0.190546,0,0,0
1770811015.752108,1464,292.329167,0.199678,0,0,0
1770811015.852059,1463,264.545746,0.180824,0,0,0
1770811016.052843,1312,257.289203,0.196105,0,0,0
1770811016.152066,1476,292.618654,0.198251,0,0,0
1770811016.252012,1372,278.954994,0.203320,0,0,0
1770811016.352142,1517,296.510269,0.195458,0,0,0
1770811016.452012,1524,308.550262,0.202461,0,0,0
1770811016.551968,1360,288.807325,0.212358,0,0,0
1770811016.652090,1304,280.022222,0.214741,0,0,0
1770811016.752483,1298,280.505400,0.216106,0,0,0
1770811016.852059,1576,328.033289,0.208143,0,0,0
1770811016.955090,1479,306.345093,0.207130,0,0,0
1770811017.052716,1572,318.908802,0.202868,0,0,0
1770811017.152158,1554,301.645533,0.194109,0,0,0
1770811017.252560,1365,281.326755,0.206100,0,0,0
1770811017.356070,1339,278.590422,0.208059,0,0,0
1770811017.452524,1623,342.482957,0.211018,0,0,0
1770811017.553057,1490,323.618642,0.217194,0,0,0
1770811017.652094,1674,363.241039,0.216990,0,0,0
1770811017.752017,1588,360.588674,0.227071,0,0,0
1770811017.851984,1683,369.642113,0.219633,0,0,0
1770811017.952079,1470,336.532956,0.228934,0,0,0
1770811018.052032,1447,333.620528,0.230560,0,0,0
1770811018.154225,1668,387.101425,0.232075,0,0,0
1770811018.253034,1563,366.004991,0.234168,0,0,0
1770811018.353161,1655,369.936786,0.223527,0,0,0
1770811018.453016,1643,366.476202,0.223053,0,0,0
1770811018.552115,1432,333.796399,0.233098,0,0,0
1770811018.652599,1640,357.865835,0.218211,0,0,0
1770811018.752766,1663,359.017833,0.215886,0,0,0
1770811018.852572,1447,327.442615,0.226291,0,0,0
1770811018.952118,1667,383.067169,0.229794,0,0,0
1770811019.052107,1692,394.319098,0.233049,0,0,0
1770811019.152140,1666,368.227462,0.221025,0,0,0
1770811019.252429,1439,340.007323,0.236280,0,0,0
1770811019.352486,1419,337.273832,0.237684,0,0,0
1770811019.452013,1844,467.239148,0.253383,0,0,0
1770811019.553083,1738,417.998005,0.240505,0,0,0
1770811019.652972,1683,384.346196,0.228370,0,0,0
1770811019.752465,1315,312.536487,0.237670,0,0,0
1770811019.851947,1287,310.038348,0.240900,0,0,0
1770811019.953017,1707,413.835751,0.242435,0,0,0
1770811020.052606,1325,272.196333,0.205431,0,0,0
1770811020.154458,1201,249.941320,0.208111,0,0,0
1770811020.253120,1222,257.393122,0.210633,0,0,0
1770811020.352099,1858,436.302744,0.234824,0,0,0
1770811020.452020,1863,436.346896,0.234217,0,0,0
1770811020.552914,1494,371.116122,0.248404,0,0,0
1770811020.653107,1463,369.400245,0.252495,0,0,0
1770811020.752179,1470,370.508733,0.252047,0,0,0
1770811020.852426,1960,455.939491,0.232622,0,0,0
1770811020.952013,2001,482.094215,0.240927,0,0,0
1770811021.052889,1918,463.356545,0.241583,0,0,0
1770811021.152675,1854,459.284072,0.247726,0,0,0
1770811021.252511,1528,375.674344,0.245860,0,0,0
