t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848439.395516,2123,522.407872,0.246071,0,0,0
1768848439.493679,2099,496.078253,0.236340,0,0,0
1768848439.594709,1687,355.878448,0.210953,0,0,0
1768848439.694141,1907,450.345505,0.236154,0,0,0
1768848439.795920,1864,453.797342,0.243454,0,0,0
1768848439.894747,1882,452.805471,0.240598,0,0,0
1768848439.993374,1856,462.369914,0.249122,0,0,0
1768848440.094769,1736,406.220953,0.233998,0,0,0
1768848440.192826,1765,433.030975,0.245343,0,0,0
1768848440.291297,1829,442.859884,0.242132,0,0,0
1768848440.393923,1751,426.020601,0.243301,0,0,0
1768848440.493491,1761,424.283393,0.240933,0,0,0
1768848440.596688,1606,379.107767,0.236057,0,0,0
1768848440.695249,1525,352.431225,0.231102,0,0,0
1768848440.793296,1675,411.146230,0.245460,0,0,0
1768848440.894959,1651,395.412204,0.239499,0,0,0
1768848440.993448,1538,355.389818,0.231073,0,0,0
1768848441.094467,1679,418.926970,0.249510,0,0,0
1768848441.195282,1701,421.320202,0.247690,0,0,0
1768848441.294102,1720,430.456661,0.250266,0,0,0
1768848441.393925,1372,307.078714,0.223818,0,0,0
1768848441.493969,1691,410.209732,0.242584,0,0,0
1768848441.593780,1652,396.975569,0.240300,0,0,0
1768848441.693453,1654,388.847559,0.235095,0,0,0
1768848441.794481,1633,389.503116,0.238520,0,0,0
1768848441.897316,1632,385.161933,0.236006,0,0,0
1768848441.994820,1473,334.165608,0.226861,0,0,0
1768848442.094882,1625,362.100368,0.222831,0,0,0
1768848442.193825,1551,367.465372,0.236922,0,0,0
1768848442.294956,1437,323.841933,0.225360,0,0,0
1768848442.393899,1538,354.549377,0.230526,0,0,0
1768848442.493670,1423,317.821925,0.223346,0,0,0
1768848442.593844,1482,362.794621,0.244801,0,0,0
1768848442.693414,1373,315.666558,0.229910,0,0,0
1768848442.794810,1449,337.299027,0.232781,0,0,0
1768848442.893841,1408,321.354978,0.228235,0,0,0
1768848442.995337,1285,285.792764,0.222407,0,0,0
1768848443.093679,1193,271.600783,0.227662,0,0,0
1768848443.192847,1438,329.801854,0.229348,0,0,0
1768848443.293765,1403,319.855284,0.227980,0,0,0
1768848443.393228,1296,286.758452,0.221264,0,0,0
1768848443.493505,1208,272.789356,0.225819,0,0,0
1768848443.596345,1356,337.464757,0.248868,0,0,0
1768848443.693317,1397,307.028790,0.219777,0,0,0
1768848443.796316,1307,278.031989,0.212725,0,0,0
1768848443.893870,1400,317.099537,0.226500,0,0,0
1768848443.995214,1343,299.747706,0.223193,0,0,0
1768848444.094095,1440,318.734012,0.221343,0,0,0
1768848444.193328,1387,305.745547,0.220437,0,0,0
1768848444.293266,1388,324.571926,0.233841,0,0,0
1768848444.393844,1337,311.526377,0.233004,0,0,0
1768848444.493330,1235,277.669074,0.224833,0,0,0
1768848444.593285,1356,302.097076,0.222785,0,0,0
1768848444.693806,1351,301.960414,0.223509,0,0,0
1768848444.794209,1218,260.714831,0.214052,0,0,0
1768848444.895107,1152,245.270352,0.212908,0,0,0
1768848444.993930,1308,287.878717,0.220091,0,0,0
1768848445.094228,1278,272.084171,0.212898,0,0,0
1768848445.193411,1305,290.184670,0.222364,0,0,0
1768848445.293437,1235,279.693079,0.226472,0,0,0
1768848445.394084,1131,244.201174,0.215916,0,0,0
1768848445.493693,1237,284.818672,0.230250,0,0,0
1768848445.593427,1215,282.358149,0.232394,0,0,0
1768848445.693478,1246,276.804276,0.222154,0,0,0
1768848445.795379,1124,237.377394,0.211190,0,0,0
1768848445.893619,1205,275.338799,0.228497,0,0,0
1768848445.994596,1157,259.246166,0.224068,0,0,0
1768848446.093418,1206,278.931367,0.231286,0,0,0
1768848446.193443,1140,260.789249,0.228762,0,0,0
1768848446.294011,1080,240.238460,0.222443,0,0,0
1768848446.393308,973,216.643175,0.222655,0,0,0
1768848446.493657,1202,262.285600,0.218208,0,0,0
1768848446.593485,1156,247.454384,0.214061,0,0,0
1768848446.692999,1198,256.015752,0.213703,0,0,0
1768848446.794892,1123,234.491981,0.208809,0,0,0
1768848446.896286,1187,259.300967,0.218451,0,0,0
1768848446.993546,1186,273.859992,0.230911,0,0,0
1768848447.093446,1193,265.461478,0.222516,0,0,0
1768848447.193649,1109,238.005710,0.214613,0,0,0
1768848447.293961,988,208.412914,0.210944,0,0,0
1768848447.393594,1167,272.504480,0.233509,0,0,0
1768848447.493797,1199,267.989006,0.223510,0,0,0
1768848447.594094,1163,261.850683,0.225151,0,0,0
1768848447.693905,1036,226.988966,0.219101,0,0,0
1768848447.793446,1165,260.627898,0.223715,0,0,0
1768848447.894413,1144,259.938422,0.227219,0,0,0
1768848447.993984,1190,257.851985,0.216682,0,0,0
1768848448.093588,1097,228.362524,0.208170,0,0,0
1768848448.193747,1172,253.586842,0.216371,0,0,0
1768848448.293942,1099,232.831551,0.211858,0,0,0
1768848448.394037,1172,242.473929,0.206889,0,0,0
1768848448.493221,1130,230.671081,0.204134,0,0,0
1768848448.593778,1147,259.031259,0.225834,0,0,0
1768848448.695218,1153,235.881860,0.204581,0,0,0
1768848448.794774,1108,230.357560,0.207904,0,0,0
1768848448.893607,1194,245.964113,0.206000,0,0,0
1768848448.993424,1065,220.374155,0.206924,0,0,0
1768848449.093182,1208,253.874265,0.210161,0,0,0
1768848449.193973,1169,253.703558,0.217026,0,0,0
1768848449.293530,1213,257.473387,0.212262,0,0,0
1768848449.393609,1192,278.762865,0.233861,0,0,0
1768848449.491070,1251,268.597057,0.214706,0,0,0
1768848449.595901,1212,279.310492,0.230454,0,0,0
1768848449.693230,1118,256.650817,0.229562,0,0,0
1768848449.793581,1216,261.848088,0.215336,0,0,0
1768848449.894459,1235,276.896690,0.224208,0,0,0
1768848449.993829,1198,269.391322,0.224868,0,0,0
1768848450.093754,1215,270.692592,0.222792,0,0,0
1768848450.193961,1157,255.837281,0.221121,0,0,0
1768848450.294387,1200,284.998762,0.237499,0,0,0
1768848450.394619,1160,250.187013,0.215678,0,0,0
1768848450.495728,1185,275.138933,0.232185,0,0,0
1768848450.593300,1164,248.046216,0.213098,0,0,0
1768848450.693642,1195,259.143554,0.216857,0,0,0
1768848450.794424,1076,237.335809,0.220572,0,0,0
1768848450.894846,975,222.877731,0.228593,0,0,0
1768848450.994602,1259,261.901921,0.208024,0,0,0
1768848451.093714,1275,268.370524,0.210487,0,0,0
1768848451.196282,1236,276.021361,0.223318,0,0,0
1768848451.293933,1283,276.109730,0.215206,0,0,0
1768848451.394001,1236,259.848910,0.210234,0,0,0
1768848451.494141,1281,268.377957,0.209507,0,0,0
1768848451.596303,1289,277.566047,0.215334,0,0,0
1768848451.694687,1124,241.957450,0.215265,0,0,0
1768848451.794595,1288,265.699221,0.206288,0,0,0
1768848451.893815,1259,252.907127,0.200879,0,0,0
1768848451.996273,1161,225.321589,0.194075,0,0,0
1768848452.093626,1046,213.860702,0.204456,0,0,0
1768848452.193267,1034,211.857379,0.204891,0,0,0
1768848452.294533,1035,209.707472,0.202616,0,0,0
1768848452.393462,1260,254.149269,0.201706,0,0,0
1768848452.493453,1255,246.798698,0.196652,0,0,0
1768848452.594121,1087,220.771509,0.203102,0,0,0
1768848452.694357,1322,273.816797,0.207123,0,0,0
1768848452.793682,1289,267.470250,0.207502,0,0,0
1768848452.894496,1342,284.985039,0.212358,0,0,0
1768848452.994016,1345,275.572479,0.204887,0,0,0
1768848453.094137,1225,246.906052,0.201556,0,0,0
1768848453.193157,1361,305.380008,0.224379,0,0,0
1768848453.293411,1236,268.125555,0.216930,0,0,0
1768848453.395003,1052,224.795940,0.213684,0,0,0
1768848453.493259,1403,299.032354,0.213138,0,0,0
1768848453.596309,1430,329.661633,0.230533,0,0,0
1768848453.694320,1280,295.122407,0.230564,0,0,0
1768848453.793232,1476,343.365503,0.232632,0,0,0
1768848453.893232,1516,330.232501,0.217831,0,0,0
1768848453.993226,1337,295.493456,0.221012,0,0,0
1768848454.094306,1515,347.556086,0.229410,0,0,0
1768848454.195116,1512,346.319405,0.229047,0,0,0
1768848454.293198,1538,347.826447,0.226155,0,0,0
1768848454.393264,1525,347.682919,0.227989,0,0,0
1768848454.494004,1387,320.217048,0.230870,0,0,0
1768848454.594075,1581,354.830688,0.224434,0,0,0
1768848454.693824,1496,328.405506,0.219522,0,0,0
1768848454.793115,1519,343.541246,0.226163,0,0,0
1768848454.893280,1510,345.161048,0.228583,0,0,0
1768848454.993230,1518,349.170712,0.230020,0,0,0
1768848455.094435,1530,354.032217,0.231394,0,0,0
1768848455.193249,1559,329.714764,0.211491,0,0,0
1768848455.291414,1546,352.089570,0.227742,0,0,0
1768848455.393321,1529,329.190640,0.215298,0,0,0
1768848455.493341,1522,346.410017,0.227602,0,0,0
1768848455.595178,1558,340.752855,0.218712,0,0,0
1768848455.794144,1508,319.971418,0.212183,0,0,0
1768848455.893304,1546,333.884317,0.215967,0,0,0
1768848455.993456,1449,301.937439,0.208376,0,0,0
1768848456.094333,1282,279.460640,0.217988,0,0,0
1768848456.194208,1575,336.905611,0.213908,0,0,0
1768848456.293417,1581,335.005751,0.211895,0,0,0
1768848456.393469,1576,333.721012,0.211752,0,0,0
1768848456.494342,1440,299.254654,0.207816,0,0,0
1768848456.591993,1608,354.082785,0.220201,0,0,0
1768848456.694354,1594,341.593704,0.214300,0,0,0
1768848456.793561,1617,358.742845,0.221857,0,0,0
1768848456.893366,1633,358.128133,0.219307,0,0,0
1768848456.993267,1612,334.121937,0.207272,0,0,0
1768848457.093312,1624,363.339289,0.223731,0,0,0
1768848457.193525,1629,336.211710,0.206391,0,0,0
1768848457.293570,1455,307.287006,0.211194,0,0,0
1768848457.393624,1659,366.402292,0.220857,0,0,0
1768848457.494812,1583,340.865658,0.215329,0,0,0
1768848457.594436,1678,355.379082,0.211787,0,0,0
1768848457.693290,1634,357.410183,0.218733,0,0,0
1768848457.793326,1514,331.612880,0.219031,0,0,0
1768848457.893293,1385,314.261398,0.226904,0,0,0
1768848457.993475,1650,374.666116,0.227070,0,0,0
1768848458.093276,1610,355.442274,0.220772,0,0,0
1768848458.193281,1446,324.526166,0.224430,0,0,0
1768848458.294424,1310,304.160744,0.232184,0,0,0
1768848458.393277,1709,386.808395,0.226336,0,0,0
1768848458.493407,1682,380.425423,0.226174,0,0,0
1768848458.593441,1447,333.594654,0.230542,0,0,0
1768848458.693252,1794,406.473287,0.226574,0,0,0
1768848458.793344,1796,424.461647,0.236337,0,0,0
1768848458.893375,1770,410.952515,0.232177,0,0,0
1768848458.993527,1747,427.142068,0.244500,0,0,0
1768848459.095267,1733,405.671501,0.234086,0,0,0
1768848459.194193,1498,353.169737,0.235761,0,0,0
1768848459.293265,1752,418.372918,0.238797,0,0,0
1768848459.393441,1670,387.424527,0.231991,0,0,0
1768848459.493480,1482,353.881817,0.238787,0,0,0
1768848459.593323,1732,416.072791,0.240227,0,0,0
1768848459.693430,1738,414.482765,0.238483,0,0,0
1768848459.793478,1604,377.613491,0.235420,0,0,0
1768848459.893378,1466,355.061622,0.242198,0,0,0
1768848459.993407,1750,390.922096,0.223384,0,0,0
1768848460.093397,1733,387.792205,0.223769,0,0,0
1768848460.194534,1735,404.787278,0.233307,0,0,0
1768848460.294984,1724,385.479382,0.223596,0,0,0
1768848460.393357,1526,324.522103,0.212662,0,0,0
1768848460.493332,1667,367.072008,0.220199,0,0,0
1768848460.593395,1634,361.621056,0.221310,0,0,0
1768848460.693317,1504,322.662281,0.214536,0,0,0
1768848460.793456,1383,304.475675,0.220156,0,0,0
1768848460.893487,1636,337.512949,0.206304,0,0,0
1768848460.993252,1616,331.975505,0.205430,0,0,0
1768848461.093224,1463,295.184063,0.201766,0,0,0
1768848461.194144,1382,289.871027,0.209747,0,0,0
1768848461.293509,1597,316.266298,0.198038,0,0,0
1768848461.395644,1601,320.949856,0.200468,0,0,0
1768848461.493507,1631,345.187105,0.211641,0,0,0
1768848461.593401,1599,332.407980,0.207885,0,0,0
1768848461.694121,1581,323.908647,0.204876,0,0,0
1768848461.793884,1533,298.333537,0.194608,0,0,0
1768848461.893460,1355,270.394940,0.199553,0,0,0
1768848461.993394,1328,275.856748,0.207723,0,0,0
1768848462.093618,1325,275.797639,0.208149,0,0,0
1768848462.193609,1489,282.556412,0.189763,0,0,0
1768848462.294358,1456,277.875680,0.190849,0,0,0
1768848462.393528,1465,296.242134,0.202213,0,0,0
1768848462.496330,1476,308.581053,0.209066,0,0,0
1768848462.593707,1487,302.965373,0.203743,0,0,0
1768848462.694252,1508,301.001475,0.199603,0,0,0
1768848462.793632,1471,281.257291,0.191201,0,0,0
1768848462.893466,1453,280.830594,0.193276,0,0,0
1768848462.993479,1437,292.792689,0.203753,0,0,0
1768848463.093715,1441,307.302175,0.213256,0,0,0
1768848463.193415,1479,307.547223,0.207943,0,0,0
1768848463.294707,1444,285.385304,0.197635,0,0,0
1768848463.393426,1465,289.930533,0.197905,0,0,0
1768848463.493428,1471,273.226265,0.185742,0,0,0
1768848463.593656,1358,255.409165,0.188077,0,0,0
1768848463.693485,1445,286.903538,0.198549,0,0,0
1768848463.793470,1472,289.986548,0.197002,0,0,0
1768848463.893594,1335,269.778462,0.202081,0,0,0
1768848463.993704,1233,259.459259,0.210429,0,0,0
1768848464.093630,1245,267.289240,0.214690,0,0,0
1768848464.194017,1417,300.250941,0.211892,0,0,0
1768848464.293689,1373,269.398290,0.196211,0,0,0
1768848464.393586,1375,276.149972,0.200836,0,0,0
1768848464.493556,1252,249.379014,0.199185,0,0,0
1768848464.593537,1351,270.950072,0.200555,0,0,0
1768848464.695986,1348,277.792471,0.206078,0,0,0
1768848464.794247,1361,276.229407,0.202961,0,0,0
1768848464.893641,1373,284.808420,0.207435,0,0,0
1768848464.994906,1345,267.667760,0.199009,0,0,0
1768848465.093634,1363,278.158427,0.204078,0,0,0
1768848465.193700,1244,239.068269,0.192177,0,0,0
1768848465.293914,1111,208.435267,0.187611,0,0,0
1768848465.394427,1110,208.028921,0.187413,0,0,0
1768848465.493571,1119,213.619237,0.190902,0,0,0
1768848465.593559,1341,286.529987,0.213669,0,0,0
1768848465.693694,1344,267.888872,0.199322,0,0,0
1768848465.793547,1229,230.981412,0.187943,0,0,0
1768848465.893563,1173,232.364020,0.198094,0,0,0
1768848465.993587,1349,294.859432,0.218576,0,0,0
1768848466.093755,1372,299.251425,0.218113,0,0,0
1768848466.193598,1267,257.520143,0.203252,0,0,0
1768848466.294043,1424,316.861302,0.222515,0,0,0
1768848466.393588,1309,277.687080,0.212137,0,0,0
1768848466.496893,1135,248.424909,0.218877,0,0,0
1768848466.593471,1486,313.960541,0.211279,0,0,0
1768848466.693856,1475,303.407566,0.205700,0,0,0
1768848466.793597,1557,355.310666,0.228202,0,0,0
1768848466.893557,1553,341.415252,0.219842,0,0,0
1768848466.993943,1447,321.519244,0.222197,0,0,0
1768848467.093771,1416,313.364930,0.221303,0,0,0
1768848467.192096,1297,278.556764,0.214770,0,0,0
1768848467.293583,1417,345.770525,0.244016,0,0,0
1768848467.394603,1385,337.512206,0.243691,0,0,0
1768848467.493710,1387,327.593920,0.236189,0,0,0
1768848467.595964,1423,345.714620,0.242948,0,0,0
1768848467.693610,1475,355.414124,0.240959,0,0,0
1768848467.793697,1342,324.779049,0.242011,0,0,0
1768848467.894717,1567,376.913290,0.240532,0,0,0
1768848467.993681,1578,407.720355,0.258378,0,0,0
1768848468.093810,1399,346.378479,0.247590,0,0,0
1768848468.193619,1537,378.159807,0.246038,0,0,0
1768848468.294121,1541,390.805402,0.253605,0,0,0
1768848468.393593,1608,392.339222,0.243992,0,0,0
1768848468.493935,1608,414.540315,0.257799,0,0,0
1768848468.593642,1321,315.237742,0.238636,0,0,0
1768848468.693584,1553,389.555591,0.250841,0,0,0
1768848468.794750,1594,399.367950,0.250545,0,0,0
1768848468.893640,1411,356.080973,0.252361,0,0,0
1768848468.993872,1345,342.247574,0.254459,0,0,0
1768848469.094144,1604,391.881759,0.244315,0,0,0
1768848469.194905,1595,407.065157,0.255213,0,0,0
1768848469.293749,1607,427.290560,0.265893,0,0,0
1768848469.393645,1406,361.061455,0.256800,0,0,0
1768848469.494246,1605,417.770421,0.260293,0,0,0
1768848469.595374,1592,408.120636,0.256357,0,0,0
1768848469.693759,1288,312.166315,0.242365,0,0,0
1768848469.793941,1387,287.922172,0.207586,0,0,0
1768848469.893828,1399,326.619305,0.233466,0,0,0
1768848469.993730,1293,291.345032,0.225325,0,0,0
1768848470.093946,1317,298.459470,0.226621,0,0,0
1768848470.193949,1245,278.751617,0.223897,0,0,0
1768848470.296431,1240,264.435842,0.213255,0,0,0
1768848470.396859,1155,251.084495,0.217389,0,0,0
1768848470.493397,1195,247.577139,0.207178,0,0,0
1768848470.593825,1051,223.054499,0.212231,0,0,0
1768848470.693884,980,210.112393,0.214400,0,0,0
1768848470.793517,1147,227.825346,0.198627,0,0,0
1768848470.893734,1113,237.388467,0.213287,0,0,0
1768848470.993740,942,189.199727,0.200849,0,0,0
1768848471.093334,879,179.780270,0.204528,0,0,0
1768848471.193780,1021,215.735077,0.211298,0,0,0
1768848471.293793,967,195.673367,0.202351,0,0,0
1768848471.393739,951,195.042273,0.205092,0,0,0
1768848471.495299,942,195.949947,0.208015,0,0,0
1768848471.593819,908,186.616817,0.205525,0,0,0
1768848471.693842,933,185.426820,0.198743,0,0,0
1768848471.794017,876,181.685504,0.207404,0,0,0
1768848471.893910,806,163.177835,0.202454,0,0,0
1768848471.993744,736,150.912346,0.205044,0,0,0
1768848472.094044,919,185.336672,0.201672,0,0,0
1768848472.193864,929,193.080504,0.207837,0,0,0
1768848472.293869,910,173.102459,0.190222,0,0,0
1768848472.393870,802,150.967325,0.188239,0,0,0
1768848472.493888,930,180.093674,0.193649,0,0,0
1768848472.593924,878,170.594537,0.194299,0,0,0
1768848472.692923,878,168.078084,0.191433,0,0,0
1768848472.793782,853,175.829348,0.206131,0,0,0
1768848472.894124,837,169.995936,0.203101,0,0,0
1768848472.993860,764,153.098780,0.200391,0,0,0
1768848473.093760,876,183.373072,0.209330,0,0,0
1768848473.193888,834,171.645846,0.205810,0,0,0
1768848473.293926,762,159.943955,0.209900,0,0,0
1768848473.393881,755,155.976888,0.206592,0,0,0
1768848473.493170,878,168.763133,0.192213,0,0,0
1768848473.594697,863,162.501291,0.188298,0,0,0
1768848473.693802,859,165.329459,0.192467,0,0,0
1768848473.793868,820,155.136057,0.189190,0,0,0
1768848473.893954,839,163.657533,0.195063,0,0,0
1768848473.993839,787,150.790550,0.191602,0,0,0
1768848474.093871,811,147.366897,0.181710,0,0,0
1768848474.193978,733,126.821154,0.173017,0,0,0
1768848474.294712,814,131.084315,0.161037,0,0,0
1768848474.393790,736,111.094176,0.150943,0,0,0
1768848474.493877,700,106.520664,0.152172,0,0,0
1768848474.593949,700,107.126634,0.153038,0,0,0
1768848474.694865,700,107.651928,0.153788,0,0,0
1768848474.795085,702,109.904650,0.156559,0,0,0
1768848474.893833,701,108.536754,0.154831,0,0,0
1768848474.992790,815,146.267739,0.179470,0,0,0
1768848475.093960,817,133.685214,0.163629,0,0,0
1768848475.194523,828,130.742018,0.157901,0,0,0
1768848475.294655,786,133.563050,0.169928,0,0,0
1768848475.393831,781,130.804494,0.167483,0,0,0
1768848475.494025,694,109.673009,0.158030,0,0,0
1768848475.594195,765,119.866901,0.156689,0,0,0
1768848475.693456,719,111.009235,0.154394,0,0,0
1768848475.794038,736,116.901957,0.158834,0,0,0
1768848475.893903,690,106.412298,0.154221,0,0,0
1768848475.995609,627,100.437195,0.160187,0,0,0
1768848476.094018,621,99.487119,0.160205,0,0,0
1768848476.195953,781,126.696733,0.162224,0,0,0
1768848476.294047,756,116.105774,0.153579,0,0,0
1768848476.393860,744,118.221107,0.158899,0,0,0
1768848476.494059,721,115.770933,0.160570,0,0,0
1768848476.593974,725,117.982453,0.162734,0,0,0
1768848476.696659,705,118.971215,0.168753,0,0,0
1768848476.793517,693,113.937711,0.164412,0,0,0
1768848476.894020,687,104.150714,0.151602,0,0,0
1768848476.994078,654,94.628177,0.144691,0,0,0
1768848477.093932,727,95.246280,0.131013,0,0,0
1768848477.193936,696,83.059062,0.119338,0,0,1
1768848477.294071,639,76.724324,0.120069,0,0,1
1768848477.393988,736,95.132744,0.129256,0,0,1
1768848477.494248,716,85.421549,0.119304,0,0,1
1768848477.593919,654,76.537135,0.117029,0,0,1
1768848477.694030,701,89.046723,0.127028,0,0,1
1768848477.793920,705,94.536346,0.134094,0,0,1
1768848477.894074,678,83.862309,0.123691,0,0,1
1768848477.994228,648,82.528536,0.127359,0,0,1
1768848478.094094,642,74.700811,0.116356,0,0,1
1768848478.194123,605,70.949669,0.117272,0,0,1
1768848478.294125,575,66.331365,0.115359,0,0,1
1768848478.393958,694,82.007074,0.118166,0,0,1
1768848478.494122,708,75.535802,0.106689,0,0,1
1768848478.594553,698,90.187930,0.129209,0,0,1
1768848478.693997,698,74.504105,0.106739,0,0,1
1768848478.793959,680,81.081612,0.119238,0,1,1
1768848478.894397,628,76.768850,0.122243,0,1,1
1768848478.993983,674,82.597788,0.122549,0,1,1
1768848479.093340,664,90.271758,0.135951,0,0,1
1768848479.194056,675,85.448943,0.126591,0,0,1
1768848479.294019,653,80.221081,0.122850,0,0,1
1768848479.394087,705,96.103099,0.136316,0,0,1
1768848479.494175,669,85.680601,0.128073,0,0,1
1768848479.594276,617,80.863460,0.131059,0,0,1
1768848479.694152,724,92.743694,0.128099,0,0,1
1768848479.795605,702,86.503255,0.123224,0,0,1
1768848479.894029,751,102.234027,0.136131,0,0,1
1768848479.994277,733,102.898077,0.140379,0,0,1
1768848480.094954,690,90.874237,0.131702,0,0,1
1768848480.194668,756,128.930927,0.170544,0,0,1
1768848480.294281,757,127.290547,0.168151,0,0,1
1768848480.394058,710,109.548438,0.154294,0,0,0
1768848480.493606,746,122.282522,0.163918,0,0,0
1768848480.594196,699,106.709244,0.152660,0,0,0
1768848480.697268,781,124.330421,0.159194,0,0,0
1768848480.793211,752,118.695174,0.157839,0,0,0
1768848480.893275,712,113.388341,0.159253,0,0,0
1768848480.994082,653,101.104608,0.154831,0,0,0
1768848481.094019,792,132.894156,0.167796,0,0,0
1768848481.194147,773,123.197654,0.159376,0,0,0
1768848481.294245,779,141.938934,0.182207,0,0,0
1768848481.394169,768,118.878713,0.154790,0,0,0
1768848481.490619,697,105.470078,0.151320,0,0,0
1768848481.595416,770,126.821742,0.164704,0,0,0
1768848481.694143,757,130.009735,0.171743,0,0,0
1768848481.793168,777,134.788582,0.173473,0,0,0
1768848481.894177,711,117.097806,0.164695,0,0,0
1768848481.994232,794,143.536510,0.180776,0,0,0
1768848482.094125,788,137.895084,0.174994,0,0,0
1768848482.195129,834,147.982153,0.177437,0,0,0
1768848482.293315,808,135.220866,0.167353,0,0,0
1768848482.395512,770,123.859080,0.160856,0,0,0
1768848482.493453,700,110.664309,0.158092,0,0,0
1768848482.595027,693,110.713984,0.159760,0,0,0
1768848482.695522,848,152.008349,0.179255,0,0,0
1768848482.794282,839,165.701169,0.197498,0,0,0
1768848482.893311,800,147.623610,0.184530,0,0,0
1768848482.994135,828,156.881035,0.189470,0,0,0
1768848483.095438,847,170.416775,0.201200,0,0,0
1768848483.194242,847,157.827278,0.186337,0,0,0
1768848483.294151,821,155.381420,0.189259,0,0,0
1768848483.394315,840,165.684872,0.197244,0,0,0
1768848483.494243,866,176.476614,0.203784,0,0,0
1768848483.594114,872,169.554876,0.194444,0,0,0
1768848483.694234,900,181.270993,0.201412,0,0,0
1768848483.794132,807,160.685333,0.199114,0,0,0
1768848483.894220,924,183.532950,0.198629,0,0,0
1768848483.994282,879,165.837507,0.188666,0,0,0
1768848484.093704,932,176.002308,0.188844,0,0,0
1768848484.194287,875,164.505723,0.188007,0,0,0
1768848484.293516,998,219.316266,0.219756,0,0,0
1768848484.394296,912,193.096896,0.211729,0,0,0
1768848484.494538,1028,230.378304,0.224103,0,0,0
1768848484.594288,1015,209.429823,0.206335,0,0,0
1768848484.693282,876,172.167912,0.196539,0,0,0
1768848484.794338,853,167.718469,0.196622,0,0,0
1768848484.893186,1098,217.065636,0.197692,0,0,0
1768848484.994158,1156,227.516579,0.196814,0,0,0
1768848485.094270,1229,265.905318,0.216359,0,0,0
1768848485.194273,1208,253.747051,0.210056,0,0,0
1768848485.294200,1196,255.514174,0.213641,0,0,0
1768848485.394311,1194,261.399637,0.218928,0,0,0
1768848485.495218,1040,229.043636,0.220234,0,0,0
1768848485.596262,1231,257.304674,0.209021,0,0,0
1768848485.694259,1117,232.449945,0.208102,0,0,0
1768848485.794291,1289,274.706083,0.213116,0,0,0
1768848485.896500,1352,291.925639,0.215921,0,0,0
1768848485.994253,1406,314.387560,0.223604,0,0,0
1768848486.094319,1475,323.217581,0.219131,0,0,0
1768848486.194399,1450,314.021786,0.216567,0,0,0
1768848486.294268,1497,325.171263,0.217215,0,0,0
1768848486.394481,1539,322.617660,0.209628,0,0,0
1768848486.493225,1326,282.654329,0.213163,0,0,0
1768848486.594473,1553,338.739109,0.218119,0,0,0
1768848486.694257,1579,360.567224,0.228352,0,0,0
1768848486.796664,1596,374.996784,0.234960,0,0,0
1768848486.893233,1620,354.718210,0.218962,0,0,0
1768848486.993512,1607,344.555649,0.214409,0,0,0
1768848487.094331,1309,262.722748,0.200705,0,0,0
1768848487.193445,1598,363.868051,0.227702,0,0,0
1768848487.293332,1309,266.766107,0.203794,0,0,0
1768848487.394294,1174,243.277829,0.207221,0,0,0
1768848487.494869,1682,409.077453,0.243209,0,0,0
1768848487.594256,1575,391.769608,0.248743,0,0,0
1768848487.693507,1607,420.687161,0.261784,0,0,0
1768848487.794554,1542,388.536272,0.251969,0,0,0
1768848487.893488,1560,388.535501,0.249061,0,0,0
1768848487.993342,1584,403.209018,0.254551,0,0,0
1768848488.095429,1607,384.607500,0.239333,0,0,0
1768848488.194967,1583,404.485720,0.255518,0,0,0
1768848488.294410,1422,359.562968,0.252857,0,0,0
1768848488.394380,1586,405.814702,0.255873,0,0,0
1768848488.495491,1504,381.337275,0.253549,0,0,0
1768848488.594350,1334,336.687292,0.252389,0,0,0
1768848488.694870,1326,336.812029,0.254006,0,0,0
1768848488.794361,1330,337.936305,0.254087,0,0,0
1768848488.895451,1528,390.465841,0.255540,0,0,0
1768848488.994662,1537,405.657099,0.263928,0,0,0
1768848489.094954,1521,397.464547,0.261318,0,0,0
1768848489.194564,1556,427.705141,0.274875,0,0,0
1768848489.293234,1548,396.971086,0.256441,0,0,0
1768848489.394309,1497,395.596374,0.264259,0,0,0
1768848489.492872,1400,363.904873,0.259932,0,0,0
1768848489.596350,1277,329.187174,0.257782,0,0,0
1768848489.693218,1399,356.779116,0.255024,0,0,0
1768848489.794479,1377,356.719806,0.259056,0,0,0
1768848489.892996,1339,322.937374,0.241178,0,0,0
1768848489.993450,1233,297.701422,0.241445,0,0,0
1768848490.094386,1091,273.484253,0.250673,0,0,0
1768848490.194446,1372,300.651159,0.219133,0,0,0
1768848490.295404,1314,291.790946,0.222063,0,0,0
1768848490.397068,1246,280.612132,0.225210,0,0,0
1768848490.493446,1111,246.590509,0.221954,0,0,0
1768848490.593392,1170,254.338641,0.217383,0,0,0
1768848490.694424,1189,261.102924,0.219599,0,0,0
1768848490.793449,1163,244.444387,0.210184,0,0,0
1768848490.893537,1053,206.996938,0.196578,0,0,0
1768848490.994435,958,180.676256,0.188597,0,0,0
1768848491.094747,1137,228.723642,0.201164,0,0,0
1768848491.194391,1099,211.157717,0.192136,0,0,0
1768848491.294491,1125,209.253519,0.186003,0,0,0
1768848491.394501,1067,199.955721,0.187400,0,0,0
1768848491.494409,1092,199.344244,0.182550,0,0,0
