t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799238.703433,733,129.095995,0.176120,0,0,0
1772799238.804418,696,123.092046,0.176856,0,0,0
1772799238.903423,735,126.005110,0.171436,0,0,0
1772799239.003420,711,120.754262,0.169837,0,0,0
1772799239.103266,718,117.599563,0.163788,0,0,0
1772799239.203439,718,110.990847,0.154583,0,0,0
1772799239.303559,731,111.031213,0.151889,0,0,0
1772799239.403522,741,116.800107,0.157625,0,0,0
1772799239.503374,748,110.156954,0.147269,0,0,0
1772799239.603099,791,128.831856,0.162872,0,0,0
1772799239.703442,765,111.938238,0.146324,0,0,0
1772799239.803650,775,123.606980,0.159493,0,0,0
1772799239.903500,772,121.871463,0.157865,0,0,0
1772799240.004444,777,118.992633,0.153144,0,0,0
1772799240.103545,765,114.949468,0.150261,0,0,0
1772799240.203635,776,120.949586,0.155863,0,0,0
1772799240.303452,774,108.445874,0.140111,0,0,0
1772799240.403258,788,121.640160,0.154366,0,0,0
1772799240.503391,765,100.479614,0.131346,0,0,0
1772799240.603387,793,121.237630,0.152885,0,0,0
1772799240.703040,812,116.767898,0.143803,0,0,1
1772799240.803589,788,119.949514,0.152220,0,0,0
1772799240.903589,785,116.351727,0.148219,0,0,1
1772799241.003372,800,127.441520,0.159302,0,0,0
1772799241.103053,794,120.520807,0.151789,0,0,0
1772799241.203424,781,113.046844,0.144746,0,0,0
1772799241.303066,792,117.886255,0.148846,0,0,1
1772799241.403184,774,113.957932,0.147232,0,0,1
1772799241.503361,799,111.251660,0.139239,0,0,1
1772799241.603509,799,120.220635,0.150464,0,0,1
1772799241.703425,810,114.535337,0.141402,0,0,1
1772799241.804392,799,115.333546,0.144347,0,0,1
1772799241.903504,829,129.050113,0.155670,0,0,1
1772799242.003379,849,130.492894,0.153702,0,0,0
1772799242.103593,864,130.466353,0.151003,0,0,0
1772799242.203424,840,131.039176,0.155999,0,0,0
1772799242.303343,851,129.497876,0.152171,0,0,0
1772799242.403664,843,136.412514,0.161818,0,0,0
1772799242.503476,876,134.870090,0.153961,0,0,0
1772799242.603428,832,135.871823,0.163307,0,0,0
1772799242.703238,843,127.999375,0.151838,0,0,0
1772799242.803269,843,133.759758,0.158671,0,0,0
1772799242.903183,871,153.906701,0.176701,0,0,0
1772799243.003416,848,130.160856,0.153492,0,0,0
1772799243.103392,883,144.913721,0.164115,0,0,0
1772799243.203510,869,142.639013,0.164142,0,0,0
1772799243.303417,895,147.326049,0.164610,0,0,0
1772799243.404426,864,135.289692,0.156585,0,0,0
1772799243.504415,906,153.006569,0.168881,0,0,0
1772799243.603475,879,148.683421,0.169151,0,0,0
1772799243.703647,881,147.825142,0.167792,0,0,0
1772799243.803494,861,123.356182,0.143271,0,0,0
1772799243.903301,879,154.893577,0.176216,0,0,0
1772799244.003301,866,142.431491,0.164471,0,0,0
1772799244.103370,894,145.448929,0.162695,0,0,0
1772799244.203321,884,163.617299,0.185087,0,0,0
1772799244.303414,897,153.918367,0.171592,0,0,0
1772799244.403316,911,167.620552,0.183996,0,0,0
1772799244.503448,918,173.459995,0.188954,0,0,0
1772799244.603612,948,173.611262,0.183134,0,0,0
1772799244.703181,945,168.150404,0.177937,0,0,0
1772799244.803022,921,177.823396,0.193076,0,0,0
1772799244.903504,889,162.414250,0.182693,0,0,0
1772799245.003432,909,177.631360,0.195414,0,0,0
1772799245.103282,908,178.571145,0.196664,0,0,0
1772799245.204396,889,176.405855,0.198432,0,0,0
1772799245.303439,909,165.958823,0.182573,0,0,0
1772799245.403010,867,164.233568,0.189427,0,0,0
1772799245.502968,930,165.331170,0.177775,0,0,0
1772799245.604374,887,158.133696,0.178279,0,0,0
1772799245.703138,914,170.999351,0.187089,0,0,0
1772799245.803331,890,161.832008,0.181834,0,0,0
1772799245.903629,888,157.169510,0.176993,0,0,0
1772799246.003834,885,168.964291,0.190920,0,0,0
1772799246.104712,879,157.264946,0.178913,0,0,0
1772799246.203386,891,183.350987,0.205781,0,0,0
1772799246.303353,876,163.913572,0.187116,0,0,0
1772799246.403566,868,166.855364,0.192230,0,0,0
1772799246.504426,874,170.597145,0.195191,0,0,0
1772799246.603313,882,154.784063,0.175492,0,0,0
1772799246.703195,871,176.721090,0.202894,0,0,0
1772799246.803715,901,160.833409,0.178505,0,0,0
1772799246.903179,925,167.910503,0.181525,0,0,0
1772799247.003427,863,157.597731,0.182616,0,0,0
1772799247.103254,905,161.503887,0.178457,0,0,0
1772799247.203372,863,157.941428,0.183014,0,0,0
1772799247.303336,867,150.022226,0.173036,0,0,0
1772799247.403094,865,167.137302,0.193222,0,0,0
1772799247.504450,860,155.409026,0.180708,0,0,0
1772799247.603850,845,176.728231,0.209146,0,0,0
1772799247.704338,812,141.863941,0.174709,0,0,0
1772799247.803322,807,157.671553,0.195380,0,0,0
1772799247.903307,835,153.265929,0.183552,0,0,0
1772799248.003143,834,164.007602,0.196652,0,0,0
1772799248.103297,802,143.990413,0.179539,0,0,0
1772799248.203398,801,138.532539,0.172949,0,0,0
1772799248.304388,811,135.700282,0.167325,0,0,0
1772799248.404567,811,133.317282,0.164386,0,0,0
1772799248.503447,791,143.037651,0.180831,0,0,0
1772799248.603318,776,124.086978,0.159906,0,0,0
1772799248.703889,769,138.537625,0.180153,0,0,0
1772799248.803286,772,121.325280,0.157157,0,0,0
1772799248.903361,781,141.636446,0.181353,0,0,0
1772799249.003315,742,115.675286,0.155897,0,0,0
1772799249.103366,747,131.123359,0.175533,0,0,0
1772799249.203267,772,138.394932,0.179268,0,0,0
1772799249.304352,776,142.556916,0.183707,0,0,0
1772799249.404335,767,137.308765,0.179021,0,0,0
1772799249.503283,740,121.237757,0.163835,0,0,0
1772799249.604537,747,130.685425,0.174947,0,0,0
1772799249.703263,756,126.072027,0.166762,0,0,0
1772799249.804763,729,123.578305,0.169518,0,0,0
1772799249.903018,723,113.038683,0.156347,0,0,0
1772799250.003542,692,118.887384,0.171803,0,0,0
1772799250.103455,711,107.660236,0.151421,0,0,0
1772799250.203317,708,112.491104,0.158886,0,0,0
1772799250.303102,723,121.945649,0.168666,0,0,0
1772799250.403852,699,108.118245,0.154676,0,0,0
1772799250.504322,693,118.209598,0.170577,0,0,0
1772799250.603409,708,107.739024,0.152174,0,0,0
1772799250.703125,678,107.073716,0.157926,0,0,0
1772799250.803531,668,111.277685,0.166583,0,0,0
1772799250.904330,673,102.770664,0.152705,0,0,0
1772799251.003505,683,106.999088,0.156660,0,0,0
1772799251.103393,661,106.429588,0.161013,0,0,0
1772799251.203378,683,113.213363,0.165759,0,0,0
1772799251.303293,669,110.120879,0.164605,0,0,0
1772799251.403521,681,116.722876,0.171399,0,0,0
1772799251.504409,646,105.421491,0.163191,0,0,0
1772799251.604398,650,110.248932,0.169614,0,0,0
1772799251.703296,662,106.363202,0.160669,0,0,0
1772799251.803211,653,107.038364,0.163918,0,0,0
1772799251.903491,671,111.195784,0.165717,0,0,0
1772799252.003503,652,111.976273,0.171743,0,0,0
1772799252.103400,632,106.186571,0.168017,0,0,0
1772799252.203864,629,114.758368,0.182446,0,0,0
1772799252.303366,632,116.076516,0.183665,0,0,0
1772799252.404455,627,133.611733,0.213097,0,0,0
1772799252.503233,606,119.290290,0.196849,0,0,0
1772799252.603307,620,119.089050,0.192079,0,0,0
1772799252.704545,614,105.953891,0.172563,0,0,0
1772799252.803313,638,124.688724,0.195437,0,0,0
1772799252.904326,604,105.019519,0.173873,0,0,0
1772799253.003360,596,116.817845,0.196003,0,0,0
1772799253.103243,593,100.666144,0.169757,0,0,0
1772799253.203464,572,100.129466,0.175052,0,0,0
1772799253.303355,595,107.500405,0.180673,0,0,0
1772799253.404410,570,103.125615,0.180922,0,0,0
1772799253.503428,591,101.941767,0.172490,0,0,0
1772799253.604695,580,105.246584,0.181460,0,0,0
1772799253.703366,592,110.532266,0.186710,0,0,0
1772799253.803483,566,107.084216,0.189195,0,0,0
1772799253.904522,615,113.612882,0.184736,0,0,0
1772799254.004358,583,104.831871,0.179815,0,0,0
1772799254.103373,589,111.302058,0.188968,0,0,0
1772799254.204273,605,104.654456,0.172983,0,0,0
1772799254.303449,594,120.906316,0.203546,0,0,0
1772799254.404308,588,100.755245,0.171352,0,0,0
1772799254.504276,582,110.564701,0.189974,0,0,0
1772799254.603322,579,105.821777,0.182766,0,0,0
1772799254.703538,565,112.485978,0.199090,0,0,0
1772799254.803424,578,106.743065,0.184677,0,0,0
1772799254.903459,561,94.371298,0.168220,0,0,0
1772799255.002860,581,106.940001,0.184062,0,0,0
1772799255.103349,583,105.758629,0.181404,0,0,0
1772799255.203485,589,104.226695,0.176955,0,0,0
1772799255.303147,591,106.946412,0.180958,0,0,0
1772799255.404432,592,102.621963,0.173348,0,0,0
1772799255.502842,562,100.136097,0.178178,0,0,0
1772799255.604318,569,97.773888,0.171835,0,0,0
1772799255.703272,591,111.297759,0.188321,0,0,0
1772799255.803468,550,92.324794,0.167863,0,0,0
1772799255.903379,561,114.763558,0.204570,0,0,0
1772799256.003471,586,112.339594,0.191706,0,0,0
1772799256.104365,575,97.204136,0.169051,0,0,0
1772799256.204256,586,112.589452,0.192132,0,0,0
1772799256.303381,596,108.891280,0.182703,0,0,0
1772799256.403385,591,119.277369,0.201823,0,0,0
1772799256.503213,627,119.412273,0.190450,0,0,0
1772799256.604242,619,127.469397,0.205928,0,0,0
1772799256.703310,631,128.111065,0.203029,0,0,0
1772799256.803414,624,115.758327,0.185510,0,0,0
1772799256.903627,636,129.492327,0.203604,0,0,0
1772799257.003606,609,119.637657,0.196449,0,0,0
1772799257.103377,624,124.340197,0.199263,0,0,0
1772799257.203730,581,106.540828,0.183375,0,0,0
1772799257.303313,588,117.441210,0.199730,0,0,0
1772799257.403079,569,113.601416,0.199651,0,0,0
1772799257.503339,586,122.222842,0.208571,0,0,0
1772799257.604234,600,117.905280,0.196509,0,0,0
1772799257.704329,578,117.169115,0.202715,0,0,0
1772799257.803319,608,119.375963,0.196342,0,0,0
1772799257.903222,586,120.384516,0.205434,0,0,0
1772799258.003337,601,127.746863,0.212557,0,0,0
1772799258.103248,604,125.104344,0.207126,0,0,0
1772799258.204257,581,112.609791,0.193821,0,0,0
1772799258.302857,583,114.556683,0.196495,0,0,0
1772799258.404800,585,120.555184,0.206077,0,0,0
1772799258.503255,604,120.656170,0.199762,0,0,0
1772799258.603322,589,125.705736,0.213422,0,0,0
1772799258.704402,610,131.166816,0.215028,0,0,0
1772799258.803261,598,131.157787,0.219327,0,0,0
1772799258.902943,606,128.435426,0.211940,0,0,0
1772799259.003405,602,137.016309,0.227602,0,0,0
1772799259.103400,628,135.997874,0.216557,0,0,0
1772799259.203279,622,143.216069,0.230251,0,0,0
1772799259.303218,631,139.650630,0.221316,0,0,0
1772799259.402865,618,129.071966,0.208854,0,0,0
1772799259.503290,610,136.321595,0.223478,0,0,0
1772799259.603279,616,131.367042,0.213258,0,0,0
1772799259.703406,602,134.426850,0.223300,0,0,0
1772799259.803294,610,126.180779,0.206854,0,0,0
1772799259.904303,583,131.310623,0.225233,0,0,0
1772799260.003409,604,129.326000,0.214116,0,0,0
1772799260.104272,606,135.335542,0.223326,0,0,0
1772799260.204306,623,127.342832,0.204403,0,0,0
1772799260.304199,607,135.287283,0.222879,0,0,0
1772799260.404285,622,126.215882,0.202919,0,0,0
1772799260.504295,621,127.525366,0.205355,0,0,0
1772799260.603184,619,129.974465,0.209975,0,0,0
1772799260.704357,638,141.112310,0.221179,0,0,0
1772799260.803481,622,138.857394,0.223243,0,0,0
1772799260.903439,589,137.787779,0.233935,0,0,0
1772799261.003547,617,129.468861,0.209836,0,0,0
1772799261.104476,639,139.300318,0.217997,0,0,0
1772799261.204294,623,135.978133,0.218263,0,0,0
1772799261.303280,633,139.820255,0.220885,0,0,0
1772799261.404430,639,141.616330,0.221622,0,0,0
1772799261.504416,647,138.643197,0.214286,0,0,0
1772799261.604389,650,141.708867,0.218014,0,0,0
1772799261.703302,671,143.592434,0.213998,0,0,0
1772799261.803246,655,142.377472,0.217370,0,0,0
1772799261.904307,663,141.095178,0.212813,0,0,0
1772799262.004237,643,137.369874,0.213639,0,0,0
1772799262.103503,663,138.292931,0.208587,0,0,0
1772799262.203396,644,137.951797,0.214211,0,0,0
1772799262.304356,648,149.839274,0.231233,0,0,0
1772799262.404369,638,136.771876,0.214376,0,0,0
1772799262.504204,640,134.768913,0.210576,0,0,0
1772799262.604201,661,149.747454,0.226547,0,0,0
1772799262.704215,646,143.678772,0.222413,0,0,0
1772799262.803272,665,147.826164,0.222295,0,0,0
1772799262.904293,675,154.508383,0.228901,0,0,0
1772799263.004236,680,158.104927,0.232507,0,0,0
1772799263.103292,687,153.917286,0.224043,0,0,0
1772799263.204359,687,154.803005,0.225332,0,0,0
1772799263.304300,657,154.472695,0.235118,0,0,0
1772799263.404204,651,146.161727,0.224519,0,0,0
1772799263.504204,672,145.613570,0.216687,0,0,0
1772799263.602960,652,148.444335,0.227675,0,0,0
1772799263.704282,680,154.385573,0.227038,0,0,0
1772799263.804291,676,157.312944,0.232711,0,0,0
1772799263.902896,689,165.606758,0.240358,0,0,0
1772799264.002890,662,154.893184,0.233978,0,0,0
1772799264.103210,683,149.419128,0.218769,0,0,0
1772799264.203251,669,150.580383,0.225083,0,0,0
1772799264.303335,685,155.416290,0.226885,0,0,0
1772799264.403272,685,162.277301,0.236901,0,0,0
1772799264.503453,700,170.844039,0.244063,0,0,0
1772799264.604307,707,166.247741,0.235145,0,0,0
1772799264.703210,709,170.398121,0.240336,0,0,0
1772799264.803480,676,152.217074,0.225173,0,0,0
1772799264.903339,691,161.112293,0.233158,0,0,0
1772799265.003319,694,164.884485,0.237586,0,0,0
1772799265.104931,696,152.190496,0.218665,0,0,0
1772799265.203154,711,170.641734,0.240002,0,0,0
1772799265.304405,700,161.772207,0.231103,0,0,0
1772799265.403191,695,155.145700,0.223231,0,0,0
1772799265.504339,722,178.756438,0.247585,0,0,0
1772799265.604209,719,162.555707,0.226086,0,0,0
1772799265.703307,730,183.160501,0.250905,0,0,0
1772799265.804205,731,183.274768,0.250718,0,0,0
1772799265.903225,734,189.423156,0.258070,0,0,0
1772799266.004392,741,188.772324,0.254753,0,0,0
1772799266.104321,753,181.020617,0.240399,0,0,0
1772799266.204140,761,182.998515,0.240471,0,0,0
1772799266.304269,761,191.721586,0.251934,0,0,0
1772799266.404173,783,188.272433,0.240450,0,0,0
1772799266.504395,783,185.442632,0.236836,0,0,0
1772799266.604272,794,190.727564,0.240211,0,0,0
1772799266.703393,776,186.200383,0.239949,0,0,0
1772799266.803241,777,183.179918,0.235753,0,0,0
1772799266.903488,792,200.980599,0.253763,0,0,0
1772799267.004312,771,182.501949,0.236708,0,0,0
1772799267.103429,770,193.300966,0.251040,0,0,0
1772799267.204538,768,190.919163,0.248593,0,0,0
1772799267.303404,755,195.883370,0.259448,0,0,0
1772799267.404158,778,200.275050,0.257423,0,0,0
1772799267.503183,788,202.044297,0.256401,0,0,0
1772799267.604410,769,190.590478,0.247842,0,0,0
1772799267.703165,804,197.115889,0.245169,0,0,0
1772799267.804218,795,200.034777,0.251616,0,0,0
1772799267.904147,813,204.398608,0.251413,0,0,0
1772799268.004268,805,194.732870,0.241904,0,0,0
1772799268.103252,798,190.218308,0.238369,0,0,0
1772799268.204291,807,186.808057,0.231485,0,0,0
1772799268.304259,823,190.855146,0.231902,0,0,0
1772799268.404203,823,199.155253,0.241987,0,0,0
1772799268.503165,841,199.036233,0.236666,0,0,0
1772799268.604364,800,189.241506,0.236552,0,0,0
1772799268.704260,833,203.974947,0.244868,0,0,0
1772799268.803165,827,192.811017,0.233145,0,0,0
1772799268.904140,820,186.039607,0.226878,0,0,0
1772799269.004118,831,178.849432,0.215222,0,0,0
1772799269.104441,849,200.855986,0.236579,0,0,0
1772799269.204246,889,213.776317,0.240468,0,0,0
1772799269.303513,890,215.199746,0.241797,0,0,0
1772799269.403339,892,202.046344,0.226509,0,0,0
1772799269.504243,908,220.733302,0.243098,0,0,0
1772799269.604992,881,217.615164,0.247009,0,0,0
1772799269.704228,877,210.490110,0.240012,0,0,0
1772799269.804298,883,205.366363,0.232578,0,0,0
1772799269.904220,880,201.201459,0.228638,0,0,0
1772799270.004120,853,199.593413,0.233990,0,0,0
1772799270.104132,872,223.433814,0.256231,0,0,0
1772799270.204295,868,222.665273,0.256527,0,0,0
1772799270.303344,874,217.531020,0.248891,0,0,0
1772799270.403142,883,217.472489,0.246288,0,0,0
1772799270.504344,865,202.892890,0.234558,0,0,0
1772799270.604330,872,216.208157,0.247945,0,0,0
1772799270.703269,875,210.316123,0.240361,0,0,0
1772799270.804208,869,201.320924,0.231670,0,0,0
1772799270.904360,884,198.172459,0.224177,0,0,0
1772799271.004423,888,197.919621,0.222882,0,0,0
1772799271.104340,896,206.004411,0.229916,0,0,0
1772799271.204133,894,202.288724,0.226274,0,0,0
1772799271.304348,850,185.618239,0.218374,0,0,0
1772799271.404161,897,210.032417,0.234150,0,0,0
1772799271.503542,869,189.850194,0.218470,0,0,0
1772799271.604341,882,221.736924,0.251402,0,0,0
1772799271.703426,867,202.742615,0.233844,0,0,0
1772799271.803337,876,195.437243,0.223102,0,0,0
1772799271.903443,856,197.813153,0.231090,0,0,0
1772799272.004115,863,194.233482,0.225068,0,0,0
1772799272.104117,851,188.863371,0.221931,0,0,0
1772799272.203243,872,205.583104,0.235760,0,0,0
1772799272.304248,864,202.360577,0.234214,0,0,0
1772799272.403289,854,197.808065,0.231625,0,0,0
1772799272.504267,853,189.874305,0.222596,0,0,0
1772799272.604090,864,199.213112,0.230571,0,0,0
1772799272.704370,802,173.085076,0.215817,0,0,0
1772799272.804196,799,182.265937,0.228118,0,0,0
1772799272.904320,797,186.694747,0.234247,0,0,0
1772799273.004422,766,162.867157,0.212620,0,0,0
1772799273.104260,762,167.355241,0.219626,0,0,0
1772799273.204170,753,158.473142,0.210456,0,0,0
1772799273.304089,756,175.509005,0.232155,0,0,0
1772799273.404359,754,159.876983,0.212038,0,0,0
1772799273.504272,720,158.364361,0.219951,0,0,0
1772799273.604095,704,142.067056,0.201800,0,0,0
1772799273.704142,711,151.983461,0.213760,0,0,0
1772799273.804175,705,142.567894,0.202224,0,0,0
1772799273.904372,696,148.814590,0.213814,0,0,0
1772799274.004361,677,139.844991,0.206566,0,0,0
1772799274.104227,698,156.039801,0.223553,0,0,0
1772799274.204402,664,144.752660,0.218001,0,0,0
1772799274.304333,680,146.697760,0.215732,0,0,0
1772799274.404353,662,137.800845,0.208158,0,0,0
1772799274.504258,673,141.433826,0.210154,0,0,0
1772799274.604247,657,136.451654,0.207689,0,0,0
1772799274.704210,645,134.911373,0.209165,0,0,0
1772799274.804491,645,134.043550,0.207819,0,0,0
1772799274.904327,634,128.363260,0.202466,0,0,0
1772799275.004313,620,123.830083,0.199726,0,0,0
1772799275.104462,603,108.690724,0.180250,0,0,0
1772799275.203070,574,105.770304,0.184269,0,0,0
1772799275.304181,575,102.676959,0.178569,0,0,0
1772799275.404152,561,89.611518,0.159735,0,0,0
1772799275.503260,550,93.223941,0.169498,0,0,0
1772799275.604288,572,87.923966,0.153713,0,0,0
1772799275.704163,533,79.729497,0.149586,0,0,0
1772799275.804325,552,80.306727,0.145483,0,0,0
1772799275.904155,512,80.657182,0.157534,0,0,0
1772799276.003307,564,88.526698,0.156962,0,0,0
1772799276.104136,536,83.287759,0.155388,0,0,0
1772799276.204086,531,78.585646,0.147996,0,0,0
1772799276.304306,531,89.325977,0.168222,0,0,0
1772799276.404838,521,94.079167,0.180574,0,0,0
1772799276.504171,532,93.652124,0.176038,0,0,0
1772799276.604327,528,88.628742,0.167857,0,0,0
1772799276.704339,517,87.876128,0.169973,0,0,0
1772799276.804165,491,92.386116,0.188159,0,0,0
1772799276.903949,512,91.356391,0.178430,0,0,0
1772799277.004074,503,93.131836,0.185153,0,0,0
1772799277.103146,527,95.510429,0.181234,0,0,0
1772799277.204199,521,91.118439,0.174891,0,0,0
1772799277.304081,538,96.458126,0.179290,0,0,0
1772799277.402992,526,92.092954,0.175082,0,0,0
1772799277.504187,532,106.158251,0.199546,0,0,0
1772799277.604235,542,107.132451,0.197661,0,0,0
1772799277.704233,518,101.676115,0.196286,0,0,0
1772799277.804067,533,115.605526,0.216896,0,0,0
1772799277.904042,530,115.478857,0.217885,0,0,0
1772799278.003130,508,109.658447,0.215863,0,0,0
1772799278.104157,502,112.322941,0.223751,0,0,0
1772799278.203228,489,105.987536,0.216743,0,0,0
1772799278.304310,480,102.401106,0.213336,0,0,0
1772799278.404272,495,109.391668,0.220993,0,0,0
1772799278.504290,514,107.967849,0.210054,0,0,0
1772799278.604289,534,119.946389,0.224619,0,0,0
1772799278.704209,540,122.782200,0.227374,0,0,0
1772799278.804180,524,121.463813,0.231801,0,0,0
1772799278.904118,545,123.993385,0.227511,0,0,0
1772799279.003281,543,129.843347,0.239122,0,0,0
1772799279.104153,550,128.319136,0.233308,0,0,0
1772799279.203132,537,119.940764,0.223353,0,0,0
1772799279.304265,572,137.006945,0.239523,0,0,0
1772799279.404086,553,128.697062,0.232725,0,0,0
1772799279.504205,555,132.542229,0.238815,0,0,0
1772799279.604087,515,110.259156,0.214095,0,0,0
1772799279.704324,540,113.490419,0.210167,0,0,0
1772799279.804262,525,103.971738,0.198041,0,0,0
1772799279.904361,538,108.911637,0.202438,0,0,0
1772799280.004114,537,108.773883,0.202558,0,0,0
1772799280.104146,542,113.201495,0.208859,0,0,0
1772799280.204138,534,116.425273,0.218025,0,0,0
1772799280.304216,544,116.692717,0.214509,0,0,0
1772799280.404276,551,116.595388,0.211607,0,0,0
1772799280.504298,535,113.801295,0.212713,0,0,0
1772799280.604073,538,116.237529,0.216055,0,0,0
1772799280.703225,546,120.104756,0.219972,0,0,0
1772799280.803087,551,110.306655,0.200194,0,0,0
1772799280.904148,528,105.458593,0.199732,0,0,0
1772799281.004308,532,106.855413,0.200856,0,0,0
1772799281.104359,533,108.821006,0.204167,0,0,0
1772799281.203307,540,113.507634,0.210199,0,0,0
1772799281.304146,545,125.584809,0.230431,0,0,0
1772799281.403341,540,110.850035,0.205278,0,0,0
1772799281.504045,526,115.136186,0.218890,0,0,0
1772799281.603252,535,119.156034,0.222722,0,0,0
1772799281.703310,525,109.806481,0.209155,0,0,0
1772799281.803274,543,116.228877,0.214049,0,0,0
1772799281.903994,547,120.622451,0.220516,0,0,0
1772799282.003249,559,119.135826,0.213123,0,0,0
1772799282.104084,564,120.467775,0.213595,0,0,0
1772799282.204274,589,112.595106,0.191163,0,0,0
1772799282.303211,562,114.053559,0.202942,0,0,0
1772799282.404388,571,120.111563,0.210353,0,0,0
1772799282.504432,574,114.277621,0.199090,0,0,0
1772799282.604155,594,112.206146,0.188899,0,0,0
1772799282.704178,570,107.280537,0.188211,0,0,0
1772799282.804053,571,112.081236,0.196289,0,0,0
1772799282.904182,559,101.894409,0.182280,0,0,0
1772799283.003218,576,116.591397,0.202416,0,0,0
1772799283.104481,572,116.208949,0.203162,0,0,0
1772799283.204337,577,122.339062,0.212026,0,0,0
1772799283.304057,569,121.604969,0.213717,0,0,0
1772799283.403365,563,115.090117,0.204423,0,0,0
1772799283.503210,559,123.210348,0.220412,0,0,0
1772799283.604327,559,125.299967,0.224150,0,0,0
1772799283.704064,561,132.186320,0.235626,0,0,0
1772799283.804311,516,118.378749,0.229416,0,0,0
1772799283.904075,529,123.982744,0.234372,0,0,0
1772799284.004257,533,121.019910,0.227054,0,0,0
1772799284.104050,529,123.967263,0.234343,0,0,0
1772799284.204243,537,127.505969,0.237441,0,0,0
1772799284.304074,502,114.939635,0.228963,0,0,0
1772799284.404164,534,121.197628,0.226962,0,0,0
1772799284.504295,538,120.465750,0.223914,0,0,0
1772799284.604156,528,120.333821,0.227905,0,0,0
1772799284.704296,539,115.411921,0.214122,0,0,0
1772799284.804214,555,123.235636,0.222046,0,0,0
1772799284.904245,528,104.174772,0.197301,0,0,0
1772799285.003902,524,115.558384,0.220531,0,0,0
1772799285.104667,504,103.862090,0.206076,0,0,0
1772799285.204177,528,116.519569,0.220681,0,0,0
1772799285.304218,521,118.631275,0.227699,0,0,0
1772799285.403460,506,105.686981,0.208868,0,0,0
1772799285.504094,503,120.562614,0.239687,0,0,0
1772799285.604931,484,105.934976,0.218874,0,0,0
1772799285.704054,465,96.831779,0.208240,0,0,0
1772799285.804280,474,101.214929,0.213534,0,0,0
1772799285.904207,455,100.822553,0.221588,0,0,0
1772799286.003966,466,107.799300,0.231329,0,0,0
1772799286.103172,462,109.961702,0.238012,0,0,0
1772799286.204133,448,101.096109,0.225661,0,0,0
1772799286.304430,432,98.239328,0.227406,0,0,0
1772799286.403233,457,100.785229,0.220537,0,0,0
1772799286.503955,444,98.729714,0.222364,0,0,0
1772799286.603960,441,101.611605,0.230412,0,0,0
1772799286.704199,455,105.476190,0.231816,0,0,0
1772799286.804036,458,105.037378,0.229339,0,0,0
1772799286.903990,445,104.054278,0.233830,0,0,0
1772799287.004184,441,102.039090,0.231381,0,0,0
1772799287.104032,439,100.797184,0.229606,0,0,0
1772799287.203340,423,93.236800,0.220418,0,0,0
1772799287.303238,430,96.163149,0.223635,0,0,0
1772799287.404317,425,98.873767,0.232644,0,0,0
1772799287.504118,419,86.480495,0.206397,0,0,0
1772799287.604283,402,81.224725,0.202052,0,0,0
1772799287.704122,387,77.955399,0.201435,0,0,0
1772799287.803222,377,77.925051,0.206698,0,0,0
1772799287.903615,391,84.627248,0.216438,0,0,0
1772799288.003330,383,79.380188,0.207259,0,0,0
1772799288.104115,394,91.328128,0.231797,0,0,0
1772799288.204186,396,85.573096,0.216094,0,0,0
1772799288.304209,382,85.855927,0.224754,0,0,0
1772799288.403973,375,81.510937,0.217362,0,0,0
1772799288.504116,363,77.798052,0.214320,0,0,0
1772799288.604085,350,81.409153,0.232598,0,0,0
1772799288.704191,330,83.350400,0.252577,0,0,0
1772799288.804034,331,82.527449,0.249328,0,0,0
1772799288.904258,330,84.311705,0.255490,0,0,0
1772799289.004289,335,79.567393,0.237515,0,0,0
1772799289.104087,322,79.547139,0.247041,0,0,0
1772799289.204209,309,79.135449,0.256102,0,0,0
1772799289.304029,320,81.983276,0.256198,0,0,0
1772799289.404097,312,73.624940,0.235977,0,0,0
1772799289.504189,295,74.101006,0.251190,0,0,0
1772799289.604301,308,75.724319,0.245858,0,0,0
1772799289.704097,286,64.808131,0.226602,0,0,0
1772799289.803990,287,62.766084,0.218697,0,0,0
1772799289.904095,292,64.847194,0.222079,0,0,0
1772799290.003300,289,70.334259,0.243371,0,0,0
1772799290.104086,294,72.094001,0.245218,0,0,0
1772799290.204176,288,71.614588,0.248662,0,0,0
1772799290.304230,282,63.637812,0.225666,0,0,0
1772799290.403136,284,60.893649,0.214414,0,0,0
1772799290.503275,276,58.771758,0.212941,0,0,0
1772799290.604220,269,57.330371,0.213124,0,0,0
1772799290.704156,276,62.241822,0.225514,0,0,0
1772799290.804009,276,65.205833,0.236253,0,0,0
1772799290.903938,268,60.571235,0.226012,0,0,0
1772799291.003964,266,62.917085,0.236530,0,0,0
1772799291.104142,267,57.197073,0.214221,0,0,0
1772799291.204197,264,65.212069,0.247015,0,0,0
1772799291.303995,262,60.132819,0.229515,0,0,0
1772799291.403969,270,68.960153,0.255408,0,0,0
1772799291.503253,267,63.290110,0.237042,0,0,0
1772799291.604077,268,69.965578,0.261066,0,0,0
1772799291.704172,266,66.308410,0.249280,0,0,0
1772799291.804023,261,65.398331,0.250568,0,0,0
1772799291.903987,260,57.682270,0.221855,0,0,0
1772799292.004155,255,58.551298,0.229613,0,0,0
1772799292.104171,256,58.639814,0.229062,0,0,0
1772799292.204140,250,55.090038,0.220360,0,0,0
