t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805292.782849,449,124.436551,0.277142,0,0,0
1770805292.880264,411,110.039498,0.267736,0,0,0
1770805292.978580,469,127.210041,0.271237,0,0,0
1770805293.080298,451,120.322080,0.266790,0,0,0
1770805293.180176,449,112.726283,0.251061,0,0,0
1770805293.280453,439,115.380439,0.262826,0,0,0
1770805293.380035,484,124.838340,0.257930,0,0,0
1770805293.480042,483,128.884530,0.266842,0,0,0
1770805293.580691,471,121.697115,0.258380,0,0,0
1770805293.680168,519,138.741382,0.267324,0,0,0
1770805293.780159,480,126.303859,0.263133,0,0,0
1770805293.879701,478,123.427297,0.258216,0,0,0
1770805293.980388,474,121.163235,0.255619,0,0,0
1770805294.079787,495,132.531836,0.267741,0,0,0
1770805294.180084,471,117.718284,0.249933,0,0,0
1770805294.279303,510,135.568741,0.265821,0,0,0
1770805294.380292,503,129.272875,0.257004,0,0,0
1770805294.480258,504,125.516493,0.249041,0,0,0
1770805294.579695,499,120.480810,0.241445,0,0,0
1770805294.680084,502,131.962475,0.262873,0,0,0
1770805294.780437,516,130.109766,0.252151,0,0,0
1770805294.880602,524,129.280438,0.246718,0,0,0
1770805294.980716,515,113.881523,0.221129,0,0,0
1770805295.082117,510,133.323560,0.261419,0,0,0
1770805295.180622,519,111.525217,0.214885,0,0,0
1770805295.280010,528,133.691343,0.253203,0,0,0
1770805295.380213,532,122.514302,0.230290,0,0,0
1770805295.480177,554,139.072730,0.251034,0,0,0
1770805295.580130,552,138.748185,0.251355,0,0,0
1770805295.680211,522,128.247197,0.245684,0,0,0
1770805295.781307,529,126.436818,0.239011,0,0,0
1770805295.880291,529,131.018395,0.247672,0,0,0
1770805295.982188,516,133.655144,0.259022,0,0,0
1770805296.080179,467,107.299022,0.229762,0,0,0
1770805296.180065,445,98.811378,0.222048,0,0,0
1770805296.281198,514,116.300332,0.226265,0,0,0
1770805296.380966,503,127.881838,0.254238,0,0,0
1770805296.479830,524,129.021694,0.246225,0,0,0
1770805296.580051,497,123.533315,0.248558,0,0,0
1770805296.680134,483,131.495841,0.272248,0,0,0
1770805296.780280,469,127.235909,0.271292,0,0,0
1770805296.880145,468,122.420552,0.261582,0,0,0
1770805296.980909,492,126.336003,0.256780,0,0,0
1770805297.080803,511,137.466837,0.269015,0,0,0
1770805297.180063,456,107.882811,0.236585,0,0,0
1770805297.280697,493,122.598432,0.248678,0,0,0
1770805297.380218,488,113.165258,0.231896,0,0,0
1770805297.480068,513,131.701542,0.256728,0,0,0
1770805297.580318,530,134.677990,0.254109,0,0,0
1770805297.680564,534,133.707272,0.250388,0,0,0
1770805297.779888,530,137.026105,0.258540,0,0,0
1770805297.881315,502,124.119105,0.247249,0,0,0
1770805297.979654,534,130.642075,0.244648,0,0,0
1770805298.080979,507,131.484977,0.259339,0,0,0
1770805298.180145,508,121.640022,0.239449,0,0,0
1770805298.283921,477,114.698447,0.240458,0,0,0
1770805298.381924,490,107.096955,0.218565,0,0,0
1770805298.480311,489,114.912684,0.234995,0,0,0
1770805298.580943,498,109.465482,0.219810,0,0,0
1770805298.681048,461,101.393662,0.219943,0,0,0
1770805298.780416,568,122.246693,0.215223,0,0,0
1770805298.880096,527,123.991116,0.235277,0,0,0
1770805298.980027,528,113.594118,0.215140,0,0,0
1770805299.080396,508,111.658732,0.219801,0,0,0
1770805299.180101,545,126.965401,0.232964,0,0,0
1770805299.280801,487,103.962886,0.213476,0,0,0
1770805299.380700,484,113.499417,0.234503,0,0,0
1770805299.480114,524,113.326357,0.216272,0,0,0
1770805299.580442,520,115.381207,0.221887,0,0,0
1770805299.680969,549,111.662735,0.203393,0,0,0
1770805299.780181,571,128.297053,0.224688,0,0,0
1770805299.880186,587,123.217855,0.209911,0,0,0
1770805299.983156,601,123.496494,0.205485,0,0,0
1770805300.081333,536,107.192326,0.199986,0,0,0
1770805300.180022,600,120.645593,0.201076,0,0,0
1770805300.280142,553,117.175587,0.211891,0,0,0
1770805300.380366,602,127.511811,0.211814,0,0,0
1770805300.480323,568,112.811381,0.198612,0,0,0
1770805300.580315,590,131.844051,0.223464,0,0,0
1770805300.681018,546,120.854187,0.221345,0,0,0
1770805300.780128,600,136.326088,0.227210,0,0,0
1770805300.880099,592,126.770416,0.214139,0,0,0
1770805300.980321,596,134.376518,0.225464,0,0,0
1770805301.080101,596,125.694923,0.210898,0,0,0
1770805301.180140,572,130.980997,0.228988,0,0,0
1770805301.280682,599,122.333074,0.204229,0,0,0
1770805301.381623,570,138.379948,0.242772,0,0,0
1770805301.480243,571,123.609446,0.216479,0,0,0
1770805301.580357,548,132.622670,0.242012,0,0,0
1770805301.679933,578,122.839803,0.212526,0,0,0
1770805301.780041,550,123.338735,0.224252,0,0,0
1770805301.880032,565,114.956524,0.203463,0,0,0
1770805301.980107,577,122.138381,0.211678,0,0,0
1770805302.080232,558,106.570079,0.190986,0,0,0
1770805302.180076,569,111.625927,0.196179,0,0,0
1770805302.281019,556,102.380220,0.184137,0,0,0
1770805302.380221,550,107.584578,0.195608,0,0,0
1770805302.480346,536,106.491755,0.198679,0,0,0
1770805302.580371,580,117.065416,0.201837,0,0,0
1770805302.681996,517,112.004912,0.216644,0,0,0
1770805302.779650,556,118.228794,0.212642,0,0,0
1770805302.881880,543,119.022814,0.219195,0,0,0
1770805302.980373,578,122.615283,0.212137,0,0,0
1770805303.080278,529,109.623911,0.207229,0,0,0
1770805303.180225,574,115.877407,0.201877,0,0,0
1770805303.280529,559,112.924734,0.202012,0,0,0
1770805303.378573,599,126.961119,0.211955,0,0,0
1770805303.480350,606,127.349363,0.210147,0,0,0
1770805303.580986,587,125.275671,0.213417,0,0,0
1770805303.682341,598,132.998477,0.222405,0,0,0
1770805303.780368,583,119.837039,0.205552,0,0,0
1770805303.880430,595,122.541138,0.205951,0,0,0
1770805303.982907,565,120.374091,0.213051,0,0,0
1770805304.080212,570,126.952411,0.222724,0,0,0
1770805304.180085,586,122.605070,0.209224,0,0,0
1770805304.280172,589,130.298569,0.221220,0,0,0
1770805304.379979,601,124.660572,0.207422,0,0,0
1770805304.480078,602,120.142631,0.199572,0,0,0
1770805304.580070,596,124.417192,0.208754,0,0,0
1770805304.680549,596,131.158950,0.220065,0,0,0
1770805304.778748,598,130.094616,0.217550,0,0,0
1770805304.880363,609,134.007287,0.220045,0,0,0
1770805304.980150,609,135.411419,0.222350,0,0,0
1770805305.080086,606,133.400622,0.220133,0,0,0
1770805305.180020,618,139.587864,0.225870,0,0,0
1770805305.279962,609,129.484892,0.212619,0,0,0
1770805305.380328,601,135.787140,0.225935,0,0,0
1770805305.480906,612,131.803872,0.215366,0,0,0
1770805305.580138,584,134.742840,0.230724,0,0,0
1770805305.682730,645,146.758275,0.227532,0,0,0
1770805305.780288,574,126.069859,0.219634,0,0,0
1770805305.880921,669,148.454396,0.221905,0,0,0
1770805305.980212,647,146.831051,0.226941,0,0,0
1770805306.080036,621,148.316871,0.238836,0,0,0
1770805306.179966,608,141.013334,0.231930,0,0,0
1770805306.280100,600,118.002322,0.196671,0,0,0
1770805306.382684,620,142.404324,0.229684,0,0,0
1770805306.479955,650,142.497394,0.219227,0,0,0
1770805306.580113,632,138.563533,0.219246,0,0,0
1770805306.680325,673,146.697778,0.217976,0,0,0
1770805306.780929,642,125.124796,0.194898,0,0,0
1770805306.880045,682,146.010987,0.214092,0,0,0
1770805306.980195,663,142.558728,0.215021,0,0,0
1770805307.079561,745,156.945244,0.210665,0,0,0
1770805307.180261,695,145.676563,0.209607,0,0,0
1770805307.280203,713,150.212254,0.210676,0,0,0
1770805307.380298,642,135.239605,0.210654,0,0,0
1770805307.480189,664,151.100181,0.227561,0,0,0
1770805307.581081,609,137.283966,0.225425,0,0,0
1770805307.679885,668,156.875541,0.234844,0,0,0
1770805307.780207,680,147.380890,0.216737,0,0,0
1770805307.880109,712,161.415068,0.226707,0,0,0
1770805307.980933,724,148.149249,0.204626,0,0,0
1770805308.080680,707,169.089009,0.239164,0,0,0
1770805308.179910,748,172.657585,0.230826,0,0,0
1770805308.280141,730,178.068255,0.243929,0,0,0
1770805308.380215,762,178.926872,0.234812,0,0,0
1770805308.479970,746,183.379437,0.245817,0,0,0
1770805308.580552,736,174.800153,0.237500,0,0,0
1770805308.680236,725,178.724571,0.246517,0,0,0
1770805308.780183,738,174.260193,0.236125,0,0,0
1770805308.880286,723,177.665227,0.245733,0,0,0
1770805308.980350,711,165.887579,0.233316,0,0,0
1770805309.080035,751,190.188752,0.253247,0,0,0
1770805309.180316,776,182.279593,0.234896,0,0,0
1770805309.280035,780,186.984760,0.239724,0,0,0
1770805309.380221,780,187.744946,0.240699,0,0,0
1770805309.480547,797,183.656252,0.230434,0,0,0
1770805309.580059,786,188.271818,0.239532,0,0,0
1770805309.680140,803,191.176721,0.238078,0,0,0
1770805309.780290,747,180.085310,0.241078,0,0,0
1770805309.880250,813,187.036301,0.230057,0,0,0
1770805309.980567,776,159.340798,0.205336,0,0,0
1770805310.080554,799,172.104636,0.215400,0,0,0
1770805310.180236,784,175.503398,0.223856,0,0,0
1770805310.280125,737,148.027713,0.200852,0,0,0
1770805310.379515,796,169.718548,0.213214,0,0,0
1770805310.480339,773,159.108452,0.205832,0,0,0
1770805310.580998,787,177.098969,0.225030,0,0,0
1770805310.680068,840,170.973398,0.203540,0,0,0
1770805310.780168,808,180.216191,0.223040,0,0,0
1770805310.879900,856,190.517758,0.222567,0,0,0
1770805310.980201,848,197.864648,0.233331,0,0,0
1770805311.080106,839,190.329816,0.226853,0,0,0
1770805311.179931,787,179.861305,0.228540,0,0,0
1770805311.280892,805,173.765791,0.215858,0,0,0
1770805311.381333,849,189.739399,0.223486,0,0,0
1770805311.479919,867,183.795535,0.211990,0,0,0
1770805311.580859,852,183.341629,0.215190,0,0,0
1770805311.680257,893,179.493269,0.201000,0,0,0
1770805311.780207,874,187.907110,0.214997,0,0,0
1770805311.880039,890,182.039253,0.204538,0,0,0
1770805311.980083,936,211.229072,0.225672,0,0,0
1770805312.079904,980,218.575225,0.223036,0,0,0
1770805312.180035,954,224.586317,0.235415,0,0,0
1770805312.282019,986,227.909670,0.231146,0,0,0
1770805312.380030,965,230.057171,0.238401,0,0,0
1770805312.480037,950,234.014849,0.246331,0,0,0
1770805312.579988,969,229.058819,0.236387,0,0,0
1770805312.680068,1004,237.833620,0.236886,0,0,0
1770805312.780224,987,237.472606,0.240600,0,0,0
1770805312.880603,997,237.596117,0.238311,0,0,0
1770805312.980106,976,224.662960,0.230187,0,0,0
1770805313.080281,992,238.944181,0.240871,0,0,0
1770805313.180216,964,227.626271,0.236127,0,0,0
1770805313.279727,989,234.421331,0.237029,0,0,0
1770805313.380148,1001,233.779168,0.233546,0,0,0
1770805313.482408,978,235.843614,0.241149,0,0,0
1770805313.580582,1077,246.626020,0.228994,0,0,0
1770805313.680047,1003,233.887483,0.233188,0,0,0
1770805313.781986,1045,243.235177,0.232761,0,0,0
1770805313.880020,1007,237.632300,0.235980,0,0,0
1770805313.980064,1050,244.535909,0.232891,0,0,0
1770805314.079892,997,227.362382,0.228047,0,0,0
1770805314.180167,1020,233.096975,0.228526,0,0,0
1770805314.279905,959,218.836434,0.228192,0,0,0
1770805314.379991,1036,238.934177,0.230631,0,0,0
1770805314.479459,1063,255.822049,0.240660,0,0,0
1770805314.579999,1057,254.504332,0.240780,0,0,0
1770805314.680198,1067,255.537543,0.239492,0,0,0
1770805314.780101,1055,246.983909,0.234108,0,0,0
1770805314.879993,1138,253.125799,0.222430,0,0,0
1770805314.980244,1124,263.328992,0.234278,0,0,0
1770805315.080104,1034,228.782591,0.221260,0,0,0
1770805315.181334,1078,247.520044,0.229610,0,0,0
1770805315.280591,1105,248.012330,0.224446,0,0,0
1770805315.380953,1078,255.037964,0.236584,0,0,0
1770805315.480111,1056,240.792035,0.228023,0,0,0
1770805315.580252,1046,215.899521,0.206405,0,0,0
1770805315.679929,1022,213.862039,0.209258,0,0,0
1770805315.780242,1075,249.601295,0.232187,0,0,0
1770805315.884017,1033,229.037084,0.221720,0,0,0
1770805315.980124,1027,223.772080,0.217889,0,0,0
1770805316.079915,1033,233.108837,0.225662,0,0,0
1770805316.179959,1038,235.352450,0.226736,0,0,0
1770805316.280141,1063,237.068826,0.223019,0,0,0
1770805316.380509,1037,192.919676,0.186036,0,0,0
1770805316.480877,1069,232.318207,0.217323,0,0,0
1770805316.579995,705,115.711050,0.164129,0,0,0
1770805316.680101,1022,222.315743,0.217530,0,0,0
1770805316.780567,1043,216.960353,0.208016,0,0,0
1770805316.876419,963,204.397082,0.212250,0,0,0
1770805316.980174,1009,224.030425,0.222032,0,0,0
1770805317.079976,980,211.663353,0.215983,0,0,0
1770805317.179887,963,211.706601,0.219841,0,0,0
1770805317.280179,912,163.822699,0.179630,0,0,0
1770805317.379895,807,155.269812,0.192404,0,0,0
1770805317.480152,936,187.948723,0.200800,0,0,0
1770805317.580114,905,174.460164,0.192774,0,0,0
1770805317.681216,977,207.707699,0.212597,0,0,0
1770805317.780088,879,176.699283,0.201023,0,0,0
1770805317.880315,955,204.184842,0.213806,0,0,0
1770805317.979411,863,168.963271,0.195786,0,0,0
1770805318.080124,906,196.154311,0.216506,0,0,0
1770805318.180037,814,175.856595,0.216040,0,0,0
1770805318.281708,854,192.698216,0.225642,0,0,0
1770805318.379993,873,188.523095,0.215949,0,0,0
1770805318.480890,851,177.110426,0.208120,0,0,0
1770805318.580593,856,176.590677,0.206298,0,0,0
1770805318.681038,772,156.886653,0.203221,0,0,0
1770805318.779851,820,178.930646,0.218208,0,0,0
1770805318.880248,842,175.755091,0.208735,0,0,0
1770805318.980035,768,164.137932,0.213721,0,0,0
1770805319.079375,833,173.639229,0.208450,0,0,0
1770805319.177867,822,180.702849,0.219833,0,0,0
1770805319.280119,817,171.448273,0.209851,0,0,0
1770805319.380046,793,174.270418,0.219761,0,0,0
1770805319.480373,807,163.426023,0.202511,0,0,0
1770805319.579861,796,166.038566,0.208591,0,0,0
1770805319.680051,804,172.405621,0.214435,0,0,0
1770805319.780620,756,150.342510,0.198866,0,0,0
1770805319.881334,797,181.308885,0.227489,0,0,0
1770805319.980005,789,167.311573,0.212055,0,0,0
1770805320.080123,773,173.228786,0.224099,0,0,0
1770805320.179960,800,175.740071,0.219675,0,0,0
1770805320.279885,769,169.822765,0.220836,0,0,0
1770805320.379829,747,154.535980,0.206875,0,0,0
1770805320.480503,745,159.517771,0.214118,0,0,0
1770805320.579852,659,109.913079,0.166788,0,0,0
1770805320.680125,703,132.077566,0.187877,0,0,0
1770805320.780016,694,126.423691,0.182167,0,0,0
1770805320.879986,685,128.893635,0.188166,0,0,0
1770805320.979880,670,136.578242,0.203848,0,0,0
1770805321.079982,653,127.795275,0.195705,0,0,0
1770805321.180208,649,127.910141,0.197088,0,0,0
1770805321.280035,636,127.109883,0.199858,0,0,0
1770805321.379978,623,128.954017,0.206989,0,0,0
1770805321.480966,678,140.939090,0.207875,0,0,0
1770805321.579401,639,123.246002,0.192873,0,0,0
1770805321.681138,641,117.897358,0.183927,0,0,0
1770805321.780284,634,125.047838,0.197236,0,0,0
1770805321.879851,628,118.462121,0.188634,0,0,0
1770805321.979909,652,131.422798,0.201569,0,0,0
1770805322.079953,638,127.195387,0.199366,0,0,0
1770805322.179877,642,133.418000,0.207816,0,0,0
1770805322.279958,648,133.262039,0.205651,0,0,0
1770805322.381124,620,125.441262,0.202325,0,0,0
1770805322.479823,658,137.997744,0.209723,0,0,0
1770805322.579794,631,129.624052,0.205426,0,0,0
1770805322.679868,641,133.794367,0.208728,0,0,0
1770805322.779984,634,136.127195,0.214712,0,0,0
1770805322.881275,653,139.939426,0.214302,0,0,0
1770805322.980124,647,144.459137,0.223275,0,0,0
1770805323.081567,653,146.452693,0.224277,0,0,0
1770805323.180054,605,135.665794,0.224241,0,0,0
1770805323.280692,648,139.040967,0.214569,0,0,0
1770805323.379910,654,144.353904,0.220725,0,0,0
1770805323.481128,643,139.493957,0.216942,0,0,0
1770805323.579828,660,149.854950,0.227053,0,0,0
1770805323.680054,617,144.595859,0.234353,0,0,0
1770805323.779786,623,150.365004,0.241356,0,0,0
1770805323.880144,651,156.217688,0.239966,0,0,0
1770805323.980761,584,144.440277,0.247329,0,0,0
1770805324.080669,660,164.138662,0.248695,0,0,0
1770805324.180127,597,150.162530,0.251529,0,0,0
1770805324.279994,570,135.071775,0.236968,0,0,0
1770805324.379462,618,149.934013,0.242612,0,0,0
1770805324.480078,598,149.008571,0.249178,0,0,0
1770805324.579820,603,149.605456,0.248102,0,0,0
1770805324.680379,624,150.013069,0.240406,0,0,0
1770805324.780184,610,147.600308,0.241968,0,0,0
1770805324.879785,604,141.497883,0.234268,0,0,0
1770805324.980102,595,140.191930,0.235617,0,0,0
1770805325.079814,587,131.315063,0.223705,0,0,0
1770805325.179922,619,144.768095,0.233874,0,0,0
1770805325.279931,606,145.746571,0.240506,0,0,0
1770805325.379762,593,138.863403,0.234171,0,0,0
1770805325.478051,596,142.241029,0.238659,0,0,0
1770805325.581058,596,143.802231,0.241279,0,0,0
1770805325.680310,612,142.466414,0.232788,0,0,0
1770805325.779864,600,140.644809,0.234408,0,0,0
1770805325.879660,612,148.234468,0.242213,0,0,0
1770805325.980025,607,143.970682,0.237184,0,0,0
1770805326.079794,597,140.081259,0.234642,0,0,0
1770805326.180245,567,136.038806,0.239927,0,0,0
1770805326.282065,617,139.713878,0.226441,0,0,0
1770805326.379705,618,146.273302,0.236688,0,0,0
1770805326.480135,601,147.064804,0.244700,0,0,0
1770805326.580516,612,145.842954,0.238305,0,0,0
1770805326.679891,599,147.253756,0.245833,0,0,0
1770805326.779867,588,147.751012,0.251277,0,0,0
1770805326.880064,580,140.454567,0.242163,0,0,0
1770805326.979803,568,146.190168,0.257377,0,0,0
1770805327.080006,572,139.342961,0.243607,0,0,0
1770805327.180262,550,133.854333,0.243372,0,0,0
1770805327.279089,565,141.069511,0.249681,0,0,0
1770805327.380079,557,137.886079,0.247551,0,0,0
1770805327.479941,573,142.025067,0.247862,0,0,0
1770805327.579763,572,147.486008,0.257843,0,0,0
1770805327.679632,592,154.832045,0.261541,0,0,0
1770805327.779621,605,154.726546,0.255746,0,0,0
1770805327.880093,607,150.259875,0.247545,0,0,0
1770805327.979733,595,154.009792,0.258840,0,0,0
1770805328.079999,577,144.221174,0.249950,0,0,0
1770805328.179923,580,149.197572,0.257237,0,0,0
1770805328.280214,571,147.568791,0.258439,0,0,0
1770805328.379824,548,140.173263,0.255791,0,0,0
1770805328.479957,560,135.828498,0.242551,0,0,0
1770805328.580173,572,133.149493,0.232779,0,0,0
1770805328.679782,562,137.373291,0.244436,0,0,0
1770805328.779829,577,133.228496,0.230899,0,0,0
1770805328.879807,580,142.709650,0.246051,0,0,0
1770805328.979844,545,134.451093,0.246699,0,0,0
1770805329.082102,544,132.233287,0.243076,0,0,0
1770805329.181118,516,118.874949,0.230378,0,0,0
1770805329.279936,588,143.009679,0.243214,0,0,0
1770805329.379953,585,146.274811,0.250042,0,0,0
1770805329.479886,564,139.647288,0.247602,0,0,0
1770805329.580658,585,141.334668,0.241598,0,0,0
1770805329.680483,575,145.713471,0.253415,0,0,0
1770805329.781052,578,137.766903,0.238351,0,0,0
1770805329.880009,587,143.306188,0.244133,0,0,0
1770805329.980732,578,136.959953,0.236955,0,0,0
1770805330.080296,613,152.523294,0.248815,0,0,0
1770805330.180127,582,141.341725,0.242855,0,0,0
1770805330.280532,622,162.112256,0.260631,0,0,0
1770805330.379782,572,145.023715,0.253538,0,0,0
1770805330.480599,623,157.429949,0.252697,0,0,0
1770805330.579963,589,159.659428,0.271069,0,0,0
1770805330.679948,548,137.758612,0.251384,0,0,0
1770805330.779553,609,160.730245,0.263925,0,0,0
1770805330.879831,603,162.956207,0.270242,0,0,0
1770805330.979786,612,159.834355,0.261167,0,0,0
1770805331.079720,594,144.414579,0.243122,0,0,0
1770805331.181077,617,155.904133,0.252681,0,0,0
1770805331.279787,620,142.458215,0.229771,0,0,0
1770805331.380198,631,156.867772,0.248602,0,0,0
1770805331.479986,601,153.003593,0.254582,0,0,0
1770805331.580075,625,159.130715,0.254609,0,0,0
1770805331.680041,578,146.055163,0.252691,0,0,0
1770805331.780297,593,155.913078,0.262923,0,0,0
1770805331.880586,567,140.256408,0.247366,0,0,0
1770805331.980075,572,145.001947,0.253500,0,0,0
1770805332.079783,520,134.268982,0.258210,0,0,0
1770805332.180692,607,154.627776,0.254741,0,0,0
1770805332.279917,572,149.862102,0.261997,0,0,0
1770805332.379874,588,155.973331,0.265261,0,0,0
1770805332.479956,578,155.098408,0.268336,0,0,0
1770805332.580659,583,153.455481,0.263217,0,0,0
1770805332.679846,637,157.783616,0.247698,0,0,0
1770805332.779797,628,157.604574,0.250963,0,0,0
1770805332.879724,640,156.431304,0.244424,0,0,0
1770805332.980245,622,159.411505,0.256289,0,0,0
1770805333.079959,614,156.133271,0.254289,0,0,0
1770805333.179719,590,148.799711,0.252203,0,0,0
1770805333.280041,569,145.199598,0.255184,0,0,0
1770805333.379780,585,145.387025,0.248525,0,0,0
1770805333.480080,544,131.701284,0.242098,0,0,0
1770805333.581229,575,139.867145,0.243247,0,0,0
1770805333.680556,582,152.297051,0.261679,0,0,0
1770805333.779774,598,154.359776,0.258127,0,0,0
1770805333.879685,584,151.464716,0.259357,0,0,0
1770805333.980639,545,142.589163,0.261631,0,0,0
1770805334.080136,607,149.379678,0.246095,0,0,0
1770805334.180072,562,156.726663,0.278873,0,0,0
1770805334.281170,575,155.346224,0.270167,0,0,0
1770805334.380018,527,149.702814,0.284066,0,0,0
1770805334.480175,567,149.113012,0.262986,0,0,0
1770805334.579648,556,160.999367,0.289567,0,0,0
1770805334.681008,584,152.811712,0.261664,0,0,0
1770805334.779901,557,156.261361,0.280541,0,0,0
1770805334.879984,570,143.610427,0.251948,0,0,0
1770805334.979781,562,149.769467,0.266494,0,0,0
1770805335.080861,578,142.733324,0.246943,0,0,0
1770805335.180018,564,146.327584,0.259446,0,0,0
1770805335.279793,605,138.883367,0.229559,0,0,0
1770805335.380991,622,152.580864,0.245307,0,0,0
1770805335.479705,582,134.466326,0.231042,0,0,0
1770805335.579802,602,144.095548,0.239361,0,0,0
1770805335.679710,583,130.718466,0.224217,0,0,0
1770805335.779679,583,136.240538,0.233689,0,0,0
1770805335.879926,529,129.217339,0.244267,0,0,0
1770805335.979677,568,137.196399,0.241543,0,0,0
1770805336.079840,541,124.486251,0.230104,0,0,0
1770805336.179858,559,130.629595,0.233684,0,0,0
1770805336.280011,543,128.321291,0.236319,0,0,0
1770805336.379957,552,129.725509,0.235010,0,0,0
1770805336.480041,557,136.309398,0.244721,0,0,0
1770805336.579980,584,145.987761,0.249979,0,0,0
1770805336.679844,553,129.957583,0.235005,0,0,0
1770805336.779962,543,129.357748,0.238228,0,0,0
1770805336.880694,504,119.328418,0.236763,0,0,0
1770805336.979561,543,129.461181,0.238418,0,0,0
1770805337.079990,516,132.736591,0.257241,0,0,0
1770805337.180450,489,118.405208,0.242137,0,0,0
1770805337.281122,523,128.208926,0.245141,0,0,0
1770805337.379725,502,131.334045,0.261622,0,0,0
1770805337.480774,511,132.370698,0.259042,0,0,0
1770805337.579839,515,129.153079,0.250783,0,0,0
1770805337.681549,492,123.400861,0.250815,0,0,0
1770805337.779913,506,133.570593,0.263974,0,0,0
1770805337.879756,534,136.336439,0.255312,0,0,0
1770805337.979766,493,126.548975,0.256692,0,0,0
1770805338.080640,516,129.907381,0.251758,0,0,0
1770805338.179823,509,125.423391,0.246411,0,0,0
1770805338.279783,493,124.496235,0.252528,0,0,0
1770805338.380052,475,116.706037,0.245697,0,0,0
1770805338.480007,510,132.604595,0.260009,0,0,0
1770805338.579985,502,126.042260,0.251080,0,0,0
1770805338.680072,476,122.873012,0.258137,0,0,0
1770805338.780111,484,122.223179,0.252527,0,0,0
1770805338.880618,482,117.506621,0.243790,0,0,0
1770805338.979740,478,110.074399,0.230281,0,0,0
1770805339.079934,472,111.095167,0.235371,0,0,0
1770805339.180071,471,117.224902,0.248885,0,0,0
1770805339.279679,445,107.366929,0.241274,0,0,0
1770805339.379731,461,113.806936,0.246870,0,0,0
1770805339.479629,455,106.139077,0.233273,0,0,0
1770805339.579760,446,111.815247,0.250707,0,0,0
1770805339.679764,465,102.405930,0.220228,0,0,0
1770805339.779722,485,116.339563,0.239875,0,0,0
1770805339.879648,468,107.295203,0.229263,0,0,0
1770805339.979660,477,118.057724,0.247500,0,0,0
1770805340.079836,461,107.417252,0.233009,0,0,0
1770805340.180005,435,98.347178,0.226085,0,0,0
1770805340.279823,463,104.563324,0.225839,0,0,0
1770805340.379971,450,91.949945,0.204333,0,0,0
1770805340.479681,461,99.368379,0.215550,0,0,0
1770805340.581285,435,99.483048,0.228697,0,0,0
1770805340.680036,421,100.572038,0.238888,0,0,0
1770805340.780017,428,102.898229,0.240416,0,0,0
1770805340.879331,421,97.964298,0.232694,0,0,0
1770805340.980516,394,87.646798,0.222454,0,0,0
1770805341.079676,408,101.029608,0.247622,0,0,0
1770805341.180020,399,98.984740,0.248082,0,0,0
1770805341.279971,386,99.623631,0.258092,0,0,0
1770805341.379961,396,99.819663,0.252070,0,0,0
1770805341.479931,375,91.063877,0.242837,0,0,0
1770805341.580627,383,86.296505,0.225317,0,0,0
1770805341.679966,372,90.369123,0.242928,0,0,0
1770805341.780761,353,93.136266,0.263842,0,0,0
1770805341.879774,392,96.758823,0.246834,0,0,0
1770805341.980573,358,90.587106,0.253037,0,0,0
1770805342.080543,371,93.062308,0.250842,0,0,0
1770805342.179840,387,95.313216,0.246287,0,0,0
1770805342.279622,373,90.797393,0.243425,0,0,0
1770805342.379397,351,93.411883,0.266131,0,0,0
1770805342.480023,358,98.373913,0.274787,0,0,0
1770805342.580375,363,97.990003,0.269945,0,0,0
1770805342.679669,349,99.087166,0.283917,0,0,0
1770805342.779760,356,101.582748,0.285345,0,0,0
1770805342.879719,376,108.897097,0.289620,0,0,0
1770805342.979626,360,108.273687,0.300760,0,0,0
1770805343.079711,371,114.752206,0.309305,0,0,0
1770805343.180774,343,104.997608,0.306115,0,0,0
1770805343.280977,375,111.878968,0.298344,0,0,0
1770805343.380271,362,106.809861,0.295055,0,0,0
1770805343.479769,357,104.951882,0.293983,0,0,0
1770805343.580789,334,94.692154,0.283509,0,0,0
1770805343.679909,364,109.565223,0.301003,0,0,0
1770805343.779939,359,101.899323,0.283842,0,0,0
1770805343.879691,355,105.686438,0.297708,0,0,0
1770805343.980301,371,101.911926,0.274695,0,0,0
1770805344.080865,348,99.316972,0.285394,0,0,0
1770805344.180017,361,100.242897,0.277681,0,0,0
1770805344.280612,343,93.506475,0.272614,0,0,0
1770805344.379590,374,104.534354,0.279504,0,0,0
1770805344.480105,357,98.838020,0.276857,0,0,0
1770805344.579489,372,100.849778,0.271102,0,0,0
1770805344.679790,357,100.149171,0.280530,0,0,0
1770805344.781075,363,101.436994,0.279441,0,0,0
1770805344.879569,375,108.217481,0.288580,0,0,0
1770805344.979965,385,109.976887,0.285654,0,0,0
1770805345.080602,339,91.960855,0.271271,0,0,0
1770805345.179915,324,89.172408,0.275223,0,0,0
1770805345.279675,350,97.035598,0.277245,0,0,0
1770805345.380613,347,99.282754,0.286117,0,0,0
1770805345.479722,347,102.921308,0.296603,0,0,0
1770805345.582032,319,93.613572,0.293459,0,0,0
1770805345.678455,364,104.080682,0.285936,0,0,0
1770805345.779851,375,108.866724,0.290311,0,0,0
1770805345.879822,374,108.983703,0.291400,0,0,0
1770805345.979914,380,112.545131,0.296171,0,0,0
1770805346.079764,366,101.170994,0.276423,0,0,0
1770805346.179557,376,110.100303,0.292820,0,0,0
