relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
1187.201224804,19776,4835,0,11583,8193,14937,1104,0,0,0,0,6745,8192,456,648,1.514512756,1.288743385,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,13.156442001,0.000000000,0.000000000,2.110886999,9.684210992,0,0.200000000
1187.301351309,20160,5111,0,11959,8201,15045,1129,0,0,0,0,6844,8201,474,655,1.518448895,1.366464396,0.000000000,0.000000000,53.704261780,9,1.000000000,nan,nan,0.000000000,10.108196991,0.000000000,0.000000000,2.161429991,6.597803993,0,0.200000000
1187.401004076,20064,4914,0,11738,8326,15146,1102,0,0,0,0,6824,8322,440,662,1.496944558,1.339165212,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.043239996,0.000000000,0.000000000,1.227175992,8.289822988,0,0.200000000
1187.501228094,19968,5082,0,11822,8146,14882,1105,0,0,0,0,6740,8142,461,644,1.484574297,1.338523219,0.000000000,0.000000000,24.164676666,4,1.000000000,nan,nan,0.000000000,13.857026002,0.000000000,0.000000000,2.601946006,9.707480000,0,0.200000000
1187.600859404,19968,4952,0,11779,8189,15012,1104,0,0,0,0,6827,8185,427,677,1.470490389,1.332052176,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,13.272768992,0.000000000,0.000000000,2.007214003,9.988548001,0,0.200000000
1187.699848652,19968,5117,0,11849,8119,15012,1104,17,17,7,10,6827,8185,427,677,1.470490389,1.332052176,1.030720226,3.785047980,nan,nan,nan,nan,nan,0.000000000,7.024216000,4.826563963,0.002411020,1.523023995,4.894755984,0,0.200000000
1187.799761057,19968,4972,0,11846,8122,14992,1111,0,0,0,0,6870,8122,444,667,1.450670017,1.381451220,0.000000000,0.000000000,55.679559708,4,1.000000000,nan,nan,0.000000000,9.510042000,0.000000000,0.000000000,2.346925990,5.766286020,0,0.200000000
1187.899963379,20064,5062,0,11949,8115,14992,1111,6,6,2,4,6870,8122,444,667,1.450670017,1.381451220,0.251797643,1.584357163,nan,nan,nan,nan,nan,0.000000000,4.749902990,3.368664009,0.000934990,0.678095006,3.396260989,0,0.200000000
1188.000764847,19968,5070,0,11936,8032,14992,1111,13,21,2,19,6870,8122,444,667,1.450670017,1.381451220,1.158546019,5.694038825,nan,nan,nan,nan,nan,0.000000000,5.688656005,4.314142949,0.002326007,0.632832991,4.372673982,0,0.200000000
1188.100299358,20064,4993,0,11879,8185,14992,1111,15,13,3,10,6870,8122,444,667,1.450670017,1.381451220,0.541694997,1.803275559,nan,nan,nan,nan,nan,0.000000000,4.380626022,3.301486024,0.002146029,0.344319997,3.353981010,0,0.200000000
1188.200165510,19584,5054,0,11577,8007,14992,1111,12,13,3,10,6870,8122,444,667,1.450670017,1.381451220,0.723710625,2.918367033,nan,nan,nan,nan,nan,0.000000000,4.297011998,3.170523007,0.002121960,0.235682004,3.222967993,0,0.200000000
1188.300734282,20448,4874,0,11988,8460,15570,1083,0,0,0,0,7110,8460,398,685,1.374531012,1.443079943,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,8.820946998,0.000000000,0.000000000,1.312787994,6.063206994,0,0.200000000
1188.401361704,19968,5148,0,11924,8044,14816,1081,0,0,0,0,6776,8040,409,672,1.348973144,1.529367664,0.000000000,0.000000000,9.811639786,3,0.000000000,nan,nan,0.000000000,9.347376996,0.000000000,0.000000000,1.423637004,6.626702001,0,0.200000000
1188.500287294,19776,4900,0,11648,8128,14816,1081,14,6,0,6,6776,8040,409,672,1.348973144,1.529367664,0.112146757,0.734521864,nan,nan,nan,nan,nan,0.000000000,7.354333997,5.132117018,0.003236026,1.459377003,5.217917002,0,0.200000000
1188.600230455,20256,5265,0,11998,8258,14987,1093,0,0,0,0,6733,8254,392,701,1.321167246,1.516585955,0.000000000,0.000000000,79.985380173,12,1.000000000,nan,nan,0.000000000,8.493881993,0.000000000,0.000000000,1.786497014,5.360417999,0,0.200000000
1188.700131893,19968,4966,0,11752,8216,14998,1071,0,0,0,0,6783,8215,364,707,1.307150726,1.520829355,0.000000000,0.000000000,5.846261978,11,0.000000000,nan,nan,0.000000000,9.559794009,0.000000000,0.000000000,1.158472995,6.945742993,0,0.200000000
1188.800880909,20064,5257,0,12099,7965,14998,1071,8,11,4,7,6783,8215,364,707,1.307150726,1.520829355,0.276846550,4.627708307,nan,nan,nan,nan,nan,0.000000000,5.327122024,3.792466043,0.002063985,0.811642996,3.842322010,0,0.200000000
1188.900053740,19968,4938,0,11795,8173,15026,1103,0,0,0,0,6853,8173,363,740,1.268976400,1.575770913,0.000000000,0.000000000,4.981279373,2,0.000000000,nan,nan,0.000000000,39.690595004,0.000000000,0.000000000,32.675682014,5.612267007,0,0.200000000
1189.000279665,19776,4732,0,11540,8236,15040,1112,0,0,0,0,6804,8236,385,727,1.257585378,1.571154186,0.000000000,0.000000000,9.885787964,2,0.000000000,nan,nan,0.000000000,10.699303995,0.000000000,0.000000000,1.156184997,8.211929002,0,0.200000000
1189.100968838,20064,5036,0,11870,8194,15024,1110,0,0,0,0,6830,8194,371,739,1.232302472,1.595429240,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.934312002,0.000000000,0.000000000,1.144434995,9.503784007,0,0.200000000
1189.200327635,20160,5147,0,11908,8252,15009,1120,0,0,0,0,6757,8252,386,734,1.225406825,1.615929777,0.000000000,0.000000000,30.091285706,2,1.000000000,nan,nan,0.000000000,11.958630988,0.000000000,0.000000000,1.544886996,9.056796000,0,0.200000000
1189.300402403,19968,5041,0,11804,8164,14923,1074,0,0,0,0,6763,8160,367,707,1.198843193,1.727607540,0.000000000,0.000000000,5.797863007,2,0.000000000,nan,nan,0.000000000,16.462289001,0.000000000,0.000000000,4.707095999,9.979917988,0,0.200000000
1189.400322437,19968,5054,0,11741,8227,14910,1078,0,0,0,0,6687,8223,365,713,1.191970215,1.675640539,0.000000000,0.000000000,5.434036255,2,0.000000000,nan,nan,0.000000000,8.555128996,0.000000000,0.000000000,1.646825986,5.582581012,0,0.200000000
1189.500602007,19968,5348,0,11831,8137,14616,1098,0,0,0,0,6483,8133,359,739,1.176076922,1.781874523,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,11.305516993,0.000000000,0.000000000,0.957023993,9.122694988,0,0.200000000
1189.599832058,20064,5224,0,11796,8268,14616,1098,6,8,2,6,6483,8133,359,739,1.176076922,1.781874523,0.701640190,4.569782994,nan,nan,nan,nan,nan,0.000000000,6.474602007,4.714524024,0.001081993,1.134935999,4.756149021,0,0.200000000
1189.700236559,19776,5340,0,11720,8056,14616,1098,3,8,4,4,6483,8133,359,739,1.176076922,1.781874523,0.338066327,1.432051287,nan,nan,nan,nan,nan,0.000000000,6.656416983,4.903510009,0.001087959,1.147203991,4.932481010,0,0.200000000
1189.999800682,20160,5336,0,12115,8045,14820,1048,0,0,0,0,6775,8045,324,724,1.085009218,1.941874610,0.000000000,0.000000000,110.342741013,6,1.000000000,nan,nan,0.000000000,9.774150996,0.000000000,0.000000000,1.614883018,6.735868985,0,0.200000000
1190.100471497,19968,5327,0,11757,8211,14820,1048,8,10,6,4,6775,8045,324,724,1.085009218,1.941874610,1.341921985,9.540800264,nan,nan,nan,nan,nan,0.000000000,4.685027001,3.257257980,0.001509965,0.769727980,3.300368000,0,0.200000000
1190.200474739,19968,5431,0,11947,8021,14533,1017,0,0,0,0,6512,8021,316,701,1.062001639,1.917080573,0.000000000,0.000000000,10.038852692,3,0.000000000,nan,nan,0.000000000,8.425269014,0.000000000,0.000000000,0.910803996,6.214791007,0,0.200000000
1190.300143957,19776,5265,0,11548,8228,14507,1018,0,0,0,0,6279,8228,301,717,1.048225181,1.745772178,0.000000000,0.000000000,60.159921646,6,1.000000000,nan,nan,0.000000000,8.209874009,0.000000000,0.000000000,1.298859977,5.482381996,0,0.200000000
1190.399225473,20256,5626,0,12182,8074,14626,1014,0,0,0,0,6552,8074,313,701,1.036569583,1.893523668,0.000000000,0.000000000,20.014286041,5,1.000000000,nan,nan,0.000000000,10.263022996,0.000000000,0.000000000,2.779264993,6.214444991,0,0.200000000
1190.500394583,19680,5354,0,11680,8000,14322,970,0,0,0,0,6326,7996,295,675,1.019558723,1.767596680,0.000000000,0.000000000,5.402803421,3,0.000000000,nan,nan,0.000000000,8.149936999,0.000000000,0.000000000,1.265038009,5.554642994,0,0.200000000
1190.700506926,19968,5378,0,11775,8193,14586,1011,0,0,0,0,6397,8189,303,708,0.993161634,1.859566872,0.000000000,0.000000000,74.448108673,3,1.000000000,nan,nan,1.000000000,8.287868986,0.000000000,0.000000000,1.393422979,5.637030001,0,0.200000000
1190.800207376,19968,5626,0,11979,7989,14586,1011,10,6,2,4,6397,8189,303,708,0.993161634,1.859566872,0.251283239,1.780636928,nan,nan,nan,nan,nan,1.000000000,6.354974001,4.130228015,0.001643988,1.578108990,4.175048001,0,0.200000000
1190.899976015,19968,5364,0,11812,8156,14600,1007,0,0,0,0,6444,8156,283,724,0.961727614,1.888009419,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,9.132384992,0.000000000,0.000000000,2.029140014,5.733349011,0,0.200000000
1191.000260353,20064,5528,0,12037,8027,14532,1022,0,0,0,0,6505,8027,288,734,0.953261238,1.906623746,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,9.379156982,0.000000000,0.000000000,1.425941999,6.736935000,0,0.200000000
1191.999957561,20256,5736,0,12016,8240,14516,1084,0,0,0,0,6279,8237,249,835,0.833101406,2.383879258,0.000000000,0.000000000,404.357910156,8,1.000000000,nan,nan,1.000000000,9.668690996,0.000000000,0.000000000,0.968370994,7.405053999,0,0.200000000
1192.099983454,20064,6039,0,12001,8063,14021,1113,0,0,0,0,5958,8063,252,861,0.819172447,2.433376239,0.000000000,0.000000000,3.494024277,2,0.000000000,nan,nan,1.000000000,10.253996996,0.000000000,0.000000000,2.269749006,6.844607007,0,0.200000000
1192.200306177,19872,5827,0,11654,8218,14021,1113,7,8,3,5,5958,8063,252,861,0.819172447,2.433376239,0.000000000,3.122734573,nan,nan,nan,nan,nan,1.000000000,6.400168990,4.776101967,0.001378008,1.015958987,4.826071992,0,0.200000000
1192.300682545,19872,6089,0,11779,8093,13779,1088,0,0,0,0,5686,8093,227,861,0.797284149,2.415309650,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,8.124122018,0.000000000,0.000000000,1.282073994,5.613671005,0,0.200000000
1192.401990652,20256,6025,0,11676,8580,14227,1096,0,0,0,0,5647,8580,213,883,0.795090559,2.444114329,0.000000000,0.000000000,6.103754044,2,0.000000000,nan,nan,1.000000000,8.616032981,0.000000000,0.000000000,1.808906003,5.588104017,0,0.200000000
1192.500399351,19968,6099,0,11699,8269,14227,1096,14,17,1,16,5647,8580,213,883,0.795090559,2.444114329,0.985115145,11.108001332,nan,nan,nan,nan,nan,1.000000000,6.353350007,4.606516974,0.002394983,1.070843020,4.668131995,0,0.200000000
1192.601033449,19584,6035,0,11641,7943,14227,1096,17,21,4,17,5647,8580,213,883,0.795090559,2.444114329,1.709201150,27.543727878,nan,nan,nan,nan,nan,1.000000000,6.007252989,3.499145008,0.002839981,1.832772978,3.564109007,0,0.200000000
1192.700765610,20352,6191,0,11832,8520,14227,1096,7,8,1,7,5647,8580,213,883,0.795090559,2.444114329,1.032792857,8.400071891,nan,nan,nan,nan,nan,1.000000000,4.881302011,4.033081001,0.001616980,0.223405019,4.072290991,0,0.200000000
1192.799848080,19392,5916,0,11668,7724,13472,1073,0,0,0,0,5748,7724,253,820,0.807160468,2.382776016,0.000000000,0.000000000,19.887208939,5,1.000000000,nan,nan,1.000000000,7.802143984,0.000000000,0.000000000,1.734149002,4.780157004,0,0.200000000
1192.897420883,20544,6265,0,12118,8426,14275,1140,0,0,0,0,5853,8422,269,871,0.811589814,1.966130502,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,9.701128991,0.000000000,0.000000000,0.928842986,7.503792993,0,0.200000000
1193.000301123,20160,6126,0,12201,7959,14030,1084,0,0,0,0,6071,7959,307,777,0.821035310,1.887555602,0.000000000,0.000000000,39.820909500,8,1.000000000,nan,nan,1.000000000,8.474156988,0.000000000,0.000000000,1.650689985,5.613034999,0,0.200000000
1193.100433111,19680,5968,0,11745,7935,13708,1126,0,0,0,0,5773,7935,305,821,0.844297356,1.821046125,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,8.944257017,0.000000000,0.000000000,2.133116010,5.562156992,0,0.200000000
1193.304777384,19968,5920,0,12034,7934,14044,1112,0,0,0,0,6114,7930,336,776,0.863199262,1.677017533,0.000000000,0.000000000,130.350828171,9,1.000000000,nan,nan,1.000000000,7.326488994,0.000000000,0.000000000,1.904245000,4.184186982,0,0.200000000
1193.400372982,20064,6005,0,12227,7837,14044,1112,9,12,2,10,6114,7930,336,776,0.863199262,1.677017533,0.177492136,4.920459342,nan,nan,nan,nan,nan,1.000000000,6.441862002,4.441509984,0.001602981,1.390682999,4.490313004,0,0.200000000
1193.500576258,19968,5947,0,12186,7782,14017,1145,0,0,0,0,6239,7778,384,761,0.888357488,1.550783984,0.000000000,0.000000000,79.416751862,4,1.000000000,nan,nan,1.000000000,10.235524009,0.000000000,0.000000000,2.208121005,6.791833002,0,0.200000000
1193.701185703,19680,5720,0,12096,7584,13956,1171,0,0,0,0,6375,7581,415,756,0.926173846,1.473984086,0.000000000,0.000000000,5.729675293,2,0.000000000,nan,nan,1.000000000,9.181505011,0.000000000,0.000000000,1.263468992,6.658790982,0,0.200000000
1193.800245285,20352,6186,0,12929,7423,14162,1184,0,0,0,0,6743,7419,435,749,0.926431864,1.443231466,0.000000000,0.000000000,55.985212326,8,1.000000000,nan,nan,1.000000000,9.526890994,0.000000000,0.000000000,1.562082994,6.603719987,0,0.200000000
1193.900475979,19872,5804,0,12291,7581,14162,1184,13,7,1,6,6743,7419,435,749,0.926431864,1.443231466,0.298126908,4.696563668,nan,nan,nan,nan,nan,1.000000000,7.182836009,5.321799981,0.002059009,1.247021020,5.375469016,0,0.200000000
1193.999678373,19872,5665,0,12381,7491,14203,1244,0,0,0,0,6712,7491,500,744,0.992546475,1.335744361,0.000000000,0.000000000,6.001234055,2,0.000000000,nan,nan,1.000000000,8.357378974,0.000000000,0.000000000,1.931856008,5.216227990,0,0.200000000
1194.200506210,19968,5682,0,12514,7454,14282,1249,0,0,0,0,6828,7454,532,717,1.137499199,1.259546894,0.000000000,0.000000000,60.113668442,3,1.000000000,nan,nan,0.000000000,9.149121994,0.000000000,0.000000000,1.664778014,6.318348023,0,0.200000000
1194.300318003,19968,5729,0,12570,7398,14235,1226,0,0,0,0,6838,7397,538,688,1.430138625,1.198496190,0.000000000,0.000000000,24.914979935,7,1.000000000,nan,nan,0.000000000,8.705065004,0.000000000,0.000000000,1.727753988,5.654002016,0,0.200000000
1194.400427818,19968,5810,0,12539,7429,14154,1249,0,0,0,0,6729,7425,579,670,1.709644688,1.146351594,0.000000000,0.000000000,75.830221176,3,1.000000000,nan,nan,0.000000000,10.813942994,0.000000000,0.000000000,2.303301997,7.198183011,0,0.200000000
1194.500249147,19872,6032,0,12716,7156,14154,1249,18,16,6,10,6729,7425,579,670,1.709644688,1.146351594,1.828632017,5.266563270,nan,nan,nan,nan,nan,0.000000000,7.045770006,5.335439957,0.002588989,1.042317017,5.404978001,0,0.200000000
1194.599675179,20064,5942,0,12590,7474,14118,1189,0,0,0,0,6648,7470,578,611,1.828431541,1.056038838,0.000000000,0.000000000,79.113006592,8,1.000000000,nan,nan,0.000000000,8.629113989,0.000000000,0.000000000,1.749199000,5.650769977,0,0.200000000
1194.699665785,19968,6022,0,12643,7325,14118,1189,11,12,9,3,6648,7470,578,611,1.828431541,1.056038838,0.718955961,4.867039602,nan,nan,nan,nan,nan,0.000000000,6.157281983,4.542413022,0.002078072,0.974229013,4.594018013,0,0.200000000
1194.800030947,20064,6006,0,12652,7412,14118,1189,20,19,3,16,6648,7470,578,611,1.828431541,1.056038838,3.701270733,6.503286908,nan,nan,nan,nan,nan,0.000000000,5.504525994,4.223463009,0.002796995,0.583558023,4.302532994,0,0.200000000
1194.899690151,19968,5960,0,12567,7401,14118,1189,22,30,8,22,6648,7470,578,611,1.828431541,1.056038838,6.083009078,10.391603807,nan,nan,nan,nan,nan,0.000000000,4.716787022,3.541551996,0.003702007,0.365075015,3.633746994,0,0.200000000
1194.999799013,19968,6008,0,12697,7271,13956,1131,0,0,0,0,6685,7271,603,528,1.916015171,0.949457219,0.000000000,0.000000000,nan,1,nan,nan,nan,1.000000000,6.693934993,0.000000000,0.000000000,1.509108988,3.929658997,0,0.200000000
1195.200651646,19968,6088,0,12749,7219,13876,1116,0,0,0,0,6657,7219,597,519,2.036236682,0.927023726,0.000000000,0.000000000,34.992933273,9,1.000000000,nan,nan,1.000000000,8.333420992,0.000000000,0.000000000,1.349976024,5.771816999,0,0.200000000
1195.300112963,19968,6169,0,12729,7239,13876,1116,15,7,6,1,6657,7219,597,519,2.036236682,0.927023726,0.000000000,5.309146018,nan,nan,nan,nan,nan,1.000000000,7.185966999,4.748652980,0.002083048,1.726162998,4.805619013,0,0.200000000
1195.400165796,20064,6061,0,12572,7492,13999,1164,0,0,0,0,6508,7491,597,567,2.077792398,0.957428859,0.000000000,0.000000000,4.714012146,2,0.000000000,nan,nan,1.000000000,8.576533000,0.000000000,0.000000000,1.447896007,5.956679001,0,0.200000000
1195.500453949,19968,6073,0,12518,7450,13999,1164,14,17,5,12,6508,7491,597,567,2.077792398,0.957428859,1.195412235,2.647881390,nan,nan,nan,nan,nan,1.000000000,6.717463024,4.704730993,0.002304005,1.396053005,4.763734003,0,0.200000000
1195.600478172,19776,6025,0,12439,7337,13747,1137,0,0,0,0,6413,7334,592,545,2.276129376,0.964530190,0.000000000,0.000000000,10.169744492,3,0.000000000,nan,nan,1.000000000,7.235225989,0.000000000,0.000000000,1.250284986,4.741434997,0,0.200000000
1195.801166058,19968,5942,0,12278,7690,14022,1150,0,0,0,0,6336,7686,602,548,2.230647382,0.988223647,0.000000000,0.000000000,55.029630661,3,1.000000000,nan,nan,1.000000000,9.069219988,0.000000000,0.000000000,1.761103020,6.106012996,0,0.200000000
1195.900395870,19968,5776,0,12186,7782,14022,1150,14,15,9,6,6336,7686,602,548,2.230647382,0.988223647,1.707717823,11.247726990,nan,nan,nan,nan,nan,1.000000000,6.303483009,4.632910044,0.002609042,0.956338015,4.704562016,0,0.200000000
1195.999727011,19968,5870,0,12159,7809,14094,1129,0,0,0,0,6285,7809,598,531,2.257434364,1.008069926,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,8.076690981,0.000000000,0.000000000,1.887582010,5.036771006,0,0.200000000
1196.099787235,19968,5735,0,12024,7944,14229,1148,0,0,0,0,6285,7944,593,555,2.263159943,1.024682868,0.000000000,0.000000000,50.171852112,5,1.000000000,nan,nan,0.000000000,11.382291006,0.000000000,0.000000000,4.188360006,5.962650990,0,0.200000000
1196.200155020,20064,5579,0,11952,8112,14229,1148,5,12,6,6,6285,7944,593,555,2.263159943,1.024682868,1.191982036,3.090689397,nan,nan,nan,nan,nan,0.000000000,6.340387015,4.569092038,0.001798006,1.103104005,4.618622013,0,0.200000000
1196.300248861,20064,5500,0,11786,8278,14560,1192,0,0,0,0,6282,8278,584,608,2.254874061,1.045541466,0.000000000,0.000000000,6.017923355,3,0.000000000,nan,nan,0.000000000,7.813324977,0.000000000,0.000000000,1.551589987,4.897341016,0,0.200000000
1196.400555611,19968,5221,0,11322,8646,14743,1215,0,0,0,0,6101,8642,590,625,2.221738343,1.039232166,0.000000000,0.000000000,40.021419525,4,1.000000000,nan,nan,0.000000000,8.733866009,0.000000000,0.000000000,1.587612001,5.803253996,0,0.200000000
1196.500348806,19872,5295,0,11398,8474,14743,1215,15,11,3,8,6101,8642,590,625,2.221738343,1.039232166,1.419370913,5.624994326,nan,nan,nan,nan,nan,0.000000000,6.315258011,4.630935029,0.003260997,0.850949000,4.705464002,0,0.200000000
1196.701140404,19968,5353,0,11370,8598,14611,1221,0,0,0,0,6014,8597,582,639,2.216355396,1.072032660,0.000000000,0.000000000,80.105066299,3,1.000000000,nan,nan,0.000000000,8.597670996,0.000000000,0.000000000,1.608129998,5.634008005,0,0.200000000
1196.800546408,19968,5331,0,11137,8831,14611,1221,14,20,10,10,6014,8597,582,639,2.216355396,1.072032660,3.063395829,12.477480429,nan,nan,nan,nan,nan,0.000000000,6.691613002,4.807135003,0.002504006,1.175928977,4.869442986,0,0.200000000
1196.899739027,19968,5565,0,11443,8525,14399,1204,0,0,0,0,5874,8525,564,640,2.200523305,1.095915148,0.000000000,0.000000000,10.382652283,5,0.000000000,nan,nan,0.000000000,6.198282004,0.000000000,0.000000000,1.476392004,3.490418982,0,0.200000000
1196.999780655,19872,5329,0,11090,8782,14539,1186,0,0,0,0,5757,8782,555,631,2.176079686,1.103745882,0.000000000,0.000000000,5.253791809,2,0.000000000,nan,nan,0.000000000,11.188575008,0.000000000,0.000000000,1.167073991,8.285493997,0,0.200000000
1197.200142622,20064,5438,0,11329,8735,14622,1168,0,0,0,0,5887,8735,548,620,2.169499070,1.120851007,0.000000000,0.000000000,55.535078049,3,1.000000000,nan,nan,0.000000000,10.615127976,0.000000000,0.000000000,1.752568001,7.632566005,0,0.200000000
1197.300745249,19968,5756,0,11401,8567,14208,1175,0,0,0,0,5645,8563,540,635,2.162178595,1.136236744,0.000000000,0.000000000,5.498647690,2,0.000000000,nan,nan,0.000000000,7.184345974,0.000000000,0.000000000,1.645482000,4.294007987,0,0.200000000
1197.400585651,19968,5583,0,11326,8642,14208,1175,12,19,9,10,5645,8563,540,635,2.162178595,1.136236744,2.106861491,15.282698168,nan,nan,nan,nan,nan,0.000000000,6.160757999,4.464744969,0.002436020,1.043051016,4.524373013,0,0.200000000
1197.500189066,20064,5735,0,11315,8749,14208,1175,17,20,8,12,5645,8563,540,635,2.162178595,1.136236744,4.409532266,11.582882838,nan,nan,nan,nan,nan,0.000000000,5.227095011,4.075454985,0.003075023,0.510150014,4.145235987,0,0.200000000
1197.601213217,19968,5650,0,11376,8592,14314,1151,0,0,0,0,5726,8588,482,669,2.130039198,1.176418459,0.000000000,0.000000000,50.161361694,2,1.000000000,nan,nan,0.000000000,6.556248001,0.000000000,0.000000000,1.487427973,3.540707985,0,0.200000000
1197.702339411,19968,5790,0,11353,8615,14174,1210,0,0,0,0,5563,8611,527,683,2.124068990,1.180461779,0.000000000,0.000000000,4.531860352,2,0.000000000,nan,nan,0.000000000,8.099161991,0.000000000,0.000000000,0.872306991,5.972429994,0,0.200000000
1197.799784422,19968,5885,0,11586,8382,14174,1210,12,12,5,7,5563,8611,527,683,2.124068990,1.180461779,1.079529771,4.636132275,nan,nan,nan,nan,nan,0.000000000,6.789228995,4.480178992,0.001064007,1.668446988,4.517394991,0,0.200000000
1197.899900913,19776,5751,0,11267,8509,14021,1223,0,0,0,0,5512,8509,543,680,2.113438349,1.171948814,0.000000000,0.000000000,5.809307098,2,0.000000000,nan,nan,0.000000000,9.789825999,0.000000000,0.000000000,1.270177017,7.280624995,0,0.200000000
1198.100067139,19872,5866,0,11423,8449,14002,1193,0,0,0,0,5553,8449,520,673,2.089198404,1.181258212,0.000000000,0.000000000,74.231863022,5,1.000000000,nan,nan,0.000000000,10.412293981,0.000000000,0.000000000,1.536102995,7.663962024,0,0.200000000
1198.199866056,20160,6182,0,11991,8169,13974,1176,0,0,0,0,5805,8169,513,663,2.074337229,1.259421308,0.000000000,0.000000000,49.917697906,11,1.000000000,nan,nan,0.000000000,11.713056010,0.000000000,0.000000000,2.149004984,8.364114998,0,0.200000000
1198.300415754,19968,5985,0,11528,8440,13979,1206,0,0,0,0,5543,8436,488,718,2.065384190,1.248846069,0.000000000,0.000000000,65.613269806,5,1.000000000,nan,nan,0.000000000,7.689691993,0.000000000,0.000000000,1.900199975,4.558808025,0,0.200000000
1198.600303888,19968,6476,0,12044,7924,13488,1152,0,0,0,0,5568,7920,493,659,2.041711414,1.345915311,0.000000000,0.000000000,114.238500595,7,1.000000000,nan,nan,0.000000000,10.111804993,0.000000000,0.000000000,2.801177005,6.120408012,0,0.200000000
1198.701466084,19968,6045,0,11682,8286,13488,1152,9,16,4,12,5568,7920,493,659,2.041711414,1.345915311,3.779162879,19.642871660,nan,nan,nan,nan,nan,0.000000000,6.373153010,4.499669012,0.001718989,1.281899982,4.548693018,0,0.200000000
1199.000087976,20064,6271,0,12053,8011,13789,1251,0,0,0,0,5778,8011,473,778,1.979259354,1.449059654,0.000000000,0.000000000,49.957275391,2,1.000000000,nan,nan,0.000000000,8.314827021,0.000000000,0.000000000,1.382607006,5.747803021,0,0.200000000
1199.100317955,19968,6227,0,12095,7873,13789,1251,17,17,0,17,5778,8011,473,778,1.979259354,1.449059654,1.327416247,2.099823525,nan,nan,nan,nan,nan,0.000000000,7.815969002,4.972127994,0.002585002,2.181821998,5.048977007,0,0.200000000
1199.200083971,20064,6350,0,12199,7865,13789,1251,29,33,7,26,5778,8011,473,778,1.979259354,1.449059654,4.249688743,10.587308787,nan,nan,nan,nan,nan,0.000000000,5.983404000,4.773603956,0.004630972,0.559598993,4.861481983,0,0.200000000
1199.300354481,19968,6487,0,12297,7671,13477,1253,0,0,0,0,5806,7671,488,765,1.933841377,1.533071373,0.000000000,0.000000000,49.463748932,6,1.000000000,nan,nan,0.000000000,7.030034001,0.000000000,0.000000000,1.620671013,4.217226000,0,0.200000000
1199.400427103,19968,6539,0,12365,7603,13425,1233,0,0,0,0,5826,7599,478,755,1.926391444,1.570009837,0.000000000,0.000000000,95.148086548,3,1.000000000,nan,nan,0.000000000,9.675624024,0.000000000,0.000000000,1.031268010,7.475018007,0,0.200000000
1199.501223087,19968,6772,0,12395,7573,13192,1219,0,0,0,0,5623,7569,477,742,1.930749596,1.559185002,0.000000000,0.000000000,24.425745010,3,1.000000000,nan,nan,0.000000000,9.475744999,0.000000000,0.000000000,1.651849976,6.687657995,0,0.200000000
1199.600232840,20064,6734,0,12491,7573,13326,1184,0,0,0,0,5758,7568,470,714,1.907934478,1.567586195,0.000000000,0.000000000,50.236940384,3,1.000000000,nan,nan,0.000000000,13.143352000,0.000000000,0.000000000,2.807601995,9.181539004,0,0.200000000
1199.701164722,19968,6784,0,12437,7531,13180,1194,0,0,0,0,5653,7527,464,730,1.906476570,1.577363014,0.000000000,0.000000000,24.363279343,2,1.000000000,nan,nan,0.000000000,9.555731987,0.000000000,0.000000000,2.012291981,6.396336976,0,0.200000000
1199.800537825,19968,6872,0,12646,7322,13092,1152,0,0,0,0,5770,7322,460,692,1.874639440,1.622101259,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,7.898904005,0.000000000,0.000000000,1.953216008,4.701277008,0,0.200000000
1199.899770737,19968,6817,0,12561,7407,13147,1178,0,0,0,0,5743,7404,462,716,1.875346883,1.613844770,0.000000000,0.000000000,4.652261734,2,0.000000000,nan,nan,0.000000000,11.338490993,0.000000000,0.000000000,2.939426020,7.215500984,0,0.200000000
1199.999759674,19968,6925,0,12790,7178,13147,1178,20,9,2,7,5743,7404,462,716,1.875346883,1.613844770,1.751375671,3.016667468,nan,nan,nan,nan,nan,0.000000000,6.159600016,4.437368974,0.002625020,1.068084995,4.502760014,0,0.200000000
