t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847439.004406,1434,359.129529,0.250439,0,0,0
1768847439.104401,1376,345.360406,0.250989,0,0,0
1768847439.205329,1370,343.231146,0.250534,0,0,0
1768847439.304422,1359,342.334422,0.251902,0,0,0
1768847439.404477,1371,348.638722,0.254295,0,0,0
1768847439.504488,1349,333.697194,0.247366,0,0,0
1768847439.606105,1373,333.232180,0.242704,0,0,0
1768847439.704376,1386,331.474630,0.239159,0,0,0
1768847439.804301,1436,351.719045,0.244930,0,0,0
1768847439.904428,1408,334.652842,0.237680,0,0,0
1768847440.004996,1438,352.236792,0.244949,0,0,0
1768847440.104422,1338,323.840388,0.242033,0,0,0
1768847440.204532,1331,348.963549,0.262181,0,0,0
1768847440.304675,1476,357.572199,0.242258,0,0,0
1768847440.404125,1449,364.390576,0.251477,0,0,0
1768847440.504450,1295,308.839730,0.238486,0,0,0
1768847440.604675,1386,353.436584,0.255005,0,0,0
1768847440.703970,1459,384.535750,0.263561,0,0,0
1768847440.804979,1455,394.716652,0.271283,0,0,0
1768847440.904341,1441,380.933821,0.264354,0,0,0
1768847441.004347,1397,383.009360,0.274166,0,0,0
1768847441.105032,1380,385.350711,0.279240,0,0,0
1768847441.204397,1401,402.919478,0.287594,0,0,0
1768847441.304501,1433,409.993989,0.286109,0,0,0
1768847441.406931,1421,411.015861,0.289244,0,0,0
1768847441.504393,1429,419.062405,0.293256,0,0,0
1768847441.604385,1480,419.692653,0.283576,0,0,0
1768847441.707915,1416,389.893855,0.275349,0,0,0
1768847441.804899,1569,436.044442,0.277912,0,0,0
1768847441.904414,1334,359.425845,0.269435,0,0,0
1768847442.004390,1507,408.807468,0.271272,0,0,0
1768847442.104442,1493,416.441512,0.278929,0,0,0
1768847442.204488,1375,342.059075,0.248770,0,0,0
1768847442.304508,1530,414.861880,0.271152,0,0,0
1768847442.404493,1524,416.048040,0.272997,0,0,0
1768847442.504586,1554,427.353548,0.275002,0,0,0
1768847442.604886,1527,401.211430,0.262745,0,0,0
1768847442.704374,1473,399.298211,0.271078,0,0,0
1768847442.805395,1518,396.967209,0.261507,0,0,0
1768847442.904514,1415,371.861695,0.262800,0,0,0
1768847443.005351,1431,378.873162,0.264761,0,0,0
1768847443.104559,1398,375.170880,0.268363,0,0,0
1768847443.204408,1200,317.505499,0.264588,0,0,0
1768847443.303040,1345,369.129987,0.274446,0,0,0
1768847443.404585,1281,354.146396,0.276461,0,0,0
1768847443.506055,1295,363.511562,0.280704,0,0,0
1768847443.604565,1259,357.086113,0.283627,0,0,0
1768847443.704573,1218,331.544230,0.272204,0,0,0
1768847443.804514,1109,288.694891,0.260320,0,0,0
1768847443.904430,1108,274.013862,0.247305,0,0,0
1768847444.004555,1076,287.427557,0.267126,0,0,0
1768847444.104605,1067,281.727419,0.264037,0,0,0
1768847444.204485,1044,266.572184,0.255337,0,0,0
1768847444.304491,1050,276.561887,0.263392,0,0,0
1768847444.405823,988,247.724235,0.250733,0,0,0
1768847444.504748,1040,278.261936,0.267560,0,0,0
1768847444.604578,969,258.985052,0.267270,0,0,0
1768847444.704561,981,265.654492,0.270800,0,0,0
1768847444.804605,937,259.482471,0.276929,0,0,0
1768847444.904562,913,246.932100,0.270462,0,0,0
1768847445.005227,909,251.196154,0.276343,0,0,0
1768847445.107478,902,246.373254,0.273141,0,0,0
1768847445.205447,868,235.249697,0.271025,0,0,0
1768847445.304605,869,221.463724,0.254849,0,0,0
1768847445.405520,851,211.017444,0.247964,0,0,0
1768847445.504526,840,205.887083,0.245104,0,0,0
1768847445.604695,854,206.742985,0.242088,0,0,0
1768847445.705447,805,191.423686,0.237793,0,0,0
1768847445.804033,872,195.786238,0.224526,0,0,0
1768847445.904571,851,201.898765,0.237249,0,0,0
1768847446.004735,794,183.660815,0.231311,0,0,0
1768847446.103789,829,183.735864,0.221636,0,0,0
1768847446.203677,742,162.408398,0.218879,0,0,0
1768847446.304555,807,176.112521,0.218231,0,0,0
1768847446.404497,767,169.844036,0.221439,0,0,0
1768847446.504650,767,166.422792,0.216979,0,0,0
1768847446.604639,806,173.929302,0.215793,0,0,0
1768847446.704733,757,146.415289,0.193415,0,0,0
1768847446.804394,833,166.485195,0.199862,0,0,0
1768847446.904685,817,160.792781,0.196809,0,0,0
1768847447.004632,756,125.838081,0.166452,0,0,0
1768847447.103283,798,152.305006,0.190858,0,0,0
1768847447.204213,784,155.998545,0.198978,0,0,0
1768847447.304824,798,165.816619,0.207790,0,0,0
1768847447.404706,778,159.280649,0.204731,0,0,0
1768847447.504624,762,155.836944,0.204510,0,0,0
1768847447.604690,737,145.532017,0.197465,0,0,0
1768847447.704719,724,149.371462,0.206314,0,0,0
1768847447.803998,723,148.376796,0.205224,0,0,0
1768847447.904042,759,139.359112,0.183609,0,0,0
1768847448.004551,715,141.147856,0.197410,0,0,0
1768847448.104945,710,128.695678,0.181262,0,0,0
1768847448.203239,720,142.194921,0.197493,0,0,0
1768847448.304852,738,130.944281,0.177431,0,0,0
1768847448.405470,715,139.667429,0.195339,0,0,0
1768847448.504365,714,141.537010,0.198231,0,0,0
1768847448.606449,720,141.979424,0.197194,0,0,0
1768847448.705580,705,133.351045,0.189150,0,0,0
1768847448.804684,703,137.297783,0.195303,0,0,0
1768847448.904736,686,133.908699,0.195202,0,0,0
1768847449.004591,682,125.161087,0.183521,0,0,0
1768847449.105329,709,132.436429,0.186793,0,0,0
1768847449.203473,698,125.038849,0.179139,0,0,0
1768847449.304644,703,134.068211,0.190709,0,0,0
1768847449.402773,727,139.762235,0.192245,0,0,0
1768847449.504740,702,130.915681,0.186490,0,0,0
1768847449.604820,702,132.343557,0.188524,0,0,0
1768847449.704392,723,133.336477,0.184421,0,0,0
1768847449.804803,700,131.414939,0.187736,0,0,0
1768847449.903768,678,128.902567,0.190122,0,0,0
1768847450.003255,703,140.078849,0.199259,0,0,0
1768847450.104802,686,138.682319,0.202161,0,0,0
1768847450.204737,658,124.626987,0.189403,0,0,0
1768847450.304702,662,128.855591,0.194646,0,0,0
1768847450.404797,672,125.672555,0.187013,0,0,0
1768847450.506176,666,123.792218,0.185874,0,0,0
1768847450.604946,671,114.171577,0.170151,0,0,0
1768847450.704799,686,123.893219,0.180602,0,0,0
1768847450.804769,701,112.967474,0.161152,0,0,0
1768847450.905478,685,112.930853,0.164863,0,0,0
1768847451.004832,704,123.152568,0.174933,0,0,0
1768847451.105467,688,117.071652,0.170162,0,0,0
1768847451.205287,668,116.216982,0.173978,0,0,0
1768847451.304824,662,117.408491,0.177354,0,0,0
1768847451.405064,655,108.746510,0.166025,0,0,0
1768847451.504913,658,115.001623,0.174775,0,0,0
1768847451.604692,645,108.826884,0.168724,0,0,0
1768847451.704881,670,112.063658,0.167259,0,0,0
1768847451.804867,662,101.178463,0.152838,0,0,0
1768847451.905464,695,119.098509,0.171365,0,0,0
1768847452.004866,672,112.919224,0.168035,0,0,0
1768847452.104810,671,105.641034,0.157438,0,0,0
1768847452.205032,680,110.472963,0.162460,0,0,0
1768847452.304777,690,109.607601,0.158852,0,0,0
1768847452.404006,687,114.604822,0.166819,0,0,0
1768847452.504883,668,109.750182,0.164297,0,0,0
1768847452.603643,666,110.612986,0.166086,0,0,0
1768847452.704899,664,103.459652,0.155813,0,0,0
1768847452.804546,666,110.405785,0.165774,0,0,0
1768847452.904083,655,108.845225,0.166176,0,0,0
1768847453.005469,650,103.801276,0.159694,0,0,0
1768847453.104850,652,101.335906,0.155423,0,0,0
1768847453.205531,681,100.566876,0.147675,0,0,0
1768847453.304106,685,105.136622,0.153484,0,0,0
1768847453.404836,685,106.366927,0.155280,0,0,0
1768847453.503732,698,116.088354,0.166316,0,0,0
1768847453.604785,654,108.690287,0.166193,0,0,0
1768847453.703433,680,121.006832,0.177951,0,0,0
1768847453.804362,665,113.695094,0.170970,0,0,0
1768847453.904961,644,112.208620,0.174237,0,0,0
1768847454.003455,634,117.232804,0.184910,0,0,0
1768847454.104769,665,113.060706,0.170016,0,0,0
1768847454.203399,683,128.726811,0.188473,0,0,0
1768847454.304682,708,120.807627,0.170632,0,0,0
1768847454.404813,704,120.476075,0.171131,0,0,0
1768847454.504122,708,126.782546,0.179071,0,0,0
1768847454.604913,704,135.554991,0.192550,0,0,0
1768847454.704973,740,141.232530,0.190855,0,0,0
1768847454.803579,733,144.058885,0.196533,0,0,0
1768847454.904980,702,140.071303,0.199532,0,0,0
1768847455.004916,699,140.436629,0.200911,0,0,0
1768847455.106377,707,140.981548,0.199408,0,0,0
1768847455.205030,698,145.373077,0.208271,0,0,0
1768847455.304956,686,134.773443,0.196463,0,0,0
1768847455.404848,698,145.739766,0.208796,0,0,0
1768847455.504131,697,140.638845,0.201777,0,0,0
1768847455.605119,674,132.008864,0.195859,0,0,0
1768847455.705021,711,141.276013,0.198700,0,0,0
1768847455.804571,706,132.429601,0.187577,0,0,0
1768847455.904934,683,126.346335,0.184987,0,0,0
1768847456.005240,712,127.729319,0.179395,0,0,0
1768847456.104931,643,112.551548,0.175041,0,0,0
1768847456.205077,736,125.904776,0.171066,0,0,0
1768847456.304928,642,111.580883,0.173802,0,0,0
1768847456.405439,719,131.851431,0.183382,0,0,0
1768847456.503660,687,128.323219,0.186788,0,0,0
1768847456.604967,741,136.566289,0.184300,0,0,0
1768847456.704907,741,137.216837,0.185178,0,0,0
1768847456.804868,519,65.319835,0.125857,0,0,0
1768847456.903689,770,137.163393,0.178134,0,0,0
1768847457.004778,788,144.787376,0.183740,0,0,0
1768847457.105578,795,152.227423,0.191481,0,0,0
1768847457.205156,832,169.612232,0.203861,0,0,0
1768847457.304889,840,167.688474,0.199629,0,0,0
1768847457.405002,753,146.028685,0.193929,0,0,0
1768847457.505553,846,173.617636,0.205222,0,0,0
1768847457.605009,813,171.477491,0.210919,0,0,0
1768847457.703757,826,185.134260,0.224133,0,0,0
1768847457.804997,827,196.022533,0.237028,0,0,0
1768847457.906555,813,187.191323,0.230248,0,0,0
1768847458.003577,861,210.687099,0.244700,0,0,0
1768847458.103893,877,207.393035,0.236480,0,0,0
1768847458.204144,867,192.017875,0.221474,0,0,0
1768847458.303429,917,217.448398,0.237130,0,0,0
1768847458.405096,956,242.743324,0.253916,0,0,0
1768847458.504991,896,234.161997,0.261342,0,0,0
1768847458.603911,971,268.072493,0.276079,0,0,0
1768847458.704254,919,255.453714,0.277969,0,0,0
1768847458.804697,982,272.939678,0.277943,0,0,0
1768847458.904247,998,274.741701,0.275292,0,0,0
1768847459.003823,967,274.916392,0.284298,0,0,0
1768847459.103871,1042,294.224221,0.282365,0,0,0
1768847459.204851,1044,302.277800,0.289538,0,0,0
1768847459.303748,1092,309.085984,0.283046,0,0,0
1768847459.405111,1112,310.067739,0.278838,0,0,0
1768847459.504003,1154,322.866038,0.279780,0,0,0
1768847459.603754,1154,320.057700,0.277346,0,0,0
1768847459.704992,1210,338.228503,0.279528,0,0,0
1768847459.804779,1128,305.427428,0.270769,0,0,0
1768847459.904115,1270,340.312862,0.267963,0,0,0
1768847460.004487,1327,352.809752,0.265870,0,0,0
1768847460.104043,1350,340.860669,0.252489,0,0,0
1768847460.204100,1386,341.364289,0.246295,0,0,0
1768847460.303881,1449,331.979150,0.229109,0,0,0
1768847460.403762,1464,333.321543,0.227679,0,0,0
1768847460.505063,1434,329.422900,0.229723,0,0,0
1768847460.603688,1444,333.789708,0.231156,0,0,0
1768847460.703756,1334,324.529027,0.243275,0,0,0
1768847460.805239,1471,341.098397,0.231882,0,0,0
1768847460.903800,1398,339.918709,0.243146,0,0,0
1768847461.003933,1405,331.328091,0.235821,0,0,0
1768847461.103876,1421,349.301968,0.245814,0,0,0
1768847461.203810,1435,345.784811,0.240965,0,0,0
1768847461.305234,1227,295.175319,0.240567,0,0,0
1768847461.404759,1428,352.140966,0.246597,0,0,0
1768847461.503899,1328,321.197417,0.241866,0,0,0
1768847461.603763,1203,301.170933,0.250350,0,0,0
1768847461.705242,1292,335.551989,0.259715,0,0,0
1768847461.805542,1155,260.715089,0.225727,0,0,0
1768847461.903919,1299,316.999046,0.244033,0,0,0
1768847462.004389,1227,293.791943,0.239439,0,0,0
1768847462.105083,1270,317.052002,0.249647,0,0,0
1768847462.205276,1304,330.723005,0.253622,0,0,0
1768847462.306522,1364,345.783816,0.253507,0,0,0
1768847462.404599,1274,319.159136,0.250517,0,0,0
1768847462.506474,1036,216.061554,0.208554,0,0,0
1768847462.603753,1206,282.282145,0.234065,0,0,0
1768847462.704043,1363,338.885338,0.248632,0,0,0
1768847462.803821,1344,347.609323,0.258638,0,0,0
1768847462.903734,1345,353.872761,0.263102,0,0,0
1768847463.006054,1370,355.725251,0.259653,0,0,0
1768847463.103889,1314,329.346276,0.250644,0,0,0
1768847463.205071,1342,350.507509,0.261183,0,0,0
1768847463.303848,1332,325.902019,0.244671,0,0,0
1768847463.403884,1344,316.325137,0.235361,0,0,0
1768847463.504012,1357,303.679755,0.223788,0,0,0
1768847463.603951,1294,298.332414,0.230551,0,0,0
1768847463.704049,1327,301.968008,0.227557,0,0,0
1768847463.803999,1222,266.240015,0.217872,0,0,0
1768847463.904212,1272,289.774257,0.227810,0,0,0
1768847464.003720,1195,258.883256,0.216639,0,0,0
1768847464.104102,1168,254.801595,0.218152,0,0,0
1768847464.203894,1123,226.429809,0.201629,0,0,0
1768847464.303890,1141,220.711670,0.193437,0,0,0
1768847464.403890,1039,192.376158,0.185155,0,0,0
1768847464.505350,1120,221.090491,0.197402,0,0,0
1768847464.603719,1087,195.626066,0.179969,0,0,0
1768847464.704643,1049,194.825061,0.185725,0,0,0
1768847464.803800,1075,200.781783,0.186774,0,0,0
1768847464.906465,1080,191.867920,0.177655,0,0,0
1768847465.003926,1052,181.789518,0.172804,0,0,0
1768847465.106476,1016,166.660355,0.164036,0,0,0
1768847465.203789,965,161.897633,0.167770,0,0,0
1768847465.303894,977,165.327239,0.169219,0,0,0
1768847465.403911,924,160.336827,0.173525,0,0,0
1768847465.504326,974,167.814661,0.172294,0,0,0
1768847465.604011,907,157.480959,0.173628,0,0,0
1768847465.704893,947,159.108681,0.168013,0,0,0
1768847465.804170,887,147.077404,0.165814,0,0,0
1768847465.903948,936,154.529457,0.165096,0,0,0
1768847466.005418,910,145.902937,0.160333,0,0,0
1768847466.105418,888,141.278101,0.159097,0,0,0
1768847466.204142,835,141.998449,0.170058,0,0,0
1768847466.303972,818,143.500915,0.175429,0,0,0
1768847466.403825,829,133.580424,0.161134,0,0,0
1768847466.504062,807,122.256053,0.151494,0,0,0
1768847466.603946,840,127.670000,0.151988,0,0,0
1768847466.703968,814,128.031932,0.157287,0,0,0
1768847466.803798,850,127.064676,0.149488,0,0,0
1768847466.906129,839,128.902484,0.153638,0,0,0
1768847467.003836,840,122.047690,0.145295,0,0,0
1768847467.105472,827,121.115229,0.146451,0,0,1
1768847467.204070,818,125.938087,0.153959,0,0,1
1768847467.304163,787,109.471626,0.139100,0,0,1
1768847467.405570,824,126.634819,0.153683,0,0,1
1768847467.504066,764,114.695975,0.150126,0,0,0
1768847467.605763,816,128.880941,0.157942,0,0,0
1768847467.703731,821,128.492595,0.156507,0,0,0
1768847467.804319,819,126.428370,0.154369,0,0,0
1768847467.903877,774,126.229944,0.163088,0,0,0
1768847468.003955,750,114.067563,0.152090,0,0,0
1768847468.103847,769,113.354223,0.147405,0,0,0
1768847468.204629,757,123.886538,0.163655,0,0,0
1768847468.304745,760,119.774330,0.157598,0,0,0
1768847468.404170,739,109.170629,0.147728,0,0,0
1768847468.503948,763,126.730517,0.166095,0,0,0
1768847468.603921,756,118.358660,0.156559,0,0,0
1768847468.704040,766,118.050339,0.154113,0,0,0
1768847468.804137,723,117.225412,0.162137,0,0,0
1768847468.903599,752,120.204063,0.159846,0,0,0
1768847469.004215,727,115.759346,0.159229,0,0,0
1768847469.104076,693,107.955862,0.155780,0,0,0
1768847469.205111,717,110.487668,0.154097,0,0,0
1768847469.304002,721,117.343260,0.162751,0,0,0
1768847469.403796,729,120.057359,0.164688,0,0,0
1768847469.504019,737,111.995392,0.151961,0,0,0
1768847469.604140,709,116.875935,0.164846,0,0,0
1768847469.704001,739,115.094327,0.155743,0,0,0
1768847469.804050,737,116.986290,0.158733,0,0,0
1768847469.904298,745,111.725321,0.149967,0,0,0
1768847470.003667,718,113.342092,0.157858,0,0,0
1768847470.105775,711,111.443862,0.156742,0,0,0
1768847470.203511,708,114.265401,0.161392,0,0,0
1768847470.303971,678,104.161182,0.153630,0,0,0
1768847470.403721,674,113.163885,0.167899,0,0,0
1768847470.504145,686,114.269166,0.166573,0,0,0
1768847470.604060,683,107.797024,0.157829,0,0,0
1768847470.704796,709,120.718219,0.170265,0,0,0
1768847470.804221,662,113.030209,0.170740,0,0,0
1768847470.903918,716,122.328532,0.170850,0,0,0
1768847471.003614,686,108.217175,0.157751,0,0,0
1768847471.104115,678,111.504253,0.164461,0,0,0
1768847471.204313,695,113.073142,0.162695,0,0,0
1768847471.303685,680,115.009973,0.169132,0,0,0
1768847471.404908,689,113.204650,0.164303,0,0,0
1768847471.503766,662,112.827281,0.170434,0,0,0
1768847471.603694,686,117.158806,0.170785,0,0,0
1768847471.704240,688,110.799185,0.161045,0,0,0
1768847471.803635,687,115.514371,0.168143,0,0,0
1768847471.903819,699,115.329375,0.164992,0,0,0
1768847472.004175,726,124.488158,0.171471,0,0,0
1768847472.103999,710,111.831991,0.157510,0,0,0
1768847472.204145,682,113.340830,0.166189,0,0,0
1768847472.303751,721,117.061096,0.162359,0,0,0
1768847472.403630,667,120.998729,0.181407,0,0,0
1768847472.502753,708,107.440468,0.151752,0,0,0
1768847472.604314,685,112.029431,0.163547,0,0,0
1768847472.703744,712,110.248701,0.154844,0,0,0
1768847472.803616,704,110.081411,0.156366,0,0,0
1768847472.904154,672,113.993904,0.169634,0,0,0
1768847473.003537,702,109.617929,0.156151,0,0,0
1768847473.103981,719,114.994255,0.159936,0,0,0
1768847473.204723,720,107.937198,0.149913,0,0,0
1768847473.303685,726,118.265137,0.162900,0,0,0
1768847473.404094,728,108.788254,0.149434,0,0,0
1768847473.504586,714,111.192119,0.155731,0,0,0
1768847473.603695,714,110.061043,0.154147,0,0,0
1768847473.703702,714,110.117575,0.154226,0,0,0
1768847473.803635,732,117.713805,0.160811,0,0,0
1768847473.904840,708,109.279978,0.154350,0,0,0
1768847474.003628,761,141.472495,0.185903,0,0,0
1768847474.103632,782,128.430947,0.164234,0,0,0
1768847474.203756,740,121.842724,0.164652,0,0,0
1768847474.303707,734,116.713641,0.159010,0,0,0
1768847474.403764,751,117.206463,0.156067,0,0,0
1768847474.503771,758,124.149449,0.163786,0,0,0
1768847474.603688,773,134.145329,0.173539,0,0,0
1768847474.703626,805,130.375022,0.161957,0,0,0
1768847474.803752,806,134.883378,0.167349,0,0,0
1768847474.903726,796,134.061329,0.168419,0,0,0
1768847475.003665,805,128.348874,0.159440,0,0,0
1768847475.103638,819,137.135663,0.167443,0,0,0
1768847475.203674,848,142.100794,0.167572,0,0,0
1768847475.303714,813,144.011298,0.177136,0,0,0
1768847475.403791,797,134.937268,0.169306,0,0,0
1768847475.503983,813,143.230483,0.176175,0,0,0
1768847475.603640,820,143.866953,0.175448,0,0,0
1768847475.703881,854,151.613537,0.177533,0,0,0
1768847475.804138,821,137.996730,0.168084,0,0,0
1768847475.905041,846,153.008814,0.180861,0,0,0
1768847476.003679,840,144.909787,0.172512,0,0,0
1768847476.104544,821,154.989797,0.188782,0,0,0
1768847476.203974,562,127.411097,0.226710,0,0,0
1768847476.303795,851,166.919620,0.196145,0,0,0
1768847476.403747,821,161.512221,0.196726,0,0,0
1768847476.503701,819,156.233889,0.190762,0,0,0
1768847476.603832,819,173.416412,0.211742,0,0,0
1768847476.703757,851,173.644589,0.204048,0,0,0
1768847476.803707,826,169.942345,0.205741,0,0,0
1768847476.903790,860,167.824316,0.195145,0,0,0
1768847477.003745,881,173.051949,0.196427,0,0,0
1768847477.103690,906,185.026485,0.204223,0,0,0
1768847477.203849,878,167.544917,0.190826,0,0,0
1768847477.303996,862,175.443831,0.203531,0,0,0
1768847477.403721,861,170.044005,0.197496,0,0,0
1768847477.503868,864,176.615241,0.204416,0,0,0
1768847477.604446,876,182.355977,0.208169,0,0,0
1768847477.703903,848,179.556204,0.211741,0,0,0
1768847477.803691,885,177.905230,0.201023,0,0,0
1768847477.903780,803,161.857590,0.201566,0,0,0
1768847478.003762,884,182.900830,0.206901,0,0,0
1768847478.104020,833,173.668068,0.208485,0,0,0
1768847478.205855,883,174.514626,0.197638,0,0,0
1768847478.304790,851,177.432222,0.208498,0,0,0
1768847478.403936,892,179.860072,0.201637,0,0,0
1768847478.503756,831,164.283949,0.197694,0,0,0
1768847478.603882,881,176.051861,0.199832,0,0,0
1768847478.703772,896,178.927385,0.199696,0,0,0
1768847478.803876,824,163.945601,0.198963,0,0,0
1768847478.903885,876,183.010872,0.208917,0,0,0
1768847479.004161,841,171.047957,0.203386,0,0,0
1768847479.105097,872,180.610449,0.207122,0,0,0
1768847479.203928,831,167.593685,0.201677,0,0,0
1768847479.303916,882,180.395531,0.204530,0,0,0
1768847479.403973,860,163.824860,0.190494,0,0,0
1768847479.503946,914,190.436897,0.208355,0,0,0
1768847479.603925,911,180.582942,0.198225,0,0,0
1768847479.704250,913,190.598844,0.208761,0,0,0
1768847479.803821,954,193.542243,0.202874,0,0,0
1768847479.904237,990,209.078331,0.211190,0,0,0
1768847480.004064,1007,205.862352,0.204431,0,0,0
1768847480.103834,995,206.886185,0.207926,0,0,0
1768847480.203952,1044,221.292847,0.211966,0,0,0
1768847480.303908,1063,230.305506,0.216656,0,0,0
1768847480.404095,1040,226.450686,0.217741,0,0,0
1768847480.503860,1103,227.023545,0.205824,0,0,0
1768847480.604907,1132,255.243917,0.225480,0,0,0
1768847480.703930,1149,250.386226,0.217917,0,0,0
1768847480.804132,1185,266.185086,0.224629,0,0,0
1768847480.903996,1239,281.970800,0.227579,0,0,0
1768847481.004008,1255,283.386545,0.225806,0,0,0
1768847481.103976,1292,287.386336,0.222435,0,0,0
1768847481.203886,1287,285.685646,0.221978,0,0,0
1768847481.304029,1294,298.376939,0.230585,0,0,0
1768847481.403859,1320,318.021548,0.240925,0,0,0
1768847481.504134,1342,327.378091,0.243948,0,0,0
1768847481.603959,1332,319.916794,0.240178,0,0,0
1768847481.704065,1328,318.486912,0.239824,0,0,0
1768847481.804027,1299,305.382195,0.235090,0,0,0
1768847481.903691,1290,312.332572,0.242118,0,0,0
1768847482.003867,1290,306.160403,0.237334,0,0,0
1768847482.103782,1307,309.785420,0.237020,0,0,0
1768847482.204489,1252,296.013402,0.236432,0,0,0
1768847482.304435,1334,317.080562,0.237692,0,0,0
1768847482.404712,1314,321.298059,0.244519,0,0,0
1768847482.503963,1313,301.730342,0.229802,0,0,0
1768847482.604042,1321,304.869692,0.230787,0,0,0
1768847482.704184,1302,291.319288,0.223748,0,0,0
1768847482.803947,1334,299.773782,0.224718,0,0,0
1768847482.904042,1283,283.303904,0.220814,0,0,0
1768847483.003901,1298,289.889218,0.223335,0,0,0
1768847483.104077,1281,282.304398,0.220378,0,0,0
1768847483.204070,1300,295.319851,0.227169,0,0,0
1768847483.303917,1283,283.316410,0.220823,0,0,0
1768847483.404557,1324,295.594573,0.223259,0,0,0
1768847483.504123,1306,285.605768,0.218687,0,0,0
1768847483.604073,1380,316.523873,0.229365,0,0,0
1768847483.704271,1390,316.590013,0.227763,0,0,0
1768847483.803926,1367,327.818073,0.239808,0,0,0
1768847483.903965,1353,328.472734,0.242774,0,0,0
1768847484.004049,1290,312.224575,0.242035,0,0,0
1768847484.103930,1383,332.036338,0.240084,0,0,0
1768847484.204268,1350,329.258601,0.243895,0,0,0
1768847484.303947,1361,320.409687,0.235422,0,0,0
1768847484.404097,1349,307.408070,0.227878,0,0,0
1768847484.504078,1350,305.468132,0.226273,0,0,0
1768847484.604154,1296,305.442919,0.235681,0,0,0
1768847484.704060,1365,313.902523,0.229965,0,0,0
1768847484.804047,1359,311.880127,0.229492,0,0,0
1768847484.904262,1367,309.896780,0.226698,0,0,0
1768847485.004128,1391,327.113838,0.235165,0,0,0
1768847485.104420,1394,317.146376,0.227508,0,0,0
1768847485.206062,1348,321.787342,0.238715,0,0,0
1768847485.303993,1411,331.642073,0.235040,0,0,0
1768847485.404911,1395,330.288066,0.236766,0,0,0
1768847485.506150,1348,316.900515,0.235089,0,0,0
1768847485.604010,1336,325.756474,0.243830,0,0,0
1768847485.704084,1329,319.200066,0.240181,0,0,0
1768847485.804089,1218,286.508317,0.235229,0,0,0
1768847485.904022,1354,320.030782,0.236360,0,0,0
1768847486.003892,1343,314.153545,0.233919,0,0,0
1768847486.104061,1357,304.173420,0.224151,0,0,0
1768847486.204267,1358,309.117088,0.227627,0,0,0
1768847486.304357,1351,315.703208,0.233681,0,0,0
1768847486.404175,1237,298.176556,0.241048,0,0,0
1768847486.504026,1377,331.830897,0.240981,0,0,0
1768847486.604136,1361,320.097518,0.235193,0,0,0
1768847486.704046,1340,323.682028,0.241554,0,0,0
1768847486.804023,1254,293.069219,0.233708,0,0,0
1768847486.905355,1358,309.978796,0.228261,0,0,0
1768847487.002668,1348,304.123461,0.225611,0,0,0
1768847487.104372,1381,321.434302,0.232755,0,0,0
1768847487.204114,1358,303.487631,0.223481,0,0,0
1768847487.306743,1371,320.832691,0.234014,0,0,0
1768847487.404204,1347,313.742563,0.232919,0,0,0
1768847487.506115,1365,306.417981,0.224482,0,0,0
1768847487.605529,1371,325.079747,0.237111,0,0,0
1768847487.704499,1368,315.083733,0.230324,0,0,0
1768847487.804293,1426,339.444841,0.238040,0,0,0
1768847487.904088,1359,319.945934,0.235427,0,0,0
1768847488.004113,1354,335.104302,0.247492,0,0,0
1768847488.106474,1350,318.260644,0.235749,0,0,0
1768847488.204119,1375,329.403806,0.239566,0,0,0
1768847488.304280,1258,296.516537,0.235705,0,0,0
1768847488.404171,1350,321.486794,0.238138,0,0,0
1768847488.504153,1355,301.793137,0.222726,0,0,0
1768847488.604195,1279,302.356849,0.236401,0,0,0
1768847488.704526,1373,309.362375,0.225319,0,0,0
1768847488.804694,1389,332.115994,0.239104,0,0,0
1768847488.904272,1364,329.896663,0.241860,0,0,0
1768847489.004395,1310,312.146539,0.238280,0,0,0
1768847489.104296,1379,332.515194,0.241128,0,0,0
1768847489.204105,1264,302.016138,0.238937,0,0,0
1768847489.304497,1396,320.617779,0.229669,0,0,0
1768847489.404106,1327,304.110338,0.229171,0,0,0
1768847489.504284,1358,311.589967,0.229448,0,0,0
1768847489.604195,1279,297.605236,0.232686,0,0,0
1768847489.704128,1377,316.366488,0.229751,0,0,0
1768847489.804209,1347,304.230883,0.225858,0,0,0
1768847489.905487,1367,310.512784,0.227149,0,0,0
1768847490.004158,1393,324.486079,0.232940,0,0,0
1768847490.104261,1370,312.977608,0.228451,0,0,0
1768847490.204696,1364,323.335140,0.237049,0,0,0
1768847490.304223,1401,327.883354,0.234035,0,0,0
1768847490.404278,1389,323.653368,0.233012,0,0,0
1768847490.504162,1367,320.963608,0.234794,0,0,0
1768847490.604238,1327,318.609570,0.240098,0,0,0
1768847490.704368,1340,318.293735,0.237533,0,0,0
1768847490.805463,1281,293.443318,0.229074,0,0,0
1768847490.905806,1355,314.173759,0.231863,0,0,0
1768847491.004169,1333,297.119123,0.222895,0,0,0
1768847491.104449,1304,284.833277,0.218430,0,0,0
1768847491.204549,1331,291.039077,0.218662,0,0,0
1768847491.306897,1234,265.074742,0.214809,0,0,0
1768847491.405442,1278,273.590327,0.214077,0,0,0
1768847491.504696,1248,282.838478,0.226633,0,0,0
1768847491.604198,1339,285.740714,0.213399,0,0,0
