t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804990.091068,1119,197.745758,0.176716,0,0,0
1772804990.191059,1094,188.308286,0.172128,0,0,0
1772804990.291198,1117,204.801269,0.183349,0,0,0
1772804990.391167,1110,199.984188,0.180166,0,0,0
1772804990.491064,1112,197.622243,0.177718,0,0,0
1772804990.591118,1080,203.671694,0.188585,0,0,0
1772804990.690907,1060,201.089321,0.189707,0,0,0
1772804990.791154,1088,205.196501,0.188600,0,0,0
1772804990.890954,1078,188.462723,0.174826,0,0,0
1772804990.991262,1022,190.792652,0.186686,0,0,0
1772804991.091007,1078,195.298444,0.181167,0,0,0
1772804991.191076,1106,203.318256,0.183832,0,0,0
1772804991.291129,1079,210.617300,0.195197,0,0,0
1772804991.391159,1092,199.055158,0.182285,0,0,0
1772804991.491292,1067,196.707011,0.184355,0,0,0
1772804991.591160,1039,186.832178,0.179819,0,0,0
1772804991.691136,1030,182.432365,0.177119,0,0,0
1772804991.791157,1042,194.580941,0.186738,0,0,0
1772804991.891030,1021,197.977331,0.193905,0,0,0
1772804991.991171,1026,183.922332,0.179262,0,0,0
1772804992.090974,996,183.036103,0.183771,0,0,0
1772804992.191167,996,182.009793,0.182741,0,0,0
1772804992.291021,987,171.631379,0.173892,0,0,0
1772804992.391149,953,175.873092,0.184547,0,0,0
1772804992.491040,987,161.111354,0.163233,0,0,0
1772804992.591186,970,157.401738,0.162270,0,0,0
1772804992.690979,985,171.021540,0.173626,0,0,0
1772804992.791224,984,153.727585,0.156227,0,0,0
1772804992.891052,995,168.151745,0.168997,0,0,0
1772804992.990984,986,173.405987,0.175868,0,0,0
1772804993.091078,955,153.611122,0.160849,0,0,0
1772804993.191090,977,166.784608,0.170711,0,0,0
1772804993.291038,967,160.946612,0.166439,0,0,0
1772804993.390879,969,147.862113,0.152592,0,0,0
1772804993.491021,990,157.063993,0.158650,0,0,0
1772804993.591207,986,157.166824,0.159398,0,0,0
1772804993.690964,992,164.508401,0.165835,0,0,0
1772804993.791029,987,152.429879,0.154438,0,0,0
1772804993.892111,994,162.913432,0.163897,0,0,0
1772804993.991021,969,157.012931,0.162036,0,0,0
1772804994.091022,992,173.835662,0.175238,0,0,0
1772804994.192699,981,161.494604,0.164622,0,0,0
1772804994.290982,974,171.368968,0.175943,0,0,0
1772804994.391006,973,171.790913,0.176558,0,0,0
1772804994.491029,1005,189.490759,0.188548,0,0,0
1772804994.590970,1001,198.504040,0.198306,0,0,0
1772804994.691230,980,189.193653,0.193055,0,0,0
1772804994.791152,991,191.097929,0.192833,0,0,0
1772804994.891136,1002,190.081778,0.189702,0,0,0
1772804994.991032,998,200.427675,0.200829,0,0,0
1772804995.091059,960,191.032626,0.198992,0,0,0
1772804995.191204,971,195.722628,0.201568,0,0,0
1772804995.291087,991,205.332564,0.207197,0,0,0
1772804995.390991,963,201.739374,0.209491,0,0,0
1772804995.491017,964,219.870445,0.228081,0,0,0
1772804995.590965,942,190.204800,0.201916,0,0,0
1772804995.691027,932,195.675353,0.209952,0,0,0
1772804995.790877,945,184.488540,0.195226,0,0,0
1772804995.891110,930,192.901275,0.207421,0,0,0
1772804995.991113,963,204.696438,0.212561,0,0,0
1772804996.090834,962,203.128480,0.211152,0,0,0
1772804996.190815,1013,206.457169,0.203808,0,0,0
1772804996.291053,970,186.663229,0.192436,0,0,0
1772804996.391072,975,198.927435,0.204028,0,0,0
1772804996.490973,972,183.241404,0.188520,0,0,0
1772804996.591053,980,200.205034,0.204291,0,0,0
1772804996.691017,939,184.604986,0.196597,0,0,0
1772804996.790945,937,190.469628,0.203276,0,0,0
1772804996.891059,923,188.663602,0.204403,0,0,0
1772804996.991074,937,194.001744,0.207046,0,0,0
1772804997.090822,932,194.311995,0.208489,0,0,0
1772804997.191165,922,210.970862,0.228819,0,0,0
1772804997.291030,922,210.145525,0.227924,0,0,0
1772804997.391246,898,213.567836,0.237826,0,0,0
1772804997.491106,920,222.510967,0.241860,0,0,0
1772804997.591152,895,225.332356,0.251768,0,0,0
1772804997.691047,895,214.919030,0.240133,0,0,0
1772804997.791063,906,217.958436,0.240572,0,0,0
1772804997.891089,864,217.318124,0.251526,0,0,0
1772804997.991121,898,225.242897,0.250827,0,0,0
1772804998.091114,872,214.648382,0.246156,0,0,0
1772804998.190945,879,224.415528,0.255308,0,0,0
1772804998.291085,887,226.508576,0.255365,0,0,0
1772804998.390985,850,216.102149,0.254238,0,0,0
1772804998.491127,861,220.401375,0.255983,0,0,0
1772804998.591111,854,203.679631,0.238501,0,0,0
1772804998.690971,850,208.826127,0.245678,0,0,0
1772804998.791097,841,198.675249,0.236237,0,0,0
1772804998.891032,853,205.637911,0.241076,0,0,0
1772804998.991015,850,210.186783,0.247279,0,0,0
1772804999.090987,832,198.777822,0.238916,0,0,0
1772804999.190960,822,194.293865,0.236367,0,0,0
1772804999.290946,839,199.182051,0.237404,0,0,0
1772804999.391031,851,211.861965,0.248956,0,0,0
1772804999.490970,837,198.388840,0.237024,0,0,0
1772804999.590348,834,199.936259,0.239732,0,0,0
1772804999.690191,864,212.540631,0.245996,0,0,0
1772804999.790693,839,196.918505,0.234706,0,0,0
1772804999.891068,825,178.382685,0.216221,0,0,0
1772804999.990263,792,166.803088,0.210610,0,0,0
1772805000.090792,779,165.304508,0.212201,0,0,0
1772805000.190854,811,174.877394,0.215632,0,0,0
1772805000.291133,821,180.352996,0.219675,0,0,0
1772805000.390962,820,185.597398,0.226338,0,0,0
1772805000.491002,822,169.965054,0.206770,0,0,0
1772805000.591057,821,185.526291,0.225976,0,0,0
1772805000.691068,852,172.405263,0.202354,0,0,0
1772805000.791065,832,188.336887,0.226366,0,0,0
1772805000.891048,819,176.287767,0.215248,0,0,0
1772805000.990952,794,169.243982,0.213154,0,0,0
1772805001.090947,779,174.347455,0.223809,0,0,0
1772805001.191030,774,182.324204,0.235561,0,0,0
1772805001.291039,782,173.698432,0.222121,0,0,0
1772805001.391037,762,172.032179,0.225764,0,0,0
1772805001.490973,782,188.511097,0.241063,0,0,0
1772805001.590913,788,186.427047,0.236583,0,0,0
1772805001.691022,810,191.456893,0.236367,0,0,0
1772805001.791060,809,197.221005,0.243784,0,0,0
1772805001.891213,807,204.944138,0.253958,0,0,0
1772805001.991005,797,197.668889,0.248016,0,0,0
1772805002.091064,777,205.855278,0.264936,0,0,0
1772805002.190921,768,194.936638,0.253824,0,0,0
1772805002.291063,763,185.694306,0.243374,0,0,0
1772805002.391031,770,184.158551,0.239167,0,0,0
1772805002.491017,728,187.232143,0.257187,0,0,0
1772805002.591107,736,180.850318,0.245721,0,0,0
1772805002.690991,770,197.095501,0.255968,0,0,0
1772805002.790972,771,189.516789,0.245806,0,0,0
1772805002.891135,771,209.346456,0.271526,0,0,0
1772805002.990952,785,191.203813,0.243572,0,0,0
1772805003.091137,750,205.989982,0.274653,0,0,0
1772805003.191019,781,183.312273,0.234715,0,0,0
1772805003.291021,730,178.598838,0.244656,0,0,0
1772805003.391153,741,175.766852,0.237202,0,0,0
1772805003.490890,736,174.370389,0.236916,0,0,0
1772805003.590889,728,181.662674,0.249537,0,0,0
1772805003.691069,748,180.691049,0.241566,0,0,0
1772805003.790915,740,193.385177,0.261331,0,0,0
1772805003.890952,776,200.390167,0.258235,0,0,0
1772805003.991040,763,198.639241,0.260340,0,0,0
1772805004.091034,826,223.248968,0.270277,0,0,0
1772805004.191049,789,216.364399,0.274226,0,0,0
1772805004.290893,815,206.280182,0.253105,0,0,0
1772805004.391027,805,233.055563,0.289510,0,0,0
1772805004.490974,815,228.507130,0.280377,0,0,0
1772805004.591025,808,231.723781,0.286787,0,0,0
1772805004.690944,826,229.145635,0.277416,0,0,0
1772805004.790860,803,223.002244,0.277711,0,0,0
1772805004.890933,811,227.522252,0.280545,0,0,0
1772805004.991067,801,218.287132,0.272518,0,0,0
1772805005.091166,797,230.792960,0.289577,0,0,0
1772805005.191000,826,228.104943,0.276156,0,0,0
1772805005.291052,825,239.270835,0.290025,0,0,0
1772805005.390899,853,238.171733,0.279217,0,0,0
1772805005.490678,821,240.885615,0.293405,0,0,0
1772805005.590958,814,219.518020,0.269678,0,0,0
1772805005.690935,828,227.339701,0.274565,0,0,0
1772805005.791040,836,225.779940,0.270072,0,0,0
1772805005.890952,832,232.089897,0.278954,0,0,0
1772805005.990909,814,223.387972,0.274432,0,0,0
1772805006.091012,836,225.638032,0.269902,0,0,0
1772805006.191049,817,217.150523,0.265790,0,0,0
1772805006.291111,820,211.293837,0.257675,0,0,0
1772805006.390850,821,224.300849,0.273204,0,0,0
1772805006.491004,810,215.677064,0.266268,0,0,0
1772805006.591097,826,221.479242,0.268135,0,0,0
1772805006.690983,812,222.187033,0.273629,0,0,0
1772805006.791036,832,226.536585,0.272280,0,0,0
1772805006.890935,830,228.392657,0.275172,0,0,0
1772805006.991003,820,220.489643,0.268890,0,0,0
1772805007.090978,813,225.310831,0.277135,0,0,0
1772805007.190899,820,220.024561,0.268323,0,0,0
1772805007.291068,827,232.189295,0.280761,0,0,0
1772805007.390931,826,226.908346,0.274707,0,0,0
1772805007.491015,823,222.306936,0.270118,0,0,0
1772805007.590962,816,213.029274,0.261065,0,0,0
1772805007.692572,798,211.944815,0.265595,0,0,0
1772805007.790838,809,213.538802,0.263954,0,0,0
1772805007.890894,832,222.131852,0.266985,0,0,0
1772805007.991113,820,219.828761,0.268084,0,0,0
1772805008.091007,840,222.245597,0.264578,0,0,0
1772805008.190987,833,215.776281,0.259035,0,0,0
1772805008.290861,828,226.221073,0.273214,0,0,0
1772805008.390937,828,211.485471,0.255417,0,0,0
1772805008.490884,831,231.193064,0.278211,0,0,0
1772805008.590968,851,223.841424,0.263033,0,0,0
1772805008.690895,850,220.916628,0.259902,0,0,0
1772805008.790992,840,219.424759,0.261220,0,0,0
1772805008.890945,881,223.937542,0.254186,0,0,0
1772805008.990831,846,206.728457,0.244360,0,0,0
1772805009.090912,881,222.145975,0.252152,0,0,0
1772805009.190843,856,213.865482,0.249843,0,0,0
1772805009.291001,886,228.216172,0.257580,0,0,0
1772805009.390881,912,232.393517,0.254817,0,0,0
1772805009.490943,890,229.232665,0.257565,0,0,0
1772805009.590907,893,226.138083,0.253234,0,0,0
1772805009.691024,890,221.203216,0.248543,0,0,0
1772805009.790990,912,229.421041,0.251558,0,0,0
1772805009.891006,897,217.881912,0.242901,0,0,0
1772805009.990977,912,220.960638,0.242281,0,0,0
1772805010.090873,900,211.096552,0.234552,0,0,0
1772805010.190961,957,234.011379,0.244526,0,0,0
1772805010.290928,942,223.196721,0.236939,0,0,0
1772805010.390858,950,215.763141,0.227119,0,0,0
1772805010.490828,954,221.609932,0.232296,0,0,0
1772805010.590868,1001,229.681423,0.229452,0,0,0
1772805010.690904,986,224.903792,0.228097,0,0,0
1772805010.790977,994,211.289395,0.212565,0,0,0
1772805010.891000,1002,221.580874,0.221139,0,0,0
1772805010.990809,1002,227.771849,0.227317,0,0,0
1772805011.091147,974,201.895097,0.207284,0,0,0
1772805011.190990,977,222.442508,0.227679,0,0,0
1772805011.290917,997,216.348292,0.216999,0,0,0
1772805011.391079,999,225.665144,0.225891,0,0,0
1772805011.491725,1031,209.717850,0.203412,0,0,0
1772805011.590914,1004,214.900362,0.214044,0,0,0
1772805011.690887,1040,220.208267,0.211739,0,0,0
1772805011.791005,1001,215.236399,0.215021,0,0,0
1772805011.890988,1035,218.994118,0.211589,0,0,0
1772805011.990915,1015,219.795722,0.216548,0,0,0
1772805012.090965,1010,221.014655,0.218826,0,0,0
1772805012.190939,1007,230.763124,0.229159,0,0,0
1772805012.291040,971,214.477138,0.220883,0,0,0
1772805012.390799,990,218.972051,0.221184,0,0,0
1772805012.490947,976,208.656667,0.213788,0,0,0
1772805012.591061,977,203.998060,0.208800,0,0,0
1772805012.691240,983,206.110035,0.209675,0,0,0
1772805012.790848,993,211.897749,0.213391,0,0,0
1772805012.890833,1013,223.672784,0.220802,0,0,0
1772805012.990796,993,210.834999,0.212321,0,0,0
1772805013.090919,961,209.160829,0.217649,0,0,0
1772805013.190801,992,204.513065,0.206162,0,0,0
1772805013.290964,939,206.466516,0.219879,0,0,0
1772805013.390967,950,201.528664,0.212135,0,0,0
1772805013.490896,953,207.257559,0.217479,0,0,0
1772805013.590925,952,206.608187,0.217025,0,0,0
1772805013.691009,961,208.269566,0.216722,0,0,0
1772805013.790932,963,206.204333,0.214127,0,0,0
1772805013.890945,1004,219.393590,0.218520,0,0,0
1772805013.990809,997,213.136910,0.213778,0,0,0
1772805014.091090,1000,211.337043,0.211337,0,0,0
1772805014.190956,970,202.605792,0.208872,0,0,0
1772805014.290784,948,205.229558,0.216487,0,0,0
1772805014.390388,963,211.692301,0.219826,0,0,0
1772805014.490893,949,218.741233,0.230497,0,0,0
1772805014.590881,941,217.593501,0.231236,0,0,0
1772805014.690935,944,219.079878,0.232076,0,0,0
1772805014.790966,942,205.862249,0.218537,0,0,0
1772805014.890802,949,200.291921,0.211056,0,0,0
1772805014.990904,964,213.621575,0.221599,0,0,0
1772805015.090892,948,218.040974,0.230001,0,0,0
1772805015.190915,984,228.184096,0.231894,0,0,0
1772805015.290887,961,216.060970,0.224829,0,0,0
1772805015.390906,971,212.171609,0.218508,0,0,0
1772805015.490873,994,217.162853,0.218474,0,0,0
1772805015.590962,961,215.836131,0.224595,0,0,0
1772805015.690860,970,203.271856,0.209559,0,0,0
1772805015.790927,985,220.613766,0.223973,0,0,0
1772805015.890783,984,224.545419,0.228197,0,0,0
1772805015.990881,966,224.726820,0.232636,0,0,0
1772805016.090937,971,234.526135,0.241531,0,0,0
1772805016.190995,972,223.029553,0.229454,0,0,0
1772805016.290924,956,227.370389,0.237835,0,0,0
1772805016.390763,935,226.870290,0.242642,0,0,0
1772805016.490795,946,221.203296,0.233830,0,0,0
1772805016.590704,876,201.830350,0.230400,0,0,0
1772805016.690858,903,209.858042,0.232401,0,0,0
1772805016.790787,893,202.395252,0.226646,0,0,0
1772805016.890838,905,196.395403,0.217011,0,0,0
1772805016.990953,848,198.006526,0.233498,0,0,0
1772805017.090891,846,183.839604,0.217304,0,0,0
1772805017.190917,860,193.029286,0.224453,0,0,0
1772805017.290972,838,178.093196,0.212522,0,0,0
1772805017.391437,827,186.585443,0.225617,0,0,0
1772805017.490809,814,179.660371,0.220713,0,0,0
1772805017.591757,813,171.771217,0.211281,0,0,0
1772805017.690876,803,180.966917,0.225364,0,0,0
1772805017.790779,800,167.983762,0.209980,0,0,0
1772805017.890933,754,147.992033,0.196276,0,0,0
1772805017.990889,782,167.388785,0.214052,0,0,0
1772805018.090899,702,149.350563,0.212750,0,0,0
1772805018.190848,714,145.869977,0.204300,0,0,0
1772805018.290745,673,137.222242,0.203896,0,0,0
1772805018.390835,685,134.721577,0.196674,0,0,0
1772805018.490749,694,148.885820,0.214533,0,0,0
1772805018.590835,670,131.132357,0.195720,0,0,0
1772805018.690923,694,132.871677,0.191458,0,0,0
1772805018.790736,662,129.856731,0.196158,0,0,0
1772805018.890830,646,124.334870,0.192469,0,0,0
1772805018.990817,641,120.715232,0.188323,0,0,0
1772805019.090915,675,125.959009,0.186606,0,0,0
1772805019.190889,642,121.468009,0.189203,0,0,0
1772805019.290923,671,123.229448,0.183650,0,0,0
1772805019.390796,678,127.778618,0.188464,0,0,0
1772805019.490598,673,129.110336,0.191843,0,0,0
1772805019.590874,678,124.998427,0.184363,0,0,0
1772805019.690800,667,107.938552,0.161827,0,0,0
1772805019.790902,668,115.247685,0.172526,0,0,0
1772805019.890764,641,108.382673,0.169084,0,0,0
1772805019.990831,645,103.320078,0.160186,0,0,0
1772805020.090843,642,95.354812,0.148528,0,0,0
1772805020.190905,633,98.952623,0.156323,0,0,0
1772805020.290966,604,100.895985,0.167046,0,0,0
1772805020.390952,618,86.505501,0.139977,0,0,0
1772805020.490809,598,99.451419,0.166307,0,0,0
1772805020.590746,608,78.256408,0.128711,0,0,0
1772805020.690845,605,80.387592,0.132872,0,0,1
1772805020.790741,617,78.240275,0.126808,0,0,1
1772805020.890858,650,92.244144,0.141914,0,0,1
1772805020.990780,614,72.255987,0.117681,0,0,1
1772805021.090841,583,65.844501,0.112941,0,0,1
1772805021.190856,587,62.429482,0.106353,0,0,1
1772805021.290731,596,67.536557,0.113316,0,0,1
1772805021.390878,598,67.703461,0.113216,0,0,1
1772805021.491917,604,69.630599,0.115282,0,0,1
1772805021.590886,579,62.851426,0.108552,0,1,1
1772805021.690714,594,66.203731,0.111454,0,1,1
1772805021.790741,566,63.825390,0.112766,0,1,1
1772805021.890772,572,66.305137,0.115918,0,1,1
1772805021.990827,601,69.558547,0.115738,0,1,1
1772805022.090829,592,71.111040,0.120120,0,1,1
1772805022.190751,613,71.037996,0.115886,0,1,1
1772805022.290855,589,76.342217,0.129613,0,1,1
1772805022.390722,595,72.538134,0.121913,0,1,1
1772805022.490861,581,66.286170,0.114090,0,1,1
1772805022.590802,571,72.638616,0.127213,0,0,1
1772805022.690717,554,71.305247,0.128710,0,0,1
1772805022.790747,583,73.155986,0.125482,0,0,1
1772805022.890739,551,70.243499,0.127484,0,0,1
1772805022.990970,557,66.194288,0.118841,0,0,1
1772805023.090810,558,66.823110,0.119755,0,0,1
1772805023.190873,563,71.734853,0.127415,0,0,1
1772805023.290855,557,72.810804,0.130720,0,0,1
1772805023.390738,558,64.052119,0.114789,0,0,1
1772805023.490856,550,68.203643,0.124007,0,0,1
1772805023.590806,549,71.463104,0.130170,0,0,1
1772805023.690840,533,72.920093,0.136811,0,0,1
1772805023.791388,540,71.125014,0.131713,0,0,1
1772805023.890861,532,71.616715,0.134618,0,0,1
1772805023.990802,524,65.597972,0.125187,0,0,1
1772805024.090847,531,71.177095,0.134043,0,0,1
1772805024.190789,524,69.497374,0.132629,0,0,1
1772805024.290755,497,61.080615,0.122899,0,0,1
1772805024.390700,507,67.794198,0.133716,0,0,1
1772805024.490756,500,62.765056,0.125530,0,0,1
1772805024.591468,502,69.901956,0.139247,0,0,1
1772805024.690774,481,64.137079,0.133341,0,0,1
1772805024.790855,495,65.124623,0.131565,0,0,1
1772805024.890799,486,67.791304,0.139488,0,0,1
1772805024.990799,489,67.478936,0.137994,0,0,1
1772805025.090684,476,65.807445,0.138251,0,0,1
1772805025.190741,460,63.249900,0.137500,0,0,1
1772805025.290783,478,67.198184,0.140582,0,0,1
1772805025.390730,480,68.113489,0.141903,0,0,1
1772805025.490856,476,67.922413,0.142694,0,0,1
1772805025.590816,456,60.066453,0.131725,0,0,1
1772805025.690755,475,64.719628,0.136252,0,0,1
1772805025.790828,460,63.978448,0.139084,0,0,1
1772805025.890852,474,67.516879,0.142441,0,0,1
1772805025.990786,475,65.304079,0.137482,0,0,1
1772805026.090958,483,66.719597,0.138136,0,0,1
1772805026.190856,450,61.226088,0.136058,0,0,1
1772805026.290736,458,64.057511,0.139864,0,0,1
1772805026.390705,456,57.966316,0.127119,0,0,1
1772805026.490772,445,56.217748,0.126332,0,0,1
1772805026.590699,449,56.905446,0.126738,0,0,1
1772805026.690812,431,51.439568,0.119349,0,0,1
1772805026.790865,451,54.337862,0.120483,0,0,1
1772805026.890714,426,54.524028,0.127991,0,0,1
1772805026.990935,445,58.159745,0.130696,0,0,1
1772805027.090739,427,54.740737,0.128198,0,0,1
1772805027.190747,429,52.460728,0.122286,0,0,1
1772805027.290691,443,52.865074,0.119334,0,0,1
1772805027.391384,432,50.577866,0.117078,0,0,1
1772805027.490711,440,50.424930,0.114602,0,0,1
1772805027.590786,447,51.876707,0.116055,0,0,1
1772805027.690828,435,53.408609,0.122778,0,0,1
1772805027.790734,435,55.908213,0.128525,0,0,1
1772805027.890771,423,53.259541,0.125909,0,0,1
1772805027.990660,432,54.033215,0.125077,0,0,1
1772805028.090562,438,53.951315,0.123177,0,0,1
1772805028.190758,445,56.200110,0.126292,0,0,1
1772805028.290779,431,56.759803,0.131693,0,0,1
1772805028.390822,440,57.452820,0.130575,0,0,1
1772805028.490760,434,50.053346,0.115330,0,0,1
1772805028.590821,439,48.474347,0.110420,0,0,1
1772805028.690796,459,52.418001,0.114200,0,0,1
1772805028.790823,444,52.783518,0.118882,0,0,1
1772805028.890774,452,48.106740,0.106431,0,0,1
1772805028.990752,454,48.653407,0.107166,0,0,1
1772805029.090802,461,49.880670,0.108201,0,1,1
1772805029.190651,456,51.848806,0.113704,0,1,1
1772805029.290694,455,48.964267,0.107614,0,1,1
1772805029.390721,467,44.602505,0.095509,0,1,1
1772805029.490741,474,55.588904,0.117276,0,1,1
1772805029.590705,461,45.272792,0.098206,0,1,1
1772805029.690717,486,44.440776,0.091442,0,1,1
1772805029.790652,473,48.114488,0.101722,0,1,1
1772805029.890793,483,46.395483,0.096057,0,1,1
1772805029.990721,490,45.735879,0.093339,0,1,1
1772805030.090764,489,49.185877,0.100585,0,1,1
1772805030.190805,498,52.596344,0.105615,0,1,1
1772805030.290761,494,52.740597,0.106762,0,1,1
1772805030.391201,491,51.338655,0.104559,0,1,1
1772805030.490728,511,57.875257,0.113259,0,1,1
1772805030.590996,486,56.840110,0.116955,0,1,1
1772805030.690821,468,46.951875,0.100325,0,1,1
1772805030.790723,499,52.895654,0.106003,0,1,1
1772805030.890669,512,60.283240,0.117741,0,1,1
1772805030.990808,478,53.858349,0.112674,0,1,1
1772805031.090730,490,52.746422,0.107646,0,1,1
1772805031.190706,478,59.832765,0.125173,0,1,1
1772805031.290904,515,68.357657,0.132733,0,1,1
1772805031.390724,510,61.216435,0.120032,0,1,1
1772805031.490686,507,57.712490,0.113831,0,1,1
1772805031.591585,514,57.877420,0.112602,0,1,1
1772805031.690759,535,67.293865,0.125783,0,0,1
1772805031.790679,523,61.762373,0.118092,0,0,1
1772805031.890775,521,70.403249,0.135131,0,0,1
1772805031.990758,539,66.270441,0.122951,0,0,1
1772805032.090691,518,68.441119,0.132126,0,0,1
1772805032.190627,525,64.874116,0.123570,0,0,1
1772805032.290637,497,64.230961,0.129237,0,0,1
1772805032.390680,509,56.242845,0.110497,0,0,1
1772805032.490819,497,55.137871,0.110941,0,0,1
1772805032.590743,516,58.517544,0.113406,0,0,1
1772805032.690742,523,60.474658,0.115630,0,0,1
1772805032.790712,513,61.332346,0.119556,0,0,1
1772805032.890667,513,54.169222,0.105593,0,0,1
1772805032.990792,508,65.428441,0.128796,0,0,1
1772805033.091626,508,51.023845,0.100441,0,1,1
1772805033.190612,494,49.824075,0.100858,0,1,1
1772805033.290827,511,55.668599,0.108941,0,1,1
1772805033.390617,492,53.535887,0.108813,0,1,1
1772805033.490834,527,58.953103,0.111865,0,1,1
1772805033.590719,494,59.509385,0.120464,0,1,1
1772805033.690617,506,64.884306,0.128230,0,1,1
1772805033.790744,505,61.360067,0.121505,0,0,1
1772805033.890767,537,66.167775,0.123217,0,0,1
1772805033.990834,521,66.717214,0.128056,0,0,1
1772805034.090657,542,66.861996,0.123362,0,0,1
1772805034.190753,524,61.325322,0.117033,0,0,1
1772805034.290775,547,60.065437,0.109809,0,0,1
1772805034.391188,560,72.270990,0.129055,0,0,1
1772805034.490687,549,67.180816,0.122369,0,0,1
1772805034.590643,551,73.341976,0.133107,0,0,1
1772805034.690676,548,70.851977,0.129292,0,0,1
1772805034.790696,544,68.134657,0.125248,0,0,1
1772805034.890757,541,71.791533,0.132702,0,0,1
1772805034.990714,552,65.369549,0.118423,0,0,1
1772805035.090677,520,69.782847,0.134198,0,0,1
1772805035.190702,557,70.562764,0.126684,0,0,1
1772805035.290728,543,70.304558,0.129474,0,0,1
1772805035.390638,572,73.834211,0.129081,0,0,1
1772805035.490738,543,68.707388,0.126533,0,0,1
1772805035.590661,548,73.299377,0.133758,0,0,1
1772805035.690697,538,67.516049,0.125495,0,0,1
1772805035.790748,525,69.549026,0.132474,0,0,1
1772805035.890625,539,69.965607,0.129806,0,0,1
1772805035.990753,521,65.618619,0.125947,0,0,1
1772805036.090769,524,75.529233,0.144140,0,0,1
1772805036.190842,524,66.104227,0.126153,0,0,1
1772805036.290741,524,68.565994,0.130851,0,0,1
1772805036.390742,537,64.427147,0.119976,0,0,1
1772805036.490700,531,72.301481,0.136161,0,0,1
1772805036.590710,517,62.830314,0.121529,0,0,1
1772805036.690728,531,79.214312,0.149179,0,0,1
1772805036.790635,516,70.252122,0.136148,0,0,1
1772805036.890579,519,67.784223,0.130605,0,0,1
1772805036.990652,529,63.531843,0.120098,0,0,1
1772805037.090715,527,64.527142,0.122442,0,0,1
1772805037.190762,554,69.997898,0.126350,0,0,1
1772805037.290680,543,69.670502,0.128307,0,0,1
1772805037.390627,560,66.971519,0.119592,0,0,1
1772805037.491396,545,68.337495,0.125390,0,0,1
1772805037.590713,557,76.786630,0.137858,0,0,1
1772805037.690627,541,68.950898,0.127451,0,0,1
1772805037.790599,553,71.841375,0.129912,0,0,1
1772805037.891734,544,69.198571,0.127203,0,0,1
1772805037.990785,567,70.655494,0.124613,0,0,1
1772805038.090778,555,66.385825,0.119614,0,0,1
1772805038.190792,549,65.223967,0.118805,0,0,1
1772805038.290697,550,74.078256,0.134688,0,0,1
1772805038.390609,572,69.081039,0.120771,0,0,1
1772805038.491600,562,69.480189,0.123630,0,0,1
1772805038.590708,561,72.487827,0.129212,0,0,1
1772805038.691612,583,71.471105,0.122592,0,0,1
1772805038.790733,574,77.589392,0.135173,0,0,1
1772805038.890725,588,74.307879,0.126374,0,0,1
1772805038.990718,593,77.808503,0.131212,0,0,1
1772805039.090723,596,77.018198,0.129225,0,0,1
1772805039.190613,579,79.122797,0.136654,0,0,1
1772805039.290581,590,84.004975,0.142381,0,0,1
1772805039.390707,584,83.360477,0.142741,0,0,1
1772805039.490685,612,84.307766,0.137758,0,0,1
1772805039.591284,603,80.008274,0.132684,0,0,1
1772805039.690708,607,77.692470,0.127994,0,0,1
1772805039.790684,589,74.188874,0.125957,0,0,1
1772805039.890618,615,76.437107,0.124288,0,0,1
1772805039.990723,588,82.030933,0.139508,0,0,1
1772805040.090555,601,80.573522,0.134066,0,0,1
1772805040.190720,626,91.645992,0.146399,0,0,1
1772805040.290706,628,89.630752,0.142724,0,0,1
1772805040.390728,610,89.012596,0.145922,0,0,1
1772805040.490641,641,80.342967,0.125340,0,0,1
1772805040.590820,625,88.550732,0.141681,0,0,1
1772805040.690700,639,77.832930,0.121804,0,0,1
1772805040.790679,639,87.230910,0.136512,0,0,1
1772805040.890773,640,82.682828,0.129192,0,0,1
1772805040.990596,634,90.658055,0.142994,0,0,1
1772805041.090709,636,91.519284,0.143898,0,0,1
1772805041.190693,624,92.278191,0.147882,0,0,1
1772805041.290543,641,92.179636,0.143806,0,0,1
1772805041.390622,639,93.634226,0.146532,0,0,1
1772805041.490792,631,92.473994,0.146551,0,0,1
1772805041.590621,618,91.855226,0.148633,0,0,1
1772805041.690680,634,88.424093,0.139470,0,0,1
1772805041.790818,607,86.891281,0.143149,0,0,1
1772805041.890740,639,89.486933,0.140042,0,0,1
1772805041.990566,648,90.127890,0.139086,0,0,1
1772805042.090678,613,86.435778,0.141005,0,0,1
1772805042.190715,626,91.769377,0.146596,0,0,1
1772805042.290645,618,91.687395,0.148361,0,0,1
1772805042.390677,644,94.338683,0.146489,0,0,1
1772805042.490705,615,86.977537,0.141427,0,0,1
1772805042.590550,627,86.662408,0.138218,0,0,1
1772805042.690741,633,87.926829,0.138905,0,0,1
1772805042.790762,637,89.298988,0.140187,0,0,1
1772805042.890561,631,87.053157,0.137961,0,0,1
1772805042.990594,649,97.078361,0.149581,0,0,1
1772805043.090652,641,93.219953,0.145429,0,0,1
1772805043.190639,626,81.030247,0.129441,0,0,1
1772805043.290543,628,95.723988,0.152427,0,0,1
1772805043.390564,652,96.834500,0.148519,0,0,1
1772805043.490777,633,95.508743,0.150883,0,0,1
