t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770785938.124261,999,213.090250,0.213304,0,0,0
1770785938.222736,943,211.958887,0.224771,0,0,0
1770785938.322863,957,192.567386,0.201220,0,0,0
1770785938.422732,964,206.882496,0.214608,0,0,0
1770785938.522712,948,213.396992,0.225102,0,0,0
1770785938.622622,991,209.701966,0.211606,0,0,0
1770785938.723617,962,212.263402,0.220648,0,0,0
1770785938.822643,1033,222.889577,0.215769,0,0,0
1770785938.922807,989,212.089042,0.214448,0,0,0
1770785939.023543,1011,217.436045,0.215070,0,0,0
1770785939.122689,1033,210.359618,0.203640,0,0,0
1770785939.222934,872,182.532244,0.209326,0,0,0
1770785939.322642,1055,224.796142,0.213077,0,0,0
1770785939.422566,1027,215.979270,0.210301,0,0,0
1770785939.526172,999,202.564404,0.202767,0,0,0
1770785939.622965,888,176.857849,0.199164,0,0,0
1770785939.722802,917,193.505641,0.211020,0,0,0
1770785939.822676,995,183.506666,0.184429,0,0,0
1770785939.925264,941,191.617801,0.203632,0,0,0
1770785940.022927,1016,184.435170,0.181531,0,0,0
1770785940.122603,1009,184.557578,0.182911,0,0,0
1770785940.223119,979,178.579546,0.182410,0,0,0
1770785940.322719,1066,204.232703,0.191588,0,0,0
1770785940.422669,1117,202.923130,0.181668,0,0,0
1770785940.522597,1086,200.048904,0.184207,0,0,0
1770785940.624484,1099,205.496938,0.186985,0,0,0
1770785940.722756,1066,187.411476,0.175808,0,0,0
1770785940.822768,1031,179.474671,0.174078,0,0,0
1770785940.922550,1070,159.876467,0.149417,0,0,0
1770785941.023774,1094,169.987570,0.155382,0,0,0
1770785941.122550,1056,153.306127,0.145176,0,0,0
1770785941.223000,1087,174.087630,0.160154,0,0,0
1770785941.322547,1106,178.401881,0.161304,0,0,0
1770785941.422555,1142,193.758360,0.169666,0,0,0
1770785941.522665,1116,192.037561,0.172077,0,0,0
1770785941.622692,1125,189.644922,0.168573,0,0,0
1770785941.722654,1184,188.139956,0.158902,0,0,0
1770785941.822802,1170,190.417296,0.162750,0,0,0
1770785941.922569,1172,189.589499,0.161766,0,0,0
1770785942.022726,1206,176.337637,0.146217,0,0,0
1770785942.122732,1208,181.845804,0.150535,0,0,0
1770785942.222618,1171,170.133769,0.145289,0,0,0
1770785942.322563,1170,175.109596,0.149666,0,0,1
1770785942.422668,1159,164.018242,0.141517,0,0,1
1770785942.522666,1126,184.254226,0.163636,0,0,1
1770785942.622728,1267,209.676546,0.165491,0,0,1
1770785942.722659,1205,237.202147,0.196848,0,0,0
1770785942.822780,1225,250.632485,0.204598,0,0,0
1770785942.925965,1262,241.139947,0.191078,0,0,0
1770785943.022979,1195,243.965980,0.204156,0,0,0
1770785943.123358,1224,228.066900,0.186329,0,0,0
1770785943.222681,1263,237.672263,0.188181,0,0,0
1770785943.323609,1175,238.124366,0.202659,0,0,0
1770785943.423633,1283,244.289458,0.190405,0,0,0
1770785943.522527,1260,249.653761,0.198138,0,0,0
1770785943.622736,1270,250.882086,0.197545,0,0,0
1770785943.722546,766,129.629936,0.169230,0,0,0
1770785943.822789,1252,273.752522,0.218652,0,0,0
1770785943.922510,1201,272.837433,0.227175,0,0,0
1770785944.022620,1216,250.512715,0.206014,0,0,0
1770785944.122606,1194,260.692120,0.218335,0,0,0
1770785944.222711,1100,234.031785,0.212756,0,0,0
1770785944.323783,1254,280.112124,0.223375,0,0,0
1770785944.422581,1079,243.260774,0.225450,0,0,0
1770785944.523686,1330,269.334417,0.202507,0,0,0
1770785944.622815,1328,266.571262,0.200731,0,0,0
1770785944.722633,1375,274.122323,0.199362,0,0,0
1770785944.822588,1353,262.117315,0.193730,0,0,0
1770785944.922525,1304,263.276178,0.201899,0,0,0
1770785945.022766,1356,265.242017,0.195606,0,0,0
1770785945.125835,1345,276.369912,0.205479,0,0,0
1770785945.222572,1236,239.870624,0.194070,0,0,0
1770785945.323586,1293,249.662648,0.193088,0,0,0
1770785945.422614,1261,248.327767,0.196929,0,0,0
1770785945.522580,1308,262.571299,0.200743,0,0,0
1770785945.622629,1267,249.245729,0.196721,0,0,0
1770785945.722482,1293,260.714014,0.201635,0,0,0
1770785945.822711,1281,260.138649,0.203075,0,0,0
1770785945.925343,1296,259.812144,0.200472,0,0,0
1770785946.022603,1330,268.864908,0.202154,0,0,0
1770785946.122980,1324,256.103648,0.193432,0,0,0
1770785946.222682,1234,220.656935,0.178814,0,0,0
1770785946.322634,1062,181.884094,0.171266,0,0,0
1770785946.422690,1033,179.685380,0.173945,0,0,0
1770785946.522629,1082,225.858340,0.208742,0,0,0
1770785946.622794,1159,226.403195,0.195344,0,0,0
1770785946.722645,1155,240.576015,0.208291,0,0,0
1770785946.822760,1170,243.030259,0.207718,0,0,0
1770785946.922290,1283,254.426915,0.198306,0,0,0
1770785947.022646,1320,258.096170,0.195527,0,0,0
1770785947.122586,1298,259.844217,0.200188,0,0,0
1770785947.222584,1313,264.369846,0.201348,0,0,0
1770785947.322510,1302,262.808875,0.201850,0,0,0
1770785947.422878,1307,264.383953,0.202283,0,0,0
1770785947.522641,1283,257.696957,0.200855,0,0,0
1770785947.622656,1260,252.292904,0.200232,0,0,0
1770785947.727725,1164,240.015841,0.206199,0,0,0
1770785947.822720,1191,249.422411,0.209423,0,0,0
1770785947.922603,1131,235.355709,0.208095,0,0,0
1770785948.022546,1083,233.932600,0.216004,0,0,0
1770785948.122907,1037,218.903526,0.211093,0,0,0
1770785948.222496,1038,223.900248,0.215704,0,0,0
1770785948.322576,998,191.440104,0.191824,0,0,0
1770785948.422606,1007,199.646676,0.198259,0,0,0
1770785948.524103,908,192.963146,0.212514,0,0,0
1770785948.622577,948,205.040630,0.216288,0,0,0
1770785948.722541,890,195.818133,0.220020,0,0,0
1770785948.822494,837,178.125050,0.212814,0,0,0
1770785948.922747,844,191.157680,0.226490,0,0,0
1770785949.022555,842,183.378653,0.217789,0,0,0
1770785949.122469,781,184.160175,0.235800,0,0,0
1770785949.223293,778,164.653182,0.211636,0,0,0
1770785949.322567,758,202.564245,0.267235,0,0,0
1770785949.422574,783,203.774812,0.260249,0,0,0
1770785949.522501,751,186.618868,0.248494,0,0,0
1770785949.623272,777,194.895560,0.250831,0,0,0
1770785949.722609,682,163.367474,0.239542,0,0,0
1770785949.822490,794,193.538465,0.243751,0,0,0
1770785949.924325,772,184.348333,0.238793,0,0,0
1770785950.023396,762,183.178581,0.240392,0,0,0
1770785950.122591,751,179.944646,0.239607,0,0,0
1770785950.223548,750,179.903403,0.239871,0,0,0
1770785950.322665,719,179.978565,0.250318,0,0,0
1770785950.422964,736,173.747802,0.236070,0,0,0
1770785950.522844,716,170.184582,0.237688,0,0,0
1770785950.622917,712,165.257784,0.232104,0,0,0
1770785950.726385,722,165.080622,0.228644,0,0,0
1770785950.822908,714,154.906100,0.216955,0,0,0
1770785950.922553,715,157.451426,0.220212,0,0,0
1770785951.022566,707,154.944059,0.219157,0,0,0
1770785951.122895,677,154.940347,0.228863,0,0,0
1770785951.222495,724,159.108788,0.219764,0,0,0
1770785951.322711,707,162.228703,0.229461,0,0,0
1770785951.422451,691,152.356299,0.220487,0,0,0
1770785951.522567,711,146.901776,0.206613,0,0,0
1770785951.622567,700,153.655848,0.219508,0,0,0
1770785951.722563,700,144.506159,0.206437,0,0,0
1770785951.822533,701,158.599463,0.226247,0,0,0
1770785951.922461,707,152.744012,0.216045,0,0,0
1770785952.024289,646,154.116984,0.238571,0,0,0
1770785952.122474,745,158.605241,0.212893,0,0,0
1770785952.222659,707,149.189576,0.211018,0,0,0
1770785952.324263,671,156.246938,0.232857,0,0,0
1770785952.423119,738,159.740800,0.216451,0,0,0
1770785952.523545,728,151.159254,0.207636,0,0,0
1770785952.622580,718,142.027389,0.197810,0,0,0
1770785952.722514,736,160.534245,0.218117,0,0,0
1770785952.822766,708,153.557292,0.216889,0,0,0
1770785952.922498,692,149.834725,0.216524,0,0,0
1770785953.022764,638,153.964504,0.241324,0,0,0
1770785953.122453,665,151.244805,0.227436,0,0,0
1770785953.222785,727,161.174245,0.221698,0,0,0
1770785953.322458,723,171.790598,0.237608,0,0,0
1770785953.422464,698,169.375332,0.242658,0,0,0
1770785953.522699,754,180.739490,0.239708,0,0,0
1770785953.622581,716,173.628252,0.242498,0,0,0
1770785953.722488,731,176.101628,0.240905,0,0,0
1770785953.822470,720,180.745859,0.251036,0,0,0
1770785953.923281,683,166.686729,0.244051,0,0,0
1770785954.022658,704,175.873634,0.249821,0,0,0
1770785954.123080,711,178.537375,0.251107,0,0,0
1770785954.222710,710,173.436493,0.244277,0,0,0
1770785954.322500,671,163.445482,0.243585,0,0,0
1770785954.422565,670,143.286530,0.213860,0,0,0
1770785954.522663,711,174.230960,0.245051,0,0,0
1770785954.622464,673,165.148307,0.245391,0,0,0
1770785954.724265,713,173.235050,0.242966,0,0,0
1770785954.822469,708,178.805851,0.252551,0,0,0
1770785954.922885,695,172.318139,0.247940,0,0,0
1770785955.022760,674,172.774674,0.256342,0,0,0
1770785955.122487,682,170.367568,0.249806,0,0,0
1770785955.223601,684,183.083909,0.267667,0,0,0
1770785955.323380,642,167.728141,0.261259,0,0,0
1770785955.422410,689,190.790587,0.276909,0,0,0
1770785955.522668,655,160.706641,0.245354,0,0,0
1770785955.623408,688,187.638018,0.272730,0,0,0
1770785955.723541,659,185.727874,0.281833,0,0,0
1770785955.822481,706,171.158941,0.242435,0,0,0
1770785955.924413,683,169.811626,0.248626,0,0,0
1770785956.023640,641,157.368095,0.245504,0,0,0
1770785956.122499,692,167.741334,0.242401,0,0,0
1770785956.222661,650,160.383272,0.246743,0,0,0
1770785956.326252,690,161.961617,0.234727,0,0,0
1770785956.424014,693,164.312809,0.237104,0,0,0
1770785956.524107,737,176.829998,0.239932,0,0,0
1770785956.622450,765,177.474435,0.231993,0,0,0
1770785956.723372,738,178.093879,0.241320,0,0,0
1770785956.822483,819,211.688057,0.258471,0,0,0
1770785956.922506,853,219.366085,0.257170,0,0,0
1770785957.022859,846,212.089576,0.250697,0,0,0
1770785957.122654,923,218.568371,0.236802,0,0,0
1770785957.225007,945,211.693077,0.224014,0,0,0
1770785957.323056,884,217.154047,0.245649,0,0,0
1770785957.423382,1018,231.461820,0.227369,0,0,0
1770785957.523443,942,205.193908,0.217828,0,0,0
1770785957.622609,1061,226.075424,0.213078,0,0,0
1770785957.724492,943,217.994967,0.231172,0,0,0
1770785957.822602,1049,211.933137,0.202033,0,0,0
1770785957.924547,939,201.699675,0.214803,0,0,0
1770785958.022674,1061,214.499540,0.202167,0,0,0
1770785958.122458,1059,227.482722,0.214809,0,0,0
1770785958.223069,1075,232.388683,0.216176,0,0,0
1770785958.323259,1090,215.405726,0.197620,0,0,0
1770785958.423013,1007,207.090511,0.205651,0,0,0
1770785958.522537,1137,228.569184,0.201028,0,0,0
1770785958.622538,1068,223.311674,0.209093,0,0,0
1770785958.722464,1121,230.196331,0.205349,0,0,0
1770785958.822375,1063,214.936922,0.202198,0,0,0
1770785958.922515,1131,233.370488,0.206340,0,0,0
1770785959.022900,1082,214.520030,0.198263,0,0,0
1770785959.122658,1124,228.026031,0.202870,0,0,0
1770785959.222700,1097,229.506235,0.209213,0,0,0
1770785959.323054,1071,214.484545,0.200266,0,0,0
1770785959.422431,1173,239.329249,0.204032,0,0,0
1770785959.523340,1081,207.495227,0.191947,0,0,0
1770785959.622473,1134,227.051414,0.200222,0,0,0
1770785959.722553,1131,228.694693,0.202206,0,0,0
1770785959.822478,1160,246.855108,0.212806,0,0,0
1770785959.922879,1092,214.223020,0.196175,0,0,0
1770785960.022701,1121,228.460031,0.203800,0,0,0
1770785960.123285,1136,236.225782,0.207945,0,0,0
1770785960.222997,1124,231.204647,0.205698,0,0,0
1770785960.322537,1146,245.776830,0.214465,0,0,0
1770785960.423066,1112,234.715964,0.211076,0,0,0
1770785960.525306,1103,227.997978,0.206707,0,0,0
1770785960.622879,1107,215.738354,0.194886,0,0,0
1770785960.724271,1031,201.674307,0.195610,0,0,0
1770785960.822487,1053,191.768115,0.182116,0,0,0
1770785960.922450,1029,196.746144,0.191201,0,0,0
1770785961.022739,1075,187.930041,0.174819,0,0,0
1770785961.223409,1025,174.126042,0.169879,0,0,0
1770785961.322458,1027,183.078722,0.178266,0,0,0
1770785961.423297,1040,186.666683,0.179487,0,0,0
1770785961.522465,1047,181.856242,0.173693,0,0,0
1770785961.622544,1052,198.189588,0.188393,0,0,0
1770785961.722482,955,188.528770,0.197412,0,0,0
1770785961.822654,976,183.567849,0.188082,0,0,0
1770785961.922631,915,164.468751,0.179747,0,0,0
1770785962.023525,983,168.008552,0.170914,0,0,0
1770785962.122307,1043,194.978948,0.186941,0,0,0
1770785962.223274,1008,175.017687,0.173629,0,0,0
1770785962.323079,976,186.818927,0.191413,0,0,0
1770785962.423363,943,174.324081,0.184861,0,0,0
1770785962.522618,976,178.096724,0.182476,0,0,0
1770785962.622839,958,181.592684,0.189554,0,0,0
1770785962.723440,905,182.031868,0.201140,0,0,0
1770785962.823550,956,182.119480,0.190502,0,0,0
1770785962.923074,947,182.882317,0.193118,0,0,0
1770785963.022977,937,197.100577,0.210353,0,0,0
1770785963.123256,868,175.413193,0.202089,0,0,0
1770785963.222899,920,182.897721,0.198802,0,0,0
1770785963.323339,834,160.761693,0.192760,0,0,0
1770785963.422295,940,180.119712,0.191617,0,0,0
1770785963.522506,872,166.426007,0.190856,0,0,0
1770785963.624378,914,179.628458,0.196530,0,0,0
1770785963.722722,903,183.660689,0.203389,0,0,0
1770785963.923142,853,176.862796,0.207342,0,0,0
1770785964.022954,843,167.550890,0.198756,0,0,0
1770785964.122909,847,166.069107,0.196067,0,0,0
1770785964.222808,790,172.712561,0.218623,0,0,0
1770785964.322685,864,183.901414,0.212849,0,0,0
1770785964.423280,834,185.103596,0.221947,0,0,0
1770785964.523472,740,164.515166,0.222318,0,0,0
1770785964.624210,844,172.381931,0.204244,0,0,0
1770785964.722977,804,173.169083,0.215384,0,0,0
1770785964.823349,821,166.957054,0.203358,0,0,0
1770785964.922998,770,164.639826,0.213818,0,0,0
1770785965.023030,790,150.189548,0.190113,0,0,0
1770785965.122606,799,158.586314,0.198481,0,0,0
1770785965.222440,821,162.301993,0.197688,0,0,0
1770785965.323284,763,152.307552,0.199617,0,0,0
1770785965.422439,794,151.290202,0.190542,0,0,0
1770785965.523054,782,143.949953,0.184079,0,0,0
1770785965.623279,767,150.120979,0.195725,0,0,0
1770785965.723492,786,157.972785,0.200983,0,0,0
1770785965.822914,704,141.123402,0.200459,0,0,0
1770785965.922358,756,152.556789,0.201795,0,0,0
1770785966.022904,760,151.250183,0.199013,0,0,0
1770785966.123095,760,146.591780,0.192884,0,0,0
1770785966.222517,760,145.078058,0.190892,0,0,0
1770785966.323186,755,135.760070,0.179815,0,0,0
1770785966.423363,750,141.257524,0.188343,0,0,0
1770785966.523312,694,128.637448,0.185357,0,0,0
1770785966.622375,784,159.243220,0.203116,0,0,0
1770785966.722589,750,153.606698,0.204809,0,0,0
1770785966.823082,734,143.277040,0.195200,0,0,0
1770785966.925284,771,151.617937,0.196651,0,0,0
1770785967.024925,803,159.124399,0.198162,0,0,0
1770785967.123976,727,142.123790,0.195494,0,0,0
1770785967.222722,741,144.046122,0.194394,0,0,0
1770785967.322509,762,151.546321,0.198880,0,0,0
1770785967.523173,710,129.256126,0.182051,0,0,0
1770785967.622370,722,130.613876,0.180906,0,0,0
1770785967.724409,715,134.098529,0.187550,0,0,0
1770785967.826982,722,138.113400,0.191293,0,0,0
1770785967.923390,725,143.458451,0.197874,0,0,0
1770785968.123165,748,139.125547,0.185997,0,0,0
1770785968.222500,771,147.284025,0.191030,0,0,0
1770785968.322539,737,143.169835,0.194260,0,0,0
1770785968.423685,731,144.644184,0.197872,0,0,0
1770785968.522436,767,143.717052,0.187376,0,0,0
1770785968.623436,756,147.265962,0.194796,0,0,0
1770785968.723511,692,132.075982,0.190861,0,0,0
1770785968.822735,738,141.233120,0.191373,0,0,0
1770785968.923263,734,138.798130,0.189098,0,0,0
1770785969.023165,762,137.527374,0.180482,0,0,0
1770785969.122587,771,141.275619,0.183237,0,0,0
1770785969.223154,688,135.060439,0.196309,0,0,0
1770785969.325320,780,147.511327,0.189117,0,0,0
1770785969.422923,775,145.529624,0.187780,0,0,0
1770785969.522552,760,152.984475,0.201295,0,0,0
1770785969.622458,705,136.307563,0.193344,0,0,0
1770785969.723338,759,144.802370,0.190780,0,0,0
1770785969.823353,726,135.680984,0.186888,0,0,0
1770785969.922535,715,135.060682,0.188896,0,0,0
1770785970.023413,737,134.745020,0.182829,0,0,0
1770785970.122375,728,144.826502,0.198938,0,0,0
1770785970.224854,771,146.266224,0.189710,0,0,0
1770785970.322467,743,143.410398,0.193015,0,0,0
1770785970.423143,739,144.672747,0.195768,0,0,0
1770785970.523055,724,139.046363,0.192053,0,0,0
1770785970.623024,775,142.795239,0.184252,0,0,0
1770785970.723604,770,142.093788,0.184537,0,0,0
1770785970.822719,768,137.702475,0.179300,0,0,0
1770785970.923272,698,124.524649,0.178402,0,0,0
1770785971.022928,760,131.127705,0.172536,0,0,0
1770785971.123044,718,135.970399,0.189374,0,0,0
1770785971.223835,703,126.728715,0.180268,0,0,0
1770785971.320696,726,132.919256,0.183084,0,0,0
1770785971.423667,815,152.443472,0.187047,0,0,0
1770785971.523629,680,133.760511,0.196707,0,0,0
1770785971.624652,798,153.319446,0.192130,0,0,0
1770785971.723467,788,143.220909,0.181752,0,0,0
1770785971.823313,750,131.390258,0.175187,0,0,0
1770785971.920498,777,134.398060,0.172970,0,0,0
1770785972.023521,777,140.168449,0.180397,0,0,0
1770785972.122730,772,139.538275,0.180749,0,0,0
1770785972.223671,761,131.075954,0.172242,0,0,0
1770785972.322988,744,132.827241,0.178531,0,0,0
1770785972.423451,729,124.273163,0.170471,0,0,0
1770785972.523499,733,133.338157,0.181907,0,0,0
1770785972.623120,652,117.103379,0.179606,0,0,0
1770785972.824330,762,128.178027,0.168213,0,0,0
1770785972.923290,753,139.349518,0.185059,0,0,0
1770785973.023633,750,134.447496,0.179263,0,0,0
1770785973.123212,747,142.155695,0.190302,0,0,0
1770785973.223324,764,136.392504,0.178524,0,0,0
1770785973.323268,771,144.599916,0.187549,0,0,0
1770785973.423168,731,141.540221,0.193625,0,0,0
1770785973.523302,742,146.256041,0.197111,0,0,0
1770785973.623425,748,144.236757,0.192830,0,0,0
1770785973.723158,758,152.518435,0.201212,0,0,0
1770785973.823322,706,115.413329,0.163475,0,0,0
1770785973.922847,491,102.502182,0.208762,0,0,0
1770785974.022466,747,145.969336,0.195407,0,0,0
1770785974.122585,744,137.388788,0.184662,0,0,0
1770785974.223358,716,131.480044,0.183631,0,0,0
1770785974.323735,759,130.848464,0.172396,0,0,0
1770785974.422725,751,121.311996,0.161534,0,0,0
1770785974.522887,740,130.371459,0.176178,0,0,0
1770785974.624751,746,125.562223,0.168314,0,0,0
1770785974.723289,783,137.795087,0.175984,0,0,0
1770785974.823983,763,127.159154,0.166657,0,0,0
1770785974.922745,763,139.369779,0.182660,0,0,0
1770785975.023312,766,127.049298,0.165861,0,0,0
1770785975.123162,710,124.935223,0.175965,0,0,0
1770785975.222268,770,129.076715,0.167632,0,0,0
1770785975.323102,783,130.498413,0.166665,0,0,0
1770785975.423613,767,120.204516,0.156720,0,0,0
1770785975.524266,791,126.705534,0.160184,0,0,0
1770785975.622954,741,119.055883,0.160669,0,0,0
1770785975.723623,799,124.156824,0.155390,0,0,0
1770785975.824399,694,118.426143,0.170643,0,0,0
1770785975.923442,742,122.856305,0.165575,0,0,0
1770785976.022787,729,117.874076,0.161693,0,0,0
1770785976.124723,737,118.332414,0.160560,0,0,0
1770785976.222962,645,98.278755,0.152370,0,0,0
1770785976.322390,800,131.421037,0.164276,0,0,0
1770785976.424266,737,104.835309,0.142246,0,0,0
1770785976.523254,763,109.342300,0.143306,0,0,0
1770785976.624376,722,101.556994,0.140661,0,0,1
1770785976.724421,726,103.961423,0.143198,0,0,1
1770785976.823580,730,113.025731,0.154830,0,0,1
1770785976.923217,753,105.561775,0.140188,0,0,1
1770785977.022829,749,108.972679,0.145491,0,0,1
1770785977.123382,732,112.684743,0.153941,0,0,1
1770785977.223411,725,119.114650,0.164296,0,0,0
1770785977.323132,726,119.385925,0.164443,0,0,0
1770785977.423123,698,105.623002,0.151322,0,0,0
1770785977.524336,659,105.841731,0.160610,0,0,0
1770785977.623288,695,111.682170,0.160694,0,0,0
1770785977.723296,707,114.043392,0.161306,0,0,0
1770785977.823143,704,119.318920,0.169487,0,0,0
1770785977.923260,733,116.552646,0.159008,0,0,0
1770785978.023485,719,114.589761,0.159374,0,0,0
1770785978.124460,680,116.722997,0.171651,0,0,0
1770785978.222495,738,126.679570,0.171653,0,0,0
1770785978.324280,718,119.407777,0.166306,0,0,0
1770785978.423132,667,116.190097,0.174198,0,0,0
1770785978.522391,730,118.285328,0.162035,0,0,0
1770785978.623446,745,127.665090,0.171363,0,0,0
1770785978.726609,716,109.673781,0.153176,0,0,0
1770785978.824166,766,120.183548,0.156898,0,0,0
1770785978.923414,723,114.891673,0.158910,0,0,0
1770785979.023349,714,110.739659,0.155098,0,0,0
1770785979.123408,723,106.768538,0.147674,0,0,0
1770785979.223271,735,111.302925,0.151433,0,0,0
1770785979.322669,712,105.366616,0.147987,0,0,0
1770785979.423306,727,102.812645,0.141420,0,0,1
1770785979.522347,776,125.626440,0.161890,0,0,1
1770785979.623132,758,114.009404,0.150408,0,0,0
1770785979.723265,754,126.606811,0.167914,0,0,0
1770785979.822282,784,129.587271,0.165290,0,0,0
1770785979.923427,780,128.570806,0.164834,0,0,0
1770785980.023196,738,136.824855,0.185400,0,0,0
1770785980.122712,775,132.613050,0.171114,0,0,0
1770785980.222789,791,128.517567,0.162475,0,0,0
1770785980.322925,773,126.749941,0.163971,0,0,0
1770785980.423263,786,121.779540,0.154936,0,0,0
1770785980.523406,783,122.646052,0.156636,0,0,0
1770785980.624365,788,131.251866,0.166563,0,0,0
1770785980.723194,785,132.560987,0.168867,0,0,0
1770785980.823119,829,140.151265,0.169061,0,0,0
1770785980.922787,794,142.318365,0.179242,0,0,0
1770785981.024815,793,135.183536,0.170471,0,0,0
1770785981.123430,759,126.168420,0.166230,0,0,0
1770785981.223180,770,124.255909,0.161371,0,0,0
1770785981.323284,768,136.328820,0.177511,0,0,0
1770785981.427823,783,128.214652,0.163748,0,0,0
1770785981.523025,767,139.438568,0.181797,0,0,0
1770785981.622844,725,133.549571,0.184206,0,0,0
1770785981.722461,787,150.247041,0.190911,0,0,0
1770785981.823099,804,145.873558,0.181435,0,0,0
1770785981.924443,829,145.336302,0.175315,0,0,0
1770785982.023249,855,150.778354,0.176349,0,0,0
1770785982.123142,783,136.341215,0.174127,0,0,0
1770785982.223299,843,145.739632,0.172882,0,0,0
1770785982.323528,857,144.490558,0.168600,0,0,0
1770785982.422755,876,148.061103,0.169020,0,0,0
1770785982.523405,865,148.800847,0.172024,0,0,0
1770785982.623224,843,149.175128,0.176957,0,0,0
1770785982.724329,870,141.199099,0.162298,0,0,0
1770785982.823177,843,154.822428,0.183656,0,0,0
1770785982.924178,832,142.060271,0.170746,0,0,0
1770785983.023091,845,143.160063,0.169420,0,0,0
1770785983.123120,836,141.469515,0.169222,0,0,0
1770785983.222509,895,145.963858,0.163088,0,0,0
1770785983.323160,891,148.614094,0.166795,0,0,0
1770785983.423592,870,131.544980,0.151201,0,0,0
1770785983.523509,824,126.606200,0.153648,0,0,0
1770785983.624389,947,145.946500,0.154115,0,0,0
1770785983.722614,842,127.651956,0.151606,0,0,0
1770785983.822387,939,148.766039,0.158430,0,0,0
1770785983.922715,854,123.681713,0.144826,0,0,0
1770785984.023344,846,112.589334,0.133084,0,0,0
1770785984.122641,858,127.402136,0.148487,0,0,1
1770785984.223246,891,122.068223,0.137001,0,0,1
1770785984.324302,818,108.227289,0.132307,0,0,1
1770785984.423420,874,119.219328,0.136407,0,0,1
1770785984.523121,865,118.841791,0.137389,0,0,1
1770785984.624646,858,107.210565,0.124954,0,0,1
1770785984.723069,899,115.464380,0.128436,0,0,1
1770785984.823287,877,105.334943,0.120108,0,0,1
1770785984.923271,879,111.514549,0.126865,0,0,1
1770785985.022456,878,107.137148,0.122024,0,0,1
1770785985.123249,850,102.863634,0.121016,0,0,1
1770785985.222965,882,112.686592,0.127763,0,0,1
1770785985.323383,929,117.688755,0.126683,0,0,1
1770785985.422832,878,126.366292,0.143925,0,0,1
1770785985.523189,832,115.859142,0.139254,0,0,1
1770785985.622124,844,116.499008,0.138032,0,0,1
1770785985.722869,812,115.397265,0.142115,0,0,1
1770785985.822711,778,114.894888,0.147680,0,0,1
1770785985.922538,816,130.987273,0.160524,0,0,1
1770785986.024271,756,112.041457,0.148203,0,0,1
1770785986.123259,773,131.844209,0.170562,0,0,1
1770785986.221313,785,118.425067,0.150860,0,0,0
1770785986.323072,835,146.686267,0.175672,0,0,0
1770785986.423085,843,128.812767,0.152803,0,0,0
1770785986.522820,866,145.538062,0.168058,0,0,0
1770785986.623188,896,136.643346,0.152504,0,0,0
1770785986.723146,901,144.094466,0.159927,0,0,0
1770785986.823151,882,134.665602,0.152682,0,0,0
1770785986.924252,915,142.407405,0.155637,0,0,0
1770785987.024230,925,147.142464,0.159073,0,0,0
1770785987.123315,941,158.772954,0.168728,0,0,0
1770785987.224323,918,174.162143,0.189719,0,0,0
1770785987.323391,888,162.764618,0.183293,0,0,0
1770785987.423161,910,199.552408,0.219288,0,0,0
1770785987.523153,917,200.524374,0.218674,0,0,0
1770785987.624216,890,190.373462,0.213903,0,0,0
1770785987.723093,921,195.263276,0.212012,0,0,0
1770785987.823164,945,212.684593,0.225063,0,0,0
1770785987.923186,979,215.569941,0.220194,0,0,0
1770785988.022735,942,196.236839,0.208319,0,0,0
1770785988.123536,951,192.622519,0.202547,0,0,0
1770785988.223115,954,183.141496,0.191972,0,0,0
1770785988.322692,948,185.540627,0.195718,0,0,0
1770785988.423103,956,180.002223,0.188287,0,0,0
1770785988.624284,975,191.104737,0.196005,0,0,0
1770785988.724295,901,174.186937,0.193326,0,0,0
1770785988.822399,1018,189.777508,0.186422,0,0,0
1770785988.924220,946,190.880239,0.201776,0,0,0
1770785989.022653,987,184.390222,0.186819,0,0,0
1770785989.122720,935,179.656054,0.192146,0,0,0
1770785989.222197,965,173.081824,0.179359,0,0,0
1770785989.323200,974,189.315537,0.194369,0,0,0
1770785989.424033,1041,210.239058,0.201959,0,0,0
1770785989.523301,1119,220.894710,0.197404,0,0,0
1770785989.622961,1105,223.712411,0.202455,0,0,0
1770785989.723282,1116,224.601767,0.201256,0,0,0
1770785989.823151,1152,259.334667,0.225117,0,0,0
1770785989.922784,1157,251.337254,0.217232,0,0,0
1770785990.025038,1193,256.482464,0.214989,0,0,0
1770785990.124265,1159,249.902137,0.215619,0,0,0
1770785990.224292,1131,245.648291,0.217196,0,0,0
1770785990.323064,1191,273.595599,0.229719,0,0,0
1770785990.422892,1187,266.648773,0.224641,0,0,0
1770785990.523274,1117,245.413671,0.219708,0,0,0
1770785990.622637,1190,282.649950,0.237521,0,0,0
1770785990.723489,1145,264.432140,0.230945,0,0,0
1770785990.823013,1192,295.933424,0.248266,0,0,0
1770785990.922553,1211,278.976721,0.230369,0,0,0
1770785991.022317,1175,280.792650,0.238972,0,0,0
1770785991.123277,1185,293.408462,0.247602,0,0,0
1770785991.221023,1250,301.652195,0.241322,0,0,0
1770785991.323066,1230,300.651537,0.244432,0,0,0
1770785991.422948,1216,304.558564,0.250459,0,0,0
1770785991.523089,1215,281.610401,0.231778,0,0,0
1770785991.624415,1105,248.561313,0.224942,0,0,0
