t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801119.685221,1815,326.331632,0.179797,0,0,0
1770801119.783562,1729,317.501526,0.183633,0,0,0
1770801119.885201,1500,269.694316,0.179796,0,0,0
1770801119.985681,1764,326.673192,0.185189,0,0,0
1770801120.084993,1748,304.737714,0.174335,0,0,0
1770801120.185258,1717,288.771022,0.168183,0,0,0
1770801120.285079,1774,304.962705,0.171907,0,0,0
1770801120.385442,1529,268.207280,0.175414,0,0,0
1770801120.485496,1492,259.258609,0.173766,0,0,0
1770801120.585302,1845,320.372755,0.173644,0,0,0
1770801120.685368,1832,297.965679,0.162645,0,0,0
1770801120.785497,1586,267.550362,0.168695,0,0,0
1770801120.886125,1545,263.688231,0.170672,0,0,0
1770801120.985693,1745,309.919756,0.177604,0,0,0
1770801121.085163,1788,302.797843,0.169350,0,0,0
1770801121.186620,1536,263.605107,0.171618,0,0,0
1770801121.285401,1481,256.073110,0.172906,0,0,0
1770801121.384946,1850,314.572928,0.170039,0,0,0
1770801121.485197,1793,298.881785,0.166694,0,0,0
1770801121.586523,1562,276.720323,0.177158,0,0,0
1770801121.685121,1538,274.313579,0.178357,0,0,0
1770801121.785268,1540,275.293969,0.178762,0,0,0
1770801121.885172,1813,323.016451,0.178167,0,0,0
1770801121.988492,1837,341.010269,0.185634,0,0,0
1770801122.085889,1582,279.873421,0.176911,0,0,0
1770801122.185198,1799,315.803368,0.175544,0,0,0
1770801122.285299,1753,335.666400,0.191481,0,0,0
1770801122.385866,1492,289.041168,0.193727,0,0,0
1770801122.485736,1473,286.452844,0.194469,0,0,0
1770801122.585018,1474,287.664285,0.195159,0,0,0
1770801122.686602,1474,288.024017,0.195403,0,0,0
1770801122.785133,1670,295.760557,0.177102,0,0,0
1770801122.885478,1549,263.755999,0.170275,0,0,0
1770801122.985302,1377,248.540466,0.180494,0,0,0
1770801123.086759,1383,251.687289,0.181986,0,0,0
1770801123.285881,1679,320.671935,0.190990,0,0,0
1770801123.385724,1696,329.579235,0.194327,0,0,0
1770801123.485252,1676,323.431120,0.192978,0,0,0
1770801123.585244,1674,324.623966,0.193921,0,0,0
1770801123.686592,1577,301.076488,0.190917,0,0,0
1770801123.786490,1656,341.024387,0.205933,0,0,0
1770801123.885195,1434,302.042596,0.210629,0,0,0
1770801123.985316,1625,321.067534,0.197580,0,0,0
1770801124.085104,1467,284.835935,0.194162,0,0,0
1770801124.285399,1585,316.430276,0.199641,0,0,0
1770801124.384937,1416,272.220604,0.192246,0,0,0
1770801124.485347,1570,307.267261,0.195712,0,0,0
1770801124.585409,1395,271.008081,0.194271,0,0,0
1770801124.685249,1604,318.580531,0.198616,0,0,0
1770801124.789285,1545,297.934656,0.192838,0,0,0
1770801124.885530,1326,266.042427,0.200635,0,0,0
1770801124.984845,1559,330.882027,0.212240,0,0,0
1770801125.087719,1375,289.660763,0.210662,0,0,0
1770801125.186628,1344,290.553379,0.216186,0,0,0
1770801125.285131,1570,335.457523,0.213667,0,0,0
1770801125.385170,1480,310.645085,0.209895,0,0,0
1770801125.485536,1299,277.845145,0.213892,0,0,0
1770801125.584820,1565,333.536233,0.213122,0,0,0
1770801125.686571,1503,310.079961,0.206307,0,0,0
1770801125.785489,1519,303.486734,0.199794,0,0,0
1770801125.885115,1494,294.033186,0.196809,0,0,0
1770801125.985278,1271,266.450041,0.209638,0,0,0
1770801126.085021,1509,324.184127,0.214834,0,0,0
1770801126.185836,1298,286.425462,0.220667,0,0,0
1770801126.286517,1534,322.117850,0.209986,0,0,0
1770801126.388333,1349,284.737446,0.211073,0,0,0
1770801126.485301,1308,275.941926,0.210965,0,0,0
1770801126.586471,1509,314.060452,0.208125,0,0,0
1770801126.686245,1399,292.788883,0.209284,0,0,0
1770801126.785221,1286,277.438555,0.215738,0,0,0
1770801126.886507,1496,333.677241,0.223046,0,0,0
1770801126.985013,1470,323.320909,0.219946,0,0,0
1770801127.085519,1484,322.828530,0.217539,0,0,0
1770801127.186457,1500,330.143882,0.220096,0,0,0
1770801127.285408,1477,325.539493,0.220406,0,0,0
1770801127.385486,1277,307.316682,0.240655,0,0,0
1770801127.485393,1534,360.139384,0.234771,0,0,0
1770801127.586496,1458,348.079075,0.238737,0,0,0
1770801127.686485,1256,302.655710,0.240968,0,0,0
1770801127.785173,1240,302.461501,0.243921,0,0,0
1770801127.885078,1242,303.878367,0.244669,0,0,0
1770801127.985191,1465,384.879471,0.262716,0,0,0
1770801128.186644,1466,373.454675,0.254744,0,0,0
1770801128.286942,1299,335.555726,0.258318,0,0,0
1770801128.385461,1467,365.004499,0.248810,0,0,0
1770801128.485076,1473,378.860339,0.257203,0,0,0
1770801128.588585,1509,388.875915,0.257704,0,0,0
1770801128.685139,1203,287.094943,0.238649,0,0,0
1770801128.784483,1511,367.371280,0.243131,0,0,0
1770801128.885321,1413,334.970964,0.237064,0,0,0
1770801128.985307,1490,367.637883,0.246737,0,0,0
1770801129.085567,1512,355.131789,0.234876,0,0,0
1770801129.185207,1182,241.028229,0.203916,0,0,0
1770801129.286091,1566,364.179052,0.232554,0,0,0
1770801129.385297,1267,256.191030,0.202203,0,0,0
1770801129.587548,1526,386.096217,0.253012,0,0,0
1770801129.685495,1516,383.530138,0.252988,0,0,0
1770801129.785104,1429,364.109510,0.254800,0,0,0
1770801129.885151,1339,333.009194,0.248700,0,0,0
1770801129.987123,1419,318.254832,0.224281,0,0,0
1770801130.085259,1485,371.147547,0.249931,0,0,0
1770801130.185549,1162,247.693602,0.213161,0,0,0
1770801130.285625,1141,246.685968,0.216202,0,0,0
1770801130.384977,1156,251.450126,0.217517,0,0,0
1770801130.485397,1488,355.111265,0.238650,0,0,0
1770801130.584666,1566,388.948484,0.248371,0,0,0
1770801130.686936,1478,358.485656,0.242548,0,0,0
1770801130.785154,1165,270.506079,0.232194,0,0,0
1770801130.884490,1523,370.672929,0.243383,0,0,0
1770801130.985780,1480,358.529926,0.242250,0,0,0
1770801131.085526,1534,363.786675,0.237149,0,0,0
1770801131.186466,1477,351.141200,0.237739,0,0,0
1770801131.285096,1492,343.930692,0.230517,0,0,0
1770801131.385227,1376,347.462950,0.252517,0,0,0
1770801131.485114,1283,297.091692,0.231560,0,0,0
1770801131.585219,1571,397.999485,0.253341,0,0,0
1770801131.687144,1209,296.761060,0.245460,0,0,0
1770801131.785552,1531,356.307951,0.232729,0,0,0
1770801131.887026,1562,367.878952,0.235518,0,0,0
1770801131.985098,1522,364.902663,0.239752,0,0,0
1770801132.186471,1526,355.732638,0.233114,0,0,0
1770801132.286553,1341,318.696640,0.237656,0,0,0
1770801132.385067,1501,337.848205,0.225082,0,0,0
1770801132.486401,1349,317.225540,0.235156,0,0,0
1770801132.587499,1491,323.606357,0.217040,0,0,0
1770801132.686750,1325,297.754694,0.224721,0,0,0
1770801132.786582,1288,294.312157,0.228503,0,0,0
1770801132.885212,1522,336.180975,0.220881,0,0,0
1770801132.985512,1387,310.776160,0.224064,0,0,0
1770801133.085135,1566,371.888225,0.237477,0,0,0
1770801133.182391,1534,394.079700,0.256897,0,0,0
1770801133.286439,1506,358.777042,0.238232,0,0,0
1770801133.382475,1455,353.282203,0.242806,0,0,0
1770801133.485175,1512,388.895699,0.257206,0,0,0
1770801133.585103,1238,293.224477,0.236853,0,0,0
1770801133.689527,1218,289.295106,0.237517,0,0,0
1770801133.784964,1528,376.056177,0.246110,0,0,0
1770801133.887563,1571,396.137235,0.252156,0,0,0
1770801133.985673,1245,294.909049,0.236875,0,0,0
1770801134.086432,1220,288.945274,0.236840,0,0,0
1770801134.185024,1612,399.263265,0.247682,0,0,0
1770801134.285442,1560,381.383970,0.244477,0,0,0
1770801134.387497,1501,379.938891,0.253124,0,0,0
1770801134.485007,1489,377.722147,0.253675,0,0,0
1770801134.585210,1505,403.327781,0.267992,0,0,0
1770801134.685169,1494,383.214483,0.256502,0,0,0
1770801134.785342,1480,386.335479,0.261037,0,0,0
1770801134.885136,1240,315.735891,0.254626,0,0,0
1770801134.986461,1220,314.257369,0.257588,0,0,0
1770801135.084918,1487,399.750006,0.268830,0,0,0
1770801135.186424,1464,396.211762,0.270636,0,0,0
1770801135.285129,1247,317.218885,0.254386,0,0,0
1770801135.385206,1446,391.878665,0.271009,0,0,0
1770801135.485680,1369,354.851994,0.259205,0,0,0
1770801135.586408,1430,387.142557,0.270729,0,0,0
1770801135.685047,1255,339.112813,0.270209,0,0,0
1770801135.786518,1483,398.595531,0.268776,0,0,0
1770801135.885079,1366,351.641217,0.257424,0,0,0
1770801135.985045,1452,363.197210,0.250136,0,0,0
1770801136.087463,1389,373.029025,0.268559,0,0,0
1770801136.185138,1389,355.104603,0.255655,0,0,0
1770801136.284572,1365,337.514322,0.247263,0,0,0
1770801136.386347,1297,331.006681,0.255209,0,0,0
1770801136.485000,1129,290.681150,0.257468,0,0,0
1770801136.585078,1111,292.551193,0.263322,0,0,0
1770801136.684987,1107,290.675671,0.262580,0,0,0
1770801136.786475,1117,290.801965,0.260342,0,0,0
1770801136.885099,1394,375.178364,0.269138,0,0,0
1770801136.985015,1366,354.991120,0.259876,0,0,0
1770801137.086516,1388,346.611228,0.249720,0,0,0
1770801137.185015,1410,372.753388,0.264364,0,0,0
1770801137.286385,1233,329.472752,0.267212,0,0,0
1770801137.386376,1438,368.076501,0.255964,0,0,0
1770801137.486481,1451,326.287341,0.224871,0,0,0
1770801137.586964,1267,295.159763,0.232960,0,0,0
1770801137.685061,1445,331.143632,0.229165,0,0,0
1770801137.788715,1258,288.894216,0.229646,0,0,0
1770801137.886546,1218,285.794260,0.234642,0,0,0
1770801137.985517,1495,378.395626,0.253107,0,0,0
1770801138.089474,1443,354.705957,0.245811,0,0,0
1770801138.185191,1498,388.318962,0.259225,0,0,0
1770801138.285244,1296,354.882934,0.273829,0,0,0
1770801138.384979,1548,417.958237,0.269999,0,0,0
1770801138.488513,1431,392.497328,0.274282,0,0,0
1770801138.586407,1245,355.859521,0.285831,0,0,0
1770801138.786556,1449,394.940022,0.272560,0,0,0
1770801138.985336,1485,425.374991,0.286448,0,0,0
1770801139.286461,1516,444.332942,0.293096,0,0,0
1770801139.385071,1364,408.441461,0.299444,0,0,0
1770801139.484972,1604,479.071438,0.298673,0,0,0
1770801139.585033,1614,474.580511,0.294040,0,0,0
1770801139.685086,1647,466.649826,0.283333,0,0,0
1770801139.785244,1641,450.652541,0.274621,0,0,0
1770801139.885941,1625,455.491433,0.280302,0,0,0
1770801139.985015,1627,454.497958,0.279347,0,0,0
1770801140.087470,1631,457.161268,0.280295,0,0,0
1770801140.186309,1607,442.498963,0.275357,0,0,0
1770801140.285038,1475,411.325130,0.278864,0,0,0
1770801140.385256,1691,466.715279,0.276000,0,0,0
1770801140.485824,1737,486.116960,0.279860,0,0,0
1770801140.585052,1726,495.985281,0.287361,0,0,0
1770801140.685137,1708,490.993423,0.287467,0,0,0
1770801140.784845,1807,477.003889,0.263976,0,0,0
1770801140.886272,1600,440.657333,0.275411,0,0,0
1770801140.987166,1726,454.563243,0.263362,0,0,0
1770801141.084982,1722,448.975630,0.260729,0,0,0
1770801141.185091,1494,397.533979,0.266087,0,0,0
1770801141.285031,1460,394.900186,0.270480,0,0,0
1770801141.385306,1790,459.144921,0.256506,0,0,0
1770801141.488518,1610,410.861447,0.255193,0,0,0
1770801141.585237,1502,399.816542,0.266189,0,0,0
1770801141.685125,1795,468.072248,0.260764,0,0,0
1770801141.785090,1639,429.236734,0.261889,0,0,0
1770801141.886018,1521,414.673242,0.272632,0,0,0
1770801141.985096,1794,482.136421,0.268749,0,0,0
1770801142.086886,1748,454.287549,0.259890,0,0,0
1770801142.184970,1830,480.099301,0.262349,0,0,0
1770801142.285113,1668,439.194576,0.263306,0,0,0
1770801142.486285,1760,453.880819,0.257887,0,0,0
1770801142.585165,1788,449.376155,0.251329,0,0,0
1770801142.685079,1759,436.937024,0.248401,0,0,0
1770801142.784958,1783,441.578960,0.247661,0,0,0
1770801142.886996,1741,436.255627,0.250578,0,0,0
1770801142.986435,1766,440.143106,0.249232,0,0,0
1770801143.085220,1787,443.823185,0.248362,0,0,0
1770801143.186333,1796,445.774614,0.248204,0,0,0
1770801143.286308,1604,403.019191,0.251259,0,0,0
1770801143.386344,1801,430.216489,0.238876,0,0,0
1770801143.485003,1783,436.429411,0.244773,0,0,0
1770801143.584915,1732,411.616239,0.237654,0,0,0
1770801143.685016,1783,440.760005,0.247201,0,0,0
1770801143.784961,1587,397.173067,0.250267,0,0,0
1770801143.885187,1830,435.474598,0.237964,0,0,0
1770801143.984882,1831,450.219634,0.245887,0,0,0
1770801144.086400,1633,407.384293,0.249470,0,0,0
1770801144.186370,1884,473.247929,0.251193,0,0,0
1770801144.285067,1898,472.148079,0.248761,0,0,0
1770801144.385494,1904,487.130215,0.255846,0,0,0
1770801144.485164,1885,472.457501,0.250641,0,0,0
1770801144.585574,1708,431.314648,0.252526,0,0,0
1770801144.686399,1631,424.727927,0.260410,0,0,0
1770801144.785071,1895,474.653557,0.250477,0,0,0
1770801144.886423,1742,434.989376,0.249707,0,0,0
1770801144.982435,1637,420.675606,0.256980,0,0,0
1770801145.086313,1637,423.207291,0.258526,0,0,0
1770801145.184955,1841,434.431336,0.235976,0,0,0
1770801145.285406,1834,446.095732,0.243236,0,0,0
1770801145.385114,1729,414.680199,0.239838,0,0,0
1770801145.486584,1811,449.514225,0.248213,0,0,0
1770801145.685196,1838,457.930702,0.249146,0,0,0
1770801145.886461,1813,433.368412,0.239034,0,0,0
1770801145.985506,1612,398.488250,0.247201,0,0,0
1770801146.082349,1798,425.774065,0.236804,0,0,0
1770801146.185236,1739,418.281281,0.240530,0,0,0
1770801146.286142,1531,379.330642,0.247767,0,0,0
1770801146.385167,1757,435.884781,0.248085,0,0,0
1770801146.486411,1764,426.910667,0.242013,0,0,0
1770801146.585468,1764,431.230370,0.244462,0,0,0
1770801146.684946,1773,424.161996,0.239234,0,0,0
1770801146.886806,1802,433.524868,0.240580,0,0,0
1770801146.986300,1764,427.569475,0.242386,0,0,0
1770801147.085369,1585,393.980048,0.248568,0,0,0
1770801147.186622,1777,447.108221,0.251608,0,0,0
1770801147.284982,1605,407.220192,0.253720,0,0,0
1770801147.385053,1761,430.255843,0.244325,0,0,0
1770801147.486336,1626,388.924482,0.239191,0,0,0
1770801147.585543,1550,374.804348,0.241809,0,0,0
1770801147.686316,1715,427.776073,0.249432,0,0,0
1770801147.786392,1701,386.240141,0.227067,0,0,0
1770801147.886794,1533,333.442053,0.217509,0,0,0
1770801147.986562,1694,391.214670,0.230941,0,0,0
1770801148.087945,1532,344.726754,0.225017,0,0,0
1770801148.185516,1667,389.076024,0.233399,0,0,0
1770801148.285005,1661,376.170223,0.226472,0,0,0
1770801148.386392,1606,364.021539,0.226663,0,0,0
1770801148.487723,1618,339.446893,0.209794,0,0,0
1770801148.586276,1634,355.727014,0.217703,0,0,0
1770801148.685478,1641,338.727774,0.206415,0,0,0
1770801148.785016,1470,302.978945,0.206108,0,0,0
1770801148.886323,1669,349.106805,0.209171,0,0,0
1770801148.986387,1667,354.236040,0.212499,0,0,0
1770801149.086268,1485,308.214795,0.207552,0,0,0
1770801149.185518,1674,354.114060,0.211538,0,0,0
1770801149.285220,1689,359.007578,0.212556,0,0,0
1770801149.385371,1676,351.866303,0.209944,0,0,0
1770801149.485182,1635,348.106802,0.212909,0,0,0
1770801149.586693,1614,334.991679,0.207554,0,0,0
1770801149.686440,1608,322.822078,0.200760,0,0,0
1770801149.785513,1451,290.092695,0.199926,0,0,0
1770801149.884760,1641,331.049318,0.201736,0,0,0
1770801149.986251,1465,296.675703,0.202509,0,0,0
1770801150.086381,1541,316.805504,0.205584,0,0,0
1770801150.186376,1578,314.246219,0.199142,0,0,0
1770801150.286324,1391,284.513414,0.204539,0,0,0
1770801150.386330,1563,330.878633,0.211695,0,0,0
1770801150.486223,1521,317.252106,0.208581,0,0,0
1770801150.586250,1512,323.180922,0.213744,0,0,0
1770801150.688023,1587,335.319594,0.211291,0,0,0
1770801150.788890,1562,326.753092,0.209189,0,0,0
1770801150.884971,1597,336.612605,0.210778,0,0,0
1770801150.986384,1558,322.167088,0.206782,0,0,0
1770801151.086787,1364,294.457225,0.215878,0,0,0
1770801151.186302,1547,337.193832,0.217966,0,0,0
1770801151.284966,1378,296.559947,0.215210,0,0,0
1770801151.384958,1537,331.103566,0.215422,0,0,0
1770801151.487496,1534,322.921410,0.210509,0,0,0
1770801151.586250,1556,340.565559,0.218872,0,0,0
1770801151.686499,1545,336.271677,0.217652,0,0,0
1770801151.788525,1527,336.301235,0.220237,0,0,0
1770801151.884976,1584,339.378269,0.214254,0,0,0
1770801151.986386,1417,304.099251,0.214608,0,0,0
1770801152.085149,1533,331.362247,0.216153,0,0,0
1770801152.186803,1496,323.005026,0.215912,0,0,0
1770801152.286279,1533,333.426194,0.217499,0,0,0
1770801152.386281,1335,287.766225,0.215555,0,0,0
1770801152.485100,1571,340.609272,0.216810,0,0,0
1770801152.586557,1397,302.185359,0.216310,0,0,0
1770801152.686278,1538,338.805185,0.220289,0,0,0
1770801152.785088,1534,336.979368,0.219674,0,0,0
1770801152.986505,1476,323.166813,0.218948,0,0,0
1770801153.086259,1452,313.580681,0.215965,0,0,0
1770801153.185562,1488,330.392860,0.222038,0,0,0
1770801153.386517,1519,336.566954,0.221571,0,0,0
1770801153.484501,1493,327.962977,0.219667,0,0,0
1770801153.586299,1516,339.919583,0.224221,0,0,0
1770801153.686325,1351,303.437839,0.224602,0,0,0
1770801153.785095,1311,296.211820,0.225943,0,0,0
1770801153.887502,1520,348.083846,0.229003,0,0,0
1770801153.985647,1379,309.595226,0.224507,0,0,0
1770801154.085727,1514,342.094655,0.225954,0,0,0
1770801154.185434,1339,306.240935,0.228709,0,0,0
1770801154.285591,1597,383.300671,0.240013,0,0,0
1770801154.384964,1579,380.718767,0.241114,0,0,0
1770801154.485070,1300,290.846524,0.223728,0,0,0
1770801154.585064,1587,388.988153,0.245109,0,0,0
1770801154.684997,1548,351.695109,0.227193,0,0,0
1770801154.784960,1592,372.153574,0.233765,0,0,0
1770801154.886148,1566,353.882387,0.225979,0,0,0
1770801154.985988,1276,274.555869,0.215169,0,0,0
1770801155.086187,1601,347.735112,0.217199,0,0,0
1770801155.185642,1607,367.871455,0.228918,0,0,0
1770801155.286172,1626,365.194120,0.224597,0,0,0
1770801155.386315,1570,363.614012,0.231601,0,0,0
1770801155.486170,1482,326.785850,0.220503,0,0,0
1770801155.584938,1355,301.123020,0.222231,0,0,0
1770801155.686204,1358,299.422749,0.220488,0,0,0
1770801155.786430,1366,302.671504,0.221575,0,0,0
1770801155.886287,1599,345.804398,0.216263,0,0,0
1770801155.985140,1612,333.512176,0.206893,0,0,0
1770801156.086400,1570,336.779210,0.214509,0,0,0
1770801156.184940,1626,373.686652,0.229820,0,0,0
1770801156.286964,1555,340.084808,0.218704,0,0,0
1770801156.386356,1614,385.742461,0.238998,0,0,0
1770801156.486644,1359,312.846181,0.230203,0,0,0
1770801156.586325,1589,411.505372,0.258971,0,0,0
1770801156.688304,1659,424.395285,0.255814,0,0,0
1770801156.786158,1617,411.711224,0.254614,0,0,0
1770801156.886171,1335,341.839458,0.256060,0,0,0
1770801156.985164,1687,429.958896,0.254866,0,0,0
1770801157.086280,1523,357.100668,0.234472,0,0,0
1770801157.186150,1453,376.446769,0.259082,0,0,0
1770801157.285496,1535,389.505280,0.253749,0,0,0
1770801157.385156,1416,386.639687,0.273051,0,0,0
1770801157.486266,1557,394.833113,0.253586,0,0,0
1770801157.586282,1249,305.206318,0.244361,0,0,0
1770801157.686303,1554,394.081460,0.253592,0,0,0
1770801157.786189,1245,305.731747,0.245568,0,0,0
1770801157.887312,1612,411.587029,0.255327,0,0,0
1770801157.986234,1400,358.788232,0.256277,0,0,0
1770801158.086276,1609,428.119756,0.266078,0,0,0
1770801158.184613,1619,428.099149,0.264422,0,0,0
1770801158.286284,1532,411.726066,0.268751,0,0,0
1770801158.386117,1323,358.353168,0.270864,0,0,0
1770801158.485516,1302,358.203705,0.275118,0,0,0
1770801158.586244,1579,413.796760,0.262063,0,0,0
1770801158.685095,1440,361.481297,0.251029,0,0,0
1770801158.784963,1537,398.431237,0.259227,0,0,0
1770801158.886170,1560,392.233813,0.251432,0,0,0
1770801158.986124,1550,402.569476,0.259722,0,0,0
1770801159.085577,1362,361.248461,0.265234,0,0,0
1770801159.184430,1326,359.424197,0.271059,0,0,0
1770801159.385346,1628,425.723489,0.261501,0,0,0
1770801159.485202,1680,431.294626,0.256723,0,0,0
1770801159.586148,1613,421.461963,0.261291,0,0,0
1770801159.686778,1436,376.407897,0.262122,0,0,0
1770801159.786243,1594,413.982623,0.259713,0,0,0
1770801159.885005,1455,374.860289,0.257636,0,0,0
1770801159.987243,1557,401.893748,0.258121,0,0,0
1770801160.086170,1449,377.293058,0.260382,0,0,0
1770801160.185868,1556,410.807783,0.264015,0,0,0
1770801160.287071,1505,395.890040,0.263050,0,0,0
1770801160.386257,1532,398.280577,0.259974,0,0,0
1770801160.486585,1568,411.759991,0.262602,0,0,0
1770801160.586235,1611,432.515259,0.268476,0,0,0
1770801160.686131,1598,406.607080,0.254447,0,0,0
1770801160.786464,1593,405.154373,0.254334,0,0,0
1770801160.886201,1565,399.941261,0.255554,0,0,0
1770801160.987187,1541,388.413074,0.252053,0,0,0
1770801161.086401,1515,392.788512,0.259266,0,0,0
1770801161.186467,1313,346.218765,0.263685,0,0,0
1770801161.286625,1540,397.252686,0.257956,0,0,0
1770801161.386189,1531,394.015256,0.257358,0,0,0
1770801161.486132,1500,388.019951,0.258680,0,0,0
1770801161.586883,1579,401.777293,0.254450,0,0,0
1770801161.686682,1603,419.021393,0.261398,0,0,0
1770801161.785157,1615,404.338427,0.250364,0,0,0
1770801161.886256,1388,354.488702,0.255395,0,0,0
1770801161.986104,1367,352.252919,0.257683,0,0,0
1770801162.085425,1660,423.040809,0.254844,0,0,0
1770801162.186103,1633,407.086298,0.249287,0,0,0
1770801162.286322,1648,406.489532,0.246656,0,0,0
1770801162.386079,1568,382.437785,0.243902,0,0,0
1770801162.486217,1557,371.229338,0.238426,0,0,0
1770801162.586095,1545,386.902171,0.250422,0,0,0
1770801162.686317,1550,377.298286,0.243418,0,0,0
1770801162.786072,1531,365.817159,0.238940,0,0,0
1770801162.887071,1341,323.639673,0.241342,0,0,0
1770801162.984991,1569,372.648947,0.237507,0,0,0
1770801163.086139,1371,329.937485,0.240655,0,0,0
1770801163.185470,1326,327.125415,0.246701,0,0,0
1770801163.286870,1328,328.894173,0.247661,0,0,0
1770801163.386590,1510,361.335838,0.239295,0,0,0
1770801163.486185,1439,356.703324,0.247883,0,0,0
1770801163.586101,1523,375.083866,0.246280,0,0,0
1770801163.684918,1343,335.809867,0.250045,0,0,0
1770801163.786812,1490,375.445483,0.251977,0,0,0
1770801163.886498,1317,338.430581,0.256971,0,0,0
1770801163.987541,1502,371.017429,0.247016,0,0,0
1770801164.086207,1525,370.859385,0.243186,0,0,0
1770801164.185288,1548,384.933810,0.248665,0,0,0
1770801164.285828,1570,371.999099,0.236942,0,0,0
1770801164.386142,1527,386.032193,0.252804,0,0,0
1770801164.486052,1328,345.615343,0.260253,0,0,0
1770801164.585491,1310,344.415159,0.262912,0,0,0
1770801164.686137,1566,362.205736,0.231294,0,0,0
1770801164.887502,1495,363.352845,0.243045,0,0,0
1770801164.984216,1511,366.247771,0.242388,0,0,0
1770801165.087181,1463,365.427739,0.249780,0,0,0
1770801165.184618,1487,360.449547,0.242401,0,0,0
1770801165.287477,1446,357.498426,0.247233,0,0,0
1770801165.386043,1451,362.844676,0.250065,0,0,0
1770801165.486300,1272,330.103476,0.259515,0,0,0
1770801165.786232,1320,366.875407,0.277936,0,0,0
1770801165.886328,1219,339.381221,0.278410,0,0,0
1770801165.986046,1131,278.290755,0.246057,0,0,0
1770801166.186109,1144,269.446674,0.235530,0,0,0
1770801166.286177,1134,258.390763,0.227858,0,0,0
1770801166.386102,1114,259.217978,0.232691,0,0,0
1770801166.486064,964,233.382513,0.242098,0,0,0
1770801166.586058,1234,289.634889,0.234712,0,0,0
1770801166.686527,1207,276.234600,0.228860,0,0,0
1770801166.786291,1032,242.777980,0.235250,0,0,0
1770801166.886501,1258,282.724306,0.224741,0,0,0
1770801166.986088,1222,280.514626,0.229554,0,0,0
1770801167.086022,1062,248.116554,0.233631,0,0,0
1770801167.186966,1036,246.636980,0.238067,0,0,0
1770801167.286712,1032,246.555725,0.238911,0,0,0
1770801167.385133,1229,280.577853,0.228298,0,0,0
1770801167.486017,1206,266.214851,0.220742,0,0,0
1770801167.586194,1124,259.281966,0.230678,0,0,0
1770801167.686371,1153,269.347562,0.233606,0,0,0
1770801167.785674,1298,296.606475,0.228510,0,0,0
1770801167.886277,1152,265.502498,0.230471,0,0,0
1770801167.986906,1345,307.803346,0.228850,0,0,0
1770801168.086586,1219,277.321837,0.227499,0,0,0
1770801168.286059,1395,308.475180,0.221129,0,0,0
1770801168.385333,1390,318.380899,0.229051,0,0,0
1770801168.586191,1380,319.825504,0.231758,0,0,0
1770801168.686123,1212,292.877294,0.241648,0,0,0
1770801168.786016,1367,325.326176,0.237985,0,0,0
1770801168.887185,1190,296.192513,0.248901,0,0,0
1770801168.985189,1348,320.651692,0.237872,0,0,0
1770801169.186105,1180,292.982480,0.248290,0,0,0
1770801169.286004,1502,369.360651,0.245913,0,0,0
1770801169.385273,1355,335.782494,0.247810,0,0,0
1770801169.485229,1495,356.734868,0.238619,0,0,0
1770801169.585330,1464,348.772067,0.238232,0,0,0
1770801169.684684,1275,308.598836,0.242038,0,0,0
1770801169.786856,1487,357.227642,0.240234,0,0,0
1770801169.886027,1477,346.766745,0.234778,0,0,0
1770801169.986137,1418,335.290467,0.236453,0,0,0
1770801170.085111,1433,343.328029,0.239587,0,0,0
1770801170.186136,1400,326.103256,0.232931,0,0,0
1770801170.286139,1181,280.556280,0.237558,0,0,0
1770801170.386132,1149,276.873994,0.240970,0,0,0
1770801170.486276,1403,347.937850,0.247996,0,0,0
1770801170.586165,1426,346.117896,0.242719,0,0,0
1770801170.686080,1421,340.068345,0.239316,0,0,0
1770801170.786617,1472,341.469790,0.231977,0,0,0
1770801170.886011,1279,306.094361,0.239323,0,0,0
1770801170.986191,1246,301.696785,0.242132,0,0,0
1770801171.086239,1483,361.525089,0.243780,0,0,0
1770801171.186205,1355,336.964854,0.248683,0,0,0
1770801171.286072,1252,309.556765,0.247250,0,0,0
1770801171.385935,1424,363.168657,0.255034,0,0,0
1770801171.486162,1436,351.515806,0.244788,0,0,0
1770801171.586033,1266,311.308637,0.245899,0,0,0
1770801171.685989,1249,311.313098,0.249250,0,0,0
1770801171.784173,1522,381.489095,0.250650,0,0,0
1770801171.886258,1535,373.265623,0.243170,0,0,0
1770801171.986237,1335,327.524989,0.245337,0,0,0
1770801172.085092,1553,375.444370,0.241754,0,0,0
1770801172.184891,1346,331.884660,0.246571,0,0,0
1770801172.285326,1312,327.181229,0.249376,0,0,0
1770801172.386615,1312,328.871854,0.250665,0,0,0
1770801172.487507,1313,329.545543,0.250987,0,0,0
1770801172.584101,1314,329.716489,0.250926,0,0,0
1770801172.686290,1484,375.836029,0.253259,0,0,0
1770801172.785202,1485,359.216727,0.241897,0,0,0
1770801172.886306,1354,346.877649,0.256187,0,0,0
1770801172.985662,1444,349.133125,0.241782,0,0,0
1770801173.286136,1549,374.723218,0.241913,0,0,0
1770801173.385618,1583,404.154477,0.255309,0,0,0
1770801173.586140,1393,354.743268,0.254661,0,0,0
1770801173.786477,1327,350.999213,0.264506,0,0,0
1770801173.886101,1534,399.743396,0.260589,0,0,0
