relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.398827791,20064,3321,0,12266,7798,16739,499,275,274,166,108,9007,7732,304,195,2.457853053,1.714656969,69.795382198,326.098949152,8.813619614,20,0.000000000,nan,nan,0.000000000,8.341727022,3.448295058,0.071211078,0.036229030,3.843134036,0,0.500000000
10.499006510,19872,3434,0,12196,7676,16434,503,254,256,148,108,8826,7608,301,202,2.495135798,1.646707580,60.240856172,303.417986184,5.256414413,3,0.000000000,nan,nan,0.000000000,13.725075987,6.810915947,0.121567980,0.137734984,7.507865026,0,0.500000000
10.599184036,19776,3428,0,12139,7637,16344,501,272,274,164,110,8779,7565,304,197,2.491469837,1.717832044,70.187333182,313.053826512,8.167266846,22,0.000000000,nan,nan,0.000000000,13.935080031,6.745958002,0.123650010,0.084953965,7.440140995,0,0.500000000
10.700200558,20448,3512,0,12330,8118,16932,503,265,267,157,110,8884,8048,306,197,2.472572256,1.641860816,65.646799943,322.333703567,8.863687515,28,0.000000000,nan,nan,0.000000000,6.140139012,2.954200958,0.059896905,0.077802048,3.286062041,0,0.500000000
10.799016714,20064,3491,0,12341,7723,16569,495,265,264,159,105,8918,7651,296,199,2.467595095,1.721313749,65.150360877,318.241367149,10.087966919,27,0.000000000,nan,nan,0.000000000,8.777508978,2.114483097,0.028421055,0.042512023,2.272677957,0,0.500000000
10.899854422,19968,3396,0,12257,7711,16568,512,270,271,160,111,8927,7641,308,204,2.494326829,1.674663508,68.734199195,325.381944025,6.463527679,22,0.000000000,nan,nan,0.000000000,7.977632980,1.502953935,0.028646085,0.018802006,1.666923985,0,0.500000000
10.998995304,19968,3507,0,12306,7662,16457,505,272,271,168,103,8863,7594,307,198,2.494349095,1.688368869,67.124435358,348.870738867,7.396459579,20,0.000000000,nan,nan,0.000000000,12.229859014,6.670563947,0.103869941,0.108224049,7.257800025,0,0.500000000
11.099436760,19968,3270,0,12228,7740,16694,498,273,277,163,114,9026,7668,304,194,2.490823826,1.685575792,68.904386887,318.172341885,5.989313126,20,0.000000000,nan,nan,0.000000000,8.640767948,2.355474979,0.028884911,0.015971018,2.518681984,0,0.500000000
11.199412107,20064,3471,0,12301,7763,16589,517,283,285,176,109,8896,7693,315,202,2.505987323,1.682714810,67.716065151,343.362810105,5.932569504,18,0.000000000,nan,nan,0.000000000,3.496801015,1.522357983,0.031437026,0.021120009,1.695850980,0,0.500000000
11.300737858,19968,3028,0,12106,7862,16936,507,272,273,152,121,9150,7786,295,212,2.458209174,1.693422878,66.894570614,305.660883637,6.161928177,19,0.000000000,nan,nan,0.000000000,12.412128970,6.831258012,0.111832924,0.077077013,7.411100960,0,0.500000000
11.399325132,19776,3034,0,11966,7810,16738,508,270,269,164,105,9002,7736,313,195,2.486051385,1.679760701,64.187644914,301.922797764,7.251977921,22,0.000000000,nan,nan,0.000000000,8.162137994,1.698575972,0.029238989,0.024120964,1.865074039,0,0.500000000
11.498891115,19776,3014,0,11833,7943,16758,499,274,273,164,109,8889,7869,304,195,2.514881009,1.675500205,67.649451695,307.577896873,2.660989761,2,0.000000000,nan,nan,0.000000000,10.333359998,4.704740015,0.083197956,0.046108034,5.154402985,0,0.500000000
11.599028111,20064,3415,0,12531,7533,16645,517,284,280,170,110,9189,7456,320,197,2.449896524,1.708299596,67.835899907,343.379321230,7.610321045,37,0.000000000,nan,nan,0.000000000,8.939592983,2.124868915,0.030848023,0.043114007,2.298236999,0,0.500000000
11.699877501,19872,3142,0,11833,8039,16726,513,274,281,175,106,8751,7975,313,200,2.535840830,1.693305906,66.015145354,304.316765493,5.890846252,4,0.000000000,nan,nan,0.000000000,12.410077034,5.652751017,0.099762983,0.132098037,6.184610014,0,0.500000000
11.798831463,20160,3307,0,12375,7785,16849,511,270,271,166,105,9117,7732,312,199,2.444998579,1.727149869,68.805174858,363.773993471,7.418394089,34,0.000000000,nan,nan,0.000000000,11.176119966,5.866307009,0.122688012,0.341268023,6.677631987,0,0.500000000
11.898949862,19872,3042,0,11819,8053,16826,512,277,274,161,113,8826,8000,299,213,2.488616532,1.760109098,61.266844560,329.709127322,6.411790848,5,0.000000000,nan,nan,0.000000000,14.640064037,6.965559034,0.127633044,0.270318007,7.659656985,0,0.500000000
11.999018192,20160,3256,0,12157,8003,16900,504,286,281,168,113,8936,7964,295,209,2.454201326,1.821708842,68.311726667,348.218968027,9.461164474,36,0.000000000,nan,nan,0.000000000,11.323968996,4.468430008,0.080732047,0.144201040,4.914008023,0,0.500000000
12.098972082,19584,2919,0,11716,7868,16661,513,274,271,166,105,8827,7834,296,217,2.488276173,1.825334340,62.679519119,359.755980691,5.827665329,9,0.000000000,nan,nan,0.000000000,6.327445968,3.471534932,0.067139044,0.211663020,3.853439004,0,0.500000000
12.200552225,20256,3083,0,11976,8280,17169,509,268,275,166,109,8919,8250,297,212,2.455030175,1.851977165,64.327130351,365.250061154,7.504701614,29,0.000000000,nan,nan,0.000000000,11.706404970,4.975567979,0.103046012,0.296067970,5.530222028,0,0.500000000
12.298821926,20064,2862,0,11711,8353,17198,506,269,269,169,100,8854,8344,296,210,2.460365881,1.891004877,62.174596279,363.088709213,6.398200989,11,0.000000000,nan,nan,0.000000000,13.450957020,5.749787029,0.093676965,0.358955993,6.255378015,0,0.500000000
12.399034977,19968,2917,0,11909,8059,17047,532,262,269,154,115,8988,8059,306,226,2.463776409,1.954699671,60.143979525,357.442589165,8.378744125,18,0.000000000,nan,nan,0.000000000,11.779060995,4.786234000,0.086157059,0.394354982,5.262304039,0,0.500000000
12.498817921,20064,2812,0,11833,8231,17248,524,248,249,150,99,9017,8231,309,215,2.491920750,1.873605647,61.774618028,318.403039566,9.171962738,34,0.000000000,nan,nan,0.000000000,7.985125005,3.073896922,0.046314963,0.059641025,3.339697025,0,0.500000000
12.598908424,19968,2728,0,11715,8253,17236,544,269,276,158,118,8983,8253,309,235,2.517348797,2.021101472,62.152089084,342.577926657,8.293390274,21,0.000000000,nan,nan,0.000000000,8.887650038,2.456538961,0.028939976,0.067303015,2.618501021,0,0.500000000
12.698940754,20064,2811,0,11842,8222,17249,555,279,278,158,120,9027,8222,312,243,2.496366998,2.009073911,62.542357916,338.088887549,7.943153381,19,0.000000000,nan,nan,0.000000000,8.834618027,2.113960916,0.029388990,0.091756985,2.281896013,0,0.500000000
12.798926830,19872,2658,0,11444,8428,17210,562,266,261,151,110,8782,8428,314,248,2.551708879,2.060735559,59.899019392,308.859427703,6.970167160,3,0.000000000,nan,nan,0.000000000,14.877023990,7.713843021,0.128043001,0.253346981,8.408111986,0,0.500000000
12.898838997,20064,2661,0,11671,8393,17399,562,238,270,161,109,9006,8393,318,244,2.453439266,2.059220465,70.825473074,312.182535600,9.500503540,37,0.000000000,nan,nan,0.000000000,7.454995008,4.141155980,0.070529990,0.255330000,4.538578971,0,0.500000000
12.999149799,19872,2539,0,11317,8555,17329,554,249,258,155,103,8778,8551,327,227,2.536596459,2.061184385,63.193781228,314.915627315,5.876779556,3,0.000000000,nan,nan,0.000000000,12.838295021,6.008738943,0.088443921,0.199430040,6.522280979,0,0.500000000
13.099600315,19872,2556,0,11579,8293,17312,564,274,271,162,109,9023,8289,329,235,2.456581858,2.145190936,71.176263375,327.652895599,7.724285126,20,0.000000000,nan,nan,0.000000000,13.532598969,6.394877040,0.100512058,0.154451991,6.939436018,0,0.500000000
13.201567411,19872,2472,0,11244,8628,17396,559,275,281,167,114,8772,8624,326,233,2.545599498,2.073854049,67.868083911,339.900257439,8.650779724,21,0.000000000,nan,nan,0.000000000,15.612572955,7.953467022,0.142237986,0.269238022,8.738557983,0,0.500000000
13.299515963,19872,2470,0,11461,8411,17398,578,280,278,165,113,8991,8407,335,243,2.436048621,2.173635177,69.910389502,347.917898676,10.905027390,39,0.000000000,nan,nan,0.000000000,8.996818971,2.460743999,0.030318974,0.043666980,2.625332971,0,0.500000000
13.399403811,20064,2630,0,11281,8783,17430,563,286,281,166,115,8651,8779,317,246,2.533173554,2.123463670,73.392773773,327.542797353,9.866237640,17,0.000000000,nan,nan,0.000000000,3.649930004,1.677074935,0.030338066,0.043261040,1.841620018,0,0.500000000
13.498843193,19968,2497,0,11376,8592,17467,586,273,288,167,121,8879,8588,328,258,2.435608532,2.238609520,73.414486069,365.646560231,8.241176605,21,0.000000000,nan,nan,0.000000000,14.680724009,7.052660978,0.107314030,0.172124011,7.646297046,0,0.500000000
13.598868847,19968,2549,0,11188,8780,17415,599,287,274,165,109,8639,8776,334,265,2.504326002,2.231672115,69.057767762,353.665381273,7.947683334,20,0.000000000,nan,nan,0.000000000,8.955544967,2.543593000,0.031481963,0.076020020,2.712504996,0,0.500000000
13.703073025,20064,2495,0,11440,8624,17565,602,295,302,177,125,8945,8620,329,273,2.512126107,2.275773578,79.775412904,412.614513808,6.160736084,19,0.000000000,nan,nan,0.000000000,16.074785031,7.795278041,0.139559968,0.208531972,8.511158987,0,0.500000000
13.800795555,20064,2544,0,11350,8714,17516,599,286,280,168,112,8802,8714,333,266,2.519201837,2.233787136,68.098108728,343.757812689,7.642745972,20,0.000000000,nan,nan,0.000000000,15.528829012,7.912698027,0.132084009,0.237281958,8.609440003,0,0.500000000
13.899035454,19872,2444,0,11214,8658,17424,604,298,298,170,128,8766,8658,331,273,2.583064406,2.253614557,80.234716382,407.110596510,5.195140839,3,0.000000000,nan,nan,0.000000000,11.803027010,6.673411001,0.120202021,0.235815009,7.319864002,0,0.500000000
13.998825788,20064,2527,0,11365,8699,17533,602,279,283,153,130,8834,8699,311,291,2.612037936,2.276262326,75.184835016,337.219604207,9.711503983,36,0.000000000,nan,nan,0.000000000,14.776352968,7.058131974,0.118930999,0.264676986,7.717785018,0,0.500000000
14.098804712,19968,2410,0,11131,8837,17554,626,293,304,159,145,8717,8837,317,309,2.557291856,2.311108222,78.546972687,364.728505254,7.822751999,22,0.000000000,nan,nan,0.000000000,8.724426036,2.964783926,0.031656004,0.063666026,3.136247047,0,0.500000000
14.198983431,20064,2516,0,11166,8898,17544,602,289,288,139,149,8650,8894,282,320,2.478635715,2.333827463,74.562781078,327.974860432,7.666826248,18,0.000000000,nan,nan,0.000000000,14.171792020,6.239847047,0.117786985,0.249319011,6.829814985,0,0.500000000
14.298974991,19968,2394,0,11005,8963,17570,620,291,293,140,153,8611,8959,298,322,2.445418547,2.338591835,70.667476006,360.976618232,6.899356842,22,0.000000000,nan,nan,0.000000000,15.753836022,8.506768907,0.149548927,0.397165015,9.291437978,0,0.500000000
14.398874998,19872,2503,0,11111,8761,17365,630,255,292,126,166,8608,8757,286,344,2.321004105,2.389660622,62.086900285,380.608488420,4.933595657,2,0.000000000,nan,nan,0.000000000,15.871897980,8.883907984,0.138026080,0.338172948,9.693901986,0,0.500000000
14.500553608,20160,2424,0,10965,9195,17732,614,261,283,99,184,8541,9191,260,354,2.299640069,2.420649711,71.199544523,334.813146793,8.472681046,36,0.000000000,nan,nan,0.000000000,4.690522968,2.022946952,0.030968047,0.061770028,2.200089977,0,0.500000000
14.598951817,19968,2472,0,11056,8912,17492,599,242,281,94,187,8580,8912,239,360,2.210756520,2.517692272,69.041910939,349.605826938,6.511211395,23,0.000000000,nan,nan,0.000000000,8.517457987,1.738948864,0.027592061,0.046726025,1.898624992,0,0.500000000
14.698859453,20064,2485,0,10922,9142,17575,588,261,263,84,179,8433,9142,231,357,2.212671006,2.505896720,65.412346817,328.303544730,7.401704788,20,0.000000000,nan,nan,0.000000000,15.304417000,7.957468042,0.094315968,0.101706013,8.611700032,0,0.500000000
14.798928738,19488,2358,0,10594,8894,17126,576,260,262,77,185,8232,8894,222,354,2.150223579,2.648376008,60.494186960,331.199466778,6.782770157,8,0.000000000,nan,nan,0.000000000,12.877018016,6.016507978,0.088383968,0.136859948,6.497665017,0,0.500000000
14.899879932,20160,2777,0,11101,9059,17379,581,254,256,81,175,8323,9056,222,359,2.206279428,2.631928425,54.957319902,328.067450171,7.992982864,14,0.000000000,nan,nan,0.000000000,8.745265019,1.870853011,0.027278031,0.050754985,2.028196002,0,0.500000000
14.998606920,20256,2452,0,11262,8994,17800,569,260,256,74,182,8806,8994,210,359,2.088232891,2.703773381,52.170876268,268.090910514,7.760524750,32,0.000000000,nan,nan,0.000000000,13.986531005,7.816055964,0.133112015,0.294321973,8.561641036,0,0.500000000
15.098927498,20160,2886,0,10913,9247,17270,581,270,258,73,185,8027,9243,215,366,2.158493017,2.669642741,51.379709340,318.129472634,10.543584824,22,0.000000000,nan,nan,0.000000000,10.675224999,3.647721955,0.062509964,0.121175952,3.988365992,0,0.500000000
15.198872566,19488,2537,0,10825,8663,16947,573,271,264,78,186,8288,8659,214,359,2.073670509,2.755568553,59.577173321,300.222174096,7.492780685,12,0.000000000,nan,nan,0.000000000,14.979564992,7.738342043,0.123075966,0.168908969,8.423660998,0,0.500000000
15.299567223,20544,2920,0,11030,9514,17620,581,261,258,79,179,8106,9514,219,362,2.112363845,2.722139985,53.523579732,283.902277321,11.348009109,21,0.000000000,nan,nan,0.000000000,13.061553007,5.677644978,0.091792957,0.208973011,6.189256965,0,0.500000000
15.399688959,19872,2600,0,10801,9071,17268,567,259,258,84,174,8197,9071,218,349,2.049080078,2.786290221,52.699584519,277.124620627,6.494045258,13,0.000000000,nan,nan,0.000000000,11.593308998,4.992161994,0.080500031,0.095258001,5.417876004,0,0.500000000
15.498810053,20160,2944,0,11173,8987,17212,565,248,253,80,173,8225,8987,215,350,2.074789906,2.786848610,46.528234293,286.339161026,9.457588196,34,0.000000000,nan,nan,0.000000000,9.134811000,2.313791134,0.026652007,0.028249982,2.467839979,0,0.500000000
15.598975658,19872,2735,0,10725,9147,17133,593,256,249,76,173,7986,9147,211,382,2.039607203,2.823358465,52.721070578,254.036166802,6.761074066,5,0.000000000,nan,nan,0.000000000,8.732251008,2.207288984,0.026870985,0.048663002,2.357455029,0,0.500000000
15.699406862,20160,3030,0,11037,9123,17126,595,253,249,74,175,8003,9123,209,386,2.008438713,2.837036005,55.286943514,257.259867130,7.753133774,35,0.000000000,nan,nan,0.000000000,15.169066028,7.447537035,0.124129001,0.181430019,8.141012979,0,0.500000000
15.798994541,20064,2873,0,10640,9424,17187,582,245,252,74,178,7764,9423,193,389,2.004349652,2.865423961,62.831151137,228.113015959,6.706714630,22,0.000000000,nan,nan,0.000000000,15.116726980,7.516551006,0.107819971,0.244795985,8.138535020,0,0.500000000
15.899159670,20160,3045,0,10677,9483,17111,574,224,224,66,158,7632,9479,186,388,1.971558639,2.856515566,51.396642267,220.585590724,9.048461914,19,0.000000000,nan,nan,0.000000000,11.557456979,4.984607978,0.070189009,0.134248985,5.408133031,0,0.500000000
16.004499912,19680,3078,0,10556,9124,16598,572,242,246,76,170,7478,9120,180,392,1.977399424,2.924772654,59.983754128,269.376438039,7.191896439,9,0.000000000,nan,nan,0.000000000,7.433358056,3.532803967,0.052621996,0.068989990,3.830807982,0,0.500000000
16.099596262,20544,3269,0,10943,9601,17271,591,248,251,68,183,7673,9598,173,418,1.931813867,2.904860990,55.273848489,239.772934604,6.977796555,23,0.000000000,nan,nan,0.000000000,17.203747004,8.500172058,0.127173960,0.189921004,9.347395040,0,0.500000000
16.198917627,19872,3059,0,10467,9405,16809,580,233,240,79,161,7404,9405,175,405,1.963297734,2.910630215,57.584513130,244.453726342,6.172418594,12,0.000000000,nan,nan,0.000000000,9.178040025,3.978877037,0.054345001,0.122539001,4.294734972,0,0.500000000
16.300571680,20256,3385,0,10779,9477,16867,580,234,241,77,164,7390,9477,179,401,1.984351523,2.885570390,55.189510708,232.337520603,9.785890579,34,0.000000000,nan,nan,0.000000000,15.791493992,8.287555946,0.122251979,0.255927036,9.008072026,0,0.500000000
16.400564671,19968,3251,0,10502,9466,16713,545,219,225,76,149,7248,9465,175,370,1.987685193,2.877293605,49.120253445,226.381995491,6.551027298,18,0.000000000,nan,nan,0.000000000,11.382132012,4.559468944,0.063390005,0.085574982,4.940604966,0,0.500000000
16.499790907,19488,3250,0,10270,9218,16234,511,234,230,74,156,7017,9217,166,345,2.069037678,2.894903884,48.598790313,226.587355015,8.970022202,28,0.000000000,nan,nan,0.000000000,14.707631024,6.936092977,0.105872983,0.142251025,7.551600982,0,0.500000000
16.599009037,20448,3762,0,11030,9418,16682,528,222,222,73,149,7264,9418,169,359,1.944699050,2.893697115,49.898949878,216.584990224,8.656263351,10,0.000000000,nan,nan,0.000000000,14.070602017,7.256748911,0.101711019,0.119270000,7.884193037,0,0.500000000
16.699659348,19776,3901,0,10670,9106,15871,511,214,212,72,140,6768,9103,173,338,2.143648039,2.882208634,38.596889805,199.513126348,5.762100220,12,0.000000000,nan,nan,0.000000000,8.574238978,2.342854918,0.022668974,0.036781945,2.484867000,0,0.500000000
16.799002647,20064,3890,0,10870,9194,16170,521,219,222,74,148,6979,9191,176,345,1.995202489,2.885530550,50.982869199,214.602052070,7.535457611,35,0.000000000,nan,nan,0.000000000,8.871808008,2.050050010,0.023334927,0.034144963,2.196871035,0,0.500000000
16.899179220,20064,4084,0,10773,9291,15976,527,224,225,71,154,6689,9287,174,353,2.110788753,2.848998678,48.631661296,196.415204255,8.332729340,20,0.000000000,nan,nan,0.000000000,13.436880021,7.481872046,0.109628949,0.135045964,8.134526026,0,0.500000000
16.998888969,19968,4199,0,11045,8923,15765,532,227,228,72,156,6846,8919,178,354,2.005373502,2.875044037,50.610757187,218.987790507,8.245944977,22,0.000000000,nan,nan,0.000000000,8.150117996,1.980406931,0.024229928,0.028963957,2.130260982,0,0.500000000
17.098782301,20064,4445,0,11230,8834,15615,531,224,224,68,156,6784,8831,177,354,2.147661284,2.876924327,46.002100783,202.766672625,6.760835648,18,0.000000000,nan,nan,0.000000000,8.621322981,2.614745055,0.023482949,0.034614000,2.755596011,0,0.500000000
17.199951887,20160,4421,0,11488,8672,15735,525,224,220,71,149,7086,8649,179,346,1.945441820,2.881018172,47.938344719,202.993839609,7.098674774,18,0.000000000,nan,nan,0.000000000,9.219072992,4.918332968,0.066979963,0.062995008,5.330206011,0,0.500000000
17.299316406,19872,4531,0,11251,8621,15337,516,224,220,68,152,6767,8570,177,339,2.022197857,2.867628295,51.668711129,194.245998063,6.959438324,5,0.000000000,nan,nan,0.000000000,8.670229989,4.758893978,0.081451028,0.096785021,5.252521019,0,0.500000000
17.398880720,19968,4598,0,11403,8565,15366,492,208,205,70,135,6898,8468,173,319,1.951437883,2.868107391,47.937161635,160.710683131,7.972478867,39,0.000000000,nan,nan,0.000000000,7.988655008,1.643053023,0.022317050,0.027569011,1.783743035,0,0.500000000
17.500116825,20064,4681,0,11437,8627,15379,493,217,216,73,143,6890,8489,171,322,1.960687070,2.871141115,49.019976017,184.002059550,6.244659424,18,0.000000000,nan,nan,0.000000000,12.732251955,7.169162040,0.105815998,0.196434034,7.823258988,0,0.500000000
17.598808289,19968,4605,0,11352,8616,15359,496,206,201,68,133,6912,8447,175,321,1.965951147,2.874847209,41.353432767,163.904904866,8.435487747,21,0.000000000,nan,nan,0.000000000,8.495746006,2.728826948,0.021851913,0.031127012,2.870010037,0,0.500000000
17.698962927,20064,4777,0,11478,8586,15283,487,206,202,69,133,6892,8391,167,320,1.957670447,2.867362735,44.944887883,184.042246048,8.164644241,19,0.000000000,nan,nan,0.000000000,5.902706005,2.976402058,0.046591915,0.085525040,3.280272009,0,0.500000000
