relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
219.900698900,19680,9781,0,13758,5922,10149,746,300,298,89,209,4153,5996,207,539,0.401461082,1.198518579,10.777424865,157.563178691,nan,nan,nan,nan,nan,1.000000000,2.900352001,2.218566000,0.038780001,0.035766001,2.420319001,0,0.200000000
220.002109528,20448,10021,0,14294,6154,10423,792,295,294,98,196,4291,6132,230,562,0.412223250,1.244386776,9.870723912,173.653530114,29.118537903,2,1.000000000,nan,nan,1.000000000,9.035385001,5.274837002,0.073088999,0.067074001,5.663028001,0,0.200000000
220.100855827,19968,9871,0,13956,6012,10093,764,308,306,96,210,4103,5990,224,540,0.415104821,1.240748023,13.440509528,168.917957686,5.830764771,2,0.000000000,nan,nan,1.000000000,5.822196999,3.730644001,0.058255004,0.055631001,4.029150999,0,0.200000000
220.200995684,19968,9776,0,13852,6116,10188,759,274,284,98,186,4090,6098,230,529,0.431792181,1.182599692,13.404022405,163.736258496,nan,1,nan,nan,nan,1.000000000,6.423159999,4.309237998,0.072101999,0.071499000,4.694118999,0,0.200000000
220.300802469,20064,9900,0,13988,6076,10188,759,282,284,97,187,4090,6098,230,529,0.431792181,1.182599692,13.894052449,154.425507206,nan,nan,nan,nan,nan,1.000000000,3.948150999,2.950431000,0.042429001,0.028140999,3.181176999,0,0.200000000
220.400839329,19968,9780,0,13858,6110,10188,759,285,283,95,188,4090,6098,230,529,0.431792181,1.182599692,13.745380907,153.077526220,nan,nan,nan,nan,nan,1.000000000,3.678542002,2.874325999,0.045838999,0.030560001,3.116297001,0,0.200000000
220.500797033,19776,9664,0,13837,5939,10188,759,282,281,93,188,4090,6098,230,529,0.431792181,1.182599692,12.732110347,152.563896471,nan,nan,nan,nan,nan,1.000000000,4.075045999,3.124799003,0.045073000,0.027896000,3.370388002,0,0.200000000
220.600561619,20160,9863,0,14055,6105,10293,731,275,270,90,180,4225,6068,226,505,0.431092805,1.171114630,25.352752776,132.587556074,4.058599472,2,0.000000000,nan,nan,1.000000000,3.510916000,2.304354999,0.036817000,0.041423000,2.501257000,0,0.200000000
220.700674534,19968,9787,0,13994,5974,10177,740,306,301,90,211,4225,5952,238,502,0.439428035,1.219591403,26.752576866,139.986309721,nan,1,nan,nan,nan,1.000000000,3.888530000,2.467965000,0.033242999,0.035091001,2.642337999,0,0.200000000
220.800786257,19488,9224,0,13502,5986,10260,728,264,265,87,178,4306,5954,237,491,0.425106659,1.178980622,24.689761744,134.451732674,60.137033463,4,1.000000000,nan,nan,1.000000000,3.056382000,1.884592999,0.028000000,0.036750998,2.040641000,0,0.200000000
220.899976969,20544,10178,0,14388,6156,10362,752,312,319,97,222,4239,6123,240,512,0.455518383,1.161451248,27.267853183,149.452029099,19.818305969,2,1.000000000,nan,nan,1.000000000,3.025599999,1.967652999,0.034299001,0.026831000,2.143908001,0,0.200000000
221.000704527,20064,9711,0,14014,6050,10349,746,270,274,88,186,4327,6022,242,504,0.420935860,1.194667511,26.493866537,143.352782141,5.891561508,2,0.000000000,nan,nan,1.000000000,5.092832002,3.318310997,0.034305000,0.023451999,3.540921000,0,0.200000000
221.100833893,19968,9563,0,13800,6168,10349,746,275,274,88,186,4327,6022,242,504,0.420935860,1.194667511,25.136842432,144.837834137,nan,nan,nan,nan,nan,1.000000000,2.791175999,2.170139001,0.033128998,0.023488001,2.350076000,0,0.200000000
221.200653076,19584,9312,0,13555,6029,10268,775,294,291,92,199,4268,6000,244,531,0.415800413,1.191985298,23.882761408,145.064462848,54.113149643,5,1.000000000,nan,nan,1.000000000,4.842202999,3.011027999,0.046654999,0.033450000,3.255212001,0,0.200000000
221.399867773,20256,9802,0,14043,6213,10450,813,322,316,96,220,4273,6177,250,563,0.416031257,1.209777264,25.017604719,163.680137842,29.944658279,4,1.000000000,nan,nan,1.000000000,7.661015999,5.167727000,0.078448000,0.043330001,5.564784000,0,0.200000000
221.501379967,19968,9816,0,13971,5997,10450,813,312,312,97,215,4273,6177,250,563,0.416031257,1.209777264,27.058092715,168.051841712,nan,nan,nan,nan,nan,1.000000000,3.991086000,3.038994999,0.035479999,0.029450999,3.228658999,0,0.200000000
221.600639105,20064,9786,0,13967,6097,10274,805,311,317,92,225,4223,6051,246,559,0.433823685,1.184922346,27.284226474,170.119348215,nan,1,nan,nan,nan,1.000000000,3.283308000,2.124608000,0.032788002,0.027956999,2.297881001,0,0.200000000
221.701689959,19968,9947,0,14073,5895,10274,805,316,317,89,228,4223,6051,246,559,0.433823685,1.184922346,21.659246231,167.654610222,nan,nan,nan,nan,nan,1.000000000,2.764920000,2.079520002,0.034375003,0.032619000,2.252672999,0,0.200000000
221.800754786,20064,9806,0,13961,6103,10254,788,337,328,92,236,4169,6085,235,553,0.431645698,1.193787653,26.825378898,150.463336901,4.646539688,2,0.000000000,nan,nan,1.000000000,5.274382000,3.552529999,0.067011000,0.052746000,3.874341999,0,0.200000000
221.901199579,19872,9853,0,13894,5978,10015,759,280,277,90,187,4047,5968,224,535,0.404369883,1.250359641,26.840955361,152.505078885,nan,1,nan,nan,nan,1.000000000,3.332271999,1.977702002,0.029250999,0.025720001,2.138364000,0,0.200000000
222.000796318,20064,9770,0,13928,6136,10290,746,304,300,84,216,4160,6130,218,528,0.405764092,1.239195470,25.144876926,128.845596816,nan,1,nan,nan,nan,1.000000000,4.266790000,2.654123000,0.040245999,0.032554999,2.863969999,0,0.200000000
222.100755930,19968,9856,0,13871,6097,10108,727,250,254,74,180,4013,6095,205,522,0.379906556,1.290537129,26.155215908,140.250411998,45.484304428,5,1.000000000,nan,nan,1.000000000,4.694195999,2.708576001,0.037840997,0.029958999,2.922281999,0,0.200000000
222.202344179,20064,9827,0,13830,6234,10233,781,305,307,82,225,3999,6234,212,569,0.377775074,1.324868500,28.703001672,145.681929255,nan,1,nan,nan,nan,1.000000000,3.679644000,2.303342999,0.036578000,0.029281999,2.502167999,0,0.200000000
222.300724030,19872,9778,0,13771,6101,10233,781,312,310,83,227,3999,6234,212,569,0.377775074,1.324868500,26.965305934,155.693835362,nan,nan,nan,nan,nan,1.000000000,4.145145000,3.129890001,0.053602002,0.041567000,3.402680999,0,0.200000000
222.400837183,20064,9799,0,13795,6269,10261,785,293,283,75,208,3996,6265,207,578,0.374303286,1.294126000,20.511397026,161.423693614,135.730266571,4,1.000000000,nan,nan,1.000000000,7.139157000,4.528521002,0.053795002,0.026437001,4.826143000,0,0.200000000
222.500763893,20064,9880,0,13852,6212,10180,753,270,267,76,191,3970,6210,204,549,0.367710265,1.281754539,30.078659431,150.374382234,nan,1,nan,nan,nan,1.000000000,6.371924999,3.870446002,0.054949000,0.048188000,4.170054999,0,0.200000000
222.600817680,19968,9894,0,13865,6103,10070,762,275,281,83,198,3968,6102,214,548,0.372975869,1.286698506,25.033274505,158.023220160,nan,1,nan,nan,nan,1.000000000,6.807500000,4.736770003,0.071817998,0.059618000,5.125668000,0,0.200000000
222.700675011,19968,9898,0,13874,6094,10066,754,295,296,74,222,3974,6092,198,556,0.359823533,1.293672580,19.854866638,156.584062667,nan,1,nan,nan,nan,1.000000000,7.831429999,5.084740002,0.070034999,0.028832001,5.465711001,0,0.200000000
222.800881386,20064,10025,0,14051,6013,10066,754,297,296,73,223,3974,6092,198,556,0.359823533,1.293672580,22.943102533,159.094032375,nan,nan,nan,nan,nan,1.000000000,3.916763999,2.898905001,0.043535998,0.026747999,3.128553000,0,0.200000000
222.900736809,19968,9935,0,13857,6111,10029,752,293,282,76,206,3918,6111,206,546,0.370234379,1.272523090,32.647726556,158.770294697,29.886960983,3,1.000000000,nan,nan,1.000000000,3.907477001,2.448249998,0.037973998,0.028518001,2.653112000,0,0.200000000
223.000724077,19968,10063,0,13976,5992,9901,765,276,282,78,204,3909,5992,211,554,0.367462919,1.314999719,28.922119192,147.024901921,35.378694534,4,1.000000000,nan,nan,1.000000000,5.751690001,3.951547998,0.060499002,0.045998000,4.271051999,0,0.200000000
223.103300333,20064,9862,0,13879,6185,9901,765,283,280,78,202,3909,5992,211,554,0.367462919,1.314999719,31.982832043,146.675976286,nan,nan,nan,nan,nan,1.000000000,4.769294001,3.553252000,0.051658999,0.037062000,3.824877000,0,0.200000000
223.200799227,19968,10039,0,13891,6077,9925,763,287,287,72,215,3852,6073,209,554,0.359423836,1.373505726,28.360250478,139.789714235,nan,1,nan,nan,nan,1.000000000,6.976401000,4.965317001,0.081274000,0.061771001,5.381977999,0,0.200000000
223.300827503,19968,9781,0,13695,6273,10183,770,286,283,80,203,3914,6269,213,557,0.358487801,1.286825900,30.900839349,155.747479435,nan,1,nan,nan,nan,1.000000000,4.430328001,2.733221001,0.040113999,0.028342001,2.948115001,0,0.200000000
223.400639534,19968,9838,0,13866,6102,10183,770,281,282,76,206,3914,6269,213,557,0.358487801,1.286825900,25.265751048,159.297439740,nan,nan,nan,nan,nan,1.000000000,3.826373999,2.959669999,0.043983000,0.033143000,3.193327999,0,0.200000000
223.500641346,19680,9527,0,13624,6056,10183,770,281,282,78,204,3914,6269,213,557,0.358487801,1.286825900,25.328080595,162.658762797,nan,nan,nan,nan,nan,1.000000000,6.621709999,5.297719001,0.082913000,0.063065001,5.740983999,0,0.200000000
223.598763943,20352,9852,0,14102,6250,10496,791,311,306,79,227,4250,6246,215,576,0.352899417,1.317593035,27.718297637,155.067145208,nan,1,nan,nan,nan,1.000000000,3.113075001,2.036217000,0.032559996,0.026625001,2.205676999,0,0.200000000
223.700659513,19968,9384,0,13777,6191,10496,791,312,313,76,237,4250,6246,215,576,0.352899417,1.317593035,22.436604054,150.792404384,nan,nan,nan,nan,nan,1.000000000,4.109968999,3.214737999,0.056998999,0.043271999,3.503083000,0,0.200000000
223.800759554,20064,9304,0,13940,6124,10756,826,341,331,88,243,4632,6124,228,598,0.351184418,1.273081841,30.512200622,167.837307778,80.272436142,3,1.000000000,nan,nan,1.000000000,5.359059000,3.471475999,0.062979001,0.053713000,3.776345000,0,0.200000000
223.900700331,19968,9192,0,13841,6127,10772,831,334,336,95,241,4645,6127,229,602,0.365334102,1.223172884,35.070195564,179.496223594,40.055990219,3,1.000000000,nan,nan,1.000000000,5.406854001,3.488636001,0.060258000,0.045797000,3.788332000,0,0.200000000
224.000677347,19680,9196,0,13622,6058,10772,831,335,337,95,242,4645,6127,229,602,0.365334102,1.223172884,36.062018452,185.538757499,nan,nan,nan,nan,nan,1.000000000,6.613308000,4.985015001,0.077249997,0.043092001,5.365450999,0,0.200000000
224.104007483,19872,9289,0,13829,6043,10579,806,310,311,84,227,4536,6043,215,591,0.359962468,1.275265124,32.048079626,165.616251641,3.711462021,2,0.000000000,nan,nan,1.000000000,7.038735001,4.783215001,0.075655000,0.064917000,5.160735998,0,0.200000000
224.204096556,20448,9287,0,14121,6327,11157,816,316,316,83,233,4830,6327,226,590,0.371275503,1.377126362,28.221279445,168.041939142,90.247154236,3,1.000000000,nan,nan,1.000000000,7.726133999,4.704798001,0.089035999,0.027302000,5.099701000,0,0.200000000
224.300811768,20064,9412,0,13940,6124,10648,760,255,266,83,183,4528,6120,219,541,0.359335497,1.258577657,22.784750415,152.924636469,48.403978348,3,1.000000000,nan,nan,1.000000000,4.831867000,3.236355000,0.048037000,0.036992999,3.508307002,0,0.200000000
224.400749922,19968,9250,0,13855,6113,10714,759,279,286,92,194,4604,6110,225,534,0.366036884,1.234777291,22.462464591,165.063795412,50.015449524,2,1.000000000,nan,nan,1.000000000,3.094783000,1.936340001,0.030062996,0.036763000,2.095837001,0,0.200000000
224.500838280,19968,9420,0,14001,5967,10544,771,266,282,90,192,4580,5964,227,544,0.390655208,1.207475267,22.059373486,153.794324706,44.440746307,2,1.000000000,nan,nan,1.000000000,4.231575000,2.832612001,0.041350999,0.044724000,3.067646001,0,0.200000000
224.600635290,20064,9319,0,14054,6010,10741,757,290,302,93,209,4732,6009,238,519,0.389494542,1.194525416,19.661056011,157.467845925,48.844575882,9,1.000000000,nan,nan,1.000000000,4.944469001,2.817648001,0.044189002,0.041630999,3.054625000,0,0.200000000
224.700724125,19968,9429,0,14155,5813,10535,751,269,285,107,178,4722,5813,273,478,0.441256727,1.150968739,21.073951898,166.139188998,5.704641342,13,0.000000000,nan,nan,1.000000000,3.887331000,2.464899002,0.037302998,0.063383999,2.673181001,0,0.200000000
224.800740242,19968,9241,0,14129,5839,10723,796,320,322,124,198,4884,5839,296,500,0.550126612,1.120772072,25.543236136,169.006386613,nan,1,nan,nan,nan,1.000000000,4.373633999,2.705282002,0.044895001,0.031095999,2.924148999,0,0.200000000
224.900673866,20064,9471,0,14541,5523,10589,767,299,305,138,167,5080,5509,327,440,0.659252522,1.057192950,24.595633554,171.021456343,6.248235703,2,0.000000000,nan,nan,1.000000000,3.252340000,2.008624002,0.031707003,0.029450999,2.175554000,0,0.200000000
225.000763893,19680,9118,0,14273,5407,10558,765,313,296,169,127,5180,5378,404,361,0.913803324,0.688038873,26.984454573,134.796393441,19.853353500,3,1.000000000,nan,nan,1.000000000,6.707016000,4.510874000,0.080029999,0.092564000,4.913671000,0,0.200000000
225.200618029,20064,9244,0,14619,5445,10816,751,297,276,189,87,5408,5408,424,327,0.987898533,0.619081561,27.887450686,152.874904150,119.797468185,6,1.000000000,nan,nan,1.000000000,4.243776000,2.513842999,0.038916001,0.026720001,2.718549000,0,0.200000000
225.300749779,19488,9171,0,14470,5018,10816,751,269,266,183,83,5408,5408,424,327,0.987898533,0.619081561,23.719532656,138.231978834,nan,nan,nan,nan,nan,1.000000000,3.773058999,2.821988999,0.041448002,0.033922999,3.052529000,0,0.200000000
225.400076866,20544,9403,0,14890,5654,11137,756,259,260,175,85,5502,5635,416,340,0.986514356,0.608903111,25.518285595,137.626999150,nan,1,nan,nan,nan,1.000000000,7.211311000,4.779277999,0.063988002,0.027096999,5.132189999,0,0.200000000
225.500900269,19872,9235,0,14652,5220,11137,756,258,256,176,80,5502,5635,416,340,0.986514356,0.608903111,22.688795476,147.350919970,nan,nan,nan,nan,nan,1.000000000,3.403410001,2.480007999,0.032262000,0.026918000,2.661765000,0,0.200000000
225.601381779,20064,9242,0,14677,5387,10818,743,244,252,174,78,5472,5346,416,327,0.959068309,0.613117442,28.521591497,147.943409031,10.157585144,5,0.000000000,nan,nan,1.000000000,3.158843001,1.896201000,0.027990000,0.022635000,2.049864999,0,0.200000000
225.700593233,20064,9321,0,14839,5225,10739,715,286,287,187,100,5532,5207,402,313,0.921205951,0.633430358,27.376522555,167.219361617,45.795679092,3,1.000000000,nan,nan,1.000000000,4.269111001,2.868865002,0.044501001,0.036042000,3.110728001,0,0.200000000
225.800768375,19872,9104,0,14529,5343,10739,715,290,290,189,101,5532,5207,402,313,0.921205951,0.633430358,28.359118909,173.526325148,nan,nan,nan,nan,nan,1.000000000,5.794340999,4.274923998,0.051362000,0.044640999,4.560730000,0,0.200000000
225.900600672,20064,9136,0,14624,5440,10924,733,294,283,190,93,5518,5406,401,332,0.938529450,0.613638673,28.486419287,150.179349879,44.126510620,9,1.000000000,nan,nan,1.000000000,3.080204000,1.956370003,0.031906000,0.026096999,2.128510001,0,0.200000000
226.000652075,20064,9149,0,14684,5380,10924,733,287,284,191,93,5518,5406,401,332,0.938529450,0.613638673,26.303779034,153.690281765,nan,nan,nan,nan,nan,1.000000000,4.309981001,3.366012999,0.059237000,0.047519999,3.675976999,0,0.200000000
226.100783110,19968,8964,0,14482,5486,11000,751,291,289,191,98,5551,5449,407,344,0.931002698,0.618211124,22.405586186,156.096593572,nan,1,nan,nan,nan,1.000000000,3.067739999,1.963476998,0.031571002,0.021778000,2.128282000,0,0.200000000
226.201128006,19968,9042,0,14614,5354,10922,736,254,257,169,88,5601,5321,396,340,0.938655436,0.633543995,29.800342241,145.189378517,4.191637039,2,0.000000000,nan,nan,1.000000000,7.043582000,4.084639999,0.053225001,0.032047001,4.377144998,0,0.200000000
226.300708771,20064,9091,0,14605,5459,10922,736,260,260,170,90,5601,5321,396,340,0.938655436,0.633543995,29.196322363,145.263133418,nan,nan,nan,nan,nan,1.000000000,3.195462001,2.280057000,0.030945999,0.023140001,2.452455999,0,0.200000000
226.402762651,19968,9109,0,14648,5320,10922,736,261,261,170,91,5601,5321,396,340,0.938655436,0.633543995,30.244711033,148.309946923,nan,nan,nan,nan,nan,1.000000000,3.494622000,2.569679000,0.037476002,0.031117999,2.783640000,0,0.200000000
226.500710249,19584,9071,0,14460,5124,10922,736,261,261,170,91,5601,5321,396,340,0.938655436,0.633543995,32.725683234,148.282158864,nan,nan,nan,nan,nan,1.000000000,6.947983000,5.404119000,0.055218999,0.023949000,5.720656000,0,0.200000000
226.600908756,20352,9355,0,14790,5562,10993,784,284,286,186,100,5471,5522,420,364,0.960560779,0.610699176,27.781598256,154.922838486,nan,1,nan,nan,nan,1.000000000,4.476049000,2.784152999,0.040059002,0.027151000,2.996758001,0,0.200000000
226.700623274,20064,9447,0,14873,5191,10613,795,305,299,200,99,5451,5162,428,367,0.923522063,0.632235266,28.741904077,153.235013779,41.058301926,2,1.000000000,nan,nan,1.000000000,4.243595000,2.846419999,0.045622997,0.045736000,3.086230001,0,0.200000000
226.800663948,19584,9002,0,14328,5256,10613,795,301,300,199,101,5451,5162,428,367,0.923522063,0.632235266,25.900971687,156.413069349,nan,nan,nan,nan,nan,1.000000000,2.821438000,2.070323002,0.032222000,0.023072000,2.241351000,0,0.200000000
226.899927378,20352,9598,0,15084,5268,10750,769,283,279,189,90,5518,5232,426,343,0.921685135,0.620323710,28.322173132,151.316098701,5.753040314,3,0.000000000,nan,nan,1.000000000,3.157919999,1.999026998,0.029972000,0.023124001,2.160904000,0,0.200000000
227.001494884,20064,9225,0,14714,5350,10835,764,302,303,206,97,5512,5323,433,331,0.936547637,0.620029030,26.365647169,158.583012634,35.671234131,3,1.000000000,nan,nan,1.000000000,5.750047001,3.929023000,0.066384000,0.058707001,4.274486000,0,0.200000000
227.100703716,19968,9330,0,14736,5232,10634,732,251,251,176,75,5426,5208,413,319,0.986026111,0.632864124,22.654356134,153.917442924,9.929180145,3,0.000000000,nan,nan,1.000000000,4.934580000,2.821386999,0.038832000,0.027848000,3.042363000,0,0.200000000
227.200608969,19968,9174,0,14593,5375,10790,758,299,306,200,106,5444,5346,422,336,0.989153888,0.621552760,23.644702835,165.406965870,5.545139313,4,0.000000000,nan,nan,1.000000000,3.323509001,2.180062002,0.036410001,0.023795999,2.364299000,0,0.200000000
227.302196980,20064,9333,0,14692,5372,10727,711,238,242,170,72,5388,5339,408,303,0.982868815,0.644402063,27.705943310,146.966197870,nan,1,nan,nan,nan,1.000000000,6.695422000,3.853486000,0.044782997,0.027790000,4.153583001,0,0.200000000
227.400732279,19968,9192,0,14619,5349,10772,735,296,292,194,98,5448,5324,413,322,0.962998926,0.602244963,28.518070580,163.574085648,20.071744919,8,1.000000000,nan,nan,1.000000000,4.331799000,2.535726000,0.040408000,0.023076000,2.744302999,0,0.200000000
227.500640154,20064,9342,0,14754,5310,10718,757,281,274,185,89,5435,5283,426,331,1.020127930,0.609170740,35.349225970,145.262767124,15.625476837,4,1.000000000,nan,nan,1.000000000,4.157015999,2.606539996,0.041907999,0.043463000,2.824436000,0,0.200000000
227.600756407,19872,9234,0,14638,5234,10634,790,289,292,196,96,5434,5200,436,354,1.000450811,0.591010573,35.586251130,162.153535942,nan,1,nan,nan,nan,1.000000000,3.218746000,2.055841998,0.031338002,0.021748001,2.224561000,0,0.200000000
227.700687170,20064,9247,0,14824,5240,10813,789,304,294,197,97,5593,5220,454,335,0.975771987,0.586936082,31.636995525,168.012123548,5.798816681,2,0.000000000,nan,nan,1.000000000,5.874180000,3.464388003,0.049489001,0.060215001,3.726672001,0,0.200000000
227.800615072,19968,9269,0,14795,5173,10813,789,296,293,195,98,5593,5220,454,335,0.975771987,0.586936082,30.725211175,167.488354971,nan,nan,nan,nan,nan,1.000000000,3.601781000,2.771578000,0.047411000,0.040629000,3.017135999,0,0.200000000
227.900750399,20064,9157,0,14902,5162,10903,763,286,288,206,82,5759,5144,453,310,0.988389604,0.562067611,32.414917925,146.394982034,4.345417023,2,0.000000000,nan,nan,1.000000000,3.137227000,1.987936999,0.031111000,0.023324999,2.155468001,0,0.200000000
228.000722408,19968,9250,0,14873,5095,10714,757,293,286,204,82,5646,5068,455,302,1.064741706,0.554069911,32.235940720,142.292023736,14.387130737,3,0.000000000,nan,nan,1.000000000,7.184409002,4.870719000,0.073088999,0.027250000,5.255855000,0,0.200000000
228.100775003,19968,9115,0,14795,5173,10849,719,280,274,200,74,5699,5150,437,282,1.000386446,0.557827404,33.490416959,158.951512135,29.883384705,2,1.000000000,nan,nan,1.000000000,3.822298000,2.375094002,0.037291002,0.025732999,2.578997999,0,0.200000000
228.200595379,19872,9249,0,14769,5103,10849,719,281,280,202,78,5699,5150,437,282,1.000386446,0.557827404,33.939922955,158.682347961,nan,nan,nan,nan,nan,1.000000000,5.675963999,4.387265000,0.075359998,0.052166000,4.780554000,0,0.200000000
228.299658537,20160,9116,0,14739,5421,11040,700,264,266,199,67,5643,5397,428,272,0.993219494,0.568718730,37.517471876,149.374555741,nan,1,nan,nan,nan,1.000000000,4.881486000,3.191406999,0.053825002,0.052978001,3.492059999,0,0.200000000
228.400766134,19968,9239,0,14821,5147,10725,765,276,275,209,66,5607,5118,474,291,1.025054641,0.545020646,32.244615687,147.472026948,nan,1,nan,nan,nan,1.000000000,5.006301999,3.327939998,0.052548998,0.043823000,3.613142000,0,0.200000000
228.500607967,19968,9048,0,14714,5254,10725,765,272,276,210,66,5607,5118,474,291,1.025054641,0.545020646,29.974809323,149.135973658,nan,nan,nan,nan,nan,1.000000000,3.905737000,2.886620001,0.040966997,0.025183999,3.106628999,0,0.200000000
228.600541592,20064,9267,0,14992,5072,10725,765,273,277,210,67,5607,5118,474,291,1.025054641,0.545020646,29.853293186,152.487920974,nan,nan,nan,nan,nan,1.000000000,3.250852000,2.519311001,0.038882001,0.029916999,2.732211000,0,0.200000000
228.700762033,19968,9003,0,14811,5157,10961,729,288,287,233,54,5809,5152,476,253,1.152182727,0.516213610,32.958882658,167.359095356,60.001850128,4,1.000000000,nan,nan,1.000000000,3.276560999,1.967069002,0.030309000,0.047308000,2.131618001,0,0.200000000
228.800557375,19680,8893,0,14743,4937,10783,764,312,308,269,39,5846,4937,549,215,1.256849998,0.509950014,43.613920550,165.220308250,30.271053314,4,1.000000000,nan,nan,1.000000000,4.218701000,2.700250001,0.043884998,0.029723999,2.922910000,0,0.200000000
228.901601553,20352,9102,0,15323,5029,11246,774,314,320,290,30,6219,5027,578,196,1.463249131,0.486954825,41.243924299,181.611027539,nan,1,nan,nan,nan,1.000000000,3.469638999,2.143926000,0.034477000,0.037320000,2.327713999,0,0.200000000
229.000626326,19968,9121,0,15200,4768,11246,774,322,324,295,29,6219,5027,578,196,1.463249131,0.486954825,42.129388638,172.736252295,nan,nan,nan,nan,nan,1.000000000,2.813457000,2.098816998,0.037451999,0.026173000,2.283630001,0,0.200000000
229.100575924,20064,9005,0,15117,4947,11246,774,322,324,295,29,6219,5027,578,196,1.463249131,0.486954825,42.129388497,172.745337045,nan,nan,nan,nan,nan,1.000000000,5.428165001,3.629571002,0.062205998,0.035289000,3.924868999,0,0.200000000
229.200734138,19968,9120,0,15338,4630,11246,774,323,323,294,29,6219,5027,578,196,1.463249131,0.486954825,41.158399566,172.205855482,nan,nan,nan,nan,nan,1.000000000,2.567297000,1.923755000,0.025108999,0.022868000,2.057661999,0,0.200000000
229.300765514,19968,9077,0,15331,4637,10887,804,352,340,331,9,6254,4633,691,113,1.965768757,0.444708905,42.926974254,145.134438674,nan,1,nan,nan,nan,1.000000000,7.447411001,5.068187000,0.088458999,0.027653999,5.525245000,0,0.200000000
229.400571108,20064,9072,0,15541,4523,10988,791,344,336,325,11,6465,4523,684,107,2.003459033,0.437813899,42.511895930,174.994879119,nan,1,nan,nan,nan,1.000000000,5.216809999,3.393131999,0.058835003,0.038991000,3.686555001,0,0.200000000
229.500720501,19968,9077,0,15497,4471,10887,786,349,342,330,12,6420,4467,694,92,2.060966209,0.425541998,47.090660780,160.032922750,nan,1,nan,nan,nan,1.000000000,3.887898001,2.497440002,0.044773000,0.034024000,2.728649999,0,0.200000000
229.600664139,20064,9018,0,15784,4280,11042,764,317,322,313,9,6762,4280,677,87,1.985759690,0.423171354,43.313226995,155.978209358,nan,1,nan,nan,nan,1.000000000,3.162851999,1.980973000,0.034462999,0.034640001,2.155177999,0,0.200000000
229.700736523,19872,9016,0,15584,4288,11042,764,320,324,311,13,6762,4280,677,87,1.985759690,0.423171354,47.805894911,170.108787105,nan,nan,nan,nan,nan,1.000000000,3.776676000,2.915476998,0.052859003,0.040527999,3.194043000,0,0.200000000
229.800715923,20064,8963,0,15894,4170,11097,774,236,331,315,16,6927,4170,693,81,1.969512371,0.420199964,42.381811304,153.779092801,4.241704941,2,0.000000000,nan,nan,1.000000000,7.102871999,4.797660004,0.070902001,0.118267000,5.190099000,0,0.200000000
229.901255608,19968,9032,0,15842,4126,10932,768,295,297,285,12,6806,4126,697,71,2.056572318,0.424432569,48.185634250,121.011026030,49.352645874,2,1.000000000,nan,nan,1.000000000,6.946366000,4.099884003,0.051990999,0.037345000,4.378606000,0,0.200000000
230.000693083,20064,8864,0,15985,4079,11196,815,342,350,331,19,7117,4079,741,74,1.974460440,0.419440109,50.103007823,184.035174800,79.992771149,2,1.000000000,nan,nan,1.000000000,3.354552000,2.222786001,0.037520998,0.027803000,2.406943000,0,0.200000000
230.100746393,19968,9057,0,15975,3993,10907,792,327,321,308,13,6915,3992,725,67,2.032282994,0.419698694,51.456544935,144.467393170,10.097026825,2,0.000000000,nan,nan,1.000000000,4.339580000,2.603178000,0.041950001,0.029060000,2.809805001,0,0.200000000
230.200573444,19968,8823,0,16010,3958,10907,792,322,322,309,13,6915,3992,725,67,2.032282994,0.419698694,51.456288983,143.840807233,nan,nan,nan,nan,nan,1.000000000,6.228455999,4.837814000,0.087992999,0.069909000,5.277892000,0,0.200000000
230.300745964,20064,9059,0,16182,3882,10907,792,322,325,313,12,6915,3992,725,67,2.032282994,0.419698694,52.326902759,147.083176625,nan,nan,nan,nan,nan,1.000000000,8.131512999,5.971021999,0.078367997,0.023629000,6.340341000,0,0.200000000
230.400663614,19968,8809,0,16121,3847,11155,843,320,381,376,5,7311,3844,797,46,1.921150730,0.419471101,59.693171698,191.827618192,nan,1,nan,nan,nan,1.000000000,4.157338000,2.767576001,0.048018001,0.078402001,3.009202001,0,0.200000000
230.500633478,20064,8965,0,16265,3799,11155,843,359,361,356,5,7311,3844,797,46,1.921150730,0.419471101,56.121012302,172.955700979,nan,nan,nan,nan,nan,1.000000000,6.083563001,4.730990000,0.090303000,0.064949001,5.171331000,0,0.200000000
230.600671291,19584,8460,0,15836,3748,11120,891,386,393,389,4,7372,3748,853,38,1.937511031,0.428412768,65.828419279,182.656893340,nan,1,nan,nan,nan,1.000000000,7.938593999,5.173815000,0.109654002,0.026194000,5.662479000,0,0.200000000
230.698668242,20352,9086,0,16489,3863,11262,886,378,384,381,3,7400,3862,846,40,1.935670787,0.431929401,63.375502137,195.808500915,nan,1,nan,nan,nan,1.000000000,4.523580001,2.936952000,0.048831998,0.034773000,3.166835000,0,0.200000000
