relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
210.298817396,20160,2913,0,11082,9078,17397,502,77,79,61,18,8267,9130,306,196,2.319833402,1.855392822,10.890732629,136.008917657,nan,nan,nan,nan,nan,0.000000000,5.856592034,4.270150966,0.026778027,0.061333994,4.555799009,0,0.500000000
210.399421930,19776,2801,0,10865,8911,17397,502,80,81,62,19,8267,9130,306,196,2.319833402,1.855392822,12.023543668,137.170223550,nan,nan,nan,nan,nan,0.000000000,7.680426992,4.861401976,0.026256021,0.016678008,5.168437026,0,0.500000000
210.499873400,20256,2781,0,11032,9224,17471,494,85,77,56,21,8251,9220,290,204,2.254837225,1.947931341,14.857264945,119.052706460,29.644727707,4,1.000000000,nan,nan,0.000000000,4.651069001,2.622004948,0.015470025,0.050242001,2.790227998,0,0.500000000
210.599776983,20064,2856,0,11061,9003,17204,486,77,82,62,20,8201,9003,291,195,2.261010616,1.943238807,16.878319728,112.683068557,6.848096848,23,0.000000000,nan,nan,0.000000000,7.181667024,2.993068018,0.014220946,0.022211985,3.156254010,0,0.500000000
210.702292442,19776,2697,0,10769,9007,17075,483,71,70,49,21,8068,9007,281,202,2.235272365,1.993005026,12.281506895,104.576301909,6.465911865,7,0.000000000,nan,nan,0.000000000,3.243546991,1.583940932,0.007836963,0.026219990,1.682761009,0,0.500000000
210.798809767,20160,2793,0,11168,8992,17363,487,63,62,49,13,8371,8992,290,197,2.152199111,2.015837075,10.975759561,104.049470364,8.950948715,34,0.000000000,nan,nan,0.000000000,4.192151013,2.234493906,0.009125972,0.035648001,2.355901990,0,0.500000000
210.902544975,19296,2187,0,10167,9129,17105,484,59,66,47,19,7976,9129,285,199,2.238109751,2.025280448,11.457765256,120.898375921,6.329536438,12,0.000000000,nan,nan,0.000000000,3.898599010,1.890247921,0.009223993,0.051836018,2.004754031,0,0.500000000
210.998749018,20064,2625,0,10848,9216,17435,491,73,67,48,19,8219,9216,282,209,2.157168012,2.065329511,10.036111019,114.541844418,19.933462143,7,1.000000000,nan,nan,0.000000000,7.612190966,3.583108948,0.016720034,0.049961964,3.792506002,0,0.500000000
211.099191427,19968,2512,0,10692,9276,17452,492,77,78,54,24,8179,9273,282,210,2.133399203,2.085007618,14.225026481,117.996543381,9.926557541,5,0.000000000,nan,nan,0.000000000,3.581338970,1.627243997,0.008519040,0.033279008,1.725334965,0,0.500000000
211.198821306,20160,2830,0,11020,9140,17326,489,82,81,56,25,8186,9140,278,211,2.108881067,2.135472827,18.526438011,133.854223422,9.991884232,4,0.000000000,nan,nan,0.000000000,4.928470007,2.639801009,0.016350008,0.049313996,2.814524982,0,0.500000000
211.300022125,19968,2970,0,11058,8910,16994,479,69,71,53,18,8084,8910,276,203,1.975717619,2.192774343,10.797251434,110.533518928,30.043601990,3,1.000000000,nan,nan,0.000000000,7.649434032,4.242978990,0.018367951,0.030069030,4.465002974,0,0.500000000
211.400213957,20256,3028,0,10949,9307,17224,486,78,75,54,21,7917,9307,273,213,1.946387412,2.163223068,13.485538253,96.597760429,nan,1,nan,nan,nan,0.000000000,5.396064953,2.587451076,0.013078039,0.038296974,2.733614005,0,0.500000000
211.499124765,19968,2995,0,10968,9000,16969,462,69,71,52,19,7973,8996,266,196,1.856296039,2.240727585,13.584801617,99.640211729,50.751924515,4,1.000000000,nan,nan,0.000000000,5.813397001,2.596104983,0.013380079,0.029927993,2.754521964,0,0.500000000
211.598816395,20064,3016,0,10709,9355,17044,478,65,68,49,19,7693,9351,269,209,1.808752597,2.211343699,8.385233169,135.999859644,nan,1,nan,nan,nan,0.000000000,4.665256012,2.187767008,0.009982963,0.025996997,2.313755045,0,0.500000000
211.700145006,19872,3033,0,10975,8897,17044,478,69,70,49,21,7693,9351,269,209,1.808752597,2.211343699,8.803345229,144.559542630,nan,nan,nan,nan,nan,0.000000000,2.889416006,2.019450010,0.011262950,0.028661045,2.152966044,0,0.500000000
211.801419973,20256,3205,0,11000,9256,17047,473,75,67,51,16,7795,9252,267,206,1.786100255,2.282526578,9.838669887,86.889491353,110.528469086,4,1.000000000,nan,nan,0.000000000,5.172921985,2.403176972,0.011576922,0.048228016,2.540467016,0,0.500000000
211.899232626,20160,3259,0,11316,8844,17047,473,68,68,49,19,7795,9252,267,206,1.786100255,2.282526578,11.521999081,88.281708192,nan,nan,nan,nan,nan,0.000000000,2.912205004,1.964063966,0.010796008,0.020125008,2.085783985,0,0.500000000
211.999277592,20064,3344,0,11022,9042,17047,473,70,70,50,20,7795,9252,267,206,1.786100255,2.282526578,12.436337648,91.026076463,nan,nan,nan,nan,nan,0.000000000,5.828330992,4.290077020,0.017851009,0.062998966,4.513336986,0,0.500000000
212.099435329,20064,3419,0,11143,8921,17047,473,70,71,51,20,7795,9252,267,206,1.786100255,2.282526578,11.526119491,93.520428517,nan,nan,nan,nan,nan,0.000000000,4.659460974,3.131065052,0.015971018,0.029339048,3.311950015,0,0.500000000
212.199795485,19488,3247,0,10819,8669,17047,473,70,70,50,20,7795,9252,267,206,1.786100255,2.282526578,12.436337648,91.062245065,nan,nan,nan,nan,nan,0.000000000,3.033504996,2.201509022,0.008659030,0.023465022,2.314399986,0,0.500000000
212.298858404,20448,3607,0,11408,9040,16837,458,81,67,48,19,7798,9039,248,210,1.563772700,2.288133969,8.368102807,108.250448030,5.981922150,2,0.000000000,nan,nan,0.000000000,3.559339966,1.874227892,0.010975986,0.032892043,1.999801956,0,0.500000000
212.399031639,20064,3444,0,11182,8882,16616,454,83,72,45,27,7738,8878,250,204,1.645126478,2.344282508,12.918592085,103.824749426,85.026979446,4,1.000000000,nan,nan,0.000000000,7.288347988,2.624109911,0.009173003,0.020534033,2.724788035,0,0.500000000
212.499210358,19872,3557,0,11213,8659,16311,459,69,69,46,23,7654,8657,250,209,1.585450873,2.339194340,10.577436673,109.393085611,nan,1,nan,nan,nan,0.000000000,3.539803030,1.811055001,0.009313982,0.037186022,1.924500975,0,0.500000000
212.699461937,19968,3669,0,11265,8703,16295,465,73,69,48,21,7592,8703,247,218,1.501734125,2.360586995,12.643872461,100.697680583,90.821504593,6,1.000000000,nan,nan,0.000000000,3.480541985,1.653357991,0.008874980,0.031223986,1.755633042,0,0.500000000
212.800803185,19776,3732,0,11182,8594,16040,449,44,48,32,16,7446,8594,238,211,1.398632066,2.378477761,7.061198924,62.828805780,nan,1,nan,nan,nan,0.000000000,3.793061012,1.774985984,0.006490969,0.030141033,1.887517981,0,0.500000000
212.899102926,20256,3860,0,11478,8778,16392,469,60,53,34,19,7614,8778,244,225,1.376491492,2.375862255,5.759949087,91.596866846,54.102182388,3,1.000000000,nan,nan,0.000000000,7.786631002,3.179838939,0.014714024,0.026195019,3.374416032,0,0.500000000
212.999123335,20064,3879,0,11345,8719,16181,466,59,57,36,21,7465,8716,242,224,1.361346404,2.387347227,10.380956169,104.006226347,26.047229767,4,1.000000000,nan,nan,0.000000000,6.993465009,3.172967932,0.015222002,0.030000985,3.385735035,0,0.500000000
213.099130154,19968,3908,0,11145,8823,16056,462,55,65,46,19,7237,8819,240,222,1.366836171,2.392689310,11.656002145,102.334420309,2.789974213,2,0.000000000,nan,nan,0.000000000,3.563545994,1.920269046,0.009456999,0.053234980,2.045008005,0,0.500000000
213.199119329,19872,3986,0,11340,8532,15882,476,55,58,38,20,7354,8528,242,234,1.332925080,2.422050490,10.086321062,57.605491145,nan,1,nan,nan,nan,0.000000000,5.529461021,2.607923991,0.010388030,0.049527036,2.751895983,0,0.500000000
213.301611900,19488,3987,0,11060,8428,15882,476,63,60,41,19,7354,8528,242,234,1.332925080,2.422050490,9.948621085,58.228115525,nan,nan,nan,nan,nan,0.000000000,2.661840001,1.922953990,0.009007112,0.041609048,2.044202003,0,0.500000000
213.398606777,20544,4266,0,11506,9038,16274,462,61,58,41,17,7237,9037,232,230,1.301227510,2.474249189,11.316868688,63.392181786,nan,1,nan,nan,nan,0.000000000,3.101055976,1.508168003,0.007241033,0.034540019,1.602565986,0,0.500000000
213.498877287,20256,4348,0,11628,8628,16274,462,62,61,46,15,7237,9037,232,230,1.301227510,2.474249189,12.974145060,82.784792678,nan,nan,nan,nan,nan,0.000000000,3.117163025,2.185138001,0.011694035,0.072370982,2.327158989,0,0.500000000
213.600486994,19968,4431,0,11425,8543,16274,462,67,68,50,18,7237,9037,232,230,1.301227510,2.474249189,14.995368123,87.390759771,nan,nan,nan,nan,nan,0.000000000,5.204219022,3.339818970,0.016314967,0.050510978,3.535030002,0,0.500000000
213.699170589,20064,4746,0,11472,8592,15314,442,58,68,47,21,6735,8579,221,221,1.256806248,2.453925854,17.074169108,95.949426230,29.487848282,4,1.000000000,nan,nan,0.000000000,2.999623946,1.545972947,0.007645984,0.060734048,1.648732985,0,0.500000000
213.800497532,19968,4607,0,11360,8608,15357,443,68,63,47,16,6781,8576,221,222,1.261082045,2.504660285,10.898611589,79.576771855,4.479408264,2,0.000000000,nan,nan,0.000000000,4.950772971,2.746206010,0.015533995,0.052035961,2.941652958,0,0.500000000
213.899733543,19968,4840,0,11385,8583,15124,450,62,58,44,14,6579,8545,227,223,1.233100602,2.494052468,7.404936966,76.198566959,nan,1,nan,nan,nan,0.000000000,3.407104989,1.733623038,0.008310075,0.026188965,1.839912962,0,0.500000000
213.999290705,19872,4866,0,11412,8460,15124,450,66,64,49,15,6579,8545,227,223,1.233100602,2.494052468,10.340694664,86.351966285,nan,nan,nan,nan,nan,0.000000000,3.944589000,2.850236953,0.015098951,0.040299958,3.041015007,0,0.500000000
214.102234125,20064,5168,0,11504,8560,14892,448,66,56,39,17,6401,8491,229,219,1.230991084,2.531937006,7.901033167,78.091621152,65.773248672,4,1.000000000,nan,nan,0.000000000,6.919394014,3.465923073,0.016042031,0.049040013,3.676551976,0,0.500000000
214.198874950,20064,5136,0,11550,8514,14924,460,55,56,45,11,6496,8428,235,225,1.252854159,2.553584953,8.898579583,38.744510267,11.380195618,5,0.000000000,nan,nan,0.000000000,3.534317017,2.063918975,0.009447045,0.034282974,2.196757006,0,0.500000000
214.299079418,19872,5409,0,11609,8263,14459,452,57,53,38,15,6280,8179,233,219,1.227512700,2.552154179,7.547313898,69.567230039,15.749454498,2,1.000000000,nan,nan,0.000000000,8.431516006,2.760457981,0.007057970,0.030816998,2.855647996,0,0.500000000
214.398730040,20160,5419,0,11740,8420,14737,457,52,51,36,15,6428,8309,235,222,1.246625445,2.561626674,10.608718673,47.324298223,5.180358887,3,0.000000000,nan,nan,0.000000000,3.712544043,1.763754000,0.006892020,0.030264957,1.871122979,0,0.500000000
214.499321222,19776,5656,0,11571,8205,14737,457,50,55,38,17,6428,8309,235,222,1.246625445,2.561626674,11.291671920,70.981658652,nan,nan,nan,nan,nan,0.000000000,3.473878023,2.436162031,0.010707008,0.042854983,2.590396034,0,0.500000000
214.599171162,20160,5805,0,11823,8337,14351,449,56,57,42,15,6157,8194,230,219,1.223036809,2.581005394,9.180737434,69.973271469,20.817279816,3,1.000000000,nan,nan,0.000000000,6.846714008,3.363240045,0.013276935,0.029594987,3.536831005,0,0.500000000
214.699049473,19968,5912,0,11775,8193,14351,449,53,51,37,14,6157,8194,230,219,1.223036809,2.581005394,8.761475067,59.962500206,nan,nan,nan,nan,nan,0.000000000,2.358982048,1.648343052,0.006814953,0.022898021,1.749354997,0,0.500000000
214.798754930,19968,5982,0,11624,8344,14351,449,55,51,37,14,6157,8194,230,219,1.223036809,2.581005394,8.759356360,59.911804562,nan,nan,nan,nan,nan,0.000000000,4.032527038,2.909414994,0.013239041,0.078631972,3.098643967,0,0.500000000
214.900316715,19584,5806,0,11497,8087,13774,451,57,47,36,11,5842,7932,229,222,1.240415658,2.620726874,8.058238785,42.263725057,6.057977676,2,0.000000000,nan,nan,0.000000000,2.962723025,1.509740076,0.006071001,0.043161970,1.599197974,0,0.500000000
215.001563311,20352,6478,0,11869,8483,13774,451,53,53,39,14,5842,7932,229,222,1.240415658,2.620726874,7.461382932,44.711215737,nan,nan,nan,nan,nan,0.000000000,5.208596995,3.807273053,0.021019019,0.072274997,4.042901041,0,0.500000000
215.099103451,20256,6276,0,11824,8432,13976,445,50,47,38,9,5762,8214,227,218,1.185513993,2.637254227,9.029875171,35.822164715,79.512834549,3,1.000000000,nan,nan,0.000000000,2.695002011,1.435123908,0.005780021,0.031834003,1.524798048,0,0.500000000
215.200657845,19968,6518,0,11731,8237,13446,445,42,43,30,13,5428,8018,226,219,1.229328801,2.637603163,8.402861421,61.562714228,14.422655106,2,0.000000000,nan,nan,0.000000000,5.146771029,3.032348002,0.011497061,0.142098987,3.226927016,0,0.500000000
215.299212933,19968,6533,0,11806,8162,13431,446,38,49,36,13,5523,7908,230,216,1.224812610,2.647895410,10.133565647,59.208635734,nan,1,nan,nan,nan,0.000000000,7.363987039,3.366366029,0.011282100,0.041569001,3.559456032,0,0.500000000
215.399142504,19776,6699,0,11615,8161,13431,446,48,47,36,11,5523,7908,230,216,1.224812610,2.647895410,10.784019485,50.594159966,nan,nan,nan,nan,nan,0.000000000,2.692662005,1.862206962,0.006951042,0.034808007,1.972118975,0,0.500000000
215.499294281,20256,6858,0,12066,8190,13394,451,41,47,36,11,5511,7883,228,223,1.210235537,2.643592421,6.025874097,42.245265547,20.211696625,4,1.000000000,nan,nan,0.000000000,6.665955996,3.438899061,0.011155906,0.023301982,3.630204010,0,0.500000000
215.599150896,19968,6944,0,11899,8069,13394,451,51,52,37,15,5511,7883,228,223,1.210235537,2.643592421,8.799016666,49.417584845,nan,nan,nan,nan,nan,0.000000000,2.788554993,1.518523088,0.006325019,0.022784981,1.612330030,0,0.500000000
215.699759245,20064,7011,0,11906,8158,13049,439,47,43,32,11,5240,7809,212,227,1.240389437,2.641080965,5.410379994,32.262314679,nan,1,nan,nan,nan,0.000000000,2.908791008,1.666343946,0.006356044,0.040369981,1.776196004,0,0.500000000
215.799193621,19776,7019,0,11945,7831,13049,439,44,45,33,12,5240,7809,212,227,1.240389437,2.641080965,7.082814355,43.010755587,nan,nan,nan,nan,nan,0.000000000,5.525688990,4.126657033,0.015417987,0.054405013,4.375296005,0,0.500000000
215.900706530,19968,7122,0,11995,7973,12842,438,47,44,33,11,5228,7614,218,220,1.377520605,2.659306380,7.787489271,41.761396057,9.453773499,5,0.000000000,nan,nan,0.000000000,10.469465982,5.459082953,0.019465049,0.041358988,5.765628011,0,0.500000000
215.999818325,20160,7290,0,12196,7964,12842,438,45,44,34,10,5228,7614,218,220,1.377520605,2.659306380,6.826236274,40.405272361,nan,nan,nan,nan,nan,0.000000000,4.312281031,2.979429089,0.011239084,0.039487029,3.162535024,0,0.500000000
216.099334478,19872,7209,0,12087,7785,12842,438,44,43,33,10,5228,7614,218,220,1.377520605,2.659306380,6.230161205,40.236045567,nan,nan,nan,nan,nan,0.000000000,7.999847992,5.903802055,0.020769017,0.049503986,6.257208006,0,0.500000000
216.198793411,20160,7467,0,12229,7931,12842,438,43,45,34,11,5228,7614,218,220,1.377520605,2.659306380,7.771002372,41.799153791,nan,nan,nan,nan,nan,0.000000000,4.739805008,3.223848995,0.010833028,0.027886010,3.403580980,0,0.500000000
216.299078703,19968,7511,0,12285,7683,12842,438,43,45,34,11,5228,7614,218,220,1.377520605,2.659306380,7.039107516,42.237239739,nan,nan,nan,nan,nan,0.000000000,1.930288970,1.373188978,0.005198934,0.015201978,1.458548009,0,0.500000000
216.399076223,20064,7682,0,12393,7671,12378,467,34,34,25,9,5314,7064,238,229,1.469857082,2.684392450,8.588224955,28.964906705,37.618160248,3,1.000000000,nan,nan,0.000000000,2.591216995,1.482033927,0.003817957,0.020603999,1.562637044,0,0.500000000
216.499118805,19872,7855,0,12424,7448,12378,467,44,47,34,13,5314,7064,238,229,1.469857082,2.684392450,8.911799410,35.090399467,nan,nan,nan,nan,nan,0.000000000,2.490857965,1.855593058,0.006976945,0.029393996,1.963559014,0,0.500000000
216.602643251,19872,8067,0,12410,7462,11801,451,56,62,45,17,4962,6839,233,218,1.520345843,2.678068241,12.610445959,51.820878231,94.326972961,4,1.000000000,nan,nan,0.000000000,2.608167997,1.538806013,0.007647963,0.041551015,1.643175958,0,0.500000000
216.703432798,20064,8192,0,12675,7389,11868,448,64,57,44,13,5167,6701,237,211,1.461702411,2.707569260,13.068910431,35.212980324,10.226488113,2,0.000000000,nan,nan,0.000000000,2.564404975,1.462071028,0.007561990,0.030840049,1.555736992,0,0.500000000
216.799391031,20160,8503,0,12689,7471,11653,448,56,53,43,10,4904,6749,241,207,1.537981279,2.666540984,8.651960463,34.733981036,35.741090775,4,1.000000000,nan,nan,0.000000000,7.071082015,3.975244996,0.015729049,0.032646989,4.190293024,0,0.500000000
216.899060488,20064,8317,0,12579,7485,11743,457,55,61,44,17,4988,6755,247,210,1.520094414,2.667771309,13.187565957,47.268007968,3.770828247,2,0.000000000,nan,nan,0.000000000,7.461730042,4.107531975,0.012929086,0.040752057,4.291340010,0,0.500000000
217.001628399,19776,8427,0,12603,7173,11345,438,49,47,37,10,4871,6474,234,204,1.626589710,2.677010771,6.201652507,30.454934494,nan,1,nan,nan,nan,0.000000000,3.246141016,1.784289954,0.006666989,0.027951959,1.887918042,0,0.500000000
217.098853588,20160,8469,0,12688,7472,11687,436,58,53,42,11,4968,6719,232,204,1.615557003,2.679549404,12.039880310,36.287520724,nan,1,nan,nan,nan,0.000000000,2.394788957,1.363383955,0.006348011,0.017906015,1.452217984,0,0.500000000
217.199251413,19968,8631,0,12751,7217,11687,436,48,50,41,9,4968,6719,232,204,1.615557003,2.679549404,9.381328434,34.566678719,nan,nan,nan,nan,nan,0.000000000,2.469565021,1.822375983,0.007722119,0.022057036,1.935401000,0,0.500000000
217.299101114,19872,8631,0,12803,7069,11687,436,52,53,44,9,4968,6719,232,204,1.615557003,2.679549404,10.478180538,41.670271892,nan,nan,nan,nan,nan,0.000000000,3.244283027,2.266903000,0.009553973,0.025507004,2.404174011,0,0.500000000
217.402094603,19776,8649,0,12814,6962,11687,436,52,51,42,9,4968,6719,232,204,1.615557003,2.679549404,9.640902020,41.155609532,nan,nan,nan,nan,nan,0.000000000,1.973427949,1.441960048,0.006541028,0.023333996,1.539740013,0,0.500000000
217.501130104,20448,8850,0,13365,7083,11687,436,55,57,45,12,4968,6719,232,204,1.615557003,2.679549404,10.140447166,45.535012300,nan,nan,nan,nan,nan,0.000000000,2.986532985,2.221251023,0.011049036,0.032312993,2.371761017,0,0.500000000
217.599231005,19968,8817,0,13062,6906,11687,436,56,60,46,14,4968,6719,232,204,1.615557003,2.679549404,11.147982747,49.707723609,nan,nan,nan,nan,nan,0.000000000,5.490317999,3.930673003,0.017936050,0.044878980,4.171526991,0,0.500000000
217.699194431,19968,8793,0,13058,6910,11171,430,66,57,49,8,5058,6113,228,202,2.065426602,2.647227413,7.569072053,46.595310661,40.021181107,2,1.000000000,nan,nan,0.000000000,3.288959968,1.812150993,0.009298034,0.030954019,1.927992969,0,0.500000000
217.800277472,20064,8928,0,13144,6920,11132,443,59,49,40,9,5071,6061,238,205,2.149218798,2.619081612,9.002628247,28.088296291,5.769729614,2,0.000000000,nan,nan,0.000000000,5.048175983,2.695429954,0.011371973,0.076639000,2.856708015,0,0.500000000
217.899607182,19968,8764,0,13009,6959,11200,440,51,51,41,10,5074,6126,242,198,2.549926586,2.593254044,10.422128686,35.115439461,19.582033157,5,1.000000000,nan,nan,0.000000000,2.761846001,1.546904037,0.006082992,0.041851017,1.641788986,0,0.500000000
217.999229193,19776,8845,0,13158,6618,11200,440,50,46,37,9,5074,6126,242,198,2.549926586,2.593254044,8.389395399,31.224639410,nan,nan,nan,nan,nan,0.000000000,3.662903036,2.743077057,0.011425058,0.055653043,2.919459017,0,0.500000000
218.098618031,19968,8884,0,13182,6786,11080,416,51,45,34,11,5236,5844,236,180,2.714833571,2.562593063,9.373891788,31.747587400,10.018348694,5,0.000000000,nan,nan,0.000000000,4.804489959,2.574477054,0.008278061,0.045458961,2.743593010,0,0.500000000
218.199369907,20256,8933,0,13395,6861,11319,422,41,50,34,16,5495,5824,238,184,2.655613306,2.689484982,9.012137205,42.442065049,nan,1,nan,nan,nan,0.000000000,4.833076964,2.968741988,0.010825053,0.092518982,3.160387045,0,0.500000000
218.299260378,19968,8912,0,13419,6549,11052,421,61,57,36,21,5574,5478,237,184,2.689105209,2.592071174,12.032908759,35.846496274,nan,1,nan,nan,nan,0.000000000,3.076076973,1.680690912,0.008490984,0.033431977,1.787859015,0,0.500000000
218.399224043,19872,8855,0,13371,6501,11052,421,53,52,32,20,5574,5478,237,184,2.689105209,2.592071174,9.342092166,33.592001918,nan,nan,nan,nan,nan,0.000000000,3.042076016,2.254649065,0.010646996,0.035534031,2.410491987,0,0.500000000
218.499022722,20160,8884,0,13578,6582,11272,401,48,45,37,8,5886,5386,238,163,2.805089851,2.595009620,11.251368659,36.478812599,129.678010941,3,1.000000000,nan,nan,0.000000000,3.580596996,2.074147982,0.009234936,0.050560047,2.217301051,0,0.500000000
218.599324703,19680,8716,0,13079,6601,11272,401,44,42,35,7,5886,5386,238,163,2.805089851,2.595009620,9.937653733,23.204772652,nan,nan,nan,nan,nan,0.000000000,6.475494010,4.619334999,0.017530983,0.056856021,4.914054996,0,0.500000000
218.698763847,19968,8813,0,13416,6552,11151,414,53,45,37,8,5777,5374,251,163,2.827758172,2.619169503,11.184664759,37.693351896,nan,1,nan,nan,nan,0.000000000,2.360341954,1.325519057,0.005849055,0.032275042,1.414210012,0,0.500000000
218.798720598,19776,8727,0,13177,6599,11151,414,42,41,32,9,5777,5374,251,163,2.827758172,2.619169503,10.719183441,31.862237411,nan,nan,nan,nan,nan,0.000000000,2.583842026,1.921782969,0.007693074,0.038205006,2.048330964,0,0.500000000
218.898990393,19968,8892,0,13442,6526,11151,414,39,42,32,10,5777,5374,251,163,2.827758172,2.619169503,11.477645356,31.162188432,nan,nan,nan,nan,nan,0.000000000,5.357520015,3.919996961,0.013547018,0.043658016,4.158673983,0,0.500000000
218.999594212,20640,9203,0,13650,6990,11151,414,42,43,34,9,5777,5374,251,163,2.827758172,2.619169503,11.114878469,31.613763392,nan,nan,nan,nan,nan,0.000000000,2.607700008,1.873907051,0.006900984,0.022582011,1.989970973,0,0.500000000
219.100424528,19776,8883,0,13334,6442,10889,416,48,49,32,17,5578,5311,253,163,2.807609920,1.971106499,11.895185832,47.917337781,nan,1,nan,nan,nan,0.000000000,3.945200006,2.135579009,0.008436968,0.035781995,2.264500014,0,0.500000000
219.198947668,20160,8876,0,13390,6770,11280,413,72,57,39,18,5679,5601,252,161,2.802583378,1.828950744,12.509378156,76.261087378,16.040802002,5,1.000000000,nan,nan,0.000000000,6.335884973,3.171312041,0.016268052,0.047454028,3.379923990,0,0.500000000
219.299078941,20064,8860,0,13572,6492,11200,408,57,54,40,14,5822,5378,253,155,2.871954323,1.851621574,8.473298061,59.044409025,4.505872726,2,0.000000000,nan,nan,0.000000000,3.376387991,2.032517979,0.010945951,0.060755992,2.178176946,0,0.500000000
219.399095058,19584,8676,0,12933,6651,10904,405,49,46,29,17,5378,5526,252,153,2.799402563,1.804217202,7.773399506,40.524411693,6.524085999,5,0.000000000,nan,nan,0.000000000,2.905047964,1.739670872,0.007150986,0.032976968,1.852989022,0,0.500000000
219.498654842,20160,8762,0,13637,6523,11394,410,53,51,36,15,5953,5441,259,151,2.860019006,1.782276422,9.770405847,48.612580782,6.139278412,3,0.000000000,nan,nan,0.000000000,5.775959988,3.454040969,0.016645994,0.112922979,3.699555004,0,0.500000000
219.599529028,20160,8869,0,13546,6614,11287,414,40,44,31,13,5785,5502,258,156,2.853471229,1.668505914,6.639779646,40.915300491,25.824785233,7,1.000000000,nan,nan,0.000000000,2.648863010,1.429837022,0.005081936,0.026696012,1.514585980,0,0.500000000
219.699144363,19872,8611,0,13359,6513,11257,417,53,52,38,14,5813,5444,256,161,2.851950354,1.679788561,11.780664253,41.526203228,nan,1,nan,nan,nan,0.000000000,2.489715000,1.432277961,0.006553077,0.034052006,1.525123022,0,0.500000000
219.800583124,20160,8865,0,13386,6774,11291,433,61,52,32,20,5680,5611,268,165,2.902322096,1.546746301,11.865679074,44.772740296,120.048522949,4,1.000000000,nan,nan,0.000000000,7.486594026,4.011508892,0.015954953,0.040148036,4.230048973,0,0.500000000
219.899013519,19776,8522,0,13284,6492,11250,430,59,60,39,21,5811,5439,257,173,2.875374462,1.601019930,12.101334301,55.538243761,5.448818207,2,0.000000000,nan,nan,0.000000000,5.474474980,3.385100921,0.017183076,0.114683004,3.617197042,0,0.500000000
219.999595404,20256,8654,0,13326,6930,11598,443,69,61,39,22,5727,5871,273,170,2.966314440,1.501427648,8.822519181,72.107311829,5.662202835,2,0.000000000,nan,nan,0.000000000,2.751594002,1.617148053,0.008270086,0.047248031,1.730141987,0,0.500000000
220.099131823,19968,8464,0,13329,6639,11500,440,53,56,39,17,5930,5570,270,170,2.897852783,1.510859168,12.225725459,50.167842232,84.145069122,2,1.000000000,nan,nan,0.000000000,2.494423999,1.436245046,0.006656046,0.036376994,1.526403008,0,0.500000000
220.199447155,19872,8546,0,13272,6600,11500,440,52,55,41,14,5930,5570,270,170,2.897852783,1.510859168,11.003217819,49.407060623,nan,nan,nan,nan,nan,0.000000000,2.695612959,2.011315082,0.009329000,0.051431998,2.134857001,0,0.500000000
220.299623489,20160,8410,0,13530,6630,11746,433,56,62,49,13,6173,5573,261,172,2.919258309,1.495014999,12.105729162,63.650302781,5.507469177,5,0.000000000,nan,nan,0.000000000,4.931297037,2.766777005,0.012792996,0.066591019,2.938748046,0,0.500000000
220.399087906,20064,8500,0,13470,6594,11560,443,63,61,45,16,5961,5599,274,169,2.993733779,1.518086296,14.020668478,62.415381692,7.805824280,22,0.000000000,nan,nan,0.000000000,2.630656003,1.455751015,0.007192953,0.043899985,1.546830987,0,0.500000000
220.500547886,19392,8226,0,12846,6546,11162,432,60,61,43,18,5668,5494,255,177,2.970925820,1.481910585,9.866525576,67.985013900,6.506681442,10,0.000000000,nan,nan,0.000000000,2.472769993,1.380443922,0.006705930,0.055161014,1.468400005,0,0.500000000
220.599473953,20448,8566,0,13824,6624,11878,440,62,57,41,16,6234,5644,262,178,2.986058867,1.528996399,10.131952675,56.972364369,33.931970596,15,1.000000000,nan,nan,0.000000000,2.697346034,1.462170039,0.006757036,0.029912975,1.552845002,0,0.500000000
220.699766636,20160,8475,0,13442,6718,11878,440,57,59,44,15,6234,5644,262,178,2.986058867,1.528996399,10.221997287,71.805091887,nan,nan,nan,nan,nan,0.000000000,3.308551968,2.463564975,0.012633041,0.043025997,2.637725964,0,0.500000000
220.800565243,19968,8352,0,13434,6534,11612,436,61,63,42,21,6073,5539,266,170,2.986607647,1.468159767,13.448943395,81.125825436,54.229259491,4,1.000000000,nan,nan,0.000000000,5.526012974,3.276603995,0.016298029,0.045060995,3.492565011,0,0.500000000
220.900508165,19968,8138,0,13315,6653,11826,429,50,54,36,18,6205,5621,258,171,3.012236022,1.452819717,11.772035183,34.786723173,65.726518631,2,1.000000000,nan,nan,0.000000000,2.887627983,1.682712929,0.007560011,0.043621985,1.792947995,0,0.500000000
220.999387503,19968,8053,0,13338,6630,11911,429,47,44,35,9,6370,5541,261,168,2.979676124,1.447431522,8.081045013,62.921747225,14.892816544,2,0.000000000,nan,nan,0.000000000,2.544756979,1.444931957,0.008828996,0.026891998,1.537161996,0,0.500000000
