t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212519.706829,1368,309.389248,0.226162,0,0,0
1772212519.807131,1366,300.467498,0.219962,0,0,0
1772212519.907052,1323,302.001886,0.228271,0,0,0
1772212520.007037,1341,301.769917,0.225033,0,0,0
1772212520.107146,1333,307.026210,0.230327,0,0,0
1772212520.207061,1340,315.335689,0.235325,0,0,0
1772212520.307120,1310,315.468044,0.240815,0,0,0
1772212520.406912,1323,318.393690,0.240660,0,0,0
1772212520.507089,1321,307.691323,0.232923,0,0,0
1772212520.607063,1367,320.266075,0.234284,0,0,0
1772212520.707145,1312,298.058169,0.227178,0,0,0
1772212520.807038,1314,305.504494,0.232500,0,0,0
1772212520.907017,1300,292.635840,0.225104,0,0,0
1772212521.007256,1274,295.198650,0.231710,0,0,0
1772212521.107147,1239,284.251397,0.229420,0,0,0
1772212521.206993,1255,300.914034,0.239772,0,0,0
1772212521.307112,1250,284.174255,0.227339,0,0,0
1772212521.407099,1280,308.701769,0.241173,0,0,0
1772212521.507137,1298,305.201696,0.235132,0,0,0
1772212521.606985,1283,306.853085,0.239168,0,0,0
1772212521.707161,1298,305.185426,0.235120,0,0,0
1772212521.807025,1302,306.659735,0.235530,0,0,0
1772212521.906993,1307,301.060806,0.230345,0,0,0
1772212522.007013,1284,306.381129,0.238615,0,0,0
1772212522.106987,1280,308.675923,0.241153,0,0,0
1772212522.207024,1268,311.083565,0.245334,0,0,0
1772212522.307043,1256,307.329890,0.244689,0,0,0
1772212522.407100,1272,294.755587,0.231726,0,0,0
1772212522.507143,1271,307.407752,0.241863,0,0,0
1772212522.606995,1257,298.111273,0.237161,0,0,0
1772212522.707291,1251,302.501199,0.241808,0,0,0
1772212522.807169,1234,293.204371,0.237605,0,0,0
1772212522.907145,1272,307.965260,0.242111,0,0,0
1772212523.007037,1238,300.725449,0.242912,0,0,0
1772212523.107089,1244,298.124889,0.239650,0,0,0
1772212523.207007,1257,303.213622,0.241220,0,0,0
1772212523.307094,1218,298.591655,0.245149,0,0,0
1772212523.406997,1215,290.185143,0.238836,0,0,0
1772212523.506975,1177,289.422436,0.245898,0,0,0
1772212523.607056,1162,289.852570,0.249443,0,0,0
1772212523.707018,1147,286.230586,0.249547,0,0,0
1772212523.807040,1177,287.820280,0.244537,0,0,0
1772212523.906978,1181,290.189797,0.245715,0,0,0
1772212524.007076,1177,290.344513,0.246682,0,0,0
1772212524.106947,1236,304.655168,0.246485,0,0,0
1772212524.207072,1228,303.472440,0.247127,0,0,0
1772212524.306738,1208,295.957523,0.244998,0,0,0
1772212524.407122,1212,293.414715,0.242091,0,0,0
1772212524.506984,1179,288.360715,0.244581,0,0,0
1772212524.606984,1191,290.476824,0.243893,0,0,0
1772212524.706972,1148,276.891142,0.241194,0,0,0
1772212524.806871,1165,269.645638,0.231455,0,0,0
1772212524.906975,1142,265.971794,0.232900,0,0,0
1772212525.006987,1166,271.699020,0.233018,0,0,0
1772212525.107146,1125,260.833997,0.231852,0,0,0
1772212525.207065,1141,261.687027,0.229349,0,0,0
1772212525.306957,1134,262.856811,0.231796,0,0,0
1772212525.407059,1137,276.737929,0.243393,0,0,0
1772212525.507190,1115,265.379100,0.238008,0,0,0
1772212525.607016,1150,263.773633,0.229368,0,0,0
1772212525.706939,1171,268.518417,0.229307,0,0,0
1772212525.807014,1179,273.031235,0.231579,0,0,0
1772212525.907058,1126,249.891166,0.221928,0,0,0
1772212526.007010,1123,260.339813,0.231825,0,0,0
1772212526.106983,1119,264.294619,0.236188,0,0,0
1772212526.207061,1104,250.171797,0.226605,0,0,0
1772212526.306953,1081,242.167263,0.224022,0,0,0
1772212526.407047,1055,243.814274,0.231104,0,0,0
1772212526.506942,1054,252.591472,0.239650,0,0,0
1772212526.607029,1058,238.507311,0.225432,0,0,0
1772212526.707083,1040,250.945613,0.241294,0,0,0
1772212526.807115,1015,225.752619,0.222416,0,0,0
1772212526.907095,1034,248.894451,0.240710,0,0,0
1772212527.007002,1040,243.929523,0.234548,0,0,0
1772212527.107000,1024,245.594487,0.239838,0,0,0
1772212527.207041,1016,214.171428,0.210799,0,0,0
1772212527.307012,1001,231.151574,0.230921,0,0,0
1772212527.406986,1014,226.753353,0.223623,0,0,0
1772212527.507019,1009,230.451922,0.228396,0,0,0
1772212527.606955,962,212.876915,0.221286,0,0,0
1772212527.707047,945,215.249226,0.227777,0,0,0
1772212527.807004,902,206.484472,0.228918,0,0,0
1772212527.906938,912,210.901255,0.231251,0,0,0
1772212528.007009,891,200.076024,0.224552,0,0,0
1772212528.107126,901,194.082093,0.215407,0,0,0
1772212528.206956,890,193.411079,0.217316,0,0,0
1772212528.307103,912,191.747299,0.210249,0,0,0
1772212528.406993,901,185.737126,0.206146,0,0,0
1772212528.506917,923,198.208991,0.214744,0,0,0
1772212528.606970,901,196.915174,0.218552,0,0,0
1772212528.706909,889,204.215747,0.229714,0,0,0
1772212528.806937,877,195.915050,0.223392,0,0,0
1772212528.907209,867,193.004928,0.222612,0,0,0
1772212529.007101,866,190.198522,0.219629,0,0,0
1772212529.107011,838,179.627714,0.214353,0,0,0
1772212529.207096,826,174.259750,0.210968,0,0,0
1772212529.306977,837,176.687574,0.211096,0,0,0
1772212529.406965,843,181.856181,0.215725,0,0,0
1772212529.506905,828,176.518046,0.213186,0,0,0
1772212529.606961,827,172.562451,0.208661,0,0,0
1772212529.707026,794,171.691361,0.216236,0,0,0
1772212529.807094,798,165.613102,0.207535,0,0,0
1772212529.907261,769,167.511715,0.217831,0,0,0
1772212530.006926,783,175.015597,0.223519,0,0,0
1772212530.106984,773,165.288621,0.213827,0,0,0
1772212530.207088,771,158.584547,0.205687,0,0,0
1772212530.307098,761,166.826303,0.219220,0,0,0
1772212530.406893,726,159.917321,0.220272,0,0,0
1772212530.506955,733,150.595454,0.205451,0,0,0
1772212530.607019,736,158.796411,0.215756,0,0,0
1772212530.707056,727,154.870770,0.213027,0,0,0
1772212530.806983,742,151.858387,0.204661,0,0,0
1772212530.906921,741,142.010969,0.191648,0,0,0
1772212531.007098,745,148.011174,0.198673,0,0,0
1772212531.107174,758,155.511981,0.205161,0,0,0
1772212531.206976,751,152.022128,0.202426,0,0,0
1772212531.307066,779,149.531076,0.191953,0,0,0
1772212531.406987,745,142.818948,0.191703,0,0,0
1772212531.507027,771,150.057122,0.194627,0,0,0
1772212531.607064,765,146.856734,0.191970,0,0,0
1772212531.706962,776,153.314364,0.197570,0,0,0
1772212531.807052,760,150.121636,0.197528,0,0,0
1772212531.907003,743,143.987313,0.193792,0,0,0
1772212532.006930,719,145.056541,0.201748,0,0,0
1772212532.107046,727,140.447352,0.193188,0,0,0
1772212532.207055,736,150.575392,0.204586,0,0,0
1772212532.306962,730,151.249286,0.207191,0,0,0
1772212532.407047,750,149.592630,0.199457,0,0,0
1772212532.506977,742,151.751411,0.204517,0,0,0
1772212532.606996,736,144.164440,0.195876,0,0,0
1772212532.706879,757,150.230457,0.198455,0,0,0
1772212532.806949,746,142.012726,0.190366,0,0,0
1772212532.907073,738,145.814342,0.197580,0,0,0
1772212533.006879,736,145.213294,0.197301,0,0,0
1772212533.107064,750,144.059491,0.192079,0,0,0
1772212533.206996,775,148.244361,0.191283,0,0,0
1772212533.306880,739,144.532489,0.195578,0,0,0
1772212533.406888,748,133.131408,0.177983,0,0,0
1772212533.506925,712,131.869029,0.185209,0,0,0
1772212533.606893,751,141.852445,0.188885,0,0,0
1772212533.706981,746,143.851821,0.192831,0,0,0
1772212533.806881,743,138.127655,0.185905,0,0,0
1772212533.907043,734,134.735194,0.183563,0,0,0
1772212534.006964,791,149.559823,0.189077,0,0,0
1772212534.106886,777,128.985380,0.166004,0,0,0
1772212534.206939,796,137.249267,0.172424,0,0,0
1772212534.307097,829,146.010764,0.176129,0,0,0
1772212534.407029,852,147.607938,0.173249,0,0,0
1772212534.506979,823,146.621447,0.178155,0,0,0
1772212534.606996,846,156.295434,0.184746,0,0,0
1772212534.706905,833,145.526454,0.174702,0,0,0
1772212534.806936,840,149.464789,0.177934,0,0,0
1772212534.907026,817,155.653808,0.190519,0,0,0
1772212535.006954,808,143.819755,0.177995,0,0,0
1772212535.107061,812,153.416026,0.188936,0,0,0
1772212535.206979,799,151.509931,0.189624,0,0,0
1772212535.307026,775,146.949494,0.189612,0,0,0
1772212535.407028,794,147.328425,0.185552,0,0,0
1772212535.507025,797,152.866980,0.191803,0,0,0
1772212535.606911,815,153.576512,0.188437,0,0,0
1772212535.707163,853,158.331111,0.185617,0,0,0
1772212535.806957,852,152.565160,0.179067,0,0,0
1772212535.907027,870,167.223826,0.192211,0,0,0
1772212536.006889,865,153.499378,0.177456,0,0,0
1772212536.107024,851,150.865169,0.177280,0,0,0
1772212536.206839,853,151.654069,0.177789,0,0,0
1772212536.306879,824,151.138690,0.183421,0,0,0
1772212536.406843,843,159.428799,0.189121,0,0,0
1772212536.506873,835,137.028357,0.164106,0,0,0
1772212536.607026,840,154.544557,0.183982,0,0,0
1772212536.706936,845,150.004189,0.177520,0,0,0
1772212536.806845,839,153.944369,0.183486,0,0,0
1772212536.906900,846,151.707442,0.179323,0,0,0
1772212537.006984,836,157.723221,0.188664,0,0,0
1772212537.106929,873,161.044888,0.184473,0,0,0
1772212537.206992,807,152.639417,0.189144,0,0,0
1772212537.307025,848,153.696040,0.181245,0,0,0
1772212537.406877,792,151.795557,0.191661,0,0,0
1772212537.507107,865,147.157177,0.170124,0,0,0
1772212537.606878,845,151.123810,0.178845,0,0,0
1772212537.706938,852,152.475528,0.178962,0,0,0
1772212537.807003,811,144.043337,0.177612,0,0,0
1772212537.906951,862,166.492449,0.193147,0,0,0
1772212538.006755,859,156.960929,0.182725,0,0,0
1772212538.107009,872,160.135804,0.183642,0,0,0
1772212538.208396,883,171.121109,0.193795,0,0,0
1772212538.307381,907,176.028167,0.194077,0,0,0
1772212538.406823,909,175.980720,0.193598,0,0,0
1772212538.506940,926,174.950227,0.188931,0,0,0
1772212538.606822,932,180.477124,0.193645,0,0,0
1772212538.706999,934,188.072186,0.201362,0,0,0
1772212538.806942,938,188.244234,0.200687,0,0,0
1772212538.906870,946,189.452760,0.200267,0,0,0
1772212539.006835,963,179.414587,0.186308,0,0,0
1772212539.107286,963,180.650908,0.187592,0,0,0
1772212539.206918,984,181.351028,0.184300,0,0,0
1772212539.306937,983,184.299033,0.187486,0,0,0
1772212539.406976,1007,187.209514,0.185908,0,0,0
1772212539.507071,1015,205.636330,0.202597,0,0,0
1772212539.606996,1004,189.156485,0.188403,0,0,0
1772212539.706855,1034,208.045950,0.201205,0,0,0
1772212539.806980,1020,201.555294,0.197603,0,0,0
1772212539.907066,1068,205.784911,0.192683,0,0,0
1772212540.006835,1112,228.205626,0.205221,0,0,0
1772212540.106886,1085,219.853699,0.202630,0,0,0
1772212540.206896,1090,211.125915,0.193693,0,0,0
1772212540.306870,1101,222.414561,0.202011,0,0,0
1772212540.407016,1111,223.538195,0.201204,0,0,0
1772212540.506946,1097,217.711821,0.198461,0,0,0
1772212540.606995,1116,232.573332,0.208399,0,0,0
1772212540.706969,1124,237.587416,0.211377,0,0,0
1772212540.806886,1193,237.844827,0.199367,0,0,0
1772212540.906809,1194,247.694636,0.207449,0,0,0
1772212541.006862,1202,246.819664,0.205341,0,0,0
1772212541.107521,1217,265.527432,0.218182,0,0,0
1772212541.206857,1233,245.696541,0.199267,0,0,0
1772212541.306842,1226,260.299910,0.212316,0,0,0
1772212541.406888,1221,238.670553,0.195471,0,0,0
1772212541.506828,1225,265.613746,0.216828,0,0,0
1772212541.606947,1244,254.590666,0.204655,0,0,0
1772212541.706858,1264,276.434456,0.218698,0,0,0
1772212541.806990,1288,264.630742,0.205459,0,0,0
1772212541.906861,1330,291.597539,0.219246,0,0,0
1772212542.006951,1306,272.951694,0.208998,0,0,0
1772212542.106825,1318,292.505419,0.221931,0,0,0
1772212542.206967,1303,294.708643,0.226177,0,0,0
1772212542.307030,1320,292.409912,0.221523,0,0,0
1772212542.406806,1313,288.902498,0.220032,0,0,0
1772212542.506889,1313,289.140491,0.220214,0,0,0
1772212542.606800,1320,283.134817,0.214496,0,0,0
1772212542.707530,1320,276.750182,0.209659,0,0,0
1772212542.807145,1308,280.053741,0.214108,0,0,0
1772212542.906855,1345,285.013566,0.211906,0,0,0
1772212543.006958,1309,277.261746,0.211812,0,0,0
1772212543.106954,1306,276.723595,0.211886,0,0,0
1772212543.207526,1336,294.016889,0.220073,0,0,0
1772212543.306890,1353,298.354401,0.220513,0,0,0
1772212543.406829,1314,291.910561,0.222154,0,0,0
1772212543.506804,1285,273.330060,0.212708,0,0,0
1772212543.606962,1260,265.827573,0.210974,0,0,0
1772212543.706925,1259,274.304864,0.217875,0,0,0
1772212543.806816,1225,247.491052,0.202034,0,0,0
1772212543.907354,1233,266.420170,0.216075,0,0,0
1772212544.006807,1212,252.519059,0.208349,0,0,0
1772212544.106819,1228,265.227539,0.215983,0,0,0
1772212544.206812,1215,253.417350,0.208574,0,0,0
1772212544.306962,1200,252.149405,0.210125,0,0,0
1772212544.406800,1190,228.181826,0.191749,0,0,0
1772212544.506815,1181,243.615293,0.206279,0,0,0
1772212544.606807,1145,225.337395,0.196801,0,0,0
1772212544.706936,1162,241.955171,0.208223,0,0,0
1772212544.806950,1126,228.949753,0.203330,0,0,0
1772212544.907517,1143,221.660133,0.193928,0,0,0
1772212545.006786,1115,219.590542,0.196942,0,0,0
1772212545.106936,1090,214.471164,0.196763,0,0,0
1772212545.206903,1124,231.081511,0.205589,0,0,0
1772212545.306905,1053,208.663464,0.198161,0,0,0
1772212545.406769,1048,209.983655,0.200366,0,0,0
1772212545.506902,1034,205.369027,0.198616,0,0,0
1772212545.606866,989,199.821995,0.202044,0,0,0
1772212545.706818,1003,204.311105,0.203700,0,0,0
1772212545.806873,1000,196.777655,0.196778,0,0,0
1772212545.906937,990,192.771979,0.194719,0,0,0
1772212546.006930,984,188.127000,0.191186,0,0,0
1772212546.106821,993,191.658195,0.193009,0,0,0
1772212546.206822,957,177.884901,0.185878,0,0,0
1772212546.306796,941,175.981658,0.187016,0,0,0
1772212546.406763,932,175.696241,0.188515,0,0,0
1772212546.506804,921,172.773780,0.187594,0,0,0
1772212546.606922,928,178.493174,0.192342,0,0,0
1772212546.706879,932,173.018471,0.185642,0,0,0
1772212546.806928,914,170.430458,0.186467,0,0,0
1772212546.906739,929,166.123639,0.178820,0,0,0
1772212547.006797,918,168.270613,0.183301,0,0,0
1772212547.106896,886,167.065127,0.188561,0,0,0
1772212547.206758,870,167.166512,0.192145,0,0,0
1772212547.306824,917,174.213458,0.189982,0,0,0
1772212547.406742,882,168.490564,0.191032,0,0,0
1772212547.506800,923,168.747675,0.182825,0,0,0
1772212547.606895,908,177.306482,0.195271,0,0,0
1772212547.706748,916,163.881937,0.178910,0,0,0
1772212547.806865,911,170.170565,0.186795,0,0,0
1772212547.906846,919,176.755467,0.192335,0,0,0
1772212548.006852,874,158.483165,0.181331,0,0,0
1772212548.106922,895,170.211931,0.190181,0,0,0
1772212548.206856,902,177.029258,0.196263,0,0,0
1772212548.306735,920,172.892593,0.187927,0,0,0
1772212548.406832,926,176.309381,0.190399,0,0,0
1772212548.506820,922,171.118726,0.185595,0,0,0
1772212548.606846,931,180.268266,0.193629,0,0,0
1772212548.706799,932,181.631253,0.194883,0,0,0
1772212548.806741,937,181.806109,0.194030,0,0,0
1772212548.906735,944,181.871551,0.192661,0,0,0
1772212549.006815,936,178.010640,0.190182,0,0,0
1772212549.106773,906,178.730970,0.197275,0,0,0
1772212549.207472,927,175.104602,0.188894,0,0,0
1772212549.306803,911,171.459091,0.188210,0,0,0
1772212549.406746,919,173.078457,0.188333,0,0,0
1772212549.506741,903,180.694640,0.200105,0,0,0
1772212549.606863,892,169.210393,0.189698,0,0,0
1772212549.706809,885,173.769147,0.196349,0,0,0
1772212549.806850,883,168.445929,0.190765,0,0,0
1772212549.906863,908,169.331411,0.186488,0,0,0
1772212550.006771,906,174.908499,0.193056,0,0,0
1772212550.106871,906,181.375511,0.200194,0,0,0
1772212550.206726,891,169.872429,0.190654,0,0,0
1772212550.306858,848,163.850540,0.193220,0,0,0
1772212550.406713,853,172.180467,0.201853,0,0,0
1772212550.506787,834,171.674361,0.205845,0,0,0
1772212550.606876,819,170.636001,0.208347,0,0,0
1772212550.706822,793,172.355392,0.217346,0,0,0
1772212550.806768,812,164.748788,0.202893,0,0,0
1772212550.906770,820,173.339350,0.211389,0,0,0
1772212551.006707,827,170.103589,0.205688,0,0,0
1772212551.107006,837,181.380717,0.216703,0,0,0
1772212551.206873,841,170.198320,0.202376,0,0,0
1772212551.306994,837,183.328108,0.219030,0,0,0
1772212551.406813,843,173.880931,0.206264,0,0,0
1772212551.506777,802,170.847430,0.213027,0,0,0
1772212551.606844,805,166.434751,0.206751,0,0,0
1772212551.706821,821,172.419332,0.210011,0,0,0
1772212551.806777,769,159.865772,0.207888,0,0,0
1772212551.906730,720,155.309401,0.215708,0,0,0
1772212552.006825,687,145.364520,0.211593,0,0,0
1772212552.106851,689,159.946509,0.232143,0,0,0
1772212552.206810,678,150.107625,0.221398,0,0,0
1772212552.306847,724,154.481636,0.213372,0,0,0
1772212552.406779,716,158.684716,0.221627,0,0,0
1772212552.506811,739,156.453421,0.211710,0,0,0
1772212552.606796,720,157.617610,0.218913,0,0,0
1772212552.706743,737,144.531897,0.196108,0,0,0
1772212552.806696,703,154.541549,0.219832,0,0,0
1772212552.906836,715,149.563334,0.209179,0,0,0
1772212553.006721,694,140.495187,0.202443,0,0,0
1772212553.106839,668,144.353964,0.216099,0,0,0
1772212553.206839,715,162.952837,0.227906,0,0,0
1772212553.306831,718,152.735282,0.212723,0,0,0
1772212553.406973,703,155.176542,0.220735,0,0,0
1772212553.506906,716,155.205059,0.216767,0,0,0
1772212553.606846,695,152.600632,0.219569,0,0,0
1772212553.706773,673,147.519009,0.219196,0,0,0
1772212553.806743,668,146.710062,0.219626,0,0,0
1772212553.906684,643,153.914343,0.239369,0,0,0
1772212554.006827,647,152.007417,0.234942,0,0,0
1772212554.106764,640,150.911102,0.235799,0,0,0
1772212554.206699,660,161.166261,0.244191,0,0,0
1772212554.306859,628,141.242547,0.224909,0,0,0
1772212554.406953,630,135.023469,0.214323,0,0,0
1772212554.506756,625,142.109057,0.227374,0,0,0
1772212554.606678,628,153.110854,0.243807,0,0,0
1772212554.706903,590,139.111862,0.235783,0,0,0
1772212554.806828,613,147.042199,0.239873,0,0,0
1772212554.906690,631,142.456071,0.225762,0,0,0
1772212555.006802,629,143.845385,0.228689,0,0,0
1772212555.106740,653,162.215887,0.248416,0,0,0
1772212555.206793,620,138.456605,0.223317,0,0,0
1772212555.306683,621,145.913393,0.234965,0,0,0
1772212555.406738,621,142.858942,0.230047,0,0,0
1772212555.507017,614,142.449097,0.232002,0,0,0
1772212555.606737,600,138.904565,0.231508,0,0,0
1772212555.706854,585,139.912888,0.239167,0,0,0
1772212555.806673,629,147.561418,0.234597,0,0,0
1772212555.906776,627,150.692036,0.240338,0,0,0
1772212556.006717,656,149.091572,0.227274,0,0,0
1772212556.106930,625,140.158108,0.224253,0,0,0
1772212556.206675,673,153.767035,0.228480,0,0,0
1772212556.306710,629,150.468598,0.239219,0,0,0
1772212556.406854,649,148.726077,0.229162,0,0,0
1772212556.506722,650,149.815995,0.230486,0,0,0
1772212556.606818,650,147.234110,0.226514,0,0,0
1772212556.706674,640,153.784238,0.240288,0,0,0
1772212556.806725,623,140.664525,0.225786,0,0,0
1772212556.906707,652,154.453258,0.236892,0,0,0
1772212557.006989,642,137.911986,0.214816,0,0,0
1772212557.106751,611,137.574883,0.225163,0,0,0
1772212557.206759,586,126.732631,0.216267,0,0,0
1772212557.306653,625,143.228594,0.229166,0,0,0
1772212557.406711,624,141.175702,0.226243,0,0,0
1772212557.507436,633,140.765719,0.222379,0,0,0
1772212557.606752,593,132.340955,0.223172,0,0,0
1772212557.706751,625,140.730754,0.225169,0,0,0
1772212557.806675,618,142.476478,0.230544,0,0,0
1772212557.906668,628,141.311055,0.225018,0,0,0
1772212558.006749,599,136.194433,0.227370,0,0,0
1772212558.106677,577,135.391551,0.234647,0,0,0
1772212558.206688,632,151.368134,0.239507,0,0,0
1772212558.306728,639,143.370592,0.224367,0,0,0
1772212558.406830,641,143.506520,0.223879,0,0,0
1772212558.506829,630,144.443305,0.229275,0,0,0
1772212558.606709,617,134.738518,0.218377,0,0,0
1772212558.706840,622,143.785893,0.231167,0,0,0
1772212558.806753,633,146.944742,0.232140,0,0,0
1772212558.906691,635,148.203751,0.233392,0,0,0
1772212559.006692,637,139.172900,0.218482,0,0,0
1772212559.106752,637,146.218987,0.229543,0,0,0
1772212559.206753,625,144.698192,0.231517,0,0,0
1772212559.306819,636,147.700242,0.232233,0,0,0
1772212559.406645,639,142.936443,0.223688,0,0,0
1772212559.506759,641,151.678329,0.236628,0,0,0
1772212559.606718,627,142.914357,0.227934,0,0,0
1772212559.706728,603,136.664239,0.226641,0,0,0
1772212559.806665,589,140.871674,0.239171,0,0,0
1772212559.906686,641,140.441499,0.219098,0,0,0
1772212560.006630,671,150.908247,0.224901,0,0,0
1772212560.106757,701,159.143853,0.227024,0,0,0
1772212560.206788,697,153.838885,0.220716,0,0,0
1772212560.306672,675,147.866013,0.219061,0,0,0
1772212560.406697,693,151.898393,0.219190,0,0,0
1772212560.506693,684,141.667845,0.207117,0,0,0
1772212560.606770,687,153.479173,0.223405,0,0,0
1772212560.706662,672,150.187874,0.223494,0,0,0
1772212560.806653,731,158.427933,0.216728,0,0,0
1772212560.906679,707,151.663842,0.214517,0,0,0
1772212561.006732,731,153.087351,0.209422,0,0,0
1772212561.106673,730,160.471154,0.219823,0,0,0
1772212561.206708,733,158.530272,0.216276,0,0,0
1772212561.306795,728,161.111109,0.221306,0,0,0
1772212561.406699,730,156.783693,0.214772,0,0,0
1772212561.506734,735,167.146498,0.227410,0,0,0
1772212561.606632,728,149.995751,0.206038,0,0,0
1772212561.706688,731,164.220413,0.224652,0,0,0
1772212561.806863,723,157.169988,0.217386,0,0,0
1772212561.906743,699,157.544671,0.225386,0,0,0
1772212562.006667,728,148.145161,0.203496,0,0,0
1772212562.106749,690,145.714244,0.211180,0,0,0
1772212562.206779,686,146.326350,0.213304,0,0,0
1772212562.306659,717,150.719245,0.210208,0,0,0
1772212562.406778,693,149.561747,0.215818,0,0,0
1772212562.506706,723,149.747609,0.207120,0,0,0
1772212562.606743,708,155.615843,0.219796,0,0,0
1772212562.706753,712,144.170640,0.202487,0,0,0
1772212562.806686,707,148.927741,0.210647,0,0,0
1772212562.906666,727,149.067511,0.205045,0,0,0
1772212563.006869,692,139.924122,0.202202,0,0,0
1772212563.106700,660,138.499627,0.209848,0,0,0
1772212563.206744,698,153.231596,0.219530,0,0,0
1772212563.306729,721,154.527235,0.214323,0,0,0
1772212563.406635,723,154.736865,0.214021,0,0,0
1772212563.506625,728,153.895040,0.211394,0,0,0
1772212563.606716,710,148.975306,0.209824,0,0,0
1772212563.706658,735,153.057188,0.208241,0,0,0
1772212563.806720,732,145.971442,0.199415,0,0,0
1772212563.906729,738,164.058476,0.222301,0,0,0
