relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
10.100287914,19776,3639,0,11914,7862,16133,2061,1296,1295,840,455,8271,7862,1320,741,2.354506468,1.715499404,301.631051078,1384.137313122,6.134271622,4,0.000000000,nan,nan,0.000000000,9.518601999,7.308762000,0.195234999,0.142387000,7.998027999,0,0.200000000
10.201494694,20256,3358,0,12174,8082,16894,2112,1304,1307,834,473,8812,8082,1349,763,2.323938213,1.617584883,314.384144476,1435.650569471,6.894588470,31,0.000000000,nan,nan,0.000000000,23.553594001,15.109913002,0.241366000,0.085471000,15.988450999,0,0.200000000
10.300734043,19872,3473,0,11857,8015,16395,2066,1289,1292,843,449,8380,8015,1325,741,2.340355263,1.713751779,297.577727057,1400.227503020,6.870031357,7,0.000000000,nan,nan,0.000000000,26.558707999,18.359144000,0.351337001,0.116878999,19.718647001,0,0.200000000
10.399462461,20064,3257,0,11836,8228,16803,2088,1295,1292,824,468,8575,8228,1316,772,2.327093276,1.596980246,302.756063771,1449.969970429,9.047985077,36,0.000000000,nan,nan,0.000000000,12.904463001,5.658883001,0.148173000,0.087316001,6.192847000,0,0.200000000
10.500647783,19680,3424,0,11639,8041,16252,2009,1222,1224,775,449,8215,8037,1265,744,2.344548787,1.757324388,277.389408786,1322.092279331,8.630275726,8,0.000000000,nan,nan,0.000000000,17.973115999,11.821590997,0.351955996,0.142343000,13.040650001,0,0.200000000
10.599557400,20352,3231,0,11818,8534,17117,2106,1303,1304,812,492,8583,8534,1303,803,2.338899629,1.643180307,306.172220330,1450.570561371,9.250640869,27,0.000000000,nan,nan,0.000000000,18.767726000,10.644659000,0.142025003,0.084659001,11.157612002,0,0.200000000
10.700350523,19968,3401,0,11807,8161,16563,2032,1240,1241,771,470,8406,8157,1254,778,2.345135249,1.825907726,276.417891745,1412.434520127,7.406473160,27,0.000000000,nan,nan,0.000000000,13.993658002,6.147819000,0.131240002,0.083170000,6.637770999,0,0.200000000
10.800947905,20064,3330,0,11737,8327,16730,2071,1272,1269,795,474,8404,8326,1266,805,2.350063280,1.835922923,279.887397034,1479.317003314,6.083965302,8,0.000000000,nan,nan,0.000000000,13.553424000,5.801171001,0.137037001,0.072609000,6.292733000,0,0.200000000
10.900351524,19968,3352,0,11799,8169,16612,2035,1289,1293,814,479,8447,8165,1259,776,2.355892147,1.903763400,309.681002849,1469.006912083,8.825778961,32,0.000000000,nan,nan,0.000000000,13.365040000,5.580820000,0.137544999,0.074873000,6.096113999,0,0.200000000
11.000577927,20064,3323,0,11867,8197,16737,2144,1334,1335,843,492,8540,8197,1336,808,2.370243360,1.881249794,314.681388805,1543.971996286,6.252288818,18,0.000000000,nan,nan,0.000000000,13.060605001,5.843636001,0.146337001,0.094047000,6.361546999,0,0.200000000
11.100275278,19968,3311,0,11810,8158,16653,2086,1320,1316,841,475,8495,8158,1303,783,2.342116106,1.895646693,316.915291834,1455.747751047,6.567716599,22,0.000000000,nan,nan,0.000000000,13.096229999,5.759205998,0.147515997,0.083289000,6.291368001,0,0.200000000
11.199942589,20160,3322,0,12002,8158,16834,2127,1332,1332,867,465,8676,8158,1351,776,2.344698410,1.879793446,309.476036027,1499.694767876,8.636236191,16,0.000000000,nan,nan,0.000000000,27.873826000,19.510348000,0.410728999,0.109376999,20.848892998,0,0.200000000
11.300719976,19968,3242,0,11663,8305,16722,2115,1313,1313,841,472,8417,8305,1330,785,2.367544895,1.859258985,304.558941636,1476.212643571,8.063554764,24,0.000000000,nan,nan,0.000000000,27.040045999,18.509963003,0.337334997,0.178687000,19.717532999,0,0.200000000
11.401847363,19968,3250,0,11776,8192,16714,2152,1338,1331,867,464,8526,8188,1371,781,2.374412156,1.850803145,313.776064002,1467.675561976,9.031057358,20,0.000000000,nan,nan,0.000000000,23.624644000,15.569945001,0.243908002,0.090597001,16.565274000,0,0.200000000
11.501276255,19872,3074,0,11541,8331,16794,2130,1326,1320,845,475,8466,8328,1324,806,2.369890367,1.858983635,315.664733828,1435.799358912,8.419990540,15,0.000000000,nan,nan,0.000000000,13.327039000,5.857698001,0.144785998,0.110428000,6.376808000,0,0.200000000
11.599582195,20064,2962,0,11680,8384,17098,2134,1296,1289,836,453,8718,8380,1320,814,2.345277917,1.856220785,308.959972442,1435.797194421,7.875919342,23,0.000000000,nan,nan,0.000000000,23.908986001,15.639706999,0.265601999,0.112193999,16.598179000,0,0.200000000
11.699841022,19680,2523,0,11217,8463,17153,2141,1288,1293,827,466,8693,8460,1325,816,2.324865970,1.809988249,299.583708358,1410.449705653,7.021903992,18,0.000000000,nan,nan,0.000000000,22.718373999,15.332083001,0.240636000,0.175861000,16.199387999,0,0.200000000
11.800643206,19680,2512,0,11196,8484,17164,2134,1291,1284,824,460,8680,8484,1322,812,2.336553230,1.789897986,285.092085083,1363.141570024,5.678892136,6,0.000000000,nan,nan,0.000000000,11.837045000,8.607576001,0.175445000,0.157889999,9.234238001,0,0.200000000
11.899415016,20160,3168,0,11842,8318,16988,2157,1295,1288,830,458,8670,8318,1344,813,2.318469921,1.884761876,287.128934179,1501.008611886,6.259441376,33,0.000000000,nan,nan,0.000000000,23.636813001,14.934974000,0.237113001,0.146130000,15.798143999,0,0.200000000
12.000612497,19200,2630,0,10757,8443,16566,2161,1281,1285,823,462,8127,8439,1306,855,2.406064491,1.903409613,299.503075155,1407.585969024,6.129264832,20,0.000000000,nan,nan,0.000000000,13.123332999,5.831384000,0.144043002,0.152021001,6.343941999,0,0.200000000
12.100282907,19968,3126,0,11526,8442,16838,2197,1309,1316,832,484,8400,8438,1351,846,2.345020931,2.080896609,300.570357708,1518.798613903,10.026216507,25,0.000000000,nan,nan,0.000000000,23.540325001,16.838620999,0.324019999,0.165783000,17.927155001,0,0.200000000
12.199815989,20736,2786,0,11771,8965,17946,2168,1300,1291,797,494,8985,8961,1294,874,2.250951238,1.994542776,281.960132724,1463.535016897,6.093025208,6,0.000000000,nan,nan,0.000000000,23.150843999,17.245024997,0.548159000,0.236074000,19.183639999,0,0.200000000
12.299940825,19968,3027,0,11457,8511,16937,2218,1349,1345,839,506,8430,8507,1340,878,2.319330818,2.412326813,299.585003308,1705.147622167,7.035493851,34,0.000000000,nan,nan,0.000000000,14.013679000,5.918373003,0.142530000,0.150700000,6.448802998,0,0.200000000
12.400076389,20160,2772,0,11262,8898,17384,2120,1303,1310,822,488,8489,8895,1250,870,2.288458434,2.170499759,293.853052453,1568.603450758,5.400419235,5,0.000000000,nan,nan,0.000000000,23.624178000,15.242164000,0.251126001,0.135505999,16.207094000,0,0.200000000
12.500788689,19296,2814,0,11246,8050,16478,2172,1316,1316,839,477,8428,8050,1313,859,2.263063085,2.447456645,279.203609406,1597.629101401,7.210969925,27,0.000000000,nan,nan,0.000000000,8.317731999,6.010666000,0.176650001,0.180445999,6.595227002,0,0.200000000
12.599606037,20736,2904,0,11608,9128,17828,2236,1356,1355,871,484,8703,9125,1342,894,2.245732815,2.146291883,293.148301172,1680.717254278,6.292819977,14,0.000000000,nan,nan,0.000000000,25.589043000,16.394976999,0.275243998,0.159534000,17.415270000,0,0.200000000
12.700546503,19872,2735,0,11237,8635,17133,2247,1358,1357,843,514,8498,8635,1323,924,2.230020495,2.380657724,286.678992091,1640.311866144,6.314754486,16,0.000000000,nan,nan,0.000000000,22.521703000,14.040045000,0.246437998,0.232684999,14.913028001,0,0.200000000
12.800016880,19968,2829,0,11330,8638,17135,2249,1372,1361,857,504,8497,8638,1361,888,2.250684644,2.368440406,292.581886450,1710.251095637,8.839368820,38,0.000000000,nan,nan,0.000000000,15.603770000,7.127448000,0.153146999,0.163372999,7.666013000,0,0.200000000
12.902800798,20160,2734,0,11446,8714,17422,2261,1324,1324,815,509,8708,8714,1320,941,2.227090233,2.378892967,308.199973687,1578.427364526,6.365537643,17,0.000000000,nan,nan,0.000000000,29.705625000,20.693018001,0.420032000,0.214782001,22.040121999,0,0.200000000
13.001239061,19968,2780,0,11239,8729,17184,2265,1360,1363,854,509,8459,8725,1356,909,2.207982548,2.387986809,287.449693394,1725.179360652,6.496906281,23,0.000000000,nan,nan,0.000000000,10.356924999,7.242322999,0.177071001,0.171674999,7.888329999,0,0.200000000
13.100739956,19968,2575,0,11082,8886,17389,2174,1228,1227,748,479,8507,8882,1256,918,2.192276052,2.327852855,276.933931823,1485.969805607,7.171869278,20,0.000000000,nan,nan,0.000000000,27.340405000,18.483080001,0.356150998,0.176238000,19.707673999,0,0.200000000
13.200439453,19488,2743,0,11092,8396,16741,2194,1278,1274,786,488,8349,8392,1281,913,2.166594653,2.458388746,269.886124905,1713.881181812,5.875349045,8,0.000000000,nan,nan,0.000000000,13.018386000,6.261151000,0.143177002,0.119663000,6.768187999,0,0.200000000
13.297792196,20352,2488,0,11151,9201,17860,2229,1263,1267,762,505,8659,9201,1275,954,2.183280662,2.251839735,288.666904540,1583.396778770,6.372690201,25,0.000000000,nan,nan,0.000000000,13.389338001,8.598983999,0.136774997,0.133500000,9.101644999,0,0.200000000
13.399825573,19968,2666,0,11175,8793,17298,2305,1363,1354,847,507,8509,8789,1338,967,2.160047786,2.456026459,297.883669399,1762.069107313,6.761550903,27,0.000000000,nan,nan,0.000000000,24.406290000,15.651120000,0.272027997,0.157996999,16.585251000,0,0.200000000
13.500570297,19872,2458,0,10934,8938,17410,2285,1304,1307,772,535,8476,8934,1285,1000,2.150020884,2.397939474,297.751171876,1750.937370625,3.682851791,2,0.000000000,nan,nan,0.000000000,8.946828000,6.665260002,0.171853002,0.148060000,7.292729000,0,0.200000000
13.599626303,20064,2660,0,11116,8948,17400,2333,1363,1364,837,527,8456,8944,1350,983,2.148171203,2.479438327,298.078710142,1815.070761108,9.271383286,36,0.000000000,nan,nan,0.000000000,9.662209999,6.962744001,0.171474996,0.166943999,7.568101999,0,0.200000000
13.700716972,19872,2397,0,10888,8984,17471,2345,1341,1338,787,551,8489,8982,1334,1011,2.131285006,2.434971613,288.051347430,1824.613814662,5.370855331,4,0.000000000,nan,nan,0.000000000,11.242891000,8.437461996,0.247415002,0.146241000,9.219469999,0,0.200000000
13.800687551,20160,2709,0,11386,8774,17447,2327,1349,1352,807,545,8676,8771,1329,998,2.133410011,2.475646389,290.491532934,1761.639353086,9.000778198,34,0.000000000,nan,nan,0.000000000,12.187827000,7.735332001,0.144084001,0.151021999,8.314105999,0,0.200000000
13.900815248,19872,2380,0,10833,9039,17488,2295,1331,1319,767,552,8449,9039,1300,995,2.121409124,2.451109734,289.268792099,1721.059538673,7.100105286,6,0.000000000,nan,nan,0.000000000,12.328325000,7.909606000,0.147819999,0.139799000,8.431535000,0,0.200000000
14.001091719,20160,2598,0,11293,8867,17558,2314,1327,1326,772,554,8691,8867,1330,984,2.142735927,2.477934863,283.630459922,1771.517046957,6.218671799,34,0.000000000,nan,nan,0.000000000,16.399746999,11.861591003,0.266597999,0.185756000,12.808006000,0,0.200000000
14.100697756,19584,2404,0,10547,9037,17176,2283,1331,1334,762,572,8143,9033,1274,1009,2.093091418,2.455676595,297.862747298,1765.041476887,5.922079086,11,0.000000000,nan,nan,0.000000000,14.142536000,7.139046002,0.149733001,0.132020999,7.672286001,0,0.200000000
14.200852633,20352,2574,0,11283,9069,17774,2290,1310,1306,746,560,8705,9069,1285,1005,2.121582006,2.485982561,284.299324279,1665.297534740,7.049560547,26,0.000000000,nan,nan,0.000000000,23.858916000,15.403024998,0.239462001,0.160457999,16.217638999,0,0.200000000
14.300366879,19968,2423,0,10830,9138,17541,2328,1358,1348,762,586,8407,9134,1288,1040,2.100785284,2.467428998,292.082445871,1745.421010850,8.808374405,27,0.000000000,nan,nan,0.000000000,14.557662000,6.191070001,0.160582000,0.141818000,6.729554001,0,0.200000000
14.401625395,19872,2526,0,10903,8969,17342,2287,1280,1282,726,556,8377,8965,1244,1043,2.098417707,2.483559035,287.132427769,1624.267009912,7.246732712,22,0.000000000,nan,nan,0.000000000,24.825614000,16.425814001,0.250389001,0.138031000,17.296988000,0,0.200000000
14.502730131,20064,2487,0,10844,9220,17573,2319,1333,1333,743,590,8357,9216,1272,1047,2.100130276,2.489496754,292.549726294,1740.284203416,8.986234665,17,0.000000000,nan,nan,0.000000000,25.215934002,16.620497998,0.306843998,0.200734999,17.666971000,0,0.200000000
14.599817276,20064,2456,0,10924,9140,17604,2287,1249,1251,690,561,8468,9136,1221,1066,2.089480614,2.492383845,261.544265519,1621.079813386,6.232976913,19,0.000000000,nan,nan,0.000000000,8.277274001,6.054070001,0.133276999,0.139053000,6.542981999,0,0.200000000
14.700366497,19968,2519,0,10965,9003,17445,2277,1307,1300,719,581,8442,9003,1240,1037,2.094119068,2.488797668,265.594401930,1710.348166731,7.756233215,22,0.000000000,nan,nan,0.000000000,24.578222999,15.959654002,0.246730999,0.145343000,16.801116999,0,0.200000000
14.799501657,19968,2332,0,10750,9218,17632,2228,1215,1215,655,560,8414,9218,1161,1067,2.097148180,2.491677346,249.113210356,1610.507760313,6.709575653,20,0.000000000,nan,nan,0.000000000,25.201934999,16.665077001,0.235723001,0.185380000,17.549532000,0,0.200000000
14.899512291,20160,2508,0,11080,9080,17648,2306,1329,1318,746,572,8568,9080,1273,1033,2.129126343,2.504704208,249.877787799,1770.009219495,6.528377533,16,0.000000000,nan,nan,0.000000000,24.993855999,16.453837003,0.288903999,0.158302999,17.452368000,0,0.200000000
15.000859976,19968,2315,0,10590,9378,17649,2296,1278,1286,722,564,8275,9374,1252,1044,2.100004030,2.473897038,261.282397938,1725.993552564,7.506847382,24,0.000000000,nan,nan,0.000000000,14.453566999,6.151098998,0.144738999,0.153614001,6.681636001,0,0.200000000
15.100787640,19968,2493,0,10820,9148,17471,2401,1341,1347,759,588,8327,9144,1315,1086,2.129177755,2.486223744,268.378486085,1714.828420583,5.983114243,20,0.000000000,nan,nan,0.000000000,24.270713000,17.128637999,0.263007998,0.157504999,18.054591001,0,0.200000000
15.199808121,19968,2283,0,10625,9343,17681,2422,1349,1322,711,611,8342,9339,1315,1107,2.140179706,2.482999861,270.391650771,1660.783287387,8.440494537,20,0.000000000,nan,nan,0.000000000,24.957834001,16.084989000,0.259495999,0.405934999,16.964787999,0,0.200000000
15.300769329,19968,2531,0,10889,9079,17433,2459,1363,1349,735,614,8358,9075,1341,1118,2.215605939,2.481246881,263.590000685,1743.413038759,6.434917450,20,0.000000000,nan,nan,0.000000000,22.657702999,14.129709001,0.208719999,0.168137001,14.959580001,0,0.200000000
15.399412632,19968,2352,0,10778,9190,17612,2477,1341,1355,748,607,8425,9187,1362,1115,2.258395504,2.425462645,275.225402186,1795.176085768,9.375810623,19,0.000000000,nan,nan,0.000000000,14.555118001,6.401733001,0.152719998,0.173662000,6.934211000,0,0.200000000
15.500040770,20160,2473,0,11119,9041,17683,2470,1374,1380,789,591,8645,9038,1387,1083,2.294347991,2.361153772,271.075572336,1938.387877657,6.175279617,17,0.000000000,nan,nan,0.000000000,24.218695000,17.449110999,0.281651999,0.189193001,18.378256000,0,0.200000000
15.601640224,19968,2373,0,10935,9033,17591,2566,1363,1373,817,556,8558,9033,1485,1081,2.438834919,2.303325910,274.733863845,1830.089570275,8.831977844,24,0.000000000,nan,nan,0.000000000,14.580342000,6.844710002,0.146217000,0.208018000,7.370193000,0,0.200000000
15.700814724,19584,2418,0,10620,8964,17162,2422,1254,1284,762,522,8198,8964,1407,1015,2.456185031,2.192214168,266.476970351,1732.226249196,6.054639816,7,0.000000000,nan,nan,0.000000000,20.225696000,13.797514001,0.274319002,0.221521999,14.723012999,0,0.200000000
15.797830343,20448,2372,0,11427,9021,18072,2643,1300,1315,794,521,9052,9020,1575,1068,2.433791168,2.131474497,258.671371239,1649.050124159,8.848905563,23,0.000000000,nan,nan,0.000000000,25.894351000,17.069019001,0.241717002,0.232810999,17.912085001,0,0.200000000
15.900420189,19968,2297,0,10849,9119,17667,2584,1256,1289,745,544,8552,9115,1477,1107,2.463517897,2.067095102,276.792208459,1626.693582897,6.570339203,30,0.000000000,nan,nan,0.000000000,18.432479999,10.584489999,0.175617000,0.300692000,11.238411000,0,0.200000000
16.000000477,20160,2421,0,10966,9194,17735,2427,1207,1219,697,522,8544,9191,1371,1056,2.501482083,2.167324126,250.541781714,1565.883359471,7.720947266,10,0.000000000,nan,nan,0.000000000,22.395155002,15.276827997,0.241090002,0.260886000,16.143917999,0,0.200000000
16.100777388,19872,2285,0,10836,9036,17583,2388,1196,1195,659,536,8551,9032,1336,1052,2.508468404,2.105525043,236.157684751,1460.101142780,6.060361862,12,0.000000000,nan,nan,0.000000000,29.144911001,20.486910998,0.278880001,0.346943001,21.467500001,0,0.200000000
16.199980736,20160,2384,0,11003,9157,17772,2412,1240,1229,679,550,8619,9153,1370,1042,2.472985659,2.109493185,232.786486830,1439.438398258,7.606983185,34,0.000000000,nan,nan,0.000000000,17.271937000,8.808150998,0.131983001,0.121045001,9.294751000,0,0.200000000
16.300805807,19872,2094,0,10716,9156,17774,2417,1189,1187,654,533,8618,9156,1357,1060,2.496804057,2.083537265,221.766850433,1275.668918012,6.596565247,6,0.000000000,nan,nan,0.000000000,16.921244000,11.903557001,0.191278003,0.141951001,12.595524000,0,0.200000000
16.400137424,19968,2219,0,11033,8935,17745,2416,1248,1242,718,524,8810,8935,1387,1029,2.420073633,2.184028802,247.071271084,1410.410358913,9.242057800,38,0.000000000,nan,nan,0.000000000,14.545749000,6.402918003,0.135308001,0.113079999,6.886551999,0,0.200000000
16.499916315,19872,1855,0,10646,9226,18013,2467,1246,1250,718,532,8787,9226,1403,1064,2.450612632,2.068352594,261.181726389,1386.437360824,8.421421051,6,0.000000000,nan,nan,0.000000000,18.642231000,10.314231999,0.138798001,0.137101000,10.810090000,0,0.200000000
16.599763632,19488,1651,0,10449,9039,17833,2459,1245,1243,713,530,8794,9039,1398,1061,2.420891334,2.076594289,243.858831091,1445.573210454,6.694316864,26,0.000000000,nan,nan,0.000000000,24.616107001,15.885516999,0.209713000,0.123108999,16.681833000,0,0.200000000
16.699736595,19968,1902,0,10782,9186,18062,2485,1248,1245,709,536,8880,9182,1412,1073,2.418307635,2.146369606,255.598905156,1357.691852141,7.795095444,28,0.000000000,nan,nan,0.000000000,26.810754000,17.303065999,0.223095001,0.116940000,18.088888000,0,0.200000000
16.799766302,19296,1999,0,10379,8917,17293,2499,1286,1290,740,550,8380,8913,1418,1081,2.564565779,2.140774908,271.589385348,1473.917780061,6.848573685,12,0.000000000,nan,nan,0.000000000,15.930579000,10.707701002,0.179953999,0.127710000,11.333975001,0,0.200000000
16.899999142,20640,2209,0,11103,9537,18427,2526,1268,1262,707,555,8890,9537,1416,1110,2.418916778,2.178836546,277.506290946,1402.147218180,6.567239761,16,0.000000000,nan,nan,0.000000000,14.986871000,6.753923002,0.151340997,0.125642000,7.270140000,0,0.200000000
16.999634027,19968,2145,0,10720,9248,17819,2551,1282,1268,721,547,8575,9244,1423,1128,2.509965682,2.137604077,264.971235437,1451.642644609,8.837223053,32,0.000000000,nan,nan,0.000000000,31.451979001,22.188479999,0.320362000,0.136214001,23.277898999,0,0.200000000
17.099499464,20064,2138,0,10873,9191,17922,2517,1266,1247,706,541,8733,9189,1411,1106,2.477789703,2.200265907,249.366251796,1504.019019486,6.770133972,18,0.000000000,nan,nan,0.000000000,14.438201999,6.769402002,0.138679001,0.155041000,7.267443001,0,0.200000000
17.199589014,20064,2131,0,10863,9201,17929,2519,1200,1214,690,524,8728,9201,1393,1126,2.464120472,2.208259503,261.346813717,1488.003063255,6.141901016,20,0.000000000,nan,nan,0.000000000,14.049071000,6.633941999,0.132446003,0.123768999,7.114097001,0,0.200000000
