relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
237.099896669,20064,4285,0,11689,8375,15775,1458,490,491,100,391,7400,8375,503,955,1.510969663,2.611295495,81.095660084,512.159155571,29.724359512,7,1.000000000,nan,nan,0.000000000,9.867141009,6.942189022,0.053023978,0.063899002,7.178739994,0,0.200000000
237.199996948,19968,4603,0,11738,8230,15361,1440,467,471,99,372,7131,8230,504,936,1.545102269,2.627661143,75.456710029,447.536391713,55.681228638,10,1.000000000,nan,nan,0.000000000,8.636582992,6.398915997,0.073260017,0.063564992,6.731565998,0,0.200000000
237.302978039,20064,4317,0,11533,8531,15743,1432,459,472,97,375,7215,8528,505,927,1.473419837,2.558630673,72.209986305,452.471669366,10.675430298,3,0.000000000,nan,nan,0.000000000,5.818617006,4.067802991,0.049622991,0.066776993,4.292143989,0,0.200000000
237.400007010,19968,4625,0,11699,8269,15743,1432,456,453,96,357,7215,8528,505,927,1.473419837,2.558630673,66.753335371,447.901348640,nan,nan,nan,nan,nan,0.000000000,5.994301013,4.878248001,0.064711989,0.099384997,5.168213989,0,0.200000000
237.500767231,19968,4339,0,11485,8483,15625,1390,430,423,85,338,7146,8479,500,890,1.483654442,2.569530898,61.449657529,414.654696658,26.969432831,3,1.000000000,nan,nan,0.000000000,11.166573997,6.829128004,0.050721996,0.077177989,7.084252997,0,0.200000000
237.600165844,19488,4591,0,11662,7826,15625,1390,423,419,90,329,7146,8479,500,890,1.483654442,2.569530898,62.687770172,410.945063622,nan,nan,nan,nan,nan,0.000000000,5.062216005,4.105815009,0.047228998,0.053366995,4.326957001,0,0.200000000
237.699799538,20544,4376,0,11637,8907,16164,1380,412,415,97,318,7257,8907,498,882,1.517606331,2.577092294,67.692282563,450.004124770,5.579948425,2,0.000000000,nan,nan,0.000000000,10.482128011,5.950692997,0.046831003,0.061309009,6.161176992,0,0.200000000
237.799924374,19968,4558,0,11759,8209,15406,1345,392,391,102,289,7197,8209,470,875,1.534284837,2.545816341,54.757019197,380.874552866,72.345018387,3,1.000000000,nan,nan,0.000000000,9.114403991,6.758656978,0.075181000,0.120818004,7.111981002,0,0.200000000
237.900660276,20064,4490,0,11816,8248,15570,1327,401,400,105,295,7322,8248,475,852,1.542513376,2.534904378,63.082692690,444.209277627,nan,1,nan,nan,nan,0.000000000,5.773507000,3.856780982,0.045106019,0.073748000,4.078273996,0,0.200000000
238.000025034,19968,4414,0,11683,8285,15570,1327,399,397,107,290,7322,8248,475,852,1.542513376,2.534904378,64.076419970,437.370592257,nan,nan,nan,nan,nan,0.000000000,6.514620996,5.191746997,0.064674008,0.191311992,5.523030006,0,0.200000000
238.099930048,20064,4431,0,11750,8314,15629,1319,388,388,100,288,7315,8314,474,845,1.508953566,2.544923741,55.330278226,449.587388528,nan,1,nan,nan,nan,0.000000000,6.870936006,4.418231998,0.046971996,0.060790000,4.640487998,0,0.200000000
238.199981213,19968,4306,0,11531,8437,15629,1319,390,396,104,292,7315,8314,474,845,1.508953566,2.544923741,57.751297414,453.974501331,nan,nan,nan,nan,nan,0.000000000,5.733976999,4.740550008,0.058091988,0.073496005,5.012893002,0,0.200000000
238.300119400,19968,4494,0,11662,8306,15470,1302,386,376,93,283,7167,8303,465,837,1.537676480,2.552005025,56.532993664,389.702795142,nan,1,nan,nan,nan,0.000000000,13.606092994,9.573982985,0.107040003,0.114124996,10.082449997,0,0.200000000
238.399886847,19968,4249,0,11525,8443,15715,1286,332,326,77,249,7276,8439,483,803,1.511575345,2.533656263,35.747086886,285.899635912,nan,1,nan,nan,nan,0.000000000,7.780426007,5.020971003,0.045695997,0.064160005,5.250721995,0,0.200000000
238.500333786,19680,4569,0,11672,8008,15715,1286,333,331,86,245,7276,8439,483,803,1.511575345,2.533656263,35.853906021,329.958398399,nan,nan,nan,nan,nan,0.000000000,4.544331008,3.652728992,0.034790981,0.054956996,3.829558002,0,0.200000000
238.601165771,20448,4284,0,11599,8849,16160,1290,334,321,76,245,7315,8845,473,817,1.538112504,2.510150168,30.521073490,266.548860394,68.671464920,3,1.000000000,nan,nan,0.000000000,5.919354997,3.847123982,0.036867990,0.089112989,4.039491003,0,0.200000000
238.699932337,19968,4630,0,11789,8179,16160,1290,339,344,85,259,7315,8845,473,817,1.538112504,2.510150168,34.553648202,246.317079826,nan,nan,nan,nan,nan,0.000000000,4.699797995,3.679703019,0.038374026,0.049325012,3.873187001,0,0.200000000
238.800169230,19968,4079,0,11510,8458,15885,1281,357,354,86,268,7427,8458,463,818,1.504406216,2.529722397,36.642522035,303.107187942,5.092144012,4,0.000000000,nan,nan,0.000000000,5.394118998,3.673357016,0.039096994,0.060646998,3.862162994,0,0.200000000
238.899940252,20064,4615,0,11852,8212,15445,1239,357,361,94,267,7233,8212,458,781,1.538919795,2.553026677,44.173120878,335.493971481,nan,1,nan,nan,nan,0.000000000,5.091740997,3.545782980,0.039938008,0.052098010,3.734172002,0,0.200000000
239.000045300,19968,4134,0,11554,8414,15830,1250,344,338,83,255,7416,8414,450,800,1.510410337,2.524803269,40.155427422,319.411080801,nan,1,nan,nan,nan,0.000000000,5.160343004,3.605838006,0.036877987,0.048657006,3.794411998,0,0.200000000
239.100036860,19680,4242,0,11435,8245,15830,1250,341,341,86,255,7416,8414,450,800,1.510410337,2.524803269,39.784399491,336.099730000,nan,nan,nan,nan,nan,0.000000000,5.371309991,4.225537996,0.041642998,0.045235996,4.431494992,0,0.200000000
239.201823235,20256,4295,0,11779,8477,15957,1257,357,342,95,247,7480,8477,464,793,1.497402931,2.507070999,38.525397732,290.743655977,30.461788177,7,1.000000000,nan,nan,0.000000000,12.295612003,8.607166004,0.087024979,0.079120000,9.025634994,0,0.200000000
239.302010298,20064,4091,0,11506,8558,15957,1257,336,338,91,247,7480,8477,464,793,1.497402931,2.507070999,41.054980267,283.683963683,nan,nan,nan,nan,nan,0.000000000,6.538078000,5.299911019,0.053705007,0.050625997,5.557732002,0,0.200000000
239.400699139,19968,4071,0,11461,8507,15893,1227,357,339,100,239,7386,8507,460,767,1.614297005,2.498089074,50.350826022,318.669689086,nan,1,nan,nan,nan,0.000000000,5.183392001,3.466668975,0.036985002,0.046779998,3.653303997,0,0.200000000
239.500324726,20064,3964,0,11501,8563,16096,1226,361,334,98,236,7537,8559,465,761,1.679120239,2.495127041,47.204092989,276.034681368,nan,1,nan,nan,nan,0.000000000,6.936161997,5.061147996,0.057625017,0.098941993,5.350335006,0,0.200000000
239.600037575,19968,4114,0,11514,8454,16096,1226,332,330,97,233,7537,8559,465,761,1.679120239,2.495127041,45.737097444,246.275290282,nan,nan,nan,nan,nan,0.000000000,5.024107988,3.845692016,0.040573024,0.047552996,4.044380999,0,0.200000000
239.699955702,20064,3905,0,11516,8548,16096,1226,332,329,96,233,7537,8559,465,761,1.679120239,2.495127041,45.598122304,247.665712952,nan,nan,nan,nan,nan,0.000000000,4.272819991,3.383594987,0.036803001,0.040542000,3.562647995,0,0.200000000
239.800032616,19776,4005,0,11350,8426,15767,1228,370,347,108,239,7341,8426,450,778,1.737804892,2.467769315,54.225223546,251.420517279,5.772829056,2,0.000000000,nan,nan,0.000000000,6.942370004,4.413534989,0.051420997,0.047265014,4.648820002,0,0.200000000
239.900069952,20064,4215,0,11683,8381,15845,1204,330,346,106,240,7465,8380,455,749,1.829237537,2.484902005,47.787387784,242.899409842,50.112009048,5,1.000000000,nan,nan,0.000000000,5.150149998,3.430347002,0.038201004,0.056942998,3.621793003,0,0.200000000
240.000000238,19968,4217,0,11630,8338,15747,1222,368,356,103,253,7409,8338,449,773,1.780444056,2.468275845,55.422972153,290.629953262,5.573511124,2,0.000000000,nan,nan,0.000000000,5.363289005,3.465936999,0.040462997,0.057009005,3.659645998,0,0.200000000
240.101240396,19968,4250,0,11665,8303,15714,1205,334,333,97,236,7411,8303,460,745,1.849104136,2.489186562,44.349754477,191.254716227,20.197868347,3,1.000000000,nan,nan,0.000000000,9.475433995,6.754603994,0.070723996,0.080541009,7.147073004,0,0.200000000
240.200620890,19968,4099,0,11525,8443,15865,1223,371,369,99,270,7422,8443,457,766,1.804365144,2.431864105,60.601991190,292.683065248,5.808353424,2,0.000000000,nan,nan,0.000000000,5.205210997,3.472430995,0.040884988,0.048335991,3.680630994,0,0.200000000
240.299890518,20064,4280,0,11762,8302,15780,1204,329,336,96,240,7478,8302,449,755,1.817033896,2.473085570,44.853428358,199.235300098,5.661964417,3,0.000000000,nan,nan,0.000000000,6.388790993,4.049541996,0.040368002,0.046709989,4.255034000,0,0.200000000
240.400052071,19968,3986,0,11441,8527,15978,1211,337,332,92,240,7451,8527,449,762,1.826791214,2.408575478,53.792404492,212.964815100,29.863119125,11,1.000000000,nan,nan,0.000000000,8.340337998,5.372109998,0.056252989,0.072024995,5.658188005,0,0.200000000
240.500034332,19968,4306,0,11628,8340,15658,1175,332,342,100,242,7322,8336,436,739,1.864084240,2.442243615,56.608226706,224.784398127,81.467628479,4,1.000000000,nan,nan,0.000000000,7.772035999,5.288337998,0.059995989,0.071203001,5.594294009,0,0.200000000
240.600058317,19968,3941,0,11420,8548,16023,1239,365,364,103,261,7479,8544,464,775,1.761059362,2.405549767,61.611557952,233.939402181,50.332307816,4,1.000000000,nan,nan,0.000000000,11.573707001,7.458214997,0.079202015,0.072067007,7.824505999,0,0.200000000
240.699899673,19968,4262,0,11614,8354,15702,1230,342,352,111,241,7352,8350,472,758,1.843028331,2.422019905,58.663939120,222.382353379,10.252952576,2,0.000000000,nan,nan,0.000000000,5.089157989,3.459465981,0.038482991,0.052338000,3.648999002,0,0.200000000
240.800053120,19584,3949,0,11412,8172,15702,1230,350,347,112,235,7352,8350,472,758,1.843028331,2.422019905,56.325349310,211.096603458,nan,nan,nan,nan,nan,0.000000000,7.435225009,6.098636994,0.067738991,0.078134995,6.442048005,0,0.200000000
240.899966478,20448,4223,0,11662,8786,16221,1290,382,383,104,279,7435,8786,456,834,1.846567348,2.399126415,58.198627293,234.197090771,30.002832413,3,1.000000000,nan,nan,0.000000000,5.549649009,3.706936986,0.045406996,0.062702995,3.930474995,0,0.200000000
241.000017881,20064,4008,0,11566,8498,16221,1290,385,384,104,280,7435,8786,456,834,1.846567348,2.399126415,64.279475062,232.179440269,nan,nan,nan,nan,nan,0.000000000,5.940861010,4.817055989,0.062327003,0.078308003,5.114443993,0,0.200000000
241.100017309,19968,4107,0,11586,8382,15857,1297,381,362,110,252,7475,8382,485,812,1.851648704,2.313356721,52.459164816,227.898187088,nan,1,nan,nan,nan,0.000000000,9.424825999,6.450988993,0.101434998,0.097907003,6.933840006,0,0.200000000
241.199952602,20064,3892,0,11487,8577,15857,1297,363,360,106,254,7475,8382,485,812,1.851648704,2.313356721,53.994348152,218.404698868,nan,nan,nan,nan,nan,0.000000000,5.630941989,4.357711005,0.041862004,0.059687998,4.563755996,0,0.200000000
241.300517797,19968,4051,0,11510,8458,15913,1281,411,387,101,286,7455,8458,454,827,1.846281079,2.234666181,80.079009142,231.769244011,10.389089584,3,0.000000000,nan,nan,0.000000000,10.627217998,6.271313003,0.067508023,0.074951007,6.593162005,0,0.200000000
241.399922132,20064,3965,0,11427,8637,15913,1281,378,371,100,271,7455,8458,454,827,1.846281079,2.234666181,68.937783281,223.013309617,nan,nan,nan,nan,nan,0.000000000,4.969578993,3.706321018,0.040806000,0.047323003,3.900875003,0,0.200000000
241.500107765,19872,3944,0,11397,8475,15913,1281,374,378,102,276,7455,8458,454,827,1.846281079,2.234666181,71.583577933,233.178345840,nan,nan,nan,nan,nan,0.000000000,5.113972991,4.168159008,0.053597003,0.067018002,4.406407999,0,0.200000000
241.602433681,19680,4022,0,11375,8305,15913,1281,378,379,102,277,7455,8458,454,827,1.846281079,2.234666181,69.238053979,255.118184923,nan,nan,nan,nan,nan,0.000000000,4.663325002,3.681176997,0.040964980,0.048864997,3.880693999,0,0.200000000
241.700956583,20448,3836,0,11454,8994,16608,1339,373,394,107,287,7614,8994,514,825,1.802302815,2.242468693,73.321119721,230.583613147,104.438543320,4,1.000000000,nan,nan,0.000000000,5.507744994,3.807474000,0.041146006,0.093046008,4.009115990,0,0.200000000
241.800047874,19968,3998,0,11470,8498,15966,1315,358,366,95,271,7472,8494,501,814,1.795459530,2.251541124,54.904544275,192.891783939,8.343935013,2,0.000000000,nan,nan,0.000000000,12.470522008,8.658524006,0.082816012,0.089915004,9.052920999,0,0.200000000
241.900184631,19968,3686,0,11335,8633,16278,1335,351,358,99,259,7647,8631,514,821,1.792064761,2.100398748,54.359319975,177.460516187,39.956808090,4,1.000000000,nan,nan,0.000000000,5.369557999,3.755338010,0.037595979,0.051053008,3.945001008,0,0.200000000
242.000540495,19968,4017,0,11547,8421,15947,1376,363,385,102,283,7526,8421,533,843,1.809152965,2.132200271,64.332433252,199.553813452,5.763530731,2,0.000000000,nan,nan,0.000000000,6.639743006,4.799049988,0.055370008,0.111632005,5.075407011,0,0.200000000
242.099868059,20064,3621,0,11365,8699,16439,1403,380,388,120,268,7740,8699,552,851,1.800759135,2.067572997,61.232010720,213.445407850,6.018400192,2,0.000000000,nan,nan,0.000000000,6.131972012,4.415934003,0.050158997,0.096766002,4.646322996,0,0.200000000
242.199984789,20064,4021,0,11557,8507,16039,1411,393,405,126,279,7532,8507,562,849,1.819185259,2.074261709,60.240922481,222.874208916,87.284564972,2,1.000000000,nan,nan,0.000000000,6.569493009,4.406074004,0.043405991,0.084628991,4.618167994,0,0.200000000
242.300181389,19968,3654,0,11108,8860,16039,1411,400,403,120,283,7532,8507,562,849,1.819185259,2.074261709,59.749729621,206.925419426,nan,nan,nan,nan,nan,0.000000000,5.301978003,4.344250003,0.047802998,0.062367006,4.575629006,0,0.200000000
242.401601315,19968,4044,0,11233,8735,15920,1346,398,386,112,274,7189,8731,517,829,1.812214348,2.067116327,64.203622276,193.161860861,nan,1,nan,nan,nan,0.000000000,6.897184008,4.547591001,0.047348003,0.073777002,4.775420006,0,0.200000000
242.499905586,20064,3760,0,11049,9015,15920,1346,392,395,125,270,7189,8731,517,829,1.812214348,2.067116327,64.014929285,221.326205665,nan,nan,nan,nan,nan,0.000000000,5.702896000,4.667020985,0.054645003,0.077314995,4.930281997,0,0.200000000
242.600051880,19872,4053,0,11256,8616,15920,1346,387,386,120,266,7189,8731,517,829,1.812214348,2.067116327,64.280928212,205.706309530,nan,nan,nan,nan,nan,0.000000000,4.940975996,3.967917990,0.035792982,0.059818994,4.154492999,0,0.200000000
242.699877977,20064,3833,0,11109,8955,16227,1339,383,392,118,274,7288,8939,530,809,1.804894026,2.092248793,61.385998355,196.898756360,60.051441193,9,1.000000000,nan,nan,0.000000000,5.920969998,3.843904968,0.042201995,0.080931990,4.047057999,0,0.200000000
242.800004005,20064,4146,0,11483,8581,16227,1339,392,395,119,276,7288,8939,530,809,1.804894026,2.092248793,63.201770293,206.729008664,nan,nan,nan,nan,nan,0.000000000,4.946100002,3.972302991,0.046354995,0.070858005,4.194399007,0,0.200000000
242.900204897,19968,3889,0,11306,8662,16075,1332,403,386,115,271,7446,8629,541,791,1.805293591,2.099441081,55.969739268,235.588528444,nan,1,nan,nan,nan,0.000000000,9.157138993,5.445979987,0.049953000,0.065050001,5.690050995,0,0.200000000
243.000148773,19968,3928,0,11396,8572,16036,1320,360,367,112,255,7520,8516,552,768,1.785884072,2.120369685,55.449177945,220.539279546,5.627870560,3,0.000000000,nan,nan,0.000000000,5.744349008,4.078596015,0.046786998,0.091700000,4.309811993,0,0.200000000
243.100058317,20064,3928,0,11514,8550,16036,1320,363,367,114,253,7520,8516,552,768,1.785884072,2.120369685,54.868238291,204.750397275,nan,nan,nan,nan,nan,0.000000000,8.273062995,6.696001990,0.059137994,0.054242002,6.990081005,0,0.200000000
243.200049400,19968,3811,0,11336,8632,16153,1342,364,364,108,256,7633,8520,560,782,1.749242134,2.141553304,60.275461330,173.941075768,39.882898331,3,1.000000000,nan,nan,0.000000000,6.741828998,4.188308012,0.042825995,0.073174000,4.387931011,0,0.200000000
243.299940109,20064,3961,0,11453,8611,16153,1342,368,367,118,249,7633,8520,560,782,1.749242134,2.141553304,60.196807464,172.541410265,nan,nan,nan,nan,nan,0.000000000,4.732068002,3.682994982,0.040735002,0.082650004,3.883939993,0,0.200000000
243.400059462,19968,3676,0,11233,8735,16153,1342,363,364,113,251,7633,8520,560,782,1.749242134,2.141553304,59.639018328,172.829437727,nan,nan,nan,nan,nan,0.000000000,9.046046995,7.354484027,0.069622998,0.069635993,7.697149995,0,0.200000000
243.500011921,19968,3966,0,11494,8474,15998,1300,360,366,111,255,7702,8296,542,758,1.715509834,2.207631659,59.387894075,182.917140782,nan,1,nan,nan,nan,0.000000000,5.820164995,4.140539007,0.046253015,0.074878000,4.369278002,0,0.200000000
243.599932194,20160,3654,0,11318,8842,15998,1300,368,359,110,249,7702,8296,542,758,1.715509834,2.207631659,47.380240784,199.540869351,nan,nan,nan,nan,nan,0.000000000,7.215701000,5.851731010,0.058315010,0.052756994,6.140070007,0,0.200000000
243.700273991,19968,3876,0,11587,8381,16088,1312,346,373,114,259,7876,8212,558,754,1.698244782,2.247543968,52.027421272,170.022617926,nan,1,nan,nan,nan,0.000000000,9.662589000,5.634873000,0.037890000,0.056069999,5.825114000,0,0.200000000
243.800156116,19872,3485,0,11176,8696,16088,1312,378,379,115,264,7876,8212,558,754,1.698244782,2.247543968,52.896909578,172.744306051,nan,nan,nan,nan,nan,0.000000000,5.123840994,4.144308987,0.046201996,0.073642994,4.366923997,0,0.200000000
243.900063038,20064,3858,0,11621,8443,16202,1376,369,375,116,259,7924,8278,567,809,1.654476163,2.285332878,53.241837377,191.812416275,nan,1,nan,nan,nan,0.000000000,5.496889993,3.790953997,0.039793973,0.062241001,3.988166995,0,0.200000000
244.001725435,19776,3423,0,11064,8712,16202,1376,382,391,126,265,7924,8278,567,809,1.654476163,2.285332878,59.202744266,210.109942032,nan,nan,nan,nan,nan,0.000000000,4.667458998,3.769093993,0.041503008,0.045189998,3.965452997,0,0.200000000
244.099997282,20256,3968,0,11778,8478,16284,1417,378,369,101,268,7949,8335,567,850,1.634779547,2.288801873,59.812047853,209.123840200,14.126539230,2,0.000000000,nan,nan,0.000000000,5.997115994,3.980038004,0.043982014,0.095643001,4.190246997,0,0.200000000
244.199975014,19968,3463,0,11214,8754,16501,1427,362,364,121,243,7881,8620,553,874,1.626236752,2.257243665,54.379237296,211.030265214,4.358530045,2,0.000000000,nan,nan,0.000000000,5.654900000,3.918370989,0.041334002,0.069047004,4.126388012,0,0.200000000
244.299929380,19968,3372,0,11153,8815,16592,1369,395,371,123,248,7912,8680,532,837,1.611252797,2.243393635,53.984641223,179.999079947,19.001722336,7,1.000000000,nan,nan,0.000000000,9.457851003,6.830679005,0.080369020,0.076292010,7.213910998,0,0.200000000
244.399912119,20160,3599,0,11360,8800,16592,1369,364,363,120,243,7912,8680,532,837,1.611252797,2.243393635,46.028521320,154.065720851,nan,nan,nan,nan,nan,0.000000000,9.239596999,7.917914001,0.098038989,0.095138006,8.377573991,0,0.200000000
244.500026941,19872,3218,0,11086,8786,16650,1344,368,369,129,240,7980,8670,514,830,1.571256672,2.250357115,43.492629439,182.328307037,4.175424576,2,0.000000000,nan,nan,0.000000000,10.389563002,6.885967014,0.041966996,0.070251001,7.083985998,0,0.200000000
244.600130796,20064,3514,0,11285,8779,16546,1357,371,363,118,245,7867,8679,507,850,1.559450503,2.269280311,45.429584289,195.922648485,74.173450470,4,1.000000000,nan,nan,0.000000000,13.072390007,9.740139998,0.107547996,0.158370007,10.265257006,0,0.200000000
244.700009346,19680,3181,0,11049,8631,16546,1357,393,395,136,259,7867,8679,507,850,1.559450503,2.269280311,47.058772662,213.563161613,nan,nan,nan,nan,nan,0.000000000,7.073633999,5.547033012,0.053797019,0.068804002,5.809163995,0,0.200000000
244.800193310,19776,3568,0,11290,8486,16546,1357,391,392,135,257,7867,8679,507,850,1.559450503,2.269280311,53.042903408,203.633170400,nan,nan,nan,nan,nan,0.000000000,4.705419997,3.769000003,0.043262989,0.059162994,3.969842001,0,0.200000000
244.900010109,20064,3635,0,11355,8709,16425,1326,397,387,140,247,7746,8679,494,832,1.539038667,2.288592957,53.215102071,213.046002455,109.883785248,7,1.000000000,nan,nan,0.000000000,6.018121989,3.817318997,0.044597982,0.075050004,4.028968004,0,0.200000000
245.001015425,19968,3456,0,11258,8710,16508,1315,385,380,132,248,7810,8698,485,830,1.524209305,2.275814972,55.948934773,206.708038649,nan,1,nan,nan,nan,0.000000000,7.509867006,4.759249001,0.052169984,0.091390000,5.007387997,0,0.200000000
245.099912643,19968,3685,0,11412,8556,16508,1315,373,371,129,242,7810,8698,485,830,1.524209305,2.275814972,52.821016521,188.086081225,nan,nan,nan,nan,nan,0.000000000,6.524919008,5.090730017,0.047897978,0.058594000,5.321921009,0,0.200000000
245.199999094,20064,3508,0,11297,8767,16552,1315,371,369,119,250,7787,8765,492,823,1.489201769,2.267105906,50.845751156,191.405072081,nan,1,nan,nan,nan,0.000000000,5.420410991,3.623247001,0.039654013,0.070240014,3.815939010,0,0.200000000
245.299882174,19968,3733,0,11430,8538,16231,1316,364,361,110,251,7693,8538,484,832,1.473304145,2.287665724,42.369164725,182.612526029,29.040098190,2,1.000000000,nan,nan,0.000000000,5.319735006,3.645254998,0.039502993,0.074997995,3.833765004,0,0.200000000
245.399926186,20064,3439,0,11305,8759,16231,1316,364,363,120,243,7693,8538,484,832,1.473304145,2.287665724,41.145568776,188.231547719,nan,nan,nan,nan,nan,0.000000000,6.343414003,5.216161997,0.064304986,0.102627993,5.520271996,0,0.200000000
245.499948740,19968,3741,0,11383,8585,16223,1314,382,374,114,260,7638,8585,481,833,1.463693444,2.269582800,47.531591599,202.589885292,4.719734192,2,0.000000000,nan,nan,0.000000000,10.154390009,6.332037025,0.061932005,0.127077990,6.631576995,0,0.200000000
245.600143194,20064,3410,0,11257,8807,16650,1322,360,367,125,242,7843,8807,511,811,1.441095796,2.196638169,38.097187378,187.126649076,5.582332611,4,0.000000000,nan,nan,0.000000000,5.863601007,3.906419006,0.040172992,0.068868001,4.109078989,0,0.200000000
245.699968100,19200,3757,0,10732,8468,16650,1322,373,373,120,253,7843,8807,511,811,1.441095796,2.196638169,45.096403432,207.214953198,nan,nan,nan,nan,nan,0.000000000,4.933588993,3.932356994,0.047382986,0.058815000,4.149585002,0,0.200000000
245.900038242,19872,3859,0,11348,8524,16009,1260,334,363,104,259,7489,8520,459,801,1.423330219,2.193892952,39.606360229,196.860122773,6.959199905,2,0.000000000,nan,nan,0.000000000,6.030937002,4.152234003,0.043046995,0.069453003,4.364620007,0,0.200000000
246.000497818,20064,3523,0,11096,8968,16537,1273,381,384,105,279,7573,8964,472,801,1.419057773,2.184525625,53.647215132,220.327812280,nan,1,nan,nan,nan,0.000000000,7.741648995,4.691169001,0.054775999,0.084822008,4.937870006,0,0.200000000
246.099934578,20064,3830,0,11373,8691,16537,1273,401,402,117,285,7573,8964,472,801,1.419057773,2.184525625,48.924617086,241.147384157,nan,nan,nan,nan,nan,0.000000000,4.399131009,3.487902999,0.043024993,0.052900999,3.689514007,0,0.200000000
246.200064898,19968,3566,0,11224,8744,16537,1273,405,403,115,288,7573,8964,472,801,1.419057773,2.184525625,44.525174588,228.965523138,nan,nan,nan,nan,nan,0.000000000,8.684885004,7.073838016,0.086571992,0.079020989,7.487697992,0,0.200000000
246.299948215,19776,3772,0,11235,8541,16000,1261,385,422,118,304,7459,8541,452,809,1.371100634,2.171628460,54.810595287,232.286966770,nan,1,nan,nan,nan,0.000000000,8.931930992,5.006428997,0.044984001,0.063899002,5.226059002,0,0.200000000
246.400407314,20256,3605,0,11547,8709,16000,1261,414,416,122,294,7459,8541,452,809,1.371100634,2.171628460,52.157672162,225.708981445,nan,nan,nan,nan,nan,0.000000000,4.558986999,3.556213982,0.045328998,0.075819000,3.767588991,0,0.200000000
246.499929905,20064,3748,0,11478,8586,16312,1284,438,430,120,310,7726,8586,475,809,1.374865083,2.152226027,58.923008187,226.277462237,66.019773483,3,1.000000000,nan,nan,0.000000000,5.340431002,3.585367012,0.050492992,0.065148997,3.811945004,0,0.200000000
246.601247311,19968,3705,0,11235,8733,16259,1275,425,414,124,290,7530,8729,478,797,1.406093899,2.100323081,54.830141856,261.493030135,nan,1,nan,nan,nan,0.000000000,6.070892006,4.022345005,0.053673008,0.070490001,4.275981992,0,0.200000000
246.699949980,20064,3692,0,11221,8843,16368,1289,426,422,124,298,7529,8839,497,792,1.403485990,2.126641725,50.145102979,243.803778923,5.714178085,2,0.000000000,nan,nan,0.000000000,6.718397010,4.299160995,0.050127986,0.058227000,4.529286001,0,0.200000000
246.800032616,19968,3791,0,11254,8714,16173,1305,427,434,133,301,7463,8710,506,799,1.433619588,2.107654099,48.366843730,260.668508218,54.821729660,8,1.000000000,nan,nan,0.000000000,6.479917007,4.633742996,0.072242998,0.095376992,4.948269008,0,0.200000000
246.899973631,20064,3537,0,11042,9022,16173,1305,430,436,135,301,7463,8710,506,799,1.433619588,2.107654099,52.962363577,262.446362087,nan,nan,nan,nan,nan,0.000000000,8.421991006,6.440699988,0.074613999,0.064862994,6.790833999,0,0.200000000
247.000011683,19968,3891,0,11313,8655,16073,1274,433,433,160,273,7419,8654,519,755,1.560248065,2.042320451,70.939982237,248.077320522,9.864807129,4,0.000000000,nan,nan,0.000000000,5.131409998,3.483608991,0.045683017,0.057849000,3.697959997,0,0.200000000
247.100079298,19584,3489,0,10831,8753,16091,1208,429,395,139,256,7338,8753,471,737,1.488298325,2.000183504,61.770981330,223.940515115,nan,1,nan,nan,nan,0.000000000,9.870693990,7.084536002,0.106376043,0.093331997,7.556522993,0,0.200000000
247.301888704,20160,3590,0,11272,8888,16566,1146,377,387,129,258,7678,8888,428,718,1.532649132,2.048042786,52.759713835,237.028004081,44.347286224,9,1.000000000,nan,nan,0.000000000,13.737277986,7.130789003,0.083272011,0.086786997,7.520337007,0,0.200000000
247.400039434,19968,4009,0,11264,8704,16566,1146,391,392,134,258,7678,8888,428,718,1.532649132,2.048042786,57.050495402,241.743528340,nan,nan,nan,nan,nan,0.000000000,4.581683999,3.423864997,0.045677007,0.060915991,3.642505995,0,0.200000000
247.499935627,20064,3654,0,11007,9057,16566,1146,384,384,126,258,7678,8888,428,718,1.532649132,2.048042786,54.386572785,236.068133409,nan,nan,nan,nan,nan,0.000000000,8.364328998,6.748422995,0.106327992,0.127669002,7.245621004,0,0.200000000
247.600048304,19968,4051,0,11313,8655,15913,1089,359,367,117,250,7262,8651,427,662,1.556048016,2.111240709,52.059188266,221.728259857,4.090547562,2,0.000000000,nan,nan,0.000000000,16.954867999,10.258290000,0.112711001,0.102569000,10.791127002,0,0.200000000
247.699944973,19968,3777,0,11082,8886,16187,1100,406,393,115,278,7305,8882,415,685,1.523143113,2.114542024,53.242931346,210.287380021,4.210710526,2,0.000000000,nan,nan,0.000000000,5.492676995,3.392090017,0.045350986,0.060624996,3.606535000,0,0.200000000
247.799883842,20064,4054,0,11394,8670,16006,1110,400,396,123,273,7340,8666,417,693,1.576684569,2.148010297,67.110189865,193.858315140,30.151128769,5,1.000000000,nan,nan,0.000000000,9.250467003,4.791104002,0.053791999,0.054190998,5.041732002,0,0.200000000
