t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427339.233300,961,245.403394,0.255363,0,0,0
1769427339.333572,960,226.145038,0.235568,0,0,0
1769427339.433300,988,236.956544,0.239835,0,0,0
1769427339.533466,1013,255.316903,0.252040,0,0,0
1769427339.633497,915,212.944809,0.232727,0,0,0
1769427339.733429,948,230.927337,0.243594,0,0,0
1769427339.833405,947,231.530933,0.244489,0,0,0
1769427339.933364,955,228.537561,0.239306,0,0,0
1769427340.033410,917,227.915642,0.248545,0,0,0
1769427340.133443,931,224.267973,0.240889,0,0,0
1769427340.233392,943,232.052864,0.246079,0,0,0
1769427340.333549,944,238.284781,0.252420,0,0,0
1769427340.433360,918,216.664857,0.236018,0,0,0
1769427340.533390,890,235.771846,0.264912,0,0,0
1769427340.633287,740,204.000159,0.275676,0,0,0
1769427340.733304,931,229.993509,0.247039,0,0,0
1769427340.833554,910,220.787401,0.242624,0,0,0
1769427340.933424,912,222.959973,0.244474,0,0,0
1769427341.035512,750,192.903414,0.257205,0,0,0
1769427341.133330,707,188.899671,0.267185,0,0,0
1769427341.233379,714,192.255060,0.269265,0,0,0
1769427341.333398,927,215.271272,0.232224,0,0,0
1769427341.433377,911,216.304603,0.237436,0,0,0
1769427341.535816,889,203.622980,0.229047,0,0,0
1769427341.633372,766,175.876844,0.229604,0,0,0
1769427341.733320,734,173.741876,0.236706,0,0,0
1769427341.834609,887,210.151980,0.236924,0,0,0
1769427341.933392,850,207.895092,0.244582,0,0,0
1769427342.033386,675,180.659442,0.267644,0,0,0
1769427342.134138,862,212.736344,0.246794,0,0,0
1769427342.233342,890,212.270163,0.238506,0,0,0
1769427342.333346,839,205.046155,0.244394,0,0,0
1769427342.433310,731,184.633172,0.252576,0,0,0
1769427342.533451,679,179.896630,0.264943,0,0,0
1769427342.633266,889,204.129788,0.229617,0,0,0
1769427342.733480,861,194.211839,0.225565,0,0,0
1769427342.834997,742,170.419210,0.229675,0,0,0
1769427342.933406,705,171.345495,0.243043,0,0,0
1769427343.033381,703,171.119920,0.243414,0,0,0
1769427343.133504,942,211.219884,0.224225,0,0,0
1769427343.233363,909,204.704204,0.225197,0,0,0
1769427343.333318,904,205.478383,0.227299,0,0,0
1769427343.433354,774,174.453271,0.225392,0,0,0
1769427343.533333,898,196.862158,0.219223,0,0,0
1769427343.633249,867,193.765136,0.223489,0,0,0
1769427343.733464,774,169.151059,0.218541,0,0,0
1769427343.833373,728,167.167916,0.229626,0,0,0
1769427343.933369,917,192.501741,0.209926,0,0,0
1769427344.033360,871,183.937621,0.211180,0,0,0
1769427344.133332,868,189.932727,0.218817,0,0,0
1769427344.233428,779,173.551235,0.222787,0,0,0
1769427344.334067,859,177.354629,0.206466,0,0,0
1769427344.434419,893,191.811278,0.214794,0,0,0
1769427344.535145,851,188.144671,0.221087,0,0,0
1769427344.633468,789,158.853915,0.201336,0,0,0
1769427344.733228,794,170.303932,0.214489,0,0,0
1769427344.833243,867,194.444342,0.224273,0,0,0
1769427344.933467,718,157.768834,0.219734,0,0,0
1769427345.033153,829,204.654866,0.246870,0,0,0
1769427345.133235,819,188.262432,0.229869,0,0,0
1769427345.233312,790,177.735216,0.224981,0,0,0
1769427345.333395,803,174.103671,0.216817,0,0,0
1769427345.434960,803,191.048530,0.237918,0,0,0
1769427345.533197,675,155.746501,0.230736,0,0,0
1769427345.633244,819,184.713774,0.225536,0,0,0
1769427345.733435,710,159.680659,0.224902,0,0,0
1769427345.834416,801,188.148677,0.234892,0,0,0
1769427345.933222,721,169.118406,0.234561,0,0,0
1769427346.033831,778,181.164085,0.232859,0,0,0
1769427346.133346,753,172.194164,0.228678,0,0,0
1769427346.233581,641,145.157241,0.226454,0,0,0
1769427346.331097,626,147.698390,0.235940,0,0,0
1769427346.433348,776,178.108696,0.229522,0,0,0
1769427346.533245,756,169.683109,0.224449,0,0,0
1769427346.633567,629,133.762268,0.212659,0,0,0
1769427346.733247,750,155.896258,0.207862,0,0,0
1769427346.833986,782,181.993728,0.232729,0,0,0
1769427346.933716,734,152.854138,0.208248,0,0,0
1769427347.033450,614,122.301483,0.199188,0,0,0
1769427347.136130,718,162.385872,0.226164,0,0,0
1769427347.233462,634,139.540811,0.220096,0,0,0
1769427347.333515,733,159.741661,0.217929,0,0,0
1769427347.433312,659,137.936558,0.209312,0,0,0
1769427347.533476,615,131.453624,0.213746,0,0,0
1769427347.633472,609,133.206964,0.218731,0,0,0
1769427347.733283,608,133.486437,0.219550,0,0,0
1769427347.833310,610,134.807215,0.220995,0,0,0
1769427348.033242,614,134.287069,0.218709,0,0,0
1769427348.133227,734,158.448838,0.215870,0,0,0
1769427348.233248,752,160.042823,0.212823,0,0,0
1769427348.333439,719,148.494024,0.206529,0,0,0
1769427348.433391,641,126.748427,0.197735,0,0,0
1769427348.533219,608,124.263852,0.204381,0,0,0
1769427348.633208,741,157.782086,0.212931,0,0,0
1769427348.733204,753,167.705865,0.222717,0,0,0
1769427348.833320,687,157.524062,0.229293,0,0,0
1769427348.933464,609,140.256282,0.230306,0,0,0
1769427349.033356,760,170.604201,0.224479,0,0,0
1769427349.133318,684,157.271646,0.229929,0,0,0
1769427349.233450,634,152.113540,0.239927,0,0,0
1769427349.333309,805,177.903132,0.220998,0,0,0
1769427349.433320,782,172.526346,0.220622,0,0,0
1769427349.533348,751,173.762903,0.231375,0,0,0
1769427349.633444,784,178.607497,0.227816,0,0,0
1769427349.733280,756,174.585600,0.230933,0,0,0
1769427349.833194,807,203.647736,0.252352,0,0,0
1769427349.933321,843,202.100786,0.239740,0,0,0
1769427350.033442,729,185.604540,0.254602,0,0,0
1769427350.133170,698,184.523828,0.264361,0,0,0
1769427350.233481,691,184.378190,0.266828,0,0,0
1769427350.333367,768,180.842153,0.235472,0,0,0
1769427350.433232,733,171.545485,0.234032,0,0,0
1769427350.533288,813,192.452074,0.236718,0,0,0
1769427350.633268,792,184.231744,0.232616,0,0,0
1769427350.733353,869,201.760872,0.232176,0,0,0
1769427350.833224,749,142.509324,0.190266,0,0,0
1769427350.933264,651,119.054420,0.182879,0,0,0
1769427351.033376,657,124.248849,0.189115,0,0,0
1769427351.133279,819,191.046899,0.233268,0,0,0
1769427351.233257,829,201.509039,0.243075,0,0,0
1769427351.333174,878,211.030983,0.240354,0,0,0
1769427351.431190,832,200.031677,0.240423,0,0,0
1769427351.533246,849,219.113238,0.258084,0,0,0
1769427351.634658,764,199.681174,0.261363,0,0,0
1769427351.733416,855,213.052355,0.249184,0,0,0
1769427351.833347,843,214.351456,0.254272,0,0,0
1769427351.933198,843,210.285582,0.249449,0,0,0
1769427352.033350,830,212.955737,0.256573,0,0,0
1769427352.133374,702,185.523385,0.264278,0,0,0
1769427352.233285,694,185.909252,0.267881,0,0,0
1769427352.333862,700,189.407883,0.270583,0,0,0
1769427352.433740,872,226.696627,0.259973,0,0,0
1769427352.533342,799,193.315543,0.241947,0,0,0
1769427352.633266,851,219.956674,0.258468,0,0,0
1769427352.733263,758,190.606861,0.251460,0,0,0
1769427352.833438,873,218.536424,0.250328,0,0,0
1769427352.933214,883,232.449886,0.263250,0,0,0
1769427353.033344,781,208.786013,0.267332,0,0,0
1769427353.133288,909,238.927314,0.262846,0,0,0
1769427353.233277,893,226.099561,0.253191,0,0,0
1769427353.333608,916,226.879094,0.247685,0,0,0
1769427353.433291,944,233.129356,0.246959,0,0,0
1769427353.533322,866,213.266388,0.246266,0,0,0
1769427353.633272,822,206.502740,0.251220,0,0,0
1769427353.732016,947,246.013550,0.259782,0,0,0
1769427353.833186,863,226.952518,0.262981,0,0,0
1769427353.933204,951,241.095230,0.253518,0,0,0
1769427354.033206,846,220.873370,0.261080,0,0,0
1769427354.133463,949,250.791112,0.264269,0,0,0
1769427354.233523,990,258.934175,0.261550,0,0,0
1769427354.333368,877,229.616660,0.261821,0,0,0
1769427354.433544,846,226.113961,0.267274,0,0,0
1769427354.532915,972,256.986488,0.264389,0,0,0
1769427354.633200,988,250.456996,0.253499,0,0,0
1769427354.733286,1015,264.014604,0.260113,0,0,0
1769427354.833372,909,237.128424,0.260867,0,0,0
1769427354.933137,1016,266.514186,0.262317,0,0,0
1769427355.033134,354,90.880045,0.256723,0,0,0
1769427355.133398,310,77.949781,0.251451,0,0,0
1769427355.233774,304,77.877487,0.256176,0,0,1
1769427355.333124,304,78.492117,0.258198,0,0,1
1769427355.433161,365,93.968412,0.257448,0,0,1
1769427355.533331,361,94.100643,0.260667,0,0,1
1769427355.633296,366,90.473800,0.247196,0,0,1
1769427355.733238,370,99.850258,0.269866,0,0,1
1769427355.833194,363,90.349875,0.248898,0,0,1
1769427355.933284,375,95.106829,0.253618,0,0,1
1769427356.034368,379,94.562972,0.249507,0,0,1
1769427356.133170,384,101.276363,0.263741,0,0,1
1769427356.233141,381,97.137255,0.254953,0,0,0
1769427356.333265,373,99.516677,0.266801,0,0,0
1769427356.433172,378,94.181557,0.249158,0,0,0
1769427356.534230,322,78.195067,0.242842,0,0,0
1769427356.633745,318,78.128639,0.245688,0,0,0
1769427356.733422,400,103.830677,0.259577,0,0,0
1769427356.836088,371,93.689494,0.252532,0,0,0
1769427356.933765,383,94.969840,0.247963,0,0,0
1769427357.033238,380,98.297947,0.258679,0,0,0
1769427357.133096,375,88.248111,0.235328,0,0,0
1769427357.235057,335,77.120367,0.230210,0,0,0
1769427357.335069,319,70.789229,0.221910,0,0,0
1769427357.433192,323,71.844046,0.222427,0,0,0
1769427357.633227,392,88.839341,0.226631,0,0,0
1769427357.734080,394,89.929561,0.228248,0,0,0
1769427357.836234,373,80.912702,0.216924,0,0,0
1769427357.933254,332,66.453635,0.200162,0,0,0
1769427358.033371,314,64.254929,0.204634,0,0,0
1769427358.134844,383,87.032716,0.227239,0,0,0
1769427358.234396,387,84.575062,0.218540,0,0,0
1769427358.333323,358,75.741628,0.211569,0,0,0
1769427358.433194,379,89.277275,0.235560,0,0,0
1769427358.533199,383,79.168962,0.206707,0,0,0
1769427358.733372,387,81.545457,0.210712,0,0,0
1769427358.833255,379,82.176969,0.216826,0,0,0
1769427358.933179,334,67.932193,0.203390,0,0,0
1769427359.033204,322,66.876490,0.207691,0,0,0
1769427359.134225,314,66.477655,0.211712,0,0,0
1769427359.233174,319,69.550641,0.218027,0,0,0
1769427359.333201,326,71.585219,0.219587,0,0,0
1769427359.433094,385,75.944703,0.197259,0,0,0
1769427359.533204,375,79.705770,0.212549,0,0,0
1769427359.633218,343,71.674323,0.208963,0,0,0
1769427359.733142,381,81.058496,0.212752,0,0,0
1769427359.833169,348,70.223663,0.201792,0,0,0
1769427359.933235,333,66.049054,0.198346,0,0,0
1769427360.033578,404,90.652045,0.224386,0,0,0
1769427360.133313,407,96.910955,0.238110,0,0,0
1769427360.233117,410,92.608329,0.225874,0,0,0
1769427360.333274,415,98.420302,0.237157,0,0,0
1769427360.433294,440,98.663089,0.224234,0,0,0
1769427360.533359,357,73.874116,0.206930,0,0,0
1769427360.633161,335,68.066117,0.203182,0,0,0
1769427360.733099,435,90.204503,0.207367,0,0,0
1769427360.833177,439,95.616978,0.217806,0,0,0
1769427360.933122,366,81.014316,0.221351,0,0,0
1769427361.033235,423,97.366299,0.230180,0,0,0
1769427361.133113,408,90.297551,0.221318,0,0,0
1769427361.233202,437,103.039328,0.235788,0,0,0
1769427361.333091,435,101.623490,0.233617,0,0,0
1769427361.433068,353,81.081222,0.229692,0,0,0
1769427361.533142,343,77.852181,0.226974,0,0,0
1769427361.633075,342,77.621986,0.226965,0,0,0
1769427361.733987,430,103.368103,0.240391,0,0,0
1769427361.834216,413,96.488195,0.233628,0,0,0
1769427361.933200,343,80.482295,0.234642,0,0,0
1769427362.033188,420,101.873810,0.242557,0,0,0
1769427362.133319,471,114.782925,0.243700,0,0,0
1769427362.233113,444,110.198069,0.248194,0,0,0
1769427362.333185,432,106.550508,0.246645,0,0,0
1769427362.433183,453,108.306504,0.239087,0,0,0
1769427362.533242,453,106.604589,0.235330,0,0,0
1769427362.633193,441,113.361340,0.257055,0,0,0
1769427362.735404,456,111.794734,0.245164,0,0,0
1769427362.833065,430,113.555466,0.264082,0,0,0
1769427362.933322,373,96.086368,0.257604,0,0,0
1769427363.033123,362,96.001096,0.265196,0,0,0
1769427363.133338,442,112.492629,0.254508,0,0,0
1769427363.233228,453,122.578644,0.270593,0,0,0
1769427363.333096,394,103.119358,0.261724,0,0,0
1769427363.429755,467,122.855204,0.263073,0,0,0
1769427363.533641,455,109.937678,0.241621,0,0,0
1769427363.633358,448,114.479993,0.255536,0,0,0
1769427363.733122,440,108.215437,0.245944,0,0,0
1769427363.833205,469,119.500487,0.254798,0,0,0
1769427363.933155,376,91.693453,0.243866,0,0,0
1769427364.033052,450,106.699992,0.237111,0,0,0
1769427364.133031,401,94.469015,0.235584,0,0,0
1769427364.233135,375,89.125617,0.237668,0,0,0
1769427364.334066,383,92.002963,0.240217,0,0,0
1769427364.433185,382,92.649941,0.242539,0,0,0
1769427364.533172,386,93.342956,0.241821,0,0,0
1769427364.633215,442,105.585702,0.238882,0,0,0
1769427364.733282,426,97.864189,0.229728,0,0,0
1769427364.834070,421,101.164007,0.240295,0,0,0
1769427364.933065,441,113.897778,0.258272,0,0,0
1769427365.033017,428,105.153195,0.245685,0,0,0
1769427365.133070,435,110.776533,0.254659,0,0,0
1769427365.233475,438,118.589249,0.270752,0,0,0
1769427365.333281,447,106.701212,0.238705,0,0,0
1769427365.533123,452,111.846792,0.247449,0,0,0
1769427365.633378,439,114.574811,0.260990,0,0,0
1769427365.733085,375,100.332495,0.267553,0,0,0
1769427365.833392,437,116.240725,0.265997,0,0,0
1769427365.933477,390,101.131881,0.259313,0,0,0
1769427366.033108,430,114.770577,0.266908,0,0,0
1769427366.133162,424,99.689803,0.235117,0,0,0
1769427366.233196,425,106.651599,0.250945,0,0,0
1769427366.333220,419,108.085990,0.257962,0,0,0
1769427366.433382,420,110.383397,0.262818,0,0,0
1769427366.533136,410,110.575043,0.269695,0,0,0
1769427366.633169,417,104.946868,0.251671,0,0,0
1769427366.733019,405,107.467264,0.265351,0,0,0
1769427366.833045,421,111.515522,0.264882,0,0,0
1769427366.933768,412,108.976281,0.264506,0,0,0
1769427367.033962,398,104.503288,0.262571,0,0,0
1769427367.133067,417,115.156966,0.276156,0,0,0
1769427367.233126,411,104.736137,0.254832,0,0,0
1769427367.333014,409,104.928927,0.256550,0,0,0
1769427367.433120,425,104.497291,0.245876,0,0,0
1769427367.532456,437,115.377316,0.264021,0,0,0
1769427367.633027,423,112.010522,0.264800,0,0,0
1769427367.733159,424,111.167852,0.262188,0,0,0
1769427367.832986,351,89.453091,0.254852,0,0,0
1769427367.933157,428,109.690584,0.256286,0,0,0
1769427368.033471,443,113.241650,0.255624,0,0,0
1769427368.133121,363,89.752688,0.247253,0,0,0
1769427368.234402,431,102.416049,0.237624,0,0,0
1769427368.330929,419,99.618586,0.237753,0,0,0
1769427368.433034,420,103.774197,0.247081,0,0,0
1769427368.633102,421,105.071376,0.249576,0,0,0
1769427368.733163,412,100.091458,0.242940,0,0,0
1769427368.832985,356,86.333307,0.242509,0,0,0
1769427368.933229,429,109.888113,0.256149,0,0,0
1769427369.033121,385,92.625377,0.240585,0,0,0
1769427369.133059,360,87.138072,0.242050,0,0,0
1769427369.233161,432,109.127310,0.252610,0,0,0
1769427369.333058,421,99.204190,0.235639,0,0,0
1769427369.433114,358,83.024382,0.231912,0,0,0
1769427369.533684,428,104.107483,0.243242,0,0,0
1769427369.633103,387,87.445814,0.225958,0,0,0
1769427369.733066,431,104.328283,0.242061,0,0,0
1769427369.833295,409,101.342006,0.247780,0,0,0
1769427369.933015,426,100.906699,0.236870,0,0,0
1769427370.035772,419,99.157590,0.236653,0,0,0
1769427370.133114,365,85.457038,0.234129,0,0,0
1769427370.232998,433,99.562346,0.229936,0,0,0
1769427370.333310,421,93.304551,0.221626,0,0,0
1769427370.432966,413,96.219147,0.232976,0,0,0
1769427370.533023,360,83.342409,0.231507,0,0,0
1769427370.633033,343,79.199293,0.230902,0,0,0
1769427370.733237,343,79.588427,0.232036,0,0,0
1769427370.833226,414,106.400719,0.257007,0,0,0
1769427370.933157,394,90.931284,0.230790,0,0,0
1769427371.033539,400,91.845706,0.229614,0,0,0
1769427371.133075,1169,280.881652,0.240275,0,0,0
1769427371.233121,392,95.338988,0.243212,0,0,0
1769427371.333852,1128,260.624691,0.231050,0,0,0
1769427371.433073,875,175.113671,0.200130,0,0,0
1769427371.534317,398,98.584746,0.247700,0,0,0
1769427371.633050,385,94.235467,0.244767,0,0,0
1769427371.733085,344,86.882324,0.252565,0,0,0
1769427371.833133,339,83.718210,0.246956,0,0,0
1769427371.933093,338,82.742444,0.244800,0,0,0
1769427372.033094,1179,274.053745,0.232446,0,0,0
1769427372.133145,1137,258.460301,0.227318,0,0,0
1769427372.233213,1092,257.063759,0.235406,0,0,0
1769427372.333121,1119,247.803189,0.221451,0,0,0
1769427372.433043,1090,252.135481,0.231317,0,0,0
1769427372.533073,1139,248.980401,0.218596,0,0,0
1769427372.633155,1153,264.017419,0.228983,0,0,0
1769427372.733128,1017,231.956167,0.228079,0,0,0
1769427372.833075,994,226.733604,0.228102,0,0,0
1769427372.932938,1116,254.071646,0.227663,0,0,0
1769427373.033065,1023,228.534993,0.223397,0,0,0
1769427373.132950,952,209.858172,0.220439,0,0,0
1769427373.233099,951,207.557148,0.218251,0,0,0
1769427373.332970,956,208.152204,0.217732,0,0,0
1769427373.433007,958,208.447748,0.217586,0,0,0
1769427373.532965,1035,219.411277,0.211992,0,0,0
1769427373.634962,1038,235.860430,0.227226,0,0,0
1769427373.733090,1013,240.684435,0.237596,0,0,0
1769427373.834709,982,227.940103,0.232118,0,0,0
1769427373.932960,1062,234.175214,0.220504,0,0,0
1769427374.033229,852,166.830257,0.195810,0,0,0
1769427374.233154,1092,246.228450,0.225484,0,0,0
1769427374.333073,933,188.623055,0.202168,0,0,0
1769427374.433206,852,163.434377,0.191824,0,0,0
1769427374.533082,861,166.590005,0.193484,0,0,0
1769427374.633000,1042,229.357632,0.220113,0,0,0
1769427374.733152,962,201.701685,0.209669,0,0,0
1769427374.832949,1001,221.505006,0.221284,0,0,0
1769427374.932945,975,225.336027,0.231114,0,0,0
1769427375.032966,976,219.642477,0.225044,0,0,0
1769427375.133041,1001,228.800041,0.228571,0,0,0
1769427375.233095,1036,209.783117,0.202493,0,0,0
1769427375.333760,821,139.756871,0.170228,0,0,0
1769427375.435087,1006,229.569988,0.228201,0,0,0
1769427375.532041,1017,217.445855,0.213811,0,0,0
1769427375.633111,1006,213.915199,0.212639,0,0,0
1769427375.733032,998,230.165006,0.230626,0,0,0
1769427375.832973,1012,223.020324,0.220376,0,0,0
1769427375.933264,1011,220.225889,0.217830,0,0,0
1769427376.033165,840,168.395074,0.200470,0,0,0
1769427376.135092,824,165.753018,0.201157,0,0,0
1769427376.232986,938,192.982801,0.205739,0,0,0
1769427376.332934,744,110.512775,0.148539,0,0,0
1769427376.433048,1033,231.709299,0.224307,0,0,0
1769427376.533015,883,179.115298,0.202849,0,0,0
1769427376.633015,1024,218.031807,0.212922,0,0,0
1769427376.732935,985,205.825412,0.208960,0,0,0
1769427376.833010,1003,212.589609,0.211954,0,0,0
1769427376.932950,936,196.262518,0.209682,0,0,0
1769427377.034705,776,140.250522,0.180735,0,0,0
1769427377.133078,920,200.170132,0.217576,0,0,0
1769427377.233306,936,200.167609,0.213854,0,0,0
1769427377.333017,820,160.616942,0.195874,0,0,0
1769427377.433364,786,159.924945,0.203467,0,0,0
1769427377.533669,786,159.882369,0.203413,0,0,0
1769427377.632983,953,201.942053,0.211901,0,0,0
1769427377.733027,879,170.756848,0.194263,0,0,0
1769427377.833062,767,144.522971,0.188426,0,0,0
1769427377.935192,861,171.451356,0.199130,0,0,0
1769427378.033096,864,183.393346,0.212261,0,0,0
1769427378.133167,906,193.024507,0.213051,0,0,0
1769427378.233009,735,152.059315,0.206883,0,0,0
1769427378.333461,935,194.437287,0.207954,0,0,0
1769427378.433197,941,193.171481,0.205283,0,0,0
1769427378.533571,968,191.618903,0.197953,0,0,0
1769427378.633669,989,192.468386,0.194609,0,0,0
1769427378.733030,1018,211.998640,0.208250,0,0,0
1769427378.833082,998,198.116382,0.198513,0,0,0
1769427378.933012,1005,203.227282,0.202216,0,0,0
1769427379.033014,976,187.896634,0.192517,0,0,0
1769427379.133438,966,192.252485,0.199019,0,0,0
1769427379.233391,823,144.568733,0.175661,0,0,0
1769427379.333041,986,206.271235,0.209200,0,0,0
1769427379.433116,964,195.077048,0.202362,0,0,0
1769427379.533543,776,149.180418,0.192243,0,0,0
1769427379.632970,954,203.583238,0.213400,0,0,0
1769427379.732946,951,183.362149,0.192810,0,0,0
1769427379.832858,801,141.280311,0.176380,0,0,0
1769427379.933379,1012,205.754975,0.203315,0,0,0
1769427380.032956,1016,212.697317,0.209348,0,0,0
1769427380.131876,995,211.607063,0.212670,0,0,0
1769427380.231407,824,145.491289,0.176567,0,0,0
1769427380.334603,1025,215.877434,0.210612,0,0,0
1769427380.432975,859,155.625532,0.181171,0,0,0
1769427380.533136,824,152.544698,0.185127,0,0,0
1769427380.629586,1003,209.993809,0.209366,0,0,0
1769427380.732955,1029,216.736146,0.210628,0,0,0
1769427380.933479,1059,219.190619,0.206979,0,0,0
1769427381.032985,1107,228.390133,0.206314,0,0,0
1769427381.133054,948,183.984077,0.194076,0,0,0
1769427381.233122,898,172.954109,0.192599,0,0,0
1769427381.433362,899,174.734849,0.194366,0,0,0
1769427381.633384,372,83.295849,0.223914,0,0,0
1769427381.732884,1107,233.134601,0.210600,0,0,0
1769427381.833030,1036,215.376970,0.207893,0,0,0
1769427381.933501,855,140.254652,0.164041,0,0,0
1769427382.033159,1080,216.665025,0.200616,0,0,0
1769427382.133395,1057,201.772884,0.190892,0,0,0
1769427382.232946,921,164.501143,0.178611,0,0,0
1769427382.333079,389,85.514502,0.219832,0,0,0
1769427382.435669,347,67.868437,0.195586,0,0,0
1769427382.532983,317,63.073701,0.198971,0,0,1
1769427382.633862,379,83.329489,0.219867,0,0,1
1769427382.733082,1106,230.200411,0.208138,0,0,1
1769427382.832992,315,63.283827,0.200901,0,0,1
1769427382.932982,370,81.653766,0.220686,0,0,1
1769427383.032983,340,73.731844,0.216858,0,0,1
1769427383.132947,320,64.776635,0.202427,0,0,1
1769427383.333565,320,65.721422,0.205379,0,0,1
1769427383.433059,374,86.888509,0.232322,0,0,1
1769427383.532948,362,83.481516,0.230612,0,0,1
1769427383.635295,326,76.758702,0.235456,0,0,0
1769427383.733538,316,73.241011,0.231775,0,0,0
1769427383.833092,395,89.154851,0.225708,0,0,0
1769427383.933693,382,82.316117,0.215487,0,0,0
1769427384.033474,392,90.246202,0.230220,0,0,0
1769427384.133166,362,79.163900,0.218685,0,0,0
1769427384.235678,325,73.003362,0.224626,0,0,0
1769427384.433756,369,88.981613,0.241143,0,0,0
1769427384.533386,359,82.645701,0.230211,0,0,0
1769427384.634259,321,68.273571,0.212690,0,0,0
1769427384.733107,358,90.454281,0.252666,0,0,0
1769427384.833590,339,78.417912,0.231321,0,0,0
1769427384.933176,373,100.051153,0.268234,0,0,0
1769427385.032901,356,82.440584,0.231575,0,0,0
1769427385.132982,377,94.699537,0.251192,0,0,0
1769427385.236045,373,89.037792,0.238707,0,0,0
1769427385.333625,304,66.402453,0.218429,0,0,0
1769427385.433917,298,65.495540,0.219784,0,0,0
1769427385.533094,297,67.988948,0.228919,0,0,0
1769427385.632991,299,69.161637,0.231310,0,0,0
1769427385.733382,822,180.418299,0.219487,0,0,0
1769427385.833892,1036,264.886311,0.255682,0,0,0
1769427385.932961,873,222.839136,0.255257,0,0,0
1769427386.032999,1080,270.621379,0.250575,0,0,0
1769427386.132948,1046,276.855935,0.264681,0,0,0
1769427386.233608,372,89.994276,0.241920,0,0,0
1769427386.333444,368,94.114408,0.255746,0,0,0
1769427386.433932,345,87.776727,0.254425,0,0,0
1769427386.533955,1080,283.206626,0.262228,0,0,0
1769427386.634252,915,242.502064,0.265030,0,0,0
1769427386.732916,1050,297.996313,0.283806,0,0,0
1769427386.831099,898,252.880437,0.281604,0,0,0
1769427386.936109,997,275.799562,0.276629,0,0,0
1769427387.032947,825,226.679842,0.274763,0,0,0
1769427387.133489,1002,284.086469,0.283519,0,0,0
1769427387.232950,900,246.951524,0.274391,0,0,0
1769427387.329638,1034,272.802796,0.263832,0,0,0
1769427387.433069,1038,293.284769,0.282548,0,0,0
1769427387.533570,1044,278.390222,0.266657,0,0,0
1769427387.633352,860,223.704305,0.260121,0,0,0
1769427387.732956,991,265.558727,0.267970,0,0,0
1769427387.833250,886,247.191070,0.278997,0,0,0
1769427387.933934,996,276.878150,0.277990,0,0,0
1769427388.032839,883,244.383449,0.276765,0,0,0
1769427388.136821,1007,287.515268,0.285517,0,0,0
1769427388.233399,800,213.148673,0.266436,0,0,0
1769427388.333268,758,204.097942,0.269258,0,0,0
1769427388.433366,982,274.900901,0.279940,0,0,0
1769427388.533542,890,244.694231,0.274937,0,0,0
1769427388.633712,995,271.885752,0.273252,0,0,0
1769427388.733945,869,229.621030,0.264236,0,0,0
1769427388.833303,973,270.535988,0.278043,0,0,0
1769427388.933239,950,240.693743,0.253362,0,0,0
1769427389.034561,929,242.413005,0.260940,0,0,0
1769427389.133088,918,238.379832,0.259673,0,0,0
1769427389.232926,803,199.381553,0.248296,0,0,0
1769427389.434669,770,198.493339,0.257784,0,0,0
1769427389.533425,916,237.546943,0.259331,0,0,0
1769427389.633526,917,229.479450,0.250250,0,0,0
1769427389.733469,895,216.355679,0.241738,0,0,0
1769427389.834665,871,211.961105,0.243354,0,0,0
1769427389.935420,901,220.914125,0.245188,0,0,0
1769427390.033273,883,220.586747,0.249815,0,0,0
1769427390.132921,917,223.944641,0.244214,0,0,0
1769427390.233485,891,220.420440,0.247385,0,0,0
1769427390.333328,907,220.820386,0.243462,0,0,0
1769427390.433280,884,216.621589,0.245047,0,0,0
1769427390.533380,791,193.843157,0.245061,0,0,0
1769427390.633247,774,192.313293,0.248467,0,0,0
1769427390.733275,774,190.931243,0.246681,0,0,0
1769427390.833870,869,209.457373,0.241033,0,0,0
1769427390.933479,747,160.977476,0.215499,0,0,0
1769427391.034405,578,116.541546,0.201629,0,0,0
1769427391.132992,889,219.373166,0.246764,0,0,0
1769427391.233262,858,199.465736,0.232478,0,0,0
1769427391.333235,824,190.178282,0.230799,0,0,0
1769427391.434362,841,197.620431,0.234983,0,0,0
1769427391.532836,755,171.634619,0.227331,0,0,0
1769427391.634060,752,171.350304,0.227859,0,0,0
1769427391.733009,786,190.268379,0.242072,0,0,0
1769427391.833070,694,155.599792,0.224207,0,0,0
1769427391.933454,675,156.097188,0.231255,0,0,0
1769427392.032847,767,184.233202,0.240200,0,0,0
1769427392.132901,697,163.443376,0.234496,0,0,0
1769427392.234040,781,190.010951,0.243292,0,0,0
1769427392.333977,748,185.820451,0.248423,0,0,0
1769427392.434640,657,156.113059,0.237615,0,0,0
1769427392.533402,636,154.890965,0.243539,0,0,0
1769427392.633056,769,179.587219,0.233533,0,0,0
1769427392.733292,703,154.529017,0.219814,0,0,0
1769427392.833032,723,162.659228,0.224978,0,0,0
1769427392.933438,739,168.814686,0.228437,0,0,0
1769427393.033270,726,156.592852,0.215693,0,0,0
1769427393.133493,646,134.148705,0.207661,0,0,0
1769427393.333398,772,170.120863,0.220364,0,0,0
1769427393.433365,706,152.767198,0.216384,0,0,0
1769427393.533397,757,168.395450,0.222451,0,0,0
1769427393.633912,755,172.645359,0.228669,0,0,0
1769427393.733216,677,151.153042,0.223269,0,0,0
1769427393.833525,769,174.574574,0.227015,0,0,0
