relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
295.800272942,19872,2100,0,10190,9682,17768,2702,756,788,401,387,8086,9682,1246,1456,1.996037733,2.950528935,145.157466867,1264.743617629,5.746841431,4,0.000000000,nan,nan,0.000000000,10.723289990,8.436856995,0.091711001,0.209652993,8.827347003,0,0.200000000
295.900212765,20064,2072,0,10294,9770,17988,2756,833,833,407,426,8218,9770,1289,1467,1.973125566,2.913947001,183.154032046,1506.695815833,9.026288986,36,0.000000000,nan,nan,0.000000000,13.514190010,9.628423999,0.092014016,0.160565003,9.981689000,0,0.200000000
296.000282526,19968,2093,0,10160,9808,17871,2709,808,807,381,426,8067,9804,1231,1478,1.916641303,2.923755461,152.413993652,1315.509223868,8.353948593,22,0.000000000,nan,nan,0.000000000,10.261178992,8.093167999,0.086112006,0.158084003,8.434158997,0,0.200000000
296.100276709,20064,2025,0,10104,9960,18035,2718,747,735,347,388,8079,9956,1235,1483,1.909047375,2.955073315,135.499389515,1240.472003771,7.759332657,18,0.000000000,nan,nan,0.000000000,10.217750008,8.103525019,0.083549006,0.132290996,8.431721988,0,0.200000000
296.205094337,20064,2038,0,10128,9936,18022,2545,748,757,361,396,8090,9932,1101,1444,1.885087797,2.922064234,135.659956787,1198.734049922,6.601572037,21,0.000000000,nan,nan,0.000000000,13.487290009,11.090044994,0.126904008,0.204115000,11.590185008,0,0.200000000
296.302716494,19968,2036,0,10110,9858,17928,2520,730,720,330,390,8074,9854,1080,1440,1.875930036,2.916318311,132.280971499,1062.021430948,7.560014725,21,0.000000000,nan,nan,0.000000000,9.630542001,7.507191011,0.082710016,0.140247008,7.853838004,0,0.200000000
296.400166512,19968,2076,0,10151,9817,17888,2513,744,742,337,405,8075,9813,1082,1431,1.854432006,2.911120312,143.895969522,1201.941034119,9.023189545,20,0.000000000,nan,nan,0.000000000,9.728680991,7.592568989,0.084068015,0.120803990,7.922466000,0,0.200000000
296.502215147,20064,2061,0,10270,9794,17999,2545,740,732,327,405,8205,9794,1123,1422,1.827143650,2.915384822,133.522933022,1125.199121840,8.301734924,18,0.000000000,nan,nan,0.000000000,10.362041008,8.248992002,0.094187984,0.110940993,8.595794003,0,0.200000000
296.600347281,20064,2099,0,10270,9794,17961,2566,757,747,347,400,8167,9794,1149,1417,1.807231045,2.916024461,127.783265500,1104.235170414,8.059978485,20,0.000000000,nan,nan,0.000000000,9.831119009,7.748814009,0.086957996,0.117663003,8.087044000,0,0.200000000
296.700200558,19968,2045,0,10154,9814,17919,2609,778,783,367,416,8105,9814,1173,1436,1.802930363,2.919954991,137.359290622,1174.391462374,7.616996765,20,0.000000000,nan,nan,0.000000000,15.618842008,10.781162986,0.098493998,0.119104996,11.169724006,0,0.200000000
296.800139666,19968,2104,0,10175,9793,17860,2598,770,764,338,426,8067,9793,1168,1430,1.775905966,2.920491406,133.709963660,1299.089219171,7.154941559,22,0.000000000,nan,nan,0.000000000,9.958309005,7.816004014,0.093924013,0.118532000,8.161393998,0,0.200000000
296.900225639,19968,1888,0,10090,9878,18076,2620,784,783,351,432,8198,9878,1177,1443,1.743462247,2.919169908,138.150220480,1335.110837462,7.016420364,20,0.000000000,nan,nan,0.000000000,11.283082000,8.975037010,0.107048996,0.179183000,9.372825996,0,0.200000000
296.999143362,20064,1852,0,10055,10009,18208,2621,755,766,331,435,8203,10005,1178,1443,1.709244560,2.911723611,139.040610740,1318.155181255,7.834434509,18,0.000000000,nan,nan,0.000000000,10.064239992,7.891376998,0.083771985,0.118873999,8.226380000,0,0.200000000
297.100196600,19104,1246,0,9472,9632,17854,2517,759,747,328,419,8226,9628,1122,1395,1.678427823,2.924117304,130.075475615,1277.099567909,8.846521378,18,0.000000000,nan,nan,0.000000000,10.000600989,7.871086011,0.095070995,0.124341008,8.228153994,0,0.200000000
297.198338985,19968,1954,0,10068,9900,18010,2489,733,722,305,417,8114,9896,1090,1399,1.663371294,2.917934837,121.228315956,1179.141042425,6.657361984,24,0.000000000,nan,nan,0.000000000,12.068841999,9.623168982,0.097055003,0.119139993,10.021852999,0,0.200000000
297.299934387,20256,2196,0,10491,9765,18056,2456,748,760,324,436,8292,9764,1052,1404,1.608661368,2.918720618,127.407758287,1407.022528036,6.108760834,14,0.000000000,nan,nan,0.000000000,9.634984002,7.329248008,0.089610985,0.110597990,7.662889999,0,0.200000000
297.399068117,20064,1995,0,10269,9795,18065,2448,705,720,295,425,8270,9795,1035,1413,1.598558567,2.923386580,135.124988839,1149.135950191,6.463289261,22,0.000000000,nan,nan,0.000000000,10.838000002,8.495065995,0.088236979,0.154068999,8.858854999,0,0.200000000
297.500231743,19968,2126,0,10210,9758,17838,2436,733,733,298,435,8080,9758,1004,1432,1.593629830,2.908521015,135.387835641,1145.200200474,7.008552551,24,0.000000000,nan,nan,0.000000000,9.431447004,7.288613982,0.078442012,0.129840002,7.614602000,0,0.200000000
297.600233316,19968,2037,0,10232,9736,17927,2500,736,741,311,430,8195,9732,1028,1472,1.590604026,2.906856967,138.668042637,1157.859938291,6.924629211,20,0.000000000,nan,nan,0.000000000,9.604353007,7.476595012,0.085132007,0.122147001,7.805654997,0,0.200000000
297.700376511,20064,2163,0,10272,9792,17897,2400,733,761,319,442,8111,9786,1002,1398,1.571754436,2.916929529,142.131552665,1312.916305656,7.742643356,18,0.000000000,nan,nan,0.000000000,9.697335001,7.194107995,0.090548012,0.120263008,7.529053997,0,0.200000000
297.800265551,19488,2089,0,10218,9270,17395,2360,766,753,324,429,8153,9242,994,1366,1.526152329,2.900916591,138.052779907,1212.155636891,6.711721420,10,0.000000000,nan,nan,0.000000000,10.633580998,8.611348996,0.107358981,0.101594007,9.035714000,0,0.200000000
297.900803328,19968,2223,0,10444,9524,17741,2363,753,746,317,429,8256,9485,989,1374,1.524517333,2.882011263,125.593927843,1098.271221166,6.737232208,32,0.000000000,nan,nan,0.000000000,10.218216004,8.048153992,0.091759008,0.106754989,8.410561990,0,0.200000000
297.999559402,20256,2287,0,10550,9706,17965,2416,777,780,325,455,8289,9676,988,1428,1.504083450,2.892134929,130.009613995,1191.128940734,8.001327515,15,0.000000000,nan,nan,0.000000000,9.424190997,7.284585998,0.091605994,0.131904002,7.648946994,0,0.200000000
298.100251436,19968,2371,0,10514,9454,17593,2358,746,749,329,420,8162,9431,994,1364,1.479118659,2.864212559,130.292139224,1262.999726193,7.095336914,24,0.000000000,nan,nan,0.000000000,10.550357008,7.583259998,0.083236999,0.114964001,7.914158996,0,0.200000000
298.200251579,19872,2459,0,10619,9253,17409,2361,741,731,326,405,8177,9232,1030,1331,1.472026491,2.861964302,135.208086590,1154.641403776,4.522800446,3,0.000000000,nan,nan,0.000000000,8.913556987,6.969584996,0.079418969,0.105433006,7.296091993,0,0.200000000
298.299790859,19776,2433,0,10639,9137,17339,2343,727,718,343,375,8211,9128,1033,1310,1.466672424,2.834376123,138.640723969,1067.440598821,8.867263794,21,0.000000000,nan,nan,0.000000000,11.316621007,9.012433991,0.109389002,0.109079003,9.457838009,0,0.200000000
298.400548697,20352,2660,0,10913,9439,17688,2342,765,774,345,429,8255,9433,1012,1330,1.441062409,2.844519132,141.629647429,1232.630756272,5.920648575,30,0.000000000,nan,nan,0.000000000,9.139311995,7.032034991,0.083495994,0.108792010,7.359578012,0,0.200000000
298.500214577,19968,2528,0,10791,9177,17436,2309,736,734,330,404,8259,9177,963,1346,1.425940042,2.821550726,136.334181721,1186.503343674,7.826328278,27,0.000000000,nan,nan,0.000000000,9.786757000,7.546305016,0.102122984,0.172434011,7.931792003,0,0.200000000
298.600194216,19968,2701,0,10867,9101,17263,2297,724,724,324,400,8162,9101,964,1333,1.437075495,2.812513801,130.057885667,1042.926567952,5.840539932,20,0.000000000,nan,nan,0.000000000,10.775290997,7.729134988,0.089449997,0.147844010,8.062998997,0,0.200000000
298.700176239,19392,2550,0,10372,9020,16838,2261,701,712,311,401,7818,9020,925,1336,1.403676250,2.810077511,138.897406800,1132.432970918,5.867719650,10,0.000000000,nan,nan,0.000000000,9.872197013,7.145569994,0.078305995,0.116206997,7.465032992,0,0.200000000
298.799250126,20640,2786,0,11380,9260,17850,2286,704,717,314,403,8593,9257,990,1296,1.421729240,2.802713993,137.348350732,1133.297699956,6.807327271,24,0.000000000,nan,nan,0.000000000,11.824464003,7.976859008,0.075296994,0.124277998,8.286580007,0,0.200000000
298.901297092,19392,2616,0,10383,9009,16772,2213,689,689,300,389,7767,9005,931,1282,1.358295266,2.790040485,133.250743188,1145.346249875,7.222652435,16,0.000000000,nan,nan,0.000000000,8.876882988,6.743548991,0.084802014,0.182715987,7.091142004,0,0.200000000
298.998885632,20640,2836,0,11267,9373,17800,2240,694,687,319,368,8427,9373,995,1245,1.383679868,2.787327533,121.822704141,1054.166206520,7.767915726,18,0.000000000,nan,nan,0.000000000,9.672119995,6.878467015,0.074761992,0.112230002,7.186346003,0,0.200000000
299.100202560,20064,2739,0,10887,9177,17321,2187,666,670,311,359,8148,9173,957,1230,1.351267957,2.759970159,123.609643951,1066.150737441,7.529735565,30,0.000000000,nan,nan,0.000000000,11.782941001,8.180243007,0.082037004,0.129053995,8.514918998,0,0.200000000
299.200301647,19968,2775,0,10954,9014,17189,2242,683,685,328,357,8179,9010,1013,1229,1.344821923,2.769307866,126.085347646,1069.878638675,8.142709732,22,0.000000000,nan,nan,0.000000000,8.727762004,6.677125974,0.074170981,0.140067990,6.994318988,0,0.200000000
299.300578356,20064,2802,0,11042,9022,17258,2207,675,671,318,353,8236,9022,1016,1191,1.321098383,2.752875658,123.262997451,1084.457701727,6.752967834,18,0.000000000,nan,nan,0.000000000,14.996504004,9.018418001,0.095433003,0.163279998,9.394585999,0,0.200000000
299.400655031,19968,2725,0,10850,9118,17239,2146,639,638,301,337,8121,9118,983,1163,1.322593674,2.732170503,115.369246183,1027.200005166,7.712364197,22,0.000000000,nan,nan,0.000000000,13.582389001,9.217021987,0.087022010,0.106994004,9.600894002,0,0.200000000
299.501554489,19584,2693,0,10579,9005,16887,2144,642,630,300,330,7882,9005,985,1159,1.292667004,2.721052968,108.888683611,901.806317637,6.208896637,6,0.000000000,nan,nan,0.000000000,8.261896000,6.433225019,0.070727008,0.098806006,6.720556004,0,0.200000000
299.599919558,20352,2787,0,11212,9140,17561,2128,641,646,316,330,8421,9140,978,1150,1.321056401,2.694847895,129.484626500,1045.379168204,9.146928787,26,0.000000000,nan,nan,0.000000000,13.962110010,11.269545008,0.141484008,0.201622999,11.809589996,0,0.200000000
299.701004028,20256,2914,0,10900,9356,17338,2124,646,637,296,341,7986,9352,955,1169,1.269357930,2.697886268,112.363439648,1025.491752386,8.382797241,22,0.000000000,nan,nan,0.000000000,8.443077997,6.359020001,0.079670004,0.123769001,6.664780987,0,0.200000000
299.802919149,19872,2781,0,10761,9111,17087,2102,642,643,301,342,7978,9109,917,1185,1.264280050,2.665691290,130.525038708,1111.874970657,7.328033447,16,0.000000000,nan,nan,0.000000000,8.675442994,6.599906003,0.076215991,0.105177998,6.909807998,0,0.200000000
299.900321245,20064,3042,0,10894,9170,17018,2046,614,620,277,343,7851,9167,889,1157,1.255989254,2.600743420,115.517583080,1038.243067899,8.990287781,16,0.000000000,nan,nan,0.000000000,9.155366002,6.525728997,0.070962007,0.095593001,6.809320010,0,0.200000000
300.000332594,19968,2750,0,10817,9151,17214,2030,620,613,274,339,8063,9151,864,1166,1.250240743,2.592324364,120.001106742,1027.969649940,6.932735443,34,0.000000000,nan,nan,0.000000000,8.185379993,6.153023016,0.076436991,0.102851991,6.458301010,0,0.200000000
300.100369215,20064,3039,0,11050,9014,17021,2006,608,607,261,346,8007,9014,845,1161,1.223233832,2.563235485,117.928069846,1004.099628043,6.469011307,18,0.000000000,nan,nan,0.000000000,8.023241011,6.053491001,0.068434005,0.095019990,6.359699008,0,0.200000000
300.200856686,19968,2713,0,10732,9236,17251,2050,616,613,274,339,8015,9236,886,1164,1.235071677,2.502442786,126.440949812,1085.352605304,7.724523544,22,0.000000000,nan,nan,0.000000000,8.012234000,6.067524970,0.067030996,0.098806006,6.349335992,0,0.200000000
300.300412416,20064,3045,0,11009,9055,17015,2111,627,616,295,321,7960,9055,960,1151,1.322628594,2.493496779,110.574711528,1004.609968325,7.009744644,17,0.000000000,nan,nan,0.000000000,8.280955008,6.287366981,0.071129980,0.098987002,6.596829000,0,0.200000000
300.400358200,20064,2730,0,10612,9452,17330,2097,629,629,288,341,7882,9448,929,1168,1.274169551,2.380703105,122.104938384,1217.606891486,8.545398712,21,0.000000000,nan,nan,0.000000000,8.621181012,6.530211016,0.075895005,0.126960003,6.841223993,0,0.200000000
300.500860214,19968,2932,0,10780,9188,17032,2137,630,624,312,312,7848,9184,957,1180,1.389281443,2.389160717,119.062203426,1008.965251317,9.287834167,22,0.000000000,nan,nan,0.000000000,8.377882987,6.372408010,0.069351008,0.091300011,6.676298988,0,0.200000000
300.600239038,19200,2574,0,10083,9117,16622,2009,624,632,307,325,7509,9113,916,1093,1.342404181,2.136392752,121.871763111,1201.178562437,7.301330566,14,0.000000000,nan,nan,0.000000000,7.876199001,5.967757010,0.068904003,0.103903003,6.252841995,0,0.200000000
300.699583769,20832,2880,0,11128,9704,17948,2274,640,650,339,311,8244,9704,1102,1172,1.830949374,2.190216010,127.399572844,1185.738418952,6.253480911,10,0.000000000,nan,nan,0.000000000,11.306689994,8.998263002,0.104184030,0.136602001,9.430563994,0,0.200000000
300.800342798,19968,2623,0,10527,9441,17341,2118,635,627,304,323,7904,9437,1058,1060,1.877513752,2.033600063,116.638170619,1175.380969730,8.161783218,36,0.000000000,nan,nan,0.000000000,8.358764011,6.310458979,0.078454017,0.097864991,6.614564001,0,0.200000000
300.900367022,20160,2924,0,10910,9250,17232,2285,646,640,352,288,7982,9250,1205,1080,1.934174048,1.992288365,121.468124644,1006.313055419,9.685516357,16,0.000000000,nan,nan,0.000000000,11.563309003,8.743312021,0.075290998,0.115164003,9.049479006,0,0.200000000
301.000271082,20064,2714,0,10780,9284,17346,2296,679,664,369,295,8062,9284,1216,1080,2.034129670,1.879990815,139.029137876,1353.350939019,7.602930069,22,0.000000000,nan,nan,0.000000000,9.812391989,7.038858996,0.076712007,0.132963993,7.360549003,0,0.200000000
301.100322485,19968,2857,0,10696,9272,17107,2193,649,650,369,281,7835,9272,1159,1034,2.047596625,1.848111879,128.359640845,1120.487734548,9.626626968,22,0.000000000,nan,nan,0.000000000,11.434870001,8.386058995,0.078300000,0.127968000,8.688854999,0,0.200000000
301.201874018,20160,2782,0,10673,9487,17374,2212,661,648,353,295,7891,9483,1165,1047,2.084237264,1.888706428,134.731443737,1202.562877537,8.732557297,17,0.000000000,nan,nan,0.000000000,17.783711010,13.932842994,0.154059991,0.135634997,14.560076001,0,0.200000000
301.300356150,19968,2863,0,10585,9383,17101,2232,675,668,368,300,7722,9379,1172,1060,2.119508209,1.847288280,132.224440815,1283.495966478,7.322072983,23,0.000000000,nan,nan,0.000000000,8.694295000,6.707786000,0.082430997,0.117815012,7.021568003,0,0.200000000
301.399123669,20064,2902,0,10735,9329,17158,2299,677,684,394,290,7833,9325,1216,1083,2.224998144,1.844195515,126.746284209,1351.644422996,7.080316544,18,0.000000000,nan,nan,0.000000000,8.851249993,6.945683985,0.079827994,0.093776005,7.257267993,0,0.200000000
301.499565125,19968,2856,0,10579,9389,17108,2344,703,714,418,296,7723,9385,1250,1094,2.236560476,1.816690676,138.973845202,1344.144303835,7.858276367,22,0.000000000,nan,nan,0.000000000,8.945447989,6.964731991,0.076155993,0.106385007,7.273565003,0,0.200000000
301.599457979,19968,3035,0,10881,9087,16929,2413,703,701,414,287,7842,9087,1340,1073,2.385647623,1.835316347,144.035904356,1368.978758457,6.935834885,20,0.000000000,nan,nan,0.000000000,9.279373990,7.155776999,0.075822012,0.129214997,7.468080003,0,0.200000000
301.699505091,19968,2725,0,10624,9344,17239,2420,683,680,412,268,7895,9344,1370,1050,2.440873595,1.744255192,135.056638961,1285.481048526,5.557298660,3,0.000000000,nan,nan,0.000000000,9.841973995,7.331111992,0.077691991,0.132312009,7.672627995,0,0.200000000
301.800387621,20160,3189,0,11159,9001,16967,2468,728,729,458,271,7966,9001,1463,1005,2.550577067,1.758306045,134.015063384,1341.505382827,8.209943771,35,0.000000000,nan,nan,0.000000000,9.810987001,7.511122007,0.084903004,0.135953000,7.852580995,0,0.200000000
301.900289774,19968,2568,0,10680,9288,17396,2490,719,722,451,271,8108,9288,1525,965,2.757001464,1.616703604,144.162741869,1373.420990264,6.928443909,18,0.000000000,nan,nan,0.000000000,9.729498997,7.566608008,0.088529021,0.115363000,7.901909994,0,0.200000000
301.999334574,19872,2473,0,10710,9162,17395,2343,687,678,427,251,8233,9162,1505,838,2.925696610,1.593234923,138.251062158,1170.966896336,6.155729294,17,0.000000000,nan,nan,0.000000000,11.156769993,8.178143995,0.078695011,0.115434988,8.495806993,0,0.200000000
302.099371195,19104,1976,0,10245,8859,17124,2256,645,663,414,249,8265,8859,1450,806,2.941415495,1.654735315,137.012439208,1115.773154350,8.468151093,19,0.000000000,nan,nan,0.000000000,9.906774998,7.530994990,0.073825009,0.114773997,7.828130008,0,0.200000000
302.199875832,19872,2652,0,10786,9086,17216,2275,698,703,438,265,8134,9082,1469,806,2.975931556,1.648378427,141.255354183,1314.997294758,9.780168533,10,0.000000000,nan,nan,0.000000000,8.740580000,6.794069996,0.075555014,0.109239001,7.103338998,0,0.200000000
302.301124334,20544,3115,0,11463,9081,17425,2255,653,664,420,244,8348,9077,1432,823,2.889601310,1.665304820,128.126192867,1226.250480140,7.038354874,27,0.000000000,nan,nan,0.000000000,12.162291008,9.797362000,0.112554990,0.135459006,10.244919002,0,0.200000000
302.401201010,20064,2673,0,11017,9047,17387,2271,666,661,412,249,8340,9047,1458,813,2.887081460,1.713327190,131.242942647,1186.228798718,6.031274796,29,0.000000000,nan,nan,0.000000000,8.789441999,6.729050001,0.073362986,0.114000009,7.033232003,0,0.200000000
302.499673605,20160,3009,0,11289,8871,17147,2320,670,657,399,258,8276,8871,1476,844,2.912559572,1.816203683,138.819113616,1234.196474890,6.382465363,18,0.000000000,nan,nan,0.000000000,9.957119008,7.722276991,0.080601982,0.097167009,8.039888999,0,0.200000000
302.601953268,19968,2691,0,10954,9014,17273,2321,672,672,393,279,8262,9011,1456,865,2.897415060,1.770926587,138.800484299,1262.009756658,7.830381393,16,0.000000000,nan,nan,0.000000000,10.978460006,7.607094012,0.073988995,0.102464997,7.910388013,0,0.200000000
302.700448751,19968,3067,0,11266,8702,16897,2335,657,640,374,266,8199,8698,1474,861,2.863264487,1.823895506,122.934282321,1067.595462931,8.480548859,28,0.000000000,nan,nan,0.000000000,8.932804005,6.896739011,0.075624979,0.106369000,7.197890998,0,0.200000000
302.799853802,19968,2692,0,11041,8927,17272,2362,680,678,379,299,8349,8923,1447,915,2.692992775,1.799921400,144.792268217,1181.912291301,9.503126144,20,0.000000000,nan,nan,0.000000000,12.675783000,9.032312009,0.074204989,0.120332988,9.334771006,0,0.200000000
302.899308443,20064,3042,0,11315,8749,17018,2385,652,661,367,294,8273,8745,1458,927,2.642429325,1.848462586,125.164380264,1086.273784690,7.183790207,18,0.000000000,nan,nan,0.000000000,9.456778003,7.434624000,0.081115009,0.132050001,7.760883993,0,0.200000000
303.000329733,20064,2746,0,11300,8764,17314,2411,669,686,393,293,8550,8764,1475,936,2.596961904,1.865997202,144.418701483,1184.484818230,7.422208786,20,0.000000000,nan,nan,0.000000000,11.113086002,8.797066985,0.092750983,0.143554003,9.172228005,0,0.200000000
303.104528904,19680,2788,0,11012,8668,16888,2343,680,677,378,299,8220,8668,1410,933,2.595661478,1.889173095,139.562694653,1181.557739097,7.488012314,8,0.000000000,nan,nan,0.000000000,8.907086987,6.957303005,0.080445010,0.125907987,7.273804993,0,0.200000000
303.198481083,20352,2826,0,11622,8730,17522,2357,652,659,380,279,8794,8728,1443,914,2.491545616,1.892735431,139.687382648,1167.994136608,6.812810898,26,0.000000000,nan,nan,0.000000000,9.273231000,6.950145980,0.073844989,0.123291000,7.249000002,0,0.200000000
303.300530195,20064,2664,0,11255,8809,17396,2365,669,660,382,278,8587,8809,1449,916,2.485382248,1.915748949,140.114918415,1133.337270066,7.087707520,26,0.000000000,nan,nan,0.000000000,11.001366001,8.867441997,0.083214996,0.123755002,9.199299995,0,0.200000000
303.400486231,19872,2824,0,11236,8636,17044,2326,645,646,378,268,8412,8632,1411,915,2.466415978,1.948219680,144.634376494,1193.583410324,5.141258240,4,0.000000000,nan,nan,0.000000000,12.725068998,10.216302995,0.106085994,0.105995001,10.633953003,0,0.200000000
303.500342369,20064,2591,0,11044,9020,17469,2386,680,676,373,303,8453,9016,1424,962,2.445590962,1.969272624,138.379880918,1144.111468910,8.764743805,36,0.000000000,nan,nan,0.000000000,9.530316005,7.321254001,0.081945996,0.145201993,7.648655999,0,0.200000000
303.602246761,19968,2823,0,11190,8778,17141,2331,635,640,370,270,8367,8774,1393,938,2.401043483,1.957927143,142.446928731,1091.929695446,9.750366211,22,0.000000000,nan,nan,0.000000000,12.537838993,9.123748998,0.075618009,0.096642005,9.438894005,0,0.200000000
303.702427864,19968,2498,0,10948,9020,17466,2401,651,655,367,288,8450,9016,1417,984,2.375285038,1.939316194,147.067501881,1030.571493158,7.164478302,20,0.000000000,nan,nan,0.000000000,10.324101007,7.516340993,0.070416019,0.111363988,7.809831994,0,0.200000000
303.799082518,19968,2809,0,11163,8805,17155,2428,681,690,390,300,8354,8801,1423,1005,2.365131760,2.014733003,150.258263813,1204.898676883,6.039142609,19,0.000000000,nan,nan,0.000000000,9.436569992,7.293484014,0.075535994,0.104991006,7.600010998,0,0.200000000
303.899058580,19872,2536,0,10908,8964,17332,2466,665,666,377,289,8372,8960,1416,1050,2.330527761,1.970023587,153.529832807,1055.921150213,5.832672119,2,0.000000000,nan,nan,0.000000000,9.162823000,7.283461993,0.080191006,0.108988010,7.586185995,0,0.200000000
303.999140978,19968,2745,0,11120,8848,17219,2504,676,675,400,275,8375,8844,1459,1045,2.288259330,2.020664075,149.262759908,1167.611195591,7.070779800,38,0.000000000,nan,nan,0.000000000,9.903863000,7.626312989,0.082817991,0.110954003,7.951685009,0,0.200000000
304.099251270,20256,2566,0,11236,9020,17686,2463,628,626,345,281,8670,9016,1388,1075,2.432218676,2.011996784,139.353901902,1033.245220879,6.131172180,15,0.000000000,nan,nan,0.000000000,9.273365999,7.265955981,0.072174007,0.109189990,7.549285991,0,0.200000000
304.200531483,19968,2670,0,11134,8834,17294,2472,665,659,379,280,8460,8834,1400,1072,2.278483992,2.074211302,152.035916820,1093.845282107,7.506847382,25,0.000000000,nan,nan,0.000000000,12.061822999,9.674856992,0.092923001,0.145021011,10.062864007,0,0.200000000
304.301031113,20064,2469,0,10885,9179,17591,2377,626,628,353,275,8412,9179,1334,1043,2.260928998,2.044092976,133.455759963,1019.057087232,6.007671356,19,0.000000000,nan,nan,0.000000000,9.885163992,7.288259018,0.078429002,0.120703000,7.598344004,0,0.200000000
304.400431633,19584,2628,0,10681,8903,16952,2382,642,647,358,289,8053,8899,1317,1065,2.204137514,2.061200348,137.946604095,1022.847912405,8.266925812,8,0.000000000,nan,nan,0.000000000,10.096048005,7.990636004,0.094680974,0.164975994,8.355851009,0,0.200000000
304.499716759,19776,2430,0,10635,9141,17342,2316,613,615,349,266,8201,9141,1263,1053,2.146095275,2.061382749,128.846300324,966.924543020,7.769823074,17,0.000000000,nan,nan,0.000000000,8.783636003,6.840798000,0.067064000,0.106402993,7.115850996,0,0.200000000
304.599409103,20640,2552,0,11108,9532,18084,2374,634,634,350,284,8552,9532,1300,1074,2.258093438,2.195597138,138.119037857,915.339901023,7.376909256,25,0.000000000,nan,nan,0.000000000,10.026140997,7.293212009,0.070622002,0.118110009,7.585542000,0,0.200000000
304.701905727,19776,2373,0,10677,9099,17399,2336,605,604,330,274,8301,9098,1291,1045,2.166767799,2.100116265,129.352530596,903.752801988,6.502628326,22,0.000000000,nan,nan,0.000000000,12.568548991,7.799110012,0.071607996,0.109283996,8.112744006,0,0.200000000
304.799690962,19968,2397,0,10584,9384,17567,2301,580,582,298,284,8187,9380,1232,1069,2.150036971,2.090762569,128.828711455,711.076452862,8.026123047,29,0.000000000,nan,nan,0.000000000,9.145607997,7.013195995,0.067894987,0.118274998,7.287500004,0,0.200000000
304.899244308,20256,2382,0,10874,9382,17870,2325,599,595,305,290,8491,9379,1256,1069,2.240042804,2.107838992,120.657442062,853.229279470,6.186485291,3,0.000000000,nan,nan,0.000000000,12.168764006,8.330775003,0.065841989,0.098357006,8.618816995,0,0.200000000
305.000961065,19968,2282,0,10559,9409,17682,2325,566,558,282,276,8273,9409,1252,1073,2.148340979,2.125875393,116.614745952,690.888055156,9.201765060,38,0.000000000,nan,nan,0.000000000,9.300682999,7.106335004,0.068204987,0.117921008,7.382841999,0,0.200000000
305.100536585,19872,2378,0,10564,9308,17490,2375,599,609,307,302,8182,9308,1276,1099,2.114061421,2.178905174,137.344966460,830.731292047,nan,1,nan,nan,nan,0.000000000,8.954754012,7.044218000,0.064673994,0.105728002,7.313915994,0,0.200000000
305.199134111,19968,2223,0,10474,9494,17741,2371,593,590,287,303,8247,9494,1240,1131,2.077058950,2.149107488,126.944732055,773.031919881,7.281064987,37,0.000000000,nan,nan,0.000000000,9.617315009,7.420995986,0.068190013,0.118648997,7.710660007,0,0.200000000
305.299227238,19872,2321,0,10511,9361,17547,2363,629,626,319,307,8186,9361,1249,1114,2.145238096,2.209855121,129.954476270,835.841644675,6.133317947,3,0.000000000,nan,nan,0.000000000,8.905595008,7.054210015,0.068228983,0.096434000,7.336000010,0,0.200000000
305.400313854,20160,2160,0,10464,9696,17996,2402,627,652,326,326,8300,9696,1227,1175,2.069669391,2.191462248,140.861910142,851.533591606,7.954359055,35,0.000000000,nan,nan,0.000000000,9.880343991,7.708790989,0.083314997,0.135454000,8.043030000,0,0.200000000
305.500649452,20064,2375,0,10468,9596,17685,2409,669,657,320,337,8093,9592,1214,1195,2.130820781,2.267781140,150.395342927,798.356804201,6.680011749,22,0.000000000,nan,nan,0.000000000,11.534965000,8.390456976,0.077212011,0.123105987,8.708495006,0,0.200000000
305.600641966,19776,2082,0,10252,9524,17690,2347,632,643,308,335,8170,9520,1157,1190,2.080472575,2.214628074,152.898560604,748.459372567,7.445096970,5,0.000000000,nan,nan,0.000000000,11.648731990,9.002047969,0.075648990,0.121998004,9.319261007,0,0.200000000
305.700081825,20160,2326,0,10435,9725,17830,2389,659,647,315,332,8109,9721,1196,1193,2.068113654,2.250050239,144.165930442,745.242199206,8.410215378,33,0.000000000,nan,nan,0.000000000,14.262299010,11.800686989,0.125922015,0.178921997,12.314972002,0,0.200000000
305.800465107,19776,2182,0,10235,9541,17590,2286,604,615,283,332,8053,9537,1118,1168,2.055769712,2.289611331,139.454588942,779.966476343,6.012678146,7,0.000000000,nan,nan,0.000000000,9.102530006,7.142764996,0.079399993,0.115994000,7.455352999,0,0.200000000
305.899571657,20160,2454,0,10515,9645,17702,2303,601,591,279,312,8061,9641,1152,1151,2.002728403,2.281571032,129.268205975,740.489124525,7.492065430,33,0.000000000,nan,nan,0.000000000,9.170079007,6.887273994,0.065503016,0.120096011,7.162498005,0,0.200000000
